t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.978	-0.051981	-47.462	3.3621	0.00060655	-0.0027493	0.001745
7.98	-0.050173	-42.311	3.4159	0.00079415	-0.0028851	0.0017278
7.982	-0.048204	-37.153	3.4589	0.0011207	-0.0029516	0.0014663
7.984	-0.046006	-31.99	3.5019	0.0014472	-0.0030181	0.0012048
7.986	-0.043563	-26.834	3.5398	0.0017738	-0.0030846	0.00094324
7.988	-0.040915	-21.686	3.5725	0.0021003	-0.0031511	0.00068172
7.99	-0.038149	-16.559	3.6052	0.0024269	-0.0032176	0.0004202
7.992	-0.03538	-11.455	3.6288	0.002549	-0.0032082	0.00029528
7.994	-0.032721	-6.3881	3.6525	0.0026711	-0.0031988	0.00017035
7.996	-0.030265	-1.358	3.6725	0.0027932	-0.0031894	4.5425e-05
7.998	-0.028056	3.6203	3.689	0.0029153	-0.00318	-7.9501e-05
8	-0.026091	8.5469	3.7054	0.0030375	-0.0031706	-0.00020443
8.002	-0.024316	13.408	3.7161	0.0027681	-0.0030906	-8.0054e-06
8.004	-0.02265	18.204	3.7269	0.0024987	-0.0030106	0.00018842
8.006	-0.021002	22.922	3.7352	0.0022293	-0.0029305	0.00038484
8.008	-0.019299	27.563	3.7411	0.00196	-0.0028505	0.00058126
8.01	-0.0175	32.116	3.747	0.0016906	-0.0027705	0.00077768
8.012	-0.015613	36.581	3.7479	0.001237	-0.0026048	0.0010615
8.014	-0.013684	40.95	3.7488	0.00078334	-0.0024391	0.0013454
8.016	-0.01179	45.224	3.7467	0.00032972	-0.0022733	0.0016292
8.018	-0.010016	49.396	3.7416	-0.0001239	-0.0021076	0.0019131
8.02	-0.0084357	53.468	3.7365	-0.00057753	-0.0019418	0.002197
8.022	-0.0070923	57.436	3.7244	-0.00083551	-0.001682	0.0022145
8.024	-0.005987	61.3	3.7123	-0.0010935	-0.0014222	0.002232
8.026	-0.0050811	65.059	3.6964	-0.0013515	-0.0011624	0.0022495
8.028	-0.0043059	68.715	3.6767	-0.0016095	-0.00090259	0.0022671
8.03	-0.0035798	72.268	3.657	-0.0018675	-0.00064277	0.0022846
8.032	-0.0028288	75.719	3.6302	-0.001778	-0.0003378	0.0019943
8.034	-0.0020042	79.071	3.6033	-0.0016885	-3.2831e-05	0.0017039
8.036	-0.0010932	82.325	3.5737	-0.001599	0.00027214	0.0014136
8.038	-0.00012079	85.486	3.5414	-0.0015095	0.00057711	0.0011233
8.04	0.00085918	88.554	3.5091	-0.00142	0.00088208	0.00083298
8.042	0.0017785	91.534	3.4736	-0.0011705	0.0011293	0.00055388
8.044	0.0025736	94.428	3.4382	-0.00092108	0.0013765	0.00027479
8.046	0.0032022	97.243	3.4023	-0.00067164	0.0016238	-4.3099e-06
8.048	0.0036547	99.977	3.3661	-0.0004222	0.001871	-0.00028341
8.05	0.0039566	102.64	3.3299	-0.00017276	0.0021182	-0.0005625
8.052	0.0041622	105.23	3.2945	-3.5963e-05	0.0022041	-0.00054004
8.054	0.0043411	107.75	3.2591	0.00010083	0.00229	-0.00051758
8.056	0.0045602	110.2	3.2241	0.00023762	0.0023759	-0.00049513
8.058	0.0048674	112.6	3.1896	0.00037442	0.0024617	-0.00047267
8.06	0.0052795	114.93	3.155	0.00051121	0.0025476	-0.00045021
8.062	0.0057787	117.21	3.1198	0.00046155	0.0024372	-0.00020537
8.064	0.0063167	119.43	3.0845	0.00041188	0.0023268	3.9481e-05
8.066	0.0068266	121.59	3.0476	0.00036222	0.0022164	0.00028433
8.068	0.0072395	123.71	3.0089	0.00031256	0.002106	0.00052917
8.07	0.007501	125.77	2.9703	0.00026289	0.0019956	0.00077402
8.072	0.0075838	127.78	2.9253	0.00017079	0.0017698	0.00091727
8.074	0.0074935	129.73	2.8803	7.8688e-05	0.001544	0.0010605
8.076	0.0072662	131.64	2.831	-1.3414e-05	0.0013182	0.0012038
8.078	0.0069592	133.49	2.7773	-0.00010552	0.0010924	0.001347
8.08	0.0066372	135.29	2.7236	-0.00019762	0.00086654	0.0014903
8.082	0.0063567	137.03	2.6605	-0.00016429	0.00065707	0.0013773
8.084	0.0061538	138.71	2.5974	-0.00013097	0.0004476	0.0012642
8.086	0.0060382	140.34	2.5301	-9.7647e-05	0.00023813	0.0011512
8.088	0.0059933	141.9	2.4586	-6.4324e-05	2.8659e-05	0.0010382
8.09	0.0059846	143.4	2.3871	-3.1e-05	-0.00018081	0.0009252
8.092	0.0059707	144.84	2.3098	0.00015523	-0.00034544	0.00076489
8.094	0.0059167	146.21	2.2324	0.00034146	-0.00051007	0.00060459
8.096	0.0058045	147.51	2.1537	0.00052768	-0.0006747	0.00044429
8.098	0.0056382	148.74	2.0737	0.00071391	-0.00083933	0.00028398
8.1	0.0054431	149.9	1.9937	0.00090014	-0.001004	0.00012368
8.102	0.005258	150.98	1.9141	0.0011223	-0.0012122	0.00022162
8.104	0.0051237	151.98	1.8345	0.0013445	-0.0014205	0.00031957
8.106	0.0050713	152.9	1.7562	0.0015667	-0.0016288	0.00041751
8.108	0.0051129	153.75	1.6791	0.0017889	-0.0018371	0.00051546
8.11	0.0052369	154.51	1.6019	0.0020111	-0.0020454	0.0006134
8.112	0.0054113	155.19	1.5281	0.0021102	-0.0022973	0.00093575
8.114	0.0055918	155.8	1.4543	0.0022093	-0.0025492	0.0012581
8.116	0.0057344	156.32	1.382	0.0023083	-0.0028012	0.0015805
8.118	0.0058084	156.76	1.3111	0.0024074	-0.0030531	0.0019028
8.12	0.0058059	157.12	1.2403	0.0025065	-0.0033051	0.0022252
8.122	0.0057461	157.41	1.1718	0.0023828	-0.0033853	0.0023492
8.124	0.0056712	157.62	1.1032	0.0022592	-0.0034656	0.0024732
8.126	0.0056368	157.76	1.0357	0.0021355	-0.0035458	0.0025973
8.128	0.0056978	157.82	0.96905	0.0020118	-0.0036261	0.0027213
8.13	0.0058934	157.82	0.90243	0.0018881	-0.0037063	0.0028454
8.132	0.0062356	157.75	0.83823	0.0015656	-0.0033906	0.0024463
8.134	0.0067045	157.63	0.77403	0.001243	-0.0030749	0.0020471
8.136	0.0072522	157.45	0.71182	0.00092047	-0.0027592	0.001648
8.138	0.0078127	157.21	0.65159	0.00059791	-0.0024436	0.0012489
8.14	0.0083186	156.92	0.59137	0.00027535	-0.0021279	0.0008498
8.142	0.0087181	156.6	0.53734	-6.6795e-05	-0.0015157	0.0001583
8.144	0.0089884	156.23	0.48331	-0.00040894	-0.00090361	-0.0005332
8.146	0.0091425	155.82	0.43348	-0.00075109	-0.00029148	-0.0012247
8.148	0.0092267	155.39	0.38785	-0.0010932	0.00032064	-0.0019162
8.15	0.0093096	154.93	0.34222	-0.0014354	0.00093277	-0.0026077
8.152	0.0094645	154.44	0.30636	-0.0015346	0.0013934	-0.0029812
8.154	0.0097501	153.94	0.2705	-0.0016338	0.0018541	-0.0033548
8.156	0.010194	153.43	0.23953	-0.001733	0.0023147	-0.0037283
8.158	0.010785	152.91	0.21344	-0.0018322	0.0027753	-0.0041018
8.16	0.011471	152.38	0.18735	-0.0019314	0.003236	-0.0044753
8.162	0.012175	151.84	0.16954	-0.0016636	0.0031381	-0.0041701
8.164	0.012809	151.31	0.15172	-0.0013959	0.0030402	-0.0038648
8.166	0.0133	150.78	0.13673	-0.0011282	0.0029423	-0.0035595
8.168	0.013606	150.26	0.12457	-0.0008604	0.0028443	-0.0032542
8.17	0.01373	149.74	0.1124	-0.00059266	0.0027464	-0.0029489
8.172	0.013721	149.23	0.10287	-0.00013173	0.0021266	-0.0022032
8.174	0.013664	148.74	0.09333	0.0003292	0.0015067	-0.0014574
8.176	0.013659	148.25	0.083804	0.00079012	0.0008868	-0.00071159
8.178	0.013798	147.78	0.07429	0.001251	0.00026693	3.4196e-05
8.18	0.014142	147.32	0.064775	0.001712	-0.00035295	0.00077998
8.182	0.014705	146.87	0.05372	0.0020422	-0.0010477	0.0014088
8.184	0.015446	146.43	0.042665	0.0023724	-0.0017425	0.0020376
8.186	0.016284	146.01	0.030701	0.0027027	-0.0024373	0.0026665
8.188	0.017111	145.59	0.017828	0.0030329	-0.003132	0.0032953
8.19	0.017822	145.18	0.0049539	0.0033632	-0.0038268	0.0039241
8.192	0.018339	144.78	-0.0089307	0.0033798	-0.0041371	0.0040803
8.194	0.018631	144.38	-0.022815	0.0033964	-0.0044473	0.0042364
8.196	0.018723	143.99	-0.036518	0.003413	-0.0047575	0.0043925
8.198	0.018691	143.6	-0.050039	0.0034296	-0.0050678	0.0045486
8.2	0.018644	143.21	-0.063559	0.0034462	-0.005378	0.0047048
8.202	0.018694	142.81	-0.075404	0.0031958	-0.0051449	0.0044392
8.204	0.018934	142.41	-0.087249	0.0029453	-0.0049118	0.0041736
8.206	0.019407	142	-0.09789	0.0026948	-0.0046787	0.003908
8.208	0.020101	141.58	-0.10732	0.0024443	-0.0044455	0.0036424
8.21	0.020948	141.15	-0.11676	0.0021938	-0.0042124	0.0033768
8.212	0.021842	140.7	-0.12386	0.0018453	-0.0036009	0.0029546
8.214	0.022662	140.24	-0.13096	0.0014968	-0.0029893	0.0025324
8.216	0.023308	139.76	-0.1373	0.0011483	-0.0023777	0.0021102
8.218	0.02372	139.26	-0.14287	0.00079974	-0.0017661	0.0016879
8.22	0.0239	138.73	-0.14844	0.00045122	-0.0011546	0.0012657
8.222	0.023903	138.19	-0.15367	0.0002041	-0.00051469	0.00089851
8.224	0.023832	137.62	-0.1589	-4.3008e-05	0.00012517	0.0005313
8.226	0.023804	137.02	-0.16455	-0.00029012	0.00076504	0.00016409
8.228	0.023921	136.4	-0.17063	-0.00053723	0.0014049	-0.00020312
8.23	0.024247	135.75	-0.1767	-0.00078434	0.0020448	-0.00057033
8.232	0.024781	135.08	-0.18441	-0.00078159	0.0023817	-0.00081939
8.234	0.025467	134.38	-0.19213	-0.00077884	0.0027186	-0.0010685
8.236	0.026198	133.65	-0.20081	-0.00077609	0.0030555	-0.0013175
8.238	0.026852	132.9	-0.21044	-0.00077333	0.0033924	-0.0015666
8.24	0.027315	132.11	-0.22008	-0.00077058	0.0037293	-0.0018157
8.242	0.027521	131.31	-0.23143	-0.00055163	0.0036673	-0.0019616
8.244	0.027465	130.47	-0.24278	-0.00033268	0.0036053	-0.0021074
8.246	0.027205	129.62	-0.25474	-0.00011373	0.0035432	-0.0022533
8.248	0.026852	128.74	-0.26731	0.00010522	0.0034812	-0.0023992
8.25	0.026538	127.83	-0.27988	0.00032417	0.0034191	-0.0025451
8.252	0.026381	126.91	-0.29313	0.00051212	0.0031599	-0.0025833
8.254	0.026453	125.97	-0.30639	0.00070006	0.0029008	-0.0026216
8.256	0.026758	125	-0.31981	0.000888	0.0026416	-0.0026599
8.258	0.027226	124.02	-0.3334	0.0010759	0.0023824	-0.0026981
8.26	0.027732	123.03	-0.34699	0.0012639	0.0021232	-0.0027364
8.262	0.028125	122.01	-0.36083	0.0011572	0.0019764	-0.00265
8.264	0.028272	120.99	-0.37467	0.0010505	0.0018296	-0.0025637
8.266	0.028092	119.95	-0.38871	0.00094387	0.0016828	-0.0024773
8.268	0.027583	118.89	-0.40296	0.0008372	0.001536	-0.0023909
8.27	0.026831	117.83	-0.41721	0.00073052	0.0013892	-0.0023046
8.272	0.025989	116.75	-0.43217	0.00031644	0.0014947	-0.0021527
8.274	0.025247	115.66	-0.44714	-9.764e-05	0.0016001	-0.0020008
8.276	0.024778	114.57	-0.46261	-0.00051172	0.0017055	-0.0018489
8.278	0.024695	113.46	-0.4786	-0.0009258	0.0018109	-0.001697
8.28	0.025015	112.35	-0.49459	-0.0013399	0.0019164	-0.0015451
8.282	0.02565	111.22	-0.51179	-0.0017732	0.0021435	-0.0014584
8.284	0.026415	110.09	-0.529	-0.0022065	0.0023706	-0.0013717
8.286	0.027074	108.94	-0.54683	-0.0026399	0.0025977	-0.001285
8.288	0.027386	107.79	-0.56528	-0.0030732	0.0028248	-0.0011983
8.29	0.027171	106.63	-0.58373	-0.0035065	0.0030519	-0.0011115
8.292	0.026351	105.45	-0.60331	-0.0036205	0.003138	-0.0011464
8.294	0.024975	104.27	-0.62289	-0.0037345	0.0032242	-0.0011813
8.296	0.023214	103.07	-0.64293	-0.0038484	0.0033103	-0.0012162
8.298	0.021329	101.86	-0.66341	-0.0039624	0.0033964	-0.0012511
8.3	0.01961	100.64	-0.6839	-0.0040764	0.0034826	-0.001286
8.302	0.018312	99.405	-0.70507	-0.0037903	0.0032406	-0.0013283
8.304	0.017599	98.154	-0.72625	-0.0035042	0.0029987	-0.0013706
8.306	0.017504	96.887	-0.74771	-0.0032181	0.0027567	-0.0014129
8.308	0.017919	95.603	-0.76946	-0.002932	0.0025148	-0.0014552
8.31	0.018626	94.302	-0.79121	-0.0026459	0.0022728	-0.0014975
8.312	0.019338	92.983	-0.8136	-0.0021812	0.0017118	-0.001353
8.314	0.019773	91.644	-0.83599	-0.0017164	0.0011508	-0.0012084
8.316	0.019711	90.286	-0.85885	-0.0012517	0.00058976	-0.0010639
8.318	0.019046	88.907	-0.88219	-0.00078692	2.8734e-05	-0.0009193
8.32	0.017804	87.506	-0.90552	-0.00032217	-0.00053229	-0.00077474
8.322	0.016135	86.084	-0.9303	2.4912e-05	-0.0011795	-0.00036595
8.324	0.014269	84.639	-0.95509	0.00037199	-0.0018267	4.2852e-05
8.326	0.012464	83.171	-0.98092	0.00071907	-0.0024739	0.00045165
8.328	0.010942	81.68	-1.0078	0.0010662	-0.0031211	0.00086045
8.33	0.0098467	80.166	-1.0347	0.0014132	-0.0037683	0.0012692
8.332	0.0092148	78.628	-1.0643	0.0014831	-0.004115	0.0017539
8.334	0.0089836	77.066	-1.0938	0.001553	-0.0044617	0.0022386
8.336	0.009021	75.48	-1.125	0.0016229	-0.0048084	0.0027232
8.338	0.009173	73.871	-1.1576	0.0016928	-0.0051551	0.0032079
8.34	0.0093139	72.238	-1.1903	0.0017627	-0.0055018	0.0036926
8.342	0.0093852	70.582	-1.226	0.0015717	-0.0052528	0.0038584
8.344	0.0094128	68.903	-1.2618	0.0013807	-0.0050038	0.0040242
8.346	0.0094964	67.202	-1.2988	0.0011897	-0.0047548	0.00419
8.348	0.009777	65.478	-1.337	0.00099872	-0.0045059	0.0043558
8.35	0.010389	63.733	-1.3753	0.00080773	-0.0042569	0.0045217
8.352	0.011415	61.966	-1.4152	0.00050267	-0.0035258	0.0041162
8.354	0.012849	60.179	-1.4551	0.0001976	-0.0027948	0.0037108
8.356	0.014593	58.372	-1.4953	-0.00010746	-0.0020637	0.0033053
8.358	0.016473	56.545	-1.5357	-0.00041253	-0.0013327	0.0028999
8.36	0.018287	54.698	-1.5761	-0.00071759	-0.00060159	0.0024944
8.362	0.019852	52.833	-1.616	-0.00093731	7.4647e-05	0.0017664
8.364	0.021064	50.95	-1.6558	-0.001157	0.00075089	0.0010384
8.366	0.02192	49.05	-1.6952	-0.0013768	0.0014271	0.00031039
8.368	0.02253	47.132	-1.734	-0.0015965	0.0021034	-0.00041763
8.37	0.023079	45.198	-1.7729	-0.0018162	0.0027796	-0.0011456
8.372	0.023779	43.247	-1.811	-0.0018281	0.0028865	-0.0015818
8.374	0.024798	41.28	-1.8491	-0.0018399	0.0029934	-0.002018
8.376	0.026205	39.297	-1.8873	-0.0018518	0.0031002	-0.0024542
8.378	0.027935	37.298	-1.9257	-0.0018636	0.0032071	-0.0028903
8.38	0.02979	35.284	-1.9641	-0.0018755	0.003314	-0.0033265
8.382	0.031487	33.255	-2.0045	-0.0017174	0.0028373	-0.0031169
8.384	0.032721	31.211	-2.0448	-0.0015594	0.0023607	-0.0029073
8.386	0.033257	29.151	-2.087	-0.0014013	0.001884	-0.0026977
8.388	0.032997	27.076	-2.1311	-0.0012432	0.0014074	-0.0024881
8.39	0.032026	24.986	-2.1752	-0.0010852	0.00093073	-0.0022785
8.392	0.030605	22.88	-2.2244	-0.00089208	0.00035511	-0.0017284
8.394	0.029119	20.76	-2.2736	-0.000699	-0.00022051	-0.0011784
8.396	0.027988	18.623	-2.3255	-0.00050591	-0.00079612	-0.0006284
8.398	0.027556	16.471	-2.3803	-0.00031283	-0.0013717	-7.8381e-05
8.4	0.028	14.304	-2.435	-0.00011975	-0.0019474	0.00047164
8.402	0.029262	12.121	-2.4944	-5.3003e-06	-0.0020845	0.00075217
8.404	0.031055	9.9215	-2.5538	0.00010914	-0.0022216	0.0010327
8.406	0.032918	7.7066	-2.6147	0.00022359	-0.0023587	0.0013132
8.408	0.034323	5.476	-2.6769	0.00033803	-0.0024959	0.0015938
8.41	0.034811	3.2297	-2.7391	0.00045248	-0.002633	0.0018743
8.412	0.034115	0.96768	-2.8014	0.00044503	-0.0022081	0.0016598
8.414	0.032246	-1.3096	-2.8637	0.00043759	-0.0017832	0.0014454
8.416	0.029501	-3.6022	-2.9246	0.00043014	-0.0013583	0.0012309
8.418	0.026413	-5.9094	-2.9841	0.0004227	-0.0009334	0.0010165
8.42	0.023615	-8.2314	-3.0436	0.00041525	-0.00050851	0.00080203
8.422	0.021687	-10.567	-3.0977	0.00031386	7.1729e-05	0.00045371
8.424	0.020994	-12.916	-3.1519	0.00021248	0.00065196	0.00010539
8.426	0.021572	-15.278	-3.2025	0.00011109	0.0012322	-0.00024292
8.428	0.023094	-17.653	-3.2497	9.7075e-06	0.0018124	-0.00059124
8.43	0.02493	-20.038	-3.2969	-9.1678e-05	0.0023927	-0.00093956
8.432	0.026287	-22.435	-3.3366	-0.00019716	0.0025685	-0.00095016
8.434	0.026403	-24.841	-3.3763	-0.00030265	0.0027443	-0.00096075
8.436	0.024751	-27.256	-3.4127	-0.00040814	0.0029201	-0.00097135
8.438	0.02119	-29.679	-3.4456	-0.00051362	0.0030959	-0.00098195
8.44	0.016033	-32.109	-3.4786	-0.00061911	0.0032717	-0.00099254
8.442	0.0099934	-34.544	-3.5062	-0.00062967	0.0029147	-0.00064475
8.444	0.0040323	-36.985	-3.5338	-0.00064024	0.0025577	-0.00029695
8.446	-0.00087863	-39.429	-3.5598	-0.0006508	0.0022008	5.085e-05
8.448	-0.0040104	-41.876	-3.584	-0.00066136	0.0018438	0.00039865
8.45	-0.0050875	-44.324	-3.6083	-0.00067193	0.0014868	0.00074645
8.452	-0.0043963	-46.774	-3.6314	-0.00057376	0.0010506	0.0010123
8.454	-0.0027543	-49.224	-3.6544	-0.00047559	0.00061445	0.0012781
8.456	-0.0013376	-51.673	-3.6778	-0.00037743	0.00017827	0.0015439
8.458	-0.0013975	-54.12	-3.7016	-0.00027926	-0.00025791	0.0018098
8.46	-0.003931	-56.566	-3.7254	-0.00018109	-0.00069409	0.0020756
8.462	-0.0093853	-59.008	-3.7514	-8.6602e-05	-0.00070048	0.0018899
8.464	-0.017476	-61.447	-3.7775	7.8865e-06	-0.00070687	0.0017041
8.466	-0.027176	-63.882	-3.8052	0.00010237	-0.00071326	0.0015184
8.468	-0.0369	-66.314	-3.8346	0.00019686	-0.00071966	0.0013327
8.47	-0.044849	-68.741	-3.864	0.00029135	-0.00072605	0.0011469
8.472	-0.049463	-71.164	-3.897	0.00025191	-0.00033408	0.00066332
8.474	-0.049861	-73.583	-3.9301	0.00021246	5.7887e-05	0.00017972
8.476	-0.046187	-75.999	-3.9647	0.00017302	0.00044985	-0.00030388
8.478	-0.03974	-78.411	-4.0009	0.00013357	0.00084182	-0.00078748
8.48	-0.032861	-80.82	-4.0371	9.4128e-05	0.0012338	-0.0012711
8.482	-0.028555	-83.226	-4.0753	-4.9401e-05	0.0015159	-0.001542
8.484	-0.029925	-85.631	-4.1134	-0.00019293	0.0017981	-0.001813
8.486	-0.039505	-88.034	-4.1516	-0.00033646	0.0020802	-0.0020839
8.488	-0.058646	-90.437	-4.1899	-0.00047999	0.0023623	-0.0023549
8.49	-0.08708	-92.841	-4.2282	-0.00062352	0.0026445	-0.0026259
8.492	-0.12277	-95.246	-4.2645	-0.00068366	0.0024505	-0.002414
8.494	-0.16208	-97.653	-4.3009	-0.00074381	0.0022565	-0.0022022
8.496	-0.20031	-100.06	-4.3355	-0.00080395	0.0020626	-0.0019904
8.498	-0.23244	-102.48	-4.3683	-0.0008641	0.0018686	-0.0017785
8.5	-0.25394	-104.89	-4.4011	-0.00092424	0.0016747	-0.0015667
8.502	-0.26161	-107.32	-4.4297	-0.00080121	0.0011833	-0.0011466
8.504	-0.25414	-109.75	-4.4583	-0.00067818	0.00069188	-0.0007266
8.506	-0.23236	-112.19	-4.4852	-0.00055515	0.00020048	-0.00030655
8.508	-0.19909	-114.63	-4.5102	-0.00043212	-0.00029091	0.00011349
8.51	-0.15869	-117.08	-4.5353	-0.00030909	-0.00078231	0.00053354
8.512	-0.11631	-119.54	-4.5589	-0.00016285	-0.0010922	0.00069146
8.514	-0.076982	-122.01	-4.5825	-1.6615e-05	-0.0014021	0.00084937
8.516	-0.044856	-124.49	-4.6067	0.00012962	-0.001712	0.0010073
8.518	-0.02253	-126.97	-4.6316	0.00027586	-0.0020219	0.0011652
8.52	-0.010766	-129.46	-4.6566	0.00042209	-0.0023318	0.0013231
8.522	-0.0085231	-131.96	-4.6855	0.00035017	-0.0022107	0.0010935
8.524	-0.013322	-134.46	-4.7145	0.00027824	-0.0020896	0.00086382
8.526	-0.021856	-136.97	-4.7463	0.00020631	-0.0019686	0.00063416
8.528	-0.030693	-139.48	-4.7809	0.00013439	-0.0018475	0.0004045
8.53	-0.036943	-142	-4.8155	6.2458e-05	-0.0017265	0.00017485
8.532	-0.038746	-144.52	-4.8552	-0.00022281	-0.0013666	-0.0001433
8.534	-0.035511	-147.04	-4.8949	-0.00050808	-0.0010068	-0.00046145
8.536	-0.027868	-149.55	-4.9358	-0.00079336	-0.00064701	-0.0007796
8.538	-0.017365	-152.07	-4.9779	-0.0010786	-0.0002872	-0.0010978
8.54	-0.0060167	-154.58	-5.02	-0.0013639	7.2618e-05	-0.0014159
8.542	0.0042075	-157.08	-5.0603	-0.0015735	0.00030567	-0.0014863
8.544	0.011827	-159.57	-5.1006	-0.0017832	0.00053872	-0.0015567
8.546	0.016137	-162.05	-5.1376	-0.0019928	0.00077178	-0.0016271
8.548	0.017285	-164.53	-5.1715	-0.0022025	0.0010048	-0.0016976
8.55	0.016149	-166.98	-5.2054	-0.0024121	0.0012379	-0.001768
8.552	0.014052	-169.43	-5.2296	-0.0022945	0.0011927	-0.0015372
8.554	0.012396	-171.85	-5.2538	-0.0021769	0.0011475	-0.0013063
8.556	0.012316	-174.26	-5.2728	-0.0020593	0.0011023	-0.0010755
8.558	0.01442	-176.65	-5.2868	-0.0019418	0.0010571	-0.00084473
8.56	0.018684	-179.02	-5.3008	-0.0018242	0.0010119	-0.00061392
8.562	0.024505	-181.37	-5.3071	-0.0014393	0.00082002	-0.00026173
8.564	0.030892	-183.7	-5.3135	-0.0010545	0.0006282	9.0465e-05
8.566	0.036742	-186	-5.3188	-0.00066966	0.00043637	0.00044266
8.568	0.041117	-188.29	-5.3229	-0.00028482	0.00024455	0.00079485
8.57	0.043473	-190.55	-5.3271	0.00010002	5.2719e-05	0.001147
8.572	0.043767	-192.8	-5.3356	0.00047654	-0.00011447	0.0014061
8.574	0.042443	-195.02	-5.3441	0.00085305	-0.00028166	0.0016652
8.576	0.040291	-197.23	-5.3575	0.0012296	-0.00044886	0.0019242
8.578	0.038235	-199.42	-5.376	0.0016061	-0.00061605	0.0021833
8.58	0.037099	-201.6	-5.3945	0.0019826	-0.00078324	0.0024424
8.582	0.037409	-203.76	-5.4257	0.002152	-0.00088168	0.0024457
8.584	0.039282	-205.92	-5.457	0.0023213	-0.00098013	0.0024491
8.586	0.04242	-208.07	-5.4942	0.0024907	-0.0010786	0.0024524
8.588	0.046212	-210.21	-5.5372	0.0026601	-0.001177	0.0024558
8.59	0.049901	-212.35	-5.5802	0.0028294	-0.0012755	0.0024591
8.592	0.052783	-214.49	-5.6302	0.0028028	-0.0013189	0.0021519
8.594	0.054377	-216.64	-5.6802	0.0027761	-0.0013623	0.0018448
8.596	0.054536	-218.8	-5.7301	0.0027495	-0.0014058	0.0015376
8.598	0.053464	-220.97	-5.7798	0.0027229	-0.0014492	0.0012305
8.6	0.051643	-223.15	-5.8296	0.0026962	-0.0014927	0.00092334
8.602	0.049703	-225.34	-5.8716	0.0026041	-0.0014878	0.0004748
8.604	0.048249	-227.56	-5.9137	0.0025119	-0.0014829	2.6264e-05
8.606	0.047715	-229.8	-5.949	0.0024198	-0.001478	-0.00042227
8.608	0.04826	-232.06	-5.9776	0.0023277	-0.0014731	-0.00087081
8.61	0.049744	-234.35	-6.0062	0.0022355	-0.0014682	-0.0013193
8.612	0.051778	-236.67	-6.0187	0.0021812	-0.0014711	-0.0015723
8.614	0.053835	-239.02	-6.0311	0.0021269	-0.001474	-0.0018252
8.616	0.055392	-241.39	-6.0358	0.0020725	-0.0014769	-0.0020782
8.618	0.056061	-243.8	-6.0325	0.0020182	-0.0014799	-0.0023311
8.62	0.055683	-246.23	-6.0292	0.0019639	-0.0014828	-0.002584
8.622	0.054361	-248.69	-6.0124	0.0019376	-0.0015865	-0.0024641
8.624	0.05242	-251.18	-5.9955	0.0019114	-0.0016903	-0.0023442
8.626	0.050315	-253.7	-5.9728	0.0018852	-0.001794	-0.0022243
8.628	0.048513	-256.23	-5.9443	0.001859	-0.0018978	-0.0021044
8.63	0.04737	-258.78	-5.9158	0.0018328	-0.0020015	-0.0019844
8.632	0.047049	-261.35	-5.8753	0.001734	-0.0022009	-0.001661
8.634	0.047485	-263.92	-5.8348	0.0016352	-0.0024002	-0.0013375
8.636	0.048409	-266.5	-5.7864	0.0015364	-0.0025996	-0.001014
8.638	0.04943	-269.07	-5.7301	0.0014375	-0.002799	-0.00069052
8.64	0.050135	-271.63	-5.6738	0.0013387	-0.0029983	-0.00036704
8.642	0.050195	-274.17	-5.5947	0.001106	-0.0031464	-0.00011034
8.644	0.049449	-276.69	-5.5156	0.0008732	-0.0032945	0.00014637
8.646	0.047936	-279.18	-5.4207	0.00064043	-0.0034425	0.00040308
8.648	0.045875	-281.62	-5.31	0.00040766	-0.0035906	0.00065979
8.65	0.043608	-284	-5.1993	0.00017489	-0.0037387	0.00091649
8.652	0.041503	-286.33	-5.0487	-0.00011542	-0.0036724	0.0010333
8.654	0.039862	-288.58	-4.8981	-0.00040572	-0.0036061	0.0011502
8.656	0.038847	-290.76	-4.725	-0.00069603	-0.0035399	0.001267
8.658	0.038442	-292.84	-4.5294	-0.00098634	-0.0034736	0.0013839
8.66	0.038467	-294.82	-4.3338	-0.0012766	-0.0034074	0.0015007
8.662	0.03863	-296.68	-4.093	-0.0014833	-0.0030904	0.001534
8.664	0.038603	-298.42	-3.8521	-0.0016899	-0.0027734	0.0015672
8.666	0.038112	-300.03	-3.5912	-0.0018965	-0.0024564	0.0016005
8.668	0.036999	-301.5	-3.3102	-0.0021031	-0.0021394	0.0016338
8.67	0.035262	-302.81	-3.0292	-0.0023097	-0.0018224	0.001667
8.672	0.033047	-303.96	-2.7176	-0.0023563	-0.0014081	0.0015919
8.674	0.030603	-304.95	-2.4059	-0.0024029	-0.00099389	0.0015168
8.676	0.028217	-305.75	-2.085	-0.0024496	-0.00057965	0.0014418
8.678	0.026134	-306.37	-1.7546	-0.0024962	-0.00016541	0.0013667
8.68	0.024495	-306.8	-1.4243	-0.0025428	0.00024883	0.0012916
8.682	0.023309	-307.03	-1.0873	-0.0024242	0.00048702	0.0010511
8.684	0.022446	-307.06	-0.75039	-0.0023056	0.00072521	0.00081065
8.686	0.021684	-306.88	-0.41519	-0.002187	0.0009634	0.00057019
8.688	0.020763	-306.48	-0.081758	-0.0020685	0.0012016	0.00032972
8.69	0.019458	-305.87	0.25168	-0.0019499	0.0014398	8.9252e-05
8.692	0.017636	-305.04	0.57452	-0.0016891	0.0013737	-0.00020801
