t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.652	0.013876	38.293	9.3624	-0.0027934	-0.0023312	0.0029002
8.654	0.01443	37.849	9.0184	-0.0024362	-0.002471	0.0027992
8.656	0.014581	37.402	8.6844	-0.0019571	-0.00229	0.0023106
8.658	0.01438	36.957	8.3504	-0.001478	-0.0021089	0.0018219
8.66	0.013969	36.516	8.0266	-0.00099892	-0.0019279	0.0013333
8.662	0.013547	36.084	7.7131	-0.00051984	-0.0017469	0.00084464
8.664	0.013322	35.664	7.3996	-4.0763e-05	-0.0015659	0.000356
8.666	0.013457	35.26	7.1134	0.00025963	-0.0012425	-0.00025968
8.668	0.014024	34.874	6.8273	0.00056002	-0.00091908	-0.00087536
8.67	0.014992	34.51	6.5559	0.00086041	-0.00059565	-0.001491
8.672	0.016224	34.169	6.2993	0.0011608	-0.00027223	-0.0021067
8.674	0.017516	33.856	6.0428	0.0014612	5.1189e-05	-0.0027224
8.676	0.018646	33.57	5.8145	0.0014871	0.00017639	-0.0030319
8.678	0.019432	33.313	5.5863	0.001513	0.00030159	-0.0033414
8.68	0.019781	33.086	5.3709	0.001539	0.00042678	-0.0036509
8.682	0.019713	32.891	5.1682	0.0015649	0.00055198	-0.0039603
8.684	0.019362	32.725	4.9655	0.0015908	0.00067718	-0.0042698
8.686	0.01894	32.59	4.7859	0.0015087	0.0005278	-0.0041735
8.688	0.018687	32.484	4.6064	0.0014265	0.00037841	-0.0040772
8.69	0.018806	32.404	4.4381	0.0013443	0.00022903	-0.0039809
8.692	0.019408	32.351	4.2811	0.0012621	7.9647e-05	-0.0038846
8.694	0.020477	32.319	4.1241	0.00118	-6.9737e-05	-0.0037882
8.696	0.021871	32.309	3.991	0.0011976	-0.00025263	-0.0035594
8.698	0.023351	32.313	3.8579	0.0012153	-0.00043551	-0.0033305
8.7	0.02464	32.331	3.7376	0.0012329	-0.0006184	-0.0031017
8.702	0.025491	32.357	3.6302	0.0012506	-0.00080129	-0.0028728
8.704	0.025757	32.388	3.5228	0.0012683	-0.00098418	-0.002644
8.706	0.025425	32.417	3.4419	0.0013987	-0.00095495	-0.0025509
8.708	0.024633	32.443	3.3611	0.0015292	-0.00092571	-0.0024578
8.71	0.023636	32.456	3.2925	0.0016597	-0.00089648	-0.0023647
8.712	0.022747	32.457	3.2364	0.0017902	-0.00086725	-0.0022716
8.714	0.022259	32.435	3.1802	0.0019207	-0.00083801	-0.0021785
8.716	0.02237	32.391	3.1441	0.0020072	-0.00059326	-0.002247
8.718	0.023128	32.316	3.1079	0.0020937	-0.00034851	-0.0023154
8.72	0.024412	32.209	3.0784	0.0021802	-0.00010376	-0.0023838
8.722	0.02596	32.062	3.0554	0.0022667	0.00014099	-0.0024522
8.724	0.027428	31.875	3.0323	0.0023532	0.00038574	-0.0025206
8.726	0.028472	31.641	3.0152	0.0022889	0.00065121	-0.0026333
8.728	0.028835	31.36	2.9981	0.0022246	0.00091668	-0.0027461
8.73	0.028415	31.028	2.9811	0.0021602	0.0011821	-0.0028588
8.732	0.027285	30.644	2.9641	0.0020959	0.0014476	-0.0029715
8.734	0.025685	30.205	2.9471	0.0020316	0.0017131	-0.0030843
8.736	0.023952	29.711	2.9272	0.0018942	0.0018205	-0.003146
8.738	0.022438	29.162	2.9073	0.0017567	0.0019278	-0.0032078
8.74	0.021412	28.559	2.8857	0.0016192	0.0020352	-0.0032695
8.742	0.020991	27.902	2.8625	0.0014818	0.0021426	-0.0033313
8.744	0.021096	27.192	2.8392	0.0013443	0.00225	-0.0033931
8.746	0.021479	26.435	2.8139	0.0012898	0.0021884	-0.0033527
8.748	0.021777	25.628	2.7886	0.0012353	0.0021269	-0.0033123
8.75	0.021613	24.781	2.7629	0.0011808	0.0020653	-0.0032719
8.752	0.020702	23.892	2.7367	0.0011263	0.0020037	-0.0032315
8.754	0.018935	22.97	2.7105	0.0010718	0.0019422	-0.0031911
8.756	0.016426	22.016	2.683	0.0011135	0.0018116	-0.0030133
8.758	0.013493	21.04	2.6556	0.0011551	0.0016811	-0.0028354
8.76	0.01059	20.042	2.6262	0.0011968	0.0015505	-0.0026575
8.762	0.008196	19.034	2.5948	0.0012384	0.00142	-0.0024796
8.764	0.0066892	18.015	2.5635	0.0012801	0.0012894	-0.0023017
8.766	0.0062383	16.999	2.5238	0.0012492	0.0011433	-0.0020125
8.768	0.0067448	15.985	2.4842	0.0012183	0.00099709	-0.0017232
8.77	0.0078488	14.986	2.4379	0.0011874	0.00085091	-0.001434
8.772	0.0090043	14.001	2.3851	0.0011565	0.00070474	-0.0011447
8.774	0.0096076	13.043	2.3324	0.0011255	0.00055857	-0.00085549
8.776	0.0091478	12.112	2.2629	0.00088908	0.00039279	-0.00057426
8.778	0.0073449	11.217	2.1934	0.0006526	0.00022701	-0.00029303
8.78	0.0042386	10.361	2.1149	0.00041613	6.1235e-05	-1.1805e-05
8.782	0.00020017	9.5506	2.0276	0.00017965	-0.00010454	0.00026942
8.784	-0.0041347	8.7871	1.9402	-5.6824e-05	-0.00027032	0.00055065
8.786	-0.0080026	8.0775	1.8366	-0.00043802	-0.00038963	0.00071277
8.788	-0.010686	7.4219	1.733	-0.00081921	-0.00050894	0.00087489
8.79	-0.011683	6.825	1.6231	-0.0012004	-0.00062825	0.001037
8.792	-0.010827	6.287	1.5069	-0.0015816	-0.00074757	0.0011991
8.794	-0.0083362	5.8103	1.3906	-0.0019628	-0.00086688	0.0013612
8.796	-0.0047566	5.3948	1.2659	-0.0023384	-0.00079579	0.0014218
8.798	-0.00083484	5.0404	1.1412	-0.0027139	-0.0007247	0.0014823
8.8	0.0026685	4.747	1.0139	-0.0030895	-0.00065361	0.0015428
8.802	0.0051703	4.512	0.88399	-0.0034651	-0.00058252	0.0016033
8.804	0.0064156	4.3353	0.75411	-0.0038407	-0.00051143	0.0016639
8.806	0.0065472	4.2119	0.62057	-0.0040999	-0.00022117	0.0017282
8.808	0.0060732	4.1418	0.48702	-0.0043591	6.908e-05	0.0017925
8.81	0.0057386	4.1178	0.35142	-0.0046183	0.00035933	0.0018568
8.812	0.0063301	4.1399	0.21375	-0.0048775	0.00064959	0.0019211
8.814	0.0084614	4.1994	0.076085	-0.0051367	0.00093984	0.0019854
8.816	0.012394	4.2962	-0.067476	-0.0051763	0.001226	0.0020929
8.818	0.017941	4.4203	-0.21104	-0.0052158	0.0015122	0.0022005
8.82	0.024485	4.5718	-0.35856	-0.0052553	0.0017984	0.0023081
8.822	0.031104	4.7399	-0.51006	-0.0052949	0.0020846	0.0024157
8.824	0.036783	4.9248	-0.66155	-0.0053344	0.0023708	0.0025233
8.826	0.040657	5.1155	-0.82232	-0.0050668	0.0023704	0.0025724
8.828	0.042233	5.312	-0.98308	-0.0047993	0.0023701	0.0026214
8.83	0.041519	5.5041	-1.1485	-0.0045317	0.0023697	0.0026705
8.832	0.039042	5.6916	-1.3186	-0.0042641	0.0023693	0.0027196
8.834	0.035727	5.865	-1.4888	-0.0039966	0.0023689	0.0027686
8.836	0.03268	6.0243	-1.6671	-0.0035101	0.002095	0.0026265
8.838	0.03092	6.1613	-1.8454	-0.0030237	0.0018212	0.0024844
8.84	0.031116	6.276	-2.0269	-0.0025373	0.0015473	0.0023423
8.842	0.033416	6.3618	-2.2114	-0.0020508	0.0012735	0.0022002
8.844	0.037396	6.4187	-2.396	-0.0015644	0.00099962	0.0020581
8.846	0.042157	6.4421	-2.5845	-0.0011578	0.00076564	0.001773
8.848	0.046541	6.4318	-2.773	-0.0007512	0.00053167	0.0014879
8.85	0.049425	6.3853	-2.9623	-0.00034459	0.00029769	0.0012028
8.852	0.050007	6.3025	-3.1525	6.2015e-05	6.371e-05	0.00091767
8.854	0.048021	6.1828	-3.3427	0.00046862	-0.00017027	0.00063256
8.856	0.043822	6.0261	-3.5325	0.0005471	-0.00016898	0.00047176
8.858	0.038307	5.8339	-3.7223	0.00062557	-0.0001677	0.00031095
8.86	0.032693	5.606	-3.911	0.00070404	-0.00016641	0.00015015
8.862	0.028212	5.3455	-4.0984	0.00078251	-0.00016513	-1.0651e-05
8.864	0.025779	5.0524	-4.2858	0.00086099	-0.00016384	-0.00017145
8.866	0.02574	4.7312	-4.4689	0.0006718	-8.4497e-05	-7.5146e-06
8.868	0.027758	4.3819	-4.652	0.00048261	-5.1515e-06	0.00015642
8.87	0.030871	4.01	-4.832	0.00029343	7.4194e-05	0.00032036
8.872	0.033721	3.6156	-5.0089	0.00010424	0.00015354	0.0004843
8.874	0.034892	3.2048	-5.1858	-8.4943e-05	0.00023288	0.00064824
8.876	0.03329	2.7778	-5.355	-0.00027191	0.00016662	0.00098462
8.878	0.028438	2.341	-5.5243	-0.00045888	0.00010035	0.001321
8.88	0.020642	1.8945	-5.6895	-0.00064584	3.4087e-05	0.0016574
8.882	0.010944	1.4446	-5.8506	-0.00083281	-3.2179e-05	0.0019937
8.884	0.00088042	0.99139	-6.0116	-0.0010198	-9.8445e-05	0.0023301
8.886	-0.0078988	0.54073	-6.1648	-0.0010639	-0.0002805	0.002486
8.888	-0.014072	0.092634	-6.318	-0.001108	-0.00046256	0.002642
8.89	-0.017021	-0.34786	-6.4678	-0.0011521	-0.00064462	0.0027979
8.892	-0.017049	-0.78076	-6.6142	-0.0011963	-0.00082668	0.0029538
8.894	-0.015358	-1.2021	-6.7607	-0.0012404	-0.0010087	0.0031098
8.896	-0.013797	-1.6119	-6.9019	-0.0012509	-0.0011377	0.0029649
8.898	-0.014405	-2.0075	-7.0431	-0.0012615	-0.0012667	0.0028201
8.9	-0.018871	-2.3889	-7.1821	-0.001272	-0.0013956	0.0026753
8.902	-0.028044	-2.7547	-7.3192	-0.0012826	-0.0015246	0.0025304
8.904	-0.041612	-3.105	-7.4562	-0.0012932	-0.0016536	0.0023856
8.906	-0.058066	-3.4398	-7.5893	-0.0013783	-0.0016993	0.0021789
8.908	-0.074973	-3.7592	-7.7225	-0.0014634	-0.0017451	0.0019722
8.91	-0.089521	-4.0644	-7.8535	-0.0015485	-0.0017908	0.0017655
8.912	-0.099227	-4.3554	-7.9823	-0.0016336	-0.0018366	0.0015588
8.914	-0.10265	-4.6346	-8.1111	-0.0017187	-0.0018824	0.0013521
8.916	-0.099933	-4.902	-8.2349	-0.0017541	-0.0019545	0.0013592
8.918	-0.093011	-5.1607	-8.3586	-0.0017895	-0.0020267	0.0013662
8.92	-0.085437	-5.4109	-8.4797	-0.0018249	-0.0020988	0.0013733
8.922	-0.081791	-5.6562	-8.5982	-0.0018603	-0.002171	0.0013804
8.924	-0.086789	-5.8966	-8.7166	-0.0018957	-0.0022431	0.0013875
8.926	-0.10426	-6.1361	-8.831	-0.0016834	-0.0023997	0.0016224
8.928	-0.13618	-6.3747	-8.9453	-0.001471	-0.0025563	0.0018572
8.93	-0.18207	-6.6162	-9.0589	-0.0012587	-0.0027129	0.0020921
8.932	-0.23874	-6.8605	-9.1718	-0.0010464	-0.0028695	0.0023269
8.934	-0.30064	-7.1112	-9.2847	-0.00083409	-0.0030262	0.0025618
8.936	-0.36066	-7.3682	-9.3999	-0.00043517	-0.0032102	0.0028368
8.938	-0.4113	-7.6343	-9.5151	-3.6253e-05	-0.0033943	0.0031119
8.94	-0.44596	-7.9094	-9.6333	0.00036267	-0.0035784	0.0033869
8.942	-0.46007	-8.1953	-9.7545	0.00076159	-0.0037624	0.0036619
8.944	-0.45196	-8.4921	-9.8756	0.0011605	-0.0039465	0.0039369
8.946	-0.42313	-8.8005	-10.005	0.0014263	-0.0040609	0.004074
8.948	-0.37795	-9.1204	-10.134	0.0016921	-0.0041752	0.004211
8.95	-0.32291	-9.4515	-10.268	0.0019579	-0.0042896	0.004348
8.952	-0.26541	-9.7938	-10.405	0.0022236	-0.004404	0.0044851
8.954	-0.21248	-10.146	-10.543	0.0024894	-0.0045184	0.0046221
8.956	-0.16962	-10.507	-10.686	0.0024309	-0.0044672	0.0045313
8.958	-0.13994	-10.876	-10.829	0.0023723	-0.0044161	0.0044406
8.96	-0.12386	-11.251	-10.973	0.0023138	-0.004365	0.0043498
8.962	-0.1193	-11.631	-11.118	0.0022552	-0.0043138	0.0042591
8.964	-0.1223	-12.014	-11.263	0.0021966	-0.0042627	0.0041683
8.966	-0.12806	-12.396	-11.406	0.0019985	-0.0039804	0.0038393
8.968	-0.13193	-12.778	-11.549	0.0018003	-0.0036982	0.0035102
8.97	-0.1304	-13.154	-11.689	0.0016021	-0.0034159	0.0031812
8.972	-0.12166	-13.526	-11.826	0.0014039	-0.0031336	0.0028521
8.974	-0.10583	-13.888	-11.964	0.0012057	-0.0028514	0.0025231
8.976	-0.084737	-14.24	-12.096	0.0011739	-0.0024006	0.0020552
8.978	-0.061309	-14.579	-12.227	0.0011422	-0.0019498	0.0015872
8.98	-0.038827	-14.903	-12.356	0.0011104	-0.0014991	0.0011193
8.982	-0.020147	-15.21	-12.483	0.0010787	-0.0010483	0.00065141
8.984	-0.0070813	-15.499	-12.609	0.0010469	-0.00059754	0.0001835
8.986	-7.687e-05	-15.767	-12.732	0.0012074	-0.00019237	-0.00022048
8.988	0.001772	-16.014	-12.855	0.0013679	0.00021281	-0.00062446
8.99	0.0004024	-16.239	-12.977	0.0015284	0.00061798	-0.0010284
8.992	-0.0017528	-16.441	-13.097	0.0016889	0.0010232	-0.0014324
8.994	-0.0023727	-16.619	-13.217	0.0018494	0.0014283	-0.0018364
8.996	0.00021818	-16.775	-13.333	0.0019403	0.0015968	-0.0020088
8.998	0.0067085	-16.907	-13.449	0.0020312	0.0017652	-0.0021812
9	0.016717	-17.017	-13.563	0.0021221	0.0019337	-0.0023536
9.002	0.028972	-17.106	-13.674	0.002213	0.0021021	-0.002526
9.004	0.041684	-17.174	-13.785	0.0023039	0.0022706	-0.0026983
9.006	0.053018	-17.225	-13.888	0.0021172	0.002189	-0.0026401
9.008	0.061547	-17.259	-13.991	0.0019305	0.0021074	-0.0025819
9.01	0.066565	-17.28	-14.091	0.0017439	0.0020257	-0.0025237
9.012	0.068211	-17.288	-14.186	0.0015572	0.0019441	-0.0024655
9.014	0.067378	-17.289	-14.281	0.0013705	0.0018625	-0.0024073
9.016	0.065444	-17.282	-14.372	0.00099556	0.0016217	-0.0022396
9.018	0.063902	-17.274	-14.462	0.0006206	0.0013808	-0.002072
9.02	0.063986	-17.265	-14.554	0.00024563	0.00114	-0.0019043
9.022	0.06639	-17.261	-14.645	-0.00012933	0.00089915	-0.0017366
9.024	0.071131	-17.263	-14.737	-0.0005043	0.00065831	-0.001569
9.026	0.077597	-17.277	-14.838	-0.00075391	0.00034301	-0.0013863
9.028	0.084735	-17.303	-14.938	-0.0010035	2.7708e-05	-0.0012035
9.03	0.091352	-17.347	-15.047	-0.0012531	-0.00028759	-0.0010208
9.032	0.096418	-17.411	-15.163	-0.0015027	-0.0006029	-0.00083809
9.034	0.099317	-17.498	-15.28	-0.0017524	-0.0009182	-0.00065537
9.036	0.099975	-17.61	-15.415	-0.0016275	-0.0011726	-0.00048948
9.038	0.098846	-17.751	-15.55	-0.0015027	-0.001427	-0.0003236
9.04	0.096761	-17.922	-15.693	-0.0013778	-0.0016814	-0.00015771
9.042	0.0947	-18.125	-15.844	-0.001253	-0.0019358	8.17e-06
9.044	0.093527	-18.362	-15.995	-0.0011281	-0.0021902	0.00017405
9.046	0.093778	-18.635	-16.154	-0.00071716	-0.0021899	0.00027765
9.048	0.095545	-18.942	-16.314	-0.00030618	-0.0021896	0.00038124
9.05	0.098475	-19.287	-16.472	0.0001048	-0.0021893	0.00048483
9.052	0.10189	-19.668	-16.63	0.00051578	-0.002189	0.00058842
9.054	0.10499	-20.084	-16.788	0.00092676	-0.0021887	0.00069202
9.056	0.10705	-20.537	-16.934	0.0012254	-0.001912	0.00067064
9.058	0.10764	-21.023	-17.081	0.0015241	-0.0016354	0.00064927
9.06	0.10669	-21.543	-17.22	0.0018228	-0.0013587	0.00062789
9.062	0.10453	-22.094	-17.352	0.0021215	-0.001082	0.00060652
9.064	0.10178	-22.674	-17.483	0.0024201	-0.00080536	0.00058514
9.066	0.099163	-23.28	-17.601	0.0022991	-0.00053594	0.0004659
9.068	0.097342	-23.911	-17.718	0.002178	-0.00026652	0.00034666
9.07	0.096722	-24.561	-17.831	0.0020569	2.8972e-06	0.00022742
9.072	0.097369	-25.231	-17.94	0.0019358	0.00027232	0.00010818
9.074	0.098993	-25.913	-18.049	0.0018147	0.00054174	-1.106e-05
9.076	0.10104	-26.607	-18.153	0.0014334	0.0005151	-9.697e-05
9.078	0.10283	-27.307	-18.257	0.0010521	0.00048847	-0.00018288
9.08	0.10375	-28.012	-18.358	0.00067085	0.00046183	-0.00026879
9.082	0.10339	-28.715	-18.456	0.00028958	0.00043519	-0.0003547
9.084	0.10164	-29.415	-18.554	-9.1696e-05	0.00040856	-0.00044061
9.086	0.098744	-30.106	-18.63	-0.00025073	0.0001594	-0.0004321
9.088	0.095168	-30.787	-18.707	-0.00040976	-8.9758e-05	-0.0004236
9.09	0.091523	-31.45	-18.76	-0.0005688	-0.00033892	-0.00041509
9.092	0.088385	-32.097	-18.788	-0.00072783	-0.00058808	-0.00040659
9.094	0.086155	-32.721	-18.817	-0.00088687	-0.00083723	-0.00039808
9.096	0.084964	-33.321	-18.759	-0.00055787	-0.00099143	-0.000421
9.098	0.084653	-33.892	-18.702	-0.00022888	-0.0011456	-0.00044392
9.1	0.084823	-34.435	-18.58	0.00010012	-0.0012998	-0.00046683
9.102	0.084946	-34.943	-18.394	0.00042911	-0.001454	-0.00048975
9.104	0.084508	-35.418	-18.209	0.0007581	-0.0016082	-0.00051266
9.106	0.083136	-35.856	-17.86	0.001359	-0.0015169	-0.0007161
9.108	0.080689	-36.256	-17.511	0.00196	-0.0014257	-0.00091954
9.11	0.077288	-36.617	-17.07	0.0025609	-0.0013344	-0.001123
9.112	0.073272	-36.938	-16.538	0.0031619	-0.0012432	-0.0013264
9.114	0.069104	-37.219	-16.005	0.0037628	-0.0011519	-0.0015299
9.116	0.065249	-37.459	-15.289	0.0042365	-0.00092788	-0.0018458
9.118	0.062056	-37.659	-14.574	0.0047102	-0.00070388	-0.0021617
9.12	0.059673	-37.818	-13.778	0.0051839	-0.00047988	-0.0024776
9.122	0.058016	-37.937	-12.902	0.0056576	-0.00025588	-0.0027936
9.124	0.056801	-38.016	-12.026	0.0061313	-3.1884e-05	-0.0031095
9.126	0.055626	-38.058	-11.03	0.006301	0.00019338	-0.0032927
9.128	0.054079	-38.061	-10.035	0.0064707	0.00041865	-0.0034758
9.13	0.051844	-38.03	-9.0038	0.0066403	0.00064392	-0.003659
9.132	0.048782	-37.963	-7.938	0.00681	0.00086919	-0.0038422
9.134	0.044958	-37.864	-6.8723	0.0069797	0.0010945	-0.0040254
9.136	0.040622	-37.732	-5.7873	0.00692	0.0012949	-0.0039397
9.138	0.036135	-37.572	-4.7022	0.0068604	0.0014953	-0.003854
9.14	0.031875	-37.384	-3.6294	0.0068007	0.0016958	-0.0037683
9.142	0.028143	-37.17	-2.5688	0.0067411	0.0018962	-0.0036826
9.144	0.025084	-36.93	-1.5082	0.0066814	0.0020966	-0.0035969
9.146	0.022662	-36.669	-0.50421	0.0064769	0.002237	-0.0033616
9.148	0.020676	-36.386	0.49975	0.0062724	0.0023774	-0.0031264
9.15	0.018821	-36.085	1.4651	0.006068	0.0025179	-0.0028912
9.152	0.016772	-35.765	2.3919	0.0058635	0.0026583	-0.002656
9.154	0.014273	-35.43	3.3187	0.005659	0.0027987	-0.0024208
9.156	0.011204	-35.079	4.1571	0.005295	0.0027746	-0.0022377
9.158	0.0076102	-34.715	4.9956	0.004931	0.0027505	-0.0020546
9.16	0.0036873	-34.339	5.7872	0.0045671	0.0027264	-0.0018715
9.162	-0.00027172	-33.951	6.532	0.0042031	0.0027023	-0.0016884
9.164	-0.0039543	-33.553	7.2768	0.0038392	0.0026782	-0.0015054
9.166	-0.0071092	-33.146	7.9253	0.0033429	0.0024428	-0.0014237
9.168	-0.009609	-32.729	8.5738	0.0028466	0.0022075	-0.001342
9.17	-0.01148	-32.304	9.1734	0.0023503	0.0019721	-0.0012604
9.172	-0.012894	-31.871	9.7244	0.001854	0.0017368	-0.0011787
9.174	-0.014116	-31.431	10.275	0.0013577	0.0015014	-0.001097
9.176	-0.015438	-30.984	10.729	0.00090783	0.0011931	-0.0010096
9.178	-0.017103	-30.529	11.183	0.00045798	0.00088484	-0.00092222
9.18	-0.019242	-30.068	11.59	8.1191e-06	0.00057656	-0.0008348
9.182	-0.021847	-29.6	11.951	-0.00044174	0.00026828	-0.00074739
9.184	-0.024771	-29.126	12.312	-0.00089159	-3.9999e-05	-0.00065998
9.186	-0.027772	-28.645	12.588	-0.0011181	-0.00017057	-0.0004805
9.188	-0.030574	-28.157	12.863	-0.0013445	-0.00030114	-0.00030103
9.19	-0.032934	-27.662	13.103	-0.001571	-0.00043171	-0.00012156
9.192	-0.034704	-27.161	13.306	-0.0017975	-0.00056228	5.7909e-05
9.194	-0.035857	-26.653	13.509	-0.0020239	-0.00069285	0.00023738
9.196	-0.03649	-26.139	13.655	-0.0020651	-0.00052919	0.00046038
9.198	-0.036793	-25.618	13.801	-0.0021062	-0.00036552	0.00068338
9.2	-0.036993	-25.091	13.926	-0.0021474	-0.00020185	0.00090638
9.202	-0.037295	-24.558	14.029	-0.0021885	-3.8184e-05	0.0011294
9.204	-0.037829	-24.019	14.132	-0.0022296	0.00012548	0.0013524
9.206	-0.038619	-23.474	14.205	-0.002269	0.00040351	0.001503
9.208	-0.039583	-22.925	14.278	-0.0023083	0.00068154	0.0016536
9.21	-0.040557	-22.371	14.339	-0.0023477	0.00095957	0.0018043
9.212	-0.041337	-21.814	14.389	-0.0023871	0.0012376	0.0019549
9.214	-0.041741	-21.253	14.438	-0.0024264	0.0015156	0.0021055
9.216	-0.041646	-20.69	14.466	-0.0025276	0.0015898	0.0021363
9.218	-0.041023	-20.126	14.495	-0.0026287	0.001664	0.002167
9.22	-0.039939	-19.561	14.512	-0.0027298	0.0017381	0.0021978
9.222	-0.038536	-18.996	14.518	-0.002831	0.0018123	0.0022286
9.224	-0.036996	-18.433	14.524	-0.0029321	0.0018865	0.0022593
9.226	-0.035491	-17.872	14.505	-0.0029724	0.0016464	0.0022094
9.228	-0.034147	-17.315	14.486	-0.0030126	0.0014064	0.0021594
9.23	-0.033016	-16.763	14.454	-0.0030529	0.0011663	0.0021095
9.232	-0.032072	-16.217	14.409	-0.0030932	0.00092626	0.0020595
9.234	-0.031226	-15.678	14.365	-0.0031334	0.0006862	0.0020096
9.236	-0.030361	-15.147	14.295	-0.003014	0.00033898	0.0019177
9.238	-0.029365	-14.626	14.226	-0.0028947	-8.2484e-06	0.0018259
9.24	-0.028167	-14.115	14.146	-0.0027753	-0.00035547	0.001734
9.242	-0.026756	-13.616	14.055	-0.0026559	-0.0007027	0.0016421
9.244	-0.025182	-13.13	13.964	-0.0025365	-0.0010499	0.0015503
9.246	-0.023542	-12.657	13.857	-0.0023362	-0.001249	0.0014424
9.248	-0.021953	-12.199	13.749	-0.0021359	-0.0014481	0.0013345
9.25	-0.020517	-11.756	13.636	-0.0019355	-0.0016471	0.0012267
9.252	-0.019296	-11.329	13.516	-0.0017352	-0.0018462	0.0011188
9.254	-0.018297	-10.92	13.397	-0.0015349	-0.0020453	0.001011
9.256	-0.017472	-10.527	13.268	-0.0013914	-0.0020529	0.00095441
9.258	-0.016731	-10.152	13.139	-0.0012479	-0.0020606	0.00089783
9.26	-0.015972	-9.7947	13.006	-0.0011044	-0.0020682	0.00084124
9.262	-0.015107	-9.4557	12.868	-0.00096088	-0.0020759	0.00078466
9.264	-0.014087	-9.135	12.73	-0.00081738	-0.0020836	0.00072808
9.266	-0.012911	-8.8324	12.583	-0.00073464	-0.0019887	0.00077121
9.268	-0.011628	-8.5479	12.436	-0.0006519	-0.0018938	0.00081434
9.27	-0.01032	-8.2811	12.284	-0.00056915	-0.0017989	0.00085747
9.272	-0.0090798	-8.032	12.126	-0.00048641	-0.001704	0.00090059
9.274	-0.0079839	-7.7996	11.968	-0.00040366	-0.0016091	0.00094372
9.276	-0.0070767	-7.5839	11.799	-0.00028707	-0.0014415	0.00101
9.278	-0.0063591	-7.3838	11.63	-0.00017048	-0.0012739	0.0010763
9.28	-0.0057921	-7.1991	11.455	-5.3894e-05	-0.0011063	0.0011426
9.282	-0.0053111	-7.0285	11.274	6.2696e-05	-0.00093864	0.0012089
9.284	-0.0048454	-6.8718	11.093	0.00017929	-0.00077103	0.0012752
9.286	-0.0043383	-6.7274	10.9	0.00031213	-0.00052171	0.0012483
9.288	-0.0037608	-6.5952	10.707	0.00044498	-0.00027239	0.0012214
9.29	-0.0031158	-6.4735	10.507	0.00057783	-2.3075e-05	0.0011945
9.292	-0.0024318	-6.3622	10.302	0.00071068	0.00022624	0.0011676
9.294	-0.0017496	-6.2596	10.096	0.00084353	0.00047556	0.0011407
9.296	-0.0011047	-6.1656	9.8757	0.00084666	0.00075194	0.0010302
9.298	-0.0005132	-6.0785	9.6556	0.00084979	0.0010283	0.00091964
9.3	3.5394e-05	-5.9982	9.4273	0.00085292	0.0013047	0.0008091
9.302	0.00057547	-5.9233	9.1909	0.00085605	0.0015811	0.00069855
9.304	0.0011532	-5.8536	8.9544	0.00085918	0.0018575	0.000588
9.306	0.00181	-5.7879	8.6998	0.00072062	0.0020731	0.00047071
9.308	0.0025652	-5.7261	8.4452	0.00058207	0.0022887	0.00035342
9.31	0.0034056	-5.6673	8.1815	0.00044352	0.0025043	0.00023613
9.312	0.004284	-5.6114	7.9088	0.00030496	0.0027199	0.00011884
9.314	0.0051302	-5.5578	7.6362	0.00016641	0.0029355	1.5499e-06
9.316	0.0058692	-5.5064	7.3485	0.00012122	0.0030394	-0.00014407
9.318	0.0064447	-5.4569	7.0609	7.6022e-05	0.0031433	-0.00028968
9.32	0.0068384	-5.4094	6.769	3.0828e-05	0.0032471	-0.0004353
9.322	0.0070802	-5.3639	6.4729	-1.4366e-05	0.003351	-0.00058091
9.324	0.0072458	-5.3205	6.1768	-5.956e-05	0.0034548	-0.00072653
9.326	0.0074393	-5.2795	5.8813	0.00017774	0.0034424	-0.00095599
9.328	0.0077674	-5.2411	5.5859	0.00041505	0.0034299	-0.0011854
9.33	0.0083097	-5.2059	5.2958	0.00065235	0.0034175	-0.0014149
9.332	0.0090942	-5.1739	5.0111	0.00088966	0.0034051	-0.0016444
9.334	0.010086	-5.1464	4.7264	0.001127	0.0033926	-0.0018738
9.336	0.01119	-5.1233	4.4613	0.0014925	0.003316	-0.0020992
9.338	0.012275	-5.1058	4.1961	0.0018581	0.0032393	-0.0023245
9.34	0.013204	-5.094	3.9437	0.0022237	0.0031626	-0.0025499
9.342	0.01387	-5.0895	3.7041	0.0025893	0.0030859	-0.0027752
9.344	0.01423	-5.092	3.4644	0.0029549	0.0030093	-0.0030006
9.346	0.014315	-5.1033	3.2528	0.0031011	0.0029651	-0.0030612
9.348	0.014229	-5.1233	3.0412	0.0032473	0.002921	-0.0031219
9.35	0.014124	-5.1535	2.8436	0.0033935	0.0028768	-0.0031825
9.352	0.014161	-5.194	2.6598	0.0035396	0.0028327	-0.0032432
9.354	0.01447	-5.246	2.476	0.0036858	0.0027885	-0.0033038
9.356	0.015114	-5.3097	2.3187	0.0034796	0.0028305	-0.0031897
9.358	0.016066	-5.3863	2.1614	0.0032733	0.0028724	-0.0030756
9.36	0.017221	-5.4756	2.0169	0.003067	0.0029143	-0.0029615
9.362	0.018412	-5.5788	1.8853	0.0028607	0.0029562	-0.0028475
9.364	0.01946	-5.6957	1.7537	0.0026544	0.0029982	-0.0027334
9.366	0.020218	-5.8269	1.6486	0.0023191	0.003087	-0.0025856
