t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.99	-0.055544	-15.97	-8.1712	0.0036767	0.00058364	-0.0017744
12.992	-0.060538	-16.376	-8.0602	0.003484	0.00059885	-0.0019533
12.994	-0.06601	-16.781	-7.9562	0.0032913	0.00061407	-0.0021322
12.996	-0.072026	-17.185	-7.8523	0.0030985	0.00062928	-0.0023111
12.998	-0.078457	-17.587	-7.7646	0.0030908	0.00046301	-0.0022826
13	-0.085013	-17.987	-7.677	0.0030831	0.00029674	-0.0022541
13.002	-0.091309	-18.383	-7.5969	0.0030753	0.00013046	-0.0022256
13.004	-0.09696	-18.774	-7.5243	0.0030676	-3.5808e-05	-0.002197
13.006	-0.10168	-19.162	-7.4517	0.0030599	-0.00020208	-0.0021685
13.008	-0.10534	-19.543	-7.3904	0.003246	-0.00048513	-0.002025
13.01	-0.10802	-19.919	-7.3291	0.0034321	-0.00076817	-0.0018814
13.012	-0.10995	-20.287	-7.2708	0.0036183	-0.0010512	-0.0017379
13.014	-0.11146	-20.648	-7.2158	0.0038044	-0.0013343	-0.0015943
13.016	-0.11292	-20.999	-7.1607	0.0039906	-0.0016173	-0.0014508
13.018	-0.11457	-21.342	-7.1074	0.0041644	-0.0019102	-0.0014551
13.02	-0.11655	-21.673	-7.054	0.0043383	-0.002203	-0.0014594
13.022	-0.11877	-21.993	-7.0003	0.0045122	-0.0024959	-0.0014637
13.024	-0.12097	-22.301	-6.9461	0.0046861	-0.0027887	-0.001468
13.026	-0.1228	-22.596	-6.8919	0.00486	-0.0030816	-0.0014724
13.028	-0.12385	-22.876	-6.8366	0.0048917	-0.0033116	-0.0016886
13.03	-0.1238	-23.142	-6.7813	0.0049234	-0.0035416	-0.0019049
13.032	-0.12247	-23.392	-6.7263	0.004955	-0.0037716	-0.0021212
13.034	-0.11988	-23.626	-6.6716	0.0049867	-0.0040016	-0.0023374
13.036	-0.11621	-23.843	-6.6169	0.0050184	-0.0042316	-0.0025537
13.038	-0.1118	-24.042	-6.5651	0.005002	-0.004299	-0.0027033
13.04	-0.10707	-24.224	-6.5134	0.0049855	-0.0043664	-0.0028529
13.042	-0.10237	-24.386	-6.464	0.0049691	-0.0044338	-0.0030025
13.044	-0.097978	-24.53	-6.4168	0.0049526	-0.0045012	-0.0031521
13.046	-0.093978	-24.655	-6.3696	0.0049362	-0.0045686	-0.0033017
13.048	-0.090299	-24.761	-6.3266	0.0050028	-0.0043667	-0.0030917
13.05	-0.086728	-24.847	-6.2836	0.0050693	-0.0041648	-0.0028817
13.052	-0.082982	-24.915	-6.2415	0.0051359	-0.0039629	-0.0026717
13.054	-0.078788	-24.964	-6.2001	0.0052024	-0.003761	-0.0024616
13.056	-0.073968	-24.995	-6.1587	0.005269	-0.0035591	-0.0022516
13.058	-0.068487	-25.009	-6.1149	0.0054013	-0.0031543	-0.0017808
13.06	-0.062466	-25.005	-6.0711	0.0055336	-0.0027496	-0.00131
13.062	-0.056161	-24.986	-6.0239	0.0056659	-0.0023449	-0.00083926
13.064	-0.049898	-24.952	-5.9735	0.0057983	-0.0019402	-0.00036847
13.066	-0.043992	-24.904	-5.9231	0.0059306	-0.0015354	0.00010232
13.068	-0.038674	-24.845	-5.8634	0.0060441	-0.0012344	0.00041498
13.07	-0.034037	-24.773	-5.8038	0.0061577	-0.0009333	0.00072764
13.072	-0.030011	-24.693	-5.7394	0.0062713	-0.00063223	0.0010403
13.074	-0.026393	-24.605	-5.6704	0.0063849	-0.00033116	0.001353
13.076	-0.022902	-24.511	-5.6013	0.0064984	-3.0085e-05	0.0016656
13.078	-0.019252	-24.412	-5.5251	0.0065776	-0.00012049	0.0015767
13.08	-0.015235	-24.312	-5.4489	0.0066568	-0.0002109	0.0014878
13.082	-0.010776	-24.21	-5.3709	0.006736	-0.00030131	0.0013989
13.084	-0.005955	-24.111	-5.2913	0.0068152	-0.00039171	0.00131
13.086	-0.0009877	-24.014	-5.2117	0.0068944	-0.00048212	0.0012211
13.088	0.0038271	-23.924	-5.1323	0.00691	-0.00089027	0.00094441
13.09	0.0081876	-23.84	-5.0528	0.0069255	-0.0012984	0.00066769
13.092	0.011868	-23.766	-4.9746	0.006941	-0.0017066	0.00039097
13.094	0.01478	-23.701	-4.8975	0.0069566	-0.0021147	0.00011425
13.096	0.017	-23.651	-4.8204	0.0069721	-0.0025229	-0.00016247
13.098	0.018754	-23.613	-4.7453	0.0067545	-0.0028099	-0.00023616
13.1	0.02036	-23.593	-4.6702	0.0065368	-0.0030969	-0.00030986
13.102	0.022153	-23.588	-4.5949	0.0063191	-0.0033839	-0.00038355
13.104	0.024393	-23.603	-4.5194	0.0061015	-0.0036709	-0.00045724
13.106	0.027198	-23.636	-4.4438	0.0058838	-0.0039579	-0.00053094
13.108	0.030508	-23.69	-4.3643	0.0052764	-0.0037261	-0.00028028
13.11	0.034097	-23.765	-4.2847	0.0046689	-0.0034943	-2.9628e-05
13.112	0.037622	-23.861	-4.2016	0.0040614	-0.0032626	0.00022103
13.114	0.040711	-23.98	-4.115	0.0034539	-0.0030308	0.00047168
13.116	0.043056	-24.121	-4.0284	0.0028464	-0.002799	0.00072233
13.118	0.044489	-24.284	-3.9337	0.0019925	-0.0021049	0.0010791
13.12	0.045038	-24.469	-3.839	0.0011387	-0.0014107	0.001436
13.122	0.044919	-24.676	-3.741	0.00028477	-0.00071654	0.0017928
13.124	0.044492	-24.904	-3.6399	-0.00056911	-2.2379e-05	0.0021496
13.126	0.044176	-25.153	-3.5387	-0.001423	0.00067178	0.0025064
13.128	0.044344	-25.421	-3.4355	-0.0021088	0.0013706	0.0027133
13.13	0.045238	-25.709	-3.3322	-0.0027947	0.0020694	0.0029202
13.132	0.046899	-26.015	-3.2309	-0.0034805	0.0027681	0.0031271
13.134	0.049163	-26.337	-3.1315	-0.0041663	0.0034669	0.0033341
13.136	0.051693	-26.675	-3.0321	-0.0048522	0.0041657	0.003541
13.138	0.05406	-27.027	-2.943	-0.0050681	0.004496	0.0035486
13.14	0.055854	-27.391	-2.8539	-0.005284	0.0048262	0.0035563
13.142	0.056783	-27.766	-2.7727	-0.0054999	0.0051565	0.0035639
13.144	0.056745	-28.151	-2.6995	-0.0057158	0.0054868	0.0035716
13.146	0.055858	-28.544	-2.6263	-0.0059317	0.005817	0.0035792
13.148	0.054433	-28.942	-2.5729	-0.0057572	0.0058152	0.0034934
13.15	0.0529	-29.346	-2.5194	-0.0055827	0.0058133	0.0034076
13.152	0.051699	-29.751	-2.4769	-0.0054081	0.0058115	0.0033219
13.154	0.051175	-30.159	-2.4453	-0.0052336	0.0058097	0.0032361
13.156	0.051492	-30.566	-2.4137	-0.0050591	0.0058078	0.0031503
13.158	0.052588	-30.971	-2.404	-0.0048071	0.0056835	0.0030673
13.16	0.054194	-31.372	-2.3944	-0.0045551	0.0055591	0.0029843
13.162	0.055896	-31.768	-2.3951	-0.004303	0.0054348	0.0029013
13.164	0.057236	-32.157	-2.4062	-0.004051	0.0053104	0.0028183
13.166	0.057826	-32.539	-2.4172	-0.003799	0.0051861	0.0027353
13.168	0.057438	-32.91	-2.4466	-0.0037048	0.0049319	0.0026939
13.17	0.056056	-33.271	-2.4759	-0.0036106	0.0046777	0.0026525
13.172	0.053877	-33.619	-2.5126	-0.0035164	0.0044235	0.002611
13.174	0.051256	-33.954	-2.5566	-0.0034223	0.0041694	0.0025696
13.176	0.048608	-34.274	-2.6007	-0.0033281	0.0039152	0.0025282
13.178	0.04631	-34.578	-2.655	-0.0034419	0.0033852	0.0025244
13.18	0.044601	-34.865	-2.7093	-0.0035558	0.0028552	0.0025206
13.182	0.043531	-35.134	-2.7662	-0.0036696	0.0023253	0.0025168
13.184	0.042963	-35.383	-2.8257	-0.0037834	0.0017953	0.002513
13.186	0.042616	-35.612	-2.8852	-0.0038973	0.0012653	0.0025092
13.188	0.042155	-35.819	-2.9446	-0.0041519	0.00057164	0.0024533
13.19	0.041292	-36.005	-3.004	-0.0044065	-0.00012202	0.0023975
13.192	0.03987	-36.167	-3.061	-0.0046611	-0.00081568	0.0023417
13.194	0.037908	-36.305	-3.1157	-0.0049157	-0.0015093	0.0022858
13.196	0.035592	-36.418	-3.1703	-0.0051703	-0.002203	0.00223
13.198	0.033218	-36.505	-3.2173	-0.0054198	-0.0026547	0.0019667
13.2	0.031097	-36.566	-3.2643	-0.0056692	-0.0031064	0.0017033
13.202	0.029449	-36.601	-3.3071	-0.0059187	-0.0035581	0.0014399
13.204	0.02832	-36.607	-3.3458	-0.0061681	-0.0040098	0.0011766
13.206	0.027554	-36.586	-3.3844	-0.0064175	-0.0044615	0.00091324
13.208	0.026811	-36.537	-3.4165	-0.0064837	-0.0044061	0.00042475
13.21	0.025658	-36.459	-3.4487	-0.0065499	-0.0043508	-6.3732e-05
13.212	0.023691	-36.353	-3.4794	-0.0066161	-0.0042954	-0.00055222
13.214	0.020667	-36.218	-3.5086	-0.0066823	-0.00424	-0.0010407
13.216	0.016602	-36.055	-3.5379	-0.0067484	-0.0041846	-0.0015292
13.218	0.011815	-35.865	-3.5687	-0.0065665	-0.0037872	-0.0019858
13.22	0.0068899	-35.647	-3.5994	-0.0063846	-0.0033897	-0.0024424
13.222	0.0025672	-35.403	-3.6327	-0.0062027	-0.0029922	-0.002899
13.224	-0.00041581	-35.134	-3.6683	-0.0060209	-0.0025948	-0.0033556
13.226	-0.0014984	-34.841	-3.704	-0.005839	-0.0021973	-0.0038122
13.228	-0.00043914	-34.526	-3.7457	-0.0055266	-0.0018399	-0.0039477
13.23	0.0026124	-34.19	-3.7875	-0.0052143	-0.0014825	-0.0040831
13.232	0.0071354	-33.836	-3.8313	-0.004902	-0.0011252	-0.0042186
13.234	0.012348	-33.465	-3.8773	-0.0045896	-0.00076778	-0.004354
13.236	0.017387	-33.082	-3.9233	-0.0042773	-0.0004104	-0.0044895
13.238	0.021515	-32.686	-3.9691	-0.0039757	-0.0003296	-0.0043495
13.24	0.024296	-32.285	-4.0149	-0.0036742	-0.00024879	-0.0042095
13.242	0.025702	-31.878	-4.0577	-0.0033727	-0.00016798	-0.0040695
13.244	0.026115	-31.472	-4.0975	-0.0030711	-8.7168e-05	-0.0039295
13.246	0.026222	-31.068	-4.1374	-0.0027696	-6.3584e-06	-0.0037895
13.248	0.026823	-30.672	-4.1663	-0.0024837	-0.00017739	-0.0036761
13.25	0.028601	-30.286	-4.1952	-0.0021977	-0.00034841	-0.0035627
13.252	0.031921	-29.918	-4.2176	-0.0019118	-0.00051944	-0.0034492
13.254	0.03669	-29.568	-4.2335	-0.0016258	-0.00069047	-0.0033358
13.256	0.042353	-29.244	-4.2493	-0.0013399	-0.0008615	-0.0032224
13.258	0.048005	-28.947	-4.2545	-0.0010389	-0.0010766	-0.0032285
13.26	0.052603	-28.686	-4.2597	-0.00073785	-0.0012916	-0.0032346
13.262	0.05524	-28.46	-4.2631	-0.00043683	-0.0015067	-0.0032407
13.264	0.055396	-28.279	-4.2649	-0.00013581	-0.0017217	-0.0032468
13.266	0.053108	-28.141	-4.2667	0.00016521	-0.0019368	-0.003253
13.268	0.049002	-28.056	-4.2764	0.00037009	-0.0019302	-0.0031342
13.27	0.044172	-28.022	-4.2861	0.00057496	-0.0019236	-0.0030154
13.272	0.039935	-28.047	-4.3063	0.00077984	-0.001917	-0.0028966
13.274	0.037502	-28.131	-4.337	0.00098471	-0.0019103	-0.0027778
13.276	0.037655	-28.277	-4.3677	0.0011896	-0.0019037	-0.002659
13.278	0.040518	-28.488	-4.4311	0.0011287	-0.0015489	-0.0022727
13.28	0.045475	-28.765	-4.4945	0.0010678	-0.001194	-0.0018864
13.282	0.051275	-29.109	-4.5779	0.0010069	-0.00083908	-0.0015001
13.284	0.056312	-29.52	-4.6814	0.00094604	-0.00048419	-0.0011138
13.286	0.059004	-29.999	-4.7848	0.00088516	-0.0001293	-0.0007275
13.288	0.058203	-30.544	-4.9289	0.0005649	0.00039399	-0.00033967
13.29	0.053512	-31.156	-5.0731	0.00024465	0.00091728	4.8159e-05
13.292	0.045437	-31.83	-5.2342	-7.5608e-05	0.0014406	0.00043599
13.294	0.035314	-32.566	-5.4123	-0.00039586	0.0019639	0.00082381
13.296	0.025025	-33.359	-5.5903	-0.00071612	0.0024872	0.0012116
13.298	0.016555	-34.207	-5.7895	-0.0010979	0.0028097	0.0012458
13.3	0.011491	-35.103	-5.9886	-0.0014797	0.0031322	0.00128
13.302	0.010591	-36.045	-6.1901	-0.0018615	0.0034548	0.0013142
13.304	0.013536	-37.025	-6.394	-0.0022433	0.0037773	0.0013484
13.306	0.018939	-38.04	-6.5979	-0.0026251	0.0040999	0.0013825
13.308	0.024627	-39.078	-6.7906	-0.0028948	0.0040184	0.0010782
13.31	0.028143	-40.141	-6.9834	-0.0031645	0.0039369	0.0007738
13.312	0.027361	-41.212	-7.1646	-0.0034343	0.0038554	0.00046943
13.314	0.021064	-42.293	-7.3343	-0.003704	0.003774	0.00016506
13.316	0.0093389	-43.368	-7.504	-0.0039737	0.0036925	-0.00013931
13.318	-0.0063276	-44.437	-7.6451	-0.0041278	0.0033531	-0.0004182
13.32	-0.023296	-45.485	-7.7861	-0.0042818	0.0030137	-0.00069709
13.322	-0.038341	-46.512	-7.9134	-0.0044359	0.0026744	-0.00097598
13.324	-0.048416	-47.503	-8.027	-0.00459	0.002335	-0.0012549
13.326	-0.051459	-48.458	-8.1406	-0.004744	0.0019956	-0.0015338
13.328	-0.047036	-49.363	-8.2331	-0.0048852	0.0016935	-0.0014666
13.33	-0.036673	-50.218	-8.3256	-0.0050265	0.0013914	-0.0013994
13.332	-0.023757	-51.011	-8.4117	-0.0051677	0.0010892	-0.0013322
13.334	-0.012991	-51.741	-8.4915	-0.0053089	0.00078713	-0.001265
13.336	-0.009507	-52.399	-8.5714	-0.0054501	0.00048502	-0.0011978
13.338	-0.017781	-52.984	-8.6458	-0.0056282	0.00036745	-0.00079652
13.34	-0.040594	-53.488	-8.7202	-0.0058063	0.00024989	-0.00039524
13.342	-0.078256	-53.913	-8.7937	-0.0059844	0.00013232	6.0353e-06
13.344	-0.12828	-54.252	-8.8663	-0.0061626	1.476e-05	0.00040731
13.346	-0.1856	-54.507	-8.939	-0.0063407	-0.0001028	0.00080859
13.348	-0.2433	-54.675	-9.0094	-0.0064643	-8.576e-05	0.0012277
13.35	-0.29376	-54.756	-9.0798	-0.0065879	-6.8716e-05	0.0016467
13.352	-0.33001	-54.753	-9.1476	-0.0067115	-5.1672e-05	0.0020658
13.354	-0.34691	-54.665	-9.2128	-0.0068351	-3.4628e-05	0.0024849
13.356	-0.34215	-54.498	-9.278	-0.0069588	-1.7584e-05	0.0029039
13.358	-0.31664	-54.251	-9.3352	-0.0068639	2.6658e-05	0.0029898
13.36	-0.27429	-53.932	-9.3924	-0.006769	7.09e-05	0.0030758
13.362	-0.22135	-53.541	-9.446	-0.0066741	0.00011514	0.0031617
13.364	-0.16523	-53.09	-9.4958	-0.0065793	0.00015938	0.0032476
13.366	-0.11319	-52.578	-9.5456	-0.0064844	0.00020363	0.0033335
13.368	-0.071093	-52.017	-9.5935	-0.0061042	0.00019943	0.0030123
13.37	-0.042485	-51.409	-9.6414	-0.005724	0.00019523	0.0026911
13.372	-0.028166	-50.766	-9.6932	-0.0053438	0.00019104	0.0023699
13.374	-0.026301	-50.09	-9.7489	-0.0049637	0.00018684	0.0020487
13.376	-0.033027	-49.395	-9.8046	-0.0045835	0.00018265	0.0017276
13.378	-0.043402	-48.682	-9.8791	-0.0040678	0.00010305	0.0013008
13.38	-0.0525	-47.967	-9.9536	-0.0035522	2.345e-05	0.00087408
13.382	-0.05639	-47.248	-10.041	-0.0030365	-5.6148e-05	0.00044735
13.384	-0.052838	-46.542	-10.143	-0.0025208	-0.00013575	2.061e-05
13.386	-0.041583	-45.848	-10.244	-0.0020052	-0.00021535	-0.00040613
13.388	-0.024179	-45.18	-10.372	-0.0016523	-0.00031598	-0.00051346
13.39	-0.0034596	-44.539	-10.501	-0.0012994	-0.00041661	-0.00062078
13.392	0.017219	-43.937	-10.639	-0.00094654	-0.00051724	-0.00072811
13.394	0.034777	-43.374	-10.786	-0.00059366	-0.00061787	-0.00083544
13.396	0.047081	-42.86	-10.933	-0.00024077	-0.0007185	-0.00094277
13.398	0.053332	-42.394	-11.084	-0.00024488	-0.00071553	-0.00059197
13.4	0.054121	-41.985	-11.234	-0.00024899	-0.00071256	-0.00024117
13.402	0.051163	-41.633	-11.375	-0.00025309	-0.00070959	0.00010962
13.404	0.046797	-41.342	-11.508	-0.0002572	-0.00070662	0.00046042
13.406	0.043383	-41.112	-11.641	-0.0002613	-0.00070365	0.00081122
13.408	0.04275	-40.946	-11.739	-0.00052172	-0.00052581	0.0013222
13.41	0.045818	-40.842	-11.836	-0.00078213	-0.00034797	0.0018331
13.412	0.052458	-40.8	-11.912	-0.0010425	-0.00017012	0.0023441
13.414	0.061627	-40.821	-11.966	-0.001303	7.7172e-06	0.002855
13.416	0.071694	-40.899	-12.02	-0.0015634	0.00018556	0.003366
13.418	0.080894	-41.036	-12.031	-0.0018098	0.00045893	0.0036161
13.42	0.08777	-41.224	-12.043	-0.0020562	0.00073231	0.0038662
13.422	0.091507	-41.464	-12.04	-0.0023027	0.0010057	0.0041163
13.424	0.092083	-41.748	-12.023	-0.0025491	0.0012791	0.0043663
13.426	0.090213	-42.076	-12.005	-0.0027955	0.0015524	0.0046164
13.428	0.087124	-42.437	-11.978	-0.0028732	0.001774	0.0045209
13.43	0.084204	-42.833	-11.951	-0.0029508	0.0019955	0.0044253
13.432	0.082655	-43.252	-11.929	-0.0030285	0.0022171	0.0043297
13.434	0.083204	-43.694	-11.912	-0.0031061	0.0024386	0.0042341
13.436	0.085962	-44.148	-11.894	-0.0031838	0.0026601	0.0041385
13.438	0.090435	-44.615	-11.9	-0.0031181	0.0027604	0.00399
13.44	0.095701	-45.084	-11.905	-0.0030525	0.0028606	0.0038414
13.442	0.10067	-45.554	-11.922	-0.0029868	0.0029608	0.0036928
13.444	0.10436	-46.017	-11.952	-0.0029212	0.003061	0.0035442
13.446	0.10617	-46.471	-11.982	-0.0028555	0.0031612	0.0033956
13.448	0.10597	-46.908	-12.028	-0.0026775	0.0031563	0.003409
13.45	0.10411	-47.328	-12.074	-0.0024994	0.0031514	0.0034224
13.452	0.10132	-47.725	-12.119	-0.0023213	0.0031464	0.0034357
13.454	0.098477	-48.097	-12.164	-0.0021433	0.0031415	0.0034491
13.456	0.096356	-48.441	-12.21	-0.0019652	0.0031366	0.0034624
13.458	0.095464	-48.756	-12.238	-0.0016108	0.0030548	0.0034454
13.46	0.095905	-49.038	-12.266	-0.0012563	0.002973	0.0034284
13.462	0.097383	-49.288	-12.28	-0.00090184	0.0028913	0.0034114
13.464	0.099306	-49.505	-12.281	-0.00054738	0.0028095	0.0033943
13.466	0.10096	-49.688	-12.281	-0.00019292	0.0027277	0.0033773
13.468	0.10169	-49.838	-12.251	0.00037839	0.0026069	0.0030071
13.47	0.1011	-49.956	-12.222	0.0009497	0.0024862	0.002637
13.472	0.099116	-50.044	-12.183	0.001521	0.0023654	0.0022668
13.474	0.096018	-50.101	-12.133	0.0020923	0.0022446	0.0018966
13.476	0.092328	-50.133	-12.083	0.0026636	0.0021239	0.0015265
13.478	0.088676	-50.137	-12.028	0.0033121	0.0020019	0.00083737
13.48	0.085626	-50.121	-11.974	0.0039607	0.00188	0.00014828
13.482	0.083531	-50.082	-11.924	0.0046092	0.001758	-0.0005408
13.484	0.082448	-50.028	-11.88	0.0052577	0.0016361	-0.0012299
13.486	0.082136	-49.958	-11.836	0.0059063	0.0015142	-0.001919
13.488	0.08213	-49.877	-11.814	0.0063536	0.0013371	-0.0025208
13.49	0.081872	-49.786	-11.792	0.0068009	0.00116	-0.0031226
13.492	0.080858	-49.691	-11.78	0.0072482	0.00098296	-0.0037244
13.494	0.078772	-49.59	-11.78	0.0076955	0.00080589	-0.0043262
13.496	0.075555	-49.489	-11.78	0.0081427	0.00062882	-0.004928
13.498	0.071411	-49.388	-11.793	0.0082062	0.00029237	-0.0051061
13.5	0.06675	-49.29	-11.806	0.0082697	-4.4091e-05	-0.0052843
13.502	0.062063	-49.196	-11.818	0.0083332	-0.00038055	-0.0054625
13.504	0.057801	-49.109	-11.828	0.0083966	-0.000717	-0.0056407
13.506	0.054252	-49.028	-11.839	0.0084601	-0.0010535	-0.0058188
13.508	0.05148	-48.954	-11.829	0.0082291	-0.0014602	-0.0056253
13.51	0.049312	-48.889	-11.819	0.0079982	-0.001867	-0.0054318
13.512	0.047392	-48.83	-11.792	0.0077672	-0.0022738	-0.0052383
13.514	0.04528	-48.779	-11.748	0.0075363	-0.0026805	-0.0050448
13.516	0.042566	-48.734	-11.704	0.0073053	-0.0030873	-0.0048512
13.518	0.038968	-48.696	-11.62	0.007052	-0.0032437	-0.0046121
13.52	0.034394	-48.66	-11.536	0.0067988	-0.0034001	-0.0043731
13.522	0.028953	-48.628	-11.433	0.0065455	-0.0035566	-0.004134
13.524	0.022912	-48.595	-11.312	0.0062923	-0.003713	-0.0038949
13.526	0.016619	-48.562	-11.19	0.006039	-0.0038694	-0.0036558
13.528	0.010404	-48.524	-11.04	0.0059336	-0.0035978	-0.003632
13.53	0.0045025	-48.48	-10.89	0.0058282	-0.0033263	-0.0036081
13.532	-0.00099611	-48.427	-10.731	0.0057228	-0.0030548	-0.0035842
13.534	-0.0061538	-48.364	-10.564	0.0056174	-0.0027832	-0.0035604
13.536	-0.011147	-48.286	-10.396	0.005512	-0.0025117	-0.0035365
13.538	-0.016203	-48.192	-10.22	0.0054451	-0.0020562	-0.0036995
13.54	-0.021523	-48.079	-10.044	0.0053782	-0.0016007	-0.0038625
13.542	-0.027222	-47.946	-9.8669	0.0053114	-0.0011452	-0.0040254
13.544	-0.0333	-47.789	-9.6878	0.0052445	-0.00068975	-0.0041884
13.546	-0.039644	-47.608	-9.5087	0.0051776	-0.00023427	-0.0043514
13.548	-0.046072	-47.399	-9.326	0.0049406	1.7873e-05	-0.0044522
13.55	-0.052394	-47.163	-9.1433	0.0047035	0.00027002	-0.004553
13.552	-0.058473	-46.897	-8.9569	0.0044665	0.00052216	-0.0046538
13.554	-0.064271	-46.601	-8.7666	0.0042294	0.00077431	-0.0047546
13.556	-0.069862	-46.273	-8.5763	0.0039924	0.0010265	-0.0048554
13.558	-0.07541	-45.915	-8.3738	0.0036294	0.0010048	-0.0047185
13.56	-0.081119	-45.525	-8.1712	0.0032664	0.00098313	-0.0045817
13.562	-0.087159	-45.105	-7.9611	0.0029035	0.00096147	-0.0044448
13.564	-0.093611	-44.655	-7.7434	0.0025405	0.00093982	-0.0043079
13.566	-0.10042	-44.175	-7.5257	0.0021776	0.00091816	-0.004171
13.568	-0.1074	-43.668	-7.2936	0.0020015	0.00087225	-0.003914
13.57	-0.11426	-43.134	-7.0615	0.0018255	0.00082635	-0.003657
13.572	-0.12067	-42.577	-6.8242	0.0016495	0.00078045	-0.0034
13.574	-0.12634	-41.996	-6.5817	0.0014735	0.00073455	-0.003143
13.576	-0.1311	-41.396	-6.3393	0.0012975	0.00068864	-0.002886
13.578	-0.13493	-40.777	-6.0926	0.0015101	0.00080081	-0.0027938
13.58	-0.13796	-40.143	-5.8459	0.0017228	0.00091298	-0.0027017
13.582	-0.14046	-39.495	-5.6001	0.0019354	0.0010251	-0.0026095
13.584	-0.14274	-38.839	-5.3551	0.0021481	0.0011373	-0.0025174
13.586	-0.1451	-38.173	-5.1101	0.0023607	0.0012495	-0.0024252
13.588	-0.14771	-37.503	-4.8706	0.002837	0.0014477	-0.0026151
13.59	-0.1506	-36.83	-4.6311	0.0033134	0.0016458	-0.0028049
13.592	-0.15362	-36.158	-4.3949	0.0037897	0.001844	-0.0029948
13.594	-0.15649	-35.486	-4.162	0.004266	0.0020422	-0.0031847
13.596	-0.15885	-34.82	-3.9291	0.0047423	0.0022403	-0.0033745
13.598	-0.16039	-34.16	-3.7013	0.0052199	0.002394	-0.0036596
13.6	-0.16086	-33.509	-3.4736	0.0056976	0.0025476	-0.0039447
13.602	-0.1602	-32.866	-3.2471	0.0061752	0.0027013	-0.0042298
13.604	-0.1585	-32.236	-3.0219	0.0066529	0.0028549	-0.0045148
13.606	-0.15602	-31.618	-2.7967	0.0071305	0.0030086	-0.0047999
13.608	-0.15305	-31.013	-2.572	0.0073844	0.0031106	-0.004889
13.61	-0.14992	-30.422	-2.3474	0.0076383	0.0032126	-0.0049782
13.612	-0.14684	-29.846	-2.1227	0.0078922	0.0033146	-0.0050673
13.614	-0.14389	-29.284	-1.898	0.0081461	0.0034166	-0.0051564
13.616	-0.14095	-28.736	-1.6734	0.0084001	0.0035187	-0.0052456
13.618	-0.13779	-28.203	-1.4503	0.008217	0.0036029	-0.0050312
13.62	-0.13409	-27.684	-1.2273	0.0080338	0.003687	-0.0048169
13.622	-0.12955	-27.178	-1.0066	0.0078507	0.0037712	-0.0046026
13.624	-0.12396	-26.684	-0.78827	0.0076676	0.0038554	-0.0043883
13.626	-0.11728	-26.202	-0.56994	0.0074845	0.0039396	-0.0041739
13.628	-0.10967	-25.731	-0.36001	0.0067851	0.0039716	-0.0038348
13.63	-0.10146	-25.269	-0.15009	0.0060857	0.0040037	-0.0034956
13.632	-0.093101	-24.814	0.053982	0.0053864	0.0040357	-0.0031565
13.634	-0.085076	-24.368	0.25219	0.004687	0.0040678	-0.0028173
13.636	-0.07779	-23.926	0.4504	0.0039876	0.0040998	-0.0024782
13.638	-0.071499	-23.49	0.63452	0.0030991	0.0040633	-0.0023018
13.64	-0.066264	-23.057	0.81864	0.0022105	0.0040269	-0.0021254
13.642	-0.061946	-22.626	0.99498	0.001322	0.0039904	-0.001949
13.644	-0.058246	-22.197	1.1635	0.00043345	0.0039539	-0.0017726
13.646	-0.05478	-21.769	1.3321	-0.00045508	0.0039175	-0.0015963
13.648	-0.051167	-21.341	1.484	-0.00092764	0.00391	-0.0016707
13.65	-0.04711	-20.913	1.6359	-0.0014002	0.0039025	-0.0017451
13.652	-0.042456	-20.483	1.7789	-0.0018728	0.0038951	-0.0018196
13.654	-0.037219	-20.053	1.9129	-0.0023453	0.0038876	-0.001894
13.656	-0.031561	-19.621	2.047	-0.0028179	0.0038802	-0.0019685
13.658	-0.025749	-19.189	2.1613	-0.002602	0.0039848	-0.0021078
13.66	-0.020086	-18.756	2.2757	-0.0023861	0.0040894	-0.0022472
13.662	-0.014842	-18.322	2.3792	-0.0021701	0.004194	-0.0023865
13.664	-0.010204	-17.889	2.4719	-0.0019542	0.0042986	-0.0025258
13.666	-0.0062471	-17.458	2.5646	-0.0017383	0.0044033	-0.0026652
13.668	-0.0029295	-17.028	2.634	-0.0012269	0.0045095	-0.002694
13.67	-0.0001195	-16.601	2.7035	-0.00071554	0.0046157	-0.0027229
13.672	0.0023621	-16.179	2.7612	-0.00020415	0.0047219	-0.0027517
13.674	0.0046991	-15.762	2.8072	0.00030723	0.0048282	-0.0027806
13.676	0.0070429	-15.352	2.8533	0.00081862	0.0049344	-0.0028095
13.678	0.0094878	-14.95	2.8778	0.0010168	0.0048329	-0.002781
13.68	0.012068	-14.557	2.9024	0.001215	0.0047313	-0.0027526
13.682	0.014765	-14.174	2.9183	0.0014132	0.0046298	-0.0027241
13.684	0.017527	-13.803	2.9257	0.0016114	0.0045282	-0.0026957
13.686	0.020291	-13.445	2.933	0.0018095	0.0044267	-0.0026672
13.688	0.022995	-13.101	2.9289	0.0015503	0.0040841	-0.0026643
13.69	0.025587	-12.771	2.9249	0.0012912	0.0037416	-0.0026613
13.692	0.028022	-12.457	2.9184	0.001032	0.003399	-0.0026584
13.694	0.030257	-12.159	2.9094	0.00077278	0.0030564	-0.0026554
