t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.348	0.043113	-443.74	4.1015	0.0011355	-0.00049377	0.00090683
11.35	0.042989	-449.68	4.0786	0.00065576	-0.00081231	0.00082246
11.352	0.04338	-455.48	4.0525	0.00017597	-0.0011309	0.00073809
11.354	0.044097	-461.16	4.0231	-0.00030382	-0.0014494	0.00065371
11.356	0.044799	-466.7	3.9938	-0.00078362	-0.0017679	0.00056934
11.358	0.045077	-472.12	3.9588	-0.0011653	-0.0019188	0.00043718
11.36	0.044541	-477.43	3.9238	-0.001547	-0.0020696	0.00030501
11.362	0.042931	-482.61	3.8862	-0.0019286	-0.0022205	0.00017284
11.364	0.040194	-487.7	3.846	-0.0023103	-0.0023713	4.0678e-05
11.366	0.036517	-492.68	3.8058	-0.002692	-0.0025222	-9.1488e-05
11.368	0.032312	-497.57	3.7604	-0.0026295	-0.0024774	-9.5558e-05
11.37	0.028139	-502.37	3.7151	-0.0025669	-0.0024327	-9.9627e-05
11.372	0.024589	-507.1	3.6669	-0.0025044	-0.002388	-0.0001037
11.374	0.022154	-511.75	3.6158	-0.0024419	-0.0023432	-0.00010777
11.376	0.021112	-516.34	3.5648	-0.0023794	-0.0022985	-0.00011184
11.378	0.021456	-520.87	3.507	-0.0019067	-0.0021211	5.9553e-05
11.38	0.022884	-525.35	3.4492	-0.0014341	-0.0019436	0.00023094
11.382	0.024858	-529.79	3.3873	-0.00096142	-0.0017662	0.00040233
11.384	0.026718	-534.19	3.3213	-0.00048876	-0.0015888	0.00057372
11.386	0.027826	-538.55	3.2552	-1.6099e-05	-0.0014113	0.00074511
11.388	0.027712	-542.88	3.1791	0.00046443	-0.0012109	0.00091746
11.39	0.026179	-547.2	3.1029	0.00094495	-0.0010104	0.0010898
11.392	0.023347	-551.49	3.0208	0.0014255	-0.00081001	0.0012622
11.394	0.01963	-555.77	2.9328	0.001906	-0.00060957	0.0014345
11.396	0.015639	-560.03	2.8448	0.0023865	-0.00040914	0.0016069
11.398	0.012044	-564.29	2.7436	0.0025156	-0.00035818	0.001578
11.4	0.0094218	-568.54	2.6425	0.0026447	-0.00030721	0.0015491
11.402	0.0081292	-572.78	2.5346	0.0027738	-0.00025625	0.0015202
11.404	0.0082315	-577.02	2.42	0.0029029	-0.00020529	0.0014914
11.406	0.009502	-581.25	2.3055	0.003032	-0.00015432	0.0014625
11.408	0.011493	-585.49	2.1784	0.0027824	-0.00039943	0.0012368
11.41	0.01366	-589.72	2.0513	0.0025328	-0.00064453	0.001011
11.412	0.015511	-593.95	1.919	0.0022831	-0.00088963	0.00078532
11.414	0.01673	-598.17	1.7814	0.0020335	-0.0011347	0.0005596
11.416	0.017267	-602.4	1.6439	0.0017839	-0.0013798	0.00033389
11.418	0.017344	-606.62	1.4984	0.0013791	-0.0018101	8.7582e-05
11.42	0.017395	-610.84	1.353	0.00097431	-0.0022404	-0.00015872
11.422	0.017944	-615.06	1.2049	0.00056953	-0.0026707	-0.00040502
11.424	0.019461	-619.27	1.0542	0.00016476	-0.0031009	-0.00065133
11.426	0.022223	-623.49	0.90347	-0.00024002	-0.0035312	-0.00089763
11.428	0.026225	-627.69	0.74936	-0.00053753	-0.0037449	-0.0010348
11.43	0.031162	-631.9	0.59525	-0.00083504	-0.0039585	-0.001172
11.432	0.036485	-636.1	0.43997	-0.0011326	-0.0041722	-0.0013092
11.434	0.041529	-640.3	0.28351	-0.0014301	-0.0043859	-0.0014464
11.436	0.045665	-644.5	0.12706	-0.0017276	-0.0045995	-0.0015836
11.438	0.048457	-648.71	-0.031366	-0.0017519	-0.0042895	-0.0016124
11.44	0.049761	-652.91	-0.18979	-0.0017762	-0.0039795	-0.0016413
11.442	0.049768	-657.12	-0.34905	-0.0018005	-0.0036695	-0.0016701
11.444	0.048952	-661.33	-0.50913	-0.0018248	-0.0033594	-0.001699
11.446	0.04795	-665.55	-0.66921	-0.0018491	-0.0030494	-0.0017279
11.448	0.047402	-669.79	-0.83005	-0.0015992	-0.0023955	-0.0016744
11.45	0.047792	-674.04	-0.99088	-0.0013492	-0.0017415	-0.001621
11.452	0.049325	-678.3	-1.1512	-0.0010992	-0.0010876	-0.0015676
11.454	0.051877	-682.59	-1.3109	-0.00084925	-0.00043367	-0.0015142
11.456	0.055035	-686.9	-1.4707	-0.00059928	0.00022027	-0.0014608
11.458	0.058207	-691.24	-1.6268	-0.00023973	0.00070156	-0.0013142
11.46	0.060781	-695.61	-1.7829	0.00011981	0.0011828	-0.0011675
11.462	0.062291	-700.01	-1.936	0.00047936	0.0016641	-0.0010208
11.464	0.06254	-704.46	-2.086	0.0008389	0.0021454	-0.00087419
11.466	0.061656	-708.94	-2.236	0.0011984	0.0026267	-0.00072753
11.468	0.060052	-713.47	-2.3786	0.0014454	0.00263	-0.00051031
11.47	0.058316	-718.05	-2.5211	0.0016924	0.0026332	-0.00029309
11.472	0.057043	-722.68	-2.6603	0.0019394	0.0026365	-7.5868e-05
11.474	0.056666	-727.37	-2.796	0.0021863	0.0026398	0.00014135
11.476	0.057326	-732.11	-2.9318	0.0024333	0.002643	0.00035857
11.478	0.058821	-736.91	-3.0634	0.0024537	0.0023451	0.00055973
11.48	0.06065	-741.77	-3.195	0.0024741	0.0020471	0.0007609
11.482	0.062141	-746.7	-3.3267	0.0024945	0.0017492	0.00096206
11.484	0.062634	-751.69	-3.4584	0.0025148	0.0014512	0.0011632
11.486	0.061669	-756.74	-3.5901	0.0025352	0.0011533	0.0013644
11.488	0.059125	-761.86	-3.7261	0.0023979	0.00091845	0.001489
11.49	0.055277	-767.05	-3.8621	0.0022605	0.00068359	0.0016135
11.492	0.050737	-772.3	-4.0017	0.0021231	0.00044873	0.0017381
11.494	0.046301	-777.62	-4.1447	0.0019858	0.00021388	0.0018627
11.496	0.042741	-783	-4.2878	0.0018484	-2.0981e-05	0.0019872
11.498	0.040579	-788.45	-4.4381	0.0016928	-6.1572e-05	0.0020402
11.5	0.039927	-793.96	-4.5884	0.0015372	-0.00010216	0.0020931
11.502	0.040423	-799.53	-4.741	0.0013817	-0.00014275	0.0021461
11.504	0.041297	-805.16	-4.896	0.0012261	-0.00018335	0.002199
11.506	0.041548	-810.86	-5.0509	0.0010705	-0.00022394	0.002252
11.508	0.04021	-816.61	-5.2058	0.00093254	-0.00019572	0.0022102
11.51	0.036614	-822.41	-5.3608	0.00079459	-0.00016751	0.0021685
11.512	0.030595	-828.27	-5.5134	0.00065665	-0.0001393	0.0021268
11.514	0.022579	-834.18	-5.6636	0.0005187	-0.00011108	0.0020851
11.516	0.013514	-840.15	-5.8139	0.00038076	-8.2869e-05	0.0020433
11.518	0.0046535	-846.16	-5.9561	0.00020263	-7.7967e-05	0.001835
11.52	-0.0027602	-852.22	-6.0984	2.45e-05	-7.3064e-05	0.0016266
11.522	-0.0078307	-858.33	-6.2364	-0.00015363	-6.8162e-05	0.0014183
11.524	-0.010283	-864.49	-6.3703	-0.00033176	-6.326e-05	0.0012099
11.526	-0.01059	-870.7	-6.5041	-0.00050989	-5.8357e-05	0.0010016
11.528	-0.0099137	-876.95	-6.632	-0.00070517	-1.7122e-05	0.00067164
11.53	-0.0098505	-883.26	-6.76	-0.00090046	2.4113e-05	0.00034171
11.532	-0.012042	-889.61	-6.8875	-0.0010957	6.5348e-05	1.1783e-05
11.534	-0.017731	-896.01	-7.0144	-0.001291	0.00010658	-0.00031815
11.536	-0.02739	-902.46	-7.1414	-0.0014863	0.00014782	-0.00064808
11.538	-0.040504	-908.96	-7.2729	-0.0015675	0.00024588	-0.00086342
11.54	-0.055609	-915.52	-7.4045	-0.0016487	0.00034394	-0.0010788
11.542	-0.070575	-922.13	-7.5406	-0.0017299	0.000442	-0.0012941
11.544	-0.083114	-928.81	-7.6814	-0.0018111	0.00054007	-0.0015094
11.546	-0.091383	-935.54	-7.8222	-0.0018923	0.00063813	-0.0017248
11.548	-0.094566	-942.34	-7.9749	-0.0018155	0.00064317	-0.0016416
11.55	-0.093269	-949.21	-8.1275	-0.0017387	0.00064821	-0.0015584
11.552	-0.089624	-956.14	-8.2862	-0.001662	0.00065326	-0.0014752
11.554	-0.087032	-963.15	-8.4508	-0.0015852	0.0006583	-0.0013921
11.556	-0.089579	-970.24	-8.6155	-0.0015085	0.00066334	-0.0013089
11.558	-0.10121	-977.4	-8.7901	-0.0014084	0.00044244	-0.0010492
11.56	-0.1248	-984.64	-8.9647	-0.0013083	0.00022154	-0.00078956
11.562	-0.16142	-991.96	-9.1426	-0.0012082	6.3566e-07	-0.0005299
11.564	-0.20978	-999.37	-9.3239	-0.0011081	-0.00022027	-0.00027025
11.566	-0.26622	-1006.9	-9.5051	-0.001008	-0.00044117	-1.0586e-05
11.568	-0.32504	-1014.4	-9.6893	-0.0010134	-0.00074892	0.00012882
11.57	-0.37941	-1022.1	-9.8734	-0.0010188	-0.0010567	0.00026823
11.572	-0.42238	-1029.8	-10.057	-0.0010243	-0.0013644	0.00040764
11.574	-0.44815	-1037.7	-10.241	-0.0010297	-0.0016722	0.00054704
11.576	-0.45302	-1045.6	-10.424	-0.0010351	-0.00198	0.00068645
11.578	-0.43612	-1053.6	-10.605	-0.0010946	-0.002045	0.00057998
11.58	-0.39958	-1061.6	-10.785	-0.0011542	-0.0021101	0.0004735
11.582	-0.34815	-1069.7	-10.962	-0.0012137	-0.0021751	0.00036702
11.584	-0.28844	-1077.9	-11.136	-0.0012732	-0.0022402	0.00026055
11.586	-0.22773	-1086.2	-11.311	-0.0013328	-0.0023053	0.00015407
11.588	-0.1728	-1094.5	-11.479	-0.0013119	-0.0020151	-5.0619e-05
11.59	-0.12879	-1102.8	-11.646	-0.0012911	-0.0017249	-0.00025531
11.592	-0.098542	-1111.2	-11.811	-0.0012702	-0.0014347	-0.00046
11.594	-0.082248	-1119.6	-11.973	-0.0012493	-0.0011446	-0.00066469
11.596	-0.077721	-1128	-12.134	-0.0012285	-0.00085439	-0.00086939
11.598	-0.081034	-1136.4	-12.291	-0.0011089	-0.00054048	-0.00097045
11.6	-0.087452	-1144.8	-12.448	-0.00098927	-0.00022658	-0.0010715
11.602	-0.092429	-1153.2	-12.605	-0.00086968	8.7325e-05	-0.0011726
11.604	-0.092483	-1161.6	-12.762	-0.00075008	0.00040123	-0.0012737
11.606	-0.085768	-1169.9	-12.918	-0.00063049	0.00071513	-0.0013747
11.608	-0.072259	-1178.2	-13.079	-0.00051267	0.00062277	-0.0013412
11.61	-0.053536	-1186.4	-13.24	-0.00039486	0.0005304	-0.0013077
11.612	-0.032259	-1194.5	-13.406	-0.00027704	0.00043804	-0.0012742
11.614	-0.011455	-1202.5	-13.577	-0.00015923	0.00034568	-0.0012408
11.616	0.0061981	-1210.4	-13.747	-4.1411e-05	0.00025331	-0.0012073
11.618	0.018938	-1218.2	-13.931	2.4947e-05	-0.00022169	-0.0011557
11.62	0.026231	-1225.8	-14.114	9.1305e-05	-0.0006967	-0.0011041
11.622	0.02877	-1233.3	-14.305	0.00015766	-0.0011717	-0.0010526
11.624	0.028194	-1240.6	-14.502	0.00022402	-0.0016467	-0.001001
11.626	0.026618	-1247.8	-14.699	0.00029038	-0.0021217	-0.00094942
11.628	0.026088	-1254.8	-14.907	0.00037673	-0.0024898	-0.00094726
11.63	0.028109	-1261.6	-15.114	0.00046308	-0.0028579	-0.0009451
11.632	0.03333	-1268.2	-15.325	0.00054943	-0.003226	-0.00094293
11.634	0.041477	-1274.7	-15.537	0.00063579	-0.0035941	-0.00094077
11.636	0.051496	-1280.9	-15.749	0.00072214	-0.0039622	-0.0009386
11.638	0.061883	-1286.9	-15.96	0.00089871	-0.0038445	-0.00090925
11.64	0.071098	-1292.6	-16.17	0.0010753	-0.0037267	-0.0008799
11.642	0.077951	-1298.2	-16.376	0.0012518	-0.003609	-0.00085054
11.644	0.081878	-1303.6	-16.578	0.0014284	-0.0034913	-0.00082119
11.646	0.083038	-1308.7	-16.78	0.001605	-0.0033735	-0.00079184
11.648	0.082226	-1313.6	-16.971	0.001818	-0.0029134	-0.00062979
11.65	0.080632	-1318.3	-17.162	0.002031	-0.0024532	-0.00046775
11.652	0.079514	-1322.8	-17.347	0.0022441	-0.0019931	-0.00030571
11.654	0.079875	-1327.1	-17.528	0.0024571	-0.001533	-0.00014367
11.656	0.082226	-1331.2	-17.708	0.0026701	-0.0010728	1.8371e-05
11.658	0.08648	-1335.1	-17.881	0.0027729	-0.00071373	0.00029294
11.66	0.092008	-1338.8	-18.054	0.0028757	-0.00035463	0.00056751
11.662	0.09783	-1342.3	-18.224	0.0029784	4.4605e-06	0.00084208
11.664	0.10289	-1345.7	-18.393	0.0030812	0.00036355	0.0011166
11.666	0.10631	-1348.9	-18.562	0.003184	0.00072265	0.0013912
11.668	0.10764	-1351.9	-18.728	0.0030701	0.00072249	0.00162
11.67	0.10694	-1354.9	-18.895	0.0029562	0.00072233	0.0018488
11.672	0.10475	-1357.7	-19.06	0.0028423	0.00072216	0.0020776
11.674	0.10194	-1360.3	-19.222	0.0027284	0.000722	0.0023064
11.676	0.099459	-1362.9	-19.385	0.0026145	0.00072184	0.0025352
11.678	0.098136	-1365.4	-19.54	0.0023436	0.00047373	0.0025566
11.68	0.098424	-1367.8	-19.695	0.0020727	0.00022562	0.0025781
11.682	0.10033	-1370.1	-19.844	0.0018017	-2.2495e-05	0.0025995
11.684	0.1034	-1372.4	-19.987	0.0015308	-0.00027061	0.002621
11.686	0.10686	-1374.6	-20.13	0.0012599	-0.00051872	0.0026425
11.688	0.10983	-1376.7	-20.257	0.0010484	-0.00073099	0.0024451
11.69	0.11149	-1378.9	-20.385	0.00083687	-0.00094325	0.0022478
11.692	0.11134	-1380.9	-20.506	0.00062535	-0.0011555	0.0020504
11.694	0.10926	-1383	-20.619	0.00041383	-0.0013678	0.001853
11.696	0.10557	-1385	-20.732	0.00020231	-0.00158	0.0016557
11.698	0.1009	-1387	-20.834	0.0001855	-0.0015568	0.0013779
11.7	0.096054	-1388.9	-20.936	0.0001687	-0.0015335	0.0011002
11.702	0.091809	-1390.9	-21.034	0.00015189	-0.0015102	0.00082245
11.704	0.088737	-1392.8	-21.127	0.00013508	-0.0014869	0.0005447
11.706	0.087086	-1394.6	-21.221	0.00011827	-0.0014636	0.00026696
11.708	0.086745	-1396.5	-21.301	0.00010474	-0.0011533	2.101e-05
11.71	0.0873	-1398.2	-21.382	9.1202e-05	-0.00084293	-0.00022494
11.712	0.088156	-1400	-21.447	7.7669e-05	-0.0005326	-0.00047089
11.714	0.088692	-1401.7	-21.499	6.4136e-05	-0.00022227	-0.00071684
11.716	0.088415	-1403.3	-21.55	5.0603e-05	8.8065e-05	-0.00096279
11.718	0.087065	-1404.8	-21.54	-0.00031887	0.00064001	-0.0012056
11.72	0.084655	-1406.2	-21.53	-0.00068834	0.0011919	-0.0014485
11.722	0.081437	-1407.5	-21.466	-0.0010578	0.0017439	-0.0016913
11.724	0.077811	-1408.7	-21.348	-0.0014273	0.0022958	-0.0019342
11.726	0.074199	-1409.8	-21.231	-0.0017968	0.0028478	-0.0021771
11.728	0.070926	-1410.8	-20.952	-0.0025618	0.0034819	-0.0024526
11.73	0.068135	-1411.5	-20.674	-0.0033267	0.004116	-0.0027282
11.732	0.065756	-1412.1	-20.29	-0.0040917	0.0047501	-0.0030038
11.734	0.063538	-1412.5	-19.8	-0.0048567	0.0053842	-0.0032794
11.736	0.061133	-1412.7	-19.31	-0.0056217	0.0060183	-0.003555
11.738	0.058199	-1412.7	-18.575	-0.006319	0.0064348	-0.0037252
11.74	0.054509	-1412.4	-17.839	-0.0070164	0.0068514	-0.0038955
11.742	0.050013	-1411.9	-16.975	-0.0077137	0.007268	-0.0040657
11.744	0.044864	-1411.1	-15.984	-0.0084111	0.0076846	-0.004236
11.746	0.039379	-1410	-14.993	-0.0091084	0.0081012	-0.0044062
11.748	0.033957	-1408.7	-13.767	-0.0091932	0.0080208	-0.004251
11.75	0.028976	-1407	-12.542	-0.0092779	0.0079404	-0.0040958
11.752	0.02469	-1405.1	-11.223	-0.0093627	0.00786	-0.0039406
11.754	0.021166	-1402.8	-9.8122	-0.0094475	0.0077796	-0.0037854
11.756	0.018256	-1400.2	-8.4012	-0.0095322	0.0076992	-0.0036302
11.758	0.01564	-1397.3	-6.8734	-0.0089258	0.007141	-0.0031409
11.76	0.012899	-1394.1	-5.3456	-0.0083193	0.0065829	-0.0026515
11.762	0.0096174	-1390.5	-3.7972	-0.0077129	0.0060247	-0.0021622
11.764	0.0054921	-1386.6	-2.2282	-0.0071065	0.0054666	-0.0016729
11.766	0.00040136	-1382.4	-0.65912	-0.0065	0.0049084	-0.0011835
11.768	-0.0055622	-1377.8	0.88153	-0.0056717	0.0042428	-0.00066297
11.77	-0.012114	-1372.9	2.4222	-0.0048434	0.0035772	-0.00014241
11.772	-0.018844	-1367.8	3.9217	-0.0040151	0.0029117	0.00037814
11.774	-0.025315	-1362.3	5.38	-0.0031868	0.0022461	0.0008987
11.776	-0.031159	-1356.5	6.8384	-0.0023585	0.0015805	0.0014193
11.778	-0.03616	-1350.4	8.1808	-0.0018932	0.0012015	0.0016188
11.78	-0.040292	-1344.1	9.5231	-0.0014279	0.00082248	0.0018183
11.782	-0.043722	-1337.5	10.8	-0.0009626	0.00044348	0.0020178
11.784	-0.04675	-1330.7	12.012	-0.00049728	6.4474e-05	0.0022173
11.786	-0.049737	-1323.6	13.224	-3.1959e-05	-0.00031453	0.0024169
11.788	-0.053014	-1316.4	14.304	-0.0001094	-0.00035887	0.0022328
11.79	-0.056804	-1308.9	15.385	-0.00018685	-0.00040321	0.0020488
11.792	-0.061173	-1301.3	16.403	-0.0002643	-0.00044755	0.0018648
11.794	-0.066028	-1293.5	17.358	-0.00034174	-0.00049188	0.0016807
11.796	-0.071143	-1285.6	18.313	-0.00041919	-0.00053622	0.0014967
11.798	-0.076223	-1277.6	19.15	-0.00068943	-0.00051018	0.001199
11.8	-0.080974	-1269.5	19.986	-0.00095968	-0.00048414	0.00090129
11.802	-0.085172	-1261.3	20.766	-0.0012299	-0.0004581	0.00060357
11.804	-0.088708	-1253.1	21.488	-0.0015002	-0.00043206	0.00030586
11.806	-0.091596	-1244.8	22.21	-0.0017704	-0.00040602	8.1521e-06
11.808	-0.093961	-1236.6	22.818	-0.0017625	-0.00052137	-9.2164e-05
11.81	-0.095989	-1228.3	23.426	-0.0017545	-0.00063671	-0.00019248
11.812	-0.097873	-1220	23.978	-0.0017465	-0.00075206	-0.0002928
11.814	-0.09976	-1211.8	24.472	-0.0017386	-0.0008674	-0.00039311
11.816	-0.10172	-1203.6	24.966	-0.0017306	-0.00098274	-0.00049343
11.818	-0.10374	-1195.5	25.347	-0.0013728	-0.0011899	-0.00035868
11.82	-0.10571	-1187.4	25.728	-0.0010149	-0.0013971	-0.00022394
11.822	-0.10752	-1179.5	26.055	-0.00065707	-0.0016043	-8.9197e-05
11.824	-0.10904	-1171.6	26.328	-0.00029923	-0.0018115	4.5548e-05
11.826	-0.1102	-1163.9	26.601	5.8619e-05	-0.0020186	0.00018029
11.828	-0.11099	-1156.2	26.775	0.00041436	-0.0021511	0.00031761
11.83	-0.11147	-1148.7	26.948	0.0007701	-0.0022835	0.00045494
11.832	-0.11176	-1141.3	27.078	0.0011258	-0.002416	0.00059226
11.834	-0.11196	-1134	27.165	0.0014816	-0.0025484	0.00072958
11.836	-0.11217	-1126.8	27.252	0.0018373	-0.0026809	0.0008669
11.838	-0.1124	-1119.8	27.265	0.0018936	-0.0026667	0.00081676
11.84	-0.11258	-1112.9	27.278	0.0019499	-0.0026526	0.00076662
11.842	-0.11256	-1106.1	27.262	0.0020063	-0.0026384	0.00071648
11.844	-0.11215	-1099.5	27.215	0.0020626	-0.0026243	0.00066634
11.846	-0.11116	-1092.9	27.168	0.0021189	-0.0026101	0.0006162
11.848	-0.10946	-1086.5	27.073	0.0019488	-0.0024946	0.00045008
11.85	-0.10697	-1080.2	26.979	0.0017786	-0.002379	0.00028396
11.852	-0.10376	-1074.1	26.865	0.0016085	-0.0022635	0.00011784
11.854	-0.099986	-1068	26.733	0.0014384	-0.002148	-4.828e-05
11.856	-0.095874	-1062	26.6	0.0012683	-0.0020324	-0.0002144
11.858	-0.091678	-1056.1	26.439	0.0010997	-0.0018889	-0.00030845
11.86	-0.087619	-1050.3	26.278	0.00093116	-0.0017454	-0.0004025
11.862	-0.083841	-1044.6	26.107	0.00076261	-0.0016019	-0.00049654
11.864	-0.080375	-1039	25.926	0.00059405	-0.0014584	-0.00059059
11.866	-0.077141	-1033.4	25.744	0.0004255	-0.0013149	-0.00068464
11.868	-0.07397	-1027.9	25.549	0.00032932	-0.0012117	-0.00065613
11.87	-0.07065	-1022.5	25.354	0.00023315	-0.0011086	-0.00062763
11.872	-0.066984	-1017.1	25.155	0.00013697	-0.0010055	-0.00059913
11.874	-0.062842	-1011.7	24.953	4.079e-05	-0.0009024	-0.00057062
11.876	-0.058198	-1006.4	24.75	-5.5388e-05	-0.00079929	-0.00054212
11.878	-0.053147	-1001.2	24.542	-0.00013135	-0.00081241	-0.00048768
11.88	-0.047887	-996	24.334	-0.00020731	-0.00082552	-0.00043323
11.882	-0.042681	-990.85	24.124	-0.00028326	-0.00083864	-0.00037879
11.884	-0.037799	-985.73	23.911	-0.00035922	-0.00085176	-0.00032435
11.886	-0.033468	-980.65	23.699	-0.00043518	-0.00086488	-0.00026991
11.888	-0.029818	-975.62	23.481	-0.00047917	-0.0010187	-0.00026694
11.89	-0.026861	-970.62	23.263	-0.00052316	-0.0011725	-0.00026397
11.892	-0.024492	-965.67	23.041	-0.00056715	-0.0013262	-0.000261
11.894	-0.022516	-960.76	22.815	-0.00061114	-0.00148	-0.00025803
11.896	-0.020693	-955.9	22.589	-0.00065513	-0.0016338	-0.00025506
11.898	-0.018796	-951.09	22.353	-0.00057982	-0.0017927	-0.00028536
11.9	-0.01666	-946.33	22.118	-0.00050451	-0.0019516	-0.00031566
11.902	-0.014211	-941.62	21.878	-0.0004292	-0.0021105	-0.00034595
11.904	-0.011483	-936.97	21.634	-0.00035388	-0.0022694	-0.00037625
11.906	-0.0085982	-932.38	21.39	-0.00027857	-0.0024283	-0.00040655
11.908	-0.0057344	-927.86	21.141	-3.44e-05	-0.0023509	-0.00040598
11.91	-0.0030756	-923.4	20.891	0.00020977	-0.0022735	-0.0004054
11.912	-0.00076449	-919.01	20.642	0.00045394	-0.0021961	-0.00040483
11.914	0.001134	-914.7	20.393	0.00069812	-0.0021188	-0.00040425
11.916	0.0026506	-910.45	20.143	0.00094229	-0.0020414	-0.00040368
11.918	0.0039067	-906.29	19.898	0.0012911	-0.0016692	-0.00032285
11.92	0.0050864	-902.2	19.653	0.0016399	-0.001297	-0.00024203
11.922	0.0063939	-898.19	19.411	0.0019887	-0.00092478	-0.0001612
11.924	0.0080065	-894.25	19.173	0.0023375	-0.00055258	-8.0377e-05
11.926	0.010033	-890.4	18.934	0.0026863	-0.00018038	4.4924e-07
11.928	0.012488	-886.62	18.701	0.0029615	0.00018939	0.00015263
11.93	0.015284	-882.92	18.469	0.0032367	0.00055916	0.0003048
11.932	0.018253	-879.29	18.236	0.0035118	0.00092892	0.00045698
11.934	0.021176	-875.73	18.004	0.003787	0.0012987	0.00060916
11.936	0.023831	-872.24	17.771	0.0040622	0.0016685	0.00076134
11.938	0.026037	-868.81	17.531	0.0040808	0.0016784	0.00088791
11.94	0.02769	-865.44	17.291	0.0040994	0.0016883	0.0010145
11.942	0.028778	-862.13	17.043	0.004118	0.0016981	0.0011411
11.944	0.029383	-858.87	16.787	0.0041366	0.001708	0.0012676
11.946	0.029655	-855.65	16.531	0.0041551	0.0017179	0.0013942
11.948	0.02978	-852.46	16.251	0.0039101	0.0014124	0.0013697
11.95	0.029935	-849.32	15.971	0.003665	0.001107	0.0013451
11.952	0.030258	-846.2	15.677	0.0034199	0.00080146	0.0013206
11.954	0.030813	-843.1	15.369	0.0031748	0.00049597	0.0012961
11.956	0.031589	-840.02	15.062	0.0029297	0.00019047	0.0012715
11.958	0.032507	-836.95	14.725	0.0026337	-1.6553e-05	0.0011011
11.96	0.033446	-833.88	14.389	0.0023378	-0.00022358	0.00093059
11.962	0.034273	-830.82	14.04	0.0020418	-0.00043061	0.00076011
11.964	0.034882	-827.76	13.677	0.0017459	-0.00063763	0.00058964
11.966	0.035219	-824.69	13.314	0.0014499	-0.00084466	0.00041917
11.968	0.035294	-821.61	12.928	0.0013319	-0.00071342	0.00029546
11.97	0.035181	-818.53	12.542	0.0012138	-0.00058219	0.00017176
11.972	0.034997	-815.44	12.147	0.0010958	-0.00045096	4.8059e-05
11.974	0.034877	-812.34	11.742	0.00097774	-0.00031972	-7.5643e-05
11.976	0.034933	-809.23	11.336	0.0008597	-0.00018849	-0.00019935
11.978	0.035237	-806.12	10.915	0.00092406	3.7772e-05	-0.0001048
11.98	0.035794	-803	10.493	0.00098842	0.00026404	-1.0246e-05
11.982	0.036541	-799.88	10.065	0.0010528	0.0004903	8.4303e-05
11.984	0.037367	-796.78	9.6308	0.0011171	0.00071656	0.00017885
11.986	0.038132	-793.68	9.1962	0.0011815	0.00094283	0.0002734
11.988	0.038704	-790.61	8.7522	0.0012318	0.00090833	0.00048576
11.99	0.038989	-787.56	8.3082	0.0012822	0.00087383	0.00069812
11.992	0.038953	-784.55	7.8623	0.0013325	0.00083933	0.00091048
11.994	0.038634	-781.59	7.4146	0.0013828	0.00080483	0.0011228
11.996	0.038126	-778.68	6.9668	0.0014332	0.00077033	0.0013352
11.998	0.037563	-775.84	6.5232	0.0013429	0.00052719	0.0013802
12	0.037084	-773.08	6.0795	0.0012525	0.00028405	0.0014251
12.002	0.036796	-770.41	5.6429	0.0011622	4.0909e-05	0.0014701
12.004	0.03675	-767.84	5.2132	0.0010719	-0.00020223	0.001515
12.006	0.036927	-765.38	4.7835	0.0009816	-0.00044537	0.00156
12.008	0.037243	-763.05	4.3782	0.00085481	-0.0005206	0.0013357
12.01	0.037566	-760.85	3.9729	0.00072801	-0.00059582	0.0011114
12.012	0.037752	-758.8	3.5845	0.00060122	-0.00067105	0.00088704
12.014	0.037682	-756.9	3.213	0.00047442	-0.00074627	0.00066272
12.016	0.037296	-755.18	2.8416	0.00034763	-0.0008215	0.0004384
12.018	0.036607	-753.62	2.5106	0.00035503	-0.00058168	0.00018643
12.02	0.03571	-752.24	2.1797	0.00036243	-0.00034187	-6.5541e-05
12.022	0.034756	-751.06	1.8707	0.00036983	-0.00010206	-0.00031751
12.024	0.033926	-750.07	1.5835	0.00037723	0.00013775	-0.00056948
12.026	0.033383	-749.27	1.2964	0.00038463	0.00037757	-0.00082145
12.028	0.033235	-748.68	1.053	0.00052344	0.00064346	-0.00079748
12.03	0.033508	-748.29	0.80953	0.00066224	0.00090935	-0.00077351
12.032	0.03414	-748.1	0.58675	0.00080105	0.0011752	-0.00074953
12.034	0.034989	-748.11	0.3846	0.00093986	0.0014411	-0.00072556
12.036	0.035872	-748.31	0.18245	0.0010787	0.001707	-0.00070159
