t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.904	0.029962	60.43	5.0902	-0.0067594	0.0038694	-0.0027343
13.906	0.030104	62.048	5.0919	-0.006976	0.0036805	-0.0025782
13.908	0.030297	63.661	5.0864	-0.0072554	0.0035925	-0.0026136
13.91	0.030541	65.265	5.081	-0.0075348	0.0035045	-0.002649
13.912	0.030817	66.857	5.072	-0.0078142	0.0034165	-0.0026844
13.914	0.031093	68.435	5.0596	-0.0080936	0.0033285	-0.0027198
13.916	0.031329	69.996	5.0471	-0.008373	0.0032405	-0.0027552
13.918	0.031492	71.536	5.0275	-0.0084065	0.0032125	-0.0029359
13.92	0.031562	73.055	5.0079	-0.0084401	0.0031844	-0.0031165
13.922	0.031535	74.547	4.9843	-0.0084736	0.0031564	-0.0032971
13.924	0.031422	76.012	4.9566	-0.0085071	0.0031284	-0.0034778
13.926	0.03125	77.446	4.929	-0.0085407	0.0031003	-0.0036584
13.928	0.03105	78.847	4.8921	-0.0081518	0.0029199	-0.0037114
13.93	0.030854	80.212	4.8552	-0.0077629	0.0027394	-0.0037643
13.932	0.030682	81.54	4.8131	-0.007374	0.002559	-0.0038173
13.934	0.030546	82.827	4.7659	-0.0069852	0.0023785	-0.0038703
13.936	0.030442	84.074	4.7186	-0.0065963	0.0021981	-0.0039232
13.938	0.030355	85.277	4.661	-0.0058988	0.0017759	-0.0037149
13.94	0.030265	86.436	4.6033	-0.0052014	0.0013537	-0.0035067
13.942	0.030153	87.548	4.5412	-0.0045039	0.00093152	-0.0032984
13.944	0.030004	88.615	4.4748	-0.0038065	0.00050933	-0.0030901
13.946	0.029816	89.634	4.4083	-0.003109	8.7137e-05	-0.0028818
13.948	0.029594	90.604	4.3364	-0.0023989	-0.0003094	-0.0025701
13.95	0.029353	91.527	4.2645	-0.0016888	-0.00070594	-0.0022584
13.952	0.029113	92.401	4.1923	-0.00097868	-0.0011025	-0.0019467
13.954	0.028888	93.228	4.1198	-0.00026857	-0.001499	-0.001635
13.956	0.02869	94.006	4.0473	0.00044154	-0.0018956	-0.0013233
13.958	0.028517	94.737	3.9791	0.00095111	-0.0019477	-0.0010832
13.96	0.02836	95.421	3.911	0.0014607	-0.0019998	-0.000843
13.962	0.028204	96.061	3.8472	0.0019703	-0.0020519	-0.00060282
13.964	0.028029	96.655	3.7876	0.0024798	-0.002104	-0.00036265
13.966	0.027824	97.206	3.7281	0.0029894	-0.0021562	-0.00012248
13.968	0.027586	97.715	3.6794	0.0032704	-0.0019879	7.4701e-05
13.97	0.027323	98.184	3.6307	0.0035514	-0.0018196	0.00027188
13.972	0.027055	98.613	3.5875	0.0038324	-0.0016513	0.00046907
13.974	0.026809	99.005	3.5496	0.0041135	-0.0014831	0.00066625
13.976	0.02661	99.361	3.5117	0.0043945	-0.0013148	0.00086344
13.978	0.026475	99.684	3.4823	0.0044729	-0.0013668	0.0010751
13.98	0.026408	99.973	3.4528	0.0045513	-0.0014187	0.0012867
13.982	0.026395	100.23	3.4259	0.0046297	-0.0014707	0.0014984
13.984	0.026406	100.46	3.4013	0.0047081	-0.0015227	0.00171
13.986	0.026402	100.67	3.3768	0.0047865	-0.0015747	0.0019217
13.988	0.026345	100.85	3.3532	0.0046732	-0.0019459	0.0020382
13.99	0.026206	101	3.3295	0.0045599	-0.002317	0.0021548
13.992	0.025978	101.14	3.3049	0.0044466	-0.0026882	0.0022713
13.994	0.025678	101.25	3.2791	0.0043332	-0.0030594	0.0023879
13.996	0.025349	101.35	3.2533	0.0042199	-0.0034306	0.0025045
13.998	0.025048	101.43	3.2237	0.0039783	-0.0036692	0.0023952
14	0.02484	101.49	3.194	0.0037367	-0.0039078	0.002286
14.002	0.024776	101.54	3.1624	0.0034951	-0.0041465	0.0021767
14.004	0.024883	101.58	3.1288	0.0032535	-0.0043851	0.0020675
14.006	0.025154	101.61	3.0953	0.0030119	-0.0046238	0.0019582
14.008	0.025544	101.62	3.0589	0.0027146	-0.0043295	0.0016756
14.01	0.025979	101.63	3.0225	0.0024173	-0.0040352	0.0013931
14.012	0.026367	101.64	2.9856	0.0021199	-0.0037409	0.0011105
14.014	0.026622	101.63	2.9482	0.0018226	-0.0034466	0.00082794
14.016	0.026681	101.63	2.9109	0.0015253	-0.0031523	0.00054537
14.018	0.026519	101.62	2.8743	0.0011514	-0.0025304	0.00024147
14.02	0.026164	101.6	2.8377	0.00077755	-0.0019084	-6.2441e-05
14.022	0.025685	101.59	2.8022	0.00040367	-0.0012865	-0.00036635
14.024	0.025189	101.57	2.7678	2.9783e-05	-0.00066451	-0.00067026
14.026	0.024789	101.55	2.7335	-0.0003441	-4.2564e-05	-0.00097416
14.028	0.024586	101.54	2.7021	-0.00081855	0.00038181	-0.0012404
14.03	0.024642	101.52	2.6708	-0.001293	0.00080618	-0.0015066
14.032	0.024965	101.51	2.6411	-0.0017674	0.0012306	-0.0017729
14.034	0.025506	101.51	2.6131	-0.0022419	0.0016549	-0.0020391
14.036	0.026166	101.5	2.5852	-0.0027163	0.0020793	-0.0023053
14.038	0.026822	101.5	2.5606	-0.0031998	0.002148	-0.0025638
14.04	0.027349	101.51	2.536	-0.0036833	0.0022166	-0.0028222
14.042	0.027653	101.52	2.5129	-0.0041667	0.0022852	-0.0030806
14.044	0.027697	101.54	2.4915	-0.0046502	0.0023539	-0.003339
14.046	0.027504	101.56	2.47	-0.0051336	0.0024225	-0.0035974
14.048	0.027157	101.59	2.4512	-0.005506	0.0024506	-0.0038252
14.05	0.026781	101.63	2.4325	-0.0058784	0.0024786	-0.0040531
14.052	0.026513	101.68	2.4146	-0.0062508	0.0025067	-0.0042809
14.054	0.026467	101.73	2.3977	-0.0066232	0.0025347	-0.0045087
14.056	0.026706	101.79	2.3808	-0.0069956	0.0025628	-0.0047366
14.058	0.027227	101.86	2.3646	-0.0071736	0.002767	-0.0048077
14.06	0.027955	101.93	2.3484	-0.0073516	0.0029713	-0.0048789
14.062	0.028766	102.01	2.3318	-0.0075296	0.0031755	-0.00495
14.064	0.02951	102.1	2.3148	-0.0077076	0.0033798	-0.0050211
14.066	0.030049	102.19	2.2978	-0.0078856	0.003584	-0.0050923
14.068	0.030293	102.29	2.2784	-0.0077313	0.0037121	-0.0048697
14.07	0.030226	102.4	2.2591	-0.007577	0.0038401	-0.0046471
14.072	0.029905	102.51	2.2379	-0.0074227	0.0039682	-0.0044245
14.074	0.029458	102.62	2.2149	-0.0072685	0.0040963	-0.0042019
14.076	0.029046	102.73	2.192	-0.0071142	0.0042243	-0.0039793
14.078	0.028831	102.85	2.1648	-0.0065004	0.003927	-0.0034547
14.08	0.028931	102.96	2.1377	-0.0058866	0.0036296	-0.0029301
14.082	0.029391	103.08	2.1086	-0.0052728	0.0033323	-0.0024056
14.084	0.030171	103.19	2.0776	-0.004659	0.0030349	-0.001881
14.086	0.031151	103.29	2.0466	-0.0040452	0.0027376	-0.0013565
14.088	0.032158	103.39	2.0129	-0.0031181	0.0021065	-0.00072199
14.09	0.033012	103.49	1.9793	-0.0021911	0.0014754	-8.7531e-05
14.092	0.033562	103.57	1.9451	-0.001264	0.00084432	0.00054693
14.094	0.033731	103.65	1.9105	-0.00033696	0.00021324	0.0011814
14.096	0.033532	103.71	1.8758	0.00059011	-0.00041784	0.0018159
14.098	0.033069	103.76	1.8418	0.0014079	-0.00093255	0.0022692
14.1	0.032507	103.79	1.8077	0.0022257	-0.0014473	0.0027226
14.102	0.032037	103.81	1.7745	0.0030435	-0.001962	0.003176
14.104	0.031823	103.81	1.7421	0.0038613	-0.0024767	0.0036294
14.106	0.031959	103.79	1.7097	0.0046791	-0.0029914	0.0040827
14.108	0.032446	103.74	1.6789	0.0050653	-0.0031109	0.0041985
14.11	0.033185	103.68	1.6482	0.0054514	-0.0032303	0.0043143
14.112	0.034002	103.59	1.6178	0.0058376	-0.0033498	0.0044301
14.114	0.034691	103.47	1.5877	0.0062237	-0.0034692	0.0045459
14.116	0.035065	103.33	1.5576	0.0066099	-0.0035887	0.0046617
14.118	0.035003	103.16	1.5265	0.006605	-0.0034351	0.0045373
14.12	0.034489	102.97	1.4955	0.0066	-0.0032815	0.0044129
14.122	0.033616	102.75	1.463	0.0065951	-0.0031279	0.0042884
14.124	0.032564	102.5	1.4292	0.0065902	-0.0029743	0.004164
14.126	0.031563	102.22	1.3953	0.0065852	-0.0028208	0.0040396
14.128	0.03083	101.91	1.3574	0.0064391	-0.0026586	0.0038864
14.13	0.030516	101.57	1.3194	0.006293	-0.0024963	0.0037332
14.132	0.030665	101.21	1.2792	0.0061469	-0.0023341	0.00358
14.134	0.031199	100.82	1.2367	0.0060008	-0.0021719	0.0034268
14.136	0.031936	100.41	1.1942	0.0058547	-0.0020097	0.0032736
14.138	0.032634	99.966	1.1477	0.0057457	-0.0019528	0.0031983
14.14	0.033048	99.5	1.1011	0.0056366	-0.0018959	0.0031231
14.142	0.032996	99.013	1.0532	0.0055276	-0.0018389	0.0030479
14.144	0.032406	98.503	1.0038	0.0054185	-0.001782	0.0029726
14.146	0.031333	97.974	0.95444	0.0053095	-0.0017251	0.0028974
14.148	0.029951	97.425	0.90374	0.0052568	-0.0017398	0.0028499
14.15	0.028503	96.861	0.85303	0.005204	-0.0017544	0.0028025
14.152	0.027241	96.281	0.80224	0.0051513	-0.0017691	0.0027551
14.154	0.026354	95.689	0.75135	0.0050985	-0.0017838	0.0027077
14.156	0.025914	95.084	0.70046	0.0050458	-0.0017984	0.0026602
14.158	0.025854	94.47	0.64985	0.0049739	-0.0018487	0.0025603
14.16	0.025976	93.848	0.59925	0.0049021	-0.0018989	0.0024603
14.162	0.026002	93.221	0.54861	0.0048302	-0.0019492	0.0023604
14.164	0.025645	92.589	0.49796	0.0047583	-0.0019994	0.0022604
14.166	0.024689	91.954	0.4473	0.0046864	-0.0020497	0.0021604
14.168	0.023055	91.318	0.39571	0.0045076	-0.0021185	0.0020236
14.17	0.020834	90.682	0.34412	0.0043287	-0.0021874	0.0018868
14.172	0.018274	90.046	0.29157	0.0041498	-0.0022562	0.00175
14.174	0.015733	89.414	0.23806	0.0039709	-0.0023251	0.0016131
14.176	0.013587	88.784	0.18456	0.0037921	-0.0023939	0.0014763
14.178	0.012141	88.158	0.12858	0.0035045	-0.0024214	0.0014002
14.18	0.011543	87.535	0.072605	0.003217	-0.002449	0.001324
14.182	0.011731	86.918	0.01551	0.0029294	-0.0024765	0.0012478
14.184	0.012442	86.304	-0.042704	0.0026419	-0.002504	0.0011717
14.186	0.013255	85.695	-0.10092	0.0023543	-0.0025316	0.0010955
14.188	0.013694	85.089	-0.16027	0.002118	-0.0024699	0.0011545
14.19	0.013338	84.486	-0.21963	0.0018816	-0.0024081	0.0012134
14.192	0.011932	83.886	-0.27871	0.0016453	-0.0023464	0.0012724
14.194	0.0094592	83.286	-0.33752	0.0014089	-0.0022847	0.0013313
14.196	0.0061606	82.687	-0.39633	0.0011726	-0.002223	0.0013903
14.198	0.0024967	82.086	-0.45287	0.0011997	-0.0021362	0.0015693
14.2	-0.00095026	81.483	-0.50942	0.0012268	-0.0020493	0.0017483
14.202	-0.0036035	80.874	-0.56426	0.0012539	-0.0019624	0.0019274
14.204	-0.0050221	80.26	-0.61739	0.001281	-0.0018756	0.0021064
14.206	-0.0050033	79.636	-0.67053	0.0013081	-0.0017887	0.0022854
14.208	-0.0036305	79.003	-0.7202	0.0015974	-0.001768	0.0024782
14.21	-0.0012543	78.358	-0.76986	0.0018867	-0.0017474	0.002671
14.212	0.0015906	77.699	-0.81839	0.002176	-0.0017267	0.0028638
14.214	0.0043133	77.023	-0.86577	0.0024653	-0.0017061	0.0030566
14.216	0.0064092	76.331	-0.91316	0.0027545	-0.0016854	0.0032494
14.218	0.007582	75.618	-0.96046	0.003028	-0.0016907	0.0033103
14.22	0.0078152	74.885	-1.0078	0.0033014	-0.001696	0.0033712
14.222	0.0073757	74.129	-1.0563	0.0035748	-0.0017013	0.0034321
14.224	0.0067456	73.349	-1.1062	0.0038482	-0.0017066	0.003493
14.226	0.0064994	72.544	-1.156	0.0041216	-0.0017118	0.0035539
14.228	0.0071569	71.714	-1.2106	0.0041348	-0.0016429	0.0034233
14.23	0.009047	70.857	-1.2652	0.0041479	-0.0015739	0.0032927
14.232	0.012217	69.974	-1.3228	0.004161	-0.0015049	0.003162
14.234	0.016412	69.063	-1.3834	0.0041741	-0.0014359	0.0030314
14.236	0.021125	68.126	-1.444	0.0041872	-0.001367	0.0029008
14.238	0.025719	67.163	-1.5103	0.0040151	-0.0012598	0.0026937
14.24	0.029572	66.174	-1.5766	0.0038431	-0.0011527	0.0024866
14.242	0.032229	65.161	-1.645	0.0036711	-0.0010455	0.0022796
14.244	0.033509	64.124	-1.7155	0.003499	-0.00093835	0.0020725
14.246	0.033544	63.066	-1.786	0.003327	-0.00083119	0.0018654
14.248	0.032746	61.988	-1.8582	0.0032252	-0.00081822	0.0017583
14.25	0.031697	60.894	-1.9304	0.0031233	-0.00080524	0.0016511
14.252	0.031002	59.783	-2.0022	0.0030215	-0.00079227	0.001544
14.254	0.031136	58.66	-2.0736	0.0029196	-0.00077929	0.0014369
14.256	0.032325	57.526	-2.145	0.0028178	-0.00076631	0.0013298
14.258	0.03449	56.387	-2.2138	0.0028615	-0.00085137	0.0013487
14.26	0.037272	55.241	-2.2827	0.0029053	-0.00093643	0.0013676
14.262	0.040132	54.096	-2.35	0.0029491	-0.0010215	0.0013864
14.264	0.042494	52.952	-2.4158	0.0029928	-0.0011066	0.0014053
14.266	0.043903	51.813	-2.4816	0.0030366	-0.0011916	0.0014242
14.268	0.044144	50.681	-2.5452	0.0030118	-0.0012061	0.0014153
14.27	0.043303	49.561	-2.6087	0.0029871	-0.0012205	0.0014064
14.272	0.041748	48.453	-2.6721	0.0029623	-0.0012349	0.0013975
14.274	0.040025	47.363	-2.7351	0.0029376	-0.0012494	0.0013886
14.276	0.038711	46.29	-2.7981	0.0029128	-0.0012638	0.0013797
14.278	0.038254	45.239	-2.8625	0.0025628	-0.0010717	0.0012008
14.28	0.038837	44.21	-2.9269	0.0022128	-0.00087957	0.0010219
14.282	0.040325	43.206	-2.9925	0.0018628	-0.00068745	0.00084298
14.284	0.042284	42.228	-3.0594	0.0015128	-0.00049534	0.00066406
14.286	0.044089	41.276	-3.1263	0.0011628	-0.00030322	0.00048515
14.288	0.045095	40.352	-3.1959	0.00050338	2.101e-05	0.00016568
14.29	0.04481	39.455	-3.2655	-0.00015603	0.00034524	-0.00015379
14.292	0.043045	38.586	-3.3358	-0.00081544	0.00066947	-0.00047327
14.294	0.039978	37.743	-3.4069	-0.0014749	0.0009937	-0.00079274
14.296	0.036127	36.927	-3.478	-0.0021343	0.0013179	-0.0011122
14.298	0.032227	36.136	-3.5488	-0.002766	0.0015534	-0.001429
14.3	0.029038	35.368	-3.6196	-0.0033978	0.0017889	-0.0017458
14.302	0.027137	34.62	-3.6893	-0.0040295	0.0020244	-0.0020627
14.304	0.026744	33.893	-3.758	-0.0046613	0.0022599	-0.0023795
14.306	0.027639	33.18	-3.8267	-0.005293	0.0024954	-0.0026963
14.308	0.029182	32.482	-3.8923	-0.0055463	0.0025106	-0.0029166
14.31	0.030459	31.793	-3.9579	-0.0057996	0.0025258	-0.0031369
14.312	0.030504	31.113	-4.022	-0.0060529	0.002541	-0.0033572
14.314	0.028547	30.433	-4.0847	-0.0063062	0.0025563	-0.0035775
14.316	0.024232	29.756	-4.1473	-0.0065595	0.0025715	-0.0037978
14.318	0.017739	29.073	-4.2084	-0.0064245	0.0024656	-0.0039215
14.32	0.0097672	28.384	-4.2694	-0.0062895	0.0023597	-0.0040452
14.322	0.001389	27.681	-4.3306	-0.0061546	0.0022537	-0.0041689
14.324	-0.0062106	26.966	-4.392	-0.0060196	0.0021478	-0.0042926
14.326	-0.012036	26.231	-4.4533	-0.0058847	0.0020419	-0.0044163
14.328	-0.015556	25.476	-4.5165	-0.0056641	0.0020173	-0.0044604
14.33	-0.016873	24.695	-4.5798	-0.0054435	0.0019926	-0.0045045
14.332	-0.016736	23.888	-4.6442	-0.005223	0.001968	-0.0045486
14.334	-0.016387	23.05	-4.7098	-0.0050024	0.0019433	-0.0045928
14.336	-0.017261	22.181	-4.7754	-0.0047819	0.0019187	-0.0046369
14.338	-0.020615	21.277	-4.8423	-0.0047329	0.0020439	-0.0046175
14.34	-0.027174	20.339	-4.9093	-0.004684	0.002169	-0.004598
14.342	-0.036887	19.365	-4.9757	-0.0046351	0.0022942	-0.0045786
14.344	-0.048866	18.355	-5.0417	-0.0045862	0.0024193	-0.0045592
14.346	-0.06155	17.309	-5.1077	-0.0045372	0.0025445	-0.0045398
14.348	-0.073049	16.226	-5.1699	-0.0046699	0.0027066	-0.0045289
14.35	-0.081635	15.109	-5.2321	-0.0048025	0.0028687	-0.004518
14.352	-0.086238	13.958	-5.2912	-0.0049352	0.0030308	-0.0045071
14.354	-0.086836	12.777	-5.3472	-0.0050678	0.0031929	-0.0044962
14.356	-0.084648	11.564	-5.4033	-0.0052004	0.003355	-0.0044853
14.358	-0.08203	10.327	-5.4523	-0.0053767	0.003416	-0.0045593
14.36	-0.082099	9.0648	-5.5012	-0.0055529	0.003477	-0.0046332
14.362	-0.088129	7.784	-5.5471	-0.0057291	0.003538	-0.0047071
14.364	-0.10283	6.4848	-5.5899	-0.0059053	0.0035989	-0.0047811
14.366	-0.12766	5.175	-5.6327	-0.0060815	0.0036599	-0.004855
14.368	-0.16235	3.8547	-5.6719	-0.0061139	0.0035772	-0.0049245
14.37	-0.20472	2.5324	-5.7111	-0.0061462	0.0034945	-0.004994
14.372	-0.25085	1.208	-5.7502	-0.0061786	0.0034118	-0.0050635
14.374	-0.29561	-0.10952	-5.7891	-0.0062109	0.003329	-0.0051329
14.376	-0.33352	-1.4203	-5.828	-0.0062432	0.0032463	-0.0052024
14.378	-0.35962	-2.7157	-5.8698	-0.0059269	0.003065	-0.0050116
14.38	-0.37034	-3.9958	-5.9117	-0.0056105	0.0028836	-0.0048208
14.382	-0.36417	-5.2526	-5.956	-0.0052942	0.0027022	-0.00463
14.384	-0.34187	-6.4862	-6.0027	-0.0049778	0.0025208	-0.0044392
14.386	-0.30642	-7.6896	-6.0495	-0.0046615	0.0023394	-0.0042484
14.388	-0.2624	-8.8629	-6.1016	-0.0039578	0.0021418	-0.0036768
14.39	-0.21528	-10.001	-6.1538	-0.0032542	0.0019442	-0.0031052
14.392	-0.17042	-11.103	-6.2081	-0.0025505	0.0017465	-0.0025336
14.394	-0.13223	-12.166	-6.2647	-0.0018469	0.0015489	-0.001962
14.396	-0.1035	-13.19	-6.3212	-0.0011432	0.0013512	-0.0013904
14.398	-0.085077	-14.173	-6.3805	-0.00036976	0.0011904	-0.00069779
14.4	-0.075956	-15.116	-6.4398	0.00040372	0.0010295	-5.2289e-06
14.402	-0.073651	-16.017	-6.4996	0.0011772	0.00086865	0.00068734
14.404	-0.074866	-16.878	-6.5601	0.0019507	0.00070779	0.0013799
14.406	-0.076238	-17.701	-6.6206	0.0027242	0.00054693	0.0020725
14.408	-0.075024	-18.486	-6.6816	0.0031138	0.00037463	0.0024599
14.41	-0.069594	-19.237	-6.7426	0.0035034	0.00020232	0.0028473
14.412	-0.059636	-19.953	-6.8039	0.003893	3.0024e-05	0.0032348
14.414	-0.046062	-20.642	-6.8657	0.0042826	-0.00014228	0.0036222
14.416	-0.03066	-21.302	-6.9275	0.0046722	-0.00031458	0.0040096
14.418	-0.01558	-21.942	-6.991	0.0045864	-0.00060126	0.0039605
14.42	-0.0027968	-22.56	-7.0544	0.0045006	-0.00088795	0.0039114
14.422	0.0063434	-23.166	-7.1192	0.0044148	-0.0011746	0.0038624
14.424	0.011389	-23.759	-7.1852	0.004329	-0.0014613	0.0038133
14.426	0.012818	-24.348	-7.2512	0.0042432	-0.001748	0.0037642
14.428	0.011855	-24.932	-7.3196	0.0040507	-0.0021129	0.0035383
14.43	0.010122	-25.521	-7.3881	0.0038581	-0.0024777	0.0033124
14.432	0.0092332	-26.115	-7.4571	0.0036655	-0.0028426	0.0030864
14.434	0.010406	-26.721	-7.5266	0.003473	-0.0032075	0.0028605
14.436	0.014211	-27.34	-7.5962	0.0032804	-0.0035723	0.0026346
14.438	0.020482	-27.978	-7.6643	0.0032959	-0.0037556	0.0024895
14.44	0.028412	-28.636	-7.7325	0.0033113	-0.003939	0.0023444
14.442	0.036801	-29.32	-7.7986	0.0033267	-0.0041223	0.0021993
14.444	0.04437	-30.029	-7.8625	0.0033422	-0.0043056	0.0020542
14.446	0.050085	-30.769	-7.9265	0.0033576	-0.0044889	0.001909
14.448	0.053389	-31.538	-7.9839	0.0033993	-0.0042551	0.0017887
14.45	0.054313	-32.34	-8.0414	0.003441	-0.0040213	0.0016684
14.452	0.053429	-33.174	-8.0953	0.0034827	-0.0037875	0.0015482
14.454	0.051679	-34.04	-8.1456	0.0035244	-0.0035537	0.0014279
14.456	0.050123	-34.94	-8.1958	0.0035661	-0.0033199	0.0013076
14.458	0.04967	-35.871	-8.2402	0.0032381	-0.0027979	0.0010478
14.46	0.050869	-36.833	-8.2845	0.0029101	-0.0022759	0.00078812
14.462	0.053798	-37.823	-8.3274	0.002582	-0.0017539	0.0005284
14.464	0.058069	-38.841	-8.3688	0.002254	-0.001232	0.00026869
14.466	0.062958	-39.882	-8.4103	0.001926	-0.00070998	8.9657e-06
14.468	0.067599	-40.946	-8.4527	0.0012629	-0.00035188	-0.00028202
14.47	0.071213	-42.027	-8.4951	0.00059983	6.2214e-06	-0.000573
14.472	0.073292	-43.125	-8.5399	-6.3253e-05	0.00036432	-0.00086398
14.474	0.073711	-44.233	-8.5871	-0.00072633	0.00072242	-0.001155
14.476	0.072739	-45.351	-8.6344	-0.0013894	0.0010805	-0.0014459
14.478	0.070948	-46.472	-8.6889	-0.0018416	0.00096938	-0.0014461
14.48	0.069058	-47.595	-8.7435	-0.0022938	0.00085824	-0.0014463
14.482	0.067749	-48.713	-8.8022	-0.002746	0.0007471	-0.0014464
14.484	0.067494	-49.826	-8.8649	-0.0031982	0.00063596	-0.0014466
14.486	0.068459	-50.928	-8.9277	-0.0036504	0.00052482	-0.0014468
14.488	0.070476	-52.018	-8.9979	-0.0034562	0.00014574	-0.0010661
14.49	0.073107	-53.09	-9.0681	-0.003262	-0.00023333	-0.00068541
14.492	0.075773	-54.145	-9.1411	-0.0030678	-0.0006124	-0.00030473
14.494	0.077905	-55.178	-9.2168	-0.0028736	-0.00099148	7.5949e-05
14.496	0.079088	-56.189	-9.2925	-0.0026794	-0.0013706	0.00045663
14.498	0.079157	-57.176	-9.3717	-0.0019723	-0.0015419	0.00091757
14.5	0.078224	-58.137	-9.4508	-0.0012652	-0.0017132	0.0013785
14.502	0.076631	-59.072	-9.5308	-0.00055816	-0.0018845	0.0018395
14.504	0.074852	-59.98	-9.6117	0.00014892	-0.0020558	0.0023004
14.506	0.073362	-60.864	-9.6925	0.00085599	-0.0022271	0.0027614
14.508	0.07251	-61.721	-9.7739	0.001622	-0.0020143	0.002993
14.51	0.072443	-62.556	-9.8553	0.002388	-0.0018015	0.0032246
14.512	0.073068	-63.367	-9.9366	0.003154	-0.0015886	0.0034562
14.514	0.074095	-64.158	-10.018	0.0039201	-0.0013758	0.0036878
14.516	0.075116	-64.93	-10.099	0.0046861	-0.001163	0.0039194
14.518	0.075719	-65.688	-10.179	0.0051829	-0.00087399	0.0039412
14.52	0.075596	-66.43	-10.258	0.0056797	-0.00058499	0.0039629
14.522	0.074613	-67.164	-10.336	0.0061765	-0.000296	0.0039847
14.524	0.072845	-67.889	-10.411	0.0066734	-7.0026e-06	0.0040065
14.526	0.070545	-68.611	-10.487	0.0071702	0.00028199	0.0040282
14.528	0.068074	-69.331	-10.554	0.0072442	0.00027955	0.0040062
14.53	0.065801	-70.053	-10.621	0.0073183	0.00027712	0.0039842
14.532	0.064013	-70.778	-10.68	0.0073924	0.00027468	0.0039622
14.534	0.062843	-71.511	-10.731	0.0074664	0.00027224	0.0039402
14.536	0.062245	-72.251	-10.783	0.0075405	0.0002698	0.0039182
14.538	0.062013	-73.003	-10.811	0.0070833	-1.2301e-05	0.0038288
14.54	0.061842	-73.767	-10.839	0.0066262	-0.0002944	0.0037394
14.542	0.061414	-74.545	-10.851	0.006169	-0.00057651	0.0036501
14.544	0.060482	-75.336	-10.848	0.0057119	-0.00085861	0.0035607
14.546	0.058927	-76.141	-10.844	0.0052547	-0.0011407	0.0034713
14.548	0.056788	-76.959	-10.8	0.0043362	-0.0013955	0.0031575
14.55	0.054242	-77.789	-10.757	0.0034176	-0.0016503	0.0028437
14.552	0.051553	-78.63	-10.691	0.002499	-0.0019051	0.00253
14.554	0.048994	-79.477	-10.603	0.0015805	-0.0021598	0.0022162
14.556	0.046775	-80.331	-10.514	0.00066193	-0.0024146	0.0019024
14.558	0.044986	-81.185	-10.379	-0.00029099	-0.0024165	0.0013805
14.56	0.043576	-82.038	-10.243	-0.0012439	-0.0024184	0.00085857
14.562	0.042368	-82.882	-10.085	-0.0021968	-0.0024203	0.00033665
14.564	0.041106	-83.716	-9.9037	-0.0031498	-0.0024222	-0.00018528
14.566	0.039527	-84.529	-9.7227	-0.0041027	-0.0024241	-0.0007072
14.568	0.037428	-85.322	-9.5016	-0.004589	-0.0021755	-0.0012035
14.57	0.034718	-86.081	-9.2805	-0.0050754	-0.0019268	-0.0016997
14.572	0.031441	-86.807	-9.0435	-0.0055617	-0.0016781	-0.002196
14.574	0.027765	-87.486	-8.7907	-0.0060481	-0.0014294	-0.0026923
14.576	0.023932	-88.118	-8.5378	-0.0065344	-0.0011808	-0.0031885
14.578	0.020199	-88.691	-8.2632	-0.006522	-0.00078161	-0.0034748
14.58	0.01677	-89.203	-7.9886	-0.0065096	-0.00038246	-0.003761
14.582	0.013746	-89.641	-7.7084	-0.0064972	1.6689e-05	-0.0040472
14.584	0.011102	-90.007	-7.4224	-0.0064848	0.00041584	-0.0043335
14.586	0.0086965	-90.286	-7.1365	-0.0064724	0.00081499	-0.0046197
14.588	0.0063101	-90.481	-6.8486	-0.0064127	0.0012539	-0.0047154
14.59	0.0037052	-90.579	-6.5607	-0.006353	0.0016928	-0.0048112
14.592	0.00068701	-90.581	-6.2753	-0.0062933	0.0021317	-0.0049069
14.594	-0.0028468	-90.48	-5.9925	-0.0062336	0.0025707	-0.0050026
14.596	-0.0068818	-90.274	-5.7096	-0.0061739	0.0030096	-0.0050983
14.598	-0.011293	-89.959	-5.436	-0.0063646	0.0033342	-0.0050706
14.6	-0.01588	-89.534	-5.1624	-0.0065553	0.0036589	-0.0050429
14.602	-0.020418	-88.997	-4.8941	-0.0067459	0.0039836	-0.0050152
14.604	-0.024717	-88.349	-4.631	-0.0069366	0.0043082	-0.0049875
14.606	-0.028669	-87.59	-4.3679	-0.0071273	0.0046329	-0.0049598
14.608	-0.032272	-86.719	-4.1143	-0.0072859	0.0046982	-0.0047522
14.61	-0.035627	-85.742	-3.8608	-0.0074445	0.0047635	-0.0045446
14.612	-0.038908	-84.657	-3.611	-0.0076031	0.0048288	-0.004337
14.614	-0.042312	-83.473	-3.365	-0.0077617	0.004894	-0.0041294
14.616	-0.046005	-82.188	-3.1189	-0.0079203	0.0049593	-0.0039219
14.618	-0.050077	-80.813	-2.8786	-0.0075698	0.0047666	-0.0034571
14.62	-0.054517	-79.348	-2.6383	-0.0072193	0.0045739	-0.0029923
14.622	-0.059211	-77.804	-2.4007	-0.0068687	0.0043811	-0.0025275
