t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.474	0.032002	45.087	6.9028	-0.0016787	-0.0013227	-0.00092977
8.476	0.032437	44.227	6.8255	-0.001578	-0.0011726	-0.00094143
8.478	0.032538	43.354	6.7603	-0.0014772	-0.0010226	-0.00095308
8.48	0.032377	42.467	6.7071	-0.0013765	-0.00087258	-0.00096474
8.482	0.032063	41.57	6.6539	-0.0012758	-0.00072256	-0.00097639
8.484	0.031728	40.66	6.6246	-0.00097699	-0.00033759	-0.00096402
8.486	0.031512	39.742	6.5954	-0.00067822	4.7374e-05	-0.00095165
8.488	0.03154	38.814	6.5776	-0.00037945	0.00043234	-0.00093929
8.49	0.031906	37.879	6.5712	-8.0685e-05	0.00081731	-0.00092692
8.492	0.032654	36.938	6.5649	0.00021808	0.0012023	-0.00091455
8.494	0.033772	35.994	6.5786	0.00046179	0.0014935	-0.00077219
8.496	0.035182	35.047	6.5923	0.0007055	0.0017846	-0.00062984
8.498	0.036751	34.101	6.6137	0.00094921	0.0020758	-0.00048748
8.5	0.038303	33.156	6.6428	0.0011929	0.002367	-0.00034513
8.502	0.039644	32.215	6.6718	0.0014366	0.0026582	-0.00020277
8.504	0.040597	31.28	6.7101	0.001372	0.0025688	1.3678e-05
8.506	0.041033	30.354	6.7484	0.0013074	0.0024795	0.00023013
8.508	0.040898	29.437	6.7881	0.0012427	0.0023902	0.00044658
8.51	0.040235	28.533	6.8292	0.0011781	0.0023009	0.00066304
8.512	0.039178	27.643	6.8704	0.0011135	0.0022115	0.00087949
8.514	0.037938	26.769	6.9089	0.00076163	0.0018422	0.0010555
8.516	0.036763	25.912	6.9473	0.00040978	0.001473	0.0012316
8.518	0.03589	25.075	6.9826	5.7937e-05	0.0011037	0.0014076
8.52	0.035497	24.258	7.0147	-0.00029391	0.0007344	0.0015837
8.522	0.035659	23.462	7.0467	-0.00064576	0.00036512	0.0017598
8.524	0.036332	22.689	7.0706	-0.00096228	0.00011741	0.0018123
8.526	0.037352	21.938	7.0945	-0.0012788	-0.00013029	0.0018649
8.528	0.038467	21.211	7.1142	-0.0015953	-0.00037799	0.0019174
8.53	0.039397	20.507	7.1298	-0.0019119	-0.00062569	0.00197
8.532	0.039895	19.826	7.1454	-0.0022284	-0.0008734	0.0020225
8.534	0.039808	19.167	7.1535	-0.0021935	-0.00074631	0.0019052
8.536	0.039121	18.531	7.1616	-0.0021585	-0.00061922	0.001788
8.538	0.037967	17.915	7.1664	-0.0021236	-0.00049214	0.0016707
8.54	0.036602	17.32	7.1678	-0.0020887	-0.00036505	0.0015534
8.542	0.035351	16.742	7.1693	-0.0020538	-0.00023796	0.0014361
8.544	0.034523	16.181	7.1644	-0.001693	0.0001072	0.0012025
8.546	0.034334	15.635	7.1596	-0.0013322	0.00045237	0.00096887
8.548	0.034837	15.102	7.1513	-0.00097141	0.00079753	0.00073526
8.55	0.035894	14.579	7.1395	-0.00061062	0.0011427	0.00050166
8.552	0.03719	14.066	7.1278	-0.00024983	0.0014879	0.00026805
8.554	0.038291	13.558	7.1079	7.7852e-05	0.001699	0.00012899
8.556	0.03874	13.054	7.088	0.00040553	0.0019101	-1.008e-05
8.558	0.038168	12.552	7.0633	0.00073321	0.0021213	-0.00014915
8.56	0.036387	12.049	7.0336	0.0010609	0.0023324	-0.00028821
8.562	0.033457	11.542	7.004	0.0013886	0.0025436	-0.00042728
8.564	0.029696	11.032	6.963	0.0013431	0.002434	-0.00027479
8.566	0.025629	10.512	6.9221	0.0012976	0.0023243	-0.00012231
8.568	0.021883	9.9845	6.8748	0.0012521	0.0022147	3.0175e-05
8.57	0.01906	9.4448	6.8213	0.0012065	0.0021051	0.00018266
8.572	0.017593	8.893	6.7678	0.001161	0.0019954	0.00033514
8.574	0.017647	8.3263	6.7011	0.00076242	0.0016532	0.00067788
8.576	0.019061	7.7446	6.6344	0.0003638	0.0013109	0.0010206
8.578	0.021369	7.146	6.561	-3.4813e-05	0.00096865	0.0013634
8.58	0.02389	6.5305	6.481	-0.00043343	0.00062639	0.0017061
8.582	0.025866	5.8971	6.401	-0.00083205	0.00028413	0.0020488
8.584	0.026623	5.2456	6.308	-0.0012156	-7.1498e-05	0.0022133
8.586	0.025724	4.5762	6.215	-0.0015991	-0.00042712	0.0023778
8.588	0.023068	3.8887	6.116	-0.0019826	-0.00078275	0.0025422
8.59	0.018918	3.1841	6.011	-0.0023661	-0.0011384	0.0027067
8.592	0.013848	2.4623	5.906	-0.0027497	-0.001494	0.0028711
8.594	0.0086281	1.7251	5.7902	-0.0027657	-0.0017018	0.0026335
8.596	0.0040587	0.9724	5.6744	-0.0027818	-0.0019096	0.0023958
8.598	0.00080112	0.20675	5.554	-0.0027978	-0.0021173	0.0021582
8.6	-0.00075614	-0.57191	5.429	-0.0028139	-0.0023251	0.0019205
8.602	-0.00056882	-1.3606	5.304	-0.0028299	-0.0025329	0.0016829
8.604	0.0010713	-2.1594	5.1716	-0.002471	-0.0025636	0.0012381
8.606	0.0036224	-2.9649	5.0391	-0.002112	-0.0025943	0.00079322
8.608	0.0064345	-3.7772	4.9039	-0.0017531	-0.002625	0.00034838
8.61	0.0089115	-4.5929	4.7657	-0.0013941	-0.0026557	-9.646e-05
8.612	0.010656	-5.4119	4.6276	-0.0010352	-0.0026864	-0.0005413
8.614	0.01156	-6.2312	4.4851	-0.00057806	-0.0025739	-0.00081941
8.616	0.011818	-7.0506	4.3426	-0.00012094	-0.0024614	-0.0010975
8.618	0.011865	-7.8673	4.1985	0.00033619	-0.0023489	-0.0013756
8.62	0.012256	-8.6812	4.0527	0.00079331	-0.0022364	-0.0016537
8.622	0.013507	-9.49	3.9068	0.0012504	-0.0021239	-0.0019318
8.624	0.015953	-10.294	3.7581	0.0015527	-0.0018923	-0.001916
8.626	0.019648	-11.091	3.6094	0.001855	-0.0016607	-0.0019002
8.628	0.024345	-11.881	3.4592	0.0021572	-0.001429	-0.0018843
8.63	0.029539	-12.664	3.3077	0.0024595	-0.0011974	-0.0018685
8.632	0.034591	-13.439	3.1561	0.0027618	-0.00096582	-0.0018526
8.634	0.038877	-14.207	3.0018	0.002826	-0.00067495	-0.0017436
8.636	0.041938	-14.967	2.8474	0.0028903	-0.00038409	-0.0016345
8.638	0.043592	-15.721	2.6917	0.0029546	-9.3221e-05	-0.0015254
8.64	0.043965	-16.468	2.5348	0.0030189	0.00019764	-0.0014164
8.642	0.043458	-17.211	2.3778	0.0030832	0.00048851	-0.0013073
8.644	0.042638	-17.949	2.2189	0.0029113	0.00067917	-0.0013377
8.646	0.042085	-18.685	2.0599	0.0027394	0.00086983	-0.0013681
8.648	0.042252	-19.42	1.9004	0.0025676	0.0010605	-0.0013985
8.65	0.043346	-20.155	1.7404	0.0023957	0.0012511	-0.0014289
8.652	0.045287	-20.893	1.5804	0.0022239	0.0014418	-0.0014593
8.654	0.047741	-21.635	1.4205	0.0018638	0.0013542	-0.0016102
8.656	0.050224	-22.383	1.2606	0.0015038	0.0012666	-0.0017611
8.658	0.052241	-23.14	1.1013	0.0011437	0.001179	-0.0019121
8.66	0.053431	-23.907	0.94255	0.00078371	0.0010914	-0.002063
8.662	0.053671	-24.688	0.78384	0.00042367	0.0010037	-0.0022139
8.664	0.053116	-25.482	0.62708	5.3212e-05	0.00063479	-0.0022639
8.666	0.052149	-26.294	0.47032	-0.00031724	0.00026583	-0.002314
8.668	0.05127	-27.124	0.31465	-0.0006877	-0.00010312	-0.002364
8.67	0.050948	-27.976	0.16008	-0.0010582	-0.00047207	-0.002414
8.672	0.051468	-28.849	0.005508	-0.0014286	-0.00084103	-0.0024641
8.674	0.052833	-29.746	-0.1471	-0.0015482	-0.0012335	-0.0022989
8.676	0.054733	-30.669	-0.29972	-0.0016677	-0.001626	-0.0021337
8.678	0.056617	-31.619	-0.45163	-0.0017873	-0.0020185	-0.0019685
8.68	0.057829	-32.596	-0.60283	-0.0019068	-0.002411	-0.0018033
8.682	0.057789	-33.602	-0.75404	-0.0020263	-0.0028035	-0.0016381
8.684	0.056165	-34.636	-0.9045	-0.0018017	-0.0028964	-0.0014086
8.686	0.05299	-35.7	-1.055	-0.001577	-0.0029893	-0.001179
8.688	0.048685	-36.793	-1.2053	-0.0013524	-0.0030822	-0.00094951
8.69	0.043975	-37.914	-1.3556	-0.0011277	-0.0031752	-0.00071999
8.692	0.039713	-39.065	-1.5059	-0.00090307	-0.0032681	-0.00049047
8.694	0.036663	-40.242	-1.6564	-0.00054352	-0.0030096	-0.00039641
8.696	0.035277	-41.447	-1.8068	-0.00018396	-0.002751	-0.00030235
8.698	0.035553	-42.676	-1.9574	0.0001756	-0.0024925	-0.00020829
8.7	0.036993	-43.93	-2.1081	0.00053516	-0.002234	-0.00011424
8.702	0.038699	-45.204	-2.2587	0.00089472	-0.0019755	-2.0178e-05
8.704	0.039576	-46.5	-2.4093	0.0010784	-0.0016667	-5.8051e-05
8.706	0.038607	-47.812	-2.5599	0.0012621	-0.001358	-9.5925e-05
8.708	0.035122	-49.141	-2.71	0.0014458	-0.0010492	-0.0001338
8.71	0.028999	-50.482	-2.8597	0.0016295	-0.00074046	-0.00017167
8.712	0.020727	-51.834	-3.0094	0.0018132	-0.0004317	-0.00020955
8.714	0.011323	-53.193	-3.1571	0.0017064	-0.00040047	-0.00025297
8.716	0.0020953	-54.559	-3.3048	0.0015996	-0.00036923	-0.00029639
8.718	-0.0056831	-55.926	-3.4506	0.0014928	-0.000338	-0.00033981
8.72	-0.01111	-57.294	-3.5947	0.0013861	-0.00030677	-0.00038323
8.722	-0.013915	-58.658	-3.7387	0.0012793	-0.00027554	-0.00042665
8.724	-0.014575	-60.018	-3.8773	0.0010317	-0.00050661	-0.00042881
8.726	-0.014232	-61.369	-4.0159	0.00078407	-0.00073768	-0.00043097
8.728	-0.014429	-62.711	-4.1511	0.00053647	-0.00096875	-0.00043313
8.73	-0.016717	-64.04	-4.2828	0.00028886	-0.0011998	-0.00043529
8.732	-0.02223	-65.355	-4.4145	4.1252e-05	-0.0014309	-0.00043745
8.734	-0.03133	-66.653	-4.5385	-0.00010202	-0.0015966	-0.00041051
8.736	-0.043431	-67.934	-4.6626	-0.00024528	-0.0017624	-0.00038357
8.738	-0.057063	-69.196	-4.7831	-0.00038855	-0.0019282	-0.00035662
8.74	-0.070185	-70.439	-4.9	-0.00053182	-0.0020939	-0.00032968
8.742	-0.080687	-71.66	-5.017	-0.00067509	-0.0022597	-0.00030273
8.744	-0.08698	-72.86	-5.1288	-0.00058407	-0.0021062	-0.0002188
8.746	-0.088532	-74.038	-5.2406	-0.00049306	-0.0019528	-0.00013487
8.748	-0.08621	-75.196	-5.3515	-0.00040204	-0.0017993	-5.0936e-05
8.75	-0.082315	-76.332	-5.4614	-0.00031103	-0.0016459	3.2996e-05
8.752	-0.080275	-77.448	-5.5713	-0.00022002	-0.0014925	0.00011693
8.754	-0.084028	-78.545	-5.6828	2.6171e-05	-0.0011282	0.00025753
8.756	-0.097197	-79.623	-5.7943	0.00027236	-0.00076393	0.00039813
8.758	-0.12223	-80.685	-5.9079	0.00051855	-0.00039965	0.00053872
8.76	-0.15967	-81.732	-6.0237	0.00076473	-3.5375e-05	0.00067932
8.762	-0.20778	-82.767	-6.1395	0.0010109	0.0003289	0.00081992
8.764	-0.26254	-83.789	-6.2607	0.0012181	0.00055917	0.00091929
8.766	-0.31815	-84.804	-6.3818	0.0014254	0.00078944	0.0010187
8.768	-0.36789	-85.812	-6.5049	0.0016326	0.0010197	0.001118
8.77	-0.40521	-86.817	-6.63	0.0018398	0.00125	0.0012174
8.772	-0.42487	-87.82	-6.7551	0.002047	0.0014803	0.0013168
8.774	-0.42388	-88.825	-6.8805	0.0021057	0.0013859	0.0012958
8.776	-0.40204	-89.834	-7.006	0.0021643	0.0012915	0.0012749
8.778	-0.36203	-90.85	-7.1293	0.002223	0.0011971	0.0012539
8.78	-0.30892	-91.875	-7.2503	0.0022816	0.0011027	0.001233
8.782	-0.24933	-92.913	-7.3714	0.0023403	0.0010083	0.0012121
8.784	-0.19029	-93.963	-7.4836	0.0023101	0.00077165	0.0011221
8.786	-0.13807	-95.031	-7.5958	0.0022798	0.00053502	0.0010321
8.788	-0.097208	-96.116	-7.7021	0.0022496	0.00029839	0.00094211
8.79	-0.069878	-97.221	-7.8025	0.0022194	6.1761e-05	0.00085213
8.792	-0.055768	-98.348	-7.903	0.0021892	-0.00017487	0.00076214
8.794	-0.05239	-99.497	-7.9916	0.0021833	-0.00020803	0.00070743
8.796	-0.055796	-100.67	-8.0803	0.0021775	-0.00024119	0.00065271
8.798	-0.061492	-101.87	-8.1642	0.0021716	-0.00027436	0.000598
8.8	-0.065389	-103.09	-8.2436	0.0021658	-0.00030752	0.00054328
8.802	-0.06456	-104.34	-8.3229	0.0021599	-0.00034068	0.00048857
8.804	-0.057696	-105.61	-8.3974	0.0022	-8.0003e-05	0.00050567
8.806	-0.045165	-106.9	-8.4719	0.0022401	0.00018068	0.00052277
8.808	-0.028717	-108.22	-8.5466	0.0022801	0.00044136	0.00053988
8.81	-0.010911	-109.56	-8.6213	0.0023202	0.00070204	0.00055698
8.812	0.0055708	-110.92	-8.696	0.0023603	0.00096272	0.00057408
8.814	0.018566	-112.3	-8.7752	0.0023621	0.0012111	0.00063333
8.816	0.026898	-113.7	-8.8543	0.002364	0.0014595	0.00069258
8.818	0.03056	-115.11	-8.9371	0.0023659	0.0017079	0.00075182
8.82	0.030608	-116.53	-9.0234	0.0023677	0.0019562	0.00081107
8.822	0.028817	-117.96	-9.1096	0.0023696	0.0022046	0.00087032
8.824	0.027183	-119.4	-9.2041	0.0022334	0.0020765	0.00092749
8.826	0.027419	-120.84	-9.2986	0.0020973	0.0019484	0.00098466
8.828	0.030562	-122.29	-9.3972	0.0019612	0.0018202	0.0010418
8.83	0.036767	-123.72	-9.4999	0.001825	0.0016921	0.001099
8.832	0.04534	-125.16	-9.6027	0.0016889	0.001564	0.0011562
8.834	0.054974	-126.58	-9.7139	0.0014024	0.0010902	0.0011544
8.836	0.064126	-128	-9.8251	0.001116	0.0006165	0.0011526
8.838	0.071422	-129.4	-9.9409	0.00082954	0.00014276	0.0011508
8.84	0.075996	-130.78	-10.061	0.00054309	-0.00033098	0.001149
8.842	0.077685	-132.14	-10.182	0.00025665	-0.00080473	0.0011472
8.844	0.077025	-133.48	-10.312	-4.5054e-05	-0.0011727	0.0010397
8.846	0.075079	-134.8	-10.443	-0.00034676	-0.0015406	0.00093221
8.848	0.073137	-136.1	-10.58	-0.00064846	-0.0019085	0.00082474
8.85	0.072375	-137.36	-10.722	-0.00095016	-0.0022765	0.00071726
8.852	0.073558	-138.6	-10.864	-0.0012519	-0.0026444	0.00060979
8.854	0.07686	-139.81	-11.017	-0.0013391	-0.0025	0.00045257
8.856	0.081854	-141	-11.169	-0.0014263	-0.0023556	0.00029535
8.858	0.087642	-142.15	-11.326	-0.0015134	-0.0022112	0.00013814
8.86	0.093112	-143.28	-11.486	-0.0016006	-0.0020669	-1.908e-05
8.862	0.09723	-144.38	-11.647	-0.0016878	-0.0019225	-0.0001763
8.864	0.099308	-145.45	-11.809	-0.0014367	-0.0013529	-0.00022625
8.866	0.099168	-146.5	-11.971	-0.0011855	-0.00078326	-0.0002762
8.868	0.097177	-147.52	-12.131	-0.0009343	-0.00021366	-0.00032615
8.87	0.094126	-148.52	-12.288	-0.00068311	0.00035595	-0.0003761
8.872	0.09102	-149.51	-12.445	-0.00043193	0.00092555	-0.00042605
8.874	0.088813	-150.47	-12.591	-4.3463e-06	0.0014012	-0.00030045
8.876	0.088164	-151.43	-12.736	0.00042324	0.0018769	-0.00017484
8.878	0.089277	-152.37	-12.873	0.00085083	0.0023525	-4.9233e-05
8.88	0.091864	-153.3	-13.003	0.0012784	0.0028282	7.6373e-05
8.882	0.095233	-154.23	-13.132	0.001706	0.0033038	0.00020198
8.884	0.098482	-155.16	-13.246	0.0019686	0.0032526	0.00035233
8.886	0.10073	-156.09	-13.36	0.0022312	0.0032014	0.00050268
8.888	0.10137	-157.02	-13.468	0.0024938	0.0031502	0.00065303
8.89	0.10016	-157.96	-13.57	0.0027564	0.003099	0.00080338
8.892	0.097361	-158.91	-13.672	0.003019	0.0030478	0.00095373
8.894	0.093578	-159.87	-13.768	0.0029117	0.0025601	0.00091877
8.896	0.089644	-160.85	-13.864	0.0028043	0.0020725	0.00088381
8.898	0.086379	-161.84	-13.959	0.002697	0.0015848	0.00084885
8.9	0.084386	-162.85	-14.053	0.0025897	0.0010971	0.00081389
8.902	0.083893	-163.87	-14.147	0.0024824	0.00060941	0.00077893
8.904	0.084704	-164.92	-14.237	0.00207	0.00018962	0.0005479
8.906	0.086259	-165.98	-14.328	0.0016576	-0.00023016	0.00031687
8.908	0.087784	-167.06	-14.411	0.0012452	-0.00064994	8.5838e-05
8.91	0.088501	-168.16	-14.488	0.00083275	-0.0010697	-0.00014519
8.912	0.087834	-169.27	-14.565	0.00042034	-0.0014895	-0.00037622
8.914	0.085557	-170.4	-14.609	-9.8677e-05	-0.0014546	-0.00059718
8.916	0.081862	-171.53	-14.653	-0.0006177	-0.0014197	-0.00081813
8.918	0.077306	-172.67	-14.666	-0.0011367	-0.0013848	-0.0010391
8.92	0.072669	-173.82	-14.649	-0.0016557	-0.0013499	-0.00126
8.922	0.068757	-174.96	-14.632	-0.0021748	-0.001315	-0.001481
8.924	0.066195	-176.09	-14.523	-0.0025905	-0.00091818	-0.001513
8.926	0.065257	-177.21	-14.415	-0.0030062	-0.00052139	-0.0015451
8.928	0.065794	-178.31	-14.245	-0.0034219	-0.0001246	-0.0015771
8.93	0.067257	-179.38	-14.014	-0.0038376	0.00027218	-0.0016091
8.932	0.068827	-180.42	-13.783	-0.0042533	0.00066897	-0.0016412
8.934	0.069601	-181.41	-13.407	-0.0043896	0.0010223	-0.001547
8.936	0.068811	-182.36	-13.031	-0.0045259	0.0013757	-0.0014528
8.938	0.066004	-183.24	-12.577	-0.0046621	0.001729	-0.0013587
8.94	0.06115	-184.07	-12.043	-0.0047984	0.0020823	-0.0012645
8.942	0.05465	-184.81	-11.509	-0.0049347	0.0024357	-0.0011703
8.944	0.047245	-185.47	-10.817	-0.0047773	0.0024584	-0.0011761
8.946	0.039846	-186.03	-10.126	-0.0046198	0.002481	-0.0011818
8.948	0.033328	-186.5	-9.361	-0.0044624	0.0025037	-0.0011875
8.95	0.028336	-186.84	-8.5234	-0.004305	0.0025264	-0.0011933
8.952	0.025149	-187.08	-7.6859	-0.0041475	0.0025491	-0.001199
8.954	0.023628	-187.18	-6.7249	-0.0039251	0.0022805	-0.0013881
8.956	0.023268	-187.14	-5.7639	-0.0037027	0.0020119	-0.0015773
8.958	0.023317	-186.96	-4.7561	-0.0034802	0.0017434	-0.0017664
8.96	0.022958	-186.63	-3.7015	-0.0032578	0.0014748	-0.0019556
8.962	0.021489	-186.13	-2.6468	-0.0030354	0.0012062	-0.0021447
8.964	0.018478	-185.48	-1.5324	-0.003004	0.00086985	-0.0023005
8.966	0.013832	-184.64	-0.41799	-0.0029726	0.00053348	-0.0024564
8.968	0.0078038	-183.63	0.70855	-0.0029413	0.00019712	-0.0026122
8.97	0.00090695	-182.44	1.8472	-0.0029099	-0.00013924	-0.002768
8.972	-0.0062151	-181.07	2.9859	-0.0028785	-0.0004756	-0.0029238
8.974	-0.012943	-179.5	4.1138	-0.0030127	-0.00070789	-0.0027677
8.976	-0.018818	-177.75	5.2418	-0.003147	-0.00094019	-0.0026116
8.978	-0.02363	-175.8	6.3481	-0.0032812	-0.0011725	-0.0024555
8.98	-0.027436	-173.65	7.4328	-0.0034154	-0.0014048	-0.0022994
8.982	-0.030521	-171.32	8.5175	-0.0035496	-0.0016371	-0.0021433
8.984	-0.033299	-168.79	9.5303	-0.0035786	-0.0017319	-0.0016954
8.986	-0.036201	-166.07	10.543	-0.0036075	-0.0018267	-0.0012476
8.988	-0.039558	-163.16	11.508	-0.0036365	-0.0019215	-0.00079974
8.99	-0.043526	-160.06	12.426	-0.0036654	-0.0020163	-0.0003519
8.992	-0.048058	-156.79	13.344	-0.0036943	-0.0021111	9.5943e-05
8.994	-0.052932	-153.34	14.151	-0.0034465	-0.0021224	0.00051375
8.996	-0.057818	-149.71	14.957	-0.0031986	-0.0021337	0.00093156
8.998	-0.062374	-145.93	15.705	-0.0029507	-0.002145	0.0013494
9	-0.066329	-141.99	16.392	-0.0027029	-0.0021562	0.0017672
9.002	-0.069553	-137.9	17.079	-0.002455	-0.0021675	0.002185
9.004	-0.072082	-133.66	17.646	-0.0020472	-0.0021611	0.0023063
9.006	-0.074096	-129.3	18.214	-0.0016393	-0.0021546	0.0024275
9.008	-0.075863	-124.8	18.724	-0.0012315	-0.0021481	0.0025488
9.01	-0.077669	-120.2	19.177	-0.0008237	-0.0021416	0.00267
9.012	-0.079742	-115.49	19.63	-0.00041588	-0.0021352	0.0027913
9.014	-0.082197	-110.69	19.98	-8.245e-05	-0.0021292	0.0026588
9.016	-0.085015	-105.81	20.329	0.00025098	-0.0021233	0.0025262
9.018	-0.088058	-100.85	20.632	0.00058441	-0.0021173	0.0023937
9.02	-0.091108	-95.828	20.89	0.00091785	-0.0021113	0.0022612
9.022	-0.093932	-90.761	21.147	0.0012513	-0.0021054	0.0021287
9.024	-0.096335	-85.648	21.324	0.0014109	-0.0020419	0.0020012
9.026	-0.098206	-80.511	21.501	0.0015704	-0.0019785	0.0018738
9.028	-0.09953	-75.351	21.642	0.00173	-0.0019151	0.0017464
9.03	-0.10037	-70.188	21.748	0.0018896	-0.0018516	0.001619
9.032	-0.10086	-65.022	21.853	0.0020492	-0.0017882	0.0014916
9.034	-0.1011	-59.875	21.895	0.0020956	-0.0015858	0.001586
9.036	-0.10118	-54.745	21.936	0.002142	-0.0013835	0.0016803
9.038	-0.10112	-49.653	21.948	0.0021884	-0.0011812	0.0017747
9.04	-0.10086	-44.598	21.929	0.0022349	-0.00097885	0.0018691
9.042	-0.1003	-39.597	21.911	0.0022813	-0.00077652	0.0019634
9.044	-0.099356	-34.652	21.839	0.0022832	-0.00046136	0.0022489
9.046	-0.097955	-29.777	21.766	0.002285	-0.00014619	0.0025343
9.048	-0.096106	-24.972	21.669	0.0022869	0.00016897	0.0028198
9.05	-0.0939	-20.253	21.548	0.0022887	0.00048414	0.0031052
9.052	-0.091497	-15.618	21.427	0.0022906	0.0007993	0.0033906
9.054	-0.089083	-11.079	21.265	0.0022376	0.0010463	0.0035676
9.056	-0.086824	-6.6378	21.102	0.0021846	0.0012932	0.0037445
9.058	-0.084807	-2.3024	20.924	0.0021316	0.0015402	0.0039214
9.06	-0.083006	1.9267	20.731	0.0020786	0.0017872	0.0040983
9.062	-0.081269	6.0418	20.537	0.0020256	0.0020341	0.0042752
9.064	-0.079346	10.043	20.322	0.0018712	0.0020514	0.0040455
9.066	-0.076942	13.925	20.106	0.0017168	0.0020688	0.0038157
9.068	-0.07379	17.687	19.885	0.0015624	0.0020861	0.0035859
9.07	-0.069722	21.327	19.657	0.001408	0.0021034	0.0033561
9.072	-0.06473	24.844	19.43	0.0012536	0.0021207	0.0031263
9.074	-0.058991	28.236	19.197	0.00098797	0.0019754	0.002574
9.076	-0.052849	31.504	18.965	0.00072235	0.0018301	0.0020217
9.078	-0.046752	34.648	18.733	0.00045673	0.0016847	0.0014694
9.08	-0.041173	37.668	18.501	0.0001911	0.0015394	0.00091713
9.082	-0.03651	40.566	18.268	-7.4519e-05	0.0013941	0.00036484
9.084	-0.032999	43.342	18.039	-0.00036394	0.0013101	-4.9724e-05
9.086	-0.030662	45.999	17.809	-0.00065337	0.0012261	-0.00046429
9.088	-0.029297	48.536	17.58	-0.00094279	0.001142	-0.00087885
9.09	-0.028518	50.959	17.353	-0.0012322	0.001058	-0.0012934
9.092	-0.027833	53.268	17.126	-0.0015216	0.00097401	-0.001708
9.094	-0.026743	55.467	16.902	-0.001656	0.0010592	-0.0016635
9.096	-0.024855	57.557	16.677	-0.0017903	0.0011444	-0.001619
9.098	-0.021954	59.543	16.454	-0.0019247	0.0012297	-0.0015745
9.1	-0.018053	61.426	16.232	-0.0020591	0.0013149	-0.00153
9.102	-0.013381	63.212	16.01	-0.0021934	0.0014001	-0.0014855
9.104	-0.0083318	64.9	15.79	-0.0020563	0.00155	-0.001194
9.106	-0.0033782	66.499	15.57	-0.0019193	0.0016999	-0.00090252
9.108	0.0010316	68.007	15.352	-0.0017822	0.0018499	-0.00061101
9.11	0.0045657	69.431	15.136	-0.0016451	0.0019998	-0.00031951
9.112	0.0070726	70.772	14.919	-0.001508	0.0021497	-2.8012e-05
9.114	0.0086034	72.036	14.706	-0.0012139	0.0022108	4.4709e-05
9.116	0.0093887	73.222	14.492	-0.00091983	0.0022719	0.00011743
9.118	0.0097754	74.337	14.28	-0.00062574	0.002333	0.00019015
9.12	0.010144	75.382	14.07	-0.00033165	0.0023941	0.00026287
9.122	0.010822	76.361	13.859	-3.7553e-05	0.0024552	0.00033559
9.124	0.012015	77.276	13.65	0.00013653	0.0023731	4.3518e-05
9.126	0.013768	78.13	13.44	0.00031061	0.0022909	-0.00024856
9.128	0.015972	78.925	13.229	0.0004847	0.0022088	-0.00054063
9.13	0.018404	79.664	13.017	0.00065878	0.0021267	-0.00083271
9.132	0.020786	80.349	12.805	0.00083287	0.0020445	-0.0011248
9.134	0.022862	80.982	12.587	0.00072405	0.0018517	-0.0014956
9.136	0.024461	81.564	12.368	0.00061523	0.0016588	-0.0018664
9.138	0.025534	82.099	12.144	0.00050641	0.001466	-0.0022373
9.14	0.026157	82.585	11.915	0.00039759	0.0012731	-0.0026081
9.142	0.026504	83.027	11.686	0.00028877	0.0010802	-0.0029789
9.144	0.0268	83.424	11.442	3.1329e-05	0.00084292	-0.0030997
9.146	0.02725	83.777	11.198	-0.00022611	0.00060562	-0.0032204
9.148	0.027993	84.088	10.945	-0.00048356	0.00036832	-0.0033412
9.15	0.02906	84.357	10.683	-0.000741	0.00013102	-0.0034619
9.152	0.030371	84.584	10.422	-0.00099845	-0.00010628	-0.0035827
9.154	0.031759	84.772	10.141	-0.0011032	-0.00031045	-0.0034031
9.156	0.033014	84.918	9.8603	-0.001208	-0.00051463	-0.0032235
9.158	0.033941	85.025	9.5699	-0.0013127	-0.00071881	-0.0030439
9.16	0.034415	85.091	9.2699	-0.0014175	-0.00092299	-0.0028642
9.162	0.034407	85.118	8.9698	-0.0015222	-0.0011272	-0.0026846
9.164	0.033997	85.105	8.6512	-0.0013377	-0.0012515	-0.0023966
9.166	0.03335	85.051	8.3326	-0.0011532	-0.0013758	-0.0021087
9.168	0.03267	84.958	8.0056	-0.00096873	-0.0015001	-0.0018207
9.17	0.032147	84.825	7.6702	-0.00078423	-0.0016244	-0.0015327
9.172	0.031904	84.651	7.3347	-0.00059973	-0.0017487	-0.0012448
9.174	0.031964	84.436	6.9851	-0.00031331	-0.0018189	-0.0010737
9.176	0.032247	84.181	6.6355	-2.6885e-05	-0.0018891	-0.00090264
9.178	0.032586	83.884	6.2805	0.00025954	-0.0019593	-0.00073158
9.18	0.032781	83.546	5.9203	0.00054596	-0.0020295	-0.00056052
9.182	0.032654	83.167	5.5601	0.00083239	-0.0020997	-0.00038946
9.184	0.032099	82.746	5.194	0.00093748	-0.0021715	-0.00043151
9.186	0.031125	82.282	4.828	0.0010426	-0.0022433	-0.00047356
9.188	0.029857	81.777	4.462	0.0011477	-0.0023152	-0.00051561
9.19	0.028518	81.23	4.0962	0.0012527	-0.002387	-0.00055766
9.192	0.027372	80.641	3.7304	0.0013578	-0.0024588	-0.00059971
9.194	0.026663	80.01	3.372	0.0012457	-0.0025158	-0.00078183
9.196	0.026548	79.337	3.0136	0.0011336	-0.0025728	-0.00096395
