t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.83	-0.016293	250.19	25.325	0.00079985	0.0017403	-0.00035264
13.832	-0.01394	250.32	25.248	0.00044359	0.0014597	-0.00051614
13.834	-0.011227	250.45	25.171	8.7332e-05	0.001179	-0.00067965
13.836	-0.010139	250.58	25.092	-0.00026893	0.00089834	-0.00084315
13.838	-0.012468	250.7	25.013	-0.00062519	0.00061769	-0.0010067
13.84	-0.01931	250.82	24.932	-0.00069868	0.00032872	-0.0010951
13.842	-0.030704	250.94	24.851	-0.00077218	3.9756e-05	-0.0011835
13.844	-0.045507	251.06	24.769	-0.00084568	-0.00024921	-0.001272
13.846	-0.061568	251.18	24.688	-0.00091917	-0.00053817	-0.0013604
13.848	-0.076181	251.31	24.606	-0.00099267	-0.00082714	-0.0014489
13.85	-0.086727	251.44	24.527	-0.00095739	-0.001031	-0.0014173
13.852	-0.091382	251.58	24.448	-0.00092212	-0.0012349	-0.0013858
13.854	-0.0897	251.73	24.372	-0.00088685	-0.0014388	-0.0013542
13.856	-0.082942	251.89	24.3	-0.00085158	-0.0016428	-0.0013226
13.858	-0.074025	252.06	24.227	-0.0008163	-0.0018467	-0.0012911
13.86	-0.067082	252.24	24.165	-0.0008587	-0.0018544	-0.001218
13.862	-0.066695	252.43	24.102	-0.0009011	-0.0018622	-0.001145
13.864	-0.076927	252.64	24.046	-0.0009435	-0.0018699	-0.001072
13.866	-0.10038	252.86	23.996	-0.0009859	-0.0018777	-0.00099892
13.868	-0.13744	253.1	23.946	-0.0010283	-0.0018854	-0.00092589
13.87	-0.18595	253.35	23.909	-0.0012086	-0.0015996	-0.00090856
13.872	-0.24136	253.63	23.872	-0.001389	-0.0013137	-0.00089123
13.874	-0.29733	253.91	23.84	-0.0015693	-0.0010278	-0.00087391
13.876	-0.34677	254.22	23.814	-0.0017497	-0.00074194	-0.00085658
13.878	-0.38305	254.55	23.787	-0.00193	-0.00045607	-0.00083926
13.88	-0.40117	254.89	23.768	-0.0022072	9.8892e-05	-0.00086822
13.882	-0.39868	255.26	23.749	-0.0024843	0.00065385	-0.00089718
13.884	-0.3761	255.64	23.732	-0.0027615	0.0012088	-0.00092614
13.886	-0.33687	256.04	23.716	-0.0030386	0.0017638	-0.0009551
13.888	-0.28664	256.45	23.7	-0.0033158	0.0023187	-0.00098406
13.89	-0.23235	256.89	23.684	-0.0035819	0.0029011	-0.00096794
13.892	-0.18091	257.34	23.669	-0.0038481	0.0034834	-0.00095182
13.894	-0.13805	257.8	23.652	-0.0041142	0.0040658	-0.0009357
13.896	-0.10743	258.28	23.634	-0.0043803	0.0046482	-0.00091958
13.898	-0.090126	258.77	23.616	-0.0046465	0.0052305	-0.00090346
13.9	-0.084729	259.27	23.595	-0.0047154	0.0055206	-0.0007795
13.902	-0.087826	259.78	23.575	-0.0047843	0.0058106	-0.00065554
13.904	-0.094885	260.31	23.554	-0.0048532	0.0061006	-0.00053158
13.906	-0.10128	260.83	23.531	-0.0049221	0.0063906	-0.00040762
13.908	-0.10323	261.37	23.509	-0.004991	0.0066807	-0.00028367
13.91	-0.098523	261.91	23.486	-0.0047009	0.0065678	-8.5881e-05
13.912	-0.086769	262.44	23.462	-0.0044109	0.006455	0.0001119
13.914	-0.069334	262.99	23.439	-0.0041209	0.0063421	0.00030969
13.916	-0.048833	263.52	23.416	-0.0038308	0.0062293	0.00050747
13.918	-0.028421	264.06	23.393	-0.0035408	0.0061164	0.00070526
13.92	-0.011023	264.59	23.371	-0.0029727	0.0057559	0.00086822
13.922	0.0013199	265.12	23.349	-0.0024047	0.0053954	0.0010312
13.924	0.0078498	265.64	23.328	-0.0018367	0.0050349	0.0011942
13.926	0.0091621	266.16	23.308	-0.0012687	0.0046743	0.0013571
13.928	0.0069587	266.66	23.287	-0.00070067	0.0043138	0.0015201
13.93	0.0035623	267.16	23.27	-0.00020504	0.0039079	0.001562
13.932	0.0013218	267.64	23.253	0.00029059	0.003502	0.0016039
13.934	0.0020554	268.11	23.239	0.00078622	0.0030961	0.0016458
13.936	0.0066598	268.58	23.227	0.0012819	0.0026902	0.0016877
13.938	0.014965	269.03	23.216	0.0017775	0.0022843	0.0017296
13.94	0.025851	269.47	23.216	0.0019055	0.0019567	0.001682
13.942	0.037593	269.9	23.215	0.0020335	0.0016291	0.0016344
13.944	0.048314	270.32	23.222	0.0021615	0.0013016	0.0015868
13.946	0.056458	270.73	23.237	0.0022895	0.00097401	0.0015392
13.948	0.06115	271.13	23.252	0.0024174	0.00064644	0.0014916
13.95	0.062365	271.52	23.287	0.0022684	0.00051547	0.0015066
13.952	0.060888	271.91	23.322	0.0021195	0.00038449	0.0015215
13.954	0.058069	272.29	23.368	0.0019705	0.00025351	0.0015365
13.956	0.055466	272.67	23.424	0.0018215	0.00012253	0.0015514
13.958	0.054445	273.05	23.481	0.0016725	-8.4425e-06	0.0015664
13.96	0.055865	273.42	23.556	0.0016114	0.00014791	0.0018099
13.962	0.059891	273.8	23.632	0.0015504	0.00030425	0.0020534
13.964	0.065997	274.18	23.714	0.0014893	0.0004606	0.0022969
13.966	0.073136	274.57	23.801	0.0014283	0.00061695	0.0025404
13.968	0.080028	274.96	23.889	0.0013672	0.0007733	0.0027839
13.97	0.085491	275.36	23.979	0.0015874	0.0011235	0.003278
13.972	0.088726	275.77	24.069	0.0018076	0.0014737	0.003772
13.974	0.089499	276.2	24.155	0.0020278	0.0018239	0.0042661
13.976	0.088164	276.63	24.237	0.002248	0.0021742	0.0047601
13.978	0.085548	277.08	24.319	0.0024681	0.0025244	0.0052542
13.98	0.082717	277.55	24.383	0.0027902	0.0028367	0.0057893
13.982	0.080701	278.03	24.447	0.0031123	0.0031491	0.0063244
13.984	0.08024	278.53	24.501	0.0034344	0.0034614	0.0068595
13.986	0.081614	279.04	24.543	0.0037565	0.0037737	0.0073946
13.988	0.084601	279.58	24.585	0.0040786	0.0040861	0.0079298
13.99	0.088558	280.12	24.606	0.004244	0.0042713	0.0081963
13.992	0.092605	280.69	24.626	0.0044095	0.0044565	0.0084628
13.994	0.095861	281.27	24.638	0.004575	0.0046418	0.0087293
13.996	0.097661	281.87	24.641	0.0047405	0.004827	0.0089958
13.998	0.097716	282.47	24.644	0.004906	0.0050122	0.0092623
14	0.096164	283.1	24.637	0.004917	0.0052045	0.0091407
14.002	0.093511	283.73	24.63	0.004928	0.0053968	0.009019
14.004	0.09049	284.37	24.62	0.004939	0.005589	0.0088974
14.006	0.087856	285.01	24.608	0.00495	0.0057813	0.0087757
14.008	0.086201	285.66	24.597	0.004961	0.0059736	0.008654
14.01	0.085808	286.32	24.585	0.0049743	0.0062409	0.0083212
14.012	0.086598	286.97	24.573	0.0049876	0.0065083	0.0079884
14.014	0.08817	287.61	24.561	0.005001	0.0067756	0.0076555
14.016	0.089921	288.26	24.55	0.0050143	0.007043	0.0073227
14.018	0.091212	288.89	24.539	0.0050276	0.0073104	0.0069899
14.02	0.091536	289.51	24.528	0.0050127	0.0074371	0.0066767
14.022	0.09064	290.12	24.517	0.0049977	0.0075638	0.0063635
14.024	0.088584	290.71	24.506	0.0049827	0.0076906	0.0060504
14.026	0.085704	291.29	24.496	0.0049677	0.0078173	0.0057372
14.028	0.082515	291.85	24.485	0.0049527	0.007944	0.005424
14.03	0.079568	292.38	24.478	0.0047019	0.0076648	0.0051434
14.032	0.077298	292.89	24.471	0.0044511	0.0073855	0.0048627
14.034	0.075918	293.38	24.469	0.0042003	0.0071062	0.004582
14.036	0.075365	293.84	24.474	0.0039495	0.006827	0.0043014
14.038	0.075328	294.27	24.478	0.0036987	0.0065477	0.0040207
14.04	0.075335	294.69	24.506	0.0031967	0.0059337	0.0036205
14.042	0.074884	295.07	24.534	0.0026948	0.0053198	0.0032203
14.044	0.073575	295.43	24.582	0.0021929	0.0047058	0.0028201
14.046	0.071212	295.77	24.649	0.001691	0.0040918	0.0024199
14.048	0.067855	296.08	24.717	0.0011891	0.0034778	0.0020196
14.05	0.063795	296.38	24.838	0.00070946	0.0029354	0.0014771
14.052	0.059483	296.65	24.96	0.00022982	0.002393	0.00093449
14.054	0.055406	296.91	25.113	-0.00024982	0.0018506	0.00039191
14.056	0.051966	297.16	25.299	-0.00072946	0.0013082	-0.00015066
14.058	0.04938	297.4	25.485	-0.0012091	0.00076575	-0.00069324
14.06	0.047632	297.63	25.739	-0.0014746	0.0006534	-0.001104
14.062	0.04648	297.86	25.994	-0.0017402	0.00054106	-0.0015149
14.064	0.045523	298.09	26.28	-0.0020057	0.00042871	-0.0019257
14.066	0.044306	298.32	26.598	-0.0022712	0.00031636	-0.0023365
14.068	0.042435	298.56	26.917	-0.0025368	0.00020402	-0.0027473
14.07	0.03967	298.82	27.289	-0.0026956	0.00053466	-0.0026676
14.072	0.035977	299.1	27.661	-0.0028545	0.0008653	-0.0025879
14.074	0.031532	299.39	28.053	-0.0030134	0.0011959	-0.0025081
14.076	0.026662	299.71	28.463	-0.0031723	0.0015266	-0.0024284
14.078	0.021763	300.06	28.874	-0.0033311	0.0018572	-0.0023487
14.08	0.017195	300.45	29.308	-0.003524	0.0023419	-0.0017705
14.082	0.0132	300.87	29.742	-0.0037169	0.0028265	-0.0011923
14.084	0.0098486	301.33	30.18	-0.0039098	0.0033112	-0.00061406
14.086	0.0070342	301.84	30.623	-0.0041027	0.0037958	-3.5838e-05
14.088	0.0045168	302.39	31.066	-0.0042956	0.0042805	0.00054238
14.09	0.0019947	302.98	31.507	-0.0044753	0.0045846	0.0011487
14.092	-0.00080913	303.63	31.948	-0.004655	0.0048888	0.0017551
14.094	-0.0040722	304.33	32.385	-0.0048347	0.0051929	0.0023615
14.096	-0.0078277	305.08	32.818	-0.0050144	0.0054971	0.0029678
14.098	-0.011961	305.88	33.251	-0.0051941	0.0058012	0.0035742
14.1	-0.016244	306.73	33.672	-0.0052989	0.0057879	0.0037138
14.102	-0.020402	307.63	34.092	-0.0054037	0.0057746	0.0038534
14.104	-0.024187	308.59	34.507	-0.0055084	0.0057613	0.003993
14.106	-0.027446	309.59	34.914	-0.0056132	0.0057481	0.0041326
14.108	-0.030157	310.63	35.322	-0.005718	0.0057348	0.0042722
14.11	-0.032431	311.72	35.715	-0.00581	0.0055221	0.0039739
14.112	-0.034477	312.86	36.109	-0.0059019	0.0053095	0.0036756
14.114	-0.036543	314.03	36.497	-0.0059939	0.0050969	0.0033773
14.116	-0.038847	315.23	36.878	-0.0060859	0.0048843	0.003079
14.118	-0.041514	316.46	37.259	-0.0061778	0.0046717	0.0027807
14.12	-0.044543	317.72	37.628	-0.0062762	0.0044578	0.0025527
14.122	-0.047809	319	37.998	-0.0063745	0.0042439	0.0023247
14.124	-0.051092	320.3	38.363	-0.0064728	0.00403	0.0020967
14.126	-0.054142	321.61	38.724	-0.0065712	0.0038161	0.0018687
14.128	-0.056739	322.93	39.085	-0.0066695	0.0036022	0.0016407
14.13	-0.058751	324.25	39.44	-0.0066603	0.0034518	0.0018834
14.132	-0.060169	325.57	39.796	-0.0066511	0.0033013	0.0021261
14.134	-0.061102	326.89	40.152	-0.0066419	0.0031508	0.0023688
14.136	-0.061747	328.19	40.507	-0.0066327	0.0030004	0.0026115
14.138	-0.062331	329.48	40.862	-0.0066235	0.0028499	0.0028542
14.14	-0.063048	330.76	41.22	-0.0064384	0.0027111	0.0034438
14.142	-0.064002	332.01	41.578	-0.0062533	0.0025724	0.0040334
14.144	-0.06518	333.24	41.939	-0.0060682	0.0024336	0.004623
14.146	-0.066451	334.44	42.302	-0.0058831	0.0022948	0.0052126
14.148	-0.067597	335.61	42.665	-0.005698	0.002156	0.0058023
14.15	-0.068374	336.75	43.031	-0.0054109	0.0020698	0.0062727
14.152	-0.068575	337.85	43.396	-0.0051239	0.0019836	0.0067431
14.154	-0.068082	338.92	43.761	-0.0048368	0.0018974	0.0072135
14.156	-0.066904	339.96	44.124	-0.0045497	0.0018112	0.0076839
14.158	-0.065173	340.96	44.488	-0.0042626	0.001725	0.0081543
14.16	-0.063114	341.92	44.839	-0.0039533	0.0018877	0.0081708
14.162	-0.06099	342.86	45.191	-0.0036439	0.0020503	0.0081872
14.164	-0.059038	343.75	45.53	-0.0033345	0.002213	0.0082037
14.166	-0.057406	344.62	45.858	-0.0030252	0.0023757	0.0082202
14.168	-0.056123	345.46	46.186	-0.0027158	0.0025384	0.0082366
14.17	-0.055094	346.27	46.477	-0.0023886	0.003067	0.0078623
14.172	-0.054123	347.05	46.768	-0.0020613	0.0035956	0.007488
14.174	-0.052973	347.81	47.036	-0.001734	0.0041241	0.0071137
14.176	-0.051427	348.56	47.279	-0.0014068	0.0046527	0.0067394
14.178	-0.049347	349.28	47.523	-0.0010795	0.0051813	0.0063651
14.18	-0.046717	350	47.709	-0.00075438	0.0058718	0.0059604
14.182	-0.04365	350.7	47.896	-0.00042926	0.0065623	0.0055557
14.184	-0.04036	351.4	48.051	-0.00010414	0.0072529	0.0051511
14.186	-0.037122	352.1	48.176	0.00022097	0.0079434	0.0047464
14.188	-0.034196	352.8	48.3	0.00054609	0.0086339	0.0043417
14.19	-0.031773	353.5	48.361	0.00076988	0.0090539	0.0042219
14.192	-0.029931	354.22	48.421	0.00099368	0.0094738	0.0041021
14.194	-0.028616	354.94	48.45	0.0012175	0.0098938	0.0039823
14.196	-0.027662	355.68	48.449	0.0014413	0.010314	0.0038625
14.198	-0.026836	356.44	48.448	0.0016651	0.010734	0.0037427
14.2	-0.025898	357.22	48.389	0.0016484	0.010581	0.0038718
14.202	-0.024663	358.01	48.331	0.0016317	0.010429	0.0040008
14.204	-0.023044	358.84	48.247	0.001615	0.010276	0.0041298
14.206	-0.021077	359.69	48.139	0.0015983	0.010124	0.0042589
14.208	-0.018905	360.56	48.03	0.0015817	0.0099715	0.0043879
14.21	-0.01674	361.46	47.881	0.0012247	0.0093461	0.0044336
14.212	-0.014809	362.39	47.732	0.00086767	0.0087206	0.0044793
14.214	-0.013291	363.35	47.567	0.00051067	0.0080952	0.0045251
14.216	-0.012273	364.34	47.388	0.00015367	0.0074697	0.0045708
14.218	-0.011724	365.35	47.208	-0.00020333	0.0068443	0.0046165
14.22	-0.011508	366.4	47.009	-0.00082201	0.0061777	0.0043592
14.222	-0.011414	367.46	46.81	-0.0014407	0.0055112	0.0041019
14.224	-0.011211	368.55	46.608	-0.0020594	0.0048447	0.0038446
14.226	-0.01071	369.67	46.402	-0.002678	0.0041782	0.0035874
14.228	-0.0098027	370.8	46.196	-0.0032967	0.0035117	0.0033301
14.23	-0.0084977	371.95	45.996	-0.0038559	0.0031927	0.0029142
14.232	-0.0069103	373.12	45.796	-0.0044151	0.0028737	0.0024983
14.234	-0.0052341	374.3	45.604	-0.0049744	0.0025547	0.0020825
14.236	-0.0036908	375.5	45.421	-0.0055336	0.0022357	0.0016666
14.238	-0.0024736	376.7	45.238	-0.0060928	0.0019167	0.0012508
14.24	-0.0016985	377.9	45.083	-0.0063101	0.0019403	0.0009242
14.242	-0.0013755	379.12	44.928	-0.0065274	0.001964	0.00059765
14.244	-0.0014096	380.33	44.79	-0.0067447	0.0019877	0.00027111
14.246	-0.0016262	381.54	44.669	-0.006962	0.0020114	-5.5442e-05
14.248	-0.001817	382.74	44.549	-0.0071792	0.002035	-0.00038199
14.25	-0.0017959	383.94	44.467	-0.0071891	0.0020748	-0.00062482
14.252	-0.0014464	385.12	44.384	-0.007199	0.0021145	-0.00086766
14.254	-0.00075009	386.3	44.321	-0.0072089	0.0021543	-0.0011105
14.256	0.00021028	387.46	44.277	-0.0072188	0.002194	-0.0013533
14.258	0.0012749	388.61	44.233	-0.0072287	0.0022337	-0.0015962
14.26	0.0022518	389.74	44.223	-0.0074352	0.0020582	-0.0019116
14.262	0.0029707	390.85	44.212	-0.0076418	0.0018826	-0.002227
14.264	0.0033302	391.95	44.216	-0.0078484	0.001707	-0.0025425
14.266	0.0033286	393.02	44.233	-0.008055	0.0015314	-0.0028579
14.268	0.0030664	394.07	44.251	-0.0082616	0.0013559	-0.0031733
14.27	0.0027233	395.1	44.289	-0.0087728	0.0010431	-0.0035425
14.272	0.0025125	396.11	44.327	-0.0092841	0.00073031	-0.0039118
14.274	0.0026242	397.1	44.373	-0.0097953	0.00041753	-0.004281
14.276	0.0031747	398.06	44.426	-0.010307	0.00010476	-0.0046502
14.278	0.0041729	399.01	44.48	-0.010818	-0.00020802	-0.0050195
14.28	0.0055124	399.93	44.546	-0.011279	-0.00048183	-0.0052649
14.282	0.0069935	400.83	44.611	-0.011741	-0.00075564	-0.0055104
14.284	0.0083695	401.71	44.683	-0.012203	-0.0010295	-0.0057558
14.286	0.0094055	402.58	44.762	-0.012664	-0.0013033	-0.0060012
14.288	0.0099352	403.42	44.84	-0.013126	-0.0015771	-0.0062467
14.29	0.0099023	404.25	44.934	-0.013182	-0.0017712	-0.006299
14.292	0.0093762	405.07	45.027	-0.013238	-0.0019653	-0.0063514
14.294	0.0085368	405.86	45.13	-0.013293	-0.0021594	-0.0064037
14.296	0.0076326	406.65	45.243	-0.013349	-0.0023535	-0.0064561
14.298	0.0069231	407.42	45.356	-0.013405	-0.0025476	-0.0065084
14.3	0.006619	408.19	45.492	-0.013124	-0.0026938	-0.0064686
14.302	0.006834	408.94	45.627	-0.012843	-0.0028399	-0.0064288
14.304	0.0075609	409.69	45.774	-0.012561	-0.0029861	-0.006389
14.306	0.0086778	410.42	45.933	-0.01228	-0.0031323	-0.0063492
14.308	0.0099805	411.16	46.091	-0.011999	-0.0032785	-0.0063093
14.31	0.011235	411.88	46.27	-0.011772	-0.0033305	-0.0063001
14.312	0.012234	412.61	46.449	-0.011546	-0.0033825	-0.0062909
14.314	0.01285	413.32	46.636	-0.01132	-0.0034346	-0.0062816
14.316	0.013056	414.04	46.83	-0.011093	-0.0034866	-0.0062724
14.318	0.012937	414.76	47.025	-0.010867	-0.0035386	-0.0062631
14.32	0.012656	415.47	47.228	-0.011	-0.0034154	-0.0063467
14.322	0.012417	416.19	47.432	-0.011132	-0.0032922	-0.0064303
14.324	0.012406	416.9	47.638	-0.011265	-0.0031689	-0.0065139
14.326	0.012749	417.62	47.845	-0.011397	-0.0030457	-0.0065975
14.328	0.013483	418.34	48.053	-0.01153	-0.0029224	-0.0066811
14.33	0.014546	419.06	48.263	-0.011958	-0.0026794	-0.0068676
14.332	0.015802	419.78	48.473	-0.012386	-0.0024364	-0.0070542
14.334	0.017073	420.51	48.684	-0.012814	-0.0021934	-0.0072408
14.336	0.01819	421.24	48.898	-0.013243	-0.0019503	-0.0074273
14.338	0.019031	421.98	49.111	-0.013671	-0.0017073	-0.0076139
14.34	0.019549	422.71	49.333	-0.014026	-0.0015899	-0.0078607
14.342	0.019775	423.46	49.555	-0.014381	-0.0014725	-0.0081074
14.344	0.019806	424.2	49.785	-0.014735	-0.0013551	-0.0083541
14.346	0.019771	424.96	50.023	-0.01509	-0.0012377	-0.0086009
14.348	0.019795	425.72	50.26	-0.015445	-0.0011203	-0.0088476
14.35	0.019964	426.48	50.519	-0.015372	-0.0013799	-0.0090821
14.352	0.020309	427.25	50.778	-0.015299	-0.0016395	-0.0093166
14.354	0.020806	428.03	51.049	-0.015225	-0.0018992	-0.0095511
14.356	0.021393	428.82	51.333	-0.015152	-0.0021588	-0.0097856
14.358	0.022001	429.61	51.617	-0.015079	-0.0024185	-0.01002
14.36	0.022587	430.41	51.925	-0.014569	-0.0030321	-0.010191
14.362	0.023153	431.23	52.234	-0.014059	-0.0036457	-0.010362
14.364	0.023754	432.05	52.552	-0.013548	-0.0042593	-0.010532
14.366	0.024483	432.88	52.881	-0.013038	-0.0048729	-0.010703
14.368	0.025438	433.72	53.21	-0.012528	-0.0054865	-0.010874
14.37	0.026684	434.58	53.552	-0.011979	-0.0060983	-0.010916
14.372	0.028214	435.44	53.894	-0.01143	-0.0067101	-0.010959
14.374	0.029934	436.32	54.24	-0.010882	-0.0073219	-0.011001
14.376	0.031666	437.21	54.588	-0.010333	-0.0079336	-0.011043
14.378	0.033175	438.11	54.936	-0.0097838	-0.0085454	-0.011085
14.38	0.034226	439.03	55.283	-0.0096575	-0.0087785	-0.010847
14.382	0.03464	439.96	55.63	-0.0095311	-0.0090115	-0.010608
14.384	0.03435	440.91	55.974	-0.0094048	-0.0092446	-0.01037
14.386	0.033429	441.87	56.314	-0.0092784	-0.0094777	-0.010131
14.388	0.032091	442.84	56.655	-0.0091521	-0.0097107	-0.0098927
14.39	0.030654	443.83	56.984	-0.0094603	-0.0095269	-0.0092504
14.392	0.029472	444.83	57.314	-0.0097685	-0.0093431	-0.0086082
14.394	0.028855	445.84	57.637	-0.010077	-0.0091592	-0.007966
14.396	0.028994	446.86	57.953	-0.010385	-0.0089754	-0.0073238
14.398	0.02991	447.9	58.269	-0.010693	-0.0087916	-0.0066816
14.4	0.031433	448.95	58.568	-0.010908	-0.0084467	-0.0058074
14.402	0.033239	450.01	58.867	-0.011122	-0.0081018	-0.0049332
14.404	0.034911	451.08	59.154	-0.011337	-0.0077569	-0.0040589
14.406	0.036037	452.16	59.429	-0.011551	-0.007412	-0.0031847
14.408	0.0363	453.24	59.705	-0.011766	-0.0070671	-0.0023105
14.41	0.035553	454.34	59.949	-0.011401	-0.0067598	-0.0016467
14.412	0.033858	455.43	60.193	-0.011037	-0.0064525	-0.00098299
14.414	0.03147	456.53	60.416	-0.010673	-0.0061452	-0.00031925
14.416	0.028783	457.63	60.617	-0.010309	-0.005838	0.00034448
14.418	0.02624	458.73	60.819	-0.009945	-0.0055307	0.0010082
14.42	0.024234	459.83	60.964	-0.0091886	-0.0052875	0.0011992
14.422	0.023021	460.93	61.109	-0.0084322	-0.0050442	0.0013902
14.424	0.02267	462.01	61.218	-0.0076758	-0.004801	0.0015812
14.426	0.023056	463.1	61.29	-0.0069194	-0.0045578	0.0017722
14.428	0.023906	464.17	61.363	-0.006163	-0.0043146	0.0019632
14.43	0.024872	465.24	61.349	-0.0057155	-0.004203	0.0019086
14.432	0.025619	466.29	61.335	-0.005268	-0.0040915	0.0018539
14.434	0.025916	467.33	61.271	-0.0048206	-0.00398	0.0017993
14.436	0.025681	468.35	61.157	-0.0043731	-0.0038684	0.0017446
14.438	0.024988	469.36	61.043	-0.0039256	-0.0037569	0.00169
14.44	0.024031	470.34	60.822	-0.004193	-0.0039368	0.0017888
14.442	0.023062	471.31	60.602	-0.0044604	-0.0041168	0.0018876
14.444	0.022305	472.27	60.329	-0.0047278	-0.0042968	0.0019864
14.446	0.021888	473.19	60.003	-0.0049952	-0.0044767	0.0020852
14.448	0.021807	474.1	59.677	-0.0052625	-0.0046567	0.002184
14.45	0.021934	474.99	59.256	-0.005883	-0.0051204	0.0024893
14.452	0.022068	475.85	58.835	-0.0065034	-0.0055842	0.0027945
14.454	0.022012	476.69	58.376	-0.0071239	-0.006048	0.0030997
14.456	0.021658	477.51	57.879	-0.0077443	-0.0065118	0.0034049
14.458	0.021051	478.31	57.381	-0.0083647	-0.0069756	0.0037101
14.46	0.020413	479.09	56.833	-0.0086347	-0.0074332	0.0039375
14.462	0.020113	479.84	56.284	-0.0089048	-0.0078908	0.0041649
14.464	0.020589	480.58	55.723	-0.0091748	-0.0083484	0.0043923
14.466	0.022238	481.29	55.15	-0.0094448	-0.008806	0.0046197
14.468	0.025308	481.99	54.577	-0.0097149	-0.0092637	0.0048471
14.47	0.029809	482.67	54.003	-0.0093403	-0.0094023	0.0048159
14.472	0.035481	483.33	53.43	-0.0089657	-0.009541	0.0047846
14.474	0.041833	483.98	52.863	-0.0085911	-0.0096796	0.0047534
14.476	0.048231	484.62	52.304	-0.0082165	-0.0098183	0.0047221
14.478	0.054034	485.25	51.745	-0.0078419	-0.0099569	0.0046909
14.48	0.058735	485.87	51.208	-0.0071409	-0.0097379	0.0044769
14.482	0.062068	486.49	50.671	-0.0064399	-0.0095189	0.0042628
14.484	0.064066	487.1	50.145	-0.0057389	-0.0092998	0.0040488
14.486	0.065027	487.7	49.629	-0.0050379	-0.0090808	0.0038347
14.488	0.065429	488.31	49.113	-0.0043368	-0.0088618	0.0036207
14.49	0.065784	488.92	48.616	-0.0038206	-0.0085408	0.003254
14.492	0.066489	489.53	48.118	-0.0033043	-0.0082198	0.0028873
14.494	0.067704	490.15	47.63	-0.002788	-0.0078988	0.0025207
14.496	0.069308	490.78	47.151	-0.0022717	-0.0075778	0.002154
14.498	0.070925	491.42	46.672	-0.0017555	-0.0072568	0.0017873
14.5	0.072037	492.06	46.218	-0.0016629	-0.0071768	0.0010879
14.502	0.072152	492.72	45.765	-0.0015704	-0.0070968	0.00038854
14.504	0.070969	493.4	45.332	-0.0014779	-0.0070169	-0.00031084
14.506	0.068507	494.09	44.921	-0.0013853	-0.0069369	-0.0010102
14.508	0.065145	494.79	44.509	-0.0012928	-0.0068569	-0.0017096
14.51	0.061567	495.51	44.158	-0.0014675	-0.007187	-0.0028296
14.512	0.058598	496.26	43.808	-0.0016423	-0.007517	-0.0039497
14.514	0.056989	497.01	43.495	-0.001817	-0.0078471	-0.0050697
14.516	0.057188	497.79	43.222	-0.0019917	-0.0081771	-0.0061897
14.518	0.059171	498.59	42.948	-0.0021664	-0.0085072	-0.0073098
14.52	0.062382	499.41	42.755	-0.0022193	-0.0091036	-0.0085592
14.522	0.065813	500.24	42.562	-0.0022722	-0.0097001	-0.0098087
14.524	0.068204	501.1	42.401	-0.0023252	-0.010297	-0.011058
14.526	0.068345	501.97	42.274	-0.0023781	-0.010893	-0.012308
14.528	0.065392	502.86	42.147	-0.002431	-0.011489	-0.013557
14.53	0.059113	503.76	42.055	-0.0020054	-0.012052	-0.014496
14.532	0.050011	504.68	41.963	-0.0015799	-0.012615	-0.015435
14.534	0.039263	505.62	41.868	-0.0011543	-0.013178	-0.016374
