t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.844	0.055798	30.422	-12.59	-0.002206	0.0029282	0.0016874
13.846	0.05417	30.461	-12.108	-0.0024888	0.0031021	0.001663
13.848	0.05196	30.533	-11.626	-0.0027717	0.003276	0.0016386
13.85	0.04863	30.636	-11.035	-0.0030545	0.0034499	0.0016143
13.852	0.043884	30.772	-10.333	-0.0033373	0.0036238	0.0015899
13.854	0.037748	30.936	-9.6308	-0.0036202	0.0037977	0.0015656
13.856	0.030557	31.13	-8.7081	-0.0035095	0.003608	0.0013327
13.858	0.022878	31.351	-7.7854	-0.0033988	0.0034183	0.0010998
13.86	0.015367	31.597	-6.7688	-0.003288	0.0032286	0.00086695
13.862	0.0086109	31.865	-5.6583	-0.0031773	0.0030389	0.00063408
13.864	0.0029874	32.156	-4.5477	-0.0030666	0.0028493	0.00040121
13.866	-0.0014194	32.464	-3.3103	-0.0026567	0.002479	0.00013474
13.868	-0.0048324	32.79	-2.0728	-0.0022468	0.0021088	-0.00013173
13.87	-0.0077169	33.128	-0.81005	-0.0018369	0.0017385	-0.0003982
13.872	-0.01066	33.478	0.47786	-0.001427	0.0013683	-0.00066467
13.874	-0.014225	33.836	1.7658	-0.0010171	0.00099806	-0.00093113
13.876	-0.018809	34.202	3.0274	-0.00060139	0.00069615	-0.0011017
13.878	-0.024554	34.569	4.2891	-0.00018567	0.00039424	-0.0012724
13.88	-0.031317	34.94	5.5062	0.00023006	9.2326e-05	-0.001443
13.882	-0.038711	35.308	6.6788	0.00064579	-0.00020958	-0.0016136
13.884	-0.04621	35.674	7.8515	0.0010615	-0.0005115	-0.0017842
13.886	-0.05328	36.034	8.8949	0.0012462	-0.00058963	-0.0018271
13.888	-0.059507	36.388	9.9382	0.0014309	-0.00066777	-0.0018699
13.89	-0.064699	36.731	10.909	0.0016156	-0.0007459	-0.0019128
13.892	-0.068917	37.065	11.807	0.0018003	-0.00082403	-0.0019557
13.894	-0.072455	37.387	12.705	0.001985	-0.00090217	-0.0019985
13.896	-0.07575	37.696	13.462	0.001964	-0.00077432	-0.0019815
13.898	-0.079262	37.991	14.218	0.0019431	-0.00064647	-0.0019645
13.9	-0.083355	38.272	14.911	0.0019222	-0.00051862	-0.0019475
13.902	-0.088193	38.538	15.539	0.0019012	-0.00039077	-0.0019306
13.904	-0.093697	38.788	16.168	0.0018803	-0.00026292	-0.0019136
13.906	-0.099563	39.022	16.686	0.001772	-9.357e-05	-0.0019186
13.908	-0.10533	39.242	17.203	0.0016638	7.5783e-05	-0.0019237
13.91	-0.1105	39.446	17.672	0.0015555	0.00024514	-0.0019287
13.912	-0.11464	39.635	18.091	0.0014472	0.00041449	-0.0019338
13.914	-0.1175	39.811	18.51	0.0013389	0.00058384	-0.0019388
13.916	-0.11908	39.973	18.838	0.0010965	0.00060284	-0.0019333
13.918	-0.11961	40.123	19.165	0.00085409	0.00062184	-0.0019278
13.92	-0.1195	40.261	19.448	0.00061166	0.00064084	-0.0019223
13.922	-0.11923	40.39	19.686	0.00036924	0.00065984	-0.0019168
13.924	-0.11925	40.508	19.924	0.00012682	0.00067883	-0.0019113
13.926	-0.11987	40.619	20.075	-0.0003156	0.00050394	-0.0017719
13.928	-0.12118	40.723	20.227	-0.00075802	0.00032905	-0.0016324
13.93	-0.12305	40.822	20.338	-0.0012004	0.00015415	-0.0014929
13.932	-0.12514	40.915	20.408	-0.0016429	-2.0741e-05	-0.0013534
13.934	-0.127	41.006	20.478	-0.0020853	-0.00019563	-0.0012139
13.936	-0.12821	41.094	20.477	-0.0024927	-0.0003825	-0.00092687
13.938	-0.1284	41.182	20.476	-0.0029001	-0.00056936	-0.0006398
13.94	-0.12744	41.269	20.445	-0.0033076	-0.00075622	-0.00035273
13.942	-0.12537	41.358	20.386	-0.003715	-0.00094309	-6.5655e-05
13.944	-0.12243	41.448	20.327	-0.0041225	-0.0011299	0.00022142
13.946	-0.11899	41.54	20.225	-0.0041252	-0.001109	0.00047096
13.948	-0.11547	41.635	20.122	-0.004128	-0.0010881	0.0007205
13.95	-0.11219	41.734	20.003	-0.0041308	-0.0010672	0.00097005
13.952	-0.10935	41.837	19.868	-0.0041336	-0.0010463	0.0012196
13.954	-0.10694	41.943	19.733	-0.0041364	-0.0010254	0.0014691
13.956	-0.10479	42.054	19.572	-0.0037654	-0.00082145	0.0015003
13.958	-0.10259	42.169	19.412	-0.0033945	-0.00061753	0.0015314
13.96	-0.099977	42.288	19.24	-0.0030235	-0.00041362	0.0015626
13.962	-0.096651	42.411	19.056	-0.0026526	-0.0002097	0.0015937
13.964	-0.092431	42.537	18.873	-0.0022817	-5.7809e-06	0.0016249
13.966	-0.087315	42.667	18.666	-0.0020205	0.00012176	0.0014967
13.968	-0.081483	42.799	18.46	-0.0017593	0.00024931	0.0013685
13.97	-0.07526	42.933	18.242	-0.0014981	0.00037686	0.0012403
13.972	-0.069042	43.07	18.013	-0.0012369	0.0005044	0.0011121
13.974	-0.06321	43.206	17.784	-0.00097574	0.00063195	0.00098388
13.976	-0.058045	43.344	17.536	-0.0011523	0.00049739	0.00092179
13.978	-0.053674	43.481	17.288	-0.0013289	0.00036283	0.0008597
13.98	-0.050049	43.617	17.033	-0.0015055	0.00022827	0.0007976
13.982	-0.046973	43.75	16.772	-0.0016821	9.371e-05	0.00073551
13.984	-0.044157	43.882	16.51	-0.0018587	-4.085e-05	0.00067342
13.986	-0.041293	44.01	16.246	-0.0022409	-0.00034932	0.00076801
13.988	-0.038135	44.135	15.981	-0.0026231	-0.00065778	0.0008626
13.99	-0.034556	44.255	15.719	-0.0030053	-0.00096625	0.00095719
13.992	-0.030572	44.371	15.459	-0.0033875	-0.0012747	0.0010518
13.994	-0.026331	44.481	15.2	-0.0037697	-0.0015832	0.0011464
13.996	-0.022068	44.586	14.953	-0.0039101	-0.0018155	0.0012357
13.998	-0.01804	44.684	14.705	-0.0040505	-0.0020478	0.001325
14	-0.014455	44.777	14.465	-0.004191	-0.0022801	0.0014143
14.002	-0.011421	44.862	14.232	-0.0043314	-0.0025124	0.0015037
14.004	-0.0089181	44.941	13.999	-0.0044718	-0.0027447	0.001593
14.006	-0.0068065	45.013	13.777	-0.0042502	-0.0027194	0.0015054
14.008	-0.0048682	45.079	13.555	-0.0040285	-0.0026941	0.0014179
14.01	-0.002866	45.138	13.335	-0.0038069	-0.0026689	0.0013304
14.012	-0.00060891	45.19	13.118	-0.0035852	-0.0026436	0.0012428
14.014	0.0019945	45.236	12.901	-0.0033636	-0.0026184	0.0011553
14.016	0.0049099	45.276	12.681	-0.0030175	-0.0023508	0.00097642
14.018	0.0079837	45.309	12.461	-0.0026715	-0.0020833	0.00079757
14.02	0.01098	45.337	12.236	-0.0023254	-0.0018157	0.00061872
14.022	0.013642	45.36	12.005	-0.0019794	-0.0015482	0.00043987
14.024	0.015752	45.377	11.775	-0.0016333	-0.0012806	0.00026102
14.026	0.017195	45.39	11.528	-0.0013886	-0.00095412	0.00022932
14.028	0.017981	45.399	11.281	-0.0011438	-0.00062762	0.00019763
14.03	0.018251	45.403	11.024	-0.00089898	-0.00030111	0.00016593
14.032	0.018235	45.403	10.757	-0.00065419	2.5395e-05	0.00013423
14.034	0.018203	45.4	10.49	-0.00040939	0.0003519	0.00010253
14.036	0.018395	45.394	10.201	-0.00026689	0.00054038	0.00027322
14.038	0.018963	45.384	9.9123	-0.00012439	0.00072886	0.00044391
14.04	0.019938	45.371	9.612	1.8106e-05	0.00091734	0.0006146
14.042	0.021227	45.356	9.3003	0.00016061	0.0011058	0.00078528
14.044	0.022639	45.338	8.9886	0.00030311	0.0012943	0.00095597
14.046	0.023943	45.317	8.6543	0.00045372	0.0012946	0.0011119
14.048	0.024929	45.293	8.32	0.00060433	0.001295	0.0012679
14.05	0.025468	45.266	7.9753	0.00075494	0.0012953	0.0014238
14.052	0.025551	45.237	7.6203	0.00090555	0.0012957	0.0015798
14.054	0.02529	45.205	7.2652	0.0010562	0.001296	0.0017357
14.056	0.024899	45.169	6.8939	0.0012658	0.0011924	0.0016711
14.058	0.02463	45.13	6.5226	0.0014755	0.0010887	0.0016066
14.06	0.024718	45.087	6.1472	0.0016852	0.00098502	0.001542
14.062	0.025309	45.04	5.7677	0.0018949	0.00088135	0.0014774
14.064	0.026428	44.989	5.3882	0.0021046	0.00077769	0.0014128
14.066	0.02796	44.934	5.012	0.002327	0.00062878	0.0012095
14.068	0.029682	44.873	4.6358	0.0025495	0.00047987	0.0010062
14.07	0.031311	44.808	4.2681	0.0027719	0.00033095	0.00080282
14.072	0.032577	44.737	3.9089	0.0029943	0.00018204	0.00059947
14.074	0.033287	44.66	3.5497	0.0032168	3.3133e-05	0.00039613
14.076	0.033375	44.577	3.2211	0.0033594	-0.00016159	0.00031998
14.078	0.032916	44.488	2.8925	0.003502	-0.00035631	0.00024382
14.08	0.032114	44.392	2.5846	0.0036446	-0.00055104	0.00016767
14.082	0.031243	44.29	2.2975	0.0037872	-0.00074576	9.1518e-05
14.084	0.030589	44.182	2.0103	0.0039298	-0.00094049	1.5366e-05
14.086	0.03037	44.066	1.7705	0.0039247	-0.0010939	0.0001568
14.088	0.03069	43.944	1.5307	0.0039196	-0.0012474	0.00029823
14.09	0.031512	43.815	1.3147	0.0039145	-0.0014008	0.00043967
14.092	0.032673	43.679	1.1224	0.0039094	-0.0015543	0.0005811
14.094	0.033926	43.537	0.93007	0.0039043	-0.0017077	0.00072254
14.096	0.03501	43.389	0.7804	0.0037616	-0.0016325	0.00087589
14.098	0.035715	43.234	0.63074	0.0036189	-0.0015572	0.0010292
14.1	0.035937	43.074	0.49842	0.0034762	-0.001482	0.0011826
14.102	0.035706	42.909	0.38345	0.0033335	-0.0014068	0.0013359
14.104	0.035171	42.738	0.26849	0.0031907	-0.0013315	0.0014893
14.106	0.034561	42.563	0.17976	0.0029849	-0.00097046	0.0014548
14.108	0.034117	42.384	0.09103	0.0027791	-0.00060941	0.0014204
14.11	0.034027	42.201	0.011927	0.0025733	-0.00024837	0.001386
14.112	0.034365	42.015	-0.05755	0.0023674	0.00011268	0.0013515
14.114	0.035075	41.827	-0.12703	0.0021616	0.00047372	0.0013171
14.116	0.035976	41.636	-0.18184	0.0019685	0.00091213	0.0011815
14.118	0.036813	41.444	-0.23666	0.0017754	0.0013505	0.001046
14.12	0.037322	41.251	-0.28545	0.0015824	0.0017889	0.00091046
14.122	0.037308	41.057	-0.32821	0.0013893	0.0022273	0.00077492
14.124	0.036697	40.863	-0.37096	0.0011962	0.0026657	0.00063938
14.126	0.035562	40.669	-0.40354	0.0010544	0.0028828	0.00062541
14.128	0.034114	40.475	-0.43612	0.00091261	0.0030999	0.00061143
14.13	0.032642	40.283	-0.4649	0.00077082	0.003317	0.00059746
14.132	0.031444	40.091	-0.48987	0.00062904	0.003534	0.00058348
14.134	0.030741	39.901	-0.51485	0.00048725	0.0037511	0.00056951
14.136	0.030615	39.712	-0.5363	0.00040233	0.0036319	0.00070281
14.138	0.030977	39.525	-0.55775	0.00031741	0.0035127	0.0008361
14.14	0.031585	39.339	-0.5801	0.00023249	0.0033935	0.0009694
14.142	0.032096	39.155	-0.60334	0.00014757	0.0032742	0.0011027
14.144	0.032155	38.972	-0.62657	6.2655e-05	0.003155	0.001236
14.146	0.03149	38.791	-0.65698	3.2031e-05	0.0028693	0.0013117
14.148	0.029983	38.61	-0.68739	1.4069e-06	0.0025836	0.0013873
14.15	0.027716	38.43	-0.72334	-2.9217e-05	0.0022979	0.001463
14.152	0.02496	38.25	-0.76483	-5.9842e-05	0.0020122	0.0015386
14.154	0.022114	38.07	-0.80632	-9.0466e-05	0.0017265	0.0016143
14.156	0.019614	37.89	-0.86017	-6.135e-05	0.0015758	0.0014748
14.158	0.017827	37.708	-0.91402	-3.2235e-05	0.0014251	0.0013354
14.16	0.016956	37.525	-0.97327	-3.1196e-06	0.0012744	0.0011959
14.162	0.016984	37.34	-1.0379	2.5996e-05	0.0011237	0.0010564
14.164	0.017674	37.152	-1.1026	5.5111e-05	0.00097305	0.00091698
14.166	0.018618	36.961	-1.1745	0.00011192	0.0010788	0.00066255
14.168	0.01933	36.767	-1.2464	0.00016873	0.0011845	0.00040812
14.17	0.019364	36.568	-1.3201	0.00022554	0.0012902	0.00015368
14.172	0.018419	36.365	-1.3955	0.00028235	0.0013959	-0.00010075
14.174	0.016408	36.156	-1.4709	0.00033916	0.0015017	-0.00035518
14.176	0.013485	35.942	-1.5473	0.00029783	0.0016343	-0.00047011
14.178	0.010002	35.722	-1.6237	0.0002565	0.0017669	-0.00058504
14.18	0.0064272	35.496	-1.7005	0.00021517	0.0018995	-0.00069997
14.182	0.0032356	35.263	-1.7777	0.00017384	0.0020321	-0.00081489
14.184	0.00080002	35.023	-1.855	0.00013251	0.0021646	-0.00092982
14.186	-0.00068602	34.777	-1.9351	-0.00011666	0.0019919	-0.00080133
14.188	-0.0012371	34.523	-2.0153	-0.00036582	0.0018191	-0.00067284
14.19	-0.0010506	34.262	-2.0986	-0.00061499	0.0016464	-0.00054435
14.192	-0.00043489	33.995	-2.185	-0.00086415	0.0014736	-0.00041586
14.194	0.00029068	33.72	-2.2714	-0.0011133	0.0013008	-0.00028737
14.196	0.00089315	33.438	-2.367	-0.001446	0.00083851	-0.00012261
14.198	0.0012941	33.151	-2.4625	-0.0017788	0.00037618	4.2153e-05
14.2	0.0015912	32.856	-2.5632	-0.0021115	-8.6149e-05	0.00020691
14.202	0.002027	32.556	-2.669	-0.0024442	-0.00054848	0.00037167
14.204	0.0029134	32.251	-2.7748	-0.0027769	-0.0010108	0.00053643
14.206	0.0045328	31.941	-2.89	-0.002881	-0.0013478	0.00044885
14.208	0.0070456	31.625	-3.0051	-0.0029851	-0.0016847	0.00036126
14.21	0.010431	31.307	-3.1236	-0.0030893	-0.0020217	0.00027367
14.212	0.014477	30.984	-3.2454	-0.0031934	-0.0023586	0.00018608
14.214	0.018825	30.659	-3.3672	-0.0032975	-0.0026956	9.8494e-05
14.216	0.023063	30.331	-3.4925	-0.0030494	-0.0025975	-0.00022521
14.218	0.026825	30.002	-3.6179	-0.0028012	-0.0024995	-0.00054892
14.22	0.029896	29.671	-3.744	-0.0025531	-0.0024014	-0.00087262
14.222	0.032259	29.34	-3.8709	-0.002305	-0.0023034	-0.0011963
14.224	0.034094	29.008	-3.9978	-0.0020568	-0.0022053	-0.00152
14.226	0.035716	28.678	-4.126	-0.0017158	-0.0018787	-0.0017482
14.228	0.037468	28.347	-4.2541	-0.0013748	-0.001552	-0.0019763
14.23	0.039595	28.018	-4.3837	-0.0010338	-0.0012254	-0.0022045
14.232	0.042153	27.691	-4.5147	-0.0006928	-0.00089871	-0.0024326
14.234	0.044951	27.365	-4.6457	-0.00035179	-0.00057205	-0.0026607
14.236	0.04759	27.042	-4.782	-0.00023437	-0.00045962	-0.0025822
14.238	0.049547	26.721	-4.9183	-0.00011696	-0.00034718	-0.0025036
14.24	0.05033	26.403	-5.0583	4.5152e-07	-0.00023475	-0.0024251
14.242	0.049627	26.087	-5.202	0.00011786	-0.00012231	-0.0023466
14.244	0.047434	25.774	-5.3456	0.00023528	-9.878e-06	-0.002268
14.246	0.044104	25.464	-5.4972	0.0001638	-0.00019442	-0.0020843
14.248	0.040301	25.156	-5.6489	9.2329e-05	-0.00037897	-0.0019005
14.25	0.036864	24.851	-5.8038	2.0855e-05	-0.00056352	-0.0017168
14.252	0.034606	24.548	-5.9622	-5.0619e-05	-0.00074806	-0.0015331
14.254	0.034096	24.247	-6.1206	-0.00012209	-0.00093261	-0.0013493
14.256	0.035479	23.948	-6.283	-0.00010026	-0.0010683	-0.0013915
14.258	0.038399	23.651	-6.4455	-7.8422e-05	-0.0012039	-0.0014337
14.26	0.042032	23.355	-6.6086	-5.6587e-05	-0.0013396	-0.0014759
14.262	0.045256	23.06	-6.7721	-3.4752e-05	-0.0014752	-0.0015181
14.264	0.046909	22.767	-6.9357	-1.2917e-05	-0.0016109	-0.0015602
14.266	0.046073	22.473	-7.0979	0.00017805	-0.0014562	-0.0018114
14.268	0.042335	22.18	-7.26	0.00036901	-0.0013015	-0.0020626
14.27	0.035919	21.886	-7.4207	0.00055998	-0.0011468	-0.0023138
14.272	0.027681	21.592	-7.5798	0.00075094	-0.00099213	-0.002565
14.274	0.018925	21.298	-7.739	0.00094191	-0.00083745	-0.0028162
14.276	0.011102	21.003	-7.8942	0.0010435	-0.00060993	-0.0029139
14.278	0.0054379	20.707	-8.0495	0.0011451	-0.00038241	-0.0030116
14.28	0.0025924	20.41	-8.2023	0.0012467	-0.00015488	-0.0031093
14.282	0.0024429	20.112	-8.3526	0.0013483	7.2638e-05	-0.003207
14.284	0.0040533	19.812	-8.503	0.0014499	0.00030016	-0.0033047
14.286	0.0058557	19.512	-8.6467	0.0012367	0.00022818	-0.0030278
14.288	0.006017	19.211	-8.7905	0.0010236	0.0001562	-0.0027509
14.29	0.0029107	18.909	-8.9296	0.0008104	8.4226e-05	-0.0024739
14.292	-0.0044173	18.606	-9.0641	0.00059724	1.2248e-05	-0.002197
14.294	-0.015911	18.303	-9.1986	0.00038408	-5.973e-05	-0.00192
14.296	-0.030394	18	-9.3212	-2.322e-05	-0.00044308	-0.0014861
14.298	-0.045737	17.697	-9.4437	-0.00043052	-0.00082643	-0.0010522
14.3	-0.059298	17.395	-9.5595	-0.00083782	-0.0012098	-0.00061825
14.302	-0.068544	17.094	-9.6686	-0.0012451	-0.0015931	-0.00018433
14.304	-0.071732	16.795	-9.7777	-0.0016524	-0.0019765	0.00024959
14.306	-0.068486	16.498	-9.8745	-0.0019367	-0.00229	0.0004579
14.308	-0.06012	16.203	-9.9713	-0.002221	-0.0026036	0.0006662
14.31	-0.049601	15.912	-10.064	-0.0025053	-0.0029172	0.00087451
14.312	-0.04113	15.624	-10.153	-0.0027896	-0.0032307	0.0010828
14.314	-0.039391	15.341	-10.242	-0.0030739	-0.0035443	0.0012911
14.316	-0.048605	15.063	-10.329	-0.0030619	-0.0034823	0.0011652
14.318	-0.071571	14.79	-10.417	-0.0030499	-0.0034203	0.0010393
14.32	-0.10891	14.523	-10.508	-0.0030379	-0.0033583	0.00091345
14.322	-0.1587	14.263	-10.602	-0.0030259	-0.0032963	0.00078756
14.324	-0.21652	14.009	-10.696	-0.0030139	-0.0032343	0.00066167
14.326	-0.27611	13.762	-10.803	-0.0027796	-0.0029078	0.00042811
14.328	-0.33026	13.523	-10.909	-0.0025452	-0.0025813	0.00019454
14.33	-0.37208	13.292	-11.023	-0.0023108	-0.0022548	-3.9017e-05
14.332	-0.39618	13.069	-11.143	-0.0020764	-0.0019283	-0.00027258
14.334	-0.3996	12.855	-11.264	-0.0018421	-0.0016018	-0.00050614
14.336	-0.38233	12.648	-11.396	-0.0015751	-0.001345	-0.00057682
14.338	-0.3473	12.45	-11.527	-0.0013082	-0.0010882	-0.0006475
14.34	-0.29985	12.261	-11.662	-0.0010413	-0.00083142	-0.00071817
14.342	-0.24673	12.08	-11.799	-0.00077441	-0.00057462	-0.00078885
14.344	-0.19489	11.907	-11.935	-0.00050749	-0.00031781	-0.00085953
14.346	-0.15031	11.742	-12.07	-0.00038026	-0.00027573	-0.00070273
14.348	-0.11703	11.585	-12.205	-0.00025303	-0.00023365	-0.00054593
14.35	-0.096586	11.434	-12.336	-0.00012579	-0.00019156	-0.00038914
14.352	-0.088002	11.291	-12.463	1.4395e-06	-0.00014948	-0.00023234
14.354	-0.088218	11.153	-12.59	0.00012867	-0.00010739	-7.554e-05
14.356	-0.09291	11.021	-12.707	3.4005e-05	-0.00013295	0.00016255
14.358	-0.097491	10.894	-12.825	-6.0664e-05	-0.00015851	0.00040063
14.36	-0.098079	10.772	-12.94	-0.00015533	-0.00018407	0.00063872
14.362	-0.092236	10.653	-13.052	-0.00025	-0.00020963	0.00087681
14.364	-0.079341	10.537	-13.164	-0.00034467	-0.00023519	0.0011149
14.366	-0.060542	10.422	-13.275	-0.00059652	-0.00013404	0.0012338
14.368	-0.038329	10.309	-13.386	-0.00084836	-3.289e-05	0.0013527
14.37	-0.015857	10.195	-13.499	-0.0011002	6.826e-05	0.0014716
14.372	0.0038305	10.081	-13.614	-0.0013521	0.00016941	0.0015906
14.374	0.018484	9.9648	-13.73	-0.0016039	0.00027056	0.0017095
14.376	0.0271	9.8464	-13.852	-0.0017994	0.00051643	0.0016228
14.378	0.03005	9.7238	-13.974	-0.0019949	0.0007623	0.0015362
14.38	0.028891	9.597	-14.099	-0.0021904	0.0010082	0.0014495
14.382	0.025912	9.4642	-14.225	-0.0023859	0.001254	0.0013629
14.384	0.023551	9.3253	-14.352	-0.0025814	0.0014999	0.0012762
14.386	0.023816	9.1785	-14.478	-0.0024882	0.0017571	0.0010855
14.388	0.02785	9.0237	-14.604	-0.002395	0.0020143	0.00089476
14.39	0.035733	8.8593	-14.727	-0.0023019	0.0022714	0.00070404
14.392	0.04654	8.6851	-14.845	-0.0022087	0.0025286	0.00051332
14.394	0.058649	8.4997	-14.964	-0.0021155	0.0027858	0.0003226
14.396	0.070174	8.3029	-15.071	-0.0016977	0.0029366	0.00024422
14.398	0.07945	8.0935	-15.178	-0.0012799	0.0030874	0.00016585
14.4	0.085418	7.8712	-15.28	-0.00086202	0.0032382	8.747e-05
14.402	0.087847	7.6351	-15.376	-0.00044417	0.003389	9.0947e-06
14.404	0.087336	7.385	-15.472	-2.6329e-05	0.0035398	-6.9281e-05
14.406	0.085118	7.12	-15.563	0.00046491	0.0035849	0.00010972
14.408	0.082719	6.8401	-15.654	0.00095614	0.00363	0.00028873
14.41	0.081565	6.5447	-15.746	0.0014474	0.003675	0.00046773
14.412	0.082638	6.2338	-15.84	0.0019386	0.0037201	0.00064674
14.414	0.086261	5.907	-15.934	0.0024298	0.0037652	0.00082574
14.416	0.092056	5.5645	-16.04	0.0026537	0.003767	0.0011622
14.418	0.099081	5.2063	-16.145	0.0028775	0.0037688	0.0014987
14.42	0.10609	4.8323	-16.257	0.0031013	0.0037706	0.0018352
14.422	0.11186	4.4432	-16.377	0.0033252	0.0037724	0.0021717
14.424	0.11551	4.0389	-16.497	0.003549	0.0037742	0.0025082
14.426	0.11669	3.6203	-16.629	0.0034143	0.0037306	0.0026748
14.428	0.11562	3.1875	-16.761	0.0032795	0.0036869	0.0028414
14.43	0.11307	2.7419	-16.895	0.0031448	0.0036433	0.0030079
14.432	0.11008	2.2835	-17.032	0.0030101	0.0035996	0.0031745
14.434	0.10773	1.8142	-17.168	0.0028753	0.0035559	0.0033411
14.436	0.10685	1.3339	-17.3	0.0026476	0.0034011	0.0030694
14.438	0.10782	0.84511	-17.432	0.0024198	0.0032462	0.0027978
14.44	0.11054	0.34775	-17.559	0.0021921	0.0030913	0.0025262
14.442	0.11442	-0.15534	-17.68	0.0019643	0.0029364	0.0022546
14.444	0.11859	-0.66418	-17.801	0.0017366	0.0027815	0.0019829
14.446	0.12212	-1.1755	-17.91	0.0017488	0.0025236	0.0013803
14.448	0.12424	-1.6894	-18.019	0.001761	0.0022657	0.00077761
14.45	0.12456	-2.2022	-18.123	0.0017732	0.0020078	0.00017494
14.452	0.12309	-2.7139	-18.224	0.0017855	0.0017499	-0.00042774
14.454	0.12028	-3.2207	-18.325	0.0017977	0.001492	-0.0010304
14.456	0.11683	-3.7225	-18.423	0.0020623	0.0012468	-0.0015289
14.458	0.11356	-4.2154	-18.521	0.0023269	0.0010016	-0.0020274
14.46	0.11113	-4.6992	-18.617	0.0025916	0.0007564	-0.0025258
14.462	0.10993	-5.17	-18.711	0.0028562	0.00051118	-0.0030243
14.464	0.10998	-5.6276	-18.805	0.0031209	0.00026597	-0.0035228
14.466	0.11094	-6.0681	-18.88	0.0033027	0.00012026	-0.00357
14.468	0.11219	-6.4914	-18.956	0.0034845	-2.5444e-05	-0.0036172
14.47	0.11303	-6.8936	-19.007	0.0036662	-0.00017115	-0.0036645
14.472	0.11285	-7.2748	-19.033	0.003848	-0.00031686	-0.0037117
14.474	0.11128	-7.6314	-19.059	0.0040298	-0.00046257	-0.0037589
14.476	0.10825	-7.9635	-18.987	0.0038346	-0.00052027	-0.0034276
14.478	0.10405	-8.2678	-18.916	0.0036394	-0.00057797	-0.0030962
14.48	0.099192	-8.5445	-18.769	0.0034442	-0.00063566	-0.0027649
14.482	0.094318	-8.7911	-18.545	0.003249	-0.00069336	-0.0024336
14.484	0.090012	-9.0076	-18.321	0.0030538	-0.00075106	-0.0021022
14.486	0.086672	-9.1923	-17.894	0.0025709	-0.00074771	-0.0017847
14.488	0.084416	-9.3452	-17.467	0.002088	-0.00074436	-0.0014672
14.49	0.08307	-9.4654	-16.921	0.0016051	-0.000741	-0.0011497
14.492	0.082223	-9.5529	-16.257	0.0011222	-0.00073765	-0.00083217
14.494	0.081342	-9.6076	-15.593	0.0006393	-0.00073429	-0.00051466
14.496	0.0799	-9.6297	-14.688	0.00022649	-0.00066914	-0.00052242
14.498	0.077513	-9.62	-13.782	-0.00018632	-0.00060398	-0.00053018
14.5	0.074018	-9.5785	-12.771	-0.00059913	-0.00053882	-0.00053794
14.502	0.069497	-9.5071	-11.652	-0.0010119	-0.00047367	-0.0005457
14.504	0.064244	-9.4059	-10.534	-0.0014247	-0.00040851	-0.00055346
14.506	0.058672	-9.2774	-9.2612	-0.0015481	-0.0003118	-0.00083072
14.508	0.053204	-9.1218	-7.9882	-0.0016715	-0.00021509	-0.001108
14.51	0.048165	-8.9426	-6.6766	-0.0017949	-0.00011838	-0.0013852
14.512	0.043709	-8.7397	-5.3261	-0.0019182	-2.1674e-05	-0.0016625
14.514	0.039793	-8.5175	-3.9757	-0.0020416	7.5036e-05	-0.0019398
14.516	0.036207	-8.2758	-2.6298	-0.0019876	0.000137	-0.0021788
14.518	0.032646	-8.0195	-1.284	-0.0019336	0.00019897	-0.0024178
14.52	0.0288	-7.7485	0.02335	-0.0018796	0.00026094	-0.0026569
14.522	0.024447	-7.4679	1.2922	-0.0018257	0.00032291	-0.0028959
14.524	0.019512	-7.1777	2.561	-0.0017717	0.00038488	-0.0031349
14.526	0.014088	-6.8831	3.7003	-0.0017751	0.00038868	-0.0031476
14.528	0.0084062	-6.5841	4.8396	-0.0017785	0.00039248	-0.0031603
14.53	0.0027721	-6.2858	5.9	-0.001782	0.00039627	-0.003173
14.532	-0.0025179	-5.9883	6.8816	-0.0017854	0.00040007	-0.0031857
14.534	-0.0072559	-5.6964	7.8631	-0.0017888	0.00040387	-0.0031984
14.536	-0.011375	-5.41	8.681	-0.0019247	0.0003817	-0.0030849
14.538	-0.014965	-5.1337	9.499	-0.0020606	0.00035953	-0.0029714
14.54	-0.018239	-4.8672	10.24	-0.0021965	0.00033737	-0.0028579
14.542	-0.021476	-4.6145	10.904	-0.0023324	0.0003152	-0.0027444
14.544	-0.024937	-4.3755	11.568	-0.0024683	0.00029303	-0.0026309
14.546	-0.02879	-4.1531	12.096	-0.002643	0.00025696	-0.0025494
14.548	-0.033061	-3.9473	12.624	-0.0028177	0.00022088	-0.002468
