t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.12	-0.42738	59.962	-22.257	-0.006591	0.010379	0.029854
14.122	-0.37923	59.636	-21.962	-0.0064067	0.0099036	0.028374
14.124	-0.3219	59.303	-21.618	-0.0062224	0.0094283	0.026893
14.126	-0.26319	58.96	-21.273	-0.006038	0.0089529	0.025413
14.128	-0.21025	58.61	-20.891	-0.0071396	0.0092913	0.023288
14.13	-0.1684	58.251	-20.51	-0.0082412	0.0096296	0.021163
14.132	-0.14039	57.886	-20.141	-0.0093428	0.0099679	0.019038
14.134	-0.12618	57.514	-19.784	-0.010444	0.010306	0.016913
14.136	-0.12325	57.135	-19.428	-0.011546	0.010645	0.014788
14.138	-0.12736	56.752	-19.161	-0.013454	0.011378	0.012701
14.14	-0.13362	56.364	-18.895	-0.015362	0.012112	0.010615
14.142	-0.13749	55.973	-18.706	-0.01727	0.012845	0.0085286
14.144	-0.13573	55.58	-18.593	-0.019178	0.013578	0.0064422
14.146	-0.12687	55.185	-18.481	-0.021086	0.014312	0.0043559
14.148	-0.11134	54.79	-18.578	-0.02289	0.014906	0.0026609
14.15	-0.091097	54.397	-18.674	-0.024695	0.0155	0.00096588
14.152	-0.069045	54.005	-18.889	-0.026499	0.016094	-0.0007291
14.154	-0.048218	53.616	-19.223	-0.028304	0.016688	-0.0024241
14.156	-0.031067	53.23	-19.556	-0.030108	0.017282	-0.0041191
14.158	-0.018938	52.849	-20.108	-0.031143	0.017469	-0.0052049
14.16	-0.011855	52.474	-20.659	-0.032178	0.017657	-0.0062908
14.162	-0.0086401	52.105	-21.282	-0.033213	0.017844	-0.0073766
14.164	-0.0073108	51.742	-21.977	-0.034247	0.018032	-0.0084625
14.166	-0.0056356	51.387	-22.673	-0.035282	0.018219	-0.0095483
14.168	-0.0017108	51.04	-23.39	-0.03521	0.01803	-0.0097186
14.17	0.0055877	50.7	-24.108	-0.035138	0.017841	-0.0098888
14.172	0.016375	50.368	-24.768	-0.035066	0.017652	-0.010059
14.174	0.029789	50.044	-25.369	-0.034993	0.017462	-0.010229
14.176	0.04426	49.728	-25.969	-0.034921	0.017273	-0.0104
14.178	0.057934	49.419	-26.336	-0.033564	0.016895	-0.0096526
14.18	0.069145	49.117	-26.702	-0.032207	0.016517	-0.0089057
14.182	0.076803	48.822	-26.924	-0.03085	0.016139	-0.0081587
14.184	0.080631	48.532	-26.999	-0.029492	0.015761	-0.0074118
14.186	0.081178	48.246	-27.075	-0.028135	0.015383	-0.0066649
14.188	0.079637	47.965	-26.886	-0.025667	0.014883	-0.0057462
14.19	0.077522	47.686	-26.697	-0.023198	0.014382	-0.0048276
14.192	0.076281	47.409	-26.425	-0.02073	0.013882	-0.0039089
14.194	0.076956	47.132	-26.069	-0.018261	0.013381	-0.0029902
14.196	0.079962	46.855	-25.714	-0.015793	0.012881	-0.0020716
14.198	0.085043	46.575	-25.33	-0.01292	0.012036	-0.0021028
14.2	0.09138	46.293	-24.945	-0.010047	0.011192	-0.002134
14.202	0.097845	46.005	-24.607	-0.0071743	0.010347	-0.0021653
14.204	0.10331	45.711	-24.314	-0.0043015	0.0095025	-0.0021965
14.206	0.1069	45.409	-24.022	-0.0014287	0.0086579	-0.0022277
14.208	0.10825	45.099	-23.883	0.001066	0.0072777	-0.0037665
14.21	0.1075	44.778	-23.743	0.0035607	0.0058975	-0.0053053
14.212	0.10525	44.447	-23.668	0.0060554	0.0045173	-0.0068441
14.214	0.10234	44.103	-23.656	0.0085501	0.0031372	-0.0083829
14.216	0.099667	43.745	-23.645	0.011045	0.001757	-0.0099217
14.218	0.097891	43.373	-23.665	0.012879	0.00020548	-0.012463
14.22	0.097311	42.987	-23.685	0.014713	-0.001346	-0.015004
14.222	0.097807	42.584	-23.66	0.016547	-0.0028975	-0.017545
14.224	0.098901	42.165	-23.589	0.01838	-0.004449	-0.020086
14.226	0.099918	41.729	-23.518	0.020214	-0.0060005	-0.022628
14.228	0.10018	41.276	-23.267	0.021358	-0.0068871	-0.024969
14.23	0.099204	40.806	-23.017	0.022502	-0.0077736	-0.027311
14.232	0.096823	40.319	-22.675	0.023646	-0.0086602	-0.029653
14.234	0.093231	39.815	-22.241	0.02479	-0.0095467	-0.031994
14.236	0.088916	39.295	-21.807	0.025933	-0.010433	-0.034336
14.238	0.084527	38.759	-21.289	0.025985	-0.010201	-0.035304
14.24	0.080693	38.207	-20.772	0.026036	-0.0099678	-0.036271
14.242	0.077863	37.641	-20.3	0.026088	-0.009735	-0.037239
14.244	0.076191	37.062	-19.875	0.026139	-0.0095023	-0.038206
14.246	0.075511	36.47	-19.45	0.026191	-0.0092695	-0.039174
14.248	0.075393	35.868	-19.309	0.024633	-0.0084862	-0.038156
14.25	0.075272	35.256	-19.167	0.023076	-0.0077029	-0.037137
14.252	0.074606	34.635	-19.231	0.021518	-0.0069195	-0.036119
14.254	0.073021	34.009	-19.5	0.019961	-0.0061362	-0.035101
14.256	0.07041	33.378	-19.769	0.018403	-0.0053529	-0.034082
14.258	0.066957	32.744	-20.449	0.015614	-0.005077	-0.031305
14.26	0.063075	32.109	-21.128	0.012826	-0.0048012	-0.028527
14.262	0.059295	31.477	-21.938	0.010037	-0.0045253	-0.025749
14.264	0.056111	30.847	-22.879	0.0072484	-0.0042494	-0.022971
14.266	0.053852	30.223	-23.819	0.0044596	-0.0039736	-0.020193
14.268	0.052589	29.606	-24.752	0.0019624	-0.0045154	-0.016656
14.27	0.052121	29.001	-25.686	-0.00053491	-0.0050573	-0.013119
14.272	0.052023	28.407	-26.46	-0.0030322	-0.0055992	-0.0095816
14.274	0.051766	27.829	-27.077	-0.0055295	-0.0061411	-0.0060443
14.276	0.050849	27.267	-27.693	-0.0080268	-0.006683	-0.002507
14.278	0.04893	26.726	-27.737	-0.0086728	-0.0072108	0.00063339
14.28	0.045909	26.206	-27.782	-0.0093189	-0.0077385	0.0037738
14.282	0.041947	25.712	-27.48	-0.0099649	-0.0082663	0.0069142
14.284	0.037419	25.243	-26.832	-0.010611	-0.0087941	0.010055
14.286	0.032803	24.804	-26.185	-0.011257	-0.0093219	0.013195
14.288	0.028558	24.395	-24.903	-0.0097485	-0.008949	0.015401
14.29	0.024996	24.021	-23.62	-0.00824	-0.0085762	0.017607
14.292	0.022207	23.682	-22.127	-0.0067315	-0.0082033	0.019813
14.294	0.020032	23.382	-20.423	-0.0052229	-0.0078304	0.022019
14.296	0.018113	23.121	-18.72	-0.0037144	-0.0074576	0.024225
14.298	0.015985	22.903	-16.895	-0.001111	-0.006494	0.025582
14.3	0.013197	22.728	-15.071	0.0014925	-0.0055305	0.026938
14.302	0.0094294	22.599	-13.333	0.0040959	-0.004567	0.028294
14.304	0.0045694	22.517	-11.681	0.0066993	-0.0036034	0.02965
14.306	-0.0012663	22.484	-10.03	0.0093028	-0.0026399	0.031007
14.308	-0.0077701	22.501	-8.7475	0.011675	-0.0023141	0.031383
14.31	-0.014529	22.57	-7.4655	0.014047	-0.0019884	0.03176
14.312	-0.021136	22.692	-6.3937	0.016419	-0.0016626	0.032137
14.314	-0.027296	22.868	-5.5321	0.018791	-0.0013369	0.032514
14.316	-0.032896	23.098	-4.6706	0.021162	-0.0010111	0.032891
14.318	-0.038024	23.384	-4.1365	0.022749	-0.0019255	0.031548
14.32	-0.042935	23.725	-3.6024	0.024335	-0.00284	0.030205
14.322	-0.047967	24.123	-3.1384	0.025921	-0.0037544	0.028862
14.324	-0.053437	24.577	-2.7446	0.027507	-0.0046688	0.02752
14.326	-0.059543	25.087	-2.3508	0.029093	-0.0055832	0.026177
14.328	-0.0663	25.653	-1.8929	0.029974	-0.0069074	0.022659
14.33	-0.073525	26.274	-1.435	0.030854	-0.0082315	0.019142
14.332	-0.080878	26.95	-0.8707	0.031734	-0.0095556	0.015624
14.334	-0.087948	27.679	-0.20011	0.032615	-0.01088	0.012106
14.336	-0.094358	28.462	0.47048	0.033495	-0.012204	0.0085888
14.338	-0.099866	29.295	1.4018	0.033465	-0.012657	0.0038273
14.34	-0.10443	30.178	2.3332	0.033435	-0.013109	-0.0009341
14.342	-0.10822	31.108	3.3672	0.033405	-0.013562	-0.0056955
14.344	-0.11159	32.085	4.5039	0.033375	-0.014015	-0.010457
14.346	-0.11497	33.103	5.6406	0.033345	-0.014467	-0.015218
14.348	-0.11878	34.164	6.8576	0.031696	-0.013756	-0.0192
14.35	-0.12327	35.262	8.0746	0.030047	-0.013045	-0.023183
14.352	-0.12852	36.396	9.2608	0.028398	-0.012334	-0.027165
14.354	-0.13434	37.561	10.416	0.026749	-0.011622	-0.031147
14.356	-0.14035	38.757	11.572	0.0251	-0.010911	-0.035129
14.358	-0.14605	39.977	12.556	0.021579	-0.0098278	-0.036714
14.36	-0.15092	41.221	13.539	0.018059	-0.0087445	-0.038299
14.362	-0.15455	42.482	14.411	0.014538	-0.0076612	-0.039884
14.364	-0.15674	43.76	15.17	0.011017	-0.0065778	-0.041469
14.366	-0.15749	45.048	15.929	0.0074967	-0.0054945	-0.043054
14.368	-0.15708	46.346	16.464	0.0031244	-0.0048257	-0.042119
14.37	-0.15592	47.645	16.999	-0.0012478	-0.004157	-0.041184
14.372	-0.15447	48.947	17.437	-0.0056201	-0.0034882	-0.040249
14.374	-0.15315	50.244	17.776	-0.0099924	-0.0028194	-0.039313
14.376	-0.15223	51.535	18.116	-0.014365	-0.0021507	-0.038378
14.378	-0.15176	52.815	18.287	-0.017789	-0.0019843	-0.036107
14.38	-0.1516	54.082	18.457	-0.021213	-0.0018179	-0.033836
14.382	-0.15142	55.33	18.544	-0.024637	-0.0016515	-0.031565
14.384	-0.15083	56.56	18.549	-0.028061	-0.0014851	-0.029294
14.386	-0.14946	57.765	18.553	-0.031485	-0.0013188	-0.027023
14.388	-0.14705	58.946	18.376	-0.032534	-0.0013937	-0.024957
14.39	-0.14349	60.097	18.2	-0.033582	-0.0014687	-0.022892
14.392	-0.13888	61.219	17.927	-0.03463	-0.0015437	-0.020826
14.394	-0.13341	62.307	17.559	-0.035678	-0.0016187	-0.018761
14.396	-0.1274	63.362	17.191	-0.036726	-0.0016936	-0.016695
14.398	-0.12112	64.381	16.656	-0.034982	-0.0019382	-0.015846
14.4	-0.11476	65.363	16.121	-0.033238	-0.0021829	-0.014996
14.402	-0.10838	66.307	15.543	-0.031494	-0.0024275	-0.014146
14.404	-0.10191	67.213	14.923	-0.02975	-0.0026721	-0.013297
14.406	-0.095182	68.08	14.303	-0.028006	-0.0029167	-0.012447
14.408	-0.087988	68.909	13.733	-0.024179	-0.0034022	-0.012862
14.41	-0.080188	69.699	13.163	-0.020352	-0.0038877	-0.013278
14.412	-0.071771	70.451	12.697	-0.016525	-0.0043732	-0.013693
14.414	-0.062897	71.167	12.336	-0.012698	-0.0048587	-0.014108
14.416	-0.053899	71.846	11.974	-0.0088708	-0.0053442	-0.014523
14.418	-0.045228	72.491	11.952	-0.0047147	-0.0059455	-0.015381
14.42	-0.037374	73.101	11.929	-0.00055859	-0.0065469	-0.016239
14.422	-0.030757	73.681	12.105	0.0035975	-0.0071482	-0.017098
14.424	-0.025638	74.229	12.479	0.0077537	-0.0077496	-0.017956
14.426	-0.022051	74.751	12.852	0.01191	-0.0083509	-0.018814
14.428	-0.019791	75.245	13.574	0.014255	-0.008723	-0.018984
14.43	-0.018448	75.715	14.296	0.016599	-0.009095	-0.019155
14.432	-0.017492	76.163	15.12	0.018944	-0.009467	-0.019325
14.434	-0.016381	76.591	16.045	0.021289	-0.0098391	-0.019495
14.436	-0.014679	77.001	16.971	0.023633	-0.010211	-0.019666
14.438	-0.012139	77.395	17.896	0.022927	-0.010117	-0.018484
14.44	-0.0087558	77.774	18.822	0.02222	-0.010023	-0.017301
14.442	-0.0047531	78.142	19.648	0.021514	-0.0099285	-0.016119
14.444	-0.00052605	78.498	20.374	0.020807	-0.0098343	-0.014937
14.446	0.0034569	78.846	21.1	0.020101	-0.0097401	-0.013754
14.448	0.0067658	79.186	21.488	0.01682	-0.0093081	-0.011446
14.45	0.0091106	79.521	21.875	0.01354	-0.008876	-0.0091376
14.452	0.010408	79.849	22.074	0.010259	-0.008444	-0.0068292
14.454	0.010801	80.174	22.082	0.0069785	-0.008012	-0.0045209
14.456	0.010623	80.495	22.091	0.003698	-0.00758	-0.0022126
14.458	0.01032	80.813	21.778	-0.00047884	-0.0071778	0.00047126
14.46	0.010352	81.127	21.465	-0.0046556	-0.0067756	0.0031551
14.462	0.011085	81.439	21.052	-0.0088324	-0.0063735	0.0058389
14.464	0.012717	81.748	20.539	-0.013009	-0.0059713	0.0085227
14.466	0.015235	82.053	20.026	-0.017186	-0.0055691	0.011207
14.468	0.018429	82.355	19.447	-0.020578	-0.0054231	0.013752
14.47	0.02194	82.651	18.868	-0.02397	-0.0052771	0.016298
14.472	0.025355	82.943	18.304	-0.027362	-0.005131	0.018844
14.474	0.028295	83.227	17.756	-0.030754	-0.004985	0.02139
14.476	0.030504	83.504	17.207	-0.034146	-0.004839	0.023936
14.478	0.031902	83.772	16.721	-0.03574	-0.0048572	0.02622
14.48	0.032593	84.03	16.235	-0.037333	-0.0048754	0.028503
14.482	0.03284	84.276	15.765	-0.038927	-0.0048935	0.030786
14.484	0.03299	84.51	15.313	-0.04052	-0.0049117	0.03307
14.486	0.0334	84.73	14.86	-0.042114	-0.0049299	0.035353
14.488	0.034353	84.934	14.386	-0.041531	-0.0049656	0.037
14.49	0.035999	85.121	13.911	-0.040949	-0.0050012	0.038647
14.492	0.03833	85.29	13.406	-0.040367	-0.0050369	0.040294
14.494	0.041192	85.441	12.87	-0.039784	-0.0050725	0.041941
14.496	0.044331	85.571	12.334	-0.039202	-0.0051082	0.043588
14.498	0.047455	85.681	11.749	-0.036693	-0.0052581	0.043668
14.5	0.0503	85.769	11.164	-0.034184	-0.0054081	0.043747
14.502	0.052684	85.836	10.59	-0.031675	-0.0055581	0.043827
14.504	0.054535	85.881	10.028	-0.029166	-0.005708	0.043906
14.506	0.055885	85.903	9.4656	-0.026657	-0.005858	0.043986
14.508	0.056838	85.903	9.0397	-0.023267	-0.0062906	0.041787
14.51	0.057523	85.882	8.6139	-0.019877	-0.0067232	0.039589
14.512	0.058043	85.839	8.3119	-0.016487	-0.0071558	0.03739
14.514	0.058432	85.776	8.1337	-0.013097	-0.0075884	0.035191
14.516	0.058642	85.692	7.9555	-0.0097068	-0.008021	0.032992
14.518	0.058555	85.591	8.0875	-0.0069065	-0.0085966	0.028943
14.52	0.058016	85.472	8.2195	-0.0041063	-0.0091721	0.024893
14.522	0.056886	85.338	8.4979	-0.001306	-0.0097477	0.020843
14.524	0.055093	85.188	8.9229	0.0014942	-0.010323	0.016793
14.526	0.052668	85.026	9.3478	0.0042945	-0.010899	0.012743
14.528	0.049758	84.853	9.9661	0.0055997	-0.011246	0.0081596
14.53	0.046606	84.671	10.584	0.0069049	-0.011592	0.0035759
14.532	0.043506	84.481	11.222	0.0082101	-0.011939	-0.0010078
14.534	0.040738	84.286	11.88	0.0095154	-0.012286	-0.0055916
14.536	0.038509	84.087	12.537	0.010821	-0.012633	-0.010175
14.538	0.036899	83.887	13.073	0.010742	-0.012597	-0.014178
14.54	0.035845	83.686	13.608	0.010663	-0.01256	-0.018181
14.542	0.035148	83.488	14.022	0.010584	-0.012524	-0.022184
14.544	0.034526	83.291	14.314	0.010505	-0.012488	-0.026187
14.546	0.033678	83.101	14.607	0.010426	-0.012452	-0.03019
14.548	0.032361	82.915	14.608	0.0094346	-0.012205	-0.033187
14.55	0.030454	82.738	14.609	0.0084432	-0.011959	-0.036183
14.552	0.027989	82.567	14.478	0.0074518	-0.011712	-0.03918
14.554	0.025157	82.406	14.215	0.0064605	-0.011465	-0.042177
14.556	0.022264	82.255	13.952	0.0054691	-0.011218	-0.045173
14.558	0.019665	82.113	13.507	0.003788	-0.010889	-0.046908
14.56	0.017684	81.98	13.061	0.002107	-0.01056	-0.048643
14.562	0.016539	81.858	12.573	0.00042592	-0.010232	-0.050378
14.564	0.01629	81.745	12.043	-0.0012551	-0.0099025	-0.052113
14.566	0.016828	81.641	11.513	-0.0029362	-0.0095736	-0.053848
14.568	0.017901	81.545	10.976	-0.0049215	-0.0090408	-0.053837
14.57	0.019178	81.457	10.439	-0.0069068	-0.008508	-0.053825
14.572	0.020328	81.375	9.9192	-0.008892	-0.0079753	-0.053813
14.574	0.021102	81.297	9.4157	-0.010877	-0.0074425	-0.053802
14.576	0.021399	81.224	8.9123	-0.012863	-0.0069097	-0.05379
14.578	0.02129	81.152	8.4465	-0.014051	-0.0061291	-0.051871
14.58	0.021003	81.082	7.9808	-0.015238	-0.0053485	-0.049953
14.582	0.020871	81.01	7.5291	-0.016426	-0.0045679	-0.048035
14.584	0.021251	80.935	7.0914	-0.017614	-0.0037873	-0.046116
14.586	0.022435	80.856	6.6537	-0.018802	-0.0030067	-0.044198
14.588	0.024582	80.771	6.2473	-0.01795	-0.0023607	-0.041276
14.59	0.027673	80.678	5.8408	-0.017098	-0.0017147	-0.038355
14.592	0.031513	80.575	5.4672	-0.016245	-0.0010687	-0.035433
14.594	0.035778	80.461	5.1265	-0.015393	-0.00042271	-0.032511
14.596	0.040085	80.336	4.7857	-0.014541	0.0002233	-0.02959
14.598	0.044079	80.196	4.5759	-0.011517	0.00021437	-0.027264
14.6	0.047515	80.041	4.366	-0.0084924	0.00020544	-0.024939
14.602	0.050304	79.87	4.2589	-0.0054683	0.00019651	-0.022613
14.604	0.052523	79.683	4.2547	-0.0024443	0.00018757	-0.020288
14.606	0.054386	79.477	4.2506	0.00057982	0.00017864	-0.017962
14.608	0.056172	79.254	4.5037	0.0044515	-0.00047836	-0.017164
14.61	0.058142	79.013	4.7569	0.0083232	-0.0011354	-0.016367
14.612	0.060463	78.753	5.1377	0.012195	-0.0017924	-0.015569
14.614	0.063151	78.475	5.6462	0.016067	-0.0024494	-0.014771
14.616	0.06606	78.179	6.1547	0.019938	-0.0031064	-0.013973
14.618	0.068909	77.866	6.8484	0.022952	-0.0037939	-0.014155
14.62	0.071353	77.536	7.5422	0.025965	-0.0044815	-0.014336
14.622	0.073069	77.191	8.2647	0.028979	-0.0051691	-0.014518
14.624	0.073845	76.829	9.0161	0.031993	-0.0058566	-0.014699
14.626	0.073642	76.455	9.7674	0.035006	-0.0065442	-0.014881
14.628	0.072614	76.067	10.424	0.036387	-0.0067405	-0.014752
14.63	0.071092	75.669	11.08	0.037769	-0.0069368	-0.014624
14.632	0.069509	75.26	11.623	0.03915	-0.007133	-0.014495
14.634	0.068312	74.844	12.051	0.040531	-0.0073293	-0.014367
14.636	0.067865	74.419	12.48	0.041912	-0.0075256	-0.014238
14.638	0.068366	73.99	12.607	0.042062	-0.0073155	-0.013176
14.64	0.069812	73.556	12.735	0.042212	-0.0071053	-0.012113
14.642	0.071999	73.12	12.717	0.042362	-0.0068952	-0.01105
14.644	0.074576	72.682	12.554	0.042512	-0.0066851	-0.009987
14.646	0.077132	72.244	12.39	0.042662	-0.0064749	-0.0089241
14.648	0.079285	71.807	12.019	0.042327	-0.0061714	-0.0074247
14.65	0.080767	71.372	11.649	0.041992	-0.005868	-0.0059253
14.652	0.081471	70.94	11.242	0.041657	-0.0055645	-0.0044258
14.654	0.081466	70.511	10.797	0.041322	-0.005261	-0.0029264
14.656	0.080951	70.087	10.352	0.040987	-0.0049575	-0.001427
14.658	0.080198	69.667	9.9658	0.0404	-0.0044965	-0.00027773
14.66	0.079466	69.251	9.5796	0.039813	-0.0040355	0.0008715
14.662	0.078937	68.84	9.2689	0.039226	-0.0035744	0.0020207
14.664	0.078674	68.434	9.0337	0.038639	-0.0031134	0.00317
14.666	0.078617	68.032	8.7984	0.038052	-0.0026524	0.0043192
14.668	0.078626	67.634	8.7371	0.036933	-0.0017082	0.0050365
14.67	0.078536	67.239	8.6759	0.035813	-0.00076406	0.0057537
14.672	0.078231	66.847	8.6776	0.034694	0.0001801	0.006471
14.674	0.077698	66.455	8.7421	0.033574	0.0011243	0.0071882
14.676	0.077046	66.065	8.8066	0.032455	0.0020684	0.0079055
14.678	0.076484	65.674	8.899	0.030758	0.0034312	0.0088343
14.68	0.076268	65.282	8.9914	0.029062	0.004794	0.0097632
14.682	0.076619	64.886	9.0431	0.027365	0.0061569	0.010692
14.684	0.077636	64.487	9.0541	0.025669	0.0075197	0.011621
14.686	0.079253	64.082	9.0651	0.023972	0.0088825	0.01255
14.688	0.081214	63.672	8.9152	0.022415	0.010004	0.014151
14.69	0.083124	63.253	8.7652	0.020858	0.011126	0.015752
14.692	0.084528	62.826	8.5248	0.019301	0.012248	0.017354
14.694	0.085028	62.389	8.194	0.017744	0.01337	0.018955
14.696	0.084391	61.942	7.8632	0.016187	0.014491	0.020556
14.698	0.082627	61.483	7.4007	0.015755	0.014734	0.022344
14.7	0.080009	61.012	6.9381	0.015322	0.014977	0.024131
14.702	0.077029	60.529	6.4619	0.01489	0.01522	0.025919
14.704	0.074286	60.034	5.9719	0.014458	0.015462	0.027706
14.706	0.072345	59.525	5.4819	0.014025	0.015705	0.029493
14.708	0.071587	59.004	5.0916	0.01489	0.015158	0.030319
14.71	0.072096	58.471	4.7014	0.015755	0.014611	0.031145
14.712	0.073611	57.925	4.4164	0.01662	0.014064	0.031971
14.714	0.075566	57.367	4.2367	0.017484	0.013517	0.032797
14.716	0.077207	56.799	4.0569	0.018349	0.012971	0.033623
14.718	0.077763	56.222	4.1478	0.019568	0.012375	0.032692
14.72	0.076634	55.635	4.2386	0.020786	0.011779	0.031761
14.722	0.073554	55.042	4.4601	0.022004	0.011183	0.030831
14.724	0.068673	54.442	4.8123	0.023223	0.010587	0.0299
14.726	0.062555	53.839	5.1645	0.024441	0.0099907	0.028969
14.728	0.056066	53.232	5.7024	0.024988	0.01	0.02644
14.73	0.050194	52.626	6.2402	0.025534	0.010009	0.02391
14.732	0.045829	52.019	6.8108	0.02608	0.010019	0.02138
14.734	0.043561	51.416	7.414	0.026627	0.010028	0.018851
14.736	0.043544	50.817	8.0172	0.027173	0.010037	0.016321
14.738	0.045463	50.226	8.5549	0.027024	0.010708	0.01302
14.74	0.048609	49.642	9.0926	0.026874	0.011379	0.0097193
14.742	0.052054	49.069	9.5438	0.026725	0.01205	0.0064184
14.744	0.054874	48.507	9.9087	0.026575	0.012721	0.0031174
14.746	0.056372	47.96	10.274	0.026426	0.013391	-0.00018354
14.748	0.056252	47.428	10.406	0.026213	0.014356	-0.0032473
14.75	0.054681	46.913	10.539	0.025999	0.01532	-0.0063111
14.752	0.052246	46.416	10.554	0.025786	0.016284	-0.009375
14.754	0.049792	45.939	10.45	0.025572	0.017248	-0.012439
14.756	0.048204	45.482	10.346	0.025359	0.018212	-0.015503
14.758	0.048172	45.047	10.046	0.025146	0.019141	-0.017238
14.76	0.050004	44.633	9.7454	0.024933	0.020071	-0.018973
14.762	0.053541	44.242	9.3766	0.02472	0.021	-0.020708
14.764	0.058191	43.873	8.9395	0.024507	0.02193	-0.022444
14.766	0.063081	43.528	8.5023	0.024294	0.02286	-0.024179
14.768	0.067286	43.206	7.9837	0.023283	0.023656	-0.023534
14.77	0.070072	42.906	7.465	0.022273	0.024452	-0.022889
14.772	0.071103	42.629	6.9216	0.021262	0.025249	-0.022245
14.774	0.070535	42.373	6.3533	0.020251	0.026045	-0.0216
14.776	0.068985	42.139	5.7851	0.01924	0.026841	-0.020955
14.778	0.067378	41.925	5.1729	0.016827	0.027456	-0.017546
14.78	0.066696	41.73	4.5606	0.014413	0.028071	-0.014137
14.782	0.067705	41.553	3.9218	0.011999	0.028686	-0.010728
14.784	0.070734	41.394	3.2565	0.0095856	0.0293	-0.0073187
14.786	0.075553	41.249	2.5912	0.0071719	0.029915	-0.0039096
14.788	0.081406	41.119	1.8705	0.0039269	0.030137	0.0014358
14.79	0.087178	41.001	1.1498	0.00068187	0.030358	0.0067812
14.792	0.091674	40.895	0.41349	-0.0025631	0.03058	0.012127
14.794	0.093933	40.798	-0.33842	-0.0058082	0.030802	0.017472
14.796	0.09349	40.709	-1.0903	-0.0090532	0.031024	0.022817
14.798	0.090527	40.627	-1.8143	-0.011706	0.030592	0.028418
14.8	0.085854	40.549	-2.5382	-0.014358	0.030159	0.034019
14.802	0.080724	40.475	-3.2057	-0.017011	0.029727	0.03962
14.804	0.076518	40.402	-3.8167	-0.019663	0.029295	0.04522
14.806	0.074382	40.329	-4.4277	-0.022315	0.028863	0.050821
14.808	0.074901	40.256	-4.8403	-0.023301	0.027839	0.055128
14.81	0.077906	40.179	-5.2528	-0.024286	0.026814	0.059435
14.812	0.082464	40.098	-5.5393	-0.025271	0.02579	0.063742
14.814	0.087077	40.012	-5.6997	-0.026257	0.024765	0.068049
14.816	0.090029	39.919	-5.8602	-0.027242	0.023741	0.072356
14.818	0.089825	39.817	-5.773	-0.026564	0.022583	0.07459
14.82	0.085586	39.707	-5.6859	-0.025885	0.021425	0.076825
14.822	0.077314	39.585	-5.5107	-0.025207	0.020267	0.079059
14.824	0.065939	39.453	-5.2472	-0.024529	0.019109	0.081293
14.826	0.053131	39.308	-4.9838	-0.02385	0.017952	0.083527
14.828	0.040906	39.15	-4.6664	-0.022244	0.017015	0.083591
14.83	0.031114	38.978	-4.3489	-0.020638	0.016079	0.083654
14.832	0.024948	38.791	-4.0729	-0.019031	0.015142	0.083718
14.834	0.022586	38.587	-3.8383	-0.017425	0.014206	0.083782
14.836	0.023086	38.368	-3.6037	-0.015818	0.01327	0.083846
14.838	0.024564	38.13	-3.5585	-0.014015	0.012353	0.081989
14.84	0.024633	37.876	-3.5134	-0.012212	0.011437	0.080133
14.842	0.021018	37.602	-3.5825	-0.010408	0.01052	0.078276
14.844	0.01218	37.31	-3.766	-0.0086048	0.0096034	0.07642
14.846	-0.0021909	36.998	-3.9494	-0.0068014	0.0086868	0.074563
14.848	-0.02097	36.666	-4.3177	-0.0053304	0.0073569	0.07137
14.85	-0.041753	36.314	-4.686	-0.0038593	0.0060271	0.068176
14.852	-0.06136	35.942	-5.0905	-0.0023883	0.0046972	0.064982
14.854	-0.076607	35.549	-5.5312	-0.00091719	0.0033674	0.061789
14.856	-0.085168	35.135	-5.9719	0.00055386	0.0020375	0.058595
14.858	-0.086329	34.7	-6.3418	0.0010549	0.00036346	0.055149
14.86	-0.081438	34.244	-6.7118	0.0015559	-0.0013106	0.051703
14.862	-0.073909	33.768	-6.9845	0.0020569	-0.0029847	0.048258
