t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.598	0.033897	277.7	63.569	-0.019711	0.0022816	0.0041476
13.6	0.031286	278.33	64.871	-0.019824	0.0020212	0.0043635
13.602	0.029044	278.94	66.174	-0.019937	0.0017608	0.0045794
13.604	0.026976	279.56	67.499	-0.02005	0.0015005	0.0047952
13.606	0.024839	280.17	68.846	-0.020163	0.0012401	0.0050111
13.608	0.022416	280.79	70.192	-0.020276	0.00097979	0.005227
13.61	0.01958	281.4	71.504	-0.020889	0.00046979	0.0055384
13.612	0.016322	282.02	72.816	-0.021502	-4.0208e-05	0.0058497
13.614	0.012756	282.64	74.081	-0.022115	-0.00055021	0.0061611
13.616	0.0090827	283.27	75.299	-0.022727	-0.0010602	0.0064725
13.618	0.0055319	283.9	76.516	-0.02334	-0.0015702	0.0067839
13.62	0.002298	284.54	77.608	-0.024068	-0.0021161	0.0067968
13.622	-0.00051501	285.2	78.699	-0.024796	-0.0026621	0.0068098
13.624	-0.0029245	285.86	79.726	-0.025523	-0.003208	0.0068227
13.626	-0.0050658	286.54	80.688	-0.026251	-0.0037539	0.0068356
13.628	-0.0071571	287.24	81.65	-0.026979	-0.0042998	0.0068485
13.63	-0.0094426	287.96	82.498	-0.027611	-0.0046223	0.0064386
13.632	-0.012127	288.69	83.346	-0.028243	-0.0049448	0.0060286
13.634	-0.015323	289.45	84.147	-0.028875	-0.0052673	0.0056186
13.636	-0.019014	290.22	84.902	-0.029507	-0.0055898	0.0052087
13.638	-0.023058	291.02	85.657	-0.030139	-0.0059122	0.0047987
13.64	-0.02722	291.84	86.337	-0.03072	-0.0060821	0.0042224
13.642	-0.031222	292.69	87.016	-0.0313	-0.0062519	0.0036461
13.644	-0.03481	293.55	87.661	-0.03188	-0.0064217	0.0030697
13.646	-0.037809	294.44	88.272	-0.03246	-0.0065915	0.0024934
13.648	-0.040164	295.36	88.882	-0.033041	-0.0067613	0.0019171
13.65	-0.041944	296.29	89.421	-0.03351	-0.0069628	0.0015879
13.652	-0.043321	297.25	89.959	-0.033979	-0.0071642	0.0012587
13.654	-0.044526	298.22	90.459	-0.034448	-0.0073656	0.00092954
13.656	-0.045791	299.22	90.919	-0.034918	-0.0075671	0.00060037
13.658	-0.047295	300.23	91.379	-0.035387	-0.0077685	0.0002712
13.66	-0.049121	301.25	91.759	-0.035514	-0.0079068	0.0004483
13.662	-0.051246	302.29	92.139	-0.035641	-0.0080451	0.0006254
13.664	-0.053551	303.34	92.481	-0.035769	-0.0081834	0.0008025
13.666	-0.055851	304.39	92.786	-0.035896	-0.0083217	0.0009796
13.668	-0.057948	305.45	93.091	-0.036023	-0.00846	0.0011567
13.67	-0.059672	306.52	93.337	-0.03575	-0.0082832	0.001756
13.672	-0.060917	307.58	93.583	-0.035477	-0.0081063	0.0023552
13.674	-0.061663	308.64	93.809	-0.035205	-0.0079294	0.0029545
13.676	-0.061963	309.7	94.016	-0.034932	-0.0077525	0.0035538
13.678	-0.061927	310.75	94.222	-0.034659	-0.0075757	0.0041531
13.68	-0.061681	311.78	94.407	-0.03426	-0.0071485	0.0047888
13.682	-0.061333	312.81	94.592	-0.03386	-0.0067213	0.0054245
13.684	-0.060944	313.82	94.771	-0.033461	-0.0062941	0.0060602
13.686	-0.060518	314.81	94.943	-0.033061	-0.0058669	0.0066959
13.688	-0.06	315.79	95.115	-0.032662	-0.0054397	0.0073316
13.69	-0.059304	316.74	95.274	-0.032446	-0.0052053	0.0075868
13.692	-0.058332	317.67	95.432	-0.032231	-0.0049709	0.007842
13.694	-0.057013	318.58	95.578	-0.032016	-0.0047365	0.0080972
13.696	-0.055318	319.46	95.713	-0.0318	-0.004502	0.0083524
13.698	-0.053271	320.32	95.848	-0.031585	-0.0042676	0.0086076
13.7	-0.050943	321.15	95.948	-0.031618	-0.0045338	0.0083509
13.702	-0.048435	321.95	96.048	-0.031651	-0.0048	0.0080942
13.704	-0.045847	322.73	96.128	-0.031684	-0.0050662	0.0078376
13.706	-0.043261	323.48	96.187	-0.031717	-0.0053323	0.0075809
13.708	-0.040716	324.2	96.246	-0.031749	-0.0055985	0.0073243
13.71	-0.038203	324.9	96.268	-0.031948	-0.0061706	0.0068028
13.712	-0.035677	325.58	96.29	-0.032147	-0.0067427	0.0062813
13.714	-0.033068	326.23	96.299	-0.032346	-0.0073147	0.0057598
13.716	-0.030311	326.86	96.296	-0.032545	-0.0078868	0.0052383
13.718	-0.027365	327.47	96.293	-0.032744	-0.0084588	0.0047168
13.72	-0.024235	328.06	96.282	-0.033056	-0.0089287	0.004312
13.722	-0.02097	328.64	96.271	-0.033368	-0.0093986	0.0039072
13.724	-0.017661	329.2	96.264	-0.03368	-0.0098684	0.0035023
13.726	-0.014422	329.74	96.26	-0.033992	-0.010338	0.0030975
13.728	-0.011361	330.27	96.256	-0.034304	-0.010808	0.0026927
13.73	-0.0085661	330.8	96.266	-0.03459	-0.011059	0.0025425
13.732	-0.0060776	331.32	96.276	-0.034876	-0.011311	0.0023924
13.734	-0.0038876	331.83	96.29	-0.035162	-0.011562	0.0022422
13.736	-0.0019425	332.34	96.31	-0.035447	-0.011813	0.0020921
13.738	-0.00015847	332.84	96.329	-0.035733	-0.012064	0.0019419
13.74	0.0015575	333.35	96.346	-0.035654	-0.012316	0.0018247
13.742	0.0032845	333.85	96.362	-0.035574	-0.012567	0.0017076
13.744	0.0050696	334.36	96.37	-0.035494	-0.012818	0.0015904
13.746	0.0069174	334.88	96.37	-0.035414	-0.013069	0.0014732
13.748	0.0087903	335.4	96.37	-0.035334	-0.01332	0.001356
13.75	0.010619	335.93	96.343	-0.034669	-0.013764	0.00098079
13.752	0.012318	336.46	96.317	-0.034003	-0.014208	0.00060561
13.754	0.013806	337.01	96.277	-0.033338	-0.014652	0.00023042
13.756	0.015023	337.56	96.224	-0.032672	-0.015095	-0.00014477
13.758	0.01594	338.12	96.171	-0.032007	-0.015539	-0.00051995
13.76	0.016569	338.7	96.102	-0.03109	-0.01614	-0.0011715
13.762	0.016953	339.29	96.032	-0.030172	-0.016741	-0.0018231
13.764	0.017163	339.89	95.962	-0.029255	-0.017342	-0.0024746
13.766	0.01728	340.5	95.891	-0.028338	-0.017944	-0.0031262
13.768	0.017382	341.12	95.82	-0.02742	-0.018545	-0.0037778
13.77	0.017534	341.76	95.76	-0.026971	-0.019161	-0.0044461
13.772	0.01778	342.41	95.701	-0.026522	-0.019778	-0.0051143
13.774	0.018136	343.07	95.652	-0.026072	-0.020395	-0.0057826
13.776	0.018594	343.74	95.611	-0.025623	-0.021011	-0.0064509
13.778	0.019126	344.43	95.57	-0.025174	-0.021628	-0.0071192
13.78	0.019692	345.12	95.546	-0.025544	-0.022147	-0.0075264
13.782	0.020241	345.83	95.521	-0.025915	-0.022666	-0.0079337
13.784	0.020727	346.56	95.499	-0.026286	-0.023185	-0.0083409
13.786	0.021108	347.29	95.48	-0.026656	-0.023704	-0.0087481
13.788	0.021356	348.04	95.462	-0.027027	-0.024223	-0.0091554
13.79	0.021459	348.8	95.438	-0.027732	-0.024574	-0.0092487
13.792	0.021425	349.57	95.415	-0.028437	-0.024925	-0.009342
13.794	0.021278	350.36	95.387	-0.029142	-0.025276	-0.0094353
13.796	0.021057	351.15	95.354	-0.029848	-0.025628	-0.0095286
13.798	0.020812	351.96	95.321	-0.030553	-0.025979	-0.0096219
13.8	0.020593	352.79	95.284	-0.03072	-0.026149	-0.0096472
13.802	0.020443	353.62	95.246	-0.030887	-0.02632	-0.0096724
13.804	0.02039	354.47	95.213	-0.031055	-0.02649	-0.0096976
13.806	0.020442	355.34	95.185	-0.031222	-0.026661	-0.0097228
13.808	0.020584	356.21	95.157	-0.031389	-0.026831	-0.009748
13.81	0.020784	357.1	95.156	-0.03067	-0.02687	-0.010079
13.812	0.021003	358.01	95.155	-0.029951	-0.026909	-0.01041
13.814	0.021201	358.93	95.175	-0.029232	-0.026948	-0.01074
13.816	0.021354	359.86	95.216	-0.028514	-0.026987	-0.011071
13.818	0.021461	360.81	95.257	-0.027795	-0.027025	-0.011402
13.82	0.021544	361.77	95.344	-0.026689	-0.026982	-0.012186
13.822	0.021648	362.75	95.431	-0.025583	-0.026938	-0.012971
13.824	0.021828	363.74	95.537	-0.024478	-0.026894	-0.013755
13.826	0.022134	364.74	95.662	-0.023372	-0.02685	-0.01454
13.828	0.022596	365.75	95.787	-0.022266	-0.026807	-0.015324
13.83	0.023213	366.78	95.932	-0.021526	-0.026724	-0.016281
13.832	0.023945	367.82	96.077	-0.020787	-0.026642	-0.017238
13.834	0.024725	368.87	96.222	-0.020047	-0.026559	-0.018196
13.836	0.025465	369.92	96.367	-0.019307	-0.026477	-0.019153
13.838	0.026081	370.99	96.512	-0.018567	-0.026394	-0.02011
13.84	0.026517	372.06	96.641	-0.018455	-0.026396	-0.020758
13.842	0.026756	373.13	96.77	-0.018343	-0.026398	-0.021405
13.844	0.026834	374.21	96.89	-0.018231	-0.0264	-0.022053
13.846	0.026832	375.29	97	-0.018119	-0.026402	-0.0227
13.848	0.026856	376.37	97.11	-0.018007	-0.026404	-0.023348
13.85	0.027016	377.45	97.209	-0.018183	-0.026661	-0.023481
13.852	0.027392	378.53	97.308	-0.018359	-0.026919	-0.023615
13.854	0.028012	379.6	97.41	-0.018536	-0.027177	-0.023748
13.856	0.028839	380.66	97.514	-0.018712	-0.027434	-0.023882
13.858	0.029776	381.71	97.617	-0.018888	-0.027692	-0.024015
13.86	0.030684	382.76	97.742	-0.018851	-0.028216	-0.023933
13.862	0.031417	383.79	97.867	-0.018813	-0.028739	-0.023851
13.864	0.031861	384.8	98.006	-0.018776	-0.029262	-0.023769
13.866	0.031962	385.81	98.16	-0.018738	-0.029786	-0.023687
13.868	0.031751	386.79	98.314	-0.018701	-0.030309	-0.023605
13.87	0.03134	387.76	98.495	-0.018236	-0.030845	-0.023808
13.872	0.0309	388.71	98.676	-0.017772	-0.031381	-0.024012
13.874	0.030621	389.63	98.865	-0.017308	-0.031918	-0.024215
13.876	0.030667	390.54	99.061	-0.016843	-0.032454	-0.024419
13.878	0.031126	391.43	99.257	-0.016379	-0.03299	-0.024622
13.88	0.031986	392.29	99.451	-0.015721	-0.033266	-0.025274
13.882	0.033124	393.13	99.645	-0.015062	-0.033543	-0.025925
13.884	0.034331	393.96	99.831	-0.014404	-0.033819	-0.026577
13.886	0.035358	394.76	100.01	-0.013746	-0.034095	-0.027229
13.888	0.03597	395.54	100.19	-0.013088	-0.034371	-0.02788
13.89	0.036011	396.3	100.34	-0.012705	-0.034418	-0.02862
13.892	0.035444	397.05	100.5	-0.012322	-0.034466	-0.029359
13.894	0.034369	397.78	100.64	-0.011939	-0.034513	-0.030099
13.896	0.033008	398.49	100.77	-0.011556	-0.03456	-0.030839
13.898	0.03166	399.19	100.9	-0.011174	-0.034607	-0.031579
13.9	0.030628	399.88	101.02	-0.011277	-0.034703	-0.031952
13.902	0.030151	400.55	101.14	-0.011381	-0.034799	-0.032325
13.904	0.030338	401.22	101.25	-0.011485	-0.034895	-0.032698
13.906	0.031134	401.89	101.36	-0.011589	-0.034991	-0.033072
13.908	0.032322	402.55	101.47	-0.011693	-0.035087	-0.033445
13.91	0.033561	403.21	101.57	-0.011898	-0.035365	-0.033464
13.912	0.034462	403.87	101.67	-0.012102	-0.035643	-0.033482
13.914	0.034666	404.53	101.77	-0.012307	-0.035921	-0.033501
13.916	0.033929	405.2	101.87	-0.012512	-0.036199	-0.03352
13.918	0.032177	405.87	101.96	-0.012716	-0.036477	-0.033539
13.92	0.029523	406.56	102.04	-0.012348	-0.036758	-0.033668
13.922	0.026251	407.26	102.12	-0.011981	-0.03704	-0.033797
13.924	0.022747	407.96	102.2	-0.011613	-0.037321	-0.033926
13.926	0.019422	408.69	102.26	-0.011245	-0.037602	-0.034055
13.928	0.016615	409.43	102.32	-0.010877	-0.037883	-0.034184
13.93	0.01453	410.18	102.37	-0.0097288	-0.037936	-0.034756
13.932	0.013191	410.95	102.41	-0.008581	-0.037989	-0.035329
13.934	0.012442	411.74	102.46	-0.0074332	-0.038042	-0.035901
13.936	0.011989	412.55	102.49	-0.0062853	-0.038095	-0.036474
13.938	0.011473	413.38	102.53	-0.0051375	-0.038148	-0.037046
13.94	0.010549	414.23	102.58	-0.0037505	-0.037955	-0.037897
13.942	0.0089589	415.1	102.62	-0.0023635	-0.037762	-0.038747
13.944	0.0065834	415.99	102.67	-0.00097649	-0.037569	-0.039598
13.946	0.0034536	416.9	102.74	0.00041051	-0.037377	-0.040449
13.948	-0.00026941	417.82	102.8	0.0017975	-0.037184	-0.0413
13.95	-0.0043463	418.76	102.89	0.0027643	-0.0369	-0.042065
13.952	-0.0085214	419.72	102.97	0.0037311	-0.036617	-0.04283
13.954	-0.012581	420.69	103.07	0.004698	-0.036334	-0.043596
13.956	-0.016392	421.68	103.17	0.0056648	-0.03605	-0.044361
13.958	-0.019913	422.68	103.28	0.0066316	-0.035767	-0.045126
13.96	-0.023174	423.69	103.38	0.0071445	-0.035549	-0.04567
13.962	-0.026236	424.71	103.49	0.0076573	-0.035331	-0.046215
13.964	-0.029143	425.74	103.59	0.0081702	-0.035114	-0.046759
13.966	-0.031887	426.78	103.68	0.0086831	-0.034896	-0.047303
13.968	-0.03439	427.83	103.76	0.009196	-0.034678	-0.047847
13.97	-0.036512	428.87	103.82	0.009761	-0.034578	-0.048214
13.972	-0.038096	429.93	103.88	0.010326	-0.034478	-0.048582
13.974	-0.039011	430.98	103.92	0.010891	-0.034379	-0.048949
13.976	-0.039211	432.04	103.94	0.011456	-0.034279	-0.049317
13.978	-0.038766	433.1	103.96	0.012021	-0.034179	-0.049684
13.98	-0.037863	434.16	103.95	0.013052	-0.034102	-0.049838
13.982	-0.036776	435.22	103.94	0.014082	-0.034026	-0.049992
13.984	-0.035811	436.28	103.93	0.015112	-0.03395	-0.050145
13.986	-0.035226	437.34	103.91	0.016143	-0.033873	-0.050299
13.988	-0.035174	438.39	103.89	0.017173	-0.033797	-0.050452
13.99	-0.035656	439.45	103.87	0.018712	-0.033588	-0.050329
13.992	-0.036532	440.5	103.85	0.020251	-0.033378	-0.050206
13.994	-0.037558	441.56	103.83	0.021791	-0.033168	-0.050082
13.996	-0.038468	442.61	103.81	0.02333	-0.032959	-0.049959
13.998	-0.039067	443.67	103.8	0.024869	-0.032749	-0.049836
14	-0.039313	444.72	103.78	0.026777	-0.032426	-0.0496
14.002	-0.039355	445.78	103.76	0.028685	-0.032104	-0.049364
14.004	-0.039528	446.83	103.73	0.030592	-0.031781	-0.049128
14.006	-0.040281	447.89	103.69	0.0325	-0.031459	-0.048892
14.008	-0.04207	448.95	103.65	0.034408	-0.031136	-0.048656
14.01	-0.045225	450.02	103.58	0.036496	-0.030964	-0.048661
14.012	-0.04984	451.09	103.51	0.038585	-0.030791	-0.048666
14.014	-0.055709	452.17	103.43	0.040673	-0.030618	-0.048672
14.016	-0.062338	453.25	103.32	0.042762	-0.030445	-0.048677
14.018	-0.069035	454.33	103.22	0.04485	-0.030272	-0.048682
14.02	-0.075062	455.43	103.1	0.046849	-0.030341	-0.049078
14.022	-0.079825	456.52	102.98	0.048849	-0.030409	-0.049474
14.024	-0.083035	457.63	102.87	0.050848	-0.030478	-0.049869
14.026	-0.084826	458.74	102.77	0.052847	-0.030546	-0.050265
14.028	-0.085769	459.85	102.67	0.054847	-0.030615	-0.050661
14.03	-0.086772	460.97	102.63	0.056453	-0.03041	-0.051096
14.032	-0.088891	462.1	102.58	0.058059	-0.030205	-0.051531
14.034	-0.093087	463.23	102.59	0.059665	-0.030001	-0.051966
14.036	-0.099972	464.37	102.63	0.061271	-0.029796	-0.0524
14.038	-0.10962	465.51	102.68	0.062878	-0.029591	-0.052835
14.04	-0.12149	466.65	102.82	0.063939	-0.028294	-0.052667
14.042	-0.1345	467.79	102.96	0.065001	-0.026996	-0.052499
14.044	-0.14723	468.93	103.15	0.066063	-0.025699	-0.05233
14.046	-0.15823	470.07	103.37	0.067124	-0.024402	-0.052162
14.048	-0.16637	471.21	103.59	0.068186	-0.023105	-0.051994
14.05	-0.17114	472.35	103.85	0.068839	-0.020443	-0.050855
14.052	-0.17282	473.49	104.11	0.069492	-0.017782	-0.049717
14.054	-0.17251	474.62	104.37	0.070144	-0.01512	-0.048578
14.056	-0.17195	475.74	104.62	0.070797	-0.012459	-0.04744
14.058	-0.17314	476.86	104.87	0.07145	-0.009797	-0.046301
14.06	-0.17798	477.98	105.08	0.072053	-0.0064378	-0.044413
14.062	-0.18774	479.09	105.29	0.072656	-0.0030786	-0.042524
14.064	-0.20279	480.19	105.47	0.073259	0.00028053	-0.040635
14.066	-0.22241	481.29	105.61	0.073861	0.0036397	-0.038747
14.068	-0.24487	482.37	105.76	0.074464	0.0069989	-0.036858
14.07	-0.2677	483.46	105.85	0.075398	0.0098895	-0.034779
14.072	-0.28825	484.53	105.93	0.076332	0.01278	-0.0327
14.074	-0.30419	485.61	105.99	0.077266	0.015671	-0.030621
14.076	-0.31406	486.68	106.02	0.0782	0.018562	-0.028542
14.078	-0.31772	487.75	106.06	0.079134	0.021452	-0.026463
14.08	-0.3164	488.81	106.04	0.080599	0.022918	-0.024645
14.082	-0.31267	489.88	106.02	0.082063	0.024384	-0.022826
14.084	-0.30995	490.95	105.96	0.083527	0.025851	-0.021008
14.086	-0.31193	492.03	105.87	0.084991	0.027317	-0.019189
14.088	-0.32189	493.11	105.78	0.086456	0.028783	-0.017371
14.09	-0.34201	494.2	105.58	0.088234	0.028572	-0.015894
14.092	-0.3729	495.3	105.37	0.090011	0.02836	-0.014418
14.094	-0.4134	496.41	105.09	0.091789	0.028149	-0.012942
14.096	-0.46066	497.54	104.73	0.093567	0.027938	-0.011465
14.098	-0.51056	498.69	104.37	0.095345	0.027726	-0.0099892
14.1	-0.55829	499.85	103.83	0.096547	0.026453	-0.0085003
14.102	-0.59912	501.04	103.29	0.097749	0.025179	-0.0070114
14.104	-0.62912	502.25	102.68	0.098951	0.023905	-0.0055225
14.106	-0.64569	503.48	101.99	0.10015	0.022632	-0.0040335
14.108	-0.64793	504.74	101.31	0.10135	0.021358	-0.0025446
14.11	-0.63669	506.02	100.56	0.10062	0.020244	-0.00040174
14.112	-0.61431	507.34	99.819	0.09988	0.019129	0.0017411
14.114	-0.58424	508.68	99.117	0.099143	0.018015	0.003884
14.116	-0.55041	510.04	98.458	0.098406	0.0169	0.0060269
14.118	-0.51667	511.44	97.799	0.097669	0.015785	0.0081698
14.12	-0.48627	512.86	97.39	0.094263	0.016029	0.011362
14.122	-0.46147	514.31	96.982	0.090857	0.016272	0.014554
14.124	-0.44339	515.78	96.771	0.08745	0.016515	0.017747
14.126	-0.43203	517.28	96.757	0.084044	0.016758	0.020939
14.128	-0.42643	518.8	96.743	0.080637	0.017001	0.024131
14.13	-0.42498	520.34	97.202	0.075704	0.019158	0.027956
14.132	-0.42576	521.89	97.662	0.070771	0.021314	0.031781
14.134	-0.42686	523.46	98.354	0.065839	0.023471	0.035605
14.136	-0.42662	525.04	99.28	0.060906	0.025628	0.03943
14.138	-0.42382	526.62	100.2	0.055973	0.027785	0.043255
14.14	-0.41775	528.22	101.51	0.052251	0.031494	0.046663
14.142	-0.40818	529.81	102.81	0.048529	0.035203	0.050072
14.144	-0.39531	531.4	104.23	0.044807	0.038911	0.053481
14.146	-0.3796	532.98	105.77	0.041086	0.04262	0.05689
14.148	-0.36169	534.56	107.31	0.037364	0.046329	0.060298
14.15	-0.34225	536.12	108.95	0.037052	0.050517	0.062507
14.152	-0.32189	537.66	110.58	0.036741	0.054705	0.064715
14.154	-0.30106	539.19	112.22	0.036429	0.058893	0.066923
14.156	-0.28003	540.7	113.85	0.036118	0.063081	0.069132
14.158	-0.25886	542.18	115.48	0.035806	0.067269	0.07134
14.16	-0.23747	543.63	117.06	0.038563	0.070796	0.072304
14.162	-0.21562	545.06	118.64	0.04132	0.074322	0.073267
14.164	-0.19304	546.47	120.2	0.044076	0.077849	0.074231
14.166	-0.16951	547.84	121.75	0.046833	0.081375	0.075194
14.168	-0.14488	549.19	123.29	0.04959	0.084902	0.076158
14.17	-0.11917	550.51	124.82	0.052902	0.087171	0.076109
14.172	-0.092575	551.8	126.35	0.056215	0.08944	0.07606
14.174	-0.065448	553.07	127.89	0.059528	0.09171	0.076012
14.176	-0.038209	554.31	129.42	0.062841	0.093979	0.075963
14.178	-0.011265	555.53	130.95	0.066154	0.096248	0.075914
14.18	0.015101	556.74	132.42	0.067829	0.097196	0.074973
14.182	0.040824	557.93	133.9	0.069504	0.098143	0.074031
14.184	0.066108	559.12	135.3	0.07118	0.099091	0.07309
14.186	0.091418	560.3	136.62	0.072855	0.10004	0.072149
14.188	0.1174	561.48	137.94	0.07453	0.10099	0.071207
14.19	0.14475	562.66	138.96	0.074617	0.1006	0.06984
14.192	0.17407	563.86	139.99	0.074704	0.10021	0.068473
14.194	0.2057	565.07	140.8	0.074791	0.09983	0.067106
14.196	0.23962	566.3	141.4	0.074878	0.099444	0.065739
14.198	0.27537	567.56	141.99	0.074965	0.099059	0.064372
14.2	0.31214	568.86	142.11	0.075102	0.097229	0.063761
14.202	0.34888	570.19	142.22	0.075239	0.095399	0.063151
14.204	0.3845	571.56	142.11	0.075376	0.093569	0.06254
14.206	0.41805	572.99	141.77	0.075513	0.091739	0.06193
14.208	0.44892	574.47	141.43	0.075649	0.089908	0.061319
14.21	0.47693	576	140.76	0.076804	0.08684	0.062571
14.212	0.50236	577.6	140.1	0.077958	0.083771	0.063823
14.214	0.52584	579.26	139.36	0.079112	0.080702	0.065075
14.216	0.54816	580.98	138.55	0.080266	0.077633	0.066327
14.218	0.57015	582.78	137.74	0.081421	0.074564	0.067578
14.22	0.59238	584.64	136.98	0.082723	0.071092	0.070506
14.222	0.61511	586.57	136.21	0.084026	0.067619	0.073434
14.224	0.63822	588.58	135.53	0.085328	0.064147	0.076362
14.226	0.66129	590.65	134.94	0.086631	0.060674	0.07929
14.228	0.68372	592.79	134.35	0.087933	0.057202	0.082218
14.23	0.70492	594.98	133.97	0.08784	0.054368	0.085294
14.232	0.7245	597.24	133.6	0.087747	0.051535	0.088369
14.234	0.74236	599.56	133.31	0.087654	0.048701	0.091445
14.236	0.75866	601.93	133.12	0.087561	0.045868	0.09452
14.238	0.77377	604.34	132.92	0.087468	0.043035	0.097596
14.24	0.78801	606.79	132.82	0.085678	0.041296	0.099228
14.242	0.80151	609.27	132.72	0.083889	0.039558	0.10086
14.244	0.81392	611.78	132.62	0.082099	0.037819	0.10249
14.246	0.82442	614.3	132.53	0.08031	0.036081	0.10413
14.248	0.83165	616.84	132.45	0.078521	0.034342	0.10576
14.25	0.834	619.37	132.35	0.076309	0.033351	0.10546
14.252	0.82987	621.9	132.24	0.074098	0.032361	0.10517
14.254	0.81805	624.42	132.17	0.071887	0.03137	0.10487
14.256	0.79809	626.91	132.11	0.069675	0.030379	0.10458
14.258	0.77052	629.38	132.06	0.067464	0.029388	0.10428
14.26	0.73688	631.81	132.18	0.066127	0.028668	0.10264
14.262	0.69959	634.19	132.31	0.064789	0.027948	0.10099
14.264	0.66156	636.52	132.61	0.063452	0.027228	0.099346
14.266	0.62571	638.8	133.08	0.062114	0.026508	0.097701
14.268	0.59446	641.01	133.55	0.060777	0.025788	0.096056
14.27	0.56923	643.16	134.53	0.059983	0.0255	0.093947
14.272	0.55024	645.23	135.51	0.059189	0.025212	0.091838
14.274	0.53642	647.23	136.8	0.058395	0.024924	0.089728
14.276	0.52566	649.16	138.39	0.057601	0.024637	0.087619
14.278	0.51526	651.01	139.98	0.056807	0.024349	0.08551
14.28	0.5025	652.77	142.2	0.05453	0.025204	0.083628
14.282	0.48517	654.46	144.43	0.052253	0.026059	0.081746
14.284	0.46201	656.08	146.96	0.049976	0.026914	0.079864
14.286	0.43296	657.62	149.78	0.0477	0.027769	0.077982
14.288	0.39909	659.09	152.61	0.045423	0.028624	0.0761
14.29	0.36232	660.49	155.95	0.039618	0.031038	0.074842
14.292	0.32494	661.82	159.28	0.033813	0.033452	0.073583
14.294	0.28907	663.11	162.83	0.028008	0.035866	0.072324
14.296	0.25618	664.34	166.58	0.022202	0.038279	0.071065
14.298	0.22679	665.53	170.33	0.016397	0.040693	0.069807
14.3	0.20037	666.68	174.4	0.0071815	0.044145	0.06918
14.302	0.1756	667.8	178.48	-0.0020344	0.047598	0.068553
14.304	0.15066	668.9	182.67	-0.01125	0.05105	0.067927
14.306	0.12383	669.99	186.98	-0.020466	0.054502	0.0673
14.308	0.093937	671.08	191.29	-0.029682	0.057954	0.066674
14.31	0.060727	672.17	195.75	-0.03929	0.061157	0.066228
14.312	0.025001	673.28	200.21	-0.048898	0.06436	0.065783
14.314	-0.011515	674.41	204.67	-0.058507	0.067563	0.065338
14.316	-0.046525	675.56	209.15	-0.068115	0.070766	0.064893
14.318	-0.077662	676.76	213.63	-0.077723	0.073969	0.064447
14.32	-0.10304	678	217.95	-0.083594	0.075585	0.063486
14.322	-0.1217	679.3	222.28	-0.089465	0.077201	0.062525
14.324	-0.13385	680.65	226.42	-0.095337	0.078817	0.061564
14.326	-0.14084	682.07	230.38	-0.10121	0.080433	0.060602
14.328	-0.14487	683.56	234.34	-0.10708	0.082049	0.059641
14.33	-0.14855	685.12	237.72	-0.10704	0.081359	0.057688
