t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.51	-0.003741	40.698	0.41329	-0.0003731	-0.00016998	0.0020514
11.512	-0.0055357	40.247	0.064445	-0.00072987	-0.00012825	0.0020787
11.514	-0.0065923	39.803	-0.23037	-0.0010237	2.1833e-05	0.001916
11.516	-0.006808	39.368	-0.52518	-0.0013175	0.00017192	0.0017533
11.518	-0.0062134	38.941	-0.7897	-0.0016113	0.000322	0.0015906
11.52	-0.0049569	38.522	-1.0239	-0.0019051	0.00047209	0.0014279
11.522	-0.003269	38.111	-1.2581	-0.0021989	0.00062217	0.0012652
11.524	-0.0014146	37.707	-1.4297	-0.0023829	0.00055294	0.00085121
11.526	0.00035758	37.309	-1.6012	-0.0025669	0.0004837	0.0004372
11.528	0.0018589	36.914	-1.7437	-0.0027509	0.00041447	2.3189e-05
11.53	0.0029874	36.524	-1.857	-0.002935	0.00034523	-0.00039082
11.532	0.0037365	36.133	-1.9703	-0.003119	0.000276	-0.00080483
11.534	0.0041868	35.742	-2.0367	-0.0032166	-0.00015002	-0.0012017
11.536	0.004485	35.348	-2.1031	-0.0033143	-0.00057604	-0.0015985
11.538	0.0048166	34.949	-2.1541	-0.003412	-0.0010021	-0.0019953
11.54	0.0053758	34.541	-2.1899	-0.0035097	-0.0014281	-0.0023922
11.542	0.0063415	34.125	-2.2256	-0.0036073	-0.0018541	-0.002789
11.544	0.00786	33.696	-2.249	-0.0036097	-0.0023504	-0.0028365
11.546	0.010034	33.254	-2.2724	-0.003612	-0.0028468	-0.0028839
11.548	0.012919	32.795	-2.298	-0.0036144	-0.0033431	-0.0029314
11.55	0.01652	32.319	-2.3257	-0.0036167	-0.0038395	-0.0029789
11.552	0.020792	31.822	-2.3535	-0.0036191	-0.0043358	-0.0030263
11.554	0.025642	31.305	-2.3977	-0.0034728	-0.0044445	-0.0027379
11.556	0.03093	30.765	-2.4419	-0.0033265	-0.0045532	-0.0024494
11.558	0.036476	30.201	-2.497	-0.0031803	-0.004662	-0.0021609
11.56	0.042071	29.613	-2.5629	-0.003034	-0.0047707	-0.0018724
11.562	0.047495	29.001	-2.6288	-0.0028877	-0.0048794	-0.0015839
11.564	0.052537	28.364	-2.7144	-0.0025994	-0.004461	-0.0012997
11.566	0.057027	27.702	-2.8	-0.002311	-0.0040427	-0.0010155
11.568	0.060858	27.017	-2.8914	-0.0020226	-0.0036243	-0.00073122
11.57	0.064	26.308	-2.9885	-0.0017342	-0.003206	-0.00044699
11.572	0.066506	25.578	-3.0857	-0.0014459	-0.0027876	-0.00016275
11.574	0.068502	24.827	-3.1823	-0.0011283	-0.0021887	-0.00014536
11.576	0.070165	24.06	-3.2789	-0.00081078	-0.0015898	-0.00012797
11.578	0.071679	23.275	-3.3688	-0.00049324	-0.00099088	-0.00011057
11.58	0.073206	22.478	-3.452	-0.0001757	-0.00039198	-9.3181e-05
11.582	0.074846	21.669	-3.5352	0.00014185	0.00020693	-7.5788e-05
11.584	0.07662	20.854	-3.5944	0.0003432	0.00051709	-0.00023201
11.586	0.078464	20.032	-3.6537	0.00054454	0.00082724	-0.00038822
11.588	0.080247	19.212	-3.698	0.00074589	0.0011374	-0.00054444
11.59	0.081804	18.392	-3.7275	0.00094723	0.0014476	-0.00070066
11.592	0.082977	17.579	-3.757	0.0011486	0.0017577	-0.00085688
11.594	0.083652	16.774	-3.757	0.0011593	0.0016678	-0.00086093
11.596	0.083787	15.984	-3.7571	0.00117	0.0015779	-0.00086498
11.598	0.083428	15.209	-3.7455	0.0011807	0.0014879	-0.00086902
11.6	0.08269	14.456	-3.7223	0.0011914	0.001398	-0.00087307
11.602	0.081737	13.724	-3.6991	0.0012021	0.0013081	-0.00087712
11.604	0.080732	13.021	-3.6629	0.0010845	0.0011189	-0.00053004
11.606	0.079801	12.345	-3.6266	0.00096684	0.0009296	-0.00018297
11.608	0.079001	11.704	-3.5898	0.00084919	0.00074036	0.0001641
11.61	0.078298	11.095	-3.5524	0.00073154	0.00055111	0.00051118
11.612	0.077582	10.525	-3.5149	0.00061389	0.00036186	0.00085825
11.614	0.076687	9.9918	-3.487	0.00053335	0.0003773	0.0013814
11.616	0.075437	9.4996	-3.459	0.00045281	0.00039273	0.0019045
11.618	0.073685	9.048	-3.4395	0.00037227	0.00040816	0.0024276
11.62	0.071353	8.6384	-3.4284	0.00029174	0.0004236	0.0029508
11.622	0.068444	8.2707	-3.4174	0.0002112	0.00043903	0.0034739
11.624	0.065047	7.9446	-3.4267	0.00027283	0.00060608	0.0037522
11.626	0.061307	7.6601	-3.436	0.00033447	0.00077312	0.0040304
11.628	0.057385	7.4151	-3.4555	0.00039611	0.00094017	0.0043087
11.63	0.053416	7.2097	-3.4852	0.00045774	0.0011072	0.0045869
11.632	0.049472	7.0403	-3.5148	0.00051938	0.0012743	0.0048652
11.634	0.045543	6.9069	-3.5626	0.00064299	0.0013155	0.0046527
11.636	0.041538	6.8043	-3.6104	0.00076661	0.0013568	0.0044401
11.638	0.037309	6.7327	-3.666	0.00089022	0.0013981	0.0042276
11.64	0.032692	6.6857	-3.7294	0.0010138	0.0014394	0.004015
11.642	0.027549	6.6633	-3.7928	0.0011374	0.0014806	0.0038025
11.644	0.0218	6.6582	-3.8699	0.0011624	0.0013128	0.0032879
11.646	0.015447	6.6705	-3.947	0.0011873	0.001145	0.0027732
11.648	0.0085578	6.6923	-4.0306	0.0012122	0.00097719	0.0022586
11.65	0.0012454	6.7234	-4.1205	0.0012372	0.00080938	0.001744
11.652	-0.0063783	6.7558	-4.2105	0.0012621	0.00064157	0.0012293
11.654	-0.014248	6.7893	-4.3126	0.0011535	0.00048245	0.00081808
11.656	-0.022379	6.8158	-4.4148	0.0010448	0.00032332	0.00040682
11.658	-0.030875	6.8353	-4.5222	0.0009362	0.0001642	-4.4294e-06
11.66	-0.039912	6.84	-4.6351	0.00082757	5.0806e-06	-0.00041568
11.662	-0.049697	6.8299	-4.7479	0.00071895	-0.00015404	-0.00082694
11.664	-0.060405	6.798	-4.8681	0.00059996	-0.00011279	-0.00093345
11.666	-0.07212	6.7442	-4.9883	0.00048097	-7.1535e-05	-0.00104
11.668	-0.084793	6.6625	-5.1096	0.00036197	-3.0282e-05	-0.0011465
11.67	-0.098229	6.553	-5.2321	0.00024298	1.0971e-05	-0.001253
11.672	-0.11211	6.4108	-5.3546	0.00012399	5.2224e-05	-0.0013595
11.674	-0.12608	6.236	-5.4736	0.00011714	0.00021244	-0.001277
11.676	-0.13979	6.0254	-5.5925	0.00011029	0.00037265	-0.0011944
11.678	-0.15304	5.7789	-5.7074	0.00010343	0.00053286	-0.0011118
11.68	-0.16583	5.4948	-5.818	9.6581e-05	0.00069308	-0.0010293
11.682	-0.17838	5.1732	-5.9287	8.9728e-05	0.00085329	-0.00094671
11.684	-0.19117	4.814	-6.0293	0.00018658	0.00094286	-0.00086794
11.686	-0.20478	4.4172	-6.13	0.00028343	0.0010324	-0.00078917
11.688	-0.21985	3.9843	-6.2269	0.00038028	0.001122	-0.00071039
11.69	-0.23687	3.5153	-6.3202	0.00047714	0.0012116	-0.00063162
11.692	-0.2561	3.0133	-6.4134	0.00057399	0.0013011	-0.00055284
11.694	-0.27742	2.4782	-6.5058	0.00067434	0.0012846	-0.00055769
11.696	-0.3003	1.9143	-6.5983	0.00077469	0.0012681	-0.00056254
11.698	-0.32384	1.3216	-6.6951	0.00087503	0.0012515	-0.00056739
11.7	-0.34688	0.70554	-6.7962	0.00097538	0.001235	-0.00057224
11.702	-0.36815	0.065998	-6.8972	0.0010757	0.0012184	-0.00057709
11.704	-0.3865	-0.59087	-7.0165	0.0011145	0.001187	-0.00067204
11.706	-0.40103	-1.2651	-7.1358	0.0011533	0.0011555	-0.000767
11.708	-0.41127	-1.9501	-7.268	0.0011921	0.001124	-0.00086196
11.71	-0.41726	-2.6458	-7.4129	0.0012309	0.0010925	-0.00095691
11.712	-0.41952	-3.3457	-7.5578	0.0012696	0.0010611	-0.0010519
11.714	-0.41894	-4.0496	-7.7317	0.0012695	0.0010413	-0.0012161
11.716	-0.41667	-4.7512	-7.9056	0.0012694	0.0010214	-0.0013803
11.718	-0.41385	-5.4505	-8.0936	0.0012693	0.0010016	-0.0015445
11.72	-0.41151	-6.1414	-8.2955	0.0012692	0.00098182	-0.0017087
11.722	-0.41031	-6.824	-8.4974	0.0012691	0.000962	-0.0018728
11.724	-0.41054	-7.4932	-8.7228	0.0012822	0.00090659	-0.0020021
11.726	-0.41203	-8.149	-8.9483	0.0012953	0.00085118	-0.0021314
11.728	-0.41421	-8.7871	-9.1822	0.0013084	0.00079577	-0.0022606
11.73	-0.41628	-9.4077	-9.4246	0.0013215	0.00074036	-0.0023899
11.732	-0.41729	-10.008	-9.667	0.0013346	0.00068495	-0.0025192
11.734	-0.41632	-10.587	-9.9196	0.0013687	0.00062275	-0.002458
11.736	-0.41264	-11.145	-10.172	0.0014029	0.00056055	-0.0023969
11.738	-0.40575	-11.68	-10.427	0.0014371	0.00049834	-0.0023357
11.74	-0.39546	-12.193	-10.683	0.0014713	0.00043614	-0.0022746
11.742	-0.3819	-12.684	-10.94	0.0015055	0.00037394	-0.0022135
11.744	-0.36541	-13.153	-11.194	0.0015182	0.0004143	-0.0019269
11.746	-0.34653	-13.601	-11.449	0.0015309	0.00045467	-0.0016404
11.748	-0.32588	-14.029	-11.699	0.0015437	0.00049503	-0.0013538
11.75	-0.3041	-14.439	-11.946	0.0015564	0.00053539	-0.0010673
11.752	-0.2818	-14.833	-12.192	0.0015691	0.00057576	-0.00078073
11.754	-0.25951	-15.211	-12.424	0.0015187	0.00073696	-0.00042585
11.756	-0.23765	-15.577	-12.656	0.0014684	0.00089817	-7.0967e-05
11.758	-0.21656	-15.932	-12.877	0.001418	0.0010594	0.00028391
11.76	-0.19648	-16.281	-13.087	0.0013676	0.0012206	0.00063879
11.762	-0.17755	-16.622	-13.296	0.0013172	0.0013818	0.00099368
11.764	-0.15984	-16.963	-13.477	0.0012093	0.0015357	0.0012203
11.766	-0.14331	-17.301	-13.658	0.0011014	0.0016897	0.0014469
11.768	-0.12786	-17.644	-13.822	0.00099349	0.0018436	0.0016736
11.77	-0.11332	-17.991	-13.97	0.00088559	0.0019975	0.0019002
11.772	-0.099481	-18.348	-14.118	0.00077769	0.0021515	0.0021269
11.774	-0.086139	-18.713	-14.234	0.00066825	0.002185	0.0021701
11.776	-0.073104	-19.093	-14.35	0.0005588	0.0022186	0.0022134
11.778	-0.060252	-19.488	-14.455	0.00044936	0.0022521	0.0022566
11.78	-0.047546	-19.901	-14.547	0.00033991	0.0022857	0.0022999
11.782	-0.035045	-20.333	-14.64	0.00023047	0.0023193	0.0023432
11.784	-0.022894	-20.788	-14.722	0.00019563	0.0022636	0.0022934
11.786	-0.011289	-21.265	-14.805	0.00016079	0.0022079	0.0022436
11.788	-0.00043631	-21.767	-14.891	0.00012595	0.0021523	0.0021939
11.79	0.0094962	-22.296	-14.981	9.1106e-05	0.0020966	0.0021441
11.792	0.018423	-22.852	-15.071	5.6265e-05	0.002041	0.0020943
11.794	0.026368	-23.435	-15.183	0.0001456	0.0020046	0.0020601
11.796	0.033463	-24.048	-15.296	0.00023494	0.0019683	0.0020258
11.798	0.039931	-24.689	-15.425	0.00032427	0.0019319	0.0019916
11.8	0.046038	-25.359	-15.569	0.00041361	0.0018956	0.0019573
11.802	0.052043	-26.059	-15.714	0.00050294	0.0018592	0.001923
11.804	0.058144	-26.788	-15.892	0.00069227	0.0019111	0.0019424
11.806	0.06444	-27.545	-16.07	0.0008816	0.0019629	0.0019617
11.808	0.070909	-28.33	-16.26	0.0010709	0.0020148	0.001981
11.81	0.077421	-29.143	-16.462	0.0012603	0.0020667	0.0020003
11.812	0.083773	-29.982	-16.664	0.0014496	0.0021186	0.0020196
11.814	0.089733	-30.847	-16.874	0.0016367	0.0022574	0.002072
11.816	0.095102	-31.735	-17.085	0.0018238	0.0023962	0.0021243
11.818	0.099756	-32.648	-17.292	0.0020109	0.002535	0.0021766
11.82	0.10368	-33.581	-17.496	0.002198	0.0026738	0.002229
11.822	0.10695	-34.536	-17.699	0.0023851	0.0028126	0.0022813
11.824	0.10975	-35.508	-17.884	0.0024591	0.0029549	0.0023235
11.826	0.11231	-36.5	-18.068	0.0025332	0.0030971	0.0023657
11.828	0.11482	-37.506	-18.241	0.0026073	0.0032393	0.0024079
11.83	0.11745	-38.527	-18.402	0.0026813	0.0033816	0.0024501
11.832	0.12028	-39.56	-18.564	0.0027554	0.0035238	0.0024923
11.834	0.12329	-40.606	-18.706	0.0026912	0.0035057	0.0024761
11.836	0.12636	-41.659	-18.848	0.0026269	0.0034876	0.0024598
11.838	0.12933	-42.72	-18.984	0.0025627	0.0034695	0.0024436
11.84	0.13205	-43.787	-19.113	0.0024985	0.0034514	0.0024273
11.842	0.13438	-44.857	-19.242	0.0024342	0.0034333	0.0024111
11.844	0.13628	-45.929	-19.358	0.0023153	0.0031571	0.0023292
11.846	0.13777	-47.001	-19.473	0.0021964	0.0028809	0.0022473
11.848	0.13897	-48.069	-19.574	0.0020775	0.0026047	0.0021654
11.85	0.14005	-49.133	-19.66	0.0019585	0.0023286	0.0020834
11.852	0.14117	-50.189	-19.746	0.0018396	0.0020524	0.0020015
11.854	0.14248	-51.236	-19.764	0.0017809	0.0016742	0.0019178
11.856	0.14407	-52.269	-19.783	0.0017222	0.0012961	0.0018341
11.858	0.14594	-53.289	-19.737	0.0016634	0.00091794	0.0017504
11.86	0.14799	-54.288	-19.628	0.0016047	0.0005398	0.0016667
11.862	0.1501	-55.268	-19.519	0.001546	0.00016165	0.001583
11.864	0.1521	-56.221	-19.208	0.0015869	-1.0065e-05	0.0015413
11.866	0.15385	-57.148	-18.897	0.0016279	-0.00018178	0.0014996
11.868	0.15527	-58.041	-18.447	0.0016689	-0.0003535	0.0014579
11.87	0.15634	-58.9	-17.858	0.0017098	-0.00052522	0.0014162
11.872	0.15713	-59.718	-17.269	0.0017508	-0.00069694	0.0013745
11.874	0.15778	-60.494	-16.344	0.0018118	-0.00058083	0.001307
11.876	0.15845	-61.219	-15.42	0.0018727	-0.00046473	0.0012394
11.878	0.15927	-61.895	-14.314	0.0019337	-0.00034863	0.0011719
11.88	0.16037	-62.512	-13.028	0.0019947	-0.00023252	0.0011043
11.882	0.16175	-63.069	-11.742	0.0020557	-0.00011642	0.0010368
11.884	0.16338	-63.559	-10.113	0.0019933	-1.9768e-05	0.00086674
11.886	0.16513	-63.98	-8.4836	0.001931	7.6885e-05	0.00069669
11.888	0.16685	-64.324	-6.7144	0.0018687	0.00017354	0.00052665
11.89	0.16837	-64.591	-4.805	0.0018064	0.00027019	0.00035661
11.892	0.16955	-64.772	-2.8957	0.001744	0.00036685	0.00018656
11.894	0.17032	-64.866	-0.80421	0.0014782	9.7859e-05	-2.3673e-05
11.896	0.17069	-64.867	1.2873	0.0012123	-0.00017113	-0.00023391
11.898	0.1707	-64.774	3.4115	0.00094647	-0.00044011	-0.00044414
11.9	0.17049	-64.579	5.5686	0.00068061	-0.0007091	-0.00065437
11.902	0.17017	-64.284	7.7257	0.00041475	-0.00097808	-0.00086461
11.904	0.16985	-63.881	9.834	1.8275e-05	-0.0015463	-0.00099409
11.906	0.16962	-63.372	11.942	-0.0003782	-0.0021145	-0.0011236
11.908	0.16945	-62.751	13.979	-0.00077468	-0.0026828	-0.0012531
11.91	0.1693	-62.02	15.945	-0.0011712	-0.003251	-0.0013825
11.912	0.16906	-61.176	17.911	-0.0015676	-0.0038192	-0.001512
11.914	0.1686	-60.219	19.675	-0.0019357	-0.0042595	-0.0015743
11.916	0.1678	-59.149	21.438	-0.0023038	-0.0046997	-0.0016366
11.918	0.16658	-57.966	23.088	-0.0026719	-0.0051399	-0.0016989
11.92	0.16493	-56.672	24.624	-0.0030399	-0.0055802	-0.0017612
11.922	0.16289	-55.268	26.161	-0.003408	-0.0060204	-0.0018235
11.924	0.16056	-53.758	27.478	-0.0036576	-0.0060404	-0.0019539
11.926	0.15807	-52.141	28.794	-0.0039072	-0.0060604	-0.0020842
11.928	0.15555	-50.426	30.014	-0.0041568	-0.0060804	-0.0022146
11.93	0.1531	-48.612	31.137	-0.0044064	-0.0061004	-0.0023449
11.932	0.15076	-46.709	32.261	-0.0046561	-0.0061204	-0.0024752
11.934	0.14853	-44.715	33.223	-0.0047893	-0.0058421	-0.0027196
11.936	0.14631	-42.642	34.186	-0.0049226	-0.0055639	-0.0029639
11.938	0.14398	-40.49	35.082	-0.0050559	-0.0052856	-0.0032083
11.94	0.14139	-38.271	35.911	-0.0051892	-0.0050074	-0.0034526
11.942	0.13841	-35.986	36.74	-0.0053225	-0.0047291	-0.003697
11.944	0.13494	-33.647	37.451	-0.0053264	-0.0044405	-0.0038938
11.946	0.13094	-31.255	38.162	-0.0053303	-0.0041518	-0.0040907
11.948	0.12643	-28.823	38.817	-0.0053341	-0.0038631	-0.0042875
11.95	0.12151	-26.352	39.414	-0.005338	-0.0035745	-0.0044844
11.952	0.11629	-23.854	40.011	-0.0053419	-0.0032858	-0.0046812
11.954	0.11094	-21.331	40.489	-0.005185	-0.0031029	-0.0045917
11.956	0.10559	-18.796	40.967	-0.0050282	-0.00292	-0.0045021
11.958	0.10036	-16.248	41.382	-0.0048713	-0.0027371	-0.0044126
11.96	0.09532	-13.7	41.734	-0.0047144	-0.0025543	-0.004323
11.962	0.090492	-11.151	42.086	-0.0045575	-0.0023714	-0.0042335
11.964	0.08586	-8.6132	42.309	-0.0042893	-0.0022453	-0.0037958
11.966	0.081376	-6.0853	42.533	-0.004021	-0.0021192	-0.003358
11.968	0.076983	-3.5764	42.695	-0.0037528	-0.0019931	-0.0029203
11.97	0.072632	-1.0865	42.794	-0.0034846	-0.001867	-0.0024826
11.972	0.068296	1.3778	42.894	-0.0032163	-0.0017409	-0.0020449
11.974	0.06398	3.8165	42.883	-0.0029305	-0.0016212	-0.0014875
11.976	0.059723	6.2255	42.871	-0.0026446	-0.0015015	-0.00093012
11.978	0.055589	8.6048	42.813	-0.0023587	-0.0013818	-0.00037271
11.98	0.05166	10.953	42.708	-0.0020728	-0.0012621	0.00018471
11.982	0.048013	13.269	42.603	-0.001787	-0.0011425	0.00074212
11.984	0.044714	15.554	42.426	-0.0015105	-0.00098761	0.0010902
11.986	0.041797	17.808	42.248	-0.0012341	-0.00083276	0.0014383
11.988	0.039267	20.034	42.043	-0.00095765	-0.00067792	0.0017863
11.99	0.037093	22.231	41.812	-0.00068122	-0.00052307	0.0021344
11.992	0.03521	24.404	41.58	-0.00040478	-0.00036822	0.0024825
11.994	0.033537	26.552	41.31	-0.00016149	-0.00012251	0.0025005
11.996	0.031986	28.681	41.039	8.1805e-05	0.0001232	0.0025185
11.998	0.030473	30.79	40.755	0.0003251	0.00036891	0.0025365
12	0.028932	32.887	40.456	0.00056839	0.00061462	0.0025545
12.002	0.027327	34.97	40.157	0.00081168	0.00086033	0.0025725
12.004	0.025655	37.046	39.836	0.00091265	0.001158	0.0024007
12.006	0.023945	39.114	39.515	0.0010136	0.0014556	0.002229
12.008	0.022254	41.18	39.183	0.0011146	0.0017532	0.0020572
12.01	0.020658	43.244	38.841	0.0012155	0.0020508	0.0018854
12.012	0.019241	45.31	38.498	0.0013165	0.0023485	0.0017136
12.014	0.018079	47.378	38.134	0.0012319	0.0025179	0.0015047
12.016	0.017228	49.451	37.769	0.0011472	0.0026874	0.0012959
12.018	0.016714	51.528	37.392	0.0010626	0.0028569	0.001087
12.02	0.016523	53.609	37.001	0.00097798	0.0030264	0.00087814
12.022	0.016603	55.695	36.61	0.00089334	0.0031958	0.00066928
12.024	0.016866	57.784	36.186	0.00078538	0.0030838	0.00042821
12.026	0.017202	59.875	35.762	0.00067742	0.0029718	0.00018713
12.028	0.017489	61.963	35.319	0.00056946	0.0028598	-5.3949e-05
12.03	0.017613	64.05	34.855	0.0004615	0.0027478	-0.00029503
12.032	0.017489	66.126	34.392	0.00035354	0.0026358	-0.0005361
12.034	0.01707	68.193	33.881	0.00038499	0.0022799	-0.00079954
12.036	0.016363	70.239	33.371	0.00041645	0.0019239	-0.001063
12.038	0.015423	72.267	32.834	0.0004479	0.001568	-0.0013264
12.04	0.014355	74.262	32.271	0.00047936	0.0012121	-0.0015898
12.042	0.013292	76.226	31.709	0.00051081	0.00085619	-0.0018533
12.044	0.012379	78.144	31.092	0.00058444	0.00042465	-0.0019702
12.046	0.011746	80.017	30.476	0.00065806	-6.8869e-06	-0.002087
12.048	0.011487	81.829	29.834	0.00073168	-0.00043842	-0.0022039
12.05	0.01164	83.581	29.166	0.0008053	-0.00086996	-0.0023208
12.052	0.012178	85.258	28.499	0.00087892	-0.0013015	-0.0024377
12.054	0.013011	86.86	27.787	0.00077135	-0.0016779	-0.0022532
12.056	0.013997	88.371	27.076	0.00066377	-0.0020542	-0.0020687
12.058	0.014956	89.793	26.348	0.00055619	-0.0024306	-0.0018842
12.06	0.015709	91.11	25.603	0.00044861	-0.002807	-0.0016997
12.062	0.016096	92.324	24.859	0.00034103	-0.0031834	-0.0015151
12.064	0.016006	93.422	24.094	6.0618e-05	-0.0034425	-0.0011512
12.066	0.015396	94.405	23.329	-0.0002198	-0.0037017	-0.00078726
12.068	0.014299	95.263	22.561	-0.00050021	-0.0039608	-0.00042331
12.07	0.012818	95.996	21.791	-0.00078063	-0.0042199	-5.937e-05
12.072	0.011113	96.598	21.02	-0.001061	-0.0044791	0.00030457
12.074	0.0093769	97.07	20.258	-0.0012259	-0.0045384	0.00053724
12.076	0.0078025	97.408	19.496	-0.0013907	-0.0045977	0.00076991
12.078	0.0065573	97.613	18.746	-0.0015555	-0.0046571	0.0010026
12.08	0.0057569	97.686	18.007	-0.0017204	-0.0047164	0.0012352
12.082	0.0054461	97.627	17.268	-0.0018852	-0.0047757	0.0014679
12.084	0.0055942	97.441	16.568	-0.0017262	-0.00457	0.001418
12.086	0.0060999	97.128	15.867	-0.0015672	-0.0043642	0.0013681
12.088	0.006807	96.697	15.193	-0.0014082	-0.0041585	0.0013183
12.09	0.0075259	96.149	14.545	-0.0012492	-0.0039527	0.0012684
12.092	0.00806	95.496	13.898	-0.0010902	-0.003747	0.0012185
12.094	0.0082343	94.737	13.317	-0.00076138	-0.0033827	0.0010167
12.096	0.0079183	93.89	12.736	-0.00043251	-0.0030184	0.00081496
12.098	0.0070428	92.952	12.193	-0.00010365	-0.0026541	0.0006132
12.1	0.0056104	91.944	11.689	0.00022522	-0.0022898	0.00041143
12.102	0.0036957	90.864	11.185	0.00055409	-0.0019255	0.00020967
12.104	0.0014385	89.732	10.764	0.00073418	-0.0016217	5.5774e-05
12.106	-0.00097108	88.549	10.342	0.00091426	-0.0013179	-9.8124e-05
12.108	-0.0033127	87.334	9.9612	0.0010944	-0.0010141	-0.00025202
12.11	-0.0053607	86.089	9.6205	0.0012744	-0.00071022	-0.00040592
12.112	-0.0069087	84.834	9.2797	0.0014545	-0.00040639	-0.00055982
12.114	-0.0077946	83.568	9.0103	0.0014046	-0.00022577	-0.0005856
12.116	-0.0079227	82.312	8.7409	0.0013546	-4.5159e-05	-0.00061137
12.118	-0.0072775	81.065	8.4995	0.0013047	0.00013545	-0.00063715
12.12	-0.0059292	79.845	8.2861	0.0012547	0.00031607	-0.00066293
12.122	-0.0040299	78.654	8.0727	0.0012047	0.00049668	-0.0006887
12.124	-0.0017972	77.505	7.8968	0.001118	0.00066415	-0.00061461
12.126	0.00051397	76.4	7.7209	0.0010313	0.00083162	-0.00054052
12.128	0.002648	75.35	7.5551	0.00094464	0.00099908	-0.00046643
12.13	0.0043878	74.357	7.3994	0.00085794	0.0011666	-0.00039234
12.132	0.0055929	73.428	7.2438	0.00077124	0.001334	-0.00031825
12.134	0.00623	72.565	7.0963	0.00077393	0.0014629	-0.0002436
12.136	0.0063877	71.772	6.9487	0.00077661	0.0015918	-0.00016896
12.138	0.0062721	71.05	6.8029	0.00077929	0.0017207	-9.4319e-05
12.14	0.0061822	70.401	6.6589	0.00078198	0.0018496	-1.9676e-05
12.142	0.0064673	69.823	6.5149	0.00078466	0.0019785	5.4967e-05
12.144	0.0074705	69.317	6.3775	0.00075397	0.0018386	-1.4644e-05
12.146	0.0094685	68.88	6.2402	0.00072328	0.0016987	-8.4254e-05
12.148	0.01262	68.509	6.1105	0.00069259	0.0015588	-0.00015386
12.15	0.016932	68.203	5.9884	0.00066189	0.001419	-0.00022347
12.152	0.022244	67.953	5.8664	0.0006312	0.0012791	-0.00029309
12.154	0.02825	67.761	5.7702	0.0004296	0.0008271	-0.00055589
12.156	0.034543	67.615	5.6741	0.00022799	0.0003751	-0.00081869
12.158	0.040678	67.516	5.595	2.6388e-05	-7.69e-05	-0.0010815
12.16	0.046243	67.451	5.5329	-0.00017522	-0.0005289	-0.0013443
12.162	0.050929	67.42	5.4708	-0.00037682	-0.0009809	-0.0016071
12.164	0.054576	67.41	5.4459	-0.00062486	-0.0013705	-0.0018893
12.166	0.057196	67.422	5.4209	-0.00087289	-0.0017601	-0.0021715
12.168	0.05896	67.442	5.4126	-0.0011209	-0.0021498	-0.0024536
12.17	0.060159	67.47	5.4211	-0.001369	-0.0025394	-0.0027358
12.172	0.061136	67.495	5.4295	-0.001617	-0.002929	-0.003018
12.174	0.062214	67.515	5.4621	-0.0016208	-0.0028637	-0.0030691
12.176	0.063636	67.519	5.4947	-0.0016246	-0.0027984	-0.0031202
12.178	0.065508	67.509	5.5331	-0.0016285	-0.0027331	-0.0031714
12.18	0.06779	67.474	5.5772	-0.0016323	-0.0026678	-0.0032225
12.182	0.070307	67.415	5.6213	-0.0016361	-0.0026025	-0.0032736
12.184	0.072796	67.324	5.6641	-0.0012901	-0.0021732	-0.003059
12.186	0.074965	67.202	5.7069	-0.00094404	-0.001744	-0.0028445
12.188	0.076561	67.044	5.7438	-0.000598	-0.0013148	-0.0026299
12.19	0.077429	66.851	5.7748	-0.00025197	-0.00088557	-0.0024153
12.192	0.077541	66.621	5.8058	9.4063e-05	-0.00045635	-0.0022008
12.194	0.076997	66.354	5.8186	0.000558	-0.00010401	-0.0019372
12.196	0.076004	66.051	5.8314	0.0010219	0.00024833	-0.0016736
12.198	0.07482	65.713	5.834	0.0014859	0.00060066	-0.00141
12.2	0.073691	65.342	5.8264	0.0019498	0.000953	-0.0011464
12.202	0.0728	64.94	5.8188	0.0024138	0.0013053	-0.00088279
12.204	0.072218	64.511	5.7924	0.0026508	0.0013498	-0.00076027
12.206	0.071895	64.057	5.7659	0.0028878	0.0013943	-0.00063775
12.208	0.071675	63.584	5.732	0.0031249	0.0014387	-0.00051523
12.21	0.071335	63.093	5.6904	0.0033619	0.0014832	-0.00039271
12.212	0.070637	62.593	5.6489	0.003599	0.0015277	-0.00027019
12.214	0.069389	62.083	5.5972	0.0034711	0.0014285	-0.0002544
12.216	0.067483	61.574	5.5455	0.0033433	0.0013293	-0.00023861
