t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.042	0.043111	-155.97	-26.263	0.016783	-0.00088767	0.0018577
14.044	0.045918	-156.64	-26.301	0.01485	-0.0011505	0.0023433
14.046	0.050294	-157.35	-26.384	0.012227	-0.0011397	0.0023068
14.048	0.05517	-158.09	-26.468	0.0096029	-0.001129	0.0022702
14.05	0.059227	-158.88	-26.575	0.0069793	-0.0011183	0.0022336
14.052	0.061212	-159.7	-26.705	0.0043557	-0.0011076	0.0021971
14.054	0.060247	-160.57	-26.836	0.0017321	-0.0010969	0.0021605
14.056	0.056058	-161.47	-27.019	-0.00073729	-0.00075696	0.0015686
14.058	0.049084	-162.42	-27.202	-0.0032067	-0.00041706	0.0009766
14.06	0.040424	-163.41	-27.419	-0.005676	-7.7163e-05	0.00038464
14.062	0.03164	-164.45	-27.668	-0.0081454	0.00026273	-0.00020733
14.064	0.02445	-165.52	-27.917	-0.010615	0.00060263	-0.00079929
14.066	0.020384	-166.63	-28.252	-0.012541	0.0009748	-0.0013249
14.068	0.020462	-167.78	-28.586	-0.014468	0.001347	-0.0018504
14.07	0.024975	-168.96	-28.972	-0.016394	0.0017191	-0.002376
14.072	0.033402	-170.17	-29.409	-0.018321	0.0020913	-0.0029015
14.074	0.044467	-171.41	-29.846	-0.020247	0.0024635	-0.0034271
14.076	0.056348	-172.67	-30.389	-0.021471	0.0023442	-0.0033316
14.078	0.067004	-173.95	-30.931	-0.022696	0.0022249	-0.0032362
14.08	0.074519	-175.24	-31.518	-0.02392	0.0021057	-0.0031407
14.082	0.077421	-176.54	-32.147	-0.025144	0.0019864	-0.0030452
14.084	0.074937	-177.85	-32.776	-0.026369	0.0018672	-0.0029497
14.086	0.067139	-179.15	-33.449	-0.026553	0.0011174	-0.0021791
14.088	0.054924	-180.45	-34.122	-0.026737	0.00036755	-0.0014084
14.09	0.039872	-181.74	-34.786	-0.026921	-0.00038226	-0.00063779
14.092	0.024008	-183.01	-35.441	-0.027105	-0.0011321	0.00013285
14.094	0.0094912	-184.25	-36.096	-0.027289	-0.0018819	0.0009035
14.096	-0.0017041	-185.47	-36.67	-0.026115	-0.002697	0.0021156
14.098	-0.0080766	-186.66	-37.243	-0.024941	-0.003512	0.0033276
14.1	-0.0088024	-187.81	-37.752	-0.023767	-0.0043271	0.0045397
14.102	-0.0038651	-188.92	-38.195	-0.022593	-0.0051422	0.0057518
14.104	0.0059388	-189.99	-38.639	-0.021419	-0.0059573	0.0069639
14.106	0.019122	-191.01	-38.933	-0.019178	-0.006056	0.0082395
14.108	0.033701	-191.98	-39.228	-0.016936	-0.0061546	0.0095152
14.11	0.047446	-192.9	-39.457	-0.014695	-0.0062533	0.010791
14.112	0.0582	-193.76	-39.621	-0.012454	-0.0063519	0.012067
14.114	0.064165	-194.57	-39.785	-0.010212	-0.0064505	0.013342
14.116	0.064161	-195.32	-39.869	-0.0077971	-0.0056088	0.014063
14.118	0.057805	-196.02	-39.954	-0.0053817	-0.0047671	0.014783
14.12	0.045583	-196.66	-40.033	-0.0029663	-0.0039254	0.015503
14.122	0.028795	-197.26	-40.108	-0.0005509	-0.0030836	0.016224
14.124	0.0093744	-197.8	-40.183	0.0018645	-0.0022419	0.016944
14.126	-0.010387	-198.29	-40.319	0.0035867	-0.0010361	0.016571
14.128	-0.028193	-198.74	-40.455	0.0053089	0.00016976	0.016198
14.13	-0.042124	-199.16	-40.648	0.007031	0.0013756	0.015825
14.132	-0.050973	-199.53	-40.898	0.0087532	0.0025814	0.015452
14.134	-0.054461	-199.88	-41.149	0.010475	0.0037872	0.015079
14.136	-0.053318	-200.2	-41.537	0.01106	0.0044319	0.013765
14.138	-0.049195	-200.5	-41.926	0.011645	0.0050766	0.012452
14.14	-0.044382	-200.79	-42.38	0.01223	0.0057214	0.011139
14.142	-0.041397	-201.07	-42.9	0.012815	0.0063661	0.0098257
14.144	-0.042511	-201.35	-43.419	0.013399	0.0070108	0.0085125
14.146	-0.049293	-201.64	-44.038	0.012907	0.0065082	0.0069552
14.148	-0.062251	-201.93	-44.657	0.012415	0.0060057	0.0053979
14.15	-0.08067	-202.24	-45.304	0.011924	0.0055031	0.0038405
14.152	-0.10267	-202.58	-45.977	0.011432	0.0050006	0.0022832
14.154	-0.12551	-202.94	-46.651	0.01094	0.004498	0.00072587
14.156	-0.14606	-203.34	-47.334	0.010062	0.0030547	-0.00069083
14.158	-0.16141	-203.77	-48.017	0.0091843	0.0016113	-0.0021075
14.16	-0.16942	-204.25	-48.686	0.0083066	0.00016796	-0.0035242
14.162	-0.1692	-204.77	-49.343	0.007429	-0.0012754	-0.0049409
14.164	-0.16134	-205.34	-49.999	0.0065513	-0.0027187	-0.0063576
14.166	-0.14782	-205.97	-50.604	0.0063383	-0.0041361	-0.0077144
14.168	-0.13175	-206.64	-51.209	0.0061252	-0.0055535	-0.0090712
14.17	-0.11672	-207.38	-51.781	0.0059121	-0.0069708	-0.010428
14.172	-0.10616	-208.16	-52.321	0.0056991	-0.0083882	-0.011785
14.174	-0.10266	-209.01	-52.86	0.005486	-0.0098056	-0.013141
14.176	-0.10741	-209.9	-53.326	0.0063682	-0.010095	-0.014155
14.178	-0.11994	-210.85	-53.792	0.0072504	-0.010384	-0.015169
14.18	-0.13816	-211.86	-54.219	0.0081325	-0.010673	-0.016183
14.182	-0.15877	-212.9	-54.607	0.0090147	-0.010962	-0.017197
14.184	-0.17784	-214	-54.994	0.0098969	-0.011251	-0.018211
14.186	-0.19162	-215.13	-55.299	0.011021	-0.010076	-0.01798
14.188	-0.19727	-216.31	-55.604	0.012145	-0.008902	-0.01775
14.19	-0.1934	-217.51	-55.869	0.013269	-0.0077277	-0.017519
14.192	-0.18042	-218.75	-56.094	0.014393	-0.0065535	-0.017289
14.194	-0.16039	-220	-56.319	0.015517	-0.0053792	-0.017058
14.196	-0.13667	-221.28	-56.475	0.015493	-0.0035335	-0.015113
14.198	-0.11324	-222.56	-56.631	0.015468	-0.0016877	-0.013168
14.2	-0.093863	-223.86	-56.765	0.015444	0.00015802	-0.011223
14.202	-0.081376	-225.15	-56.877	0.015419	0.0020038	-0.0092777
14.204	-0.077111	-226.45	-56.989	0.015395	0.0038495	-0.0073325
14.206	-0.080658	-227.73	-57.093	0.013816	0.0050811	-0.0045173
14.208	-0.089971	-229.01	-57.197	0.012238	0.0063127	-0.0017021
14.21	-0.10181	-230.26	-57.318	0.010659	0.0075443	0.0011131
14.212	-0.11245	-231.5	-57.455	0.0090808	0.0087759	0.0039283
14.214	-0.11844	-232.72	-57.593	0.0075024	0.010007	0.0067436
14.216	-0.11734	-233.92	-57.802	0.0054518	0.009851	0.0088637
14.218	-0.1082	-235.08	-58.011	0.0034012	0.0096946	0.010984
14.22	-0.091723	-236.23	-58.266	0.0013506	0.0095382	0.013104
14.222	-0.070101	-237.34	-58.566	-0.00069995	0.0093818	0.015224
14.224	-0.046536	-238.43	-58.867	-0.0027505	0.0092254	0.017344
14.226	-0.024531	-239.5	-59.255	-0.0038394	0.0078708	0.017803
14.228	-0.0071525	-240.54	-59.644	-0.0049284	0.0065162	0.018263
14.23	0.0035882	-241.56	-60.062	-0.0060173	0.0051616	0.018722
14.232	0.0071218	-242.57	-60.509	-0.0071062	0.003807	0.019182
14.234	0.0044024	-243.56	-60.957	-0.0081951	0.0024524	0.019641
14.236	-0.0023485	-244.54	-61.414	-0.0078991	0.00078727	0.018692
14.238	-0.010173	-245.52	-61.871	-0.0076031	-0.00087789	0.017743
14.24	-0.016044	-246.51	-62.306	-0.0073071	-0.002543	0.016793
14.242	-0.017536	-247.5	-62.718	-0.0070112	-0.0042082	0.015844
14.244	-0.013334	-248.5	-63.131	-0.0067152	-0.0058734	0.014895
14.246	-0.0035049	-249.52	-63.456	-0.0057559	-0.0068083	0.013592
14.248	0.010546	-250.57	-63.781	-0.0047965	-0.0077431	0.012288
14.25	0.026408	-251.66	-64.052	-0.0038372	-0.008678	0.010985
14.252	0.041225	-252.78	-64.269	-0.0028778	-0.0096129	0.0096818
14.254	0.05231	-253.94	-64.487	-0.0019185	-0.010548	0.0083786
14.256	0.057727	-255.16	-64.608	-0.0013164	-0.010113	0.0076846
14.258	0.056698	-256.43	-64.73	-0.00071435	-0.0096783	0.0069905
14.26	0.049732	-257.77	-64.823	-0.00011227	-0.0092435	0.0062965
14.262	0.03847	-259.17	-64.887	0.00048981	-0.0088088	0.0056025
14.264	0.025301	-260.64	-64.95	0.0010919	-0.008374	0.0049084
14.266	0.012822	-262.18	-65.009	0.00081978	-0.0068096	0.0050298
14.268	0.003259	-263.79	-65.067	0.00054766	-0.0052452	0.0051511
14.27	-0.0019821	-265.49	-65.146	0.00027555	-0.0036807	0.0052724
14.272	-0.0025804	-267.25	-65.246	3.4368e-06	-0.0021163	0.0053938
14.274	0.00067458	-269.1	-65.346	-0.00026868	-0.00055182	0.0055151
14.276	0.0061325	-271.02	-65.512	-0.001115	0.0010009	0.0059628
14.278	0.011726	-273.01	-65.678	-0.0019613	0.0025537	0.0064106
14.28	0.015464	-275.07	-65.871	-0.0028077	0.0041065	0.0068583
14.282	0.015893	-277.2	-66.091	-0.003654	0.0056593	0.0073061
14.284	0.012455	-279.39	-66.31	-0.0045003	0.007212	0.0077538
14.286	0.0056082	-281.63	-66.531	-0.0050745	0.007502	0.0078921
14.288	-0.0032938	-283.92	-66.752	-0.0056487	0.007792	0.0080303
14.29	-0.012324	-286.25	-66.933	-0.0062229	0.008082	0.0081685
14.292	-0.019427	-288.62	-67.072	-0.0067971	0.0083719	0.0083068
14.294	-0.022886	-291	-67.211	-0.0073713	0.0086619	0.008445
14.296	-0.021706	-293.41	-67.169	-0.0070334	0.007433	0.0078296
14.298	-0.015824	-295.81	-67.127	-0.0066955	0.0062041	0.0072142
14.3	-0.0061275	-298.22	-66.948	-0.0063576	0.0049752	0.0065988
14.302	0.0057502	-300.61	-66.63	-0.0060197	0.0037463	0.0059834
14.304	0.017811	-302.97	-66.313	-0.0056818	0.0025174	0.005368
14.306	0.028116	-305.3	-65.649	-0.0045579	0.00080393	0.0038439
14.308	0.035186	-307.59	-64.986	-0.0034341	-0.00090952	0.0023197
14.31	0.038301	-309.82	-64.131	-0.0023102	-0.002623	0.0007955
14.312	0.037607	-311.99	-63.086	-0.0011863	-0.0043364	-0.00072868
14.314	0.034031	-314.08	-62.041	-6.2409e-05	-0.0060499	-0.0022529
14.316	0.029028	-316.09	-60.619	0.0011722	-0.0068149	-0.0042948
14.318	0.024219	-318.01	-59.196	0.0024068	-0.00758	-0.0063367
14.32	0.021009	-319.83	-57.606	0.0036414	-0.0083451	-0.0083786
14.322	0.020275	-321.55	-55.847	0.0048759	-0.0091102	-0.010421
14.324	0.022188	-323.17	-54.088	0.0061105	-0.0098752	-0.012463
14.326	0.026194	-324.66	-52.059	0.0068412	-0.0090524	-0.013989
14.328	0.031189	-326.04	-50.03	0.0075719	-0.0082296	-0.015516
14.33	0.035798	-327.3	-47.907	0.0083026	-0.0074067	-0.017042
14.332	0.038696	-328.44	-45.688	0.0090332	-0.0065839	-0.018569
14.334	0.038932	-329.46	-43.47	0.0097639	-0.0057611	-0.020096
14.336	0.036128	-330.35	-41.147	0.0097359	-0.0039492	-0.020069
14.338	0.030561	-331.12	-38.823	0.0097078	-0.0021373	-0.020043
14.34	0.02308	-331.76	-36.488	0.0096798	-0.00032543	-0.020017
14.342	0.014897	-332.3	-34.141	0.0096517	0.0014865	-0.019991
14.344	0.0072947	-332.71	-31.794	0.0096237	0.0032983	-0.019964
14.346	0.0013521	-333.02	-29.494	0.0089047	0.0047558	-0.018278
14.348	-0.0022807	-333.23	-27.194	0.0081857	0.0062133	-0.016591
14.35	-0.0034954	-333.34	-24.946	0.0074667	0.0076708	-0.014904
14.352	-0.0027089	-333.35	-22.75	0.0067477	0.0091283	-0.013217
14.354	-0.0007203	-333.28	-20.555	0.0060287	0.010586	-0.011531
14.356	0.0015346	-333.13	-18.503	0.0050026	0.010573	-0.0091895
14.358	0.0032243	-332.91	-16.451	0.0039764	0.010559	-0.0068481
14.36	0.00382	-332.62	-14.48	0.0029502	0.010546	-0.0045068
14.362	0.003239	-332.28	-12.59	0.001924	0.010533	-0.0021655
14.364	0.0018533	-331.89	-10.701	0.00089785	0.01052	0.00017587
14.366	0.00036397	-331.45	-8.9677	0.00024338	0.0089676	0.0018914
14.368	-0.00038763	-330.98	-7.2347	-0.00041109	0.0074155	0.003607
14.37	0.00034959	-330.48	-5.5657	-0.0010656	0.0058633	0.0053225
14.372	0.0030221	-329.96	-3.9608	-0.00172	0.0043112	0.007038
14.374	0.0076413	-329.42	-2.356	-0.0023745	0.002759	0.0087536
14.376	0.013755	-328.87	-0.83326	-0.0020972	0.00072226	0.0092574
14.378	0.020529	-328.31	0.68945	-0.0018199	-0.0013145	0.0097613
14.38	0.026933	-327.74	2.1975	-0.0015426	-0.0033513	0.010265
14.382	0.03197	-327.17	3.6908	-0.0012653	-0.0053881	0.010769
14.384	0.034902	-326.6	5.1842	-0.00098801	-0.0074249	0.011273
14.386	0.035414	-326.04	6.6941	2.6664e-05	-0.0085732	0.010775
14.388	0.033689	-325.48	8.204	0.0010413	-0.0097214	0.010276
14.39	0.030349	-324.92	9.7349	0.002056	-0.01087	0.0097779
14.392	0.026318	-324.36	11.287	0.0030707	-0.012018	0.0092796
14.394	0.022608	-323.81	12.839	0.0040853	-0.013166	0.0087813
14.396	0.020082	-323.25	14.43	0.0048913	-0.012726	0.0076776
14.398	0.019268	-322.69	16.021	0.0056973	-0.012287	0.0065738
14.4	0.020244	-322.13	17.614	0.0065033	-0.011847	0.0054701
14.402	0.022645	-321.55	19.211	0.0073092	-0.011407	0.0043663
14.404	0.025764	-320.96	20.808	0.0081152	-0.010967	0.0032626
14.406	0.02873	-320.36	22.356	0.0079072	-0.0092088	0.0018257
14.408	0.030717	-319.73	23.904	0.0076992	-0.0074507	0.00038886
14.41	0.031137	-319.08	25.396	0.0074912	-0.0056927	-0.001048
14.412	0.029787	-318.39	26.833	0.0072832	-0.0039346	-0.0024849
14.414	0.026878	-317.68	28.27	0.0070752	-0.0021765	-0.0039217
14.416	0.022949	-316.92	29.541	0.0059029	9.3601e-05	-0.0052957
14.418	0.018723	-316.12	30.812	0.0047306	0.0023637	-0.0066698
14.42	0.01493	-315.27	31.982	0.0035583	0.0046339	-0.0080438
14.422	0.012107	-314.37	33.052	0.002386	0.006904	-0.0094178
14.424	0.010449	-313.42	34.122	0.0012137	0.0091742	-0.010792
14.426	0.0097645	-312.41	34.98	-0.00039862	0.011059	-0.011521
14.428	0.0095288	-311.35	35.838	-0.002011	0.012943	-0.012251
14.43	0.0090154	-310.22	36.593	-0.0036233	0.014828	-0.01298
14.432	0.0074867	-309.04	37.246	-0.0052356	0.016712	-0.013709
14.434	0.0043967	-307.79	37.899	-0.006848	0.018597	-0.014439
14.436	-0.00044873	-306.48	38.364	-0.0086616	0.01925	-0.014212
14.438	-0.0068123	-305.11	38.829	-0.010475	0.019904	-0.013986
14.44	-0.014044	-303.69	39.209	-0.012289	0.020557	-0.013759
14.442	-0.021194	-302.2	39.502	-0.014102	0.021211	-0.013533
14.444	-0.027211	-300.67	39.795	-0.015916	0.021864	-0.013306
14.446	-0.031149	-299.08	39.924	-0.017848	0.020758	-0.012422
14.448	-0.032359	-297.45	40.054	-0.01978	0.019653	-0.011538
14.45	-0.030639	-295.77	40.101	-0.021713	0.018547	-0.010654
14.452	-0.026266	-294.06	40.067	-0.023645	0.017441	-0.0097702
14.454	-0.019921	-292.31	40.033	-0.025577	0.016336	-0.0088862
14.456	-0.012563	-290.54	39.837	-0.026959	0.013777	-0.0079235
14.458	-0.0052324	-288.74	39.641	-0.028341	0.011218	-0.0069609
14.46	0.0011656	-286.92	39.372	-0.029723	0.0086587	-0.0059982
14.462	0.006017	-285.09	39.029	-0.031105	0.0060998	-0.0050356
14.464	0.0090887	-283.25	38.686	-0.032487	0.0035408	-0.0040729
14.466	0.010542	-281.42	38.231	-0.032215	0.00077597	-0.003293
14.468	0.010854	-279.58	37.776	-0.031942	-0.0019888	-0.002513
14.47	0.010689	-277.75	37.293	-0.03167	-0.0047536	-0.0017331
14.472	0.010744	-275.93	36.783	-0.031397	-0.0075185	-0.00095316
14.474	0.011589	-274.13	36.273	-0.031125	-0.010283	-0.00017322
14.476	0.013557	-272.35	35.779	-0.028904	-0.011792	0.00052546
14.478	0.016705	-270.58	35.284	-0.026684	-0.013301	0.0012241
14.48	0.020837	-268.84	34.831	-0.024463	-0.01481	0.0019228
14.482	0.025556	-267.13	34.418	-0.022243	-0.016319	0.0026215
14.484	0.03035	-265.45	34.006	-0.020023	-0.017828	0.0033201
14.486	0.034698	-263.79	33.719	-0.016978	-0.017349	0.0038664
14.488	0.038138	-262.16	33.433	-0.013933	-0.016869	0.0044127
14.49	0.040325	-260.56	33.211	-0.010888	-0.01639	0.0049589
14.492	0.041042	-258.99	33.054	-0.0078425	-0.015911	0.0055052
14.494	0.040202	-257.45	32.898	-0.0047975	-0.015431	0.0060514
14.496	0.037832	-255.92	32.831	-0.0024499	-0.013302	0.0060041
14.498	0.034078	-254.42	32.765	-0.00010229	-0.011174	0.0059567
14.5	0.029201	-252.94	32.705	0.0022453	-0.0090448	0.0059094
14.502	0.023596	-251.48	32.653	0.0045929	-0.006916	0.0058621
14.504	0.017784	-250.03	32.6	0.0069405	-0.0047872	0.0058147
14.506	0.012402	-248.59	32.467	0.0079109	-0.002149	0.0049271
14.508	0.0081431	-247.15	32.333	0.0088813	0.00048918	0.0040394
14.51	0.0056692	-245.72	32.113	0.0098518	0.0031274	0.0031517
14.512	0.0054708	-244.29	31.808	0.010822	0.0057656	0.0022641
14.514	0.0077487	-242.86	31.503	0.011793	0.0084038	0.0013764
14.516	0.012297	-241.42	30.961	0.011571	0.010135	5.6982e-05
14.518	0.018461	-239.97	30.42	0.011349	0.011865	-0.0012624
14.52	0.025201	-238.51	29.747	0.011127	0.013596	-0.0025818
14.522	0.031218	-237.03	28.944	0.010905	0.015327	-0.0039013
14.524	0.035199	-235.54	28.14	0.010683	0.017058	-0.0052207
14.526	0.03611	-234.04	27.088	0.0097724	0.016895	-0.0063031
14.528	0.033457	-232.51	26.036	0.0088618	0.016732	-0.0073855
14.53	0.02747	-230.97	24.883	0.0079513	0.016569	-0.0084678
14.532	0.019161	-229.42	23.629	0.0070407	0.016407	-0.0095502
14.534	0.010199	-227.85	22.374	0.0061302	0.016244	-0.010633
14.536	0.0026251	-226.26	20.979	0.0052609	0.014311	-0.011162
14.538	-0.0015564	-224.66	19.585	0.0043916	0.012378	-0.011691
14.54	-0.00082561	-223.06	18.153	0.0035223	0.010444	-0.012221
14.542	0.0054501	-221.45	16.683	0.002653	0.0085113	-0.01275
14.544	0.016769	-219.83	15.214	0.0017837	0.0065781	-0.013279
14.546	0.031491	-218.22	13.728	0.0017612	0.0041168	-0.013247
14.548	0.047064	-216.62	12.242	0.0017387	0.0016555	-0.013215
14.55	0.060481	-215.03	10.772	0.0017162	-0.00080574	-0.013182
14.552	0.068882	-213.46	9.3179	0.0016938	-0.003267	-0.01315
14.554	0.070167	-211.91	7.864	0.0016713	-0.0057283	-0.013117
14.556	0.063506	-210.39	6.4823	0.002645	-0.0072332	-0.012514
14.558	0.049602	-208.9	5.1007	0.0036188	-0.008738	-0.011911
14.56	0.030639	-207.45	3.773	0.0045925	-0.010243	-0.011308
14.562	0.0099238	-206.06	2.499	0.0055663	-0.011748	-0.010705
14.564	-0.0087524	-204.71	1.2251	0.00654	-0.013253	-0.010103
14.566	-0.021886	-203.42	0.09036	0.0076888	-0.013087	-0.0090958
14.568	-0.027001	-202.18	-1.0444	0.0088375	-0.01292	-0.0080891
14.57	-0.0232	-201.02	-2.0975	0.0099862	-0.012754	-0.0070823
14.572	-0.011412	-199.92	-3.0691	0.011135	-0.012588	-0.0060756
14.574	0.0057546	-198.9	-4.0406	0.012284	-0.012422	-0.0050689
14.576	0.024523	-197.95	-4.8403	0.012691	-0.010938	-0.0041951
14.578	0.040735	-197.08	-5.6399	0.013098	-0.0094541	-0.0033214
14.58	0.050732	-196.29	-6.3611	0.013505	-0.0079701	-0.0024477
14.582	0.052153	-195.58	-7.0038	0.013913	-0.0064862	-0.0015739
14.584	0.044454	-194.96	-7.6466	0.01432	-0.0050022	-0.0007002
14.586	0.02905	-194.41	-8.1761	0.013869	-0.0032332	-0.00034268
14.588	0.0090322	-193.93	-8.7056	0.013418	-0.0014642	1.4849e-05
14.59	-0.011509	-193.54	-9.2132	0.012967	0.00030482	0.00037237
14.592	-0.028385	-193.22	-9.699	0.012517	0.0020738	0.0007299
14.594	-0.038243	-192.96	-10.185	0.012066	0.0038428	0.0010874
14.596	-0.039335	-192.78	-10.711	0.011092	0.0047256	0.0012746
14.598	-0.031923	-192.65	-11.237	0.010118	0.0056083	0.0014617
14.6	-0.018246	-192.58	-11.823	0.0091445	0.006491	0.0016489
14.602	-0.0020272	-192.56	-12.469	0.0081707	0.0073738	0.001836
14.604	0.012361	-192.59	-13.115	0.007197	0.0082565	0.0020232
14.606	0.020882	-192.65	-13.936	0.00575	0.0074926	0.002679
14.608	0.020789	-192.74	-14.756	0.0043031	0.0067286	0.0033349
14.61	0.011302	-192.86	-15.671	0.0028561	0.0059647	0.0039907
14.612	-0.0061629	-192.99	-16.679	0.0014092	0.0052008	0.0046466
14.614	-0.028262	-193.14	-17.687	-3.7769e-05	0.0044369	0.0053024
14.616	-0.050419	-193.29	-18.846	-0.0019492	0.0023085	0.0064321
14.618	-0.067814	-193.44	-20.006	-0.0038606	0.00018005	0.0075617
14.62	-0.076445	-193.58	-21.201	-0.005772	-0.0019484	0.0086914
14.622	-0.074063	-193.71	-22.431	-0.0076834	-0.0040768	0.009821
14.624	-0.060704	-193.82	-23.661	-0.0095948	-0.0062052	0.010951
14.626	-0.038712	-193.9	-24.854	-0.011389	-0.0081586	0.011878
14.628	-0.012293	-193.96	-26.048	-0.013182	-0.010112	0.012805
14.63	0.013367	-193.98	-27.167	-0.014976	-0.012065	0.013732
14.632	0.033219	-193.97	-28.212	-0.01677	-0.014019	0.014659
14.634	0.043442	-193.92	-29.257	-0.018564	-0.015972	0.015585
14.636	0.042254	-193.84	-30.064	-0.019475	-0.015873	0.015816
14.638	0.030308	-193.71	-30.871	-0.020386	-0.015774	0.016046
14.64	0.01055	-193.54	-31.536	-0.021298	-0.015675	0.016276
14.642	-0.012425	-193.33	-32.059	-0.022209	-0.015576	0.016507
14.644	-0.033373	-193.08	-32.581	-0.02312	-0.015477	0.016737
14.646	-0.047546	-192.79	-32.824	-0.02316	-0.012767	0.016446
14.648	-0.051724	-192.46	-33.066	-0.023199	-0.010057	0.016154
14.65	-0.044904	-192.11	-33.195	-0.023238	-0.0073464	0.015863
14.652	-0.02852	-191.72	-33.211	-0.023278	-0.004636	0.015572
14.654	-0.0061153	-191.31	-33.227	-0.023317	-0.0019257	0.01528
14.656	0.017423	-190.88	-33.105	-0.023259	0.0018686	0.014831
14.658	0.036937	-190.43	-32.982	-0.023201	0.0056628	0.014381
14.66	0.048105	-189.97	-32.842	-0.023143	0.0094571	0.013932
14.662	0.048374	-189.5	-32.683	-0.023085	0.013251	0.013482
14.664	0.037493	-189.03	-32.524	-0.023026	0.017046	0.013033
14.666	0.017572	-188.57	-32.421	-0.023365	0.019436	0.012446
14.668	-0.0073681	-188.11	-32.318	-0.023703	0.021826	0.01186
14.67	-0.032253	-187.67	-32.274	-0.024042	0.024217	0.011273
14.672	-0.052024	-187.24	-32.289	-0.02438	0.026607	0.010687
14.674	-0.062665	-186.84	-32.304	-0.024718	0.028998	0.010101
14.676	-0.06201	-186.47	-32.461	-0.025062	0.028517	0.0093426
14.678	-0.050156	-186.13	-32.619	-0.025406	0.028036	0.0085845
14.68	-0.029406	-185.82	-32.841	-0.02575	0.027555	0.0078264
14.682	-0.0037619	-185.54	-33.128	-0.026095	0.027074	0.0070683
14.684	0.02191	-185.31	-33.414	-0.026439	0.026593	0.0063102
14.686	0.04287	-185.12	-33.788	-0.026068	0.023695	0.005789
14.688	0.055415	-184.97	-34.162	-0.025698	0.020796	0.0052679
14.69	0.057565	-184.86	-34.552	-0.025327	0.017897	0.0047468
14.692	0.04938	-184.8	-34.959	-0.024957	0.014998	0.0042257
14.694	0.032875	-184.77	-35.367	-0.024586	0.012099	0.0037046
14.696	0.011558	-184.79	-35.76	-0.023265	0.0084255	0.0039782
14.698	-0.010283	-184.85	-36.154	-0.021945	0.0047516	0.0042519
14.7	-0.028399	-184.94	-36.525	-0.020624	0.0010777	0.0045256
14.702	-0.039337	-185.07	-36.876	-0.019303	-0.0025961	0.0047993
14.704	-0.040985	-185.23	-37.226	-0.017982	-0.00627	0.005073
14.706	-0.032856	-185.41	-37.526	-0.015984	-0.0091154	0.0060959
14.708	-0.016066	-185.62	-37.826	-0.013985	-0.011961	0.0071188
14.71	0.0069901	-185.85	-38.107	-0.011987	-0.014806	0.0081417
14.712	0.033132	-186.1	-38.369	-0.0099883	-0.017652	0.0091646
14.714	0.058937	-186.35	-38.63	-0.0079899	-0.020497	0.010187
14.716	0.081279	-186.61	-38.87	-0.0055179	-0.021593	0.011225
14.718	0.097752	-186.88	-39.111	-0.0030459	-0.022689	0.012263
14.72	0.10691	-187.14	-39.345	-0.00057398	-0.023785	0.013301
14.722	0.10836	-187.39	-39.574	0.001898	-0.024881	0.014339
14.724	0.10261	-187.64	-39.802	0.0043699	-0.025977	0.015376
14.726	0.090968	-187.87	-40.011	0.0073122	-0.02518	0.015714
14.728	0.075226	-188.08	-40.219	0.010254	-0.024383	0.016051
14.73	0.057421	-188.28	-40.403	0.013197	-0.023586	0.016388
14.732	0.039599	-188.45	-40.562	0.016139	-0.022789	0.016725
14.734	0.023616	-188.6	-40.722	0.019081	-0.021992	0.017062
14.736	0.010981	-188.72	-40.792	0.022082	-0.019932	0.016589
14.738	0.0027474	-188.82	-40.862	0.025084	-0.017873	0.016116
14.74	-0.00056822	-188.89	-40.869	0.028085	-0.015813	0.015642
14.742	0.00097831	-188.94	-40.813	0.031086	-0.013754	0.015169
14.744	0.0067569	-188.95	-40.757	0.034087	-0.011694	0.014696
14.746	0.015631	-188.95	-40.56	0.036091	-0.0096089	0.013831
14.748	0.026093	-188.93	-40.362	0.038095	-0.0075237	0.012967
14.75	0.036463	-188.88	-40.103	0.040099	-0.0054386	0.012102
14.752	0.045115	-188.82	-39.783	0.042103	-0.0033535	0.011238
14.754	0.050736	-188.75	-39.462	0.044107	-0.0012683	0.010373
14.756	0.052566	-188.66	-39.07	0.044348	-0.0003428	0.0096343
