t	ekg	optical	pressure	accel_x	accel_y	accel_z
27.112	16.141	-18222	3520.6	-0.14708	0.97385	0.20291
27.114	16.166	-18224	3519.2	-0.14777	0.97268	0.2033
27.116	16.181	-18226	3517.7	-0.14845	0.97151	0.20369
27.118	16.171	-18227	3516.2	-0.14913	0.97034	0.20408
27.12	16.177	-18228	3514.7	-0.14982	0.96917	0.20447
27.122	16.182	-18228	3513	-0.14874	0.97053	0.20476
27.124	16.192	-18228	3511.4	-0.14767	0.9719	0.20506
27.126	16.193	-18224	3509.7	-0.1466	0.97327	0.20535
27.128	16.195	-18220	3508	-0.14552	0.97463	0.20564
27.13	16.212	-18220	3506.3	-0.14445	0.976	0.20594
27.132	16.213	-18220	3504.6	-0.14357	0.97473	0.20662
27.134	16.185	-18221	3502.8	-0.14269	0.97346	0.2073
27.136	16.172	-18222	3501	-0.14181	0.97219	0.20799
27.138	16.183	-18219	3499.1	-0.14093	0.97092	0.20867
27.14	16.198	-18216	3497.2	-0.14006	0.96966	0.20935
27.142	16.2	-18215	3495.2	-0.14015	0.96888	0.20818
27.144	16.19	-18213	3493.2	-0.14025	0.96809	0.20701
27.146	16.205	-18214	3491.2	-0.14035	0.96731	0.20584
27.148	16.214	-18214	3489.1	-0.14045	0.96653	0.20467
27.15	16.201	-18212	3487	-0.14054	0.96575	0.2035
27.152	16.211	-18209	3484.8	-0.14172	0.96575	0.20213
27.154	16.221	-18207	3482.6	-0.14289	0.96575	0.20076
27.156	16.22	-18206	3480.4	-0.14406	0.96575	0.1994
27.158	16.218	-18209	3478	-0.14523	0.96575	0.19803
27.16	16.21	-18212	3475.7	-0.1464	0.96575	0.19666
27.162	16.212	-18211	3473.4	-0.14601	0.96487	0.19696
27.164	16.213	-18210	3471	-0.14562	0.964	0.19725
27.166	16.21	-18213	3468.6	-0.14523	0.96312	0.19754
27.168	16.212	-18216	3466.2	-0.14484	0.96224	0.19784
27.17	16.207	-18218	3463.8	-0.14445	0.96136	0.19813
27.172	16.207	-18220	3461.4	-0.14367	0.96146	0.19764
27.174	16.198	-18214	3459	-0.14289	0.96156	0.19715
27.176	16.194	-18208	3456.5	-0.14211	0.96165	0.19666
27.178	16.235	-18209	3454.1	-0.14132	0.96175	0.19618
27.18	16.238	-18210	3451.7	-0.14054	0.96185	0.19569
27.182	16.23	-18211	3449.3	-0.14025	0.96009	0.19549
27.184	16.232	-18211	3447	-0.13996	0.95833	0.1953
27.186	16.222	-18210	3444.7	-0.13967	0.95658	0.1951
27.188	16.227	-18210	3442.4	-0.13937	0.95482	0.19491
27.19	16.234	-18211	3440.2	-0.13908	0.95306	0.19471
27.192	16.237	-18212	3438	-0.14006	0.95306	0.19559
27.194	16.253	-18213	3435.8	-0.14103	0.95306	0.19647
27.196	16.26	-18214	3433.7	-0.14201	0.95306	0.19735
27.198	16.196	-18213	3431.7	-0.14298	0.95306	0.19823
27.2	16.201	-18213	3429.7	-0.14396	0.95306	0.1991
27.202	16.208	-18208	3427.8	-0.14474	0.95375	0.1993
27.204	16.213	-18204	3425.9	-0.14552	0.95443	0.19949
27.206	16.213	-18209	3424.1	-0.1463	0.95511	0.19969
27.208	16.221	-18214	3422.4	-0.14708	0.9558	0.19988
27.21	16.228	-18212	3420.7	-0.14786	0.95648	0.20008
27.212	16.221	-18210	3419.2	-0.14806	0.95628	0.20028
27.214	16.211	-18208	3417.7	-0.14825	0.95609	0.20047
27.216	16.209	-18207	3416.3	-0.14845	0.95589	0.20067
27.218	16.222	-18206	3414.9	-0.14864	0.9557	0.20086
27.22	16.227	-18205	3413.6	-0.14884	0.9555	0.20106
27.222	16.223	-18207	3412.5	-0.14894	0.95472	0.20086
27.224	16.22	-18209	3411.4	-0.14904	0.95394	0.20067
27.226	16.22	-18209	3410.4	-0.14913	0.95316	0.20047
27.228	16.239	-18209	3409.4	-0.14923	0.95238	0.20028
27.23	16.236	-18206	3408.5	-0.14933	0.9516	0.20008
27.232	16.21	-18204	3407.8	-0.14904	0.95248	0.19969
27.234	16.196	-18208	3407.1	-0.14874	0.95336	0.1993
27.236	16.194	-18212	3406.4	-0.14845	0.95424	0.19891
27.238	16.193	-18213	3405.9	-0.14816	0.95511	0.19852
27.24	16.195	-18214	3405.4	-0.14786	0.95599	0.19813
27.242	16.224	-18212	3404.9	-0.14884	0.9557	0.19832
27.244	16.244	-18211	3404.4	-0.14982	0.95541	0.19852
27.246	16.233	-18207	3404	-0.15079	0.95511	0.19871
27.248	16.209	-18204	3403.7	-0.15177	0.95482	0.19891
27.25	16.197	-18207	3403.5	-0.15274	0.95453	0.1991
27.252	16.224	-18210	3403.3	-0.15079	0.95775	0.19793
27.254	16.244	-18208	3403.2	-0.14884	0.96097	0.19676
27.256	16.233	-18205	3403.1	-0.14689	0.96419	0.19559
27.258	16.233	-18206	3403.1	-0.14494	0.96741	0.19442
27.26	16.242	-18207	3403.2	-0.14298	0.97063	0.19325
27.262	16.242	-18211	3403.3	-0.14337	0.972	0.19364
27.264	16.239	-18215	3403.5	-0.14376	0.97336	0.19403
27.266	16.228	-18215	3403.7	-0.14416	0.97473	0.19442
27.268	16.215	-18216	3403.9	-0.14455	0.9761	0.19481
27.27	16.229	-18218	3404.2	-0.14494	0.97746	0.1952
27.272	16.247	-18220	3404.4	-0.14455	0.97717	0.19549
27.274	16.235	-18214	3404.7	-0.14416	0.97688	0.19579
27.276	16.201	-18207	3405.1	-0.14376	0.97659	0.19608
27.278	16.205	-18204	3405.4	-0.14337	0.97629	0.19637
27.28	16.198	-18201	3405.8	-0.14298	0.976	0.19666
27.282	16.208	-18207	3406.1	-0.14211	0.97541	0.19754
27.284	16.263	-18214	3406.4	-0.14123	0.97483	0.19842
27.286	16.247	-18215	3406.7	-0.14035	0.97424	0.1993
27.288	16.244	-18216	3407.1	-0.13947	0.97366	0.20018
27.29	16.211	-18213	3407.5	-0.13859	0.97307	0.20106
27.292	16.212	-18211	3407.8	-0.13859	0.9718	0.20028
27.294	16.212	-18213	3408.2	-0.13859	0.97053	0.19949
27.296	16.205	-18215	3408.5	-0.13859	0.96927	0.19871
27.298	16.208	-18216	3408.7	-0.13859	0.968	0.19793
27.3	16.251	-18217	3408.9	-0.13859	0.96673	0.19715
27.302	16.25	-18211	3409.2	-0.13937	0.96702	0.19803
27.304	16.209	-18205	3409.5	-0.14015	0.96731	0.19891
27.306	16.188	-18209	3409.7	-0.14093	0.96761	0.19979
27.308	16.193	-18213	3409.9	-0.14172	0.9679	0.20067
27.31	16.192	-18213	3410.1	-0.1425	0.96819	0.20154
27.312	16.191	-18213	3410.2	-0.1425	0.96839	0.20057
27.314	16.188	-18207	3410.2	-0.1425	0.96858	0.19959
27.316	16.176	-18201	3410.3	-0.1425	0.96878	0.19862
27.318	16.156	-18206	3410.3	-0.1425	0.96897	0.19764
27.32	16.149	-18210	3410.3	-0.1425	0.96917	0.19666
27.322	16.161	-18208	3410.2	-0.14025	0.96927	0.19627
27.324	16.178	-18206	3410.1	-0.13801	0.96936	0.19588
27.326	16.183	-18206	3410	-0.13576	0.96946	0.19549
27.328	16.178	-18205	3409.9	-0.13352	0.96956	0.1951
27.33	16.175	-18206	3409.8	-0.13127	0.96966	0.19471
27.332	16.174	-18207	3409.7	-0.13293	0.968	0.19393
27.334	16.17	-18208	3409.6	-0.13459	0.96634	0.19315
27.336	16.154	-18209	3409.5	-0.13625	0.96468	0.19237
27.338	16.141	-18207	3409.3	-0.13791	0.96302	0.19159
27.34	16.141	-18206	3409.1	-0.13957	0.96136	0.19081
27.342	16.144	-18209	3408.8	-0.1383	0.96156	0.19061
27.344	16.166	-18213	3408.6	-0.13703	0.96175	0.19042
27.346	16.181	-18213	3408.3	-0.13576	0.96195	0.19022
27.348	16.159	-18213	3407.9	-0.13449	0.96214	0.19003
27.35	16.153	-18211	3407.6	-0.13322	0.96234	0.18983
27.352	16.175	-18209	3407.3	-0.1344	0.96214	0.1911
27.354	16.189	-18211	3407	-0.13557	0.96195	0.19237
27.356	16.18	-18214	3406.7	-0.13674	0.96175	0.19364
27.358	16.198	-18215	3406.3	-0.13791	0.96156	0.19491
27.36	16.218	-18215	3406	-0.13908	0.96136	0.19618
27.362	16.23	-18218	3405.7	-0.14035	0.96195	0.19627
27.364	16.236	-18221	3405.4	-0.14162	0.96253	0.19637
27.366	16.245	-18212	3405	-0.14289	0.96312	0.19647
27.368	16.236	-18203	3404.5	-0.14416	0.9637	0.19657
27.37	16.225	-18206	3404	-0.14542	0.96429	0.19666
27.372	16.233	-18209	3403.5	-0.14455	0.96273	0.19754
27.374	16.261	-18213	3403.1	-0.14367	0.96116	0.19842
27.376	16.266	-18217	3402.6	-0.14279	0.9596	0.1993
27.378	16.267	-18220	3402	-0.14191	0.95804	0.20018
27.38	16.247	-18222	3401.5	-0.14103	0.95648	0.20106
27.382	16.222	-18216	3401	-0.14006	0.95375	0.19959
27.384	16.237	-18211	3400.5	-0.13908	0.95101	0.19813
27.386	16.324	-18209	3400	-0.1381	0.94828	0.19666
27.388	16.291	-18207	3399.4	-0.13713	0.94555	0.1952
27.39	16.234	-18210	3398.8	-0.13615	0.94282	0.19374
27.392	16.237	-18214	3398.2	-0.13605	0.94135	0.19286
27.394	16.254	-18214	3397.5	-0.13596	0.93989	0.19198
27.396	16.27	-18213	3396.9	-0.13586	0.93842	0.1911
27.398	16.267	-18212	3396.2	-0.13576	0.93696	0.19022
27.4	16.249	-18210	3395.6	-0.13566	0.9355	0.18934
27.402	16.246	-18208	3395	-0.13625	0.93559	0.18837
27.404	16.249	-18205	3394.4	-0.13684	0.93569	0.18739
27.406	16.251	-18207	3393.8	-0.13742	0.93579	0.18642
27.408	16.253	-18208	3393.3	-0.13801	0.93589	0.18544
27.41	16.262	-18210	3392.8	-0.13859	0.93598	0.18446
27.412	16.266	-18211	3392.2	-0.14045	0.93676	0.18407
27.414	16.263	-18212	3391.7	-0.1423	0.93755	0.18368
27.416	16.261	-18212	3391.2	-0.14416	0.93833	0.18329
27.418	16.254	-18212	3390.7	-0.14601	0.93911	0.1829
27.42	16.247	-18213	3390.3	-0.14786	0.93989	0.18251
27.422	16.25	-18211	3389.9	-0.14708	0.94145	0.18222
27.424	16.257	-18209	3389.5	-0.1463	0.94301	0.18193
27.426	16.266	-18210	3389.2	-0.14552	0.94457	0.18163
27.428	16.271	-18210	3389	-0.14474	0.94613	0.18134
27.43	16.266	-18212	3388.7	-0.14396	0.9477	0.18105
27.432	16.257	-18214	3388.6	-0.14152	0.94789	0.18036
27.434	16.26	-18219	3388.5	-0.13908	0.94809	0.17968
27.436	16.249	-18224	3388.3	-0.13664	0.94828	0.179
27.438	16.238	-18225	3388.2	-0.1342	0.94848	0.17832
27.44	16.247	-18226	3388.1	-0.13176	0.94867	0.17763
27.442	16.248	-18226	3388.1	-0.13176	0.95101	0.17968
27.444	16.268	-18226	3388.1	-0.13176	0.95336	0.18173
27.446	16.288	-18222	3388.1	-0.13176	0.9557	0.18378
27.448	16.281	-18217	3388.1	-0.13176	0.95804	0.18583
27.45	16.276	-18217	3388.1	-0.13176	0.96038	0.18788
27.452	16.269	-18217	3388.3	-0.13244	0.96263	0.18749
27.454	16.268	-18218	3388.5	-0.13313	0.96487	0.1871
27.456	16.234	-18219	3388.7	-0.13381	0.96712	0.18671
27.458	16.231	-18216	3388.8	-0.13449	0.96936	0.18632
27.46	16.245	-18214	3389	-0.13518	0.97161	0.18593
27.462	16.231	-18213	3389.3	-0.13586	0.97288	0.18544
27.464	16.242	-18213	3389.7	-0.13654	0.97415	0.18495
27.466	16.246	-18209	3390	-0.13723	0.97541	0.18446
27.468	16.262	-18205	3390.2	-0.13791	0.97668	0.18398
27.47	16.254	-18212	3390.3	-0.13859	0.97795	0.18349
27.472	16.254	-18218	3390.5	-0.13801	0.97981	0.18632
27.474	16.261	-18219	3390.8	-0.13742	0.98166	0.18915
27.476	16.256	-18219	3390.8	-0.13684	0.98352	0.19198
27.478	16.231	-18220	3390.6	-0.13625	0.98537	0.19481
27.48	16.206	-18220	3390.4	-0.13566	0.98722	0.19764
27.482	16.186	-18219	3390.6	-0.13644	0.98742	0.19891
27.484	16.155	-18219	3390.7	-0.13723	0.98761	0.20018
27.486	16.112	-18219	3390.9	-0.13801	0.98781	0.20145
27.488	16.09	-18220	3391.2	-0.13879	0.988	0.20272
27.49	16.093	-18219	3391.5	-0.13957	0.9882	0.20398
27.492	16.061	-18218	3391.7	-0.13537	0.98664	0.20223
27.494	16	-18217	3391.9	-0.13117	0.98508	0.20047
27.496	15.935	-18217	3392.1	-0.12698	0.98352	0.19871
27.498	15.884	-18216	3392.2	-0.12278	0.98195	0.19696
27.5	15.861	-18215	3392.4	-0.11858	0.98039	0.1952
27.502	15.855	-18215	3392.6	-0.12268	0.97903	0.19725
27.504	15.842	-18214	3392.8	-0.12678	0.97766	0.1993
27.506	15.837	-18215	3393.1	-0.13088	0.97629	0.20135
27.508	15.851	-18216	3393.3	-0.13498	0.97493	0.2034
27.51	15.852	-18216	3393.6	-0.13908	0.97356	0.20545
27.512	15.841	-18216	3393.6	-0.14054	0.97219	0.20389
27.514	15.832	-18217	3393.6	-0.14201	0.97083	0.20232
27.516	15.826	-18218	3393.5	-0.14347	0.96946	0.20076
27.518	15.829	-18217	3393.4	-0.14494	0.96809	0.1992
27.52	15.82	-18217	3393.2	-0.1464	0.96673	0.19764
27.522	15.797	-18213	3393.2	-0.14611	0.96439	0.19901
27.524	15.763	-18210	3393.1	-0.14581	0.96204	0.20037
27.526	15.745	-18211	3393.1	-0.14552	0.9597	0.20174
27.528	15.763	-18212	3393	-0.14523	0.95736	0.20311
27.53	15.756	-18214	3392.8	-0.14494	0.95502	0.20447
27.532	15.753	-18216	3392.6	-0.14259	0.95355	0.20154
27.534	15.782	-18213	3392.3	-0.14025	0.95209	0.19862
27.536	15.834	-18210	3391.9	-0.13791	0.95062	0.19569
27.538	15.86	-18215	3391.5	-0.13557	0.94916	0.19276
27.54	15.87	-18220	3391.1	-0.13322	0.9477	0.18983
27.542	15.921	-18217	3390.8	-0.13586	0.94809	0.19091
27.544	15.976	-18214	3390.4	-0.13849	0.94848	0.19198
27.546	15.953	-18219	3390	-0.14113	0.94887	0.19305
27.548	15.987	-18225	3389.6	-0.14376	0.94926	0.19413
27.55	16.057	-18214	3389.3	-0.1464	0.94965	0.1952
27.552	16.097	-18204	3388.7	-0.14718	0.94887	0.19383
27.554	16.067	-18213	3388.2	-0.14796	0.94809	0.19247
27.556	16.102	-18223	3387.8	-0.14874	0.94731	0.1911
27.558	16.151	-18222	3387.4	-0.14952	0.94652	0.18973
27.56	16.164	-18222	3387.1	-0.1503	0.94574	0.18837
27.562	16.173	-18215	3386.7	-0.14933	0.94662	0.18905
27.564	16.198	-18208	3386.4	-0.14835	0.9475	0.18973
27.566	16.227	-18216	3386.1	-0.14738	0.94838	0.19042
27.568	16.228	-18224	3385.9	-0.1464	0.94926	0.1911
27.57	16.229	-18225	3385.7	-0.14542	0.95014	0.19178
27.572	16.252	-18225	3385.1	-0.14367	0.94701	0.18886
27.574	16.273	-18226	3384.6	-0.14191	0.94389	0.18593
27.576	16.288	-18227	3383.9	-0.14015	0.94077	0.183
27.578	16.31	-18224	3383.1	-0.1384	0.93764	0.18007
27.58	16.333	-18222	3382.3	-0.13664	0.93452	0.17714
27.582	16.336	-18217	3381.6	-0.13723	0.93579	0.17949
27.584	16.327	-18212	3381	-0.13781	0.93706	0.18183
27.586	16.313	-18218	3380.7	-0.1384	0.93833	0.18417
27.588	16.298	-18224	3380.6	-0.13898	0.9396	0.18651
27.59	16.299	-18221	3380.6	-0.13957	0.94086	0.18886
27.592	16.307	-18217	3380.6	-0.14103	0.94213	0.18759
27.594	16.303	-18224	3380.5	-0.1425	0.9434	0.18632
27.596	16.297	-18231	3380.4	-0.14396	0.94467	0.18505
27.598	16.291	-18227	3380.3	-0.14542	0.94594	0.18378
27.6	16.279	-18224	3380.1	-0.14689	0.94721	0.18251
27.602	16.281	-18220	3379.8	-0.14738	0.94848	0.18261
27.604	16.286	-18215	3379.4	-0.14786	0.94975	0.18271
27.606	16.282	-18224	3379.1	-0.14835	0.95101	0.1828
27.608	16.283	-18232	3378.8	-0.14884	0.95228	0.1829
27.61	16.289	-18228	3378.5	-0.14933	0.95355	0.183
27.612	16.286	-18225	3377.9	-0.15157	0.9555	0.18251
27.614	16.279	-18223	3377.4	-0.15382	0.95746	0.18202
27.616	16.262	-18221	3377	-0.15606	0.95941	0.18154
27.618	16.266	-18227	3376.7	-0.15831	0.96136	0.18105
27.62	16.273	-18233	3376.5	-0.16055	0.96331	0.18056
27.622	16.284	-18231	3376.1	-0.16045	0.9679	0.17949
27.624	16.292	-18229	3375.7	-0.16036	0.97249	0.17841
27.626	16.282	-18227	3375.4	-0.16026	0.97707	0.17734
27.628	16.26	-18225	3375.2	-0.16016	0.98166	0.17627
27.63	16.252	-18224	3375	-0.16006	0.98625	0.17519
27.632	16.25	-18223	3374.7	-0.16124	0.9884	0.17539
27.634	16.234	-18223	3374.5	-0.16241	0.99054	0.17558
27.636	16.248	-18223	3374.1	-0.16358	0.99269	0.17578
27.638	16.255	-18222	3373.7	-0.16475	0.99484	0.17597
27.64	16.251	-18222	3373.3	-0.16592	0.99698	0.17617
27.642	16.25	-18223	3373.2	-0.16875	0.99903	0.17851
27.644	16.246	-18223	3373.1	-0.17158	1.0011	0.18085
27.646	16.243	-18227	3373.1	-0.17441	1.0031	0.1832
27.648	16.245	-18230	3373.2	-0.17724	1.0052	0.18554
27.65	16.246	-18231	3373.3	-0.18007	1.0072	0.18788
27.652	16.245	-18232	3373.6	-0.18046	1.0069	0.1912
27.654	16.252	-18224	3373.9	-0.18085	1.0066	0.19452
27.656	16.27	-18217	3374.5	-0.18124	1.0064	0.19784
27.658	16.269	-18217	3375.2	-0.18163	1.0061	0.20115
27.66	16.243	-18217	3375.9	-0.18202	1.0058	0.20447
27.662	16.234	-18220	3377.1	-0.18173	1.005	0.20564
27.664	16.248	-18222	3378.3	-0.18144	1.0042	0.20681
27.666	16.249	-18221	3379.9	-0.18115	1.0034	0.20799
27.668	16.238	-18221	3381.9	-0.18085	1.0026	0.20916
27.67	16.235	-18217	3384	-0.18056	1.0019	0.21033
27.672	16.237	-18212	3386.6	-0.18095	0.99972	0.20984
27.674	16.241	-18213	3389.2	-0.18134	0.99757	0.20935
27.676	16.242	-18213	3392.2	-0.18173	0.99542	0.20886
27.678	16.235	-18216	3395.4	-0.18212	0.99328	0.20838
27.68	16.224	-18218	3398.7	-0.18251	0.99113	0.20789
27.682	16.223	-18221	3402.1	-0.18095	0.99054	0.20662
27.684	16.235	-18224	3405.6	-0.17939	0.98996	0.20535
27.686	16.251	-18228	3409.3	-0.17783	0.98937	0.20408
27.688	16.248	-18232	3413	-0.17627	0.98879	0.20281
27.69	16.245	-18230	3416.8	-0.1747	0.9882	0.20154
27.692	16.257	-18227	3420.9	-0.17256	0.98586	0.1994
27.694	16.28	-18226	3425	-0.17041	0.98352	0.19725
27.696	16.272	-18225	3429.3	-0.16826	0.98117	0.1951
27.698	16.249	-18226	3433.9	-0.16612	0.97883	0.19296
27.7	16.255	-18227	3438.4	-0.16397	0.97649	0.19081
27.702	16.253	-18226	3443.1	-0.16202	0.97551	0.19081
27.704	16.256	-18226	3447.8	-0.16006	0.97454	0.19081
27.706	16.277	-18225	3452.4	-0.15811	0.97356	0.19081
27.708	16.291	-18224	3457.1	-0.15616	0.97258	0.19081
27.71	16.275	-18225	3461.8	-0.15421	0.97161	0.19081
27.712	16.268	-18226	3466.1	-0.15352	0.97005	0.18886
27.714	16.285	-18226	3470.5	-0.15284	0.96848	0.1869
27.716	16.277	-18225	3474.5	-0.15216	0.96692	0.18495
27.718	16.285	-18227	3478.3	-0.15148	0.96536	0.183
27.72	16.307	-18230	3482.1	-0.15079	0.9638	0.18105
27.722	16.281	-18232	3484.9	-0.15421	0.96068	0.17636
27.724	16.265	-18233	3487.6	-0.15762	0.95755	0.17168
27.726	16.288	-18226	3490	-0.16104	0.95443	0.16699
27.728	16.274	-18219	3492.1	-0.16446	0.95131	0.16231
27.73	16.264	-18219	3494.1	-0.16787	0.94818	0.15762
27.732	16.26	-18219	3495.6	-0.15704	0.95219	0.16211
27.734	16.253	-18222	3497.1	-0.1462	0.95619	0.1666
27.736	16.246	-18225	3498.7	-0.13537	0.96019	0.17109
27.738	16.254	-18226	3500.2	-0.12454	0.96419	0.17558
27.74	16.25	-18228	3501.8	-0.1137	0.96819	0.18007
27.742	16.223	-18225	3502.8	-0.11917	0.9678	0.179
27.744	16.21	-18222	3503.7	-0.12464	0.96741	0.17792
27.746	16.213	-18221	3503.9	-0.1301	0.96702	0.17685
27.748	16.208	-18219	3503.4	-0.13557	0.96663	0.17578
27.75	16.203	-18217	3502.9	-0.14103	0.96624	0.1747
27.752	16.218	-18214	3502.4	-0.13654	0.96624	0.17187
27.754	16.233	-18219	3501.9	-0.13205	0.96624	0.16904
27.756	16.25	-18224	3500.6	-0.12756	0.96624	0.16621
27.758	16.25	-18222	3498.7	-0.12307	0.96624	0.16338
27.76	16.216	-18219	3496.8	-0.11858	0.96624	0.16055
27.762	16.194	-18220	3494.9	-0.11907	0.9639	0.16065
27.764	16.2	-18221	3493	-0.11956	0.96156	0.16075
27.766	16.204	-18218	3491.2	-0.12005	0.95921	0.16084
27.768	16.206	-18215	3489.7	-0.12054	0.95687	0.16094
27.77	16.209	-18208	3488.2	-0.12102	0.95453	0.16104
27.772	16.215	-18201	3486.6	-0.12288	0.95843	0.15987
27.774	16.208	-18202	3485.1	-0.12473	0.96234	0.1587
27.776	16.2	-18203	3483.3	-0.12659	0.96624	0.15753
27.778	16.21	-18207	3481.4	-0.12844	0.97014	0.15636
27.78	16.225	-18210	3479.4	-0.1303	0.97405	0.15518
27.782	16.248	-18210	3477.3	-0.13322	0.97502	0.1544
27.784	16.24	-18209	3475.1	-0.13615	0.976	0.15362
27.786	16.232	-18211	3472.8	-0.13908	0.97698	0.15284
27.788	16.228	-18213	3470.4	-0.14201	0.97795	0.15206
27.79	16.219	-18211	3468.1	-0.14494	0.97893	0.15128
27.792	16.211	-18208	3465.9	-0.14289	0.97951	0.14825
27.794	16.221	-18214	3463.8	-0.14084	0.9801	0.14523
27.796	16.225	-18221	3461.6	-0.13879	0.98068	0.1422
27.798	16.238	-18217	3459.3	-0.13674	0.98127	0.13918
27.8	16.236	-18214	3457	-0.13469	0.98186	0.13615
27.802	16.234	-18222	3454.8	-0.1303	0.98332	0.14064
27.804	16.247	-18230	3452.5	-0.1259	0.98478	0.14513
27.806	16.238	-18229	3450.3	-0.12151	0.98625	0.14962
27.808	16.236	-18228	3448.3	-0.11712	0.98771	0.15411
27.81	16.255	-18232	3446.2	-0.11273	0.98918	0.1586
27.812	16.265	-18236	3444.3	-0.1139	0.98927	0.1586
27.814	16.255	-18236	3442.4	-0.11507	0.98937	0.1586
27.816	16.238	-18237	3440.4	-0.11624	0.98947	0.1586
27.818	16.248	-18234	3438.5	-0.11741	0.98957	0.1586
27.82	16.252	-18231	3436.6	-0.11858	0.98966	0.1586
27.822	16.244	-18232	3434.6	-0.11663	0.99123	0.15704
27.824	16.257	-18233	3432.6	-0.11468	0.99279	0.15548
27.826	16.256	-18231	3430.5	-0.11273	0.99435	0.15392
27.828	16.258	-18229	3428.4	-0.11078	0.99591	0.15235
27.83	16.274	-18231	3426.3	-0.10882	0.99747	0.15079
27.832	16.251	-18232	3424.2	-0.10746	0.99698	0.1505
27.834	16.226	-18230	3422.1	-0.10609	0.9965	0.15021
27.836	16.236	-18228	3420	-0.10472	0.99601	0.14991
27.838	16.26	-18217	3417.9	-0.10336	0.99552	0.14962
27.84	16.275	-18207	3415.7	-0.10199	0.99503	0.14933
27.842	16.273	-18207	3413.7	-0.10053	0.99611	0.1506
27.844	16.262	-18207	3411.7	-0.099064	0.99718	0.15187
27.846	16.258	-18205	3409.8	-0.0976	0.99825	0.15313
27.848	16.263	-18202	3407.9	-0.096136	0.99933	0.1544
27.85	16.274	-18207	3406	-0.094672	1.0004	0.15567
27.852	16.277	-18212	3404.3	-0.093891	0.99933	0.15596
27.854	16.274	-18210	3402.5	-0.09311	0.99825	0.15626
27.856	16.276	-18207	3400.9	-0.09233	0.99718	0.15655
27.858	16.277	-18213	3399.4	-0.091549	0.99611	0.15684
27.86	16.277	-18220	3397.8	-0.090768	0.99503	0.15714
27.862	16.274	-18218	3396.3	-0.089206	0.99484	0.15743
27.864	16.268	-18217	3394.8	-0.087645	0.99464	0.15772
27.866	16.253	-18217	3393.4	-0.086083	0.99445	0.15801
27.868	16.26	-18217	3392	-0.084522	0.99425	0.15831
27.87	16.258	-18215	3390.6	-0.08296	0.99406	0.1586
27.872	16.268	-18212	3389.4	-0.086669	0.99249	0.16075
27.874	16.292	-18213	3388.2	-0.090378	0.99093	0.16289
27.876	16.291	-18214	3387	-0.094086	0.98937	0.16504
27.878	16.28	-18220	3386	-0.097795	0.98781	0.16719
27.88	16.287	-18226	3384.9	-0.1015	0.98625	0.16934
27.882	16.274	-18226	3384	-0.10297	0.9843	0.16924
27.884	16.272	-18225	3383.2	-0.10443	0.98234	0.16914
27.886	16.268	-18225	3382.4	-0.1059	0.98039	0.16904
27.888	16.274	-18225	3381.6	-0.10736	0.97844	0.16895
27.89	16.268	-18218	3380.9	-0.10882	0.97649	0.16885
27.892	16.275	-18210	3380.4	-0.11087	0.97639	0.16846
27.894	16.264	-18212	3379.8	-0.11292	0.97629	0.16807
27.896	16.273	-18214	3379.4	-0.11497	0.9762	0.16768
27.898	16.287	-18211	3379	-0.11702	0.9761	0.16729
27.9	16.275	-18209	3378.6	-0.11907	0.976	0.1669
27.902	16.27	-18216	3378.4	-0.11976	0.97405	0.16787
27.904	16.268	-18223	3378.1	-0.12044	0.9721	0.16885
27.906	16.267	-18224	3378	-0.12112	0.97014	0.16982
27.908	16.286	-18225	3378	-0.1218	0.96819	0.1708
27.91	16.288	-18222	3377.9	-0.12249	0.96624	0.17178
27.912	16.273	-18220	3377.9	-0.12337	0.9677	0.17256
27.914	16.272	-18214	3378	-0.12424	0.96917	0.17334
27.916	16.276	-18207	3378.1	-0.12512	0.97063	0.17412
27.918	16.267	-18213	3378.3	-0.126	0.9721	0.1749
27.92	16.271	-18219	3378.4	-0.12688	0.97356	0.17568
27.922	16.28	-18215	3378.7	-0.12766	0.97278	0.17548
27.924	16.278	-18212	3379	-0.12844	0.972	0.17529
27.926	16.277	-18210	3379.3	-0.12922	0.97122	0.17509
27.928	16.272	-18208	3379.7	-0.13	0.97044	0.1749
27.93	16.252	-18212	3380.1	-0.13078	0.96966	0.1747
27.932	16.25	-18216	3380.4	-0.13235	0.96741	0.17402
27.934	16.28	-18219	3380.8	-0.13391	0.96517	0.17334
27.936	16.299	-18222	3381.1	-0.13547	0.96292	0.17265
27.938	16.298	-18217	3381.5	-0.13703	0.96068	0.17197
27.94	16.291	-18211	3381.8	-0.13859	0.95843	0.17129
27.942	16.277	-18215	3382.1	-0.13859	0.95872	0.17178
27.944	16.285	-18218	3382.5	-0.13859	0.95902	0.17226
27.946	16.294	-18222	3382.9	-0.13859	0.95931	0.17275
27.948	16.291	-18226	3383.3	-0.13859	0.9596	0.17324
27.95	16.287	-18226	3383.6	-0.13859	0.9599	0.17373
27.952	16.282	-18226	3384	-0.14084	0.96165	0.17392
27.954	16.26	-18228	3384.4	-0.14308	0.96341	0.17412
27.956	16.246	-18231	3384.8	-0.14533	0.96517	0.17431
27.958	16.237	-18228	3385.1	-0.14757	0.96692	0.17451
27.96	16.247	-18225	3385.5	-0.14982	0.96868	0.1747
27.962	16.254	-18220	3385.8	-0.1503	0.96956	0.17529
