t	ekg	optical	pressure	accel_x	accel_y	accel_z
27.936	93.995	-21183	2991.5	-0.16328	0.86679	0.46506
27.938	93.988	-21177	2992.6	-0.1626	0.86737	0.46604
27.94	93.979	-21172	2993.5	-0.16192	0.86796	0.46702
27.942	93.972	-21171	2994.3	-0.16124	0.86854	0.46799
27.944	93.967	-21169	2995.1	-0.16055	0.86913	0.46897
27.946	93.958	-21174	2995.7	-0.16133	0.86893	0.46848
27.948	93.95	-21179	2996.3	-0.16211	0.86874	0.46799
27.95	93.948	-21177	2996.8	-0.16289	0.86854	0.4675
27.952	93.942	-21176	2997.2	-0.16368	0.86835	0.46702
27.954	93.931	-21166	2997.6	-0.16446	0.86815	0.46653
27.956	93.928	-21156	2997.8	-0.16426	0.86844	0.46633
27.958	93.924	-21162	2998	-0.16407	0.86874	0.46614
27.96	93.916	-21168	2998.1	-0.16387	0.86903	0.46594
27.962	93.917	-21167	2998.2	-0.16368	0.86932	0.46575
27.964	93.923	-21166	2998.3	-0.16348	0.86962	0.46555
27.966	93.923	-21165	2998.2	-0.16426	0.86835	0.46604
27.968	93.923	-21165	2998.2	-0.16504	0.86708	0.46653
27.97	93.918	-21156	2998.1	-0.16582	0.86581	0.46702
27.972	93.919	-21148	2997.9	-0.1666	0.86454	0.4675
27.974	93.923	-21142	2997.7	-0.16738	0.86327	0.46799
27.976	93.932	-21136	2997.4	-0.16533	0.86376	0.46897
27.978	93.938	-21140	2997.1	-0.16328	0.86425	0.46994
27.98	93.93	-21144	2996.7	-0.16124	0.86474	0.47092
27.982	93.927	-21143	2996.3	-0.15919	0.86522	0.4719
27.984	93.93	-21142	2995.9	-0.15714	0.86571	0.47287
27.986	93.958	-21136	2995.3	-0.1584	0.8662	0.47092
27.988	93.975	-21130	2994.8	-0.15967	0.86669	0.46897
27.99	93.958	-21126	2994.2	-0.16094	0.86718	0.46702
27.992	93.964	-21122	2993.5	-0.16221	0.86766	0.46506
27.994	93.969	-21128	2992.9	-0.16348	0.86815	0.46311
27.996	93.968	-21134	2992.1	-0.16299	0.86844	0.46389
27.998	93.963	-21128	2991.4	-0.1625	0.86874	0.46467
28	93.973	-21123	2990.6	-0.16202	0.86903	0.46545
28.002	93.984	-21122	2989.8	-0.16153	0.86932	0.46624
28.004	93.981	-21122	2989	-0.16104	0.86962	0.46702
28.006	93.977	-21118	2988.1	-0.16153	0.86884	0.4677
28.008	93.981	-21114	2987.2	-0.16202	0.86805	0.46838
28.01	93.983	-21116	2986.3	-0.1625	0.86727	0.46907
28.012	93.985	-21118	2985.4	-0.16299	0.86649	0.46975
28.014	93.988	-21118	2984.4	-0.16348	0.86571	0.47043
28.016	93.992	-21117	2983.4	-0.1627	0.86591	0.47063
28.018	93.992	-21119	2982.4	-0.16192	0.8661	0.47082
28.02	93.991	-21120	2981.3	-0.16114	0.8663	0.47102
28.022	93.994	-21119	2980.1	-0.16036	0.86649	0.47121
28.024	93.997	-21117	2979	-0.15958	0.86669	0.47141
28.026	93.998	-21118	2977.7	-0.16045	0.86737	0.47072
28.028	93.998	-21118	2976.4	-0.16133	0.86805	0.47004
28.03	93.995	-21115	2975.2	-0.16221	0.86874	0.46936
28.032	93.995	-21112	2973.9	-0.16309	0.86942	0.46868
28.034	94.003	-21112	2972.7	-0.16397	0.8701	0.46799
28.036	94.015	-21112	2971.4	-0.16494	0.86932	0.4678
28.038	94.015	-21113	2970.1	-0.16592	0.86854	0.4676
28.04	94.012	-21114	2968.9	-0.1669	0.86776	0.46741
28.042	94.013	-21108	2967.7	-0.16787	0.86698	0.46721
28.044	94.011	-21102	2966.5	-0.16885	0.8662	0.46702
28.046	94.004	-21105	2965.4	-0.16885	0.8662	0.46721
28.048	94.005	-21109	2964.3	-0.16885	0.8662	0.46741
28.05	94.002	-21109	2963.3	-0.16885	0.8662	0.4676
28.052	94.001	-21110	2962.4	-0.16885	0.8662	0.4678
28.054	94.006	-21110	2961.4	-0.16885	0.8662	0.46799
28.056	94.005	-21110	2960.5	-0.16758	0.86679	0.46858
28.058	94.002	-21113	2959.6	-0.16631	0.86737	0.46916
28.06	93.991	-21117	2958.8	-0.16504	0.86796	0.46975
28.062	93.989	-21114	2958	-0.16377	0.86854	0.47033
28.064	93.995	-21112	2957.2	-0.1625	0.86913	0.47092
28.066	93.996	-21115	2956.3	-0.16182	0.87001	0.47092
28.068	93.994	-21119	2955.5	-0.16114	0.87088	0.47092
28.07	93.991	-21119	2954.7	-0.16045	0.87176	0.47092
28.072	94.003	-21118	2954	-0.15977	0.87264	0.47092
28.074	94.004	-21121	2953.3	-0.15909	0.87352	0.47092
28.076	94.007	-21125	2952.6	-0.15928	0.87264	0.47033
28.078	94.009	-21123	2951.8	-0.15948	0.87176	0.46975
28.08	94.012	-21122	2951.2	-0.15967	0.87088	0.46916
28.082	94.008	-21121	2950.6	-0.15987	0.87001	0.46858
28.084	94.002	-21121	2950	-0.16006	0.86913	0.46799
28.086	94.002	-21119	2949.5	-0.16065	0.86991	0.4678
28.088	93.999	-21118	2948.9	-0.16124	0.87069	0.4676
28.09	93.998	-21108	2948.5	-0.16182	0.87147	0.46741
28.092	93.996	-21099	2948.1	-0.16241	0.87225	0.46721
28.094	93.996	-21109	2947.7	-0.16299	0.87303	0.46702
28.096	93.996	-21119	2947.4	-0.16348	0.87176	0.4678
28.098	93.992	-21118	2947	-0.16397	0.87049	0.46858
28.1	93.992	-21116	2946.7	-0.16446	0.86923	0.46936
28.102	93.993	-21121	2946.5	-0.16494	0.86796	0.47014
28.104	93.996	-21126	2946.2	-0.16543	0.86669	0.47092
28.106	93.997	-21122	2946	-0.16348	0.8663	0.47082
28.108	93.991	-21117	2945.8	-0.16153	0.86591	0.47072
28.11	93.985	-21120	2945.7	-0.15958	0.86552	0.47063
28.112	93.99	-21123	2945.6	-0.15762	0.86513	0.47053
28.114	93.998	-21132	2945.5	-0.15567	0.86474	0.47043
28.116	93.998	-21140	2945.5	-0.15694	0.86552	0.47014
28.118	94.002	-21135	2945.5	-0.15821	0.8663	0.46985
28.12	94	-21130	2945.5	-0.15948	0.86708	0.46955
28.122	93.992	-21129	2945.6	-0.16075	0.86786	0.46926
28.124	93.988	-21127	2945.6	-0.16202	0.86864	0.46897
28.126	93.999	-21126	2945.7	-0.16231	0.86864	0.46877
28.128	94.007	-21125	2945.8	-0.1626	0.86864	0.46858
28.13	93.999	-21128	2946	-0.16289	0.86864	0.46838
28.132	93.99	-21130	2946.1	-0.16319	0.86864	0.46819
28.134	93.988	-21129	2946.3	-0.16348	0.86864	0.46799
28.136	93.988	-21129	2946.5	-0.16348	0.86893	0.46789
28.138	93.993	-21122	2946.7	-0.16348	0.86923	0.4678
28.14	93.996	-21115	2946.9	-0.16348	0.86952	0.4677
28.142	93.992	-21119	2947.2	-0.16348	0.86981	0.4676
28.144	93.987	-21123	2947.4	-0.16348	0.8701	0.4675
28.146	93.99	-21130	2947.7	-0.16299	0.86971	0.4678
28.148	94.011	-21137	2948	-0.1625	0.86932	0.46809
28.15	93.999	-21133	2948.3	-0.16202	0.86893	0.46838
28.152	93.983	-21129	2948.7	-0.16153	0.86854	0.46868
28.154	93.976	-21133	2949	-0.16104	0.86815	0.46897
28.156	93.981	-21136	2949.3	-0.16172	0.86835	0.46877
28.158	93.993	-21136	2949.7	-0.16241	0.86854	0.46858
28.16	94.001	-21136	2950	-0.16309	0.86874	0.46838
28.162	94.008	-21141	2950.4	-0.16377	0.86893	0.46819
28.164	94.01	-21145	2950.7	-0.16446	0.86913	0.46799
28.166	94.008	-21144	2950.9	-0.16465	0.86903	0.4677
28.168	94.004	-21143	2951.2	-0.16485	0.86893	0.46741
28.17	94.006	-21143	2951.5	-0.16504	0.86884	0.46711
28.172	93.996	-21143	2951.8	-0.16524	0.86874	0.46682
28.174	93.986	-21143	2952	-0.16543	0.86864	0.46653
28.176	93.984	-21143	2952.2	-0.16426	0.86825	0.4675
28.178	93.995	-21143	2952.4	-0.16309	0.86786	0.46848
28.18	94.006	-21143	2952.6	-0.16192	0.86747	0.46946
28.182	94.004	-21142	2952.7	-0.16075	0.86708	0.47043
28.184	93.992	-21141	2952.8	-0.15958	0.86669	0.47141
28.186	93.984	-21142	2952.9	-0.16006	0.86688	0.47102
28.188	93.987	-21142	2952.9	-0.16055	0.86708	0.47063
28.19	93.995	-21146	2953	-0.16104	0.86727	0.47024
28.192	93.997	-21149	2953	-0.16153	0.86747	0.46985
28.194	93.999	-21148	2953	-0.16202	0.86766	0.46946
28.196	94.004	-21147	2952.9	-0.16172	0.86844	0.46946
28.198	93.997	-21144	2952.8	-0.16143	0.86923	0.46946
28.2	93.975	-21142	2952.7	-0.16114	0.87001	0.46946
28.202	93.968	-21143	2952.5	-0.16084	0.87079	0.46946
28.204	93.982	-21144	2952.3	-0.16055	0.87157	0.46946
28.206	93.982	-21149	2952.1	-0.16133	0.87098	0.46926
28.208	93.969	-21154	2951.8	-0.16211	0.8704	0.46907
28.21	93.977	-21152	2951.5	-0.16289	0.86981	0.46887
28.212	93.979	-21149	2951.2	-0.16368	0.86923	0.46868
28.214	93.976	-21148	2950.9	-0.16446	0.86864	0.46848
28.216	93.965	-21147	2950.5	-0.16368	0.86884	0.46868
28.218	93.961	-21147	2950.1	-0.16289	0.86903	0.46887
28.22	93.961	-21147	2949.7	-0.16211	0.86923	0.46907
28.222	93.946	-21148	2949.4	-0.16133	0.86942	0.46926
28.224	93.942	-21149	2949	-0.16055	0.86962	0.46946
28.226	93.947	-21152	2948.5	-0.16143	0.86893	0.46887
28.228	93.934	-21156	2948.1	-0.16231	0.86825	0.46828
28.23	93.913	-21151	2947.6	-0.16319	0.86757	0.4677
28.232	93.907	-21145	2947.1	-0.16407	0.86688	0.46711
28.234	93.909	-21147	2946.6	-0.16494	0.8662	0.46653
28.236	93.903	-21149	2946.2	-0.16563	0.86571	0.46721
28.238	93.892	-21153	2945.7	-0.16631	0.86522	0.46789
28.24	93.902	-21157	2945.3	-0.16699	0.86474	0.46858
28.242	93.915	-21153	2944.8	-0.16768	0.86425	0.46926
28.244	93.92	-21150	2944.3	-0.16836	0.86376	0.46994
28.246	93.925	-21150	2943.9	-0.16699	0.86532	0.46975
28.248	93.925	-21150	2943.5	-0.16563	0.86688	0.46955
28.25	93.92	-21152	2943	-0.16426	0.86844	0.46936
28.252	93.911	-21155	2942.6	-0.16289	0.87001	0.46916
28.254	93.91	-21155	2942.2	-0.16153	0.87157	0.46897
28.256	93.908	-21155	2941.8	-0.16182	0.87059	0.46897
28.258	93.907	-21152	2941.4	-0.16211	0.86962	0.46897
28.26	93.911	-21149	2941	-0.16241	0.86864	0.46897
28.262	93.914	-21146	2940.6	-0.1627	0.86766	0.46897
28.264	93.924	-21143	2940.2	-0.16299	0.86669	0.46897
28.266	93.942	-21144	2939.9	-0.1626	0.86825	0.46897
28.268	93.95	-21145	2939.5	-0.16221	0.86981	0.46897
28.27	93.96	-21151	2939.2	-0.16182	0.87137	0.46897
28.272	93.984	-21157	2938.9	-0.16143	0.87293	0.46897
28.274	94.01	-21159	2938.6	-0.16104	0.8745	0.46897
28.276	94.02	-21160	2938.3	-0.16045	0.87381	0.46897
28.278	94.018	-21158	2938.1	-0.15987	0.87313	0.46897
28.28	94.023	-21156	2937.8	-0.15928	0.87245	0.46897
28.282	94.031	-21156	2937.6	-0.1587	0.87176	0.46897
28.284	94.032	-21156	2937.3	-0.15811	0.87108	0.46897
28.286	94.027	-21156	2937	-0.15831	0.87108	0.46926
28.288	94.026	-21156	2936.8	-0.1585	0.87108	0.46955
28.29	94.036	-21158	2936.5	-0.1587	0.87108	0.46985
28.292	94.045	-21160	2936.2	-0.15889	0.87108	0.47014
28.294	94.042	-21162	2935.9	-0.15909	0.87108	0.47043
28.296	94.039	-21163	2935.6	-0.15938	0.87128	0.47033
28.298	94.04	-21162	2935.3	-0.15967	0.87147	0.47024
28.3	94.034	-21162	2935	-0.15997	0.87167	0.47014
28.302	94.04	-21161	2934.7	-0.16026	0.87186	0.47004
28.304	94.045	-21161	2934.4	-0.16055	0.87206	0.46994
28.306	94.04	-21161	2934.1	-0.16153	0.87128	0.46955
28.308	94.048	-21162	2933.9	-0.1625	0.87049	0.46916
28.31	94.037	-21163	2933.6	-0.16348	0.86971	0.46877
28.312	94.035	-21163	2933.4	-0.16446	0.86893	0.46838
28.314	94.04	-21163	2933.2	-0.16543	0.86815	0.46799
28.316	94.034	-21162	2933	-0.16475	0.86854	0.46799
28.318	94.028	-21163	2932.8	-0.16407	0.86893	0.46799
28.32	94.031	-21163	2932.6	-0.16338	0.86932	0.46799
28.322	94.041	-21164	2932.4	-0.1627	0.86971	0.46799
28.324	94.047	-21165	2932.2	-0.16202	0.8701	0.46799
28.326	94.05	-21166	2932.1	-0.16328	0.86942	0.4676
28.328	94.051	-21166	2931.9	-0.16455	0.86874	0.46721
28.33	94.046	-21172	2931.7	-0.16582	0.86805	0.46682
28.332	94.044	-21178	2931.6	-0.16709	0.86737	0.46643
28.334	94.046	-21174	2931.5	-0.16836	0.86669	0.46604
28.336	94.041	-21171	2931.3	-0.16612	0.86659	0.46711
28.338	94.039	-21169	2931.2	-0.16387	0.86649	0.46819
28.34	94.046	-21168	2931.1	-0.16163	0.8664	0.46926
28.342	94.042	-21165	2930.9	-0.15938	0.8663	0.47033
28.344	94.029	-21163	2930.8	-0.15714	0.8662	0.47141
28.346	94.022	-21169	2930.7	-0.15801	0.86679	0.47014
28.348	94.021	-21174	2930.6	-0.15889	0.86737	0.46887
28.35	94.029	-21172	2930.5	-0.15977	0.86796	0.4676
28.352	94.03	-21170	2930.5	-0.16065	0.86854	0.46633
28.354	94.025	-21173	2930.4	-0.16153	0.86913	0.46506
28.356	94.027	-21176	2930.4	-0.1625	0.86854	0.46555
28.358	94.026	-21177	2930.3	-0.16348	0.86796	0.46604
28.36	94.039	-21178	2930.3	-0.16446	0.86737	0.46653
28.362	94.066	-21178	2930.4	-0.16543	0.86679	0.46702
28.364	94.068	-21178	2930.4	-0.16641	0.8662	0.4675
28.366	94.048	-21180	2930.4	-0.16553	0.86737	0.46799
28.368	94.032	-21182	2930.5	-0.16465	0.86854	0.46848
28.37	94.016	-21178	2930.5	-0.16377	0.86971	0.46897
28.372	94.001	-21173	2930.5	-0.16289	0.87088	0.46946
28.374	93.988	-21178	2930.5	-0.16202	0.87206	0.46994
28.376	93.976	-21182	2930.6	-0.1626	0.87098	0.46946
28.378	93.967	-21182	2930.6	-0.16319	0.86991	0.46897
28.38	93.96	-21182	2930.6	-0.16377	0.86884	0.46848
28.382	93.957	-21182	2930.6	-0.16436	0.86776	0.46799
28.384	93.948	-21181	2930.6	-0.16494	0.86669	0.4675
28.386	93.94	-21183	2930.6	-0.16377	0.866	0.46868
28.388	93.942	-21184	2930.6	-0.1626	0.86532	0.46985
28.39	93.943	-21180	2930.6	-0.16143	0.86464	0.47102
28.392	93.937	-21175	2930.6	-0.16026	0.86396	0.47219
28.394	93.931	-21174	2930.5	-0.15909	0.86327	0.47336
28.396	93.936	-21174	2930.4	-0.1585	0.86317	0.47375
28.398	93.923	-21174	2930.3	-0.15792	0.86308	0.47414
28.4	93.895	-21173	2930.3	-0.15733	0.86298	0.47453
28.402	93.859	-21175	2930.2	-0.15675	0.86288	0.47492
28.404	93.8	-21176	2930.1	-0.15616	0.86278	0.47531
28.406	93.745	-21178	2929.9	-0.15636	0.86337	0.47541
28.408	93.689	-21181	2929.8	-0.15655	0.86396	0.47551
28.41	93.626	-21179	2929.6	-0.15675	0.86454	0.4756
28.412	93.578	-21177	2929.4	-0.15694	0.86513	0.4757
28.414	93.551	-21176	2929.2	-0.15714	0.86571	0.4758
28.416	93.545	-21175	2929	-0.15704	0.86581	0.47492
28.418	93.544	-21182	2928.8	-0.15694	0.86591	0.47404
28.42	93.553	-21189	2928.5	-0.15684	0.866	0.47316
28.422	93.567	-21191	2928.3	-0.15675	0.8661	0.47229
28.424	93.563	-21193	2928.1	-0.15665	0.8662	0.47141
28.426	93.551	-21193	2927.8	-0.15772	0.86688	0.47082
28.428	93.536	-21193	2927.4	-0.1588	0.86757	0.47024
28.43	93.524	-21190	2927.1	-0.15987	0.86825	0.46965
28.432	93.508	-21187	2926.8	-0.16094	0.86893	0.46907
28.434	93.49	-21192	2926.5	-0.16202	0.86962	0.46848
28.436	93.46	-21196	2926.2	-0.16172	0.8703	0.46838
28.438	93.417	-21199	2925.9	-0.16143	0.87098	0.46828
28.44	93.392	-21202	2925.6	-0.16114	0.87167	0.46819
28.442	93.386	-21194	2925.3	-0.16084	0.87235	0.46809
28.444	93.378	-21185	2925.1	-0.16055	0.87303	0.46799
28.446	93.37	-21187	2924.9	-0.16153	0.87167	0.46789
28.448	93.373	-21189	2924.6	-0.1625	0.8703	0.4678
28.45	93.385	-21191	2924.4	-0.16348	0.86893	0.4677
28.452	93.395	-21194	2924.2	-0.16446	0.86757	0.4676
28.454	93.411	-21191	2924	-0.16543	0.8662	0.4675
28.456	93.451	-21187	2923.7	-0.16504	0.86708	0.46692
28.458	93.495	-21185	2923.5	-0.16465	0.86796	0.46633
28.46	93.541	-21183	2923.3	-0.16426	0.86884	0.46575
28.462	93.604	-21187	2923.1	-0.16387	0.86971	0.46516
28.464	93.681	-21191	2922.8	-0.16348	0.87059	0.46458
28.466	93.75	-21196	2922.6	-0.1628	0.87001	0.46575
28.468	93.809	-21201	2922.3	-0.16211	0.86942	0.46692
28.47	93.856	-21197	2922.1	-0.16143	0.86884	0.46809
28.472	93.888	-21193	2921.8	-0.16075	0.86825	0.46926
28.474	93.915	-21196	2921.5	-0.16006	0.86766	0.47043
28.476	93.938	-21199	2921.3	-0.15977	0.86805	0.46965
28.478	93.964	-21197	2921.1	-0.15948	0.86844	0.46887
28.48	93.987	-21195	2920.9	-0.15919	0.86884	0.46809
28.482	94.005	-21197	2920.7	-0.15889	0.86923	0.46731
28.484	94.024	-21199	2920.6	-0.1586	0.86962	0.46653
28.486	94.038	-21197	2920.5	-0.15977	0.86903	0.46672
28.488	94.037	-21196	2920.4	-0.16094	0.86844	0.46692
28.49	94.039	-21199	2920.3	-0.16211	0.86786	0.46711
28.492	94.05	-21202	2920.3	-0.16328	0.86727	0.46731
28.494	94.057	-21199	2920.2	-0.16446	0.86669	0.4675
28.496	94.059	-21196	2920.3	-0.16368	0.86747	0.46789
28.498	94.053	-21203	2920.3	-0.16289	0.86825	0.46828
28.5	94.049	-21209	2920.3	-0.16211	0.86903	0.46868
28.502	94.053	-21205	2920.3	-0.16133	0.86981	0.46907
28.504	94.049	-21201	2920.3	-0.16055	0.87059	0.46946
28.506	94.04	-21208	2920.2	-0.16104	0.87069	0.46916
28.508	94.035	-21216	2920.2	-0.16153	0.87079	0.46887
28.51	94.044	-21211	2920	-0.16202	0.87088	0.46858
28.512	94.056	-21207	2919.9	-0.1625	0.87098	0.46828
28.514	94.058	-21205	2919.7	-0.16299	0.87108	0.46799
28.516	94.055	-21202	2919.5	-0.16231	0.87079	0.46809
28.518	94.051	-21202	2919.2	-0.16163	0.87049	0.46819
28.52	94.048	-21201	2919	-0.16094	0.8702	0.46828
28.522	94.048	-21201	2918.7	-0.16026	0.86991	0.46838
28.524	94.046	-21201	2918.5	-0.15958	0.86962	0.46848
28.526	94.043	-21205	2918.1	-0.16036	0.86854	0.46858
28.528	94.052	-21208	2917.8	-0.16114	0.86747	0.46868
28.53	94.065	-21203	2917.5	-0.16192	0.8664	0.46877
28.532	94.065	-21198	2917.1	-0.1627	0.86532	0.46887
28.534	94.058	-21201	2916.8	-0.16348	0.86425	0.46897
28.536	94.05	-21205	2916.4	-0.16319	0.86454	0.46994
28.538	94.04	-21206	2916.1	-0.16289	0.86483	0.47092
28.54	94.03	-21206	2915.7	-0.1626	0.86513	0.4719
28.542	94.026	-21212	2915.3	-0.16231	0.86542	0.47287
28.544	94.035	-21218	2914.8	-0.16202	0.86571	0.47385
28.546	94.046	-21210	2914.4	-0.16241	0.8661	0.47199
28.548	94.045	-21202	2914	-0.1628	0.86649	0.47014
28.55	94.044	-21202	2913.5	-0.16319	0.86688	0.46828
28.552	94.037	-21201	2913.1	-0.16358	0.86727	0.46643
28.554	94.031	-21203	2912.6	-0.16397	0.86766	0.46458
28.556	94.029	-21205	2912.3	-0.16416	0.86786	0.46448
28.558	94.019	-21210	2911.9	-0.16436	0.86805	0.46438
28.56	94.024	-21216	2911.5	-0.16455	0.86825	0.46428
28.562	94.031	-21219	2911.3	-0.16475	0.86844	0.46419
28.564	94.033	-21223	2911	-0.16494	0.86864	0.46409
28.566	94.023	-21221	2910.8	-0.16475	0.86737	0.46565
28.568	94.021	-21219	2910.6	-0.16455	0.8661	0.46721
28.57	94.019	-21215	2910.5	-0.16436	0.86483	0.46877
28.572	94.015	-21211	2910.5	-0.16416	0.86356	0.47033
28.574	94.014	-21206	2910.5	-0.16397	0.8623	0.4719
28.576	94.01	-21201	2910.7	-0.16328	0.86337	0.47141
28.578	94.013	-21215	2910.9	-0.1626	0.86444	0.47092
28.58	94.022	-21229	2911.2	-0.16192	0.86552	0.47043
28.582	94.017	-21220	2911.7	-0.16124	0.86659	0.46994
28.584	94.013	-21212	2912.2	-0.16055	0.86766	0.46946
28.586	94.009	-21219	2913	-0.16065	0.86825	0.46946
28.588	94.01	-21225	2913.8	-0.16075	0.86884	0.46946
28.59	94.028	-21222	2914.8	-0.16084	0.86942	0.46946
28.592	94.029	-21219	2915.9	-0.16094	0.87001	0.46946
28.594	94.03	-21224	2917.1	-0.16104	0.87059	0.46946
28.596	94.029	-21230	2918.7	-0.16124	0.87049	0.46985
28.598	94.025	-21224	2920.3	-0.16143	0.8704	0.47024
28.6	94.027	-21218	2922.1	-0.16163	0.8703	0.47063
28.602	94.031	-21217	2924.1	-0.16182	0.8702	0.47102
28.604	94.025	-21217	2926.1	-0.16202	0.8701	0.47141
28.606	94.026	-21219	2928.5	-0.16163	0.87001	0.47112
28.608	94.031	-21220	2930.8	-0.16124	0.86991	0.47082
28.61	94.031	-21222	2933.3	-0.16084	0.86981	0.47053
28.612	94.031	-21224	2936	-0.16045	0.86971	0.47024
28.614	94.028	-21225	2938.6	-0.16006	0.86962	0.46994
28.616	94.03	-21227	2941.4	-0.15997	0.87049	0.47004
28.618	94.035	-21223	2944.3	-0.15987	0.87137	0.47014
28.62	94.028	-21220	2947.2	-0.15977	0.87225	0.47024
28.622	94.022	-21220	2950.2	-0.15967	0.87313	0.47033
28.624	94.027	-21219	2953.2	-0.15958	0.87401	0.47043
28.626	94.034	-21219	2956.2	-0.16016	0.87372	0.47014
28.628	94.041	-21220	2959.2	-0.16075	0.87342	0.46985
28.63	94.04	-21219	2962.3	-0.16133	0.87313	0.46955
28.632	94.04	-21219	2965.3	-0.16192	0.87284	0.46926
28.634	94.046	-21223	2968.4	-0.1625	0.87254	0.46897
28.636	94.047	-21226	2971.3	-0.16192	0.87206	0.46877
28.638	94.045	-21221	2974.2	-0.16133	0.87157	0.46858
28.64	94.041	-21216	2977	-0.16075	0.87108	0.46838
28.642	94.045	-21223	2979.7	-0.16016	0.87059	0.46819
28.644	94.049	-21229	2982.4	-0.15958	0.8701	0.46799
28.646	94.03	-21222	2984.9	-0.15928	0.87049	0.46819
28.648	94.033	-21214	2987.3	-0.15899	0.87088	0.46838
28.65	94.045	-21212	2989.6	-0.1587	0.87128	0.46858
28.652	94.038	-21209	2991.8	-0.1584	0.87167	0.46877
28.654	94.033	-21208	2994.1	-0.15811	0.87206	0.46897
28.656	94.023	-21206	2995.9	-0.15958	0.87147	0.46858
28.658	94.024	-21209	2997.7	-0.16104	0.87088	0.46819
28.66	94.026	-21213	2999.4	-0.1625	0.8703	0.4678
28.662	94.01	-21211	3001	-0.16397	0.86971	0.46741
28.664	94.013	-21210	3002.6	-0.16543	0.86913	0.46702
28.666	94.009	-21211	3003.8	-0.16436	0.86962	0.4675
28.668	93.999	-21213	3005.1	-0.16328	0.8701	0.46799
28.67	93.999	-21209	3006.2	-0.16221	0.87059	0.46848
28.672	93.991	-21205	3007.2	-0.16114	0.87108	0.46897
28.674	93.984	-21206	3008.2	-0.16006	0.87157	0.46946
28.676	93.988	-21208	3008.9	-0.16104	0.87118	0.46848
28.678	93.969	-21203	3009.6	-0.16202	0.87079	0.4675
28.68	93.953	-21198	3010.2	-0.16299	0.8704	0.46653
28.682	93.947	-21198	3010.7	-0.16397	0.87001	0.46555
28.684	93.949	-21197	3011.2	-0.16494	0.86962	0.46458
28.686	93.95	-21194	3011.4	-0.16387	0.86903	0.46545
28.688	93.947	-21190	3011.7	-0.1628	0.86844	0.46633
28.69	93.94	-21190	3011.8	-0.16172	0.86786	0.46721
28.692	93.933	-21190	3011.9	-0.16065	0.86727	0.46809
28.694	93.926	-21188	3011.9	-0.15958	0.86669	0.46897
28.696	93.922	-21186	3011.8	-0.16026	0.8664	0.46897
28.698	93.923	-21192	3011.7	-0.16094	0.8661	0.46897
28.7	93.928	-21197	3011.4	-0.16163	0.86581	0.46897
28.702	93.934	-21192	3011.1	-0.16231	0.86552	0.46897
28.704	93.941	-21188	3010.8	-0.16299	0.86522	0.46897
28.706	93.946	-21186	3010.3	-0.1627	0.86483	0.46965
28.708	93.946	-21183	3009.9	-0.16241	0.86444	0.47033
28.71	93.945	-21182	3009.3	-0.16211	0.86405	0.47102
28.712	93.948	-21180	3008.7	-0.16182	0.86366	0.4717
28.714	93.948	-21182	3008	-0.16153	0.86327	0.47238
28.716	93.949	-21183	3007.3	-0.16084	0.86337	0.47258
28.718	93.957	-21180	3006.5	-0.16016	0.86347	0.47277
28.72	93.961	-21177	3005.7	-0.15948	0.86356	0.47297
28.722	93.958	-21172	3004.9	-0.1588	0.86366	0.47316
28.724	93.958	-21167	3004	-0.15811	0.86376	0.47336
28.726	93.957	-21168	3003	-0.1585	0.86493	0.47268
28.728	93.963	-21169	3002.1	-0.15889	0.8661	0.47199
28.73	93.97	-21166	3001.1	-0.15928	0.86727	0.47131
28.732	93.978	-21162	3000	-0.15967	0.86844	0.47063
28.734	93.981	-21161	2999	-0.16006	0.86962	0.46994
28.736	93.986	-21160	2997.9	-0.16163	0.86864	0.46975
28.738	93.981	-21168	2996.9	-0.16319	0.86766	0.46955
28.74	93.982	-21175	2995.8	-0.16475	0.86669	0.46936
28.742	93.993	-21173	2994.7	-0.16631	0.86571	0.46916
28.744	94.01	-21170	2993.6	-0.16787	0.86474	0.46897
28.746	94.009	-21165	2992.5	-0.16719	0.86561	0.46858
28.748	94.004	-21160	2991.4	-0.16651	0.86649	0.46819
28.75	94.018	-21155	2990.3	-0.16582	0.86737	0.4678
28.752	94.017	-21149	2989.2	-0.16514	0.86825	0.46741
28.754	94.002	-21154	2988	-0.16446	0.86913	0.46702
28.756	94.006	-21158	2986.8	-0.16407	0.86942	0.46721
28.758	94.014	-21164	2985.6	-0.16368	0.86971	0.46741
28.76	94.027	-21169	2984.4	-0.16328	0.87001	0.4676
28.762	94.029	-21162	2983.2	-0.16289	0.8703	0.4678
28.764	94.022	-21155	2982	-0.1625	0.87059	0.46799
28.766	94.019	-21158	2980.8	-0.16387	0.86962	0.46838
28.768	94.016	-21162	2979.6	-0.16524	0.86864	0.46877
28.77	94.008	-21163	2978.4	-0.1666	0.86766	0.46916
28.772	94.007	-21163	2977.2	-0.16797	0.86669	0.46955
28.774	94.013	-21161	2976	-0.16934	0.86571	0.46994
28.776	94.02	-21158	2975	-0.16816	0.8664	0.46887
28.778	94.025	-21156	2973.9	-0.16699	0.86708	0.4678
28.78	94.026	-21155	2972.8	-0.16582	0.86776	0.46672
28.782	94.022	-21156	2971.7	-0.16465	0.86844	0.46565
28.784	94.017	-21156	2970.7	-0.16348	0.86913	0.46458
28.786	94.016	-21154	2969.7	-0.16328	0.86932	0.46526
