t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.308	-0.040587	19.446	-7.8409	0.0032075	-0.00013414	0.00012804
11.31	-0.050082	16.491	-7.8903	0.0027216	-0.00022075	0.00053534
11.312	-0.061213	13.473	-7.9398	0.0022358	-0.00030737	0.00094264
11.314	-0.073832	10.405	-7.9992	0.0017499	-0.00039398	0.0013499
11.316	-0.087522	7.2869	-8.0686	0.0012641	-0.00048059	0.0017573
11.318	-0.10165	4.1335	-8.1379	0.00077824	-0.0005672	0.0021646
11.32	-0.11549	0.9447	-8.2256	0.00032614	-0.00047557	0.0022687
11.322	-0.12839	-2.2633	-8.3133	-0.00012597	-0.00038395	0.0023728
11.324	-0.13991	-5.4904	-8.409	-0.00057808	-0.00029232	0.0024769
11.326	-0.14997	-8.7195	-8.5128	-0.0010302	-0.00020069	0.002581
11.328	-0.15892	-11.951	-8.6166	-0.0014823	-0.00010907	0.0026852
11.33	-0.16745	-15.166	-8.7348	-0.001682	5.9486e-05	0.0024704
11.332	-0.17657	-18.367	-8.853	-0.0018817	0.00022804	0.0022557
11.334	-0.18734	-21.535	-8.9783	-0.0020815	0.00039659	0.0020409
11.336	-0.20071	-24.672	-9.1107	-0.0022812	0.00056515	0.0018262
11.338	-0.21726	-27.763	-9.2431	-0.0024809	0.0007337	0.0016114
11.34	-0.23708	-30.806	-9.3905	-0.0023467	0.00076677	0.0013377
11.342	-0.25969	-33.791	-9.5378	-0.0022125	0.00079984	0.001064
11.344	-0.28408	-36.716	-9.6932	-0.0020784	0.00083291	0.00079028
11.346	-0.30884	-39.573	-9.8565	-0.0019442	0.00086597	0.00051656
11.348	-0.3324	-42.361	-10.02	-0.00181	0.00089904	0.00024284
11.35	-0.35329	-45.075	-10.199	-0.0015071	0.00069908	9.8606e-05
11.352	-0.37034	-47.715	-10.378	-0.0012043	0.00049913	-4.5625e-05
11.354	-0.38292	-50.279	-10.564	-0.00090137	0.00029917	-0.00018986
11.356	-0.391	-52.767	-10.757	-0.00059849	9.9211e-05	-0.00033409
11.358	-0.3951	-55.181	-10.95	-0.00029561	-0.00010075	-0.00047832
11.36	-0.39621	-57.521	-11.153	-8.3559e-05	-0.00040247	-0.00054519
11.362	-0.39554	-59.794	-11.355	0.00012849	-0.0007042	-0.00061207
11.364	-0.39431	-61.999	-11.56	0.00034055	-0.0010059	-0.00067894
11.366	-0.39351	-64.146	-11.766	0.0005526	-0.0013076	-0.00074582
11.368	-0.39375	-66.236	-11.972	0.00076466	-0.0016094	-0.00081269
11.37	-0.39518	-68.281	-12.175	0.00078171	-0.0017947	-0.00089009
11.372	-0.39747	-70.282	-12.379	0.00079877	-0.0019801	-0.00096749
11.374	-0.40001	-72.254	-12.579	0.00081582	-0.0021654	-0.0010449
11.376	-0.40195	-74.197	-12.776	0.00083288	-0.0023508	-0.0011223
11.378	-0.40245	-76.128	-12.972	0.00084994	-0.0025362	-0.0011997
11.38	-0.40085	-78.047	-13.159	0.00078152	-0.0025312	-0.001213
11.382	-0.39671	-79.973	-13.345	0.00071311	-0.0025263	-0.0012262
11.384	-0.3899	-81.906	-13.527	0.0006447	-0.0025214	-0.0012395
11.386	-0.38057	-83.862	-13.703	0.00057629	-0.0025165	-0.0012527
11.388	-0.36901	-85.843	-13.88	0.00050788	-0.0025116	-0.001266
11.39	-0.35562	-87.865	-14.047	0.00052013	-0.0024357	-0.0011102
11.392	-0.34077	-89.927	-14.214	0.00053238	-0.0023598	-0.00095434
11.394	-0.32472	-92.045	-14.379	0.00054462	-0.0022839	-0.00079853
11.396	-0.30762	-94.218	-14.539	0.00055687	-0.002208	-0.00064272
11.398	-0.28952	-96.458	-14.7	0.00056912	-0.0021321	-0.00048691
11.4	-0.27044	-98.765	-14.857	0.00070044	-0.0021108	-0.00025069
11.402	-0.25049	-101.15	-15.013	0.00083176	-0.0020895	-1.4467e-05
11.404	-0.22985	-103.6	-15.169	0.00096307	-0.0020683	0.00022176
11.406	-0.20891	-106.14	-15.323	0.0010944	-0.002047	0.00045798
11.408	-0.18817	-108.76	-15.477	0.0012257	-0.0020257	0.0006942
11.41	-0.16825	-111.45	-15.63	0.0013259	-0.0020145	0.00080235
11.412	-0.14975	-114.22	-15.783	0.0014262	-0.0020033	0.0009105
11.414	-0.13314	-117.07	-15.938	0.0015264	-0.0019922	0.0010187
11.416	-0.11868	-119.99	-16.093	0.0016266	-0.001981	0.0011268
11.418	-0.10636	-122.98	-16.248	0.0017268	-0.0019698	0.001235
11.42	-0.095871	-126.04	-16.408	0.0015826	-0.0018238	0.0011644
11.422	-0.086669	-129.15	-16.568	0.0014384	-0.0016778	0.0010938
11.424	-0.078084	-132.31	-16.732	0.0012943	-0.0015317	0.0010232
11.426	-0.069447	-135.52	-16.9	0.0011501	-0.0013857	0.0009526
11.428	-0.060219	-138.76	-17.069	0.0010059	-0.0012397	0.00088202
11.43	-0.050095	-142.03	-17.249	0.00059281	-0.0009286	0.00079193
11.432	-0.03906	-145.33	-17.429	0.00017974	-0.00061752	0.00070185
11.434	-0.027381	-148.63	-17.616	-0.00023333	-0.00030643	0.00061177
11.436	-0.01554	-151.94	-17.809	-0.0006464	4.6608e-06	0.00052169
11.438	-0.0041229	-155.23	-18.002	-0.0010595	0.00031575	0.00043161
11.44	0.0063069	-158.52	-18.205	-0.0014513	0.00064607	0.00042607
11.442	0.01533	-161.78	-18.408	-0.0018431	0.00097639	0.00042054
11.444	0.022753	-165.01	-18.613	-0.0022349	0.0013067	0.000415
11.446	0.028646	-168.2	-18.82	-0.0026267	0.001637	0.00040947
11.448	0.033314	-171.36	-19.027	-0.0030185	0.0019674	0.00040394
11.45	0.037226	-174.46	-19.229	-0.0030118	0.0021589	0.00035298
11.452	0.040909	-177.5	-19.43	-0.0030052	0.0023504	0.00030202
11.454	0.044839	-180.49	-19.622	-0.0029985	0.002542	0.00025106
11.456	0.049342	-183.42	-19.807	-0.0029919	0.0027335	0.0002001
11.458	0.054545	-186.29	-19.991	-0.0029852	0.002925	0.00014914
11.46	0.060356	-189.09	-20.15	-0.0025219	0.0029519	-0.00010587
11.462	0.06651	-191.83	-20.309	-0.0020586	0.0029787	-0.00036087
11.464	0.072632	-194.51	-20.452	-0.0015954	0.0030055	-0.00061587
11.466	0.078337	-197.13	-20.581	-0.0011321	0.0030324	-0.00087088
11.468	0.083308	-199.69	-20.71	-0.00066879	0.0030592	-0.0011259
11.47	0.087365	-202.2	-20.811	-0.000116	0.0029722	-0.0014611
11.472	0.090493	-204.66	-20.911	0.00043679	0.0028851	-0.0017963
11.474	0.092836	-207.08	-21.001	0.00098957	0.0027981	-0.0021316
11.476	0.094653	-209.47	-21.08	0.0015424	0.0027111	-0.0024668
11.478	0.096252	-211.83	-21.159	0.0020951	0.0026241	-0.0028021
11.48	0.097927	-214.16	-21.224	0.0022967	0.0024403	-0.0028707
11.482	0.099892	-216.49	-21.289	0.0024982	0.0022565	-0.0029392
11.484	0.10225	-218.81	-21.351	0.0026998	0.0020727	-0.0030078
11.486	0.10499	-221.14	-21.409	0.0029013	0.0018889	-0.0030764
11.488	0.10798	-223.47	-21.467	0.0031028	0.0017051	-0.003145
11.49	0.11106	-225.82	-21.516	0.0028362	0.0014389	-0.0027792
11.492	0.11403	-228.2	-21.565	0.0025695	0.0011727	-0.0024134
11.494	0.11675	-230.61	-21.604	0.0023028	0.00090657	-0.0020476
11.496	0.11912	-233.05	-21.634	0.0020361	0.0006404	-0.0016818
11.498	0.12115	-235.54	-21.663	0.0017694	0.00037424	-0.0013159
11.5	0.12288	-238.07	-21.652	0.0012701	0.00013031	-0.00076073
11.502	0.12443	-240.64	-21.64	0.00077074	-0.00011361	-0.00020553
11.504	0.12592	-243.27	-21.593	0.00027139	-0.00035754	0.00034967
11.506	0.12742	-245.94	-21.51	-0.00022795	-0.00060146	0.00090488
11.508	0.12898	-248.66	-21.428	-0.0007273	-0.00084539	0.0014601
11.51	0.1306	-251.42	-21.241	-0.0011333	-0.00091155	0.0017773
11.512	0.13221	-254.23	-21.055	-0.0015393	-0.00097772	0.0020946
11.514	0.13373	-257.06	-20.802	-0.0019453	-0.0010439	0.0024119
11.516	0.13508	-259.92	-20.481	-0.0023513	-0.0011101	0.0027291
11.518	0.1362	-262.8	-20.161	-0.0027573	-0.0011762	0.0030464
11.52	0.13708	-265.68	-19.685	-0.0029046	-0.0010109	0.0029386
11.522	0.13777	-268.56	-19.208	-0.003052	-0.00084562	0.0028307
11.524	0.13835	-271.42	-18.649	-0.0031993	-0.00068032	0.0027229
11.526	0.13894	-274.23	-18.007	-0.0033467	-0.00051502	0.002615
11.528	0.13964	-277.01	-17.364	-0.0034941	-0.00034971	0.0025072
11.53	0.14055	-279.71	-16.56	-0.0034568	-8.0273e-05	0.0021803
11.532	0.14168	-282.34	-15.755	-0.0034195	0.00018917	0.0018534
11.534	0.14303	-284.86	-14.877	-0.0033822	0.00045861	0.0015265
11.536	0.14449	-287.26	-13.927	-0.0033449	0.00072805	0.0011996
11.538	0.14597	-289.52	-12.976	-0.0033076	0.00099749	0.00087265
11.54	0.1473	-291.62	-11.904	-0.0032538	0.0011474	0.00067798
11.542	0.14838	-293.54	-10.832	-0.0031999	0.0012973	0.0004833
11.544	0.14909	-295.27	-9.7159	-0.0031461	0.0014473	0.00028862
11.546	0.1494	-296.77	-8.5546	-0.0030922	0.0015972	9.3942e-05
11.548	0.14933	-298.05	-7.3932	-0.0030384	0.0017471	-0.00010074
11.55	0.14894	-299.06	-6.1747	-0.0029798	0.0016321	-1.7761e-05
11.552	0.14836	-299.82	-4.9562	-0.0029211	0.001517	6.5213e-05
11.554	0.14772	-300.28	-3.7243	-0.0028625	0.001402	0.00014819
11.556	0.14713	-300.45	-2.4791	-0.0028039	0.0012869	0.00023116
11.558	0.14671	-300.3	-1.2338	-0.0027453	0.0011719	0.00031414
11.56	0.14649	-299.83	0.011639	-0.0025169	0.00085762	0.00052237
11.562	0.14648	-299.02	1.2571	-0.0022885	0.00054338	0.0007306
11.564	0.14662	-297.88	2.4922	-0.00206	0.00022913	0.00093884
11.566	0.14681	-296.38	3.7168	-0.0018316	-8.5109e-05	0.0011471
11.568	0.1469	-294.52	4.9415	-0.0016032	-0.00039935	0.0013553
11.57	0.14676	-292.32	6.1298	-0.0011513	-0.00066561	0.0014318
11.572	0.14624	-289.75	7.3181	-0.00069939	-0.00093187	0.0015083
11.574	0.14525	-286.82	8.4831	-0.00024749	-0.0011981	0.0015848
11.576	0.14372	-283.54	9.6247	0.0002044	-0.0014644	0.0016613
11.578	0.14165	-279.91	10.766	0.0006563	-0.0017306	0.0017377
11.58	0.13907	-275.94	11.855	0.0011101	-0.0017368	0.0015493
11.582	0.13607	-271.62	12.944	0.0015639	-0.001743	0.0013609
11.584	0.13279	-266.98	14.005	0.0020178	-0.0017492	0.0011725
11.586	0.12933	-262.03	15.039	0.0024716	-0.0017554	0.0009841
11.588	0.12584	-256.76	16.073	0.0029254	-0.0017615	0.00079568
11.59	0.1224	-251.21	17.05	0.0031251	-0.0015441	0.00041968
11.592	0.11907	-245.38	18.028	0.0033247	-0.0013266	4.3679e-05
11.594	0.11586	-239.29	18.977	0.0035244	-0.0011091	-0.00033232
11.596	0.11272	-232.94	19.899	0.0037241	-0.00089163	-0.00070833
11.598	0.10958	-226.38	20.821	0.0039238	-0.00067416	-0.0010843
11.6	0.10632	-219.59	21.686	0.0038602	-0.0004792	-0.0014201
11.602	0.10283	-212.61	22.552	0.0037966	-0.00028424	-0.0017559
11.604	0.09901	-205.45	23.389	0.003733	-8.9277e-05	-0.0020917
11.606	0.094795	-198.13	24.198	0.0036695	0.00010568	-0.0024276
11.608	0.09016	-190.66	25.007	0.0036059	0.00030064	-0.0027634
11.61	0.085128	-183.07	25.756	0.0034371	0.00028119	-0.0028362
11.612	0.079767	-175.36	26.506	0.0032682	0.00026173	-0.0029091
11.614	0.074179	-167.56	27.224	0.0030994	0.00024228	-0.002982
11.616	0.068484	-159.66	27.911	0.0029305	0.00022283	-0.0030549
11.618	0.062804	-151.71	28.598	0.0027617	0.00020337	-0.0031277
11.62	0.057247	-143.69	29.22	0.0025643	1.5626e-05	-0.0028878
11.622	0.051899	-135.63	29.841	0.002367	-0.00017212	-0.0026479
11.624	0.046818	-127.54	30.428	0.0021696	-0.00035987	-0.0024079
11.626	0.042036	-119.42	30.981	0.0019722	-0.00054761	-0.002168
11.628	0.037565	-111.28	31.533	0.0017749	-0.00073536	-0.001928
11.63	0.033405	-103.14	32.015	0.001524	-0.00090158	-0.0015486
11.632	0.029552	-94.991	32.496	0.0012732	-0.0010678	-0.0011692
11.634	0.025999	-86.848	32.942	0.0010224	-0.001234	-0.00078986
11.636	0.022742	-78.711	33.351	0.00077152	-0.0014002	-0.00041048
11.638	0.019775	-70.585	33.76	0.00052069	-0.0015665	-3.1091e-05
11.64	0.017086	-62.472	34.096	0.00024367	-0.0015903	0.00023302
11.642	0.014654	-54.374	34.432	-3.3342e-05	-0.0016142	0.00049713
11.644	0.012444	-46.292	34.731	-0.00031036	-0.001638	0.00076124
11.646	0.010413	-38.225	34.993	-0.00058737	-0.0016619	0.0010254
11.648	0.0085146	-30.176	35.255	-0.00086438	-0.0016858	0.0012895
11.65	0.0067078	-22.142	35.443	-0.0010849	-0.0015743	0.0013251
11.652	0.0049707	-14.123	35.63	-0.0013053	-0.0014629	0.0013607
11.654	0.0033066	-6.1187	35.78	-0.0015258	-0.0013515	0.0013963
11.656	0.0017483	1.872	35.892	-0.0017463	-0.0012401	0.0014319
11.658	0.00035516	9.8503	36.004	-0.0019667	-0.0011287	0.0014675
11.66	-0.00079666	17.816	36.039	-0.0021308	-0.00093663	0.0013722
11.662	-0.0016317	25.77	36.075	-0.0022948	-0.00074456	0.0012769
11.664	-0.0020954	33.712	36.072	-0.0024588	-0.00055249	0.0011816
11.666	-0.0021702	41.641	36.031	-0.0026228	-0.00036042	0.0010863
11.668	-0.0018868	49.557	35.99	-0.0027868	-0.00016835	0.000991
11.67	-0.001326	57.456	35.874	-0.0029615	2.0322e-05	0.00091752
11.672	-0.000611	65.338	35.757	-0.0031362	0.000209	0.00084405
11.674	0.00011155	73.198	35.605	-0.0033109	0.00039768	0.00077058
11.676	0.00069914	81.034	35.417	-0.0034855	0.00058635	0.0006971
11.678	0.0010399	88.838	35.228	-0.0036602	0.00077503	0.00062363
11.68	0.0010729	96.609	34.972	-0.0038052	0.00083261	0.00060616
11.682	0.00080235	104.34	34.716	-0.0039502	0.0008902	0.00058869
11.684	0.00029935	112.02	34.429	-0.0040952	0.00094778	0.00057121
11.686	-0.00031356	119.64	34.112	-0.0042403	0.0010054	0.00055374
11.688	-0.00088862	127.2	33.794	-0.0043853	0.001063	0.00053627
11.69	-0.0012821	134.69	33.42	-0.0043323	0.00093716	0.00049558
11.692	-0.0013835	142.09	33.045	-0.0042793	0.00081136	0.00045488
11.694	-0.0011413	149.4	32.646	-0.0042263	0.00068557	0.00041418
11.696	-0.00057485	156.61	32.22	-0.0041733	0.00055977	0.00037348
11.698	0.00023096	163.7	31.795	-0.0041203	0.00043398	0.00033279
11.7	0.0011447	170.68	31.323	-0.0037721	0.00026715	0.00020316
11.702	0.002017	177.52	30.851	-0.003424	0.00010033	7.3533e-05
11.704	0.0027144	184.21	30.357	-0.0030758	-6.6491e-05	-5.6093e-05
11.706	0.0031478	190.75	29.842	-0.0027276	-0.00023331	-0.00018572
11.708	0.0032953	197.12	29.327	-0.0023795	-0.00040014	-0.00031535
11.71	0.003209	203.32	28.773	-0.0018465	-0.00041358	-0.00049222
11.712	0.0030035	209.33	28.219	-0.0013135	-0.00042701	-0.00066909
11.714	0.0028297	215.15	27.649	-0.00078058	-0.00044045	-0.00084597
11.716	0.0028429	220.77	27.062	-0.00024761	-0.00045389	-0.0010228
11.718	0.0031668	226.18	26.474	0.00028536	-0.00046733	-0.0011997
11.72	0.0038633	231.38	25.861	0.00076607	-0.00034271	-0.0012886
11.722	0.0049154	236.35	25.248	0.0012468	-0.00021809	-0.0013774
11.724	0.0062274	241.1	24.627	0.0017275	-9.3471e-05	-0.0014663
11.726	0.0076422	245.61	23.998	0.0022082	3.1149e-05	-0.0015551
11.728	0.0089726	249.9	23.369	0.0026889	0.00015577	-0.001644
11.73	0.01004	253.95	22.736	0.0029223	0.00021338	-0.0015491
11.732	0.010714	257.76	22.102	0.0031557	0.00027099	-0.0014543
11.734	0.010941	261.34	21.472	0.003389	0.0003286	-0.0013595
11.736	0.010757	264.69	20.846	0.0036224	0.00038622	-0.0012646
11.738	0.010287	267.8	20.22	0.0038557	0.00044383	-0.0011698
11.74	0.0097175	270.69	19.613	0.0038007	0.00034617	-0.0009732
11.742	0.009262	273.35	19.005	0.0037457	0.00024851	-0.0007766
11.744	0.0091156	275.79	18.411	0.0036906	0.00015085	-0.00057999
11.746	0.0094143	278.01	17.831	0.0036356	5.3185e-05	-0.00038338
11.748	0.010205	280.03	17.251	0.0035806	-4.4476e-05	-0.00018677
11.75	0.01143	281.84	16.704	0.0033448	-0.0001221	-7.3732e-05
11.752	0.012937	283.46	16.157	0.0031089	-0.00019973	3.9309e-05
11.754	0.014509	284.89	15.627	0.0028731	-0.00027735	0.00015235
11.756	0.015901	286.14	15.116	0.0026373	-0.00035498	0.00026539
11.758	0.016895	287.23	14.604	0.0024015	-0.0004326	0.00037843
11.76	0.017339	288.14	14.127	0.0021135	-0.00028924	0.0003647
11.762	0.017188	288.91	13.65	0.0018256	-0.00014588	0.00035096
11.764	0.01651	289.53	13.189	0.0015376	-2.5179e-06	0.00033722
11.766	0.015482	290.02	12.743	0.0012497	0.00014084	0.00032349
11.768	0.014358	290.37	12.297	0.00096177	0.0002842	0.00030975
11.77	0.013418	290.61	11.877	0.00065412	0.00059779	0.00032176
11.772	0.012918	290.73	11.458	0.00034648	0.00091138	0.00033377
11.774	0.013038	290.75	11.047	3.8839e-05	0.001225	0.00034577
11.776	0.013846	290.67	10.647	-0.0002688	0.0015386	0.00035778
11.778	0.015276	290.5	10.246	-0.00057644	0.0018522	0.00036979
11.78	0.017145	290.24	9.8578	-0.00091229	0.0020996	0.00049876
11.782	0.019179	289.9	9.4695	-0.0012481	0.0023471	0.00062774
11.784	0.021067	289.48	9.0835	-0.001584	0.0025946	0.00075671
11.786	0.022518	289	8.7	-0.0019198	0.0028421	0.00088569
11.788	0.023321	288.44	8.3165	-0.0022557	0.0030895	0.0010147
11.79	0.023382	287.82	7.9309	-0.0025298	0.0031082	0.0011167
11.792	0.022747	287.13	7.5453	-0.0028038	0.0031269	0.0012187
11.794	0.021591	286.39	7.1558	-0.0030779	0.0031456	0.0013207
11.796	0.020189	285.58	6.7625	-0.0033519	0.0031643	0.0014227
11.798	0.018861	284.71	6.3691	-0.003626	0.003183	0.0015247
11.8	0.017911	283.79	5.964	-0.0036772	0.0029675	0.001432
11.802	0.017564	282.81	5.5589	-0.0037285	0.0027521	0.0013392
11.804	0.017927	281.76	5.1473	-0.0037797	0.0025367	0.0012465
11.806	0.018962	280.66	4.7293	-0.0038309	0.0023212	0.0011537
11.808	0.020496	279.5	4.3113	-0.0038821	0.0021058	0.001061
11.81	0.022255	278.28	3.8822	-0.0036656	0.0017322	0.00085994
11.812	0.023916	276.99	3.4532	-0.0034492	0.0013586	0.00065888
11.814	0.025174	275.65	3.0211	-0.0032327	0.000985	0.00045782
11.816	0.025799	274.24	2.586	-0.0030162	0.0006114	0.00025676
11.818	0.025682	272.76	2.1509	-0.0027997	0.00023779	5.5705e-05
11.82	0.024854	271.22	1.7176	-0.0024453	-0.00015264	-2.8844e-05
11.822	0.023478	269.62	1.2843	-0.0020908	-0.00054308	-0.00011339
11.824	0.021809	267.94	0.85672	-0.0017364	-0.00093351	-0.00019794
11.826	0.020144	266.2	0.43491	-0.0013819	-0.0013239	-0.00028249
11.828	0.018759	264.4	0.013107	-0.0010275	-0.0017144	-0.00036704
11.83	0.017845	262.53	-0.38663	-0.00068252	-0.0019292	-0.00031682
11.832	0.017478	260.59	-0.78637	-0.00033757	-0.002144	-0.0002666
11.834	0.017601	258.59	-1.1699	7.3827e-06	-0.0023589	-0.00021638
11.836	0.018042	256.53	-1.5372	0.00035234	-0.0025737	-0.00016616
11.838	0.018551	254.4	-1.9045	0.00069729	-0.0027885	-0.00011594
11.84	0.018861	252.22	-2.23	0.00097584	-0.0027268	-0.00014663
11.842	0.018749	249.98	-2.5556	0.0012544	-0.002665	-0.00017733
11.844	0.018083	247.69	-2.8564	0.0015329	-0.0026032	-0.00020802
11.846	0.016855	245.35	-3.1325	0.0018115	-0.0025415	-0.00023871
11.848	0.015182	242.96	-3.4086	0.00209	-0.0024797	-0.0002694
11.85	0.01328	240.53	-3.6296	0.0022649	-0.0022386	-0.00050134
11.852	0.011414	238.05	-3.8505	0.0024398	-0.0019976	-0.00073328
11.854	0.0098372	235.54	-4.0421	0.0026147	-0.0017565	-0.00096521
11.856	0.0087335	233	-4.2044	0.0027896	-0.0015154	-0.0011971
11.858	0.0081727	230.43	-4.3666	0.0029645	-0.0012744	-0.0014291
11.86	0.0080904	227.84	-4.4692	0.0029769	-0.0010451	-0.0016997
11.862	0.0082985	225.22	-4.5717	0.0029893	-0.00081583	-0.0019704
11.864	0.0085248	222.59	-4.6452	0.0030017	-0.00058656	-0.002241
11.866	0.0084713	219.95	-4.6896	0.0030141	-0.00035729	-0.0025117
11.868	0.0078796	217.29	-4.7341	0.0030265	-0.00012802	-0.0027823
11.87	0.0065905	214.63	-4.725	0.0028876	-1.5611e-05	-0.0028321
11.872	0.004583	211.97	-4.7159	0.0027486	9.6801e-05	-0.0028818
11.874	0.0019864	209.3	-4.6837	0.0026097	0.00020921	-0.0029316
11.876	-0.00093962	206.64	-4.6286	0.0024708	0.00032163	-0.0029813
11.878	-0.003852	203.98	-4.5734	0.0023318	0.00043404	-0.0030311
11.88	-0.0063882	201.33	-4.4822	0.0021441	0.00045598	-0.002778
11.882	-0.0082369	198.68	-4.391	0.0019563	0.00047791	-0.002525
11.884	-0.0091965	196.05	-4.2876	0.0017685	0.00049985	-0.0022719
11.886	-0.0092109	193.42	-4.1721	0.0015807	0.00052179	-0.0020189
11.888	-0.0083789	190.81	-4.0565	0.0013929	0.00054373	-0.0017658
11.89	-0.0069321	188.2	-3.9288	0.0012134	0.00054464	-0.0013678
11.892	-0.0051879	185.6	-3.801	0.0010339	0.00054556	-0.00096978
11.894	-0.003486	183.02	-3.6726	0.00085435	0.00054648	-0.00057175
11.896	-0.0021219	180.44	-3.5438	0.00067483	0.0005474	-0.00017373
11.898	-0.0012902	177.87	-3.4149	0.00049531	0.00054832	0.0002243
11.9	-0.0010511	175.31	-3.2938	0.00027116	0.00054865	0.00052922
11.902	-0.00132	172.76	-3.1728	4.7006e-05	0.00054899	0.00083414
11.904	-0.0018842	170.21	-3.0587	-0.00017715	0.00054933	0.0011391
11.906	-0.0024422	167.67	-2.9516	-0.0004013	0.00054966	0.001444
11.908	-0.0026572	165.13	-2.8445	-0.00062546	0.00055	0.0017489
11.91	-0.0022131	162.59	-2.7547	-0.00091787	0.00051268	0.0018407
11.912	-0.00086351	160.05	-2.6649	-0.0012103	0.00047537	0.0019324
11.914	0.0015324	157.51	-2.5844	-0.0015027	0.00043805	0.0020242
11.916	0.0049945	154.96	-2.5132	-0.0017951	0.00040073	0.0021159
11.918	0.0094251	152.42	-2.4419	-0.0020875	0.00036342	0.0022077
11.92	0.014628	149.87	-2.3898	-0.0023297	0.00026827	0.002135
11.922	0.020339	147.32	-2.3376	-0.0025719	0.00017313	0.0020623
11.924	0.026262	144.76	-2.2952	-0.0028141	7.7989e-05	0.0019896
11.926	0.032106	142.2	-2.2628	-0.0030563	-1.7154e-05	0.0019169
11.928	0.037611	139.63	-2.2303	-0.0032985	-0.0001123	0.0018442
11.93	0.042573	137.06	-2.2192	-0.0033473	-0.00019662	0.0017163
11.932	0.046856	134.49	-2.2081	-0.0033961	-0.00028094	0.0015884
11.934	0.050398	131.92	-2.209	-0.0034448	-0.00036526	0.0014606
11.936	0.053207	129.35	-2.2219	-0.0034936	-0.00044959	0.0013327
11.938	0.055357	126.78	-2.2348	-0.0035424	-0.00053391	0.0012048
11.94	0.056971	124.21	-2.2746	-0.0034057	-0.00049962	0.0010922
11.942	0.058205	121.65	-2.3144	-0.003269	-0.00046533	0.00097965
11.944	0.059229	119.1	-2.3686	-0.0031323	-0.00043104	0.00086705
11.946	0.060203	116.55	-2.4372	-0.0029957	-0.00039676	0.00075446
11.948	0.061259	114.02	-2.5058	-0.002859	-0.00036247	0.00064187
11.95	0.062478	111.51	-2.6031	-0.0026725	-0.00022002	0.00057974
11.952	0.063887	109.01	-2.7003	-0.0024859	-7.7562e-05	0.0005176
11.954	0.065446	106.54	-2.8103	-0.0022994	6.4891e-05	0.00045547
11.956	0.067067	104.09	-2.933	-0.0021129	0.00020734	0.00039334
11.958	0.068628	101.66	-3.0556	-0.0019263	0.0003498	0.00033121
11.96	0.069998	99.267	-3.1974	-0.0017777	0.00042604	0.00033385
11.962	0.07107	96.902	-3.3391	-0.001629	0.00050228	0.00033649
11.964	0.071777	94.567	-3.486	-0.0014804	0.00057852	0.00033913
11.966	0.072116	92.268	-3.6379	-0.0013317	0.00065476	0.00034177
11.968	0.072145	90.003	-3.7899	-0.001183	0.000731	0.00034441
11.97	0.071969	87.776	-3.9421	-0.0010304	0.00060957	0.00036871
11.972	0.071714	85.585	-4.0943	-0.00087766	0.00048814	0.00039301
11.974	0.071494	83.431	-4.2419	-0.00072497	0.00036671	0.00041731
11.976	0.07138	81.315	-4.3849	-0.00057228	0.00024528	0.0004416
11.978	0.07138	79.236	-4.5278	-0.00041959	0.00012386	0.0004659
11.98	0.071424	77.193	-4.654	-0.00018656	-6.6078e-05	0.00041628
11.982	0.07138	75.183	-4.7802	4.6467e-05	-0.00025601	0.00036667
11.984	0.071082	73.208	-4.8957	0.00027949	-0.00044595	0.00031705
11.986	0.070369	71.262	-5.0006	0.00051252	-0.00063588	0.00026743
11.988	0.069124	69.345	-5.1055	0.00074555	-0.00082581	0.00021781
11.99	0.067307	67.452	-5.188	0.0010504	-0.00081952	5.4891e-05
11.992	0.06497	65.583	-5.2705	0.0013552	-0.00081322	-0.00010803
11.994	0.062247	63.73	-5.3428	0.00166	-0.00080693	-0.00027095
11.996	0.059327	61.894	-5.405	0.0019648	-0.00080064	-0.00043387
11.998	0.056406	60.067	-5.4671	0.0022696	-0.00079434	-0.00059679
12	0.053632	58.249	-5.5134	0.0025507	-0.00055232	-0.00075541
12.002	0.051072	56.431	-5.5597	0.0028318	-0.00031031	-0.00091404
12.004	0.048677	54.614	-5.6011	0.0031129	-6.8289e-05	-0.0010727
12.006	0.046293	52.789	-5.6374	0.003394	0.00017373	-0.0012313
12.008	0.04369	50.955	-5.6738	0.003675	0.00041575	-0.0013899
