t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.028	-0.35888	-44.536	-23.611	-0.0014429	-0.0018262	-0.0032193
14.03	-0.3369	-45.415	-23.83	-0.0016703	-0.0019611	-0.0034481
14.032	-0.3135	-46.294	-24.032	-0.0018978	-0.002096	-0.0036769
14.034	-0.28924	-47.173	-24.218	-0.0021252	-0.0022309	-0.0039057
14.036	-0.26465	-48.062	-24.403	-0.0023527	-0.0023658	-0.0041345
14.038	-0.2403	-48.96	-24.572	-0.0026176	-0.0022511	-0.0040762
14.04	-0.21671	-49.878	-24.74	-0.0028826	-0.0021364	-0.0040179
14.042	-0.19442	-50.816	-24.909	-0.0031475	-0.0020216	-0.0039597
14.044	-0.17384	-51.781	-25.08	-0.0034125	-0.0019069	-0.0039014
14.046	-0.15529	-52.775	-25.251	-0.0036774	-0.0017922	-0.0038431
14.048	-0.13888	-53.804	-25.439	-0.0038305	-0.0015534	-0.0036662
14.05	-0.12449	-54.868	-25.628	-0.0039835	-0.0013146	-0.0034894
14.052	-0.11181	-55.973	-25.828	-0.0041365	-0.0010758	-0.0033125
14.054	-0.10031	-57.119	-26.04	-0.0042895	-0.00083694	-0.0031356
14.056	-0.089387	-58.31	-26.252	-0.0044426	-0.00059812	-0.0029588
14.058	-0.07847	-59.546	-26.481	-0.0045321	-0.00045023	-0.0028703
14.06	-0.067107	-60.828	-26.71	-0.0046217	-0.00030234	-0.0027818
14.062	-0.05508	-62.158	-26.939	-0.0047113	-0.00015445	-0.0026932
14.064	-0.042449	-63.535	-27.17	-0.0048008	-6.5553e-06	-0.0026047
14.066	-0.029544	-64.96	-27.4	-0.0048904	0.00014134	-0.0025162
14.068	-0.016889	-66.43	-27.615	-0.0049541	0.00014593	-0.0025892
14.07	-0.0050864	-67.946	-27.831	-0.0050177	0.00015053	-0.0026622
14.072	0.0053288	-69.505	-28.032	-0.0050814	0.00015513	-0.0027352
14.074	0.014015	-71.106	-28.221	-0.0051451	0.00015972	-0.0028082
14.076	0.02092	-72.747	-28.409	-0.0052088	0.00016432	-0.0028812
14.078	0.026306	-74.426	-28.569	-0.0051419	0.00017605	-0.0030014
14.08	0.030708	-76.139	-28.728	-0.005075	0.00018778	-0.0031217
14.082	0.034818	-77.885	-28.878	-0.0050081	0.00019952	-0.0032419
14.084	0.039341	-79.66	-29.017	-0.0049412	0.00021125	-0.0033622
14.086	0.044829	-81.464	-29.156	-0.0048743	0.00022298	-0.0034824
14.088	0.05156	-83.29	-29.289	-0.004597	0.00039706	-0.003446
14.09	0.059457	-85.139	-29.422	-0.0043198	0.00057113	-0.0034096
14.092	0.068107	-87.006	-29.56	-0.0040425	0.00074521	-0.0033732
14.094	0.07684	-88.89	-29.702	-0.0037652	0.00091928	-0.0033368
14.096	0.08488	-90.788	-29.844	-0.0034879	0.0010934	-0.0033004
14.098	0.091516	-92.698	-30.005	-0.0030756	0.0013896	-0.0030109
14.1	0.096263	-94.617	-30.166	-0.0026633	0.0016859	-0.0027214
14.102	0.098982	-96.545	-30.337	-0.0022509	0.0019822	-0.0024319
14.104	0.099912	-98.479	-30.519	-0.0018386	0.0022785	-0.0021424
14.106	0.099625	-100.42	-30.7	-0.0014262	0.0025748	-0.0018529
14.108	0.098904	-102.36	-30.897	-0.0010017	0.0027612	-0.0014387
14.11	0.098576	-104.31	-31.094	-0.0005772	0.0029476	-0.0010245
14.112	0.099328	-106.26	-31.293	-0.00015269	0.003134	-0.00061026
14.114	0.10156	-108.21	-31.493	0.00027183	0.0033204	-0.00019603
14.116	0.10532	-110.16	-31.694	0.00069634	0.0035069	0.0002182
14.118	0.11026	-112.12	-31.885	0.0011005	0.0033465	0.00051813
14.12	0.11576	-114.07	-32.076	0.0015047	0.0031862	0.00081807
14.122	0.12109	-116.03	-32.254	0.0019089	0.0030258	0.001118
14.124	0.12551	-117.98	-32.418	0.0023131	0.0028655	0.0014179
14.126	0.12852	-119.94	-32.583	0.0027173	0.0027051	0.0017179
14.128	0.12992	-121.89	-32.7	0.0031365	0.002143	0.0017865
14.13	0.12986	-123.85	-32.817	0.0035558	0.0015808	0.001855
14.132	0.12883	-125.8	-32.894	0.0039751	0.0010187	0.0019236
14.134	0.1275	-127.75	-32.932	0.0043943	0.00045651	0.0019922
14.136	0.12657	-129.7	-32.971	0.0048136	-0.00010565	0.0020608
14.138	0.12662	-131.64	-32.888	0.0052354	-0.00087313	0.0019895
14.14	0.12799	-133.57	-32.804	0.0056572	-0.0016406	0.0019183
14.142	0.13068	-135.49	-32.633	0.006079	-0.0024081	0.001847
14.144	0.13438	-137.39	-32.375	0.0065008	-0.0031756	0.0017757
14.146	0.13854	-139.28	-32.116	0.0069226	-0.0039431	0.0017045
14.148	0.14253	-141.15	-31.623	0.0072205	-0.0045271	0.0016606
14.15	0.14577	-142.99	-31.13	0.0075183	-0.0051111	0.0016167
14.152	0.1479	-144.79	-30.495	0.0078161	-0.0056951	0.0015728
14.154	0.14884	-146.56	-29.716	0.008114	-0.0062791	0.001529
14.156	0.14881	-148.28	-28.938	0.0084118	-0.0068631	0.0014851
14.158	0.14826	-149.95	-27.843	0.0084002	-0.006912	0.0015277
14.16	0.14779	-151.56	-26.748	0.0083887	-0.0069609	0.0015703
14.162	0.14794	-153.1	-25.495	0.0083771	-0.0070098	0.0016129
14.164	0.14912	-154.57	-24.085	0.0083655	-0.0070587	0.0016555
14.166	0.15144	-155.96	-22.674	0.008354	-0.0071075	0.0016982
14.168	0.15473	-157.24	-20.984	0.0079381	-0.0066307	0.0017393
14.17	0.15854	-158.44	-19.295	0.0075223	-0.0061538	0.0017805
14.172	0.16228	-159.51	-17.499	0.0071065	-0.0056769	0.0018216
14.174	0.16534	-160.47	-15.598	0.0066907	-0.0052	0.0018627
14.176	0.16724	-161.3	-13.697	0.0062748	-0.0047231	0.0019039
14.178	0.16776	-161.99	-11.671	0.0055269	-0.0041509	0.0018596
14.18	0.16697	-162.53	-9.6446	0.004779	-0.0035787	0.0018153
14.182	0.16524	-162.92	-7.5995	0.0040312	-0.0030065	0.0017709
14.184	0.16316	-163.14	-5.5356	0.0032833	-0.0024343	0.0017266
14.186	0.16136	-163.19	-3.4716	0.0025354	-0.0018621	0.0016823
14.188	0.16041	-163.06	-1.443	0.0015963	-0.0016422	0.0016233
14.19	0.16065	-162.75	0.58558	0.00065718	-0.0014223	0.0015643
14.192	0.16212	-162.24	2.5725	-0.00028192	-0.0012025	0.0015054
14.194	0.16453	-161.54	4.5176	-0.001221	-0.00098261	0.0014464
14.196	0.16735	-160.64	6.4628	-0.0021601	-0.00076274	0.0013874
14.198	0.16992	-159.54	8.3032	-0.0031181	-0.00091858	0.0014603
14.2	0.17155	-158.22	10.144	-0.004076	-0.0010744	0.0015332
14.202	0.17175	-156.7	11.931	-0.0050339	-0.0012303	0.0016062
14.204	0.17028	-154.98	13.666	-0.0059919	-0.0013861	0.0016791
14.206	0.16722	-153.04	15.401	-0.0069498	-0.0015419	0.001752
14.208	0.16295	-150.91	17.04	-0.0075447	-0.0017365	0.001977
14.21	0.15803	-148.57	18.679	-0.0081396	-0.001931	0.002202
14.212	0.15314	-146.03	20.275	-0.0087345	-0.0021256	0.002427
14.214	0.14885	-143.3	21.828	-0.0093294	-0.0023201	0.0026519
14.216	0.14555	-140.38	23.38	-0.0099243	-0.0025147	0.0028769
14.218	0.14334	-137.28	24.848	-0.0096075	-0.0024655	0.0031295
14.22	0.14206	-134.01	26.316	-0.0092907	-0.0024163	0.0033821
14.222	0.14129	-130.57	27.738	-0.0089739	-0.002367	0.0036346
14.224	0.14048	-126.98	29.116	-0.0086572	-0.0023178	0.0038872
14.226	0.13908	-123.24	30.493	-0.0083404	-0.0022686	0.0041398
14.228	0.13664	-119.37	31.771	-0.0069516	-0.0019471	0.0042992
14.23	0.13293	-115.37	33.049	-0.0055628	-0.0016256	0.0044586
14.232	0.12796	-111.27	34.274	-0.004174	-0.0013042	0.004618
14.234	0.12196	-107.06	35.446	-0.0027852	-0.00098272	0.0047774
14.236	0.11533	-102.77	36.619	-0.0013964	-0.00066125	0.0049368
14.238	0.10851	-98.389	37.686	0.00045509	-0.00018221	0.0049238
14.24	0.10192	-93.955	38.754	0.0023066	0.00029683	0.0049108
14.242	0.09584	-89.462	39.775	0.004158	0.00077588	0.0048977
14.244	0.090379	-84.934	40.749	0.0060095	0.0012549	0.0048847
14.246	0.085469	-80.371	41.722	0.007861	0.001734	0.0048716
14.248	0.080917	-75.795	42.616	0.0092462	0.0022123	0.0045808
14.25	0.076476	-71.205	43.51	0.010631	0.0026906	0.0042901
14.252	0.07193	-66.623	44.371	0.012017	0.0031689	0.0039993
14.254	0.067163	-62.047	45.198	0.013402	0.0036472	0.0037085
14.256	0.062199	-57.496	46.025	0.014787	0.0041256	0.0034177
14.258	0.057201	-52.97	46.788	0.015159	0.0044322	0.0027889
14.26	0.052434	-48.483	47.552	0.01553	0.0047389	0.00216
14.262	0.048188	-44.035	48.279	0.015901	0.0050455	0.0015312
14.264	0.04471	-39.639	48.971	0.016273	0.0053522	0.00090232
14.266	0.042137	-35.293	49.662	0.016644	0.0056588	0.00027347
14.268	0.040454	-31.007	50.262	0.015948	0.00572	-0.00053733
14.27	0.039498	-26.781	50.862	0.015253	0.0057812	-0.0013481
14.272	0.038991	-22.619	51.403	0.014557	0.0058424	-0.0021589
14.274	0.038609	-18.522	51.887	0.013861	0.0059037	-0.0029697
14.276	0.038053	-14.493	52.371	0.013166	0.0059649	-0.0037805
14.278	0.037119	-10.531	52.717	0.0116	0.0058574	-0.0044119
14.28	0.035737	-6.6358	53.064	0.010035	0.00575	-0.0050433
14.282	0.033984	-2.8084	53.337	0.0084697	0.0056426	-0.0056747
14.284	0.032054	0.95373	53.536	0.0069044	0.0055351	-0.0063061
14.286	0.030201	4.6506	53.734	0.0053391	0.0054277	-0.0069375
14.288	0.028673	8.2858	53.788	0.0033254	0.0052113	-0.0070588
14.29	0.027652	11.859	53.841	0.0013117	0.0049949	-0.0071801
14.292	0.027207	15.376	53.828	-0.00070203	0.0047786	-0.0073014
14.294	0.027291	18.835	53.748	-0.0027158	0.0045622	-0.0074227
14.296	0.027754	22.242	53.669	-0.0047295	0.0043458	-0.007544
14.298	0.028402	25.596	53.474	-0.0065093	0.0039443	-0.0070884
14.3	0.029051	28.903	53.28	-0.0082892	0.0035429	-0.0066328
14.302	0.029579	32.162	53.036	-0.010069	0.0031415	-0.0061772
14.304	0.02996	35.378	52.743	-0.011849	0.00274	-0.0057216
14.306	0.030273	38.55	52.449	-0.013629	0.0023386	-0.005266
14.308	0.030662	41.68	52.063	-0.014512	0.0017425	-0.0044956
14.31	0.031284	44.77	51.677	-0.015395	0.0011464	-0.0037252
14.312	0.032248	47.82	51.244	-0.016278	0.00055031	-0.0029548
14.314	0.03356	50.83	50.763	-0.017161	-4.5778e-05	-0.0021844
14.316	0.035087	53.8	50.282	-0.018044	-0.00064187	-0.001414
14.318	0.03657	56.73	49.696	-0.017804	-0.0011585	-0.00077018
14.32	0.037668	59.618	49.11	-0.017563	-0.0016751	-0.0001264
14.322	0.038036	62.463	48.467	-0.017322	-0.0021917	0.00051737
14.324	0.03741	65.262	47.765	-0.017081	-0.0027083	0.0011611
14.326	0.035692	68.014	47.063	-0.016841	-0.0032249	0.0018049
14.328	0.033	70.715	46.24	-0.015752	-0.0033001	0.002016
14.33	0.029678	73.363	45.418	-0.014663	-0.0033753	0.0022272
14.332	0.026244	75.953	44.537	-0.013573	-0.0034504	0.0024383
14.334	0.023309	78.485	43.599	-0.012484	-0.0035256	0.0026494
14.336	0.021453	80.949	42.661	-0.011395	-0.0036008	0.0028605
14.338	0.021109	83.348	41.625	-0.0098672	-0.0032018	0.0026904
14.34	0.022463	85.671	40.589	-0.008339	-0.0028027	0.0025203
14.342	0.025402	87.919	39.518	-0.0068108	-0.0024036	0.0023501
14.344	0.029518	90.084	38.413	-0.0052827	-0.0020045	0.00218
14.346	0.034182	92.166	37.307	-0.0037545	-0.0016054	0.0020099
14.348	0.038653	94.157	36.163	-0.0020085	-0.0011072	0.001732
14.35	0.04222	96.056	35.02	-0.00026251	-0.00060894	0.0014541
14.352	0.044337	97.856	33.874	0.0014835	-0.00011069	0.0011761
14.354	0.044731	99.558	32.724	0.0032295	0.00038756	0.0008982
14.356	0.043448	101.16	31.574	0.0049755	0.00088581	0.00062028
14.358	0.040839	102.65	30.444	0.0067274	0.0010676	0.00040327
14.36	0.037485	104.03	29.313	0.0084793	0.0012494	0.00018626
14.362	0.034077	105.31	28.201	0.010231	0.0014312	-3.0752e-05
14.364	0.031276	106.47	27.107	0.011983	0.0016131	-0.00024776
14.366	0.029581	107.52	26.014	0.013735	0.0017949	-0.00046477
14.368	0.029243	108.46	24.966	0.014898	0.0015623	-0.00062578
14.37	0.030223	109.29	23.918	0.016062	0.0013297	-0.00078678
14.372	0.032216	110.01	22.895	0.017225	0.0010971	-0.00094779
14.374	0.034734	110.62	21.897	0.018388	0.00086456	-0.0011088
14.376	0.037215	111.12	20.898	0.019552	0.00063198	-0.0012698
14.378	0.039141	111.51	19.95	0.01932	0.00020071	-0.0013243
14.38	0.040152	111.8	19.001	0.019088	-0.00023056	-0.0013788
14.382	0.040098	111.99	18.076	0.018856	-0.00066183	-0.0014333
14.384	0.039056	112.09	17.176	0.018624	-0.0010931	-0.0014878
14.386	0.03729	112.09	16.275	0.018392	-0.0015244	-0.0015423
14.388	0.035176	112	15.422	0.016566	-0.001844	-0.0013187
14.39	0.033094	111.83	14.569	0.01474	-0.0021637	-0.0010951
14.392	0.031343	111.59	13.739	0.012914	-0.0024834	-0.00087152
14.394	0.030072	111.27	12.932	0.011089	-0.002803	-0.00064792
14.396	0.029261	110.88	12.126	0.009263	-0.0031227	-0.00042432
14.398	0.028737	110.42	11.366	0.0067181	-0.0030782	0.00010409
14.4	0.028235	109.91	10.606	0.0041732	-0.0030338	0.0006325
14.402	0.027487	109.34	9.8697	0.0016282	-0.0029893	0.0011609
14.404	0.026297	108.73	9.157	-0.00091666	-0.0029449	0.0016893
14.406	0.024603	108.07	8.4442	-0.0034616	-0.0029004	0.0022177
14.408	0.0225	107.38	7.7796	-0.0054239	-0.0023885	0.0027874
14.41	0.020222	106.64	7.115	-0.0073862	-0.0018765	0.003357
14.412	0.018077	105.89	6.475	-0.0093486	-0.0013646	0.0039266
14.414	0.016369	105.1	5.8596	-0.011311	-0.0008526	0.0044963
14.416	0.015309	104.29	5.2442	-0.013273	-0.00034065	0.0050659
14.418	0.014947	103.47	4.6787	-0.013919	0.00046592	0.0053661
14.42	0.015146	102.63	4.1133	-0.014565	0.0012725	0.0056662
14.422	0.015598	101.78	3.5725	-0.01521	0.0020791	0.0059664
14.424	0.01589	100.91	3.0564	-0.015856	0.0028856	0.0062666
14.426	0.015592	100.04	2.5402	-0.016502	0.0036922	0.0065667
14.428	0.014369	99.168	2.0706	-0.015825	0.004345	0.0064969
14.43	0.012066	98.287	1.601	-0.015149	0.0049978	0.0064271
14.432	0.0087628	97.403	1.1518	-0.014472	0.0056506	0.0063573
14.434	0.0047753	96.515	0.72298	-0.013796	0.0063034	0.0062875
14.436	0.00060484	95.625	0.29415	-0.013119	0.0069562	0.0062177
14.438	-0.0031591	94.732	-0.10226	-0.01141	0.007044	0.0058615
14.44	-0.0059587	93.835	-0.49866	-0.0097019	0.0071319	0.0055053
14.442	-0.0073813	92.936	-0.88359	-0.0079933	0.0072198	0.0051491
14.444	-0.0072459	92.032	-1.257	-0.0062847	0.0073076	0.0047929
14.446	-0.0056448	91.124	-1.6305	-0.0045762	0.0073955	0.0044367
14.448	-0.002922	90.209	-1.9894	-0.0023824	0.0069123	0.0039416
14.45	0.00040715	89.288	-2.3483	-0.00018872	0.0064291	0.0034464
14.452	0.0037709	88.358	-2.7024	0.002005	0.005946	0.0029513
14.454	0.0066664	87.419	-3.0517	0.0041987	0.0054628	0.0024561
14.456	0.0087694	86.469	-3.401	0.0063925	0.0049797	0.001961
14.458	0.010011	85.507	-3.7409	0.0080931	0.0042892	0.0014739
14.46	0.01059	84.533	-4.0808	0.0097937	0.0035987	0.00098679
14.462	0.010926	83.544	-4.4137	0.011494	0.0029082	0.00049971
14.464	0.011558	82.54	-4.7396	0.013195	0.0022178	1.2617e-05
14.466	0.013022	81.52	-5.0655	0.014896	0.0015273	-0.00047447
14.468	0.01573	80.484	-5.3699	0.015175	0.00095852	-0.00087472
14.47	0.019865	79.431	-5.6743	0.015455	0.00038977	-0.001275
14.472	0.025339	78.36	-5.9641	0.015734	-0.00017898	-0.0016752
14.474	0.031813	77.271	-6.2394	0.016014	-0.00074773	-0.0020755
14.476	0.03876	76.165	-6.5147	0.016293	-0.0013165	-0.0024757
14.478	0.045582	75.041	-6.7563	0.01514	-0.0017154	-0.0027875
14.48	0.051736	73.9	-6.9978	0.013986	-0.0021143	-0.0030992
14.482	0.056846	72.743	-7.2225	0.012833	-0.0025132	-0.003411
14.484	0.060771	71.571	-7.4302	0.011679	-0.0029121	-0.0037228
14.486	0.063621	70.383	-7.638	0.010525	-0.0033109	-0.0040346
14.488	0.065716	69.183	-7.817	0.008927	-0.0035972	-0.0042371
14.49	0.067493	67.97	-7.996	0.0073286	-0.0038835	-0.0044396
14.492	0.069392	66.747	-8.1646	0.0057302	-0.0041698	-0.0046421
14.494	0.071745	65.514	-8.3229	0.0041318	-0.0044561	-0.0048447
14.496	0.074696	64.274	-8.4812	0.0025335	-0.0047424	-0.0050472
14.498	0.078166	63.027	-8.6277	0.0015255	-0.0048273	-0.0050866
14.5	0.081879	61.778	-8.7743	0.00051746	-0.0049122	-0.005126
14.502	0.085435	60.525	-8.9184	-0.00049054	-0.0049971	-0.0051654
14.504	0.088408	59.273	-9.0601	-0.0014985	-0.005082	-0.0052048
14.506	0.090463	58.022	-9.2018	-0.0025065	-0.0051669	-0.0052443
14.508	0.09143	56.774	-9.3423	-0.0027557	-0.0048909	-0.00516
14.51	0.09135	55.531	-9.4828	-0.0030049	-0.0046149	-0.0050758
14.512	0.090463	54.295	-9.6229	-0.0032541	-0.0043388	-0.0049916
14.514	0.089141	53.066	-9.7625	-0.0035033	-0.0040628	-0.0049074
14.516	0.08779	51.848	-9.9021	-0.0037525	-0.0037868	-0.0048232
14.518	0.086748	50.64	-10.039	-0.0038104	-0.0031957	-0.0047657
14.52	0.086198	49.444	-10.176	-0.0038683	-0.0026046	-0.0047082
14.522	0.086116	48.262	-10.31	-0.0039262	-0.0020135	-0.0046507
14.524	0.086287	47.094	-10.443	-0.0039841	-0.0014224	-0.0045932
14.526	0.086361	45.94	-10.575	-0.004042	-0.00083128	-0.0045357
14.528	0.085953	44.803	-10.702	-0.0043316	-0.00021939	-0.0045912
14.53	0.084754	43.681	-10.829	-0.0046211	0.00039251	-0.0046467
14.532	0.082621	42.576	-10.954	-0.0049107	0.0010044	-0.0047021
14.534	0.07963	41.487	-11.076	-0.0052002	0.0016163	-0.0047576
14.536	0.076068	40.414	-11.199	-0.0054898	0.0022282	-0.004813
14.538	0.072365	39.358	-11.319	-0.0057756	0.002596	-0.004894
14.54	0.068989	38.318	-11.439	-0.0060615	0.0029637	-0.0049749
14.542	0.06631	37.294	-11.559	-0.0063474	0.0033315	-0.0050558
14.544	0.0645	36.285	-11.678	-0.0066332	0.0036993	-0.0051367
14.546	0.063458	35.291	-11.797	-0.0069191	0.0040671	-0.0052177
14.548	0.062807	34.31	-11.916	-0.0066874	0.0041721	-0.0051465
14.55	0.061965	33.343	-12.034	-0.0064558	0.0042772	-0.0050754
14.552	0.060273	32.388	-12.152	-0.0062242	0.0043822	-0.0050042
14.554	0.057141	31.445	-12.268	-0.0059925	0.0044873	-0.0049331
14.556	0.052199	30.513	-12.384	-0.0057609	0.0045924	-0.004862
14.558	0.045392	29.59	-12.495	-0.00491	0.0045308	-0.0044963
14.56	0.037016	28.677	-12.606	-0.0040591	0.0044692	-0.0041306
14.562	0.027663	27.772	-12.714	-0.0032082	0.0044076	-0.0037649
14.564	0.018086	26.873	-12.818	-0.0023573	0.0043461	-0.0033992
14.566	0.0090317	25.982	-12.921	-0.0015064	0.0042845	-0.0030335
14.568	0.0010552	25.096	-13.017	-0.00050964	0.0040206	-0.0023664
14.57	-0.0056284	24.216	-13.113	0.00048708	0.0037568	-0.0016993
14.572	-0.011216	23.339	-13.206	0.0014838	0.0034929	-0.0010322
14.574	-0.016294	22.467	-13.296	0.0024805	0.003229	-0.00036507
14.576	-0.021727	21.597	-13.385	0.0034772	0.0029652	0.00030204
14.578	-0.028467	20.73	-13.474	0.0040282	0.0023784	0.0010573
14.58	-0.037343	19.866	-13.562	0.0045791	0.0017916	0.0018125
14.582	-0.048864	19.002	-13.653	0.00513	0.0012049	0.0025678
14.584	-0.063086	18.14	-13.746	0.0056809	0.00061811	0.003323
14.586	-0.079582	17.279	-13.838	0.0062319	3.134e-05	0.0040783
14.588	-0.097521	16.419	-13.942	0.0060957	-0.00079561	0.004588
14.59	-0.11584	15.559	-14.045	0.0059596	-0.0016226	0.0050977
14.592	-0.1335	14.699	-14.156	0.0058235	-0.0024495	0.0056074
14.594	-0.1497	13.838	-14.275	0.0056874	-0.0032765	0.0061171
14.596	-0.16407	12.977	-14.393	0.0055513	-0.0041034	0.0066268
14.598	-0.1768	12.115	-14.531	0.0048785	-0.0047987	0.0067438
14.6	-0.18862	11.251	-14.67	0.0042056	-0.0054939	0.0068609
14.602	-0.20063	10.387	-14.819	0.0035328	-0.0061892	0.0069779
14.604	-0.21405	9.5193	-14.979	0.00286	-0.0068844	0.007095
14.606	-0.23002	8.6499	-15.14	0.0021872	-0.0075797	0.007212
14.608	-0.24925	7.7772	-15.326	0.0013187	-0.0077712	0.0070831
14.61	-0.27186	6.9012	-15.512	0.00045018	-0.0079626	0.0069541
14.612	-0.2973	6.0205	-15.712	-0.0004183	-0.0081541	0.0068252
14.614	-0.32442	5.1352	-15.927	-0.0012868	-0.0083456	0.0066962
14.616	-0.35161	4.2437	-16.142	-0.0021553	-0.0085371	0.0065672
14.618	-0.37711	3.346	-16.387	-0.0028333	-0.0081738	0.006342
14.62	-0.39929	2.4402	-16.632	-0.0035114	-0.0078105	0.0061168
14.622	-0.41693	1.5262	-16.892	-0.0041894	-0.0074473	0.0058916
14.624	-0.42943	0.60199	-17.167	-0.0048675	-0.007084	0.0056664
14.626	-0.43685	-0.33254	-17.442	-0.0055455	-0.0067208	0.0054412
14.628	-0.43991	-1.2798	-17.742	-0.0057547	-0.0060538	0.0050577
14.63	-0.43977	-2.2397	-18.041	-0.0059638	-0.0053868	0.0046741
14.632	-0.43784	-3.2149	-18.349	-0.006173	-0.0047199	0.0042906
14.634	-0.43547	-4.2053	-18.664	-0.0063822	-0.0040529	0.003907
14.636	-0.43377	-5.2137	-18.978	-0.0065913	-0.0033859	0.0035235
14.638	-0.43338	-6.2399	-19.294	-0.006382	-0.0026992	0.0029137
14.64	-0.43446	-7.2866	-19.609	-0.0061727	-0.0020124	0.002304
14.642	-0.43672	-8.3538	-19.916	-0.0059634	-0.0013256	0.0016943
14.644	-0.4395	-9.4439	-20.216	-0.0057541	-0.00063887	0.0010846
14.646	-0.44197	-10.557	-20.516	-0.0055448	4.7897e-05	0.00047488
14.648	-0.4433	-11.695	-20.787	-0.0053093	0.00058851	-0.00020808
14.65	-0.44277	-12.858	-21.058	-0.0050738	0.0011291	-0.00089105
14.652	-0.43989	-14.048	-21.311	-0.0048384	0.0016697	-0.001574
14.654	-0.43438	-15.264	-21.546	-0.0046029	0.0022103	-0.002257
14.656	-0.42619	-16.509	-21.782	-0.0043674	0.0027509	-0.0029399
14.658	-0.41537	-17.782	-21.984	-0.0044539	0.0030534	-0.0034417
14.66	-0.40205	-19.083	-22.187	-0.0045404	0.0033558	-0.0039434
14.662	-0.38635	-20.413	-22.378	-0.0046269	0.0036582	-0.0044451
14.664	-0.3684	-21.772	-22.558	-0.0047133	0.0039606	-0.0049468
14.666	-0.3483	-23.159	-22.738	-0.0047998	0.0042631	-0.0054486
14.668	-0.32626	-24.574	-22.911	-0.0050754	0.0042895	-0.0055977
14.67	-0.30259	-26.018	-23.084	-0.005351	0.004316	-0.0057469
14.672	-0.27776	-27.488	-23.261	-0.0056265	0.0043425	-0.0058961
14.674	-0.25244	-28.984	-23.443	-0.0059021	0.0043689	-0.0060453
14.676	-0.2274	-30.505	-23.626	-0.0061777	0.0043954	-0.0061945
14.678	-0.20347	-32.05	-23.828	-0.0061177	0.0041987	-0.0059029
14.68	-0.18138	-33.618	-24.031	-0.0060578	0.0040021	-0.0056114
14.682	-0.16166	-35.207	-24.246	-0.0059978	0.0038054	-0.0053198
14.684	-0.14456	-36.816	-24.472	-0.0059379	0.0036087	-0.0050282
14.686	-0.12994	-38.443	-24.698	-0.0058779	0.003412	-0.0047366
14.688	-0.11738	-40.086	-24.944	-0.0051918	0.0030931	-0.0040288
14.69	-0.10617	-41.744	-25.19	-0.0045057	0.0027741	-0.0033209
14.692	-0.095562	-43.414	-25.44	-0.0038196	0.0024551	-0.002613
14.694	-0.084827	-45.096	-25.694	-0.0031335	0.0021361	-0.0019051
14.696	-0.073469	-46.786	-25.949	-0.0024473	0.0018171	-0.0011972
14.698	-0.061298	-48.484	-26.202	-0.0014818	0.0014698	-0.00035738
14.7	-0.048462	-50.187	-26.454	-0.00051625	0.0011225	0.00048244
14.702	-0.035405	-51.895	-26.702	0.00044931	0.00077519	0.0013223
14.704	-0.022749	-53.605	-26.945	0.0014149	0.00042787	0.0021621
14.706	-0.011139	-55.316	-27.188	0.0023804	8.056e-05	0.0030019
14.708	-0.0010847	-57.026	-27.42	0.0030019	-0.00017159	0.0034752
14.71	0.0071698	-58.735	-27.651	0.0036234	-0.00042374	0.0039485
14.712	0.01371	-60.441	-27.879	0.0042449	-0.00067589	0.0044219
14.714	0.018943	-62.143	-28.102	0.0048664	-0.00092804	0.0048952
14.716	0.023511	-63.842	-28.326	0.0054878	-0.0011802	0.0053685
14.718	0.028154	-65.535	-28.547	0.005481	-0.0012001	0.0051451
14.72	0.033542	-67.224	-28.769	0.0054741	-0.00122	0.0049217
14.722	0.040123	-68.907	-28.992	0.0054672	-0.0012399	0.0046984
14.724	0.048023	-70.585	-29.216	0.0054604	-0.0012598	0.004475
14.726	0.05701	-72.258	-29.441	0.0054535	-0.0012797	0.0042516
14.728	0.066538	-73.927	-29.669	0.0049822	-0.0010688	0.00351
14.73	0.075862	-75.592	-29.898	0.0045109	-0.00085793	0.0027683
14.732	0.084189	-77.255	-30.127	0.0040396	-0.00064704	0.0020266
14.734	0.090844	-78.914	-30.357	0.0035683	-0.00043614	0.001285
14.736	0.095413	-80.573	-30.587	0.003097	-0.00022525	0.00054331
14.738	0.09782	-82.231	-30.811	0.0024495	8.0294e-06	-0.0001781
14.74	0.098345	-83.891	-31.035	0.0018021	0.00024131	-0.00089951
14.742	0.097567	-85.553	-31.253	0.0011546	0.0004746	-0.0016209
