t	ekg	optical	pressure	accel_x	accel_y	accel_z
25.484	15.967	-12752	3702.8	-0.18876	0.9556	0.20906
25.486	15.957	-12754	3703.8	-0.18895	0.95638	0.20916
25.488	15.946	-12755	3704.7	-0.18915	0.95716	0.20925
25.49	15.935	-12756	3705.7	-0.18934	0.95794	0.20935
25.492	15.925	-12757	3706.7	-0.19032	0.95872	0.2075
25.494	15.926	-12755	3707.7	-0.1913	0.95951	0.20564
25.496	15.929	-12753	3708.7	-0.19227	0.96029	0.20379
25.498	15.925	-12753	3709.8	-0.19325	0.96107	0.20193
25.5	15.918	-12754	3710.8	-0.19422	0.96185	0.20008
25.502	15.908	-12759	3711.8	-0.19383	0.96146	0.20057
25.504	15.898	-12765	3712.8	-0.19344	0.96107	0.20106
25.506	15.886	-12767	3713.8	-0.19305	0.96068	0.20154
25.508	15.881	-12769	3714.8	-0.19266	0.96029	0.20203
25.51	15.88	-12764	3715.8	-0.19227	0.9599	0.20252
25.512	15.874	-12760	3716.8	-0.19227	0.96068	0.20086
25.514	15.875	-12758	3717.8	-0.19227	0.96146	0.1992
25.516	15.879	-12756	3718.7	-0.19227	0.96224	0.19754
25.518	15.876	-12755	3719.5	-0.19227	0.96302	0.19588
25.52	15.879	-12753	3720.4	-0.19227	0.9638	0.19422
25.522	15.875	-12760	3721.2	-0.19276	0.96409	0.19471
25.524	15.873	-12766	3722.1	-0.19325	0.96439	0.1952
25.526	15.876	-12767	3722.9	-0.19374	0.96468	0.19569
25.528	15.871	-12768	3723.6	-0.19422	0.96497	0.19618
25.53	15.879	-12767	3724.4	-0.19471	0.96526	0.19666
25.532	15.886	-12767	3725.1	-0.19491	0.9637	0.19735
25.534	15.894	-12765	3725.9	-0.1951	0.96214	0.19803
25.536	15.886	-12764	3726.6	-0.1953	0.96058	0.19871
25.538	15.876	-12765	3727.2	-0.19549	0.95902	0.1994
25.54	15.882	-12766	3727.9	-0.19569	0.95746	0.20008
25.542	15.895	-12766	3728.4	-0.19598	0.95765	0.20028
25.544	15.905	-12766	3728.9	-0.19627	0.95785	0.20047
25.546	15.916	-12760	3729.5	-0.19657	0.95804	0.20067
25.548	15.92	-12754	3729.9	-0.19686	0.95824	0.20086
25.55	15.918	-12753	3730.4	-0.19715	0.95843	0.20106
25.552	15.916	-12753	3730.7	-0.19618	0.95863	0.20106
25.554	15.911	-12754	3731	-0.1952	0.95882	0.20106
25.556	15.917	-12755	3731.3	-0.19422	0.95902	0.20106
25.558	15.923	-12765	3731.6	-0.19325	0.95921	0.20106
25.56	15.918	-12775	3731.9	-0.19227	0.95941	0.20106
25.562	15.913	-12773	3732	-0.19325	0.95824	0.20125
25.564	15.923	-12772	3732.2	-0.19422	0.95707	0.20145
25.566	15.935	-12767	3732.3	-0.1952	0.95589	0.20164
25.568	15.932	-12762	3732.3	-0.19618	0.95472	0.20184
25.57	15.939	-12757	3732.4	-0.19715	0.95355	0.20203
25.572	15.951	-12753	3732.4	-0.19588	0.95502	0.20262
25.574	15.955	-12748	3732.5	-0.19461	0.95648	0.2032
25.576	15.964	-12743	3732.5	-0.19335	0.95794	0.20379
25.578	15.968	-12744	3732.6	-0.19208	0.95941	0.20437
25.58	15.96	-12745	3732.6	-0.19081	0.96087	0.20496
25.582	15.957	-12755	3732.6	-0.19071	0.96038	0.20564
25.584	15.959	-12764	3732.6	-0.19061	0.9599	0.20633
25.586	15.96	-12764	3732.6	-0.19052	0.95941	0.20701
25.588	15.955	-12764	3732.4	-0.19042	0.95892	0.20769
25.59	15.947	-12763	3732.3	-0.19032	0.95843	0.20838
25.592	15.939	-12763	3732.1	-0.19071	0.95775	0.20828
25.594	15.938	-12763	3731.8	-0.1911	0.95707	0.20818
25.596	15.942	-12764	3731.5	-0.19149	0.95638	0.20808
25.598	15.943	-12762	3731.2	-0.19188	0.9557	0.20799
25.6	15.949	-12761	3730.8	-0.19227	0.95502	0.20789
25.602	15.949	-12759	3730.3	-0.19266	0.95463	0.2075
25.604	15.94	-12757	3729.9	-0.19305	0.95424	0.20711
25.606	15.946	-12756	3729.4	-0.19344	0.95384	0.20672
25.608	15.951	-12756	3729.1	-0.19383	0.95345	0.20633
25.61	15.945	-12757	3728.7	-0.19422	0.95306	0.20594
25.612	15.956	-12758	3728.4	-0.19481	0.95316	0.20594
25.614	15.963	-12755	3728.1	-0.1954	0.95326	0.20594
25.616	15.959	-12753	3727.9	-0.19598	0.95336	0.20594
25.618	15.951	-12759	3727.7	-0.19657	0.95345	0.20594
25.62	15.949	-12766	3727.6	-0.19715	0.95355	0.20594
25.622	15.957	-12764	3727.6	-0.19676	0.95404	0.20652
25.624	15.957	-12763	3727.6	-0.19637	0.95453	0.20711
25.626	15.956	-12762	3727.8	-0.19598	0.95502	0.20769
25.628	15.968	-12761	3728.1	-0.19559	0.9555	0.20828
25.63	15.99	-12756	3728.4	-0.1952	0.95599	0.20886
25.632	15.993	-12751	3728.8	-0.1952	0.95658	0.20867
25.634	15.984	-12759	3729.3	-0.1952	0.95716	0.20847
25.636	15.968	-12766	3729.9	-0.1952	0.95775	0.20828
25.638	15.96	-12762	3730.6	-0.1952	0.95833	0.20808
25.64	15.959	-12759	3731.3	-0.1952	0.95892	0.20789
25.642	15.964	-12757	3732	-0.19461	0.95892	0.2076
25.644	15.969	-12756	3732.7	-0.19403	0.95892	0.2073
25.646	15.972	-12751	3733.4	-0.19344	0.95892	0.20701
25.648	15.972	-12745	3734.1	-0.19286	0.95892	0.20672
25.65	15.977	-12756	3734.8	-0.19227	0.95892	0.20642
25.652	15.978	-12767	3735.5	-0.19383	0.95833	0.20779
25.654	15.974	-12766	3736.2	-0.1954	0.95775	0.20916
25.656	15.977	-12764	3736.8	-0.19696	0.95716	0.21052
25.658	15.972	-12766	3737.4	-0.19852	0.95658	0.21189
25.66	15.958	-12768	3738	-0.20008	0.95599	0.21326
25.662	15.955	-12772	3738.6	-0.20096	0.95648	0.21404
25.664	15.957	-12776	3739.2	-0.20184	0.95697	0.21482
25.666	15.956	-12774	3739.8	-0.20272	0.95746	0.2156
25.668	15.968	-12772	3740.3	-0.20359	0.95794	0.21638
25.67	15.982	-12774	3740.9	-0.20447	0.95843	0.21716
25.672	15.982	-12776	3741.3	-0.20496	0.95872	0.21667
25.674	15.978	-12775	3741.8	-0.20545	0.95902	0.21618
25.676	15.977	-12773	3742.3	-0.20594	0.95931	0.2157
25.678	15.971	-12774	3742.8	-0.20642	0.9596	0.21521
25.68	15.968	-12774	3743.3	-0.20691	0.9599	0.21472
25.682	15.972	-12774	3743.8	-0.20662	0.9598	0.2155
25.684	15.966	-12774	3744.3	-0.20633	0.9597	0.21628
25.686	15.961	-12777	3744.8	-0.20603	0.9596	0.21706
25.688	15.961	-12780	3745.2	-0.20574	0.95951	0.21784
25.69	15.961	-12775	3745.6	-0.20545	0.95941	0.21862
25.692	15.96	-12771	3745.8	-0.20476	0.95863	0.21843
25.694	15.963	-12765	3746	-0.20408	0.95785	0.21823
25.696	15.96	-12759	3746.3	-0.2034	0.95707	0.21804
25.698	15.949	-12762	3746.6	-0.20272	0.95628	0.21784
25.7	15.947	-12765	3746.9	-0.20203	0.9555	0.21765
25.702	15.958	-12764	3746.8	-0.20252	0.95433	0.21667
25.704	15.959	-12763	3746.7	-0.20301	0.95316	0.2157
25.706	15.963	-12765	3746.6	-0.2035	0.95199	0.21472
25.708	15.97	-12767	3746.4	-0.20398	0.95082	0.21374
25.71	15.973	-12760	3746.2	-0.20447	0.94965	0.21277
25.712	15.972	-12754	3745.9	-0.20418	0.94965	0.21316
25.714	15.96	-12754	3745.6	-0.20389	0.94965	0.21355
25.716	15.95	-12755	3745.4	-0.20359	0.94965	0.21394
25.718	15.943	-12757	3745.2	-0.2033	0.94965	0.21433
25.72	15.943	-12760	3745.1	-0.20301	0.94965	0.21472
25.722	15.955	-12758	3744.6	-0.20301	0.94936	0.21462
25.724	15.958	-12756	3744	-0.20301	0.94906	0.21452
25.726	15.961	-12760	3743.5	-0.20301	0.94877	0.21443
25.728	15.964	-12763	3742.9	-0.20301	0.94848	0.21433
25.73	15.961	-12760	3742.4	-0.20301	0.94818	0.21423
25.732	15.954	-12756	3741.8	-0.20106	0.94799	0.21306
25.734	15.942	-12763	3741.2	-0.1991	0.94779	0.21189
25.736	15.936	-12769	3740.6	-0.19715	0.9476	0.21072
25.738	15.936	-12765	3739.9	-0.1952	0.9474	0.20955
25.74	15.939	-12761	3739.1	-0.19325	0.94721	0.20838
25.742	15.942	-12763	3738.4	-0.19315	0.94828	0.20789
25.744	15.939	-12766	3737.7	-0.19305	0.94936	0.2074
25.746	15.927	-12763	3737	-0.19296	0.95043	0.20691
25.748	15.918	-12760	3736.2	-0.19286	0.9515	0.20642
25.75	15.907	-12759	3735.5	-0.19276	0.95258	0.20594
25.752	15.882	-12757	3735.1	-0.19413	0.95043	0.20574
25.754	15.867	-12763	3734.7	-0.19549	0.94828	0.20555
25.756	15.861	-12769	3734.3	-0.19686	0.94613	0.20535
25.758	15.868	-12771	3734	-0.19823	0.94399	0.20516
25.76	15.878	-12773	3733.6	-0.19959	0.94184	0.20496
25.762	15.88	-12764	3733.3	-0.19969	0.94291	0.20408
25.764	15.876	-12756	3732.9	-0.19979	0.94399	0.2032
25.766	15.877	-12752	3732.7	-0.19988	0.94506	0.20232
25.768	15.875	-12748	3732.5	-0.19998	0.94613	0.20145
25.77	15.871	-12752	3732.3	-0.20008	0.94721	0.20057
25.772	15.882	-12757	3732	-0.20028	0.94682	0.20047
25.774	15.891	-12762	3731.7	-0.20047	0.94643	0.20037
25.776	15.891	-12767	3731.4	-0.20067	0.94604	0.20028
25.778	15.879	-12765	3731.1	-0.20086	0.94565	0.20018
25.78	15.873	-12763	3730.8	-0.20106	0.94526	0.20008
25.782	15.877	-12760	3730.5	-0.20057	0.94467	0.20115
25.784	15.889	-12757	3730.2	-0.20008	0.94408	0.20223
25.786	15.904	-12758	3729.8	-0.19959	0.9435	0.2033
25.788	15.915	-12758	3729.3	-0.1991	0.94291	0.20437
25.79	15.919	-12765	3728.8	-0.19862	0.94233	0.20545
25.792	15.919	-12772	3728.4	-0.19881	0.94223	0.20496
25.794	15.926	-12771	3728	-0.19901	0.94213	0.20447
25.796	15.944	-12770	3727.6	-0.1992	0.94204	0.20398
25.798	15.959	-12768	3727.2	-0.1994	0.94194	0.2035
25.8	15.967	-12765	3726.8	-0.19959	0.94184	0.20301
25.802	15.974	-12766	3726.7	-0.1994	0.94145	0.20418
25.804	15.971	-12767	3726.5	-0.1992	0.94106	0.20535
25.806	15.961	-12767	3726.3	-0.19901	0.94067	0.20652
25.808	15.952	-12767	3726.1	-0.19881	0.94028	0.20769
25.81	15.963	-12762	3725.8	-0.19862	0.93989	0.20886
25.812	15.977	-12757	3725.5	-0.20008	0.94135	0.2075
25.814	15.991	-12765	3725.2	-0.20154	0.94282	0.20613
25.816	16.007	-12773	3725.1	-0.20301	0.94428	0.20476
25.818	16.01	-12764	3725.1	-0.20447	0.94574	0.2034
25.82	16.008	-12754	3725.1	-0.20594	0.94721	0.20203
25.822	16.008	-12753	3725.2	-0.20457	0.9476	0.20281
25.824	16.01	-12752	3725.3	-0.2032	0.94799	0.20359
25.826	16.015	-12760	3725.4	-0.20184	0.94838	0.20437
25.828	16.018	-12768	3725.4	-0.20047	0.94877	0.20516
25.83	16.014	-12768	3725.5	-0.1991	0.94916	0.20594
25.832	16.012	-12767	3725.6	-0.19823	0.95023	0.20623
25.834	16.012	-12763	3725.6	-0.19735	0.95131	0.20652
25.836	16.007	-12760	3725.7	-0.19647	0.95238	0.20681
25.838	15.998	-12760	3725.8	-0.19559	0.95345	0.20711
25.84	15.995	-12761	3726	-0.19471	0.95453	0.2074
25.842	15.996	-12764	3726.1	-0.1951	0.95394	0.20711
25.844	15.998	-12766	3726.2	-0.19549	0.95336	0.20681
25.846	16.006	-12761	3726.4	-0.19588	0.95277	0.20652
25.848	16.013	-12757	3726.5	-0.19627	0.95219	0.20623
25.85	16.017	-12759	3726.7	-0.19666	0.9516	0.20594
25.852	16.024	-12762	3727	-0.19627	0.95189	0.20584
25.854	16.02	-12759	3727.3	-0.19588	0.95219	0.20574
25.856	16.019	-12755	3727.8	-0.19549	0.95248	0.20564
25.858	16.022	-12755	3728.3	-0.1951	0.95277	0.20555
25.86	16.026	-12754	3728.8	-0.19471	0.95306	0.20545
25.862	16.023	-12757	3729.5	-0.19491	0.95463	0.20467
25.864	16.014	-12760	3730.2	-0.1951	0.95619	0.20389
25.866	16.003	-12757	3730.9	-0.1953	0.95775	0.20311
25.868	16.004	-12753	3731.6	-0.19549	0.95931	0.20232
25.87	16.007	-12755	3732.4	-0.19569	0.96087	0.20154
25.872	16.002	-12757	3733.1	-0.19647	0.95941	0.20203
25.874	15.999	-12756	3733.8	-0.19725	0.95794	0.20252
25.876	15.992	-12756	3734.4	-0.19803	0.95648	0.20301
25.878	15.975	-12755	3735	-0.19881	0.95502	0.2035
25.88	15.965	-12754	3735.6	-0.19959	0.95355	0.20398
25.882	15.971	-12757	3736	-0.19852	0.9556	0.20428
25.884	15.986	-12760	3736.4	-0.19744	0.95765	0.20457
25.886	15.992	-12760	3736.7	-0.19637	0.9597	0.20486
25.888	15.996	-12760	3737	-0.1953	0.96175	0.20516
25.89	16.002	-12758	3737.2	-0.19422	0.9638	0.20545
25.892	15.996	-12755	3737.4	-0.19413	0.96282	0.20662
25.894	15.989	-12760	3737.5	-0.19403	0.96185	0.20779
25.896	15.983	-12764	3737.6	-0.19393	0.96087	0.20896
25.898	15.979	-12762	3737.7	-0.19383	0.9599	0.21013
25.9	15.969	-12759	3737.8	-0.19374	0.95892	0.2113
25.902	15.96	-12756	3737.9	-0.19608	0.95872	0.21238
25.904	15.956	-12753	3738	-0.19842	0.95853	0.21345
25.906	15.944	-12755	3738.1	-0.20076	0.95833	0.21452
25.908	15.932	-12758	3738.2	-0.20311	0.95814	0.2156
25.91	15.927	-12765	3738.4	-0.20545	0.95794	0.21667
25.912	15.92	-12772	3738.5	-0.20584	0.95785	0.21638
25.914	15.911	-12767	3738.6	-0.20623	0.95775	0.21609
25.916	15.914	-12762	3738.7	-0.20662	0.95765	0.21579
25.918	15.913	-12761	3738.9	-0.20701	0.95755	0.2155
25.92	15.896	-12760	3739	-0.2074	0.95746	0.21521
25.922	15.873	-12754	3739.1	-0.20769	0.95736	0.2156
25.924	15.836	-12748	3739.2	-0.20799	0.95726	0.21599
25.926	15.788	-12751	3739.2	-0.20828	0.95716	0.21638
25.928	15.73	-12753	3739.3	-0.20857	0.95707	0.21677
25.93	15.666	-12754	3739.3	-0.20886	0.95697	0.21716
25.932	15.613	-12755	3739.5	-0.20662	0.95628	0.21784
25.934	15.569	-12757	3739.7	-0.20437	0.9556	0.21853
25.936	15.556	-12760	3739.8	-0.20213	0.95492	0.21921
25.938	15.558	-12762	3739.9	-0.19988	0.95424	0.21989
25.94	15.571	-12763	3740	-0.19764	0.95355	0.22058
25.942	15.582	-12763	3739.6	-0.19969	0.9518	0.22214
25.944	15.588	-12764	3739.3	-0.20174	0.95004	0.2237
25.946	15.579	-12757	3738.7	-0.20379	0.94828	0.22526
25.948	15.558	-12750	3738.1	-0.20584	0.94652	0.22682
25.95	15.544	-12754	3737.4	-0.20789	0.94477	0.22838
25.952	15.526	-12758	3737.6	-0.20584	0.94994	0.22682
25.954	15.501	-12761	3737.8	-0.20379	0.95511	0.22526
25.956	15.484	-12763	3737.3	-0.20174	0.96029	0.2237
25.958	15.428	-12763	3736	-0.19969	0.96546	0.22214
25.96	15.395	-12764	3734.7	-0.19764	0.97063	0.22058
25.962	15.39	-12765	3734.2	-0.19881	0.9678	0.22145
25.964	15.39	-12765	3733.8	-0.19998	0.96497	0.22233
25.966	15.384	-12770	3733.2	-0.20115	0.96214	0.22321
25.968	15.39	-12774	3732.7	-0.20232	0.95931	0.22409
25.97	15.408	-12765	3732.1	-0.2035	0.95648	0.22497
25.972	15.433	-12755	3731.8	-0.20262	0.95541	0.22321
25.974	15.448	-12755	3731.4	-0.20174	0.95433	0.22145
25.976	15.466	-12754	3731	-0.20086	0.95326	0.2197
25.978	15.493	-12759	3730.6	-0.19998	0.95219	0.21794
25.98	15.531	-12764	3730.2	-0.1991	0.95111	0.21618
25.982	15.596	-12761	3730	-0.20067	0.95209	0.21677
25.984	15.674	-12758	3729.7	-0.20223	0.95306	0.21736
25.986	15.738	-12758	3729.5	-0.20379	0.95404	0.21794
25.988	15.784	-12758	3729.2	-0.20535	0.95502	0.21853
25.99	15.822	-12758	3729	-0.20691	0.95599	0.21911
25.992	15.858	-12757	3729	-0.20652	0.95326	0.21931
25.994	15.895	-12759	3729	-0.20613	0.95053	0.2195
25.996	15.922	-12761	3728.8	-0.20574	0.94779	0.2197
25.998	15.937	-12758	3728.6	-0.20535	0.94506	0.21989
26	15.947	-12756	3728.4	-0.20496	0.94233	0.22009
26.002	15.957	-12760	3728.2	-0.20623	0.94223	0.2196
26.004	15.963	-12765	3728	-0.2075	0.94213	0.21911
26.006	15.971	-12759	3727.8	-0.20877	0.94204	0.21862
26.008	15.982	-12752	3727.6	-0.21004	0.94194	0.21814
26.01	15.988	-12757	3727.3	-0.2113	0.94184	0.21765
26.012	15.994	-12762	3727.3	-0.21169	0.94038	0.21648
26.014	16.003	-12760	3727.3	-0.21208	0.93891	0.21531
26.016	16.01	-12758	3727.3	-0.21248	0.93745	0.21413
26.018	16.006	-12757	3727.5	-0.21287	0.93598	0.21296
26.02	16.006	-12755	3727.6	-0.21326	0.93452	0.21179
26.022	16.015	-12759	3727.6	-0.21208	0.93716	0.21199
26.024	16.014	-12763	3727.7	-0.21091	0.93979	0.21218
26.026	16.009	-12765	3727.8	-0.20974	0.94243	0.21238
26.028	16.005	-12767	3727.9	-0.20857	0.94506	0.21257
26.03	15.998	-12765	3728	-0.2074	0.9477	0.21277
26.032	16.017	-12764	3728	-0.20838	0.9477	0.21296
26.034	16.043	-12764	3728	-0.20935	0.9477	0.21316
26.036	16.037	-12763	3727.9	-0.21033	0.9477	0.21335
26.038	16.031	-12763	3727.7	-0.2113	0.9477	0.21355
26.04	16.038	-12762	3727.5	-0.21228	0.9477	0.21374
26.042	16.036	-12762	3727.3	-0.21228	0.9474	0.21443
26.044	16.03	-12762	3727.1	-0.21228	0.94711	0.21511
26.046	16.029	-12762	3726.9	-0.21228	0.94682	0.21579
26.048	16.017	-12762	3726.7	-0.21228	0.94652	0.21648
26.05	15.996	-12764	3726.4	-0.21228	0.94623	0.21716
26.052	15.984	-12767	3726.3	-0.21248	0.94623	0.21618
26.054	15.99	-12765	3726.3	-0.21267	0.94623	0.21521
26.056	16.006	-12764	3726.3	-0.21287	0.94623	0.21423
26.058	16.012	-12763	3726.4	-0.21306	0.94623	0.21326
26.06	16.006	-12762	3726.5	-0.21326	0.94623	0.21228
26.062	16.005	-12760	3726.7	-0.21218	0.94692	0.21296
26.064	16	-12759	3727	-0.21111	0.9476	0.21365
26.066	15.993	-12759	3727.3	-0.21004	0.94828	0.21433
26.068	16.002	-12759	3727.6	-0.20896	0.94896	0.21501
26.07	16.007	-12760	3727.9	-0.20789	0.94965	0.2157
26.072	16.006	-12761	3728.2	-0.20847	0.94984	0.21579
26.074	16.003	-12762	3728.5	-0.20906	0.95004	0.21589
26.076	16.004	-12763	3728.7	-0.20964	0.95023	0.21599
26.078	16.004	-12763	3728.9	-0.21023	0.95043	0.21609
26.08	15.994	-12762	3729.1	-0.21082	0.95062	0.21618
26.082	15.98	-12761	3729.2	-0.20984	0.95101	0.21706
26.084	15.97	-12760	3729.3	-0.20886	0.9514	0.21794
26.086	15.963	-12762	3729.3	-0.20789	0.9518	0.21882
26.088	15.957	-12763	3729.3	-0.20691	0.95219	0.2197
26.09	15.96	-12764	3729.3	-0.20594	0.95258	0.22058
26.092	15.965	-12764	3729.2	-0.20584	0.95219	0.22077
26.094	15.967	-12761	3729.2	-0.20574	0.9518	0.22097
26.096	15.975	-12757	3729.2	-0.20564	0.9514	0.22116
26.098	15.984	-12757	3729.1	-0.20555	0.95101	0.22136
26.1	15.994	-12757	3729.1	-0.20545	0.95062	0.22155
26.102	16	-12765	3729	-0.20428	0.94984	0.22097
26.104	15.991	-12774	3728.9	-0.20311	0.94906	0.22038
26.106	15.976	-12774	3728.7	-0.20193	0.94828	0.2198
26.108	15.971	-12775	3728.5	-0.20076	0.9475	0.21921
26.11	15.969	-12764	3728.3	-0.19959	0.94672	0.21862
26.112	15.968	-12753	3727.9	-0.20106	0.94779	0.21823
26.114	15.97	-12756	3727.6	-0.20252	0.94887	0.21784
26.116	15.964	-12758	3727.2	-0.20398	0.94994	0.21745
26.118	15.967	-12762	3726.8	-0.20545	0.95101	0.21706
26.12	15.978	-12765	3726.4	-0.20691	0.95209	0.21667
26.122	15.976	-12765	3726.2	-0.20545	0.9517	0.21775
26.124	15.973	-12764	3725.9	-0.20398	0.95131	0.21882
26.126	15.982	-12759	3725.7	-0.20252	0.95092	0.21989
26.128	15.994	-12754	3725.5	-0.20106	0.95053	0.22097
26.13	15.998	-12752	3725.3	-0.19959	0.95014	0.22204
26.132	16.001	-12750	3725.4	-0.20086	0.95033	0.22155
26.134	16.002	-12754	3725.5	-0.20213	0.95053	0.22106
26.136	15.995	-12758	3725.7	-0.2034	0.95072	0.22058
26.138	15.988	-12758	3726.2	-0.20467	0.95092	0.22009
26.14	15.977	-12759	3726.6	-0.20594	0.95111	0.2196
26.142	15.979	-12759	3727	-0.20574	0.9517	0.21872
26.144	15.985	-12760	3727.5	-0.20555	0.95228	0.21784
26.146	15.989	-12759	3728.1	-0.20535	0.95287	0.21696
26.148	15.995	-12758	3728.8	-0.20516	0.95345	0.21609
26.15	16.01	-12760	3729.6	-0.20496	0.95404	0.21521
26.152	16.027	-12762	3730.7	-0.20564	0.95345	0.2154
26.154	16.031	-12764	3731.7	-0.20633	0.95287	0.2156
26.156	16.022	-12766	3732.9	-0.20701	0.95228	0.21579
26.158	16.02	-12767	3734.2	-0.20769	0.9517	0.21599
26.16	16.02	-12767	3735.5	-0.20838	0.95111	0.21618
26.162	16.018	-12771	3737	-0.20857	0.95121	0.21609
26.164	16.012	-12774	3738.5	-0.20877	0.95131	0.21599
26.166	16	-12767	3740.1	-0.20896	0.9514	0.21589
26.168	15.995	-12761	3741.7	-0.20916	0.9515	0.21579
26.17	15.999	-12760	3743.4	-0.20935	0.9516	0.2157
26.172	16.003	-12760	3745.1	-0.20974	0.95101	0.2155
26.174	16.002	-12757	3746.9	-0.21013	0.95043	0.21531
26.176	15.99	-12754	3748.7	-0.21052	0.94984	0.21511
26.178	15.98	-12759	3750.6	-0.21091	0.94926	0.21492
26.18	15.987	-12764	3752.4	-0.2113	0.94867	0.21472
26.182	15.991	-12765	3754.3	-0.2113	0.94887	0.21433
26.184	15.975	-12766	3756.2	-0.2113	0.94906	0.21394
26.186	15.966	-12765	3758.1	-0.2113	0.94926	0.21355
26.188	15.958	-12764	3759.9	-0.2113	0.94945	0.21316
26.19	15.947	-12763	3761.8	-0.2113	0.94965	0.21277
26.192	15.935	-12761	3763.4	-0.21169	0.94926	0.21306
26.194	15.942	-12762	3765	-0.21208	0.94887	0.21335
26.196	15.954	-12763	3766.6	-0.21248	0.94848	0.21365
26.198	15.946	-12770	3768	-0.21287	0.94809	0.21394
26.2	15.93	-12777	3769.5	-0.21326	0.9477	0.21423
26.202	15.92	-12769	3770.7	-0.21345	0.94721	0.21462
26.204	15.907	-12760	3772	-0.21365	0.94672	0.21501
26.206	15.905	-12760	3773.3	-0.21384	0.94623	0.2154
26.208	15.91	-12760	3774.5	-0.21404	0.94574	0.21579
26.21	15.914	-12760	3775.7	-0.21423	0.94526	0.21618
26.212	15.922	-12759	3776.7	-0.21335	0.94623	0.2154
26.214	15.922	-12765	3777.8	-0.21248	0.94721	0.21462
26.216	15.919	-12770	3778.8	-0.2116	0.94818	0.21384
26.218	15.921	-12769	3779.7	-0.21072	0.94916	0.21306
26.22	15.914	-12768	3780.7	-0.20984	0.95014	0.21228
26.222	15.91	-12762	3781.4	-0.20984	0.95004	0.21257
26.224	15.912	-12756	3782.1	-0.20984	0.94994	0.21287
26.226	15.911	-12760	3782.7	-0.20984	0.94984	0.21316
26.228	15.91	-12764	3783.1	-0.20984	0.94975	0.21345
26.23	15.903	-12765	3783.6	-0.20984	0.94965	0.21374
26.232	15.906	-12766	3783.8	-0.21013	0.94975	0.21374
26.234	15.908	-12762	3784.1	-0.21043	0.94984	0.21374
26.236	15.92	-12759	3784.3	-0.21072	0.94994	0.21374
26.238	15.945	-12761	3784.4	-0.21101	0.95004	0.21374
26.24	15.961	-12763	3784.5	-0.2113	0.95014	0.21374
26.242	15.961	-12765	3784.5	-0.21101	0.95043	0.21384
26.244	15.955	-12767	3784.5	-0.21072	0.95072	0.21394
26.246	15.949	-12765	3784.5	-0.21043	0.95101	0.21404
26.248	15.947	-12762	3784.5	-0.21013	0.95131	0.21413
26.25	15.95	-12761	3784.5	-0.20984	0.9516	0.21423
26.252	15.953	-12760	3784.3	-0.20994	0.95209	0.21452
26.254	15.956	-12760	3784.2	-0.21004	0.95258	0.21482
26.256	15.96	-12760	3784	-0.21013	0.95306	0.21511
26.258	15.965	-12762	3783.8	-0.21023	0.95355	0.2154
26.26	15.972	-12764	3783.6	-0.21033	0.95404	0.2157
26.262	15.974	-12758	3783.4	-0.21013	0.95316	0.21511
26.264	15.972	-12751	3783.1	-0.20994	0.95228	0.21452
26.266	15.98	-12755	3782.8	-0.20974	0.9514	0.21394
26.268	15.99	-12760	3782.4	-0.20955	0.95053	0.21335
26.27	15.989	-12760	3782	-0.20935	0.94965	0.21277
26.272	15.988	-12761	3781.4	-0.20886	0.95033	0.21335
26.274	15.981	-12760	3780.7	-0.20838	0.95101	0.21394
26.276	15.973	-12760	3780	-0.20789	0.9517	0.21452
26.278	15.965	-12763	3779.2	-0.2074	0.95238	0.21511
26.28	15.965	-12767	3778.4	-0.20691	0.95306	0.2157
26.282	15.972	-12766	3777.5	-0.2073	0.95297	0.21589
26.284	15.981	-12765	3776.5	-0.20769	0.95287	0.21609
26.286	15.99	-12760	3775.5	-0.20808	0.95277	0.21628
26.288	15.992	-12754	3774.5	-0.20847	0.95267	0.21648
26.29	15.986	-12754	3773.4	-0.20886	0.95258	0.21667
26.292	15.976	-12753	3772.3	-0.20935	0.95219	0.21599
26.294	15.977	-12759	3771.2	-0.20984	0.9518	0.21531
26.296	15.98	-12764	3770.1	-0.21033	0.9514	0.21462
26.298	15.975	-12763	3769	-0.21082	0.95101	0.21394
26.3	15.977	-12761	3768	-0.2113	0.95062	0.21326
26.302	15.99	-12760	3766.9	-0.21091	0.95092	0.21355
26.304	15.988	-12758	3765.9	-0.21052	0.95121	0.21384
26.306	15.978	-12755	3764.8	-0.21013	0.9515	0.21413
26.308	15.974	-12751	3763.7	-0.20974	0.9518	0.21443
26.31	15.983	-12757	3762.6	-0.20935	0.95209	0.21472
26.312	15.991	-12764	3761.7	-0.20935	0.9518	0.21423
26.314	15.986	-12762	3760.7	-0.20935	0.9515	0.21374
26.316	15.986	-12759	3759.7	-0.20935	0.95121	0.21326
26.318	15.992	-12763	3758.8	-0.20935	0.95092	0.21277
26.32	15.987	-12767	3757.9	-0.20935	0.95062	0.21228
26.322	15.978	-12767	3757	-0.20955	0.95092	0.21306
26.324	15.973	-12766	3756.1	-0.20974	0.95121	0.21384
26.326	15.969	-12767	3755.3	-0.20994	0.9515	0.21462
26.328	15.964	-12769	3754.5	-0.21013	0.9518	0.2154
26.33	15.962	-12763	3753.8	-0.21033	0.95209	0.21618
26.332	15.972	-12758	3753.2	-0.20984	0.95248	0.21696
26.334	15.991	-12759	3752.6	-0.20935	0.95287	0.21775
