t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.968	-0.00063932	30.04	-38.613	-0.0089585	0.0024565	-0.0060251
12.97	-0.0012073	28.461	-38.652	-0.0092028	0.0028071	-0.0060236
12.972	-0.0020465	26.929	-38.698	-0.0094471	0.0031577	-0.0060221
12.974	-0.0032713	25.444	-38.744	-0.0096914	0.0035082	-0.0060206
12.976	-0.0049039	24.006	-38.811	-0.0093259	0.003603	-0.0057316
12.978	-0.0068623	22.614	-38.878	-0.0089604	0.0036977	-0.0054427
12.98	-0.0089695	21.266	-38.959	-0.0085949	0.0037925	-0.0051537
12.982	-0.010989	19.96	-39.053	-0.0082295	0.0038872	-0.0048647
12.984	-0.012669	18.694	-39.147	-0.007864	0.003982	-0.0045758
12.986	-0.013793	17.463	-39.273	-0.0071948	0.0037771	-0.0040552
12.988	-0.014224	16.267	-39.399	-0.0065256	0.0035723	-0.0035346
12.99	-0.013935	15.097	-39.541	-0.0058564	0.0033675	-0.0030141
12.992	-0.013015	13.955	-39.699	-0.0051872	0.0031626	-0.0024935
12.994	-0.011658	12.829	-39.857	-0.004518	0.0029578	-0.0019729
12.996	-0.010116	11.721	-40.046	-0.0039541	0.0026663	-0.001473
12.998	-0.0086552	10.621	-40.235	-0.0033903	0.0023748	-0.00097308
13	-0.0074954	9.5275	-40.438	-0.0028264	0.0020832	-0.00047317
13.002	-0.0067593	8.4314	-40.656	-0.0022626	0.0017917	2.6737e-05
13.004	-0.0064435	7.3324	-40.875	-0.0016987	0.0015002	0.00052664
13.006	-0.0064129	6.2204	-41.125	-0.0015005	0.0013858	0.00083267
13.008	-0.0064217	5.0954	-41.375	-0.0013022	0.0012713	0.0011387
13.01	-0.0061571	3.9482	-41.644	-0.0011039	0.0011569	0.0014447
13.012	-0.0053008	2.7788	-41.932	-0.00090557	0.0010425	0.0017507
13.014	-0.0035958	1.5792	-42.22	-0.00070728	0.00092802	0.0020568
13.016	-0.00090226	0.34937	-42.553	-0.00085528	0.0010509	0.0021904
13.018	0.0027674	-0.91685	-42.886	-0.0010033	0.0011738	0.002324
13.02	0.0072406	-2.2195	-43.246	-0.0011513	0.0012967	0.0024576
13.022	0.012206	-3.5628	-43.632	-0.0012993	0.0014196	0.0025912
13.024	0.017261	-4.9468	-44.017	-0.0014473	0.0015425	0.0027248
13.026	0.021981	-6.3735	-44.458	-0.0017185	0.0017281	0.0027716
13.028	0.025994	-7.8429	-44.898	-0.0019897	0.0019137	0.0028183
13.03	0.029036	-9.3547	-45.364	-0.0022609	0.0020993	0.002865
13.032	0.031005	-10.909	-45.854	-0.0025321	0.0022849	0.0029118
13.034	0.031968	-12.503	-46.345	-0.0028033	0.0024706	0.0029585
13.036	0.032147	-14.137	-46.876	-0.0029392	0.0024912	0.0029332
13.038	0.031877	-15.806	-47.406	-0.0030751	0.0025119	0.002908
13.04	0.031535	-17.51	-47.951	-0.0032111	0.0025325	0.0028827
13.042	0.031475	-19.243	-48.508	-0.003347	0.0025532	0.0028575
13.044	0.031961	-21.005	-49.066	-0.0034829	0.0025738	0.0028322
13.046	0.033127	-22.788	-49.638	-0.0033282	0.0023482	0.0027327
13.048	0.034953	-24.591	-50.209	-0.0031736	0.0021225	0.0026331
13.05	0.037279	-26.407	-50.784	-0.0030189	0.0018969	0.0025336
13.052	0.039849	-28.235	-51.363	-0.0028642	0.0016712	0.0024341
13.054	0.042367	-30.065	-51.941	-0.0027095	0.0014456	0.0023345
13.056	0.044554	-31.899	-52.522	-0.0022996	0.0010989	0.0022595
13.058	0.046216	-33.726	-53.104	-0.0018897	0.00075224	0.0021844
13.06	0.047275	-35.547	-53.688	-0.0014799	0.00040558	0.0021093
13.062	0.047784	-37.354	-54.275	-0.00107	5.8909e-05	0.0020343
13.064	0.047909	-39.146	-54.862	-0.0006601	-0.00028776	0.0019592
13.066	0.047895	-40.916	-55.456	-0.00019004	-0.0005473	0.0020346
13.068	0.048004	-42.664	-56.05	0.00028001	-0.00080684	0.00211
13.07	0.048462	-44.384	-56.647	0.00075007	-0.0010664	0.0021854
13.072	0.0494	-46.078	-57.249	0.0012201	-0.0013259	0.0022608
13.074	0.050834	-47.74	-57.85	0.0016902	-0.0015855	0.0023362
13.076	0.052649	-49.37	-58.455	0.0020434	-0.0016623	0.0025061
13.078	0.054629	-50.968	-59.059	0.0023966	-0.001739	0.002676
13.08	0.056496	-52.534	-59.662	0.0027498	-0.0018158	0.002846
13.082	0.057971	-54.067	-60.264	0.003103	-0.0018926	0.0030159
13.084	0.058828	-55.569	-60.865	0.0034562	-0.0019694	0.0031858
13.086	0.058945	-57.042	-61.455	0.0036687	-0.001941	0.0032189
13.088	0.058326	-58.486	-62.046	0.0038812	-0.0019126	0.0032521
13.09	0.057101	-59.907	-62.629	0.0040937	-0.0018842	0.0032853
13.092	0.055496	-61.304	-63.204	0.0043062	-0.0018557	0.0033184
13.094	0.053783	-62.685	-63.779	0.0045187	-0.0018273	0.0033516
13.096	0.052223	-64.049	-64.338	0.00466	-0.0018235	0.0031207
13.098	0.051004	-65.406	-64.897	0.0048013	-0.0018196	0.0028898
13.1	0.050202	-66.755	-65.45	0.0049426	-0.0018158	0.0026588
13.102	0.049765	-68.106	-65.995	0.0050839	-0.001812	0.0024279
13.104	0.04952	-69.459	-66.54	0.0052252	-0.0018082	0.002197
13.106	0.049216	-70.824	-67.073	0.0053283	-0.0018779	0.0018514
13.108	0.048579	-72.202	-67.606	0.0054313	-0.0019476	0.0015057
13.11	0.047378	-73.602	-68.13	0.0055344	-0.0020173	0.0011601
13.112	0.045479	-75.025	-68.646	0.0056374	-0.002087	0.00081447
13.114	0.042884	-76.479	-69.162	0.0057405	-0.0021567	0.00046885
13.116	0.039732	-77.966	-69.65	0.0057607	-0.0022366	0.00027519
13.118	0.03628	-79.493	-70.139	0.005781	-0.0023165	8.1542e-05
13.12	0.032845	-81.062	-70.606	0.0058013	-0.0023964	-0.00011211
13.122	0.029736	-82.677	-71.051	0.0058216	-0.0024764	-0.00030576
13.124	0.027178	-84.341	-71.497	0.0058419	-0.0025563	-0.00049942
13.126	0.025262	-86.057	-71.885	0.0057059	-0.002507	-0.00042278
13.128	0.023913	-87.826	-72.273	0.0055699	-0.0024577	-0.00034614
13.13	0.02289	-89.651	-72.63	0.0054339	-0.0024084	-0.0002695
13.132	0.021837	-91.531	-72.955	0.0052979	-0.002359	-0.00019286
13.134	0.020355	-93.468	-73.281	0.0051619	-0.0023097	-0.00011623
13.136	0.01809	-95.46	-73.554	0.0048567	-0.0020263	0.00014329
13.138	0.014812	-97.507	-73.826	0.0045516	-0.0017428	0.00040281
13.14	0.010482	-99.609	-74.086	0.0042464	-0.0014593	0.00066233
13.142	0.0052772	-101.76	-74.333	0.0039412	-0.0011758	0.00092185
13.144	-0.00043362	-103.96	-74.58	0.003636	-0.00089227	0.0011814
13.146	-0.0061486	-106.21	-74.838	0.0032542	-0.00047802	0.0015021
13.148	-0.011331	-108.5	-75.096	0.0028724	-6.3771e-05	0.0018228
13.15	-0.015525	-110.83	-75.378	0.0024906	0.00035048	0.0021436
13.152	-0.018455	-113.19	-75.685	0.0021088	0.00076473	0.0024643
13.154	-0.020102	-115.58	-75.991	0.001727	0.001179	0.0027851
13.156	-0.020739	-118	-76.371	0.0013606	0.0014022	0.0031483
13.158	-0.020903	-120.43	-76.751	0.00099421	0.0016255	0.0035116
13.16	-0.021321	-122.89	-77.169	0.00062781	0.0018487	0.0038749
13.162	-0.022794	-125.35	-77.624	0.00026141	0.002072	0.0042381
13.164	-0.026066	-127.81	-78.08	-0.00010499	0.0022952	0.0046014
13.166	-0.031687	-130.28	-78.591	-0.00050339	0.0020915	0.0050031
13.168	-0.039919	-132.74	-79.102	-0.00090179	0.0018878	0.0054048
13.17	-0.050675	-135.2	-79.621	-0.0013002	0.0016842	0.0058065
13.172	-0.063528	-137.64	-80.15	-0.0016986	0.0014805	0.0062082
13.174	-0.077771	-140.06	-80.679	-0.002097	0.0012768	0.0066099
13.176	-0.092519	-142.46	-81.187	-0.0025902	0.00078886	0.0069189
13.178	-0.10684	-144.84	-81.695	-0.0030835	0.00030093	0.0072279
13.18	-0.11991	-147.2	-82.179	-0.0035767	-0.000187	0.0075369
13.182	-0.13108	-149.53	-82.64	-0.00407	-0.00067493	0.0078459
13.184	-0.14002	-151.82	-83.101	-0.0045632	-0.0011629	0.008155
13.186	-0.14668	-154.09	-83.514	-0.0049187	-0.0015493	0.0081802
13.188	-0.15131	-156.33	-83.927	-0.0052742	-0.0019358	0.0082054
13.19	-0.15437	-158.53	-84.328	-0.0056297	-0.0023223	0.0082307
13.192	-0.15643	-160.71	-84.717	-0.0059851	-0.0027087	0.0082559
13.194	-0.15807	-162.86	-85.106	-0.0063406	-0.0030952	0.0082811
13.196	-0.15978	-164.98	-85.512	-0.0060989	-0.0031548	0.0079671
13.198	-0.1619	-167.07	-85.917	-0.0058572	-0.0032144	0.0076532
13.2	-0.16456	-169.14	-86.352	-0.0056155	-0.003274	0.0073392
13.202	-0.16767	-171.19	-86.815	-0.0053738	-0.0033335	0.0070252
13.204	-0.17101	-173.23	-87.279	-0.0051321	-0.0033931	0.0067112
13.206	-0.17421	-175.25	-87.825	-0.0042071	-0.0032115	0.0062208
13.208	-0.17688	-177.26	-88.371	-0.003282	-0.0030299	0.0057303
13.21	-0.17862	-179.27	-88.957	-0.002357	-0.0028482	0.0052399
13.212	-0.1791	-181.27	-89.583	-0.001432	-0.0026666	0.0047494
13.214	-0.1781	-183.27	-90.208	-0.00050692	-0.002485	0.004259
13.216	-0.17552	-185.28	-90.881	0.00049519	-0.0022576	0.0038884
13.218	-0.17136	-187.29	-91.553	0.0014973	-0.0020303	0.0035178
13.22	-0.16571	-189.32	-92.223	0.0024994	-0.001803	0.0031472
13.222	-0.15875	-191.36	-92.891	0.0035015	-0.0015757	0.0027766
13.224	-0.15071	-193.42	-93.559	0.0045036	-0.0013484	0.002406
13.226	-0.14184	-195.5	-94.168	0.0048679	-0.0011886	0.0023717
13.228	-0.13241	-197.6	-94.778	0.0052321	-0.0010288	0.0023374
13.23	-0.12267	-199.73	-95.338	0.0055963	-0.00086896	0.0023031
13.232	-0.11287	-201.88	-95.85	0.0059606	-0.00070916	0.0022689
13.234	-0.10324	-204.06	-96.363	0.0063248	-0.00054936	0.0022346
13.236	-0.093967	-206.27	-96.767	0.0060023	-0.00047427	0.0024384
13.238	-0.08521	-208.5	-97.171	0.0056799	-0.00039917	0.0026423
13.24	-0.077068	-210.76	-97.53	0.0053574	-0.00032408	0.0028461
13.242	-0.069588	-213.04	-97.844	0.0050349	-0.00024899	0.00305
13.244	-0.062763	-215.35	-98.159	0.0047124	-0.00017389	0.0032539
13.246	-0.056538	-217.68	-98.423	0.0042639	-0.00011971	0.0033319
13.248	-0.050815	-220.04	-98.687	0.0038153	-6.5534e-05	0.00341
13.25	-0.045473	-222.4	-98.949	0.0033667	-1.1354e-05	0.003488
13.252	-0.040388	-224.79	-99.209	0.0029182	4.2827e-05	0.0035661
13.254	-0.035453	-227.19	-99.468	0.0024696	9.7007e-05	0.0036441
13.256	-0.030589	-229.59	-99.759	0.0023712	0.00025153	0.0033823
13.258	-0.025757	-232	-100.05	0.0022727	0.00040605	0.0031204
13.26	-0.020961	-234.41	-100.37	0.0021742	0.00056057	0.0028586
13.262	-0.01624	-236.82	-100.7	0.0020758	0.00071509	0.0025967
13.264	-0.011663	-239.23	-101.04	0.0019773	0.00086961	0.0023349
13.266	-0.0073035	-241.63	-101.42	0.0022201	0.0011659	0.0019447
13.268	-0.0032346	-244.01	-101.8	0.0024629	0.0014622	0.0015546
13.27	0.00049161	-246.38	-102.2	0.0027057	0.0017585	0.0011645
13.272	0.0038524	-248.73	-102.6	0.0029485	0.0020548	0.00077434
13.274	0.0068583	-251.07	-103	0.0031913	0.0023511	0.0003842
13.276	0.0095517	-253.38	-103.39	0.0034818	0.0026407	0.00022691
13.278	0.012001	-255.66	-103.78	0.0037723	0.0029303	6.9622e-05
13.28	0.014292	-257.92	-104.17	0.0040628	0.0032198	-8.7669e-05
13.282	0.016511	-260.16	-104.53	0.0043534	0.0035094	-0.00024496
13.284	0.018737	-262.36	-104.9	0.0046439	0.003799	-0.00040225
13.286	0.021021	-264.55	-105.23	0.0047805	0.0038737	-0.00025864
13.288	0.023389	-266.7	-105.57	0.0049171	0.0039485	-0.00011503
13.29	0.025825	-268.83	-105.89	0.0050537	0.0040232	2.8587e-05
13.292	0.028275	-270.94	-106.2	0.0051903	0.0040979	0.0001722
13.294	0.030654	-273.03	-106.51	0.005327	0.0041726	0.00031581
13.296	0.032855	-275.1	-106.81	0.0053326	0.0039826	0.0005152
13.298	0.034769	-277.15	-107.12	0.0053382	0.0037925	0.00071458
13.3	0.036298	-279.19	-107.43	0.0053437	0.0036024	0.00091396
13.302	0.037376	-281.22	-107.74	0.0053493	0.0034123	0.0011133
13.304	0.037986	-283.24	-108.06	0.0053549	0.0032222	0.0013127
13.306	0.038165	-285.26	-108.39	0.0053154	0.0028819	0.0013306
13.308	0.038007	-287.27	-108.73	0.0052758	0.0025417	0.0013486
13.31	0.037651	-289.3	-109.07	0.0052363	0.0022015	0.0013665
13.312	0.037262	-291.32	-109.42	0.0051967	0.0018612	0.0013844
13.314	0.037	-293.36	-109.77	0.0051572	0.001521	0.0014023
13.316	0.037003	-295.41	-110.1	0.0050072	0.0011754	0.0011913
13.318	0.037354	-297.48	-110.43	0.0048573	0.00082975	0.00098036
13.32	0.03807	-299.57	-110.72	0.0047074	0.00048414	0.00076939
13.322	0.039098	-301.67	-110.97	0.0045575	0.00013853	0.00055842
13.324	0.040329	-303.79	-111.23	0.0044076	-0.00020708	0.00034745
13.326	0.041616	-305.94	-111.33	0.0039529	-0.00040788	-1.8806e-05
13.328	0.042809	-308.1	-111.44	0.0034982	-0.00060869	-0.00038507
13.33	0.043782	-310.28	-111.42	0.0030434	-0.0008095	-0.00075132
13.332	0.044459	-312.49	-111.28	0.0025887	-0.0010103	-0.0011176
13.334	0.044824	-314.7	-111.15	0.002134	-0.0012111	-0.0014838
13.336	0.044923	-316.93	-110.68	0.00132	-0.0011133	-0.0018856
13.338	0.044844	-319.16	-110.21	0.00050596	-0.0010155	-0.0022874
13.34	0.044693	-321.39	-109.53	-0.00030806	-0.00091763	-0.0026892
13.342	0.044563	-323.62	-108.64	-0.0011221	-0.0008198	-0.003091
13.344	0.044502	-325.84	-107.75	-0.0019361	-0.00072197	-0.0034928
13.346	0.044509	-328.04	-106.39	-0.0028342	-0.00034161	-0.0037697
13.348	0.044529	-330.21	-105.02	-0.0037322	3.8759e-05	-0.0040466
13.35	0.044471	-332.34	-103.4	-0.0046303	0.00041913	-0.0043236
13.352	0.044239	-334.43	-101.52	-0.0055283	0.00079949	-0.0046005
13.354	0.043766	-336.46	-99.647	-0.0064264	0.0011799	-0.0048775
13.356	0.043046	-338.42	-97.289	-0.0069597	0.0015365	-0.0049042
13.358	0.042146	-340.3	-94.93	-0.0074931	0.0018932	-0.004931
13.36	0.04121	-342.09	-92.365	-0.0080264	0.0022499	-0.0049577
13.362	0.040426	-343.78	-89.591	-0.0085598	0.0026066	-0.0049845
13.364	0.039988	-345.35	-86.818	-0.0090931	0.0029633	-0.0050113
13.366	0.040051	-346.79	-83.737	-0.0089978	0.0029432	-0.0048265
13.368	0.040678	-348.1	-80.655	-0.0089025	0.0029232	-0.0046417
13.37	0.041815	-349.25	-77.484	-0.0088073	0.0029031	-0.0044569
13.372	0.043283	-350.25	-74.223	-0.008712	0.0028831	-0.0042721
13.374	0.044807	-351.07	-70.961	-0.0086167	0.002863	-0.0040873
13.376	0.046065	-351.7	-67.645	-0.0080061	0.002442	-0.0038712
13.378	0.046751	-352.14	-64.329	-0.0073954	0.0020209	-0.0036552
13.38	0.046652	-352.38	-61.035	-0.0067847	0.0015999	-0.0034391
13.382	0.045697	-352.4	-57.763	-0.0061741	0.0011789	-0.0032231
13.384	0.04399	-352.21	-54.492	-0.0055634	0.00075782	-0.0030071
13.386	0.041799	-351.78	-51.324	-0.0047851	0.00025539	-0.0028762
13.388	0.03951	-351.13	-48.156	-0.0040068	-0.00024703	-0.0027453
13.39	0.037552	-350.23	-45.048	-0.0032285	-0.00074946	-0.0026145
13.392	0.036312	-349.1	-42	-0.0024501	-0.0012519	-0.0024836
13.394	0.036043	-347.72	-38.952	-0.0016718	-0.0017543	-0.0023528
13.396	0.03681	-346.09	-36.005	-0.0010115	-0.0020612	-0.0022445
13.398	0.038464	-344.22	-33.058	-0.0003511	-0.0023681	-0.0021361
13.4	0.040666	-342.1	-30.146	0.00030926	-0.002675	-0.0020278
13.402	0.042947	-339.73	-27.268	0.00096963	-0.002982	-0.0019195
13.404	0.044809	-337.13	-24.389	0.00163	-0.0032889	-0.0018112
13.406	0.045817	-334.29	-21.554	0.0020945	-0.0034751	-0.0016577
13.408	0.045697	-331.21	-18.719	0.002559	-0.0036614	-0.0015042
13.41	0.04439	-327.91	-15.904	0.0030236	-0.0038477	-0.0013506
13.412	0.042068	-324.38	-13.109	0.0034881	-0.004034	-0.0011971
13.414	0.039093	-320.65	-10.315	0.0039526	-0.0042203	-0.0010436
13.416	0.035943	-316.7	-7.5893	0.0042595	-0.0045446	-0.00099055
13.418	0.033106	-312.57	-4.8639	0.0045664	-0.004869	-0.00093749
13.42	0.030975	-308.24	-2.1999	0.0048734	-0.0051934	-0.00088443
13.422	0.029765	-303.74	0.40256	0.0051803	-0.0055177	-0.00083137
13.424	0.029465	-299.07	3.005	0.0054872	-0.0058421	-0.00077831
13.426	0.029842	-294.24	5.4191	0.0056448	-0.0063143	-0.0010508
13.428	0.030491	-289.27	7.8331	0.0058024	-0.0067864	-0.0013232
13.43	0.030927	-284.17	10.123	0.0059601	-0.0072585	-0.0015956
13.432	0.030689	-278.93	12.287	0.0061177	-0.0077307	-0.0018681
13.434	0.029439	-273.59	14.452	0.0062753	-0.0082028	-0.0021405
13.436	0.027037	-268.14	16.326	0.00623	-0.0084637	-0.0026551
13.438	0.023571	-262.61	18.199	0.0061847	-0.0087247	-0.0031697
13.44	0.019336	-256.98	19.917	0.0061395	-0.0089856	-0.0036843
13.442	0.014767	-251.29	21.48	0.0060942	-0.0092465	-0.0041988
13.444	0.010355	-245.53	23.042	0.0060489	-0.0095074	-0.0047134
13.446	0.0065372	-239.72	24.294	0.0057549	-0.0091949	-0.0050134
13.448	0.0036128	-233.86	25.547	0.0054609	-0.0088824	-0.0053133
13.45	0.00169	-227.97	26.649	0.0051669	-0.0085699	-0.0056133
13.452	0.00067338	-222.04	27.602	0.0048729	-0.0082574	-0.0059132
13.454	0.00029717	-216.1	28.556	0.0045789	-0.007945	-0.0062131
13.456	0.00019685	-210.13	29.222	0.0040863	-0.0071102	-0.0059503
13.458	-8.0381e-07	-204.15	29.888	0.0035936	-0.0062755	-0.0056875
13.46	-0.00059402	-198.17	30.415	0.003101	-0.0054407	-0.0054246
13.462	-0.0017398	-192.18	30.801	0.0026083	-0.004606	-0.0051618
13.464	-0.0034208	-186.2	31.187	0.0021157	-0.0037712	-0.0048989
13.466	-0.0054574	-180.22	31.296	0.0016224	-0.0028915	-0.0042839
13.468	-0.0075596	-174.25	31.405	0.001129	-0.0020118	-0.0036689
13.47	-0.0093986	-168.29	31.377	0.00063568	-0.001132	-0.0030539
13.472	-0.010686	-162.35	31.213	0.00014234	-0.00025231	-0.0024388
13.474	-0.011249	-156.42	31.048	-0.000351	0.00062741	-0.0018238
13.476	-0.011071	-150.51	30.624	-0.00055676	0.0010424	-0.0014095
13.478	-0.010294	-144.62	30.2	-0.00076253	0.0014573	-0.0009952
13.48	-0.0091875	-138.75	29.66	-0.00096829	0.0018722	-0.00058091
13.482	-0.0080883	-132.9	29.006	-0.0011741	0.0022872	-0.00016662
13.484	-0.0073223	-127.08	28.351	-0.0013798	0.0027021	0.00024768
13.486	-0.0071271	-121.28	27.51	-0.0011519	0.0025327	0.00019048
13.488	-0.0075965	-115.5	26.669	-0.00092394	0.0023633	0.00013329
13.49	-0.0086571	-109.75	25.762	-0.00069601	0.002194	7.6101e-05
13.492	-0.010082	-104.03	24.787	-0.00046808	0.0020246	1.8909e-05
13.494	-0.011535	-98.343	23.813	-0.00024014	0.0018552	-3.8282e-05
13.496	-0.012644	-92.683	22.757	0.00019224	0.0014286	-0.00033427
13.498	-0.013075	-87.058	21.7	0.00062462	0.0010021	-0.00063026
13.5	-0.012603	-81.467	20.621	0.001057	0.00057553	-0.00092625
13.502	-0.011164	-75.915	19.52	0.0014894	0.00014898	-0.0012222
13.504	-0.008862	-70.401	18.419	0.0019218	-0.00027757	-0.0015182
13.506	-0.0059531	-64.931	17.293	0.0020969	-0.00054432	-0.0016945
13.508	-0.0027979	-59.505	16.166	0.002272	-0.00081108	-0.0018708
13.51	0.00020892	-54.13	15.026	0.002447	-0.0010778	-0.0020471
13.512	0.0027103	-48.804	13.873	0.0026221	-0.0013446	-0.0022234
13.514	0.0044471	-43.536	12.72	0.0027972	-0.0016113	-0.0023997
13.516	0.0052981	-38.324	11.525	0.0025193	-0.0016045	-0.0023597
13.518	0.005292	-33.177	10.33	0.0022414	-0.0015977	-0.0023196
13.52	0.0045926	-28.095	9.1051	0.0019635	-0.0015909	-0.0022795
13.522	0.0034576	-23.084	7.8492	0.0016856	-0.0015841	-0.0022395
13.524	0.0021838	-18.146	6.5934	0.0014077	-0.0015773	-0.0021994
13.526	0.0010517	-13.287	5.2595	0.00098822	-0.0014977	-0.0020836
13.528	0.00027971	-8.5089	3.9256	0.00056878	-0.0014181	-0.0019677
13.53	-3.8008e-06	-3.8175	2.548	0.00014935	-0.0013385	-0.0018519
13.532	0.00022962	0.78647	1.1266	-0.00027009	-0.0012588	-0.001736
13.534	0.00091817	5.2962	-0.29475	-0.00068953	-0.0011792	-0.0016202
13.536	0.001939	9.7117	-1.8059	-0.00080068	-0.0012077	-0.0015671
13.538	0.0031442	14.027	-3.3171	-0.00091184	-0.0012362	-0.001514
13.54	0.0043929	18.241	-4.8727	-0.001023	-0.0012647	-0.0014609
13.542	0.0055764	22.35	-6.4725	-0.0011342	-0.0012932	-0.0014078
13.544	0.006631	26.354	-8.0724	-0.0012453	-0.0013217	-0.0013547
13.546	0.007538	30.247	-9.7603	-0.00093796	-0.0013963	-0.0013903
13.548	0.0083123	34.031	-11.448	-0.0006306	-0.0014709	-0.0014259
13.55	0.0089825	37.702	-13.181	-0.00032325	-0.0015455	-0.0014615
13.552	0.0095715	41.26	-14.958	-1.5888e-05	-0.00162	-0.0014971
13.554	0.010082	44.704	-16.735	0.00029147	-0.0016946	-0.0015328
13.556	0.01049	48.034	-18.603	0.00081654	-0.0016773	-0.0016585
13.558	0.010757	51.249	-20.471	0.0013416	-0.00166	-0.0017842
13.56	0.010834	54.349	-22.382	0.0018667	-0.0016428	-0.00191
13.562	0.010689	57.334	-24.336	0.0023918	-0.0016255	-0.0020357
13.564	0.01032	60.205	-26.29	0.0029168	-0.0016082	-0.0021614
13.566	0.0097723	62.963	-28.316	0.003503	-0.0015673	-0.0024566
13.568	0.0091385	65.609	-30.343	0.0040892	-0.0015265	-0.0027519
13.57	0.0085511	68.143	-32.39	0.0046754	-0.0014856	-0.0030471
13.572	0.0081614	70.567	-34.46	0.0052616	-0.0014448	-0.0033423
13.574	0.0081138	72.882	-36.53	0.0058478	-0.0014039	-0.0036376
13.576	0.0085141	75.089	-38.604	0.0064536	-0.0015666	-0.0041747
13.578	0.009407	77.191	-40.678	0.0070594	-0.0017293	-0.0047119
13.58	0.010761	79.188	-42.731	0.0076652	-0.001892	-0.0052491
13.582	0.012465	81.083	-44.765	0.008271	-0.0020547	-0.0057862
13.584	0.014346	82.875	-46.798	0.0088768	-0.0022174	-0.0063234
13.586	0.016193	84.568	-48.749	0.0093226	-0.0026112	-0.0069589
13.588	0.017793	86.162	-50.701	0.0097685	-0.003005	-0.0075945
13.59	0.018965	87.659	-52.597	0.010214	-0.0033987	-0.00823
13.592	0.019593	89.059	-54.436	0.01066	-0.0037925	-0.0088655
13.594	0.019644	90.365	-56.276	0.011106	-0.0041862	-0.009501
13.596	0.019168	91.576	-57.987	0.011048	-0.0044749	-0.0098571
13.598	0.018292	92.695	-59.699	0.010991	-0.0047635	-0.010213
13.6	0.017188	93.722	-61.345	0.010933	-0.0050521	-0.010569
13.602	0.016042	94.658	-62.925	0.010875	-0.0053408	-0.010925
13.604	0.015019	95.503	-64.504	0.010817	-0.0056294	-0.011281
13.606	0.014236	96.258	-65.954	0.010136	-0.0054586	-0.011044
13.608	0.013742	96.924	-67.404	0.0094552	-0.0052877	-0.010808
13.61	0.013521	97.501	-68.79	0.0087742	-0.0051169	-0.010571
13.612	0.013503	97.99	-70.111	0.0080933	-0.0049461	-0.010334
13.614	0.013587	98.392	-71.431	0.0074123	-0.0047752	-0.010097
13.616	0.013675	98.706	-72.618	0.0064887	-0.0042338	-0.0093352
13.618	0.013699	98.934	-73.804	0.005565	-0.0036924	-0.0085734
13.62	0.013635	99.076	-74.916	0.0046413	-0.0031509	-0.0078116
13.622	0.013516	99.133	-75.956	0.0037177	-0.0026095	-0.0070498
13.624	0.01342	99.106	-76.995	0.002794	-0.0020681	-0.006288
13.626	0.013449	98.997	-77.875	0.0022213	-0.0016249	-0.0054274
13.628	0.013699	98.805	-78.755	0.0016486	-0.0011818	-0.0045668
13.63	0.014233	98.533	-79.552	0.0010759	-0.00073862	-0.0037062
13.632	0.015053	98.182	-80.266	0.00050314	-0.00029546	-0.0028456
13.634	0.016096	97.755	-80.98	-6.9572e-05	0.00014769	-0.001985
13.636	0.017237	97.252	-81.534	-3.4235e-05	0.00018938	-0.0014632
13.638	0.018311	96.678	-82.088	1.1014e-06	0.00023108	-0.00094142
13.64	0.019144	96.032	-82.574	3.6438e-05	0.00027277	-0.00041962
13.642	0.019595	95.321	-82.992	7.1775e-05	0.00031446	0.00010218
13.644	0.019585	94.543	-83.409	0.00010711	0.00035616	0.00062398
13.646	0.019116	93.707	-83.725	0.00048941	0.00016829	0.00068588
13.648	0.018281	92.811	-84.041	0.00087171	-1.9576e-05	0.00074777
13.65	0.017244	91.862	-84.325	0.001254	-0.00020744	0.00080967
13.652	0.016211	90.862	-84.578	0.0016363	-0.00039531	0.00087157
13.654	0.015389	89.817	-84.832	0.0020186	-0.00058318	0.00093346
13.656	0.014945	88.729	-85.056	0.0023068	-0.00064567	0.00075505
13.658	0.014972	87.604	-85.279	0.002595	-0.00070816	0.00057664
13.66	0.015469	86.444	-85.498	0.0028832	-0.00077065	0.00039822
13.662	0.016342	85.257	-85.711	0.0031714	-0.00083314	0.00021981
