t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.034	-0.12077	-98.225	-15.226	0.0017724	0.00024352	-0.00012042
14.036	-0.1161	-100.13	-15.376	0.0012858	0.00033994	-0.00038098
14.038	-0.1112	-102.03	-15.526	0.0007993	0.00043636	-0.00064153
14.04	-0.10608	-103.9	-15.675	6.0668e-05	0.00044514	-0.00086533
14.042	-0.1007	-105.76	-15.824	-0.00067796	0.00045392	-0.0010891
14.044	-0.094933	-107.6	-15.974	-0.0014166	0.0004627	-0.0013129
14.046	-0.088729	-109.42	-16.124	-0.0021552	0.00047149	-0.0015367
14.048	-0.0821	-111.23	-16.275	-0.0028938	0.00048027	-0.0017605
14.05	-0.075176	-113.03	-16.43	-0.003451	0.00033577	-0.0018232
14.052	-0.06819	-114.8	-16.584	-0.0040081	0.00019127	-0.0018858
14.054	-0.061437	-116.57	-16.741	-0.0045653	4.6769e-05	-0.0019485
14.056	-0.055216	-118.33	-16.9	-0.0051224	-9.773e-05	-0.0020111
14.058	-0.049757	-120.08	-17.059	-0.0056795	-0.00024223	-0.0020738
14.06	-0.045174	-121.82	-17.22	-0.0056875	-0.00040928	-0.0019291
14.062	-0.041436	-123.56	-17.381	-0.0056955	-0.00057632	-0.0017843
14.064	-0.038374	-125.29	-17.541	-0.0057034	-0.00074337	-0.0016396
14.066	-0.035722	-127.03	-17.7	-0.0057114	-0.00091042	-0.0014949
14.068	-0.033175	-128.77	-17.859	-0.0057194	-0.0010775	-0.0013502
14.07	-0.030461	-130.52	-18.01	-0.0052178	-0.0010582	-0.0010934
14.072	-0.027399	-132.28	-18.161	-0.0047162	-0.0010389	-0.00083657
14.074	-0.023932	-134.05	-18.307	-0.0042147	-0.0010197	-0.00057978
14.076	-0.020135	-135.83	-18.446	-0.0037131	-0.0010004	-0.00032298
14.078	-0.016186	-137.63	-18.585	-0.0032116	-0.00098112	-6.6184e-05
14.08	-0.01232	-139.45	-18.709	-0.0025488	-0.00073652	0.00017651
14.082	-0.0087639	-141.29	-18.833	-0.001886	-0.00049192	0.00041919
14.084	-0.0056865	-143.16	-18.949	-0.0012232	-0.00024732	0.00066188
14.086	-0.0031578	-145.04	-19.057	-0.00056045	-2.7148e-06	0.00090457
14.088	-0.0011395	-146.96	-19.166	0.00010233	0.00024189	0.0011473
14.09	0.00049754	-148.9	-19.26	0.0006094	0.00053886	0.0013298
14.092	0.0019352	-150.87	-19.355	0.0011165	0.00083582	0.0015124
14.094	0.0033567	-152.87	-19.446	0.0016235	0.0011328	0.001695
14.096	0.0048992	-154.9	-19.532	0.0021306	0.0014298	0.0018776
14.098	0.0066193	-156.96	-19.618	0.0026377	0.0017267	0.0020602
14.1	0.0084818	-159.04	-19.7	0.0028442	0.00189	0.0021738
14.102	0.010373	-161.16	-19.782	0.0030508	0.0020532	0.0022874
14.104	0.012136	-163.3	-19.865	0.0032574	0.0022164	0.0024011
14.106	0.013614	-165.47	-19.949	0.0034639	0.0023797	0.0025147
14.108	0.014699	-167.66	-20.033	0.0036705	0.0025429	0.0026283
14.11	0.015357	-169.87	-20.121	0.0035258	0.0025159	0.0026069
14.112	0.015646	-172.11	-20.21	0.0033812	0.0024889	0.0025855
14.114	0.0157	-174.36	-20.301	0.0032365	0.0024619	0.0025641
14.116	0.015701	-176.62	-20.395	0.0030919	0.0024349	0.0025426
14.118	0.015831	-178.9	-20.49	0.0029472	0.0024079	0.0025212
14.12	0.01623	-181.19	-20.588	0.0024742	0.0022084	0.0022713
14.122	0.016964	-183.48	-20.685	0.0020012	0.0020089	0.0020213
14.124	0.018008	-185.78	-20.782	0.0015282	0.0018094	0.0017713
14.126	0.019251	-188.07	-20.877	0.0010552	0.0016099	0.0015213
14.128	0.020529	-190.37	-20.972	0.00058222	0.0014104	0.0012714
14.13	0.02166	-192.65	-21.054	-5.7576e-05	0.0010474	0.00081158
14.132	0.02249	-194.93	-21.135	-0.00069737	0.00068444	0.00035181
14.134	0.022929	-197.18	-21.203	-0.0013372	0.00032148	-0.00010797
14.136	0.02297	-199.43	-21.256	-0.001977	-4.1476e-05	-0.00056775
14.138	0.02269	-201.65	-21.309	-0.0026168	-0.00040444	-0.0010275
14.14	0.022227	-203.84	-21.315	-0.0031709	-0.00089295	-0.0015119
14.142	0.021747	-206.01	-21.321	-0.003725	-0.0013815	-0.0019962
14.144	0.021402	-208.15	-21.293	-0.0042791	-0.00187	-0.0024805
14.146	0.021297	-210.25	-21.23	-0.0048332	-0.0023585	-0.0029648
14.148	0.021463	-212.31	-21.167	-0.0053873	-0.002847	-0.0034492
14.15	0.021859	-214.34	-21.014	-0.0056618	-0.0033121	-0.0037389
14.152	0.02238	-216.32	-20.861	-0.0059364	-0.0037772	-0.0040287
14.154	0.022891	-218.25	-20.653	-0.0062109	-0.0042423	-0.0043184
14.156	0.023258	-220.13	-20.391	-0.0064855	-0.0047075	-0.0046082
14.158	0.023388	-221.96	-20.128	-0.00676	-0.0051726	-0.004898
14.16	0.023246	-223.74	-19.742	-0.0066798	-0.0053628	-0.0049097
14.162	0.022869	-225.46	-19.357	-0.0065997	-0.0055531	-0.0049214
14.164	0.022352	-227.11	-18.907	-0.0065195	-0.0057433	-0.004933
14.166	0.021825	-228.71	-18.393	-0.0064394	-0.0059336	-0.0049447
14.168	0.021422	-230.24	-17.879	-0.0063592	-0.0061239	-0.0049564
14.17	0.021246	-231.69	-17.24	-0.0059529	-0.0058302	-0.0047618
14.172	0.021345	-233.08	-16.602	-0.0055466	-0.0055365	-0.0045671
14.174	0.021701	-234.39	-15.908	-0.0051402	-0.0052428	-0.0043724
14.176	0.022234	-235.63	-15.159	-0.0047339	-0.0049491	-0.0041778
14.178	0.022824	-236.78	-14.409	-0.0043276	-0.0046555	-0.0039831
14.18	0.023336	-237.85	-13.569	-0.003756	-0.003927	-0.0036942
14.182	0.023657	-238.83	-12.729	-0.0031844	-0.0031986	-0.0034054
14.184	0.023718	-239.73	-11.857	-0.0026128	-0.0024701	-0.0031166
14.186	0.023513	-240.53	-10.952	-0.0020412	-0.0017417	-0.0028277
14.188	0.023096	-241.23	-10.047	-0.0014696	-0.0010133	-0.0025389
14.19	0.022573	-241.84	-9.1034	-0.00098153	-0.00022694	-0.0022089
14.192	0.022071	-242.34	-8.1599	-0.00049343	0.00055938	-0.0018789
14.194	0.02171	-242.73	-7.2096	-5.3361e-06	0.0013457	-0.0015489
14.196	0.021577	-243.01	-6.2524	0.00048276	0.002132	-0.0012188
14.198	0.021706	-243.18	-5.2952	0.00097085	0.0029183	-0.00088881
14.2	0.02207	-243.23	-4.3454	0.0012465	0.0033214	-0.00053273
14.202	0.022588	-243.15	-3.3956	0.0015222	0.0037244	-0.00017666
14.204	0.023145	-242.96	-2.4577	0.0017978	0.0041275	0.00017942
14.206	0.023617	-242.63	-1.5316	0.0020735	0.0045305	0.0005355
14.208	0.023896	-242.17	-0.60561	0.0023491	0.0049336	0.00089157
14.21	0.023919	-241.57	0.28469	0.0025025	0.0048281	0.0011915
14.212	0.023674	-240.83	1.175	0.0026559	0.0047225	0.0014915
14.214	0.023202	-239.96	2.0432	0.0028092	0.004617	0.0017914
14.216	0.022591	-238.94	2.8894	0.0029626	0.0045114	0.0020914
14.218	0.021949	-237.76	3.7356	0.0031159	0.0044059	0.0023914
14.22	0.021386	-236.45	4.5319	0.0032589	0.0040423	0.0024737
14.222	0.020986	-234.97	5.3281	0.0034019	0.0036787	0.002556
14.224	0.020793	-233.35	6.0973	0.0035449	0.003315	0.0026384
14.226	0.020801	-231.57	6.8395	0.0036879	0.0029514	0.0027207
14.228	0.020958	-229.64	7.5816	0.0038309	0.0025878	0.0028031
14.23	0.021178	-227.55	8.267	0.0039101	0.002301	0.0025969
14.232	0.021356	-225.3	8.9525	0.0039894	0.0020143	0.0023906
14.234	0.021393	-222.9	9.6089	0.0040687	0.0017275	0.0021844
14.236	0.021211	-220.34	10.236	0.004148	0.0014407	0.0019782
14.238	0.020767	-217.63	10.864	0.0042272	0.0011539	0.001772
14.24	0.020055	-214.77	11.434	0.004134	0.0010959	0.0014424
14.242	0.019107	-211.76	12.003	0.0040408	0.0010378	0.0011129
14.244	0.01798	-208.6	12.546	0.0039475	0.00097975	0.0007833
14.246	0.016739	-205.29	13.06	0.0038543	0.0009217	0.00045373
14.248	0.015447	-201.85	13.575	0.0037611	0.00086364	0.00012416
14.25	0.014144	-198.26	14.038	0.0035196	0.00097462	-5.9804e-05
14.252	0.012846	-194.54	14.501	0.003278	0.0010856	-0.00024376
14.254	0.01154	-190.69	14.941	0.0030365	0.0011966	-0.00042772
14.256	0.010191	-186.71	15.358	0.0027949	0.0013075	-0.00061168
14.258	0.0087486	-182.62	15.775	0.0025534	0.0014185	-0.00079564
14.26	0.0071645	-178.4	16.151	0.0022969	0.0015395	-0.00074391
14.262	0.0054034	-174.08	16.527	0.0020403	0.0016605	-0.00069217
14.264	0.003455	-169.64	16.885	0.0017838	0.0017816	-0.00064043
14.266	0.0013392	-165.11	17.225	0.0015273	0.0019026	-0.00058869
14.268	-0.00089356	-160.49	17.565	0.0012708	0.0020236	-0.00053696
14.27	-0.0031684	-155.77	17.874	0.0011062	0.0020204	-0.00039062
14.272	-0.0053973	-150.97	18.183	0.0009417	0.0020173	-0.00024429
14.274	-0.0074938	-146.09	18.478	0.00077718	0.0020142	-9.7963e-05
14.276	-0.0093864	-141.13	18.759	0.00061265	0.0020111	4.8368e-05
14.278	-0.011031	-136.11	19.04	0.00044813	0.0020079	0.0001947
14.28	-0.01242	-131.02	19.296	0.00040054	0.0018483	0.00029231
14.282	-0.01358	-125.88	19.552	0.00035294	0.0016886	0.00038992
14.284	-0.01457	-120.67	19.795	0.00030535	0.0015289	0.00048753
14.286	-0.015468	-115.42	20.027	0.00025775	0.0013692	0.00058515
14.288	-0.016354	-110.12	20.259	0.00021016	0.0012095	0.00068276
14.29	-0.017296	-104.78	20.467	0.00020557	0.00094787	0.00072161
14.292	-0.018334	-99.403	20.675	0.00020098	0.00068622	0.00076047
14.294	-0.019469	-93.988	20.872	0.00019638	0.00042457	0.00079933
14.296	-0.020659	-88.54	21.058	0.00019179	0.00016292	0.00083819
14.298	-0.021823	-83.064	21.243	0.0001872	-9.8737e-05	0.00087704
14.3	-0.022853	-77.559	21.406	5.598e-05	-0.00039808	0.00084208
14.302	-0.023632	-72.031	21.569	-7.5238e-05	-0.00069743	0.00080711
14.304	-0.024053	-66.479	21.721	-0.00020646	-0.00099678	0.00077214
14.306	-0.024039	-60.907	21.862	-0.00033767	-0.0012961	0.00073718
14.308	-0.023557	-55.316	22.003	-0.00046889	-0.0015955	0.00070221
14.31	-0.022629	-49.708	22.123	-0.00083815	-0.0018897	0.00048109
14.312	-0.021328	-44.084	22.243	-0.0012074	-0.0021839	0.00025997
14.314	-0.01977	-38.446	22.353	-0.0015767	-0.0024781	3.8855e-05
14.316	-0.018096	-32.795	22.454	-0.0019459	-0.0027723	-0.00018226
14.318	-0.01645	-27.132	22.555	-0.0023152	-0.0030665	-0.00040338
14.32	-0.014955	-21.459	22.638	-0.0027658	-0.0032894	-0.00081933
14.322	-0.013695	-15.777	22.722	-0.0032164	-0.0035124	-0.0012353
14.324	-0.012705	-10.088	22.798	-0.003667	-0.0037353	-0.0016512
14.326	-0.011961	-4.3926	22.866	-0.0041177	-0.0039583	-0.0020672
14.328	-0.011394	1.3074	22.935	-0.0045683	-0.0041813	-0.0024831
14.33	-0.010902	7.009	22.989	-0.0047476	-0.0042248	-0.002809
14.332	-0.010368	12.712	23.044	-0.0049268	-0.0042683	-0.0031349
14.334	-0.009691	18.412	23.091	-0.0051061	-0.0043118	-0.0034607
14.336	-0.0087958	24.109	23.131	-0.0052854	-0.0043553	-0.0037866
14.338	-0.0076549	29.798	23.171	-0.0054647	-0.0043988	-0.0041125
14.34	-0.0062898	35.478	23.194	-0.005177	-0.0042034	-0.0039876
14.342	-0.0047675	41.144	23.218	-0.0048893	-0.004008	-0.0038626
14.344	-0.0031878	46.796	23.23	-0.0046017	-0.0038126	-0.0037377
14.346	-0.0016634	52.425	23.231	-0.004314	-0.0036173	-0.0036128
14.348	-0.00029948	58.032	23.232	-0.0040263	-0.0034219	-0.0034879
14.35	0.00082598	63.609	23.204	-0.0034251	-0.0030982	-0.0029068
14.352	0.0016757	69.156	23.177	-0.002824	-0.0027745	-0.0023258
14.354	0.0022593	74.663	23.13	-0.0022228	-0.0024509	-0.0017447
14.356	0.00263	80.131	23.065	-0.0016217	-0.0021272	-0.0011637
14.358	0.0028733	85.549	23	-0.0010205	-0.0018035	-0.00058262
14.36	0.0030903	90.917	22.89	-0.00041683	-0.0015821	4.6194e-05
14.362	0.0033786	96.226	22.78	0.00018685	-0.0013607	0.00067501
14.364	0.0038146	101.47	22.644	0.00079052	-0.0011394	0.0013038
14.366	0.0044403	106.65	22.483	0.0013942	-0.00091797	0.0019326
14.368	0.0052568	111.76	22.322	0.0019979	-0.00069658	0.0025614
14.37	0.0062265	116.78	22.107	0.0024015	-0.00068163	0.0028438
14.372	0.0072815	121.72	21.891	0.0028051	-0.00066668	0.0031261
14.374	0.0083373	126.58	21.648	0.0032087	-0.00065173	0.0034085
14.376	0.0093086	131.33	21.378	0.0036123	-0.00063678	0.0036909
14.378	0.010125	135.99	21.107	0.0040159	-0.00062183	0.0039732
14.38	0.010742	140.54	20.784	0.0041546	-0.00066096	0.0038785
14.382	0.011148	144.98	20.46	0.0042934	-0.00070008	0.0037839
14.384	0.011364	149.31	20.112	0.0044322	-0.0007392	0.0036892
14.386	0.011438	153.52	19.738	0.004571	-0.00077832	0.0035945
14.388	0.011435	157.61	19.365	0.0047098	-0.00081744	0.0034998
14.39	0.011425	161.58	18.948	0.0045829	-0.00070438	0.0032354
14.392	0.011472	165.42	18.53	0.0044559	-0.00059131	0.002971
14.394	0.011626	169.12	18.093	0.004329	-0.00047824	0.0027065
14.396	0.011913	172.69	17.637	0.0042021	-0.00036517	0.0024421
14.398	0.012339	176.13	17.181	0.0040751	-0.00025211	0.0021776
14.4	0.012886	179.44	16.693	0.0037796	1.5671e-05	0.0018919
14.402	0.01352	182.6	16.205	0.003484	0.00028345	0.0016062
14.404	0.014198	185.63	15.706	0.0031885	0.00055122	0.0013204
14.406	0.014873	188.52	15.195	0.0028929	0.000819	0.0010347
14.408	0.015499	191.27	14.683	0.0025974	0.0010868	0.00074897
14.41	0.016039	193.88	14.158	0.0023273	0.0013372	0.00047981
14.412	0.016466	196.36	13.634	0.0020573	0.0015877	0.00021065
14.414	0.016765	198.71	13.108	0.0017873	0.0018381	-5.8517e-05
14.416	0.016932	200.92	12.58	0.0015173	0.0020886	-0.00032768
14.418	0.016978	203	12.053	0.0012472	0.002339	-0.00059684
14.42	0.016925	204.95	11.534	0.001118	0.0024293	-0.00080399
14.422	0.016806	206.78	11.016	0.00098877	0.0025196	-0.0010111
14.424	0.016661	208.48	10.507	0.00085954	0.0026099	-0.0012183
14.426	0.016533	210.07	10.008	0.00073031	0.0027002	-0.0014254
14.428	0.016463	211.54	9.5085	0.00060108	0.0027905	-0.0016326
14.43	0.016486	212.91	9.0366	0.00054206	0.002695	-0.0017108
14.432	0.016623	214.16	8.5646	0.00048305	0.0025995	-0.001789
14.434	0.016878	215.31	8.1086	0.00042404	0.0025041	-0.0018673
14.436	0.017233	216.36	7.6685	0.00036503	0.0024086	-0.0019455
14.438	0.017653	217.32	7.2283	0.00030601	0.0023131	-0.0020237
14.44	0.018088	218.18	6.8209	0.00018493	0.0020708	-0.0019827
14.442	0.018484	218.97	6.4134	6.3837e-05	0.0018285	-0.0019417
14.444	0.01879	219.66	6.0215	-5.7251e-05	0.0015863	-0.0019007
14.446	0.018969	220.29	5.645	-0.00017834	0.001344	-0.0018596
14.448	0.01901	220.84	5.2685	-0.00029943	0.0011017	-0.0018186
14.45	0.018928	221.32	4.9202	-0.00056113	0.00077105	-0.0017749
14.452	0.018763	221.74	4.5719	-0.00082284	0.00044035	-0.0017311
14.454	0.018576	222.1	4.2366	-0.0010845	0.00010966	-0.0016874
14.456	0.018433	222.4	3.9143	-0.0013463	-0.00022104	-0.0016437
14.458	0.018392	222.66	3.592	-0.001608	-0.00055173	-0.0016
14.46	0.01849	222.86	3.2955	-0.0020413	-0.000874	-0.0016699
14.462	0.018734	223.02	2.9989	-0.0024746	-0.0011963	-0.0017398
14.464	0.019093	223.14	2.7161	-0.002908	-0.0015185	-0.0018097
14.466	0.019507	223.23	2.447	-0.0033413	-0.0018408	-0.0018796
14.468	0.019895	223.27	2.178	-0.0037747	-0.0021631	-0.0019496
14.47	0.020177	223.29	1.9396	-0.0042964	-0.0023293	-0.0021175
14.472	0.020287	223.28	1.7012	-0.0048181	-0.0024955	-0.0022853
14.474	0.020198	223.24	1.4797	-0.0053399	-0.0026616	-0.0024532
14.476	0.019923	223.17	1.2749	-0.0058616	-0.0028278	-0.0026211
14.478	0.019521	223.09	1.0702	-0.0063833	-0.002994	-0.002789
14.48	0.019086	222.98	0.90047	-0.0067098	-0.0028893	-0.0029141
14.482	0.01873	222.85	0.73078	-0.0070363	-0.0027846	-0.0030392
14.484	0.018555	222.71	0.5781	-0.0073628	-0.0026798	-0.0031643
14.486	0.018635	222.55	0.44244	-0.0076892	-0.0025751	-0.0032895
14.488	0.018991	222.37	0.30678	-0.0080157	-0.0024704	-0.0034146
14.49	0.019586	222.18	0.2018	-0.007844	-0.0021386	-0.0033873
14.492	0.020328	221.97	0.096832	-0.0076723	-0.0018068	-0.00336
14.494	0.021082	221.74	0.0048741	-0.0075005	-0.0014751	-0.0033327
14.496	0.021701	221.51	-0.07407	-0.0073288	-0.0011433	-0.0033055
14.498	0.022049	221.25	-0.15301	-0.0071571	-0.00081155	-0.0032782
14.5	0.022036	220.98	-0.21053	-0.0064998	-0.00044304	-0.0031268
14.502	0.02163	220.7	-0.26804	-0.0058425	-7.4531e-05	-0.0029754
14.504	0.020873	220.4	-0.31655	-0.0051852	0.00029398	-0.0028241
14.506	0.019868	220.08	-0.35605	-0.0045279	0.00066249	-0.0026727
14.508	0.018759	219.75	-0.39554	-0.0038706	0.001031	-0.0025213
14.51	0.017707	219.4	-0.41892	-0.003104	0.0012667	-0.0023258
14.512	0.016852	219.02	-0.44229	-0.0023374	0.0015023	-0.0021303
14.514	0.016292	218.63	-0.45809	-0.0015709	0.001738	-0.0019348
14.516	0.01606	218.21	-0.4663	-0.00080431	0.0019737	-0.0017393
14.518	0.016122	217.77	-0.47452	-3.7747e-05	0.0022094	-0.0015437
14.52	0.01639	217.31	-0.46878	0.00042185	0.0022651	-0.0013065
14.522	0.016744	216.82	-0.46304	0.00088145	0.0023209	-0.0010693
14.524	0.01706	216.31	-0.45159	0.001341	0.0023767	-0.00083202
14.526	0.017238	215.76	-0.43443	0.0018006	0.0024325	-0.00059478
14.528	0.017224	215.19	-0.41727	0.0022602	0.0024883	-0.00035754
14.53	0.017021	214.59	-0.39286	0.0022784	0.0023718	-4.6755e-05
14.532	0.016679	213.95	-0.36845	0.0022965	0.0022554	0.00026403
14.534	0.016281	213.28	-0.34285	0.0023146	0.0021389	0.00057481
14.536	0.015918	212.58	-0.31608	0.0023328	0.0020225	0.00088559
14.538	0.01566	211.85	-0.2893	0.0023509	0.001906	0.0011964
14.54	0.015535	211.08	-0.26381	0.0020929	0.0016091	0.0015151
14.542	0.015518	210.28	-0.23833	0.0018349	0.0013121	0.0018337
14.544	0.015534	209.44	-0.21356	0.0015769	0.0010152	0.0021524
14.546	0.015479	208.56	-0.18951	0.0013189	0.00071829	0.0024711
14.548	0.01524	207.65	-0.16546	0.0010609	0.00042136	0.0027898
14.55	0.014729	206.71	-0.13778	0.00078836	-1.1145e-05	0.0029785
14.552	0.013905	205.73	-0.1101	0.00051579	-0.00044365	0.0031671
14.554	0.012794	204.71	-0.075466	0.00024323	-0.00087615	0.0033558
14.556	0.011484	203.67	-0.033867	-2.9335e-05	-0.0013087	0.0035445
14.558	0.010112	202.58	0.0077317	-0.0003019	-0.0017412	0.0037332
14.56	0.0088373	201.47	0.076842	-0.00040413	-0.0021126	0.0037326
14.562	0.0078055	200.33	0.14595	-0.00050635	-0.0024841	0.003732
14.564	0.0071169	199.15	0.2354	-0.00060858	-0.0028555	0.0037314
14.566	0.0068015	197.95	0.34518	-0.00071081	-0.003227	0.0037308
14.568	0.0068084	196.72	0.45497	-0.00081304	-0.0035985	0.0037302
14.57	0.0070141	195.47	0.61368	-0.00068764	-0.0036441	0.0035882
14.572	0.0072449	194.19	0.77239	-0.00056223	-0.0036897	0.0034463
14.574	0.0073093	192.9	0.95533	-0.00043683	-0.0037353	0.0033043
14.576	0.0070358	191.58	1.1625	-0.00031143	-0.003781	0.0031624
14.578	0.0063072	190.24	1.3696	-0.00018603	-0.0038266	0.0030204
14.58	0.0050829	188.89	1.6141	8.785e-05	-0.0034713	0.0028022
14.582	0.0034054	187.53	1.8587	0.00036173	-0.0031161	0.002584
14.584	0.0013911	186.15	2.1115	0.00063561	-0.0027608	0.0023658
14.586	-0.0007925	184.76	2.3725	0.00090949	-0.0024055	0.0021475
14.588	-0.0029585	183.37	2.6336	0.0011834	-0.0020503	0.0019293
14.59	-0.0049352	181.97	2.8846	0.0014161	-0.0015443	0.0017164
14.592	-0.0065961	180.56	3.1355	0.0016489	-0.0010383	0.0015036
14.594	-0.0078785	179.15	3.3679	0.0018816	-0.00053233	0.0012907
14.596	-0.0087903	177.74	3.5816	0.0021144	-2.6347e-05	0.0010778
14.598	-0.0094026	176.32	3.7952	0.0023471	0.00047963	0.00086494
14.6	-0.0098332	174.91	3.9501	0.0023789	0.00076651	0.00079513
14.602	-0.010224	173.49	4.105	0.0024107	0.0010534	0.00072533
14.604	-0.010714	172.08	4.2248	0.0024425	0.0013403	0.00065552
14.606	-0.01142	170.67	4.3096	0.0024743	0.0016271	0.00058571
14.608	-0.012421	169.25	4.3944	0.0025061	0.001914	0.00051591
14.61	-0.013746	167.84	4.4102	0.0023617	0.0018392	0.00066403
14.612	-0.015381	166.44	4.426	0.0022173	0.0017645	0.00081215
14.614	-0.017264	165.03	4.4137	0.0020729	0.0016897	0.00096027
14.616	-0.019304	163.62	4.3731	0.0019285	0.0016149	0.0011084
14.618	-0.02138	162.2	4.3325	0.0017841	0.0015401	0.0012565
14.62	-0.023362	160.79	4.256	0.0016154	0.0012841	0.001483
14.622	-0.025114	159.37	4.1794	0.0014467	0.001028	0.0017094
14.624	-0.026513	157.95	4.0963	0.0012779	0.0007719	0.0019359
14.626	-0.027457	156.52	4.0066	0.0011092	0.00051582	0.0021624
14.628	-0.027874	155.08	3.9169	0.00094043	0.00025974	0.0023888
14.63	-0.027739	153.63	3.8338	0.00081361	8.1156e-05	0.0024392
14.632	-0.027078	152.17	3.7507	0.0006868	-9.743e-05	0.0024896
14.634	-0.025966	150.69	3.6771	0.00055998	-0.00027602	0.0025401
14.636	-0.024528	149.2	3.613	0.00043317	-0.0004546	0.0025905
14.638	-0.022918	147.69	3.5489	0.00030635	-0.00063319	0.0026409
14.64	-0.021299	146.16	3.5068	0.00015421	-0.0006723	0.0024218
14.642	-0.019816	144.61	3.4648	2.0678e-06	-0.00071141	0.0022028
14.644	-0.018573	143.03	3.4308	-0.00015008	-0.00075052	0.0019837
14.646	-0.017604	141.43	3.405	-0.00030222	-0.00078964	0.0017646
14.648	-0.01687	139.8	3.3791	-0.00045436	-0.00082875	0.0015456
14.65	-0.016254	138.14	3.3573	-0.00066021	-0.00085655	0.0012302
14.652	-0.015585	136.45	3.3355	-0.00086606	-0.00088434	0.00091492
14.654	-0.014664	134.74	3.3083	-0.0010719	-0.00091214	0.0005996
14.656	-0.013302	132.99	3.2759	-0.0012778	-0.00093993	0.00028427
14.658	-0.011357	131.2	3.2435	-0.0014836	-0.00096773	-3.1057e-05
14.66	-0.0087624	129.39	3.1871	-0.0016388	-0.0010686	-0.00019334
14.662	-0.0055438	127.54	3.1306	-0.001794	-0.0011695	-0.00035561
14.664	-0.0018172	125.66	3.0576	-0.0019492	-0.0012704	-0.00051789
14.666	0.0022294	123.75	2.968	-0.0021044	-0.0013713	-0.00068017
14.668	0.0063665	121.81	2.8784	-0.0022596	-0.0014722	-0.00084245
14.67	0.010362	119.83	2.7518	-0.0022462	-0.0015507	-0.00078499
14.672	0.014019	117.83	2.6252	-0.0022327	-0.0016291	-0.00072753
14.674	0.017201	115.8	2.4807	-0.0022192	-0.0017076	-0.00067007
14.676	0.01985	113.74	2.3183	-0.0022057	-0.0017861	-0.00061261
14.678	0.02198	111.66	2.1559	-0.0021922	-0.0018645	-0.00055515
14.68	0.023668	109.55	1.9624	-0.0019975	-0.0017697	-0.00043133
14.682	0.025023	107.42	1.7689	-0.0018028	-0.0016748	-0.00030751
14.684	0.026164	105.28	1.5629	-0.0016081	-0.0015799	-0.00018369
14.686	0.027195	103.11	1.3444	-0.0014134	-0.0014851	-5.9867e-05
14.688	0.028191	100.93	1.1259	-0.0012187	-0.0013902	6.3953e-05
14.69	0.029194	98.745	0.88814	-0.00092106	-0.0011175	8.3351e-05
14.692	0.030224	96.545	0.65038	-0.00062345	-0.00084485	0.00010275
14.694	0.031284	94.339	0.40517	-0.00032585	-0.00057217	0.00012215
14.696	0.032381	92.127	0.1525	-2.8244e-05	-0.00029949	0.00014155
14.698	0.033528	89.914	-0.10017	0.00026936	-2.6816e-05	0.00016095
14.7	0.034746	87.699	-0.36489	0.00054521	0.00025716	6.9167e-05
14.702	0.036054	85.487	-0.62961	0.00082106	0.00054113	-2.2612e-05
14.704	0.03746	83.277	-0.89934	0.0010969	0.00082511	-0.00011439
14.706	0.038941	81.075	-1.1741	0.0013728	0.0011091	-0.00020617
14.708	0.04044	78.878	-1.4488	0.0016486	0.0013931	-0.00029795
14.71	0.041864	76.691	-1.7315	0.0017747	0.0015172	-0.00038138
14.712	0.0431	74.513	-2.0141	0.0019008	0.0016413	-0.0004648
14.714	0.044038	72.346	-2.2993	0.0020269	0.0017655	-0.00054823
14.716	0.044598	70.191	-2.587	0.0021529	0.0018896	-0.00063166
14.718	0.044761	68.048	-2.8747	0.002279	0.0020138	-0.00071508
14.72	0.04458	65.918	-3.1639	0.0022186	0.0019572	-0.0007068
14.722	0.044179	63.8	-3.453	0.0021582	0.0019005	-0.00069852
14.724	0.043734	61.694	-3.7409	0.0020977	0.0018439	-0.00069024
14.726	0.043438	59.6	-4.0274	0.0020373	0.0017873	-0.00068196
