t	ekg	optical	pressure	accel_x	accel_y	accel_z
27.266	15.321	-13542	4266.3	-0.9636	0.24507	-0.092232
27.268	15.347	-13535	4266.2	-0.96439	0.2442	-0.092232
27.27	15.412	-13535	4266	-0.96517	0.24332	-0.092232
27.272	15.467	-13535	4265.8	-0.96595	0.24244	-0.092232
27.274	15.508	-13533	4265.7	-0.96673	0.24156	-0.092232
27.276	15.622	-13532	4265.4	-0.96644	0.24146	-0.092232
27.278	15.753	-13529	4265.1	-0.96614	0.24136	-0.092232
27.28	15.821	-13526	4264.9	-0.96585	0.24127	-0.092232
27.282	15.856	-13522	4264.6	-0.96556	0.24117	-0.092232
27.284	15.902	-13518	4264.4	-0.96526	0.24107	-0.092232
27.286	15.945	-13526	4264.1	-0.96507	0.24127	-0.092622
27.288	15.965	-13533	4263.9	-0.96487	0.24146	-0.093013
27.29	15.958	-13535	4263.6	-0.96468	0.24166	-0.093403
27.292	15.962	-13537	4263.4	-0.96448	0.24185	-0.093794
27.294	15.991	-13537	4263.2	-0.96429	0.24205	-0.094184
27.296	16.007	-13536	4262.9	-0.96556	0.24322	-0.095258
27.298	15.995	-13535	4262.7	-0.96683	0.24439	-0.096331
27.3	15.999	-13533	4262.4	-0.96809	0.24556	-0.097405
27.302	16.03	-13536	4262.2	-0.96936	0.24673	-0.098478
27.304	16.041	-13540	4261.9	-0.97063	0.2479	-0.099552
27.306	16.027	-13538	4261.6	-0.97014	0.24849	-0.09799
27.308	16.016	-13536	4261.3	-0.96966	0.24908	-0.096429
27.31	16.018	-13529	4261	-0.96917	0.24966	-0.094867
27.312	16.037	-13523	4260.6	-0.96868	0.25025	-0.093306
27.314	16.042	-13526	4260.3	-0.96819	0.25083	-0.091744
27.316	16.038	-13528	4260	-0.96819	0.24966	-0.093013
27.318	16.054	-13533	4259.6	-0.96819	0.24849	-0.094282
27.32	16.043	-13538	4259.2	-0.96819	0.24732	-0.09555
27.322	16.034	-13530	4258.8	-0.96819	0.24615	-0.096819
27.324	16.037	-13523	4258.4	-0.96819	0.24498	-0.098088
27.326	16.037	-13524	4258	-0.96897	0.24546	-0.0976
27.328	16.064	-13526	4257.6	-0.96975	0.24595	-0.097112
27.33	16.07	-13527	4257.2	-0.97053	0.24644	-0.096624
27.332	16.016	-13528	4257	-0.97132	0.24693	-0.096136
27.334	16.017	-13529	4256.7	-0.9721	0.24742	-0.095648
27.336	16.048	-13531	4256.6	-0.97083	0.24712	-0.09516
27.338	16.039	-13533	4256.6	-0.96956	0.24683	-0.094672
27.34	16.035	-13534	4256.7	-0.96829	0.24654	-0.094184
27.342	16.044	-13532	4257	-0.96702	0.24624	-0.093696
27.344	16.011	-13530	4257.3	-0.96575	0.24595	-0.093208
27.346	16.007	-13531	4257.7	-0.96644	0.24498	-0.093696
27.348	16	-13532	4258.1	-0.96712	0.244	-0.094184
27.35	15.965	-13536	4258.5	-0.9678	0.24302	-0.094672
27.352	15.957	-13540	4258.9	-0.96848	0.24205	-0.09516
27.354	15.956	-13543	4259.3	-0.96917	0.24107	-0.095648
27.356	15.966	-13546	4259.7	-0.96644	0.24176	-0.094672
27.358	15.981	-13546	4260.1	-0.9637	0.24244	-0.093696
27.36	16.001	-13546	4260.4	-0.96097	0.24312	-0.09272
27.362	16.03	-13545	4260.6	-0.95824	0.2438	-0.091744
27.364	16.071	-13544	4260.8	-0.9555	0.24449	-0.090768
27.366	16.088	-13538	4260.9	-0.95775	0.24439	-0.092232
27.368	16.077	-13533	4261	-0.95999	0.24429	-0.093696
27.37	16.036	-13536	4261	-0.96224	0.2442	-0.09516
27.372	15.983	-13539	4260.9	-0.96448	0.2441	-0.096624
27.374	15.953	-13542	4260.8	-0.96673	0.244	-0.098088
27.376	15.959	-13545	4260.6	-0.96683	0.24439	-0.097795
27.378	15.974	-13543	4260.5	-0.96692	0.24478	-0.097502
27.38	15.991	-13541	4260.3	-0.96702	0.24517	-0.09721
27.382	16.003	-13542	4260.1	-0.96712	0.24556	-0.096917
27.384	16.013	-13543	4259.8	-0.96722	0.24595	-0.096624
27.386	16.02	-13542	4259.6	-0.96673	0.24546	-0.097893
27.388	16.015	-13541	4259.3	-0.96624	0.24498	-0.099162
27.39	16.003	-13540	4259	-0.96575	0.24449	-0.10043
27.392	15.988	-13538	4258.7	-0.96526	0.244	-0.1017
27.394	15.982	-13539	4258.4	-0.96478	0.24351	-0.10297
27.396	15.986	-13540	4258.1	-0.96507	0.24312	-0.10268
27.398	15.99	-13540	4257.8	-0.96536	0.24273	-0.10238
27.4	15.982	-13541	4257.4	-0.96565	0.24234	-0.10209
27.402	15.978	-13539	4257.1	-0.96595	0.24195	-0.1018
27.404	15.984	-13537	4256.7	-0.96624	0.24156	-0.1015
27.406	15.983	-13537	4256.3	-0.96731	0.24283	-0.10131
27.408	15.976	-13536	4255.9	-0.96839	0.2441	-0.10111
27.41	15.983	-13538	4255.6	-0.96946	0.24537	-0.10092
27.412	15.983	-13540	4255.3	-0.97053	0.24664	-0.10072
27.414	15.979	-13537	4255	-0.97161	0.2479	-0.10053
27.416	15.983	-13534	4254.9	-0.97092	0.24908	-0.098576
27.418	15.973	-13533	4254.7	-0.97024	0.25025	-0.096624
27.42	15.985	-13532	4254.7	-0.96956	0.25142	-0.094672
27.422	15.989	-13532	4254.7	-0.96888	0.25259	-0.09272
27.424	15.981	-13532	4254.8	-0.96819	0.25376	-0.090768
27.426	16.008	-13535	4255.1	-0.96858	0.25259	-0.092134
27.428	16.011	-13537	4255.5	-0.96897	0.25142	-0.093501
27.43	16.014	-13537	4255.9	-0.96936	0.25025	-0.094867
27.432	15.994	-13536	4256.3	-0.96975	0.24908	-0.096234
27.434	15.997	-13536	4256.8	-0.97014	0.2479	-0.0976
27.436	15.98	-13537	4257.4	-0.96858	0.248	-0.096819
27.438	15.987	-13540	4258	-0.96702	0.2481	-0.096038
27.44	16.022	-13543	4258.7	-0.96546	0.2482	-0.095258
27.442	16.052	-13545	4259.6	-0.9639	0.24829	-0.094477
27.444	16.046	-13547	4260.4	-0.96234	0.24839	-0.093696
27.446	16.037	-13547	4261.3	-0.96273	0.24761	-0.095746
27.448	16.014	-13547	4262.2	-0.96312	0.24683	-0.097795
27.45	16.008	-13543	4263	-0.96351	0.24605	-0.099845
27.452	16.028	-13539	4263.9	-0.9639	0.24527	-0.10189
27.454	16.033	-13543	4264.8	-0.96429	0.24449	-0.10394
27.456	16.027	-13548	4265.8	-0.96487	0.24459	-0.10238
27.458	16.008	-13548	4266.8	-0.96546	0.24468	-0.10082
27.46	16.023	-13548	4267.7	-0.96604	0.24478	-0.099259
27.462	16.033	-13545	4268.5	-0.96663	0.24488	-0.097698
27.464	16.01	-13541	4269.4	-0.96722	0.24498	-0.096136
27.466	16.001	-13539	4270.2	-0.96712	0.24468	-0.095746
27.468	16.005	-13538	4271.1	-0.96702	0.24439	-0.095355
27.47	15.977	-13541	4271.9	-0.96692	0.2441	-0.094965
27.472	15.936	-13544	4272.7	-0.96683	0.2438	-0.094574
27.474	15.938	-13545	4273.5	-0.96673	0.24351	-0.094184
27.476	15.98	-13546	4274.4	-0.96722	0.24341	-0.095258
27.478	16.008	-13551	4275.2	-0.9677	0.24332	-0.096331
27.48	16.001	-13557	4276.1	-0.96819	0.24322	-0.097405
27.482	15.985	-13548	4277	-0.96868	0.24312	-0.098478
27.484	15.974	-13540	4277.8	-0.96917	0.24302	-0.099552
27.486	15.973	-13538	4278.6	-0.96868	0.24283	-0.099454
27.488	15.963	-13537	4279.5	-0.96819	0.24263	-0.099357
27.49	15.943	-13538	4280.2	-0.9677	0.24244	-0.099259
27.492	15.941	-13540	4280.9	-0.96722	0.24224	-0.099162
27.494	15.953	-13542	4281.6	-0.96673	0.24205	-0.099064
27.496	15.96	-13544	4282.2	-0.96614	0.24254	-0.099942
27.498	15.913	-13542	4282.8	-0.96556	0.24302	-0.10082
27.5	15.87	-13539	4283.4	-0.96497	0.24351	-0.1017
27.502	15.864	-13535	4284	-0.96439	0.244	-0.10258
27.504	15.855	-13530	4284.7	-0.9638	0.24449	-0.10346
27.506	15.898	-13542	4285.5	-0.96409	0.2438	-0.10277
27.508	15.925	-13553	4286.3	-0.96439	0.24312	-0.10209
27.51	15.933	-13545	4287.1	-0.96468	0.24244	-0.10141
27.512	15.924	-13536	4287.9	-0.96497	0.24176	-0.10072
27.514	15.922	-13535	4288.7	-0.96526	0.24107	-0.10004
27.516	15.92	-13533	4289.4	-0.96663	0.24273	-0.099064
27.518	15.93	-13536	4290.2	-0.968	0.24439	-0.098088
27.52	15.938	-13538	4290.9	-0.96936	0.24605	-0.097112
27.522	15.915	-13538	4291.6	-0.97073	0.24771	-0.096136
27.524	15.917	-13537	4292.3	-0.9721	0.24937	-0.09516
27.526	15.936	-13537	4292.9	-0.97073	0.24829	-0.096819
27.528	15.958	-13537	4293.5	-0.96936	0.24722	-0.098478
27.53	15.965	-13540	4294.1	-0.968	0.24615	-0.10014
27.532	15.978	-13543	4294.5	-0.96663	0.24507	-0.1018
27.534	15.983	-13542	4295	-0.96526	0.244	-0.10346
27.536	15.981	-13541	4295.3	-0.96565	0.24361	-0.10287
27.538	15.974	-13536	4295.6	-0.96604	0.24322	-0.10228
27.54	15.963	-13531	4295.8	-0.96644	0.24283	-0.1017
27.542	15.958	-13533	4296	-0.96683	0.24244	-0.10111
27.544	15.958	-13535	4296.2	-0.96722	0.24205	-0.10053
27.546	15.967	-13538	4296.4	-0.96663	0.24195	-0.09965
27.548	15.939	-13541	4296.6	-0.96604	0.24185	-0.098771
27.55	15.912	-13540	4296.8	-0.96546	0.24176	-0.097893
27.552	15.935	-13539	4297.1	-0.96487	0.24166	-0.097014
27.554	15.977	-13541	4297.4	-0.96429	0.24156	-0.096136
27.556	16.003	-13543	4297.6	-0.96526	0.24254	-0.096917
27.558	16.017	-13539	4297.8	-0.96624	0.24351	-0.097698
27.56	16.015	-13535	4298.1	-0.96722	0.24449	-0.098478
27.562	15.996	-13535	4298.3	-0.96819	0.24546	-0.099259
27.564	15.977	-13534	4298.5	-0.96917	0.24644	-0.10004
27.566	15.976	-13532	4298.7	-0.96907	0.24585	-0.10004
27.568	15.995	-13531	4298.9	-0.96897	0.24527	-0.10004
27.57	15.996	-13531	4299.1	-0.96888	0.24468	-0.10004
27.572	15.999	-13532	4299.2	-0.96878	0.2441	-0.10004
27.574	16.021	-13529	4299.2	-0.96868	0.24351	-0.10004
27.576	15.997	-13525	4299.2	-0.96829	0.24322	-0.099552
27.578	15.965	-13533	4299.2	-0.9679	0.24293	-0.099064
27.58	15.976	-13540	4299.1	-0.96751	0.24263	-0.098576
27.582	15.979	-13538	4298.8	-0.96712	0.24234	-0.098088
27.584	15.971	-13535	4298.6	-0.96673	0.24205	-0.0976
27.586	15.962	-13529	4298.2	-0.96751	0.24254	-0.097502
27.588	15.97	-13522	4297.9	-0.96829	0.24302	-0.097405
27.59	16.003	-13524	4297.5	-0.96907	0.24351	-0.097307
27.592	16.017	-13526	4297.2	-0.96985	0.244	-0.09721
27.594	16.003	-13525	4296.9	-0.97063	0.24449	-0.097112
27.596	15.978	-13525	4296.5	-0.97122	0.24576	-0.096819
27.598	15.968	-13525	4296.1	-0.9718	0.24703	-0.096526
27.6	15.975	-13525	4295.6	-0.97239	0.24829	-0.096234
27.602	16.005	-13534	4295.2	-0.97297	0.24956	-0.095941
27.604	16.035	-13543	4294.8	-0.97356	0.25083	-0.095648
27.606	16.037	-13535	4294.3	-0.97229	0.24976	-0.09721
27.608	16.025	-13527	4293.8	-0.97102	0.24868	-0.098771
27.61	16.024	-13531	4293.4	-0.96975	0.24761	-0.10033
27.612	16.005	-13534	4292.9	-0.96848	0.24654	-0.10189
27.614	15.987	-13535	4292.4	-0.96722	0.24546	-0.10346
27.616	15.974	-13537	4291.8	-0.96741	0.24498	-0.10297
27.618	15.966	-13536	4291.2	-0.96761	0.24449	-0.10248
27.62	15.973	-13536	4290.6	-0.9678	0.244	-0.10199
27.622	15.988	-13533	4290	-0.968	0.24351	-0.1015
27.624	16.032	-13530	4289.3	-0.96819	0.24302	-0.10102
27.626	16.048	-13539	4288.7	-0.9678	0.24371	-0.10092
27.628	16.017	-13547	4288	-0.96741	0.24439	-0.10082
27.63	15.992	-13537	4287.4	-0.96702	0.24507	-0.10072
27.632	15.986	-13527	4286.8	-0.96663	0.24576	-0.10063
27.634	15.978	-13538	4286.1	-0.96624	0.24644	-0.10053
27.636	15.961	-13550	4285.6	-0.96722	0.24722	-0.099747
27.638	15.97	-13541	4285	-0.96819	0.248	-0.098966
27.64	15.998	-13531	4284.4	-0.96917	0.24878	-0.098186
27.642	16.004	-13534	4283.9	-0.97014	0.24956	-0.097405
27.644	16.007	-13536	4283.3	-0.97112	0.25034	-0.096624
27.646	16.009	-13542	4283	-0.97063	0.25005	-0.095941
27.648	15.99	-13547	4282.6	-0.97014	0.24976	-0.095258
27.65	15.976	-13539	4282.3	-0.96966	0.24947	-0.094574
27.652	15.969	-13531	4282.2	-0.96917	0.24917	-0.093891
27.654	15.971	-13534	4282	-0.96868	0.24888	-0.093208
27.656	15.993	-13536	4282	-0.96907	0.24839	-0.094477
27.658	15.99	-13524	4282.1	-0.96946	0.2479	-0.095746
27.66	15.972	-13513	4282.2	-0.96985	0.24742	-0.097014
27.662	15.985	-13519	4282.3	-0.97024	0.24693	-0.098283
27.664	16.019	-13526	4282.4	-0.97063	0.24644	-0.099552
27.666	16.027	-13533	4282.6	-0.97073	0.24654	-0.099064
27.668	16.02	-13541	4282.8	-0.97083	0.24664	-0.098576
27.67	16.016	-13527	4283	-0.97092	0.24673	-0.098088
27.672	16.002	-13513	4283.2	-0.97102	0.24683	-0.0976
27.674	15.99	-13522	4283.3	-0.97112	0.24693	-0.097112
27.676	15.99	-13531	4283.4	-0.97053	0.24615	-0.097698
27.678	16.013	-13533	4283.5	-0.96995	0.24537	-0.098283
27.68	16.034	-13535	4283.5	-0.96936	0.24459	-0.098869
27.682	16.038	-13528	4283.5	-0.96878	0.2438	-0.099454
27.684	16.001	-13522	4283.5	-0.96819	0.24302	-0.10004
27.686	15.987	-13524	4283.3	-0.96819	0.24283	-0.099454
27.688	15.974	-13526	4283.1	-0.96819	0.24263	-0.098869
27.69	15.96	-13528	4282.9	-0.96819	0.24244	-0.098283
27.692	15.999	-13531	4282.7	-0.96819	0.24224	-0.097698
27.694	16.018	-13524	4282.5	-0.96819	0.24205	-0.097112
27.696	16.003	-13518	4282.2	-0.96809	0.24322	-0.09721
27.698	16.001	-13524	4282	-0.968	0.24439	-0.097307
27.7	16.01	-13531	4281.7	-0.9679	0.24556	-0.097405
27.702	16.009	-13531	4281.5	-0.9678	0.24673	-0.097502
27.704	16.007	-13530	4281.3	-0.9677	0.2479	-0.0976
27.706	16.013	-13527	4280.9	-0.968	0.24683	-0.097405
27.708	16.008	-13524	4280.6	-0.96829	0.24576	-0.09721
27.71	16.014	-13527	4280.2	-0.96858	0.24468	-0.097014
27.712	16.004	-13530	4279.9	-0.96888	0.24361	-0.096819
27.714	15.975	-13528	4279.6	-0.96917	0.24254	-0.096624
27.716	15.953	-13526	4279.2	-0.96868	0.24244	-0.096917
27.718	15.938	-13528	4278.9	-0.96819	0.24234	-0.09721
27.72	15.926	-13530	4278.6	-0.9677	0.24224	-0.097502
27.722	15.935	-13531	4278.4	-0.96722	0.24215	-0.097795
27.724	15.961	-13533	4278.1	-0.96673	0.24205	-0.098088
27.726	16.002	-13532	4277.9	-0.96722	0.24244	-0.097502
27.728	16.048	-13532	4277.7	-0.9677	0.24283	-0.096917
27.73	16.062	-13539	4277.5	-0.96819	0.24322	-0.096331
27.732	16.042	-13547	4277.3	-0.96868	0.24361	-0.095746
27.734	16.029	-13549	4277.1	-0.96917	0.244	-0.09516
27.736	16.011	-13551	4276.9	-0.97014	0.24478	-0.096331
27.738	15.981	-13553	4276.8	-0.97112	0.24556	-0.097502
27.74	15.974	-13554	4276.7	-0.9721	0.24634	-0.098674
27.742	15.956	-13548	4276.7	-0.97307	0.24712	-0.099845
27.744	15.935	-13541	4276.7	-0.97405	0.2479	-0.10102
27.746	15.953	-13542	4276.7	-0.97405	0.24849	-0.099845
27.748	15.992	-13544	4276.8	-0.97405	0.24908	-0.098674
27.75	16.012	-13543	4276.8	-0.97405	0.24966	-0.097502
27.752	16.006	-13542	4276.9	-0.97405	0.25025	-0.096331
27.754	15.978	-13540	4276.9	-0.97405	0.25083	-0.09516
27.756	15.932	-13539	4277.1	-0.97376	0.25093	-0.095648
27.758	15.874	-13540	4277.2	-0.97346	0.25103	-0.096136
27.76	15.846	-13541	4277.3	-0.97317	0.25112	-0.096624
27.762	15.877	-13535	4277.4	-0.97288	0.25122	-0.097112
27.764	15.905	-13529	4277.6	-0.97258	0.25132	-0.0976
27.766	15.878	-13529	4277.8	-0.97161	0.25083	-0.096136
27.768	15.896	-13530	4278.1	-0.97063	0.25034	-0.094672
27.77	15.909	-13532	4278.4	-0.96966	0.24986	-0.093208
27.772	15.924	-13534	4278.6	-0.96868	0.24937	-0.091744
27.774	15.937	-13532	4278.9	-0.9677	0.24888	-0.09028
27.776	15.924	-13530	4279.1	-0.96809	0.24859	-0.091744
27.778	15.929	-13534	4279.4	-0.96848	0.24829	-0.093208
27.78	15.907	-13538	4279.6	-0.96888	0.248	-0.094672
27.782	15.9	-13533	4279.8	-0.96927	0.24771	-0.096136
27.784	15.897	-13528	4280.1	-0.96966	0.24742	-0.0976
27.786	15.873	-13530	4280.2	-0.96966	0.24693	-0.09721
27.788	15.855	-13532	4280.4	-0.96966	0.24644	-0.096819
27.79	15.862	-13532	4280.5	-0.96966	0.24595	-0.096429
27.792	15.868	-13532	4280.5	-0.96966	0.24546	-0.096038
27.794	15.893	-13533	4280.5	-0.96966	0.24498	-0.095648
27.796	15.907	-13533	4280.4	-0.96868	0.24459	-0.096917
27.798	15.927	-13537	4280.4	-0.9677	0.2442	-0.098186
27.8	15.965	-13541	4280.3	-0.96673	0.2438	-0.099454
27.802	15.982	-13537	4280.1	-0.96575	0.24341	-0.10072
27.804	15.974	-13533	4280	-0.96478	0.24302	-0.10199
27.806	15.986	-13532	4279.7	-0.96487	0.24322	-0.1017
27.808	16.027	-13530	4279.4	-0.96497	0.24341	-0.10141
27.81	16.032	-13535	4279.1	-0.96507	0.24361	-0.10111
27.812	16	-13540	4278.7	-0.96517	0.2438	-0.10082
27.814	15.995	-13538	4278.3	-0.96526	0.244	-0.10053
27.816	16.016	-13536	4277.9	-0.96478	0.24478	-0.10033
27.818	16.024	-13534	4277.6	-0.96429	0.24556	-0.10014
27.82	16.025	-13532	4277.2	-0.9638	0.24634	-0.099942
27.822	16.027	-13538	4276.8	-0.96331	0.24712	-0.099747
27.824	16.033	-13545	4276.4	-0.96282	0.2479	-0.099552
27.826	16.05	-13541	4276	-0.96419	0.24703	-0.099357
27.828	16.07	-13537	4275.6	-0.96556	0.24615	-0.099162
27.83	16.062	-13538	4275.3	-0.96692	0.24527	-0.098966
27.832	16.04	-13539	4274.9	-0.96829	0.24439	-0.098771
27.834	16.026	-13542	4274.6	-0.96966	0.24351	-0.098576
27.836	16.002	-13545	4274.4	-0.96819	0.2439	-0.099162
27.838	16.009	-13543	4274.2	-0.96673	0.24429	-0.099747
27.84	16.025	-13542	4274.1	-0.96526	0.24468	-0.10033
27.842	16.023	-13536	4274	-0.9638	0.24507	-0.10092
27.844	16.018	-13531	4273.9	-0.96234	0.24546	-0.1015
27.846	16.02	-13536	4274	-0.96419	0.24644	-0.10092
27.848	16.057	-13541	4274.1	-0.96604	0.24742	-0.10033
27.85	16.095	-13543	4274.3	-0.9679	0.24839	-0.099747
27.852	16.08	-13545	4274.4	-0.96975	0.24937	-0.099162
27.854	16.069	-13543	4274.5	-0.97161	0.25034	-0.098576
27.856	16.039	-13541	4274.6	-0.97132	0.25044	-0.097502
27.858	16.057	-13534	4274.7	-0.97102	0.25054	-0.096429
27.86	16.057	-13528	4274.9	-0.97073	0.25064	-0.095355
27.862	16.066	-13528	4275.1	-0.97044	0.25073	-0.094282
27.864	16.047	-13529	4275.3	-0.97014	0.25083	-0.093208
27.866	16.02	-13533	4275.5	-0.97014	0.25034	-0.094282
27.868	16.025	-13536	4275.7	-0.97014	0.24986	-0.095355
27.87	16.029	-13540	4275.9	-0.97014	0.24937	-0.096429
27.872	16.021	-13545	4276	-0.97014	0.24888	-0.097502
27.874	16.012	-13544	4276.1	-0.97014	0.24839	-0.098576
27.876	16.022	-13543	4276.2	-0.96995	0.248	-0.097795
27.878	16.02	-13542	4276.3	-0.96975	0.24761	-0.097014
27.88	16.019	-13541	4276.3	-0.96956	0.24722	-0.096234
27.882	16.04	-13543	4276.3	-0.96936	0.24683	-0.095453
27.884	16.069	-13544	4276.3	-0.96917	0.24644	-0.094672
27.886	16.074	-13543	4276.2	-0.96858	0.24556	-0.095355
27.888	16.068	-13542	4276	-0.968	0.24468	-0.096038
27.89	16.056	-13541	4275.9	-0.96741	0.2438	-0.096722
27.892	16.052	-13541	4275.7	-0.96683	0.24293	-0.097405
27.894	16.058	-13541	4275.4	-0.96624	0.24205	-0.098088
27.896	16.052	-13540	4275.3	-0.96673	0.24312	-0.098283
27.898	16.035	-13542	4275.1	-0.96722	0.2442	-0.098478
27.9	15.999	-13543	4274.9	-0.9677	0.24527	-0.098674
27.902	15.953	-13546	4274.7	-0.96819	0.24634	-0.098869
27.904	15.933	-13550	4274.5	-0.96868	0.24742	-0.099064
27.906	15.947	-13546	4274.3	-0.96878	0.24712	-0.099845
27.908	15.973	-13542	4274.1	-0.96888	0.24683	-0.10063
27.91	15.979	-13540	4273.9	-0.96897	0.24654	-0.10141
27.912	15.959	-13538	4273.7	-0.96907	0.24624	-0.10219
27.914	15.965	-13538	4273.4	-0.96917	0.24595	-0.10297
27.916	15.987	-13537	4273.2	-0.96839	0.24595	-0.10209
27.918	15.991	-13539	4273.1	-0.96761	0.24595	-0.10121
27.92	15.961	-13540	4272.9	-0.96683	0.24595	-0.10033
27.922	15.955	-13537	4272.8	-0.96604	0.24595	-0.099454
27.924	15.93	-13534	4272.7	-0.96526	0.24595	-0.098576
27.926	15.932	-13532	4272.4	-0.96448	0.24634	-0.098966
27.928	15.949	-13529	4272.2	-0.9637	0.24673	-0.099357
27.93	15.922	-13532	4272	-0.96292	0.24712	-0.099747
27.932	15.887	-13534	4271.7	-0.96214	0.24751	-0.10014
27.934	15.893	-13537	4271.4	-0.96136	0.2479	-0.10053
27.936	15.826	-13541	4271.2	-0.9638	0.2479	-0.09965
27.938	15.754	-13545	4270.9	-0.96624	0.2479	-0.098771
27.94	15.671	-13550	4270.6	-0.96868	0.2479	-0.097893
27.942	15.589	-13545	4270.4	-0.97112	0.2479	-0.097014
27.944	15.534	-13540	4270.1	-0.97356	0.2479	-0.096136
27.946	15.504	-13541	4269.9	-0.97219	0.248	-0.09555
27.948	15.513	-13542	4269.7	-0.97083	0.2481	-0.094965
27.95	15.537	-13542	4269.6	-0.96946	0.2482	-0.094379
27.952	15.531	-13542	4269.6	-0.96809	0.24829	-0.093794
27.954	15.579	-13541	4269.5	-0.96673	0.24839	-0.093208
27.956	15.613	-13539	4269.6	-0.96712	0.2481	-0.093891
27.958	15.585	-13541	4269.7	-0.96751	0.24781	-0.094574
27.96	15.555	-13543	4269.7	-0.9679	0.24751	-0.095258
27.962	15.529	-13543	4269.8	-0.96829	0.24722	-0.095941
27.964	15.515	-13544	4269.9	-0.96868	0.24693	-0.096624
27.966	15.502	-13539	4269.9	-0.96868	0.24781	-0.096234
27.968	15.446	-13535	4270	-0.96868	0.24868	-0.095843
27.97	15.381	-13534	4270	-0.96868	0.24956	-0.095453
27.972	15.366	-13534	4270	-0.96868	0.25044	-0.095062
27.974	15.362	-13534	4270	-0.96868	0.25132	-0.094672
27.976	15.342	-13533	4269.9	-0.96888	0.24995	-0.095746
27.978	15.326	-13531	4269.8	-0.96907	0.24859	-0.096819
27.98	15.32	-13530	4269.7	-0.96927	0.24722	-0.097893
27.982	15.32	-13533	4269.5	-0.96946	0.24585	-0.098966
27.984	15.313	-13535	4269.3	-0.96966	0.24449	-0.10004
27.986	15.338	-13537	4269.1	-0.96907	0.24439	-0.098966
27.988	15.409	-13539	4268.9	-0.96848	0.24429	-0.097893
27.99	15.478	-13541	4268.8	-0.9679	0.2442	-0.096819
27.992	15.536	-13543	4268.7	-0.96731	0.2441	-0.095746
27.994	15.604	-13545	4268.7	-0.96673	0.244	-0.094672
27.996	15.68	-13548	4268.6	-0.96702	0.24527	-0.094867
27.998	15.739	-13545	4268.6	-0.96731	0.24654	-0.095062
28	15.792	-13542	4268.6	-0.96761	0.24781	-0.095258
28.002	15.83	-13534	4268.5	-0.9679	0.24908	-0.095453
28.004	15.847	-13527	4268.5	-0.96819	0.25034	-0.095648
28.006	15.854	-13532	4268.5	-0.96868	0.24995	-0.096624
28.008	15.894	-13537	4268.4	-0.96917	0.24956	-0.0976
28.01	15.959	-13537	4268.3	-0.96966	0.24917	-0.098576
28.012	16	-13536	4268.2	-0.97014	0.24878	-0.099552
28.014	15.99	-13538	4268.1	-0.97063	0.24839	-0.10053
28.016	15.972	-13541	4267.8	-0.97005	0.24859	-0.099162
28.018	15.996	-13543	4267.5	-0.96946	0.24878	-0.097795
28.02	16.005	-13545	4267.2	-0.96888	0.24898	-0.096429
28.022	16.013	-13541	4266.9	-0.96829	0.24917	-0.095062
28.024	16.052	-13537	4266.5	-0.9677	0.24937	-0.093696
28.026	16.072	-13541	4266.3	-0.968	0.24917	-0.094184
28.028	16.075	-13546	4266.1	-0.96829	0.24898	-0.094672
28.03	16.102	-13546	4265.8	-0.96858	0.24878	-0.09516
28.032	16.09	-13547	4265.6	-0.96888	0.24859	-0.095648
28.034	16.065	-13547	4265.3	-0.96917	0.24839	-0.096136
28.036	16.027	-13548	4265	-0.96966	0.2481	-0.096331
28.038	16.016	-13547	4264.7	-0.97014	0.24781	-0.096526
28.04	16.027	-13546	4264.5	-0.97063	0.24751	-0.096722
28.042	16.039	-13546	4264.2	-0.97112	0.24722	-0.096917
28.044	16.057	-13547	4264	-0.97161	0.24693	-0.097112
28.046	16.065	-13543	4263.9	-0.97083	0.24605	-0.096722
28.048	16.047	-13538	4263.9	-0.97005	0.24517	-0.096331
28.05	16.034	-13538	4263.8	-0.96927	0.24429	-0.095941
28.052	16.03	-13538	4263.8	-0.96848	0.24341	-0.09555
28.054	16.039	-13540	4263.7	-0.9677	0.24254	-0.09516
28.056	16.034	-13542	4263.8	-0.96604	0.24302	-0.095062
28.058	16.026	-13547	4264	-0.96439	0.24351	-0.094965
28.06	16.021	-13552	4264.1	-0.96273	0.244	-0.094867
28.062	15.992	-13548	4264.2	-0.96107	0.24449	-0.09477
28.064	15.973	-13544	4264.2	-0.95941	0.24498	-0.094672
28.066	16.005	-13544	4264.5	-0.96048	0.2438	-0.094867
28.068	16.054	-13544	4264.7	-0.96156	0.24263	-0.095062
28.07	16.078	-13545	4264.9	-0.96263	0.24146	-0.095258
28.072	16.074	-13547	4265.1	-0.9637	0.24029	-0.095453
28.074	16.061	-13547	4265.3	-0.96478	0.23912	-0.095648
28.076	16.053	-13548	4265.4	-0.96478	0.23951	-0.095941
28.078	16.045	-13553	4265.5	-0.96478	0.2399	-0.096234
28.08	16.038	-13558	4265.6	-0.96478	0.24029	-0.096526
28.082	16.029	-13551	4265.6	-0.96478	0.24068	-0.096819
28.084	16.013	-13544	4265.6	-0.96478	0.24107	-0.097112
28.086	16.014	-13546	4265.5	-0.96507	0.24215	-0.097014
28.088	16.034	-13548	4265.4	-0.96536	0.24322	-0.096917
28.09	16.025	-13548	4265.3	-0.96565	0.24429	-0.096819
28.092	16.002	-13548	4265.2	-0.96595	0.24537	-0.096722
