t	ekg	optical	pressure	accel_x	accel_y	accel_z
22.238	96.454	-22023	2517.8	-0.72878	0.49669	0.47961
22.24	96.452	-22022	2517.9	-0.72956	0.49678	0.48019
22.242	96.441	-22024	2518	-0.72878	0.49708	0.48019
22.244	96.434	-22027	2518.1	-0.728	0.49737	0.48019
22.246	96.441	-22024	2518.3	-0.72722	0.49766	0.48019
22.248	96.443	-22021	2518.5	-0.72644	0.49796	0.48019
22.25	96.439	-22021	2518.7	-0.72566	0.49825	0.48019
22.252	96.432	-22020	2518.8	-0.72536	0.49893	0.4797
22.254	96.418	-22022	2518.9	-0.72507	0.49961	0.47922
22.256	96.405	-22024	2519	-0.72478	0.5003	0.47873
22.258	96.396	-22026	2519.1	-0.72448	0.50098	0.47824
22.26	96.395	-22028	2519.2	-0.72419	0.50166	0.47775
22.262	96.388	-22028	2519.3	-0.72478	0.5002	0.47746
22.264	96.378	-22029	2519.3	-0.72536	0.49874	0.47717
22.266	96.365	-22032	2519.4	-0.72595	0.49727	0.47687
22.268	96.373	-22035	2519.5	-0.72653	0.49581	0.47658
22.27	96.377	-22029	2519.5	-0.72712	0.49434	0.47629
22.272	96.36	-22023	2519.5	-0.72614	0.49571	0.47844
22.274	96.348	-22023	2519.5	-0.72517	0.49708	0.48058
22.276	96.348	-22024	2519.5	-0.72419	0.49844	0.48273
22.278	96.349	-22026	2519.5	-0.72322	0.49981	0.48488
22.28	96.343	-22028	2519.5	-0.72224	0.50118	0.48702
22.282	96.343	-22029	2519.5	-0.72224	0.50118	0.48634
22.284	96.35	-22029	2519.5	-0.72224	0.50118	0.48566
22.286	96.36	-22027	2519.5	-0.72224	0.50118	0.48497
22.288	96.357	-22026	2519.5	-0.72224	0.50118	0.48429
22.29	96.355	-22026	2519.5	-0.72224	0.50118	0.48361
22.292	96.354	-22027	2519.5	-0.72361	0.5004	0.48244
22.294	96.357	-22026	2519.5	-0.72497	0.49961	0.48127
22.296	96.358	-22024	2519.5	-0.72634	0.49883	0.48009
22.298	96.353	-22028	2519.5	-0.72771	0.49805	0.47892
22.3	96.358	-22033	2519.5	-0.72907	0.49727	0.47775
22.302	96.372	-22028	2519.5	-0.72907	0.49747	0.47814
22.304	96.382	-22023	2519.4	-0.72907	0.49766	0.47853
22.306	96.393	-22026	2519.4	-0.72907	0.49786	0.47892
22.308	96.411	-22028	2519.4	-0.72907	0.49805	0.47931
22.31	96.435	-22029	2519.4	-0.72907	0.49825	0.4797
22.312	96.454	-22030	2519.3	-0.72839	0.49844	0.4797
22.314	96.46	-22035	2519.3	-0.72771	0.49864	0.4797
22.316	96.464	-22040	2519.2	-0.72702	0.49883	0.4797
22.318	96.468	-22034	2519.2	-0.72634	0.49903	0.4797
22.32	96.474	-22028	2519.1	-0.72566	0.49922	0.4797
22.322	96.481	-22028	2519.1	-0.72585	0.49932	0.48029
22.324	96.481	-22028	2519	-0.72605	0.49942	0.48088
22.326	96.482	-22024	2519	-0.72624	0.49952	0.48146
22.328	96.479	-22021	2518.9	-0.72644	0.49961	0.48205
22.33	96.477	-22024	2518.9	-0.72663	0.49971	0.48263
22.332	96.48	-22027	2518.7	-0.72527	0.5001	0.48341
22.334	96.478	-22027	2518.6	-0.7239	0.50049	0.48419
22.336	96.474	-22027	2518.5	-0.72253	0.50088	0.48497
22.338	96.482	-22029	2518.5	-0.72117	0.50127	0.48576
22.34	96.494	-22032	2518.4	-0.7198	0.50166	0.48654
22.342	96.495	-22035	2518.4	-0.72068	0.50176	0.48595
22.344	96.49	-22039	2518.3	-0.72156	0.50186	0.48536
22.346	96.486	-22039	2518.2	-0.72244	0.50196	0.48478
22.348	96.481	-22038	2518.2	-0.72331	0.50205	0.48419
22.35	96.481	-22039	2518.1	-0.72419	0.50215	0.48361
22.352	96.484	-22039	2518	-0.72517	0.50127	0.48341
22.354	96.48	-22035	2517.9	-0.72614	0.5004	0.48322
22.356	96.483	-22032	2517.9	-0.72712	0.49952	0.48302
22.358	96.484	-22036	2517.8	-0.7281	0.49864	0.48283
22.36	96.489	-22041	2517.7	-0.72907	0.49776	0.48263
22.362	96.496	-22033	2517.6	-0.72888	0.49766	0.48185
22.364	96.493	-22024	2517.5	-0.72868	0.49756	0.48107
22.366	96.482	-22030	2517.4	-0.72849	0.49747	0.48029
22.368	96.486	-22036	2517.4	-0.72829	0.49737	0.47951
22.37	96.483	-22039	2517.4	-0.7281	0.49727	0.47873
22.372	96.472	-22043	2517.3	-0.72839	0.49747	0.47941
22.374	96.477	-22036	2517.3	-0.72868	0.49766	0.48009
22.376	96.484	-22029	2517.2	-0.72897	0.49786	0.48078
22.378	96.475	-22030	2517.1	-0.72927	0.49805	0.48146
22.38	96.471	-22030	2517	-0.72956	0.49825	0.48214
22.382	96.471	-22032	2516.9	-0.72849	0.49864	0.48127
22.384	96.469	-22033	2516.8	-0.72741	0.49903	0.48039
22.386	96.474	-22037	2516.7	-0.72634	0.49942	0.47951
22.388	96.484	-22041	2516.6	-0.72527	0.49981	0.47863
22.39	96.488	-22036	2516.6	-0.72419	0.5002	0.47775
22.392	96.48	-22031	2516.5	-0.7239	0.50118	0.47951
22.394	96.473	-22034	2516.3	-0.72361	0.50215	0.48127
22.396	96.472	-22036	2516.3	-0.72331	0.50313	0.48302
22.398	96.469	-22038	2516.2	-0.72302	0.5041	0.48478
22.4	96.466	-22039	2516.1	-0.72273	0.50508	0.48654
22.402	96.461	-22041	2516	-0.72283	0.5042	0.48615
22.404	96.458	-22044	2515.9	-0.72292	0.50332	0.48576
22.406	96.45	-22044	2515.9	-0.72302	0.50244	0.48536
22.408	96.432	-22044	2515.8	-0.72312	0.50157	0.48497
22.41	96.418	-22041	2515.8	-0.72322	0.50069	0.48458
22.412	96.409	-22038	2515.7	-0.7239	0.5001	0.4839
22.414	96.403	-22039	2515.6	-0.72458	0.49952	0.48322
22.416	96.399	-22040	2515.5	-0.72527	0.49893	0.48253
22.418	96.403	-22047	2515.4	-0.72595	0.49835	0.48185
22.42	96.412	-22053	2515.3	-0.72663	0.49776	0.48117
22.422	96.411	-22043	2515.2	-0.72683	0.49825	0.48166
22.424	96.4	-22033	2515	-0.72702	0.49874	0.48214
22.426	96.399	-22039	2514.9	-0.72722	0.49922	0.48263
22.428	96.406	-22045	2514.8	-0.72741	0.49971	0.48312
22.43	96.409	-22047	2514.7	-0.72761	0.5002	0.48361
22.432	96.428	-22049	2514.6	-0.72624	0.50049	0.48419
22.434	96.438	-22051	2514.5	-0.72488	0.50079	0.48478
22.436	96.435	-22053	2514.4	-0.72351	0.50108	0.48536
22.438	96.429	-22048	2514.3	-0.72214	0.50137	0.48595
22.44	96.404	-22043	2514.2	-0.72078	0.50166	0.48654
22.442	96.35	-22042	2514.2	-0.72126	0.50147	0.48507
22.444	96.282	-22041	2514.1	-0.72175	0.50127	0.48361
22.446	96.207	-22049	2514	-0.72224	0.50108	0.48214
22.448	96.137	-22056	2513.9	-0.72273	0.50088	0.48068
22.45	96.093	-22051	2513.9	-0.72322	0.50069	0.47922
22.452	96.079	-22045	2513.7	-0.7239	0.50069	0.4798
22.454	96.079	-22044	2513.6	-0.72458	0.50069	0.48039
22.456	96.088	-22043	2513.5	-0.72527	0.50069	0.48097
22.458	96.104	-22045	2513.4	-0.72595	0.50069	0.48156
22.46	96.103	-22047	2513.3	-0.72663	0.50069	0.48214
22.462	96.085	-22047	2513.2	-0.72712	0.5002	0.48214
22.464	96.079	-22048	2513.1	-0.72761	0.49971	0.48214
22.466	96.079	-22047	2513	-0.7281	0.49922	0.48214
22.468	96.063	-22045	2512.9	-0.72858	0.49874	0.48214
22.47	96.027	-22045	2512.9	-0.72907	0.49825	0.48214
22.472	95.97	-22045	2512.8	-0.72829	0.49864	0.48117
22.474	95.925	-22045	2512.7	-0.72751	0.49903	0.48019
22.476	95.904	-22044	2512.7	-0.72673	0.49942	0.47922
22.478	95.889	-22050	2512.6	-0.72595	0.49981	0.47824
22.48	95.87	-22057	2512.5	-0.72517	0.5002	0.47726
22.482	95.862	-22055	2512.5	-0.72595	0.5002	0.47814
22.484	95.872	-22053	2512.4	-0.72673	0.5002	0.47902
22.486	95.885	-22048	2512.3	-0.72751	0.5002	0.4799
22.488	95.894	-22043	2512.2	-0.72829	0.5002	0.48078
22.49	95.905	-22049	2512.2	-0.72907	0.5002	0.48166
22.492	95.928	-22054	2512.1	-0.72878	0.49942	0.48048
22.494	95.963	-22048	2512	-0.72849	0.49864	0.47931
22.496	96.006	-22042	2511.9	-0.72819	0.49786	0.47814
22.498	96.063	-22044	2511.8	-0.7279	0.49708	0.47697
22.5	96.12	-22046	2511.8	-0.72761	0.4963	0.4758
22.502	96.172	-22048	2511.7	-0.72673	0.49766	0.47814
22.504	96.225	-22050	2511.6	-0.72585	0.49903	0.48048
22.506	96.266	-22041	2511.5	-0.72497	0.5004	0.48283
22.508	96.292	-22033	2511.5	-0.72409	0.50176	0.48517
22.51	96.317	-22038	2511.4	-0.72322	0.50313	0.48751
22.512	96.346	-22043	2511.3	-0.72234	0.50313	0.48722
22.514	96.371	-22042	2511.2	-0.72146	0.50313	0.48693
22.516	96.388	-22041	2511.1	-0.72058	0.50313	0.48663
22.518	96.402	-22044	2511	-0.7197	0.50313	0.48634
22.52	96.408	-22048	2510.9	-0.71882	0.50313	0.48605
22.522	96.422	-22051	2510.8	-0.71902	0.50313	0.48644
22.524	96.442	-22053	2510.7	-0.71921	0.50313	0.48683
22.526	96.454	-22048	2510.7	-0.71941	0.50313	0.48722
22.528	96.46	-22044	2510.6	-0.7196	0.50313	0.48761
22.53	96.464	-22048	2510.5	-0.7198	0.50313	0.488
22.532	96.464	-22052	2510.4	-0.71921	0.50274	0.4881
22.534	96.461	-22049	2510.3	-0.71863	0.50235	0.4882
22.536	96.459	-22045	2510.3	-0.71804	0.50196	0.48829
22.538	96.466	-22045	2510.2	-0.71746	0.50157	0.48839
22.54	96.467	-22044	2510.2	-0.71687	0.50118	0.48849
22.542	96.463	-22046	2510.2	-0.71785	0.50088	0.4879
22.544	96.461	-22047	2510.2	-0.71882	0.50059	0.48732
22.546	96.471	-22048	2510.2	-0.7198	0.5003	0.48673
22.548	96.475	-22049	2510.2	-0.72078	0.5	0.48615
22.55	96.467	-22048	2510.3	-0.72175	0.49971	0.48556
22.552	96.466	-22047	2510.3	-0.72175	0.50059	0.48566
22.554	96.465	-22046	2510.3	-0.72175	0.50147	0.48576
22.556	96.459	-22044	2510.3	-0.72175	0.50235	0.48585
22.558	96.454	-22046	2510.3	-0.72175	0.50323	0.48595
22.56	96.445	-22048	2510.4	-0.72175	0.5041	0.48605
22.562	96.443	-22046	2510.3	-0.72165	0.50342	0.48624
22.564	96.448	-22045	2510.3	-0.72156	0.50274	0.48644
22.566	96.446	-22044	2510.3	-0.72146	0.50205	0.48663
22.568	96.441	-22043	2510.4	-0.72136	0.50137	0.48683
22.57	96.438	-22048	2510.4	-0.72126	0.50069	0.48702
22.572	96.441	-22053	2510.4	-0.72068	0.5004	0.48712
22.574	96.441	-22055	2510.4	-0.72009	0.5001	0.48722
22.576	96.44	-22056	2510.5	-0.71951	0.49981	0.48732
22.578	96.438	-22049	2510.5	-0.71892	0.49952	0.48741
22.58	96.435	-22042	2510.5	-0.71834	0.49922	0.48751
22.582	96.432	-22040	2510.6	-0.72	0.49903	0.48624
22.584	96.431	-22038	2510.7	-0.72165	0.49883	0.48497
22.586	96.427	-22043	2510.7	-0.72331	0.49864	0.48371
22.588	96.417	-22048	2510.7	-0.72497	0.49844	0.48244
22.59	96.413	-22051	2510.7	-0.72663	0.49825	0.48117
22.592	96.421	-22053	2510.8	-0.72605	0.49786	0.48058
22.594	96.421	-22055	2510.8	-0.72546	0.49747	0.48
22.596	96.411	-22058	2510.8	-0.72488	0.49708	0.47941
22.598	96.405	-22057	2510.8	-0.72429	0.49669	0.47883
22.6	96.411	-22057	2510.8	-0.7237	0.4963	0.47824
22.602	96.421	-22054	2510.8	-0.72361	0.49669	0.47756
22.604	96.415	-22051	2510.7	-0.72351	0.49708	0.47687
22.606	96.406	-22055	2510.7	-0.72341	0.49747	0.47619
22.608	96.414	-22059	2510.6	-0.72331	0.49786	0.47551
22.61	96.414	-22058	2510.5	-0.72322	0.49825	0.47482
22.612	96.406	-22058	2510.4	-0.7239	0.49835	0.47541
22.614	96.409	-22059	2510.4	-0.72458	0.49844	0.476
22.616	96.399	-22061	2510.3	-0.72527	0.49854	0.47658
22.618	96.398	-22064	2510.2	-0.72595	0.49864	0.47717
22.62	96.402	-22067	2510.1	-0.72663	0.49874	0.47775
22.622	96.393	-22061	2510.1	-0.72644	0.49874	0.47765
22.624	96.388	-22056	2510	-0.72624	0.49874	0.47756
22.626	96.395	-22063	2510	-0.72605	0.49874	0.47746
22.628	96.388	-22069	2510	-0.72585	0.49874	0.47736
22.63	96.383	-22070	2510	-0.72566	0.49874	0.47726
22.632	96.386	-22071	2510.1	-0.72634	0.49864	0.47785
22.634	96.395	-22065	2510.2	-0.72702	0.49854	0.47844
22.636	96.406	-22058	2510.4	-0.72771	0.49844	0.47902
22.638	96.411	-22057	2510.7	-0.72839	0.49835	0.47961
22.64	96.407	-22056	2510.9	-0.72907	0.49825	0.48019
22.642	96.398	-22055	2511.3	-0.73024	0.49903	0.48048
22.644	96.389	-22054	2511.7	-0.73141	0.49981	0.48078
22.646	96.389	-22055	2512.2	-0.73259	0.50059	0.48107
22.648	96.392	-22056	2512.8	-0.73376	0.50137	0.48136
22.65	96.399	-22061	2513.4	-0.73493	0.50215	0.48166
22.652	96.405	-22065	2514.1	-0.73424	0.50147	0.48195
22.654	96.406	-22066	2514.8	-0.73356	0.50079	0.48224
22.656	96.407	-22066	2515.5	-0.73288	0.5001	0.48253
22.658	96.411	-22066	2516.3	-0.7322	0.49942	0.48283
22.66	96.408	-22066	2517	-0.73151	0.49874	0.48312
22.662	96.405	-22067	2517.9	-0.7318	0.49835	0.48292
22.664	96.409	-22068	2518.7	-0.7321	0.49796	0.48273
22.666	96.409	-22069	2519.6	-0.73239	0.49756	0.48253
22.668	96.408	-22070	2520.4	-0.73268	0.49717	0.48234
22.67	96.411	-22066	2521.2	-0.73298	0.49678	0.48214
22.672	96.414	-22061	2522.1	-0.73151	0.49786	0.48253
22.674	96.416	-22063	2523	-0.73005	0.49893	0.48292
22.676	96.415	-22064	2523.8	-0.72858	0.5	0.48332
22.678	96.404	-22067	2524.7	-0.72712	0.50108	0.48371
22.68	96.398	-22070	2525.5	-0.72566	0.50215	0.4841
22.682	96.404	-22066	2526.4	-0.72497	0.50244	0.48507
22.684	96.412	-22062	2527.2	-0.72429	0.50274	0.48605
22.686	96.416	-22061	2528	-0.72361	0.50303	0.48702
22.688	96.416	-22061	2528.8	-0.72292	0.50332	0.488
22.69	96.406	-22061	2529.6	-0.72224	0.50362	0.48898
22.692	96.401	-22061	2530.4	-0.72195	0.50225	0.4881
22.694	96.399	-22058	2531.1	-0.72165	0.50088	0.48722
22.696	96.395	-22055	2531.8	-0.72136	0.49952	0.48634
22.698	96.387	-22055	2532.6	-0.72107	0.49815	0.48546
22.7	96.38	-22055	2533.3	-0.72078	0.49678	0.48458
22.702	96.379	-22055	2533.9	-0.72048	0.49737	0.48517
22.704	96.377	-22056	2534.6	-0.72019	0.49796	0.48576
22.706	96.365	-22052	2535.2	-0.7199	0.49854	0.48634
22.708	96.362	-22048	2535.8	-0.7196	0.49913	0.48693
22.71	96.359	-22041	2536.5	-0.71931	0.49971	0.48751
22.712	96.351	-22034	2537	-0.71882	0.49952	0.48712
22.714	96.348	-22030	2537.5	-0.71834	0.49932	0.48673
22.716	96.34	-22026	2537.9	-0.71785	0.49913	0.48634
22.718	96.34	-22026	2538.3	-0.71736	0.49893	0.48595
22.72	96.338	-22026	2538.7	-0.71687	0.49874	0.48556
22.722	96.331	-22026	2539.1	-0.71795	0.49913	0.48507
22.724	96.32	-22026	2539.5	-0.71902	0.49952	0.48458
22.726	96.317	-22024	2539.8	-0.72009	0.49991	0.4841
22.728	96.316	-22023	2540.1	-0.72117	0.5003	0.48361
22.73	96.315	-22015	2540.4	-0.72224	0.50069	0.48312
22.732	96.312	-22007	2540.6	-0.72292	0.50088	0.48292
22.734	96.307	-22005	2540.8	-0.72361	0.50108	0.48273
22.736	96.303	-22002	2541	-0.72429	0.50127	0.48253
22.738	96.3	-21997	2541.2	-0.72497	0.50147	0.48234
22.74	96.305	-21992	2541.3	-0.72566	0.50166	0.48214
22.742	96.314	-21995	2541.4	-0.72624	0.50137	0.48185
22.744	96.317	-21998	2541.5	-0.72683	0.50108	0.48156
22.746	96.317	-21997	2541.5	-0.72741	0.50079	0.48127
22.748	96.312	-21996	2541.6	-0.728	0.50049	0.48097
22.75	96.314	-21992	2541.6	-0.72858	0.5002	0.48068
22.752	96.323	-21987	2541.6	-0.72849	0.49981	0.48009
22.754	96.323	-21982	2541.5	-0.72839	0.49942	0.47951
22.756	96.321	-21977	2541.5	-0.72829	0.49903	0.47892
22.758	96.325	-21975	2541.3	-0.72819	0.49864	0.47834
22.76	96.336	-21972	2541.2	-0.7281	0.49825	0.47775
22.762	96.343	-21972	2541.1	-0.7281	0.49932	0.47844
22.764	96.344	-21971	2541	-0.7281	0.5004	0.47912
22.766	96.349	-21966	2540.8	-0.7281	0.50147	0.4798
22.768	96.359	-21962	2540.6	-0.7281	0.50254	0.48048
22.77	96.366	-21961	2540.5	-0.7281	0.50362	0.48117
22.772	96.369	-21960	2540.3	-0.7278	0.50342	0.48156
22.774	96.369	-21959	2540.1	-0.72751	0.50323	0.48195
22.776	96.367	-21958	2539.9	-0.72722	0.50303	0.48234
22.778	96.366	-21952	2539.7	-0.72692	0.50284	0.48273
22.78	96.371	-21945	2539.5	-0.72663	0.50264	0.48312
22.782	96.37	-21944	2539.2	-0.72692	0.50196	0.48312
22.784	96.374	-21943	2539	-0.72722	0.50127	0.48312
22.786	96.388	-21950	2538.7	-0.72751	0.50059	0.48312
22.788	96.39	-21957	2538.4	-0.7278	0.49991	0.48312
22.79	96.379	-21954	2538.1	-0.7281	0.49922	0.48312
22.792	96.379	-21950	2537.7	-0.7279	0.49942	0.48244
22.794	96.378	-21949	2537.3	-0.72771	0.49961	0.48175
22.796	96.377	-21948	2536.9	-0.72751	0.49981	0.48107
22.798	96.377	-21951	2536.5	-0.72732	0.5	0.48039
22.8	96.381	-21955	2536.2	-0.72712	0.5002	0.4797
22.802	96.381	-21950	2535.7	-0.72634	0.5004	0.48058
22.804	96.375	-21945	2535.2	-0.72556	0.50059	0.48146
22.806	96.377	-21942	2534.8	-0.72478	0.50079	0.48234
22.808	96.382	-21938	2534.4	-0.724	0.50098	0.48322
22.81	96.38	-21940	2533.9	-0.72322	0.50118	0.4841
22.812	96.374	-21943	2533.4	-0.72312	0.50147	0.48439
22.814	96.373	-21946	2533	-0.72302	0.50176	0.48468
22.816	96.378	-21949	2532.5	-0.72292	0.50205	0.48497
22.818	96.382	-21939	2532	-0.72283	0.50235	0.48527
22.82	96.381	-21928	2531.5	-0.72273	0.50264	0.48556
22.822	96.379	-21935	2531	-0.72224	0.50235	0.48605
22.824	96.381	-21942	2530.5	-0.72175	0.50205	0.48654
22.826	96.386	-21939	2530	-0.72126	0.50176	0.48702
22.828	96.387	-21935	2529.6	-0.72078	0.50147	0.48751
22.83	96.379	-21935	2529.1	-0.72029	0.50118	0.488
22.832	96.372	-21935	2528.7	-0.7196	0.50088	0.48829
22.834	96.375	-21936	2528.2	-0.71892	0.50059	0.48859
22.836	96.379	-21937	2527.8	-0.71824	0.5003	0.48888
22.838	96.377	-21940	2527.4	-0.71756	0.5	0.48917
22.84	96.375	-21942	2527.1	-0.71687	0.49971	0.48946
22.842	96.377	-21946	2526.7	-0.71746	0.50049	0.48898
22.844	96.377	-21951	2526.3	-0.71804	0.50127	0.48849
22.846	96.379	-21950	2525.9	-0.71863	0.50205	0.488
22.848	96.379	-21949	2525.6	-0.71921	0.50284	0.48751
22.85	96.375	-21947	2525.3	-0.7198	0.50362	0.48702
22.852	96.372	-21946	2525	-0.7196	0.50235	0.48615
22.854	96.373	-21945	2524.8	-0.71941	0.50108	0.48527
22.856	96.379	-21945	2524.6	-0.71921	0.49981	0.48439
22.858	96.378	-21945	2524.4	-0.71902	0.49854	0.48351
22.86	96.368	-21944	2524.2	-0.71882	0.49727	0.48263
22.862	96.37	-21945	2524.1	-0.7196	0.49874	0.48361
22.864	96.378	-21946	2524	-0.72039	0.5002	0.48458
22.866	96.378	-21946	2523.9	-0.72117	0.50166	0.48556
22.868	96.382	-21947	2523.7	-0.72195	0.50313	0.48654
22.87	96.38	-21950	2523.6	-0.72273	0.50459	0.48751
22.872	96.373	-21953	2523.6	-0.72253	0.50362	0.48673
22.874	96.375	-21953	2523.5	-0.72234	0.50264	0.48595
22.876	96.369	-21953	2523.4	-0.72214	0.50166	0.48517
22.878	96.354	-21952	2523.4	-0.72195	0.50069	0.48439
22.88	96.361	-21951	2523.4	-0.72175	0.49971	0.48361
22.882	96.363	-21956	2523.4	-0.72214	0.49981	0.4838
22.884	96.364	-21962	2523.4	-0.72253	0.49991	0.484
22.886	96.362	-21960	2523.4	-0.72292	0.5	0.48419
22.888	96.355	-21959	2523.4	-0.72331	0.5001	0.48439
22.89	96.346	-21957	2523.5	-0.7237	0.5002	0.48458
22.892	96.339	-21955	2523.5	-0.724	0.49961	0.48312
22.894	96.333	-21961	2523.6	-0.72429	0.49903	0.48166
22.896	96.338	-21968	2523.7	-0.72458	0.49844	0.48019
22.898	96.34	-21961	2523.8	-0.72488	0.49786	0.47873
22.9	96.332	-21955	2523.8	-0.72517	0.49727	0.47726
22.902	96.33	-21959	2523.9	-0.72614	0.49688	0.47756
22.904	96.341	-21962	2524	-0.72712	0.49649	0.47785
22.906	96.347	-21963	2524.1	-0.7281	0.4961	0.47814
22.908	96.34	-21963	2524.2	-0.72907	0.49571	0.47844
22.91	96.33	-21963	2524.3	-0.73005	0.49532	0.47873
22.912	96.315	-21962	2524.4	-0.72917	0.496	0.47883
22.914	96.293	-21959	2524.4	-0.72829	0.49669	0.47892
22.916	96.281	-21956	2524.5	-0.72741	0.49737	0.47902
22.918	96.28	-21958	2524.6	-0.72653	0.49805	0.47912
22.92	96.269	-21959	2524.6	-0.72566	0.49874	0.47922
22.922	96.257	-21957	2524.7	-0.72468	0.49825	0.48009
22.924	96.257	-21955	2524.7	-0.7237	0.49776	0.48097
22.926	96.259	-21953	2524.8	-0.72273	0.49727	0.48185
22.928	96.261	-21952	2524.8	-0.72175	0.49678	0.48273
22.93	96.255	-21959	2524.9	-0.72078	0.4963	0.48361
22.932	96.253	-21966	2525	-0.72009	0.49688	0.484
22.934	96.261	-21964	2525.1	-0.71941	0.49747	0.48439
22.936	96.264	-21961	2525.1	-0.71873	0.49805	0.48478
22.938	96.26	-21964	2525.2	-0.71804	0.49864	0.48517
22.94	96.26	-21967	2525.2	-0.71736	0.49922	0.48556
22.942	96.261	-21968	2525.3	-0.71902	0.49893	0.48439
22.944	96.254	-21969	2525.3	-0.72068	0.49864	0.48322
22.946	96.242	-21970	2525.3	-0.72234	0.49835	0.48205
22.948	96.24	-21971	2525.3	-0.724	0.49805	0.48088
22.95	96.243	-21971	2525.2	-0.72566	0.49776	0.4797
22.952	96.26	-21972	2525.2	-0.72575	0.49825	0.48
22.954	96.283	-21967	2525.2	-0.72585	0.49874	0.48029
22.956	96.293	-21961	2525.1	-0.72595	0.49922	0.48058
22.958	96.303	-21963	2525.1	-0.72605	0.49971	0.48088
22.96	96.319	-21964	2525	-0.72614	0.5002	0.48117
22.962	96.344	-21966	2525	-0.72546	0.50079	0.48195
22.964	96.365	-21968	2524.9	-0.72478	0.50137	0.48273
22.966	96.376	-21964	2524.9	-0.72409	0.50196	0.48351
22.968	96.377	-21961	2524.8	-0.72341	0.50254	0.48429
22.97	96.375	-21965	2524.8	-0.72273	0.50313	0.48507
22.972	96.376	-21970	2524.8	-0.72263	0.50332	0.48507
22.974	96.384	-21971	2524.8	-0.72253	0.50352	0.48507
22.976	96.386	-21972	2524.7	-0.72244	0.50371	0.48507
22.978	96.385	-21973	2524.7	-0.72234	0.50391	0.48507
22.98	96.395	-21975	2524.7	-0.72224	0.5041	0.48507
22.982	96.397	-21977	2524.6	-0.72195	0.50391	0.48488
22.984	96.398	-21979	2524.6	-0.72165	0.50371	0.48468
22.986	96.402	-21978	2524.5	-0.72136	0.50352	0.48449
22.988	96.399	-21978	2524.4	-0.72107	0.50332	0.48429
22.99	96.393	-21978	2524.4	-0.72078	0.50313	0.4841
22.992	96.394	-21978	2524.3	-0.72126	0.50225	0.48361
22.994	96.395	-21980	2524.2	-0.72175	0.50137	0.48312
22.996	96.391	-21983	2524.1	-0.72224	0.50049	0.48263
22.998	96.392	-21981	2524.1	-0.72273	0.49961	0.48214
23	96.391	-21979	2524	-0.72322	0.49874	0.48166
23.002	96.386	-21974	2524	-0.72263	0.49922	0.48244
23.004	96.386	-21969	2523.9	-0.72204	0.49971	0.48322
23.006	96.388	-21968	2523.8	-0.72146	0.5002	0.484
23.008	96.392	-21967	2523.7	-0.72087	0.50069	0.48478
23.01	96.398	-21975	2523.6	-0.72029	0.50118	0.48556
23.012	96.397	-21982	2523.6	-0.72058	0.50176	0.48576
23.014	96.395	-21974	2523.5	-0.72087	0.50235	0.48595
23.016	96.399	-21966	2523.4	-0.72117	0.50293	0.48615
23.018	96.402	-21975	2523.3	-0.72146	0.50352	0.48634
23.02	96.398	-21984	2523.2	-0.72175	0.5041	0.48654
23.022	96.395	-21981	2523.2	-0.72156	0.50362	0.48663
23.024	96.396	-21979	2523.1	-0.72136	0.50313	0.48673
23.026	96.396	-21980	2523.1	-0.72117	0.50264	0.48683
23.028	96.394	-21982	2523	-0.72097	0.50215	0.48693
23.03	96.395	-21980	2522.9	-0.72078	0.50166	0.48702
23.032	96.403	-21977	2522.8	-0.72068	0.50186	0.48722
23.034	96.395	-21990	2522.7	-0.72058	0.50205	0.48741
23.036	96.387	-22003	2522.6	-0.72048	0.50225	0.48761
23.038	96.393	-21992	2522.5	-0.72039	0.50244	0.4878
23.04	96.385	-21981	2522.4	-0.72029	0.50264	0.488
23.042	96.374	-21984	2522.2	-0.7196	0.50196	0.4882
23.044	96.384	-21988	2522.1	-0.71892	0.50127	0.48839
23.046	96.397	-21986	2522	-0.71824	0.50059	0.48859
23.048	96.391	-21983	2521.9	-0.71756	0.49991	0.48878
23.05	96.392	-21987	2521.7	-0.71687	0.49922	0.48898
23.052	96.383	-21992	2521.6	-0.71785	0.5	0.48829
23.054	96.382	-21991	2521.5	-0.71882	0.50079	0.48761
23.056	96.369	-21990	2521.4	-0.7198	0.50157	0.48693
23.058	96.368	-21991	2521.3	-0.72078	0.50235	0.48624
23.06	96.364	-21991	2521.2	-0.72175	0.50313	0.48556
23.062	96.353	-21992	2521.1	-0.72126	0.50254	0.48566
23.064	96.34	-21993	2521	-0.72078	0.50196	0.48576
23.066	96.327	-21990	2520.9	-0.72029	0.50137	0.48585
23.068	96.321	-21986	2520.8	-0.7198	0.50079	0.48595
23.07	96.32	-21995	2520.6	-0.71931	0.5002	0.48605
23.072	96.325	-22004	2520.6	-0.7199	0.5003	0.48576
23.074	96.32	-22003	2520.5	-0.72048	0.5004	0.48546
23.076	96.31	-22003	2520.4	-0.72107	0.50049	0.48517
23.078	96.311	-22002	2520.3	-0.72165	0.50059	0.48488
23.08	96.313	-22000	2520.2	-0.72224	0.50069	0.48458
23.082	96.319	-21998	2520.1	-0.72126	0.5004	0.48527
23.084	96.341	-21996	2520	-0.72029	0.5001	0.48595
23.086	96.353	-21998	2520	-0.71931	0.49981	0.48663
23.088	96.347	-22001	2519.8	-0.71834	0.49952	0.48732
