t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.18	8.4146	-5.8159e+05	2872.8	-0.86044	0.056803	0.48663
14.182	8.41	-5.816e+05	2872.8	-0.85917	0.05817	0.48634
14.184	8.4043	-5.816e+05	2872.7	-0.8579	0.059536	0.48605
14.186	8.4012	-5.816e+05	2872.6	-0.85829	0.058658	0.48576
14.188	8.4033	-5.816e+05	2872.4	-0.85868	0.057779	0.48546
14.19	8.411	-5.816e+05	2872.2	-0.85908	0.056901	0.48517
14.192	8.4208	-5.816e+05	2872	-0.85947	0.056022	0.48488
14.194	8.4231	-5.816e+05	2871.8	-0.85986	0.055144	0.48458
14.196	8.4182	-5.816e+05	2871.6	-0.85878	0.05612	0.48458
14.198	8.4123	-5.8159e+05	2871.4	-0.85771	0.057096	0.48458
14.2	8.4061	-5.8159e+05	2871.1	-0.85664	0.058072	0.48458
14.202	8.4039	-5.8159e+05	2870.8	-0.85556	0.059048	0.48458
14.204	8.4073	-5.8159e+05	2870.4	-0.85449	0.060024	0.48458
14.206	8.4126	-5.816e+05	2870	-0.85459	0.060317	0.48449
14.208	8.4213	-5.816e+05	2869.6	-0.85468	0.06061	0.48439
14.21	8.426	-5.816e+05	2869.2	-0.85478	0.060902	0.48429
14.212	8.4215	-5.816e+05	2868.8	-0.85488	0.061195	0.48419
14.214	8.4161	-5.8161e+05	2868.4	-0.85498	0.061488	0.4841
14.216	8.409	-5.8161e+05	2867.9	-0.85507	0.061488	0.48361
14.218	8.4029	-5.8161e+05	2867.5	-0.85517	0.061488	0.48312
14.22	8.4047	-5.8161e+05	2867	-0.85527	0.061488	0.48263
14.222	8.4074	-5.8162e+05	2866.6	-0.85537	0.061488	0.48214
14.224	8.4165	-5.8161e+05	2866.1	-0.85546	0.061488	0.48166
14.226	8.4277	-5.8161e+05	2865.6	-0.85468	0.061098	0.48224
14.228	8.4272	-5.8161e+05	2865.2	-0.8539	0.060707	0.48283
14.23	8.4202	-5.8161e+05	2864.7	-0.85312	0.060317	0.48341
14.232	8.4118	-5.8161e+05	2864.3	-0.85234	0.059926	0.484
14.234	8.4013	-5.8161e+05	2863.9	-0.85156	0.059536	0.48458
14.236	8.3965	-5.8162e+05	2863.4	-0.85293	0.059048	0.48517
14.238	8.4023	-5.8162e+05	2863	-0.85429	0.05856	0.48576
14.24	8.4079	-5.8163e+05	2862.6	-0.85566	0.058072	0.48634
14.242	8.4163	-5.8163e+05	2862.2	-0.85703	0.057584	0.48693
14.244	8.4227	-5.8163e+05	2861.8	-0.85839	0.057096	0.48751
14.246	8.4195	-5.8163e+05	2861.4	-0.85878	0.056608	0.48722
14.248	8.4127	-5.8163e+05	2861	-0.85917	0.05612	0.48693
14.25	8.404	-5.8162e+05	2860.6	-0.85956	0.055632	0.48663
14.252	8.3966	-5.8163e+05	2860.3	-0.85995	0.055144	0.48634
14.254	8.402	-5.8163e+05	2860	-0.86034	0.054656	0.48605
14.256	8.4081	-5.8163e+05	2859.6	-0.86093	0.054266	0.48605
14.258	8.4145	-5.8164e+05	2859.3	-0.86152	0.053875	0.48605
14.26	8.4198	-5.8164e+05	2859	-0.8621	0.053485	0.48605
14.262	8.4179	-5.8164e+05	2858.8	-0.86269	0.053094	0.48605
14.264	8.4122	-5.8164e+05	2858.5	-0.86327	0.052704	0.48605
14.266	8.4036	-5.8164e+05	2858.2	-0.86337	0.053485	0.48654
14.268	8.3953	-5.8164e+05	2858	-0.86347	0.054266	0.48702
14.27	8.3936	-5.8164e+05	2857.7	-0.86356	0.055046	0.48751
14.272	8.3976	-5.8164e+05	2857.4	-0.86366	0.055827	0.488
14.274	8.4063	-5.8164e+05	2857.2	-0.86376	0.056608	0.48849
14.276	8.4145	-5.8164e+05	2856.9	-0.86317	0.05612	0.4879
14.278	8.4167	-5.8164e+05	2856.7	-0.86259	0.055632	0.48732
14.28	8.413	-5.8164e+05	2856.5	-0.862	0.055144	0.48673
14.282	8.407	-5.8165e+05	2856.2	-0.86142	0.054656	0.48615
14.284	8.4021	-5.8165e+05	2855.9	-0.86083	0.054168	0.48556
14.286	8.401	-5.8166e+05	2855.7	-0.85956	0.055339	0.48517
14.288	8.4038	-5.8166e+05	2855.4	-0.85829	0.05651	0.48478
14.29	8.409	-5.8166e+05	2855.1	-0.85703	0.057682	0.48439
14.292	8.4147	-5.8165e+05	2854.8	-0.85576	0.058853	0.484
14.294	8.416	-5.8165e+05	2854.5	-0.85449	0.060024	0.48361
14.296	8.4148	-5.8166e+05	2854.2	-0.85615	0.058853	0.48439
14.298	8.4126	-5.8166e+05	2853.9	-0.85781	0.057682	0.48517
14.3	8.406	-5.8167e+05	2853.6	-0.85947	0.05651	0.48595
14.302	8.4017	-5.8167e+05	2853.2	-0.86112	0.055339	0.48673
14.304	8.4038	-5.8167e+05	2852.9	-0.86278	0.054168	0.48751
14.306	8.4082	-5.8168e+05	2852.5	-0.86132	0.054754	0.48761
14.308	8.4165	-5.8168e+05	2852.2	-0.85986	0.055339	0.48771
14.31	8.4216	-5.8167e+05	2851.8	-0.85839	0.055925	0.4878
14.312	8.4195	-5.8168e+05	2851.4	-0.85693	0.05651	0.4879
14.314	8.4169	-5.8168e+05	2851	-0.85546	0.057096	0.488
14.316	8.4121	-5.8168e+05	2850.6	-0.85615	0.056803	0.48722
14.318	8.4034	-5.8168e+05	2850.2	-0.85683	0.05651	0.48644
14.32	8.4032	-5.8169e+05	2849.8	-0.85751	0.056218	0.48566
14.322	8.4043	-5.8169e+05	2849.4	-0.8582	0.055925	0.48488
14.324	8.413	-5.8169e+05	2849	-0.85888	0.055632	0.4841
14.326	8.4223	-5.8169e+05	2848.6	-0.85878	0.056218	0.48478
14.328	8.4226	-5.8169e+05	2848.2	-0.85868	0.056803	0.48546
14.33	8.4194	-5.8169e+05	2847.9	-0.85859	0.057389	0.48615
14.332	8.414	-5.8169e+05	2847.5	-0.85849	0.057974	0.48683
14.334	8.4066	-5.8169e+05	2847.1	-0.85839	0.05856	0.48751
14.336	8.4046	-5.817e+05	2846.7	-0.85868	0.05817	0.48722
14.338	8.4065	-5.817e+05	2846.3	-0.85898	0.057779	0.48693
14.34	8.4084	-5.8171e+05	2845.9	-0.85927	0.057389	0.48663
14.342	8.4176	-5.8171e+05	2845.5	-0.85956	0.056998	0.48634
14.344	8.4215	-5.8171e+05	2845.1	-0.85986	0.056608	0.48605
14.346	8.4186	-5.8171e+05	2844.8	-0.85908	0.056022	0.48536
14.348	8.4145	-5.8172e+05	2844.4	-0.85829	0.055437	0.48468
14.35	8.409	-5.8172e+05	2844	-0.85751	0.054851	0.484
14.352	8.4038	-5.8172e+05	2843.7	-0.85673	0.054266	0.48332
14.354	8.4052	-5.8172e+05	2843.4	-0.85595	0.05368	0.48263
14.356	8.4116	-5.8172e+05	2843.1	-0.85683	0.053973	0.48332
14.358	8.4211	-5.8172e+05	2842.8	-0.85771	0.054266	0.484
14.36	8.4261	-5.8173e+05	2842.5	-0.85859	0.054558	0.48468
14.362	8.4253	-5.8173e+05	2842.2	-0.85947	0.054851	0.48536
14.364	8.421	-5.8173e+05	2841.9	-0.86034	0.055144	0.48605
14.366	8.415	-5.8173e+05	2841.7	-0.85898	0.055925	0.48595
14.368	8.4113	-5.8173e+05	2841.4	-0.85761	0.056706	0.48585
14.37	8.4137	-5.8173e+05	2841.1	-0.85624	0.057486	0.48576
14.372	8.4232	-5.8174e+05	2840.8	-0.85488	0.058267	0.48566
14.374	8.4362	-5.8175e+05	2840.5	-0.85351	0.059048	0.48556
14.376	8.4478	-5.8175e+05	2840.3	-0.854	0.059243	0.48517
14.378	8.4526	-5.8174e+05	2840	-0.85449	0.059438	0.48478
14.38	8.4516	-5.8175e+05	2839.8	-0.85498	0.059634	0.48439
14.382	8.4462	-5.8175e+05	2839.5	-0.85546	0.059829	0.484
14.384	8.4387	-5.8176e+05	2839.2	-0.85595	0.060024	0.48361
14.386	8.4344	-5.8176e+05	2839	-0.85634	0.060414	0.48361
14.388	8.4398	-5.8177e+05	2838.8	-0.85673	0.060805	0.48361
14.39	8.4454	-5.8177e+05	2838.6	-0.85712	0.061195	0.48361
14.392	8.4562	-5.8178e+05	2838.4	-0.85751	0.061586	0.48361
14.394	8.4636	-5.8179e+05	2838.1	-0.8579	0.061976	0.48361
14.396	8.4618	-5.8179e+05	2837.9	-0.85693	0.06061	0.48371
14.398	8.4584	-5.8179e+05	2837.7	-0.85595	0.059243	0.4838
14.4	8.455	-5.8178e+05	2837.5	-0.85498	0.057877	0.4839
14.402	8.4545	-5.8178e+05	2837.2	-0.854	0.05651	0.484
14.404	8.4615	-5.8178e+05	2836.9	-0.85302	0.055144	0.4841
14.406	8.4667	-5.8179e+05	2836.7	-0.85449	0.055827	0.48468
14.408	8.4663	-5.8178e+05	2836.4	-0.85595	0.05651	0.48527
14.41	8.4662	-5.8178e+05	2836.2	-0.85742	0.057194	0.48585
14.412	8.4748	-5.8179e+05	2836	-0.85888	0.057877	0.48644
14.414	8.4845	-5.818e+05	2835.8	-0.86034	0.05856	0.48702
14.416	8.4709	-5.818e+05	2835.6	-0.85986	0.057974	0.48673
14.418	8.4576	-5.8181e+05	2835.4	-0.85937	0.057389	0.48644
14.42	8.4577	-5.8181e+05	2835.2	-0.85888	0.056803	0.48615
14.422	8.4638	-5.8181e+05	2834.9	-0.85839	0.056218	0.48585
14.424	8.4721	-5.8181e+05	2834.7	-0.8579	0.055632	0.48556
14.426	8.4778	-5.8181e+05	2834.4	-0.8579	0.05612	0.48546
14.428	8.4768	-5.8182e+05	2834.2	-0.8579	0.056608	0.48536
14.43	8.4732	-5.8182e+05	2834	-0.8579	0.057096	0.48527
14.432	8.4659	-5.8182e+05	2833.8	-0.8579	0.057584	0.48517
14.434	8.4552	-5.8182e+05	2833.6	-0.8579	0.058072	0.48507
14.436	8.4485	-5.8182e+05	2833.4	-0.85761	0.058462	0.48507
14.438	8.4463	-5.8183e+05	2833.1	-0.85732	0.058853	0.48507
14.44	8.4478	-5.8183e+05	2832.9	-0.85703	0.059243	0.48507
14.442	8.4516	-5.8183e+05	2832.7	-0.85673	0.059634	0.48507
14.444	8.4495	-5.8184e+05	2832.4	-0.85644	0.060024	0.48507
14.446	8.4395	-5.8184e+05	2832.2	-0.85751	0.059048	0.48536
14.448	8.4277	-5.8185e+05	2832	-0.85859	0.058072	0.48566
14.45	8.4145	-5.8185e+05	2831.8	-0.85966	0.057096	0.48595
14.452	8.4045	-5.8186e+05	2831.6	-0.86073	0.05612	0.48624
14.454	8.4036	-5.8186e+05	2831.4	-0.86181	0.055144	0.48654
14.456	8.4072	-5.8187e+05	2831.2	-0.86132	0.056315	0.48702
14.458	8.4126	-5.8187e+05	2831	-0.86083	0.057486	0.48751
14.46	8.4157	-5.8187e+05	2830.8	-0.86034	0.058658	0.488
14.462	8.4124	-5.8186e+05	2830.6	-0.85986	0.059829	0.48849
14.464	8.4084	-5.8187e+05	2830.4	-0.85937	0.061	0.48898
14.466	8.4017	-5.8187e+05	2830.2	-0.85898	0.060512	0.4881
14.468	8.3938	-5.8187e+05	2830	-0.85859	0.060024	0.48722
14.47	8.3951	-5.8187e+05	2829.9	-0.8582	0.059536	0.48634
14.472	8.4023	-5.8188e+05	2829.7	-0.85781	0.059048	0.48546
14.474	8.4134	-5.8188e+05	2829.5	-0.85742	0.05856	0.48458
14.476	8.4219	-5.8189e+05	2829.3	-0.85761	0.058658	0.48449
14.478	8.421	-5.819e+05	2829.1	-0.85781	0.058755	0.48439
14.48	8.4161	-5.819e+05	2828.9	-0.858	0.058853	0.48429
14.482	8.4083	-5.819e+05	2828.8	-0.8582	0.05895	0.48419
14.484	8.4027	-5.819e+05	2828.6	-0.85839	0.059048	0.4841
14.486	8.3993	-5.8189e+05	2828.4	-0.85859	0.057584	0.484
14.488	8.4049	-5.819e+05	2828.2	-0.85878	0.05612	0.4839
14.49	8.4105	-5.8191e+05	2828	-0.85898	0.054656	0.4838
14.492	8.4187	-5.8191e+05	2827.8	-0.85917	0.053192	0.48371
14.494	8.4217	-5.819e+05	2827.7	-0.85937	0.051728	0.48361
14.496	8.4199	-5.8191e+05	2827.5	-0.85947	0.052704	0.48449
14.498	8.4167	-5.8191e+05	2827.4	-0.85956	0.05368	0.48536
14.5	8.4064	-5.8191e+05	2827.2	-0.85966	0.054656	0.48624
14.502	8.4008	-5.8191e+05	2827.1	-0.85976	0.055632	0.48712
14.504	8.4083	-5.8192e+05	2826.9	-0.85986	0.056608	0.488
14.506	8.4183	-5.8193e+05	2826.8	-0.85917	0.057486	0.48761
14.508	8.4248	-5.8193e+05	2826.7	-0.85849	0.058365	0.48722
14.51	8.4266	-5.8194e+05	2826.6	-0.85781	0.059243	0.48683
14.512	8.4245	-5.8194e+05	2826.5	-0.85712	0.060122	0.48644
14.514	8.4218	-5.8194e+05	2826.4	-0.85644	0.061	0.48605
14.516	8.4145	-5.8194e+05	2826.3	-0.85615	0.060219	0.48585
14.518	8.4108	-5.8195e+05	2826.2	-0.85585	0.059438	0.48566
14.52	8.4148	-5.8195e+05	2826.1	-0.85556	0.058658	0.48546
14.522	8.418	-5.8196e+05	2826	-0.85527	0.057877	0.48527
14.524	8.4211	-5.8196e+05	2825.9	-0.85498	0.057096	0.48507
14.526	8.4256	-5.8197e+05	2825.8	-0.85703	0.056803	0.48566
14.528	8.4274	-5.8197e+05	2825.7	-0.85908	0.05651	0.48624
14.53	8.4277	-5.8197e+05	2825.5	-0.86112	0.056218	0.48683
14.532	8.434	-5.8197e+05	2825.3	-0.86317	0.055925	0.48741
14.534	8.4478	-5.8197e+05	2825.2	-0.86522	0.055632	0.488
14.536	8.4718	-5.8198e+05	2825	-0.86298	0.055534	0.48751
14.538	8.5073	-5.8198e+05	2824.8	-0.86073	0.055437	0.48702
14.54	8.5564	-5.8199e+05	2824.6	-0.85849	0.055339	0.48654
14.542	8.6168	-5.8199e+05	2824.4	-0.85624	0.055242	0.48605
14.544	8.6735	-5.8199e+05	2824.2	-0.854	0.055144	0.48556
14.546	8.7248	-5.8199e+05	2823.9	-0.85429	0.054949	0.48458
14.548	8.7753	-5.82e+05	2823.7	-0.85459	0.054754	0.48361
14.55	8.8171	-5.8201e+05	2823.4	-0.85488	0.054558	0.48263
14.552	8.839	-5.8201e+05	2823.2	-0.85517	0.054363	0.48166
14.554	8.8306	-5.8201e+05	2823	-0.85546	0.054168	0.48068
14.556	8.8049	-5.8201e+05	2822.7	-0.85615	0.055534	0.48214
14.558	8.7565	-5.8201e+05	2822.5	-0.85683	0.056901	0.48361
14.56	8.6898	-5.8201e+05	2822.2	-0.85751	0.058267	0.48507
14.562	8.6091	-5.8202e+05	2822	-0.8582	0.059634	0.48654
14.564	8.5078	-5.8202e+05	2821.7	-0.85888	0.061	0.488
14.566	8.4344	-5.8201e+05	2821.5	-0.85868	0.059341	0.48702
14.568	8.3984	-5.8202e+05	2821.3	-0.85849	0.057682	0.48605
14.57	8.3857	-5.8203e+05	2821.1	-0.85829	0.056022	0.48507
14.572	8.3877	-5.8204e+05	2820.9	-0.8581	0.054363	0.4841
14.574	8.4014	-5.8204e+05	2820.6	-0.8579	0.052704	0.48312
14.576	8.4306	-5.8205e+05	2820.4	-0.85859	0.053973	0.4839
14.578	8.4589	-5.8205e+05	2820.2	-0.85927	0.055242	0.48468
14.58	8.4695	-5.8205e+05	2820	-0.85995	0.05651	0.48546
14.582	8.4715	-5.8206e+05	2819.8	-0.86064	0.057779	0.48624
14.584	8.4691	-5.8205e+05	2819.6	-0.86132	0.059048	0.48702
14.586	8.4676	-5.8205e+05	2819.4	-0.86034	0.059536	0.48683
14.588	8.4665	-5.8205e+05	2819.3	-0.85937	0.060024	0.48663
14.59	8.4714	-5.8206e+05	2819.1	-0.85839	0.060512	0.48644
14.592	8.48	-5.8206e+05	2819	-0.85742	0.061	0.48624
14.594	8.4824	-5.8207e+05	2818.8	-0.85644	0.061488	0.48605
14.596	8.4774	-5.8207e+05	2818.7	-0.85624	0.061293	0.48615
14.598	8.4676	-5.8207e+05	2818.6	-0.85605	0.061098	0.48624
14.6	8.4544	-5.8208e+05	2818.5	-0.85585	0.060902	0.48634
14.602	8.4471	-5.8208e+05	2818.4	-0.85566	0.060707	0.48644
14.604	8.449	-5.8209e+05	2818.3	-0.85546	0.060512	0.48654
14.606	8.4537	-5.8209e+05	2818.2	-0.85429	0.059146	0.48615
14.608	8.4599	-5.8209e+05	2818.2	-0.85312	0.057779	0.48576
14.61	8.4658	-5.8209e+05	2818.1	-0.85195	0.056413	0.48536
14.612	8.4655	-5.8209e+05	2818	-0.85078	0.055046	0.48497
14.614	8.461	-5.8209e+05	2817.9	-0.84961	0.05368	0.48458
14.616	8.4519	-5.821e+05	2817.7	-0.85117	0.054949	0.48536
14.618	8.4462	-5.821e+05	2817.6	-0.85273	0.056218	0.48615
14.62	8.4484	-5.8212e+05	2817.4	-0.85429	0.057486	0.48693
14.622	8.4517	-5.8213e+05	2817.2	-0.85585	0.058755	0.48771
14.624	8.458	-5.8214e+05	2816.9	-0.85742	0.060024	0.48849
14.626	8.4667	-5.8215e+05	2816.7	-0.85761	0.060024	0.48771
14.628	8.4687	-5.8215e+05	2816.4	-0.85781	0.060024	0.48693
14.63	8.4647	-5.8214e+05	2816.2	-0.858	0.060024	0.48615
14.632	8.4608	-5.8214e+05	2815.9	-0.8582	0.060024	0.48536
14.634	8.457	-5.8215e+05	2815.7	-0.85839	0.060024	0.48458
14.636	8.4552	-5.8215e+05	2815.5	-0.85771	0.059048	0.484
14.638	8.4589	-5.8215e+05	2815.2	-0.85703	0.058072	0.48341
14.64	8.465	-5.8215e+05	2815	-0.85634	0.057096	0.48283
14.642	8.473	-5.8215e+05	2814.8	-0.85566	0.05612	0.48224
14.644	8.4768	-5.8215e+05	2814.6	-0.85498	0.055144	0.48166
14.646	8.4724	-5.8215e+05	2814.4	-0.85527	0.055144	0.48234
14.648	8.4665	-5.8216e+05	2814.3	-0.85556	0.055144	0.48302
14.65	8.4611	-5.8217e+05	2814.2	-0.85585	0.055144	0.48371
14.652	8.4565	-5.8217e+05	2814.1	-0.85615	0.055144	0.48439
14.654	8.4604	-5.8217e+05	2814	-0.85644	0.055144	0.48507
14.656	8.4672	-5.8218e+05	2813.9	-0.85664	0.056608	0.48497
14.658	8.474	-5.8218e+05	2813.8	-0.85683	0.058072	0.48488
14.66	8.4787	-5.8219e+05	2813.7	-0.85703	0.059536	0.48478
14.662	8.4791	-5.822e+05	2813.6	-0.85722	0.061	0.48468
14.664	8.4759	-5.822e+05	2813.4	-0.85742	0.062464	0.48458
14.666	8.4706	-5.822e+05	2813.4	-0.85624	0.061586	0.48488
14.668	8.4639	-5.8221e+05	2813.3	-0.85507	0.060707	0.48517
14.67	8.4648	-5.8222e+05	2813.2	-0.8539	0.059829	0.48546
14.672	8.4677	-5.8222e+05	2813.2	-0.85273	0.05895	0.48576
14.674	8.4772	-5.8222e+05	2813.1	-0.85156	0.058072	0.48605
14.676	8.4867	-5.8222e+05	2813.1	-0.85176	0.05817	0.48566
14.678	8.4926	-5.8222e+05	2813	-0.85195	0.058267	0.48527
14.68	8.4913	-5.8222e+05	2812.9	-0.85215	0.058365	0.48488
14.682	8.4858	-5.8223e+05	2812.9	-0.85234	0.058462	0.48449
14.684	8.4769	-5.8223e+05	2812.9	-0.85254	0.05856	0.4841
14.686	8.4737	-5.8223e+05	2812.8	-0.85468	0.057291	0.48488
14.688	8.4778	-5.8223e+05	2812.8	-0.85683	0.056022	0.48566
14.69	8.4868	-5.8223e+05	2812.8	-0.85898	0.054754	0.48644
14.692	8.4968	-5.8224e+05	2812.8	-0.86112	0.053485	0.48722
14.694	8.5006	-5.8225e+05	2812.7	-0.86327	0.052216	0.488
14.696	8.498	-5.8225e+05	2812.8	-0.86288	0.052509	0.48771
14.698	8.4954	-5.8226e+05	2812.9	-0.86249	0.052802	0.48741
14.7	8.4897	-5.8226e+05	2813	-0.8621	0.053094	0.48712
14.702	8.4855	-5.8227e+05	2813.3	-0.86171	0.053387	0.48683
14.704	8.4901	-5.8227e+05	2813.5	-0.86132	0.05368	0.48654
14.706	8.5	-5.8228e+05	2814	-0.86122	0.054266	0.48634
14.708	8.5097	-5.8228e+05	2814.4	-0.86112	0.054851	0.48615
14.71	8.5167	-5.8229e+05	2815	-0.86103	0.055437	0.48595
14.712	8.5188	-5.8229e+05	2815.7	-0.86093	0.056022	0.48576
14.714	8.5154	-5.8228e+05	2816.5	-0.86083	0.056608	0.48556
14.716	8.5089	-5.8229e+05	2817.7	-0.85995	0.056608	0.48595
14.718	8.5066	-5.8229e+05	2818.9	-0.85908	0.056608	0.48634
14.72	8.5122	-5.8229e+05	2820.3	-0.8582	0.056608	0.48673
14.722	8.5196	-5.8229e+05	2821.9	-0.85732	0.056608	0.48712
14.724	8.5294	-5.8229e+05	2823.5	-0.85644	0.056608	0.48751
14.726	8.5403	-5.823e+05	2825.5	-0.85732	0.056218	0.48722
14.728	8.5469	-5.823e+05	2827.6	-0.8582	0.055827	0.48693
14.73	8.544	-5.823e+05	2829.8	-0.85908	0.055437	0.48663
14.732	8.5424	-5.823e+05	2832.2	-0.85995	0.055046	0.48634
14.734	8.5392	-5.823e+05	2834.6	-0.86083	0.054656	0.48605
14.736	8.5412	-5.8231e+05	2837.3	-0.86073	0.054949	0.48605
14.738	8.5512	-5.8232e+05	2840	-0.86064	0.055242	0.48605
14.74	8.562	-5.8231e+05	2842.8	-0.86054	0.055534	0.48605
14.742	8.574	-5.8231e+05	2845.7	-0.86044	0.055827	0.48605
14.744	8.5779	-5.8231e+05	2848.5	-0.86034	0.05612	0.48605
14.746	8.5791	-5.8231e+05	2851.5	-0.85947	0.056315	0.48624
14.748	8.5825	-5.8231e+05	2854.4	-0.85859	0.05651	0.48644
14.75	8.5787	-5.8231e+05	2857.1	-0.85771	0.056706	0.48663
14.752	8.5803	-5.8232e+05	2859.7	-0.85683	0.056901	0.48683
14.754	8.5893	-5.8232e+05	2862.2	-0.85595	0.057096	0.48702
14.756	8.6003	-5.8232e+05	2864.5	-0.85732	0.056706	0.48712
14.758	8.6128	-5.8232e+05	2866.7	-0.85868	0.056315	0.48722
14.76	8.6232	-5.8232e+05	2868.8	-0.86005	0.055925	0.48732
14.762	8.6248	-5.8231e+05	2871	-0.86142	0.055534	0.48741
14.764	8.627	-5.8231e+05	2873.1	-0.86278	0.055144	0.48751
14.766	8.627	-5.823e+05	2875.1	-0.86337	0.05573	0.48741
14.768	8.6239	-5.823e+05	2877.1	-0.86396	0.056315	0.48732
14.77	8.6305	-5.823e+05	2879.2	-0.86454	0.056901	0.48722
14.772	8.6431	-5.823e+05	2881.2	-0.86513	0.057486	0.48712
14.774	8.6554	-5.823e+05	2883.3	-0.86571	0.058072	0.48702
14.776	8.6647	-5.823e+05	2885.4	-0.86542	0.057682	0.48722
14.778	8.6676	-5.8229e+05	2887.5	-0.86513	0.057291	0.48741
14.78	8.6677	-5.8229e+05	2889.6	-0.86483	0.056901	0.48761
14.782	8.6673	-5.8229e+05	2891.6	-0.86454	0.05651	0.4878
14.784	8.6651	-5.8229e+05	2893.6	-0.86425	0.05612	0.488
14.786	8.6669	-5.8229e+05	2895.7	-0.86298	0.056218	0.48761
14.788	8.6734	-5.8228e+05	2897.7	-0.86171	0.056315	0.48722
14.79	8.6844	-5.8227e+05	2899.6	-0.86044	0.056413	0.48683
14.792	8.6954	-5.8227e+05	2901.5	-0.85917	0.05651	0.48644
14.794	8.6963	-5.8227e+05	2903.3	-0.8579	0.056608	0.48605
14.796	8.6919	-5.8227e+05	2905.1	-0.85693	0.056998	0.48546
14.798	8.6902	-5.8226e+05	2906.8	-0.85595	0.057389	0.48488
14.8	8.6865	-5.8225e+05	2908.4	-0.85498	0.057779	0.48429
14.802	8.6823	-5.8224e+05	2909.8	-0.854	0.05817	0.48371
14.804	8.6842	-5.8224e+05	2911.3	-0.85302	0.05856	0.48312
14.806	8.69	-5.8224e+05	2912.5	-0.8541	0.05817	0.484
14.808	8.6971	-5.8224e+05	2913.8	-0.85517	0.057779	0.48488
14.81	8.7002	-5.8225e+05	2914.9	-0.85624	0.057389	0.48576
14.812	8.6947	-5.8224e+05	2915.9	-0.85732	0.056998	0.48663
14.814	8.6855	-5.8223e+05	2917	-0.85839	0.056608	0.48751
14.816	8.6742	-5.8223e+05	2917.7	-0.8581	0.05651	0.48732
14.818	8.6566	-5.8223e+05	2918.5	-0.85781	0.056413	0.48712
14.82	8.649	-5.8222e+05	2919.2	-0.85751	0.056315	0.48693
14.822	8.6448	-5.8221e+05	2919.8	-0.85722	0.056218	0.48673
14.824	8.6401	-5.8221e+05	2920.4	-0.85693	0.05612	0.48654
14.826	8.6419	-5.8221e+05	2920.8	-0.85673	0.056608	0.48644
14.828	8.634	-5.8221e+05	2921.3	-0.85654	0.057096	0.48634
14.83	8.6158	-5.822e+05	2921.7	-0.85634	0.057584	0.48624
14.832	8.6008	-5.8219e+05	2922	-0.85615	0.058072	0.48615
14.834	8.5838	-5.8218e+05	2922.3	-0.85595	0.05856	0.48605
14.836	8.5763	-5.8218e+05	2922.6	-0.85605	0.057877	0.48576
14.838	8.5727	-5.8217e+05	2922.9	-0.85615	0.057194	0.48546
14.84	8.5699	-5.8217e+05	2923.1	-0.85624	0.05651	0.48517
14.842	8.5637	-5.8216e+05	2923.3	-0.85634	0.055827	0.48488
14.844	8.5549	-5.8217e+05	2923.4	-0.85644	0.055144	0.48458
14.846	8.5457	-5.8217e+05	2923.5	-0.85644	0.056022	0.48497
14.848	8.5368	-5.8216e+05	2923.7	-0.85644	0.056901	0.48536
14.85	8.5206	-5.8216e+05	2923.7	-0.85644	0.057779	0.48576
14.852	8.5083	-5.8216e+05	2923.8	-0.85644	0.058658	0.48615
14.854	8.5026	-5.8216e+05	2923.9	-0.85644	0.059536	0.48654
14.856	8.5035	-5.8215e+05	2923.9	-0.85712	0.058072	0.48624
14.858	8.5065	-5.8214e+05	2923.9	-0.85781	0.056608	0.48595
14.86	8.5068	-5.8213e+05	2923.9	-0.85849	0.055144	0.48566
14.862	8.5009	-5.8212e+05	2923.9	-0.85917	0.05368	0.48536
14.864	8.4923	-5.8212e+05	2923.9	-0.85986	0.052216	0.48507
14.866	8.4818	-5.8212e+05	2923.8	-0.85947	0.053973	0.48468
14.868	8.4737	-5.8211e+05	2923.8	-0.85908	0.05573	0.48429
14.87	8.4722	-5.8211e+05	2923.7	-0.85868	0.057486	0.4839
14.872	8.4728	-5.8211e+05	2923.5	-0.85829	0.059243	0.48351
14.874	8.4756	-5.8211e+05	2923.4	-0.8579	0.061	0.48312
14.876	8.4792	-5.821e+05	2923.3	-0.8582	0.059829	0.48371
14.878	8.4768	-5.821e+05	2923.1	-0.85849	0.058658	0.48429
14.88	8.4711	-5.8209e+05	2923	-0.85878	0.057486	0.48488
14.882	8.4648	-5.8207e+05	2922.8	-0.85908	0.056315	0.48546
14.884	8.4569	-5.8207e+05	2922.6	-0.85937	0.055144	0.48605
14.886	8.4527	-5.8207e+05	2922.4	-0.85995	0.054656	0.48624
14.888	8.4559	-5.8206e+05	2922.2	-0.86054	0.054168	0.48644
14.89	8.4612	-5.8206e+05	2922	-0.86112	0.05368	0.48663
14.892	8.4656	-5.8206e+05	2921.7	-0.86171	0.053192	0.48683
14.894	8.4668	-5.8205e+05	2921.5	-0.8623	0.052704	0.48702
14.896	8.4608	-5.8205e+05	2921.2	-0.86093	0.053778	0.48585
14.898	8.4548	-5.8205e+05	2920.9	-0.85956	0.054851	0.48468
14.9	8.4526	-5.8204e+05	2920.6	-0.8582	0.055925	0.48351
14.902	8.4502	-5.8202e+05	2920.3	-0.85683	0.056998	0.48234
14.904	8.4496	-5.8202e+05	2919.9	-0.85546	0.058072	0.48117
