t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.71	62.997	-5.8189e+05	3097.7	-0.5285	0.1303	0.82033
15.712	63.021	-5.8189e+05	3097.7	-0.52802	0.1303	0.8216
15.714	63.029	-5.8189e+05	3097.7	-0.52753	0.1303	0.82287
15.716	63.028	-5.819e+05	3097.7	-0.52704	0.1303	0.82413
15.718	63.021	-5.819e+05	3097.7	-0.52655	0.1303	0.8254
15.72	63.008	-5.819e+05	3097.7	-0.52606	0.1303	0.82667
15.722	62.975	-5.819e+05	3097.7	-0.52616	0.1303	0.82618
15.724	62.961	-5.819e+05	3097.7	-0.52626	0.1303	0.8257
15.726	62.962	-5.819e+05	3097.7	-0.52636	0.1303	0.82521
15.728	62.989	-5.819e+05	3097.6	-0.52645	0.1303	0.82472
15.73	63.024	-5.819e+05	3097.6	-0.52655	0.1303	0.82423
15.732	63.026	-5.819e+05	3097.6	-0.52704	0.12991	0.82384
15.734	63.008	-5.819e+05	3097.6	-0.52753	0.12952	0.82345
15.736	62.986	-5.819e+05	3097.6	-0.52802	0.12912	0.82306
15.738	62.972	-5.819e+05	3097.6	-0.5285	0.12873	0.82267
15.74	62.975	-5.8191e+05	3097.6	-0.52899	0.12834	0.82228
15.742	62.965	-5.8192e+05	3097.5	-0.52919	0.12795	0.82218
15.744	62.968	-5.8192e+05	3097.5	-0.52938	0.12756	0.82208
15.746	63	-5.8192e+05	3097.4	-0.52958	0.12717	0.82199
15.748	63.023	-5.8192e+05	3097.4	-0.52977	0.12678	0.82189
15.75	63.023	-5.8192e+05	3097.3	-0.52997	0.12639	0.82179
15.752	63.012	-5.8192e+05	3097.1	-0.52997	0.1262	0.82228
15.754	62.979	-5.8192e+05	3097	-0.52997	0.126	0.82277
15.756	62.958	-5.8191e+05	3096.8	-0.52997	0.12581	0.82326
15.758	62.959	-5.8191e+05	3096.7	-0.52997	0.12561	0.82374
15.76	62.975	-5.8192e+05	3096.5	-0.52997	0.12542	0.82423
15.762	63.002	-5.8192e+05	3096.3	-0.52948	0.1262	0.82462
15.764	63.016	-5.8192e+05	3096	-0.52899	0.12698	0.82501
15.766	63.012	-5.8193e+05	3095.8	-0.5285	0.12776	0.8254
15.768	63.005	-5.8193e+05	3095.6	-0.52802	0.12854	0.82579
15.77	62.985	-5.8193e+05	3095.4	-0.52753	0.12932	0.82618
15.772	62.957	-5.8193e+05	3095.1	-0.52753	0.12893	0.82511
15.774	62.947	-5.8193e+05	3094.8	-0.52753	0.12854	0.82404
15.776	62.951	-5.8193e+05	3094.5	-0.52753	0.12815	0.82296
15.778	62.97	-5.8193e+05	3094.1	-0.52753	0.12776	0.82189
15.78	63.001	-5.8193e+05	3093.8	-0.52753	0.12737	0.82082
15.782	63.012	-5.8193e+05	3093.5	-0.52675	0.12678	0.8214
15.784	63	-5.8193e+05	3093.1	-0.52597	0.1262	0.82199
15.786	62.977	-5.8193e+05	3092.9	-0.52519	0.12561	0.82257
15.788	62.95	-5.8193e+05	3092.7	-0.5244	0.12503	0.82316
15.79	62.951	-5.8193e+05	3092.5	-0.52362	0.12444	0.82374
15.792	62.973	-5.8193e+05	3092.4	-0.52431	0.12503	0.82306
15.794	62.983	-5.8193e+05	3092.2	-0.52499	0.12561	0.82238
15.796	62.998	-5.8193e+05	3092	-0.52567	0.1262	0.82169
15.798	63.017	-5.8193e+05	3091.8	-0.52636	0.12678	0.82101
15.8	63.008	-5.8192e+05	3091.6	-0.52704	0.12737	0.82033
15.802	62.998	-5.8192e+05	3091.4	-0.52606	0.12649	0.8213
15.804	62.972	-5.8192e+05	3091.2	-0.52509	0.12561	0.82228
15.806	62.955	-5.8192e+05	3091	-0.52411	0.12473	0.82326
15.808	62.975	-5.8192e+05	3090.8	-0.52314	0.12385	0.82423
15.81	62.981	-5.8193e+05	3090.6	-0.52216	0.12298	0.82521
15.812	62.993	-5.8193e+05	3090.4	-0.52333	0.12434	0.82452
15.814	63.02	-5.8193e+05	3090.1	-0.5245	0.12571	0.82384
15.816	63.01	-5.8194e+05	3089.8	-0.52567	0.12708	0.82316
15.818	63.002	-5.8194e+05	3089.6	-0.52684	0.12844	0.82248
15.82	62.975	-5.8194e+05	3089.4	-0.52802	0.12981	0.82179
15.822	62.964	-5.8194e+05	3089	-0.52763	0.12971	0.82296
15.824	62.963	-5.8194e+05	3088.7	-0.52724	0.12961	0.82413
15.826	62.965	-5.8194e+05	3088.4	-0.52684	0.12952	0.82531
15.828	62.985	-5.8195e+05	3088	-0.52645	0.12942	0.82648
15.83	63.01	-5.8195e+05	3087.6	-0.52606	0.12932	0.82765
15.832	63.017	-5.8196e+05	3087.1	-0.52763	0.12873	0.82784
15.834	63.011	-5.8196e+05	3086.6	-0.52919	0.12815	0.82804
15.836	62.991	-5.8196e+05	3086.1	-0.53075	0.12756	0.82823
15.838	62.963	-5.8197e+05	3085.6	-0.53231	0.12698	0.82843
15.84	62.961	-5.8197e+05	3085.2	-0.53387	0.12639	0.82862
15.842	62.969	-5.8197e+05	3084.7	-0.53534	0.1261	0.82931
15.844	62.977	-5.8197e+05	3084.2	-0.5368	0.12581	0.82999
15.846	62.999	-5.8198e+05	3083.7	-0.53826	0.12551	0.83067
15.848	63.015	-5.8198e+05	3083.1	-0.53973	0.12522	0.83136
15.85	63.016	-5.8199e+05	3082.6	-0.54119	0.12493	0.83204
15.852	62.998	-5.8199e+05	3082.1	-0.54041	0.12337	0.83155
15.854	62.97	-5.8199e+05	3081.6	-0.53963	0.1218	0.83106
15.856	62.958	-5.82e+05	3081	-0.53885	0.12024	0.83058
15.858	62.962	-5.82e+05	3080.4	-0.53807	0.11868	0.83009
15.86	62.965	-5.8201e+05	3079.9	-0.53729	0.11712	0.8296
15.862	62.984	-5.8201e+05	3079.3	-0.53817	0.11849	0.82989
15.864	63.017	-5.8201e+05	3078.7	-0.53904	0.11985	0.83019
15.866	63.026	-5.8201e+05	3078.2	-0.53992	0.12122	0.83048
15.868	63.016	-5.8201e+05	3077.7	-0.5408	0.12259	0.83077
15.87	62.993	-5.8202e+05	3077.3	-0.54168	0.12395	0.83106
15.872	62.967	-5.8202e+05	3076.7	-0.54148	0.12376	0.83087
15.874	62.963	-5.8203e+05	3076.2	-0.54129	0.12356	0.83067
15.876	62.968	-5.8204e+05	3075.7	-0.54109	0.12337	0.83048
15.878	62.984	-5.8205e+05	3075.2	-0.5409	0.12317	0.83028
15.88	63.009	-5.8205e+05	3074.7	-0.5407	0.12298	0.83009
15.882	63.016	-5.8205e+05	3074.2	-0.53953	0.12288	0.8294
15.884	63.01	-5.8205e+05	3073.7	-0.53836	0.12278	0.82872
15.886	62.993	-5.8206e+05	3073.3	-0.53719	0.12268	0.82804
15.888	62.961	-5.8206e+05	3073	-0.53602	0.12259	0.82736
15.89	62.939	-5.8206e+05	3072.7	-0.53485	0.12249	0.82667
15.892	62.95	-5.8207e+05	3072.4	-0.53436	0.12249	0.82677
15.894	62.981	-5.8208e+05	3072.2	-0.53387	0.12249	0.82687
15.896	63.013	-5.8208e+05	3071.9	-0.53338	0.12249	0.82696
15.898	63.026	-5.8209e+05	3071.7	-0.5329	0.12249	0.82706
15.9	63.012	-5.8209e+05	3071.4	-0.53241	0.12249	0.82716
15.902	63.003	-5.821e+05	3071.1	-0.53348	0.1222	0.82843
15.904	62.98	-5.821e+05	3070.9	-0.53456	0.1219	0.8297
15.906	62.96	-5.8211e+05	3070.6	-0.53563	0.12161	0.83097
15.908	62.965	-5.8212e+05	3070.3	-0.5367	0.12132	0.83224
15.91	62.976	-5.8212e+05	3070	-0.53778	0.12102	0.8335
15.912	62.998	-5.8212e+05	3069.7	-0.53768	0.12063	0.83292
15.914	63.022	-5.8213e+05	3069.4	-0.53758	0.12024	0.83233
15.916	63.021	-5.8213e+05	3069.2	-0.53748	0.11985	0.83175
15.918	63.013	-5.8214e+05	3068.9	-0.53739	0.11946	0.83116
15.92	63	-5.8214e+05	3068.6	-0.53729	0.11907	0.83058
15.922	62.982	-5.8215e+05	3068.3	-0.53739	0.11927	0.83106
15.924	62.97	-5.8216e+05	3068.1	-0.53748	0.11946	0.83155
15.926	62.976	-5.8216e+05	3067.8	-0.53758	0.11966	0.83204
15.928	62.994	-5.8217e+05	3067.6	-0.53768	0.11985	0.83253
15.93	63.013	-5.8217e+05	3067.3	-0.53778	0.12005	0.83302
15.932	63.009	-5.8218e+05	3067.2	-0.5369	0.12044	0.83194
15.934	63.002	-5.8218e+05	3067	-0.53602	0.12083	0.83087
15.936	62.992	-5.8219e+05	3066.8	-0.53514	0.12122	0.8298
15.938	62.978	-5.8219e+05	3066.5	-0.53426	0.12161	0.82872
15.94	62.982	-5.822e+05	3066.3	-0.53338	0.122	0.82765
15.942	62.992	-5.8222e+05	3066	-0.53407	0.12161	0.82901
15.944	63.005	-5.8223e+05	3065.6	-0.53475	0.12122	0.83038
15.946	63.029	-5.8223e+05	3065.3	-0.53543	0.12083	0.83175
15.948	63.042	-5.8224e+05	3065.1	-0.53612	0.12044	0.83311
15.95	63.042	-5.8224e+05	3064.8	-0.5368	0.12005	0.83448
15.952	63.039	-5.8224e+05	3064.5	-0.53709	0.11995	0.83448
15.954	63.025	-5.8225e+05	3064.2	-0.53739	0.11985	0.83448
15.956	63.002	-5.8226e+05	3063.9	-0.53768	0.11976	0.83448
15.958	62.997	-5.8226e+05	3063.5	-0.53797	0.11966	0.83448
15.96	63.007	-5.8227e+05	3063.2	-0.53826	0.11956	0.83448
15.962	63.027	-5.8227e+05	3062.7	-0.53739	0.12063	0.83282
15.964	63.048	-5.8227e+05	3062.2	-0.53651	0.12171	0.83116
15.966	63.054	-5.8228e+05	3061.7	-0.53563	0.12278	0.8295
15.968	63.046	-5.8228e+05	3061.2	-0.53475	0.12385	0.82784
15.97	63.024	-5.8229e+05	3060.7	-0.53387	0.12493	0.82618
15.972	62.999	-5.823e+05	3060.1	-0.5327	0.126	0.82589
15.974	62.996	-5.823e+05	3059.6	-0.53153	0.12708	0.8256
15.976	62.999	-5.823e+05	3059.1	-0.53036	0.12815	0.82531
15.978	63.008	-5.823e+05	3058.5	-0.52919	0.12922	0.82501
15.98	63.041	-5.8231e+05	3057.9	-0.52802	0.1303	0.82472
15.982	63.052	-5.8231e+05	3057.4	-0.52753	0.13039	0.82472
15.984	63.034	-5.8232e+05	3056.9	-0.52704	0.13049	0.82472
15.986	63.012	-5.8233e+05	3056.5	-0.52655	0.13059	0.82472
15.988	62.976	-5.8234e+05	3056.1	-0.52606	0.13069	0.82472
15.99	62.958	-5.8234e+05	3055.7	-0.52558	0.13078	0.82472
15.992	62.978	-5.8235e+05	3055.3	-0.52597	0.13069	0.82462
15.994	62.993	-5.8235e+05	3054.9	-0.52636	0.13059	0.82452
15.996	63.015	-5.8236e+05	3054.6	-0.52675	0.13049	0.82443
15.998	63.032	-5.8237e+05	3054.2	-0.52714	0.13039	0.82433
16	63.034	-5.8238e+05	3053.8	-0.52753	0.1303	0.82423
16.002	63.027	-5.8238e+05	3053.4	-0.52782	0.13	0.82394
16.004	63.001	-5.8238e+05	3053	-0.52811	0.12971	0.82365
16.006	62.973	-5.8238e+05	3052.6	-0.52841	0.12942	0.82335
16.008	62.956	-5.8239e+05	3052.3	-0.5287	0.12912	0.82306
16.01	62.965	-5.8241e+05	3051.9	-0.52899	0.12883	0.82277
16.012	62.99	-5.8241e+05	3051.7	-0.52919	0.12854	0.82277
16.014	63.009	-5.8241e+05	3051.4	-0.52938	0.12825	0.82277
16.016	63.021	-5.8242e+05	3051.1	-0.52958	0.12795	0.82277
16.018	63.014	-5.8243e+05	3050.8	-0.52977	0.12766	0.82277
16.02	62.985	-5.8244e+05	3050.5	-0.52997	0.12737	0.82277
16.022	62.957	-5.8244e+05	3050.2	-0.53016	0.12747	0.82257
16.024	62.95	-5.8245e+05	3049.9	-0.53036	0.12756	0.82238
16.026	62.961	-5.8246e+05	3049.5	-0.53055	0.12766	0.82218
16.028	62.979	-5.8247e+05	3049.2	-0.53075	0.12776	0.82199
16.03	63	-5.8247e+05	3048.8	-0.53094	0.12786	0.82179
16.032	63.014	-5.8247e+05	3048.5	-0.53016	0.12786	0.82228
16.034	63.017	-5.8248e+05	3048.1	-0.52938	0.12786	0.82277
16.036	63.004	-5.8248e+05	3047.8	-0.5286	0.12786	0.82326
16.038	62.976	-5.8249e+05	3047.5	-0.52782	0.12786	0.82374
16.04	62.958	-5.8249e+05	3047.1	-0.52704	0.12786	0.82423
16.042	62.96	-5.8249e+05	3046.8	-0.52724	0.12766	0.82404
16.044	62.971	-5.825e+05	3046.5	-0.52743	0.12747	0.82384
16.046	62.991	-5.8251e+05	3046.1	-0.52763	0.12727	0.82365
16.048	63.003	-5.8251e+05	3045.8	-0.52782	0.12708	0.82345
16.05	62.994	-5.8251e+05	3045.4	-0.52802	0.12688	0.82326
16.052	62.99	-5.8252e+05	3045	-0.52811	0.12659	0.82296
16.054	62.971	-5.8253e+05	3044.6	-0.52821	0.12629	0.82267
16.056	62.956	-5.8254e+05	3044.2	-0.52831	0.126	0.82238
16.058	62.96	-5.8255e+05	3043.8	-0.52841	0.12571	0.82208
16.06	62.964	-5.8255e+05	3043.4	-0.5285	0.12542	0.82179
16.062	62.977	-5.8256e+05	3043	-0.52899	0.1259	0.82179
16.064	62.992	-5.8256e+05	3042.6	-0.52948	0.12639	0.82179
16.066	62.984	-5.8256e+05	3042.1	-0.52997	0.12688	0.82179
16.068	62.969	-5.8257e+05	3041.7	-0.53046	0.12737	0.82179
16.07	62.952	-5.8258e+05	3041.3	-0.53094	0.12786	0.82179
16.072	62.909	-5.8258e+05	3040.9	-0.53075	0.12786	0.82267
16.074	62.92	-5.8259e+05	3040.5	-0.53055	0.12786	0.82355
16.076	62.94	-5.8259e+05	3040.1	-0.53036	0.12786	0.82443
16.078	62.971	-5.826e+05	3039.8	-0.53016	0.12786	0.82531
16.08	63.045	-5.826e+05	3039.4	-0.52997	0.12786	0.82618
16.082	63.108	-5.826e+05	3039.1	-0.53007	0.12795	0.82521
16.084	63.176	-5.8261e+05	3038.8	-0.53016	0.12805	0.82423
16.086	63.248	-5.8262e+05	3038.5	-0.53026	0.12815	0.82326
16.088	63.3	-5.8262e+05	3038.1	-0.53036	0.12825	0.82228
16.09	63.378	-5.8263e+05	3037.8	-0.53046	0.12834	0.8213
16.092	63.485	-5.8263e+05	3037.4	-0.53046	0.12795	0.8214
16.094	63.582	-5.8264e+05	3037.1	-0.53046	0.12756	0.8215
16.096	63.669	-5.8265e+05	3036.8	-0.53046	0.12717	0.8216
16.098	63.731	-5.8266e+05	3036.4	-0.53046	0.12678	0.82169
16.1	63.764	-5.8267e+05	3036.1	-0.53046	0.12639	0.82179
16.102	63.78	-5.8267e+05	3035.9	-0.53007	0.12708	0.82199
16.104	63.764	-5.8268e+05	3035.6	-0.52968	0.12776	0.82218
16.106	63.728	-5.8268e+05	3035.4	-0.52928	0.12844	0.82238
16.108	63.675	-5.8269e+05	3035.2	-0.52889	0.12912	0.82257
16.11	63.625	-5.827e+05	3035	-0.5285	0.12981	0.82277
16.112	63.594	-5.827e+05	3034.8	-0.52811	0.12971	0.82248
16.114	63.544	-5.8271e+05	3034.5	-0.52772	0.12961	0.82218
16.116	63.448	-5.8271e+05	3034.3	-0.52733	0.12952	0.82189
16.118	63.336	-5.8271e+05	3034	-0.52694	0.12942	0.8216
16.12	63.235	-5.8272e+05	3033.8	-0.52655	0.12932	0.8213
16.122	63.14	-5.8272e+05	3033.5	-0.52694	0.12932	0.82179
16.124	63.068	-5.8273e+05	3033.2	-0.52733	0.12932	0.82228
16.126	63.051	-5.8274e+05	3032.9	-0.52772	0.12932	0.82277
16.128	63.075	-5.8275e+05	3032.6	-0.52811	0.12932	0.82326
16.13	63.119	-5.8275e+05	3032.3	-0.5285	0.12932	0.82374
16.132	63.138	-5.8276e+05	3031.9	-0.5288	0.12942	0.82335
16.134	63.132	-5.8276e+05	3031.5	-0.52909	0.12952	0.82296
16.136	63.116	-5.8276e+05	3031.2	-0.52938	0.12961	0.82257
16.138	63.087	-5.8276e+05	3030.8	-0.52968	0.12971	0.82218
16.14	63.068	-5.8276e+05	3030.4	-0.52997	0.12981	0.82179
16.142	63.054	-5.8277e+05	3030.1	-0.53007	0.1302	0.82238
16.144	63.057	-5.8278e+05	3029.7	-0.53016	0.13059	0.82296
16.146	63.081	-5.8278e+05	3029.4	-0.53026	0.13098	0.82355
16.148	63.09	-5.8279e+05	3029.1	-0.53036	0.13137	0.82413
16.15	63.073	-5.828e+05	3028.8	-0.53046	0.13176	0.82472
16.152	63.08	-5.8282e+05	3028.6	-0.53036	0.13156	0.82384
16.154	63.035	-5.8283e+05	3028.3	-0.53026	0.13137	0.82296
16.156	63.011	-5.8283e+05	3028.1	-0.53016	0.13117	0.82208
16.158	63.009	-5.8282e+05	3027.8	-0.53007	0.13098	0.82121
16.16	63.005	-5.8282e+05	3027.6	-0.52997	0.13078	0.82033
16.162	63.018	-5.8283e+05	3027.3	-0.52968	0.13059	0.8213
16.164	63.042	-5.8284e+05	3027.1	-0.52938	0.13039	0.82228
16.166	63.054	-5.8285e+05	3026.8	-0.52909	0.1302	0.82326
16.168	63.047	-5.8286e+05	3026.4	-0.5288	0.13	0.82423
16.17	63.017	-5.8286e+05	3026.1	-0.5285	0.12981	0.82521
16.172	62.998	-5.8286e+05	3025.7	-0.5285	0.12981	0.82462
16.174	63.001	-5.8286e+05	3025.4	-0.5285	0.12981	0.82404
16.176	63.009	-5.8287e+05	3025	-0.5285	0.12981	0.82345
16.178	63.025	-5.8288e+05	3024.7	-0.5285	0.12981	0.82287
16.18	63.051	-5.8289e+05	3024.3	-0.5285	0.12981	0.82228
16.182	63.057	-5.8289e+05	3024	-0.5285	0.12942	0.82228
16.184	63.044	-5.829e+05	3023.6	-0.5285	0.12903	0.82228
16.186	63.024	-5.829e+05	3023.2	-0.5285	0.12864	0.82228
16.188	63.016	-5.829e+05	3022.9	-0.5285	0.12825	0.82228
16.19	63.013	-5.8291e+05	3022.5	-0.5285	0.12786	0.82228
16.192	63.011	-5.8291e+05	3022.2	-0.5285	0.12825	0.82199
16.194	63.021	-5.8292e+05	3021.8	-0.5285	0.12864	0.82169
16.196	63.044	-5.8292e+05	3021.4	-0.5285	0.12903	0.8214
16.198	63.06	-5.8293e+05	3021	-0.5285	0.12942	0.82111
16.2	63.059	-5.8294e+05	3020.6	-0.5285	0.12981	0.82082
16.202	63.051	-5.8295e+05	3020.2	-0.5287	0.12991	0.8213
16.204	63.032	-5.8296e+05	3019.7	-0.52889	0.13	0.82179
16.206	63.01	-5.8296e+05	3019.2	-0.52909	0.1301	0.82228
16.208	63.006	-5.8296e+05	3018.7	-0.52928	0.1302	0.82277
16.21	63.019	-5.8298e+05	3018.3	-0.52948	0.1303	0.82326
16.212	63.046	-5.8298e+05	3017.6	-0.52909	0.12981	0.82335
16.214	63.072	-5.8298e+05	3017	-0.5287	0.12932	0.82345
16.216	63.075	-5.8299e+05	3016.4	-0.52831	0.12883	0.82355
16.218	63.062	-5.83e+05	3015.8	-0.52792	0.12834	0.82365
16.22	63.046	-5.83e+05	3015.2	-0.52753	0.12786	0.82374
16.222	63.018	-5.83e+05	3014.5	-0.52772	0.12766	0.82345
16.224	63.011	-5.8301e+05	3013.9	-0.52792	0.12747	0.82316
16.226	63.02	-5.8302e+05	3013.2	-0.52811	0.12727	0.82287
16.228	63.032	-5.8303e+05	3012.5	-0.52831	0.12708	0.82257
16.23	63.057	-5.8304e+05	3011.8	-0.5285	0.12688	0.82228
16.232	63.085	-5.8304e+05	3011.3	-0.52899	0.12649	0.82199
16.234	63.09	-5.8304e+05	3010.7	-0.52948	0.1261	0.82169
16.236	63.079	-5.8305e+05	3010.2	-0.52997	0.12571	0.8214
16.238	63.048	-5.8306e+05	3009.7	-0.53046	0.12532	0.82111
16.24	63.021	-5.8306e+05	3009.2	-0.53094	0.12493	0.82082
16.242	63.037	-5.8307e+05	3008.9	-0.53046	0.12581	0.8215
16.244	63.054	-5.8307e+05	3008.6	-0.52997	0.12668	0.82218
16.246	63.089	-5.8308e+05	3008.3	-0.52948	0.12756	0.82287
16.248	63.091	-5.8309e+05	3008	-0.52899	0.12844	0.82355
16.25	63.086	-5.831e+05	3007.7	-0.5285	0.12932	0.82423
16.252	63.079	-5.8311e+05	3007.5	-0.52919	0.12854	0.82374
16.254	63.06	-5.8311e+05	3007.3	-0.52987	0.12776	0.82326
16.256	63.043	-5.8312e+05	3007.2	-0.53055	0.12698	0.82277
16.258	63.048	-5.8312e+05	3007.1	-0.53124	0.1262	0.82228
16.26	63.053	-5.8313e+05	3007	-0.53192	0.12542	0.82179
16.262	63.082	-5.8313e+05	3007.1	-0.53143	0.12503	0.82248
16.264	63.102	-5.8313e+05	3007.2	-0.53094	0.12464	0.82316
16.266	63.102	-5.8314e+05	3007.4	-0.53046	0.12424	0.82384
16.268	63.102	-5.8314e+05	3007.6	-0.52997	0.12385	0.82452
16.27	63.083	-5.8314e+05	3007.9	-0.52948	0.12346	0.82521
16.272	63.059	-5.8315e+05	3008.4	-0.52948	0.12405	0.82452
16.274	63.055	-5.8317e+05	3009	-0.52948	0.12464	0.82384
16.276	63.067	-5.8318e+05	3009.8	-0.52948	0.12522	0.82316
16.278	63.088	-5.8318e+05	3010.9	-0.52948	0.12581	0.82248
16.28	63.11	-5.8318e+05	3012	-0.52948	0.12639	0.82179
16.282	63.119	-5.8319e+05	3013.6	-0.52958	0.12659	0.82248
16.284	63.116	-5.8319e+05	3015.3	-0.52968	0.12678	0.82316
16.286	63.101	-5.8319e+05	3017.3	-0.52977	0.12698	0.82384
16.288	63.069	-5.832e+05	3019.6	-0.52987	0.12717	0.82452
16.29	63.061	-5.832e+05	3022	-0.52997	0.12737	0.82521
16.292	63.077	-5.832e+05	3024.6	-0.52928	0.12717	0.82482
16.294	63.082	-5.8321e+05	3027.2	-0.5286	0.12698	0.82443
16.296	63.103	-5.8321e+05	3029.7	-0.52792	0.12678	0.82404
16.298	63.131	-5.8321e+05	3032.3	-0.52724	0.12659	0.82365
16.3	63.132	-5.8321e+05	3034.8	-0.52655	0.12639	0.82326
16.302	63.114	-5.8321e+05	3037.4	-0.52655	0.12649	0.82355
16.304	63.083	-5.8321e+05	3040	-0.52655	0.12659	0.82384
16.306	63.057	-5.832e+05	3042.4	-0.52655	0.12668	0.82413
16.308	63.062	-5.832e+05	3044.9	-0.52655	0.12678	0.82443
16.31	63.071	-5.832e+05	3047.3	-0.52655	0.12688	0.82472
16.312	63.091	-5.832e+05	3049.7	-0.52665	0.12708	0.82482
16.314	63.117	-5.832e+05	3052.1	-0.52675	0.12727	0.82492
16.316	63.127	-5.832e+05	3054.4	-0.52684	0.12747	0.82501
16.318	63.113	-5.8319e+05	3056.6	-0.52694	0.12766	0.82511
16.32	63.096	-5.8319e+05	3058.9	-0.52704	0.12786	0.82521
16.322	63.068	-5.8318e+05	3061.1	-0.52724	0.12786	0.8255
16.324	63.055	-5.8318e+05	3063.3	-0.52743	0.12786	0.82579
16.326	63.068	-5.8317e+05	3065.5	-0.52763	0.12786	0.82609
16.328	63.089	-5.8316e+05	3067.6	-0.52782	0.12786	0.82638
16.33	63.112	-5.8314e+05	3069.7	-0.52802	0.12786	0.82667
16.332	63.119	-5.8313e+05	3071.8	-0.52802	0.12786	0.82609
16.334	63.108	-5.8313e+05	3073.9	-0.52802	0.12786	0.8255
16.336	63.088	-5.8312e+05	3075.9	-0.52802	0.12786	0.82492
16.338	63.053	-5.8311e+05	3077.9	-0.52802	0.12786	0.82433
16.34	63.036	-5.831e+05	3079.9	-0.52802	0.12786	0.82374
16.342	63.033	-5.8309e+05	3081.7	-0.52811	0.12795	0.82355
16.344	63.038	-5.8308e+05	3083.6	-0.52821	0.12805	0.82335
16.346	63.067	-5.8307e+05	3085.3	-0.52831	0.12815	0.82316
16.348	63.081	-5.8305e+05	3087	-0.52841	0.12825	0.82296
16.35	63.074	-5.8303e+05	3088.8	-0.5285	0.12834	0.82277
16.352	63.049	-5.8301e+05	3090.2	-0.52889	0.12864	0.82326
16.354	63.015	-5.83e+05	3091.6	-0.52928	0.12893	0.82374
16.356	62.988	-5.8299e+05	3093	-0.52968	0.12922	0.82423
16.358	62.984	-5.8298e+05	3094.2	-0.53007	0.12952	0.82472
16.36	63.002	-5.8297e+05	3095.5	-0.53046	0.12981	0.82521
16.362	63.028	-5.8294e+05	3096.6	-0.53026	0.1302	0.82452
16.364	63.041	-5.8292e+05	3097.7	-0.53007	0.13059	0.82384
16.366	63.036	-5.8291e+05	3098.7	-0.52987	0.13098	0.82316
16.368	63.02	-5.8289e+05	3099.6	-0.52968	0.13137	0.82248
16.37	62.99	-5.8288e+05	3100.5	-0.52948	0.13176	0.82179
16.372	62.958	-5.8286e+05	3101.2	-0.53075	0.13	0.8216
16.374	62.951	-5.8284e+05	3101.9	-0.53202	0.12825	0.8214
16.376	62.967	-5.8282e+05	3102.5	-0.53329	0.12649	0.82121
16.378	62.984	-5.8279e+05	3103	-0.53456	0.12473	0.82101
16.38	62.996	-5.8278e+05	3103.5	-0.53582	0.12298	0.82082
16.382	62.998	-5.8276e+05	3103.9	-0.53504	0.12356	0.82091
16.384	62.981	-5.8275e+05	3104.4	-0.53426	0.12415	0.82101
16.386	62.967	-5.8273e+05	3104.8	-0.53348	0.12473	0.82111
16.388	62.95	-5.8271e+05	3105.2	-0.5327	0.12532	0.82121
16.39	62.941	-5.8269e+05	3105.6	-0.53192	0.1259	0.8213
16.392	62.93	-5.8267e+05	3105.9	-0.53251	0.12551	0.82121
16.394	62.932	-5.8266e+05	3106.2	-0.53309	0.12512	0.82111
16.396	62.959	-5.8265e+05	3106.4	-0.53368	0.12473	0.82101
16.398	62.986	-5.8263e+05	3106.6	-0.53426	0.12434	0.82091
16.4	62.982	-5.8261e+05	3106.8	-0.53485	0.12395	0.82082
16.402	62.964	-5.8259e+05	3106.8	-0.53465	0.12405	0.82111
16.404	62.929	-5.8257e+05	3106.8	-0.53446	0.12415	0.8214
16.406	62.909	-5.8257e+05	3106.8	-0.53426	0.12424	0.82169
16.408	62.917	-5.8255e+05	3106.8	-0.53407	0.12434	0.82199
16.41	62.927	-5.8254e+05	3106.8	-0.53387	0.12444	0.82228
16.412	62.949	-5.8252e+05	3106.7	-0.53456	0.12395	0.82326
16.414	62.982	-5.8249e+05	3106.7	-0.53524	0.12346	0.82423
16.416	62.981	-5.8247e+05	3106.6	-0.53592	0.12298	0.82521
16.418	62.975	-5.8246e+05	3106.4	-0.5366	0.12249	0.82618
16.42	62.955	-5.8245e+05	3106.2	-0.53729	0.122	0.82716
16.422	62.92	-5.8244e+05	3105.9	-0.5366	0.122	0.82755
16.424	62.912	-5.8243e+05	3105.6	-0.53592	0.122	0.82794
16.426	62.917	-5.8242e+05	3105.2	-0.53524	0.122	0.82833
16.428	62.94	-5.8241e+05	3104.8	-0.53456	0.122	0.82872
16.43	62.977	-5.824e+05	3104.5	-0.53387	0.122	0.82911
16.432	62.991	-5.8238e+05	3104	-0.53475	0.1221	0.82872
16.434	62.984	-5.8236e+05	3103.5	-0.53563	0.1222	0.82833
16.436	62.967	-5.8235e+05	3103	-0.53651	0.12229	0.82794
16.438	62.944	-5.8234e+05	3102.5	-0.53739	0.12239	0.82755
16.44	62.931	-5.8233e+05	3102	-0.53826	0.12249	0.82716
16.442	62.936	-5.8233e+05	3101.4	-0.53739	0.12298	0.82696
16.444	62.953	-5.8232e+05	3100.9	-0.53651	0.12346	0.82677
16.446	62.975	-5.8231e+05	3100.4	-0.53563	0.12395	0.82657
16.448	62.989	-5.823e+05	3099.9	-0.53475	0.12444	0.82638
16.45	62.988	-5.8229e+05	3099.3	-0.53387	0.12493	0.82618
