t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.988	1.0244	-5.8032e+05	2369.7	-0.96029	0.14572	0.16289
16.99	1.0368	-5.8032e+05	2369.6	-0.9599	0.14542	0.16299
16.992	1.0382	-5.8032e+05	2369.6	-0.95999	0.14503	0.16289
16.994	1.0286	-5.8032e+05	2369.5	-0.96009	0.14464	0.1628
16.996	1.0131	-5.8033e+05	2369.5	-0.96019	0.14425	0.1627
16.998	1.0097	-5.8033e+05	2369.4	-0.96029	0.14386	0.1626
17	1.0172	-5.8033e+05	2369.3	-0.96038	0.14347	0.1625
17.002	1.0244	-5.8034e+05	2369.2	-0.96146	0.14445	0.1626
17.004	1.0431	-5.8035e+05	2369.1	-0.96253	0.14542	0.1627
17.006	1.0617	-5.8035e+05	2369	-0.9636	0.1464	0.1628
17.008	1.0511	-5.8035e+05	2368.9	-0.96468	0.14738	0.16289
17.01	1.0298	-5.8036e+05	2368.8	-0.96575	0.14835	0.16299
17.012	1.009	-5.8037e+05	2368.7	-0.96526	0.14874	0.16319
17.014	0.99035	-5.8037e+05	2368.6	-0.96478	0.14913	0.16338
17.016	0.98359	-5.8037e+05	2368.5	-0.96429	0.14952	0.16358
17.018	0.98615	-5.8036e+05	2368.4	-0.9638	0.14991	0.16377
17.02	0.99695	-5.8036e+05	2368.3	-0.96331	0.1503	0.16397
17.022	1.0098	-5.8037e+05	2368.2	-0.96419	0.15069	0.16358
17.024	1.0178	-5.8037e+05	2368.1	-0.96507	0.15108	0.16319
17.026	1.0298	-5.8038e+05	2368	-0.96595	0.15148	0.1628
17.028	1.0505	-5.804e+05	2368	-0.96683	0.15187	0.16241
17.03	1.09	-5.8039e+05	2367.9	-0.9677	0.15226	0.16202
17.032	1.1525	-5.8039e+05	2367.8	-0.96683	0.15167	0.16231
17.034	1.231	-5.8039e+05	2367.6	-0.96595	0.15108	0.1626
17.036	1.3026	-5.804e+05	2367.5	-0.96507	0.1505	0.16289
17.038	1.3814	-5.804e+05	2367.4	-0.96419	0.14991	0.16319
17.04	1.4769	-5.8041e+05	2367.3	-0.96331	0.14933	0.16348
17.042	1.5735	-5.8041e+05	2367.1	-0.96321	0.14894	0.1627
17.044	1.6464	-5.8042e+05	2367	-0.96312	0.14855	0.16192
17.046	1.6893	-5.8042e+05	2366.8	-0.96302	0.14816	0.16114
17.048	1.7195	-5.8043e+05	2366.6	-0.96292	0.14777	0.16036
17.05	1.7495	-5.8043e+05	2366.4	-0.96282	0.14738	0.15958
17.052	1.7751	-5.8044e+05	2366.2	-0.9637	0.14835	0.16006
17.054	1.7904	-5.8044e+05	2366	-0.96458	0.14933	0.16055
17.056	1.7805	-5.8044e+05	2365.8	-0.96546	0.1503	0.16104
17.058	1.7367	-5.8044e+05	2365.6	-0.96634	0.15128	0.16153
17.06	1.6705	-5.8045e+05	2365.4	-0.96722	0.15226	0.16202
17.062	1.579	-5.8045e+05	2365.3	-0.96692	0.15265	0.16192
17.064	1.489	-5.8045e+05	2365.1	-0.96663	0.15304	0.16182
17.066	1.4073	-5.8046e+05	2365	-0.96634	0.15343	0.16172
17.068	1.3238	-5.8046e+05	2364.8	-0.96604	0.15382	0.16163
17.07	1.271	-5.8047e+05	2364.6	-0.96575	0.15421	0.16153
17.072	1.1692	-5.8047e+05	2364.4	-0.96487	0.15294	0.1625
17.074	1.0913	-5.8047e+05	2364.3	-0.964	0.15167	0.16348
17.076	1.0828	-5.8048e+05	2364.1	-0.96312	0.1504	0.16446
17.078	1.0796	-5.8048e+05	2363.9	-0.96224	0.14913	0.16543
17.08	1.0871	-5.8049e+05	2363.7	-0.96136	0.14786	0.16641
17.082	1.0981	-5.8049e+05	2363.4	-0.96253	0.14943	0.16514
17.084	1.105	-5.805e+05	2363.2	-0.9637	0.15099	0.16387
17.086	1.1181	-5.805e+05	2363	-0.96487	0.15255	0.1626
17.088	1.1378	-5.8051e+05	2362.7	-0.96604	0.15411	0.16133
17.09	1.1417	-5.8051e+05	2362.5	-0.96722	0.15567	0.16006
17.092	1.1242	-5.8051e+05	2362.3	-0.96683	0.15567	0.16045
17.094	1.1008	-5.8051e+05	2362	-0.96644	0.15567	0.16084
17.096	1.0828	-5.8052e+05	2361.8	-0.96604	0.15567	0.16124
17.098	1.0824	-5.8052e+05	2361.6	-0.96565	0.15567	0.16163
17.1	1.0828	-5.8052e+05	2361.3	-0.96526	0.15567	0.16202
17.102	1.0782	-5.8053e+05	2361.1	-0.96507	0.15557	0.1626
17.104	1.0897	-5.8053e+05	2360.9	-0.96487	0.15548	0.16319
17.106	1.1011	-5.8054e+05	2360.6	-0.96468	0.15538	0.16377
17.108	1.0893	-5.8055e+05	2360.3	-0.96448	0.15528	0.16436
17.11	1.0724	-5.8055e+05	2360.1	-0.96429	0.15518	0.16494
17.112	1.0672	-5.8055e+05	2359.9	-0.96429	0.15392	0.16455
17.114	1.0651	-5.8056e+05	2359.7	-0.96429	0.15265	0.16416
17.116	1.0642	-5.8057e+05	2359.6	-0.96429	0.15138	0.16377
17.118	1.0719	-5.8057e+05	2359.4	-0.96429	0.15011	0.16338
17.12	1.0817	-5.8057e+05	2359.3	-0.96429	0.14884	0.16299
17.122	1.0951	-5.8058e+05	2359.1	-0.96409	0.14874	0.16358
17.124	1.1014	-5.8058e+05	2358.9	-0.9639	0.14864	0.16416
17.126	1.0969	-5.8059e+05	2358.7	-0.9637	0.14855	0.16475
17.128	1.0871	-5.8059e+05	2358.6	-0.96351	0.14845	0.16533
17.13	1.0688	-5.8059e+05	2358.5	-0.96331	0.14835	0.16592
17.132	1.0576	-5.8059e+05	2358.3	-0.96292	0.14796	0.16504
17.134	1.0697	-5.8059e+05	2358.1	-0.96253	0.14757	0.16416
17.136	1.1015	-5.806e+05	2357.9	-0.96214	0.14718	0.16328
17.138	1.1099	-5.8061e+05	2357.7	-0.96175	0.14679	0.16241
17.14	1.0936	-5.8062e+05	2357.4	-0.96136	0.1464	0.16153
17.142	1.0979	-5.8062e+05	2357.2	-0.96146	0.1466	0.1627
17.144	1.0897	-5.8063e+05	2356.9	-0.96156	0.14679	0.16387
17.146	1.0634	-5.8063e+05	2356.7	-0.96165	0.14699	0.16504
17.148	1.0773	-5.8063e+05	2356.5	-0.96175	0.14718	0.16621
17.15	1.0911	-5.8063e+05	2356.2	-0.96185	0.14738	0.16738
17.152	1.0871	-5.8064e+05	2356	-0.96136	0.14728	0.1669
17.154	1.1107	-5.8064e+05	2355.8	-0.96087	0.14718	0.16641
17.156	1.1166	-5.8064e+05	2355.5	-0.96038	0.14708	0.16592
17.158	1.1175	-5.8065e+05	2355.3	-0.9599	0.14699	0.16543
17.16	1.1019	-5.8066e+05	2355.1	-0.95941	0.14689	0.16494
17.162	1.0809	-5.8067e+05	2354.9	-0.95824	0.14767	0.16514
17.164	1.078	-5.8068e+05	2354.7	-0.95707	0.14845	0.16533
17.166	1.0888	-5.8067e+05	2354.5	-0.95589	0.14923	0.16553
17.168	1.0948	-5.8067e+05	2354.3	-0.95472	0.15001	0.16572
17.17	1.1019	-5.8067e+05	2354.1	-0.95355	0.15079	0.16592
17.172	1.1117	-5.8067e+05	2353.8	-0.95463	0.15011	0.16572
17.174	1.1144	-5.8068e+05	2353.6	-0.9557	0.14943	0.16553
17.176	1.1172	-5.8068e+05	2353.3	-0.95677	0.14874	0.16533
17.178	1.1108	-5.8069e+05	2353.1	-0.95785	0.14806	0.16514
17.18	1.0954	-5.8069e+05	2352.8	-0.95892	0.14738	0.16494
17.182	1.0936	-5.807e+05	2352.6	-0.95999	0.14757	0.16436
17.184	1.1022	-5.807e+05	2352.3	-0.96107	0.14777	0.16377
17.186	1.1091	-5.8071e+05	2352.1	-0.96214	0.14796	0.16319
17.188	1.1235	-5.8071e+05	2351.9	-0.96321	0.14816	0.1626
17.19	1.1425	-5.8071e+05	2351.7	-0.96429	0.14835	0.16202
17.192	1.148	-5.8072e+05	2351.6	-0.96292	0.14864	0.16289
17.194	1.1269	-5.8072e+05	2351.5	-0.96156	0.14894	0.16377
17.196	1.0914	-5.8073e+05	2351.3	-0.96019	0.14923	0.16465
17.198	1.082	-5.8073e+05	2351.2	-0.95882	0.14952	0.16553
17.2	1.098	-5.8073e+05	2351.1	-0.95746	0.14982	0.16641
17.202	1.1163	-5.8074e+05	2351.1	-0.95902	0.1503	0.16602
17.204	1.1359	-5.8074e+05	2351	-0.96058	0.15079	0.16563
17.206	1.1474	-5.8075e+05	2351	-0.96214	0.15128	0.16524
17.208	1.1445	-5.8076e+05	2351	-0.9637	0.15177	0.16485
17.21	1.144	-5.8076e+05	2350.9	-0.96526	0.15226	0.16446
17.212	1.1553	-5.8076e+05	2350.9	-0.96448	0.15148	0.16465
17.214	1.1506	-5.8077e+05	2350.9	-0.9637	0.15069	0.16485
17.216	1.1317	-5.8077e+05	2351	-0.96292	0.14991	0.16504
17.218	1.1198	-5.8077e+05	2351	-0.96214	0.14913	0.16524
17.22	1.14	-5.8078e+05	2351.1	-0.96136	0.14835	0.16543
17.222	1.1677	-5.8078e+05	2351.4	-0.96273	0.14864	0.16475
17.224	1.1613	-5.8078e+05	2351.7	-0.96409	0.14894	0.16407
17.226	1.1536	-5.8079e+05	2352.2	-0.96546	0.14923	0.16338
17.228	1.158	-5.8079e+05	2352.9	-0.96683	0.14952	0.1627
17.23	1.1442	-5.808e+05	2353.5	-0.96819	0.14982	0.16202
17.232	1.1501	-5.8081e+05	2354.7	-0.96819	0.15001	0.16202
17.234	1.1542	-5.8081e+05	2355.9	-0.96819	0.15021	0.16202
17.236	1.1644	-5.8081e+05	2357.4	-0.96819	0.1504	0.16202
17.238	1.1888	-5.8081e+05	2359.1	-0.96819	0.1506	0.16202
17.24	1.1996	-5.8082e+05	2360.8	-0.96819	0.15079	0.16202
17.242	1.1938	-5.8082e+05	2363	-0.96761	0.15001	0.16211
17.244	1.1786	-5.8083e+05	2365.2	-0.96702	0.14923	0.16221
17.246	1.1678	-5.8083e+05	2367.6	-0.96644	0.14845	0.16231
17.248	1.1658	-5.8083e+05	2370.1	-0.96585	0.14767	0.16241
17.25	1.1716	-5.8083e+05	2372.5	-0.96526	0.14689	0.1625
17.252	1.1775	-5.8083e+05	2375.1	-0.96507	0.1465	0.16221
17.254	1.1899	-5.8083e+05	2377.7	-0.96487	0.14611	0.16192
17.256	1.2023	-5.8084e+05	2380.3	-0.96468	0.14572	0.16163
17.258	1.2097	-5.8084e+05	2382.8	-0.96448	0.14533	0.16133
17.26	1.2055	-5.8083e+05	2385.3	-0.96429	0.14494	0.16104
17.262	1.1889	-5.8083e+05	2387.6	-0.96302	0.14484	0.16124
17.264	1.1764	-5.8083e+05	2390	-0.96175	0.14474	0.16143
17.266	1.1765	-5.8083e+05	2392.1	-0.96048	0.14464	0.16163
17.268	1.1837	-5.8082e+05	2394.2	-0.95921	0.14455	0.16182
17.27	1.1951	-5.8082e+05	2396.2	-0.95794	0.14445	0.16202
17.272	1.2096	-5.8082e+05	2398	-0.95941	0.14572	0.16211
17.274	1.2168	-5.8082e+05	2399.8	-0.96087	0.14699	0.16221
17.276	1.2116	-5.8081e+05	2401.5	-0.96234	0.14825	0.16231
17.278	1.1944	-5.8081e+05	2403.1	-0.9638	0.14952	0.16241
17.28	1.1776	-5.808e+05	2404.7	-0.96526	0.15079	0.1625
17.282	1.1778	-5.808e+05	2406.1	-0.96429	0.14991	0.1626
17.284	1.1781	-5.8079e+05	2407.4	-0.96331	0.14904	0.1627
17.286	1.174	-5.8078e+05	2408.8	-0.96234	0.14816	0.1628
17.288	1.1798	-5.8077e+05	2410	-0.96136	0.14728	0.16289
17.29	1.1944	-5.8076e+05	2411.3	-0.96038	0.1464	0.16299
17.292	1.1942	-5.8075e+05	2412.4	-0.96009	0.1465	0.16368
17.294	1.1796	-5.8074e+05	2413.6	-0.9598	0.1466	0.16436
17.296	1.1628	-5.8073e+05	2414.6	-0.95951	0.14669	0.16504
17.298	1.1467	-5.8072e+05	2415.6	-0.95921	0.14679	0.16572
17.3	1.1508	-5.8072e+05	2416.5	-0.95892	0.14689	0.16641
17.302	1.1534	-5.807e+05	2417.4	-0.96009	0.14738	0.16612
17.304	1.1571	-5.8068e+05	2418.3	-0.96126	0.14786	0.16582
17.306	1.1747	-5.8067e+05	2419.1	-0.96243	0.14835	0.16553
17.308	1.1852	-5.8066e+05	2419.8	-0.9636	0.14884	0.16524
17.31	1.1601	-5.8065e+05	2420.5	-0.96478	0.14933	0.16494
17.312	1.0987	-5.8064e+05	2421.1	-0.96497	0.14952	0.16416
17.314	1.0743	-5.8063e+05	2421.7	-0.96517	0.14972	0.16338
17.316	1.0946	-5.8061e+05	2422.2	-0.96536	0.14991	0.1626
17.318	1.1035	-5.806e+05	2422.6	-0.96556	0.15011	0.16182
17.32	1.1023	-5.8059e+05	2423.1	-0.96575	0.1503	0.16104
17.322	1.113	-5.8057e+05	2423.4	-0.96487	0.15011	0.16182
17.324	1.117	-5.8056e+05	2423.8	-0.964	0.14991	0.1626
17.326	1.0982	-5.8054e+05	2424.1	-0.96312	0.14972	0.16338
17.328	1.0686	-5.8053e+05	2424.3	-0.96224	0.14952	0.16416
17.33	1.0515	-5.8052e+05	2424.6	-0.96136	0.14933	0.16494
17.332	1.0466	-5.8051e+05	2424.7	-0.96136	0.14874	0.16348
17.334	1.0444	-5.8049e+05	2424.8	-0.96136	0.14816	0.16202
17.336	1.0554	-5.8048e+05	2424.8	-0.96136	0.14757	0.16055
17.338	1.0621	-5.8046e+05	2424.7	-0.96136	0.14699	0.15909
17.34	1.0554	-5.8044e+05	2424.7	-0.96136	0.1464	0.15762
17.342	1.0457	-5.8043e+05	2424.6	-0.96292	0.14757	0.15831
17.344	1.0421	-5.8042e+05	2424.5	-0.96448	0.14874	0.15899
17.346	1.0305	-5.8041e+05	2424.3	-0.96604	0.14991	0.15967
17.348	1.01	-5.8039e+05	2424.1	-0.96761	0.15108	0.16036
17.35	0.99824	-5.8037e+05	2423.8	-0.96917	0.15226	0.16104
17.352	1.0126	-5.8035e+05	2423.4	-0.96809	0.15206	0.16084
17.354	1.0389	-5.8034e+05	2423.1	-0.96702	0.15187	0.16065
17.356	1.0527	-5.8033e+05	2422.7	-0.96595	0.15167	0.16045
17.358	1.0462	-5.8032e+05	2422.3	-0.96487	0.15148	0.16026
17.36	1.0278	-5.8031e+05	2421.9	-0.9638	0.15128	0.16006
17.362	1.007	-5.803e+05	2421.5	-0.9637	0.15167	0.16084
17.364	0.99144	-5.8028e+05	2421	-0.9636	0.15206	0.16163
17.366	1.0011	-5.8027e+05	2420.6	-0.96351	0.15245	0.16241
17.368	1.0299	-5.8026e+05	2420.1	-0.96341	0.15284	0.16319
17.37	1.0557	-5.8024e+05	2419.7	-0.96331	0.15323	0.16397
17.372	1.0695	-5.8022e+05	2419.2	-0.96302	0.15323	0.16299
17.374	1.0429	-5.8021e+05	2418.7	-0.96273	0.15323	0.16202
17.376	1.0224	-5.802e+05	2418.2	-0.96243	0.15323	0.16104
17.378	1.0095	-5.802e+05	2417.7	-0.96214	0.15323	0.16006
17.38	0.99576	-5.802e+05	2417.2	-0.96185	0.15323	0.15909
17.382	1.004	-5.8018e+05	2416.7	-0.96321	0.15343	0.15977
17.384	1.0135	-5.8017e+05	2416.2	-0.96458	0.15362	0.16045
17.386	1.0191	-5.8015e+05	2415.7	-0.96595	0.15382	0.16114
17.388	1.0307	-5.8014e+05	2415.2	-0.96731	0.15401	0.16182
17.39	1.0426	-5.8013e+05	2414.7	-0.96868	0.15421	0.1625
17.392	1.0366	-5.8013e+05	2414.3	-0.96809	0.15343	0.16231
17.394	1.022	-5.8011e+05	2413.8	-0.96751	0.15265	0.16211
17.396	1.0127	-5.801e+05	2413.4	-0.96692	0.15187	0.16192
17.398	1.0015	-5.8009e+05	2413	-0.96634	0.15108	0.16172
17.4	1.0041	-5.8009e+05	2412.6	-0.96575	0.1503	0.16153
17.402	1.0177	-5.8008e+05	2412.2	-0.96468	0.14923	0.16143
17.404	1.0315	-5.8008e+05	2411.8	-0.9636	0.14816	0.16133
17.406	1.0478	-5.8007e+05	2411.4	-0.96253	0.14708	0.16124
17.408	1.056	-5.8005e+05	2410.9	-0.96146	0.14601	0.16114
17.41	1.0451	-5.8005e+05	2410.4	-0.96038	0.14494	0.16104
17.412	1.0281	-5.8004e+05	2410	-0.96087	0.14572	0.16163
17.414	1.0154	-5.8004e+05	2409.6	-0.96136	0.1465	0.16221
17.416	1.0141	-5.8003e+05	2409.2	-0.96185	0.14728	0.1628
17.418	1.0206	-5.8002e+05	2408.9	-0.96234	0.14806	0.16338
17.42	1.0317	-5.8001e+05	2408.5	-0.96282	0.14884	0.16397
17.422	1.0457	-5.8e+05	2408.2	-0.96136	0.14855	0.16416
17.424	1.0516	-5.7999e+05	2408	-0.9599	0.14825	0.16436
17.426	1.0504	-5.7998e+05	2407.7	-0.95843	0.14796	0.16455
17.428	1.0423	-5.7998e+05	2407.4	-0.95697	0.14767	0.16475
17.43	1.0244	-5.7996e+05	2407.2	-0.9555	0.14738	0.16494
17.432	1.0133	-5.7995e+05	2406.9	-0.95638	0.14718	0.16514
17.434	1.0175	-5.7995e+05	2406.6	-0.95726	0.14699	0.16533
17.436	1.033	-5.7994e+05	2406.3	-0.95814	0.14679	0.16553
17.438	1.0504	-5.7994e+05	2406	-0.95902	0.1466	0.16572
17.44	1.0558	-5.7994e+05	2405.7	-0.9599	0.1464	0.16592
17.442	1.0494	-5.7994e+05	2405.3	-0.95912	0.14757	0.1668
17.444	1.039	-5.7993e+05	2405	-0.95833	0.14874	0.16768
17.446	1.0265	-5.7993e+05	2404.6	-0.95755	0.14991	0.16856
17.448	1.0188	-5.7992e+05	2404.3	-0.95677	0.15108	0.16943
17.45	1.0217	-5.7992e+05	2403.9	-0.95599	0.15226	0.17031
17.452	1.0378	-5.7992e+05	2403.6	-0.95638	0.15148	0.16963
17.454	1.0633	-5.7991e+05	2403.2	-0.95677	0.15069	0.16895
17.456	1.0648	-5.7991e+05	2402.9	-0.95716	0.14991	0.16826
17.458	1.0373	-5.799e+05	2402.6	-0.95755	0.14913	0.16758
17.46	1.0296	-5.799e+05	2402.3	-0.95794	0.14835	0.1669
17.462	1.032	-5.7989e+05	2402	-0.95931	0.14904	0.16641
17.464	1.0298	-5.7989e+05	2401.7	-0.96068	0.14972	0.16592
17.466	1.031	-5.7988e+05	2401.4	-0.96204	0.1504	0.16543
17.468	1.0406	-5.7987e+05	2401	-0.96341	0.15108	0.16494
17.47	1.0413	-5.7988e+05	2400.7	-0.96478	0.15177	0.16446
17.472	1.0474	-5.7988e+05	2400.3	-0.9637	0.15118	0.16426
17.474	1.0611	-5.7988e+05	2399.9	-0.96263	0.1506	0.16407
17.476	1.0687	-5.7988e+05	2399.6	-0.96156	0.15001	0.16387
17.478	1.059	-5.7987e+05	2399.2	-0.96048	0.14943	0.16368
17.48	1.0317	-5.7987e+05	2398.8	-0.95941	0.14884	0.16348
17.482	1.0275	-5.7987e+05	2398.4	-0.95999	0.14874	0.16348
17.484	1.04	-5.7987e+05	2398	-0.96058	0.14864	0.16348
17.486	1.043	-5.7986e+05	2397.7	-0.96116	0.14855	0.16348
17.488	1.0628	-5.7986e+05	2397.4	-0.96175	0.14845	0.16348
17.49	1.0725	-5.7987e+05	2397.1	-0.96234	0.14835	0.16348
17.492	1.0693	-5.7987e+05	2396.9	-0.96341	0.14943	0.16309
17.494	1.0576	-5.7987e+05	2396.6	-0.96448	0.1505	0.1627
17.496	1.0401	-5.7987e+05	2396.4	-0.96556	0.15157	0.16231
17.498	1.0354	-5.7986e+05	2396.2	-0.96663	0.15265	0.16192
17.5	1.0424	-5.7985e+05	2396.1	-0.9677	0.15372	0.16153
17.502	1.0441	-5.7985e+05	2395.9	-0.96848	0.15274	0.16114
17.504	1.0557	-5.7986e+05	2395.8	-0.96927	0.15177	0.16075
17.506	1.064	-5.7986e+05	2395.7	-0.97005	0.15079	0.16036
17.508	1.0579	-5.7986e+05	2395.6	-0.97083	0.14982	0.15997
17.51	1.0453	-5.7986e+05	2395.5	-0.97161	0.14884	0.15958
17.512	1.0353	-5.7985e+05	2395.4	-0.97122	0.14952	0.15997
17.514	1.0341	-5.7986e+05	2395.3	-0.97083	0.15021	0.16036
17.516	1.0357	-5.7986e+05	2395.2	-0.97044	0.15089	0.16075
17.518	1.0367	-5.7986e+05	2395.2	-0.97005	0.15157	0.16114
17.52	1.0427	-5.7986e+05	2395.1	-0.96966	0.15226	0.16153
17.522	1.0526	-5.7986e+05	2395	-0.96878	0.15245	0.16182
17.524	1.0571	-5.7986e+05	2395	-0.9679	0.15265	0.16211
17.526	1.0544	-5.7986e+05	2394.9	-0.96702	0.15284	0.16241
17.528	1.0479	-5.7987e+05	2394.9	-0.96614	0.15304	0.1627
17.53	1.0356	-5.7987e+05	2394.8	-0.96526	0.15323	0.16299
17.532	1.0229	-5.7987e+05	2394.8	-0.96536	0.15323	0.1626
17.534	1.0159	-5.7987e+05	2394.8	-0.96546	0.15323	0.16221
17.536	1.0226	-5.7986e+05	2394.8	-0.96556	0.15323	0.16182
17.538	1.0558	-5.7986e+05	2394.8	-0.96565	0.15323	0.16143
17.54	1.084	-5.7987e+05	2394.7	-0.96575	0.15323	0.16104
17.542	1.0654	-5.7986e+05	2394.8	-0.96614	0.15362	0.16094
17.544	1.0288	-5.7984e+05	2394.8	-0.96653	0.15401	0.16084
17.546	1.0144	-5.7985e+05	2394.9	-0.96692	0.1544	0.16075
17.548	1.0094	-5.7986e+05	2395	-0.96731	0.15479	0.16065
17.55	1.0291	-5.7986e+05	2395.1	-0.9677	0.15518	0.16055
17.552	1.0527	-5.7987e+05	2395.1	-0.96741	0.15509	0.15997
17.554	1.0604	-5.7987e+05	2395.2	-0.96712	0.15499	0.15938
17.556	1.06	-5.7987e+05	2395.3	-0.96683	0.15489	0.1588
17.558	1.0479	-5.7987e+05	2395.3	-0.96653	0.15479	0.15821
17.56	1.0418	-5.7987e+05	2395.4	-0.96624	0.1547	0.15762
17.562	1.0327	-5.7987e+05	2395.5	-0.96663	0.15421	0.1585
17.564	1.0218	-5.7986e+05	2395.5	-0.96702	0.15372	0.15938
17.566	1.0188	-5.7987e+05	2395.6	-0.96741	0.15323	0.16026
17.568	1.0284	-5.7989e+05	2395.7	-0.9678	0.15274	0.16114
17.57	1.0307	-5.7988e+05	2395.8	-0.96819	0.15226	0.16202
17.572	1.032	-5.7988e+05	2395.9	-0.96585	0.15167	0.16328
17.574	1.0324	-5.7988e+05	2396	-0.96351	0.15108	0.16455
17.576	1.0335	-5.7988e+05	2396	-0.96116	0.1505	0.16582
17.578	1.0281	-5.7988e+05	2396.1	-0.95882	0.14991	0.16709
17.58	1.0213	-5.7988e+05	2396.2	-0.95648	0.14933	0.16836
17.582	1.0212	-5.7989e+05	2396.4	-0.95648	0.14845	0.16787
17.584	1.0082	-5.7989e+05	2396.5	-0.95648	0.14757	0.16738
17.586	1.0191	-5.7989e+05	2396.7	-0.95648	0.14669	0.1669
17.588	1.0381	-5.7988e+05	2396.8	-0.95648	0.14581	0.16641
17.59	1.0371	-5.7988e+05	2396.9	-0.95648	0.14494	0.16592
17.592	1.0322	-5.7988e+05	2397	-0.95833	0.14611	0.16533
17.594	1.0309	-5.7987e+05	2397.1	-0.96019	0.14728	0.16475
17.596	1.0143	-5.7987e+05	2397.2	-0.96204	0.14845	0.16416
17.598	0.99998	-5.7987e+05	2397.2	-0.9639	0.14962	0.16358
17.6	1.0085	-5.7987e+05	2397.3	-0.96575	0.15079	0.16299
17.602	1.0174	-5.7987e+05	2397.3	-0.96517	0.15021	0.16328
17.604	1.0212	-5.7987e+05	2397.4	-0.96458	0.14962	0.16358
17.606	1.03	-5.7988e+05	2397.4	-0.964	0.14904	0.16387
17.608	1.0333	-5.7988e+05	2397.5	-0.96341	0.14845	0.16416
17.61	1.0266	-5.7988e+05	2397.5	-0.96282	0.14786	0.16446
17.612	1.0137	-5.7988e+05	2397.5	-0.96282	0.14757	0.16475
17.614	1.0017	-5.7988e+05	2397.6	-0.96282	0.14728	0.16504
17.616	1.0035	-5.7988e+05	2397.6	-0.96282	0.14699	0.16533
17.618	1.0147	-5.7987e+05	2397.5	-0.96282	0.14669	0.16563
17.62	1.0192	-5.7987e+05	2397.5	-0.96282	0.1464	0.16592
17.622	1.0214	-5.7986e+05	2397.4	-0.96185	0.1462	0.16621
17.624	1.0272	-5.7986e+05	2397.4	-0.96087	0.14601	0.16651
17.626	1.0266	-5.7986e+05	2397.3	-0.9599	0.14581	0.1668
17.628	1.0188	-5.7986e+05	2397.3	-0.95892	0.14562	0.16709
17.63	1.0043	-5.7985e+05	2397.2	-0.95794	0.14542	0.16738
17.632	0.99728	-5.7984e+05	2397.2	-0.95902	0.14581	0.16651
17.634	1.0024	-5.7985e+05	2397.2	-0.96009	0.1462	0.16563
17.636	1.0091	-5.7985e+05	2397.1	-0.96116	0.1466	0.16475
17.638	1.024	-5.7985e+05	2397.1	-0.96224	0.14699	0.16387
17.64	1.0234	-5.7985e+05	2397	-0.96331	0.14738	0.16299
17.642	1.0199	-5.7984e+05	2396.9	-0.9637	0.14845	0.16368
17.644	1.0248	-5.7983e+05	2396.8	-0.96409	0.14952	0.16436
17.646	1.0332	-5.7983e+05	2396.7	-0.96448	0.1506	0.16504
17.648	1.0129	-5.7983e+05	2396.6	-0.96487	0.15167	0.16572
17.65	0.98119	-5.7984e+05	2396.5	-0.96526	0.15274	0.16641
17.652	0.99284	-5.7984e+05	2396.4	-0.96565	0.15245	0.16553
17.654	1.0194	-5.7984e+05	2396.3	-0.96604	0.15216	0.16465
17.656	1.0155	-5.7983e+05	2396.1	-0.96644	0.15187	0.16377
17.658	1.0141	-5.7983e+05	2396	-0.96683	0.15157	0.16289
17.66	1.0163	-5.7982e+05	2395.9	-0.96722	0.15128	0.16202
17.662	1.0064	-5.7982e+05	2395.6	-0.96644	0.15069	0.16124
17.664	1.0003	-5.7982e+05	2395.4	-0.96565	0.15011	0.16045
17.666	1.0105	-5.7983e+05	2395.1	-0.96487	0.14952	0.15967
17.668	1.0102	-5.7984e+05	2394.8	-0.96409	0.14894	0.15889
17.67	1.0227	-5.7983e+05	2394.6	-0.96331	0.14835	0.15811
17.672	1.0422	-5.7983e+05	2394.2	-0.9639	0.14943	0.15889
17.674	1.0345	-5.7984e+05	2393.9	-0.96448	0.1505	0.15967
17.676	1.0077	-5.7984e+05	2393.6	-0.96507	0.15157	0.16045
17.678	0.99224	-5.7984e+05	2393.4	-0.96565	0.15265	0.16124
17.68	0.99476	-5.7985e+05	2393.1	-0.96624	0.15372	0.16202
17.682	0.99793	-5.7984e+05	2392.8	-0.96556	0.15255	0.1626
17.684	0.99636	-5.7984e+05	2392.4	-0.96487	0.15138	0.16319
17.686	1.0067	-5.7984e+05	2392.1	-0.96419	0.15021	0.16377
17.688	1.0228	-5.7985e+05	2391.9	-0.96351	0.14904	0.16436
17.69	1.0329	-5.7985e+05	2391.6	-0.96282	0.14786	0.16494
17.692	1.0314	-5.7985e+05	2391.3	-0.9637	0.14904	0.16475
17.694	1.0174	-5.7985e+05	2391.1	-0.96458	0.15021	0.16455
17.696	1.0024	-5.7985e+05	2390.8	-0.96546	0.15138	0.16436
17.698	0.99774	-5.7985e+05	2390.5	-0.96634	0.15255	0.16416
17.7	0.9985	-5.7985e+05	2390.2	-0.96722	0.15372	0.16397
17.702	1.0079	-5.7986e+05	2389.9	-0.96751	0.15265	0.16328
17.704	1.0257	-5.7986e+05	2389.6	-0.9678	0.15157	0.1626
17.706	1.0314	-5.7986e+05	2389.3	-0.96809	0.1505	0.16192
17.708	1.0289	-5.7986e+05	2389	-0.96839	0.14943	0.16124
