t	ekg	optical	pressure	accel_x	accel_y	accel_z
19.426	57.795	-5.8541e+05	2512.3	-0.94984	0.06627	-0.23971
19.428	57.793	-5.8541e+05	2511.8	-0.95023	0.066563	-0.23892
19.43	57.784	-5.8541e+05	2511.3	-0.95062	0.066856	-0.23814
19.432	57.784	-5.854e+05	2510.8	-0.95043	0.066661	-0.23863
19.434	57.792	-5.854e+05	2510.3	-0.95023	0.066466	-0.23912
19.436	57.793	-5.8541e+05	2509.8	-0.95004	0.06627	-0.23961
19.438	57.786	-5.8541e+05	2509.4	-0.94984	0.066075	-0.2401
19.44	57.78	-5.8541e+05	2508.9	-0.94965	0.06588	-0.24058
19.442	57.791	-5.8541e+05	2508.4	-0.94994	0.06627	-0.23971
19.444	57.803	-5.8541e+05	2507.9	-0.95023	0.066661	-0.23883
19.446	57.814	-5.8541e+05	2507.4	-0.95053	0.067051	-0.23795
19.448	57.811	-5.8542e+05	2507	-0.95082	0.067442	-0.23707
19.45	57.804	-5.8542e+05	2506.5	-0.95111	0.067832	-0.23619
19.452	57.8	-5.8542e+05	2506.1	-0.95014	0.067539	-0.23678
19.454	57.795	-5.8542e+05	2505.7	-0.94916	0.067246	-0.23736
19.456	57.783	-5.8542e+05	2505.3	-0.94818	0.066954	-0.23795
19.458	57.781	-5.8542e+05	2504.8	-0.94721	0.066661	-0.23853
19.46	57.792	-5.8542e+05	2504.4	-0.94623	0.066368	-0.23912
19.462	57.796	-5.8543e+05	2504.1	-0.94818	0.064904	-0.23902
19.464	57.8	-5.8543e+05	2503.7	-0.95014	0.06344	-0.23892
19.466	57.804	-5.8543e+05	2503.4	-0.95209	0.061976	-0.23883
19.468	57.806	-5.8544e+05	2503.1	-0.95404	0.060512	-0.23873
19.47	57.799	-5.8544e+05	2502.7	-0.95599	0.059048	-0.23863
19.472	57.785	-5.8544e+05	2502.5	-0.95648	0.058755	-0.23971
19.474	57.775	-5.8544e+05	2502.3	-0.95697	0.058462	-0.24078
19.476	57.775	-5.8545e+05	2502	-0.95746	0.05817	-0.24185
19.478	57.787	-5.8545e+05	2501.8	-0.95794	0.057877	-0.24293
19.48	57.813	-5.8545e+05	2501.6	-0.95843	0.057584	-0.244
19.482	57.821	-5.8545e+05	2501.4	-0.95785	0.05856	-0.24371
19.484	57.808	-5.8546e+05	2501.2	-0.95726	0.059536	-0.24341
19.486	57.799	-5.8546e+05	2501.1	-0.95668	0.060512	-0.24312
19.488	57.798	-5.8546e+05	2500.9	-0.95609	0.061488	-0.24283
19.49	57.797	-5.8547e+05	2500.8	-0.9555	0.062464	-0.24254
19.492	57.791	-5.8547e+05	2500.7	-0.95599	0.061488	-0.24205
19.494	57.784	-5.8548e+05	2500.6	-0.95648	0.060512	-0.24156
19.496	57.787	-5.8548e+05	2500.5	-0.95697	0.059536	-0.24107
19.498	57.802	-5.8548e+05	2500.5	-0.95746	0.05856	-0.24058
19.5	57.82	-5.8548e+05	2500.4	-0.95794	0.057584	-0.2401
19.502	57.82	-5.8548e+05	2500.4	-0.95765	0.058462	-0.24127
19.504	57.804	-5.8549e+05	2500.4	-0.95736	0.059341	-0.24244
19.506	57.807	-5.8549e+05	2500.4	-0.95707	0.060219	-0.24361
19.508	57.811	-5.8549e+05	2500.4	-0.95677	0.061098	-0.24478
19.51	57.801	-5.8549e+05	2500.4	-0.95648	0.061976	-0.24595
19.512	57.787	-5.8549e+05	2500.4	-0.95648	0.061683	-0.24478
19.514	57.778	-5.855e+05	2500.4	-0.95648	0.06139	-0.24361
19.516	57.771	-5.8551e+05	2500.5	-0.95648	0.061098	-0.24244
19.518	57.769	-5.8552e+05	2500.6	-0.95648	0.060805	-0.24127
19.52	57.777	-5.8552e+05	2500.6	-0.95648	0.060512	-0.2401
19.522	57.785	-5.8552e+05	2500.7	-0.95707	0.060512	-0.24078
19.524	57.792	-5.8552e+05	2500.8	-0.95765	0.060512	-0.24146
19.526	57.797	-5.8552e+05	2500.9	-0.95824	0.060512	-0.24215
19.528	57.789	-5.8552e+05	2501	-0.95882	0.060512	-0.24283
19.53	57.776	-5.8552e+05	2501.1	-0.95941	0.060512	-0.24351
19.532	57.785	-5.8552e+05	2501.2	-0.95736	0.062171	-0.24322
19.534	57.792	-5.8553e+05	2501.3	-0.95531	0.06383	-0.24293
19.536	57.793	-5.8554e+05	2501.4	-0.95326	0.06549	-0.24263
19.538	57.789	-5.8554e+05	2501.5	-0.95121	0.067149	-0.24234
19.54	57.781	-5.8554e+05	2501.6	-0.94916	0.068808	-0.24205
19.542	57.775	-5.8554e+05	2501.7	-0.94887	0.068222	-0.24136
19.544	57.774	-5.8555e+05	2501.8	-0.94857	0.067637	-0.24068
19.546	57.78	-5.8555e+05	2501.9	-0.94828	0.067051	-0.24
19.548	57.788	-5.8555e+05	2502.1	-0.94799	0.066466	-0.23932
19.55	57.79	-5.8555e+05	2502.2	-0.9477	0.06588	-0.23863
19.552	57.787	-5.8555e+05	2502.3	-0.94838	0.066758	-0.23785
19.554	57.786	-5.8554e+05	2502.4	-0.94906	0.067637	-0.23707
19.556	57.786	-5.8554e+05	2502.5	-0.94975	0.068515	-0.23629
19.558	57.787	-5.8554e+05	2502.6	-0.95043	0.069394	-0.23551
19.56	57.788	-5.8555e+05	2502.7	-0.95111	0.070272	-0.23473
19.562	57.794	-5.8555e+05	2502.9	-0.95053	0.069979	-0.23551
19.564	57.799	-5.8555e+05	2503	-0.94994	0.069686	-0.23629
19.566	57.788	-5.8556e+05	2503.1	-0.94936	0.069394	-0.23707
19.568	57.773	-5.8556e+05	2503.2	-0.94877	0.069101	-0.23785
19.57	57.771	-5.8556e+05	2503.2	-0.94818	0.068808	-0.23863
19.572	57.774	-5.8556e+05	2503.3	-0.94877	0.068808	-0.23756
19.574	57.776	-5.8556e+05	2503.4	-0.94936	0.068808	-0.23648
19.576	57.781	-5.8556e+05	2503.5	-0.94994	0.068808	-0.23541
19.578	57.782	-5.8556e+05	2503.5	-0.95053	0.068808	-0.23434
19.58	57.772	-5.8556e+05	2503.6	-0.95111	0.068808	-0.23326
19.582	57.756	-5.8557e+05	2503.7	-0.95111	0.069003	-0.23414
19.584	57.745	-5.8557e+05	2503.7	-0.95111	0.069198	-0.23502
19.586	57.751	-5.8557e+05	2503.8	-0.95111	0.069394	-0.2359
19.588	57.773	-5.8558e+05	2503.9	-0.95111	0.069589	-0.23678
19.59	57.792	-5.8558e+05	2503.9	-0.95111	0.069784	-0.23766
19.592	57.801	-5.8557e+05	2504	-0.9517	0.068613	-0.23853
19.594	57.8	-5.8557e+05	2504.1	-0.95228	0.067442	-0.23941
19.596	57.803	-5.8556e+05	2504.1	-0.95287	0.06627	-0.24029
19.598	57.798	-5.8556e+05	2504.2	-0.95345	0.065099	-0.24117
19.6	57.785	-5.8557e+05	2504.3	-0.95404	0.063928	-0.24205
19.602	57.768	-5.8557e+05	2504.4	-0.95404	0.06383	-0.24224
19.604	57.759	-5.8556e+05	2504.4	-0.95404	0.063733	-0.24244
19.606	57.765	-5.8556e+05	2504.5	-0.95404	0.063635	-0.24263
19.608	57.772	-5.8557e+05	2504.5	-0.95404	0.063538	-0.24283
19.61	57.773	-5.8557e+05	2504.6	-0.95404	0.06344	-0.24302
19.612	57.776	-5.8558e+05	2504.6	-0.95433	0.063733	-0.24302
19.614	57.779	-5.8558e+05	2504.6	-0.95463	0.064026	-0.24302
19.616	57.777	-5.8558e+05	2504.7	-0.95492	0.064318	-0.24302
19.618	57.768	-5.8558e+05	2504.7	-0.95521	0.064611	-0.24302
19.62	57.766	-5.8558e+05	2504.7	-0.9555	0.064904	-0.24302
19.622	57.776	-5.8558e+05	2504.7	-0.9556	0.065002	-0.24361
19.624	57.774	-5.8558e+05	2504.7	-0.9557	0.065099	-0.2442
19.626	57.768	-5.8558e+05	2504.6	-0.9558	0.065197	-0.24478
19.628	57.776	-5.8558e+05	2504.6	-0.95589	0.065294	-0.24537
19.63	57.781	-5.8558e+05	2504.5	-0.95599	0.065392	-0.24595
19.632	57.779	-5.8558e+05	2504.4	-0.95658	0.064123	-0.24527
19.634	57.773	-5.8558e+05	2504.2	-0.95716	0.062854	-0.24459
19.636	57.773	-5.8558e+05	2504.1	-0.95775	0.061586	-0.2439
19.638	57.772	-5.8558e+05	2503.9	-0.95833	0.060317	-0.24322
19.64	57.769	-5.8559e+05	2503.7	-0.95892	0.059048	-0.24254
19.642	57.769	-5.8559e+05	2503.6	-0.95872	0.059731	-0.24254
19.644	57.778	-5.8559e+05	2503.4	-0.95853	0.060414	-0.24254
19.646	57.789	-5.8559e+05	2503.2	-0.95833	0.061098	-0.24254
19.648	57.793	-5.8559e+05	2503	-0.95814	0.061781	-0.24254
19.65	57.79	-5.856e+05	2502.7	-0.95794	0.062464	-0.24254
19.652	57.784	-5.8559e+05	2502.4	-0.95736	0.062366	-0.24283
19.654	57.783	-5.856e+05	2502.1	-0.95677	0.062269	-0.24312
19.656	57.781	-5.856e+05	2501.7	-0.95619	0.062171	-0.24341
19.658	57.779	-5.856e+05	2501.4	-0.9556	0.062074	-0.24371
19.66	57.776	-5.856e+05	2501	-0.95502	0.061976	-0.244
19.662	57.771	-5.8561e+05	2500.6	-0.95482	0.062269	-0.2439
19.664	57.77	-5.8561e+05	2500.2	-0.95463	0.062562	-0.2438
19.666	57.776	-5.8561e+05	2499.8	-0.95443	0.062854	-0.24371
19.668	57.781	-5.8562e+05	2499.4	-0.95424	0.063147	-0.24361
19.67	57.781	-5.8562e+05	2498.9	-0.95404	0.06344	-0.24351
19.672	57.782	-5.8561e+05	2498.5	-0.95365	0.063342	-0.24312
19.674	57.783	-5.8562e+05	2498	-0.95326	0.063245	-0.24273
19.676	57.79	-5.8562e+05	2497.6	-0.95287	0.063147	-0.24234
19.678	57.797	-5.8562e+05	2497.1	-0.95248	0.06305	-0.24195
19.68	57.794	-5.8562e+05	2496.7	-0.95209	0.062952	-0.24156
19.682	57.797	-5.8563e+05	2496.3	-0.95267	0.063245	-0.24195
19.684	57.81	-5.8563e+05	2495.8	-0.95326	0.063538	-0.24234
19.686	57.822	-5.8564e+05	2495.4	-0.95384	0.06383	-0.24273
19.688	57.828	-5.8563e+05	2494.9	-0.95443	0.064123	-0.24312
19.69	57.822	-5.8563e+05	2494.5	-0.95502	0.064416	-0.24351
19.692	57.816	-5.8564e+05	2494.1	-0.95394	0.064904	-0.24263
19.694	57.809	-5.8565e+05	2493.6	-0.95287	0.065392	-0.24176
19.696	57.808	-5.8565e+05	2493.2	-0.9518	0.06588	-0.24088
19.698	57.809	-5.8565e+05	2492.8	-0.95072	0.066368	-0.24
19.7	57.824	-5.8566e+05	2492.4	-0.94965	0.066856	-0.23912
19.702	57.824	-5.8566e+05	2492	-0.94926	0.067149	-0.23912
19.704	57.813	-5.8567e+05	2491.6	-0.94887	0.067442	-0.23912
19.706	57.803	-5.8567e+05	2491.2	-0.94848	0.067734	-0.23912
19.708	57.807	-5.8567e+05	2490.8	-0.94809	0.068027	-0.23912
19.71	57.814	-5.8567e+05	2490.5	-0.9477	0.06832	-0.23912
19.712	57.821	-5.8567e+05	2490.1	-0.94731	0.068418	-0.23844
19.714	57.827	-5.8568e+05	2489.8	-0.94692	0.068515	-0.23775
19.716	57.833	-5.8569e+05	2489.5	-0.94652	0.068613	-0.23707
19.718	57.82	-5.8569e+05	2489.2	-0.94613	0.06871	-0.23639
19.72	57.796	-5.857e+05	2488.9	-0.94574	0.068808	-0.2357
19.722	57.78	-5.857e+05	2488.6	-0.94613	0.068515	-0.23639
19.724	57.77	-5.8572e+05	2488.2	-0.94652	0.068222	-0.23707
19.726	57.775	-5.8572e+05	2488	-0.94692	0.06793	-0.23775
19.728	57.79	-5.8571e+05	2487.7	-0.94731	0.067637	-0.23844
19.73	57.804	-5.8571e+05	2487.5	-0.9477	0.067344	-0.23912
19.732	57.816	-5.8571e+05	2487.3	-0.94799	0.067539	-0.2398
19.734	57.815	-5.8572e+05	2487.1	-0.94828	0.067734	-0.24049
19.736	57.799	-5.8573e+05	2486.9	-0.94857	0.06793	-0.24117
19.738	57.778	-5.8574e+05	2486.7	-0.94887	0.068125	-0.24185
19.74	57.764	-5.8574e+05	2486.5	-0.94916	0.06832	-0.24254
19.742	57.762	-5.8575e+05	2486.3	-0.94906	0.067637	-0.24234
19.744	57.767	-5.8575e+05	2486.1	-0.94896	0.066954	-0.24215
19.746	57.775	-5.8575e+05	2485.9	-0.94887	0.06627	-0.24195
19.748	57.78	-5.8575e+05	2485.8	-0.94877	0.065587	-0.24176
19.75	57.779	-5.8575e+05	2485.6	-0.94867	0.064904	-0.24156
19.752	57.776	-5.8576e+05	2485.4	-0.94857	0.065685	-0.24136
19.754	57.78	-5.8576e+05	2485.2	-0.94848	0.066466	-0.24117
19.756	57.785	-5.8577e+05	2485.1	-0.94838	0.067246	-0.24097
19.758	57.783	-5.8577e+05	2484.9	-0.94828	0.068027	-0.24078
19.76	57.775	-5.8578e+05	2484.7	-0.94818	0.068808	-0.24058
19.762	57.769	-5.8578e+05	2484.5	-0.95014	0.067442	-0.24136
19.764	57.773	-5.8579e+05	2484.3	-0.95209	0.066075	-0.24215
19.766	57.781	-5.8579e+05	2484.1	-0.95404	0.064709	-0.24293
19.768	57.779	-5.858e+05	2483.9	-0.95599	0.063342	-0.24371
19.77	57.768	-5.858e+05	2483.8	-0.95794	0.061976	-0.24449
19.772	57.765	-5.8581e+05	2483.5	-0.95785	0.061976	-0.24439
19.774	57.756	-5.8582e+05	2483.3	-0.95775	0.061976	-0.24429
19.776	57.752	-5.8582e+05	2483.1	-0.95765	0.061976	-0.2442
19.778	57.756	-5.8583e+05	2482.8	-0.95755	0.061976	-0.2441
19.78	57.762	-5.8583e+05	2482.6	-0.95746	0.061976	-0.244
19.782	57.759	-5.8584e+05	2482.3	-0.95736	0.061878	-0.244
19.784	57.751	-5.8585e+05	2482	-0.95726	0.061781	-0.244
19.786	57.751	-5.8585e+05	2481.7	-0.95716	0.061683	-0.244
19.788	57.754	-5.8585e+05	2481.5	-0.95707	0.061586	-0.244
19.79	57.759	-5.8586e+05	2481.2	-0.95697	0.061488	-0.244
19.792	57.775	-5.8587e+05	2480.9	-0.95697	0.061098	-0.24361
19.794	57.789	-5.8587e+05	2480.6	-0.95697	0.060707	-0.24322
19.796	57.789	-5.8587e+05	2480.4	-0.95697	0.060317	-0.24283
19.798	57.785	-5.8587e+05	2480.1	-0.95697	0.059926	-0.24244
19.8	57.777	-5.8588e+05	2479.8	-0.95697	0.059536	-0.24205
19.802	57.764	-5.8588e+05	2479.5	-0.95697	0.060414	-0.24244
19.804	57.751	-5.8588e+05	2479.3	-0.95697	0.061293	-0.24283
19.806	57.743	-5.8589e+05	2479	-0.95697	0.062171	-0.24322
19.808	57.737	-5.859e+05	2478.7	-0.95697	0.06305	-0.24361
19.81	57.735	-5.859e+05	2478.4	-0.95697	0.063928	-0.244
19.812	57.738	-5.8591e+05	2478.1	-0.95794	0.064904	-0.2441
19.814	57.74	-5.8591e+05	2477.8	-0.95892	0.06588	-0.2442
19.816	57.743	-5.8591e+05	2477.5	-0.9599	0.066856	-0.24429
19.818	57.746	-5.8591e+05	2477.2	-0.96087	0.067832	-0.24439
19.82	57.761	-5.8592e+05	2476.9	-0.96185	0.068808	-0.24449
19.822	57.79	-5.8593e+05	2476.6	-0.9597	0.068222	-0.24439
19.824	57.836	-5.8594e+05	2476.2	-0.95755	0.067637	-0.24429
19.826	57.897	-5.8595e+05	2475.9	-0.95541	0.067051	-0.2442
19.828	57.961	-5.8594e+05	2475.6	-0.95326	0.066466	-0.2441
19.83	58.026	-5.8594e+05	2475.3	-0.95111	0.06588	-0.244
19.832	58.101	-5.8595e+05	2475.1	-0.95121	0.066466	-0.24351
19.834	58.185	-5.8595e+05	2474.8	-0.95131	0.067051	-0.24302
19.836	58.275	-5.8596e+05	2474.5	-0.9514	0.067637	-0.24254
19.838	58.353	-5.8597e+05	2474.3	-0.9515	0.068222	-0.24205
19.84	58.396	-5.8597e+05	2474.1	-0.9516	0.068808	-0.24156
19.842	58.417	-5.8598e+05	2473.9	-0.95297	0.067734	-0.24215
19.844	58.438	-5.8598e+05	2473.6	-0.95433	0.066661	-0.24273
19.846	58.468	-5.8599e+05	2473.4	-0.9557	0.065587	-0.24332
19.848	58.494	-5.86e+05	2473.2	-0.95707	0.064514	-0.2439
19.85	58.486	-5.86e+05	2473	-0.95843	0.06344	-0.24449
19.852	58.442	-5.86e+05	2472.8	-0.95746	0.06383	-0.24429
19.854	58.383	-5.8601e+05	2472.7	-0.95648	0.064221	-0.2441
19.856	58.327	-5.8601e+05	2472.5	-0.9555	0.064611	-0.2439
19.858	58.249	-5.8602e+05	2472.4	-0.95453	0.065002	-0.24371
19.86	58.168	-5.8602e+05	2472.2	-0.95355	0.065392	-0.24351
19.862	58.07	-5.8603e+05	2472.1	-0.95306	0.065392	-0.24312
19.864	57.983	-5.8604e+05	2471.9	-0.95258	0.065392	-0.24273
19.866	57.918	-5.8604e+05	2471.8	-0.95209	0.065392	-0.24234
19.868	57.843	-5.8604e+05	2471.7	-0.9516	0.065392	-0.24195
19.87	57.801	-5.8605e+05	2471.5	-0.95111	0.065392	-0.24156
19.872	57.806	-5.8605e+05	2471.4	-0.9518	0.065197	-0.24205
19.874	57.819	-5.8605e+05	2471.3	-0.95248	0.065002	-0.24254
19.876	57.832	-5.8606e+05	2471.2	-0.95316	0.064806	-0.24302
19.878	57.843	-5.8607e+05	2471.1	-0.95384	0.064611	-0.24351
19.88	57.846	-5.8608e+05	2471	-0.95453	0.064416	-0.244
19.882	57.848	-5.8608e+05	2470.9	-0.95433	0.064514	-0.2439
19.884	57.839	-5.8609e+05	2470.8	-0.95414	0.064611	-0.2438
19.886	57.828	-5.8609e+05	2470.7	-0.95394	0.064709	-0.24371
19.888	57.827	-5.861e+05	2470.6	-0.95375	0.064806	-0.24361
19.89	57.826	-5.861e+05	2470.5	-0.95355	0.064904	-0.24351
19.892	57.827	-5.8611e+05	2470.4	-0.95404	0.064221	-0.24371
19.894	57.83	-5.8611e+05	2470.3	-0.95453	0.063538	-0.2439
19.896	57.834	-5.8611e+05	2470.3	-0.95502	0.062854	-0.2441
19.898	57.828	-5.8612e+05	2470.2	-0.9555	0.062171	-0.24429
19.9	57.809	-5.8613e+05	2470.1	-0.95599	0.061488	-0.24449
19.902	57.791	-5.8614e+05	2470	-0.95599	0.061488	-0.24429
19.904	57.786	-5.8614e+05	2470	-0.95599	0.061488	-0.2441
19.906	57.791	-5.8614e+05	2469.9	-0.95599	0.061488	-0.2439
19.908	57.806	-5.8614e+05	2469.8	-0.95599	0.061488	-0.24371
19.91	57.813	-5.8615e+05	2469.7	-0.95599	0.061488	-0.24351
19.912	57.802	-5.8616e+05	2469.5	-0.95648	0.061878	-0.24371
19.914	57.796	-5.8617e+05	2469.4	-0.95697	0.062269	-0.2439
19.916	57.8	-5.8618e+05	2469.2	-0.95746	0.062659	-0.2441
19.918	57.797	-5.8618e+05	2469	-0.95794	0.06305	-0.24429
19.92	57.789	-5.8618e+05	2468.9	-0.95843	0.06344	-0.24449
19.922	57.781	-5.8618e+05	2468.7	-0.95716	0.064026	-0.2441
19.924	57.781	-5.8619e+05	2468.5	-0.95589	0.064611	-0.24371
19.926	57.792	-5.862e+05	2468.3	-0.95463	0.065197	-0.24332
19.928	57.797	-5.8621e+05	2468.1	-0.95336	0.065782	-0.24293
19.93	57.806	-5.8621e+05	2467.9	-0.95209	0.066368	-0.24254
19.932	57.813	-5.8621e+05	2467.7	-0.95297	0.065587	-0.24234
19.934	57.818	-5.8622e+05	2467.5	-0.95384	0.064806	-0.24215
19.936	57.816	-5.8623e+05	2467.3	-0.95472	0.064026	-0.24195
19.938	57.805	-5.8623e+05	2467.1	-0.9556	0.063245	-0.24176
19.94	57.794	-5.8624e+05	2466.8	-0.95648	0.062464	-0.24156
19.942	57.798	-5.8625e+05	2466.6	-0.95541	0.064221	-0.24019
19.944	57.803	-5.8625e+05	2466.4	-0.95433	0.065978	-0.23883
19.946	57.811	-5.8626e+05	2466.1	-0.95326	0.067734	-0.23746
19.948	57.821	-5.8626e+05	2465.9	-0.95219	0.069491	-0.23609
19.95	57.826	-5.8626e+05	2465.7	-0.95111	0.071248	-0.23473
19.952	57.814	-5.8627e+05	2465.4	-0.94994	0.070272	-0.2357
19.954	57.809	-5.8627e+05	2465.2	-0.94877	0.069296	-0.23668
19.956	57.807	-5.8628e+05	2464.9	-0.9476	0.06832	-0.23766
19.958	57.803	-5.8629e+05	2464.6	-0.94643	0.067344	-0.23863
19.96	57.806	-5.8629e+05	2464.3	-0.94526	0.066368	-0.23961
19.962	57.813	-5.8629e+05	2464	-0.94672	0.065978	-0.24019
19.964	57.828	-5.863e+05	2463.7	-0.94818	0.065587	-0.24078
19.966	57.826	-5.863e+05	2463.4	-0.94965	0.065197	-0.24136
19.968	57.815	-5.863e+05	2463.2	-0.95111	0.064806	-0.24195
19.97	57.812	-5.8631e+05	2462.9	-0.95258	0.064416	-0.24254
19.972	57.811	-5.8631e+05	2462.7	-0.95258	0.064026	-0.24224
19.974	57.81	-5.8632e+05	2462.5	-0.95258	0.063635	-0.24195
19.976	57.813	-5.8632e+05	2462.3	-0.95258	0.063245	-0.24166
19.978	57.817	-5.8633e+05	2462.1	-0.95258	0.062854	-0.24136
19.98	57.825	-5.8633e+05	2461.9	-0.95258	0.062464	-0.24107
19.982	57.828	-5.8634e+05	2461.8	-0.95306	0.062366	-0.24166
19.984	57.828	-5.8634e+05	2461.7	-0.95355	0.062269	-0.24224
19.986	57.83	-5.8635e+05	2461.7	-0.95404	0.062171	-0.24283
19.988	57.831	-5.8636e+05	2461.7	-0.95453	0.062074	-0.24341
19.99	57.834	-5.8636e+05	2461.7	-0.95502	0.061976	-0.244
19.992	57.839	-5.8637e+05	2462	-0.95404	0.062659	-0.24293
19.994	57.837	-5.8637e+05	2462.2	-0.95306	0.063342	-0.24185
19.996	57.83	-5.8637e+05	2462.5	-0.95209	0.064026	-0.24078
19.998	57.828	-5.8637e+05	2462.9	-0.95111	0.064709	-0.23971
20	57.83	-5.8638e+05	2463.4	-0.95014	0.065392	-0.23863
20.002	57.829	-5.8639e+05	2464.1	-0.95014	0.064416	-0.23863
20.004	57.828	-5.864e+05	2464.8	-0.95014	0.06344	-0.23863
20.006	57.829	-5.864e+05	2465.8	-0.95014	0.062464	-0.23863
20.008	57.829	-5.864e+05	2466.9	-0.95014	0.061488	-0.23863
20.01	57.83	-5.864e+05	2468	-0.95014	0.060512	-0.23863
20.012	57.835	-5.8641e+05	2469.6	-0.95033	0.061098	-0.23902
20.014	57.841	-5.8641e+05	2471.2	-0.95053	0.061683	-0.23941
20.016	57.841	-5.8641e+05	2472.9	-0.95072	0.062269	-0.2398
20.018	57.837	-5.8641e+05	2474.8	-0.95092	0.062854	-0.24019
20.02	57.837	-5.8642e+05	2476.7	-0.95111	0.06344	-0.24058
20.022	57.843	-5.8642e+05	2478.9	-0.9514	0.06344	-0.24058
20.024	57.841	-5.8642e+05	2481.1	-0.9517	0.06344	-0.24058
20.026	57.838	-5.8642e+05	2483.4	-0.95199	0.06344	-0.24058
20.028	57.833	-5.8642e+05	2485.7	-0.95228	0.06344	-0.24058
20.03	57.83	-5.8642e+05	2488.1	-0.95258	0.06344	-0.24058
20.032	57.838	-5.8642e+05	2490.5	-0.95345	0.063147	-0.24117
20.034	57.836	-5.8641e+05	2493	-0.95433	0.062854	-0.24176
20.036	57.827	-5.8642e+05	2495.4	-0.95521	0.062562	-0.24234
20.038	57.822	-5.8642e+05	2497.8	-0.95609	0.062269	-0.24293
20.04	57.822	-5.8642e+05	2500.2	-0.95697	0.061976	-0.24351
20.042	57.84	-5.8641e+05	2502.6	-0.95521	0.063245	-0.24332
20.044	57.857	-5.864e+05	2504.9	-0.95345	0.064514	-0.24312
20.046	57.865	-5.8639e+05	2507.2	-0.9517	0.065782	-0.24293
20.048	57.858	-5.8639e+05	2509.4	-0.94994	0.067051	-0.24273
20.05	57.845	-5.8638e+05	2511.6	-0.94818	0.06832	-0.24254
20.052	57.833	-5.8638e+05	2513.6	-0.94984	0.067344	-0.24293
20.054	57.822	-5.8637e+05	2515.7	-0.9515	0.066368	-0.24332
20.056	57.814	-5.8635e+05	2517.6	-0.95316	0.065392	-0.24371
20.058	57.808	-5.8634e+05	2519.5	-0.95482	0.064416	-0.2441
20.06	57.816	-5.8633e+05	2521.4	-0.95648	0.06344	-0.24449
20.062	57.833	-5.8633e+05	2523.1	-0.95628	0.063147	-0.2442
20.064	57.855	-5.8633e+05	2524.8	-0.95609	0.062854	-0.2439
20.066	57.86	-5.8632e+05	2526.4	-0.95589	0.062562	-0.24361
20.068	57.85	-5.863e+05	2527.9	-0.9557	0.062269	-0.24332
20.07	57.84	-5.8628e+05	2529.4	-0.9555	0.061976	-0.24302
20.072	57.832	-5.8627e+05	2530.7	-0.9558	0.062562	-0.24351
20.074	57.825	-5.8626e+05	2532	-0.95609	0.063147	-0.244
20.076	57.818	-5.8625e+05	2533.1	-0.95638	0.063733	-0.24449
20.078	57.816	-5.8624e+05	2534.2	-0.95668	0.064318	-0.24498
20.08	57.812	-5.8622e+05	2535.3	-0.95697	0.064904	-0.24546
20.082	57.805	-5.8621e+05	2536.1	-0.95746	0.064416	-0.24488
20.084	57.801	-5.8619e+05	2537	-0.95794	0.063928	-0.24429
20.086	57.801	-5.8618e+05	2537.8	-0.95843	0.06344	-0.24371
20.088	57.802	-5.8617e+05	2538.4	-0.95892	0.062952	-0.24312
20.09	57.805	-5.8615e+05	2539.1	-0.95941	0.062464	-0.24254
20.092	57.807	-5.8614e+05	2539.6	-0.95804	0.062464	-0.24205
20.094	57.801	-5.8612e+05	2540.1	-0.95668	0.062464	-0.24156
20.096	57.793	-5.861e+05	2540.5	-0.95531	0.062464	-0.24107
20.098	57.787	-5.8609e+05	2540.8	-0.95394	0.062464	-0.24058
20.1	57.784	-5.8607e+05	2541.2	-0.95258	0.062464	-0.2401
20.102	57.787	-5.8605e+05	2541.3	-0.95209	0.063245	-0.24029
20.104	57.783	-5.8604e+05	2541.5	-0.9516	0.064026	-0.24049
20.106	57.775	-5.8602e+05	2541.6	-0.95111	0.064806	-0.24068
20.108	57.769	-5.8601e+05	2541.7	-0.95062	0.065587	-0.24088
20.11	57.765	-5.86e+05	2541.8	-0.95014	0.066368	-0.24107
20.112	57.76	-5.8598e+05	2541.7	-0.94926	0.066563	-0.24058
20.114	57.754	-5.8596e+05	2541.6	-0.94838	0.066758	-0.2401
20.116	57.753	-5.8594e+05	2541.5	-0.9475	0.066954	-0.23961
20.118	57.754	-5.8593e+05	2541.3	-0.94662	0.067149	-0.23912
20.12	57.763	-5.8592e+05	2541.1	-0.94574	0.067344	-0.23863
20.122	57.754	-5.859e+05	2540.9	-0.94584	0.067637	-0.23873
20.124	57.731	-5.8588e+05	2540.7	-0.94594	0.06793	-0.23883
20.126	57.732	-5.8586e+05	2540.4	-0.94604	0.068222	-0.23892
20.128	57.737	-5.8585e+05	2540.1	-0.94613	0.068515	-0.23902
20.13	57.733	-5.8583e+05	2539.8	-0.94623	0.068808	-0.23912
20.132	57.718	-5.8582e+05	2539.4	-0.94652	0.068613	-0.23873
20.134	57.707	-5.858e+05	2539.1	-0.94682	0.068418	-0.23834
20.136	57.72	-5.8579e+05	2538.8	-0.94711	0.068222	-0.23795
20.138	57.732	-5.8577e+05	2538.4	-0.9474	0.068027	-0.23756
20.14	57.727	-5.8576e+05	2538.1	-0.9477	0.067832	-0.23717
20.142	57.728	-5.8574e+05	2537.8	-0.94682	0.066758	-0.23766
20.144	57.719	-5.8573e+05	2537.4	-0.94594	0.065685	-0.23814
