t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.2	-32.805	-44977	3379.9	-0.96497	-0.1099	0.25093
13.202	-32.795	-44974	3380.1	-0.96341	-0.1096	0.2521
13.204	-32.792	-44973	3380.4	-0.96185	-0.10931	0.25327
13.206	-32.799	-44973	3380.8	-0.96156	-0.10804	0.25347
13.208	-32.796	-44982	3381.3	-0.96126	-0.10677	0.25366
13.21	-32.797	-44992	3381.9	-0.96097	-0.10551	0.25386
13.212	-32.796	-44993	3382.6	-0.96068	-0.10424	0.25405
13.214	-32.8	-44994	3383.4	-0.96038	-0.10297	0.25425
13.216	-32.809	-44994	3384.5	-0.96058	-0.10453	0.25435
13.218	-32.816	-44993	3385.6	-0.96077	-0.10609	0.25444
13.22	-32.819	-44996	3386.8	-0.96097	-0.10765	0.25454
13.222	-32.825	-44998	3388.2	-0.96116	-0.10921	0.25464
13.224	-32.83	-44997	3389.6	-0.96136	-0.11078	0.25474
13.226	-32.83	-44996	3391.4	-0.96185	-0.11048	0.25542
13.228	-32.827	-45001	3393.1	-0.96234	-0.11019	0.2561
13.23	-32.823	-45006	3395	-0.96282	-0.1099	0.25679
13.232	-32.825	-45003	3397	-0.96331	-0.1096	0.25747
13.234	-32.828	-44999	3399	-0.9638	-0.10931	0.25815
13.236	-32.828	-45007	3401.2	-0.96458	-0.10882	0.25815
13.238	-32.837	-45014	3403.5	-0.96536	-0.10834	0.25815
13.24	-32.833	-45012	3405.8	-0.96614	-0.10785	0.25815
13.242	-32.833	-45011	3408.2	-0.96692	-0.10736	0.25815
13.244	-32.84	-45013	3410.6	-0.9677	-0.10687	0.25815
13.246	-32.849	-45014	3413.1	-0.9677	-0.1057	0.25776
13.248	-32.856	-45014	3415.6	-0.9677	-0.10453	0.25737
13.25	-32.851	-45014	3418.1	-0.9677	-0.10336	0.25698
13.252	-32.867	-45012	3420.8	-0.9677	-0.10219	0.25659
13.254	-32.866	-45010	3423.4	-0.9677	-0.10102	0.2562
13.256	-32.864	-45014	3426	-0.96751	-0.1018	0.25698
13.258	-32.881	-45017	3428.6	-0.96731	-0.10258	0.25776
13.26	-32.889	-45022	3431	-0.96712	-0.10336	0.25854
13.262	-32.883	-45026	3433.2	-0.96692	-0.10414	0.25932
13.264	-32.89	-45024	3435.4	-0.96673	-0.10492	0.2601
13.266	-32.902	-45021	3437.3	-0.96702	-0.10502	0.26001
13.268	-32.905	-45014	3439.3	-0.96731	-0.10512	0.25991
13.27	-32.897	-45007	3441.1	-0.96761	-0.10521	0.25981
13.272	-32.906	-45007	3442.7	-0.9679	-0.10531	0.25971
13.274	-32.924	-45007	3444.4	-0.96819	-0.10541	0.25962
13.276	-32.923	-45006	3445.8	-0.96722	-0.10541	0.25903
13.278	-32.927	-45006	3447.2	-0.96624	-0.10541	0.25844
13.28	-32.936	-45001	3448.6	-0.96526	-0.10541	0.25786
13.282	-32.953	-44996	3450	-0.96429	-0.10541	0.25727
13.284	-32.965	-45000	3451.4	-0.96331	-0.10541	0.25669
13.286	-32.963	-45004	3452.8	-0.96302	-0.10677	0.25591
13.288	-32.964	-45007	3454.2	-0.96273	-0.10814	0.25513
13.29	-32.969	-45010	3455.5	-0.96243	-0.10951	0.25435
13.292	-32.974	-45000	3456.8	-0.96214	-0.11087	0.25356
13.294	-32.982	-44990	3458.1	-0.96185	-0.11224	0.25278
13.296	-32.988	-44992	3459.4	-0.96409	-0.11117	0.25259
13.298	-32.989	-44994	3460.7	-0.96634	-0.11009	0.25239
13.3	-32.996	-44996	3462	-0.96858	-0.10902	0.2522
13.302	-33.009	-44997	3463.4	-0.97083	-0.10795	0.252
13.304	-33.012	-44992	3464.7	-0.97307	-0.10687	0.25181
13.306	-33.011	-44987	3466	-0.97102	-0.10756	0.252
13.308	-33.015	-44987	3467.4	-0.96897	-0.10824	0.2522
13.31	-33.015	-44986	3468.7	-0.96692	-0.10892	0.25239
13.312	-33.016	-44980	3470	-0.96487	-0.1096	0.25259
13.314	-33.029	-44973	3471.3	-0.96282	-0.11029	0.25278
13.316	-33.04	-44975	3472.5	-0.96312	-0.11	0.25288
13.318	-33.033	-44976	3473.8	-0.96341	-0.1097	0.25298
13.32	-33.024	-44971	3475	-0.9637	-0.10941	0.25308
13.322	-33.017	-44966	3476.1	-0.964	-0.10912	0.25317
13.324	-33.004	-44972	3477.2	-0.96429	-0.10882	0.25327
13.326	-33.004	-44979	3478.3	-0.96292	-0.10785	0.25366
13.328	-33.006	-44971	3479.3	-0.96156	-0.10687	0.25405
13.33	-32.992	-44962	3480.3	-0.96019	-0.1059	0.25444
13.332	-32.982	-44965	3481.3	-0.95882	-0.10492	0.25483
13.334	-32.976	-44968	3482.2	-0.95746	-0.10394	0.25522
13.336	-32.971	-44961	3483	-0.95775	-0.10394	0.25493
13.338	-32.966	-44955	3483.9	-0.95804	-0.10394	0.25464
13.34	-32.956	-44950	3484.7	-0.95833	-0.10394	0.25435
13.342	-32.956	-44944	3485.4	-0.95863	-0.10394	0.25405
13.344	-32.938	-44946	3486.1	-0.95892	-0.10394	0.25376
13.346	-32.926	-44948	3486.8	-0.95892	-0.10365	0.25386
13.348	-32.932	-44954	3487.5	-0.95892	-0.10336	0.25396
13.35	-32.906	-44959	3488.1	-0.95892	-0.10307	0.25405
13.352	-32.873	-44952	3488.7	-0.95892	-0.10277	0.25415
13.354	-32.861	-44945	3489.2	-0.95892	-0.10248	0.25425
13.356	-32.861	-44943	3489.8	-0.95921	-0.10297	0.25503
13.358	-32.845	-44942	3490.3	-0.95951	-0.10346	0.25581
13.36	-32.844	-44938	3490.8	-0.9598	-0.10394	0.25659
13.362	-32.868	-44934	3491.3	-0.96009	-0.10443	0.25737
13.364	-32.889	-44935	3491.7	-0.96038	-0.10492	0.25815
13.366	-32.884	-44937	3492.2	-0.96136	-0.1056	0.25835
13.368	-32.874	-44929	3492.6	-0.96234	-0.10629	0.25854
13.37	-32.862	-44921	3493	-0.96331	-0.10697	0.25874
13.372	-32.841	-44924	3493.4	-0.96429	-0.10765	0.25893
13.374	-32.816	-44927	3493.7	-0.96526	-0.10834	0.25913
13.376	-32.806	-44919	3494.1	-0.96497	-0.10853	0.25844
13.378	-32.805	-44912	3494.4	-0.96468	-0.10873	0.25776
13.38	-32.804	-44910	3494.8	-0.96439	-0.10892	0.25708
13.382	-32.802	-44909	3495.1	-0.96409	-0.10912	0.2564
13.384	-32.797	-44902	3495.4	-0.9638	-0.10931	0.25571
13.386	-32.797	-44894	3495.7	-0.96546	-0.10834	0.2564
13.388	-32.794	-44898	3495.9	-0.96712	-0.10736	0.25708
13.39	-32.789	-44901	3496.1	-0.96878	-0.10638	0.25776
13.392	-32.791	-44896	3496.3	-0.97044	-0.10541	0.25844
13.394	-32.793	-44890	3496.5	-0.9721	-0.10443	0.25913
13.396	-32.804	-44887	3496.6	-0.97083	-0.1058	0.25874
13.398	-32.817	-44884	3496.8	-0.96956	-0.10716	0.25835
13.4	-32.813	-44888	3496.9	-0.96829	-0.10853	0.25796
13.402	-32.807	-44892	3497	-0.96702	-0.1099	0.25757
13.404	-32.803	-44890	3497	-0.96575	-0.11126	0.25718
13.406	-32.789	-44888	3497.1	-0.96458	-0.1096	0.25679
13.408	-32.776	-44883	3497.1	-0.96341	-0.10795	0.2564
13.41	-32.782	-44878	3497.1	-0.96224	-0.10629	0.256
13.412	-32.79	-44871	3497.1	-0.96107	-0.10463	0.25561
13.414	-32.796	-44864	3497.1	-0.9599	-0.10297	0.25522
13.416	-32.816	-44866	3497	-0.96077	-0.10316	0.25493
13.418	-32.812	-44867	3496.9	-0.96165	-0.10336	0.25464
13.42	-32.799	-44865	3496.8	-0.96253	-0.10355	0.25435
13.422	-32.805	-44863	3496.7	-0.96341	-0.10375	0.25405
13.424	-32.798	-44857	3496.6	-0.96429	-0.10394	0.25376
13.426	-32.797	-44851	3496.4	-0.96429	-0.10512	0.25435
13.428	-32.802	-44851	3496.2	-0.96429	-0.10629	0.25493
13.43	-32.8	-44851	3496	-0.96429	-0.10746	0.25552
13.432	-32.806	-44843	3495.8	-0.96429	-0.10863	0.2561
13.434	-32.802	-44835	3495.6	-0.96429	-0.1098	0.25669
13.436	-32.79	-44835	3495.3	-0.9638	-0.10951	0.256
13.438	-32.805	-44835	3495.1	-0.96331	-0.10921	0.25532
13.44	-32.802	-44832	3494.8	-0.96282	-0.10892	0.25464
13.442	-32.797	-44830	3494.5	-0.96234	-0.10863	0.25396
13.444	-32.808	-44833	3494.1	-0.96185	-0.10834	0.25327
13.446	-32.809	-44835	3493.8	-0.96185	-0.10863	0.25356
13.448	-32.806	-44836	3493.5	-0.96185	-0.10892	0.25386
13.45	-32.809	-44838	3493.1	-0.96185	-0.10921	0.25415
13.452	-32.804	-44832	3492.7	-0.96185	-0.10951	0.25444
13.454	-32.79	-44826	3492.2	-0.96185	-0.1098	0.25474
13.456	-32.794	-44827	3491.8	-0.96156	-0.10921	0.25513
13.458	-32.809	-44827	3491.3	-0.96126	-0.10863	0.25552
13.46	-32.812	-44822	3490.8	-0.96097	-0.10804	0.25591
13.462	-32.814	-44817	3490.2	-0.96068	-0.10746	0.2563
13.464	-32.812	-44812	3489.6	-0.96038	-0.10687	0.25669
13.466	-32.807	-44808	3489	-0.96048	-0.10609	0.2564
13.468	-32.805	-44802	3488.4	-0.96058	-0.10531	0.2561
13.47	-32.8	-44796	3487.7	-0.96068	-0.10453	0.25581
13.472	-32.786	-44799	3486.9	-0.96077	-0.10375	0.25552
13.474	-32.776	-44803	3486.1	-0.96087	-0.10297	0.25522
13.476	-32.779	-44801	3485.2	-0.96077	-0.10355	0.25532
13.478	-32.791	-44799	3484.2	-0.96068	-0.10414	0.25542
13.48	-32.804	-44796	3483.2	-0.96058	-0.10472	0.25552
13.482	-32.814	-44793	3482.1	-0.96048	-0.10531	0.25561
13.484	-32.819	-44791	3481	-0.96038	-0.1059	0.25571
13.486	-32.823	-44790	3479.9	-0.96097	-0.10609	0.25581
13.488	-32.82	-44792	3478.7	-0.96156	-0.10629	0.25591
13.49	-32.81	-44795	3477.5	-0.96214	-0.10648	0.256
13.492	-32.808	-44795	3476.3	-0.96273	-0.10668	0.2561
13.494	-32.815	-44796	3475.1	-0.96331	-0.10687	0.2562
13.496	-32.817	-44795	3473.8	-0.96243	-0.10619	0.2563
13.498	-32.828	-44793	3472.6	-0.96156	-0.10551	0.2564
13.5	-32.832	-44789	3471.4	-0.96068	-0.10482	0.25649
13.502	-32.813	-44785	3470.1	-0.9598	-0.10414	0.25659
13.504	-32.812	-44784	3468.9	-0.95892	-0.10346	0.25669
13.506	-32.823	-44783	3467.7	-0.9598	-0.10492	0.256
13.508	-32.818	-44782	3466.5	-0.96068	-0.10638	0.25532
13.51	-32.814	-44781	3465.2	-0.96156	-0.10785	0.25464
13.512	-32.795	-44779	3464	-0.96243	-0.10931	0.25396
13.514	-32.794	-44777	3462.8	-0.96331	-0.11078	0.25327
13.516	-32.803	-44775	3461.6	-0.96321	-0.11019	0.25396
13.518	-32.8	-44773	3460.5	-0.96312	-0.1096	0.25464
13.52	-32.8	-44776	3459.4	-0.96302	-0.10902	0.25532
13.522	-32.805	-44778	3458.3	-0.96292	-0.10843	0.256
13.524	-32.807	-44778	3457.2	-0.96282	-0.10785	0.25669
13.526	-32.821	-44778	3456.2	-0.96312	-0.10765	0.2561
13.528	-32.831	-44772	3455.2	-0.96341	-0.10746	0.25552
13.53	-32.833	-44765	3454.2	-0.9637	-0.10726	0.25493
13.532	-32.829	-44767	3453.3	-0.964	-0.10707	0.25435
13.534	-32.831	-44769	3452.4	-0.96429	-0.10687	0.25376
13.536	-32.82	-44769	3451.6	-0.96468	-0.10707	0.25483
13.538	-32.803	-44770	3450.8	-0.96507	-0.10726	0.25591
13.54	-32.793	-44769	3450.1	-0.96546	-0.10746	0.25698
13.542	-32.783	-44769	3449.4	-0.96585	-0.10765	0.25805
13.544	-32.785	-44767	3448.7	-0.96624	-0.10785	0.25913
13.546	-32.797	-44764	3448.1	-0.96526	-0.10746	0.25884
13.548	-32.802	-44763	3447.6	-0.96429	-0.10707	0.25854
13.55	-32.813	-44761	3447	-0.96331	-0.10668	0.25825
13.552	-32.841	-44766	3446.5	-0.96234	-0.10629	0.25796
13.554	-32.838	-44771	3446	-0.96136	-0.1059	0.25766
13.556	-32.814	-44770	3445.6	-0.96185	-0.10638	0.25698
13.558	-32.808	-44769	3445.1	-0.96234	-0.10687	0.2563
13.56	-32.815	-44767	3444.7	-0.96282	-0.10736	0.25561
13.562	-32.822	-44765	3444.4	-0.96331	-0.10785	0.25493
13.564	-32.826	-44765	3444.1	-0.9638	-0.10834	0.25425
13.566	-32.824	-44765	3443.7	-0.96331	-0.10795	0.25503
13.568	-32.817	-44765	3443.4	-0.96282	-0.10756	0.25581
13.57	-32.813	-44765	3443	-0.96234	-0.10716	0.25659
13.572	-32.808	-44763	3442.7	-0.96185	-0.10677	0.25737
13.574	-32.796	-44761	3442.4	-0.96136	-0.10638	0.25815
13.576	-32.794	-44766	3442.2	-0.96243	-0.10687	0.25835
13.578	-32.795	-44771	3441.9	-0.96351	-0.10736	0.25854
13.58	-32.797	-44768	3441.7	-0.96458	-0.10785	0.25874
13.582	-32.815	-44764	3441.4	-0.96565	-0.10834	0.25893
13.584	-32.833	-44764	3441.2	-0.96673	-0.10882	0.25913
13.586	-32.828	-44763	3440.9	-0.96595	-0.10902	0.25766
13.588	-32.796	-44763	3440.7	-0.96517	-0.10921	0.2562
13.59	-32.787	-44763	3440.4	-0.96439	-0.10941	0.25474
13.592	-32.805	-44761	3440.2	-0.9636	-0.1096	0.25327
13.594	-32.813	-44760	3439.9	-0.96282	-0.1098	0.25181
13.596	-32.819	-44756	3439.7	-0.96321	-0.1097	0.25308
13.598	-32.813	-44752	3439.5	-0.9636	-0.1096	0.25435
13.6	-32.823	-44754	3439.3	-0.964	-0.10951	0.25561
13.602	-32.816	-44756	3439.1	-0.96439	-0.10941	0.25688
13.604	-32.81	-44763	3438.9	-0.96478	-0.10931	0.25815
13.606	-32.802	-44771	3438.7	-0.96439	-0.10931	0.25786
13.608	-32.783	-44775	3438.5	-0.964	-0.10931	0.25757
13.61	-32.763	-44778	3438.3	-0.9636	-0.10931	0.25727
13.612	-32.756	-44775	3438.1	-0.96321	-0.10931	0.25698
13.614	-32.78	-44771	3437.9	-0.96282	-0.10931	0.25669
13.616	-32.818	-44771	3437.8	-0.96302	-0.10873	0.25698
13.618	-32.844	-44770	3437.6	-0.96321	-0.10814	0.25727
13.62	-32.851	-44768	3437.4	-0.96341	-0.10756	0.25757
13.622	-32.818	-44766	3437.2	-0.9636	-0.10697	0.25786
13.624	-32.798	-44766	3437	-0.9638	-0.10638	0.25815
13.626	-32.793	-44766	3436.8	-0.96312	-0.10629	0.25786
13.628	-32.788	-44767	3436.6	-0.96243	-0.10619	0.25757
13.63	-32.801	-44767	3436.3	-0.96175	-0.10609	0.25727
13.632	-32.803	-44766	3436.1	-0.96107	-0.10599	0.25698
13.634	-32.804	-44765	3435.9	-0.96038	-0.1059	0.25669
13.636	-32.804	-44766	3435.7	-0.96146	-0.10668	0.2562
13.638	-32.793	-44766	3435.5	-0.96253	-0.10746	0.25571
13.64	-32.79	-44766	3435.3	-0.9636	-0.10824	0.25522
13.642	-32.8	-44766	3435.1	-0.96468	-0.10902	0.25474
13.644	-32.803	-44765	3434.9	-0.96575	-0.1098	0.25425
13.646	-32.801	-44764	3434.6	-0.96536	-0.11029	0.25366
13.648	-32.81	-44762	3434.4	-0.96497	-0.11078	0.25308
13.65	-32.822	-44760	3434.1	-0.96458	-0.11126	0.25249
13.652	-32.829	-44761	3433.9	-0.96419	-0.11175	0.25191
13.654	-32.824	-44762	3433.6	-0.9638	-0.11224	0.25132
13.656	-32.812	-44766	3433.4	-0.96312	-0.11087	0.252
13.658	-32.803	-44770	3433.1	-0.96243	-0.10951	0.25269
13.66	-32.795	-44772	3432.8	-0.96175	-0.10814	0.25337
13.662	-32.789	-44774	3432.6	-0.96107	-0.10677	0.25405
13.664	-32.798	-44776	3432.3	-0.96038	-0.10541	0.25474
13.666	-32.821	-44778	3432	-0.96048	-0.10531	0.25513
13.668	-32.825	-44773	3431.7	-0.96058	-0.10521	0.25552
13.67	-32.808	-44768	3431.4	-0.96068	-0.10512	0.25591
13.672	-32.792	-44768	3431.2	-0.96077	-0.10502	0.2563
13.674	-32.783	-44768	3430.9	-0.96087	-0.10492	0.25669
13.676	-32.783	-44772	3430.6	-0.96126	-0.10609	0.2563
13.678	-32.809	-44775	3430.3	-0.96165	-0.10726	0.25591
13.68	-32.825	-44779	3430	-0.96204	-0.10843	0.25552
13.682	-32.816	-44782	3429.7	-0.96243	-0.1096	0.25513
13.684	-32.807	-44780	3429.4	-0.96282	-0.11078	0.25474
13.686	-32.803	-44778	3429.1	-0.96282	-0.11039	0.25513
13.688	-32.811	-44775	3428.9	-0.96282	-0.11	0.25552
13.69	-32.795	-44772	3428.6	-0.96282	-0.1096	0.25591
13.692	-32.794	-44772	3428.3	-0.96282	-0.10921	0.2563
13.694	-32.808	-44772	3428	-0.96282	-0.10882	0.25669
13.696	-32.811	-44774	3427.7	-0.96331	-0.10882	0.2564
13.698	-32.795	-44776	3427.4	-0.9638	-0.10882	0.2561
13.7	-32.795	-44778	3427.1	-0.96429	-0.10882	0.25581
13.702	-32.801	-44780	3426.8	-0.96478	-0.10882	0.25552
13.704	-32.812	-44778	3426.6	-0.96526	-0.10882	0.25522
13.706	-32.809	-44777	3426.2	-0.96439	-0.10873	0.25493
13.708	-32.808	-44778	3425.9	-0.96351	-0.10863	0.25464
13.71	-32.804	-44780	3425.5	-0.96263	-0.10853	0.25435
13.712	-32.798	-44784	3425.2	-0.96175	-0.10843	0.25405
13.714	-32.807	-44788	3424.9	-0.96087	-0.10834	0.25376
13.716	-32.815	-44789	3424.6	-0.96019	-0.10687	0.25405
13.718	-32.805	-44789	3424.3	-0.95951	-0.10541	0.25435
13.72	-32.805	-44789	3424	-0.95882	-0.10394	0.25464
13.722	-32.81	-44788	3423.6	-0.95814	-0.10248	0.25493
13.724	-32.8	-44787	3423.3	-0.95746	-0.10102	0.25522
13.726	-32.792	-44787	3423	-0.95853	-0.10189	0.25571
13.728	-32.793	-44786	3422.7	-0.9596	-0.10277	0.2562
13.73	-32.793	-44786	3422.4	-0.96068	-0.10365	0.25669
13.732	-32.794	-44786	3422.1	-0.96175	-0.10453	0.25718
13.734	-32.792	-44787	3421.7	-0.96282	-0.10541	0.25766
13.736	-32.789	-44787	3421.4	-0.96273	-0.10609	0.25766
13.738	-32.788	-44788	3421.1	-0.96263	-0.10677	0.25766
13.74	-32.795	-44789	3420.8	-0.96253	-0.10746	0.25766
13.742	-32.817	-44790	3420.5	-0.96243	-0.10814	0.25766
13.744	-32.841	-44790	3420.2	-0.96234	-0.10882	0.25766
13.746	-32.845	-44790	3419.9	-0.96351	-0.10843	0.25776
13.748	-32.827	-44790	3419.6	-0.96468	-0.10804	0.25786
13.75	-32.82	-44790	3419.3	-0.96585	-0.10765	0.25796
13.752	-32.811	-44791	3419	-0.96702	-0.10726	0.25805
13.754	-32.796	-44793	3418.6	-0.96819	-0.10687	0.25815
13.756	-32.786	-44791	3418.3	-0.96683	-0.10668	0.25786
13.758	-32.773	-44790	3418	-0.96546	-0.10648	0.25757
13.76	-32.772	-44798	3417.7	-0.96409	-0.10629	0.25727
13.762	-32.787	-44805	3417.4	-0.96273	-0.10609	0.25698
13.764	-32.812	-44805	3417.1	-0.96136	-0.1059	0.25669
13.766	-32.822	-44805	3416.7	-0.96146	-0.1057	0.25688
13.768	-32.83	-44804	3416.4	-0.96156	-0.10551	0.25708
13.77	-32.837	-44802	3416	-0.96165	-0.10531	0.25727
13.772	-32.83	-44802	3415.7	-0.96175	-0.10512	0.25747
13.774	-32.813	-44802	3415.3	-0.96185	-0.10492	0.25766
13.776	-32.81	-44802	3415	-0.96204	-0.10541	0.25757
13.778	-32.819	-44802	3414.7	-0.96224	-0.1059	0.25747
13.78	-32.815	-44799	3414.4	-0.96243	-0.10638	0.25737
13.782	-32.818	-44796	3414.1	-0.96263	-0.10687	0.25727
13.784	-32.815	-44799	3413.7	-0.96282	-0.10736	0.25718
13.786	-32.799	-44802	3413.4	-0.96263	-0.10716	0.25727
13.788	-32.791	-44803	3413.1	-0.96243	-0.10697	0.25737
13.79	-32.8	-44804	3412.8	-0.96224	-0.10677	0.25747
13.792	-32.814	-44805	3412.4	-0.96204	-0.10658	0.25757
13.794	-32.794	-44805	3412.1	-0.96185	-0.10638	0.25766
13.796	-32.796	-44810	3411.8	-0.96175	-0.10599	0.25688
13.798	-32.812	-44814	3411.4	-0.96165	-0.1056	0.2561
13.8	-32.827	-44810	3411.1	-0.96156	-0.10521	0.25532
13.802	-32.835	-44806	3410.7	-0.96146	-0.10482	0.25454
13.804	-32.831	-44803	3410.4	-0.96136	-0.10443	0.25376
13.806	-32.816	-44800	3410	-0.96243	-0.10541	0.25474
13.808	-32.81	-44813	3409.6	-0.96351	-0.10638	0.25571
13.81	-32.817	-44825	3409.3	-0.96458	-0.10736	0.25669
13.812	-32.827	-44823	3409	-0.96565	-0.10834	0.25766
13.814	-32.839	-44822	3408.6	-0.96673	-0.10931	0.25864
13.816	-32.849	-44817	3408.3	-0.96546	-0.10863	0.25864
13.818	-32.853	-44812	3408	-0.96419	-0.10795	0.25864
13.82	-32.847	-44815	3407.7	-0.96292	-0.10726	0.25864
13.822	-32.838	-44819	3407.3	-0.96165	-0.10658	0.25864
13.824	-32.849	-44819	3407	-0.96038	-0.1059	0.25864
13.826	-32.864	-44820	3406.7	-0.96146	-0.10677	0.25747
13.828	-32.857	-44822	3406.3	-0.96253	-0.10765	0.2563
13.83	-32.848	-44824	3406	-0.9636	-0.10853	0.25513
13.832	-32.846	-44825	3405.7	-0.96468	-0.10941	0.25396
13.834	-32.845	-44826	3405.4	-0.96575	-0.11029	0.25278
13.836	-32.86	-44833	3405.1	-0.96439	-0.10882	0.25298
13.838	-32.877	-44840	3404.7	-0.96302	-0.10736	0.25317
13.84	-32.876	-44836	3404.4	-0.96165	-0.1059	0.25337
13.842	-32.873	-44832	3404.1	-0.96029	-0.10443	0.25356
13.844	-32.876	-44831	3403.8	-0.95892	-0.10297	0.25376
13.846	-32.882	-44831	3403.5	-0.95931	-0.10404	0.25444
13.848	-32.9	-44837	3403.2	-0.9597	-0.10512	0.25513
13.85	-32.929	-44842	3402.9	-0.96009	-0.10619	0.25581
13.852	-32.942	-44836	3402.6	-0.96048	-0.10726	0.25649
13.854	-32.923	-44829	3402.3	-0.96087	-0.10834	0.25718
13.856	-32.898	-44836	3402	-0.96116	-0.10795	0.25718
13.858	-32.876	-44842	3401.8	-0.96146	-0.10756	0.25718
13.86	-32.863	-44842	3401.5	-0.96175	-0.10716	0.25718
13.862	-32.856	-44842	3401.2	-0.96204	-0.10677	0.25718
13.864	-32.864	-44849	3400.9	-0.96234	-0.10638	0.25718
13.866	-32.889	-44856	3400.6	-0.96204	-0.1058	0.25688
13.868	-32.908	-44857	3400.3	-0.96175	-0.10521	0.25659
13.87	-32.907	-44858	3400	-0.96146	-0.10463	0.2563
13.872	-32.91	-44855	3399.8	-0.96116	-0.10404	0.256
13.874	-32.891	-44852	3399.5	-0.96087	-0.10346	0.25571
13.876	-32.871	-44853	3399.2	-0.96136	-0.10365	0.25532
13.878	-32.863	-44854	3398.9	-0.96185	-0.10385	0.25493
13.88	-32.864	-44857	3398.7	-0.96234	-0.10404	0.25454
13.882	-32.88	-44860	3398.4	-0.96282	-0.10424	0.25415
13.884	-32.896	-44865	3398.2	-0.96331	-0.10443	0.25376
13.886	-32.893	-44869	3397.9	-0.96351	-0.1059	0.25425
13.888	-32.895	-44867	3397.6	-0.9637	-0.10736	0.25474
13.89	-32.862	-44864	3397.3	-0.9639	-0.10882	0.25522
13.892	-32.825	-44868	3397.1	-0.96409	-0.11029	0.25571
13.894	-32.802	-44873	3396.8	-0.96429	-0.11175	0.2562
13.896	-32.785	-44873	3396.6	-0.9636	-0.11068	0.2562
13.898	-32.788	-44872	3396.3	-0.96292	-0.1096	0.2562
13.9	-32.807	-44871	3396.1	-0.96224	-0.10853	0.2562
13.902	-32.818	-44870	3395.8	-0.96156	-0.10746	0.2562
13.904	-32.821	-44873	3395.6	-0.96087	-0.10638	0.2562
13.906	-32.831	-44875	3395.4	-0.96126	-0.10707	0.2562
13.908	-32.834	-44878	3395.1	-0.96165	-0.10775	0.2562
13.91	-32.832	-44881	3394.9	-0.96204	-0.10843	0.2562
13.912	-32.842	-44878	3394.7	-0.96243	-0.10912	0.2562
13.914	-32.847	-44876	3394.5	-0.96282	-0.1098	0.2562
13.916	-32.836	-44875	3394.2	-0.96263	-0.10912	0.25659
13.918	-32.823	-44874	3394	-0.96243	-0.10843	0.25698
13.92	-32.819	-44878	3393.7	-0.96224	-0.10775	0.25737
13.922	-32.813	-44881	3393.5	-0.96204	-0.10707	0.25776
13.924	-32.798	-44885	3393.3	-0.96185	-0.10638	0.25815
13.926	-32.798	-44889	3393.1	-0.96136	-0.10599	0.25786
13.928	-32.802	-44887	3392.9	-0.96087	-0.1056	0.25757
13.93	-32.803	-44885	3392.7	-0.96038	-0.10521	0.25727
13.932	-32.818	-44887	3392.4	-0.9599	-0.10482	0.25698
13.934	-32.832	-44889	3392.2	-0.95941	-0.10443	0.25669
13.936	-32.839	-44891	3392	-0.9596	-0.10463	0.25669
13.938	-32.822	-44893	3391.7	-0.9598	-0.10482	0.25669
13.94	-32.797	-44900	3391.5	-0.95999	-0.10502	0.25669
13.942	-32.786	-44908	3391.3	-0.96019	-0.10521	0.25669
13.944	-32.786	-44906	3391.1	-0.96038	-0.10541	0.25669
13.946	-32.793	-44904	3390.9	-0.96126	-0.10619	0.25679
13.948	-32.808	-44902	3390.6	-0.96214	-0.10697	0.25688
13.95	-32.815	-44900	3390.4	-0.96302	-0.10775	0.25698
13.952	-32.805	-44902	3390.2	-0.9639	-0.10853	0.25708
13.954	-32.794	-44903	3389.9	-0.96478	-0.10931	0.25718
13.956	-32.783	-44904	3389.6	-0.9638	-0.10726	0.25649
13.958	-32.776	-44904	3389.4	-0.96282	-0.10521	0.25581
13.96	-32.751	-44912	3389.1	-0.96185	-0.10316	0.25513
13.962	-32.731	-44919	3388.9	-0.96087	-0.10111	0.25444
13.964	-32.722	-44913	3388.7	-0.9599	-0.099064	0.25376
13.966	-32.74	-44907	3388.4	-0.96009	-0.10024	0.25405
13.968	-32.754	-44909	3388.1	-0.96029	-0.10141	0.25435
13.97	-32.773	-44912	3387.8	-0.96048	-0.10258	0.25464
13.972	-32.81	-44915	3387.6	-0.96068	-0.10375	0.25493
13.974	-32.846	-44919	3387.3	-0.96087	-0.10492	0.25522
13.976	-32.88	-44921	3387.1	-0.96224	-0.10541	0.25581
13.978	-32.929	-44923	3386.8	-0.9636	-0.1059	0.2564
13.98	-33.001	-44924	3386.5	-0.96497	-0.10638	0.25698
13.982	-33.087	-44926	3386.2	-0.96634	-0.10687	0.25757
13.984	-33.18	-44934	3386	-0.9677	-0.10736	0.25815
13.986	-33.265	-44943	3385.8	-0.96731	-0.10736	0.25796
13.988	-33.338	-44940	3385.5	-0.96692	-0.10736	0.25776
13.99	-33.414	-44936	3385.3	-0.96653	-0.10736	0.25757
13.992	-33.499	-44945	3385.1	-0.96614	-0.10736	0.25737
13.994	-33.575	-44954	3384.9	-0.96575	-0.10736	0.25718
13.996	-33.627	-44946	3384.7	-0.96487	-0.10775	0.25698
13.998	-33.648	-44938	3384.5	-0.964	-0.10814	0.25679
14	-33.643	-44946	3384.3	-0.96312	-0.10853	0.25659
14.002	-33.623	-44954	3384.2	-0.96224	-0.10892	0.2564
