t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.684	20.103	-41657	2992.6	-0.80325	0.14874	0.57896
15.686	20.123	-41664	2992.4	-0.80374	0.14796	0.57955
15.688	20.186	-41672	2992.2	-0.80422	0.14718	0.58013
15.69	20.215	-41670	2992	-0.80471	0.1464	0.58072
15.692	20.204	-41669	2991.8	-0.8053	0.14601	0.57994
15.694	20.18	-41668	2991.6	-0.80588	0.14562	0.57916
15.696	20.159	-41667	2991.4	-0.80647	0.14523	0.57838
15.698	20.15	-41661	2991.1	-0.80705	0.14484	0.5776
15.7	20.157	-41655	2990.9	-0.80764	0.14445	0.57682
15.702	20.164	-41665	2990.6	-0.80647	0.14562	0.5775
15.704	20.174	-41676	2990.4	-0.8053	0.14679	0.57818
15.706	20.174	-41670	2990.2	-0.80413	0.14796	0.57887
15.708	20.171	-41664	2990	-0.80296	0.14913	0.57955
15.71	20.166	-41665	2989.8	-0.80178	0.1503	0.58023
15.712	20.154	-41667	2989.5	-0.80237	0.14894	0.58033
15.714	20.149	-41669	2989.2	-0.80296	0.14757	0.58043
15.716	20.145	-41671	2989	-0.80354	0.1462	0.58052
15.718	20.138	-41668	2988.7	-0.80413	0.14484	0.58062
15.72	20.152	-41665	2988.4	-0.80471	0.14347	0.58072
15.722	20.17	-41667	2988.1	-0.80491	0.14386	0.58101
15.724	20.161	-41669	2987.9	-0.8051	0.14425	0.58131
15.726	20.147	-41669	2987.5	-0.8053	0.14464	0.5816
15.728	20.143	-41670	2987.2	-0.80549	0.14503	0.58189
15.73	20.142	-41672	2986.8	-0.80569	0.14542	0.58218
15.732	20.139	-41675	2986.5	-0.8053	0.14572	0.58218
15.734	20.132	-41672	2986.3	-0.80491	0.14601	0.58218
15.736	20.152	-41669	2986	-0.80452	0.1463	0.58218
15.738	20.172	-41673	2985.7	-0.80413	0.1466	0.58218
15.74	20.158	-41677	2985.4	-0.80374	0.14689	0.58218
15.742	20.156	-41675	2985.1	-0.80422	0.14718	0.58131
15.744	20.163	-41673	2984.7	-0.80471	0.14747	0.58043
15.746	20.163	-41670	2984.4	-0.8052	0.14777	0.57955
15.748	20.144	-41668	2984.1	-0.80569	0.14806	0.57867
15.75	20.146	-41670	2983.8	-0.80618	0.14835	0.57779
15.752	20.14	-41673	2983.5	-0.80569	0.14825	0.57808
15.754	20.137	-41673	2983.2	-0.8052	0.14816	0.57838
15.756	20.163	-41674	2982.8	-0.80471	0.14806	0.57867
15.758	20.171	-41675	2982.5	-0.80422	0.14796	0.57896
15.76	20.144	-41676	2982.1	-0.80374	0.14786	0.57926
15.762	20.094	-41678	2981.8	-0.80325	0.14796	0.58004
15.764	20.084	-41680	2981.5	-0.80276	0.14806	0.58082
15.766	20.151	-41689	2981.1	-0.80227	0.14816	0.5816
15.768	20.184	-41698	2980.8	-0.80178	0.14825	0.58238
15.77	20.186	-41696	2980.4	-0.8013	0.14835	0.58316
15.772	20.169	-41694	2980	-0.8011	0.14825	0.58248
15.774	20.167	-41694	2979.7	-0.80091	0.14816	0.58179
15.776	20.176	-41694	2979.3	-0.80071	0.14806	0.58111
15.778	20.156	-41696	2979	-0.80052	0.14796	0.58043
15.78	20.119	-41698	2978.6	-0.80032	0.14786	0.57974
15.782	20.102	-41695	2978.3	-0.80012	0.14786	0.57945
15.784	20.12	-41691	2978	-0.79993	0.14786	0.57916
15.786	20.15	-41689	2977.7	-0.79973	0.14786	0.57887
15.788	20.169	-41687	2977.3	-0.79954	0.14786	0.57857
15.79	20.161	-41692	2977	-0.79934	0.14786	0.57828
15.792	20.148	-41697	2976.7	-0.80032	0.14796	0.57799
15.794	20.142	-41698	2976.3	-0.8013	0.14806	0.57769
15.796	20.141	-41700	2976	-0.80227	0.14816	0.5774
15.798	20.137	-41701	2975.7	-0.80325	0.14825	0.57711
15.8	20.121	-41703	2975.4	-0.80422	0.14835	0.57682
15.802	20.115	-41709	2975.1	-0.80491	0.14747	0.5774
15.804	20.14	-41715	2974.8	-0.80559	0.1466	0.57799
15.806	20.164	-41715	2974.4	-0.80627	0.14572	0.57857
15.808	20.157	-41714	2974.1	-0.80696	0.14484	0.57916
15.81	20.146	-41710	2973.8	-0.80764	0.14396	0.57974
15.812	20.143	-41705	2973.5	-0.80696	0.14445	0.58013
15.814	20.137	-41705	2973.1	-0.80627	0.14494	0.58052
15.816	20.14	-41705	2972.8	-0.80559	0.14542	0.58092
15.818	20.146	-41712	2972.5	-0.80491	0.14591	0.58131
15.82	20.151	-41718	2972.2	-0.80422	0.1464	0.5817
15.822	20.151	-41717	2971.8	-0.80442	0.1463	0.5817
15.824	20.136	-41716	2971.5	-0.80461	0.1462	0.5817
15.826	20.146	-41718	2971.2	-0.80481	0.14611	0.5817
15.828	20.169	-41719	2970.8	-0.805	0.14601	0.5817
15.83	20.163	-41727	2970.5	-0.8052	0.14591	0.5817
15.832	20.147	-41734	2970.2	-0.80569	0.14669	0.58052
15.834	20.136	-41731	2969.9	-0.80618	0.14747	0.57935
15.836	20.14	-41728	2969.5	-0.80666	0.14825	0.57818
15.838	20.15	-41729	2969.2	-0.80715	0.14904	0.57701
15.84	20.147	-41731	2968.9	-0.80764	0.14982	0.57584
15.842	20.137	-41732	2968.6	-0.80666	0.14982	0.57643
15.844	20.132	-41733	2968.3	-0.80569	0.14982	0.57701
15.846	20.136	-41738	2968	-0.80471	0.14982	0.5776
15.848	20.118	-41743	2967.7	-0.80374	0.14982	0.57818
15.85	20.113	-41737	2967.4	-0.80276	0.14982	0.57877
15.852	20.11	-41731	2967.1	-0.80276	0.14933	0.57906
15.854	20.12	-41737	2966.8	-0.80276	0.14884	0.57935
15.856	20.147	-41743	2966.5	-0.80276	0.14835	0.57965
15.858	20.158	-41745	2966.2	-0.80276	0.14786	0.57994
15.86	20.136	-41747	2966	-0.80276	0.14738	0.58023
15.862	20.138	-41747	2965.7	-0.80305	0.14728	0.58023
15.864	20.143	-41747	2965.4	-0.80335	0.14718	0.58023
15.866	20.143	-41747	2965.1	-0.80364	0.14708	0.58023
15.868	20.131	-41747	2964.9	-0.80393	0.14699	0.58023
15.87	20.143	-41749	2964.7	-0.80422	0.14689	0.58023
15.872	20.16	-41751	2964.5	-0.80403	0.1464	0.58033
15.874	20.155	-41753	2964.2	-0.80383	0.14591	0.58043
15.876	20.155	-41755	2964	-0.80364	0.14542	0.58052
15.878	20.153	-41759	2963.8	-0.80344	0.14494	0.58062
15.88	20.162	-41762	2963.7	-0.80325	0.14445	0.58072
15.882	20.173	-41764	2963.4	-0.80325	0.14542	0.58023
15.884	20.187	-41766	2963.2	-0.80325	0.1464	0.57974
15.886	20.192	-41767	2963	-0.80325	0.14738	0.57926
15.888	20.182	-41767	2962.7	-0.80325	0.14835	0.57877
15.89	20.176	-41767	2962.5	-0.80325	0.14933	0.57828
15.892	20.176	-41768	2962.2	-0.80403	0.14806	0.57789
15.894	20.166	-41771	2962	-0.80481	0.14679	0.5775
15.896	20.155	-41775	2961.7	-0.80559	0.14552	0.57711
15.898	20.153	-41778	2961.5	-0.80637	0.14425	0.57672
15.9	20.153	-41782	2961.2	-0.80715	0.14298	0.57633
15.902	20.155	-41780	2961	-0.80696	0.14376	0.57662
15.904	20.176	-41778	2960.7	-0.80676	0.14455	0.57691
15.906	20.201	-41781	2960.4	-0.80657	0.14533	0.57721
15.908	20.198	-41784	2960.2	-0.80637	0.14611	0.5775
15.91	20.176	-41784	2960	-0.80618	0.14689	0.57779
15.912	20.166	-41783	2959.7	-0.80579	0.14669	0.57877
15.914	20.158	-41781	2959.4	-0.8054	0.1465	0.57974
15.916	20.157	-41778	2959.2	-0.805	0.1463	0.58072
15.918	20.172	-41781	2958.9	-0.80461	0.14611	0.5817
15.92	20.192	-41785	2958.6	-0.80422	0.14591	0.58267
15.922	20.231	-41786	2958.3	-0.80461	0.14562	0.58199
15.924	20.249	-41788	2958.1	-0.805	0.14533	0.58131
15.926	20.207	-41793	2957.8	-0.8054	0.14503	0.58062
15.928	20.201	-41798	2957.5	-0.80579	0.14474	0.57994
15.93	20.2	-41800	2957.2	-0.80618	0.14445	0.57926
15.932	20.191	-41802	2956.9	-0.80598	0.14484	0.57974
15.934	20.205	-41802	2956.6	-0.80579	0.14523	0.58023
15.936	20.212	-41803	2956.3	-0.80559	0.14562	0.58072
15.938	20.217	-41804	2956.1	-0.8054	0.14601	0.58121
15.94	20.234	-41805	2955.8	-0.8052	0.1464	0.5817
15.942	20.21	-41806	2955.6	-0.8051	0.14679	0.5816
15.944	20.189	-41808	2955.3	-0.805	0.14718	0.5815
15.946	20.177	-41812	2955	-0.80491	0.14757	0.5814
15.948	20.163	-41816	2954.8	-0.80481	0.14796	0.58131
15.95	20.165	-41817	2954.5	-0.80471	0.14835	0.58121
15.952	20.185	-41819	2954.3	-0.80432	0.14894	0.58033
15.954	20.18	-41817	2954.1	-0.80393	0.14952	0.57945
15.956	20.165	-41815	2953.9	-0.80354	0.15011	0.57857
15.958	20.154	-41817	2953.6	-0.80315	0.15069	0.57769
15.96	20.138	-41818	2953.4	-0.80276	0.15128	0.57682
15.962	20.129	-41820	2953.1	-0.80296	0.1504	0.57789
15.964	20.125	-41823	2952.9	-0.80315	0.14952	0.57896
15.966	20.135	-41829	2952.6	-0.80335	0.14864	0.58004
15.968	20.133	-41835	2952.4	-0.80354	0.14777	0.58111
15.97	20.128	-41834	2952.1	-0.80374	0.14689	0.58218
15.972	20.141	-41833	2951.8	-0.80344	0.14689	0.58199
15.974	20.147	-41832	2951.6	-0.80315	0.14689	0.58179
15.976	20.147	-41831	2951.3	-0.80286	0.14689	0.5816
15.978	20.139	-41841	2951.1	-0.80256	0.14689	0.5814
15.98	20.123	-41850	2950.8	-0.80227	0.14689	0.58121
15.982	20.132	-41850	2950.6	-0.80296	0.14669	0.5814
15.984	20.153	-41851	2950.3	-0.80364	0.1465	0.5816
15.986	20.153	-41850	2950	-0.80432	0.1463	0.58179
15.988	20.141	-41849	2949.8	-0.805	0.14611	0.58199
15.99	20.13	-41850	2949.5	-0.80569	0.14591	0.58218
15.992	20.122	-41851	2949.2	-0.80657	0.14591	0.58179
15.994	20.131	-41854	2948.9	-0.80744	0.14591	0.5814
15.996	20.117	-41858	2948.7	-0.80832	0.14591	0.58101
15.998	20.106	-41857	2948.4	-0.8092	0.14591	0.58062
16	20.121	-41855	2948.2	-0.81008	0.14591	0.58023
16.002	20.124	-41862	2948	-0.80862	0.14669	0.57955
16.004	20.119	-41870	2947.7	-0.80715	0.14747	0.57887
16.006	20.13	-41873	2947.5	-0.80569	0.14825	0.57818
16.008	20.132	-41877	2947.2	-0.80422	0.14904	0.5775
16.01	20.117	-41877	2947	-0.80276	0.14982	0.57682
16.012	20.097	-41876	2946.8	-0.80335	0.1504	0.57672
16.014	20.11	-41876	2946.6	-0.80393	0.15099	0.57662
16.016	20.121	-41875	2946.4	-0.80452	0.15157	0.57652
16.018	20.112	-41880	2946.2	-0.8051	0.15216	0.57643
16.02	20.123	-41885	2946	-0.80569	0.15274	0.57633
16.022	20.122	-41884	2945.9	-0.80569	0.15099	0.5773
16.024	20.116	-41883	2945.7	-0.80569	0.14923	0.57828
16.026	20.109	-41877	2945.5	-0.80569	0.14747	0.57926
16.028	20.068	-41871	2945.4	-0.80569	0.14572	0.58023
16.03	20.046	-41870	2945.2	-0.80569	0.14396	0.58121
16.032	20.052	-41870	2945	-0.80588	0.14533	0.57984
16.034	20.074	-41878	2944.8	-0.80608	0.14669	0.57848
16.036	20.107	-41887	2944.6	-0.80627	0.14806	0.57711
16.038	20.144	-41888	2944.4	-0.80647	0.14943	0.57574
16.04	20.198	-41890	2944.2	-0.80666	0.15079	0.57438
16.042	20.256	-41891	2944.1	-0.80559	0.1504	0.57516
16.044	20.293	-41892	2943.9	-0.80452	0.15001	0.57594
16.046	20.344	-41890	2943.7	-0.80344	0.14962	0.57672
16.048	20.421	-41889	2943.6	-0.80237	0.14923	0.5775
16.05	20.499	-41890	2943.4	-0.8013	0.14884	0.57828
16.052	20.591	-41891	2943.2	-0.80237	0.14757	0.57867
16.054	20.691	-41894	2943	-0.80344	0.1463	0.57906
16.056	20.761	-41898	2942.8	-0.80452	0.14503	0.57945
16.058	20.796	-41899	2942.6	-0.80559	0.14376	0.57984
16.06	20.825	-41900	2942.4	-0.80666	0.1425	0.58023
16.062	20.853	-41907	2942.2	-0.80598	0.14328	0.58052
16.064	20.843	-41913	2942	-0.8053	0.14406	0.58082
16.066	20.796	-41911	2941.7	-0.80461	0.14484	0.58111
16.068	20.74	-41908	2941.5	-0.80393	0.14562	0.5814
16.07	20.672	-41914	2941.3	-0.80325	0.1464	0.5817
16.072	20.572	-41920	2941	-0.80315	0.1465	0.58121
16.074	20.456	-41917	2940.8	-0.80305	0.1466	0.58072
16.076	20.354	-41914	2940.5	-0.80296	0.14669	0.58023
16.078	20.263	-41914	2940.3	-0.80286	0.14679	0.57974
16.08	20.191	-41914	2940	-0.80276	0.14689	0.57926
16.082	20.145	-41919	2939.7	-0.80344	0.14699	0.57906
16.084	20.132	-41925	2939.5	-0.80413	0.14708	0.57887
16.086	20.13	-41923	2939.2	-0.80481	0.14718	0.57867
16.088	20.129	-41921	2938.9	-0.80549	0.14728	0.57848
16.09	20.157	-41925	2938.7	-0.80618	0.14738	0.57828
16.092	20.2	-41929	2938.4	-0.805	0.1466	0.57955
16.094	20.198	-41930	2938.2	-0.80383	0.14581	0.58082
16.096	20.185	-41931	2938	-0.80266	0.14503	0.58209
16.098	20.161	-41937	2937.7	-0.80149	0.14425	0.58336
16.1	20.148	-41942	2937.5	-0.80032	0.14347	0.58462
16.102	20.153	-41940	2937.3	-0.801	0.14416	0.58345
16.104	20.151	-41937	2937.1	-0.80169	0.14484	0.58228
16.106	20.158	-41938	2936.8	-0.80237	0.14552	0.58111
16.108	20.172	-41939	2936.6	-0.80305	0.1462	0.57994
16.11	20.179	-41945	2936.3	-0.80374	0.14689	0.57877
16.112	20.161	-41951	2936.1	-0.80305	0.14708	0.57916
16.114	20.149	-41954	2935.9	-0.80237	0.14728	0.57955
16.116	20.151	-41956	2935.7	-0.80169	0.14747	0.57994
16.118	20.147	-41953	2935.5	-0.801	0.14767	0.58033
16.12	20.148	-41950	2935.3	-0.80032	0.14786	0.58072
16.122	20.156	-41955	2935.1	-0.80139	0.14816	0.58023
16.124	20.162	-41961	2935	-0.80247	0.14845	0.57974
16.126	20.153	-41968	2934.8	-0.80354	0.14874	0.57926
16.128	20.149	-41975	2934.6	-0.80461	0.14904	0.57877
16.13	20.143	-41978	2934.3	-0.80569	0.14933	0.57828
16.132	20.123	-41981	2934.1	-0.80549	0.14864	0.57896
16.134	20.114	-41980	2933.9	-0.8053	0.14796	0.57965
16.136	20.136	-41979	2933.7	-0.8051	0.14728	0.58033
16.138	20.147	-41986	2933.5	-0.80491	0.1466	0.58101
16.14	20.137	-41992	2933.3	-0.80471	0.14591	0.5817
16.142	20.141	-41993	2933.1	-0.80491	0.1464	0.58062
16.144	20.145	-41994	2932.9	-0.8051	0.14689	0.57955
16.146	20.149	-42000	2932.7	-0.8053	0.14738	0.57848
16.148	20.154	-42005	2932.5	-0.80549	0.14786	0.5774
16.15	20.144	-42002	2932.2	-0.80569	0.14835	0.57633
16.152	20.131	-41999	2932	-0.8054	0.14816	0.57711
16.154	20.134	-42002	2931.8	-0.8051	0.14796	0.57789
16.156	20.156	-42004	2931.5	-0.80481	0.14777	0.57867
16.158	20.166	-42005	2931.2	-0.80452	0.14757	0.57945
16.16	20.153	-42005	2930.9	-0.80422	0.14738	0.58023
16.162	20.138	-42012	2930.7	-0.80325	0.14747	0.58052
16.164	20.15	-42018	2930.4	-0.80227	0.14757	0.58082
16.166	20.154	-42023	2930.1	-0.8013	0.14767	0.58111
16.168	20.139	-42029	2929.8	-0.80032	0.14777	0.5814
16.17	20.153	-42026	2929.5	-0.79934	0.14786	0.5817
16.172	20.181	-42024	2929.2	-0.79954	0.14806	0.5816
16.174	20.185	-42022	2928.9	-0.79973	0.14825	0.5815
16.176	20.171	-42021	2928.6	-0.79993	0.14845	0.5814
16.178	20.153	-42019	2928.3	-0.80012	0.14864	0.58131
16.18	20.152	-42016	2928	-0.80032	0.14884	0.58121
16.182	20.156	-42018	2927.7	-0.80052	0.14835	0.58121
16.184	20.149	-42020	2927.5	-0.80071	0.14786	0.58121
16.186	20.148	-42022	2927.2	-0.80091	0.14738	0.58121
16.188	20.155	-42025	2927	-0.8011	0.14689	0.58121
16.19	20.191	-42026	2926.8	-0.8013	0.1464	0.58121
16.192	20.191	-42027	2926.6	-0.8013	0.14679	0.58111
16.194	20.167	-42032	2926.5	-0.8013	0.14718	0.58101
16.196	20.166	-42036	2926.4	-0.8013	0.14757	0.58092
16.198	20.164	-42037	2926.5	-0.8013	0.14796	0.58082
16.2	20.153	-42037	2926.6	-0.8013	0.14835	0.58072
16.202	20.15	-42037	2927	-0.80217	0.14767	0.58062
16.204	20.161	-42037	2927.4	-0.80305	0.14699	0.58052
16.206	20.173	-42038	2927.9	-0.80393	0.1463	0.58043
16.208	20.17	-42040	2928.7	-0.80481	0.14562	0.58033
16.21	20.177	-42046	2929.5	-0.80569	0.14494	0.58023
16.212	20.174	-42052	2930.7	-0.8052	0.14494	0.58043
16.214	20.17	-42052	2932	-0.80471	0.14494	0.58062
16.216	20.167	-42051	2933.4	-0.80422	0.14494	0.58082
16.218	20.162	-42054	2935.1	-0.80374	0.14494	0.58101
16.22	20.163	-42056	2936.7	-0.80325	0.14494	0.58121
16.222	20.175	-42058	2938.8	-0.80413	0.14494	0.58023
16.224	20.2	-42059	2940.8	-0.805	0.14494	0.57926
16.226	20.214	-42060	2943	-0.80588	0.14494	0.57828
16.228	20.205	-42061	2945.4	-0.80676	0.14494	0.5773
16.23	20.192	-42062	2947.8	-0.80764	0.14494	0.57633
16.232	20.181	-42062	2950.4	-0.80705	0.14611	0.57613
16.234	20.18	-42060	2953	-0.80647	0.14728	0.57594
16.236	20.193	-42058	2955.7	-0.80588	0.14845	0.57574
16.238	20.207	-42059	2958.4	-0.8053	0.14962	0.57555
16.24	20.225	-42060	2961.2	-0.80471	0.15079	0.57535
16.242	20.226	-42061	2963.9	-0.80432	0.15011	0.57652
16.244	20.212	-42062	2966.7	-0.80393	0.14943	0.57769
16.246	20.2	-42060	2969.4	-0.80354	0.14874	0.57887
16.248	20.215	-42059	2972.1	-0.80315	0.14806	0.58004
16.25	20.248	-42062	2974.9	-0.80276	0.14738	0.58121
16.252	20.239	-42065	2977.4	-0.80354	0.14738	0.57994
16.254	20.235	-42069	2979.9	-0.80432	0.14738	0.57867
16.256	20.242	-42072	2982.4	-0.8051	0.14738	0.5774
16.258	20.252	-42068	2984.7	-0.80588	0.14738	0.57613
16.26	20.27	-42063	2987.1	-0.80666	0.14738	0.57486
16.262	20.264	-42062	2989.2	-0.8054	0.14767	0.57613
16.264	20.245	-42062	2991.3	-0.80413	0.14796	0.5774
16.266	20.233	-42058	2993.2	-0.80286	0.14825	0.57867
16.268	20.257	-42053	2995.1	-0.80159	0.14855	0.57994
16.27	20.259	-42055	2996.9	-0.80032	0.14884	0.58121
16.272	20.258	-42057	2998.5	-0.8012	0.14835	0.58121
16.274	20.291	-42058	3000	-0.80208	0.14786	0.58121
16.276	20.294	-42059	3001.4	-0.80296	0.14738	0.58121
16.278	20.28	-42058	3002.7	-0.80383	0.14689	0.58121
16.28	20.263	-42057	3003.9	-0.80471	0.1464	0.58121
16.282	20.276	-42054	3005.1	-0.80471	0.1463	0.58072
16.284	20.282	-42051	3006.4	-0.80471	0.1462	0.58023
16.286	20.295	-42050	3007.4	-0.80471	0.14611	0.57974
16.288	20.324	-42050	3008.4	-0.80471	0.14601	0.57926
16.29	20.336	-42045	3009.3	-0.80471	0.14591	0.57877
16.292	20.339	-42039	3009.9	-0.80481	0.14669	0.57906
16.294	20.337	-42028	3010.6	-0.80491	0.14747	0.57935
16.296	20.325	-42017	3011.2	-0.805	0.14825	0.57965
16.298	20.306	-42020	3011.8	-0.8051	0.14904	0.57994
16.3	20.29	-42022	3012.3	-0.8052	0.14982	0.58023
16.302	20.31	-42018	3012.7	-0.80569	0.14835	0.58004
16.304	20.353	-42014	3013.1	-0.80618	0.14689	0.57984
16.306	20.37	-42010	3013.5	-0.80666	0.14542	0.57965
16.308	20.364	-42006	3013.8	-0.80715	0.14396	0.57945
16.31	20.356	-42004	3014.1	-0.80764	0.1425	0.57926
16.312	20.349	-42002	3014.3	-0.80735	0.14357	0.57906
16.314	20.339	-41998	3014.5	-0.80705	0.14464	0.57887
16.316	20.337	-41995	3014.8	-0.80676	0.14572	0.57867
16.318	20.343	-41991	3014.9	-0.80647	0.14679	0.57848
16.32	20.346	-41987	3015.1	-0.80618	0.14786	0.57828
16.322	20.362	-41985	3015.2	-0.80569	0.14796	0.57769
16.324	20.378	-41982	3015.3	-0.8052	0.14806	0.57711
16.326	20.363	-41980	3015.4	-0.80471	0.14816	0.57652
16.328	20.348	-41978	3015.4	-0.80422	0.14825	0.57594
16.33	20.35	-41968	3015.5	-0.80374	0.14835	0.57535
16.332	20.342	-41958	3015.5	-0.80335	0.14825	0.57623
16.334	20.33	-41953	3015.5	-0.80296	0.14816	0.57711
16.336	20.348	-41949	3015.5	-0.80256	0.14806	0.57799
16.338	20.371	-41948	3015.5	-0.80217	0.14796	0.57887
16.34	20.372	-41946	3015.5	-0.80178	0.14786	0.57974
16.342	20.352	-41944	3015.5	-0.80198	0.14718	0.57974
16.344	20.327	-41942	3015.5	-0.80217	0.1465	0.57974
16.346	20.327	-41941	3015.4	-0.80237	0.14581	0.57974
16.348	20.326	-41939	3015.3	-0.80256	0.14513	0.57974
16.35	20.309	-41934	3015.1	-0.80276	0.14445	0.57974
16.352	20.272	-41929	3015	-0.80247	0.14503	0.57984
16.354	20.259	-41925	3014.9	-0.80217	0.14562	0.57994
16.356	20.273	-41921	3014.8	-0.80188	0.1462	0.58004
16.358	20.286	-41914	3014.7	-0.80159	0.14679	0.58013
16.36	20.27	-41908	3014.6	-0.8013	0.14738	0.58023
16.362	20.264	-41900	3014.6	-0.80217	0.14708	0.58043
16.364	20.235	-41892	3014.5	-0.80305	0.14679	0.58062
16.366	20.211	-41888	3014.4	-0.80393	0.1465	0.58082
16.368	20.212	-41885	3014.4	-0.80481	0.1462	0.58101
16.37	20.212	-41883	3014.3	-0.80569	0.14591	0.58121
16.372	20.211	-41881	3014.3	-0.8054	0.14611	0.58062
16.374	20.222	-41879	3014.2	-0.8051	0.1463	0.58004
16.376	20.232	-41877	3014.1	-0.80481	0.1465	0.57945
16.378	20.225	-41865	3014.1	-0.80452	0.14669	0.57887
16.38	20.21	-41854	3014.1	-0.80422	0.14689	0.57828
16.382	20.206	-41853	3014.1	-0.80413	0.14689	0.57877
16.384	20.196	-41853	3014	-0.80403	0.14689	0.57926
16.386	20.186	-41849	3014	-0.80393	0.14689	0.57974
16.388	20.188	-41846	3014	-0.80383	0.14689	0.58023
16.39	20.188	-41845	3013.9	-0.80374	0.14689	0.58072
16.392	20.179	-41844	3013.9	-0.80335	0.14708	0.58092
16.394	20.172	-41843	3013.9	-0.80296	0.14728	0.58111
16.396	20.163	-41841	3013.9	-0.80256	0.14747	0.58131
16.398	20.148	-41834	3013.9	-0.80217	0.14767	0.5815
16.4	20.145	-41828	3014	-0.80178	0.14786	0.5817
16.402	20.156	-41820	3014	-0.80227	0.14718	0.5817
16.404	20.171	-41812	3014	-0.80276	0.1465	0.5817
16.406	20.181	-41812	3014	-0.80325	0.14581	0.5817
16.408	20.179	-41813	3013.9	-0.80374	0.14513	0.5817
16.41	20.169	-41807	3013.9	-0.80422	0.14445	0.5817
16.412	20.147	-41802	3013.7	-0.80393	0.14494	0.5816
16.414	20.129	-41801	3013.6	-0.80364	0.14542	0.5815
16.416	20.137	-41801	3013.5	-0.80335	0.14591	0.5814
16.418	20.157	-41795	3013.4	-0.80305	0.1464	0.58131
16.42	20.16	-41788	3013.3	-0.80276	0.14689	0.58121
16.422	20.147	-41785	3013.1	-0.80374	0.1465	0.58101
16.424	20.146	-41782	3012.9	-0.80471	0.14611	0.58082
16.426	20.168	-41781	3012.7	-0.80569	0.14572	0.58062
16.428	20.166	-41779	3012.5	-0.80666	0.14533	0.58043
16.43	20.132	-41775	3012.2	-0.80764	0.14494	0.58023
16.432	20.118	-41772	3012	-0.80696	0.14533	0.57974
16.434	20.148	-41767	3011.9	-0.80627	0.14572	0.57926
16.436	20.17	-41762	3011.7	-0.80559	0.14611	0.57877
16.438	20.165	-41758	3011.4	-0.80491	0.1465	0.57828
16.44	20.171	-41755	3011.2	-0.80422	0.14689	0.57779
16.442	20.172	-41754	3010.9	-0.80393	0.14679	0.57828
16.444	20.181	-41752	3010.6	-0.80364	0.14669	0.57877
16.446	20.15	-41748	3010.3	-0.80335	0.1466	0.57926
16.448	20.12	-41744	3009.9	-0.80305	0.1465	0.57974
16.45	20.119	-41743	3009.6	-0.80276	0.1464	0.58023
16.452	20.139	-41742	3009.2	-0.80374	0.14572	0.58023
16.454	20.154	-41740	3008.7	-0.80471	0.14503	0.58023
16.456	20.167	-41738	3008.3	-0.80569	0.14435	0.58023
16.458	20.16	-41734	3007.9	-0.80666	0.14367	0.58023
16.46	20.157	-41730	3007.5	-0.80764	0.14298	0.58023
16.462	20.15	-41731	3007.1	-0.80744	0.14396	0.57935
16.464	20.141	-41731	3006.7	-0.80725	0.14494	0.57848
16.466	20.118	-41729	3006.2	-0.80705	0.14591	0.5776
16.468	20.124	-41726	3005.7	-0.80686	0.14689	0.57672
16.47	20.137	-41722	3005.3	-0.80666	0.14786	0.57584
16.472	20.144	-41718	3004.7	-0.80666	0.14777	0.57594
16.474	20.161	-41717	3004.1	-0.80666	0.14767	0.57604
16.476	20.169	-41715	3003.5	-0.80666	0.14757	0.57613
16.478	20.153	-41712	3002.8	-0.80666	0.14747	0.57623
16.48	20.139	-41708	3002.2	-0.80666	0.14738	0.57633
16.482	20.149	-41710	3001.4	-0.8054	0.14757	0.5775
16.484	20.163	-41711	3000.7	-0.80413	0.14777	0.57867
16.486	20.164	-41711	2999.9	-0.80286	0.14796	0.57984
16.488	20.161	-41711	2999.1	-0.80159	0.14816	0.58101
16.49	20.158	-41706	2998.4	-0.80032	0.14835	0.58218
16.492	20.149	-41702	2997.5	-0.80061	0.14786	0.58199
16.494	20.141	-41698	2996.7	-0.80091	0.14738	0.58179
16.496	20.143	-41694	2995.9	-0.8012	0.14689	0.5816
16.498	20.137	-41692	2995.1	-0.80149	0.1464	0.5814
16.5	20.132	-41689	2994.3	-0.80178	0.14591	0.58121
16.502	20.15	-41688	2993.5	-0.80256	0.14533	0.5817
16.504	20.169	-41686	2992.7	-0.80335	0.14474	0.58218
16.506	20.178	-41687	2991.9	-0.80413	0.14416	0.58267
16.508	20.166	-41688	2991.1	-0.80491	0.14357	0.58316
16.51	20.135	-41687	2990.4	-0.80569	0.14298	0.58365
16.512	20.126	-41686	2989.7	-0.80647	0.14347	0.58238
16.514	20.135	-41686	2989	-0.80725	0.14396	0.58111
16.516	20.141	-41686	2988.3	-0.80803	0.14445	0.57984
16.518	20.148	-41685	2987.7	-0.80881	0.14494	0.57857
16.52	20.152	-41685	2987.1	-0.80959	0.14542	0.5773
16.522	20.147	-41685	2986.5	-0.80725	0.14611	0.5773
16.524	20.151	-41685	2986	-0.80491	0.14679	0.5773
16.526	20.14	-41686	2985.5	-0.80256	0.14747	0.5773
16.528	20.119	-41687	2985	-0.80022	0.14816	0.5773
16.53	20.112	-41687	2984.6	-0.79788	0.14884	0.5773
16.532	20.122	-41687	2984.3	-0.79856	0.14894	0.5774
16.534	20.168	-41687	2984	-0.79925	0.14904	0.5775
