t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.572	20.213	-41634	2859.7	-0.82248	0.14279	0.55212
16.574	20.215	-41637	2859.5	-0.82277	0.14201	0.55242
16.576	20.215	-41639	2859.3	-0.82277	0.1423	0.55281
16.578	20.215	-41641	2859	-0.82277	0.14259	0.5532
16.58	20.218	-41639	2858.8	-0.82277	0.14289	0.55359
16.582	20.217	-41636	2858.6	-0.82277	0.14318	0.55398
16.584	20.233	-41638	2858.3	-0.82277	0.14347	0.55437
16.586	20.25	-41639	2858	-0.8216	0.14406	0.55398
16.588	20.249	-41641	2857.8	-0.82043	0.14464	0.55359
16.59	20.245	-41644	2857.5	-0.81925	0.14523	0.5532
16.592	20.244	-41645	2857.3	-0.81808	0.14581	0.55281
16.594	20.233	-41646	2857.1	-0.81691	0.1464	0.55242
16.596	20.22	-41647	2856.9	-0.81808	0.14542	0.55183
16.598	20.218	-41647	2856.7	-0.81925	0.14445	0.55124
16.6	20.214	-41648	2856.5	-0.82043	0.14347	0.55066
16.602	20.215	-41649	2856.3	-0.8216	0.1425	0.55007
16.604	20.224	-41651	2856.1	-0.82277	0.14152	0.54949
16.606	20.241	-41652	2855.9	-0.82248	0.14172	0.55007
16.608	20.246	-41652	2855.7	-0.82218	0.14191	0.55066
16.61	20.239	-41652	2855.5	-0.82189	0.14211	0.55124
16.612	20.241	-41655	2855.4	-0.8216	0.1423	0.55183
16.614	20.25	-41659	2855.2	-0.8213	0.1425	0.55242
16.616	20.25	-41666	2855	-0.82267	0.14172	0.55095
16.618	20.251	-41674	2854.9	-0.82404	0.14093	0.54949
16.62	20.259	-41677	2854.7	-0.8254	0.14015	0.54802
16.622	20.267	-41680	2854.5	-0.82677	0.13937	0.54656
16.624	20.268	-41679	2854.3	-0.82814	0.13859	0.5451
16.626	20.259	-41679	2854.1	-0.82862	0.13898	0.54539
16.628	20.249	-41676	2853.9	-0.82911	0.13937	0.54568
16.63	20.239	-41672	2853.7	-0.8296	0.13976	0.54597
16.632	20.234	-41672	2853.5	-0.83009	0.14015	0.54627
16.634	20.248	-41672	2853.4	-0.83058	0.14054	0.54656
16.636	20.263	-41674	2853.2	-0.82823	0.14093	0.54724
16.638	20.264	-41676	2853	-0.82589	0.14132	0.54793
16.64	20.252	-41678	2852.8	-0.82355	0.14172	0.54861
16.642	20.246	-41679	2852.6	-0.82121	0.14211	0.54929
16.644	20.237	-41684	2852.4	-0.81886	0.1425	0.54998
16.646	20.23	-41688	2852.1	-0.81935	0.14279	0.55056
16.648	20.233	-41688	2851.9	-0.81984	0.14308	0.55115
16.65	20.243	-41688	2851.6	-0.82033	0.14337	0.55173
16.652	20.252	-41690	2851.4	-0.82082	0.14367	0.55232
16.654	20.257	-41693	2851.2	-0.8213	0.14396	0.5529
16.656	20.251	-41692	2851	-0.82228	0.14298	0.55183
16.658	20.224	-41692	2850.8	-0.82326	0.14201	0.55076
16.66	20.194	-41699	2850.6	-0.82423	0.14103	0.54968
16.662	20.18	-41707	2850.4	-0.82521	0.14006	0.54861
16.664	20.175	-41700	2850.2	-0.82618	0.13908	0.54754
16.666	20.176	-41693	2850.1	-0.82667	0.13898	0.54715
16.668	20.188	-41693	2849.9	-0.82716	0.13888	0.54676
16.67	20.193	-41692	2849.7	-0.82765	0.13879	0.54636
16.672	20.179	-41692	2849.5	-0.82814	0.13869	0.54597
16.674	20.154	-41692	2849.3	-0.82862	0.13859	0.54558
16.676	20.15	-41699	2849	-0.82775	0.1383	0.54617
16.678	20.167	-41706	2848.8	-0.82687	0.13801	0.54676
16.68	20.181	-41704	2848.6	-0.82599	0.13771	0.54734
16.682	20.181	-41702	2848.4	-0.82511	0.13742	0.54793
16.684	20.183	-41710	2848.3	-0.82423	0.13713	0.54851
16.686	20.195	-41718	2848.1	-0.82345	0.13879	0.5489
16.688	20.204	-41717	2847.9	-0.82267	0.14045	0.54929
16.69	20.198	-41717	2847.7	-0.82189	0.14211	0.54968
16.692	20.182	-41715	2847.4	-0.82111	0.14376	0.55007
16.694	20.166	-41713	2847.2	-0.82033	0.14542	0.55046
16.696	20.16	-41717	2847	-0.82052	0.14503	0.55037
16.698	20.151	-41722	2846.9	-0.82072	0.14464	0.55027
16.7	20.153	-41721	2846.7	-0.82091	0.14425	0.55017
16.702	20.175	-41720	2846.5	-0.82111	0.14386	0.55007
16.704	20.185	-41722	2846.3	-0.8213	0.14347	0.54998
16.706	20.173	-41723	2846.1	-0.8213	0.14396	0.54988
16.708	20.166	-41723	2845.9	-0.8213	0.14445	0.54978
16.71	20.165	-41723	2845.7	-0.8213	0.14494	0.54968
16.712	20.159	-41725	2845.6	-0.8213	0.14542	0.54959
16.714	20.156	-41728	2845.5	-0.8213	0.14591	0.54949
16.716	20.159	-41726	2845.3	-0.82169	0.14542	0.55046
16.718	20.168	-41724	2845.1	-0.82208	0.14494	0.55144
16.72	20.175	-41734	2845	-0.82248	0.14445	0.55242
16.722	20.179	-41744	2844.8	-0.82287	0.14396	0.55339
16.724	20.166	-41743	2844.7	-0.82326	0.14347	0.55437
16.726	20.145	-41742	2844.5	-0.82267	0.14396	0.55417
16.728	20.112	-41745	2844.4	-0.82208	0.14445	0.55398
16.73	20.08	-41748	2844.3	-0.8215	0.14494	0.55378
16.732	20.079	-41748	2844.2	-0.82091	0.14542	0.55359
16.734	20.095	-41747	2844	-0.82033	0.14591	0.55339
16.736	20.127	-41747	2843.9	-0.82082	0.14581	0.5531
16.738	20.158	-41746	2843.8	-0.8213	0.14572	0.55281
16.74	20.181	-41754	2843.6	-0.82179	0.14562	0.55251
16.742	20.217	-41763	2843.4	-0.82228	0.14552	0.55222
16.744	20.255	-41762	2843.2	-0.82277	0.14542	0.55193
16.746	20.297	-41760	2843	-0.82228	0.14513	0.55242
16.748	20.346	-41761	2842.9	-0.82179	0.14484	0.5529
16.75	20.415	-41761	2842.7	-0.8213	0.14455	0.55339
16.752	20.512	-41765	2842.5	-0.82082	0.14425	0.55388
16.754	20.589	-41768	2842.4	-0.82033	0.14396	0.55437
16.756	20.652	-41766	2842.2	-0.82082	0.14367	0.55417
16.758	20.721	-41764	2842	-0.8213	0.14337	0.55398
16.76	20.782	-41767	2841.8	-0.82179	0.14308	0.55378
16.762	20.836	-41769	2841.6	-0.82228	0.14279	0.55359
16.764	20.865	-41769	2841.4	-0.82277	0.1425	0.55339
16.766	20.865	-41768	2841.2	-0.82287	0.14211	0.55349
16.768	20.852	-41779	2841.1	-0.82296	0.14172	0.55359
16.77	20.829	-41791	2841	-0.82306	0.14132	0.55368
16.772	20.779	-41788	2840.9	-0.82316	0.14093	0.55378
16.774	20.695	-41785	2840.8	-0.82326	0.14054	0.55388
16.776	20.582	-41784	2840.6	-0.82287	0.14035	0.5532
16.778	20.457	-41783	2840.5	-0.82248	0.14015	0.55251
16.78	20.351	-41785	2840.4	-0.82208	0.13996	0.55183
16.782	20.271	-41787	2840.2	-0.82169	0.13976	0.55115
16.784	20.216	-41786	2840	-0.8213	0.13957	0.55046
16.786	20.193	-41785	2839.9	-0.82179	0.13957	0.55105
16.788	20.187	-41795	2839.8	-0.82228	0.13957	0.55164
16.79	20.189	-41804	2839.6	-0.82277	0.13957	0.55222
16.792	20.199	-41799	2839.5	-0.82326	0.13957	0.55281
16.794	20.198	-41795	2839.4	-0.82374	0.13957	0.55339
16.796	20.191	-41800	2839.3	-0.82384	0.13918	0.55242
16.798	20.189	-41804	2839.2	-0.82394	0.13879	0.55144
16.8	20.194	-41804	2839.1	-0.82404	0.1384	0.55046
16.802	20.213	-41804	2839	-0.82413	0.13801	0.54949
16.804	20.218	-41807	2838.8	-0.82423	0.13762	0.54851
16.806	20.203	-41810	2838.8	-0.82472	0.1381	0.54861
16.808	20.186	-41808	2838.7	-0.82521	0.13859	0.54871
16.81	20.174	-41806	2838.6	-0.8257	0.13908	0.5488
16.812	20.166	-41807	2838.4	-0.82618	0.13957	0.5489
16.814	20.162	-41807	2838.3	-0.82667	0.14006	0.549
16.816	20.158	-41814	2838.2	-0.8255	0.14035	0.54959
16.818	20.169	-41822	2838.1	-0.82433	0.14064	0.55017
16.82	20.179	-41819	2838	-0.82316	0.14093	0.55076
16.822	20.167	-41816	2837.8	-0.82199	0.14123	0.55134
16.824	20.164	-41820	2837.7	-0.82082	0.14152	0.55193
16.826	20.169	-41823	2837.5	-0.82091	0.14181	0.55164
16.828	20.16	-41831	2837.3	-0.82101	0.14211	0.55134
16.83	20.155	-41839	2837.2	-0.82111	0.1424	0.55105
16.832	20.158	-41830	2837	-0.82121	0.14269	0.55076
16.834	20.157	-41821	2836.8	-0.8213	0.14298	0.55046
16.836	20.163	-41826	2836.5	-0.82111	0.14298	0.55115
16.838	20.177	-41832	2836.3	-0.82091	0.14298	0.55183
16.84	20.175	-41837	2836	-0.82072	0.14298	0.55251
16.842	20.161	-41842	2835.8	-0.82052	0.14298	0.5532
16.844	20.154	-41839	2835.5	-0.82033	0.14298	0.55388
16.846	20.15	-41836	2835.2	-0.8216	0.14298	0.55398
16.848	20.148	-41836	2835	-0.82287	0.14298	0.55408
16.85	20.154	-41837	2834.8	-0.82413	0.14298	0.55417
16.852	20.17	-41840	2834.6	-0.8254	0.14298	0.55427
16.854	20.178	-41843	2834.4	-0.82667	0.14298	0.55437
16.856	20.172	-41841	2834.2	-0.8255	0.14298	0.55378
16.858	20.17	-41839	2834	-0.82433	0.14298	0.5532
16.86	20.172	-41848	2833.7	-0.82316	0.14298	0.55261
16.862	20.17	-41857	2833.5	-0.82199	0.14298	0.55203
16.864	20.159	-41856	2833.2	-0.82082	0.14298	0.55144
16.866	20.147	-41855	2833	-0.82121	0.1423	0.55154
16.868	20.15	-41858	2832.8	-0.8216	0.14162	0.55164
16.87	20.158	-41861	2832.6	-0.82199	0.14093	0.55173
16.872	20.161	-41860	2832.4	-0.82238	0.14025	0.55183
16.874	20.167	-41858	2832.1	-0.82277	0.13957	0.55193
16.876	20.169	-41863	2831.9	-0.82296	0.14006	0.55232
16.878	20.162	-41868	2831.8	-0.82316	0.14054	0.55271
16.88	20.164	-41863	2831.6	-0.82335	0.14103	0.5531
16.882	20.169	-41858	2831.5	-0.82355	0.14152	0.55349
16.884	20.166	-41864	2831.4	-0.82374	0.14201	0.55388
16.886	20.155	-41871	2831.4	-0.82345	0.14172	0.55329
16.888	20.161	-41872	2831.3	-0.82316	0.14142	0.55271
16.89	20.194	-41873	2831.4	-0.82287	0.14113	0.55212
16.892	20.203	-41877	2831.6	-0.82257	0.14084	0.55154
16.894	20.191	-41881	2831.8	-0.82228	0.14054	0.55095
16.896	20.183	-41885	2832.2	-0.82208	0.14064	0.55095
16.898	20.176	-41890	2832.7	-0.82189	0.14074	0.55095
16.9	20.173	-41889	2833.4	-0.82169	0.14084	0.55095
16.902	20.177	-41889	2834.2	-0.8215	0.14093	0.55095
16.904	20.182	-41889	2835.1	-0.8213	0.14103	0.55095
16.906	20.175	-41890	2836.4	-0.82199	0.14084	0.55017
16.908	20.175	-41897	2837.8	-0.82267	0.14064	0.54939
16.91	20.167	-41903	2839.4	-0.82335	0.14045	0.54861
16.912	20.162	-41904	2841.2	-0.82404	0.14025	0.54783
16.914	20.167	-41905	2843.1	-0.82472	0.14006	0.54705
16.916	20.17	-41912	2845.3	-0.82423	0.13996	0.54763
16.918	20.166	-41919	2847.6	-0.82374	0.13986	0.54822
16.92	20.179	-41910	2850	-0.82326	0.13976	0.5488
16.922	20.184	-41900	2852.5	-0.82277	0.13967	0.54939
16.924	20.196	-41898	2855.1	-0.82228	0.13957	0.54998
16.926	20.195	-41896	2857.8	-0.82384	0.13996	0.54978
16.928	20.185	-41897	2860.6	-0.8254	0.14035	0.54959
16.93	20.189	-41899	2863.3	-0.82696	0.14074	0.54939
16.932	20.192	-41906	2866	-0.82853	0.14113	0.5492
16.934	20.198	-41914	2868.7	-0.83009	0.14152	0.549
16.936	20.207	-41912	2871.5	-0.82892	0.14132	0.5491
16.938	20.21	-41911	2874.2	-0.82775	0.14113	0.5492
16.94	20.206	-41907	2876.8	-0.82657	0.14093	0.54929
16.942	20.205	-41902	2879.2	-0.8254	0.14074	0.54939
16.944	20.199	-41906	2881.7	-0.82423	0.14054	0.54949
16.946	20.193	-41909	2883.9	-0.82365	0.14103	0.54968
16.948	20.196	-41908	2886	-0.82306	0.14152	0.54988
16.95	20.203	-41908	2888.1	-0.82248	0.14201	0.55007
16.952	20.219	-41903	2889.9	-0.82189	0.1425	0.55027
16.954	20.237	-41899	2891.8	-0.8213	0.14298	0.55046
16.956	20.239	-41903	2893.3	-0.82082	0.14347	0.55056
16.958	20.233	-41906	2894.9	-0.82033	0.14396	0.55066
16.96	20.229	-41904	2896.3	-0.81984	0.14445	0.55076
16.962	20.233	-41902	2897.6	-0.81935	0.14494	0.55085
16.964	20.243	-41896	2898.9	-0.81886	0.14542	0.55095
16.966	20.251	-41890	2900	-0.81925	0.14513	0.55134
16.968	20.256	-41890	2901.1	-0.81964	0.14484	0.55173
16.97	20.265	-41890	2902.1	-0.82004	0.14455	0.55212
16.972	20.266	-41887	2903.1	-0.82043	0.14425	0.55251
16.974	20.262	-41884	2904	-0.82082	0.14396	0.5529
16.976	20.261	-41884	2904.8	-0.82101	0.14357	0.55281
16.978	20.247	-41883	2905.6	-0.82121	0.14318	0.55271
16.98	20.243	-41876	2906.3	-0.8214	0.14279	0.55261
16.982	20.269	-41869	2907	-0.8216	0.1424	0.55251
16.984	20.292	-41868	2907.7	-0.82179	0.14201	0.55242
16.986	20.315	-41866	2908.3	-0.82199	0.14191	0.55242
16.988	20.313	-41863	2909	-0.82218	0.14181	0.55242
16.99	20.309	-41860	2909.5	-0.82238	0.14172	0.55242
16.992	20.316	-41857	2910	-0.82257	0.14162	0.55242
16.994	20.318	-41853	2910.4	-0.82277	0.14152	0.55242
16.996	20.313	-41852	2910.8	-0.82238	0.14191	0.55242
16.998	20.309	-41851	2911.1	-0.82199	0.1423	0.55242
17	20.319	-41846	2911.4	-0.8216	0.14269	0.55242
17.002	20.33	-41840	2911.6	-0.82121	0.14308	0.55242
17.004	20.332	-41827	2911.9	-0.82082	0.14347	0.55242
17.006	20.342	-41815	2912.1	-0.82072	0.14367	0.55212
17.008	20.339	-41815	2912.3	-0.82062	0.14386	0.55183
17.01	20.333	-41814	2912.4	-0.82052	0.14406	0.55154
17.012	20.321	-41814	2912.6	-0.82043	0.14425	0.55124
17.014	20.31	-41813	2912.7	-0.82033	0.14445	0.55095
17.016	20.316	-41804	2912.8	-0.82033	0.14455	0.55027
17.018	20.335	-41795	2912.9	-0.82033	0.14464	0.54959
17.02	20.345	-41802	2913	-0.82033	0.14474	0.5489
17.022	20.33	-41808	2913.1	-0.82033	0.14484	0.54822
17.024	20.325	-41811	2913.2	-0.82033	0.14494	0.54754
17.026	20.336	-41813	2913.3	-0.82023	0.14435	0.54763
17.028	20.358	-41808	2913.3	-0.82013	0.14376	0.54773
17.03	20.37	-41804	2913.4	-0.82004	0.14318	0.54783
17.032	20.369	-41795	2913.6	-0.81994	0.14259	0.54793
17.034	20.36	-41787	2913.7	-0.81984	0.14201	0.54802
17.036	20.351	-41780	2913.7	-0.82023	0.14269	0.5488
17.038	20.351	-41772	2913.8	-0.82062	0.14337	0.54959
17.04	20.357	-41769	2913.9	-0.82101	0.14406	0.55037
17.042	20.347	-41765	2914	-0.8214	0.14474	0.55115
17.044	20.319	-41761	2914.1	-0.82179	0.14542	0.55193
17.046	20.305	-41758	2914.2	-0.8215	0.14513	0.55183
17.048	20.305	-41752	2914.3	-0.82121	0.14484	0.55173
17.05	20.301	-41747	2914.4	-0.82091	0.14455	0.55164
17.052	20.308	-41742	2914.4	-0.82062	0.14425	0.55154
17.054	20.316	-41737	2914.5	-0.82033	0.14396	0.55144
17.056	20.304	-41731	2914.6	-0.82091	0.14308	0.55173
17.058	20.29	-41726	2914.6	-0.8215	0.1422	0.55203
17.06	20.276	-41719	2914.7	-0.82208	0.14132	0.55232
17.062	20.256	-41713	2914.7	-0.82267	0.14045	0.55261
17.064	20.239	-41708	2914.7	-0.82326	0.13957	0.5529
17.066	20.232	-41703	2914.7	-0.82277	0.14054	0.55222
17.068	20.235	-41697	2914.7	-0.82228	0.14152	0.55154
17.07	20.237	-41691	2914.7	-0.82179	0.1425	0.55085
17.072	20.225	-41686	2914.8	-0.8213	0.14347	0.55017
17.074	20.229	-41681	2914.8	-0.82082	0.14445	0.54949
17.076	20.224	-41677	2914.8	-0.8213	0.14425	0.54949
17.078	20.194	-41673	2914.7	-0.82179	0.14406	0.54949
17.08	20.173	-41666	2914.7	-0.82228	0.14386	0.54949
17.082	20.168	-41659	2914.6	-0.82277	0.14367	0.54949
17.084	20.173	-41657	2914.6	-0.82326	0.14347	0.54949
17.086	20.182	-41655	2914.5	-0.82267	0.14308	0.54998
17.088	20.192	-41651	2914.5	-0.82208	0.14269	0.55046
17.09	20.193	-41648	2914.5	-0.8215	0.1423	0.55095
17.092	20.183	-41645	2914.5	-0.82091	0.14191	0.55144
17.094	20.165	-41643	2914.5	-0.82033	0.14152	0.55193
17.096	20.162	-41633	2914.4	-0.82082	0.14152	0.55144
17.098	20.158	-41623	2914.4	-0.8213	0.14152	0.55095
17.1	20.147	-41619	2914.4	-0.82179	0.14152	0.55046
17.102	20.155	-41615	2914.3	-0.82228	0.14152	0.54998
17.104	20.168	-41614	2914.3	-0.82277	0.14152	0.54949
17.106	20.17	-41614	2914.2	-0.82218	0.1425	0.54988
17.108	20.164	-41605	2914.1	-0.8216	0.14347	0.55027
17.11	20.156	-41596	2914	-0.82101	0.14445	0.55066
17.112	20.145	-41594	2913.9	-0.82043	0.14542	0.55105
17.114	20.129	-41592	2913.8	-0.81984	0.1464	0.55144
17.116	20.129	-41592	2913.7	-0.81984	0.14601	0.55183
17.118	20.133	-41591	2913.6	-0.81984	0.14562	0.55222
17.12	20.133	-41584	2913.4	-0.81984	0.14523	0.55261
17.122	20.145	-41578	2913.3	-0.81984	0.14484	0.553
17.124	20.166	-41574	2913.2	-0.81984	0.14445	0.55339
17.126	20.167	-41571	2913.1	-0.82033	0.14386	0.5532
17.128	20.162	-41569	2912.9	-0.82082	0.14328	0.553
17.13	20.162	-41567	2912.8	-0.8213	0.14269	0.55281
17.132	20.155	-41562	2912.6	-0.82179	0.14211	0.55261
17.134	20.152	-41556	2912.5	-0.82228	0.14152	0.55242
17.136	20.155	-41552	2912.4	-0.82228	0.14093	0.55154
17.138	20.161	-41547	2912.2	-0.82228	0.14035	0.55066
17.14	20.162	-41545	2912.1	-0.82228	0.13976	0.54978
17.142	20.153	-41543	2912.1	-0.82228	0.13918	0.5489
17.144	20.145	-41541	2912	-0.82228	0.13859	0.54802
17.146	20.141	-41539	2911.8	-0.82326	0.13888	0.54793
17.148	20.143	-41534	2911.7	-0.82423	0.13918	0.54783
17.15	20.141	-41529	2911.6	-0.82521	0.13947	0.54773
17.152	20.145	-41527	2911.4	-0.82618	0.13976	0.54763
17.154	20.16	-41525	2911.3	-0.82716	0.14006	0.54754
17.156	20.165	-41524	2911.2	-0.82628	0.13996	0.54773
17.158	20.155	-41522	2911	-0.8254	0.13986	0.54793
17.16	20.143	-41513	2910.9	-0.82452	0.13976	0.54812
17.162	20.138	-41504	2910.8	-0.82365	0.13967	0.54832
17.164	20.144	-41500	2910.6	-0.82277	0.13957	0.54851
17.166	20.145	-41496	2910.5	-0.82238	0.13996	0.54871
17.168	20.145	-41500	2910.3	-0.82199	0.14035	0.5489
17.17	20.144	-41504	2910.1	-0.8216	0.14074	0.5491
17.172	20.147	-41499	2909.9	-0.82121	0.14113	0.54929
17.174	20.148	-41494	2909.7	-0.82082	0.14152	0.54949
17.176	20.137	-41486	2909.4	-0.82062	0.14279	0.54939
17.178	20.123	-41478	2909.2	-0.82043	0.14406	0.54929
17.18	20.116	-41476	2908.9	-0.82023	0.14533	0.5492
17.182	20.123	-41475	2908.6	-0.82004	0.1466	0.5491
17.184	20.139	-41475	2908.4	-0.81984	0.14786	0.549
17.186	20.155	-41474	2908	-0.82052	0.1465	0.54929
17.188	20.152	-41473	2907.7	-0.82121	0.14513	0.54959
17.19	20.144	-41471	2907.3	-0.82189	0.14376	0.54988
17.192	20.141	-41468	2906.9	-0.82257	0.1424	0.55017
17.194	20.142	-41464	2906.4	-0.82326	0.14103	0.55046
17.196	20.142	-41466	2905.9	-0.82374	0.14123	0.55056
17.198	20.14	-41467	2905.4	-0.82423	0.14142	0.55066
17.2	20.139	-41456	2904.9	-0.82472	0.14162	0.55076
17.202	20.149	-41444	2904.3	-0.82521	0.14181	0.55085
17.204	20.158	-41448	2903.7	-0.8257	0.14201	0.55095
17.206	20.154	-41452	2903.1	-0.82462	0.1423	0.55124
17.208	20.15	-41453	2902.5	-0.82355	0.14259	0.55154
17.21	20.144	-41453	2901.8	-0.82248	0.14289	0.55183
17.212	20.131	-41444	2901.1	-0.8214	0.14318	0.55212
17.214	20.12	-41435	2900.4	-0.82033	0.14347	0.55242
17.216	20.119	-41434	2899.8	-0.82023	0.14376	0.55164
17.218	20.128	-41434	2899.1	-0.82013	0.14406	0.55085
17.22	20.139	-41436	2898.4	-0.82004	0.14435	0.55007
17.222	20.135	-41438	2897.7	-0.81994	0.14464	0.54929
17.224	20.125	-41435	2897	-0.81984	0.14494	0.54851
17.226	20.117	-41432	2896.4	-0.82004	0.14513	0.549
17.228	20.109	-41432	2895.8	-0.82023	0.14533	0.54949
17.23	20.115	-41432	2895.2	-0.82043	0.14552	0.54998
17.232	20.127	-41432	2894.6	-0.82062	0.14572	0.55046
17.234	20.127	-41433	2894.1	-0.82082	0.14591	0.55095
17.236	20.127	-41429	2893.5	-0.82111	0.14533	0.55085
17.238	20.132	-41425	2893	-0.8214	0.14474	0.55076
17.24	20.142	-41429	2892.6	-0.82169	0.14416	0.55066
17.242	20.133	-41434	2892.2	-0.82199	0.14357	0.55056
17.244	20.111	-41432	2891.8	-0.82228	0.14298	0.55046
17.246	20.099	-41429	2891.4	-0.82248	0.14318	0.55017
17.248	20.097	-41427	2891.1	-0.82267	0.14337	0.54988
17.25	20.104	-41425	2890.7	-0.82287	0.14357	0.54959
17.252	20.124	-41425	2890.4	-0.82306	0.14376	0.54929
17.254	20.129	-41425	2890.1	-0.82326	0.14396	0.549
17.256	20.125	-41423	2889.9	-0.82287	0.14376	0.54968
17.258	20.118	-41421	2889.6	-0.82248	0.14357	0.55037
17.26	20.113	-41418	2889.5	-0.82208	0.14337	0.55105
17.262	20.109	-41415	2889.4	-0.82169	0.14318	0.55173
17.264	20.11	-41420	2889.4	-0.8213	0.14298	0.55242
17.266	20.11	-41425	2889.3	-0.82091	0.14416	0.55144
17.268	20.122	-41420	2889.3	-0.82052	0.14533	0.55046
17.27	20.137	-41416	2889.3	-0.82013	0.1465	0.54949
17.272	20.136	-41417	2889.3	-0.81974	0.14767	0.54851
17.274	20.126	-41417	2889.4	-0.81935	0.14884	0.54754
17.276	20.11	-41417	2889.4	-0.81994	0.14786	0.54783
17.278	20.109	-41418	2889.5	-0.82052	0.14689	0.54812
17.28	20.117	-41421	2889.6	-0.82111	0.14591	0.54841
17.282	20.115	-41425	2889.7	-0.82169	0.14494	0.54871
17.284	20.107	-41420	2889.7	-0.82228	0.14396	0.549
17.286	20.111	-41415	2889.8	-0.82257	0.14337	0.54968
17.288	20.122	-41417	2889.8	-0.82287	0.14279	0.55037
17.29	20.129	-41419	2889.9	-0.82316	0.1422	0.55105
17.292	20.125	-41419	2889.9	-0.82345	0.14162	0.55173
17.294	20.117	-41419	2889.9	-0.82374	0.14103	0.55242
17.296	20.109	-41414	2890	-0.82404	0.14093	0.55115
17.298	20.103	-41410	2890	-0.82433	0.14084	0.54988
17.3	20.109	-41413	2890	-0.82462	0.14074	0.54861
17.302	20.125	-41417	2890	-0.82492	0.14064	0.54734
17.304	20.134	-41420	2890	-0.82521	0.14054	0.54607
17.306	20.133	-41423	2890.1	-0.82501	0.14045	0.54636
17.308	20.127	-41421	2890.1	-0.82482	0.14035	0.54666
17.31	20.112	-41420	2890.1	-0.82462	0.14025	0.54695
17.312	20.098	-41418	2890.1	-0.82443	0.14015	0.54724
17.314	20.097	-41416	2890	-0.82423	0.14006	0.54754
17.316	20.108	-41417	2890	-0.82404	0.14064	0.54812
17.318	20.115	-41418	2889.9	-0.82384	0.14123	0.54871
17.32	20.122	-41416	2889.8	-0.82365	0.14181	0.54929
17.322	20.124	-41414	2889.7	-0.82345	0.1424	0.54988
17.324	20.118	-41414	2889.6	-0.82326	0.14298	0.55046
17.326	20.113	-41414	2889.5	-0.82287	0.1422	0.54998
17.328	20.103	-41424	2889.4	-0.82248	0.14142	0.54949
17.33	20.1	-41433	2889.3	-0.82208	0.14064	0.549
17.332	20.102	-41433	2889.2	-0.82169	0.13986	0.54851
17.334	20.103	-41434	2889.1	-0.8213	0.13908	0.54802
17.336	20.111	-41427	2888.9	-0.82218	0.13986	0.54871
17.338	20.115	-41420	2888.7	-0.82306	0.14064	0.54939
17.34	20.107	-41422	2888.6	-0.82394	0.14142	0.55007
17.342	20.091	-41424	2888.5	-0.82482	0.1422	0.55076
17.344	20.077	-41429	2888.4	-0.8257	0.14298	0.55144
17.346	20.09	-41434	2888.2	-0.82452	0.14298	0.55124
17.348	20.097	-41434	2888	-0.82335	0.14298	0.55105
17.35	20.087	-41435	2887.8	-0.82218	0.14298	0.55085
17.352	20.088	-41429	2887.7	-0.82101	0.14298	0.55066
17.354	20.093	-41424	2887.6	-0.81984	0.14298	0.55046
17.356	20.107	-41423	2887.4	-0.82004	0.14318	0.55115
17.358	20.113	-41423	2887.2	-0.82023	0.14337	0.55183
17.36	20.093	-41422	2887	-0.82043	0.14357	0.55251
17.362	20.08	-41422	2886.8	-0.82062	0.14376	0.5532
17.364	20.086	-41424	2886.7	-0.82082	0.14396	0.55388
17.366	20.095	-41425	2886.5	-0.82121	0.14357	0.55388
17.368	20.102	-41428	2886.3	-0.8216	0.14318	0.55388
17.37	20.11	-41431	2886.1	-0.82199	0.14279	0.55388
17.372	20.117	-41427	2885.8	-0.82238	0.1424	0.55388
17.374	20.112	-41423	2885.6	-0.82277	0.14201	0.55388
17.376	20.101	-41426	2885.4	-0.82335	0.14113	0.55242
17.378	20.094	-41430	2885.2	-0.82394	0.14025	0.55095
17.38	20.092	-41430	2885	-0.82452	0.13937	0.54949
17.382	20.093	-41429	2884.7	-0.82511	0.13849	0.54802
17.384	20.1	-41432	2884.5	-0.8257	0.13762	0.54656
17.386	20.108	-41434	2884.3	-0.82452	0.13908	0.54754
17.388	20.106	-41436	2884.1	-0.82335	0.14054	0.54851
17.39	20.097	-41439	2883.8	-0.82218	0.14201	0.54949
17.392	20.09	-41433	2883.6	-0.82101	0.14347	0.55046
17.394	20.09	-41426	2883.3	-0.81984	0.14494	0.55144
17.396	20.098	-41429	2883.1	-0.82013	0.14435	0.55164
17.398	20.093	-41432	2882.9	-0.82043	0.14376	0.55183
17.4	20.089	-41436	2882.7	-0.82072	0.14318	0.55203
17.402	20.098	-41439	2882.5	-0.82101	0.14259	0.55222
17.404	20.104	-41433	2882.2	-0.8213	0.14201	0.55242
17.406	20.114	-41426	2882	-0.82101	0.14259	0.55212
17.408	20.113	-41433	2881.7	-0.82072	0.14318	0.55183
17.41	20.111	-41439	2881.4	-0.82043	0.14376	0.55154
17.412	20.101	-41439	2881.2	-0.82013	0.14435	0.55124
17.414	20.087	-41440	2881	-0.81984	0.14494	0.55095
17.416	20.084	-41438	2880.7	-0.81984	0.14484	0.55095
17.418	20.091	-41437	2880.5	-0.81984	0.14474	0.55095
17.42	20.105	-41434	2880.2	-0.81984	0.14464	0.55095
17.422	20.109	-41431	2880	-0.81984	0.14455	0.55095
