t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.026	-0.011222	-344.06	106.68	-0.0047622	-0.00017775	-0.0025806
14.028	-0.009171	-346.91	106.32	-0.0054295	-0.00039451	-0.0027486
14.03	-0.0076613	-349.79	105.95	-0.0060968	-0.00061127	-0.0029166
14.032	-0.0072544	-352.72	105.63	-0.0064385	-0.0004434	-0.002769
14.034	-0.0083421	-355.68	105.31	-0.0067802	-0.00027553	-0.0026214
14.036	-0.011017	-358.67	104.98	-0.0071219	-0.00010766	-0.0024739
14.038	-0.015017	-361.7	104.63	-0.0074637	6.0215e-05	-0.0023263
14.04	-0.019747	-364.76	104.29	-0.0078054	0.00022809	-0.0021787
14.042	-0.024379	-367.85	103.84	-0.0079124	0.00052495	-0.002089
14.044	-0.028025	-370.97	103.39	-0.0080194	0.00082181	-0.0019993
14.046	-0.029935	-374.11	102.86	-0.0081264	0.0011187	-0.0019096
14.048	-0.029679	-377.28	102.24	-0.0082334	0.0014155	-0.0018199
14.05	-0.027272	-380.48	101.62	-0.0083405	0.0017124	-0.0017302
14.052	-0.023209	-383.71	100.81	-0.00816	0.0018808	-0.0018497
14.054	-0.018395	-386.95	100	-0.0079796	0.0020492	-0.0019692
14.056	-0.013984	-390.22	99.106	-0.0077991	0.0022176	-0.0020887
14.058	-0.011155	-393.51	98.125	-0.0076187	0.0023859	-0.0022083
14.06	-0.010883	-396.81	97.144	-0.0074382	0.0025543	-0.0023278
14.062	-0.013729	-400.14	96.068	-0.0069316	0.0024305	-0.0025598
14.064	-0.01972	-403.49	94.992	-0.0064251	0.0023066	-0.0027919
14.066	-0.028334	-406.85	93.924	-0.0059185	0.0021828	-0.003024
14.068	-0.038591	-410.23	92.865	-0.0054119	0.0020589	-0.0032561
14.07	-0.049246	-413.62	91.806	-0.0049053	0.0019351	-0.0034882
14.072	-0.059026	-417.03	90.889	-0.0043299	0.0015008	-0.0036808
14.074	-0.066876	-420.45	89.973	-0.0037545	0.0010664	-0.0038734
14.076	-0.072162	-423.89	89.184	-0.0031791	0.00063211	-0.004066
14.078	-0.074793	-427.35	88.522	-0.0026037	0.00019779	-0.0042586
14.08	-0.075226	-430.81	87.859	-0.0020282	-0.00023653	-0.0044512
14.082	-0.074375	-434.29	87.517	-0.0017819	-0.00081179	-0.004464
14.084	-0.073442	-437.79	87.175	-0.0015356	-0.0013871	-0.0044767
14.086	-0.073695	-441.29	86.995	-0.0012893	-0.0019623	-0.0044895
14.088	-0.076261	-444.82	86.975	-0.001043	-0.0025376	-0.0045023
14.09	-0.081952	-448.35	86.956	-0.00079674	-0.0031128	-0.0045151
14.092	-0.09117	-451.9	87.189	-0.00092734	-0.0035567	-0.0041978
14.094	-0.1039	-455.47	87.423	-0.0010579	-0.0040006	-0.0038806
14.096	-0.11975	-459.05	87.715	-0.0011885	-0.0044444	-0.0035633
14.098	-0.13811	-462.64	88.067	-0.0013192	-0.0048883	-0.0032461
14.1	-0.15821	-466.26	88.419	-0.0014498	-0.0053321	-0.0029288
14.102	-0.1793	-469.89	88.719	-0.0015366	-0.0054621	-0.0022474
14.104	-0.20068	-473.53	89.018	-0.0016234	-0.005592	-0.0015659
14.106	-0.22173	-477.2	89.207	-0.0017102	-0.0057219	-0.00088447
14.108	-0.24186	-480.88	89.285	-0.001797	-0.0058518	-0.00020302
14.11	-0.26048	-484.59	89.363	-0.0018839	-0.0059817	0.00047844
14.112	-0.27694	-488.32	89.098	-0.0015575	-0.0057945	0.0012308
14.114	-0.29049	-492.06	88.833	-0.0012312	-0.0056072	0.0019832
14.116	-0.3003	-495.83	88.379	-0.00090486	-0.00542	0.0027356
14.118	-0.30555	-499.63	87.736	-0.00057853	-0.0052328	0.003488
14.12	-0.30554	-503.44	87.094	-0.00025219	-0.0050455	0.0042404
14.122	-0.29982	-507.29	86.142	0.00030446	-0.0046524	0.0045354
14.124	-0.28836	-511.15	85.191	0.00086112	-0.0042594	0.0048304
14.126	-0.2716	-515.05	84.167	0.0014178	-0.0038663	0.0051254
14.128	-0.25045	-518.97	83.071	0.0019744	-0.0034733	0.0054204
14.13	-0.22627	-522.91	81.975	0.0025311	-0.0030802	0.0057154
14.132	-0.20066	-526.89	80.951	0.0027694	-0.0026471	0.0052988
14.134	-0.17533	-530.89	79.927	0.0030077	-0.0022141	0.0048822
14.136	-0.15182	-534.91	79.044	0.003246	-0.001781	0.0044657
14.138	-0.13133	-538.97	78.303	0.0034843	-0.0013479	0.0040491
14.14	-0.11461	-543.05	77.561	0.0037226	-0.00091485	0.0036325
14.142	-0.10186	-547.16	77.239	0.0033284	-0.00065012	0.0029177
14.144	-0.092821	-551.3	76.916	0.0029342	-0.00038539	0.0022029
14.146	-0.086858	-555.46	76.812	0.0025399	-0.00012066	0.001488
14.148	-0.083132	-559.64	76.927	0.0021457	0.00014407	0.00077324
14.15	-0.080776	-563.85	77.042	0.0017514	0.0004088	5.8436e-05
14.152	-0.079043	-568.08	77.484	0.00094961	0.00034254	-0.00017561
14.154	-0.077408	-572.33	77.926	0.00014779	0.00027627	-0.00040966
14.156	-0.0756	-576.6	78.428	-0.00065403	0.00021001	-0.0006437
14.158	-0.073568	-580.89	78.989	-0.0014559	0.00014375	-0.00087775
14.16	-0.071394	-585.19	79.55	-0.0022577	7.7489e-05	-0.0011118
14.162	-0.069198	-589.51	79.991	-0.0028499	-0.0002533	-0.0005153
14.164	-0.067048	-593.83	80.432	-0.0034422	-0.00058408	8.1198e-05
14.166	-0.064904	-598.17	80.717	-0.0040344	-0.00091487	0.0006777
14.168	-0.062617	-602.51	80.846	-0.0046266	-0.0012457	0.0012742
14.17	-0.059964	-606.86	80.974	-0.0052189	-0.0015764	0.0018707
14.172	-0.056736	-611.2	80.707	-0.0049739	-0.0018201	0.0027808
14.174	-0.052823	-615.55	80.439	-0.0047289	-0.0020639	0.0036908
14.176	-0.048284	-619.88	79.998	-0.0044839	-0.0023076	0.0046009
14.178	-0.043378	-624.22	79.383	-0.0042389	-0.0025513	0.005511
14.18	-0.038543	-628.54	78.768	-0.0039939	-0.002795	0.006421
14.182	-0.034318	-632.85	77.964	-0.0028508	-0.0026474	0.0067119
14.184	-0.031231	-637.14	77.16	-0.0017077	-0.0024998	0.0070027
14.186	-0.029687	-641.41	76.361	-0.00056457	-0.0023522	0.0072936
14.188	-0.029852	-645.66	75.568	0.00057852	-0.0022046	0.0075845
14.19	-0.031602	-649.89	74.775	0.0017216	-0.002057	0.0078753
14.192	-0.034526	-654.1	74.156	0.0028147	-0.0018107	0.0071242
14.194	-0.037998	-658.28	73.536	0.0039078	-0.0015644	0.0063731
14.196	-0.0413	-662.43	73.034	0.0050009	-0.001318	0.005622
14.198	-0.043756	-666.55	72.648	0.006094	-0.0010717	0.0048709
14.2	-0.044884	-670.64	72.261	0.0071871	-0.00082532	0.0041199
14.202	-0.044491	-674.7	72.036	0.0069017	-0.0013456	0.0028652
14.204	-0.042717	-678.73	71.811	0.0066164	-0.0018659	0.0016105
14.206	-0.040003	-682.73	71.577	0.006331	-0.0023862	0.00035587
14.208	-0.036997	-686.7	71.333	0.0060457	-0.0029066	-0.00089879
14.21	-0.034417	-690.64	71.09	0.0057603	-0.0034269	-0.0021535
14.212	-0.032895	-694.55	70.608	0.0041077	-0.0050815	-0.0028965
14.214	-0.032858	-698.44	70.127	0.002455	-0.0067362	-0.0036395
14.216	-0.034439	-702.3	69.435	0.00080227	-0.0083908	-0.0043825
14.218	-0.037461	-706.15	68.534	-0.00085042	-0.010045	-0.0051256
14.22	-0.041494	-709.97	67.633	-0.0025031	-0.0117	-0.0058686
14.222	-0.045963	-713.79	66.238	-0.0035645	-0.013388	-0.005504
14.224	-0.050285	-717.59	64.843	-0.0046259	-0.015075	-0.0051395
14.226	-0.054001	-721.39	63.231	-0.0056872	-0.016763	-0.0047749
14.228	-0.056882	-725.19	61.4	-0.0067486	-0.018451	-0.0044103
14.23	-0.058978	-728.99	59.569	-0.00781	-0.020138	-0.0040458
14.232	-0.060594	-732.8	57.472	-0.0065992	-0.02018	-0.0028595
14.234	-0.062217	-736.63	55.375	-0.0053884	-0.020222	-0.0016732
14.236	-0.064395	-740.47	53.254	-0.0041776	-0.020264	-0.00048687
14.238	-0.067604	-744.34	51.11	-0.0029668	-0.020305	0.00069943
14.24	-0.072128	-748.24	48.966	-0.001756	-0.020347	0.0018857
14.242	-0.077981	-752.17	46.976	0.00069648	-0.018529	0.002976
14.244	-0.084891	-756.14	44.986	0.003149	-0.016711	0.0040663
14.246	-0.092345	-760.16	43.134	0.0056015	-0.014892	0.0051565
14.248	-0.099684	-764.22	41.422	0.008054	-0.013074	0.0062468
14.25	-0.10623	-768.33	39.71	0.010506	-0.011256	0.0073371
14.252	-0.11143	-772.5	38.309	0.01171	-0.0090937	0.0074738
14.254	-0.11493	-776.72	36.907	0.012914	-0.0069318	0.0076106
14.256	-0.11673	-781.01	35.642	0.014118	-0.00477	0.0077473
14.258	-0.11707	-785.35	34.514	0.015322	-0.0026081	0.0078841
14.26	-0.11652	-789.75	33.386	0.016525	-0.00044624	0.0080209
14.262	-0.11577	-794.22	32.476	0.015812	0.00079282	0.0071291
14.264	-0.1156	-798.74	31.567	0.015098	0.0020319	0.0062374
14.266	-0.1167	-803.31	30.756	0.014384	0.0032709	0.0053457
14.268	-0.11961	-807.94	30.045	0.013671	0.00451	0.0044539
14.27	-0.12457	-812.62	29.334	0.012957	0.0057491	0.0035622
14.272	-0.1316	-817.33	28.862	0.011856	0.0062986	0.0025592
14.274	-0.14044	-822.09	28.391	0.010755	0.0068481	0.0015562
14.276	-0.15063	-826.86	28.086	0.0096535	0.0073976	0.00055319
14.278	-0.16158	-831.66	27.949	0.0085524	0.0079472	-0.00044982
14.28	-0.17271	-836.47	27.811	0.0074513	0.0084967	-0.0014528
14.282	-0.18345	-841.27	28.108	0.0071671	0.0091235	-0.0013555
14.284	-0.19338	-846.05	28.405	0.006883	0.0097503	-0.0012582
14.286	-0.20224	-850.81	28.94	0.0065988	0.010377	-0.0011609
14.288	-0.2099	-855.52	29.714	0.0063146	0.011004	-0.0010636
14.29	-0.21642	-860.17	30.488	0.0060304	0.011631	-0.00096634
14.292	-0.22194	-864.74	31.675	0.0061947	0.012391	0.0006039
14.294	-0.2267	-869.23	32.862	0.0063591	0.013152	0.0021741
14.296	-0.23095	-873.6	34.162	0.0065234	0.013912	0.0037444
14.298	-0.23498	-877.86	35.575	0.0066877	0.014673	0.0053146
14.3	-0.23901	-881.95	36.987	0.006852	0.015433	0.0068849
14.302	-0.24324	-885.89	38.344	0.0067177	0.01578	0.0090132
14.304	-0.24785	-889.64	39.702	0.0065833	0.016126	0.011141
14.306	-0.25296	-893.2	40.879	0.006449	0.016473	0.01327
14.308	-0.25863	-896.52	41.876	0.0063146	0.01682	0.015398
14.31	-0.26491	-899.61	42.874	0.0061803	0.017166	0.017526
14.312	-0.27176	-902.44	43.266	0.0057903	0.016724	0.018741
14.314	-0.27912	-904.99	43.658	0.0054002	0.016282	0.019956
14.316	-0.28684	-907.24	43.69	0.0050102	0.015839	0.021171
14.318	-0.29469	-909.19	43.36	0.0046202	0.015397	0.022386
14.32	-0.30239	-910.81	43.031	0.0042302	0.014955	0.0236
14.322	-0.30962	-912.09	42.021	0.0041121	0.013895	0.023119
14.324	-0.31601	-913.01	41.012	0.003994	0.012836	0.022638
14.326	-0.32123	-913.57	39.752	0.0038759	0.011776	0.022157
14.328	-0.32503	-913.74	38.241	0.0037578	0.010716	0.021676
14.33	-0.32724	-913.53	36.731	0.0036397	0.0096568	0.021194
14.332	-0.32784	-912.92	34.976	0.0039496	0.0085417	0.019599
14.334	-0.32697	-911.9	33.222	0.0042595	0.0074266	0.018003
14.336	-0.32488	-910.48	31.472	0.0045695	0.0063115	0.016407
14.338	-0.32196	-908.65	29.726	0.0048794	0.0051964	0.014811
14.34	-0.31862	-906.4	27.98	0.0051893	0.0040813	0.013216
14.342	-0.31526	-903.74	26.42	0.005507	0.0034439	0.011941
14.344	-0.31218	-900.66	24.86	0.0058248	0.0028065	0.010666
14.346	-0.30955	-897.18	23.424	0.0061426	0.0021691	0.0093911
14.348	-0.30734	-893.29	22.112	0.0064604	0.0015317	0.0081163
14.35	-0.30533	-889.01	20.8	0.0067781	0.00089434	0.0068414
14.352	-0.30318	-884.34	19.686	0.0066168	0.00086049	0.0068213
14.354	-0.30044	-879.29	18.571	0.0064555	0.00082665	0.0068012
14.356	-0.29669	-873.87	17.495	0.0062941	0.0007928	0.0067811
14.358	-0.29156	-868.1	16.457	0.0061328	0.00075896	0.006761
14.36	-0.28488	-861.99	15.419	0.0059714	0.00072512	0.0067409
14.362	-0.27665	-855.56	14.323	0.0052852	0.0010184	0.0074478
14.364	-0.26708	-848.82	13.227	0.0045991	0.0013116	0.0081546
14.366	-0.25657	-841.78	12.057	0.0039129	0.0016049	0.0088615
14.368	-0.24557	-834.48	10.814	0.0032267	0.0018981	0.0095684
14.37	-0.23455	-826.92	9.5705	0.0025405	0.0021914	0.010275
14.372	-0.22389	-819.14	8.1682	0.0017221	0.0025049	0.010267
14.374	-0.2138	-811.13	6.7659	0.00090367	0.0028185	0.010258
14.376	-0.20429	-802.94	5.3181	8.5236e-05	0.003132	0.01025
14.378	-0.1952	-794.57	3.8248	-0.0007332	0.0034456	0.010241
14.38	-0.18623	-786.06	2.3316	-0.0015516	0.0037591	0.010233
14.382	-0.17704	-777.41	0.8669	-0.0020495	0.0040211	0.0087919
14.384	-0.16736	-768.66	-0.59776	-0.0025474	0.0042831	0.0073509
14.386	-0.15706	-759.82	-1.9845	-0.0030453	0.0045451	0.0059099
14.388	-0.14619	-750.91	-3.2934	-0.0035432	0.004807	0.0044689
14.39	-0.135	-741.95	-4.6022	-0.0040411	0.005069	0.003028
14.392	-0.12391	-732.97	-5.6641	-0.0040298	0.0053439	0.0010943
14.394	-0.11339	-723.96	-6.7261	-0.0040185	0.0056188	-0.00083927
14.396	-0.10384	-714.97	-7.6511	-0.0040072	0.0058936	-0.0027729
14.398	-0.095521	-706	-8.4391	-0.0039959	0.0061685	-0.0047065
14.4	-0.088461	-697.07	-9.2272	-0.0039846	0.0064434	-0.0066401
14.402	-0.082422	-688.19	-9.7835	-0.0036017	0.0067277	-0.0073854
14.404	-0.076945	-679.38	-10.34	-0.0032188	0.007012	-0.0081306
14.406	-0.071436	-670.64	-10.827	-0.0028359	0.0072963	-0.0088759
14.408	-0.065299	-662	-11.245	-0.002453	0.0075807	-0.0096211
14.41	-0.058066	-653.46	-11.663	-0.0020701	0.007865	-0.010366
14.412	-0.049518	-645.03	-12.055	-0.0016612	0.0080363	-0.0092614
14.414	-0.039745	-636.71	-12.447	-0.0012524	0.0082076	-0.0081564
14.416	-0.029145	-628.53	-12.876	-0.00084364	0.0083788	-0.0070514
14.418	-0.018354	-620.48	-13.342	-0.00043484	0.0085501	-0.0059464
14.42	-0.0081146	-612.56	-13.808	-2.604e-05	0.0087214	-0.0048414
14.422	0.00088064	-604.79	-14.404	5.9455e-05	0.0086388	-0.0028802
14.424	0.0081397	-597.16	-15.001	0.00014495	0.0085562	-0.00091905
14.426	0.013483	-589.69	-15.668	0.00023044	0.0084736	0.0010422
14.428	0.017088	-582.36	-16.405	0.00031594	0.008391	0.0030033
14.43	0.019462	-575.18	-17.141	0.00040143	0.0083084	0.0049645
14.432	0.021329	-568.16	-17.981	8.1444e-05	0.0079916	0.0061901
14.434	0.023475	-561.28	-18.821	-0.00023855	0.0076747	0.0074156
14.436	0.026575	-554.56	-19.68	-0.00055854	0.0073578	0.0086412
14.438	0.031047	-547.98	-20.559	-0.00087853	0.0070409	0.0098667
14.44	0.036946	-541.56	-21.439	-0.0011985	0.006724	0.011092
14.442	0.043944	-535.27	-22.289	-0.0015915	0.0064144	0.010822
14.444	0.051408	-529.13	-23.138	-0.0019846	0.0061048	0.010552
14.446	0.058524	-523.14	-23.945	-0.0023776	0.0057952	0.010282
14.448	0.06447	-517.27	-24.71	-0.0027706	0.0054857	0.010011
14.45	0.068602	-511.55	-25.474	-0.0031637	0.0051761	0.0097411
14.452	0.070607	-505.95	-26.12	-0.003144	0.0050781	0.008422
14.454	0.070566	-500.49	-26.765	-0.0031243	0.0049801	0.0071029
14.456	0.068954	-495.15	-27.347	-0.0031046	0.0048821	0.0057838
14.458	0.066562	-489.94	-27.865	-0.0030849	0.004784	0.0044647
14.46	0.064346	-484.85	-28.383	-0.0030652	0.004686	0.0031456
14.462	0.063232	-479.88	-28.781	-0.0025127	0.0046801	0.0017675
14.464	0.063947	-475.02	-29.179	-0.0019601	0.0046741	0.00038927
14.466	0.066874	-470.28	-29.526	-0.0014076	0.0046681	-0.00098891
14.468	0.071981	-465.65	-29.822	-0.00085499	0.0046622	-0.0023671
14.47	0.078824	-461.14	-30.117	-0.00030242	0.0046562	-0.0037453
14.472	0.086632	-456.74	-30.327	0.00036812	0.0044828	-0.0044218
14.474	0.094433	-452.45	-30.537	0.0010387	0.0043093	-0.0050983
14.476	0.10123	-448.27	-30.712	0.0017092	0.0041359	-0.0057748
14.478	0.10617	-444.19	-30.852	0.0023798	0.0039624	-0.0064513
14.48	0.10865	-440.23	-30.991	0.0030503	0.003789	-0.0071278
14.482	0.10844	-436.38	-31.075	0.0033243	0.0034411	-0.0069299
14.484	0.10566	-432.64	-31.159	0.0035983	0.0030931	-0.0067321
14.486	0.10077	-429.01	-31.224	0.0038722	0.0027452	-0.0065342
14.488	0.094443	-425.5	-31.271	0.0041462	0.0023973	-0.0063364
14.49	0.087496	-422.1	-31.317	0.0044202	0.0020493	-0.0061385
14.492	0.080735	-418.81	-31.346	0.0042088	0.0016812	-0.0054765
14.494	0.074857	-415.65	-31.376	0.0039974	0.0013131	-0.0048145
14.496	0.070361	-412.6	-31.409	0.0037859	0.00094503	-0.0041525
14.498	0.067501	-409.67	-31.446	0.0035745	0.00057694	-0.0034906
14.5	0.066282	-406.87	-31.482	0.0033631	0.00020884	-0.0028286
14.502	0.066483	-404.19	-31.54	0.0029935	-0.00023727	-0.0023633
14.504	0.067705	-401.64	-31.597	0.0026238	-0.00068339	-0.0018979
14.506	0.069442	-399.22	-31.664	0.0022542	-0.0011295	-0.0014326
14.508	0.07116	-396.94	-31.74	0.0018845	-0.0015756	-0.00096729
14.51	0.072371	-394.79	-31.816	0.0015149	-0.0020217	-0.00050197
14.512	0.072697	-392.78	-31.883	0.0012543	-0.0026352	-0.00059886
14.514	0.07191	-390.91	-31.95	0.0009938	-0.0032486	-0.00069575
14.516	0.069964	-389.18	-31.986	0.00073325	-0.0038621	-0.00079263
14.518	0.066984	-387.59	-31.993	0.00047271	-0.0044755	-0.00088952
14.52	0.063235	-386.15	-32	0.00021216	-0.005089	-0.00098641
14.522	0.059071	-384.87	-31.886	-3.1226e-05	-0.0054192	-0.0014447
14.524	0.054877	-383.73	-31.773	-0.00027461	-0.0057494	-0.0019029
14.526	0.050996	-382.74	-31.576	-0.00051799	-0.0060796	-0.0023612
14.528	0.047682	-381.91	-31.295	-0.00076138	-0.0064098	-0.0028194
14.53	0.045067	-381.23	-31.015	-0.0010048	-0.00674	-0.0032777
14.532	0.043162	-380.71	-30.559	-0.0014367	-0.0059783	-0.0036811
14.534	0.04188	-380.34	-30.103	-0.0018686	-0.0052167	-0.0040845
14.536	0.041092	-380.14	-29.581	-0.0023005	-0.0044551	-0.0044878
14.538	0.040678	-380.08	-28.994	-0.0027324	-0.0036935	-0.0048912
14.54	0.040576	-380.19	-28.406	-0.0031643	-0.0029318	-0.0052946
14.542	0.040815	-380.45	-27.786	-0.0036803	-0.00098964	-0.0055603
14.544	0.041492	-380.87	-27.165	-0.0041963	0.00095256	-0.005826
14.546	0.04273	-381.44	-26.592	-0.0047122	0.0028947	-0.0060918
14.548	0.044601	-382.16	-26.068	-0.0052282	0.0048369	-0.0063575
14.55	0.047048	-383.03	-25.543	-0.0057442	0.0067791	-0.0066232
14.552	0.049819	-384.05	-25.239	-0.0059332	0.0087471	-0.0070038
14.554	0.052448	-385.21	-24.936	-0.0061221	0.010715	-0.0073843
14.556	0.054293	-386.51	-24.782	-0.0063111	0.012683	-0.0077649
14.558	0.05464	-387.95	-24.778	-0.0065	0.014651	-0.0081455
14.56	0.052854	-389.52	-24.773	-0.006689	0.016619	-0.008526
14.562	0.048554	-391.22	-25.071	-0.0063185	0.017184	-0.0090453
14.564	0.041759	-393.04	-25.369	-0.0059481	0.017748	-0.0095645
14.566	0.032976	-394.98	-25.778	-0.0055776	0.018313	-0.010084
14.568	0.02319	-397.02	-26.299	-0.0052072	0.018877	-0.010603
14.57	0.013735	-399.17	-26.819	-0.0048367	0.019442	-0.011122
14.572	0.0060772	-401.41	-27.424	-0.004201	0.018271	-0.011273
14.574	0.0015248	-403.75	-28.029	-0.0035654	0.0171	-0.011423
14.576	0.00092668	-406.16	-28.599	-0.0029298	0.015929	-0.011574
14.578	0.0044353	-408.64	-29.136	-0.0022941	0.014758	-0.011724
14.58	0.011393	-411.19	-29.672	-0.0016585	0.013587	-0.011875
14.582	0.020377	-413.8	-30.024	-0.0012685	0.011642	-0.01118
14.584	0.029418	-416.45	-30.376	-0.00087851	0.0096961	-0.010485
14.586	0.036344	-419.14	-30.616	-0.00048852	0.0077506	-0.0097902
14.588	0.039217	-421.86	-30.744	-9.8526e-05	0.005805	-0.0090953
14.59	0.036749	-424.6	-30.872	0.00029146	0.0038594	-0.0084003
14.592	0.028625	-427.34	-30.823	0.00029498	0.0024526	-0.0072815
14.594	0.01564	-430.09	-30.774	0.0002985	0.0010459	-0.0061628
14.596	-0.00038718	-432.83	-30.692	0.00030201	-0.00036088	-0.005044
14.598	-0.016925	-435.55	-30.576	0.00030553	-0.0017676	-0.0039252
14.6	-0.031183	-438.24	-30.46	0.00030904	-0.0031744	-0.0028064
14.602	-0.040668	-440.9	-30.4	0.00015093	-0.0032333	-0.0025002
14.604	-0.043698	-443.51	-30.341	-7.1718e-06	-0.0032922	-0.002194
14.606	-0.039768	-446.08	-30.352	-0.00016528	-0.003351	-0.0018877
14.608	-0.029686	-448.58	-30.433	-0.00032338	-0.0034099	-0.0015815
14.61	-0.015461	-451.01	-30.514	-0.00048149	-0.0034688	-0.0012753
14.612	8.6559e-05	-453.37	-30.738	-0.00080595	-0.0020913	-0.0025043
14.614	0.013865	-455.65	-30.962	-0.0011304	-0.00071372	-0.0037333
14.616	0.023117	-457.84	-31.215	-0.0014549	0.00066382	-0.0049623
14.618	0.025967	-459.95	-31.497	-0.0017793	0.0020414	-0.0061913
14.62	0.021799	-461.95	-31.78	-0.0021038	0.0034189	-0.0074204
14.622	0.01135	-463.85	-31.977	-0.0029575	0.0055751	-0.0093404
14.624	-0.0034651	-465.65	-32.175	-0.0038112	0.0077313	-0.01126
14.626	-0.019952	-467.34	-32.256	-0.0046649	0.0098875	-0.01318
14.628	-0.035211	-468.91	-32.221	-0.0055186	0.012044	-0.015101
14.63	-0.046744	-470.38	-32.186	-0.0063723	0.0142	-0.017021
14.632	-0.052941	-471.73	-31.823	-0.0076947	0.01578	-0.018013
14.634	-0.053365	-472.97	-31.459	-0.0090171	0.01736	-0.019005
14.636	-0.048786	-474.1	-30.929	-0.01034	0.01894	-0.019998
14.638	-0.040943	-475.11	-30.231	-0.011662	0.020521	-0.02099
14.64	-0.032094	-476	-29.533	-0.012984	0.022101	-0.021983
14.642	-0.024472	-476.79	-28.588	-0.013799	0.021785	-0.021487
14.644	-0.019781	-477.47	-27.642	-0.014613	0.021469	-0.020991
14.646	-0.018807	-478.04	-26.645	-0.015428	0.021153	-0.020495
14.648	-0.021271	-478.51	-25.597	-0.016242	0.020837	-0.02
14.65	-0.025931	-478.87	-24.549	-0.017056	0.020521	-0.019504
14.652	-0.030902	-479.15	-23.548	-0.016396	0.018169	-0.018475
14.654	-0.034137	-479.32	-22.548	-0.015736	0.015817	-0.017446
14.656	-0.033923	-479.41	-21.624	-0.015075	0.013465	-0.016417
14.658	-0.029299	-479.42	-20.776	-0.014415	0.011112	-0.015388
14.66	-0.0203	-479.34	-19.928	-0.013755	0.00876	-0.014359
14.662	-0.0079645	-479.19	-19.268	-0.011999	0.0055004	-0.013771
14.664	0.0058793	-478.97	-18.607	-0.010243	0.0022409	-0.013184
14.666	0.019006	-478.67	-18.026	-0.0084867	-0.0010186	-0.012597
14.668	0.029266	-478.32	-17.524	-0.0067307	-0.0042782	-0.01201
14.67	0.035024	-477.91	-17.023	-0.0049746	-0.0075377	-0.011422
14.672	0.035484	-477.45	-16.634	-0.0036891	-0.010485	-0.011056
14.674	0.03083	-476.94	-16.246	-0.0024036	-0.013432	-0.01069
14.676	0.022146	-476.39	-15.906	-0.0011181	-0.016379	-0.010324
14.678	0.011147	-475.8	-15.616	0.00016738	-0.019326	-0.0099574
14.68	-0.00019154	-475.17	-15.325	0.0014529	-0.022273	-0.0095912
14.682	-0.010002	-474.5	-15.188	0.0010741	-0.024375	-0.0087644
14.684	-0.016867	-473.81	-15.051	0.00069523	-0.026477	-0.0079376
14.686	-0.020048	-473.09	-15.055	0.00031641	-0.028578	-0.0071108
14.688	-0.019508	-472.35	-15.199	-6.2413e-05	-0.03068	-0.0062839
14.69	-0.015795	-471.59	-15.344	-0.00044124	-0.032782	-0.0054571
14.692	-0.009845	-470.82	-15.932	-0.0022409	-0.033823	-0.0043549
14.694	-0.0027187	-470.03	-16.52	-0.0040406	-0.034864	-0.0032526
14.696	0.0046188	-469.23	-17.396	-0.0058403	-0.035905	-0.0021503
14.698	0.011445	-468.42	-18.56	-0.00764	-0.036946	-0.0010481
14.7	0.017344	-467.61	-19.723	-0.0094396	-0.037987	5.4168e-05
14.702	0.022152	-466.79	-21.494	-0.011362	-0.037685	0.00046377
14.704	0.025847	-465.96	-23.265	-0.013284	-0.037384	0.00087338
14.706	0.028433	-465.14	-25.285	-0.015206	-0.037082	0.001283
14.708	0.029866	-464.32	-27.554	-0.017128	-0.03678	0.0016926
14.71	0.030037	-463.5	-29.823	-0.01905	-0.036478	0.0021022
14.712	0.02883	-462.69	-32.344	-0.019792	-0.034805	0.001231
14.714	0.026242	-461.88	-34.866	-0.020534	-0.033132	0.00035986
14.716	0.022498	-461.08	-37.347	-0.021276	-0.031459	-0.0005113
14.718	0.01813	-460.3	-39.789	-0.022019	-0.029786	-0.0013825
14.72	0.013971	-459.52	-42.232	-0.022761	-0.028113	-0.0022536
14.722	0.011047	-458.76	-44.261	-0.021825	-0.025695	-0.0040024
14.724	0.010372	-458.02	-46.291	-0.020889	-0.023278	-0.0057512
14.726	0.012694	-457.3	-47.99	-0.019953	-0.02086	-0.0075001
14.728	0.018252	-456.6	-49.357	-0.019017	-0.018443	-0.0092489
14.73	0.02662	-455.92	-50.724	-0.018081	-0.016025	-0.010998
14.732	0.036697	-455.26	-51.319	-0.016055	-0.013945	-0.012636
14.734	0.046849	-454.64	-51.914	-0.014029	-0.011864	-0.014274
