t	ekg	optical	pressure	accel_x	accel_y	accel_z
28.958	61.868	-26342	2248	-0.30666	0.91851	0.25561
28.96	61.829	-26341	2247.8	-0.30695	0.9189	0.25669
28.962	61.802	-26339	2247.7	-0.30656	0.91793	0.2561
28.964	61.803	-26343	2247.5	-0.30617	0.91695	0.25552
28.966	61.836	-26347	2247.4	-0.30578	0.91598	0.25493
28.968	61.881	-26344	2247.3	-0.30539	0.915	0.25435
28.97	61.913	-26341	2247.2	-0.305	0.91402	0.25376
28.972	61.914	-26339	2247	-0.30598	0.91305	0.25483
28.974	61.884	-26337	2246.9	-0.30695	0.91207	0.25591
28.976	61.839	-26337	2246.8	-0.30793	0.9111	0.25698
28.978	61.797	-26337	2246.6	-0.3089	0.91012	0.25805
28.98	61.784	-26344	2246.5	-0.30988	0.90914	0.25913
28.982	61.804	-26351	2246.4	-0.31008	0.90924	0.25825
28.984	61.841	-26352	2246.3	-0.31027	0.90934	0.25737
28.986	61.881	-26353	2246.2	-0.31047	0.90944	0.25649
28.988	61.899	-26349	2246.1	-0.31066	0.90953	0.25561
28.99	61.893	-26346	2246	-0.31086	0.90963	0.25474
28.992	61.863	-26347	2245.9	-0.31095	0.90934	0.25591
28.994	61.821	-26348	2245.8	-0.31105	0.90905	0.25708
28.996	61.79	-26345	2245.7	-0.31115	0.90875	0.25825
28.998	61.792	-26342	2245.7	-0.31125	0.90846	0.25942
29	61.83	-26346	2245.6	-0.31134	0.90817	0.26059
29.002	61.879	-26351	2245.5	-0.31144	0.90944	0.25981
29.004	61.903	-26350	2245.4	-0.31154	0.91071	0.25903
29.006	61.898	-26350	2245.3	-0.31164	0.91197	0.25825
29.008	61.867	-26347	2245.2	-0.31173	0.91324	0.25747
29.01	61.824	-26345	2245.2	-0.31183	0.91451	0.25669
29.012	61.783	-26346	2245.1	-0.31232	0.91461	0.25698
29.014	61.779	-26348	2245	-0.31281	0.91471	0.25727
29.016	61.812	-26353	2244.9	-0.3133	0.9148	0.25757
29.018	61.858	-26358	2244.8	-0.31378	0.9149	0.25786
29.02	61.889	-26359	2244.7	-0.31427	0.915	0.25815
29.022	61.896	-26359	2244.6	-0.31417	0.91412	0.25893
29.024	61.87	-26362	2244.5	-0.31408	0.91324	0.25971
29.026	61.83	-26365	2244.3	-0.31398	0.91236	0.26049
29.028	61.798	-26363	2244.2	-0.31388	0.91149	0.26128
29.03	61.789	-26361	2244.1	-0.31378	0.91061	0.26206
29.032	61.807	-26362	2244	-0.3132	0.91032	0.26157
29.034	61.844	-26363	2243.9	-0.31261	0.91002	0.26108
29.036	61.881	-26369	2243.8	-0.31203	0.90973	0.26059
29.038	61.897	-26374	2243.7	-0.31144	0.90944	0.2601
29.04	61.882	-26373	2243.6	-0.31086	0.90914	0.25962
29.042	61.84	-26372	2243.6	-0.31183	0.91051	0.25952
29.044	61.793	-26370	2243.5	-0.31281	0.91188	0.25942
29.046	61.765	-26368	2243.4	-0.31378	0.91324	0.25932
29.048	61.77	-26368	2243.3	-0.31476	0.91461	0.25923
29.05	61.806	-26368	2243.2	-0.31574	0.91598	0.25913
29.052	61.857	-26371	2243.1	-0.31564	0.9152	0.25981
29.054	61.895	-26374	2243	-0.31554	0.91441	0.26049
29.056	61.895	-26377	2242.9	-0.31544	0.91363	0.26118
29.058	61.865	-26379	2242.9	-0.31535	0.91285	0.26186
29.06	61.826	-26380	2242.8	-0.31525	0.91207	0.26254
29.062	61.794	-26381	2242.7	-0.31574	0.91256	0.26196
29.064	61.79	-26380	2242.7	-0.31622	0.91305	0.26137
29.066	61.815	-26379	2242.6	-0.31671	0.91354	0.26079
29.068	61.851	-26382	2242.6	-0.3172	0.91402	0.2602
29.07	61.88	-26385	2242.5	-0.31769	0.91451	0.25962
29.072	61.886	-26385	2242.5	-0.3172	0.91402	0.2601
29.074	61.868	-26385	2242.4	-0.31671	0.91354	0.26059
29.076	61.839	-26387	2242.4	-0.31622	0.91305	0.26108
29.078	61.812	-26389	2242.4	-0.31574	0.91256	0.26157
29.08	61.794	-26389	2242.3	-0.31525	0.91207	0.26206
29.082	61.808	-26390	2242.3	-0.31447	0.91207	0.26098
29.084	61.851	-26389	2242.3	-0.31369	0.91207	0.25991
29.086	61.893	-26389	2242.3	-0.31291	0.91207	0.25884
29.088	61.902	-26386	2242.2	-0.31212	0.91207	0.25776
29.09	61.884	-26383	2242.2	-0.31134	0.91207	0.25669
29.092	61.848	-26387	2242.2	-0.31173	0.91295	0.25698
29.094	61.804	-26391	2242.2	-0.31212	0.91383	0.25727
29.096	61.78	-26394	2242.2	-0.31252	0.91471	0.25757
29.098	61.793	-26398	2242.2	-0.31291	0.91559	0.25786
29.1	61.835	-26394	2242.2	-0.3133	0.91646	0.25815
29.102	61.879	-26390	2242.2	-0.31447	0.91637	0.25864
29.104	61.909	-26391	2242.2	-0.31564	0.91627	0.25913
29.106	61.906	-26392	2242.2	-0.31681	0.91617	0.25962
29.108	61.874	-26391	2242.2	-0.31798	0.91607	0.2601
29.11	61.829	-26390	2242.2	-0.31915	0.91598	0.26059
29.112	61.793	-26388	2242.2	-0.3173	0.91539	0.26001
29.114	61.792	-26387	2242.3	-0.31544	0.9148	0.25942
29.116	61.823	-26390	2242.3	-0.31359	0.91422	0.25884
29.118	61.866	-26393	2242.4	-0.31173	0.91363	0.25825
29.12	61.902	-26393	2242.4	-0.30988	0.91305	0.25766
29.122	61.914	-26392	2242.5	-0.31115	0.91315	0.25844
29.124	61.897	-26387	2242.6	-0.31242	0.91324	0.25923
29.126	61.855	-26382	2242.6	-0.31369	0.91334	0.26001
29.128	61.816	-26383	2242.6	-0.31496	0.91344	0.26079
29.13	61.8	-26384	2242.7	-0.31622	0.91354	0.26157
29.132	61.812	-26386	2242.7	-0.31505	0.91276	0.26186
29.134	61.858	-26388	2242.7	-0.31388	0.91197	0.26215
29.136	61.905	-26384	2242.8	-0.31271	0.91119	0.26245
29.138	61.921	-26379	2242.8	-0.31154	0.91041	0.26274
29.14	61.902	-26379	2242.8	-0.31037	0.90963	0.26303
29.142	61.86	-26380	2242.9	-0.31037	0.91022	0.26147
29.144	61.817	-26383	2242.9	-0.31037	0.9108	0.25991
29.146	61.797	-26387	2242.9	-0.31037	0.91139	0.25835
29.148	61.806	-26388	2242.9	-0.31037	0.91197	0.25679
29.15	61.838	-26388	2242.9	-0.31037	0.91256	0.25522
29.152	61.884	-26388	2242.9	-0.31183	0.91295	0.2562
29.154	61.924	-26387	2242.9	-0.3133	0.91334	0.25718
29.156	61.926	-26389	2242.9	-0.31476	0.91373	0.25815
29.158	61.898	-26390	2242.9	-0.31622	0.91412	0.25913
29.16	61.856	-26388	2242.9	-0.31769	0.91451	0.2601
29.162	61.816	-26386	2242.9	-0.317	0.91451	0.25962
29.164	61.802	-26385	2243	-0.31632	0.91451	0.25913
29.166	61.824	-26383	2243	-0.31564	0.91451	0.25864
29.168	61.864	-26383	2243	-0.31496	0.91451	0.25815
29.17	61.901	-26382	2243	-0.31427	0.91451	0.25766
29.172	61.912	-26381	2243	-0.31515	0.91422	0.25815
29.174	61.891	-26380	2243	-0.31603	0.91393	0.25864
29.176	61.854	-26385	2243	-0.31691	0.91363	0.25913
29.178	61.815	-26391	2242.9	-0.31779	0.91334	0.25962
29.18	61.797	-26392	2242.9	-0.31866	0.91305	0.2601
29.182	61.815	-26394	2242.9	-0.31769	0.91324	0.25952
29.184	61.849	-26391	2242.9	-0.31671	0.91344	0.25893
29.186	61.884	-26388	2242.8	-0.31574	0.91363	0.25835
29.188	61.896	-26390	2242.8	-0.31476	0.91383	0.25776
29.19	61.881	-26392	2242.8	-0.31378	0.91402	0.25718
29.192	61.838	-26387	2242.8	-0.31369	0.91324	0.25805
29.194	61.791	-26383	2242.7	-0.31359	0.91246	0.25893
29.196	61.769	-26384	2242.6	-0.31349	0.91168	0.25981
29.198	61.783	-26386	2242.5	-0.31339	0.9109	0.26069
29.2	61.817	-26386	2242.5	-0.3133	0.91012	0.26157
29.202	61.859	-26387	2242.4	-0.31339	0.91158	0.26069
29.204	61.884	-26387	2242.4	-0.31349	0.91305	0.25981
29.206	61.878	-26386	2242.3	-0.31359	0.91451	0.25893
29.208	61.842	-26386	2242.2	-0.31369	0.91598	0.25805
29.21	61.791	-26387	2242.1	-0.31378	0.91744	0.25718
29.212	61.75	-26386	2242	-0.31339	0.91539	0.25757
29.214	61.74	-26385	2241.9	-0.313	0.91334	0.25796
29.216	61.764	-26385	2241.9	-0.31261	0.91129	0.25835
29.218	61.807	-26384	2241.8	-0.31222	0.90924	0.25874
29.22	61.847	-26385	2241.7	-0.31183	0.90719	0.25913
29.222	61.869	-26386	2241.6	-0.31261	0.90807	0.25923
29.224	61.859	-26384	2241.5	-0.31339	0.90895	0.25932
29.226	61.82	-26383	2241.3	-0.31417	0.90983	0.25942
29.228	61.781	-26385	2241.2	-0.31496	0.91071	0.25952
29.23	61.765	-26387	2241.1	-0.31574	0.91158	0.25962
29.232	61.776	-26389	2241.1	-0.31535	0.91129	0.25962
29.234	61.809	-26392	2241	-0.31496	0.911	0.25962
29.236	61.845	-26394	2240.9	-0.31456	0.91071	0.25962
29.238	61.858	-26396	2240.7	-0.31417	0.91041	0.25962
29.24	61.838	-26394	2240.6	-0.31378	0.91012	0.25962
29.242	61.797	-26391	2240.5	-0.3131	0.91002	0.25913
29.244	61.762	-26397	2240.4	-0.31242	0.90992	0.25864
29.246	61.743	-26402	2240.3	-0.31173	0.90983	0.25815
29.248	61.758	-26398	2240.2	-0.31105	0.90973	0.25766
29.25	61.807	-26395	2240.1	-0.31037	0.90963	0.25718
29.252	61.857	-26397	2240	-0.31017	0.90866	0.25688
29.254	61.898	-26399	2239.9	-0.30998	0.90768	0.25659
29.256	61.909	-26400	2239.8	-0.30978	0.9067	0.2563
29.258	61.883	-26401	2239.7	-0.30959	0.90573	0.256
29.26	61.844	-26403	2239.6	-0.30939	0.90475	0.25571
29.262	61.811	-26405	2239.5	-0.30929	0.90495	0.2562
29.264	61.816	-26402	2239.4	-0.3092	0.90514	0.25669
29.266	61.849	-26398	2239.3	-0.3091	0.90534	0.25718
29.268	61.891	-26398	2239.2	-0.309	0.90553	0.25766
29.27	61.923	-26398	2239.1	-0.3089	0.90573	0.25815
29.272	61.927	-26402	2239	-0.30968	0.90748	0.25835
29.274	61.904	-26405	2238.9	-0.31047	0.90924	0.25854
29.276	61.869	-26402	2238.7	-0.31125	0.911	0.25874
29.278	61.837	-26400	2238.6	-0.31203	0.91276	0.25893
29.28	61.819	-26402	2238.5	-0.31281	0.91451	0.25913
29.282	61.83	-26404	2238.5	-0.31154	0.91373	0.25864
29.284	61.869	-26404	2238.4	-0.31027	0.91295	0.25815
29.286	61.912	-26403	2238.3	-0.309	0.91217	0.25766
29.288	61.927	-26408	2238.2	-0.30773	0.91139	0.25718
29.29	61.915	-26413	2238.1	-0.30646	0.91061	0.25669
29.292	61.881	-26410	2238	-0.30627	0.9109	0.25591
29.294	61.835	-26407	2237.9	-0.30607	0.91119	0.25513
29.296	61.802	-26410	2237.8	-0.30588	0.91149	0.25435
29.298	61.814	-26413	2237.8	-0.30568	0.91178	0.25356
29.3	61.855	-26409	2237.7	-0.30549	0.91207	0.25278
29.302	61.898	-26404	2237.6	-0.30529	0.91207	0.25288
29.304	61.926	-26410	2237.5	-0.3051	0.91207	0.25298
29.306	61.93	-26417	2237.4	-0.3049	0.91207	0.25308
29.308	61.906	-26422	2237.3	-0.30471	0.91207	0.25317
29.31	61.862	-26427	2237.3	-0.30451	0.91207	0.25327
29.312	61.823	-26425	2237.2	-0.30559	0.91188	0.25317
29.314	61.816	-26422	2237.1	-0.30666	0.91168	0.25308
29.316	61.847	-26431	2237	-0.30773	0.91149	0.25298
29.318	61.898	-26440	2236.9	-0.30881	0.91129	0.25288
29.32	61.939	-26443	2236.9	-0.30988	0.9111	0.25278
29.322	61.954	-26445	2236.8	-0.30871	0.91168	0.25278
29.324	61.941	-26451	2236.7	-0.30754	0.91227	0.25278
29.326	61.909	-26458	2236.6	-0.30637	0.91285	0.25278
29.328	61.866	-26449	2236.5	-0.3052	0.91344	0.25278
29.33	61.838	-26441	2236.4	-0.30402	0.91402	0.25278
29.332	61.84	-26441	2236.3	-0.30559	0.91393	0.252
29.334	61.856	-26441	2236.2	-0.30715	0.91383	0.25122
29.336	61.857	-26444	2236.1	-0.30871	0.91373	0.25044
29.338	61.832	-26447	2236.1	-0.31027	0.91363	0.24966
29.34	61.769	-26446	2236	-0.31183	0.91354	0.24888
29.342	61.679	-26445	2235.9	-0.31066	0.91315	0.25064
29.344	61.578	-26445	2235.8	-0.30949	0.91276	0.25239
29.346	61.481	-26445	2235.7	-0.30832	0.91236	0.25415
29.348	61.415	-26449	2235.7	-0.30715	0.91197	0.25591
29.35	61.368	-26452	2235.6	-0.30598	0.91158	0.25766
29.352	61.34	-26454	2235.5	-0.30734	0.91197	0.25786
29.354	61.308	-26456	2235.5	-0.30871	0.91236	0.25805
29.356	61.265	-26451	2235.4	-0.31008	0.91276	0.25825
29.358	61.191	-26446	2235.3	-0.31144	0.91315	0.25844
29.36	61.122	-26448	2235.2	-0.31281	0.91354	0.25864
29.362	61.09	-26451	2235.2	-0.31339	0.91324	0.25952
29.364	61.127	-26456	2235.1	-0.31398	0.91295	0.2604
29.366	61.198	-26460	2235	-0.31456	0.91266	0.26128
29.368	61.296	-26457	2235	-0.31515	0.91236	0.26215
29.37	61.426	-26454	2235	-0.31574	0.91207	0.26303
29.372	61.545	-26462	2235	-0.31378	0.91227	0.26157
29.374	61.629	-26469	2235	-0.31183	0.91246	0.2601
29.376	61.682	-26472	2234.9	-0.30988	0.91266	0.25864
29.378	61.708	-26475	2234.9	-0.30793	0.91285	0.25718
29.38	61.739	-26468	2234.9	-0.30598	0.91305	0.25571
29.382	61.778	-26462	2234.8	-0.30598	0.91432	0.25503
29.384	61.829	-26462	2234.8	-0.30598	0.91559	0.25435
29.386	61.885	-26461	2234.8	-0.30598	0.91685	0.25366
29.388	61.917	-26467	2234.8	-0.30598	0.91812	0.25298
29.39	61.907	-26473	2234.7	-0.30598	0.91939	0.2523
29.392	61.871	-26467	2234.8	-0.30637	0.91871	0.25239
29.394	61.826	-26462	2234.8	-0.30676	0.91803	0.25249
29.396	61.79	-26465	2234.8	-0.30715	0.91734	0.25259
29.398	61.787	-26467	2234.8	-0.30754	0.91666	0.25269
29.4	61.822	-26462	2234.7	-0.30793	0.91598	0.25278
29.402	61.87	-26458	2234.7	-0.30773	0.91568	0.25269
29.404	61.891	-26467	2234.6	-0.30754	0.91539	0.25259
29.406	61.878	-26477	2234.6	-0.30734	0.9151	0.25249
29.408	61.852	-26472	2234.5	-0.30715	0.9148	0.25239
29.41	61.809	-26467	2234.5	-0.30695	0.91451	0.2523
29.412	61.768	-26465	2234.4	-0.30617	0.91559	0.25269
29.414	61.761	-26462	2234.4	-0.30539	0.91666	0.25308
29.416	61.791	-26466	2234.3	-0.30461	0.91773	0.25347
29.418	61.84	-26469	2234.2	-0.30383	0.91881	0.25386
29.42	61.877	-26470	2234.1	-0.30305	0.91988	0.25425
29.422	61.882	-26470	2234	-0.30285	0.9192	0.25464
29.424	61.855	-26472	2233.9	-0.30266	0.91851	0.25503
29.426	61.805	-26473	2233.8	-0.30246	0.91783	0.25542
29.428	61.759	-26469	2233.7	-0.30227	0.91715	0.25581
29.43	61.743	-26465	2233.6	-0.30207	0.91646	0.2562
29.432	61.76	-26470	2233.5	-0.30402	0.9152	0.25805
29.434	61.805	-26474	2233.5	-0.30598	0.91393	0.25991
29.436	61.845	-26470	2233.4	-0.30793	0.91266	0.26176
29.438	61.862	-26466	2233.3	-0.30988	0.91139	0.26362
29.44	61.84	-26468	2233.2	-0.31183	0.91012	0.26547
29.442	61.8	-26471	2233.2	-0.31252	0.91071	0.26537
29.444	61.763	-26471	2233.1	-0.3132	0.91129	0.26528
29.446	61.734	-26472	2233.1	-0.31388	0.91188	0.26518
29.448	61.733	-26470	2233	-0.31456	0.91246	0.26508
29.45	61.758	-26468	2232.8	-0.31525	0.91305	0.26498
29.452	61.807	-26469	2232.7	-0.31603	0.91383	0.26372
29.454	61.842	-26469	2232.7	-0.31681	0.91461	0.26245
29.456	61.842	-26477	2232.6	-0.31759	0.91539	0.26118
29.458	61.802	-26486	2232.5	-0.31837	0.91617	0.25991
29.46	61.757	-26483	2232.4	-0.31915	0.91695	0.25864
29.462	61.728	-26481	2232.3	-0.31925	0.91627	0.25913
29.464	61.723	-26479	2232.2	-0.31935	0.91559	0.25962
29.466	61.74	-26476	2232.2	-0.31944	0.9149	0.2601
29.468	61.786	-26478	2232.1	-0.31954	0.91422	0.26059
29.47	61.828	-26480	2232.1	-0.31964	0.91354	0.26108
29.472	61.825	-26479	2232	-0.31886	0.91383	0.26147
29.474	61.792	-26478	2232	-0.31808	0.91412	0.26186
29.476	61.751	-26465	2232	-0.3173	0.91441	0.26225
29.478	61.708	-26452	2232	-0.31652	0.91471	0.26264
29.48	61.685	-26459	2231.9	-0.31574	0.915	0.26303
29.482	61.699	-26467	2232	-0.31593	0.91549	0.26206
29.484	61.744	-26466	2232	-0.31613	0.91598	0.26108
29.486	61.789	-26466	2232	-0.31632	0.91646	0.2601
29.488	61.807	-26468	2232	-0.31652	0.91695	0.25913
29.49	61.792	-26469	2232	-0.31671	0.91744	0.25815
29.492	61.752	-26467	2232	-0.31622	0.91656	0.25854
29.494	61.709	-26465	2232.1	-0.31574	0.91568	0.25893
29.496	61.678	-26462	2232.1	-0.31525	0.9148	0.25932
29.498	61.675	-26460	2232.1	-0.31476	0.91393	0.25971
29.5	61.708	-26467	2232.1	-0.31427	0.91305	0.2601
29.502	61.749	-26474	2232.1	-0.31515	0.91451	0.26088
29.504	61.774	-26471	2232.1	-0.31603	0.91598	0.26167
29.506	61.766	-26467	2232.1	-0.31691	0.91744	0.26245
29.508	61.731	-26466	2232.1	-0.31779	0.9189	0.26323
29.51	61.683	-26465	2232.1	-0.31866	0.92037	0.26401
29.512	61.64	-26462	2232.1	-0.31866	0.92008	0.26332
29.514	61.627	-26459	2232	-0.31866	0.91978	0.26264
29.516	61.654	-26459	2231.9	-0.31866	0.91949	0.26196
29.518	61.698	-26459	2231.9	-0.31866	0.9192	0.26128
29.52	61.727	-26461	2231.8	-0.31866	0.9189	0.26059
29.522	61.741	-26462	2231.8	-0.31847	0.9192	0.2604
29.524	61.726	-26464	2231.8	-0.31827	0.91949	0.2602
29.526	61.692	-26467	2231.7	-0.31808	0.91978	0.26001
29.528	61.645	-26463	2231.6	-0.31788	0.92008	0.25981
29.53	61.617	-26460	2231.5	-0.31769	0.92037	0.25962
29.532	61.628	-26462	2231.4	-0.31671	0.91929	0.25913
29.534	61.661	-26464	2231.3	-0.31574	0.91822	0.25864
29.536	61.7	-26468	2231.2	-0.31476	0.91715	0.25815
29.538	61.713	-26472	2231.1	-0.31378	0.91607	0.25766
29.54	61.695	-26474	2231	-0.31281	0.915	0.25718
29.542	61.648	-26476	2230.9	-0.31291	0.91451	0.25747
29.544	61.597	-26475	2230.8	-0.313	0.91402	0.25776
29.546	61.567	-26475	2230.8	-0.3131	0.91354	0.25805
29.548	61.568	-26476	2230.8	-0.3132	0.91305	0.25835
29.55	61.598	-26477	2230.7	-0.3133	0.91256	0.25864
29.552	61.643	-26476	2230.7	-0.31271	0.91188	0.25864
29.554	61.675	-26474	2230.7	-0.31212	0.91119	0.25864
29.556	61.672	-26470	2230.7	-0.31154	0.91051	0.25864
29.558	61.644	-26467	2230.7	-0.31095	0.90983	0.25864
29.56	61.603	-26470	2230.8	-0.31037	0.90914	0.25864
29.562	61.566	-26474	2230.8	-0.30959	0.90846	0.25815
29.564	61.557	-26474	2230.9	-0.30881	0.90778	0.25766
29.566	61.583	-26475	2231	-0.30803	0.90709	0.25718
29.568	61.628	-26470	2231.1	-0.30724	0.90641	0.25669
29.57	61.668	-26466	2231.2	-0.30646	0.90573	0.2562
29.572	61.681	-26463	2231.4	-0.30568	0.9069	0.25649
29.574	61.66	-26461	2231.5	-0.3049	0.90807	0.25679
29.576	61.616	-26465	2231.6	-0.30412	0.90924	0.25708
29.578	61.576	-26468	2231.8	-0.30334	0.91041	0.25737
29.58	61.563	-26466	2231.9	-0.30256	0.91158	0.25766
29.582	61.582	-26464	2232.1	-0.30285	0.91266	0.256
29.584	61.621	-26462	2232.2	-0.30315	0.91373	0.25435
29.586	61.67	-26459	2232.4	-0.30344	0.9148	0.25269
29.588	61.7	-26458	2232.7	-0.30373	0.91588	0.25103
29.59	61.7	-26457	2232.9	-0.30402	0.91695	0.24937
29.592	61.662	-26452	2233.2	-0.30344	0.91646	0.24976
29.594	61.617	-26447	2233.4	-0.30285	0.91598	0.25015
29.596	61.595	-26443	2233.7	-0.30227	0.91549	0.25054
29.598	61.612	-26439	2234	-0.30168	0.915	0.25093
29.6	61.652	-26439	2234.2	-0.3011	0.91451	0.25132
29.602	61.7	-26439	2234.5	-0.30315	0.91373	0.25083
29.604	61.746	-26438	2234.8	-0.3052	0.91295	0.25034
29.606	61.756	-26436	2235.1	-0.30724	0.91217	0.24986
29.608	61.734	-26431	2235.4	-0.30929	0.91139	0.24937
29.61	61.693	-26425	2235.6	-0.31134	0.91061	0.24888
29.612	61.661	-26423	2235.9	-0.30978	0.91217	0.24898
29.614	61.664	-26420	2236.2	-0.30822	0.91373	0.24908
29.616	61.695	-26416	2236.5	-0.30666	0.91529	0.24917
29.618	61.74	-26412	2236.7	-0.3051	0.91685	0.24927
29.62	61.785	-26419	2236.9	-0.30354	0.91842	0.24937
29.622	61.804	-26425	2237.2	-0.30432	0.91646	0.25064
29.624	61.786	-26420	2237.4	-0.3051	0.91451	0.25191
29.626	61.747	-26416	2237.6	-0.30588	0.91256	0.25317
29.628	61.706	-26412	2237.7	-0.30666	0.91061	0.25444
29.63	61.702	-26408	2237.9	-0.30744	0.90866	0.25571
29.632	61.732	-26409	2238	-0.30695	0.90983	0.25454
29.634	61.779	-26409	2238.1	-0.30646	0.911	0.25337
29.636	61.825	-26409	2238.2	-0.30598	0.91217	0.2522
29.638	61.847	-26409	2238.3	-0.30549	0.91334	0.25103
29.64	61.836	-26408	2238.4	-0.305	0.91451	0.24986
29.642	61.798	-26407	2238.5	-0.30549	0.91393	0.25073
29.644	61.757	-26401	2238.5	-0.30598	0.91334	0.25161
29.646	61.74	-26396	2238.6	-0.30646	0.91276	0.25249
29.648	61.76	-26391	2238.6	-0.30695	0.91217	0.25337
29.65	61.802	-26386	2238.6	-0.30744	0.91158	0.25425
29.652	61.847	-26387	2238.6	-0.30812	0.91119	0.25444
29.654	61.874	-26387	2238.6	-0.30881	0.9108	0.25464
29.656	61.868	-26389	2238.6	-0.30949	0.91041	0.25483
29.658	61.836	-26391	2238.6	-0.31017	0.91002	0.25503
29.66	61.796	-26392	2238.7	-0.31086	0.90963	0.25522
29.662	61.762	-26393	2238.6	-0.31076	0.91012	0.25493
29.664	61.754	-26392	2238.6	-0.31066	0.91061	0.25464
29.666	61.786	-26391	2238.6	-0.31056	0.9111	0.25435
29.668	61.84	-26393	2238.6	-0.31047	0.91158	0.25405
29.67	61.888	-26395	2238.5	-0.31037	0.91207	0.25376
29.672	61.899	-26397	2238.5	-0.31047	0.91197	0.25435
29.674	61.875	-26398	2238.5	-0.31056	0.91188	0.25493
29.676	61.832	-26397	2238.5	-0.31066	0.91178	0.25552
29.678	61.785	-26397	2238.5	-0.31076	0.91168	0.2561
29.68	61.761	-26398	2238.4	-0.31086	0.91158	0.25669
29.682	61.775	-26400	2238.4	-0.31086	0.91149	0.25669
29.684	61.821	-26400	2238.4	-0.31086	0.91139	0.25669
29.686	61.884	-26400	2238.3	-0.31086	0.91129	0.25669
29.688	61.908	-26400	2238.3	-0.31086	0.91119	0.25669
29.69	61.889	-26401	2238.2	-0.31086	0.9111	0.25669
29.692	61.848	-26398	2238.2	-0.31086	0.91305	0.2564
29.694	61.801	-26394	2238.1	-0.31086	0.915	0.2561
29.696	61.758	-26390	2238	-0.31086	0.91695	0.25581
29.698	61.761	-26387	2237.9	-0.31086	0.9189	0.25552
29.7	61.801	-26391	2237.9	-0.31086	0.92086	0.25522
29.702	61.855	-26395	2237.8	-0.31056	0.91851	0.25532
29.704	61.881	-26396	2237.7	-0.31027	0.91617	0.25542
29.706	61.874	-26397	2237.5	-0.30998	0.91383	0.25552
29.708	61.847	-26394	2237.4	-0.30968	0.91149	0.25561
29.71	61.808	-26391	2237.3	-0.30939	0.90914	0.25571
29.712	61.774	-26394	2237.2	-0.31017	0.90963	0.25649
29.714	61.768	-26396	2237.1	-0.31095	0.91012	0.25727
29.716	61.797	-26395	2237	-0.31173	0.91061	0.25805
29.718	61.834	-26394	2236.9	-0.31252	0.9111	0.25884
29.72	61.857	-26391	2236.8	-0.3133	0.91158	0.25962
29.722	61.868	-26389	2236.7	-0.31408	0.91168	0.25991
29.724	61.855	-26392	2236.5	-0.31486	0.91178	0.2602
29.726	61.812	-26395	2236.4	-0.31564	0.91188	0.26049
29.728	61.772	-26396	2236.3	-0.31642	0.91197	0.26079
29.73	61.756	-26396	2236.2	-0.3172	0.91207	0.26108
29.732	61.769	-26397	2236.1	-0.31613	0.91217	0.26079
29.734	61.805	-26398	2236	-0.31505	0.91227	0.26049
29.736	61.846	-26397	2235.9	-0.31398	0.91236	0.2602
29.738	61.872	-26396	2235.8	-0.31291	0.91246	0.25991
29.74	61.864	-26400	2235.7	-0.31183	0.91256	0.25962
29.742	61.827	-26403	2235.6	-0.31232	0.91295	0.25884
29.744	61.782	-26407	2235.5	-0.31281	0.91334	0.25805
29.746	61.757	-26412	2235.4	-0.3133	0.91373	0.25727
29.748	61.765	-26411	2235.3	-0.31378	0.91412	0.25649
29.75	61.797	-26411	2235.2	-0.31427	0.91451	0.25571
29.752	61.843	-26415	2235.1	-0.31476	0.91549	0.2563
29.754	61.874	-26419	2235.1	-0.31525	0.91646	0.25688
29.756	61.877	-26421	2235	-0.31574	0.91744	0.25747
29.758	61.854	-26423	2234.9	-0.31622	0.91842	0.25805
29.76	61.815	-26417	2234.7	-0.31671	0.91939	0.25864
29.762	61.771	-26412	2234.7	-0.3171	0.9189	0.25884
29.764	61.757	-26415	2234.6	-0.31749	0.91842	0.25903
29.766	61.783	-26419	2234.5	-0.31788	0.91793	0.25923
29.768	61.835	-26419	2234.4	-0.31827	0.91744	0.25942
29.77	61.88	-26419	2234.3	-0.31866	0.91695	0.25962
29.772	61.892	-26415	2234.2	-0.31808	0.91588	0.2601
29.774	61.866	-26410	2234.1	-0.31749	0.9148	0.26059
29.776	61.816	-26410	2234	-0.31691	0.91373	0.26108
29.778	61.769	-26410	2234	-0.31632	0.91266	0.26157
29.78	61.751	-26411	2233.9	-0.31574	0.91158	0.26206
29.782	61.765	-26412	2233.8	-0.31525	0.91129	0.26245
29.784	61.807	-26418	2233.7	-0.31476	0.911	0.26284
29.786	61.856	-26424	2233.7	-0.31427	0.91071	0.26323
29.788	61.88	-26425	2233.6	-0.31378	0.91041	0.26362
29.79	61.875	-26425	2233.6	-0.3133	0.91012	0.26401
29.792	61.841	-26424	2233.5	-0.31359	0.91061	0.26332
29.794	61.795	-26423	2233.5	-0.31388	0.9111	0.26264
29.796	61.763	-26419	2233.5	-0.31417	0.91158	0.26196
29.798	61.77	-26416	2233.4	-0.31447	0.91207	0.26128
29.8	61.802	-26418	2233.3	-0.31476	0.91256	0.26059
29.802	61.844	-26421	2233.3	-0.31339	0.91227	0.2603
29.804	61.872	-26423	2233.3	-0.31203	0.91197	0.26001
29.806	61.871	-26424	2233.3	-0.31066	0.91168	0.25971
29.808	61.845	-26428	2233.3	-0.30929	0.91139	0.25942
