t	ekg	optical	pressure	accel_x	accel_y	accel_z
28.806	88.115	-31722	1706	-0.32589	-0.12444	0.93384
28.808	88.089	-31723	1706	-0.32481	-0.12395	0.93364
28.81	88.05	-31725	1705.9	-0.32374	-0.12346	0.93345
28.812	88.007	-31725	1705.9	-0.32267	-0.12298	0.93325
28.814	87.958	-31726	1706	-0.32159	-0.12249	0.93306
28.816	87.901	-31727	1706	-0.32247	-0.12249	0.93335
28.818	87.846	-31729	1705.9	-0.32335	-0.12249	0.93364
28.82	87.798	-31731	1705.9	-0.32423	-0.12249	0.93393
28.822	87.748	-31733	1705.9	-0.32511	-0.12249	0.93423
28.824	87.693	-31733	1705.9	-0.32598	-0.12249	0.93452
28.826	87.647	-31734	1705.9	-0.3254	-0.12229	0.93442
28.828	87.617	-31737	1705.9	-0.32481	-0.1221	0.93432
28.83	87.601	-31739	1705.9	-0.32423	-0.1219	0.93423
28.832	87.595	-31742	1705.9	-0.32364	-0.12171	0.93413
28.834	87.598	-31745	1705.9	-0.32306	-0.12151	0.93403
28.836	87.62	-31747	1705.9	-0.32374	-0.1218	0.93432
28.838	87.657	-31750	1705.8	-0.32442	-0.1221	0.93462
28.84	87.693	-31751	1705.8	-0.32511	-0.12239	0.93491
28.842	87.74	-31752	1705.8	-0.32579	-0.12268	0.9352
28.844	87.8	-31754	1705.9	-0.32647	-0.12298	0.9355
28.846	87.869	-31757	1705.9	-0.32618	-0.12307	0.93501
28.848	87.943	-31760	1705.8	-0.32589	-0.12317	0.93452
28.85	88.002	-31764	1705.8	-0.32559	-0.12327	0.93403
28.852	88.042	-31766	1705.8	-0.3253	-0.12337	0.93354
28.854	88.068	-31768	1705.9	-0.32501	-0.12346	0.93306
28.856	88.084	-31771	1705.8	-0.32423	-0.12307	0.93276
28.858	88.096	-31773	1705.8	-0.32345	-0.12268	0.93247
28.86	88.108	-31774	1705.8	-0.32267	-0.12229	0.93218
28.862	88.114	-31775	1705.8	-0.32188	-0.1219	0.93188
28.864	88.121	-31775	1705.8	-0.3211	-0.12151	0.93159
28.866	88.114	-31776	1705.8	-0.31915	-0.12151	0.93032
28.868	88.109	-31778	1705.9	-0.3172	-0.12151	0.92905
28.87	88.114	-31780	1705.9	-0.31525	-0.12151	0.92779
28.872	88.123	-31779	1705.8	-0.3133	-0.12151	0.92652
28.874	88.121	-31779	1705.8	-0.31134	-0.12151	0.92525
28.876	88.118	-31779	1705.8	-0.31164	-0.12093	0.92505
28.878	88.115	-31778	1705.8	-0.31193	-0.12034	0.92486
28.88	88.11	-31788	1705.8	-0.31222	-0.11976	0.92466
28.882	88.103	-31797	1705.8	-0.31252	-0.11917	0.92447
28.884	88.092	-31797	1705.8	-0.31281	-0.11858	0.92427
28.886	88.092	-31797	1705.7	-0.313	-0.11819	0.92515
28.888	88.099	-31796	1705.7	-0.3132	-0.1178	0.92603
28.89	88.103	-31794	1705.7	-0.31339	-0.11741	0.92691
28.892	88.103	-31797	1705.7	-0.31359	-0.11702	0.92779
28.894	88.103	-31801	1705.6	-0.31378	-0.11663	0.92866
28.896	88.1	-31807	1705.6	-0.31369	-0.11663	0.92798
28.898	88.092	-31814	1705.6	-0.31359	-0.11663	0.9273
28.9	88.079	-31817	1705.6	-0.31349	-0.11663	0.92661
28.902	88.076	-31820	1705.6	-0.31339	-0.11663	0.92593
28.904	88.083	-31810	1705.6	-0.3133	-0.11663	0.92525
28.906	88.091	-31801	1705.5	-0.3131	-0.11712	0.92544
28.908	88.093	-31807	1705.5	-0.31291	-0.11761	0.92564
28.91	88.09	-31812	1705.5	-0.31271	-0.1181	0.92583
28.912	88.083	-31819	1705.5	-0.31252	-0.11858	0.92603
28.914	88.078	-31825	1705.5	-0.31232	-0.11907	0.92622
28.916	88.072	-31825	1705.5	-0.3132	-0.11868	0.92681
28.918	88.067	-31825	1705.4	-0.31408	-0.11829	0.9274
28.92	88.07	-31828	1705.4	-0.31496	-0.1179	0.92798
28.922	88.08	-31831	1705.3	-0.31583	-0.11751	0.92857
28.924	88.087	-31834	1705.3	-0.31671	-0.11712	0.92915
28.926	88.085	-31837	1705.3	-0.31613	-0.11683	0.92827
28.928	88.083	-31836	1705.3	-0.31554	-0.11653	0.9274
28.93	88.078	-31834	1705.3	-0.31496	-0.11624	0.92652
28.932	88.07	-31833	1705.3	-0.31437	-0.11595	0.92564
28.934	88.062	-31833	1705.4	-0.31378	-0.11566	0.92476
28.936	88.06	-31835	1705.3	-0.31486	-0.11585	0.92564
28.938	88.066	-31836	1705.3	-0.31593	-0.11605	0.92652
28.94	88.068	-31842	1705.3	-0.317	-0.11624	0.9274
28.942	88.071	-31847	1705.3	-0.31808	-0.11644	0.92827
28.944	88.068	-31851	1705.3	-0.31915	-0.11663	0.92915
28.946	88.057	-31856	1705.2	-0.317	-0.11839	0.92896
28.948	88.052	-31856	1705.2	-0.31486	-0.12015	0.92876
28.95	88.048	-31856	1705.2	-0.31271	-0.1219	0.92857
28.952	88.049	-31858	1705.2	-0.31056	-0.12366	0.92837
28.954	88.053	-31861	1705.2	-0.30842	-0.12542	0.92818
28.956	88.056	-31860	1705.2	-0.30939	-0.12542	0.9274
28.958	88.061	-31860	1705.2	-0.31037	-0.12542	0.92661
28.96	88.056	-31861	1705.2	-0.31134	-0.12542	0.92583
28.962	88.049	-31862	1705.1	-0.31232	-0.12542	0.92505
28.964	88.051	-31863	1705.1	-0.3133	-0.12542	0.92427
28.966	88.041	-31864	1705.1	-0.31476	-0.12434	0.92564
28.968	88.032	-31871	1705	-0.31622	-0.12327	0.927
28.97	88.04	-31878	1705	-0.31769	-0.1222	0.92837
28.972	88.045	-31885	1704.9	-0.31915	-0.12112	0.92974
28.974	88.045	-31891	1704.9	-0.32062	-0.12005	0.9311
28.976	88.044	-31899	1704.9	-0.31925	-0.12015	0.93101
28.978	88.038	-31907	1704.9	-0.31788	-0.12024	0.93091
28.98	88.027	-31907	1704.9	-0.31652	-0.12034	0.93081
28.982	88.017	-31907	1704.9	-0.31515	-0.12044	0.93071
28.984	88.011	-31907	1704.8	-0.31378	-0.12054	0.93062
28.986	88.013	-31907	1704.8	-0.31388	-0.12034	0.93062
28.988	88.019	-31912	1704.8	-0.31398	-0.12015	0.93062
28.99	88.024	-31916	1704.7	-0.31408	-0.11995	0.93062
28.992	88.024	-31916	1704.7	-0.31417	-0.11976	0.93062
28.994	88.015	-31915	1704.7	-0.31427	-0.11956	0.93062
28.996	88.009	-31923	1704.7	-0.31447	-0.11907	0.93023
28.998	88.001	-31930	1704.6	-0.31466	-0.11858	0.92984
29	87.99	-31931	1704.6	-0.31486	-0.1181	0.92944
29.002	87.985	-31933	1704.6	-0.31505	-0.11761	0.92905
29.004	87.988	-31937	1704.6	-0.31525	-0.11712	0.92866
29.006	87.994	-31941	1704.6	-0.31622	-0.11683	0.92886
29.008	87.994	-31942	1704.6	-0.3172	-0.11653	0.92905
29.01	87.985	-31944	1704.5	-0.31818	-0.11624	0.92925
29.012	87.979	-31945	1704.5	-0.31915	-0.11595	0.92944
29.014	87.972	-31946	1704.6	-0.32013	-0.11566	0.92964
29.016	87.959	-31944	1704.6	-0.31925	-0.11605	0.92974
29.018	87.953	-31942	1704.5	-0.31837	-0.11644	0.92984
29.02	87.957	-31945	1704.6	-0.31749	-0.11683	0.92993
29.022	87.963	-31949	1704.6	-0.31661	-0.11722	0.93003
29.024	87.96	-31949	1704.7	-0.31574	-0.11761	0.93013
29.026	87.953	-31950	1704.7	-0.31515	-0.11849	0.93023
29.028	87.947	-31959	1704.7	-0.31456	-0.11936	0.93032
29.03	87.946	-31969	1704.8	-0.31398	-0.12024	0.93042
29.032	87.941	-31961	1704.8	-0.31339	-0.12112	0.93052
29.034	87.931	-31954	1704.9	-0.31281	-0.122	0.93062
29.036	87.932	-31956	1705	-0.31291	-0.12112	0.92954
29.038	87.936	-31958	1705	-0.313	-0.12024	0.92847
29.04	87.941	-31953	1705.1	-0.3131	-0.11936	0.9274
29.042	87.949	-31949	1705.1	-0.3132	-0.11849	0.92632
29.044	87.948	-31942	1705.1	-0.3133	-0.11761	0.92525
29.046	87.941	-31935	1705.2	-0.3132	-0.11771	0.92583
29.048	87.934	-31933	1705.3	-0.3131	-0.1178	0.92642
29.05	87.926	-31930	1705.3	-0.313	-0.1179	0.927
29.052	87.93	-31924	1705.4	-0.31291	-0.118	0.92759
29.054	87.935	-31918	1705.5	-0.31281	-0.1181	0.92818
29.056	87.94	-31912	1705.5	-0.31417	-0.11751	0.92671
29.058	87.945	-31907	1705.5	-0.31554	-0.11692	0.92525
29.06	87.944	-31904	1705.6	-0.31691	-0.11634	0.92378
29.062	87.943	-31902	1705.7	-0.31827	-0.11575	0.92232
29.064	87.943	-31897	1705.7	-0.31964	-0.11517	0.92086
29.066	87.93	-31891	1705.8	-0.31974	-0.11566	0.92173
29.068	87.925	-31872	1705.8	-0.31984	-0.11614	0.92261
29.07	87.938	-31853	1705.9	-0.31993	-0.11663	0.92349
29.072	87.953	-31847	1705.9	-0.32003	-0.11712	0.92437
29.074	87.959	-31841	1705.9	-0.32013	-0.11761	0.92525
29.076	87.958	-31838	1706	-0.32032	-0.11819	0.92486
29.078	87.957	-31836	1706	-0.32052	-0.11878	0.92447
29.08	87.956	-31831	1706.1	-0.32071	-0.11936	0.92408
29.082	87.957	-31825	1706.1	-0.32091	-0.11995	0.92369
29.084	87.96	-31817	1706.1	-0.3211	-0.12054	0.9233
29.086	87.969	-31809	1706.2	-0.31964	-0.12044	0.92427
29.088	87.978	-31801	1706.3	-0.31818	-0.12034	0.92525
29.09	87.99	-31792	1706.3	-0.31671	-0.12024	0.92622
29.092	88.004	-31781	1706.4	-0.31525	-0.12015	0.9272
29.094	88.007	-31770	1706.5	-0.31378	-0.12005	0.92818
29.096	88.008	-31764	1706.5	-0.31417	-0.11976	0.92827
29.098	88.01	-31758	1706.5	-0.31456	-0.11946	0.92837
29.1	88.007	-31757	1706.6	-0.31496	-0.11917	0.92847
29.102	88.011	-31757	1706.6	-0.31535	-0.11888	0.92857
29.104	88.026	-31746	1706.7	-0.31574	-0.11858	0.92866
29.106	88.038	-31736	1706.8	-0.31652	-0.11897	0.92905
29.108	88.047	-31735	1706.9	-0.3173	-0.11936	0.92944
29.11	88.051	-31735	1706.9	-0.31808	-0.11976	0.92984
29.112	88.054	-31725	1706.9	-0.31886	-0.12015	0.93023
29.114	88.06	-31715	1707	-0.31964	-0.12054	0.93062
29.116	88.058	-31705	1707	-0.31964	-0.12102	0.93169
29.118	88.052	-31695	1707.1	-0.31964	-0.12151	0.93276
29.12	88.06	-31689	1707.1	-0.31964	-0.122	0.93384
29.122	88.073	-31682	1707.2	-0.31964	-0.12249	0.93491
29.124	88.082	-31670	1707.2	-0.31964	-0.12298	0.93598
29.126	88.086	-31658	1707.2	-0.31964	-0.122	0.9355
29.128	88.09	-31657	1707.2	-0.31964	-0.12102	0.93501
29.13	88.093	-31655	1707.3	-0.31964	-0.12005	0.93452
29.132	88.089	-31653	1707.3	-0.31964	-0.11907	0.93403
29.134	88.078	-31650	1707.4	-0.31964	-0.1181	0.93354
29.136	88.086	-31643	1707.5	-0.31866	-0.1179	0.93237
29.138	88.098	-31637	1707.5	-0.31769	-0.11771	0.9312
29.14	88.108	-31627	1707.6	-0.31671	-0.11751	0.93003
29.142	88.111	-31617	1707.6	-0.31574	-0.11732	0.92886
29.144	88.112	-31614	1707.6	-0.31476	-0.11712	0.92769
29.146	88.109	-31610	1707.7	-0.31603	-0.11712	0.92866
29.148	88.101	-31596	1707.7	-0.3173	-0.11712	0.92964
29.15	88.093	-31581	1707.8	-0.31857	-0.11712	0.93062
29.152	88.093	-31586	1707.8	-0.31984	-0.11712	0.93159
29.154	88.104	-31591	1707.9	-0.3211	-0.11712	0.93257
29.156	88.111	-31580	1707.9	-0.31925	-0.11702	0.9312
29.158	88.113	-31569	1707.9	-0.3174	-0.11692	0.92984
29.16	88.112	-31568	1708	-0.31554	-0.11683	0.92847
29.162	88.108	-31566	1708	-0.31369	-0.11673	0.9271
29.164	88.106	-31558	1708	-0.31183	-0.11663	0.92574
29.166	88.103	-31551	1708.1	-0.31261	-0.11575	0.92622
29.168	88.101	-31556	1708.1	-0.31339	-0.11488	0.92671
29.17	88.103	-31561	1708.2	-0.31417	-0.114	0.9272
29.172	88.111	-31561	1708.2	-0.31496	-0.11312	0.92769
29.174	88.117	-31560	1708.3	-0.31574	-0.11224	0.92818
29.176	88.116	-31549	1708.3	-0.31603	-0.11322	0.92857
29.178	88.116	-31539	1708.3	-0.31632	-0.11419	0.92896
29.18	88.116	-31530	1708.4	-0.31661	-0.11517	0.92935
29.182	88.108	-31521	1708.4	-0.31691	-0.11614	0.92974
29.184	88.1	-31529	1708.5	-0.3172	-0.11712	0.93013
29.186	88.104	-31536	1708.5	-0.31671	-0.11702	0.92925
29.188	88.113	-31531	1708.5	-0.31622	-0.11692	0.92837
29.19	88.118	-31525	1708.5	-0.31574	-0.11683	0.92749
29.192	88.117	-31524	1708.5	-0.31525	-0.11673	0.92661
29.194	88.114	-31523	1708.6	-0.31476	-0.11663	0.92574
29.196	88.11	-31529	1708.6	-0.31476	-0.11644	0.92613
29.198	88.104	-31534	1708.7	-0.31476	-0.11624	0.92652
29.2	88.09	-31523	1708.7	-0.31476	-0.11605	0.92691
29.202	88.09	-31512	1708.8	-0.31476	-0.11585	0.9273
29.204	88.103	-31511	1708.8	-0.31476	-0.11566	0.92769
29.206	88.113	-31511	1708.8	-0.31437	-0.11614	0.9274
29.208	88.11	-31518	1708.8	-0.31398	-0.11663	0.9271
29.21	88.113	-31524	1708.8	-0.31359	-0.11712	0.92681
29.212	88.117	-31521	1708.9	-0.3132	-0.11761	0.92652
29.214	88.11	-31518	1708.9	-0.31281	-0.1181	0.92622
29.216	88.104	-31514	1708.9	-0.31291	-0.1178	0.92593
29.218	88.096	-31510	1708.9	-0.313	-0.11751	0.92564
29.22	88.097	-31509	1708.9	-0.3131	-0.11722	0.92535
29.222	88.113	-31508	1709	-0.3132	-0.11692	0.92505
29.224	88.118	-31514	1709	-0.3133	-0.11663	0.92476
29.226	88.113	-31519	1709	-0.31252	-0.118	0.92544
29.228	88.111	-31510	1709	-0.31173	-0.11936	0.92613
29.23	88.107	-31502	1709	-0.31095	-0.12073	0.92681
29.232	88.098	-31504	1709.1	-0.31017	-0.1221	0.92749
29.234	88.089	-31506	1709.1	-0.30939	-0.12346	0.92818
29.236	88.098	-31510	1709.1	-0.31008	-0.12327	0.92749
29.238	88.105	-31514	1709.1	-0.31076	-0.12307	0.92681
29.24	88.11	-31516	1709.1	-0.31144	-0.12288	0.92613
29.242	88.109	-31519	1709.1	-0.31212	-0.12268	0.92544
29.244	88.105	-31518	1709.1	-0.31281	-0.12249	0.92476
29.246	88.108	-31518	1709.1	-0.31281	-0.12307	0.92456
29.248	88.104	-31516	1709.1	-0.31281	-0.12366	0.92437
29.25	88.091	-31514	1709.1	-0.31281	-0.12424	0.92417
29.252	88.088	-31513	1709.1	-0.31281	-0.12483	0.92398
29.254	88.096	-31511	1709.1	-0.31281	-0.12542	0.92378
29.256	88.103	-31511	1709.1	-0.31398	-0.12464	0.92554
29.258	88.105	-31511	1709.1	-0.31515	-0.12385	0.9273
29.26	88.105	-31511	1709.1	-0.31632	-0.12307	0.92905
29.262	88.103	-31512	1709.1	-0.31749	-0.12229	0.93081
29.264	88.099	-31512	1709.1	-0.31866	-0.12151	0.93257
29.266	88.095	-31512	1709.1	-0.31954	-0.12239	0.93257
29.268	88.095	-31510	1709.1	-0.32042	-0.12327	0.93257
29.27	88.099	-31509	1709	-0.3213	-0.12415	0.93257
29.272	88.104	-31514	1709	-0.32218	-0.12503	0.93257
29.274	88.108	-31519	1709	-0.32306	-0.1259	0.93257
29.276	88.111	-31523	1709	-0.32364	-0.12551	0.93237
29.278	88.107	-31527	1709	-0.32423	-0.12512	0.93218
29.28	88.102	-31530	1709	-0.32481	-0.12473	0.93198
29.282	88.098	-31533	1708.9	-0.3254	-0.12434	0.93179
29.284	88.091	-31538	1708.9	-0.32598	-0.12395	0.93159
29.286	88.096	-31543	1708.9	-0.32579	-0.12376	0.93159
29.288	88.103	-31540	1708.9	-0.32559	-0.12356	0.93159
29.29	88.108	-31538	1708.9	-0.3254	-0.12337	0.93159
29.292	88.108	-31535	1708.9	-0.3252	-0.12317	0.93159
29.294	88.106	-31532	1708.9	-0.32501	-0.12298	0.93159
29.296	88.108	-31533	1708.9	-0.32501	-0.12317	0.93198
29.298	88.102	-31534	1708.9	-0.32501	-0.12337	0.93237
29.3	88.091	-31538	1708.9	-0.32501	-0.12356	0.93276
29.302	88.096	-31541	1708.9	-0.32501	-0.12376	0.93315
29.304	88.106	-31545	1708.8	-0.32501	-0.12395	0.93354
29.306	88.112	-31549	1708.8	-0.32462	-0.12405	0.93306
29.308	88.113	-31552	1708.8	-0.32423	-0.12415	0.93257
29.31	88.114	-31554	1708.8	-0.32384	-0.12424	0.93208
29.312	88.11	-31548	1708.8	-0.32345	-0.12434	0.93159
29.314	88.108	-31542	1708.7	-0.32306	-0.12444	0.9311
29.316	88.098	-31552	1708.7	-0.32228	-0.12356	0.9314
29.318	88.098	-31563	1708.8	-0.32149	-0.12268	0.93169
29.32	88.104	-31562	1708.8	-0.32071	-0.1218	0.93198
29.322	88.113	-31561	1708.8	-0.31993	-0.12093	0.93228
29.324	88.114	-31563	1708.8	-0.31915	-0.12005	0.93257
29.326	88.113	-31566	1708.8	-0.31798	-0.11966	0.93208
29.328	88.11	-31569	1708.8	-0.31681	-0.11927	0.93159
29.33	88.103	-31571	1708.8	-0.31564	-0.11888	0.9311
29.332	88.096	-31567	1708.8	-0.31447	-0.11849	0.93062
29.334	88.089	-31563	1708.9	-0.3133	-0.1181	0.93013
29.336	88.09	-31564	1708.9	-0.31369	-0.11751	0.92915
29.338	88.101	-31564	1708.9	-0.31408	-0.11692	0.92818
29.34	88.11	-31565	1708.9	-0.31447	-0.11634	0.9272
29.342	88.112	-31566	1708.9	-0.31486	-0.11575	0.92622
29.344	88.108	-31566	1708.9	-0.31525	-0.11517	0.92525
29.346	88.104	-31566	1708.9	-0.31564	-0.11556	0.92603
29.348	88.104	-31576	1708.9	-0.31603	-0.11595	0.92681
29.35	88.098	-31586	1709	-0.31642	-0.11634	0.92759
29.352	88.096	-31581	1709	-0.31681	-0.11673	0.92837
29.354	88.104	-31575	1709	-0.3172	-0.11712	0.92915
29.356	88.109	-31581	1709	-0.3171	-0.11673	0.92827
29.358	88.114	-31586	1709	-0.317	-0.11634	0.9274
29.36	88.117	-31582	1709	-0.31691	-0.11595	0.92652
29.362	88.115	-31578	1709	-0.31681	-0.11556	0.92564
29.364	88.114	-31576	1709	-0.31671	-0.11517	0.92476
29.366	88.107	-31573	1709	-0.31622	-0.11624	0.92613
29.368	88.103	-31579	1709.1	-0.31574	-0.11732	0.92749
29.37	88.109	-31585	1709.1	-0.31525	-0.11839	0.92886
29.372	88.117	-31584	1709.1	-0.31476	-0.11946	0.93023
29.374	88.121	-31582	1709.1	-0.31427	-0.12054	0.93159
29.376	88.123	-31590	1709.2	-0.31427	-0.12083	0.9312
29.378	88.128	-31597	1709.2	-0.31427	-0.12112	0.93081
29.38	88.131	-31589	1709.2	-0.31427	-0.12141	0.93042
29.382	88.124	-31581	1709.1	-0.31427	-0.12171	0.93003
29.384	88.118	-31582	1709.1	-0.31427	-0.122	0.92964
29.386	88.119	-31584	1709.1	-0.31476	-0.12044	0.92866
29.388	88.127	-31585	1709.2	-0.31525	-0.11888	0.92769
29.39	88.139	-31586	1709.2	-0.31574	-0.11732	0.92671
29.392	88.136	-31583	1709.2	-0.31622	-0.11575	0.92574
29.394	88.134	-31581	1709.2	-0.31671	-0.11419	0.92476
29.396	88.129	-31584	1709.2	-0.31622	-0.11527	0.92544
29.398	88.122	-31586	1709.3	-0.31574	-0.11634	0.92613
29.4	88.117	-31585	1709.3	-0.31525	-0.11741	0.92681
29.402	88.111	-31583	1709.2	-0.31476	-0.11849	0.92749
29.404	88.123	-31587	1709.2	-0.31427	-0.11956	0.92818
29.406	88.133	-31592	1709.2	-0.31544	-0.12015	0.92876
29.408	88.132	-31590	1709.2	-0.31661	-0.12073	0.92935
29.41	88.13	-31588	1709.2	-0.31779	-0.12132	0.92993
29.412	88.13	-31586	1709.2	-0.31896	-0.1219	0.93052
29.414	88.131	-31583	1709.2	-0.32013	-0.12249	0.9311
29.416	88.127	-31583	1709.2	-0.32052	-0.12278	0.93071
29.418	88.117	-31583	1709.2	-0.32091	-0.12307	0.93032
29.42	88.118	-31587	1709.2	-0.3213	-0.12337	0.92993
29.422	88.127	-31591	1709.2	-0.32169	-0.12366	0.92954
29.424	88.134	-31589	1709.1	-0.32208	-0.12395	0.92915
29.426	88.134	-31586	1709.1	-0.32276	-0.12385	0.92944
29.428	88.131	-31584	1709.1	-0.32345	-0.12376	0.92974
29.43	88.13	-31582	1709.1	-0.32413	-0.12366	0.93003
29.432	88.126	-31582	1709.1	-0.32481	-0.12356	0.93032
29.434	88.118	-31581	1709.1	-0.3255	-0.12346	0.93062
29.436	88.119	-31580	1709.1	-0.32589	-0.12346	0.9312
29.438	88.128	-31578	1709.1	-0.32628	-0.12346	0.93179
29.44	88.135	-31581	1709.1	-0.32667	-0.12346	0.93237
29.442	88.135	-31584	1709.1	-0.32706	-0.12346	0.93296
29.444	88.134	-31588	1709.1	-0.32745	-0.12346	0.93354
29.446	88.13	-31591	1709.1	-0.3255	-0.12229	0.93267
29.448	88.122	-31590	1709	-0.32354	-0.12112	0.93179
29.45	88.113	-31589	1709	-0.32159	-0.11995	0.93091
29.452	88.111	-31589	1709	-0.31964	-0.11878	0.93003
29.454	88.124	-31589	1709	-0.31769	-0.11761	0.92915
29.456	88.132	-31584	1709.1	-0.317	-0.1178	0.92905
29.458	88.135	-31579	1709.1	-0.31632	-0.118	0.92896
29.46	88.135	-31579	1709.1	-0.31564	-0.11819	0.92886
29.462	88.135	-31579	1709.1	-0.31496	-0.11839	0.92876
29.464	88.128	-31578	1709.1	-0.31427	-0.11858	0.92866
29.466	88.119	-31578	1709.1	-0.31378	-0.11829	0.92827
29.468	88.11	-31584	1709.1	-0.3133	-0.118	0.92788
29.47	88.111	-31590	1709.1	-0.31281	-0.11771	0.92749
29.472	88.116	-31589	1709.1	-0.31232	-0.11741	0.9271
29.474	88.115	-31589	1709	-0.31183	-0.11712	0.92671
29.476	88.111	-31586	1709	-0.31232	-0.11663	0.927
29.478	88.108	-31583	1709	-0.31281	-0.11614	0.9273
29.48	88.1	-31589	1709	-0.3133	-0.11566	0.92759
29.482	88.088	-31594	1709.1	-0.31378	-0.11517	0.92788
29.484	88.074	-31594	1709.1	-0.31427	-0.11468	0.92818
29.486	88.075	-31595	1709.1	-0.31466	-0.11488	0.92759
29.488	88.093	-31592	1709	-0.31505	-0.11507	0.927
29.49	88.101	-31589	1709	-0.31544	-0.11527	0.92642
29.492	88.097	-31588	1709	-0.31583	-0.11546	0.92583
29.494	88.087	-31587	1709	-0.31622	-0.11566	0.92525
29.496	88.086	-31588	1709	-0.31544	-0.11653	0.92593
29.498	88.081	-31589	1709	-0.31466	-0.11741	0.92661
29.5	88.068	-31591	1709	-0.31388	-0.11829	0.9273
29.502	88.06	-31594	1709	-0.3131	-0.11917	0.92798
29.504	88.06	-31595	1709	-0.31232	-0.12005	0.92866
29.506	88.071	-31597	1709	-0.3131	-0.11946	0.92886
29.508	88.077	-31594	1709	-0.31388	-0.11888	0.92905
29.51	88.076	-31592	1709	-0.31466	-0.11829	0.92925
29.512	88.079	-31593	1709.1	-0.31544	-0.11771	0.92944
29.514	88.081	-31594	1709.1	-0.31622	-0.11712	0.92964
29.516	88.073	-31597	1709.1	-0.31544	-0.11683	0.92798
29.518	88.069	-31599	1709.1	-0.31466	-0.11653	0.92632
29.52	88.075	-31600	1709.1	-0.31388	-0.11624	0.92466
29.522	88.083	-31601	1709.1	-0.3131	-0.11595	0.923
29.524	88.09	-31603	1709.1	-0.31232	-0.11566	0.92134
29.526	88.086	-31605	1709.1	-0.313	-0.11614	0.92183
29.528	88.078	-31607	1709.1	-0.31369	-0.11663	0.92232
29.53	88.074	-31609	1709.1	-0.31437	-0.11712	0.92281
29.532	88.066	-31608	1709.1	-0.31505	-0.11761	0.9233
29.534	88.06	-31606	1709.1	-0.31574	-0.1181	0.92378
29.536	88.064	-31606	1709.1	-0.31749	-0.11888	0.92564
29.538	88.073	-31605	1709.1	-0.31925	-0.11966	0.92749
29.54	88.084	-31610	1709.1	-0.32101	-0.12044	0.92935
29.542	88.098	-31614	1709.1	-0.32276	-0.12122	0.9312
29.544	88.104	-31616	1709.1	-0.32452	-0.122	0.93306
29.546	88.104	-31617	1709.1	-0.32315	-0.1221	0.93228
29.548	88.11	-31618	1709.1	-0.32179	-0.1222	0.93149
29.55	88.111	-31619	1709.1	-0.32042	-0.12229	0.93071
29.552	88.122	-31619	1709.1	-0.31905	-0.12239	0.92993
29.554	88.135	-31619	1709.1	-0.31769	-0.12249	0.92915
29.556	88.144	-31621	1709.1	-0.31691	-0.12229	0.92905
29.558	88.148	-31624	1709.1	-0.31613	-0.1221	0.92896
29.56	88.145	-31626	1709.1	-0.31535	-0.1219	0.92886
29.562	88.145	-31627	1709	-0.31456	-0.12171	0.92876
29.564	88.141	-31630	1709	-0.31378	-0.12151	0.92866
29.566	88.13	-31632	1709	-0.3133	-0.12141	0.92847
29.568	88.122	-31634	1709	-0.31281	-0.12132	0.92827
29.57	88.131	-31637	1709	-0.31232	-0.12122	0.92808
29.572	88.139	-31639	1709	-0.31183	-0.12112	0.92788
29.574	88.147	-31641	1709.1	-0.31134	-0.12102	0.92769
29.576	88.152	-31639	1709.1	-0.31271	-0.12034	0.92818
29.578	88.148	-31638	1709.1	-0.31408	-0.11966	0.92866
29.58	88.141	-31640	1709.1	-0.31544	-0.11897	0.92915
29.582	88.136	-31642	1709	-0.31681	-0.11829	0.92964
29.584	88.134	-31647	1709	-0.31818	-0.11761	0.93013
29.586	88.133	-31653	1709	-0.31779	-0.11722	0.92837
29.588	88.143	-31653	1709	-0.3174	-0.11683	0.92661
29.59	88.151	-31654	1709	-0.317	-0.11644	0.92486
29.592	88.149	-31651	1709	-0.31661	-0.11605	0.9231
29.594	88.149	-31648	1708.9	-0.31622	-0.11566	0.92134
29.596	88.154	-31647	1708.9	-0.31632	-0.11595	0.92271
29.598	88.149	-31645	1708.9	-0.31642	-0.11624	0.92408
29.6	88.14	-31651	1708.9	-0.31652	-0.11653	0.92544
29.602	88.14	-31657	1708.9	-0.31661	-0.11683	0.92681
29.604	88.148	-31658	1708.9	-0.31671	-0.11712	0.92818
29.606	88.155	-31659	1708.9	-0.3172	-0.11732	0.92866
29.608	88.155	-31661	1708.8	-0.31769	-0.11751	0.92915
29.61	88.156	-31663	1708.8	-0.31818	-0.11771	0.92964
29.612	88.162	-31662	1708.8	-0.31866	-0.1179	0.93013
29.614	88.164	-31660	1708.8	-0.31915	-0.1181	0.93062
29.616	88.16	-31667	1708.8	-0.31857	-0.11829	0.93023
29.618	88.157	-31673	1708.8	-0.31798	-0.11849	0.92984
29.62	88.162	-31676	1708.8	-0.3174	-0.11868	0.92944
29.622	88.171	-31679	1708.8	-0.31681	-0.11888	0.92905
29.624	88.173	-31680	1708.8	-0.31622	-0.11907	0.92866
29.626	88.169	-31680	1708.7	-0.31583	-0.11907	0.92857
29.628	88.162	-31680	1708.7	-0.31544	-0.11907	0.92847
29.63	88.143	-31679	1708.7	-0.31505	-0.11907	0.92837
29.632	88.11	-31686	1708.7	-0.31466	-0.11907	0.92827
29.634	88.07	-31692	1708.7	-0.31427	-0.11907	0.92818
