t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.39	0.052537	-53.381	-6.2635	-0.0042017	0.00072761	0.0031429
11.392	0.053904	-53.779	-6.2348	-0.0047663	0.00038231	0.0034012
11.394	0.055012	-54.164	-6.2061	-0.0053309	3.7015e-05	0.0036594
11.396	0.055417	-54.539	-6.1855	-0.0058955	-0.00030828	0.0039177
11.398	0.054807	-54.903	-6.1728	-0.0064601	-0.00065358	0.004176
11.4	0.053083	-55.26	-6.1602	-0.0070248	-0.00099887	0.0044342
11.402	0.050383	-55.61	-6.1691	-0.0075482	-0.0011166	0.004493
11.404	0.047036	-55.958	-6.1779	-0.0080717	-0.0012344	0.0045517
11.406	0.043473	-56.303	-6.199	-0.0085951	-0.0013522	0.0046104
11.408	0.040108	-56.651	-6.2324	-0.0091186	-0.0014699	0.0046691
11.41	0.03722	-57.001	-6.2658	-0.0096421	-0.0015877	0.0047279
11.412	0.034883	-57.36	-6.3233	-0.0097362	-0.0014182	0.0045834
11.414	0.032957	-57.727	-6.3809	-0.0098302	-0.0012486	0.0044389
11.416	0.031126	-58.108	-6.4486	-0.0099243	-0.0010791	0.0042944
11.418	0.029001	-58.504	-6.5266	-0.010018	-0.00090956	0.0041499
11.42	0.026243	-58.921	-6.6046	-0.010113	-0.00074002	0.0040054
11.422	0.022672	-59.359	-6.6969	-0.0096969	-0.00042937	0.0038651
11.424	0.018332	-59.823	-6.7892	-0.0092812	-0.00011871	0.0037247
11.426	0.013495	-60.315	-6.8852	-0.0088656	0.00019195	0.0035844
11.428	0.0086024	-60.84	-6.985	-0.0084499	0.00050261	0.003444
11.43	0.0041469	-61.397	-7.0847	-0.0080342	0.00081326	0.0033037
11.432	0.00052917	-61.993	-7.1855	-0.0073862	0.0010363	0.0032993
11.434	-0.0020709	-62.626	-7.2864	-0.0067382	0.0012594	0.0032949
11.436	-0.0037784	-63.302	-7.3851	-0.0060902	0.0014825	0.0032905
11.438	-0.0050379	-64.021	-7.4817	-0.0054422	0.0017056	0.0032861
11.44	-0.0065547	-64.785	-7.5784	-0.0047942	0.0019287	0.0032817
11.442	-0.0091712	-65.595	-7.6664	-0.0042709	0.0019443	0.0033505
11.444	-0.013707	-66.453	-7.7545	-0.0037476	0.00196	0.0034193
11.446	-0.020802	-67.358	-7.8362	-0.0032242	0.0019756	0.0034881
11.448	-0.030798	-68.312	-7.9116	-0.0027009	0.0019913	0.0035569
11.45	-0.043691	-69.315	-7.9871	-0.0021776	0.0020069	0.0036257
11.452	-0.05915	-70.364	-8.0455	-0.0019584	0.0018846	0.0036097
11.454	-0.076613	-71.462	-8.1039	-0.0017392	0.0017623	0.0035936
11.456	-0.095417	-72.604	-8.1517	-0.0015201	0.0016399	0.0035775
11.458	-0.11493	-73.791	-8.1887	-0.0013009	0.0015176	0.0035615
11.46	-0.13466	-75.02	-8.2257	-0.0010818	0.0013953	0.0035454
11.462	-0.15428	-76.289	-8.2378	-0.0010921	0.0012542	0.0033131
11.464	-0.17363	-77.595	-8.2499	-0.0011023	0.0011131	0.0030809
11.466	-0.19259	-78.936	-8.2492	-0.0011126	0.00097198	0.0028486
11.468	-0.21096	-80.307	-8.2355	-0.0011229	0.00083088	0.0026164
11.47	-0.22836	-81.708	-8.2218	-0.0011332	0.00068978	0.0023841
11.472	-0.24412	-83.13	-8.1856	-0.0010994	0.0005462	0.0019206
11.474	-0.25729	-84.574	-8.1493	-0.0010656	0.00040262	0.001457
11.476	-0.26674	-86.032	-8.1056	-0.0010318	0.00025905	0.00099349
11.478	-0.27132	-87.503	-8.0546	-0.00099805	0.00011547	0.00052994
11.48	-0.27004	-88.979	-8.0035	-0.00096427	-2.8112e-05	6.6385e-05
11.482	-0.26236	-90.46	-7.9492	-0.00061202	-0.00016946	-0.00046839
11.484	-0.24832	-91.937	-7.8949	-0.00025977	-0.00031081	-0.0010032
11.486	-0.22858	-93.41	-7.8454	9.2472e-05	-0.00045216	-0.0015379
11.488	-0.20448	-94.87	-7.8006	0.00044472	-0.00059351	-0.0020727
11.49	-0.17779	-96.318	-7.7559	0.00079696	-0.00073486	-0.0026075
11.492	-0.15052	-97.744	-7.7313	0.0014807	-0.00072067	-0.0029571
11.494	-0.1246	-99.149	-7.7068	0.0021644	-0.00070647	-0.0033067
11.496	-0.10164	-100.53	-7.6951	0.002848	-0.00069228	-0.0036564
11.498	-0.08264	-101.87	-7.6961	0.0035317	-0.00067808	-0.004006
11.5	-0.067951	-103.19	-7.6972	0.0042154	-0.00066389	-0.0043556
11.502	-0.057254	-104.46	-7.7223	0.0049326	-0.00034283	-0.0043849
11.504	-0.049706	-105.7	-7.7474	0.0056498	-2.1781e-05	-0.0044141
11.506	-0.044158	-106.9	-7.7802	0.006367	0.00029927	-0.0044434
11.508	-0.039415	-108.05	-7.8209	0.0070842	0.00062033	-0.0044726
11.51	-0.034471	-109.16	-7.8616	0.0078014	0.00094138	-0.0045019
11.512	-0.028691	-110.22	-7.9052	0.0081956	0.0013838	-0.0043227
11.514	-0.021883	-111.24	-7.9489	0.0085898	0.0018262	-0.0041435
11.516	-0.014272	-112.2	-7.9875	0.008984	0.0022687	-0.0039643
11.518	-0.0063832	-113.12	-8.0209	0.0093782	0.0027111	-0.0037852
11.52	0.0011303	-114	-8.0544	0.0097723	0.0031536	-0.003606
11.522	0.007672	-114.82	-8.0681	0.0096928	0.0032393	-0.0034585
11.524	0.012854	-115.6	-8.0818	0.0096132	0.003325	-0.0033111
11.526	0.016584	-116.34	-8.0838	0.0095337	0.0034107	-0.0031636
11.528	0.019072	-117.03	-8.0741	0.0094541	0.0034965	-0.0030161
11.53	0.020764	-117.69	-8.0644	0.0093745	0.0035822	-0.0028686
11.532	0.022215	-118.3	-8.0343	0.0088963	0.0030694	-0.0028828
11.534	0.023949	-118.88	-8.0042	0.0084181	0.0025565	-0.0028969
11.536	0.026337	-119.43	-7.968	0.0079399	0.0020437	-0.0029111
11.538	0.029513	-119.94	-7.9256	0.0074617	0.0015309	-0.0029252
11.54	0.033356	-120.43	-7.8832	0.0069835	0.001018	-0.0029393
11.542	0.037537	-120.89	-7.8383	0.0062794	0.00026357	-0.0030015
11.544	0.041611	-121.33	-7.7934	0.0055753	-0.00049088	-0.0030637
11.546	0.045125	-121.75	-7.7514	0.0048712	-0.0012453	-0.0031259
11.548	0.047735	-122.16	-7.7122	0.0041671	-0.0019998	-0.0031882
11.55	0.04927	-122.56	-7.6731	0.0034631	-0.0027542	-0.0032504
11.552	0.049763	-122.94	-7.644	0.0027434	-0.0031357	-0.0031059
11.554	0.049427	-123.32	-7.615	0.0020237	-0.0035171	-0.0029614
11.556	0.04859	-123.7	-7.591	0.001304	-0.0038986	-0.002817
11.558	0.047607	-124.07	-7.572	0.00058435	-0.00428	-0.0026725
11.56	0.046778	-124.45	-7.5531	-0.00013532	-0.0046615	-0.0025281
11.562	0.046285	-124.83	-7.5409	-0.00063976	-0.0044547	-0.0020578
11.564	0.046167	-125.22	-7.5287	-0.0011442	-0.0042479	-0.0015876
11.566	0.046329	-125.62	-7.5177	-0.0016486	-0.004041	-0.0011173
11.568	0.046589	-126.03	-7.508	-0.0021531	-0.0038342	-0.00064707
11.57	0.04674	-126.44	-7.4982	-0.0026575	-0.0036274	-0.00017683
11.572	0.046606	-126.87	-7.4878	-0.0028404	-0.0031612	0.00042154
11.574	0.046089	-127.32	-7.4774	-0.0030233	-0.002695	0.0010199
11.576	0.045181	-127.78	-7.4663	-0.0032062	-0.0022288	0.0016183
11.578	0.043959	-128.25	-7.4545	-0.003389	-0.0017626	0.0022167
11.58	0.042546	-128.74	-7.4427	-0.0035719	-0.0012964	0.002815
11.582	0.041068	-129.24	-7.4307	-0.0036096	-0.00096031	0.0031697
11.584	0.039609	-129.76	-7.4188	-0.0036473	-0.00062418	0.0035244
11.586	0.038191	-130.3	-7.4076	-0.0036849	-0.00028806	0.0038791
11.588	0.03676	-130.84	-7.3974	-0.0037226	4.8067e-05	0.0042338
11.59	0.035211	-131.4	-7.3871	-0.0037603	0.00038419	0.0045886
11.592	0.033409	-131.98	-7.3792	-0.0039279	0.00054227	0.0044932
11.594	0.031234	-132.56	-7.3714	-0.0040954	0.00070035	0.0043978
11.596	0.02861	-133.15	-7.3641	-0.004263	0.00085843	0.0043024
11.598	0.02552	-133.76	-7.3574	-0.0044306	0.0010165	0.0042071
11.6	0.022007	-134.36	-7.3507	-0.0045982	0.0011746	0.0041117
11.602	0.018161	-134.98	-7.3423	-0.0048196	0.0013155	0.0036885
11.604	0.014092	-135.6	-7.3338	-0.005041	0.0014563	0.0032653
11.606	0.009907	-136.21	-7.323	-0.0052625	0.0015972	0.0028421
11.608	0.0056946	-136.83	-7.3101	-0.0054839	0.001738	0.0024189
11.61	0.0015188	-137.45	-7.2971	-0.0057053	0.0018789	0.0019957
11.612	-0.0025706	-138.06	-7.2797	-0.0054863	0.0020577	0.0015138
11.614	-0.0065236	-138.67	-7.2623	-0.0052672	0.0022365	0.0010318
11.616	-0.010277	-139.27	-7.2448	-0.0050482	0.0024154	0.00054984
11.618	-0.013747	-139.87	-7.2274	-0.0048291	0.0025942	6.7876e-05
11.62	-0.016844	-140.45	-7.21	-0.0046101	0.002773	-0.00041409
11.622	-0.019493	-141.01	-7.2019	-0.0036558	0.0028917	-0.00080872
11.624	-0.021669	-141.57	-7.1937	-0.0027015	0.0030103	-0.0012033
11.626	-0.02343	-142.1	-7.1962	-0.0017472	0.003129	-0.001598
11.628	-0.024937	-142.62	-7.2093	-0.00079285	0.0032476	-0.0019926
11.63	-0.02645	-143.12	-7.2223	0.00016146	0.0033663	-0.0023872
11.632	-0.02829	-143.6	-7.2675	0.0013589	0.0033299	-0.0026822
11.634	-0.03078	-144.05	-7.3128	0.0025563	0.0032935	-0.0029772
11.636	-0.034172	-144.48	-7.3769	0.0037537	0.0032571	-0.0032722
11.638	-0.038572	-144.88	-7.4598	0.0049511	0.0032207	-0.0035672
11.64	-0.043889	-145.25	-7.5428	0.0061484	0.0031843	-0.0038622
11.642	-0.049824	-145.6	-7.6605	0.0066629	0.0030041	-0.0039845
11.644	-0.055911	-145.91	-7.7782	0.0071774	0.0028239	-0.0041069
11.646	-0.061593	-146.19	-7.9069	0.0076919	0.0026436	-0.0042292
11.648	-0.066347	-146.43	-8.0466	0.0082064	0.0024634	-0.0043516
11.65	-0.069796	-146.64	-8.1863	0.0087209	0.0022832	-0.0044739
11.652	-0.071824	-146.81	-8.3277	0.0082164	0.0020501	-0.0042543
11.654	-0.072619	-146.94	-8.4691	0.007712	0.0018169	-0.0040347
11.656	-0.072674	-147.03	-8.5996	0.0072075	0.0015838	-0.0038151
11.658	-0.072702	-147.08	-8.7191	0.0067031	0.0013506	-0.0035955
11.66	-0.073505	-147.08	-8.8386	0.0061987	0.0011175	-0.0033759
11.662	-0.075805	-147.04	-8.9149	0.0053158	0.00089958	-0.0027751
11.664	-0.080083	-146.95	-8.9913	0.004433	0.00068169	-0.0021742
11.666	-0.08646	-146.81	-9.0392	0.0035502	0.0004638	-0.0015734
11.668	-0.09465	-146.63	-9.0586	0.0026674	0.00024592	-0.00097258
11.67	-0.10398	-146.39	-9.078	0.0017845	2.803e-05	-0.00037175
11.672	-0.11352	-146.1	-9.0369	0.0013235	-0.00018235	0.00036817
11.674	-0.12226	-145.77	-8.9958	0.00086249	-0.00039272	0.0011081
11.676	-0.12927	-145.37	-8.9279	0.00040146	-0.0006031	0.001848
11.678	-0.13393	-144.93	-8.833	-5.9564e-05	-0.00081348	0.0025879
11.68	-0.13601	-144.43	-8.7382	-0.00052059	-0.0010239	0.0033278
11.682	-0.13572	-143.88	-8.6041	-0.00053691	-0.0012069	0.0038865
11.684	-0.13367	-143.27	-8.47	-0.00055323	-0.0013899	0.0044451
11.686	-0.13068	-142.61	-8.325	-0.00056954	-0.001573	0.0050037
11.688	-0.12765	-141.89	-8.1694	-0.00058586	-0.001756	0.0055623
11.69	-0.12533	-141.12	-8.0137	-0.00060218	-0.0019391	0.006121
11.692	-0.12417	-140.29	-7.8529	-0.00074588	-0.0019551	0.0064262
11.694	-0.12423	-139.41	-7.6921	-0.00088957	-0.0019711	0.0067315
11.696	-0.1252	-138.48	-7.5348	-0.0010333	-0.001987	0.0070367
11.698	-0.12647	-137.5	-7.3808	-0.001177	-0.002003	0.007342
11.7	-0.12727	-136.47	-7.2268	-0.0013207	-0.002019	0.0076472
11.702	-0.12693	-135.39	-7.0854	-0.0018273	-0.0017773	0.0078691
11.704	-0.12496	-134.27	-6.9441	-0.0023339	-0.0015356	0.008091
11.706	-0.12122	-133.1	-6.8093	-0.0028406	-0.0012939	0.0083129
11.708	-0.11598	-131.9	-6.6811	-0.0033472	-0.0010522	0.0085348
11.71	-0.10977	-130.65	-6.5529	-0.0038539	-0.00081048	0.0087567
11.712	-0.10336	-129.37	-6.4353	-0.0042856	-0.00049122	0.008969
11.714	-0.097494	-128.05	-6.3177	-0.0047173	-0.00017196	0.0091814
11.716	-0.092749	-126.71	-6.2038	-0.0051491	0.00014731	0.0093938
11.718	-0.089399	-125.33	-6.0937	-0.0055808	0.00046657	0.0096062
11.72	-0.087335	-123.93	-5.9836	-0.0060125	0.00078583	0.0098186
11.722	-0.086097	-122.51	-5.88	-0.0058689	0.00086846	0.0098203
11.724	-0.084981	-121.08	-5.7764	-0.0057252	0.00095109	0.0098219
11.726	-0.08321	-119.62	-5.6772	-0.0055815	0.0010337	0.0098235
11.728	-0.080119	-118.16	-5.5823	-0.0054378	0.0011163	0.0098251
11.73	-0.075323	-116.68	-5.4874	-0.0052942	0.001199	0.0098267
11.732	-0.068817	-115.2	-5.4068	-0.0046419	0.00095719	0.0093982
11.734	-0.060992	-113.72	-5.3262	-0.0039896	0.00071541	0.0089697
11.736	-0.052549	-112.24	-5.2567	-0.0033374	0.00047363	0.0085412
11.738	-0.044352	-110.76	-5.1982	-0.0026851	0.00023185	0.0081127
11.74	-0.037229	-109.28	-5.1397	-0.0020329	-9.936e-06	0.0076842
11.742	-0.031785	-107.81	-5.1116	-0.0014139	-0.00034566	0.0069537
11.744	-0.028253	-106.35	-5.0834	-0.00079501	-0.00068139	0.0062232
11.746	-0.026438	-104.9	-5.0737	-0.00017608	-0.0010171	0.0054926
11.748	-0.02575	-103.47	-5.0825	0.00044284	-0.0013528	0.0047621
11.75	-0.025321	-102.04	-5.0913	0.0010618	-0.0016886	0.0040316
11.752	-0.024202	-100.64	-5.1398	0.0011829	-0.0018282	0.003434
11.754	-0.021562	-99.244	-5.1884	0.001304	-0.0019679	0.0028365
11.756	-0.016881	-97.867	-5.2556	0.0014251	-0.0021076	0.0022389
11.758	-0.010065	-96.507	-5.3415	0.0015462	-0.0022472	0.0016413
11.76	-0.0014784	-95.162	-5.4274	0.0016673	-0.0023869	0.0010437
11.762	0.0081193	-93.833	-5.5426	0.0012841	-0.0022491	0.00084677
11.764	0.017725	-92.519	-5.6578	0.00090101	-0.0021114	0.00064981
11.766	0.026286	-91.22	-5.781	0.00051789	-0.0019737	0.00045284
11.768	0.032909	-89.934	-5.9122	0.00013477	-0.0018359	0.00025588
11.77	0.037026	-88.66	-6.0434	-0.00024836	-0.0016982	5.8918e-05
11.772	0.038493	-87.397	-6.174	-0.00073215	-0.0014508	4.5447e-05
11.774	0.037599	-86.144	-6.3046	-0.001216	-0.0012035	3.1976e-05
11.776	0.034981	-84.898	-6.4265	-0.0016997	-0.00095613	1.8505e-05
11.778	0.031491	-83.659	-6.5395	-0.0021835	-0.00070879	5.0337e-06
11.78	0.028003	-82.423	-6.6525	-0.0026673	-0.00046145	-8.4373e-06
11.782	0.025247	-81.192	-6.7338	-0.0027755	-0.0003531	-0.00023836
11.784	0.023673	-79.961	-6.8152	-0.0028836	-0.00024474	-0.00046827
11.786	0.023397	-78.73	-6.8766	-0.0029917	-0.00013639	-0.00069819
11.788	0.024215	-77.496	-6.9182	-0.0030998	-2.8035e-05	-0.00092811
11.79	0.025694	-76.259	-6.9598	-0.0032079	8.032e-05	-0.001158
11.792	0.027302	-75.017	-6.9611	-0.0027485	-4.3269e-05	-0.0016469
11.794	0.028559	-73.769	-6.9625	-0.0022891	-0.00016686	-0.0021358
11.796	0.029162	-72.513	-6.9473	-0.0018297	-0.00029045	-0.0026247
11.798	0.02906	-71.25	-6.9155	-0.0013703	-0.00041404	-0.0031136
11.8	0.028457	-69.977	-6.8837	-0.00091093	-0.00053762	-0.0036025
11.802	0.027761	-68.696	-6.8308	-0.00010893	-0.00073955	-0.0039836
11.804	0.02747	-67.406	-6.778	0.00069307	-0.00094147	-0.0043648
11.806	0.02805	-66.106	-6.7212	0.0014951	-0.0011434	-0.0047459
11.808	0.029801	-64.797	-6.6607	0.0022971	-0.0013453	-0.0051271
11.81	0.032779	-63.479	-6.6001	0.0030991	-0.0015472	-0.0055083
11.812	0.036768	-62.155	-6.5422	0.0037836	-0.0016059	-0.0054789
11.814	0.041316	-60.823	-6.4844	0.0044681	-0.0016645	-0.0054495
11.816	0.045826	-59.486	-6.4301	0.0051526	-0.0017232	-0.0054201
11.818	0.049686	-58.144	-6.3793	0.0058372	-0.0017818	-0.0053907
11.82	0.052395	-56.801	-6.3285	0.0065217	-0.0018405	-0.0053614
11.822	0.05367	-55.456	-6.2821	0.0067437	-0.0017148	-0.0050432
11.824	0.053505	-54.113	-6.2357	0.0069657	-0.0015891	-0.004725
11.826	0.052167	-52.773	-6.1872	0.0071877	-0.0014635	-0.0044069
11.828	0.050135	-51.439	-6.1367	0.0074097	-0.0013378	-0.0040887
11.83	0.047988	-50.111	-6.0862	0.0076317	-0.0012121	-0.0037705
11.832	0.046278	-48.794	-6.0211	0.0074082	-0.0010447	-0.0035538
11.834	0.045414	-47.489	-5.956	0.0071848	-0.00087727	-0.0033371
11.836	0.045575	-46.198	-5.8792	0.0069613	-0.00070984	-0.0031204
11.838	0.046672	-44.923	-5.7908	0.0067378	-0.00054242	-0.0029037
11.84	0.048383	-43.668	-5.7025	0.0065144	-0.000375	-0.002687
11.842	0.050228	-42.432	-5.5874	0.0061596	-0.0002828	-0.0028056
11.844	0.051678	-41.219	-5.4724	0.0058048	-0.0001906	-0.0029242
11.846	0.05228	-40.03	-5.3457	0.00545	-9.8395e-05	-0.0030427
11.848	0.051751	-38.868	-5.2074	0.0050952	-6.1932e-06	-0.0031613
11.85	0.050045	-37.732	-5.0691	0.0047405	8.6009e-05	-0.0032799
11.852	0.047357	-36.626	-4.9164	0.0045424	0.00012012	-0.0036016
11.854	0.044081	-35.548	-4.7637	0.0043443	0.00015423	-0.0039233
11.856	0.040721	-34.502	-4.6099	0.0041462	0.00018833	-0.004245
11.858	0.037787	-33.486	-4.4547	0.0039481	0.00022244	-0.0045667
11.86	0.035684	-32.502	-4.2996	0.0037501	0.00025655	-0.0048884
11.862	0.034644	-31.55	-4.1534	0.0037287	0.00028737	-0.0051089
11.864	0.03468	-30.629	-4.0071	0.0037074	0.0003182	-0.0053294
11.866	0.035594	-29.74	-3.8694	0.003686	0.00034902	-0.0055499
11.868	0.037041	-28.882	-3.7401	0.0036647	0.00037984	-0.0057704
11.87	0.038603	-28.055	-3.6109	0.0036433	0.00041066	-0.0059909
11.872	0.039883	-27.258	-3.5025	0.003638	0.00042585	-0.0059822
11.874	0.040585	-26.49	-3.394	0.0036326	0.00044104	-0.0059734
11.876	0.040563	-25.75	-3.2961	0.0036272	0.00045622	-0.0059647
11.878	0.039834	-25.037	-3.2087	0.0036218	0.00047141	-0.005956
11.88	0.038554	-24.35	-3.1212	0.0036164	0.0004866	-0.0059473
11.882	0.03696	-23.689	-3.0532	0.0035328	0.00044083	-0.0058518
11.884	0.035304	-23.051	-2.9852	0.0034493	0.00039507	-0.0057562
11.886	0.033785	-22.436	-2.9262	0.0033657	0.0003493	-0.0056607
11.888	0.032512	-21.843	-2.876	0.0032821	0.00030354	-0.0055651
11.89	0.031483	-21.27	-2.8258	0.0031986	0.00025777	-0.0054696
11.892	0.030611	-20.717	-2.7929	0.0030916	0.00015832	-0.0054422
11.894	0.029759	-20.182	-2.76	0.0029847	5.8864e-05	-0.0054148
11.896	0.028801	-19.666	-2.7358	0.0028778	-4.0591e-05	-0.0053875
11.898	0.027669	-19.167	-2.7202	0.0027708	-0.00014005	-0.0053601
11.9	0.026386	-18.684	-2.7047	0.0026639	-0.0002395	-0.0053327
11.902	0.025065	-18.218	-2.7063	0.0026013	-0.00033278	-0.0052842
11.904	0.023887	-17.768	-2.7078	0.0025386	-0.00042606	-0.0052356
11.906	0.023042	-17.334	-2.7172	0.002476	-0.00051933	-0.0051871
11.908	0.022674	-16.916	-2.7342	0.0024133	-0.00061261	-0.0051385
11.91	0.022824	-16.514	-2.7513	0.0023507	-0.00070589	-0.00509
11.912	0.023402	-16.129	-2.7806	0.0022898	-0.00074913	-0.0047764
11.914	0.024185	-15.761	-2.81	0.0022289	-0.00079237	-0.0044628
11.916	0.024863	-15.41	-2.8436	0.002168	-0.00083562	-0.0041492
11.918	0.025102	-15.078	-2.8815	0.0021071	-0.00087886	-0.0038356
11.92	0.02463	-14.764	-2.9195	0.0020462	-0.0009221	-0.003522
11.922	0.023312	-14.47	-2.9635	0.0019124	-0.00093789	-0.0028827
11.924	0.021205	-14.197	-3.0076	0.0017786	-0.00095369	-0.0022434
11.926	0.018561	-13.944	-3.0549	0.0016447	-0.00096948	-0.0016042
11.928	0.015797	-13.713	-3.1053	0.0015109	-0.00098527	-0.00096489
11.93	0.013415	-13.505	-3.1558	0.0013771	-0.0010011	-0.00032561
11.932	0.011897	-13.32	-3.2154	0.0012253	-0.0010781	0.00034127
11.934	0.011597	-13.159	-3.2751	0.0010734	-0.0011551	0.0010081
11.936	0.012656	-13.022	-3.3409	0.00092158	-0.0012322	0.001675
11.938	0.014954	-12.91	-3.413	0.00076975	-0.0013092	0.0023419
11.94	0.018126	-12.822	-3.4851	0.00061792	-0.0013863	0.0030088
11.942	0.021622	-12.759	-3.5696	0.00058816	-0.0015901	0.0032905
11.944	0.024825	-12.72	-3.6541	0.0005584	-0.0017939	0.0035722
11.946	0.027177	-12.705	-3.7413	0.00052864	-0.0019977	0.0038539
11.948	0.028304	-12.713	-3.8313	0.00049888	-0.0022016	0.0041356
11.95	0.028105	-12.744	-3.9212	0.00046912	-0.0024054	0.0044173
11.952	0.026783	-12.795	-4.0007	0.00052176	-0.0026263	0.0042317
11.954	0.02481	-12.866	-4.0802	0.0005744	-0.0028473	0.0040461
11.956	0.022833	-12.955	-4.143	0.00062704	-0.0030682	0.0038604
11.958	0.021535	-13.062	-4.189	0.00067968	-0.0032892	0.0036748
11.96	0.021485	-13.182	-4.235	0.00073232	-0.0035101	0.0034892
11.962	0.02301	-13.315	-4.2226	0.00055647	-0.0034803	0.0032059
11.964	0.026111	-13.457	-4.2102	0.00038062	-0.0034504	0.0029226
11.966	0.030449	-13.608	-4.1591	0.00020477	-0.0034205	0.0026393
11.968	0.035404	-13.763	-4.0691	2.8916e-05	-0.0033907	0.002356
11.97	0.040191	-13.922	-3.9792	-0.00014693	-0.0033608	0.0020726
11.972	0.044019	-14.079	-3.8059	-0.00078692	-0.0029666	0.0021068
11.974	0.046245	-14.235	-3.6326	-0.0014269	-0.0025724	0.002141
11.976	0.046508	-14.383	-3.4235	-0.0020669	-0.0021782	0.0021751
11.978	0.044796	-14.525	-3.1785	-0.0027069	-0.001784	0.0022093
11.98	0.041443	-14.655	-2.9336	-0.0033469	-0.0013898	0.0022434
11.982	0.037061	-14.773	-2.6451	-0.0042022	-0.00092571	0.0025739
11.984	0.032408	-14.874	-2.3567	-0.0050575	-0.00046167	0.0029044
11.986	0.028229	-14.958	-2.0654	-0.0059128	2.3775e-06	0.0032349
11.988	0.025109	-15.022	-1.7712	-0.0067681	0.00046642	0.0035654
11.99	0.023367	-15.066	-1.4771	-0.0076235	0.00093047	0.0038959
11.992	0.023007	-15.087	-1.2141	-0.0080983	0.0010008	0.0040861
11.994	0.023737	-15.084	-0.9512	-0.0085731	0.001071	0.0042764
11.996	0.025058	-15.056	-0.71651	-0.0090479	0.0011413	0.0044666
11.998	0.026399	-15.004	-0.51007	-0.0095227	0.0012116	0.0046569
12	0.027251	-14.927	-0.30362	-0.0099975	0.0012819	0.0048472
12.002	0.027293	-14.824	-0.16003	-0.0097827	0.00086122	0.0045263
12.004	0.026461	-14.697	-0.016446	-0.0095679	0.00044053	0.0042054
12.006	0.024957	-14.546	0.10252	-0.0093531	1.9845e-05	0.0038845
12.008	0.023191	-14.374	0.19686	-0.0091383	-0.00040084	0.0035637
12.01	0.021675	-14.179	0.2912	-0.0089235	-0.00082153	0.0032428
12.012	0.020893	-13.966	0.36415	-0.0083602	-0.0013027	0.0024523
12.014	0.021174	-13.734	0.43711	-0.007797	-0.0017838	0.0016617
12.016	0.022599	-13.489	0.5152	-0.0072337	-0.002265	0.00087123
12.018	0.024983	-13.23	0.59842	-0.0066705	-0.0027462	8.0715e-05
12.02	0.027899	-12.962	0.68165	-0.0061072	-0.0032273	-0.0007098
12.022	0.030779	-12.686	0.79904	-0.0057737	-0.0032757	-0.0016477
12.024	0.033037	-12.408	0.91643	-0.0054402	-0.0033242	-0.0025856
12.026	0.03421	-12.127	1.0547	-0.0051067	-0.0033726	-0.0035235
12.028	0.03406	-11.85	1.2139	-0.0047733	-0.003421	-0.0044614
12.03	0.032636	-11.577	1.373	-0.0044398	-0.0034695	-0.0053992
12.032	0.030269	-11.314	1.5628	-0.0044348	-0.0030699	-0.0061939
12.034	0.027499	-11.06	1.7526	-0.0044298	-0.0026704	-0.0069885
12.036	0.024949	-10.823	1.9448	-0.0044248	-0.0022709	-0.0077831
12.038	0.023193	-10.602	2.1394	-0.0044198	-0.0018714	-0.0085777
12.04	0.022622	-10.402	2.3341	-0.0044148	-0.0014719	-0.0093724
12.042	0.023356	-10.224	2.5025	-0.0042594	-0.0010439	-0.0098407
12.044	0.025214	-10.072	2.6709	-0.004104	-0.0006159	-0.010309
12.046	0.02776	-9.9454	2.8134	-0.0039486	-0.00018791	-0.010777
12.048	0.030403	-9.8484	2.9299	-0.0037932	0.00024008	-0.011246
12.05	0.032534	-9.781	3.0465	-0.0036378	0.00066807	-0.011714
12.052	0.033671	-9.7455	3.0999	-0.0029686	0.00079832	-0.011675
12.054	0.033573	-9.7419	3.1532	-0.0022993	0.00092857	-0.011635
12.056	0.032306	-9.7715	3.1781	-0.00163	0.0010588	-0.011596
12.058	0.030231	-9.8343	3.1746	-0.00096073	0.0011891	-0.011556
12.06	0.027934	-9.9302	3.1711	-0.00029146	0.0013193	-0.011517
12.062	0.026091	-10.059	3.1328	0.00053405	0.0012476	-0.010846
12.064	0.025322	-10.221	3.0946	0.0013596	0.0011759	-0.010176
12.066	0.026044	-10.414	3.0544	0.0021851	0.0011042	-0.0095054
12.068	0.028375	-10.638	3.0122	0.0030106	0.0010325	-0.008835
12.07	0.032094	-10.891	2.9701	0.0038361	0.00096082	-0.0081646
12.072	0.036683	-11.172	2.955	0.0040411	0.0010001	-0.0070418
12.074	0.041432	-11.48	2.9398	0.0042462	0.0010394	-0.0059189
12.076	0.04559	-11.812	2.9498	0.0044513	0.0010786	-0.004796
12.078	0.048522	-12.168	2.9848	0.0046563	0.0011179	-0.0036732
12.08	0.049852	-12.543	3.0198	0.0048614	0.0011572	-0.0025503
12.082	0.049542	-12.939	3.1156	0.0041407	0.0014284	-0.0015012
12.084	0.047907	-13.351	3.2113	0.0034201	0.0016997	-0.0004521
12.086	0.045545	-13.779	3.3362	0.0026994	0.0019709	0.000597
12.088	0.043208	-14.22	3.4903	0.0019787	0.0022422	0.0016461
12.09	0.041637	-14.673	3.6443	0.0012581	0.0025134	0.0026952
