t	ekg	optical	pressure	accel_x	accel_y	accel_z
27.548	21.687	-33260	1994.7	-0.30217	0.91578	0.26469
27.55	21.693	-33263	1994.6	-0.30246	0.91568	0.26479
27.552	21.701	-33266	1994.6	-0.30276	0.91559	0.26489
27.554	21.709	-33268	1994.6	-0.30305	0.91549	0.26498
27.556	21.714	-33268	1994.5	-0.30295	0.91559	0.26498
27.558	21.721	-33270	1994.4	-0.30285	0.91568	0.26498
27.56	21.734	-33275	1994.4	-0.30276	0.91578	0.26498
27.562	21.739	-33276	1994.3	-0.30266	0.91588	0.26498
27.564	21.737	-33272	1994.3	-0.30256	0.91598	0.26498
27.566	21.736	-33272	1994.3	-0.30305	0.91529	0.26469
27.568	21.732	-33275	1994.3	-0.30354	0.91461	0.2644
27.57	21.731	-33275	1994.3	-0.30402	0.91393	0.26411
27.572	21.738	-33272	1994.3	-0.30451	0.91324	0.26381
27.574	21.742	-33272	1994.3	-0.305	0.91256	0.26352
27.576	21.744	-33274	1994.4	-0.30461	0.91363	0.26381
27.578	21.744	-33279	1994.4	-0.30422	0.91471	0.26411
27.58	21.741	-33287	1994.4	-0.30383	0.91578	0.2644
27.582	21.734	-33291	1994.5	-0.30344	0.91685	0.26469
27.584	21.733	-33290	1994.6	-0.30305	0.91793	0.26498
27.586	21.739	-33288	1994.6	-0.30334	0.91773	0.26498
27.588	21.743	-33286	1994.7	-0.30363	0.91754	0.26498
27.59	21.745	-33284	1994.8	-0.30393	0.91734	0.26498
27.592	21.746	-33283	1994.8	-0.30422	0.91715	0.26498
27.594	21.744	-33285	1994.9	-0.30451	0.91695	0.26498
27.596	21.737	-33288	1995	-0.30383	0.91705	0.26518
27.598	21.734	-33289	1995.1	-0.30315	0.91715	0.26537
27.6	21.739	-33286	1995.1	-0.30246	0.91724	0.26557
27.602	21.738	-33287	1995.2	-0.30178	0.91734	0.26576
27.604	21.744	-33291	1995.3	-0.3011	0.91744	0.26596
27.606	21.748	-33294	1995.4	-0.301	0.91783	0.26616
27.608	21.747	-33297	1995.5	-0.3009	0.91822	0.26635
27.61	21.748	-33296	1995.7	-0.3008	0.91861	0.26655
27.612	21.745	-33292	1995.8	-0.30071	0.919	0.26674
27.614	21.748	-33290	1995.9	-0.30061	0.91939	0.26694
27.616	21.749	-33289	1996	-0.29924	0.91744	0.26801
27.618	21.752	-33290	1996	-0.29788	0.91549	0.26908
27.62	21.752	-33293	1996.1	-0.29651	0.91354	0.27016
27.622	21.753	-33295	1996.3	-0.29514	0.91158	0.27123
27.624	21.756	-33296	1996.4	-0.29378	0.90963	0.2723
27.626	21.76	-33294	1996.4	-0.29465	0.91061	0.27113
27.628	21.76	-33289	1996.5	-0.29553	0.91158	0.26996
27.63	21.755	-33289	1996.5	-0.29641	0.91256	0.26879
27.632	21.745	-33294	1996.6	-0.29729	0.91354	0.26762
27.634	21.719	-33298	1996.7	-0.29817	0.91451	0.26645
27.636	21.677	-33300	1996.7	-0.29817	0.91422	0.26655
27.638	21.628	-33305	1996.7	-0.29817	0.91393	0.26664
27.64	21.576	-33312	1996.7	-0.29817	0.91363	0.26674
27.642	21.52	-33311	1996.7	-0.29817	0.91334	0.26684
27.644	21.459	-33300	1996.7	-0.29817	0.91305	0.26694
27.646	21.398	-33295	1996.7	-0.29875	0.91373	0.26674
27.648	21.338	-33296	1996.7	-0.29934	0.91441	0.26655
27.65	21.268	-33302	1996.7	-0.29992	0.9151	0.26635
27.652	21.186	-33312	1996.7	-0.30051	0.91578	0.26616
27.654	21.113	-33315	1996.7	-0.3011	0.91646	0.26596
27.656	21.066	-33312	1996.7	-0.3009	0.91637	0.26616
27.658	21.026	-33310	1996.7	-0.30071	0.91627	0.26635
27.66	20.989	-33310	1996.6	-0.30051	0.91617	0.26655
27.662	20.981	-33311	1996.6	-0.30032	0.91607	0.26674
27.664	20.985	-33314	1996.5	-0.30012	0.91598	0.26694
27.666	21.014	-33317	1996.4	-0.29992	0.91617	0.26694
27.668	21.075	-33320	1996.3	-0.29973	0.91637	0.26694
27.67	21.159	-33319	1996.2	-0.29953	0.91656	0.26694
27.672	21.257	-33316	1996.2	-0.29934	0.91676	0.26694
27.674	21.369	-33314	1996.1	-0.29914	0.91695	0.26694
27.676	21.494	-33315	1996	-0.29817	0.91588	0.26742
27.678	21.602	-33313	1995.8	-0.29719	0.9148	0.26791
27.68	21.665	-33309	1995.7	-0.29622	0.91373	0.2684
27.682	21.685	-33308	1995.7	-0.29524	0.91266	0.26889
27.684	21.696	-33310	1995.6	-0.29426	0.91158	0.26938
27.686	21.704	-33309	1995.5	-0.29504	0.91158	0.26977
27.688	21.723	-33307	1995.3	-0.29583	0.91158	0.27016
27.69	21.732	-33307	1995.2	-0.29661	0.91158	0.27055
27.692	21.732	-33308	1995.1	-0.29739	0.91158	0.27094
27.694	21.734	-33313	1995	-0.29817	0.91158	0.27133
27.696	21.733	-33320	1995	-0.29768	0.9108	0.27094
27.698	21.731	-33324	1994.9	-0.29719	0.91002	0.27055
27.7	21.724	-33323	1994.9	-0.2967	0.90924	0.27016
27.702	21.724	-33323	1994.9	-0.29622	0.90846	0.26977
27.704	21.721	-33323	1994.8	-0.29573	0.90768	0.26938
27.706	21.717	-33322	1994.8	-0.29612	0.90866	0.26977
27.708	21.711	-33321	1994.7	-0.29651	0.90963	0.27016
27.71	21.707	-33324	1994.6	-0.2969	0.91061	0.27055
27.712	21.7	-33330	1994.6	-0.29729	0.91158	0.27094
27.714	21.699	-33328	1994.5	-0.29768	0.91256	0.27133
27.716	21.699	-33319	1994.4	-0.29729	0.91217	0.27152
27.718	21.692	-33316	1994.4	-0.2969	0.91178	0.27172
27.72	21.688	-33321	1994.3	-0.29651	0.91139	0.27191
27.722	21.688	-33324	1994.3	-0.29612	0.911	0.27211
27.724	21.688	-33325	1994.3	-0.29573	0.91061	0.2723
27.726	21.693	-33323	1994.3	-0.29729	0.91178	0.27025
27.728	21.694	-33318	1994.3	-0.29885	0.91295	0.2682
27.73	21.689	-33318	1994.4	-0.30041	0.91412	0.26616
27.732	21.692	-33322	1994.4	-0.30197	0.91529	0.26411
27.734	21.693	-33324	1994.5	-0.30354	0.91646	0.26206
27.736	21.69	-33323	1994.6	-0.30354	0.91666	0.26264
27.738	21.697	-33322	1994.7	-0.30354	0.91685	0.26323
27.74	21.699	-33321	1994.7	-0.30354	0.91705	0.26381
27.742	21.693	-33324	1994.8	-0.30354	0.91724	0.2644
27.744	21.684	-33331	1994.9	-0.30354	0.91744	0.26498
27.746	21.679	-33334	1995	-0.30324	0.91744	0.26479
27.748	21.676	-33335	1995.1	-0.30295	0.91744	0.26459
27.75	21.673	-33334	1995.2	-0.30266	0.91744	0.2644
27.752	21.673	-33331	1995.3	-0.30236	0.91744	0.2642
27.754	21.674	-33332	1995.4	-0.30207	0.91744	0.26401
27.756	21.674	-33336	1995.4	-0.30256	0.91705	0.2642
27.758	21.672	-33340	1995.5	-0.30305	0.91666	0.2644
27.76	21.663	-33342	1995.6	-0.30354	0.91627	0.26459
27.762	21.658	-33342	1995.6	-0.30402	0.91588	0.26479
27.764	21.652	-33341	1995.7	-0.30451	0.91549	0.26498
27.766	21.65	-33338	1995.8	-0.30422	0.91588	0.26508
27.768	21.654	-33332	1995.9	-0.30393	0.91627	0.26518
27.77	21.653	-33330	1995.9	-0.30363	0.91666	0.26528
27.772	21.651	-33330	1996	-0.30334	0.91705	0.26537
27.774	21.653	-33332	1996.1	-0.30305	0.91744	0.26547
27.776	21.657	-33335	1996.1	-0.30256	0.91734	0.26567
27.778	21.653	-33338	1996.2	-0.30207	0.91724	0.26586
27.78	21.647	-33342	1996.2	-0.30158	0.91715	0.26606
27.782	21.65	-33345	1996.3	-0.3011	0.91705	0.26625
27.784	21.648	-33347	1996.3	-0.30061	0.91695	0.26645
27.786	21.641	-33347	1996.4	-0.30032	0.91666	0.26606
27.788	21.641	-33345	1996.4	-0.30002	0.91637	0.26567
27.79	21.635	-33344	1996.5	-0.29973	0.91607	0.26528
27.792	21.63	-33345	1996.5	-0.29944	0.91578	0.26489
27.794	21.629	-33343	1996.6	-0.29914	0.91549	0.2645
27.796	21.628	-33338	1996.6	-0.29992	0.91637	0.26469
27.798	21.624	-33340	1996.6	-0.30071	0.91724	0.26489
27.8	21.621	-33347	1996.6	-0.30149	0.91812	0.26508
27.802	21.619	-33349	1996.6	-0.30227	0.919	0.26528
27.804	21.615	-33347	1996.6	-0.30305	0.91988	0.26547
27.806	21.609	-33349	1996.6	-0.30149	0.91861	0.26645
27.808	21.608	-33357	1996.6	-0.29992	0.91734	0.26742
27.81	21.604	-33359	1996.6	-0.29836	0.91607	0.2684
27.812	21.594	-33354	1996.5	-0.2968	0.9148	0.26938
27.814	21.584	-33351	1996.4	-0.29524	0.91354	0.27035
27.816	21.58	-33350	1996.4	-0.29583	0.91393	0.26977
27.818	21.584	-33351	1996.3	-0.29641	0.91432	0.26918
27.82	21.586	-33356	1996.3	-0.297	0.91471	0.2686
27.822	21.579	-33359	1996.2	-0.29758	0.9151	0.26801
27.824	21.572	-33358	1996.2	-0.29817	0.91549	0.26742
27.826	21.569	-33358	1996.1	-0.29875	0.91578	0.26703
27.828	21.567	-33358	1996.1	-0.29934	0.91607	0.26664
27.83	21.56	-33359	1996	-0.29992	0.91637	0.26625
27.832	21.555	-33361	1995.9	-0.30051	0.91666	0.26586
27.834	21.546	-33360	1995.8	-0.3011	0.91695	0.26547
27.836	21.536	-33355	1995.8	-0.30119	0.91705	0.26537
27.838	21.527	-33352	1995.7	-0.30129	0.91715	0.26528
27.84	21.519	-33352	1995.7	-0.30139	0.91724	0.26518
27.842	21.516	-33351	1995.7	-0.30149	0.91734	0.26508
27.844	21.514	-33350	1995.7	-0.30158	0.91744	0.26498
27.846	21.508	-33352	1995.8	-0.30149	0.91773	0.26518
27.848	21.492	-33357	1995.8	-0.30139	0.91803	0.26537
27.85	21.484	-33363	1995.8	-0.30129	0.91832	0.26557
27.852	21.484	-33369	1995.8	-0.30119	0.91861	0.26576
27.854	21.48	-33371	1995.8	-0.3011	0.9189	0.26596
27.856	21.477	-33368	1995.9	-0.30061	0.91851	0.26586
27.858	21.469	-33366	1996	-0.30012	0.91812	0.26576
27.86	21.46	-33363	1996.1	-0.29963	0.91773	0.26567
27.862	21.448	-33363	1996.2	-0.29914	0.91734	0.26557
27.864	21.442	-33365	1996.2	-0.29866	0.91695	0.26547
27.866	21.437	-33365	1996.4	-0.29905	0.91744	0.26596
27.868	21.436	-33362	1996.5	-0.29944	0.91793	0.26645
27.87	21.439	-33361	1996.6	-0.29983	0.91842	0.26694
27.872	21.439	-33361	1996.7	-0.30022	0.9189	0.26742
27.874	21.428	-33362	1996.9	-0.30061	0.91939	0.26791
27.876	21.424	-33366	1997	-0.30061	0.919	0.26733
27.878	21.421	-33369	1997.1	-0.30061	0.91861	0.26674
27.88	21.417	-33371	1997.3	-0.30061	0.91822	0.26616
27.882	21.418	-33371	1997.5	-0.30061	0.91783	0.26557
27.884	21.423	-33371	1997.7	-0.30061	0.91744	0.26498
27.886	21.425	-33370	1997.9	-0.30129	0.91676	0.26498
27.888	21.425	-33368	1998.1	-0.30197	0.91607	0.26498
27.89	21.426	-33367	1998.3	-0.30266	0.91539	0.26498
27.892	21.426	-33367	1998.5	-0.30334	0.91471	0.26498
27.894	21.427	-33365	1998.7	-0.30402	0.91402	0.26498
27.896	21.429	-33362	1999	-0.30354	0.91363	0.26547
27.898	21.43	-33361	1999.3	-0.30305	0.91324	0.26596
27.9	21.427	-33363	1999.6	-0.30256	0.91285	0.26645
27.902	21.42	-33363	1999.9	-0.30207	0.91246	0.26694
27.904	21.417	-33360	2000.2	-0.30158	0.91207	0.26742
27.906	21.421	-33356	2000.5	-0.3008	0.91188	0.2683
27.908	21.425	-33351	2000.8	-0.30002	0.91168	0.26918
27.91	21.432	-33347	2001.1	-0.29924	0.91149	0.27006
27.912	21.442	-33344	2001.5	-0.29846	0.91129	0.27094
27.914	21.446	-33343	2001.8	-0.29768	0.9111	0.27182
27.916	21.455	-33343	2002.1	-0.29807	0.9109	0.27211
27.918	21.466	-33342	2002.4	-0.29846	0.91071	0.2724
27.92	21.47	-33341	2002.7	-0.29885	0.91051	0.27269
27.922	21.478	-33339	2003	-0.29924	0.91032	0.27299
27.924	21.485	-33339	2003.3	-0.29963	0.91012	0.27328
27.926	21.486	-33338	2003.6	-0.29905	0.90983	0.27318
27.928	21.497	-33337	2003.9	-0.29846	0.90953	0.27308
27.93	21.505	-33335	2004.2	-0.29788	0.90924	0.27299
27.932	21.512	-33331	2004.4	-0.29729	0.90895	0.27289
27.934	21.515	-33328	2004.7	-0.2967	0.90866	0.27279
27.936	21.519	-33327	2004.9	-0.29651	0.90895	0.2723
27.938	21.541	-33325	2005.2	-0.29631	0.90924	0.27182
27.94	21.548	-33322	2005.4	-0.29612	0.90953	0.27133
27.942	21.556	-33319	2005.6	-0.29592	0.90983	0.27084
27.944	21.564	-33316	2005.7	-0.29573	0.91012	0.27035
27.946	21.571	-33313	2005.9	-0.29602	0.91041	0.26986
27.948	21.582	-33311	2006.1	-0.29631	0.91071	0.26938
27.95	21.591	-33309	2006.2	-0.29661	0.911	0.26889
27.952	21.599	-33308	2006.4	-0.2969	0.91129	0.2684
27.954	21.614	-33307	2006.5	-0.29719	0.91158	0.26791
27.956	21.628	-33305	2006.5	-0.29748	0.91207	0.26772
27.958	21.635	-33304	2006.6	-0.29778	0.91256	0.26752
27.96	21.641	-33303	2006.6	-0.29807	0.91305	0.26733
27.962	21.646	-33304	2006.7	-0.29836	0.91354	0.26713
27.964	21.647	-33307	2006.7	-0.29866	0.91402	0.26694
27.966	21.649	-33308	2006.8	-0.29944	0.91471	0.26586
27.968	21.658	-33308	2006.8	-0.30022	0.91539	0.26479
27.97	21.664	-33305	2006.8	-0.301	0.91607	0.26372
27.972	21.665	-33301	2006.7	-0.30178	0.91676	0.26264
27.974	21.667	-33298	2006.7	-0.30256	0.91744	0.26157
27.976	21.673	-33298	2006.7	-0.30256	0.91734	0.26245
27.978	21.677	-33298	2006.6	-0.30256	0.91724	0.26332
27.98	21.679	-33298	2006.6	-0.30256	0.91715	0.2642
27.982	21.681	-33297	2006.6	-0.30256	0.91705	0.26508
27.984	21.681	-33295	2006.6	-0.30256	0.91695	0.26596
27.986	21.679	-33294	2006.5	-0.30266	0.91764	0.26596
27.988	21.683	-33294	2006.5	-0.30276	0.91832	0.26596
27.99	21.688	-33294	2006.5	-0.30285	0.919	0.26596
27.992	21.685	-33294	2006.5	-0.30295	0.91968	0.26596
27.994	21.682	-33293	2006.4	-0.30305	0.92037	0.26596
27.996	21.683	-33293	2006.4	-0.30256	0.92017	0.26596
27.998	21.68	-33294	2006.4	-0.30207	0.91998	0.26596
28	21.678	-33294	2006.4	-0.30158	0.91978	0.26596
28.002	21.68	-33294	2006.4	-0.3011	0.91959	0.26596
28.004	21.681	-33294	2006.4	-0.30061	0.91939	0.26596
28.006	21.683	-33295	2006.3	-0.30051	0.91929	0.26625
28.008	21.683	-33296	2006.3	-0.30041	0.9192	0.26655
28.01	21.681	-33298	2006.3	-0.30032	0.9191	0.26684
28.012	21.684	-33300	2006.3	-0.30022	0.919	0.26713
28.014	21.682	-33303	2006.3	-0.30012	0.9189	0.26742
28.016	21.679	-33306	2006.3	-0.29953	0.91773	0.26703
28.018	21.68	-33305	2006.3	-0.29895	0.91656	0.26664
28.02	21.682	-33300	2006.3	-0.29836	0.91539	0.26625
28.022	21.692	-33296	2006.3	-0.29778	0.91422	0.26586
28.024	21.693	-33294	2006.3	-0.29719	0.91305	0.26547
28.026	21.685	-33293	2006.2	-0.29807	0.91305	0.26703
28.028	21.679	-33293	2006.2	-0.29895	0.91305	0.2686
28.03	21.681	-33296	2006.1	-0.29983	0.91305	0.27016
28.032	21.687	-33300	2006.1	-0.30071	0.91305	0.27172
28.034	21.686	-33302	2006	-0.30158	0.91305	0.27328
28.036	21.688	-33303	2005.9	-0.3009	0.91305	0.27211
28.038	21.691	-33305	2005.9	-0.30022	0.91305	0.27094
28.04	21.693	-33307	2005.8	-0.29953	0.91305	0.26977
28.042	21.692	-33310	2005.7	-0.29885	0.91305	0.2686
28.044	21.694	-33314	2005.6	-0.29817	0.91305	0.26742
28.046	21.692	-33316	2005.5	-0.29797	0.91315	0.26733
28.048	21.684	-33316	2005.4	-0.29778	0.91324	0.26723
28.05	21.678	-33314	2005.3	-0.29758	0.91334	0.26713
28.052	21.674	-33311	2005.2	-0.29739	0.91344	0.26703
28.054	21.681	-33313	2005.2	-0.29719	0.91354	0.26694
28.056	21.686	-33320	2005	-0.297	0.91207	0.26781
28.058	21.682	-33324	2004.8	-0.2968	0.91061	0.26869
28.06	21.677	-33325	2004.7	-0.29661	0.90914	0.26957
28.062	21.677	-33323	2004.5	-0.29641	0.90768	0.27045
28.064	21.678	-33319	2004.3	-0.29622	0.90622	0.27133
28.066	21.679	-33316	2004.2	-0.29612	0.9069	0.27074
28.068	21.678	-33314	2004.2	-0.29602	0.90758	0.27016
28.07	21.677	-33315	2004	-0.29592	0.90827	0.26957
28.072	21.683	-33320	2003.8	-0.29583	0.90895	0.26899
28.074	21.692	-33321	2003.7	-0.29573	0.90963	0.2684
28.076	21.695	-33320	2003.5	-0.29661	0.91041	0.26908
28.078	21.69	-33320	2003.4	-0.29748	0.91119	0.26977
28.08	21.683	-33323	2003.2	-0.29836	0.91197	0.27045
28.082	21.675	-33325	2003	-0.29924	0.91276	0.27113
28.084	21.672	-33326	2002.9	-0.30012	0.91354	0.27182
28.086	21.671	-33326	2002.7	-0.29934	0.91315	0.27201
28.088	21.669	-33327	2002.5	-0.29856	0.91276	0.27221
28.09	21.664	-33328	2002.4	-0.29778	0.91236	0.2724
28.092	21.667	-33329	2002.2	-0.297	0.91197	0.2726
28.094	21.676	-33332	2002	-0.29622	0.91158	0.27279
28.096	21.678	-33337	2001.8	-0.29592	0.91158	0.27211
28.098	21.678	-33340	2001.7	-0.29563	0.91158	0.27143
28.1	21.673	-33341	2001.6	-0.29534	0.91158	0.27074
28.102	21.666	-33343	2001.4	-0.29504	0.91158	0.27006
28.104	21.67	-33347	2001.3	-0.29475	0.91158	0.26938
28.106	21.671	-33348	2001.2	-0.29534	0.91129	0.27025
28.108	21.675	-33345	2001.1	-0.29592	0.911	0.27113
28.11	21.67	-33342	2001	-0.29651	0.91071	0.27201
28.112	21.674	-33338	2000.9	-0.29709	0.91041	0.27289
28.114	21.677	-33337	2000.8	-0.29768	0.91012	0.27377
28.116	21.677	-33338	2000.8	-0.29768	0.91032	0.27318
28.118	21.678	-33341	2000.7	-0.29768	0.91051	0.2726
28.12	21.676	-33346	2000.7	-0.29768	0.91071	0.27201
28.122	21.681	-33351	2000.7	-0.29768	0.9109	0.27143
28.124	21.68	-33355	2000.7	-0.29768	0.9111	0.27084
28.126	21.679	-33355	2000.7	-0.29788	0.91139	0.27064
28.128	21.683	-33351	2000.7	-0.29807	0.91168	0.27045
28.13	21.682	-33351	2000.7	-0.29827	0.91197	0.27025
28.132	21.678	-33354	2000.7	-0.29846	0.91227	0.27006
28.134	21.674	-33357	2000.7	-0.29866	0.91256	0.26986
28.136	21.678	-33358	2000.8	-0.29807	0.91227	0.27025
28.138	21.68	-33359	2000.9	-0.29748	0.91197	0.27064
28.14	21.678	-33360	2000.9	-0.2969	0.91168	0.27104
28.142	21.678	-33358	2001	-0.29631	0.91139	0.27143
28.144	21.673	-33353	2001.1	-0.29573	0.9111	0.27182
28.146	21.671	-33354	2001.1	-0.29602	0.911	0.27182
28.148	21.675	-33359	2001.2	-0.29631	0.9109	0.27182
28.15	21.677	-33361	2001.3	-0.29661	0.9108	0.27182
28.152	21.677	-33361	2001.4	-0.2969	0.91071	0.27182
28.154	21.68	-33360	2001.5	-0.29719	0.91061	0.27182
28.156	21.681	-33359	2001.6	-0.29778	0.91197	0.27006
28.158	21.683	-33358	2001.7	-0.29836	0.91334	0.2683
28.16	21.688	-33357	2001.8	-0.29895	0.91471	0.26655
28.162	21.69	-33355	2001.9	-0.29953	0.91607	0.26479
28.164	21.686	-33352	2002	-0.30012	0.91744	0.26303
28.166	21.688	-33355	2002.1	-0.29924	0.91705	0.26372
28.168	21.693	-33364	2002.2	-0.29836	0.91666	0.2644
28.17	21.695	-33369	2002.3	-0.29748	0.91627	0.26508
28.172	21.692	-33370	2002.4	-0.29661	0.91588	0.26576
28.174	21.691	-33371	2002.6	-0.29573	0.91549	0.26645
28.176	21.692	-33372	2002.7	-0.29553	0.915	0.26694
28.178	21.693	-33370	2002.8	-0.29534	0.91451	0.26742
28.18	21.688	-33364	2002.9	-0.29514	0.91402	0.26791
28.182	21.691	-33364	2003	-0.29495	0.91354	0.2684
28.184	21.692	-33371	2003.1	-0.29475	0.91305	0.26889
28.186	21.684	-33372	2003.2	-0.29495	0.91285	0.26947
28.188	21.675	-33370	2003.3	-0.29514	0.91266	0.27006
28.19	21.682	-33370	2003.3	-0.29534	0.91246	0.27064
28.192	21.688	-33373	2003.4	-0.29553	0.91227	0.27123
28.194	21.69	-33373	2003.5	-0.29573	0.91207	0.27182
28.196	21.696	-33370	2003.6	-0.2967	0.91295	0.27104
28.198	21.702	-33369	2003.6	-0.29768	0.91383	0.27025
28.2	21.697	-33371	2003.7	-0.29866	0.91471	0.26947
28.202	21.697	-33371	2003.8	-0.29963	0.91559	0.26869
28.204	21.701	-33370	2003.9	-0.30061	0.91646	0.26791
28.206	21.703	-33370	2003.9	-0.30012	0.9152	0.26869
28.208	21.704	-33369	2004	-0.29963	0.91393	0.26947
28.21	21.703	-33373	2004	-0.29914	0.91266	0.27025
28.212	21.699	-33379	2004.1	-0.29866	0.91139	0.27104
28.214	21.697	-33381	2004.1	-0.29817	0.91012	0.27182
28.216	21.696	-33377	2004.2	-0.29875	0.91051	0.27201
28.218	21.691	-33373	2004.2	-0.29934	0.9109	0.27221
28.22	21.69	-33369	2004.2	-0.29992	0.91129	0.2724
28.222	21.692	-33369	2004.2	-0.30051	0.91168	0.2726
28.224	21.696	-33373	2004.2	-0.3011	0.91207	0.27279
28.226	21.701	-33376	2004.1	-0.3009	0.91295	0.27123
28.228	21.701	-33377	2004.1	-0.30071	0.91383	0.26967
28.23	21.697	-33379	2004.1	-0.30051	0.91471	0.26811
28.232	21.699	-33381	2004	-0.30032	0.91559	0.26655
28.234	21.701	-33382	2004	-0.30012	0.91646	0.26498
28.236	21.701	-33382	2003.9	-0.3008	0.91627	0.26498
28.238	21.699	-33381	2003.9	-0.30149	0.91607	0.26498
28.24	21.697	-33380	2003.8	-0.30217	0.91588	0.26498
28.242	21.697	-33381	2003.8	-0.30285	0.91568	0.26498
28.244	21.698	-33382	2003.7	-0.30354	0.91549	0.26498
28.246	21.698	-33379	2003.7	-0.30305	0.91559	0.26479
28.248	21.7	-33373	2003.6	-0.30256	0.91568	0.26459
28.25	21.702	-33373	2003.5	-0.30207	0.91578	0.2644
28.252	21.705	-33380	2003.4	-0.30158	0.91588	0.2642
28.254	21.707	-33379	2003.3	-0.3011	0.91598	0.26401
28.256	21.7	-33372	2003.2	-0.30158	0.915	0.26537
28.258	21.699	-33370	2003.1	-0.30207	0.91402	0.26674
28.26	21.698	-33372	2003	-0.30256	0.91305	0.26811
28.262	21.694	-33374	2003	-0.30305	0.91207	0.26947
28.264	21.699	-33374	2002.9	-0.30354	0.9111	0.27084
28.266	21.7	-33376	2002.8	-0.30188	0.9108	0.27113
28.268	21.7	-33379	2002.7	-0.30022	0.91051	0.27143
28.27	21.699	-33381	2002.6	-0.29856	0.91022	0.27172
28.272	21.707	-33383	2002.6	-0.2969	0.90992	0.27201
28.274	21.702	-33386	2002.5	-0.29524	0.90963	0.2723
28.276	21.702	-33391	2002.4	-0.29553	0.91022	0.27152
28.278	21.706	-33389	2002.4	-0.29583	0.9108	0.27074
28.28	21.702	-33380	2002.3	-0.29612	0.91139	0.26996
28.282	21.706	-33378	2002.2	-0.29641	0.91197	0.26918
28.284	21.701	-33381	2002.1	-0.2967	0.91256	0.2684
28.286	21.702	-33383	2002.2	-0.29622	0.91236	0.26908
28.288	21.706	-33382	2002.2	-0.29573	0.91217	0.26977
28.29	21.706	-33382	2002.2	-0.29524	0.91197	0.27045
28.292	21.703	-33383	2002.1	-0.29475	0.91178	0.27113
28.294	21.701	-33384	2002.1	-0.29426	0.91158	0.27182
28.296	21.7	-33383	2002	-0.29446	0.91119	0.27191
28.298	21.706	-33383	2002	-0.29465	0.9108	0.27201
28.3	21.707	-33382	2002	-0.29485	0.91041	0.27211
28.302	21.709	-33381	2002	-0.29504	0.91002	0.27221
28.304	21.706	-33379	2002	-0.29524	0.90963	0.2723
28.306	21.711	-33380	2002	-0.29602	0.91071	0.27074
28.308	21.713	-33385	2002	-0.2968	0.91178	0.26918
28.31	21.707	-33391	2002	-0.29758	0.91285	0.26762
28.312	21.704	-33400	2002	-0.29836	0.91393	0.26606
28.314	21.702	-33401	2002	-0.29914	0.915	0.2645
28.316	21.699	-33395	2002	-0.29944	0.91451	0.26469
28.318	21.7	-33396	2002	-0.29973	0.91402	0.26489
28.32	21.703	-33405	2002	-0.30002	0.91354	0.26508
28.322	21.7	-33404	2002	-0.30032	0.91305	0.26528
28.324	21.694	-33394	2002	-0.30061	0.91256	0.26547
28.326	21.695	-33390	2002	-0.30051	0.91363	0.26547
28.328	21.7	-33393	2002	-0.30041	0.91471	0.26547
28.33	21.702	-33393	2002	-0.30032	0.91578	0.26547
28.332	21.698	-33391	2002	-0.30022	0.91685	0.26547
28.334	21.694	-33394	2002	-0.30012	0.91793	0.26547
28.336	21.695	-33403	2002	-0.30041	0.91812	0.26557
28.338	21.699	-33406	2002	-0.30071	0.91832	0.26567
28.34	21.7	-33403	2001.9	-0.301	0.91851	0.26576
28.342	21.701	-33399	2002	-0.30129	0.91871	0.26586
28.344	21.706	-33392	2002	-0.30158	0.9189	0.26596
28.346	21.714	-33390	2001.9	-0.30022	0.91754	0.26655
28.348	21.715	-33393	2001.9	-0.29885	0.91617	0.26713
28.35	21.716	-33398	2001.9	-0.29748	0.9148	0.26772
28.352	21.71	-33403	2001.9	-0.29612	0.91344	0.2683
28.354	21.704	-33406	2001.9	-0.29475	0.91207	0.26889
28.356	21.713	-33407	2001.9	-0.29544	0.91178	0.26967
28.358	21.717	-33407	2001.9	-0.29612	0.91149	0.27045
28.36	21.717	-33408	2001.9	-0.2968	0.91119	0.27123
28.362	21.715	-33410	2001.8	-0.29748	0.9109	0.27201
28.364	21.712	-33412	2001.7	-0.29817	0.91061	0.27279
28.366	21.713	-33413	2001.7	-0.29885	0.91129	0.27308
28.368	21.709	-33413	2001.6	-0.29953	0.91197	0.27338
28.37	21.713	-33414	2001.6	-0.30022	0.91266	0.27367
28.372	21.708	-33416	2001.6	-0.3009	0.91334	0.27396
28.374	21.702	-33418	2001.5	-0.30158	0.91402	0.27426
28.376	21.706	-33419	2001.4	-0.30129	0.91402	0.27406
28.378	21.708	-33420	2001.4	-0.301	0.91402	0.27387
28.38	21.705	-33421	2001.3	-0.30071	0.91402	0.27367
28.382	21.703	-33421	2001.2	-0.30041	0.91402	0.27348
28.384	21.702	-33419	2001.2	-0.30012	0.91402	0.27328
28.386	21.701	-33417	2001.1	-0.29914	0.91324	0.2723
28.388	21.706	-33416	2000.9	-0.29817	0.91246	0.27133
28.39	21.707	-33414	2000.9	-0.29719	0.91168	0.27035
28.392	21.704	-33412	2000.8	-0.29622	0.9109	0.26938
28.394	21.698	-33415	2000.7	-0.29524	0.91012	0.2684
28.396	21.695	-33422	2000.6	-0.29583	0.9108	0.26889
28.398	21.696	-33424	2000.5	-0.29641	0.91149	0.26938
28.4	21.697	-33419	2000.4	-0.297	0.91217	0.26986
