t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.334	0.097895	-39.493	2.9406	-0.0015479	-0.0001674	0.00077289
9.336	0.1021	-38.447	2.8348	-0.0013632	-0.00010969	0.00064723
9.338	0.10588	-37.393	2.7439	-0.0010501	-0.00015393	0.00060501
9.34	0.10934	-36.33	2.6529	-0.00073698	-0.00019817	0.00056278
9.342	0.1126	-35.26	2.583	-0.00042387	-0.00024241	0.00052055
9.344	0.1158	-34.182	2.5342	-0.00011077	-0.00028665	0.00047832
9.346	0.11907	-33.098	2.4855	0.00020234	-0.00033089	0.00043609
9.348	0.12247	-32.01	2.4926	0.00027654	-0.00038621	0.00039836
9.35	0.12599	-30.917	2.4998	0.00035074	-0.00044153	0.00036063
9.352	0.12957	-29.825	2.5334	0.00042493	-0.00049685	0.00032289
9.354	0.13311	-28.732	2.5936	0.00049913	-0.00055217	0.00028516
9.356	0.13648	-27.644	2.6538	0.00057333	-0.00060749	0.00024743
9.358	0.13957	-26.56	2.7502	0.00032575	-0.00052526	6.3382e-05
9.36	0.14233	-25.485	2.8466	7.8167e-05	-0.00044302	-0.00012067
9.362	0.14472	-24.421	2.949	-0.00016942	-0.00036078	-0.00030472
9.364	0.1468	-23.372	3.0576	-0.000417	-0.00027854	-0.00048877
9.366	0.14863	-22.338	3.1662	-0.00066458	-0.00019631	-0.00067282
9.368	0.15034	-21.325	3.2641	-0.00086965	3.44e-06	-0.00097881
9.37	0.15201	-20.334	3.362	-0.0010747	0.00020319	-0.0012848
9.372	0.15374	-19.369	3.447	-0.0012798	0.00040294	-0.0015908
9.374	0.15554	-18.431	3.5192	-0.0014848	0.00060268	-0.0018968
9.376	0.15742	-17.524	3.5914	-0.0016899	0.00080243	-0.0022027
9.378	0.15933	-16.649	3.6339	-0.0014867	0.0009495	-0.0023939
9.38	0.16119	-15.81	3.6764	-0.0012835	0.0010966	-0.002585
9.382	0.16294	-15.006	3.7068	-0.0010803	0.0012437	-0.0027761
9.384	0.16453	-14.241	3.7253	-0.00087707	0.0013907	-0.0029672
9.386	0.16592	-13.514	3.7438	-0.00067386	0.0015378	-0.0031584
9.388	0.16713	-12.828	3.7489	-0.0001548	0.0015214	-0.0030518
9.39	0.1682	-12.183	3.7541	0.00036427	0.001505	-0.0029452
9.392	0.16917	-11.579	3.7576	0.00088333	0.0014885	-0.0028387
9.394	0.17011	-11.016	3.7595	0.0014024	0.0014721	-0.0027321
9.396	0.17105	-10.493	3.7615	0.0019215	0.0014557	-0.0026255
9.398	0.172	-10.011	3.7652	0.0023147	0.001329	-0.0023025
9.4	0.17292	-9.5665	3.7689	0.0027079	0.0012024	-0.0019794
9.402	0.17379	-9.1601	3.7728	0.0031012	0.0010757	-0.0016564
9.404	0.17452	-8.7885	3.777	0.0034944	0.00094906	-0.0013334
9.406	0.17507	-8.4515	3.7812	0.0038877	0.0008224	-0.0010103
9.408	0.17541	-8.1446	3.7799	0.0038595	0.00069937	-0.000713
9.41	0.17553	-7.8679	3.7786	0.0038314	0.00057634	-0.00041568
9.412	0.17547	-7.616	3.7712	0.0038033	0.00045331	-0.00011836
9.414	0.1753	-7.3889	3.7577	0.0037751	0.00033028	0.00017895
9.416	0.17512	-7.1807	3.7442	0.003747	0.00020725	0.00047627
9.418	0.17501	-6.9913	3.7149	0.003426	0.0001195	0.0005699
9.42	0.17504	-6.8145	3.6857	0.0031051	3.1759e-05	0.00066352
9.422	0.17527	-6.6502	3.6495	0.0027842	-5.5985e-05	0.00075715
9.424	0.17567	-6.4923	3.6063	0.0024632	-0.00014373	0.00085078
9.426	0.17622	-6.3408	3.5632	0.0021423	-0.00023147	0.0009444
9.428	0.17683	-6.1896	3.5128	0.0018908	-0.00034577	0.0008273
9.43	0.17743	-6.0388	3.4623	0.0016394	-0.00046006	0.00071019
9.432	0.17792	-5.8832	3.4127	0.001388	-0.00057435	0.00059309
9.434	0.17827	-5.7226	3.3638	0.0011365	-0.00068865	0.00047598
9.436	0.17845	-5.5527	3.315	0.00088509	-0.00080294	0.00035888
9.438	0.17847	-5.3735	3.2749	0.00091657	-0.00098276	0.00017666
9.44	0.17839	-5.1816	3.2348	0.00094806	-0.0011626	-5.5489e-06
9.442	0.17828	-4.977	3.2004	0.00097955	-0.0013424	-0.00018776
9.444	0.17821	-4.7576	3.1716	0.001011	-0.0015222	-0.00036998
9.446	0.17824	-4.5234	3.1429	0.0010425	-0.0017021	-0.00055219
9.448	0.17839	-4.2736	3.1225	0.0012327	-0.0018639	-0.00059906
9.45	0.17864	-4.0083	3.1022	0.0014229	-0.0020257	-0.00064594
9.452	0.17894	-3.728	3.0824	0.0016131	-0.0021876	-0.00069281
9.454	0.1792	-3.4327	3.0633	0.0018032	-0.0023494	-0.00073968
9.456	0.17933	-3.1243	3.0441	0.0019934	-0.0025113	-0.00078655
9.458	0.17925	-2.8028	3.0178	0.0020276	-0.0025117	-0.00059478
9.46	0.1789	-2.4711	2.9916	0.0020618	-0.0025122	-0.00040301
9.462	0.17828	-2.1294	2.9588	0.002096	-0.0025127	-0.00021123
9.464	0.17742	-1.7816	2.9194	0.0021302	-0.0025131	-1.9457e-05
9.466	0.17641	-1.4277	2.8801	0.0021644	-0.0025136	0.00017232
9.468	0.17535	-1.0724	2.8262	0.00187	-0.0023251	0.00051449
9.47	0.17439	-0.71569	2.7723	0.0015756	-0.0021366	0.00085665
9.472	0.17361	-0.36279	2.7127	0.0012812	-0.0019481	0.0011988
9.474	0.17311	-0.013662	2.6476	0.00098684	-0.0017597	0.001541
9.476	0.17292	0.32641	2.5824	0.00069245	-0.0015712	0.0018832
9.478	0.17299	0.65743	2.5125	0.00024105	-0.0013344	0.0021629
9.48	0.17327	0.9743	2.4426	-0.00021036	-0.0010976	0.0024427
9.482	0.17364	1.277	2.3737	-0.00066176	-0.00086086	0.0027225
9.484	0.17396	1.5611	2.3058	-0.0011132	-0.00062409	0.0030022
9.486	0.1741	1.8263	2.238	-0.0015646	-0.00038732	0.003282
9.488	0.17398	2.0691	2.1769	-0.001812	-0.00025439	0.0033287
9.49	0.17354	2.2893	2.1159	-0.0020594	-0.00012146	0.0033755
9.492	0.17278	2.4843	2.059	-0.0023068	1.1466e-05	0.0034222
9.494	0.17178	2.654	2.0062	-0.0025542	0.0001444	0.0034689
9.496	0.17062	2.7968	1.9533	-0.0028016	0.00027732	0.0035156
9.498	0.16943	2.9128	1.9069	-0.0026736	0.00029557	0.0033161
9.5	0.16836	3.0016	1.8604	-0.0025456	0.00031382	0.0031166
9.502	0.16751	3.0635	1.8154	-0.0024175	0.00033207	0.0029171
9.504	0.16695	3.0993	1.7719	-0.0022895	0.00035032	0.0027176
9.506	0.1667	3.1093	1.7283	-0.0021615	0.00036856	0.002518
9.508	0.16673	3.0958	1.6846	-0.0018543	0.00036616	0.0022028
9.51	0.16695	3.0589	1.6408	-0.0015472	0.00036376	0.0018876
9.512	0.16728	3.0022	1.5962	-0.00124	0.00036136	0.0015724
9.514	0.16759	2.9259	1.5508	-0.00093291	0.00035895	0.0012572
9.516	0.16779	2.8347	1.5053	-0.00062577	0.00035655	0.00094197
9.518	0.16782	2.7285	1.4582	-0.00045379	0.00039095	0.00068192
9.52	0.16764	2.6131	1.4112	-0.00028182	0.00042534	0.00042187
9.522	0.16727	2.4884	1.3639	-0.00010984	0.00045974	0.00016181
9.524	0.16677	2.3607	1.3164	6.2135e-05	0.00049414	-9.8242e-05
9.526	0.16619	2.2299	1.2689	0.00023411	0.00052853	-0.0003583
9.528	0.1656	2.1025	1.2215	0.00021731	0.00055082	-0.00045427
9.53	0.16506	1.9784	1.1741	0.00020052	0.00057312	-0.00055025
9.532	0.16459	1.8641	1.1264	0.00018372	0.00059541	-0.00064623
9.534	0.16416	1.7596	1.0782	0.00016692	0.0006177	-0.00074221
9.536	0.16375	1.6708	1.0301	0.00015012	0.00063999	-0.00083818
9.538	0.16329	1.5977	0.97901	0.00018204	0.00056723	-0.0007816
9.54	0.16271	1.5457	0.92791	0.00021395	0.00049446	-0.00072501
9.542	0.16199	1.5146	0.87407	0.00024587	0.0004217	-0.00066842
9.544	0.16108	1.5088	0.81749	0.00027778	0.00034893	-0.00061183
9.546	0.16003	1.5283	0.76092	0.0003097	0.00027617	-0.00055524
9.548	0.15888	1.5763	0.69774	0.00056235	0.00013274	-0.00047891
9.55	0.15771	1.6527	0.63457	0.00081501	-1.0695e-05	-0.00040259
9.552	0.1566	1.7593	0.56896	0.0010677	-0.00015413	-0.00032626
9.554	0.15563	1.8961	0.50091	0.0013203	-0.00029756	-0.00024993
9.556	0.15486	2.0636	0.43287	0.001573	-0.00044099	-0.0001736
9.558	0.15428	2.2616	0.36492	0.0018799	-0.00050166	-0.00022183
9.56	0.15387	2.4891	0.29698	0.0021868	-0.00056234	-0.00027007
9.562	0.15358	2.7462	0.23275	0.0024938	-0.00062301	-0.0003183
9.564	0.15332	3.0303	0.17221	0.0028007	-0.00068368	-0.00036653
9.566	0.15301	3.3415	0.11168	0.0031077	-0.00074435	-0.00041477
9.568	0.1526	3.6762	0.066213	0.0031418	-0.00062391	-0.00057392
9.57	0.15205	4.0342	0.020743	0.0031759	-0.00050347	-0.00073308
9.572	0.15139	4.4109	-0.014348	0.00321	-0.00038304	-0.00089224
9.574	0.15066	4.8062	-0.03906	0.0032441	-0.0002626	-0.0010514
9.576	0.14992	5.2146	-0.063773	0.0032783	-0.00014216	-0.0012106
9.578	0.14924	5.6361	-0.065686	0.0029426	4.5671e-05	-0.0013041
9.58	0.14869	6.0646	-0.067598	0.002607	0.0002335	-0.0013976
9.582	0.14827	6.4999	-0.059138	0.0022713	0.00042133	-0.0014911
9.584	0.148	6.9359	-0.040304	0.0019356	0.00060917	-0.0015846
9.586	0.14783	7.3724	-0.02147	0.0016	0.000797	-0.0016782
9.588	0.14771	7.803	0.012896	0.001134	0.0008598	-0.0015868
9.59	0.14755	8.2279	0.047262	0.0006681	0.0009226	-0.0014955
9.592	0.14732	8.6408	0.086133	0.00020216	0.0009854	-0.0014042
9.594	0.14697	9.0419	0.12951	-0.00026378	0.0010482	-0.0013129
9.596	0.14651	9.4256	0.17288	-0.00072973	0.001111	-0.0012216
9.598	0.14598	9.7919	0.21941	-0.0010013	0.0010361	-0.0010462
9.6	0.14542	10.136	0.26594	-0.001273	0.00096112	-0.00087092
9.602	0.14489	10.458	0.3121	-0.0015446	0.00088618	-0.00069559
9.604	0.14444	10.754	0.35788	-0.0018162	0.00081124	-0.00052026
9.606	0.14409	11.024	0.40367	-0.0020878	0.00073629	-0.00034494
9.608	0.14382	11.266	0.44697	-0.0020244	0.00068969	-0.0002788
9.61	0.14362	11.478	0.49028	-0.0019609	0.00064308	-0.00021267
9.612	0.14342	11.661	0.53214	-0.0018975	0.00059648	-0.00014654
9.614	0.14317	11.813	0.57255	-0.001834	0.00054987	-8.0408e-05
9.616	0.14286	11.934	0.61296	-0.0017706	0.00050327	-1.4275e-05
9.618	0.1425	12.024	0.65013	-0.0014779	0.00057446	-9.2106e-05
9.62	0.14211	12.083	0.68731	-0.0011851	0.00064565	-0.00016994
9.622	0.14179	12.111	0.72221	-0.00089241	0.00071685	-0.00024777
9.624	0.1416	12.111	0.75485	-0.00059969	0.00078804	-0.0003256
9.626	0.14162	12.081	0.78748	-0.00030697	0.00085923	-0.00040343
9.628	0.14188	12.023	0.81312	-2.8788e-05	0.00093512	-0.00046237
9.63	0.14237	11.938	0.83876	0.00024939	0.001011	-0.0005213
9.632	0.14301	11.828	0.85946	0.00052757	0.0010869	-0.00058024
9.634	0.14369	11.694	0.87521	0.00080575	0.0011628	-0.00063918
9.636	0.14426	11.537	0.89096	0.0010839	0.0012387	-0.00069812
9.638	0.14459	11.358	0.89478	0.0011586	0.0011745	-0.00059729
9.64	0.14456	11.16	0.8986	0.0012332	0.0011102	-0.00049646
9.642	0.14415	10.942	0.89646	0.0013078	0.001046	-0.00039564
9.644	0.14338	10.709	0.88836	0.0013825	0.00098178	-0.00029481
9.646	0.14235	10.459	0.88026	0.0014571	0.00091755	-0.00019398
9.648	0.14121	10.195	0.86285	0.0013494	0.00073909	4.0372e-06
9.65	0.14013	9.9174	0.84543	0.0012418	0.00056063	0.00020206
9.652	0.13923	9.6284	0.82569	0.0011341	0.00038217	0.00040008
9.654	0.13859	9.3278	0.80362	0.0010265	0.00020371	0.0005981
9.656	0.13821	9.0174	0.78156	0.00091885	2.5246e-05	0.00079612
9.658	0.13802	8.6971	0.76023	0.00081154	-0.0001062	0.00090713
9.66	0.13788	8.3681	0.7389	0.00070423	-0.00023765	0.0010181
9.662	0.13763	8.0305	0.72015	0.00059692	-0.0003691	0.0011291
9.664	0.13713	7.6847	0.70398	0.00048961	-0.00050055	0.0012402
9.666	0.13631	7.3308	0.68781	0.0003823	-0.000632	0.0013512
9.668	0.13515	6.9687	0.67891	0.00039248	-0.00061065	0.0012768
9.67	0.13375	6.5986	0.67	0.00040266	-0.0005893	0.0012025
9.672	0.13225	6.22	0.6644	0.00041285	-0.00056795	0.0011281
9.674	0.13084	5.8328	0.66211	0.00042303	-0.0005466	0.0010538
9.676	0.1297	5.4364	0.65982	0.00043321	-0.00052525	0.00097942
9.678	0.12894	5.0305	0.66125	0.00048638	-0.00040298	0.00078703
9.68	0.12859	4.6144	0.66268	0.00053954	-0.0002807	0.00059465
9.682	0.12857	4.1878	0.66403	0.00059271	-0.00015843	0.00040227
9.684	0.12874	3.7498	0.66532	0.00064588	-3.6152e-05	0.00020988
9.686	0.1289	3.3002	0.6666	0.00069904	8.6123e-05	1.7499e-05
9.688	0.12885	2.838	0.66432	0.00065858	0.00016306	-0.00014653
9.69	0.12844	2.3632	0.66203	0.00061811	0.00024	-0.00031055
9.692	0.12761	1.8749	0.65694	0.00057765	0.00031694	-0.00047458
9.694	0.12644	1.373	0.64906	0.00053718	0.00039388	-0.0006386
9.696	0.12505	0.85698	0.64118	0.00049671	0.00047081	-0.00080263
9.698	0.12368	0.3268	0.62733	0.00035135	0.00040012	-0.00084753
9.7	0.12251	-0.21778	0.61347	0.00020599	0.00032943	-0.00089243
9.702	0.12172	-0.77677	0.59701	6.0635e-05	0.00025873	-0.00093734
9.704	0.12136	-1.3499	0.57794	-8.4725e-05	0.00018804	-0.00098224
9.706	0.12135	-1.9373	0.55887	-0.00023008	0.00011734	-0.0010271
9.708	0.12152	-2.5381	0.53562	-0.00036349	-5.773e-05	-0.00098858
9.71	0.12161	-3.1523	0.51236	-0.00049689	-0.0002328	-0.00095001
9.712	0.12133	-3.7789	0.4873	-0.00063029	-0.00040787	-0.00091144
9.714	0.12047	-4.4177	0.46043	-0.00076369	-0.00058294	-0.00087287
9.716	0.11892	-5.0673	0.43356	-0.00089709	-0.00075801	-0.00083431
9.718	0.11672	-5.7274	0.40292	-0.00091286	-0.00087064	-0.00080572
9.72	0.11408	-6.3963	0.37228	-0.00092862	-0.00098326	-0.00077713
9.722	0.11129	-7.0738	0.33951	-0.00094439	-0.0010959	-0.00074854
9.724	0.10871	-7.7578	0.3046	-0.00096015	-0.0012085	-0.00071995
9.726	0.10667	-8.4482	0.26968	-0.00097592	-0.0013211	-0.00069136
9.728	0.10537	-9.1426	0.23036	-0.00087234	-0.0012345	-0.0006775
9.73	0.10486	-9.8411	0.19103	-0.00076876	-0.0011479	-0.00066363
9.732	0.105	-10.541	0.14996	-0.00066518	-0.0010613	-0.00064976
9.734	0.1055	-11.243	0.10714	-0.0005616	-0.00097474	-0.0006359
9.736	0.10596	-11.944	0.064328	-0.00045803	-0.00088814	-0.00062203
9.738	0.10601	-12.644	0.020335	-0.00032655	-0.00065306	-0.0005303
9.74	0.10536	-13.342	-0.023658	-0.00019507	-0.00041798	-0.00043857
9.742	0.10386	-14.036	-0.066526	-6.359e-05	-0.0001829	-0.00034683
9.744	0.10159	-14.727	-0.10827	6.7888e-05	5.2183e-05	-0.0002551
9.746	0.098819	-15.412	-0.15001	0.00019937	0.00028726	-0.00016337
9.748	0.095944	-16.092	-0.18569	0.00023355	0.00044605	2.1888e-05
9.75	0.093415	-16.766	-0.22136	0.00026773	0.00060483	0.00020715
9.752	0.091626	-17.434	-0.25236	0.00030192	0.00076362	0.00039241
9.754	0.090829	-18.094	-0.27867	0.0003361	0.0009224	0.00057767
9.756	0.091068	-18.748	-0.30497	0.00037028	0.0010812	0.00076293
9.758	0.09217	-19.395	-0.31982	0.0002281	0.00098743	0.00089458
9.76	0.093784	-20.035	-0.33466	8.5918e-05	0.00089368	0.0010262
9.762	0.095457	-20.668	-0.34345	-5.6263e-05	0.00079992	0.0011579
9.764	0.096742	-21.295	-0.3462	-0.00019844	0.00070617	0.0012895
9.766	0.097301	-21.916	-0.34894	-0.00034063	0.00061242	0.0014212
9.768	0.096983	-22.532	-0.34026	-0.00061268	0.00036491	0.0013529
9.77	0.095865	-23.143	-0.33157	-0.00088474	0.0001174	0.0012846
9.772	0.094233	-23.75	-0.31794	-0.0011568	-0.0001301	0.0012163
9.774	0.092522	-24.353	-0.29936	-0.0014289	-0.00037761	0.0011481
9.776	0.091218	-24.955	-0.28078	-0.0017009	-0.00062511	0.0010798
9.778	0.090753	-25.554	-0.25434	-0.0019321	-0.00071945	0.0008441
9.78	0.091404	-26.153	-0.2279	-0.0021634	-0.00081378	0.00060842
9.782	0.09324	-26.751	-0.1987	-0.0023946	-0.00090811	0.00037275
9.784	0.096104	-27.351	-0.16673	-0.0026258	-0.0010024	0.00013707
9.786	0.099652	-27.952	-0.13476	-0.0028571	-0.0010968	-9.8605e-05
9.788	0.10343	-28.557	-0.099903	-0.002889	-0.00087187	-0.00034999
9.79	0.10696	-29.164	-0.06505	-0.0029208	-0.00064696	-0.00060138
9.792	0.10984	-29.775	-0.030251	-0.0029527	-0.00042205	-0.00085277
9.794	0.11183	-30.39	0.004495	-0.0029846	-0.00019714	-0.0011042
9.796	0.11286	-31.011	0.039241	-0.0030165	2.7773e-05	-0.0013555
9.798	0.11301	-31.636	0.070738	-0.0028562	0.00038704	-0.0015305
9.8	0.1125	-32.268	0.10224	-0.0026958	0.00074631	-0.0017055
9.802	0.11161	-32.905	0.13073	-0.0025355	0.0011056	-0.0018805
9.804	0.11057	-33.549	0.15622	-0.0023751	0.0014648	-0.0020555
9.806	0.10954	-34.198	0.18171	-0.0022148	0.0018241	-0.0022305
9.808	0.1086	-34.854	0.19957	-0.0020107	0.0019893	-0.0023231
9.81	0.10768	-35.515	0.21743	-0.0018066	0.0021545	-0.0024158
9.812	0.10668	-36.181	0.23156	-0.0016025	0.0023197	-0.0025085
9.814	0.10546	-36.852	0.24198	-0.0013984	0.0024849	-0.0026012
9.816	0.10391	-37.527	0.2524	-0.0011943	0.0026501	-0.0026939
9.818	0.10201	-38.207	0.25754	-0.0010617	0.0024978	-0.002667
9.82	0.099813	-38.889	0.26267	-0.00092902	0.0023455	-0.0026401
9.822	0.097421	-39.574	0.26694	-0.00079638	0.0021931	-0.0026132
9.824	0.094963	-40.26	0.27035	-0.00066374	0.0020408	-0.0025863
9.826	0.09253	-40.947	0.27375	-0.0005311	0.0018885	-0.0025594
9.828	0.09013	-41.633	0.27906	-0.0004702	0.0015816	-0.0023365
9.83	0.087667	-42.318	0.28436	-0.0004093	0.0012746	-0.0021135
9.832	0.084949	-43.002	0.2917	-0.00034839	0.0009677	-0.0018906
9.834	0.081729	-43.682	0.30106	-0.00028749	0.00066077	-0.0016677
9.836	0.077773	-44.358	0.31043	-0.00022659	0.00035384	-0.0014448
9.838	0.072926	-45.03	0.32329	-0.0002079	0.00014073	-0.0010698
9.84	0.06718	-45.696	0.33615	-0.0001892	-7.238e-05	-0.00069484
9.842	0.060693	-46.356	0.34898	-0.00017051	-0.00028549	-0.00031988
9.844	0.053782	-47.009	0.36177	-0.00015182	-0.00049861	5.5089e-05
9.846	0.046865	-47.654	0.37456	-0.00013312	-0.00071172	0.00043005
9.848	0.04037	-48.29	0.38161	-0.00015146	-0.00072507	0.00074497
9.85	0.034637	-48.918	0.38865	-0.0001698	-0.00073842	0.0010599
9.852	0.029823	-49.537	0.38987	-0.00018814	-0.00075177	0.0013748
9.854	0.025851	-50.146	0.38527	-0.00020648	-0.00076512	0.0016897
9.856	0.022396	-50.745	0.38066	-0.00022482	-0.00077847	0.0020046
9.858	0.018934	-51.334	0.36044	-0.00024062	-0.00068713	0.0020959
9.86	0.014823	-51.914	0.34022	-0.00025642	-0.00059579	0.0021872
9.862	0.0094167	-52.484	0.31197	-0.00027222	-0.00050446	0.0022785
9.864	0.0021739	-53.044	0.2757	-0.00028802	-0.00041312	0.0023698
9.866	-0.0072638	-53.595	0.23943	-0.00030382	-0.00032179	0.002461
9.868	-0.019035	-54.137	0.19059	-0.00024387	-0.00027879	0.0023948
9.87	-0.033072	-54.67	0.14176	-0.00018393	-0.00023579	0.0023286
9.872	-0.049163	-55.196	0.089786	-0.00012399	-0.0001928	0.0022624
9.874	-0.067026	-55.714	0.034683	-6.4046e-05	-0.0001498	0.0021962
9.876	-0.086397	-56.226	-0.020419	-4.103e-06	-0.0001068	0.00213
9.878	-0.10706	-56.732	-0.074776	0.00013376	-0.00013606	0.0020616
9.88	-0.12888	-57.234	-0.12913	0.00027162	-0.00016532	0.0019933
9.882	-0.15169	-57.731	-0.18041	0.00040948	-0.00019457	0.0019249
9.884	-0.17526	-58.225	-0.22862	0.00054735	-0.00022383	0.0018566
9.886	-0.19913	-58.717	-0.27683	0.00068521	-0.00025309	0.0017882
9.888	-0.22254	-59.209	-0.31664	0.00082421	-0.00025454	0.0017425
9.89	-0.2444	-59.699	-0.35645	0.00096322	-0.00025599	0.0016967
9.892	-0.26329	-60.192	-0.39262	0.0011022	-0.00025744	0.001651
9.894	-0.27761	-60.686	-0.42514	0.0012412	-0.00025889	0.0016052
9.896	-0.28582	-61.184	-0.45765	0.0013802	-0.00026034	0.0015594
9.898	-0.28664	-61.686	-0.48605	0.0014812	-0.00020391	0.0014885
9.9	-0.27933	-62.193	-0.51445	0.0015821	-0.00014748	0.0014175
9.902	-0.2639	-62.706	-0.54238	0.001683	-9.1052e-05	0.0013466
9.904	-0.24119	-63.227	-0.56982	0.001784	-3.4623e-05	0.0012756
9.906	-0.21284	-63.755	-0.59727	0.0018849	2.1805e-05	0.0012047
9.908	-0.18114	-64.292	-0.62496	0.0019514	1.6056e-05	0.0011616
9.91	-0.14872	-64.839	-0.65264	0.0020179	1.0306e-05	0.0011186
9.912	-0.11818	-65.397	-0.67956	0.0020845	4.557e-06	0.0010755
9.914	-0.09177	-65.965	-0.70573	0.002151	-1.1922e-06	0.0010325
9.916	-0.071027	-66.545	-0.7319	0.0022175	-6.9415e-06	0.00098942
9.918	-0.056622	-67.137	-0.75243	0.0021784	-0.00015333	0.001056
9.92	-0.048302	-67.742	-0.77296	0.0021394	-0.00029972	0.0011226
9.922	-0.045006	-68.359	-0.78833	0.0021004	-0.0004461	0.0011891
9.924	-0.045108	-68.989	-0.79854	0.0020613	-0.00059249	0.0012557
9.926	-0.046749	-69.632	-0.80876	0.0020223	-0.00073888	0.0013223
9.928	-0.048177	-70.288	-0.80579	0.0017819	-0.00088411	0.0014069
9.93	-0.048051	-70.957	-0.80281	0.0015416	-0.0010293	0.0014915
9.932	-0.045629	-71.638	-0.7936	0.0013013	-0.0011746	0.0015761
9.934	-0.040837	-72.332	-0.77816	0.0010609	-0.0013198	0.0016607
9.936	-0.034192	-73.037	-0.76271	0.0008206	-0.001465	0.0017453
9.938	-0.026614	-73.753	-0.73958	0.0004761	-0.0014009	0.0016474
9.94	-0.019175	-74.48	-0.71645	0.00013159	-0.0013368	0.0015496
9.942	-0.012843	-75.216	-0.69333	-0.00021292	-0.0012727	0.0014517
9.944	-0.0082696	-75.961	-0.67021	-0.00055742	-0.0012086	0.0013538
9.946	-0.0056664	-76.713	-0.64709	-0.00090193	-0.0011445	0.0012559
9.948	-0.0047948	-77.472	-0.63225	-0.0010781	-0.0009032	0.00097211
9.95	-0.0050587	-78.237	-0.61741	-0.0012543	-0.00066194	0.00068834
9.952	-0.005672	-79.005	-0.60983	-0.0014305	-0.00042067	0.00040458
9.954	-0.0058594	-79.777	-0.6095	-0.0016067	-0.00017941	0.00012082
9.956	-0.0050425	-80.549	-0.60918	-0.0017829	6.1858e-05	-0.00016294
9.958	-0.0029691	-81.322	-0.62568	-0.0016776	0.00021274	-0.00035238
9.96	0.00024186	-82.092	-0.64218	-0.0015723	0.00036362	-0.00054182
9.962	0.004145	-82.86	-0.66606	-0.0014671	0.0005145	-0.00073126
9.964	0.0080862	-83.623	-0.69731	-0.0013618	0.00066538	-0.00092069
9.966	0.011365	-84.381	-0.72857	-0.0012565	0.00081626	-0.0011101
9.968	0.013402	-85.131	-0.76917	-0.0010842	0.00073294	-0.00097172
9.97	0.013866	-85.872	-0.80976	-0.00091189	0.00064962	-0.00083331
9.972	0.012746	-86.603	-0.85166	-0.00073959	0.00056631	-0.0006949
9.974	0.010338	-87.324	-0.89486	-0.00056728	0.00048299	-0.00055649
9.976	0.00717	-88.031	-0.93806	-0.00039498	0.00039967	-0.00041807
9.978	0.0038725	-88.725	-0.97797	-0.00041672	0.00026512	-9.7568e-05
9.98	0.0010325	-89.405	-1.0179	-0.00043845	0.00013058	0.00022294
9.982	-0.00093188	-90.07	-1.0544	-0.00046019	-3.9699e-06	0.00054344
9.984	-0.0018553	-90.719	-1.0874	-0.00048193	-0.00013852	0.00086395
9.986	-0.0018457	-91.353	-1.1205	-0.00050367	-0.00027306	0.0011845
9.988	-0.0012409	-91.97	-1.1459	-0.00068373	-0.00022776	0.0013006
9.99	-0.00051577	-92.571	-1.1713	-0.00086379	-0.00018247	0.0014167
9.992	-0.00016395	-93.157	-1.1936	-0.0010439	-0.00013717	0.0015328
9.994	-0.00058276	-93.728	-1.2127	-0.0012239	-9.1868e-05	0.0016489
9.996	-0.0019877	-94.284	-1.2318	-0.001404	-4.657e-05	0.001765
9.998	-0.0043759	-94.827	-1.2471	-0.0014661	8.8573e-05	0.0015115
10	-0.007541	-95.358	-1.2624	-0.0015282	0.00022371	0.0012579
10.002	-0.011136	-95.877	-1.277	-0.0015904	0.00035886	0.0010044
10.004	-0.014766	-96.388	-1.2909	-0.0016525	0.000494	0.0007508
10.006	-0.018088	-96.891	-1.3048	-0.0017146	0.00062914	0.00049724
10.008	-0.020886	-97.389	-1.3194	-0.0014977	0.00054583	0.00011826
10.01	-0.023117	-97.884	-1.334	-0.0012808	0.00046252	-0.00026073
10.012	-0.024914	-98.379	-1.3498	-0.0010639	0.00037921	-0.00063972
10.014	-0.026537	-98.874	-1.3666	-0.000847	0.0002959	-0.0010187
10.016	-0.028307	-99.376	-1.3835	-0.0006301	0.00021259	-0.0013977
10.018	-0.030523	-99.883	-1.4039	-0.00028857	-0.00015309	-0.0015582
10.02	-0.033384	-100.4	-1.4243	5.2969e-05	-0.00051877	-0.0017187
10.022	-0.036952	-100.93	-1.4469	0.0003945	-0.00088445	-0.0018793
10.024	-0.041132	-101.48	-1.4716	0.00073604	-0.0012501	-0.0020398
10.026	-0.045709	-102.05	-1.4964	0.0010776	-0.0016158	-0.0022003
10.028	-0.050397	-102.63	-1.5256	0.0012465	-0.0019162	-0.0020727
10.03	-0.054914	-103.25	-1.5548	0.0014153	-0.0022166	-0.0019452
10.032	-0.059045	-103.88	-1.5855	0.0015842	-0.002517	-0.0018176
10.034	-0.062697	-104.55	-1.6176	0.0017531	-0.0028174	-0.00169
10.036	-0.065907	-105.25	-1.6497	0.001922	-0.0031178	-0.0015625
10.038	-0.068837	-105.98	-1.6811	0.0017934	-0.002994	-0.001349
10.04	-0.071727	-106.74	-1.7125	0.0016648	-0.0028702	-0.0011355
10.042	-0.074838	-107.54	-1.7408	0.0015362	-0.0027465	-0.00092204
