t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.514	0.071552	156.25	30.11	0.0043131	0.0030519	-0.0049182
13.516	0.071024	157.03	30.392	0.0019118	0.0033655	-0.0064169
13.518	0.069127	157.76	30.626	-0.00048943	0.0036792	-0.0079157
13.52	0.066348	158.45	30.814	-0.0028907	0.0039929	-0.0094144
13.522	0.063345	159.1	31.002	-0.0052919	0.0043065	-0.010913
13.524	0.060825	159.7	31.031	-0.0069484	0.0045261	-0.012601
13.526	0.0594	160.26	31.06	-0.008605	0.0047456	-0.01429
13.528	0.059466	160.79	30.994	-0.010261	0.0049651	-0.015978
13.53	0.061127	161.27	30.834	-0.011918	0.0051847	-0.017666
13.532	0.064181	161.72	30.673	-0.013575	0.0054042	-0.019354
13.534	0.068175	162.13	30.337	-0.013489	0.0059722	-0.020864
13.536	0.072492	162.5	30.001	-0.013404	0.0065401	-0.022374
13.538	0.076476	162.83	29.607	-0.013318	0.007108	-0.023884
13.54	0.079568	163.12	29.154	-0.013233	0.007676	-0.025395
13.542	0.081409	163.37	28.702	-0.013147	0.0082439	-0.026905
13.544	0.081889	163.57	28.227	-0.011566	0.0090877	-0.027627
13.546	0.081146	163.73	27.752	-0.0099849	0.0099316	-0.028349
13.548	0.079519	163.84	27.321	-0.0084038	0.010775	-0.029071
13.55	0.077455	163.9	26.933	-0.0068227	0.011619	-0.029793
13.552	0.075407	163.91	26.544	-0.0052417	0.012463	-0.030515
13.554	0.073729	163.87	26.339	-0.0035647	0.012892	-0.029781
13.556	0.072612	163.77	26.134	-0.0018877	0.01332	-0.029047
13.558	0.072061	163.61	26.05	-0.00021078	0.013749	-0.028312
13.56	0.071917	163.39	26.087	0.0014662	0.014177	-0.027578
13.562	0.071922	163.1	26.123	0.0031431	0.014606	-0.026844
13.564	0.071791	162.76	26.406	0.0034977	0.01405	-0.024521
13.566	0.071301	162.34	26.689	0.0038522	0.013494	-0.022198
13.568	0.070341	161.86	27.069	0.0042068	0.012937	-0.019874
13.57	0.068949	161.31	27.548	0.0045613	0.012381	-0.017551
13.572	0.067295	160.69	28.027	0.0049159	0.011825	-0.015228
13.574	0.065635	160	28.613	0.0037943	0.010545	-0.012061
13.576	0.064235	159.24	29.2	0.0026728	0.0092657	-0.0088934
13.578	0.06331	158.42	29.792	0.0015513	0.007986	-0.0057262
13.58	0.062962	157.52	30.39	0.00042971	0.0067063	-0.002559
13.582	0.063155	156.56	30.987	-0.00069183	0.0054266	0.00060822
13.584	0.063715	155.53	31.524	-0.0021132	0.0042775	0.0033847
13.586	0.064373	154.43	32.061	-0.0035345	0.0031284	0.0061613
13.588	0.064828	153.27	32.556	-0.0049559	0.0019792	0.0089378
13.59	0.06481	152.05	33.01	-0.0063772	0.00083011	0.011714
13.592	0.064142	150.77	33.464	-0.0077986	-0.00031902	0.014491
13.594	0.062775	149.43	33.872	-0.0083547	-0.00081424	0.015971
13.596	0.060791	148.04	34.279	-0.0089107	-0.0013095	0.017451
13.598	0.058383	146.6	34.702	-0.0094667	-0.0018047	0.018932
13.6	0.055808	145.11	35.143	-0.010023	-0.0022999	0.020412
13.602	0.053334	143.57	35.584	-0.010579	-0.0027951	0.021892
13.604	0.051186	141.99	36.153	-0.010326	-0.0029136	0.021966
13.606	0.049511	140.37	36.722	-0.010074	-0.0030321	0.02204
13.608	0.048366	138.71	37.392	-0.0098212	-0.0031506	0.022115
13.61	0.047722	137.02	38.162	-0.0095686	-0.003269	0.022189
13.612	0.047494	135.3	38.932	-0.009316	-0.0033875	0.022263
13.614	0.047565	133.54	39.922	-0.0090689	-0.0036407	0.021324
13.616	0.047818	131.76	40.912	-0.0088218	-0.0038939	0.020384
13.618	0.048149	129.95	41.987	-0.0085747	-0.0041472	0.019444
13.62	0.048476	128.11	43.147	-0.0083276	-0.0044004	0.018505
13.622	0.048723	126.26	44.308	-0.0080805	-0.0046536	0.017565
13.624	0.048808	124.38	45.53	-0.0079463	-0.0049689	0.015962
13.626	0.048628	122.48	46.752	-0.0078121	-0.0052841	0.01436
13.628	0.04807	120.57	47.935	-0.0076779	-0.0055994	0.012758
13.63	0.047015	118.63	49.081	-0.0075437	-0.0059147	0.011155
13.632	0.045374	116.68	50.226	-0.0074094	-0.00623	0.0095527
13.634	0.043125	114.71	51.166	-0.006546	-0.0060291	0.0075972
13.636	0.040352	112.72	52.105	-0.0056827	-0.0058282	0.0056418
13.638	0.037257	110.72	52.9	-0.0048193	-0.0056274	0.0036864
13.64	0.03415	108.7	53.549	-0.0039559	-0.0054265	0.0017309
13.642	0.031412	106.66	54.199	-0.0030925	-0.0052256	-0.00022449
13.644	0.029434	104.61	54.543	-0.0011372	-0.0043006	-0.0018976
13.646	0.028529	102.54	54.887	0.00081807	-0.0033756	-0.0035708
13.648	0.028856	100.45	55.105	0.0027733	-0.0024507	-0.0052439
13.65	0.030371	98.344	55.196	0.0047286	-0.0015257	-0.0069171
13.652	0.032803	96.224	55.288	0.0066839	-0.00060072	-0.0085902
13.654	0.035693	94.089	55.23	0.0087194	0.00041342	-0.0091775
13.656	0.038467	91.938	55.173	0.010755	0.0014276	-0.0097648
13.658	0.040546	89.773	55.101	0.01279	0.0024417	-0.010352
13.66	0.041456	87.597	55.017	0.014826	0.0034559	-0.010939
13.662	0.040938	85.408	54.932	0.016861	0.00447	-0.011527
13.664	0.03901	83.21	54.93	0.017636	0.0046576	-0.010727
13.666	0.035966	81.003	54.928	0.018412	0.0048451	-0.0099268
13.668	0.032318	78.793	55.004	0.019187	0.0050327	-0.0091269
13.67	0.028697	76.578	55.159	0.019962	0.0052203	-0.0083269
13.672	0.025715	74.365	55.313	0.020737	0.0054079	-0.007527
13.674	0.02383	72.153	55.654	0.019957	0.0045272	-0.0057634
13.676	0.023251	69.949	55.994	0.019177	0.0036465	-0.0039998
13.678	0.023886	67.753	56.424	0.018397	0.0027658	-0.0022362
13.68	0.025371	65.573	56.942	0.017617	0.0018851	-0.00047255
13.682	0.027148	63.408	57.461	0.016838	0.0010044	0.0012911
13.684	0.028607	61.267	58.129	0.015131	-0.00019834	0.0032767
13.686	0.029224	59.149	58.796	0.013425	-0.0014011	0.0052624
13.688	0.028689	57.062	59.52	0.011719	-0.0026039	0.007248
13.69	0.026986	55.007	60.3	0.010012	-0.0038066	0.0092336
13.692	0.0244	52.991	61.081	0.0083058	-0.0050094	0.011219
13.694	0.021449	51.015	61.946	0.0063594	-0.0054902	0.012659
13.696	0.018775	49.085	62.81	0.004413	-0.005971	0.014099
13.698	0.016984	47.201	63.708	0.0024666	-0.0064518	0.015538
13.7	0.016505	45.37	64.639	0.00052022	-0.0069325	0.016978
13.702	0.017479	43.592	65.569	-0.0014262	-0.0074133	0.018418
13.704	0.019726	41.87	66.554	-0.0030179	-0.0068337	0.018617
13.706	0.022785	40.207	67.538	-0.0046095	-0.006254	0.018815
13.708	0.026013	38.603	68.544	-0.0062012	-0.0056744	0.019014
13.71	0.028735	37.06	69.571	-0.0077929	-0.0050947	0.019213
13.712	0.030409	35.579	70.599	-0.0093845	-0.0045151	0.019411
13.714	0.03075	34.158	71.656	-0.0099263	-0.0034616	0.018146
13.716	0.029806	32.798	72.713	-0.010468	-0.0024082	0.016881
13.718	0.027946	31.498	73.776	-0.01101	-0.0013548	0.015616
13.72	0.025781	30.256	74.847	-0.011551	-0.00030137	0.014351
13.722	0.024021	29.07	75.918	-0.012093	0.00075206	0.013086
13.724	0.023305	27.937	76.987	-0.011209	0.0015107	0.010908
13.726	0.024059	26.856	78.056	-0.010326	0.0022693	0.0087305
13.728	0.026394	25.819	79.118	-0.0094419	0.0030279	0.0065529
13.73	0.030076	24.828	80.175	-0.0085581	0.0037865	0.0043753
13.732	0.034583	23.873	81.232	-0.0076743	0.0045451	0.0021978
13.734	0.039225	22.955	82.27	-0.0058601	0.0047725	-3.5784e-05
13.736	0.043309	22.064	83.309	-0.0040458	0.005	-0.0022693
13.738	0.046303	21.201	84.335	-0.0022315	0.0052275	-0.0045029
13.74	0.047947	20.354	85.35	-0.00041728	0.005455	-0.0067365
13.742	0.048305	19.524	86.364	0.001397	0.0056825	-0.00897
13.744	0.047748	18.701	87.342	0.0030292	0.0055984	-0.010746
13.746	0.046851	17.885	88.319	0.0046615	0.0055143	-0.012521
13.748	0.046239	17.066	89.265	0.0062938	0.0054302	-0.014297
13.75	0.046418	16.244	90.178	0.007926	0.0053462	-0.016072
13.752	0.047654	15.411	91.091	0.0095583	0.0052621	-0.017848
13.754	0.049896	14.565	91.899	0.010114	0.0050674	-0.018935
13.756	0.052785	13.7	92.707	0.010669	0.0048727	-0.020021
13.758	0.055739	12.816	93.439	0.011224	0.0046779	-0.021108
13.76	0.058102	11.907	94.096	0.01178	0.0044832	-0.022195
13.762	0.059314	10.972	94.752	0.012335	0.0042885	-0.023282
13.764	0.05906	10.009	95.22	0.0117	0.004009	-0.023422
13.766	0.057365	9.0168	95.689	0.011065	0.0037295	-0.023562
13.768	0.054602	7.994	96.059	0.01043	0.00345	-0.023702
13.77	0.05142	6.9405	96.332	0.0097949	0.0031705	-0.023842
13.772	0.048586	5.8568	96.604	0.0091599	0.002891	-0.023982
13.774	0.046814	4.7429	96.712	0.0078912	0.0025557	-0.023085
13.776	0.046573	3.6012	96.819	0.0066226	0.0022204	-0.022188
13.778	0.047962	2.4316	96.878	0.0053539	0.0018852	-0.021291
13.78	0.05066	1.2382	96.888	0.0040853	0.0015499	-0.020394
13.782	0.053984	0.021105	96.898	0.0028166	0.0012146	-0.019497
13.784	0.057027	-1.2143	96.899	0.0015599	0.00091074	-0.01793
13.786	0.058856	-2.468	96.901	0.00030316	0.00060684	-0.016362
13.788	0.058736	-3.7337	96.94	-0.00095359	0.00030295	-0.014795
13.79	0.056301	-5.0113	97.017	-0.0022103	-9.4638e-07	-0.013228
13.792	0.051665	-6.2941	97.094	-0.0034671	-0.00030484	-0.01166
13.794	0.045416	-7.5822	97.299	-0.0044101	-0.00060592	-0.010006
13.796	0.038513	-8.8688	97.504	-0.0053531	-0.000907	-0.0083525
13.798	0.03209	-10.154	97.776	-0.0062961	-0.0012081	-0.0066986
13.8	0.027207	-11.432	98.114	-0.0072391	-0.0015092	-0.0050448
13.802	0.024621	-12.703	98.453	-0.0081821	-0.0018102	-0.0033909
13.804	0.024617	-13.962	98.889	-0.0086979	-0.0022779	-0.0020092
13.806	0.026936	-15.208	99.325	-0.0092136	-0.0027457	-0.00062748
13.808	0.030803	-16.44	99.779	-0.0097293	-0.0032134	0.00075425
13.81	0.035084	-17.657	100.25	-0.010245	-0.0036811	0.002136
13.812	0.038524	-18.858	100.73	-0.010761	-0.0041488	0.0035177
13.814	0.040012	-20.043	101.19	-0.010617	-0.004809	0.0045575
13.816	0.038794	-21.213	101.66	-0.010473	-0.0054693	0.0055973
13.818	0.03463	-22.368	102.12	-0.01033	-0.0061295	0.0066371
13.82	0.027833	-23.511	102.56	-0.010186	-0.0067898	0.0076768
13.822	0.019187	-24.643	103.01	-0.010042	-0.00745	0.0087166
13.824	0.0097435	-25.768	103.5	-0.0091183	-0.0080033	0.0093431
13.826	0.00056428	-26.888	103.98	-0.0081942	-0.0085565	0.0099697
13.828	-0.0075389	-28.008	104.53	-0.0072701	-0.0091098	0.010596
13.83	-0.014215	-29.131	105.14	-0.0063459	-0.009663	0.011223
13.832	-0.019683	-30.263	105.76	-0.0054218	-0.010216	0.011849
13.834	-0.024712	-31.406	106.61	-0.0041866	-0.010311	0.011778
13.836	-0.030458	-32.57	107.46	-0.0029514	-0.010406	0.011707
13.838	-0.038206	-33.755	108.48	-0.0017163	-0.010501	0.011635
13.84	-0.04906	-34.97	109.66	-0.00048109	-0.010596	0.011564
13.842	-0.063638	-36.218	110.84	0.00075409	-0.010691	0.011492
13.844	-0.08184	-37.508	112.36	0.001395	-0.010366	0.010582
13.846	-0.10277	-38.84	113.89	0.0020359	-0.010042	0.0096709
13.848	-0.12478	-40.224	115.56	0.0026768	-0.0097173	0.0087602
13.85	-0.1457	-41.661	117.37	0.0033177	-0.0093927	0.0078494
13.852	-0.16316	-43.16	119.17	0.0039587	-0.0090681	0.0069386
13.854	-0.17498	-44.72	121.13	0.0035055	-0.0087922	0.006005
13.856	-0.17956	-46.349	123.09	0.0030523	-0.0085164	0.0050714
13.858	-0.17616	-48.047	125.03	0.0025991	-0.0082405	0.0041379
13.86	-0.16507	-49.819	126.96	0.0021459	-0.0079647	0.0032043
13.862	-0.14757	-51.664	128.89	0.0016927	-0.0076888	0.0022707
13.864	-0.12577	-53.586	130.63	0.00063882	-0.0078155	0.0029238
13.866	-0.10222	-55.585	132.37	-0.00041505	-0.0079422	0.0035769
13.868	-0.079569	-57.659	133.96	-0.0014689	-0.0080689	0.00423
13.87	-0.060091	-59.81	135.39	-0.0025228	-0.0081956	0.0048831
13.872	-0.045367	-62.034	136.83	-0.0035767	-0.0083223	0.0055363
13.874	-0.03606	-64.331	137.93	-0.0041545	-0.0084845	0.0080984
13.876	-0.031866	-66.695	139.03	-0.0047324	-0.0086466	0.010661
13.878	-0.031643	-69.128	139.98	-0.0053102	-0.0088088	0.013223
13.88	-0.033673	-71.619	140.78	-0.0058881	-0.008971	0.015785
13.882	-0.036036	-74.171	141.59	-0.0064659	-0.0091332	0.018347
13.884	-0.036983	-76.772	142.18	-0.0059735	-0.0084729	0.020365
13.886	-0.03527	-79.422	142.78	-0.0054811	-0.0078126	0.022384
13.888	-0.030373	-82.111	143.33	-0.0049887	-0.0071523	0.024402
13.89	-0.022553	-84.837	143.82	-0.0044963	-0.006492	0.02642
13.892	-0.012764	-87.589	144.31	-0.0040039	-0.0058317	0.028439
13.894	-0.0024219	-90.367	144.78	-0.0029328	-0.0040892	0.02698
13.896	0.0069076	-93.159	145.25	-0.0018617	-0.0023467	0.025522
13.898	0.013849	-95.963	145.73	-0.00079059	-0.00060427	0.024064
13.9	0.017502	-98.769	146.22	0.00028053	0.0011382	0.022606
13.902	0.01762	-101.58	146.71	0.0013516	0.0028807	0.021148
13.904	0.014663	-104.37	147.23	0.0019594	0.0048228	0.016575
13.906	0.0096848	-107.16	147.75	0.0025672	0.0067649	0.012002
13.908	0.0041132	-109.93	148.28	0.003175	0.008707	0.0074289
13.91	-0.00054696	-112.68	148.81	0.0037828	0.010649	0.0028559
13.912	-0.0030242	-115.4	149.35	0.0043906	0.012591	-0.0017171
13.914	-0.0025386	-118.1	149.89	0.0040259	0.013607	-0.005936
13.916	0.001044	-120.76	150.43	0.0036611	0.014623	-0.010155
13.918	0.0071984	-123.4	150.97	0.0032963	0.015639	-0.014374
13.92	0.014857	-126	151.52	0.0029315	0.016654	-0.018593
13.922	0.022631	-128.57	152.08	0.0025667	0.01767	-0.022812
13.924	0.029102	-131.11	152.66	0.0016943	0.017558	-0.024027
13.926	0.033114	-133.61	153.25	0.00082189	0.017445	-0.025243
13.928	0.034	-136.09	153.87	-5.0534e-05	0.017332	-0.026458
13.93	0.031712	-138.54	154.51	-0.00092296	0.01722	-0.027674
13.932	0.026809	-140.97	155.16	-0.0017954	0.017107	-0.02889
13.934	0.020335	-143.37	155.87	-0.0023561	0.016552	-0.027451
13.936	0.013593	-145.76	156.58	-0.0029169	0.015997	-0.026013
13.938	0.0078721	-148.14	157.31	-0.0034777	0.015442	-0.024575
13.94	0.0041803	-150.51	158.06	-0.0040385	0.014886	-0.023136
13.942	0.0030523	-152.88	158.8	-0.0045992	0.014331	-0.021698
13.944	0.0044535	-155.25	159.52	-0.0045799	0.013927	-0.019378
13.946	0.0078	-157.63	160.24	-0.0045607	0.013522	-0.017057
13.948	0.012102	-160.02	160.91	-0.0045414	0.013118	-0.014737
13.95	0.016184	-162.43	161.52	-0.0045221	0.012713	-0.012417
13.952	0.018924	-164.87	162.14	-0.0045028	0.012309	-0.010096
13.954	0.019485	-167.34	162.57	-0.0043267	0.011929	-0.0080229
13.956	0.017478	-169.84	163.01	-0.0041505	0.01155	-0.0059495
13.958	0.013024	-172.37	163.34	-0.0039744	0.01117	-0.0038761
13.96	0.0067078	-174.95	163.57	-0.0037982	0.010791	-0.0018027
13.962	-0.00056095	-177.58	163.8	-0.0036221	0.010411	0.00027074
13.964	-0.0077442	-180.25	163.85	-0.003709	0.009624	0.0017912
13.966	-0.013886	-182.98	163.9	-0.0037959	0.0088366	0.0033117
13.968	-0.018298	-185.75	163.9	-0.0038829	0.0080491	0.0048321
13.97	-0.020675	-188.58	163.85	-0.0039698	0.0072617	0.0063526
13.972	-0.021127	-191.46	163.8	-0.0040567	0.0064742	0.0078731
13.974	-0.020121	-194.39	163.77	-0.0043012	0.0053946	0.0087288
13.976	-0.018353	-197.38	163.73	-0.0045458	0.004315	0.0095845
13.978	-0.016585	-200.42	163.75	-0.0047903	0.0032353	0.01044
13.98	-0.01549	-203.5	163.83	-0.0050348	0.0021557	0.011296
13.982	-0.015517	-206.62	163.91	-0.0052794	0.0010761	0.012152
13.984	-0.016828	-209.79	164.19	-0.005414	0.00047355	0.012339
13.986	-0.019311	-212.99	164.46	-0.0055487	-0.00012898	0.012526
13.988	-0.022639	-216.23	164.84	-0.0056834	-0.00073152	0.012714
13.99	-0.026377	-219.49	165.33	-0.005818	-0.001334	0.012901
13.992	-0.03011	-222.77	165.82	-0.0059527	-0.0019366	0.013089
13.994	-0.033539	-226.06	166.47	-0.0061662	-0.0015169	0.012806
13.996	-0.036554	-229.36	167.13	-0.0063796	-0.0010973	0.012523
13.998	-0.039235	-232.67	167.82	-0.0065931	-0.00067761	0.01224
14	-0.041811	-235.96	168.56	-0.0068066	-0.00025795	0.011958
14.002	-0.044589	-239.25	169.3	-0.0070201	0.0001617	0.011675
14.004	-0.047871	-242.52	170.02	-0.0077571	0.001214	0.011043
14.006	-0.051863	-245.76	170.74	-0.0084941	0.0022663	0.010412
14.008	-0.05661	-248.96	171.4	-0.0092311	0.0033186	0.0097803
14.01	-0.062004	-252.13	172.01	-0.0099682	0.0043709	0.0091489
14.012	-0.067812	-255.25	172.62	-0.010705	0.0054232	0.0085174
14.014	-0.073718	-258.32	173.05	-0.011809	0.0061695	0.0074109
14.016	-0.079406	-261.33	173.48	-0.012912	0.0069159	0.0063044
14.018	-0.08463	-264.28	173.81	-0.014016	0.0076622	0.0051979
14.02	-0.089251	-267.16	174.03	-0.01512	0.0084085	0.0040914
14.022	-0.093257	-269.97	174.26	-0.016223	0.0091549	0.0029848
14.024	-0.096743	-272.7	174.28	-0.016733	0.009056	0.0013865
14.026	-0.099864	-275.35	174.31	-0.017243	0.0089572	-0.00021193
14.028	-0.10279	-277.91	174.24	-0.017752	0.0088584	-0.0018103
14.03	-0.10564	-280.39	174.1	-0.018262	0.0087596	-0.0034087
14.032	-0.10848	-282.78	173.95	-0.018771	0.0086608	-0.0050071
14.034	-0.1113	-285.07	173.68	-0.017887	0.007947	-0.0066518
14.036	-0.11404	-287.28	173.4	-0.017003	0.0072331	-0.0082965
14.038	-0.11665	-289.38	173.1	-0.016119	0.0065193	-0.0099411
14.04	-0.11909	-291.39	172.76	-0.015235	0.0058055	-0.011586
14.042	-0.1214	-293.3	172.42	-0.01435	0.0050916	-0.01323
14.044	-0.1237	-295.11	172.07	-0.012357	0.0042521	-0.014252
14.046	-0.12615	-296.83	171.73	-0.010363	0.0034125	-0.015273
14.048	-0.12892	-298.44	171.42	-0.0083697	0.0025729	-0.016295
14.05	-0.13217	-299.95	171.15	-0.0063761	0.0017333	-0.017316
14.052	-0.13593	-301.36	170.88	-0.0043825	0.00089375	-0.018338
14.054	-0.14013	-302.67	170.74	-0.002286	3.0307e-05	-0.018463
14.056	-0.14454	-303.88	170.61	-0.00018955	-0.00083313	-0.018588
14.058	-0.14882	-304.99	170.58	0.0019069	-0.0016966	-0.018713
14.06	-0.15259	-306	170.65	0.0040034	-0.00256	-0.018838
14.062	-0.15549	-306.9	170.72	0.0060999	-0.0034235	-0.018963
14.064	-0.15727	-307.7	171.02	0.0077109	-0.0045589	-0.018623
14.066	-0.15781	-308.39	171.32	0.0093219	-0.0056944	-0.018283
14.068	-0.15721	-308.97	171.74	0.010933	-0.0068299	-0.017944
14.07	-0.1557	-309.45	172.28	0.012544	-0.0079654	-0.017604
14.072	-0.15365	-309.82	172.81	0.014155	-0.0091009	-0.017264
14.074	-0.15145	-310.08	173.55	0.01548	-0.010501	-0.0171
14.076	-0.14943	-310.22	174.28	0.016805	-0.011901	-0.016935
14.078	-0.14782	-310.25	175.08	0.01813	-0.0133	-0.016771
14.08	-0.14664	-310.16	175.95	0.019456	-0.0147	-0.016607
14.082	-0.14576	-309.96	176.82	0.020781	-0.0161	-0.016443
14.084	-0.14491	-309.63	177.77	0.022012	-0.017252	-0.016399
14.086	-0.14378	-309.18	178.72	0.023243	-0.018404	-0.016356
14.088	-0.14204	-308.6	179.68	0.024474	-0.019557	-0.016312
14.09	-0.1395	-307.89	180.66	0.025705	-0.020709	-0.016269
14.092	-0.13613	-307.05	181.64	0.026937	-0.021861	-0.016225
14.094	-0.13204	-306.08	182.65	0.027603	-0.022293	-0.015427
14.096	-0.12749	-304.98	183.66	0.02827	-0.022726	-0.014628
14.098	-0.12282	-303.74	184.7	0.028936	-0.023158	-0.01383
14.1	-0.11834	-302.37	185.78	0.029603	-0.02359	-0.013031
14.102	-0.11427	-300.86	186.85	0.03027	-0.024023	-0.012233
14.104	-0.11064	-299.21	188.06	0.029738	-0.023878	-0.010036
14.106	-0.10731	-297.43	189.26	0.029206	-0.023734	-0.0078395
14.108	-0.10396	-295.52	190.57	0.028674	-0.023589	-0.005643
14.11	-0.10021	-293.48	191.97	0.028142	-0.023445	-0.0034465
14.112	-0.09564	-291.3	193.38	0.02761	-0.0233	-0.00125
14.114	-0.089971	-289	195.02	0.025913	-0.023074	0.0017832
14.116	-0.083101	-286.57	196.66	0.024215	-0.022847	0.0048164
14.118	-0.07517	-284.03	198.41	0.022517	-0.02262	0.0078496
14.12	-0.066558	-281.37	200.27	0.02082	-0.022394	0.010883
14.122	-0.057826	-278.6	202.13	0.019122	-0.022167	0.013916
14.124	-0.049608	-275.73	204.14	0.016926	-0.021963	0.016413
14.126	-0.042494	-272.76	206.16	0.01473	-0.021759	0.018909
14.128	-0.036913	-269.71	208.19	0.012534	-0.021554	0.021406
14.13	-0.033037	-266.57	210.24	0.010338	-0.02135	0.023902
14.132	-0.030738	-263.37	212.29	0.0081417	-0.021146	0.026399
14.134	-0.029606	-260.1	214.24	0.0061953	-0.020541	0.027401
14.136	-0.02902	-256.77	216.2	0.0042488	-0.019937	0.028403
14.138	-0.028258	-253.4	218.05	0.0023024	-0.019332	0.029406
14.14	-0.026635	-250	219.79	0.00035593	-0.018727	0.030408
14.142	-0.023636	-246.56	221.53	-0.0015905	-0.018123	0.03141
14.144	-0.019005	-243.12	222.98	-0.0026499	-0.016831	0.030935
14.146	-0.012793	-239.66	224.43	-0.0037093	-0.01554	0.03046
14.148	-0.0053493	-236.22	225.73	-0.0047686	-0.014248	0.029985
14.15	0.002745	-232.78	226.87	-0.005828	-0.012957	0.02951
14.152	0.010781	-229.38	228.02	-0.0068874	-0.011666	0.029034
14.154	0.018061	-226	228.89	-0.0066348	-0.010023	0.027588
14.156	0.024017	-222.67	229.77	-0.0063822	-0.0083802	0.026143
14.158	0.028306	-219.38	230.54	-0.0061296	-0.0067376	0.024697
14.16	0.030866	-216.16	231.21	-0.005877	-0.005095	0.023251
14.162	0.031919	-213.01	231.89	-0.0056244	-0.0034523	0.021805
14.164	0.031917	-209.93	232.44	-0.0043224	-0.0020589	0.01983
14.166	0.031451	-206.92	232.99	-0.0030205	-0.00066541	0.017854
14.168	0.031144	-204.01	233.52	-0.0017186	0.00072804	0.015879
14.17	0.031534	-201.19	234.01	-0.00041663	0.0021215	0.013904
14.172	0.032981	-198.46	234.51	0.0008853	0.003515	0.011929
14.174	0.035614	-195.83	234.99	0.0021976	0.0044207	0.0098102
14.176	0.039312	-193.31	235.47	0.0035099	0.0053264	0.0076916
14.178	0.043743	-190.89	235.95	0.0048222	0.0062321	0.0055729
14.18	0.048432	-188.58	236.42	0.0061345	0.0071378	0.0034542
14.182	0.052854	-186.38	236.89	0.0074468	0.0080435	0.0013356
14.184	0.05653	-184.28	237.34	0.007842	0.0086261	-0.00045439
14.186	0.059122	-182.29	237.78	0.0082372	0.0092088	-0.0022443
14.188	0.060491	-180.41	238.2	0.0086324	0.0097915	-0.0040343
14.19	0.060712	-178.64	238.58	0.0090276	0.010374	-0.0058243
14.192	0.06006	-176.96	238.97	0.0094228	0.010957	-0.0076142
14.194	0.058961	-175.39	239.27	0.0088873	0.011341	-0.0086825
14.196	0.057901	-173.91	239.57	0.0083518	0.011726	-0.0097508
14.198	0.057339	-172.53	239.82	0.0078164	0.01211	-0.010819
14.2	0.05763	-171.24	240.01	0.0072809	0.012494	-0.011887
14.202	0.058956	-170.04	240.2	0.0067454	0.012879	-0.012956
14.204	0.061294	-168.92	240.27	0.0058363	0.012968	-0.013183
14.206	0.064429	-167.88	240.34	0.0049271	0.013056	-0.013411
14.208	0.067995	-166.91	240.34	0.004018	0.013145	-0.013638
14.21	0.071545	-166.02	240.28	0.0031088	0.013234	-0.013865
14.212	0.074634	-165.18	240.22	0.0021996	0.013323	-0.014093
14.214	0.076899	-164.42	240.03	0.0012591	0.013084	-0.013565
14.216	0.07812	-163.71	239.84	0.00031862	0.012845	-0.013037
14.218	0.078257	-163.06	239.59	-0.00062189	0.012606	-0.012509
14.22	0.077451	-162.46	239.27	-0.0015624	0.012366	-0.011981
14.222	0.075981	-161.91	238.96	-0.0025029	0.012127	-0.011452
14.224	0.074213	-161.41	238.54	-0.0034459	0.011799	-0.010366
14.226	0.072524	-160.95	238.12	-0.0043888	0.011471	-0.0092794
14.228	0.071237	-160.54	237.66	-0.0053318	0.011142	-0.0081928
14.23	0.070556	-160.17	237.15	-0.0062747	0.010814	-0.0071063
14.232	0.070551	-159.84	236.64	-0.0072177	0.010486	-0.0060197
