t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.492	-0.2013	1.3716	40.674	0.10285	-0.14977	-0.069134
12.494	-0.19647	0.99802	44.029	0.10321	-0.14932	-0.069865
12.496	-0.19261	0.64924	47.501	0.10356	-0.14886	-0.070596
12.498	-0.19028	0.32519	50.972	0.10391	-0.1484	-0.071327
12.5	-0.18966	0.029678	54.712	0.10533	-0.14727	-0.07337
12.502	-0.19051	-0.23731	58.451	0.10675	-0.14613	-0.075413
12.504	-0.19216	-0.47258	62.326	0.10817	-0.145	-0.077456
12.506	-0.19376	-0.67614	66.334	0.10959	-0.14386	-0.079499
12.508	-0.19447	-0.8456	70.343	0.11101	-0.14272	-0.081542
12.51	-0.19371	-0.98094	74.572	0.11318	-0.14124	-0.083949
12.512	-0.19132	-1.0808	78.8	0.11536	-0.13976	-0.086356
12.514	-0.18769	-1.1451	83.091	0.11753	-0.13828	-0.088763
12.516	-0.18362	-1.1736	87.443	0.1197	-0.1368	-0.091171
12.518	-0.1802	-1.1663	91.795	0.12188	-0.13532	-0.093578
12.52	-0.17852	-1.1242	96.147	0.12409	-0.13369	-0.0949
12.522	-0.17932	-1.0472	100.5	0.12631	-0.13206	-0.096221
12.524	-0.18285	-0.93769	104.79	0.12852	-0.13043	-0.097543
12.526	-0.18867	-0.79558	109.02	0.13074	-0.1288	-0.098865
12.528	-0.19575	-0.62452	113.25	0.13295	-0.12717	-0.10019
12.53	-0.20265	-0.42449	117.28	0.13469	-0.12558	-0.09949
12.532	-0.20783	-0.20038	121.31	0.13642	-0.12399	-0.098794
12.534	-0.21004	0.047802	125.23	0.13816	-0.12241	-0.098097
12.536	-0.20862	0.31398	129.03	0.13989	-0.12082	-0.0974
12.538	-0.20372	0.59816	132.83	0.14162	-0.11923	-0.096704
12.54	-0.19632	0.89324	136.44	0.14291	-0.11797	-0.094156
12.542	-0.18805	1.1992	140.06	0.1442	-0.1167	-0.091609
12.544	-0.18091	1.5082	143.62	0.14548	-0.11544	-0.089061
12.546	-0.17681	1.8201	147.12	0.14677	-0.11417	-0.086513
12.548	-0.17721	2.1266	150.63	0.14806	-0.11291	-0.083966
12.55	-0.18276	2.4277	154.12	0.14944	-0.11211	-0.080555
12.552	-0.19321	2.7145	157.61	0.15082	-0.1113	-0.077145
12.554	-0.20745	2.9872	161.13	0.1522	-0.1105	-0.073734
12.556	-0.22377	3.2371	164.67	0.15358	-0.10969	-0.070324
12.558	-0.24027	3.4642	168.22	0.15496	-0.10889	-0.066913
12.56	-0.25523	3.6602	171.83	0.15724	-0.10838	-0.063687
12.562	-0.26751	3.8253	175.44	0.15951	-0.10787	-0.060461
12.564	-0.27674	3.9518	179.06	0.16179	-0.10736	-0.057235
12.566	-0.28328	4.0399	182.69	0.16407	-0.10686	-0.054008
12.568	-0.28807	4.083	186.32	0.16634	-0.10635	-0.050782
12.57	-0.29222	4.0811	189.84	0.17028	-0.10599	-0.048355
12.572	-0.29664	4.0292	193.36	0.17421	-0.10563	-0.045928
12.574	-0.30166	3.9273	196.76	0.17814	-0.10527	-0.043501
12.576	-0.30678	3.7717	200.02	0.18207	-0.10491	-0.041074
12.578	-0.3107	3.5624	203.28	0.186	-0.10455	-0.038647
12.58	-0.31153	3.2976	206.09	0.19182	-0.10452	-0.037214
12.582	-0.30719	2.9772	208.91	0.19764	-0.1045	-0.035781
12.584	-0.29589	2.6011	211.41	0.20346	-0.10447	-0.034348
12.586	-0.27661	2.1693	213.61	0.20928	-0.10444	-0.032915
12.588	-0.24947	1.6835	215.8	0.2151	-0.10442	-0.031482
12.59	-0.21578	1.1436	217.21	0.22193	-0.10504	-0.031007
12.592	-0.17792	0.55297	218.62	0.22875	-0.10567	-0.030531
12.594	-0.13898	-0.088422	219.59	0.23558	-0.1063	-0.030056
12.596	-0.10212	-0.77573	220.09	0.24241	-0.10692	-0.02958
12.598	-0.07008	-1.5089	220.6	0.24923	-0.10755	-0.029105
12.6	-0.044596	-2.2819	220.12	0.25502	-0.10876	-0.029394
12.602	-0.026136	-3.0947	219.64	0.2608	-0.10997	-0.029684
12.604	-0.013852	-3.9401	218.64	0.26659	-0.11118	-0.029973
12.606	-0.0058167	-4.8182	217.13	0.27237	-0.11239	-0.030263
12.608	0.0005189	-5.7211	215.62	0.27815	-0.1136	-0.030553
12.61	0.0077524	-6.649	213.07	0.28067	-0.11476	-0.03126
12.612	0.01797	-7.5937	210.53	0.28318	-0.11593	-0.031968
12.614	0.032325	-8.5552	207.49	0.2857	-0.1171	-0.032675
12.616	0.050849	-9.5256	203.97	0.28822	-0.11827	-0.033383
12.618	0.072526	-10.505	200.44	0.29073	-0.11944	-0.03409
12.62	0.095606	-11.486	196.02	0.28884	-0.11985	-0.034889
12.622	0.11807	-12.468	191.6	0.28695	-0.12026	-0.035688
12.624	0.13817	-13.446	186.78	0.28506	-0.12067	-0.036486
12.626	0.15481	-14.418	181.58	0.28317	-0.12109	-0.037285
12.628	0.16788	-15.38	176.37	0.28128	-0.1215	-0.038083
12.63	0.17817	-16.332	170.5	0.27524	-0.12092	-0.03906
12.632	0.18723	-17.269	164.63	0.2692	-0.12035	-0.040038
12.634	0.19693	-18.193	158.48	0.26316	-0.11978	-0.041015
12.636	0.20898	-19.1	152.05	0.25712	-0.11921	-0.041992
12.638	0.22451	-19.99	145.62	0.25108	-0.11864	-0.042969
12.64	0.24379	-20.863	138.72	0.24182	-0.11739	-0.04468
12.642	0.26614	-21.72	131.82	0.23256	-0.11615	-0.046392
12.644	0.29008	-22.561	124.72	0.2233	-0.11491	-0.048103
12.646	0.31372	-23.386	117.42	0.21404	-0.11366	-0.049814
12.648	0.33514	-24.198	110.12	0.20478	-0.11242	-0.051526
12.65	0.35292	-24.997	102.51	0.19332	-0.1108	-0.054055
12.652	0.36637	-25.788	94.891	0.18187	-0.10917	-0.056584
12.654	0.37574	-26.57	87.182	0.17041	-0.10755	-0.059114
12.656	0.38209	-27.35	79.38	0.15896	-0.10593	-0.061643
12.658	0.38703	-28.127	71.578	0.1475	-0.1043	-0.064173
12.66	0.39228	-28.907	63.793	0.13494	-0.10218	-0.065775
12.662	0.39924	-29.692	56.009	0.12238	-0.10006	-0.067377
12.664	0.40868	-30.487	48.379	0.10981	-0.097937	-0.06898
12.666	0.42046	-31.294	40.905	0.097252	-0.095816	-0.070582
12.668	0.43365	-32.118	33.43	0.084689	-0.093694	-0.072184
12.67	0.44671	-32.962	26.624	0.071835	-0.090881	-0.06944
12.672	0.45785	-33.83	19.819	0.05898	-0.088068	-0.066696
12.674	0.4655	-34.724	13.531	0.046126	-0.085255	-0.063951
12.676	0.46868	-35.65	7.7628	0.033271	-0.082442	-0.061207
12.678	0.46722	-36.609	1.9942	0.020417	-0.079629	-0.058463
12.68	0.46183	-37.604	-2.4365	0.0068615	-0.07651	-0.049028
12.682	0.45391	-38.638	-6.8673	-0.0066939	-0.073392	-0.039593
12.684	0.44527	-39.713	-10.552	-0.020249	-0.070273	-0.030159
12.686	0.43763	-40.831	-13.491	-0.033805	-0.067155	-0.020724
12.688	0.43232	-41.993	-16.43	-0.04736	-0.064036	-0.011289
12.69	0.42987	-43.2	-17.92	-0.063357	-0.061698	0.0027522
12.692	0.42997	-44.452	-19.41	-0.079354	-0.059361	0.016794
12.694	0.43152	-45.751	-20.294	-0.095351	-0.057024	0.030836
12.696	0.43286	-47.094	-20.573	-0.11135	-0.054686	0.044877
12.698	0.43218	-48.483	-20.852	-0.12735	-0.052349	0.058919
12.7	0.4279	-49.913	-20.292	-0.14695	-0.051998	0.070968
12.702	0.41902	-51.387	-19.732	-0.16655	-0.051647	0.083018
12.704	0.40535	-52.898	-18.954	-0.18616	-0.051296	0.095067
12.706	0.38748	-54.447	-17.956	-0.20576	-0.050945	0.10712
12.708	0.36671	-56.029	-16.959	-0.22537	-0.050594	0.11917
12.71	0.34471	-57.642	-15.826	-0.2467	-0.052796	0.12262
12.712	0.32317	-59.28	-14.693	-0.26803	-0.054998	0.12608
12.714	0.30352	-60.943	-13.543	-0.28936	-0.0572	0.12954
12.716	0.28662	-62.622	-12.376	-0.31069	-0.059402	0.13299
12.718	0.2727	-64.317	-11.209	-0.33202	-0.061604	0.13645
12.72	0.26137	-66.018	-9.8607	-0.34994	-0.065852	0.13021
12.722	0.25182	-67.726	-8.5127	-0.36785	-0.070101	0.12398
12.724	0.24303	-69.431	-6.8953	-0.38576	-0.07435	0.11774
12.726	0.23405	-71.132	-5.0084	-0.40368	-0.078599	0.11151
12.728	0.22421	-72.82	-3.1216	-0.42159	-0.082847	0.10527
12.73	0.2132	-74.494	-0.23616	-0.43065	-0.087775	0.094953
12.732	0.2011	-76.145	2.6493	-0.43971	-0.092703	0.084632
12.734	0.18828	-77.773	6.2364	-0.44877	-0.09763	0.07431
12.736	0.17523	-79.367	10.525	-0.45783	-0.10256	0.063989
12.738	0.16236	-80.928	14.814	-0.4669	-0.10749	0.053668
12.74	0.1499	-82.447	20.701	-0.46542	-0.11182	0.047181
12.742	0.1378	-83.924	26.587	-0.46394	-0.11616	0.040694
12.744	0.1258	-85.351	33.215	-0.46247	-0.1205	0.034207
12.746	0.11349	-86.728	40.582	-0.46099	-0.12484	0.02772
12.748	0.10046	-88.049	47.95	-0.45952	-0.12917	0.021234
12.75	0.086463	-89.312	56.357	-0.45099	-0.13283	0.022834
12.752	0.071531	-90.514	64.764	-0.44247	-0.13649	0.024435
12.754	0.055978	-91.652	73.354	-0.43394	-0.14015	0.026035
12.756	0.04037	-92.724	82.124	-0.42542	-0.14381	0.027635
12.758	0.025396	-93.729	90.895	-0.41689	-0.14747	0.029236
12.76	0.01171	-94.664	99.283	-0.40704	-0.15152	0.037095
12.762	-0.00023558	-95.529	107.67	-0.39719	-0.15556	0.044955
12.764	-0.010304	-96.322	115.56	-0.38733	-0.1596	0.052814
12.766	-0.018724	-97.044	122.94	-0.37748	-0.16365	0.060674
12.768	-0.026049	-97.693	130.32	-0.36763	-0.16769	0.068533
12.77	-0.033044	-98.269	136.35	-0.36013	-0.17264	0.077568
12.772	-0.040527	-98.774	142.38	-0.35264	-0.17759	0.086604
12.774	-0.049195	-99.206	147.73	-0.34514	-0.18253	0.095639
12.776	-0.059494	-99.568	152.4	-0.33764	-0.18748	0.10467
12.778	-0.071543	-99.859	157.08	-0.33015	-0.19243	0.11371
12.78	-0.085134	-100.08	160.7	-0.32614	-0.19626	0.12067
12.782	-0.099803	-100.24	164.32	-0.32213	-0.20009	0.12763
12.784	-0.11495	-100.32	167.63	-0.31811	-0.20392	0.13459
12.786	-0.12998	-100.35	170.64	-0.3141	-0.20775	0.14155
12.788	-0.14442	-100.31	173.65	-0.31009	-0.21157	0.14851
12.79	-0.15796	-100.21	176.45	-0.31119	-0.21008	0.1542
12.792	-0.17049	-100.05	179.25	-0.31229	-0.20859	0.1599
12.794	-0.18206	-99.832	182.03	-0.31339	-0.20709	0.16559
12.796	-0.19277	-99.562	184.79	-0.31449	-0.2056	0.17129
12.798	-0.2027	-99.237	187.55	-0.31559	-0.2041	0.17698
12.8	-0.21184	-98.863	190.15	-0.32404	-0.19455	0.18321
12.802	-0.22006	-98.44	192.74	-0.3325	-0.18499	0.18944
12.804	-0.22713	-97.973	195.04	-0.34096	-0.17543	0.19566
12.806	-0.2328	-97.461	197.04	-0.34942	-0.16587	0.20189
12.808	-0.23688	-96.909	199.05	-0.35787	-0.15632	0.20812
12.81	-0.23933	-96.319	199.94	-0.37113	-0.14108	0.21298
12.812	-0.24031	-95.693	200.83	-0.38438	-0.12584	0.21785
12.814	-0.24018	-95.033	200.96	-0.39763	-0.11061	0.22271
12.816	-0.23946	-94.343	200.32	-0.41089	-0.095372	0.22758
12.818	-0.23874	-93.623	199.68	-0.42414	-0.080135	0.23244
12.82	-0.23857	-92.879	197.41	-0.43168	-0.065682	0.23081
12.822	-0.2393	-92.109	195.15	-0.43922	-0.051229	0.22917
12.824	-0.2411	-91.32	192.25	-0.44676	-0.036776	0.22753
12.826	-0.24388	-90.51	188.71	-0.4543	-0.022323	0.22589
12.828	-0.24732	-89.685	185.17	-0.46184	-0.0078701	0.22426
12.83	-0.25102	-88.844	181.13	-0.4526	0.0011886	0.21442
12.832	-0.25456	-87.991	177.09	-0.44337	0.010247	0.20459
12.834	-0.25762	-87.127	173.3	-0.43413	0.019306	0.19475
12.836	-0.26006	-86.255	169.77	-0.42489	0.028365	0.18492
12.838	-0.26194	-85.375	166.23	-0.41565	0.037424	0.17508
12.84	-0.26347	-84.491	164.15	-0.39015	0.043383	0.16361
12.842	-0.26495	-83.602	162.07	-0.36465	0.049343	0.15215
12.844	-0.26666	-82.711	161.04	-0.33915	0.055303	0.14068
12.846	-0.26873	-81.817	161.05	-0.31364	0.061263	0.12921
12.848	-0.27117	-80.924	161.07	-0.28814	0.067223	0.11775
12.85	-0.27378	-80.031	163.27	-0.26029	0.077588	0.11446
12.852	-0.27627	-79.139	165.47	-0.23243	0.087952	0.11118
12.854	-0.27835	-78.247	168.53	-0.20457	0.098317	0.10789
12.856	-0.27986	-77.357	172.46	-0.17672	0.10868	0.10461
12.858	-0.28087	-76.469	176.38	-0.14886	0.11905	0.10132
12.86	-0.28174	-75.581	181.14	-0.13285	0.13861	0.10837
12.862	-0.28316	-74.694	185.9	-0.11685	0.15818	0.11542
12.864	-0.28598	-73.806	190.56	-0.10084	0.17775	0.12247
12.866	-0.29115	-72.918	195.12	-0.084837	0.19732	0.12953
12.868	-0.2995	-72.027	199.69	-0.068831	0.21689	0.13658
12.87	-0.31154	-71.134	203.21	-0.064946	0.24112	0.1445
12.872	-0.32737	-70.235	206.73	-0.061061	0.26535	0.15242
12.874	-0.34659	-69.33	209.52	-0.057177	0.28958	0.16034
12.876	-0.36832	-68.417	211.59	-0.053292	0.3138	0.16826
12.878	-0.39132	-67.495	213.65	-0.049408	0.33803	0.17618
12.88	-0.41417	-66.56	214.39	-0.044819	0.35536	0.17265
12.882	-0.43543	-65.614	215.13	-0.04023	0.37269	0.16911
12.884	-0.45386	-64.651	215.5	-0.035642	0.39002	0.16558
12.886	-0.46857	-63.673	215.49	-0.031053	0.40735	0.16205
12.888	-0.47908	-62.676	215.48	-0.026464	0.42468	0.15851
12.89	-0.48532	-61.66	215.53	-0.010064	0.42673	0.14068
12.892	-0.48761	-60.622	215.57	0.006337	0.42877	0.12284
12.894	-0.48653	-59.563	216	0.022738	0.43082	0.105
12.896	-0.4828	-58.479	216.8	0.039139	0.43287	0.087168
12.898	-0.47722	-57.372	217.6	0.055539	0.43491	0.069332
12.9	-0.47052	-56.241	219.48	0.081301	0.42378	0.046527
12.902	-0.46335	-55.086	221.36	0.10706	0.41266	0.023721
12.904	-0.45628	-53.906	223.67	0.13282	0.40153	0.0009157
12.906	-0.44972	-52.703	226.4	0.15858	0.3904	-0.02189
12.908	-0.44398	-51.479	229.13	0.18435	0.37928	-0.044695
12.91	-0.43921	-50.233	231.96	0.20687	0.36417	-0.060222
12.912	-0.43543	-48.969	234.79	0.22939	0.34905	-0.075749
12.914	-0.43245	-47.688	237.11	0.25191	0.33394	-0.091276
12.916	-0.42988	-46.395	238.91	0.27444	0.31883	-0.1068
12.918	-0.42714	-45.09	240.71	0.29696	0.30372	-0.12233
12.92	-0.42351	-43.781	240.28	0.30641	0.292	-0.12656
12.922	-0.41824	-42.467	239.85	0.31587	0.28028	-0.13078
12.924	-0.41065	-41.158	237.78	0.32532	0.26855	-0.13501
12.926	-0.40032	-39.853	234.09	0.33478	0.25683	-0.13923
12.928	-0.38719	-38.563	230.4	0.34424	0.24511	-0.14346
12.93	-0.37164	-37.288	222.86	0.34153	0.23839	-0.14248
12.932	-0.35449	-36.04	215.31	0.33883	0.23166	-0.1415
12.934	-0.33694	-34.818	205.8	0.33613	0.22494	-0.14053
12.936	-0.32034	-33.635	194.32	0.33343	0.21822	-0.13955
12.938	-0.30603	-32.49	182.84	0.33073	0.2115	-0.13857
12.94	-0.29503	-31.397	167.86	0.32422	0.20812	-0.14052
12.942	-0.28787	-30.354	152.88	0.3177	0.20475	-0.14247
12.944	-0.28445	-29.375	136.56	0.31119	0.20138	-0.14442
12.946	-0.284	-28.459	118.89	0.30468	0.19801	-0.14638
12.948	-0.2852	-27.617	101.22	0.29817	0.19463	-0.14833
12.95	-0.28637	-26.85	81.888	0.29474	0.19272	-0.15493
12.952	-0.28578	-26.167	62.556	0.2913	0.19081	-0.16153
12.954	-0.28191	-25.569	42.929	0.28787	0.1889	-0.16813
12.956	-0.27372	-25.064	23.009	0.28443	0.18698	-0.17473
12.958	-0.26086	-24.652	3.089	0.281	0.18507	-0.18133
12.96	-0.24368	-24.338	-16.432	0.28072	0.18327	-0.18763
12.962	-0.22317	-24.124	-35.954	0.28043	0.18148	-0.19394
12.964	-0.20081	-24.011	-54.868	0.28015	0.17968	-0.20024
12.966	-0.17825	-24.001	-73.175	0.27987	0.17788	-0.20654
12.968	-0.15713	-24.094	-91.483	0.27958	0.17609	-0.21285
12.97	-0.13875	-24.29	-107.97	0.27784	0.17381	-0.21359
12.972	-0.12396	-24.586	-124.47	0.27609	0.17154	-0.21433
12.974	-0.11305	-24.983	-139.86	0.27434	0.16927	-0.21507
12.976	-0.10581	-25.475	-154.16	0.27259	0.167	-0.21581
12.978	-0.1016	-26.061	-168.46	0.27084	0.16473	-0.21655
12.98	-0.099548	-26.734	-180.42	0.26433	0.16226	-0.21103
12.982	-0.098674	-27.494	-192.38	0.25782	0.1598	-0.20551
12.984	-0.098077	-28.329	-203.2	0.25131	0.15733	-0.19999
12.986	-0.097021	-29.239	-212.87	0.24479	0.15486	-0.19447
12.988	-0.094974	-30.21	-222.54	0.23828	0.15239	-0.18895
12.99	-0.091607	-31.243	-230.15	0.22829	0.15001	-0.18038
12.992	-0.086752	-32.322	-237.76	0.2183	0.14763	-0.17182
12.994	-0.080346	-33.446	-244.52	0.20831	0.14524	-0.16325
12.996	-0.07238	-34.599	-250.41	0.19832	0.14286	-0.15468
12.998	-0.062884	-35.781	-256.3	0.18833	0.14047	-0.14612
13	-0.051933	-36.973	-260.86	0.17862	0.13757	-0.13816
13.002	-0.039661	-38.176	-265.42	0.16892	0.13467	-0.13021
13.004	-0.026297	-39.37	-269.47	0.15922	0.13177	-0.12226
13.006	-0.012193	-40.557	-273.03	0.14951	0.12887	-0.11431
13.008	0.0021736	-41.717	-276.59	0.13981	0.12597	-0.10636
13.01	0.016233	-42.851	-279.38	0.13246	0.12178	-0.10084
13.012	0.029372	-43.942	-282.17	0.12511	0.11758	-0.095325
13.014	0.041007	-44.989	-284.6	0.11777	0.11339	-0.089808
13.016	0.050656	-45.977	-286.68	0.11042	0.10919	-0.08429
13.018	0.057997	-46.905	-288.77	0.10307	0.105	-0.078773
13.02	0.062905	-47.761	-290.07	0.096755	0.0998	-0.075496
13.022	0.065456	-48.543	-291.38	0.090439	0.094605	-0.072218
13.024	0.065894	-49.241	-292.21	0.084122	0.089409	-0.068941
13.026	0.064595	-49.853	-292.56	0.077806	0.084214	-0.065663
13.028	0.062006	-50.373	-292.92	0.071489	0.079018	-0.062386
13.03	0.058602	-50.798	-292.15	0.063565	0.073898	-0.060161
13.032	0.054849	-51.124	-291.37	0.055641	0.068778	-0.057936
13.034	0.051191	-51.351	-289.97	0.047716	0.063658	-0.055711
13.036	0.048037	-51.475	-287.93	0.039792	0.058537	-0.053486
13.038	0.045768	-51.496	-285.9	0.031868	0.053417	-0.051261
13.04	0.044715	-51.414	-282.6	0.021906	0.048821	-0.049185
13.042	0.045148	-51.229	-279.29	0.011944	0.044225	-0.04711
13.044	0.047234	-50.945	-275.41	0.0019822	0.039629	-0.045035
13.046	0.050993	-50.56	-270.93	-0.0079797	0.035033	-0.04296
13.048	0.056258	-50.08	-266.46	-0.017942	0.030437	-0.040885
13.05	0.062656	-49.505	-261.01	-0.026736	0.025843	-0.038947
13.052	0.069624	-48.842	-255.56	-0.03553	0.021248	-0.037009
13.054	0.07646	-48.092	-249.73	-0.044324	0.016654	-0.035071
13.056	0.082417	-47.264	-243.51	-0.053119	0.01206	-0.033134
13.058	0.086827	-46.358	-237.29	-0.061913	0.0074651	-0.031196
13.06	0.089216	-45.385	-230.49	-0.06506	0.0023606	-0.029765
13.062	0.089406	-44.345	-223.68	-0.068208	-0.002744	-0.028335
13.064	0.087573	-43.25	-216.64	-0.071356	-0.0078485	-0.026904
13.066	0.084233	-42.1	-209.35	-0.074503	-0.012953	-0.025473
13.068	0.080167	-40.908	-202.06	-0.077651	-0.018058	-0.024043
13.07	0.0763	-39.674	-194.32	-0.073455	-0.023548	-0.023141
13.072	0.073535	-38.41	-186.58	-0.069259	-0.029038	-0.022239
13.074	0.0726	-37.118	-178.6	-0.065063	-0.034528	-0.021337
13.076	0.073924	-35.81	-170.38	-0.060868	-0.040018	-0.020435
13.078	0.077575	-34.486	-162.16	-0.056672	-0.045508	-0.019533
13.08	0.083264	-33.158	-153.44	-0.047749	-0.050913	-0.018951
13.082	0.09043	-31.828	-144.72	-0.038827	-0.056318	-0.01837
13.084	0.098364	-30.506	-135.77	-0.029905	-0.061724	-0.017788
13.086	0.10637	-29.192	-126.58	-0.020983	-0.067129	-0.017206
13.088	0.11388	-27.899	-117.4	-0.01206	-0.072535	-0.016625
13.09	0.12061	-26.625	-107.85	-0.0026881	-0.077289	-0.0165
13.092	0.12653	-25.381	-98.296	0.0066841	-0.082043	-0.016375
13.094	0.13189	-24.167	-88.662	0.016056	-0.086798	-0.01625
13.096	0.13712	-22.991	-78.943	0.025428	-0.091552	-0.016125
13.098	0.14273	-21.854	-69.225	0.034801	-0.096306	-0.016
13.1	0.14915	-20.762	-59.606	0.042471	-0.099683	-0.016756
13.102	0.15671	-19.716	-49.988	0.050142	-0.10306	-0.017512
13.104	0.16552	-18.722	-40.574	0.057812	-0.10644	-0.018268
13.106	0.17548	-17.779	-31.364	0.065483	-0.10981	-0.019024
13.108	0.18637	-16.892	-22.155	0.073154	-0.11319	-0.01978
13.11	0.19789	-16.062	-13.672	0.079856	-0.11456	-0.021507
13.112	0.20975	-15.291	-5.1896	0.086559	-0.11594	-0.023233
13.114	0.22175	-14.579	2.7805	0.093262	-0.11731	-0.02496
13.116	0.23382	-13.927	10.238	0.099964	-0.11868	-0.026687
13.118	0.24599	-13.337	17.696	0.10667	-0.12006	-0.028414
13.12	0.25841	-12.807	23.872	0.11344	-0.11939	-0.030587
13.122	0.27124	-12.338	30.047	0.12022	-0.11872	-0.03276
13.124	0.28459	-11.929	35.483	0.12699	-0.11806	-0.034933
13.126	0.29848	-11.58	40.179	0.13377	-0.11739	-0.037106
13.128	0.3128	-11.288	44.875	0.14055	-0.11672	-0.039279
13.13	0.32733	-11.053	47.97	0.14636	-0.11454	-0.041024
13.132	0.34173	-10.871	51.066	0.15217	-0.11236	-0.042768
13.134	0.35564	-10.743	53.35	0.15798	-0.11019	-0.044513
13.136	0.36869	-10.664	54.822	0.16379	-0.10801	-0.046258
13.138	0.38054	-10.633	56.295	0.16961	-0.10583	-0.048002
13.14	0.39093	-10.645	56.241	0.17203	-0.10271	-0.048444
13.142	0.39967	-10.699	56.187	0.17444	-0.099601	-0.048885
13.144	0.40664	-10.788	55.482	0.17686	-0.096488	-0.049326
13.146	0.41177	-10.914	54.124	0.17928	-0.093375	-0.049768
13.148	0.41505	-11.067	52.767	0.1817	-0.090263	-0.050209
13.15	0.41655	-11.247	50.442	0.17957	-0.086639	-0.048774
13.152	0.4164	-11.447	48.117	0.17744	-0.083015	-0.047338
13.154	0.41485	-11.667	45.511	0.17531	-0.079391	-0.045903
13.156	0.4123	-11.897	42.624	0.17318	-0.075767	-0.044467
13.158	0.40922	-12.137	39.738	0.17104	-0.072143	-0.043032
13.16	0.40616	-12.379	36.693	0.16569	-0.068524	-0.039777
13.162	0.40365	-12.622	33.649	0.16034	-0.064905	-0.036522
13.164	0.40213	-12.857	30.687	0.15499	-0.061286	-0.033267
13.166	0.4018	-13.085	27.807	0.14963	-0.057667	-0.030013
13.168	0.4026	-13.297	24.926	0.14428	-0.054048	-0.026758
13.17	0.40415	-13.493	22.37	0.13802	-0.051088	-0.022439
13.172	0.40582	-13.665	19.814	0.13176	-0.048128	-0.01812
13.174	0.40683	-13.813	17.4	0.1255	-0.045168	-0.013801
13.176	0.40638	-13.93	15.128	0.11924	-0.042209	-0.0094819
13.178	0.40386	-14.017	12.857	0.11298	-0.039249	-0.0051629
13.18	0.39897	-14.067	10.637	0.10717	-0.037328	-0.00080563
13.182	0.39181	-14.081	8.4167	0.10136	-0.035407	0.0035516
13.184	0.38286	-14.055	6.0412	0.095543	-0.033486	0.0079088
13.186	0.3729	-13.99	3.5102	0.089729	-0.031565	0.012266
13.188	0.36277	-13.882	0.97914	0.083916	-0.029645	0.016623
13.19	0.35319	-13.732	-2.2527	0.078908	-0.028671	0.020259
13.192	0.3445	-13.541	-5.4846	0.0739	-0.027698	0.023896
13.194	0.3365	-13.308	-9.2181	0.068893	-0.026725	0.027532
13.196	0.32849	-13.036	-13.453	0.063885	-0.025752	0.031168
13.198	0.3193	-12.725	-17.688	0.058877	-0.024778	0.034804
13.2	0.30755	-12.379	-23.05	0.055155	-0.024637	0.037399
13.202	0.292	-11.998	-28.411	0.051434	-0.024496	0.039994
13.204	0.27186	-11.59	-34.287	0.047712	-0.024354	0.042589
13.206	0.24708	-11.154	-40.677	0.04399	-0.024213	0.045184
13.208	0.21849	-10.699	-47.067	0.040268	-0.024072	0.047779
13.21	0.18777	-10.226	-54.192	0.038385	-0.025091	0.049334
13.212	0.15728	-9.7444	-61.318	0.036502	-0.026111	0.05089
13.214	0.12962	-9.2554	-68.607	0.034619	-0.02713	0.052445
13.216	0.10726	-8.7708	-76.059	0.032736	-0.02815	0.054001
13.218	0.092065	-8.2907	-83.512	0.030853	-0.02917	0.055557
13.22	0.084973	-7.8285	-90.881	0.030165	-0.03192	0.056318
13.222	0.085849	-7.3843	-98.249	0.029478	-0.034671	0.05708
13.224	0.093548	-6.9721	-105.42	0.02879	-0.037422	0.057842
13.226	0.10618	-6.5918	-112.4	0.028103	-0.040173	0.058604
13.228	0.12155	-6.2578	-119.38	0.027415	-0.042924	0.059365
13.23	0.13757	-5.9699	-125.82	0.025892	-0.047573	0.059778
13.232	0.15275	-5.7419	-132.27	0.02437	-0.052223	0.06019
13.234	0.16643	-5.5739	-138.46	0.022847	-0.056872	0.060603
13.236	0.17887	-5.4785	-144.41	0.021324	-0.061521	0.061015
13.238	0.19106	-5.4559	-150.35	0.019802	-0.066171	0.061428
13.24	0.20442	-5.5172	-155.95	0.015967	-0.072093	0.061949
13.242	0.22032	-5.6626	-161.55	0.012133	-0.078015	0.062469
13.244	0.23968	-5.9012	-167.06	0.0082986	-0.083937	0.06299
13.246	0.26256	-6.2333	-172.48	0.0044643	-0.089859	0.063511
13.248	0.28811	-6.6657	-177.91	0.0006299	-0.095782	0.064032
13.25	0.31458	-7.1984	-183.27	-0.0047453	-0.10181	0.064933
13.252	0.33968	-7.836	-188.64	-0.01012	-0.10785	0.065833
13.254	0.361	-8.5784	-193.97	-0.015496	-0.11388	0.066734
13.256	0.37653	-9.4273	-199.28	-0.020871	-0.11991	0.067635
13.258	0.38507	-10.383	-204.58	-0.026246	-0.12595	0.068535
13.26	0.3865	-11.443	-209.69	-0.031278	-0.13117	0.069835
13.262	0.38181	-12.609	-214.81	-0.036309	-0.13639	0.071134
13.264	0.37286	-13.877	-219.72	-0.041341	-0.14161	0.072434
13.266	0.36204	-15.246	-224.44	-0.046372	-0.14683	0.073734
13.268	0.35171	-16.71	-229.16	-0.051404	-0.15205	0.075033
13.27	0.34374	-18.269	-233.29	-0.055393	-0.15639	0.076344
