t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.45	0.039299	262.49	1.5534	0.00072797	0.00017933	-0.0010976
13.452	0.038476	261.37	1.5265	0.00093143	3.2606e-05	-0.0011328
13.454	0.037644	260.16	1.4995	0.0011349	-0.00011412	-0.001168
13.456	0.036821	258.87	1.4777	0.001334	-0.00014923	-0.0011858
13.458	0.036023	257.5	1.4559	0.0015332	-0.00018434	-0.0012036
13.46	0.035265	256.05	1.4378	0.0017323	-0.00021944	-0.0012213
13.462	0.034552	254.52	1.4235	0.0019315	-0.00025455	-0.0012391
13.464	0.033888	252.93	1.4092	0.0021306	-0.00028966	-0.0012569
13.466	0.03327	251.27	1.403	0.0022252	-0.00032115	-0.0012041
13.468	0.03269	249.54	1.3969	0.0023198	-0.00035264	-0.0011512
13.47	0.032141	247.76	1.3941	0.0024143	-0.00038413	-0.0010984
13.472	0.031615	245.92	1.3948	0.0025089	-0.00041562	-0.0010455
13.474	0.031108	244.05	1.3955	0.0026035	-0.00044711	-0.00099268
13.476	0.030619	242.12	1.4005	0.0025012	-0.0004832	-0.00088083
13.478	0.030152	240.17	1.4056	0.002399	-0.0005193	-0.00076898
13.48	0.029714	238.18	1.4113	0.0022968	-0.00055539	-0.00065712
13.482	0.029312	236.18	1.4178	0.0021946	-0.00059149	-0.00054527
13.484	0.028951	234.15	1.4243	0.0020924	-0.00062758	-0.00043342
13.486	0.028628	232.13	1.4297	0.0018258	-0.00054819	-0.00033907
13.488	0.028336	230.09	1.4352	0.0015592	-0.00046879	-0.00024472
13.49	0.028061	228.07	1.4395	0.0012926	-0.0003894	-0.00015037
13.492	0.027783	226.05	1.4425	0.0010261	-0.00031	-5.6016e-05
13.494	0.02748	224.05	1.4456	0.00075948	-0.00023061	3.8335e-05
13.496	0.027137	222.07	1.446	0.00050609	7.5084e-06	4.48e-05
13.498	0.026744	220.12	1.4465	0.00025271	0.00024562	5.1265e-05
13.5	0.026304	218.21	1.4459	-6.7628e-07	0.00048374	5.7729e-05
13.502	0.025834	216.33	1.4442	-0.00025406	0.00072185	6.4194e-05
13.504	0.025364	214.49	1.4426	-0.00050745	0.00095996	7.0659e-05
13.506	0.02493	212.7	1.4397	-0.00058615	0.0012465	-4.0967e-06
13.508	0.024569	210.96	1.4367	-0.00066486	0.0015331	-7.8853e-05
13.51	0.024315	209.27	1.4333	-0.00074357	0.0018197	-0.00015361
13.512	0.024185	207.63	1.4295	-0.00082228	0.0021062	-0.00022836
13.514	0.024181	206.05	1.4256	-0.00090098	0.0023928	-0.00030312
13.516	0.024285	204.53	1.4207	-0.000816	0.0026027	-0.00039628
13.518	0.024463	203.06	1.4157	-0.00073101	0.0028127	-0.00048943
13.52	0.024671	201.66	1.4099	-0.00064602	0.0030227	-0.00058259
13.522	0.024863	200.31	1.4031	-0.00056103	0.0032326	-0.00067575
13.524	0.025005	199.03	1.3964	-0.00047605	0.0034426	-0.0007689
13.526	0.025074	197.8	1.3871	-0.00036968	0.0035287	-0.00082267
13.528	0.025073	196.63	1.3778	-0.00026331	0.0036147	-0.00087644
13.53	0.025024	195.52	1.3669	-0.00015695	0.0037007	-0.00093021
13.532	0.024964	194.46	1.3545	-5.0584e-05	0.0037868	-0.00098398
13.534	0.024938	193.45	1.3421	5.5782e-05	0.0038728	-0.0010377
13.536	0.024989	192.5	1.3268	9.4568e-05	0.0037951	-0.0010145
13.538	0.025145	191.59	1.3115	0.00013335	0.0037174	-0.00099124
13.54	0.025415	190.73	1.2952	0.00017214	0.0036397	-0.00096799
13.542	0.025782	189.92	1.2778	0.00021093	0.0035619	-0.00094474
13.544	0.02621	189.15	1.2604	0.00024971	0.0034842	-0.00092149
13.546	0.02665	188.41	1.2422	0.0002922	0.0031862	-0.00081173
13.548	0.02705	187.72	1.224	0.00033468	0.0028882	-0.00070198
13.55	0.027366	187.06	1.206	0.00037716	0.0025903	-0.00059222
13.552	0.027573	186.44	1.1882	0.00041964	0.0022923	-0.00048246
13.554	0.027671	185.85	1.1704	0.00046213	0.0019943	-0.0003727
13.556	0.027684	185.29	1.1539	0.00063015	0.001546	-0.00023399
13.558	0.027652	184.77	1.1374	0.00079817	0.0010977	-9.5284e-05
13.56	0.027624	184.27	1.1217	0.00096619	0.00064947	4.3425e-05
13.562	0.027647	183.79	1.1067	0.0011342	0.0002012	0.00018213
13.564	0.027751	183.35	1.0918	0.0013022	-0.00024707	0.00032084
13.566	0.027946	182.93	1.0782	0.0015581	-0.0005793	0.00037882
13.568	0.028219	182.54	1.0646	0.0018139	-0.00091153	0.00043679
13.57	0.028538	182.17	1.0515	0.0020698	-0.0012438	0.00049477
13.572	0.028862	181.83	1.0388	0.0023257	-0.001576	0.00055274
13.574	0.02915	181.52	1.0261	0.0025815	-0.0019082	0.00061072
13.576	0.029374	181.23	1.014	0.0027011	-0.001896	0.0005367
13.578	0.029527	180.96	1.0019	0.0028208	-0.0018839	0.00046269
13.58	0.029622	180.72	0.99014	0.0029404	-0.0018717	0.00038867
13.582	0.029692	180.51	0.97863	0.00306	-0.0018595	0.00031466
13.584	0.029778	180.32	0.96711	0.0031796	-0.0018473	0.00024064
13.586	0.02992	180.15	0.95649	0.0029844	-0.0015917	0.00011698
13.588	0.030141	180.02	0.94587	0.0027892	-0.0013361	-6.6896e-06
13.59	0.030444	179.9	0.93592	0.002594	-0.0010805	-0.00013036
13.592	0.030806	179.81	0.92665	0.0023989	-0.00082493	-0.00025402
13.594	0.031185	179.74	0.91737	0.0022037	-0.00056933	-0.00037769
13.596	0.031526	179.7	0.90974	0.0017606	-0.0004078	-0.00041916
13.598	0.031779	179.67	0.9021	0.0013175	-0.00024627	-0.00046063
13.6	0.031908	179.67	0.89522	0.00087441	-8.4742e-05	-0.0005021
13.602	0.031905	179.68	0.8891	0.00043132	7.6788e-05	-0.00054358
13.604	0.031792	179.7	0.88298	-1.1766e-05	0.00023832	-0.00058505
13.606	0.031617	179.74	0.87775	-0.00046064	0.00013588	-0.00051354
13.608	0.031444	179.78	0.87253	-0.00090951	3.3446e-05	-0.00044204
13.61	0.031337	179.83	0.86726	-0.0013584	-6.8989e-05	-0.00037053
13.612	0.031345	179.88	0.86195	-0.0018072	-0.00017142	-0.00029903
13.614	0.031489	179.93	0.85664	-0.0022561	-0.00027386	-0.00022752
13.616	0.031755	179.97	0.8502	-0.0024946	-0.00046934	-0.00012812
13.618	0.0321	179.99	0.84375	-0.0027331	-0.00066481	-2.8727e-05
13.62	0.032456	180	0.83634	-0.0029716	-0.00086029	7.067e-05
13.622	0.032755	179.99	0.82796	-0.00321	-0.0010558	0.00017007
13.624	0.032941	179.95	0.81958	-0.0034485	-0.0012512	0.00026946
13.626	0.032985	179.88	0.80895	-0.0033899	-0.0012949	0.0003236
13.628	0.032898	179.76	0.79832	-0.0033314	-0.0013385	0.00037774
13.63	0.032723	179.61	0.78667	-0.0032728	-0.0013821	0.00043187
13.632	0.032528	179.4	0.77398	-0.0032142	-0.0014257	0.00048601
13.634	0.032391	179.14	0.7613	-0.0031556	-0.0014694	0.00054014
13.636	0.032371	178.82	0.74711	-0.0028425	-0.001337	0.00054637
13.638	0.032499	178.43	0.73292	-0.0025294	-0.0012045	0.0005526
13.64	0.032765	177.97	0.71828	-0.0022163	-0.0010721	0.00055882
13.642	0.033115	177.43	0.70319	-0.0019031	-0.00093973	0.00056505
13.644	0.03347	176.82	0.6881	-0.00159	-0.00080732	0.00057128
13.646	0.033738	176.12	0.67252	-0.0011837	-0.00064092	0.00052855
13.648	0.033842	175.33	0.65695	-0.00077749	-0.00047452	0.00048582
13.65	0.033742	174.46	0.64117	-0.00037123	-0.00030813	0.00044309
13.652	0.033449	173.49	0.62519	3.5021e-05	-0.00014173	0.00040036
13.654	0.033023	172.43	0.60921	0.00044128	2.4666e-05	0.00035764
13.656	0.032565	171.27	0.59261	0.0007073	0.00012785	0.0002672
13.658	0.032193	170.01	0.57601	0.00097333	0.00023102	0.00017677
13.66	0.032011	168.65	0.55895	0.0012394	0.0003342	8.633e-05
13.662	0.032085	167.2	0.54143	0.0015054	0.00043738	-4.106e-06
13.664	0.032417	165.65	0.52392	0.0017714	0.00054056	-9.4541e-05
13.666	0.032947	164.01	0.50539	0.0017703	0.00054753	-0.00015018
13.668	0.033556	162.27	0.48685	0.0017692	0.0005545	-0.00020582
13.67	0.034095	160.45	0.46797	0.0017681	0.00056147	-0.00026146
13.672	0.034418	158.53	0.44873	0.0017669	0.00056844	-0.0003171
13.674	0.034419	156.53	0.42949	0.0017658	0.00057541	-0.00037274
13.676	0.034058	154.45	0.41032	0.0016503	0.00044496	-0.00031656
13.678	0.033374	152.29	0.39115	0.0015348	0.0003145	-0.00026037
13.68	0.032486	150.06	0.37258	0.0014193	0.00018404	-0.00020418
13.682	0.031561	147.76	0.3546	0.0013037	5.3589e-05	-0.00014799
13.684	0.030778	145.4	0.33663	0.0011882	-7.6868e-05	-9.18e-05
13.686	0.030284	142.98	0.32102	0.001223	-0.00030213	-2.5855e-05
13.688	0.030158	140.51	0.30542	0.0012578	-0.00052739	4.009e-05
13.69	0.030379	137.99	0.29143	0.0012925	-0.00075265	0.00010604
13.692	0.030831	135.43	0.27907	0.0013273	-0.00097791	0.00017198
13.694	0.031318	132.84	0.2667	0.0013621	-0.0012032	0.00023793
13.696	0.031607	130.21	0.25782	0.0015124	-0.0013191	0.00014516
13.698	0.03148	127.55	0.24895	0.0016626	-0.0014351	5.2395e-05
13.7	0.030784	124.87	0.24157	0.0018129	-0.0015511	-4.0371e-05
13.702	0.029478	122.18	0.23568	0.0019631	-0.001667	-0.00013314
13.704	0.027644	119.47	0.2298	0.0021134	-0.001783	-0.0002259
13.706	0.025483	116.76	0.22568	0.0020212	-0.001633	-0.00040892
13.708	0.023277	114.03	0.22156	0.001929	-0.001483	-0.00059195
13.71	0.021335	111.3	0.21748	0.0018368	-0.001333	-0.00077497
13.712	0.019927	108.57	0.21344	0.0017446	-0.001183	-0.00095799
13.714	0.019227	105.85	0.2094	0.0016524	-0.0010329	-0.001141
13.716	0.019272	103.12	0.20366	0.0011478	-0.00073566	-0.0011359
13.718	0.01995	100.4	0.19792	0.00064325	-0.00043837	-0.0011308
13.72	0.02102	97.687	0.19059	0.0001387	-0.00014108	-0.0011257
13.722	0.02216	94.977	0.18166	-0.00036585	0.00015621	-0.0011206
13.724	0.02303	92.272	0.17273	-0.0008704	0.0004535	-0.0011155
13.726	0.023347	89.572	0.15977	-0.0014658	0.00064817	-0.00081505
13.728	0.022939	86.877	0.1468	-0.0020612	0.00084284	-0.00051458
13.73	0.021791	84.184	0.1318	-0.0026567	0.0010375	-0.00021412
13.732	0.020043	81.495	0.11474	-0.0032521	0.0012322	8.6351e-05
13.734	0.017968	78.805	0.097688	-0.0038475	0.0014269	0.00038682
13.736	0.015917	76.115	0.077276	-0.0040912	0.001447	0.0007454
13.738	0.014251	73.422	0.056864	-0.0043348	0.0014671	0.001104
13.74	0.01327	70.725	0.035433	-0.0045784	0.0014872	0.0014626
13.742	0.013156	68.02	0.012984	-0.0048221	0.0015073	0.0018211
13.744	0.013939	65.309	-0.0094659	-0.0050657	0.0015274	0.0021797
13.746	0.015494	62.586	-0.032358	-0.0048754	0.0015025	0.0022828
13.748	0.017571	59.852	-0.05525	-0.0046851	0.0014775	0.002386
13.75	0.019845	57.105	-0.077608	-0.0044948	0.0014525	0.0024891
13.752	0.02198	54.343	-0.09943	-0.0043045	0.0014275	0.0025922
13.754	0.023689	51.566	-0.12125	-0.0041142	0.0014026	0.0026953
13.756	0.02479	48.772	-0.14088	-0.0037242	0.0014329	0.0024746
13.758	0.025228	45.961	-0.16051	-0.0033342	0.0014631	0.0022539
13.76	0.02508	43.133	-0.17877	-0.0029443	0.0014934	0.0020333
13.762	0.024528	40.287	-0.19565	-0.0025543	0.0015237	0.0018126
13.764	0.023826	37.425	-0.21254	-0.0021644	0.001554	0.0015919
13.766	0.023242	34.547	-0.22675	-0.0017761	0.0015854	0.0012422
13.768	0.023018	31.654	-0.24096	-0.0013878	0.0016167	0.00089255
13.77	0.023326	28.748	-0.25413	-0.00099945	0.001648	0.00054287
13.772	0.024253	25.83	-0.26625	-0.00061114	0.0016794	0.0001932
13.774	0.025792	22.903	-0.27836	-0.00022284	0.0017107	-0.00015648
13.776	0.027857	19.968	-0.28927	0.000107	0.0016381	-0.00039395
13.778	0.030308	17.03	-0.30017	0.00043684	0.0015655	-0.00063143
13.78	0.032977	14.089	-0.31095	0.00076668	0.0014928	-0.0008689
13.782	0.035694	11.15	-0.3216	0.0010965	0.0014202	-0.0011064
13.784	0.038313	8.2146	-0.33225	0.0014264	0.0013476	-0.0013438
13.786	0.040721	5.2882	-0.34346	0.0016448	0.0011756	-0.0013765
13.788	0.042846	2.3711	-0.35467	0.0018633	0.0010036	-0.0014091
13.79	0.044653	-0.53003	-0.36645	0.0020818	0.00083162	-0.0014418
13.792	0.04614	-3.4153	-0.3788	0.0023003	0.00065963	-0.0014744
13.794	0.047331	-6.2784	-0.39114	0.0025188	0.00048765	-0.0015071
13.796	0.04827	-9.1194	-0.40489	0.0025215	0.00035372	-0.0014063
13.798	0.04901	-11.933	-0.41863	0.0025241	0.00021979	-0.0013055
13.8	0.04961	-14.718	-0.43309	0.0025268	8.5859e-05	-0.0012047
13.802	0.050129	-17.471	-0.44824	0.0025294	-4.8071e-05	-0.001104
13.804	0.050616	-20.191	-0.4634	0.0025321	-0.000182	-0.0010032
13.806	0.0511	-22.875	-0.47979	0.0022781	-0.00015467	-0.00087942
13.808	0.051592	-25.524	-0.49618	0.0020241	-0.00012733	-0.00075568
13.81	0.052072	-28.135	-0.51304	0.0017702	-9.9996e-05	-0.00063194
13.812	0.052496	-30.708	-0.53037	0.0015162	-7.2662e-05	-0.0005082
13.814	0.052801	-33.242	-0.54769	0.0012622	-4.5327e-05	-0.00038446
13.816	0.052919	-35.739	-0.56559	0.00088233	9.7407e-05	-0.00029348
13.818	0.052794	-38.198	-0.58349	0.00050246	0.00024014	-0.00020249
13.82	0.052397	-40.621	-0.60148	0.00012259	0.00038287	-0.0001115
13.822	0.051738	-43.009	-0.61956	-0.00025728	0.00052561	-2.051e-05
13.824	0.050873	-45.363	-0.63764	-0.00063715	0.00066834	7.0478e-05
13.826	0.04989	-47.688	-0.65549	-0.000894	0.00075204	0.00011913
13.828	0.048896	-49.982	-0.67335	-0.0011508	0.00083573	0.00016778
13.83	0.04799	-52.251	-0.69091	-0.0014077	0.00091943	0.00021644
13.832	0.047232	-54.496	-0.70817	-0.0016646	0.0010031	0.00026509
13.834	0.046625	-56.723	-0.72542	-0.0019214	0.0010868	0.00031375
13.836	0.046099	-58.931	-0.74174	-0.0019089	0.0010125	0.00034335
13.838	0.045518	-61.126	-0.75806	-0.0018963	0.00093824	0.00037296
13.84	0.044702	-63.31	-0.77378	-0.0018838	0.00086394	0.00040257
13.842	0.043462	-65.489	-0.7889	-0.0018713	0.00078965	0.00043218
13.844	0.041644	-67.662	-0.80402	-0.0018588	0.00071536	0.00046179
13.846	0.039171	-69.837	-0.81777	-0.0017062	0.00056733	0.00053357
13.848	0.036067	-72.012	-0.83151	-0.0015537	0.00041931	0.00060535
13.85	0.03247	-74.194	-0.84452	-0.0014011	0.00027128	0.00067713
13.852	0.028612	-76.382	-0.8568	-0.0012486	0.00012325	0.00074891
13.854	0.02478	-78.582	-0.86907	-0.001096	-2.4778e-05	0.00082069
13.856	0.02126	-80.792	-0.87983	-0.0010659	-9.4553e-05	0.00095701
13.858	0.018274	-83.017	-0.89058	-0.0010357	-0.00016433	0.0010933
13.86	0.015928	-85.256	-0.90058	-0.0010055	-0.0002341	0.0012297
13.862	0.014171	-87.512	-0.90982	-0.00097535	-0.00030388	0.001366
13.864	0.01279	-89.783	-0.91906	-0.00094518	-0.00037365	0.0015023
13.866	0.01143	-92.07	-0.92683	-0.0010934	-0.00031268	0.0015885
13.868	0.009639	-94.374	-0.9346	-0.0012417	-0.00025171	0.0016748
13.87	0.0069348	-96.692	-0.94172	-0.0013899	-0.00019073	0.001761
13.872	0.002874	-99.025	-0.9482	-0.0015382	-0.00012976	0.0018472
13.874	-0.0028862	-101.37	-0.95467	-0.0016864	-6.8787e-05	0.0019335
13.876	-0.010544	-103.73	-0.96019	-0.0017844	5.4237e-05	0.0018062
13.878	-0.020134	-106.09	-0.96571	-0.0018825	0.00017726	0.001679
13.88	-0.031529	-108.46	-0.97104	-0.0019805	0.00030029	0.0015518
13.882	-0.044467	-110.83	-0.97619	-0.0020785	0.00042331	0.0014245
13.884	-0.058582	-113.21	-0.98133	-0.0021765	0.00054633	0.0012973
13.886	-0.073435	-115.58	-0.98688	-0.0020215	0.0006352	0.00097678
13.888	-0.08854	-117.94	-0.99242	-0.0018665	0.00072406	0.00065626
13.89	-0.10338	-120.3	-0.99857	-0.0017114	0.00081293	0.00033573
13.892	-0.1174	-122.64	-1.0053	-0.0015564	0.00090179	1.5212e-05
13.894	-0.13	-124.97	-1.0121	-0.0014014	0.00099066	-0.00030531
13.896	-0.14058	-127.28	-1.0207	-0.0010767	0.00098612	-0.00057878
13.898	-0.14848	-129.57	-1.0293	-0.00075211	0.00098159	-0.00085226
13.9	-0.1531	-131.83	-1.0388	-0.00042748	0.00097706	-0.0011257
13.902	-0.15391	-134.07	-1.0495	-0.00010284	0.00097253	-0.0013992
13.904	-0.15055	-136.28	-1.0601	0.0002218	0.000968	-0.0016727
13.906	-0.14292	-138.45	-1.0723	0.00049422	0.00086	-0.0017158
13.908	-0.13121	-140.59	-1.0844	0.00076664	0.00075201	-0.0017588
13.91	-0.11597	-142.7	-1.0969	0.0010391	0.00064401	-0.0018019
13.912	-0.098099	-144.78	-1.1097	0.0013115	0.00053601	-0.001845
13.914	-0.078738	-146.81	-1.1225	0.0015839	0.00042802	-0.0018881
13.916	-0.059193	-148.81	-1.1345	0.0017308	0.00027853	-0.0017912
13.918	-0.040773	-150.78	-1.1465	0.0018776	0.00012905	-0.0016942
13.92	-0.024626	-152.7	-1.1575	0.0020244	-2.0438e-05	-0.0015973
13.922	-0.011596	-154.6	-1.1676	0.0021713	-0.00016992	-0.0015004
13.924	-0.0021186	-156.46	-1.1776	0.0023181	-0.00031941	-0.0014035
13.926	0.0038224	-158.28	-1.1851	0.0024001	-0.00038974	-0.0013611
13.928	0.0066669	-160.08	-1.1925	0.0024821	-0.00046008	-0.0013187
13.93	0.0071842	-161.85	-1.1988	0.002564	-0.00053042	-0.0012763
13.932	0.0063303	-163.59	-1.2039	0.002646	-0.00060075	-0.001234
13.934	0.0050836	-165.31	-1.209	0.0027279	-0.00067109	-0.0011916
13.936	0.0042853	-167	-1.213	0.002736	-0.00060633	-0.0012122
13.938	0.0045162	-168.68	-1.217	0.0027442	-0.00054156	-0.0012328
13.94	0.0060305	-170.35	-1.2213	0.0027523	-0.0004768	-0.0012535
13.942	0.0087548	-172	-1.2259	0.0027604	-0.00041203	-0.0012741
13.944	0.012348	-173.64	-1.2305	0.0027685	-0.00034727	-0.0012947
13.946	0.016307	-175.28	-1.2376	0.0026319	-0.00026167	-0.0012278
13.948	0.020095	-176.91	-1.2446	0.0024953	-0.00017606	-0.0011608
13.95	0.023257	-178.54	-1.2534	0.0023587	-9.0459e-05	-0.0010938
13.952	0.025516	-180.17	-1.2639	0.0022222	-4.8549e-06	-0.0010269
13.954	0.02681	-181.8	-1.2744	0.0020856	8.0749e-05	-0.00095991
13.956	0.027287	-183.44	-1.2883	0.0018535	1.397e-06	-0.00075289
13.958	0.027249	-185.09	-1.3021	0.0016214	-7.7955e-05	-0.00054587
13.96	0.027066	-186.74	-1.3169	0.0013894	-0.00015731	-0.00033885
13.962	0.027085	-188.4	-1.3326	0.0011573	-0.00023666	-0.00013183
13.964	0.02755	-190.08	-1.3483	0.00092522	-0.00031601	7.5184e-05
13.966	0.028548	-191.76	-1.3634	0.00077985	-0.00058811	0.00029232
13.968	0.030007	-193.46	-1.3786	0.00063447	-0.00086021	0.00050945
13.97	0.031721	-195.16	-1.3921	0.00048909	-0.0011323	0.00072658
13.972	0.033406	-196.88	-1.404	0.00034371	-0.0014044	0.00094371
13.974	0.034781	-198.61	-1.4159	0.00019834	-0.0016765	0.0011608
13.976	0.035631	-200.35	-1.4224	0.00026212	-0.001923	0.0012294
13.978	0.035854	-202.1	-1.4289	0.0003259	-0.0021696	0.001298
13.98	0.035483	-203.86	-1.4323	0.00038968	-0.0024161	0.0013666
13.982	0.034667	-205.62	-1.4325	0.00045346	-0.0026627	0.0014352
13.984	0.033628	-207.4	-1.4328	0.00051725	-0.0029092	0.0015038
13.986	0.032605	-209.17	-1.4272	0.00071256	-0.0028631	0.0013834
13.988	0.031793	-210.96	-1.4216	0.00090787	-0.0028169	0.001263
13.99	0.0313	-212.75	-1.4139	0.0011032	-0.0027707	0.0011426
13.992	0.031124	-214.54	-1.4042	0.0012985	-0.0027245	0.0010222
13.994	0.031159	-216.33	-1.3944	0.0014938	-0.0026783	0.0009018
13.996	0.031233	-218.13	-1.3827	0.0015951	-0.0023388	0.00070478
13.998	0.031148	-219.94	-1.3709	0.0016964	-0.0019992	0.00050776
14	0.030732	-221.74	-1.3592	0.0017977	-0.0016597	0.00031074
14.002	0.029884	-223.55	-1.3474	0.0018991	-0.0013201	0.00011373
14.004	0.028594	-225.37	-1.3356	0.0020004	-0.00098057	-8.3294e-05
14.006	0.026941	-227.19	-1.325	0.0018105	-0.00067727	-0.00013883
14.008	0.025067	-229.02	-1.3144	0.0016207	-0.00037397	-0.00019437
14.01	0.023144	-230.85	-1.3046	0.0014308	-7.0666e-05	-0.0002499
14.012	0.021325	-232.7	-1.2955	0.0012409	0.00023264	-0.00030544
14.014	0.019708	-234.57	-1.2865	0.0010511	0.00053594	-0.00036097
14.016	0.018315	-236.44	-1.2789	0.00056949	0.00049267	-0.00012292
14.018	0.017087	-238.34	-1.2713	8.7897e-05	0.00044939	0.00011513
14.02	0.015905	-240.26	-1.2642	-0.0003937	0.00040612	0.00035318
14.022	0.014619	-242.2	-1.2578	-0.00087529	0.00036285	0.00059123
14.024	0.013093	-244.17	-1.2513	-0.0013569	0.00031957	0.00082928
14.026	0.011235	-246.17	-1.2463	-0.0018958	1.867e-05	0.0012352
14.028	0.0090184	-248.2	-1.2412	-0.0024346	-0.00028223	0.0016411
14.03	0.0064926	-250.26	-1.2374	-0.0029735	-0.00058314	0.002047
14.032	0.0037639	-252.36	-1.2347	-0.0035124	-0.00088404	0.0024529
14.034	0.00096984	-254.5	-1.232	-0.0040513	-0.0011849	0.0028589
14.036	-0.0017568	-256.68	-1.2331	-0.0043207	-0.0013653	0.0030933
14.038	-0.0043204	-258.9	-1.2341	-0.0045901	-0.0015457	0.0033277
14.04	-0.0066862	-261.16	-1.2377	-0.0048595	-0.001726	0.0035622
14.042	-0.0088875	-263.45	-1.2437	-0.0051289	-0.0019064	0.0037966
14.044	-0.011016	-265.79	-1.2497	-0.0053984	-0.0020868	0.0040311
14.046	-0.0132	-268.16	-1.2609	-0.0052188	-0.0019518	0.0039108
14.048	-0.015569	-270.56	-1.2721	-0.0050392	-0.0018167	0.0037904
14.05	-0.018227	-272.98	-1.2852	-0.0048596	-0.0016817	0.0036701
14.052	-0.021223	-275.43	-1.3003	-0.00468	-0.0015467	0.0035498
14.054	-0.024543	-277.89	-1.3155	-0.0045004	-0.0014117	0.0034295
14.056	-0.028115	-280.36	-1.3316	-0.003993	-0.0011344	0.0031227
14.058	-0.031824	-282.83	-1.3477	-0.0034856	-0.00085704	0.0028158
14.06	-0.03554	-285.29	-1.3622	-0.0029782	-0.00057969	0.0025089
14.062	-0.039148	-287.72	-1.3752	-0.0024709	-0.00030234	0.0022021
14.064	-0.042574	-290.12	-1.3881	-0.0019635	-2.4989e-05	0.0018952
14.066	-0.045797	-292.46	-1.3937	-0.0014672	0.0001541	0.0016729
14.068	-0.048849	-294.76	-1.3992	-0.00097095	0.00033318	0.0014506
14.07	-0.051808	-296.97	-1.3992	-0.00047469	0.00051227	0.0012283
14.072	-0.054776	-299.09	-1.3937	2.1566e-05	0.00069135	0.001006
14.074	-0.057849	-301.09	-1.3883	0.00051782	0.00087044	0.00078371
14.076	-0.061104	-302.98	-1.3702	0.0007248	0.00093637	0.00071526
14.078	-0.064573	-304.72	-1.3522	0.00093177	0.0010023	0.00064682
14.08	-0.068248	-306.3	-1.3281	0.0011387	0.0010682	0.00057837
14.082	-0.072078	-307.69	-1.2979	0.0013457	0.0011341	0.00050993
14.084	-0.075989	-308.89	-1.2677	0.0015527	0.0012001	0.00044149
14.086	-0.0799	-309.87	-1.228	0.0014637	0.0013013	0.00041695
14.088	-0.08374	-310.62	-1.1883	0.0013747	0.0014026	0.00039241
14.09	-0.087467	-311.1	-1.1458	0.0012857	0.0015039	0.00036786
14.092	-0.091067	-311.32	-1.1004	0.0011967	0.0016052	0.00034332
14.094	-0.094558	-311.25	-1.0549	0.0011077	0.0017065	0.00031878
14.096	-0.097977	-310.87	-1.0079	0.00092564	0.0019484	0.00023141
14.098	-0.10137	-310.17	-0.96079	0.00074359	0.0021903	0.00014403
14.1	-0.10477	-309.15	-0.91459	0.00056153	0.0024322	5.6659e-05
14.102	-0.10821	-307.77	-0.86926	0.00037948	0.0026741	-3.0716e-05
14.104	-0.11169	-306.03	-0.82392	0.00019743	0.002916	-0.00011809
14.106	-0.11519	-303.93	-0.78244	0.00011704	0.0032658	-0.00029893
14.108	-0.11868	-301.45	-0.74095	3.6643e-05	0.0036157	-0.00047977
14.11	-0.12213	-298.58	-0.70173	-4.3752e-05	0.0039656	-0.00066061
14.112	-0.1255	-295.33	-0.66477	-0.00012415	0.0043155	-0.00084145
14.114	-0.12878	-291.68	-0.62781	-0.00020454	0.0046654	-0.0010223
14.116	-0.13193	-287.64	-0.5949	-0.00014164	0.0049506	-0.0012384
14.118	-0.13496	-283.21	-0.56198	-7.8744e-05	0.0052357	-0.0014545
14.12	-0.13786	-278.38	-0.53053	-1.5846e-05	0.0055209	-0.0016705
14.122	-0.14061	-273.17	-0.50054	4.7052e-05	0.0058061	-0.0018866
14.124	-0.14321	-267.58	-0.47054	0.00010995	0.0060913	-0.0021027
14.126	-0.14562	-261.62	-0.4422	0.00018884	0.006074	-0.0021921
14.128	-0.1478	-255.28	-0.41386	0.00026773	0.0060566	-0.0022814
14.13	-0.14973	-248.61	-0.38583	0.00034662	0.0060393	-0.0023707
14.132	-0.15136	-241.58	-0.35811	0.00042551	0.006022	-0.0024601
14.134	-0.1527	-234.25	-0.33038	0.0005044	0.0060047	-0.0025494
14.136	-0.15375	-226.59	-0.30262	0.00041427	0.0055845	-0.0023471
14.138	-0.15454	-218.65	-0.27486	0.00032415	0.0051643	-0.0021447
14.14	-0.15512	-210.43	-0.24695	0.00023402	0.004744	-0.0019423
14.142	-0.15553	-201.97	-0.21888	0.0001439	0.0043238	-0.0017399
