t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.838	0.10175	143.47	-25.724	0.087315	0.071477	-0.043732
12.84	0.11202	143.39	-26.735	0.088562	0.070786	-0.04727
12.842	0.1204	143.32	-27.67	0.089809	0.070095	-0.050807
12.844	0.12593	143.24	-28.605	0.091056	0.069405	-0.054344
12.846	0.12813	143.16	-29.426	0.093159	0.069217	-0.058787
12.848	0.12714	143.09	-30.247	0.095261	0.069029	-0.063229
12.85	0.12368	143.01	-31.033	0.097364	0.068841	-0.067672
12.852	0.11889	142.93	-31.782	0.099466	0.068654	-0.072115
12.854	0.11416	142.86	-32.531	0.10157	0.068466	-0.076557
12.856	0.11081	142.78	-33.238	0.10484	0.068294	-0.079379
12.858	0.10982	142.7	-33.945	0.10811	0.068123	-0.082201
12.86	0.11162	142.61	-34.636	0.11137	0.067951	-0.085022
12.862	0.11601	142.52	-35.309	0.11464	0.06778	-0.087844
12.864	0.12223	142.42	-35.982	0.11791	0.067608	-0.090665
12.866	0.1291	142.31	-36.606	0.1207	0.067062	-0.090389
12.868	0.13526	142.18	-37.229	0.1235	0.066515	-0.090113
12.87	0.13947	142.03	-37.812	0.12629	0.065968	-0.089837
12.872	0.14087	141.86	-38.353	0.12909	0.065421	-0.089561
12.874	0.13909	141.66	-38.894	0.13188	0.064874	-0.089285
12.876	0.13432	141.43	-39.317	0.13265	0.063861	-0.086868
12.878	0.12725	141.17	-39.739	0.13342	0.062847	-0.08445
12.88	0.11886	140.86	-40.093	0.13419	0.061833	-0.082033
12.882	0.11021	140.51	-40.376	0.13496	0.060819	-0.079616
12.884	0.10222	140.12	-40.66	0.13573	0.059805	-0.077199
12.886	0.095536	139.67	-40.813	0.13463	0.058488	-0.074709
12.888	0.090395	139.18	-40.965	0.13353	0.057171	-0.072218
12.89	0.086685	138.62	-41.073	0.13244	0.055854	-0.069728
12.892	0.08405	138.01	-41.135	0.13134	0.054536	-0.067238
12.894	0.082039	137.33	-41.197	0.13024	0.053219	-0.064747
12.896	0.08025	136.6	-41.232	0.12874	0.051904	-0.063065
12.898	0.078449	135.8	-41.267	0.12725	0.05059	-0.061382
12.9	0.076626	134.94	-41.322	0.12575	0.049275	-0.0597
12.902	0.074941	134.01	-41.397	0.12425	0.04796	-0.058018
12.904	0.073612	133.02	-41.472	0.12276	0.046646	-0.056335
12.906	0.072778	131.97	-41.63	0.1222	0.045658	-0.054826
12.908	0.072377	130.85	-41.788	0.12165	0.044671	-0.053317
12.91	0.072051	129.68	-41.99	0.12109	0.043683	-0.051808
12.912	0.071159	128.45	-42.235	0.12054	0.042695	-0.050299
12.914	0.068863	127.17	-42.48	0.11998	0.041708	-0.04879
12.916	0.064292	125.84	-42.767	0.12067	0.041206	-0.047079
12.918	0.056739	124.47	-43.054	0.12135	0.040703	-0.045369
12.92	0.045842	123.05	-43.322	0.12203	0.040201	-0.043658
12.922	0.031705	121.6	-43.572	0.12271	0.039699	-0.041948
12.924	0.014921	120.11	-43.822	0.1234	0.039197	-0.040237
12.926	-0.0035111	118.6	-43.949	0.12465	0.03898	-0.03938
12.928	-0.022367	117.07	-44.077	0.12589	0.038764	-0.038524
12.93	-0.040429	115.52	-44.113	0.12714	0.038547	-0.037667
12.932	-0.056721	113.96	-44.058	0.12839	0.038331	-0.036811
12.934	-0.07068	112.38	-44.003	0.12964	0.038115	-0.035954
12.936	-0.082241	110.82	-43.758	0.13043	0.037664	-0.037234
12.938	-0.091792	109.25	-43.513	0.13121	0.037214	-0.038514
12.94	-0.10001	107.69	-43.198	0.132	0.036764	-0.039794
12.942	-0.10764	106.14	-42.814	0.13279	0.036314	-0.041074
12.944	-0.11518	104.6	-42.43	0.13358	0.035864	-0.042354
12.946	-0.12274	103.08	-42.001	0.13316	0.034772	-0.04522
12.948	-0.12984	101.59	-41.572	0.13275	0.03368	-0.048087
12.95	-0.13544	100.12	-41.173	0.13233	0.032588	-0.050953
12.952	-0.13813	98.675	-40.802	0.13192	0.031495	-0.053819
12.954	-0.13632	97.258	-40.432	0.1315	0.030403	-0.056685
12.956	-0.12863	95.87	-40.191	0.12969	0.028858	-0.058574
12.958	-0.11418	94.511	-39.951	0.12788	0.027313	-0.060462
12.96	-0.092856	93.182	-39.781	0.12607	0.025768	-0.06235
12.962	-0.065436	91.883	-39.682	0.12426	0.024223	-0.064239
12.964	-0.033528	90.611	-39.583	0.12244	0.022678	-0.066127
12.966	0.00062266	89.368	-39.569	0.11944	0.02139	-0.064654
12.968	0.034453	88.149	-39.555	0.11643	0.020102	-0.063181
12.97	0.065478	86.955	-39.532	0.11342	0.018814	-0.061708
12.972	0.091671	85.782	-39.501	0.11042	0.017526	-0.060235
12.974	0.11177	84.629	-39.47	0.10741	0.016237	-0.058761
12.976	0.12545	83.491	-39.316	0.10371	0.015729	-0.054035
12.978	0.13328	82.368	-39.162	0.10001	0.015221	-0.049308
12.98	0.13664	81.253	-38.915	0.096309	0.014713	-0.044582
12.982	0.13738	80.148	-38.576	0.092609	0.014205	-0.039855
12.984	0.13748	79.044	-38.237	0.088909	0.013697	-0.035129
12.986	0.1387	77.943	-37.728	0.08566	0.013703	-0.029798
12.988	0.1423	76.838	-37.218	0.082412	0.013709	-0.024468
12.99	0.14884	75.729	-36.67	0.079164	0.013715	-0.019137
12.992	0.15812	74.61	-36.084	0.075915	0.013722	-0.013806
12.994	0.16933	73.482	-35.499	0.072667	0.013728	-0.0084757
12.996	0.18119	72.339	-34.983	0.071663	0.013413	-0.005487
12.998	0.19228	71.181	-34.467	0.07066	0.013098	-0.0024983
13	0.20127	70.004	-34.06	0.069656	0.012783	0.00049036
13.002	0.20723	68.808	-33.76	0.068653	0.012468	0.0034791
13.004	0.20972	67.589	-33.461	0.067649	0.012154	0.0064678
13.006	0.20888	66.349	-33.466	0.069994	0.011001	0.0062604
13.008	0.20538	65.085	-33.471	0.072338	0.0098493	0.0060529
13.01	0.20026	63.796	-33.625	0.074683	0.0086972	0.0058455
13.012	0.19472	62.483	-33.927	0.077027	0.0075451	0.0056381
13.014	0.18993	61.144	-34.23	0.079372	0.0063929	0.0054307
13.016	0.18678	59.78	-34.72	0.083767	0.0047857	0.003669
13.018	0.18576	58.39	-35.21	0.088162	0.0031785	0.0019072
13.02	0.18689	56.976	-35.704	0.092557	0.0015712	0.00014544
13.022	0.18976	55.537	-36.203	0.096953	-3.6005e-05	-0.0016163
13.024	0.19361	54.074	-36.701	0.10135	-0.0016432	-0.0033781
13.026	0.19749	52.587	-37.015	0.10445	-0.0029287	-0.0042934
13.028	0.20044	51.078	-37.33	0.10755	-0.0042141	-0.0052088
13.03	0.20168	49.545	-37.481	0.11064	-0.0054995	-0.0061242
13.032	0.20071	47.992	-37.469	0.11374	-0.0067849	-0.0070395
13.034	0.19739	46.416	-37.458	0.11684	-0.0080703	-0.0079549
13.036	0.19194	44.82	-37.074	0.11602	-0.0089275	-0.0069554
13.038	0.18486	43.202	-36.69	0.1152	-0.0097847	-0.0059559
13.04	0.1768	41.564	-36.149	0.11438	-0.010642	-0.0049564
13.042	0.16844	39.905	-35.453	0.11356	-0.011499	-0.0039568
13.044	0.16034	38.225	-34.756	0.11274	-0.012356	-0.0029573
13.046	0.15281	36.524	-33.886	0.10842	-0.013588	-0.00087287
13.048	0.14594	34.801	-33.015	0.10409	-0.014819	0.0012116
13.05	0.13953	33.055	-32.14	0.099759	-0.016051	0.0032961
13.052	0.13327	31.285	-31.261	0.09543	-0.017282	0.0053805
13.054	0.12677	29.491	-30.382	0.091102	-0.018513	0.007465
13.056	0.11974	27.67	-29.626	0.086033	-0.020878	0.0090376
13.058	0.11207	25.823	-28.87	0.080963	-0.023242	0.01061
13.06	0.10389	23.947	-28.202	0.075894	-0.025606	0.012183
13.062	0.095563	22.042	-27.623	0.070825	-0.02797	0.013756
13.064	0.087581	20.104	-27.044	0.065755	-0.030335	0.015328
13.066	0.080443	18.135	-26.607	0.062395	-0.033666	0.015477
13.068	0.074506	16.131	-26.169	0.059034	-0.036997	0.015625
13.07	0.06985	14.093	-25.75	0.055674	-0.040329	0.015774
13.072	0.066203	12.019	-25.348	0.052313	-0.04366	0.015922
13.074	0.062948	9.9082	-24.946	0.048953	-0.046992	0.016071
13.076	0.059223	7.7606	-24.448	0.047525	-0.050458	0.015092
13.078	0.054112	5.5761	-23.949	0.046097	-0.053925	0.014114
13.08	0.046872	3.3553	-23.346	0.044669	-0.057392	0.013135
13.082	0.037145	1.0982	-22.639	0.043241	-0.060859	0.012157
13.084	0.025119	-1.1927	-21.931	0.041814	-0.064326	0.011178
13.086	0.011583	-3.5175	-20.957	0.040495	-0.0673	0.010141
13.088	-0.0021532	-5.8716	-19.984	0.039176	-0.070274	0.0091039
13.09	-0.014459	-8.2551	-18.881	0.037858	-0.073249	0.0080667
13.092	-0.023694	-10.661	-17.65	0.036539	-0.076223	0.0070295
13.094	-0.02857	-13.09	-16.419	0.035221	-0.079198	0.0059922
13.096	-0.028447	-15.532	-14.994	0.031818	-0.081596	0.0060139
13.098	-0.023525	-17.987	-13.568	0.028416	-0.083995	0.0060355
13.1	-0.014902	-20.445	-12.09	0.025014	-0.086394	0.0060571
13.102	-0.0044441	-22.904	-10.558	0.021612	-0.088793	0.0060787
13.104	0.0055458	-25.352	-9.0261	0.018209	-0.091191	0.0061003
13.106	0.012762	-27.789	-7.475	0.012027	-0.093014	0.0077508
13.108	0.015357	-30.198	-5.9238	0.0058455	-0.094836	0.0094012
13.11	0.01234	-32.581	-4.3969	-0.0003363	-0.096658	0.011052
13.112	0.0038392	-34.919	-2.8943	-0.0065181	-0.09848	0.012702
13.114	-0.0088592	-37.214	-1.3917	-0.0127	-0.1003	0.014353
13.116	-0.023503	-39.446	0.015255	-0.020149	-0.10111	0.01723
13.118	-0.037271	-41.616	1.4222	-0.027599	-0.10191	0.020107
13.12	-0.047314	-43.706	2.7638	-0.035048	-0.10272	0.022984
13.122	-0.051322	-45.715	4.04	-0.042498	-0.10352	0.025861
13.124	-0.048006	-47.626	5.3162	-0.049947	-0.10432	0.028739
13.126	-0.037389	-49.438	6.4288	-0.056007	-0.10348	0.031498
13.128	-0.020857	-51.133	7.5414	-0.062067	-0.10265	0.034258
13.13	-0.00094665	-52.712	8.556	-0.068128	-0.10181	0.037017
13.132	0.019119	-54.159	9.4727	-0.074188	-0.10097	0.039777
13.134	0.036034	-55.473	10.389	-0.080248	-0.10013	0.042537
13.136	0.047027	-56.642	11.089	-0.083132	-0.097762	0.043707
13.138	0.050387	-57.664	11.789	-0.086017	-0.095395	0.044878
13.14	0.045802	-58.529	12.385	-0.088902	-0.093028	0.046049
13.142	0.034414	-59.236	12.878	-0.091786	-0.090662	0.047219
13.144	0.018598	-59.778	13.37	-0.094671	-0.088295	0.04839
13.146	0.0014975	-60.154	13.713	-0.094802	-0.085737	0.047497
13.148	-0.013571	-60.361	14.056	-0.094932	-0.08318	0.046604
13.15	-0.02375	-60.397	14.378	-0.095063	-0.080622	0.045711
13.152	-0.027169	-60.263	14.68	-0.095194	-0.078065	0.044818
13.154	-0.02328	-59.958	14.982	-0.095325	-0.075507	0.043925
13.156	-0.012923	-59.485	15.383	-0.09496	-0.074588	0.041887
13.158	0.0018552	-58.844	15.785	-0.094595	-0.073668	0.039848
13.16	0.018223	-58.042	16.304	-0.09423	-0.072748	0.03781
13.162	0.033098	-57.079	16.94	-0.093865	-0.071829	0.035771
13.164	0.043721	-55.965	17.577	-0.0935	-0.070909	0.033733
13.166	0.04813	-54.7	18.532	-0.094931	-0.072574	0.032207
13.168	0.045453	-53.299	19.487	-0.096361	-0.074238	0.030682
13.17	0.035993	-51.76	20.598	-0.097791	-0.075903	0.029156
13.172	0.021093	-50.101	21.865	-0.099221	-0.077568	0.027631
13.174	0.0028125	-48.322	23.132	-0.10065	-0.079232	0.026106
13.176	-0.016504	-46.44	24.603	-0.10438	-0.082741	0.026497
13.178	-0.034663	-44.457	26.074	-0.1081	-0.086249	0.026888
13.18	-0.049976	-42.392	27.553	-0.11183	-0.089758	0.02728
13.182	-0.061483	-40.246	29.04	-0.11555	-0.093266	0.027671
13.184	-0.069029	-38.041	30.527	-0.11928	-0.096775	0.028062
13.186	-0.073162	-35.775	31.812	-0.12382	-0.10018	0.030951
13.188	-0.074902	-33.471	33.097	-0.12836	-0.10358	0.033839
13.19	-0.07546	-31.129	34.192	-0.1329	-0.10698	0.036728
13.192	-0.075978	-28.77	35.097	-0.13744	-0.11038	0.039616
13.194	-0.077305	-26.395	36.001	-0.14198	-0.11378	0.042505
13.196	-0.079882	-24.023	36.442	-0.14555	-0.1154	0.047555
13.198	-0.083738	-21.656	36.882	-0.14911	-0.11702	0.052606
13.2	-0.088574	-19.31	37.113	-0.15267	-0.11864	0.057657
13.202	-0.093919	-16.988	37.136	-0.15624	-0.12026	0.062708
13.204	-0.0993	-14.705	37.158	-0.1598	-0.12188	0.067759
13.206	-0.10438	-12.462	36.93	-0.16191	-0.1216	0.073713
13.208	-0.10904	-10.272	36.701	-0.16403	-0.12132	0.079668
13.21	-0.11341	-8.137	36.47	-0.16614	-0.12104	0.085623
13.212	-0.11781	-6.0673	36.236	-0.16825	-0.12076	0.091578
13.214	-0.12267	-4.0632	36.002	-0.17036	-0.12049	0.097533
13.216	-0.1284	-2.1337	36.017	-0.17163	-0.11958	0.10237
13.218	-0.13529	-0.27873	36.032	-0.17289	-0.11868	0.1072
13.22	-0.14346	1.4959	36.269	-0.17415	-0.11778	0.11204
13.222	-0.15281	3.1902	36.729	-0.17541	-0.11687	0.11687
13.224	-0.16305	4.8011	37.189	-0.17668	-0.11597	0.12171
13.226	-0.17376	6.3286	38.178	-0.17752	-0.11557	0.12356
13.228	-0.18442	7.7726	39.168	-0.17836	-0.11516	0.12541
13.23	-0.19452	9.133	40.401	-0.1792	-0.11475	0.12725
13.232	-0.20358	10.412	41.878	-0.18004	-0.11435	0.1291
13.234	-0.21118	11.61	43.355	-0.18088	-0.11394	0.13095
13.236	-0.217	12.731	45.167	-0.18136	-0.11374	0.12951
13.238	-0.22077	13.774	46.98	-0.18183	-0.11353	0.12807
13.24	-0.22229	14.748	48.849	-0.1823	-0.11333	0.12663
13.242	-0.22142	15.65	50.776	-0.18277	-0.11312	0.1252
13.244	-0.21812	16.489	52.704	-0.18325	-0.11291	0.12376
13.246	-0.21246	17.266	54.513	-0.1837	-0.11156	0.12067
13.248	-0.20466	17.988	56.323	-0.18415	-0.11021	0.11757
13.25	-0.19512	18.655	57.974	-0.1846	-0.10886	0.11448
13.252	-0.18441	19.277	59.467	-0.18505	-0.10751	0.11139
13.254	-0.17326	19.853	60.96	-0.1855	-0.10616	0.10829
13.256	-0.1625	20.393	62	-0.18629	-0.10284	0.10566
13.258	-0.15292	20.897	63.041	-0.18708	-0.099509	0.10303
13.26	-0.14525	21.374	63.822	-0.18787	-0.096181	0.1004
13.262	-0.13999	21.824	64.345	-0.18866	-0.092854	0.097771
13.264	-0.13731	22.255	64.868	-0.18945	-0.089526	0.09514
13.266	-0.13708	22.667	64.87	-0.18982	-0.084854	0.093889
13.268	-0.13878	23.068	64.871	-0.19019	-0.080182	0.092638
13.27	-0.14164	23.458	64.631	-0.19055	-0.075511	0.091387
13.272	-0.1447	23.844	64.148	-0.19092	-0.070839	0.090136
13.274	-0.14698	24.224	63.666	-0.19129	-0.066167	0.088884
13.276	-0.14759	24.606	62.763	-0.18933	-0.06165	0.088582
13.278	-0.14591	24.988	61.859	-0.18738	-0.057133	0.08828
13.28	-0.14165	25.374	60.783	-0.18543	-0.052617	0.087978
13.282	-0.13495	25.766	59.535	-0.18348	-0.0481	0.087676
13.284	-0.12632	26.165	58.286	-0.18153	-0.043583	0.087374
13.286	-0.11659	26.571	56.777	-0.17594	-0.040235	0.087172
13.288	-0.10679	26.985	55.268	-0.17036	-0.036888	0.086969
13.29	-0.097978	27.409	53.676	-0.16477	-0.03354	0.086767
13.292	-0.091088	27.84	52.002	-0.15919	-0.030193	0.086564
13.294	-0.086772	28.281	50.327	-0.1536	-0.026845	0.086362
13.296	-0.085289	28.73	48.59	-0.145	-0.024567	0.085479
13.298	-0.086446	29.185	46.853	-0.13641	-0.02229	0.084596
13.3	-0.089616	29.647	45.138	-0.12781	-0.020012	0.083713
13.302	-0.093834	30.114	43.444	-0.11922	-0.017734	0.08283
13.304	-0.097944	30.584	41.751	-0.11062	-0.015456	0.081948
13.306	-0.10078	31.056	40.197	-0.10102	-0.013586	0.079645
13.308	-0.10135	31.528	38.643	-0.091429	-0.011716	0.077342
13.31	-0.09906	31.998	37.196	-0.081832	-0.0098456	0.075039
13.312	-0.093788	32.464	35.857	-0.072236	-0.0079753	0.072737
13.314	-0.085943	32.925	34.517	-0.06264	-0.0061051	0.070434
13.316	-0.076411	33.377	33.432	-0.053995	-0.0043002	0.066457
13.318	-0.066414	33.82	32.347	-0.045349	-0.0024952	0.062479
13.32	-0.057298	34.249	31.392	-0.036704	-0.00069033	0.058502
13.322	-0.050283	34.666	30.565	-0.028059	0.0011146	0.054524
13.324	-0.046234	35.065	29.739	-0.019414	0.0029195	0.050547
13.326	-0.045482	35.446	29.144	-0.013159	0.0044982	0.045803
13.328	-0.04773	35.806	28.548	-0.0069044	0.0060769	0.04106
13.33	-0.052082	36.146	28.045	-0.00064967	0.0076556	0.036317
13.332	-0.057208	36.46	27.634	0.0056051	0.0092342	0.031574
13.334	-0.061574	36.75	27.223	0.01186	0.010813	0.026831
13.336	-0.06371	37.013	26.946	0.014433	0.011991	0.022903
13.338	-0.062523	37.249	26.669	0.017006	0.01317	0.018974
13.34	-0.057515	37.456	26.438	0.019579	0.014348	0.015045
13.342	-0.04888	37.634	26.254	0.022152	0.015526	0.011116
13.344	-0.037496	37.781	26.07	0.024725	0.016705	0.0071878
13.346	-0.024759	37.898	25.949	0.022921	0.01763	0.0046613
13.348	-0.012321	37.984	25.828	0.021117	0.018555	0.0021347
13.35	-0.0017797	38.04	25.73	0.019313	0.01948	-0.00039179
13.352	0.0056327	38.065	25.653	0.017509	0.020405	-0.0029183
13.354	0.0092907	38.061	25.576	0.015705	0.02133	-0.0054448
13.356	0.009282	38.027	25.525	0.010675	0.022297	-0.0077384
13.358	0.0063742	37.965	25.473	0.005645	0.023264	-0.010032
13.36	0.0018499	37.877	25.422	0.00061505	0.024231	-0.012326
13.362	-0.0027598	37.761	25.37	-0.0044149	0.025198	-0.014619
13.364	-0.0059853	37.623	25.319	-0.0094448	0.026165	-0.016913
13.366	-0.006711	37.461	25.231	-0.014684	0.027361	-0.020492
13.368	-0.0043709	37.279	25.143	-0.019922	0.028558	-0.024071
13.37	0.00098482	37.077	25.017	-0.025161	0.029754	-0.027649
13.372	0.0087485	36.859	24.851	-0.0304	0.03095	-0.031228
13.374	0.017937	36.626	24.686	-0.035638	0.032146	-0.034807
13.376	0.027456	36.382	24.406	-0.03816	0.033645	-0.039525
13.378	0.036369	36.126	24.126	-0.040681	0.035143	-0.044242
13.38	0.044114	35.864	23.779	-0.043202	0.036641	-0.048959
13.382	0.05061	35.596	23.364	-0.045724	0.03814	-0.053677
13.384	0.056257	35.327	22.949	-0.048245	0.039638	-0.058394
13.386	0.061807	35.056	22.403	-0.047209	0.041497	-0.062269
13.388	0.06814	34.788	21.858	-0.046172	0.043356	-0.066144
13.39	0.076023	34.524	21.261	-0.045135	0.045215	-0.070019
13.392	0.085905	34.268	20.612	-0.044099	0.047073	-0.073894
13.394	0.097779	34.02	19.964	-0.043062	0.048932	-0.077769
13.396	0.11117	33.784	19.254	-0.039858	0.051208	-0.078883
13.398	0.12525	33.56	18.545	-0.036655	0.053484	-0.079996
13.4	0.13903	33.351	17.824	-0.033452	0.055759	-0.08111
13.402	0.15157	33.158	17.093	-0.030248	0.058035	-0.082223
13.404	0.16224	32.983	16.362	-0.027045	0.060311	-0.083337
13.406	0.17083	32.826	15.632	-0.02381	0.062948	-0.081647
13.408	0.17758	32.689	14.902	-0.020575	0.065586	-0.079956
13.41	0.18312	32.573	14.171	-0.01734	0.068223	-0.078266
13.412	0.18826	32.477	13.438	-0.014105	0.070861	-0.076575
13.414	0.19377	32.403	12.705	-0.01087	0.073498	-0.074885
13.416	0.20019	32.349	11.941	-0.0086859	0.076187	-0.072104
13.418	0.20764	32.316	11.177	-0.0065018	0.078876	-0.069324
13.42	0.21579	32.304	10.378	-0.0043177	0.081565	-0.066543
13.422	0.22398	32.311	9.5442	-0.0021336	0.084254	-0.063763
13.424	0.23134	32.336	8.7101	5.0549e-05	0.086943	-0.060982
13.426	0.23704	32.379	7.7719	0.0019262	0.089176	-0.058909
13.428	0.24056	32.437	6.8336	0.0038018	0.091408	-0.056836
13.43	0.24178	32.51	5.8373	0.0056775	0.093641	-0.054763
13.432	0.24106	32.594	4.7829	0.0075531	0.095874	-0.05269
13.434	0.23916	32.69	3.7285	0.0094287	0.098107	-0.050617
13.436	0.23701	32.793	2.5745	0.012492	0.099534	-0.04979
13.438	0.23549	32.902	1.4205	0.015555	0.10096	-0.048963
13.44	0.23512	33.015	0.23724	0.018618	0.10239	-0.048136
13.442	0.23596	33.129	-0.97533	0.021681	0.10381	-0.047309
13.444	0.23746	33.241	-2.1879	0.024744	0.10524	-0.046482
13.446	0.23864	33.349	-3.4079	0.029268	0.10597	-0.046413
13.448	0.23826	33.45	-4.6279	0.033792	0.10669	-0.046345
13.45	0.23519	33.543	-5.8298	0.038316	0.10741	-0.046277
13.452	0.22871	33.624	-7.0134	0.042839	0.10814	-0.046209
13.454	0.21876	33.691	-8.1971	0.047363	0.10886	-0.046141
13.456	0.20603	33.741	-9.3213	0.051924	0.10927	-0.046507
13.458	0.19191	33.773	-10.445	0.056484	0.10968	-0.046873
13.46	0.17822	33.783	-11.54	0.061044	0.11009	-0.04724
13.462	0.16679	33.772	-12.605	0.065605	0.1105	-0.047606
13.464	0.15905	33.736	-13.67	0.070165	0.11091	-0.047972
13.466	0.15565	33.674	-14.691	0.073338	0.11127	-0.04912
13.468	0.1562	33.585	-15.712	0.07651	0.11163	-0.050267
13.47	0.15929	33.467	-16.718	0.079683	0.11199	-0.051415
13.472	0.16269	33.32	-17.709	0.082856	0.11235	-0.052562
13.474	0.16378	33.144	-18.7	0.086028	0.1127	-0.05371
13.476	0.16007	32.937	-19.656	0.087874	0.11295	-0.055924
13.478	0.14975	32.7	-20.612	0.08972	0.1132	-0.058138
13.48	0.1321	32.433	-21.535	0.091566	0.11344	-0.060352
13.482	0.10768	32.135	-22.426	0.093411	0.11369	-0.062566
13.484	0.078292	31.809	-23.317	0.095257	0.11394	-0.06478
13.486	0.046575	31.453	-24.091	0.096651	0.11387	-0.067484
13.488	0.015528	31.071	-24.865	0.098045	0.1138	-0.070187
13.49	-0.012138	30.663	-25.553	0.099439	0.11372	-0.072891
13.492	-0.034562	30.23	-26.155	0.10083	0.11365	-0.075595
13.494	-0.051137	29.774	-26.756	0.10223	0.11358	-0.078299
13.496	-0.062626	29.298	-27.147	0.1034	0.11307	-0.08038
13.498	-0.070978	28.802	-27.538	0.10458	0.11256	-0.082462
13.5	-0.078867	28.29	-27.822	0.10575	0.11205	-0.084543
13.502	-0.089059	27.762	-28.001	0.10693	0.11154	-0.086624
13.504	-0.10374	27.224	-28.18	0.10811	0.11103	-0.088706
13.506	-0.12397	26.675	-28.188	0.10871	0.11019	-0.089533
13.508	-0.14928	26.12	-28.197	0.10931	0.10934	-0.09036
13.51	-0.17774	25.559	-28.16	0.10991	0.1085	-0.091187
13.512	-0.20623	24.998	-28.075	0.11051	0.10766	-0.092015
13.514	-0.23101	24.436	-27.991	0.11111	0.10682	-0.092842
13.516	-0.2485	23.878	-27.904	0.11138	0.106	-0.092634
13.518	-0.25592	23.325	-27.817	0.11164	0.10519	-0.092427
13.52	-0.25193	22.782	-27.765	0.11191	0.10437	-0.09222
13.522	-0.2369	22.247	-27.751	0.11217	0.10355	-0.092012
13.524	-0.21283	21.727	-27.736	0.11244	0.10274	-0.091805
13.526	-0.18302	21.222	-27.834	0.11333	0.10232	-0.091007
13.528	-0.15139	20.734	-27.932	0.11422	0.10191	-0.090209
13.53	-0.12177	20.265	-28.084	0.11511	0.1015	-0.089411
13.532	-0.097206	19.818	-28.291	0.116	0.10108	-0.088613
13.534	-0.079447	19.393	-28.497	0.11689	0.10067	-0.087815
13.536	-0.068714	18.994	-28.77	0.11878	0.10064	-0.086479
13.538	-0.063809	18.619	-29.044	0.12067	0.10061	-0.085142
13.54	-0.062517	18.273	-29.319	0.12256	0.10057	-0.083806
13.542	-0.062208	17.955	-29.598	0.12445	0.10054	-0.082469
13.544	-0.060481	17.666	-29.876	0.12634	0.10051	-0.081133
13.546	-0.05572	17.408	-30.101	0.12826	0.10033	-0.079174
13.548	-0.047451	17.18	-30.326	0.13017	0.10015	-0.077216
13.55	-0.03641	16.984	-30.505	0.13209	0.099971	-0.075257
13.552	-0.024309	16.821	-30.637	0.13401	0.099792	-0.073299
13.554	-0.013384	16.689	-30.77	0.13592	0.099613	-0.07134
13.556	-0.005827	16.59	-30.796	0.13655	0.098714	-0.069184
13.558	-0.0032257	16.523	-30.823	0.13717	0.097816	-0.067027
13.56	-0.006151	16.488	-30.8	0.13779	0.096917	-0.06487
13.562	-0.014006	16.485	-30.729	0.13842	0.096018	-0.062713
13.564	-0.025136	16.513	-30.658	0.13904	0.09512	-0.060557
13.566	-0.037183	16.573	-30.506	0.13808	0.093369	-0.059061
13.568	-0.047611	16.662	-30.354	0.13712	0.091618	-0.057566
13.57	-0.054284	16.781	-30.169	0.13615	0.089867	-0.05607
13.572	-0.055938	16.928	-29.952	0.13519	0.088117	-0.054575
13.574	-0.05245	17.104	-29.734	0.13423	0.086366	-0.053079
13.576	-0.044863	17.305	-29.46	0.13225	0.083967	-0.052705
13.578	-0.035144	17.531	-29.185	0.13028	0.081569	-0.052331
13.58	-0.025725	17.781	-28.883	0.12831	0.079171	-0.051957
13.582	-0.018968	18.054	-28.554	0.12634	0.076772	-0.051583
13.584	-0.016647	18.347	-28.224	0.12437	0.074374	-0.051208
13.586	-0.019561	18.66	-27.847	0.12174	0.071493	-0.051538
13.588	-0.027392	18.989	-27.469	0.11911	0.068611	-0.051868
13.59	-0.038812	19.335	-27.077	0.11648	0.06573	-0.052198
13.592	-0.051808	19.693	-26.669	0.11386	0.062848	-0.052527
13.594	-0.064155	20.064	-26.261	0.11123	0.059967	-0.052857
13.596	-0.073908	20.443	-25.856	0.10797	0.056754	-0.053126
13.598	-0.079825	20.831	-25.452	0.10472	0.053542	-0.053395
