t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.074	0.033096	-114.41	-1.5871	0.0031215	-0.00035549	0.00071521
9.076	0.032061	-115.45	-1.6199	0.0028689	-0.00073527	0.0010129
9.078	0.031236	-116.48	-1.6527	0.0026162	-0.001115	0.0013106
9.08	0.030716	-117.5	-1.6879	0.0023008	-0.001282	0.0014643
9.082	0.03049	-118.51	-1.723	0.0019854	-0.0014489	0.001618
9.084	0.030452	-119.51	-1.7582	0.00167	-0.0016159	0.0017718
9.086	0.030439	-120.49	-1.7932	0.0013545	-0.0017828	0.0019255
9.088	0.030276	-121.46	-1.8283	0.0010391	-0.0019497	0.0020792
9.09	0.029818	-122.42	-1.8607	0.00089565	-0.0017756	0.0020289
9.092	0.028987	-123.37	-1.8931	0.00075217	-0.0016014	0.0019787
9.094	0.02778	-124.31	-1.9231	0.00060869	-0.0014272	0.0019285
9.096	0.026264	-125.25	-1.9508	0.00046521	-0.001253	0.0018783
9.098	0.024551	-126.17	-1.9784	0.00032173	-0.0010789	0.0018281
9.1	0.02277	-127.1	-2.0004	0.00026145	-0.00087547	0.0016006
9.102	0.021029	-128.02	-2.0224	0.00020116	-0.00067206	0.0013732
9.104	0.019392	-128.94	-2.0418	0.00014088	-0.00046865	0.0011457
9.106	0.017864	-129.87	-2.0586	8.0592e-05	-0.00026525	0.00091826
9.108	0.016402	-130.8	-2.0753	2.0307e-05	-6.1838e-05	0.0006908
9.11	0.014923	-131.74	-2.0885	-0.00016231	-0.00017624	0.00038263
9.112	0.013333	-132.69	-2.1017	-0.00034493	-0.00029064	7.4453e-05
9.114	0.01155	-133.66	-2.1144	-0.00052754	-0.00040504	-0.00023372
9.116	0.0095253	-134.65	-2.1265	-0.00071016	-0.00051944	-0.0005419
9.118	0.0072514	-135.65	-2.1386	-0.00089278	-0.00063384	-0.00085007
9.12	0.0047595	-136.69	-2.1523	-0.0011691	-0.0010246	-0.0010729
9.122	0.0021078	-137.74	-2.166	-0.0014454	-0.0014153	-0.0012957
9.124	-0.00063636	-138.83	-2.1818	-0.0017218	-0.0018061	-0.0015185
9.126	-0.0034161	-139.95	-2.1996	-0.0019981	-0.0021968	-0.0017413
9.128	-0.0061984	-141.11	-2.2174	-0.0022744	-0.0025875	-0.0019641
9.13	-0.0089806	-142.29	-2.2411	-0.0023909	-0.0028557	-0.0019783
9.132	-0.011787	-143.52	-2.2647	-0.0025075	-0.0031239	-0.0019924
9.134	-0.014659	-144.78	-2.2916	-0.002624	-0.003392	-0.0020065
9.136	-0.017639	-146.07	-2.3218	-0.0027406	-0.0036602	-0.0020207
9.138	-0.020755	-147.4	-2.3519	-0.0028571	-0.0039284	-0.0020348
9.14	-0.024014	-148.76	-2.3879	-0.0026804	-0.0037367	-0.0018612
9.142	-0.027393	-150.15	-2.4239	-0.0025037	-0.0035449	-0.0016876
9.144	-0.030849	-151.56	-2.4619	-0.0023271	-0.0033532	-0.001514
9.146	-0.034326	-152.99	-2.5018	-0.0021504	-0.0031615	-0.0013403
9.148	-0.037771	-154.44	-2.5417	-0.0019737	-0.0029698	-0.0011667
9.15	-0.041149	-155.9	-2.5823	-0.0016536	-0.0023802	-0.00089813
9.152	-0.04445	-157.36	-2.6229	-0.0013335	-0.0017905	-0.00062955
9.154	-0.04769	-158.82	-2.6617	-0.0010135	-0.0012009	-0.00036097
9.156	-0.050913	-160.25	-2.6988	-0.00069336	-0.00061131	-9.2387e-05
9.158	-0.054171	-161.67	-2.736	-0.00037327	-2.1698e-05	0.00017619
9.16	-0.05752	-163.04	-2.7651	-0.00012293	0.00060254	0.00047213
9.162	-0.060996	-164.37	-2.7942	0.00012741	0.0012268	0.00076807
9.164	-0.064617	-165.64	-2.8171	0.00037774	0.001851	0.001064
9.166	-0.068368	-166.84	-2.8339	0.00062808	0.0024753	0.0013599
9.168	-0.072212	-167.95	-2.8507	0.00087842	0.0030995	0.0016559
9.17	-0.076094	-168.97	-2.852	0.0010202	0.0034851	0.0018901
9.172	-0.079954	-169.87	-2.8532	0.0011619	0.0038706	0.0021244
9.174	-0.083738	-170.65	-2.8458	0.0013037	0.0042562	0.0023586
9.176	-0.087405	-171.28	-2.8299	0.0014454	0.0046417	0.0025929
9.178	-0.090937	-171.77	-2.8139	0.0015872	0.0050273	0.0028271
9.18	-0.094331	-172.08	-2.7811	0.0016787	0.0051747	0.0028594
9.182	-0.097598	-172.22	-2.7482	0.0017702	0.0053222	0.0028916
9.184	-0.10076	-172.16	-2.7081	0.0018617	0.0054696	0.0029239
9.186	-0.10382	-171.91	-2.6606	0.0019533	0.0056171	0.0029562
9.188	-0.10679	-171.43	-2.6131	0.0020448	0.0057645	0.0029884
9.19	-0.10968	-170.73	-2.5547	0.0020276	0.0057342	0.0027605
9.192	-0.11245	-169.79	-2.4962	0.0020104	0.0057039	0.0025325
9.194	-0.11511	-168.61	-2.4345	0.0019932	0.0056736	0.0023045
9.196	-0.11762	-167.18	-2.3694	0.001976	0.0056433	0.0020766
9.198	-0.11999	-165.49	-2.3043	0.0019588	0.0056129	0.0018486
9.2	-0.12219	-163.53	-2.2369	0.0017101	0.0053447	0.0014808
9.202	-0.12424	-161.32	-2.1694	0.0014615	0.0050764	0.001113
9.204	-0.12615	-158.83	-2.1024	0.0012128	0.0048081	0.00074523
9.206	-0.12791	-156.07	-2.0357	0.00096417	0.0045399	0.00037744
9.208	-0.12953	-153.05	-1.9691	0.00071551	0.0042716	9.646e-06
9.21	-0.131	-149.76	-1.9052	0.00032775	0.0037749	-0.00031626
9.212	-0.13229	-146.22	-1.8413	-6.0012e-05	0.0032782	-0.00064217
9.214	-0.13339	-142.41	-1.7789	-0.00044777	0.0027815	-0.00096807
9.216	-0.13426	-138.36	-1.718	-0.00083554	0.0022849	-0.001294
9.218	-0.13488	-134.06	-1.6572	-0.0012233	0.0017882	-0.0016199
9.22	-0.13524	-129.53	-1.5985	-0.0014253	0.0013206	-0.001809
9.222	-0.13535	-124.78	-1.5398	-0.0016273	0.00085299	-0.0019982
9.224	-0.13524	-119.83	-1.4813	-0.0018293	0.0003854	-0.0021873
9.226	-0.13493	-114.67	-1.4231	-0.0020314	-8.2192e-05	-0.0023764
9.228	-0.13445	-109.33	-1.3648	-0.0022334	-0.00054978	-0.0025656
9.23	-0.13385	-103.82	-1.3052	-0.0020627	-0.00073346	-0.0025942
9.232	-0.13314	-98.168	-1.2456	-0.001892	-0.00091714	-0.0026229
9.234	-0.13231	-92.367	-1.1844	-0.0017213	-0.0011008	-0.0026515
9.236	-0.13133	-86.454	-1.1217	-0.0015506	-0.0012845	-0.0026802
9.238	-0.13016	-80.429	-1.059	-0.0013799	-0.0014682	-0.0027088
9.24	-0.12875	-74.324	-0.99215	-0.0010252	-0.0014354	-0.0025671
9.242	-0.12704	-68.141	-0.92532	-0.00067056	-0.0014026	-0.0024253
9.244	-0.125	-61.913	-0.85626	-0.00031588	-0.0013698	-0.0022835
9.246	-0.1226	-55.639	-0.78495	3.8797e-05	-0.001337	-0.0021418
9.248	-0.11987	-49.354	-0.71365	0.00039348	-0.0013042	-0.002
9.25	-0.11682	-43.056	-0.63818	0.00061897	-0.0013019	-0.0017348
9.252	-0.1135	-36.776	-0.5627	0.00084446	-0.0012996	-0.0014696
9.254	-0.10998	-30.515	-0.48552	0.00107	-0.0012973	-0.0012044
9.256	-0.10629	-24.3	-0.40665	0.0012954	-0.0012951	-0.00093924
9.258	-0.1025	-18.132	-0.32777	0.0015209	-0.0012928	-0.00067404
9.26	-0.098614	-12.035	-0.24651	0.001547	-0.0013713	-0.00042209
9.262	-0.094652	-6.0096	-0.16525	0.0015731	-0.0014498	-0.00017014
9.264	-0.090607	-0.076531	-0.083326	0.0015992	-0.0015283	8.1806e-05
9.266	-0.086469	5.7642	-0.00072818	0.0016253	-0.0016068	0.00033376
9.268	-0.082231	11.496	0.081869	0.0016514	-0.0016854	0.00058571
9.27	-0.07789	17.118	0.16489	0.0016295	-0.001673	0.00069128
9.272	-0.073456	22.618	0.24791	0.0016076	-0.0016605	0.00079685
9.274	-0.068951	27.997	0.33077	0.0015858	-0.0016481	0.00090242
9.276	-0.064403	33.244	0.41348	0.0015639	-0.0016357	0.001008
9.278	-0.059841	38.361	0.49619	0.001542	-0.0016233	0.0011136
9.28	-0.05529	43.342	0.57801	0.0015447	-0.0014551	0.0010747
9.282	-0.050762	48.187	0.65982	0.0015474	-0.0012869	0.0010359
9.284	-0.046261	52.895	0.74091	0.0015502	-0.0011187	0.00099711
9.286	-0.041775	57.467	0.82127	0.0015529	-0.00095048	0.00095829
9.288	-0.037293	61.902	0.90163	0.0015556	-0.00078227	0.00091947
9.29	-0.0328	66.201	0.97987	0.0014696	-0.00066906	0.00089756
9.292	-0.028296	70.369	1.0581	0.0013835	-0.00055585	0.00087566
9.294	-0.023792	74.404	1.1348	0.0012975	-0.00044264	0.00085375
9.296	-0.019317	78.313	1.21	0.0012115	-0.00032943	0.00083185
9.298	-0.014916	82.096	1.2853	0.0011255	-0.00021622	0.00080994
9.3	-0.010637	85.758	1.3564	0.00085858	-0.0003946	0.00098073
9.302	-0.0065319	89.3	1.4275	0.00059167	-0.00057299	0.0011515
9.304	-0.0026373	92.729	1.4959	0.00032477	-0.00075137	0.0013223
9.306	0.0010264	96.045	1.5618	5.7863e-05	-0.00092975	0.0014931
9.308	0.0044606	99.256	1.6276	-0.00020904	-0.0011081	0.0016639
9.31	0.0076871	102.36	1.6871	-0.00052141	-0.0014861	0.0019961
9.312	0.010742	105.37	1.7466	-0.00083378	-0.0018641	0.0023282
9.314	0.013665	108.27	1.8028	-0.0011462	-0.0022421	0.0026604
9.316	0.016493	111.08	1.8554	-0.0014585	-0.0026201	0.0029926
9.318	0.019247	113.8	1.9081	-0.0017709	-0.0029981	0.0033248
9.32	0.02193	116.43	1.9541	-0.0018458	-0.0031785	0.0035432
9.322	0.024525	118.98	2	-0.0019206	-0.0033589	0.0037615
9.324	0.027001	121.43	2.0429	-0.0019955	-0.0035393	0.0039799
9.326	0.029325	123.81	2.0828	-0.0020704	-0.0037197	0.0041983
9.328	0.031463	126.1	2.1227	-0.0021453	-0.0039001	0.0044166
9.33	0.033402	128.31	2.1578	-0.0018652	-0.0036295	0.0042768
9.332	0.035144	130.43	2.1928	-0.0015851	-0.0033589	0.004137
9.334	0.036716	132.48	2.2261	-0.0013051	-0.0030883	0.0039971
9.336	0.03816	134.45	2.2576	-0.001025	-0.0028177	0.0038573
9.338	0.039527	136.34	2.2891	-0.00074492	-0.0025471	0.0037175
9.34	0.040864	138.14	2.3179	-0.00034617	-0.0020608	0.0032915
9.342	0.042206	139.87	2.3467	5.2574e-05	-0.0015745	0.0028655
9.344	0.043564	141.52	2.3742	0.00045132	-0.0010882	0.0024395
9.346	0.044923	143.09	2.4006	0.00085007	-0.0006019	0.0020134
9.348	0.046246	144.57	2.4269	0.0012488	-0.00011559	0.0015874
9.35	0.047481	145.98	2.4503	0.0014077	0.00010717	0.0011941
9.352	0.048571	147.31	2.4737	0.0015665	0.00032993	0.0008007
9.354	0.049466	148.55	2.4951	0.0017253	0.00055269	0.00040734
9.356	0.050137	149.72	2.5144	0.0018842	0.00077545	1.397e-05
9.358	0.050579	150.8	2.5338	0.002043	0.00099821	-0.00037939
9.36	0.050816	151.81	2.548	0.0019052	0.00079919	-0.00049833
9.362	0.050893	152.73	2.5622	0.0017675	0.00060018	-0.00061727
9.364	0.050867	153.58	2.5735	0.0016297	0.00040116	-0.00073621
9.366	0.050798	154.35	2.5819	0.0014919	0.00020215	-0.00085515
9.368	0.050737	155.05	2.5903	0.0013542	3.1302e-06	-0.00097409
9.37	0.050715	155.67	2.5929	0.0012131	-0.00029352	-0.00085246
9.372	0.050738	156.21	2.5956	0.001072	-0.00059017	-0.00073083
9.374	0.05079	156.69	2.5958	0.00093093	-0.00088682	-0.00060919
9.376	0.050839	157.1	2.5937	0.00078985	-0.0011835	-0.00048756
9.378	0.050844	157.44	2.5917	0.00064876	-0.0014801	-0.00036593
9.38	0.050767	157.71	2.5865	0.00071619	-0.0014837	-0.00023997
9.382	0.05058	157.93	2.5813	0.00078361	-0.0014872	-0.00011401
9.384	0.050275	158.09	2.5754	0.00085104	-0.0014908	1.1953e-05
9.386	0.049863	158.18	2.5688	0.00091846	-0.0014943	0.00013791
9.388	0.049372	158.23	2.5623	0.00098589	-0.0014979	0.00026387
9.39	0.048843	158.23	2.5558	0.0010699	-0.0011753	0.00017773
9.392	0.048315	158.18	2.5493	0.001154	-0.00085277	9.1585e-05
9.394	0.047824	158.08	2.5432	0.001238	-0.00053022	5.4411e-06
9.396	0.047394	157.94	2.5374	0.0013221	-0.00020767	-8.0703e-05
9.398	0.047028	157.76	2.5317	0.0014061	0.00011488	-0.00016685
9.4	0.046715	157.55	2.5264	0.0011686	0.00047117	-0.00045778
9.402	0.046431	157.3	2.5211	0.00093108	0.00082747	-0.00074871
9.404	0.046141	157.01	2.5157	0.00069356	0.0011838	-0.0010396
9.406	0.045814	156.7	2.5101	0.00045605	0.0015401	-0.0013306
9.408	0.045424	156.36	2.5045	0.00021854	0.0018964	-0.0016215
9.41	0.044955	155.99	2.4976	-0.0003212	0.001992	-0.0018648
9.412	0.044406	155.6	2.4906	-0.00086093	0.0020876	-0.0021081
9.414	0.04379	155.19	2.4826	-0.0014007	0.0021833	-0.0023513
9.416	0.043129	154.75	2.4735	-0.0019404	0.0022789	-0.0025946
9.418	0.042452	154.29	2.4645	-0.0024801	0.0023745	-0.0028379
9.42	0.041788	153.81	2.4529	-0.0028998	0.0021323	-0.0027808
9.422	0.041165	153.31	2.4414	-0.0033194	0.0018901	-0.0027238
9.424	0.040603	152.79	2.4286	-0.003739	0.0016479	-0.0026667
9.426	0.040117	152.25	2.4147	-0.0041586	0.0014057	-0.0026096
9.428	0.039713	151.69	2.4008	-0.0045783	0.0011635	-0.0025526
9.43	0.03939	151.1	2.3847	-0.0045599	0.00072149	-0.0022462
9.432	0.039141	150.5	2.3687	-0.0045415	0.00027943	-0.0019398
9.434	0.038958	149.88	2.3518	-0.0045231	-0.00016263	-0.0016333
9.436	0.038825	149.24	2.3338	-0.0045047	-0.00060469	-0.0013269
9.438	0.038726	148.57	2.3159	-0.0044863	-0.0010467	-0.0010205
9.44	0.038644	147.89	2.2959	-0.0041889	-0.00144	-0.0008008
9.442	0.038559	147.18	2.2759	-0.0038914	-0.0018332	-0.0005811
9.444	0.038453	146.44	2.2547	-0.003594	-0.0022265	-0.00036139
9.446	0.038312	145.69	2.2321	-0.0032965	-0.0026197	-0.00014169
9.448	0.038126	144.91	2.2096	-0.002999	-0.0030129	7.8016e-05
9.45	0.037892	144.11	2.1839	-0.0027872	-0.0031123	-2.4903e-05
9.452	0.037618	143.28	2.1583	-0.0025754	-0.0032117	-0.00012782
9.454	0.03732	142.43	2.131	-0.0023636	-0.0033111	-0.00023074
9.456	0.037022	141.56	2.102	-0.0021518	-0.0034105	-0.00033366
9.458	0.036749	140.67	2.073	-0.00194	-0.0035099	-0.00043658
9.46	0.036528	139.75	2.0412	-0.0018781	-0.0031904	-0.00069323
9.462	0.036379	138.81	2.0093	-0.0018162	-0.0028708	-0.00094988
9.464	0.036311	137.85	1.9765	-0.0017543	-0.0025513	-0.0012065
9.466	0.036321	136.87	1.9429	-0.0016924	-0.0022317	-0.0014632
9.468	0.036394	135.88	1.9093	-0.0016305	-0.0019122	-0.0017198
9.47	0.036505	134.87	1.8756	-0.0014473	-0.0012729	-0.001725
9.472	0.036623	133.84	1.8419	-0.001264	-0.00063369	-0.0017301
9.474	0.036723	132.8	1.8091	-0.0010808	5.5449e-06	-0.0017352
9.476	0.036784	131.75	1.7771	-0.0008975	0.00064478	-0.0017404
9.478	0.036802	130.69	1.745	-0.00071424	0.001284	-0.0017455
9.48	0.036785	129.62	1.716	-0.00024072	0.0019073	-0.0013264
9.482	0.036756	128.55	1.6869	0.00023279	0.0025305	-0.0009074
9.484	0.036745	127.47	1.6596	0.0007063	0.0031538	-0.00048835
9.486	0.036783	126.39	1.634	0.0011798	0.0037771	-6.9299e-05
9.488	0.03689	125.32	1.6085	0.0016533	0.0044003	0.00034975
9.49	0.037074	124.25	1.5861	0.002183	0.0046175	0.00090208
9.492	0.037325	123.18	1.5636	0.0027127	0.0048346	0.0014544
9.494	0.037613	122.13	1.5424	0.0032425	0.0050518	0.0020067
9.496	0.037896	121.08	1.5222	0.0037722	0.0052689	0.0025591
9.498	0.038129	120.05	1.5021	0.0043019	0.0054861	0.0031114
9.5	0.038272	119.02	1.4832	0.0044608	0.0051694	0.003323
9.502	0.038306	118.02	1.4644	0.0046197	0.0048527	0.0035346
9.504	0.03823	117.03	1.446	0.0047786	0.004536	0.0037463
9.506	0.038075	116.06	1.4279	0.0049375	0.0042193	0.0039579
9.508	0.03789	115.11	1.4099	0.0050964	0.0039027	0.0041695
9.51	0.03774	114.18	1.3927	0.0047335	0.003334	0.0038665
9.512	0.037689	113.27	1.3756	0.0043706	0.0027653	0.0035634
9.514	0.037789	112.39	1.3592	0.0040077	0.0021966	0.0032604
9.516	0.038065	111.52	1.3436	0.0036448	0.0016279	0.0029574
9.518	0.038511	110.68	1.328	0.0032819	0.0010592	0.0026544
9.52	0.039088	109.87	1.3149	0.0027055	0.00067022	0.0021183
9.522	0.039729	109.08	1.3017	0.002129	0.00028124	0.0015822
9.524	0.040356	108.31	1.29	0.0015526	-0.00010774	0.0010462
9.526	0.040892	107.56	1.2797	0.00097613	-0.00049673	0.0005101
9.528	0.041277	106.84	1.2695	0.00039968	-0.00088571	-2.5972e-05
9.53	0.041482	106.15	1.262	4.7663e-05	-0.00094098	-0.00036631
9.532	0.041514	105.47	1.2546	-0.00030435	-0.00099625	-0.00070664
9.534	0.041413	104.82	1.2481	-0.00065636	-0.0010515	-0.001047
9.536	0.041245	104.18	1.2426	-0.0010084	-0.0011068	-0.0013873
9.538	0.041083	103.57	1.237	-0.0013604	-0.0011621	-0.0017276
9.54	0.040995	102.98	1.232	-0.001356	-0.0010886	-0.0016928
9.542	0.041026	102.41	1.227	-0.0013516	-0.001015	-0.001658
9.544	0.041188	101.86	1.2217	-0.0013471	-0.00094152	-0.0016232
9.546	0.041458	101.33	1.2159	-0.0013427	-0.000868	-0.0015884
9.548	0.041789	100.82	1.2101	-0.0013383	-0.00079448	-0.0015536
9.55	0.042116	100.32	1.203	-0.0011516	-0.00080396	-0.0012997
9.552	0.042377	99.842	1.1958	-0.00096492	-0.00081345	-0.0010457
9.554	0.042529	99.38	1.188	-0.00077824	-0.00082293	-0.00079175
9.556	0.042559	98.935	1.1795	-0.00059155	-0.00083241	-0.00053779
9.558	0.042489	98.506	1.1711	-0.00040486	-0.00084189	-0.00028384
9.56	0.042371	98.094	1.1626	-0.00019251	-0.00087769	-8.1108e-05
9.562	0.042272	97.698	1.1541	1.9841e-05	-0.0009135	0.00012162
9.564	0.042262	97.318	1.1462	0.00023219	-0.0009493	0.00032435
9.566	0.04239	96.955	1.1391	0.00044454	-0.00098511	0.00052708
9.568	0.042674	96.609	1.1319	0.0006569	-0.0010209	0.00072981
9.57	0.04309	96.279	1.1275	0.00085629	-0.00092593	0.00073929
9.572	0.043575	95.966	1.123	0.0010557	-0.00083095	0.00074877
9.574	0.044042	95.671	1.1202	0.0012551	-0.00073597	0.00075825
9.576	0.044398	95.393	1.1191	0.0014545	-0.00064098	0.00076773
9.578	0.044567	95.133	1.1179	0.0016539	-0.000546	0.00077721
9.58	0.044507	94.891	1.1196	0.0017461	-0.00035618	0.00064735
9.582	0.044223	94.668	1.1213	0.0018383	-0.00016635	0.00051749
9.584	0.043772	94.463	1.1238	0.0019306	2.3477e-05	0.00038763
9.586	0.04325	94.276	1.1271	0.0020228	0.0002133	0.00025776
9.588	0.042771	94.108	1.1304	0.0021151	0.00040313	0.0001279
9.59	0.042449	93.959	1.1338	0.001943	0.00050699	8.5121e-06
9.592	0.042364	93.828	1.1372	0.0017709	0.00061085	-0.00011088
9.594	0.042553	93.716	1.1399	0.0015988	0.00071472	-0.00023027
9.596	0.042994	93.621	1.142	0.0014267	0.00081858	-0.00034966
9.598	0.043614	93.544	1.1442	0.0012546	0.00092244	-0.00046906
9.6	0.044303	93.482	1.1445	0.00083652	0.0008892	-0.00049064
9.602	0.044936	93.437	1.1449	0.00041841	0.00085596	-0.00051222
9.604	0.045404	93.406	1.1445	3.1292e-07	0.00082272	-0.0005338
9.606	0.045628	93.389	1.1435	-0.00041779	0.00078948	-0.00055538
9.608	0.045583	93.384	1.1425	-0.00083589	0.00075623	-0.00057696
9.61	0.045291	93.39	1.1411	-0.0012153	0.0007079	-0.00054489
9.612	0.044821	93.404	1.1396	-0.0015946	0.00065956	-0.00051282
9.614	0.044262	93.426	1.1386	-0.001974	0.00061123	-0.00048075
9.616	0.043704	93.452	1.1379	-0.0023534	0.00056289	-0.00044867
9.618	0.043217	93.482	1.1372	-0.0027327	0.00051456	-0.0004166
9.62	0.042834	93.512	1.1379	-0.002761	0.00051387	-0.00040291
9.622	0.042549	93.541	1.1387	-0.0027893	0.00051318	-0.00038921
9.624	0.042324	93.565	1.1401	-0.0028175	0.00051249	-0.00037552
9.626	0.042103	93.584	1.1421	-0.0028458	0.0005118	-0.00036183
9.628	0.041833	93.592	1.1441	-0.002874	0.00051111	-0.00034813
9.63	0.041485	93.589	1.1465	-0.0025012	0.00046192	-0.00031339
9.632	0.041066	93.57	1.149	-0.0021284	0.00041273	-0.00027865
9.634	0.040614	93.536	1.151	-0.0017556	0.00036354	-0.00024391
9.636	0.040194	93.48	1.1525	-0.0013828	0.00031435	-0.00020917
9.638	0.039876	93.402	1.1541	-0.00101	0.00026516	-0.00017443
9.64	0.039706	93.299	1.1537	-0.00047936	0.00011009	-1.7779e-05
9.642	0.039692	93.168	1.1533	5.1242e-05	-4.4987e-05	0.00013888
9.644	0.039784	93.007	1.1517	0.00058184	-0.00020006	0.00029553
9.646	0.03988	92.814	1.1489	0.0011124	-0.00035514	0.00045219
9.648	0.039839	92.586	1.1461	0.001643	-0.00051021	0.00060884
9.65	0.039514	92.322	1.1414	0.0020056	-0.00065083	0.00086148
9.652	0.038781	92.02	1.1367	0.0023681	-0.00079145	0.0011141
9.654	0.037577	91.678	1.1315	0.0027307	-0.00093206	0.0013668
9.656	0.03592	91.294	1.1259	0.0030932	-0.0010727	0.0016194
9.658	0.03392	90.869	1.1204	0.0034557	-0.0012133	0.001872
9.66	0.031758	90.4	1.1152	0.0034548	-0.0012196	0.0020329
9.662	0.029661	89.888	1.1101	0.0034539	-0.001226	0.0021938
9.664	0.027856	89.331	1.1056	0.003453	-0.0012324	0.0023546
9.666	0.026519	88.729	1.1018	0.0034521	-0.0012387	0.0025155
9.668	0.025741	88.083	1.098	0.0034512	-0.0012451	0.0026764
9.67	0.025502	87.393	1.0955	0.0030981	-0.001186	0.0025844
9.672	0.02567	86.66	1.093	0.0027449	-0.001127	0.0024924
9.674	0.026028	85.883	1.0908	0.0023918	-0.001068	0.0024004
9.676	0.026317	85.065	1.0888	0.0020386	-0.001009	0.0023084
9.678	0.026286	84.206	1.0868	0.0016855	-0.00094999	0.0022164
9.68	0.025753	83.308	1.0838	0.0011819	-0.00094363	0.0018993
9.682	0.024638	82.372	1.0809	0.0006783	-0.00093726	0.0015822
9.684	0.022991	81.401	1.0768	0.0001747	-0.0009309	0.0012651
9.686	0.020979	80.396	1.0715	-0.00032891	-0.00092454	0.00094803
9.688	0.01886	79.359	1.0663	-0.00083251	-0.00091817	0.00063095
9.69	0.016931	78.292	1.0581	-0.0011746	-0.00091819	0.00027603
9.692	0.015469	77.2	1.0499	-0.0015167	-0.00091821	-7.888e-05
9.694	0.014682	76.081	1.0403	-0.0018587	-0.00091823	-0.00043379
9.696	0.014665	74.941	1.0294	-0.0022008	-0.00091824	-0.00078871
9.698	0.015388	73.78	1.0185	-0.0025429	-0.00091826	-0.0011436
9.7	0.016704	72.602	1.0062	-0.0024939	-0.00082055	-0.0013268
9.702	0.018382	71.409	0.99386	-0.0024449	-0.00072284	-0.00151
9.704	0.020154	70.204	0.98164	-0.002396	-0.00062513	-0.0016932
9.706	0.021767	68.987	0.96951	-0.002347	-0.00052742	-0.0018764
9.708	0.023026	67.764	0.95739	-0.002298	-0.00042971	-0.0020596
9.71	0.023826	66.534	0.9469	-0.0019322	-0.00030494	-0.0019821
9.712	0.024166	65.301	0.9364	-0.0015663	-0.00018016	-0.0019045
9.714	0.024131	64.065	0.92698	-0.0012004	-5.5391e-05	-0.0018269
9.716	0.023873	62.83	0.91864	-0.00083457	6.9382e-05	-0.0017494
9.718	0.023576	61.595	0.91029	-0.00046871	0.00019416	-0.0016718
9.72	0.023419	60.363	0.90347	-0.00015337	0.00017242	-0.0014532
9.722	0.023549	59.135	0.89664	0.00016197	0.00015069	-0.0012347
9.724	0.024066	57.912	0.88976	0.00047731	0.00012896	-0.0010161
9.726	0.025018	56.694	0.88281	0.00079265	0.00010722	-0.00079757
9.728	0.026409	55.483	0.87586	0.001108	8.5489e-05	-0.00057902
9.73	0.028213	54.278	0.86672	0.0010545	-8.2958e-05	-0.00046747
9.732	0.030386	53.079	0.85757	0.0010009	-0.00025141	-0.00035592
9.734	0.032874	51.887	0.84644	0.00094741	-0.00041985	-0.00024438
9.736	0.035619	50.7	0.83332	0.00089388	-0.0005883	-0.00013283
9.738	0.03855	49.52	0.8202	0.00084035	-0.00075675	-2.1284e-05
9.74	0.041584	48.344	0.8023	0.00049376	-0.00086122	-0.00014919
9.742	0.044614	47.173	0.7844	0.00014717	-0.00096569	-0.00027709
9.744	0.047511	46.005	0.7643	-0.00019942	-0.0010702	-0.000405
9.746	0.050138	44.84	0.74203	-0.00054602	-0.0011746	-0.0005329
9.748	0.052361	43.674	0.71975	-0.00089261	-0.0012791	-0.00066081
9.75	0.054074	42.509	0.69456	-0.0011384	-0.0011605	-0.00090098
9.752	0.055226	41.342	0.66937	-0.0013842	-0.0010418	-0.0011412
9.754	0.05583	40.172	0.64372	-0.00163	-0.00092316	-0.0013813
9.756	0.055972	38.996	0.61759	-0.0018758	-0.00080451	-0.0016215
9.758	0.055797	37.815	0.59147	-0.0021216	-0.00068586	-0.0018617
9.76	0.055485	36.627	0.56616	-0.0019772	-0.00042837	-0.0019729
9.762	0.055211	35.429	0.54086	-0.0018328	-0.00017089	-0.0020842
9.764	0.055111	34.221	0.51644	-0.0016883	8.6602e-05	-0.0021954
9.766	0.055251	33.002	0.49291	-0.0015439	0.00034409	-0.0023067
9.768	0.055609	31.771	0.46938	-0.0013995	0.00060158	-0.0024179
9.77	0.05608	30.526	0.44752	-0.00094863	0.00079039	-0.0023033
9.772	0.056503	29.266	0.42566	-0.00049777	0.0009792	-0.0021886
9.774	0.056699	27.992	0.40414	-4.6905e-05	0.001168	-0.0020739
9.776	0.056516	26.702	0.38296	0.00040396	0.0013568	-0.0019593
9.778	0.055866	25.397	0.36178	0.00085482	0.0015456	-0.0018446
9.78	0.054757	24.076	0.33988	0.0012974	0.0015882	-0.0016255
9.782	0.053285	22.739	0.31797	0.0017399	0.0016308	-0.0014063
9.784	0.051617	21.388	0.29512	0.0021824	0.0016734	-0.0011872
9.786	0.049947	20.021	0.2713	0.002625	0.0017161	-0.000968
9.788	0.048445	18.642	0.24749	0.0030675	0.0017587	-0.00074885
9.79	0.047203	17.249	0.22129	0.0032642	0.0017682	-0.00061398
9.792	0.046207	15.845	0.1951	0.0034609	0.0017778	-0.0004791
9.794	0.04533	14.43	0.16793	0.0036576	0.0017874	-0.00034423
9.796	0.04435	13.008	0.13979	0.0038543	0.0017969	-0.00020935
9.798	0.043002	11.578	0.11164	0.004051	0.0018065	-7.4475e-05
