t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.958	0.015651	48.336	6.666	-0.0026946	0.0034269	-0.0014283
13.96	0.016701	45.417	6.6462	-0.0026085	0.0034044	-0.0016899
13.962	0.018942	42.505	6.6263	-0.0025225	0.0033819	-0.0019514
13.964	0.022275	39.602	6.6146	-0.0024905	0.0032257	-0.0022464
13.966	0.026368	36.708	6.6028	-0.0024584	0.0030694	-0.0025413
13.968	0.030734	33.824	6.5941	-0.0024264	0.0029131	-0.0028363
13.97	0.034854	30.951	6.5884	-0.0023943	0.0027568	-0.0031312
13.972	0.0383	28.089	6.5827	-0.0023623	0.0026006	-0.0034261
13.974	0.040832	25.237	6.5822	-0.002369	0.0023783	-0.0035182
13.976	0.042458	22.396	6.5816	-0.0023757	0.0021561	-0.0036102
13.978	0.043422	19.566	6.5833	-0.0023824	0.0019338	-0.0037022
13.98	0.044142	16.746	6.5873	-0.0023891	0.0017115	-0.0037943
13.982	0.045095	13.936	6.5912	-0.0023958	0.0014893	-0.0038863
13.984	0.04669	11.135	6.5983	-0.0024142	0.0013347	-0.0036725
13.986	0.049155	8.3423	6.6054	-0.0024326	0.0011801	-0.0034587
13.988	0.052467	5.5576	6.6128	-0.002451	0.0010255	-0.003245
13.99	0.05634	2.7795	6.6206	-0.0024694	0.00087085	-0.0030312
13.992	0.06028	0.0079575	6.6283	-0.0024878	0.00071624	-0.0028174
13.994	0.063694	-2.7585	6.633	-0.0025007	0.0007222	-0.0024804
13.996	0.066033	-5.5198	6.6377	-0.0025135	0.00072817	-0.0021434
13.998	0.066921	-8.2773	6.6387	-0.0025263	0.00073413	-0.0018064
14	0.066256	-11.031	6.6362	-0.0025392	0.00074009	-0.0014694
14.002	0.06425	-13.782	6.6336	-0.002552	0.00074605	-0.0011324
14.004	0.061391	-16.53	6.6206	-0.0025609	0.00086749	-0.00096267
14.006	0.058348	-19.275	6.6076	-0.0025697	0.00098892	-0.00079299
14.008	0.055824	-22.019	6.5887	-0.0025786	0.0011104	-0.00062331
14.01	0.054395	-24.759	6.5639	-0.0025875	0.0012318	-0.00045363
14.012	0.054377	-27.497	6.5392	-0.0025963	0.0013532	-0.00028395
14.014	0.055745	-30.232	6.504	-0.0025998	0.0014677	-0.00035256
14.016	0.058129	-32.964	6.4689	-0.0026032	0.0015821	-0.00042118
14.018	0.060887	-35.69	6.4303	-0.0026066	0.0016965	-0.00048979
14.02	0.063237	-38.412	6.3885	-0.0026101	0.0018109	-0.0005584
14.022	0.064432	-41.128	6.3466	-0.0026135	0.0019253	-0.00062702
14.024	0.063923	-43.836	6.303	-0.0025907	0.001984	-0.0007284
14.026	0.061489	-46.535	6.2595	-0.002568	0.0020426	-0.00082978
14.028	0.057289	-49.225	6.2177	-0.0025452	0.0021013	-0.00093117
14.03	0.051841	-51.903	6.1778	-0.0025224	0.0021599	-0.0010325
14.032	0.04591	-54.569	6.1379	-0.0024996	0.0022185	-0.0011339
14.034	0.040351	-57.219	6.106	-0.0024338	0.002257	-0.0010964
14.036	0.035924	-59.854	6.0741	-0.0023681	0.0022955	-0.0010589
14.038	0.033128	-62.47	6.0477	-0.0023023	0.002334	-0.0010215
14.04	0.032095	-65.068	6.0267	-0.0022365	0.0023726	-0.00098396
14.042	0.032548	-67.644	6.0058	-0.0021707	0.0024111	-0.00094647
14.044	0.033851	-70.199	5.9973	-0.0020564	0.0024212	-0.00089442
14.046	0.035141	-72.729	5.9889	-0.0019421	0.0024314	-0.00084237
14.048	0.035484	-75.235	5.9866	-0.0018278	0.0024416	-0.00079032
14.05	0.034057	-77.715	5.9906	-0.0017135	0.0024518	-0.00073827
14.052	0.030287	-80.167	5.9946	-0.0015992	0.002462	-0.00068622
14.054	0.023943	-82.592	6.0101	-0.0014256	0.0023743	-0.0008609
14.056	0.015145	-84.989	6.0257	-0.001252	0.0022866	-0.0010356
14.058	0.0042998	-87.356	6.046	-0.0010783	0.0021989	-0.0012103
14.06	-0.008013	-89.695	6.0711	-0.00090471	0.0021112	-0.0013849
14.062	-0.021186	-92.005	6.0961	-0.00073108	0.0020235	-0.0015596
14.064	-0.034712	-94.286	6.1278	-0.00053306	0.001834	-0.001919
14.066	-0.048272	-96.54	6.1594	-0.00033503	0.0016446	-0.0022784
14.068	-0.061761	-98.766	6.1922	-0.00013701	0.0014551	-0.0026377
14.07	-0.075245	-100.97	6.2262	6.1011e-05	0.0012657	-0.0029971
14.072	-0.088858	-103.14	6.2603	0.00025903	0.0010763	-0.0033565
14.074	-0.10268	-105.29	6.2918	0.00033764	0.00087555	-0.003534
14.076	-0.11661	-107.42	6.3234	0.00041624	0.00067485	-0.0037114
14.078	-0.1303	-109.53	6.3512	0.00049484	0.00047414	-0.0038889
14.08	-0.14308	-111.62	6.3752	0.00057344	0.00027344	-0.0040664
14.082	-0.15408	-113.69	6.3992	0.00065204	7.2733e-05	-0.0042439
14.084	-0.16231	-115.75	6.4119	0.00047037	-6.9451e-05	-0.0039779
14.086	-0.16683	-117.8	6.4245	0.00028871	-0.00021164	-0.0037118
14.088	-0.16691	-119.83	6.4306	0.00010704	-0.00035382	-0.0034458
14.09	-0.16222	-121.87	6.4301	-7.4628e-05	-0.00049601	-0.0031798
14.092	-0.15288	-123.89	6.4295	-0.0002563	-0.00063819	-0.0029137
14.094	-0.13952	-125.91	6.4169	-0.00062332	-0.00069839	-0.0023868
14.096	-0.12315	-127.93	6.4043	-0.00099034	-0.0007586	-0.0018598
14.098	-0.10507	-129.96	6.3874	-0.0013574	-0.0008188	-0.0013329
14.1	-0.08666	-131.98	6.3663	-0.0017244	-0.000879	-0.00080598
14.102	-0.069191	-134.02	6.3452	-0.0020914	-0.0009392	-0.00027905
14.104	-0.053674	-136.05	6.3207	-0.0023596	-0.00084791	7.7662e-05
14.106	-0.040739	-138.1	6.2962	-0.0026279	-0.00075662	0.00043437
14.108	-0.0306	-140.16	6.2725	-0.0028961	-0.00066532	0.00079108
14.11	-0.023094	-142.23	6.2495	-0.0031643	-0.00057403	0.0011478
14.112	-0.017774	-144.32	6.2265	-0.0034326	-0.00048273	0.0015045
14.114	-0.014046	-146.41	6.208	-0.0033853	-0.00016918	0.0014495
14.116	-0.011291	-148.52	6.1895	-0.003338	0.00014437	0.0013945
14.118	-0.0089845	-150.65	6.1735	-0.0032907	0.00045793	0.0013396
14.12	-0.0067668	-152.78	6.1598	-0.0032434	0.00077148	0.0012846
14.122	-0.0044623	-154.93	6.1462	-0.0031961	0.001085	0.0012296
14.124	-0.0020514	-157.1	6.1353	-0.0028971	0.0015066	0.00085425
14.126	0.00038653	-159.27	6.1244	-0.0025981	0.0019282	0.00047889
14.128	0.0027388	-161.46	6.1133	-0.002299	0.0023499	0.00010354
14.13	0.0049193	-163.65	6.102	-0.002	0.0027715	-0.00027182
14.132	0.0069092	-165.85	6.0907	-0.001701	0.0031931	-0.00064718
14.134	0.0087637	-168.06	6.0768	-0.0014092	0.00344	-0.0010966
14.136	0.010586	-170.27	6.0629	-0.0011175	0.0036869	-0.001546
14.138	0.012488	-172.48	6.0477	-0.00082579	0.0039338	-0.0019955
14.14	0.014547	-174.69	6.0312	-0.00053407	0.0041808	-0.0024449
14.142	0.016771	-176.9	6.0148	-0.00024235	0.0044277	-0.0028943
14.144	0.019087	-179.1	5.9989	-0.00017129	0.0043414	-0.0031984
14.146	0.021352	-181.3	5.9831	-0.00010022	0.0042551	-0.0035025
14.148	0.02339	-183.49	5.9702	-2.9158e-05	0.0041687	-0.0038066
14.15	0.02504	-185.66	5.9603	4.1906e-05	0.0040824	-0.0041107
14.152	0.026197	-187.82	5.9504	0.00011297	0.0039961	-0.0044148
14.154	0.026844	-189.96	5.9519	-5.9337e-05	0.0037167	-0.0044581
14.156	0.027059	-192.08	5.9534	-0.00023165	0.0034373	-0.0045013
14.158	0.026995	-194.19	5.9622	-0.00040395	0.003158	-0.0045445
14.16	0.026837	-196.27	5.9784	-0.00057626	0.0028786	-0.0045877
14.162	0.026752	-198.33	5.9946	-0.00074857	0.0025992	-0.0046309
14.164	0.02684	-200.36	6.0248	-0.0010165	0.0023736	-0.0044166
14.166	0.027109	-202.37	6.0551	-0.0012845	0.0021479	-0.0042024
14.168	0.027462	-204.35	6.0897	-0.0015525	0.0019223	-0.0039881
14.17	0.027728	-206.3	6.1286	-0.0018204	0.0016967	-0.0037739
14.172	0.027706	-208.23	6.1676	-0.0020884	0.001471	-0.0035596
14.174	0.027221	-210.14	6.2067	-0.0022431	0.0013532	-0.0031427
14.176	0.026173	-212.02	6.2457	-0.0023978	0.0012354	-0.0027257
14.178	0.024576	-213.87	6.28	-0.0025525	0.0011176	-0.0023088
14.18	0.022556	-215.71	6.3094	-0.0027072	0.00099974	-0.0018919
14.182	0.020332	-217.52	6.3388	-0.0028619	0.00088192	-0.0014749
14.184	0.018159	-219.32	6.3505	-0.0027502	0.00070173	-0.00089365
14.186	0.016266	-221.1	6.3622	-0.0026385	0.00052153	-0.00031237
14.188	0.014798	-222.87	6.363	-0.0025268	0.00034133	0.00026891
14.19	0.013773	-224.63	6.353	-0.0024151	0.00016114	0.00085019
14.192	0.013071	-226.38	6.343	-0.0023034	-1.9061e-05	0.0014315
14.194	0.012455	-228.13	6.312	-0.0018974	-0.00038886	0.0020718
14.196	0.011624	-229.89	6.2811	-0.0014915	-0.00075866	0.0027121
14.198	0.010284	-231.65	6.2423	-0.0010855	-0.0011285	0.0033524
14.2	0.0082151	-233.41	6.1956	-0.00067957	-0.0014983	0.0039928
14.202	0.005322	-235.19	6.149	-0.00027363	-0.0018681	0.0046331
14.204	0.0016592	-236.99	6.0945	0.00032307	-0.0022745	0.0050714
14.206	-0.0025783	-238.81	6.04	0.00091977	-0.0026809	0.0055097
14.208	-0.0071046	-240.65	5.9858	0.0015165	-0.0030874	0.005948
14.21	-0.011609	-242.52	5.932	0.0021132	-0.0034938	0.0063863
14.212	-0.015826	-244.42	5.8781	0.0027099	-0.0039003	0.0068246
14.214	-0.019594	-246.35	5.8322	0.003302	-0.0040367	0.006831
14.216	-0.02289	-248.33	5.7863	0.0038942	-0.0041731	0.0068374
14.218	-0.025824	-250.34	5.7474	0.0044863	-0.0043096	0.0068437
14.22	-0.028606	-252.39	5.7153	0.0050785	-0.004446	0.0068501
14.222	-0.031484	-254.48	5.6833	0.0056707	-0.0045824	0.0068565
14.224	-0.034672	-256.61	5.6697	0.0060628	-0.0043817	0.0065313
14.226	-0.03829	-258.78	5.6561	0.0064549	-0.0041809	0.0062061
14.228	-0.042332	-261	5.6541	0.006847	-0.0039802	0.0058808
14.23	-0.046661	-263.25	5.6635	0.0072391	-0.0037794	0.0055556
14.232	-0.051037	-265.54	5.6729	0.0076313	-0.0035787	0.0052304
14.234	-0.055187	-267.87	5.7109	0.0077531	-0.0033764	0.0049522
14.236	-0.058867	-270.22	5.7488	0.007875	-0.003174	0.004674
14.238	-0.061934	-272.6	5.8043	0.0079968	-0.0029717	0.0043958
14.24	-0.064387	-275	5.8774	0.0081187	-0.0027694	0.0041177
14.242	-0.066375	-277.41	5.9505	0.0082405	-0.002567	0.0038395
14.244	-0.06817	-279.82	6.066	0.0081803	-0.002762	0.0038583
14.246	-0.07011	-282.23	6.1816	0.00812	-0.0029569	0.0038771
14.248	-0.072521	-284.64	6.3215	0.0080598	-0.0031518	0.0038958
14.25	-0.075642	-287.01	6.4859	0.0079995	-0.0033467	0.0039146
14.252	-0.079571	-289.36	6.6502	0.0079393	-0.0035416	0.0039334
14.254	-0.084241	-291.66	6.8671	0.0078121	-0.0041075	0.0041146
14.256	-0.08943	-293.91	7.084	0.0076849	-0.0046734	0.0042959
14.258	-0.094819	-296.09	7.3271	0.0075577	-0.0052393	0.0044772
14.26	-0.10006	-298.19	7.5964	0.0074306	-0.0058052	0.0046584
14.262	-0.10484	-300.19	7.8656	0.0073034	-0.0063711	0.0048397
14.264	-0.10898	-302.08	8.1829	0.007115	-0.0067944	0.0048488
14.266	-0.11243	-303.84	8.5002	0.0069266	-0.0072177	0.004858
14.268	-0.11531	-305.48	8.8375	0.0067382	-0.007641	0.0048672
14.27	-0.11783	-306.95	9.1949	0.0065498	-0.0080643	0.0048763
14.272	-0.12029	-308.26	9.5523	0.0063615	-0.0084876	0.0048855
14.274	-0.12292	-309.38	9.9401	0.0060525	-0.0082456	0.0045549
14.276	-0.12591	-310.31	10.328	0.0057436	-0.0080035	0.0042244
14.278	-0.12929	-311.02	10.726	0.0054346	-0.0077615	0.0038938
14.28	-0.13295	-311.5	11.134	0.0051257	-0.0075195	0.0035633
14.282	-0.13665	-311.75	11.542	0.0048167	-0.0072774	0.0032327
14.284	-0.14008	-311.74	11.962	0.004403	-0.0063703	0.0027048
14.286	-0.14295	-311.47	12.382	0.0039893	-0.0054631	0.0021768
14.288	-0.14502	-310.92	12.805	0.0035756	-0.0045559	0.0016489
14.29	-0.14619	-310.08	13.229	0.0031619	-0.0036487	0.0011209
14.292	-0.14651	-308.95	13.654	0.0027482	-0.0027416	0.000593
14.294	-0.14618	-307.5	14.077	0.0023372	-0.0017151	0.00012627
14.296	-0.14552	-305.75	14.501	0.0019261	-0.00068858	-0.00034046
14.298	-0.14488	-303.67	14.921	0.0015151	0.00033791	-0.00080719
14.3	-0.14459	-301.27	15.338	0.001104	0.0013644	-0.0012739
14.302	-0.14489	-298.54	15.755	0.00069298	0.0023909	-0.0017407
14.304	-0.14587	-295.47	16.158	0.00037418	0.0029524	-0.0020311
14.306	-0.14748	-292.08	16.562	5.5368e-05	0.0035138	-0.0023216
14.308	-0.1495	-288.35	16.956	-0.00026344	0.0040753	-0.0026121
14.31	-0.15162	-284.29	17.34	-0.00058225	0.0046368	-0.0029025
14.312	-0.15347	-279.9	17.723	-0.00090105	0.0051983	-0.003193
14.314	-0.15472	-275.19	18.078	-0.0011101	0.005164	-0.0033458
14.316	-0.15506	-270.16	18.432	-0.0013191	0.0051297	-0.0034986
14.318	-0.15433	-264.82	18.768	-0.0015281	0.0050954	-0.0036514
14.32	-0.15246	-259.18	19.085	-0.0017371	0.0050611	-0.0038041
14.322	-0.14953	-253.25	19.402	-0.0019461	0.0050269	-0.0039569
14.324	-0.14569	-247.04	19.673	-0.0020497	0.0047104	-0.0040039
14.326	-0.14118	-240.57	19.945	-0.0021533	0.0043939	-0.004051
14.328	-0.13623	-233.84	20.192	-0.0022569	0.0040774	-0.004098
14.33	-0.13109	-226.87	20.414	-0.0023605	0.0037609	-0.004145
14.332	-0.12598	-219.68	20.636	-0.0024641	0.0034445	-0.004192
14.334	-0.12103	-212.28	20.808	-0.0024483	0.0031996	-0.0041362
14.336	-0.11635	-204.69	20.98	-0.0024326	0.0029548	-0.0040804
14.338	-0.11197	-196.93	21.129	-0.0024169	0.00271	-0.0040247
14.34	-0.10783	-189.01	21.255	-0.0024012	0.0024652	-0.0039689
14.342	-0.10386	-180.97	21.381	-0.0023855	0.0022203	-0.0039131
14.344	-0.099928	-172.8	21.469	-0.0022502	0.0021436	-0.0038289
14.346	-0.095866	-164.53	21.556	-0.0021149	0.0020669	-0.0037446
14.348	-0.091506	-156.18	21.629	-0.0019796	0.0019902	-0.0036604
14.35	-0.086699	-147.78	21.687	-0.0018443	0.0019135	-0.0035762
14.352	-0.081332	-139.32	21.745	-0.001709	0.0018368	-0.003492
14.354	-0.075362	-130.85	21.785	-0.0015183	0.0018335	-0.0034934
14.356	-0.068832	-122.37	21.824	-0.0013277	0.0018302	-0.0034949
14.358	-0.06188	-113.9	21.858	-0.001137	0.0018269	-0.0034964
14.36	-0.054727	-105.45	21.887	-0.00094633	0.0018236	-0.0034978
14.362	-0.04765	-97.057	21.917	-0.00075566	0.0018203	-0.0034993
14.364	-0.040945	-88.711	21.941	-0.00064112	0.0018148	-0.0035977
14.366	-0.034879	-80.445	21.965	-0.00052658	0.0018093	-0.0036961
14.368	-0.029633	-72.258	21.987	-0.00041204	0.0018038	-0.0037944
14.37	-0.025269	-64.176	22.008	-0.00029751	0.0017983	-0.0038928
14.372	-0.021705	-56.198	22.028	-0.00018297	0.0017928	-0.0039912
14.374	-0.018728	-48.345	22.043	-0.00027578	0.0017924	-0.0040721
14.376	-0.016026	-40.618	22.058	-0.00036858	0.001792	-0.0041531
14.378	-0.013242	-33.034	22.067	-0.00046139	0.0017916	-0.0042341
14.38	-0.010043	-25.591	22.071	-0.00055419	0.0017912	-0.004315
14.382	-0.0061904	-18.304	22.075	-0.000647	0.0017908	-0.004396
14.384	-0.0015901	-11.171	22.062	-0.00096563	0.001817	-0.0043414
14.386	0.0036781	-4.2033	22.049	-0.0012843	0.0018432	-0.0042868
14.388	0.0093741	2.6009	22.025	-0.0016029	0.0018694	-0.0042322
14.39	0.015135	9.2356	21.989	-0.0019215	0.0018957	-0.0041776
14.392	0.020538	15.701	21.954	-0.0022402	0.0019219	-0.004123
14.394	0.02519	21.995	21.893	-0.0026185	0.0019691	-0.0039147
14.396	0.0288	28.118	21.832	-0.0029968	0.0020164	-0.0037064
14.398	0.031237	34.07	21.76	-0.0033751	0.0020637	-0.0034981
14.4	0.032561	39.851	21.676	-0.0037534	0.002111	-0.0032898
14.402	0.033013	45.464	21.591	-0.0041317	0.0021582	-0.0030815
14.404	0.032971	50.909	21.488	-0.0043066	0.0021978	-0.002801
14.406	0.032875	56.192	21.385	-0.0044814	0.0022373	-0.0025205
14.408	0.033147	61.31	21.276	-0.0046562	0.0022768	-0.00224
14.41	0.034111	66.272	21.162	-0.0048311	0.0023163	-0.0019594
14.412	0.035936	71.075	21.048	-0.0050059	0.0023558	-0.0016789
14.414	0.038604	75.727	20.932	-0.0048536	0.0023449	-0.0014487
14.416	0.041928	80.228	20.816	-0.0047014	0.0023339	-0.0012185
14.418	0.045587	84.585	20.704	-0.0045491	0.002323	-0.00098825
14.42	0.049197	88.796	20.595	-0.0043969	0.002312	-0.00075803
14.422	0.05239	92.869	20.485	-0.0042446	0.002301	-0.00052781
14.424	0.054877	96.803	20.388	-0.0039286	0.0022353	-0.00046505
14.426	0.056506	100.6	20.291	-0.0036125	0.0021695	-0.0004023
14.428	0.057277	104.27	20.201	-0.0032965	0.0021037	-0.00033954
14.43	0.057336	107.81	20.118	-0.0029805	0.002038	-0.00027679
14.432	0.056933	111.23	20.035	-0.0026644	0.0019722	-0.00021403
14.434	0.056367	114.52	19.965	-0.002492	0.0019324	-0.00038083
14.436	0.055926	117.68	19.896	-0.0023195	0.0018926	-0.00054762
14.438	0.05583	120.73	19.831	-0.002147	0.0018527	-0.00071441
14.44	0.056201	123.66	19.771	-0.0019745	0.0018129	-0.0008812
14.442	0.057047	126.47	19.711	-0.001802	0.0017731	-0.001048
14.444	0.058278	129.17	19.657	-0.0019214	0.0018263	-0.0013569
14.446	0.05974	131.75	19.603	-0.0020407	0.0018794	-0.0016658
14.448	0.061258	134.22	19.549	-0.0021601	0.0019326	-0.0019747
14.45	0.062676	136.57	19.497	-0.0022794	0.0019857	-0.0022836
14.452	0.063889	138.82	19.445	-0.0023988	0.0020388	-0.0025925
14.454	0.064855	140.95	19.393	-0.0026366	0.0020802	-0.0027725
14.456	0.065591	142.98	19.341	-0.0028745	0.0021215	-0.0029525
14.458	0.066155	144.9	19.29	-0.0031124	0.0021628	-0.0031326
14.46	0.066606	146.71	19.238	-0.0033502	0.0022041	-0.0033126
14.462	0.06698	148.42	19.186	-0.0035881	0.0022454	-0.0034926
14.464	0.067264	150.03	19.136	-0.0035838	0.0020552	-0.0032675
14.466	0.067391	151.53	19.086	-0.0035794	0.0018651	-0.0030425
14.468	0.067253	152.94	19.037	-0.0035751	0.0016749	-0.0028174
14.47	0.066726	154.25	18.989	-0.0035708	0.0014848	-0.0025924
14.472	0.065714	155.47	18.941	-0.0035665	0.0012946	-0.0023673
14.474	0.064178	156.59	18.897	-0.0031158	0.00081179	-0.0017425
14.476	0.062171	157.62	18.853	-0.0026651	0.00032894	-0.0011177
14.478	0.059846	158.57	18.809	-0.0022144	-0.0001539	-0.00049284
14.48	0.057441	159.44	18.768	-0.0017638	-0.00063675	0.00013198
14.482	0.055241	160.22	18.726	-0.0013131	-0.0011196	0.00075681
14.484	0.053531	160.93	18.685	-0.0006029	-0.0016635	0.0014403
14.486	0.052533	161.57	18.644	0.00010729	-0.0022075	0.0021238
14.488	0.052353	162.14	18.601	0.00081747	-0.0027514	0.0028073
14.49	0.052952	162.64	18.558	0.0015277	-0.0032953	0.0034908
14.492	0.054136	163.08	18.515	0.0022378	-0.0038393	0.0041744
14.494	0.055584	163.46	18.467	0.0027989	-0.0041464	0.004563
14.496	0.056897	163.79	18.419	0.00336	-0.0044536	0.0049517
14.498	0.057675	164.07	18.367	0.0039211	-0.0047607	0.0053403
14.5	0.057591	164.3	18.312	0.0044822	-0.0050678	0.005729
14.502	0.056457	164.48	18.257	0.0050433	-0.005375	0.0061176
14.504	0.054272	164.63	18.194	0.0052374	-0.0054043	0.0061927
14.506	0.051224	164.73	18.131	0.0054314	-0.0054336	0.0062678
14.508	0.047663	164.8	18.064	0.0056254	-0.0054629	0.0063429
14.51	0.044037	164.84	17.993	0.0058194	-0.0054922	0.006418
14.512	0.04081	164.84	17.922	0.0060134	-0.0055214	0.0064931
14.514	0.038369	164.82	17.846	0.0059831	-0.0054892	0.0064885
14.516	0.03695	164.76	17.769	0.0059528	-0.005457	0.0064839
14.518	0.036589	164.68	17.69	0.0059224	-0.0054247	0.0064793
14.52	0.037116	164.57	17.61	0.0058921	-0.0053925	0.0064747
14.522	0.038187	164.43	17.53	0.0058617	-0.0053602	0.00647
14.524	0.039356	164.26	17.449	0.0058705	-0.0054352	0.0064992
14.526	0.040169	164.07	17.369	0.0058792	-0.0055101	0.0065283
14.528	0.040257	163.84	17.291	0.005888	-0.005585	0.0065574
14.53	0.03942	163.58	17.215	0.0058968	-0.0056599	0.0065865
14.532	0.037666	163.29	17.138	0.0059055	-0.0057349	0.0066157
14.534	0.035219	162.96	17.071	0.006021	-0.0058435	0.0065736
14.536	0.032471	162.6	17.003	0.0061366	-0.0059521	0.0065316
14.538	0.029906	162.2	16.941	0.0062521	-0.0060607	0.0064895
14.54	0.027992	161.75	16.885	0.0063676	-0.0061693	0.0064475
14.542	0.027088	161.26	16.83	0.0064832	-0.0062779	0.0064054
14.544	0.027356	160.72	16.79	0.0065596	-0.0062473	0.0062501
14.546	0.028729	160.14	16.751	0.006636	-0.0062168	0.0060948
14.548	0.030906	159.5	16.72	0.0067125	-0.0061862	0.0059395
14.55	0.033417	158.8	16.699	0.0067889	-0.0061556	0.0057842
14.552	0.035706	158.05	16.677	0.0068653	-0.006125	0.0056289
14.554	0.037244	157.25	16.674	0.0067946	-0.0059449	0.0055446
14.556	0.03763	156.38	16.671	0.0067238	-0.0057648	0.0054604
14.558	0.036675	155.46	16.676	0.0066531	-0.0055847	0.0053761
14.56	0.034437	154.47	16.689	0.0065823	-0.0054046	0.0052919
14.562	0.031212	153.42	16.702	0.0065116	-0.0052245	0.0052076
14.564	0.027476	152.31	16.729	0.0063622	-0.0050791	0.0053653
14.566	0.023797	151.15	16.756	0.0062128	-0.0049337	0.0055229
14.568	0.020721	149.92	16.787	0.0060635	-0.0047884	0.0056806
14.57	0.018676	148.64	16.823	0.0059141	-0.004643	0.0058383
14.572	0.017898	147.3	16.859	0.0057647	-0.0044977	0.0059959
14.574	0.018393	145.92	16.899	0.0056035	-0.0045085	0.006248
14.576	0.019951	144.49	16.939	0.0054422	-0.0045193	0.0065001
14.578	0.022193	143.02	16.98	0.0052809	-0.0045302	0.0067523
14.58	0.024658	141.5	17.02	0.0051197	-0.004541	0.0070044
14.582	0.026887	139.96	17.061	0.0049584	-0.0045519	0.0072565
14.584	0.028515	138.39	17.1	0.0046619	-0.0045663	0.0072171
14.586	0.029322	136.81	17.138	0.0043655	-0.0045807	0.0071778
14.588	0.029258	135.2	17.174	0.0040691	-0.0045952	0.0071384
14.59	0.028433	133.6	17.209	0.0037726	-0.0046096	0.0070991
14.592	0.027073	131.99	17.243	0.0034762	-0.004624	0.0070598
14.594	0.025463	130.39	17.274	0.0028983	-0.0043747	0.0065255
14.596	0.023875	128.8	17.304	0.0023204	-0.0041254	0.0059913
14.598	0.022518	127.24	17.333	0.0017426	-0.0038761	0.0054571
14.6	0.021508	125.7	17.36	0.0011647	-0.0036268	0.0049228
14.602	0.020864	124.21	17.386	0.00058684	-0.0033775	0.0043886
14.604	0.020522	122.75	17.411	-0.00011868	-0.0028399	0.0035999
14.606	0.020375	121.35	17.435	-0.00082421	-0.0023023	0.0028111
14.608	0.020311	120	17.459	-0.0015297	-0.0017646	0.0020224
14.61	0.020254	118.72	17.483	-0.0022353	-0.001227	0.0012337
14.612	0.020181	117.5	17.507	-0.0029408	-0.00068935	0.00044495
14.614	0.020127	116.36	17.533	-0.0033518	-0.00016122	-0.0001588
14.616	0.020162	115.29	17.559	-0.0037628	0.00036691	-0.00076255
14.618	0.02037	114.3	17.588	-0.0041737	0.00089504	-0.0013663
14.62	0.020815	113.39	17.62	-0.0045847	0.0014232	-0.0019701
14.622	0.021508	112.56	17.651	-0.0049957	0.0019513	-0.0025738
14.624	0.022403	111.82	17.693	-0.0048587	0.002163	-0.0028089
14.626	0.023395	111.17	17.735	-0.0047217	0.0023746	-0.003044
14.628	0.024346	110.6	17.784	-0.0045847	0.0025863	-0.0032791
14.63	0.02511	110.11	17.841	-0.0044477	0.0027979	-0.0035142
14.632	0.025577	109.71	17.897	-0.0043107	0.0030095	-0.0037493
14.634	0.025697	109.39	17.972	-0.0038658	0.0028949	-0.0037705
14.636	0.025491	109.14	18.046	-0.003421	0.0027803	-0.0037916
14.638	0.025054	108.96	18.131	-0.0029762	0.0026657	-0.0038127
14.64	0.024534	108.85	18.225	-0.0025313	0.0025511	-0.0038338
14.642	0.024092	108.8	18.32	-0.0020865	0.0024365	-0.003855
14.644	0.023872	108.81	18.433	-0.0018525	0.0022224	-0.003823
14.646	0.023964	108.87	18.545	-0.0016184	0.0020082	-0.003791
14.648	0.024382	108.97	18.665	-0.0013844	0.0017941	-0.0037591
14.65	0.025062	109.1	18.791	-0.0011503	0.0015799	-0.0037271
14.652	0.025874	109.27	18.917	-0.00091626	0.0013658	-0.0036952
14.654	0.026655	109.45	19.048	-0.0011339	0.0012303	-0.0035724
14.656	0.027242	109.65	19.179	-0.0013515	0.0010948	-0.0034496
14.658	0.027512	109.86	19.307	-0.0015691	0.00095935	-0.0033268
14.66	0.027405	110.07	19.433	-0.0017867	0.00082387	-0.003204
14.662	0.026943	110.27	19.559	-0.0020043	0.0006884	-0.0030812
14.664	0.026223	110.46	19.67	-0.0023775	0.00064294	-0.0028283
14.666	0.025395	110.62	19.782	-0.0027507	0.00059748	-0.0025754
14.668	0.024633	110.77	19.881	-0.0031239	0.00055202	-0.0023224
14.67	0.024097	110.88	19.97	-0.0034971	0.00050656	-0.0020695
