t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.216	-0.00092948	401.11	-97.755	-0.012285	-0.010452	0.017696
9.218	-0.004045	398.39	-96.421	-0.014312	-0.010317	0.014818
9.22	-0.010476	395.5	-95.088	-0.01634	-0.010182	0.011941
9.222	-0.020336	392.43	-93.682	-0.017294	-0.0098734	0.0093414
9.224	-0.032886	389.23	-92.277	-0.018249	-0.0095648	0.0067419
9.226	-0.046655	385.87	-90.887	-0.019203	-0.0092561	0.0041424
9.228	-0.059766	382.42	-89.513	-0.020157	-0.0089474	0.0015429
9.23	-0.07036	378.86	-88.138	-0.021111	-0.0086387	-0.0010566
9.232	-0.077032	375.24	-86.829	-0.02027	-0.0081181	-0.0018629
9.234	-0.079205	371.57	-85.52	-0.019429	-0.0075975	-0.0026691
9.236	-0.077338	367.88	-84.243	-0.018588	-0.0070769	-0.0034753
9.238	-0.072844	364.19	-82.998	-0.017747	-0.0065563	-0.0042815
9.24	-0.067804	360.55	-81.753	-0.016906	-0.0060357	-0.0050877
9.242	-0.06454	356.95	-80.576	-0.014894	-0.005201	-0.0045935
9.244	-0.065099	353.44	-79.4	-0.012882	-0.0043663	-0.0040993
9.246	-0.070795	350.04	-78.277	-0.01087	-0.0035316	-0.003605
9.248	-0.081929	346.78	-77.208	-0.0088581	-0.0026969	-0.0031108
9.25	-0.09771	343.66	-76.139	-0.0068461	-0.0018622	-0.0026166
9.252	-0.11647	340.73	-75.241	-0.0047492	-0.00077398	-0.0019098
9.254	-0.13608	337.98	-74.343	-0.0026522	0.00031427	-0.001203
9.256	-0.15443	335.46	-73.559	-0.00055531	0.0014025	-0.00049614
9.258	-0.16995	333.15	-72.888	0.0015416	0.0024908	0.00021067
9.26	-0.18199	331.1	-72.217	0.0036385	0.003579	0.00091748
9.262	-0.19092	329.28	-71.78	0.0050887	0.0045598	0.0012449
9.264	-0.19804	327.73	-71.343	0.0065388	0.0055405	0.0015724
9.266	-0.20518	326.44	-70.988	0.007989	0.0065212	0.0018998
9.268	-0.21423	325.41	-70.716	0.0094392	0.007502	0.0022272
9.27	-0.22651	324.65	-70.444	0.010889	0.0084827	0.0025547
9.272	-0.24233	324.14	-70.201	0.011539	0.0088732	0.0024973
9.274	-0.26079	323.9	-69.959	0.01219	0.0092637	0.00244
9.276	-0.2798	323.89	-69.651	0.01284	0.0096542	0.0023826
9.278	-0.29634	324.14	-69.28	0.01349	0.010045	0.0023253
9.28	-0.30712	324.6	-68.908	0.01414	0.010435	0.002268
9.282	-0.30915	325.29	-68.282	0.014195	0.010057	0.0020805
9.284	-0.30042	326.17	-67.657	0.01425	0.0096794	0.0018931
9.286	-0.28033	327.24	-66.886	0.014304	0.0093016	0.0017056
9.288	-0.2499	328.48	-65.968	0.014359	0.0089237	0.0015182
9.29	-0.21167	329.88	-65.051	0.014414	0.0085459	0.0013308
9.292	-0.16925	331.4	-63.906	0.014115	0.0077958	0.0012871
9.294	-0.12674	333.06	-62.761	0.013817	0.0070457	0.0012434
9.296	-0.088041	334.8	-61.575	0.013519	0.0062957	0.0011998
9.298	-0.056217	336.64	-60.348	0.01322	0.0055456	0.0011561
9.3	-0.033047	338.54	-59.121	0.012922	0.0047955	0.0011124
9.302	-0.018839	340.5	-57.981	0.012341	0.004372	0.0013408
9.304	-0.01254	342.5	-56.841	0.01176	0.0039485	0.0015692
9.306	-0.012085	344.53	-55.81	0.011179	0.0035249	0.0017976
9.308	-0.014892	346.56	-54.887	0.010599	0.0031014	0.002026
9.31	-0.018403	348.61	-53.964	0.010018	0.0026779	0.0022544
9.312	-0.020562	350.65	-53.299	0.0090789	0.0029114	0.0025979
9.314	-0.020131	352.69	-52.634	0.0081401	0.003145	0.0029413
9.316	-0.016785	354.7	-52.07	0.0072013	0.0033786	0.0032848
9.318	-0.010977	356.7	-51.606	0.0062625	0.0036122	0.0036283
9.32	-0.0036853	358.67	-51.143	0.0053237	0.0038457	0.0039718
9.322	0.0039253	360.62	-50.753	0.0040782	0.0043131	0.0040699
9.324	0.010849	362.54	-50.364	0.0028326	0.0047805	0.0041681
9.326	0.016483	364.44	-49.941	0.0015871	0.0052479	0.0042662
9.328	0.020714	366.32	-49.484	0.00034155	0.0057153	0.0043644
9.33	0.023871	368.18	-49.028	-0.00090398	0.0061827	0.0044625
9.332	0.026556	370.03	-48.406	-0.0020577	0.0061182	0.0040985
9.334	0.02941	371.86	-47.783	-0.0032114	0.0060537	0.0037345
9.336	0.032885	373.7	-47.069	-0.0043651	0.0059893	0.0033705
9.338	0.037097	375.53	-46.262	-0.0055188	0.0059248	0.0030065
9.34	0.041786	377.37	-45.455	-0.0066726	0.0058603	0.0026424
9.342	0.04638	379.22	-44.525	-0.0072048	0.0050061	0.0019943
9.344	0.050183	381.08	-43.595	-0.0077371	0.0041519	0.0013462
9.346	0.052582	382.96	-42.659	-0.0082694	0.0032976	0.00069811
9.348	0.053238	384.86	-41.717	-0.0088017	0.0024434	5.0002e-05
9.35	0.052216	386.78	-40.776	-0.009334	0.0015891	-0.00059811
9.352	0.050002	388.72	-39.935	-0.009051	0.00053576	-0.0010894
9.354	0.047397	390.69	-39.095	-0.0087681	-0.00051762	-0.0015808
9.356	0.045335	392.68	-38.34	-0.0084852	-0.001571	-0.0020721
9.358	0.04465	394.69	-37.671	-0.0082022	-0.0026244	-0.0025634
9.36	0.045863	396.71	-37.002	-0.0079193	-0.0036777	-0.0030547
9.362	0.04905	398.75	-36.51	-0.0070856	-0.0040891	-0.0030416
9.364	0.053787	400.79	-36.018	-0.0062519	-0.0045005	-0.0030284
9.366	0.059249	402.82	-35.589	-0.0054182	-0.0049118	-0.0030153
9.368	0.064397	404.84	-35.223	-0.0045846	-0.0053232	-0.0030022
9.37	0.068201	406.85	-34.858	-0.0037509	-0.0057346	-0.002989
9.372	0.069868	408.82	-34.542	-0.0027654	-0.0052649	-0.0024643
9.374	0.06902	410.75	-34.226	-0.0017799	-0.0047953	-0.0019396
9.376	0.065779	412.63	-33.903	-0.00079439	-0.0043257	-0.0014149
9.378	0.060722	414.44	-33.572	0.00019111	-0.0038561	-0.00089025
9.38	0.054722	416.18	-33.242	0.0011766	-0.0033864	-0.00036556
9.382	0.048754	417.83	-32.875	0.0020608	-0.0025288	0.0003661
9.384	0.043683	419.38	-32.507	0.002945	-0.0016713	0.0010977
9.386	0.04008	420.83	-32.134	0.0038293	-0.00081368	0.0018294
9.388	0.038105	422.15	-31.754	0.0047135	4.3907e-05	0.0025611
9.39	0.037504	423.35	-31.374	0.0055977	0.00090149	0.0032927
9.392	0.037719	424.42	-31.037	0.0062171	0.0015478	0.0038658
9.394	0.038055	425.34	-30.701	0.0068365	0.0021941	0.0044389
9.396	0.037843	426.12	-30.415	0.007456	0.0028404	0.005012
9.398	0.036607	426.75	-30.18	0.0080754	0.0034868	0.0055851
9.4	0.034167	427.23	-29.944	0.0086948	0.0041331	0.0061582
9.402	0.030658	427.55	-29.835	0.008826	0.004392	0.0063774
9.404	0.02645	427.73	-29.727	0.0089571	0.0046509	0.0065965
9.406	0.022019	427.77	-29.672	0.0090883	0.0049098	0.0068157
9.408	0.017796	427.67	-29.67	0.0092194	0.0051687	0.0070348
9.41	0.014027	427.44	-29.669	0.0093506	0.0054276	0.007254
9.412	0.010703	427.1	-29.708	0.0088178	0.0054491	0.0070985
9.414	0.0075609	426.64	-29.747	0.0082851	0.0054706	0.0069431
9.416	0.0041531	426.09	-29.762	0.0077524	0.005492	0.0067877
9.418	-2.2746e-05	425.45	-29.752	0.0072196	0.0055135	0.0066323
9.42	-0.0053537	424.77	-29.742	0.0066869	0.005535	0.0064769
9.422	-0.01199	424.02	-29.596	0.0056615	0.0054278	0.0059934
9.424	-0.019778	423.26	-29.45	0.0046361	0.0053207	0.00551
9.426	-0.028246	422.48	-29.206	0.0036107	0.0052135	0.0050265
9.428	-0.036694	421.71	-28.866	0.0025853	0.0051064	0.004543
9.43	-0.044349	420.97	-28.525	0.0015599	0.0049992	0.0040595
9.432	-0.050535	420.29	-27.971	0.00058075	0.0047289	0.0033555
9.434	-0.054837	419.66	-27.418	-0.00039836	0.0044586	0.0026514
9.436	-0.057204	419.13	-26.768	-0.0013775	0.0041884	0.0019473
9.438	-0.057978	418.7	-26.022	-0.0023566	0.0039181	0.0012433
9.44	-0.057851	418.4	-25.276	-0.0033357	0.0036478	0.00053921
9.442	-0.057723	418.22	-24.378	-0.0038117	0.0032004	-0.00019279
9.444	-0.058523	418.2	-23.481	-0.0042877	0.0027531	-0.00092479
9.446	-0.061017	418.35	-22.53	-0.0047637	0.0023057	-0.0016568
9.448	-0.065672	418.66	-21.526	-0.0052398	0.0018584	-0.0023888
9.45	-0.072572	419.16	-20.522	-0.0057158	0.001411	-0.0031208
9.452	-0.081406	419.85	-19.445	-0.0057404	0.00089555	-0.0036746
9.454	-0.091545	420.73	-18.368	-0.0057651	0.00038009	-0.0042284
9.456	-0.10217	421.81	-17.263	-0.0057897	-0.00013536	-0.0047822
9.458	-0.11243	423.08	-16.13	-0.0058144	-0.00065082	-0.005336
9.46	-0.12163	424.55	-14.998	-0.005839	-0.0011663	-0.0058898
9.462	-0.12928	426.2	-13.818	-0.0058349	-0.0015943	-0.006114
9.464	-0.13518	428.04	-12.638	-0.0058308	-0.0020223	-0.0063383
9.466	-0.1394	430.05	-11.44	-0.0058266	-0.0024503	-0.0065625
9.468	-0.14226	432.23	-10.222	-0.0058225	-0.0028782	-0.0067868
9.47	-0.14414	434.56	-9.0052	-0.0058183	-0.0033062	-0.007011
9.472	-0.14547	437.03	-7.773	-0.0060333	-0.0035491	-0.0068387
9.474	-0.14659	439.64	-6.5407	-0.0062482	-0.0037919	-0.0066664
9.476	-0.14775	442.34	-5.3205	-0.0064631	-0.0040347	-0.0064941
9.478	-0.14904	445.16	-4.1123	-0.006678	-0.0042776	-0.0063218
9.48	-0.15049	448.04	-2.9041	-0.0068929	-0.0045204	-0.0061494
9.482	-0.15206	451	-1.7715	-0.0070764	-0.0045565	-0.0056873
9.484	-0.1537	454	-0.63893	-0.0072599	-0.0045925	-0.0052251
9.486	-0.15543	457.04	0.42967	-0.0074434	-0.0046286	-0.0047629
9.488	-0.15726	460.09	1.4343	-0.0076269	-0.0046647	-0.0043007
9.49	-0.15926	463.16	2.4389	-0.0078104	-0.0047007	-0.0038385
9.492	-0.16146	466.21	3.2762	-0.0074778	-0.0045597	-0.0033842
9.494	-0.16385	469.25	4.1136	-0.0071452	-0.0044187	-0.0029299
9.496	-0.16633	472.26	4.8599	-0.0068126	-0.0042777	-0.0024756
9.498	-0.16867	475.24	5.5152	-0.0064799	-0.0041368	-0.0020213
9.5	-0.17061	478.17	6.1705	-0.0061473	-0.0039958	-0.001567
9.502	-0.17184	481.05	6.6577	-0.0051566	-0.0037387	-0.0013626
9.504	-0.17206	483.89	7.1449	-0.0041658	-0.0034816	-0.0011581
9.506	-0.17108	486.67	7.5673	-0.0031751	-0.0032245	-0.00095364
9.508	-0.16885	489.41	7.925	-0.0021843	-0.0029674	-0.00074918
9.51	-0.16546	492.1	8.2826	-0.0011936	-0.0027103	-0.00054472
9.512	-0.16113	494.75	8.5633	-9.5005e-06	-0.0023937	-0.00051812
9.514	-0.15619	497.37	8.8439	0.0011746	-0.0020771	-0.00049152
9.516	-0.15098	499.97	9.1122	0.0023587	-0.0017604	-0.00046492
9.518	-0.14582	502.54	9.3683	0.0035428	-0.0014438	-0.00043832
9.52	-0.14091	505.12	9.6243	0.0047269	-0.0011272	-0.00041172
9.522	-0.13635	507.7	9.8956	0.0053838	-0.00077791	-0.00031534
9.524	-0.13214	510.31	10.167	0.0060407	-0.00042864	-0.00021896
9.526	-0.12815	512.94	10.455	0.0066976	-7.9367e-05	-0.00012258
9.528	-0.12424	515.63	10.761	0.0073545	0.00026991	-2.6198e-05
9.53	-0.12029	518.36	11.067	0.0080114	0.00061918	7.0181e-05
9.532	-0.11622	521.18	11.406	0.0077833	0.00095896	0.00027554
9.534	-0.11202	524.07	11.744	0.0075551	0.0012987	0.00048089
9.536	-0.10771	527.05	12.089	0.007327	0.0016385	0.00068625
9.538	-0.10336	530.14	12.441	0.0070989	0.0019783	0.0008916
9.54	-0.099023	533.33	12.793	0.0068707	0.0023181	0.001097
9.542	-0.094686	536.63	13.132	0.0060463	0.0025262	0.0011452
9.544	-0.090262	540.05	13.47	0.0052218	0.0027344	0.0011934
9.546	-0.085606	543.59	13.79	0.0043974	0.0029426	0.0012416
9.548	-0.080544	547.23	14.09	0.0035729	0.0031507	0.0012899
9.55	-0.074925	550.99	14.39	0.0027485	0.0033589	0.0013381
9.552	-0.068677	554.84	14.637	0.0019491	0.0032707	0.00096481
9.554	-0.061856	558.79	14.883	0.0011497	0.0031825	0.00059153
9.556	-0.054661	562.81	15.102	0.00035034	0.0030943	0.00021824
9.558	-0.047406	566.9	15.292	-0.00044903	0.0030061	-0.00015505
9.56	-0.040466	571.02	15.482	-0.0012484	0.0029178	-0.00052833
9.562	-0.034203	575.17	15.624	-0.0016785	0.0024822	-0.0012714
9.564	-0.028869	579.3	15.766	-0.0021086	0.0020466	-0.0020145
9.566	-0.024532	583.42	15.892	-0.0025387	0.001611	-0.0027576
9.568	-0.021056	587.46	16.001	-0.0029688	0.0011753	-0.0035007
9.57	-0.018111	591.43	16.11	-0.0033989	0.00073972	-0.0042438
9.572	-0.015234	595.25	16.2	-0.0036692	0.00015356	-0.0049891
9.574	-0.011929	598.94	16.29	-0.0039395	-0.00043261	-0.0057345
9.576	-0.0077873	602.43	16.373	-0.0042097	-0.0010188	-0.0064798
9.578	-0.0025886	605.7	16.451	-0.00448	-0.0016049	-0.0072252
9.58	0.0036306	608.7	16.528	-0.0047503	-0.0021911	-0.0079705
9.582	0.010576	611.43	16.589	-0.0052339	-0.00256	-0.0083211
9.584	0.017744	613.81	16.651	-0.0057174	-0.002929	-0.0086716
9.586	0.024522	615.85	16.698	-0.006201	-0.0032979	-0.0090221
9.588	0.030322	617.49	16.73	-0.0066845	-0.0036669	-0.0093726
9.59	0.034712	618.72	16.763	-0.0071681	-0.0040358	-0.0097232
9.592	0.037517	619.5	16.75	-0.0078094	-0.003966	-0.0095834
9.594	0.038862	619.81	16.737	-0.0084508	-0.0038963	-0.0094437
9.596	0.039135	619.63	16.692	-0.0090922	-0.0038265	-0.009304
9.598	0.038905	618.95	16.616	-0.0097336	-0.0037568	-0.0091643
9.6	0.038807	617.74	16.54	-0.010375	-0.003687	-0.0090246
9.602	0.039377	616	16.386	-0.010694	-0.0033726	-0.0086714
9.604	0.040931	613.72	16.233	-0.011013	-0.0030582	-0.0083182
9.606	0.043517	610.9	16.037	-0.011332	-0.0027437	-0.007965
9.608	0.046903	607.54	15.798	-0.01165	-0.0024293	-0.0076118
9.61	0.050642	603.65	15.559	-0.011969	-0.0021148	-0.0072585
9.612	0.054202	599.23	15.227	-0.011668	-0.001995	-0.0070281
9.614	0.057109	594.29	14.895	-0.011367	-0.0018752	-0.0067976
9.616	0.059074	588.87	14.511	-0.011066	-0.0017554	-0.0065672
9.618	0.060075	582.97	14.074	-0.010764	-0.0016357	-0.0063367
9.62	0.060377	576.63	13.638	-0.010463	-0.0015159	-0.0061063
9.622	0.060457	569.86	13.079	-0.0097771	-0.0017306	-0.0060231
9.624	0.060883	562.71	12.521	-0.009091	-0.0019454	-0.00594
9.626	0.062159	555.2	11.888	-0.0084048	-0.0021601	-0.0058569
9.628	0.064571	547.38	11.182	-0.0077186	-0.0023749	-0.0057737
9.63	0.068081	539.27	10.475	-0.0070325	-0.0025897	-0.0056906
9.632	0.072297	530.94	9.5932	-0.006391	-0.0027229	-0.0055125
9.634	0.076544	522.4	8.711	-0.0057496	-0.0028561	-0.0053345
9.636	0.079988	513.72	7.7304	-0.0051082	-0.0029893	-0.0051565
9.638	0.081833	504.9	6.6512	-0.0044668	-0.0031225	-0.0049784
9.64	0.081515	496.04	5.5721	-0.0038253	-0.0032557	-0.0048004
9.642	0.078862	487.13	4.2913	-0.0034024	-0.0028394	-0.0044171
9.644	0.074167	478.26	3.0105	-0.0029794	-0.0024232	-0.0040338
9.646	0.068165	469.41	1.6378	-0.0025564	-0.002007	-0.0036505
9.648	0.061909	460.68	0.17327	-0.0021335	-0.0015908	-0.0032672
9.65	0.056563	452.06	-1.2913	-0.0017105	-0.0011746	-0.0028839
9.652	0.053164	443.61	-2.9003	-0.0013914	-0.00042097	-0.0024723
9.654	0.052394	435.33	-4.5094	-0.0010722	0.00033266	-0.0020607
9.656	0.054424	427.29	-6.1653	-0.00075302	0.0010863	-0.0016491
9.658	0.05887	419.47	-7.868	-0.00043385	0.0018399	-0.0012375
9.66	0.064858	411.93	-9.5707	-0.00011468	0.0025936	-0.00082594
9.662	0.0712	404.65	-11.321	0.00027409	0.0028591	-0.00053736
9.664	0.076639	397.67	-13.07	0.00066285	0.0031246	-0.00024878
9.666	0.080123	390.99	-14.831	0.0010516	0.0033902	3.9799e-05
9.668	0.081024	384.62	-16.601	0.0014404	0.0036557	0.00032838
9.67	0.079275	378.55	-18.372	0.0018291	0.0039213	0.00061696
9.672	0.075371	372.78	-20.17	0.0022938	0.0032239	0.00087672
9.674	0.070279	367.32	-21.967	0.0027584	0.0025265	0.0011365
9.676	0.065204	362.15	-23.795	0.0032231	0.0018291	0.0013963
9.678	0.061307	357.26	-25.654	0.0036877	0.0011317	0.001656
9.68	0.059468	352.62	-27.514	0.0041524	0.00043435	0.0019158
9.682	0.060077	348.24	-29.489	0.0044431	-0.00064512	0.0022028
9.684	0.062924	344.07	-31.464	0.0047337	-0.0017246	0.0024898
9.686	0.067257	340.11	-33.52	0.0050244	-0.0028041	0.0027768
9.688	0.071947	336.32	-35.658	0.005315	-0.0038835	0.0030639
9.69	0.075733	332.69	-37.797	0.0056057	-0.004963	0.0033509
9.692	0.077515	329.17	-40.116	0.005431	-0.0053275	0.0034291
9.694	0.076599	325.76	-42.436	0.0052564	-0.0056921	0.0035073
9.696	0.072869	322.4	-44.832	0.0050817	-0.0060567	0.0035855
9.698	0.066829	319.09	-47.304	0.004907	-0.0064212	0.0036638
9.7	0.059512	315.78	-49.775	0.0047323	-0.0067858	0.003742
9.702	0.052261	312.47	-52.318	0.0041271	-0.0060435	0.0034152
9.704	0.046456	309.09	-54.861	0.0035218	-0.0053012	0.0030885
9.706	0.043217	305.66	-57.38	0.0029166	-0.004559	0.0027617
9.708	0.043167	302.12	-59.874	0.0023113	-0.0038167	0.002435
9.71	0.046292	298.47	-62.369	0.0017061	-0.0030745	0.0021082
9.712	0.051948	294.67	-64.687	0.0010662	-0.0019421	0.0016276
9.714	0.058984	290.73	-67.004	0.00042644	-0.00080966	0.0011469
9.716	0.065971	286.61	-69.182	-0.00021337	0.00032274	0.00066621
9.718	0.071499	282.3	-71.219	-0.00085317	0.0014551	0.00018553
9.72	0.07446	277.79	-73.255	-0.001493	0.0025875	-0.00029514
9.722	0.074259	273.08	-74.963	-0.0017741	0.0031708	-0.00048048
9.724	0.07092	268.15	-76.67	-0.0020552	0.0037541	-0.00066582
9.726	0.065067	263.01	-78.224	-0.0023364	0.0043374	-0.00085116
9.728	0.057781	257.64	-79.625	-0.0026175	0.0049206	-0.0010365
9.73	0.050372	252.06	-81.026	-0.0028986	0.0055039	-0.0012218
9.732	0.044111	246.26	-82.213	-0.0027269	0.0053435	-0.0010215
9.734	0.039986	240.25	-83.399	-0.0025552	0.005183	-0.00082107
9.736	0.038521	234.05	-84.548	-0.0023834	0.0050225	-0.00062068
9.738	0.039696	227.64	-85.657	-0.0022117	0.004862	-0.0004203
9.74	0.042994	221.05	-86.767	-0.00204	0.0047016	-0.00021991
9.742	0.047531	214.29	-87.946	-0.0015818	0.0042384	6.2162e-05
9.744	0.052248	207.38	-89.126	-0.0011237	0.0037753	0.00034423
9.746	0.05613	200.31	-90.399	-0.00066561	0.0033122	0.00062631
9.748	0.058409	193.12	-91.765	-0.0002075	0.002849	0.00090838
9.75	0.058681	185.81	-93.131	0.00025062	0.0023859	0.0011904
9.752	0.056942	178.41	-94.742	0.00075255	0.0019916	0.0013123
9.754	0.053569	170.91	-96.354	0.0012545	0.0015973	0.0014342
9.756	0.049201	163.36	-98.08	0.0017564	0.001203	0.0015561
9.758	0.044574	155.74	-99.922	0.0022583	0.0008087	0.001678
9.76	0.040392	148.09	-101.76	0.0027603	0.0004144	0.0017999
9.762	0.037204	140.41	-103.76	0.0031127	0.00018681	0.0018268
9.764	0.03532	132.73	-105.76	0.0034651	-4.078e-05	0.0018538
9.766	0.034802	125.03	-107.77	0.0038175	-0.00026837	0.0018807
9.768	0.035504	117.35	-109.81	0.0041699	-0.00049596	0.0019076
9.77	0.037137	109.68	-111.85	0.0045223	-0.00072355	0.0019346
9.772	0.039367	102.03	-113.8	0.0046601	-0.00071365	0.0020335
9.774	0.041877	94.422	-115.76	0.0047979	-0.00070374	0.0021325
9.776	0.044414	86.848	-117.64	0.0049357	-0.00069383	0.0022315
9.778	0.046809	79.313	-119.44	0.0050735	-0.00068392	0.0023304
9.78	0.04897	71.82	-121.23	0.0052113	-0.00067402	0.0024294
9.782	0.050852	64.371	-122.82	0.0052309	-0.00039618	0.0026247
9.784	0.052415	56.964	-124.42	0.0052504	-0.00011834	0.0028201
9.786	0.053605	49.6	-125.91	0.00527	0.0001595	0.0030154
9.788	0.054374	42.272	-127.31	0.0052895	0.00043733	0.0032107
9.79	0.05467	34.982	-128.71	0.0053091	0.00071517	0.003406
9.792	0.054464	27.719	-129.97	0.0053394	0.0010678	0.003589
9.794	0.053786	20.484	-131.22	0.0053697	0.0014205	0.003772
9.796	0.052742	13.266	-132.43	0.0054	0.0017732	0.003955
9.798	0.051496	6.0634	-133.6	0.0054303	0.0021258	0.0041379
9.8	0.05024	-1.1365	-134.77	0.0054606	0.0024785	0.0043209
9.802	0.049155	-8.3338	-135.89	0.0054643	0.0026519	0.0043683
9.804	0.048356	-15.542	-137.01	0.005468	0.0028254	0.0044156
9.806	0.047861	-22.762	-138.11	0.0054718	0.0029988	0.004463
9.808	0.04757	-30.007	-139.19	0.0054755	0.0031722	0.0045103
9.81	0.047289	-37.277	-140.27	0.0054792	0.0033456	0.0045577
9.812	0.046793	-44.583	-141.28	0.0053152	0.0033275	0.0043918
9.814	0.045889	-51.926	-142.29	0.0051512	0.0033094	0.004226
9.816	0.04449	-59.314	-143.25	0.0049872	0.0032913	0.0040601
9.818	0.042676	-66.749	-144.14	0.0048232	0.0032731	0.0038943
9.82	0.04071	-74.236	-145.03	0.0046592	0.003255	0.0037284
9.822	0.039002	-81.776	-145.75	0.0043802	0.0032091	0.0033751
9.824	0.038027	-89.371	-146.48	0.0041011	0.0031631	0.0030218
9.826	0.038214	-97.021	-147.1	0.0038221	0.0031172	0.0026686
9.828	0.039831	-104.73	-147.62	0.003543	0.0030712	0.0023153
9.83	0.042888	-112.49	-148.14	0.003264	0.0030253	0.001962
9.832	0.047092	-120.3	-148.47	0.003146	0.0030213	0.0016285
9.834	0.05187	-128.16	-148.81	0.003028	0.0030174	0.0012949
9.836	0.056457	-136.06	-149.06	0.00291	0.0030134	0.00096139
9.838	0.060047	-144.01	-149.24	0.002792	0.0030094	0.00062785
9.84	0.061975	-151.99	-149.41	0.002674	0.0030055	0.00029432
9.842	0.061857	-160	-149.5	0.0028398	0.0029996	0.00029837
9.844	0.059697	-168.03	-149.58	0.0030055	0.0029937	0.00030243
9.846	0.055923	-176.08	-149.65	0.0031712	0.0029878	0.00030648
9.848	0.05132	-184.14	-149.69	0.003337	0.0029818	0.00031053
9.85	0.046888	-192.2	-149.74	0.0035027	0.0029759	0.00031458
9.852	0.043625	-200.25	-149.78	0.003705	0.0029516	0.00078188
9.854	0.042315	-208.3	-149.83	0.0039072	0.0029272	0.0012492
9.856	0.043367	-216.31	-149.87	0.0041095	0.0029028	0.0017165
9.858	0.046715	-224.31	-149.92	0.0043117	0.0028784	0.0021838
9.86	0.051803	-232.26	-149.96	0.004514	0.002854	0.002651
9.862	0.057703	-240.17	-149.98	0.0044588	0.0027958	0.0032669
9.864	0.063305	-248.04	-150	0.0044036	0.0027376	0.0038829
9.866	0.067554	-255.84	-149.99	0.0043485	0.0026794	0.0044988
9.868	0.06968	-263.59	-149.96	0.0042933	0.0026212	0.0051147
9.87	0.069353	-271.27	-149.92	0.0042381	0.002563	0.0057306
9.872	0.066752	-278.87	-149.8	0.0040034	0.0023789	0.0059481
9.874	0.062529	-286.4	-149.68	0.0037687	0.0021948	0.0061657
9.876	0.057661	-293.85	-149.52	0.003534	0.0020107	0.0063833
9.878	0.05322	-301.22	-149.31	0.0032994	0.0018265	0.0066009
9.88	0.050128	-308.5	-149.11	0.0030647	0.0016424	0.0068185
9.882	0.048968	-315.7	-148.87	0.0030303	0.0013016	0.0064297
9.884	0.049846	-322.81	-148.62	0.0029958	0.00096086	0.0060409
9.886	0.052381	-329.83	-148.37	0.0029614	0.00062008	0.0056521
9.888	0.055809	-336.77	-148.13	0.002927	0.00027931	0.0052633
9.89	0.059173	-343.63	-147.89	0.0028925	-6.147e-05	0.0048745
9.892	0.061566	-350.4	-147.7	0.0032711	-0.00036243	0.0042676
9.894	0.062355	-357.08	-147.52	0.0036497	-0.00066339	0.0036608
9.896	0.06134	-363.69	-147.37	0.0040282	-0.00096436	0.0030539
9.898	0.058811	-370.22	-147.26	0.0044068	-0.0012653	0.0024471
9.9	0.055488	-376.69	-147.16	0.0047854	-0.0015663	0.0018402
9.902	0.05235	-383.08	-147.12	0.0053006	-0.0015673	0.0015274
9.904	0.050392	-389.41	-147.08	0.0058159	-0.0015684	0.0012145
9.906	0.050375	-395.67	-147.05	0.0063311	-0.0015694	0.00090169
9.908	0.052626	-401.89	-147.03	0.0068464	-0.0015705	0.00058883
9.91	0.056936	-408.04	-147.01	0.0073616	-0.0015715	0.00027598
9.912	0.062564	-414.16	-146.95	0.0074221	-0.0012988	0.00026688
9.914	0.068387	-420.23	-146.89	0.0074825	-0.0010261	0.00025777
9.916	0.073139	-426.26	-146.77	0.007543	-0.00075337	0.00024866
9.918	0.07568	-432.26	-146.61	0.0076034	-0.00048066	0.00023956
9.92	0.075251	-438.24	-146.44	0.0076639	-0.00020795	0.00023045
9.922	0.071661	-444.19	-146.15	0.0069252	-6.0586e-06	0.00013231
9.924	0.065337	-450.11	-145.86	0.0061866	0.00019583	3.4173e-05
9.926	0.057251	-456.03	-145.52	0.0054479	0.00039772	-6.3965e-05
9.928	0.048728	-461.92	-145.13	0.0047092	0.00059961	-0.0001621
9.93	0.041173	-467.81	-144.74	0.0039706	0.0008015	-0.00026024
9.932	0.035781	-473.7	-144.31	0.0027847	0.00066173	-0.00056005
9.934	0.033299	-479.58	-143.88	0.0015989	0.00052197	-0.00085986
9.936	0.033887	-485.45	-143.46	0.00041305	0.00038221	-0.0011597
9.938	0.037106	-491.33	-143.06	-0.00077279	0.00024245	-0.0014595
