t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.518	71.385	-31978	2523.1	0.16338	-0.022936	0.9762
24.52	71.357	-31973	2523.3	0.16153	-0.022936	0.97698
24.522	71.307	-31969	2523.4	0.16026	-0.023326	0.97844
24.524	71.283	-31971	2523.5	0.15899	-0.023717	0.9799
24.526	71.313	-31974	2523.6	0.15772	-0.024107	0.98137
24.528	71.402	-31976	2523.6	0.15645	-0.024498	0.98283
24.53	71.441	-31979	2523.7	0.15518	-0.024888	0.9843
24.532	71.363	-31978	2523.8	0.1547	-0.024693	0.98391
24.534	71.302	-31978	2523.8	0.15421	-0.024498	0.98352
24.536	71.33	-31980	2523.9	0.15372	-0.024302	0.98312
24.538	71.471	-31983	2524	0.15323	-0.024107	0.98273
24.54	71.541	-31977	2524.2	0.15274	-0.023912	0.98234
24.542	71.466	-31972	2524.3	0.15274	-0.023814	0.98166
24.544	71.412	-31976	2524.4	0.15274	-0.023717	0.98098
24.546	71.399	-31980	2524.5	0.15274	-0.023619	0.98029
24.548	71.373	-31980	2524.7	0.15274	-0.023522	0.97961
24.55	71.343	-31980	2524.8	0.15274	-0.023424	0.97893
24.552	71.403	-31980	2525	0.15323	-0.023717	0.97873
24.554	71.42	-31979	2525.1	0.15372	-0.02401	0.97854
24.556	71.5	-31982	2525.2	0.15421	-0.024302	0.97834
24.558	71.486	-31985	2525.3	0.1547	-0.024595	0.97815
24.56	71.358	-31984	2525.4	0.15518	-0.024888	0.97795
24.562	71.282	-31984	2525.5	0.15538	-0.025278	0.97922
24.564	71.251	-31976	2525.6	0.15557	-0.025669	0.98049
24.566	71.32	-31968	2525.7	0.15577	-0.026059	0.98176
24.568	71.385	-31969	2525.8	0.15596	-0.02645	0.98303
24.57	71.423	-31971	2525.9	0.15616	-0.02684	0.9843
24.572	71.48	-31977	2525.9	0.15723	-0.027133	0.98566
24.574	71.429	-31983	2525.9	0.15831	-0.027426	0.98703
24.576	71.386	-31980	2525.9	0.15938	-0.027718	0.9884
24.578	71.411	-31977	2525.9	0.16045	-0.028011	0.98976
24.58	71.431	-31986	2525.9	0.16153	-0.028304	0.99113
24.582	71.385	-31995	2525.9	0.15997	-0.029573	0.98908
24.584	71.323	-31987	2525.8	0.1584	-0.030842	0.98703
24.586	71.345	-31979	2525.7	0.15684	-0.03211	0.98498
24.588	71.4	-31986	2525.6	0.15528	-0.033379	0.98293
24.59	71.44	-31993	2525.5	0.15372	-0.034648	0.98088
24.592	71.433	-31989	2525.3	0.15382	-0.034062	0.98156
24.594	71.44	-31984	2525.2	0.15392	-0.033477	0.98225
24.596	71.513	-31987	2525.1	0.15401	-0.032891	0.98293
24.598	71.539	-31990	2525	0.15411	-0.032306	0.98361
24.6	71.483	-31990	2524.9	0.15421	-0.03172	0.9843
24.602	71.425	-31990	2524.7	0.15499	-0.032208	0.9843
24.604	71.389	-31987	2524.4	0.15577	-0.032696	0.9843
24.606	71.369	-31984	2524.2	0.15655	-0.033184	0.9843
24.608	71.348	-31986	2524	0.15733	-0.033672	0.9843
24.61	71.343	-31989	2523.8	0.15811	-0.03416	0.9843
24.612	71.366	-31981	2523.6	0.15714	-0.03377	0.98273
24.614	71.36	-31972	2523.4	0.15616	-0.033379	0.98117
24.616	71.311	-31972	2523.2	0.15518	-0.032989	0.97961
24.618	71.246	-31971	2523	0.15421	-0.032598	0.97805
24.62	71.261	-31972	2522.9	0.15323	-0.032208	0.97649
24.622	71.255	-31972	2522.7	0.15596	-0.03172	0.97639
24.624	71.197	-31970	2522.6	0.1587	-0.031232	0.97629
24.626	71.085	-31967	2522.4	0.16143	-0.030744	0.9762
24.628	71.054	-31971	2522.3	0.16416	-0.030256	0.9761
24.63	71.223	-31975	2522.2	0.1669	-0.029768	0.976
24.632	71.212	-31982	2522.1	0.16699	-0.029768	0.9759
24.634	71.165	-31990	2522.1	0.16709	-0.029768	0.9758
24.636	71.104	-31992	2522	0.16719	-0.029768	0.97571
24.638	71.034	-31994	2521.9	0.16729	-0.029768	0.97561
24.64	71.045	-31990	2521.9	0.16738	-0.029768	0.97551
24.642	71.109	-31986	2521.8	0.16524	-0.029866	0.97659
24.644	71.225	-31983	2521.7	0.16309	-0.029963	0.97766
24.646	71.293	-31980	2521.6	0.16094	-0.030061	0.97873
24.648	71.346	-31983	2521.6	0.1588	-0.030158	0.97981
24.65	71.417	-31986	2521.6	0.15665	-0.030256	0.98088
24.652	71.45	-31987	2521.5	0.15684	-0.030158	0.98137
24.654	71.397	-31988	2521.5	0.15704	-0.030061	0.98186
24.656	71.434	-31993	2521.4	0.15723	-0.029963	0.98234
24.658	71.488	-31998	2521.3	0.15743	-0.029866	0.98283
24.66	71.505	-31998	2521.2	0.15762	-0.029768	0.98332
24.662	71.467	-31997	2521.1	0.1585	-0.029963	0.98312
24.664	71.396	-31998	2521	0.15938	-0.030158	0.98293
24.666	71.429	-32000	2520.9	0.16026	-0.030354	0.98273
24.668	71.454	-32000	2520.8	0.16114	-0.030549	0.98254
24.67	71.443	-32001	2520.6	0.16202	-0.030744	0.98234
24.672	71.459	-32007	2520.4	0.16358	-0.030744	0.98108
24.674	71.426	-32013	2520.3	0.16514	-0.030744	0.97981
24.676	71.376	-32014	2520.1	0.1667	-0.030744	0.97854
24.678	71.361	-32014	2519.9	0.16826	-0.030744	0.97727
24.68	71.338	-32011	2519.7	0.16982	-0.030744	0.976
24.682	71.346	-32008	2519.5	0.16963	-0.030354	0.976
24.684	71.416	-32008	2519.3	0.16943	-0.029963	0.976
24.686	71.475	-32008	2519.1	0.16924	-0.029573	0.976
24.688	71.49	-32010	2518.9	0.16904	-0.029182	0.976
24.69	71.474	-32012	2518.7	0.16885	-0.028792	0.976
24.692	71.411	-32014	2518.6	0.16885	-0.02928	0.97493
24.694	71.336	-32016	2518.4	0.16885	-0.029768	0.97385
24.696	71.321	-32022	2518.2	0.16885	-0.030256	0.97278
24.698	71.346	-32028	2518	0.16885	-0.030744	0.97171
24.7	71.351	-32025	2517.8	0.16885	-0.031232	0.97063
24.702	71.331	-32022	2517.6	0.16758	-0.030842	0.97219
24.704	71.322	-32027	2517.5	0.16631	-0.030451	0.97376
24.706	71.408	-32033	2517.4	0.16504	-0.030061	0.97532
24.708	71.487	-32034	2517.2	0.16377	-0.02967	0.97688
24.71	71.482	-32034	2517.1	0.1625	-0.02928	0.97844
24.712	71.437	-32035	2517	0.16172	-0.030939	0.97639
24.714	71.381	-32037	2516.8	0.16094	-0.032598	0.97434
24.716	71.368	-32029	2516.7	0.16016	-0.034258	0.97229
24.718	71.371	-32022	2516.6	0.15938	-0.035917	0.97024
24.72	71.335	-32038	2516.4	0.1586	-0.037576	0.96819
24.722	71.32	-32053	2516.3	0.15889	-0.036502	0.96907
24.724	71.315	-32054	2516.1	0.15919	-0.035429	0.96995
24.726	71.386	-32055	2516	0.15948	-0.034355	0.97083
24.728	71.325	-32058	2516	0.15977	-0.033282	0.97171
24.73	71.279	-32061	2515.9	0.16006	-0.032208	0.97258
24.732	71.276	-32063	2515.8	0.16026	-0.03133	0.9719
24.734	71.244	-32064	2515.8	0.16045	-0.030451	0.97122
24.736	71.274	-32064	2515.7	0.16065	-0.029573	0.97053
24.738	71.337	-32063	2515.6	0.16084	-0.028694	0.96985
24.74	71.42	-32065	2515.4	0.16104	-0.027816	0.96917
24.742	71.43	-32068	2515.3	0.16153	-0.027816	0.96975
24.744	71.375	-32065	2515.2	0.16202	-0.027816	0.97034
24.746	71.313	-32061	2515.1	0.1625	-0.027816	0.97092
24.748	71.276	-32069	2515	0.16299	-0.027816	0.97151
24.75	71.336	-32077	2514.9	0.16348	-0.027816	0.9721
24.752	71.335	-32076	2514.7	0.16397	-0.026254	0.97161
24.754	71.352	-32076	2514.6	0.16446	-0.024693	0.97112
24.756	71.376	-32077	2514.4	0.16494	-0.023131	0.97063
24.758	71.348	-32077	2514.2	0.16543	-0.02157	0.97014
24.76	71.327	-32082	2514.1	0.16592	-0.020008	0.96966
24.762	71.325	-32087	2513.9	0.16494	-0.021765	0.96975
24.764	71.317	-32084	2513.7	0.16397	-0.023522	0.96985
24.766	71.317	-32082	2513.5	0.16299	-0.025278	0.96995
24.768	71.323	-32089	2513.3	0.16202	-0.027035	0.97005
24.77	71.316	-32097	2513.1	0.16104	-0.028792	0.97014
24.772	71.269	-32098	2512.9	0.16182	-0.028206	0.97024
24.774	71.21	-32098	2512.8	0.1626	-0.027621	0.97034
24.776	71.235	-32107	2512.7	0.16338	-0.027035	0.97044
24.778	71.298	-32116	2512.6	0.16416	-0.02645	0.97053
24.78	71.301	-32115	2512.5	0.16494	-0.025864	0.97063
24.782	71.296	-32114	2512.4	0.16416	-0.026254	0.97083
24.784	71.296	-32114	2512.2	0.16338	-0.026645	0.97102
24.786	71.282	-32114	2512.1	0.1626	-0.027035	0.97122
24.788	71.291	-32110	2512	0.16182	-0.027426	0.97141
24.79	71.303	-32107	2511.9	0.16104	-0.027816	0.97161
24.792	71.327	-32109	2511.9	0.16114	-0.027621	0.97249
24.794	71.32	-32110	2512	0.16124	-0.027426	0.97336
24.796	71.27	-32116	2512	0.16133	-0.02723	0.97424
24.798	71.232	-32122	2512	0.16143	-0.027035	0.97512
24.8	71.245	-32126	2512	0.16153	-0.02684	0.976
24.802	71.206	-32130	2512.1	0.16309	-0.025669	0.97561
24.804	71.206	-32129	2512.2	0.16465	-0.024498	0.97522
24.806	71.237	-32128	2512.3	0.16621	-0.023326	0.97483
24.808	71.224	-32128	2512.5	0.16777	-0.022155	0.97444
24.81	71.28	-32129	2512.7	0.16934	-0.020984	0.97405
24.812	71.287	-32134	2513	0.16953	-0.02157	0.97395
24.814	71.25	-32138	2513.4	0.16973	-0.022155	0.97385
24.816	71.214	-32138	2513.8	0.16992	-0.022741	0.97376
24.818	71.253	-32137	2514.2	0.17012	-0.023326	0.97366
24.82	71.219	-32145	2514.7	0.17031	-0.023912	0.97356
24.822	71.2	-32153	2515.3	0.17012	-0.023424	0.97327
24.824	71.308	-32152	2516	0.16992	-0.022936	0.97297
24.826	71.36	-32150	2516.6	0.16973	-0.022448	0.97268
24.828	71.348	-32151	2517.4	0.16953	-0.02196	0.97239
24.83	71.342	-32151	2518.1	0.16934	-0.021472	0.9721
24.832	71.333	-32152	2518.9	0.16836	-0.022741	0.97336
24.834	71.248	-32153	2519.7	0.16738	-0.02401	0.97463
24.836	71.178	-32158	2520.4	0.16641	-0.025278	0.9759
24.838	71.194	-32163	2521.2	0.16543	-0.026547	0.97717
24.84	71.259	-32164	2522	0.16446	-0.027816	0.97844
24.842	71.306	-32165	2522.8	0.16328	-0.028987	0.97844
24.844	71.352	-32170	2523.6	0.16211	-0.030158	0.97844
24.846	71.334	-32175	2524.3	0.16094	-0.03133	0.97844
24.848	71.316	-32170	2525.1	0.15977	-0.032501	0.97844
24.85	71.333	-32165	2525.9	0.1586	-0.033672	0.97844
24.852	71.311	-32167	2526.7	0.15967	-0.033672	0.97737
24.854	71.248	-32169	2527.5	0.16075	-0.033672	0.97629
24.856	71.237	-32167	2528.3	0.16182	-0.033672	0.97522
24.858	71.281	-32165	2529.1	0.16289	-0.033672	0.97415
24.86	71.272	-32159	2529.9	0.16397	-0.033672	0.97307
24.862	71.221	-32152	2530.7	0.16309	-0.034062	0.97376
24.864	71.238	-32148	2531.4	0.16221	-0.034453	0.97444
24.866	71.323	-32144	2532.2	0.16133	-0.034843	0.97512
24.868	71.374	-32141	2532.9	0.16045	-0.035234	0.9758
24.87	71.365	-32138	2533.6	0.15958	-0.035624	0.97649
24.872	71.314	-32132	2534.3	0.16006	-0.034941	0.97727
24.874	71.237	-32127	2535.1	0.16055	-0.034258	0.97805
24.876	71.22	-32125	2535.8	0.16104	-0.033574	0.97883
24.878	71.226	-32123	2536.5	0.16153	-0.032891	0.97961
24.88	71.228	-32124	2537.2	0.16202	-0.032208	0.98039
24.882	71.22	-32125	2537.8	0.16163	-0.032989	0.97922
24.884	71.252	-32121	2538.5	0.16124	-0.03377	0.97805
24.886	71.326	-32116	2539.1	0.16084	-0.03455	0.97688
24.888	71.35	-32109	2539.7	0.16045	-0.035331	0.97571
24.89	71.376	-32102	2540.3	0.16006	-0.036112	0.97454
24.892	71.452	-32085	2540.8	0.16016	-0.035722	0.97502
24.894	71.393	-32069	2541.3	0.16026	-0.035331	0.97551
24.896	71.297	-32071	2541.8	0.16036	-0.034941	0.976
24.898	71.251	-32072	2542.2	0.16045	-0.03455	0.97649
24.9	71.303	-32074	2542.6	0.16055	-0.03416	0.97698
24.902	71.413	-32076	2542.9	0.15977	-0.03455	0.97688
24.904	71.436	-32068	2543.1	0.15899	-0.034941	0.97678
24.906	71.455	-32061	2543.4	0.15821	-0.035331	0.97668
24.908	71.519	-32054	2543.7	0.15743	-0.035722	0.97659
24.91	71.458	-32047	2544	0.15665	-0.036112	0.97649
24.912	71.394	-32040	2544.2	0.15782	-0.036307	0.9758
24.914	71.356	-32034	2544.4	0.15899	-0.036502	0.97512
24.916	71.334	-32027	2544.6	0.16016	-0.036698	0.97444
24.918	71.302	-32020	2544.8	0.16133	-0.036893	0.97376
24.92	71.275	-32016	2544.9	0.1625	-0.037088	0.97307
24.922	71.341	-32012	2544.9	0.16172	-0.036307	0.97444
24.924	71.413	-32009	2544.9	0.16094	-0.035526	0.9758
24.926	71.444	-32006	2544.9	0.16016	-0.034746	0.97717
24.928	71.479	-31998	2544.9	0.15938	-0.033965	0.97854
24.93	71.485	-31991	2544.8	0.1586	-0.033184	0.9799
24.932	71.422	-31990	2544.7	0.15821	-0.031818	0.98059
24.934	71.349	-31990	2544.6	0.15782	-0.030451	0.98127
24.936	71.344	-31988	2544.4	0.15743	-0.029085	0.98195
24.938	71.35	-31986	2544.3	0.15704	-0.027718	0.98264
24.94	71.323	-31973	2544.1	0.15665	-0.026352	0.98332
24.942	71.314	-31961	2543.9	0.15714	-0.027328	0.98195
24.944	71.312	-31957	2543.7	0.15762	-0.028304	0.98059
24.946	71.305	-31953	2543.5	0.15811	-0.02928	0.97922
24.948	71.341	-31953	2543.3	0.1586	-0.030256	0.97785
24.95	71.407	-31953	2543	0.15909	-0.031232	0.97649
24.952	71.44	-31946	2542.8	0.15889	-0.031427	0.97659
24.954	71.414	-31940	2542.6	0.1587	-0.031622	0.97668
24.956	71.384	-31939	2542.3	0.1585	-0.031818	0.97678
24.958	71.365	-31938	2542	0.15831	-0.032013	0.97688
24.96	71.36	-31939	2541.7	0.15811	-0.032208	0.97698
24.962	71.367	-31941	2541.4	0.15889	-0.031427	0.97766
24.964	71.361	-31934	2541.1	0.15967	-0.030646	0.97834
24.966	71.335	-31928	2540.8	0.16045	-0.029866	0.97903
24.968	71.304	-31925	2540.5	0.16124	-0.029085	0.97971
24.97	71.295	-31921	2540.2	0.16202	-0.028304	0.98039
24.972	71.307	-31919	2540	0.1625	-0.028694	0.9799
24.974	71.341	-31918	2539.7	0.16299	-0.029085	0.97942
24.976	71.347	-31916	2539.5	0.16348	-0.029475	0.97893
24.978	71.348	-31913	2539.3	0.16397	-0.029866	0.97844
24.98	71.307	-31909	2539.1	0.16446	-0.030256	0.97795
24.982	71.264	-31904	2538.9	0.16563	-0.030451	0.97785
24.984	71.324	-31898	2538.7	0.1668	-0.030646	0.97776
24.986	71.405	-31892	2538.4	0.16797	-0.030842	0.97766
24.988	71.397	-31892	2538.1	0.16914	-0.031037	0.97756
24.99	71.387	-31891	2537.8	0.17031	-0.031232	0.97746
24.992	71.421	-31894	2537.5	0.16807	-0.031818	0.97766
24.994	71.492	-31897	2537.2	0.16582	-0.032403	0.97785
24.996	71.459	-31895	2536.9	0.16358	-0.032989	0.97805
24.998	71.309	-31893	2536.6	0.16133	-0.033574	0.97824
25	71.259	-31887	2536.3	0.15909	-0.03416	0.97844
25.002	71.254	-31880	2536	0.15919	-0.034258	0.97864
25.004	71.293	-31878	2535.7	0.15928	-0.034355	0.97883
25.006	71.362	-31877	2535.3	0.15938	-0.034453	0.97903
25.008	71.368	-31875	2535	0.15948	-0.03455	0.97922
25.01	71.376	-31873	2534.6	0.15958	-0.034648	0.97942
25.012	71.449	-31871	2534.2	0.15948	-0.035136	0.97961
25.014	71.468	-31869	2533.8	0.15938	-0.035624	0.97981
25.016	71.432	-31869	2533.4	0.15928	-0.036112	0.98
25.018	71.366	-31868	2533	0.15919	-0.0366	0.9802
25.02	71.381	-31868	2532.6	0.15909	-0.037088	0.98039
25.022	71.394	-31867	2532.2	0.15987	-0.037186	0.98059
25.024	71.313	-31866	2531.7	0.16065	-0.037283	0.98078
25.026	71.266	-31865	2531.4	0.16143	-0.037381	0.98098
25.028	71.311	-31869	2531	0.16221	-0.037478	0.98117
25.03	71.38	-31873	2530.6	0.16299	-0.037576	0.98137
25.032	71.445	-31874	2530.3	0.16465	-0.035819	0.98273
25.034	71.469	-31875	2529.9	0.16631	-0.034062	0.9841
25.036	71.4	-31875	2529.5	0.16797	-0.032306	0.98547
25.038	71.317	-31876	2529.2	0.16963	-0.030549	0.98683
25.04	71.336	-31877	2528.8	0.17129	-0.028792	0.9882
25.042	71.415	-31878	2528.6	0.16992	-0.028987	0.98732
25.044	71.429	-31877	2528.3	0.16856	-0.029182	0.98644
25.046	71.381	-31877	2528.1	0.16719	-0.029378	0.98556
25.048	71.311	-31875	2527.9	0.16582	-0.029573	0.98469
25.05	71.301	-31874	2527.7	0.16446	-0.029768	0.98381
25.052	71.294	-31874	2527.5	0.16426	-0.030158	0.98342
25.054	71.293	-31875	2527.3	0.16407	-0.030549	0.98303
25.056	71.299	-31871	2527.1	0.16387	-0.030939	0.98264
25.058	71.334	-31867	2527	0.16368	-0.03133	0.98225
25.06	71.418	-31871	2526.8	0.16348	-0.03172	0.98186
25.062	71.424	-31875	2526.7	0.16319	-0.033672	0.98156
25.064	71.327	-31876	2526.5	0.16289	-0.035624	0.98127
25.066	71.339	-31877	2526.4	0.1626	-0.037576	0.98098
25.068	71.331	-31880	2526.4	0.16231	-0.039528	0.98068
25.07	71.312	-31883	2526.3	0.16202	-0.04148	0.98039
25.072	71.337	-31883	2526.2	0.16221	-0.042163	0.98108
25.074	71.403	-31883	2526.1	0.16241	-0.042846	0.98176
25.076	71.42	-31881	2526	0.1626	-0.04353	0.98244
25.078	71.382	-31878	2525.9	0.1628	-0.044213	0.98312
25.08	71.374	-31880	2525.9	0.16299	-0.044896	0.98381
25.082	71.36	-31882	2525.9	0.1628	-0.044506	0.98332
25.084	71.382	-31881	2525.9	0.1626	-0.044115	0.98283
25.086	71.405	-31880	2525.9	0.16241	-0.043725	0.98234
25.088	71.331	-31888	2525.9	0.16221	-0.043334	0.98186
25.09	71.276	-31895	2525.9	0.16202	-0.042944	0.98137
25.092	71.278	-31887	2525.9	0.16182	-0.044115	0.98078
25.094	71.371	-31879	2525.9	0.16163	-0.045286	0.9802
25.096	71.432	-31881	2526	0.16143	-0.046458	0.97961
25.098	71.412	-31883	2526.1	0.16124	-0.047629	0.97903
25.1	71.407	-31889	2526.1	0.16104	-0.0488	0.97844
25.102	71.398	-31896	2526.2	0.1627	-0.046848	0.97698
25.104	71.408	-31892	2526.2	0.16436	-0.044896	0.97551
25.106	71.409	-31888	2526.3	0.16602	-0.042944	0.97405
25.108	71.369	-31891	2526.3	0.16768	-0.040992	0.97258
25.11	71.337	-31895	2526.4	0.16934	-0.03904	0.97112
25.112	71.333	-31895	2526.4	0.16856	-0.038845	0.97102
25.114	71.316	-31896	2526.4	0.16777	-0.03865	0.97092
25.116	71.345	-31900	2526.4	0.16699	-0.038454	0.97083
25.118	71.432	-31904	2526.4	0.16621	-0.038259	0.97073
25.12	71.412	-31903	2526.4	0.16543	-0.038064	0.97063
25.122	71.306	-31902	2526.4	0.16436	-0.038845	0.97063
25.124	71.245	-31904	2526.4	0.16328	-0.039626	0.97063
25.126	71.25	-31907	2526.4	0.16221	-0.040406	0.97063
25.128	71.257	-31903	2526.4	0.16114	-0.041187	0.97063
25.13	71.279	-31900	2526.4	0.16006	-0.041968	0.97063
25.132	71.342	-31899	2526.5	0.16045	-0.041675	0.97053
25.134	71.369	-31898	2526.5	0.16084	-0.041382	0.97044
25.136	71.323	-31893	2526.5	0.16124	-0.04109	0.97034
25.138	71.276	-31888	2526.5	0.16163	-0.040797	0.97024
25.14	71.296	-31898	2526.6	0.16202	-0.040504	0.97014
25.142	71.321	-31907	2526.6	0.16075	-0.040211	0.96995
25.144	71.344	-31907	2526.5	0.15948	-0.039918	0.96975
25.146	71.348	-31907	2526.5	0.15821	-0.039626	0.96956
25.148	71.355	-31909	2526.6	0.15694	-0.039333	0.96936
25.15	71.335	-31911	2526.6	0.15567	-0.03904	0.96917
25.152	71.318	-31906	2526.5	0.15587	-0.039528	0.96888
25.154	71.332	-31902	2526.5	0.15606	-0.040016	0.96858
25.156	71.318	-31903	2526.5	0.15626	-0.040504	0.96829
25.158	71.35	-31905	2526.6	0.15645	-0.040992	0.968
25.16	71.345	-31905	2526.7	0.15665	-0.04148	0.9677
25.162	71.304	-31906	2526.7	0.15528	-0.040504	0.96683
25.164	71.384	-31900	2526.7	0.15392	-0.039528	0.96595
25.166	71.446	-31893	2526.7	0.15255	-0.038552	0.96507
25.168	71.396	-31899	2526.6	0.15118	-0.037576	0.96419
25.17	71.361	-31905	2526.6	0.14982	-0.0366	0.96331
25.172	71.365	-31906	2526.5	0.15001	-0.036698	0.96331
25.174	71.364	-31906	2526.4	0.15021	-0.036795	0.96331
25.176	71.356	-31900	2526.4	0.1504	-0.036893	0.96331
25.178	71.353	-31895	2526.3	0.1506	-0.03699	0.96331
25.18	71.335	-31904	2526.3	0.15079	-0.037088	0.96331
25.182	71.328	-31913	2526.3	0.15157	-0.037283	0.96321
25.184	71.288	-31907	2526.2	0.15235	-0.037478	0.96312
25.186	71.29	-31901	2526.2	0.15313	-0.037674	0.96302
25.188	71.383	-31899	2526.1	0.15392	-0.037869	0.96292
25.19	71.464	-31898	2526	0.1547	-0.038064	0.96282
25.192	71.455	-31904	2525.9	0.15401	-0.037381	0.96292
25.194	71.393	-31911	2525.8	0.15333	-0.036698	0.96302
25.196	71.418	-31910	2525.7	0.15265	-0.036014	0.96312
25.198	71.502	-31910	2525.6	0.15196	-0.035331	0.96321
25.2	71.475	-31908	2525.6	0.15128	-0.034648	0.96331
25.202	71.371	-31906	2525.5	0.15294	-0.034355	0.96429
25.204	71.329	-31907	2525.4	0.1546	-0.034062	0.96526
25.206	71.356	-31908	2525.3	0.15626	-0.03377	0.96624
25.208	71.393	-31909	2525.3	0.15792	-0.033477	0.96722
25.21	71.412	-31909	2525.2	0.15958	-0.033184	0.96819
25.212	71.408	-31913	2525.1	0.15977	-0.03377	0.96702
25.214	71.405	-31918	2525	0.15997	-0.034355	0.96585
25.216	71.393	-31917	2524.9	0.16016	-0.034941	0.96468
25.218	71.378	-31915	2524.8	0.16036	-0.035526	0.96351
25.22	71.428	-31915	2524.7	0.16055	-0.036112	0.96234
25.222	71.425	-31915	2524.5	0.16114	-0.035136	0.9638
25.224	71.394	-31912	2524.4	0.16172	-0.03416	0.96526
25.226	71.353	-31908	2524.3	0.16231	-0.033184	0.96673
25.228	71.307	-31910	2524.1	0.16289	-0.032208	0.96819
25.23	71.328	-31913	2524	0.16348	-0.031232	0.96966
25.232	71.303	-31910	2523.8	0.16397	-0.030158	0.97083
25.234	71.357	-31907	2523.7	0.16446	-0.029085	0.972
25.236	71.432	-31915	2523.5	0.16494	-0.028011	0.97317
25.238	71.351	-31923	2523.4	0.16543	-0.026938	0.97434
25.24	71.246	-31924	2523.2	0.16592	-0.025864	0.97551
25.242	71.169	-31924	2523.1	0.16621	-0.026742	0.976
25.244	71.093	-31924	2522.9	0.16651	-0.027621	0.97649
25.246	71.059	-31924	2522.8	0.1668	-0.028499	0.97698
25.248	71.05	-31927	2522.6	0.16709	-0.029378	0.97746
25.25	71.084	-31929	2522.4	0.16738	-0.030256	0.97795
25.252	71.118	-31926	2522.2	0.16787	-0.030158	0.97727
25.254	71.086	-31923	2522	0.16836	-0.030061	0.97659
25.256	71.031	-31926	2521.8	0.16885	-0.029963	0.9759
25.258	70.98	-31930	2521.7	0.16934	-0.029866	0.97522
25.26	70.98	-31939	2521.6	0.16982	-0.029768	0.97454
25.262	71.083	-31948	2521.4	0.16914	-0.029475	0.97493
25.264	71.188	-31939	2521.2	0.16846	-0.029182	0.97532
25.266	71.206	-31930	2521.1	0.16777	-0.02889	0.97571
25.268	71.209	-31933	2520.9	0.16709	-0.028597	0.9761
25.27	71.28	-31935	2520.7	0.16641	-0.028304	0.97649
25.272	71.355	-31938	2520.5	0.16524	-0.028694	0.97678
25.274	71.401	-31942	2520.4	0.16407	-0.029085	0.97707
25.276	71.402	-31942	2520.2	0.16289	-0.029475	0.97737
25.278	71.398	-31941	2520.1	0.16172	-0.029866	0.97766
25.28	71.404	-31945	2520	0.16055	-0.030256	0.97795
25.282	71.404	-31948	2519.8	0.16153	-0.029866	0.97815
25.284	71.436	-31956	2519.7	0.1625	-0.029475	0.97834
25.286	71.467	-31963	2519.5	0.16348	-0.029085	0.97854
25.288	71.434	-31960	2519.4	0.16446	-0.028694	0.97873
25.29	71.39	-31957	2519.2	0.16543	-0.028304	0.97893
25.292	71.392	-31956	2519.1	0.16533	-0.028499	0.97942
25.294	71.424	-31955	2519	0.16524	-0.028694	0.9799
25.296	71.415	-31955	2518.9	0.16514	-0.02889	0.98039
25.298	71.354	-31955	2518.8	0.16504	-0.029085	0.98088
25.3	71.324	-31958	2518.7	0.16494	-0.02928	0.98137
25.302	71.346	-31962	2518.5	0.16524	-0.028499	0.98225
25.304	71.392	-31966	2518.4	0.16553	-0.027718	0.98312
25.306	71.444	-31969	2518.3	0.16582	-0.026938	0.984
25.308	71.418	-31967	2518.2	0.16612	-0.026157	0.98488
25.31	71.333	-31964	2518.1	0.16641	-0.025376	0.98576
25.312	71.316	-31972	2518	0.16651	-0.025864	0.98556
25.314	71.314	-31980	2517.8	0.1666	-0.026352	0.98537
25.316	71.328	-31984	2517.7	0.1667	-0.02684	0.98517
25.318	71.383	-31989	2517.6	0.1668	-0.027328	0.98498
25.32	71.384	-31988	2517.4	0.1669	-0.027816	0.98478
25.322	71.346	-31987	2517.3	0.16826	-0.029182	0.98459
25.324	71.34	-31988	2517.1	0.16963	-0.030549	0.98439
25.326	71.349	-31990	2516.9	0.171	-0.031915	0.9842
25.328	71.288	-31989	2516.8	0.17236	-0.033282	0.984
25.33	71.272	-31988	2516.6	0.17373	-0.034648	0.98381
25.332	71.295	-31993	2516.5	0.17217	-0.03416	0.98303
25.334	71.279	-31999	2516.3	0.1706	-0.033672	0.98225
25.336	71.245	-31999	2516.1	0.16904	-0.033184	0.98147
25.338	71.141	-31999	2515.9	0.16748	-0.032696	0.98068
25.34	71.11	-32008	2515.7	0.16592	-0.032208	0.9799
25.342	71.139	-32017	2515.6	0.16543	-0.032598	0.97912
25.344	71.219	-32016	2515.4	0.16494	-0.032989	0.97834
25.346	71.395	-32015	2515.2	0.16446	-0.033379	0.97756
25.348	71.454	-32015	2515.1	0.16397	-0.03377	0.97678
25.35	71.369	-32016	2514.9	0.16348	-0.03416	0.976
25.352	71.359	-32017	2514.7	0.16514	-0.03455	0.97561
25.354	71.404	-32019	2514.5	0.1668	-0.034941	0.97522
25.356	71.413	-32018	2514.3	0.16846	-0.035331	0.97483
25.358	71.373	-32016	2514.2	0.17012	-0.035722	0.97444
25.36	71.305	-32014	2514.1	0.17178	-0.036112	0.97405
