t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.002	-0.086887	-189.6	-9.0101	-0.0005554	-0.0024532	0.0024349
9.004	-0.091338	-190.92	-9.019	-0.00088275	-0.0020077	0.0019108
9.006	-0.095837	-192.26	-9.0263	-0.0012101	-0.0015622	0.0013868
9.008	-0.10035	-193.63	-9.0318	-0.0015374	-0.0011167	0.00086275
9.01	-0.10483	-195.02	-9.0373	-0.0018648	-0.00067119	0.00033871
9.012	-0.10926	-196.43	-9.0302	-0.0023741	-8.2185e-05	-0.00017429
9.014	-0.11365	-197.85	-9.023	-0.0028833	0.00050682	-0.0006873
9.016	-0.11798	-199.28	-9.0054	-0.0033926	0.0010958	-0.0012003
9.018	-0.12228	-200.72	-8.9773	-0.0039019	0.0016848	-0.0017133
9.02	-0.12654	-202.16	-8.9491	-0.0044112	0.0022738	-0.0022263
9.022	-0.13077	-203.59	-8.8944	-0.004765	0.0027393	-0.0025993
9.024	-0.13495	-205	-8.8397	-0.0051189	0.0032047	-0.0029722
9.026	-0.13905	-206.39	-8.7708	-0.0054728	0.0036701	-0.0033452
9.028	-0.14305	-207.76	-8.6876	-0.0058267	0.0041356	-0.0037181
9.03	-0.1469	-209.08	-8.6045	-0.0061805	0.004601	-0.0040911
9.032	-0.15061	-210.36	-8.4947	-0.0062564	0.0047975	-0.0042397
9.034	-0.15415	-211.59	-8.3848	-0.0063322	0.004994	-0.0043883
9.036	-0.15754	-212.74	-8.2641	-0.0064081	0.0051906	-0.004537
9.038	-0.1608	-213.83	-8.1324	-0.0064839	0.0053871	-0.0046856
9.04	-0.16395	-214.83	-8.0008	-0.0065598	0.0055836	-0.0048342
9.042	-0.16699	-215.74	-7.8537	-0.0064832	0.0055199	-0.0047712
9.044	-0.16992	-216.55	-7.7065	-0.0064067	0.0054562	-0.0047082
9.046	-0.17272	-217.25	-7.5549	-0.0063302	0.0053924	-0.0046451
9.048	-0.17534	-217.82	-7.3989	-0.0062537	0.0053287	-0.0045821
9.05	-0.17771	-218.27	-7.2428	-0.0061772	0.005265	-0.004519
9.052	-0.17976	-218.58	-7.083	-0.0060039	0.004994	-0.0043324
9.054	-0.18146	-218.74	-6.9231	-0.0058305	0.004723	-0.0041458
9.056	-0.18275	-218.75	-6.7631	-0.0056572	0.0044521	-0.0039592
9.058	-0.18364	-218.6	-6.6029	-0.0054839	0.0041811	-0.0037725
9.06	-0.18416	-218.28	-6.4427	-0.0053106	0.0039102	-0.0035859
9.062	-0.18435	-217.78	-6.2835	-0.0049162	0.0035121	-0.0033566
9.064	-0.18428	-217.11	-6.1242	-0.0045218	0.0031139	-0.0031272
9.066	-0.18402	-216.25	-5.9654	-0.0041274	0.0027158	-0.0028979
9.068	-0.18361	-215.2	-5.807	-0.003733	0.0023177	-0.0026686
9.07	-0.18306	-213.96	-5.6486	-0.0033386	0.0019196	-0.0024392
9.072	-0.18237	-212.52	-5.4903	-0.0026907	0.0015765	-0.0022094
9.074	-0.18149	-210.89	-5.332	-0.0020428	0.0012334	-0.0019795
9.076	-0.18034	-209.06	-5.1734	-0.0013949	0.00089038	-0.0017497
9.078	-0.17886	-207.03	-5.0144	-0.00074699	0.00054731	-0.0015198
9.08	-0.17697	-204.81	-4.8555	-9.908e-05	0.00020425	-0.00129
9.082	-0.17462	-202.39	-4.6956	0.0005412	0.00011781	-0.0010932
9.084	-0.17179	-199.78	-4.5357	0.0011815	3.1378e-05	-0.00089638
9.086	-0.16851	-196.98	-4.3756	0.0018218	-5.5057e-05	-0.00069958
9.088	-0.16481	-194	-4.2151	0.0024621	-0.00014149	-0.00050277
9.09	-0.16078	-190.83	-4.0546	0.0031023	-0.00022793	-0.00030596
9.092	-0.15647	-187.5	-3.8942	0.0033892	-7.0526e-05	-0.00016422
9.094	-0.15197	-183.99	-3.7337	0.0036761	8.6877e-05	-2.2476e-05
9.096	-0.14733	-180.32	-3.5737	0.003963	0.00024428	0.00011927
9.098	-0.14257	-176.5	-3.4139	0.0042498	0.00040168	0.00026101
9.1	-0.13768	-172.54	-3.2542	0.0045367	0.00055909	0.00040275
9.102	-0.13266	-168.44	-3.0957	0.0043989	0.00069233	0.00051212
9.104	-0.12746	-164.22	-2.9372	0.0042611	0.00082556	0.00062149
9.106	-0.12206	-159.88	-2.7795	0.0041234	0.0009588	0.00073086
9.108	-0.11641	-155.44	-2.6225	0.0039856	0.001092	0.00084023
9.11	-0.11051	-150.9	-2.4656	0.0038478	0.0012253	0.0009496
9.112	-0.10437	-146.29	-2.3103	0.0035484	0.0011046	0.0010503
9.114	-0.09802	-141.59	-2.155	0.0032489	0.00098398	0.001151
9.116	-0.091508	-136.84	-2.0007	0.0029495	0.00086333	0.0012517
9.118	-0.084893	-132.04	-1.8474	0.00265	0.00074268	0.0013524
9.12	-0.078239	-127.2	-1.6941	0.0023506	0.00062203	0.0014531
9.122	-0.071607	-122.33	-1.5433	0.0022044	0.00033612	0.0014955
9.124	-0.065052	-117.44	-1.3924	0.0020581	5.0221e-05	0.0015379
9.126	-0.058615	-112.55	-1.2431	0.0019119	-0.00023568	0.0015802
9.128	-0.052329	-107.67	-1.0952	0.0017657	-0.00052158	0.0016226
9.13	-0.046213	-102.8	-0.94739	0.0016194	-0.00080749	0.001665
9.132	-0.040277	-97.954	-0.80317	0.0017011	-0.00096786	0.0015953
9.134	-0.034523	-93.142	-0.65896	0.0017828	-0.0011282	0.0015256
9.136	-0.028946	-88.378	-0.51675	0.0018645	-0.0012886	0.001456
9.138	-0.023538	-83.662	-0.37653	0.0019462	-0.001449	0.0013863
9.14	-0.018286	-79.009	-0.23632	0.0020279	-0.0016094	0.0013166
9.142	-0.013177	-74.419	-0.10019	0.0021427	-0.0015211	0.0012259
9.144	-0.0082004	-69.906	0.03594	0.0022574	-0.0014328	0.0011351
9.146	-0.0033475	-65.469	0.17008	0.0023722	-0.0013445	0.0010444
9.148	0.0013837	-61.119	0.30221	0.0024869	-0.0012562	0.00095365
9.15	0.0059879	-56.856	0.43435	0.0026017	-0.001168	0.00086291
9.152	0.010452	-52.688	0.56248	0.0025154	-0.0010162	0.00093813
9.154	0.014754	-48.614	0.69061	0.0024292	-0.0008645	0.0010133
9.156	0.01887	-44.641	0.81649	0.002343	-0.00071277	0.0010886
9.158	0.022774	-40.766	0.94013	0.0022567	-0.00056104	0.0011638
9.16	0.026444	-36.995	1.0638	0.0021705	-0.00040931	0.001239
9.162	0.029867	-33.325	1.1818	0.0018698	-0.00044565	0.0015076
9.164	0.033044	-29.757	1.2998	0.0015691	-0.000482	0.0017762
9.166	0.035988	-26.292	1.4142	0.0012684	-0.00051834	0.0020447
9.168	0.038724	-22.927	1.5249	0.00096764	-0.00055468	0.0023133
9.17	0.041289	-19.662	1.6356	0.00066694	-0.00059102	0.0025819
9.172	0.043719	-16.494	1.7371	0.00036914	-0.00084384	0.0028023
9.174	0.04605	-13.421	1.8385	7.1349e-05	-0.0010966	0.0030227
9.176	0.048307	-10.439	1.9346	-0.00022644	-0.0013495	0.003243
9.178	0.050505	-7.5487	2.0253	-0.00052424	-0.0016023	0.0034634
9.18	0.052643	-4.7422	2.1159	-0.00082203	-0.0018551	0.0036838
9.182	0.054709	-2.02	2.1951	-0.00091035	-0.0021248	0.0036018
9.184	0.056684	0.62507	2.2742	-0.00099866	-0.0023945	0.0035198
9.186	0.058545	3.193	2.3478	-0.001087	-0.0026642	0.0034378
9.188	0.060273	5.6912	2.4159	-0.0011753	-0.0029339	0.0033558
9.19	0.061854	8.1197	2.4839	-0.0012636	-0.0032036	0.0032738
9.192	0.063288	10.486	2.5422	-0.0011214	-0.0032935	0.0029601
9.194	0.064582	12.79	2.6004	-0.00097921	-0.0033834	0.0026463
9.196	0.065751	15.038	2.6546	-0.00083701	-0.0034733	0.0023326
9.198	0.066812	17.231	2.7047	-0.00069481	-0.0035633	0.0020189
9.2	0.067784	19.375	2.7547	-0.00055261	-0.0036532	0.0017052
9.202	0.068679	21.47	2.7978	-0.00028943	-0.0035484	0.0014997
9.204	0.069505	23.52	2.8409	-2.6248e-05	-0.0034437	0.0012943
9.206	0.070261	25.527	2.8806	0.00023693	-0.003339	0.0010889
9.208	0.070944	27.494	2.9169	0.00050011	-0.0032342	0.00088345
9.21	0.071549	29.421	2.9531	0.00076329	-0.0031295	0.00067802
9.212	0.072075	31.312	2.9816	0.0010085	-0.0029581	0.00075474
9.214	0.072525	33.165	3.01	0.0012537	-0.0027868	0.00083147
9.216	0.072908	34.984	3.0335	0.001499	-0.0026154	0.0009082
9.218	0.073235	36.767	3.0521	0.0017442	-0.0024441	0.00098492
9.22	0.073521	38.516	3.0707	0.0019894	-0.0022727	0.0010617
9.222	0.073772	40.231	3.0775	0.002091	-0.002151	0.0012041
9.224	0.073986	41.91	3.0842	0.0021926	-0.0020293	0.0013465
9.226	0.074152	43.555	3.0845	0.0022942	-0.0019075	0.0014889
9.228	0.074244	45.164	3.0782	0.0023958	-0.0017858	0.0016313
9.23	0.074233	46.736	3.0719	0.0024973	-0.001664	0.0017737
9.232	0.074088	48.271	3.0532	0.0024156	-0.0016164	0.0017014
9.234	0.073784	49.767	3.0344	0.0023338	-0.0015687	0.0016291
9.236	0.073316	51.222	3.0105	0.002252	-0.0015211	0.0015568
9.238	0.072701	52.637	2.9815	0.0021702	-0.0014734	0.0014846
9.24	0.071979	54.008	2.9526	0.0020885	-0.0014258	0.0014123
9.242	0.071214	55.337	2.9173	0.0019186	-0.0014252	0.0011834
9.244	0.070479	56.619	2.882	0.0017488	-0.0014246	0.00095448
9.246	0.069853	57.855	2.8458	0.001579	-0.001424	0.00072558
9.248	0.069396	59.043	2.8087	0.0014092	-0.0014234	0.00049667
9.25	0.069144	60.183	2.7715	0.0012393	-0.0014228	0.00026776
9.252	0.069094	61.272	2.7365	0.0011165	-0.0014532	0.00018045
9.254	0.069203	62.311	2.7014	0.00099374	-0.0014837	9.3136e-05
9.256	0.069395	63.298	2.6686	0.00087095	-0.0015141	5.8245e-06
9.258	0.069568	64.233	2.6381	0.00074815	-0.0015446	-8.1487e-05
9.26	0.069617	65.116	2.6076	0.00062535	-0.001575	-0.0001688
9.262	0.069447	65.946	2.582	0.00060965	-0.0016321	1.5814e-05
9.264	0.068999	66.723	2.5564	0.00059395	-0.0016891	0.00020043
9.266	0.068258	67.447	2.5326	0.00057824	-0.0017462	0.00038504
9.268	0.067258	68.119	2.5104	0.00056254	-0.0018032	0.00056965
9.27	0.066081	68.738	2.4883	0.00054684	-0.0018603	0.00075426
9.272	0.064839	69.307	2.4667	0.00063595	-0.0019056	0.0010277
9.274	0.063653	69.824	2.4452	0.00072506	-0.001951	0.0013012
9.276	0.062632	70.293	2.4222	0.00081416	-0.0019964	0.0015746
9.278	0.06185	70.711	2.3979	0.00090327	-0.0020418	0.0018481
9.28	0.061331	71.083	2.3735	0.00099238	-0.0020871	0.0021215
9.282	0.061042	71.408	2.3434	0.0011256	-0.0020296	0.0022008
9.284	0.060899	71.688	2.3133	0.0012588	-0.0019721	0.0022801
9.286	0.060784	71.924	2.2792	0.001392	-0.0019146	0.0023594
9.288	0.060571	72.118	2.2412	0.0015252	-0.0018571	0.0024386
9.29	0.060145	72.27	2.2032	0.0016584	-0.0017996	0.0025179
9.292	0.059436	72.383	2.1565	0.001646	-0.0015482	0.0022652
9.294	0.058427	72.457	2.1098	0.0016337	-0.0012969	0.0020124
9.296	0.057161	72.495	2.0589	0.0016213	-0.0010455	0.0017596
9.298	0.055736	72.496	2.0039	0.001609	-0.00079417	0.0015069
9.3	0.054284	72.464	1.9489	0.0015966	-0.00054283	0.0012541
9.302	0.052944	72.397	1.8868	0.0012478	-0.00012347	0.00077385
9.304	0.051834	72.299	1.8248	0.00089903	0.00029588	0.00029357
9.306	0.051027	72.169	1.7604	0.00055023	0.00071524	-0.0001867
9.308	0.050535	72.01	1.6934	0.00020143	0.0011346	-0.00066698
9.31	0.050305	71.821	1.6265	-0.00014736	0.0015539	-0.0011473
9.312	0.05023	71.604	1.557	-0.00068999	0.0019149	-0.0015507
9.314	0.050171	71.359	1.4875	-0.0012326	0.0022758	-0.0019542
9.316	0.049986	71.087	1.418	-0.0017753	0.0026367	-0.0023577
9.318	0.049557	70.789	1.3485	-0.0023179	0.0029976	-0.0027612
9.32	0.048818	70.466	1.279	-0.0028605	0.0033586	-0.0031647
9.322	0.047766	70.118	1.2117	-0.0031487	0.0033734	-0.0032161
9.324	0.046463	69.746	1.1443	-0.0034369	0.0033882	-0.0032674
9.326	0.045024	69.35	1.0788	-0.0037251	0.0034031	-0.0033188
9.328	0.043593	68.931	1.015	-0.0040133	0.0034179	-0.0033701
9.33	0.042314	68.49	0.95132	-0.0043015	0.0034327	-0.0034215
9.332	0.041303	68.028	0.89165	-0.0041518	0.0031137	-0.0031809
9.334	0.040627	67.545	0.83199	-0.0040022	0.0027947	-0.0029403
9.336	0.04029	67.044	0.77395	-0.0038525	0.0024757	-0.0026997
9.338	0.040239	66.523	0.71754	-0.0037029	0.0021567	-0.0024592
9.34	0.040376	65.986	0.66112	-0.0035532	0.0018377	-0.0022186
9.342	0.040578	65.433	0.60601	-0.003352	0.0016149	-0.00205
9.344	0.04073	64.866	0.5509	-0.0031508	0.0013921	-0.0018814
9.346	0.04074	64.285	0.49517	-0.0029495	0.0011693	-0.0017128
9.348	0.04056	63.695	0.43881	-0.0027483	0.00094649	-0.0015442
9.35	0.040192	63.095	0.38244	-0.0025471	0.00072368	-0.0013756
9.352	0.03968	62.489	0.32247	-0.0027106	0.00096074	-0.0014778
9.354	0.039098	61.878	0.2625	-0.0028741	0.0011978	-0.0015801
9.356	0.038526	61.265	0.20009	-0.0030377	0.0014349	-0.0016824
9.358	0.038036	60.652	0.13523	-0.0032012	0.0016719	-0.0017847
9.36	0.037671	60.042	0.070371	-0.0033647	0.001909	-0.001887
9.362	0.037442	59.437	0.0010854	-0.0037006	0.0023648	-0.0020143
9.364	0.037325	58.841	-0.068201	-0.0040364	0.0028206	-0.0021416
9.366	0.037275	58.255	-0.13853	-0.0043723	0.0032764	-0.0022689
9.368	0.037237	57.684	-0.2099	-0.0047081	0.0037321	-0.0023962
9.37	0.037163	57.128	-0.28127	-0.005044	0.0041879	-0.0025236
9.372	0.037022	56.592	-0.351	-0.0049861	0.0042663	-0.0023608
9.374	0.036812	56.076	-0.42073	-0.0049282	0.0043447	-0.002198
9.376	0.036551	55.585	-0.48759	-0.0048703	0.0044231	-0.0020352
9.378	0.036274	55.12	-0.55159	-0.0048124	0.0045015	-0.0018724
9.38	0.036021	54.684	-0.61559	-0.0047545	0.00458	-0.0017096
9.382	0.035823	54.278	-0.67068	-0.0041327	0.0041114	-0.0013669
9.384	0.035693	53.905	-0.72577	-0.0035109	0.0036428	-0.0010242
9.386	0.035627	53.564	-0.77577	-0.0028891	0.0031743	-0.00068156
9.388	0.035601	53.259	-0.8207	-0.0022673	0.0027057	-0.00033889
9.39	0.035588	52.988	-0.86563	-0.0016455	0.0022372	3.7774e-06
9.392	0.035562	52.754	-0.90157	-0.00090163	0.0016856	0.00013754
9.394	0.035514	52.556	-0.93751	-0.00015775	0.001134	0.00027129
9.396	0.035455	52.394	-0.97059	0.00058613	0.00058243	0.00040505
9.398	0.035416	52.267	-1.0008	0.00133	3.0854e-05	0.00053881
9.4	0.03544	52.175	-1.031	0.0020739	-0.00052072	0.00067257
9.402	0.035569	52.116	-1.06	0.0024332	-0.00068503	0.00049669
9.404	0.03583	52.088	-1.089	0.0027925	-0.00084934	0.00032082
9.406	0.03622	52.09	-1.1194	0.0031518	-0.0010136	0.00014495
9.408	0.036703	52.119	-1.1514	0.003511	-0.0011779	-3.0919e-05
9.41	0.037211	52.174	-1.1833	0.0038703	-0.0013423	-0.00020679
9.412	0.03766	52.249	-1.2213	0.0037964	-0.0011705	-0.00037458
9.414	0.037964	52.344	-1.2592	0.0037225	-0.00099871	-0.00054238
9.416	0.038061	52.453	-1.3006	0.0036486	-0.00082695	-0.00071017
9.418	0.037927	52.576	-1.3455	0.0035747	-0.00065518	-0.00087796
9.42	0.037589	52.705	-1.3904	0.0035007	-0.00048341	-0.0010458
9.422	0.03712	52.841	-1.4412	0.0033193	-0.00033996	-0.00094347
9.424	0.036627	52.976	-1.492	0.0031378	-0.00019652	-0.00084119
9.426	0.036227	53.109	-1.5446	0.0029563	-5.3081e-05	-0.00073891
9.428	0.036021	53.234	-1.599	0.0027749	9.0361e-05	-0.00063663
9.43	0.036065	53.35	-1.6535	0.0025934	0.0002338	-0.00053435
9.432	0.036362	53.451	-1.709	0.0025296	0.00016752	-0.0003171
9.434	0.036853	53.536	-1.7645	0.0024657	0.00010123	-9.985e-05
9.436	0.037431	53.6	-1.8196	0.0024019	3.4943e-05	0.0001174
9.438	0.037966	53.641	-1.8742	0.002338	-3.1344e-05	0.00033465
9.44	0.038339	53.656	-1.9289	0.0022742	-9.763e-05	0.0005519
9.442	0.038467	53.643	-1.982	0.0021825	-0.00022356	0.00054552
9.444	0.038327	53.6	-2.0352	0.0020908	-0.00034948	0.00053915
9.446	0.037965	53.526	-2.0877	0.0019991	-0.00047541	0.00053277
9.448	0.03748	53.419	-2.1398	0.0019074	-0.00060134	0.0005264
9.45	0.037005	53.279	-2.1918	0.0018157	-0.00072726	0.00052002
9.452	0.036665	53.105	-2.2439	0.001448	-0.0006664	0.00022276
9.454	0.036545	52.897	-2.2959	0.0010802	-0.00060554	-7.4497e-05
9.456	0.036662	52.657	-2.3485	0.00071249	-0.00054468	-0.00037176
9.458	0.036951	52.384	-2.4016	0.00034476	-0.00048381	-0.00066902
9.46	0.037278	52.081	-2.4548	-2.2979e-05	-0.00042295	-0.00096628
9.462	0.037464	51.747	-2.5092	-0.00054682	-0.00013534	-0.0012584
9.464	0.03733	51.388	-2.5637	-0.0010707	0.00015227	-0.0015505
9.466	0.036743	51.002	-2.6186	-0.0015945	0.00043988	-0.0018427
9.468	0.035653	50.595	-2.6738	-0.0021184	0.00072749	-0.0021348
9.47	0.034118	50.167	-2.729	-0.0026422	0.0010151	-0.0024269
9.472	0.032302	49.724	-2.7835	-0.0028587	0.0012862	-0.002389
9.474	0.030444	49.265	-2.838	-0.0030752	0.0015573	-0.0023511
9.476	0.028818	48.797	-2.8914	-0.0032917	0.0018284	-0.0023132
9.478	0.027667	48.321	-2.9435	-0.0035081	0.0020995	-0.0022753
9.48	0.027156	47.841	-2.9957	-0.0037246	0.0023706	-0.0022374
9.482	0.027324	47.359	-3.0442	-0.0034088	0.002354	-0.0018767
9.484	0.028074	46.88	-3.0928	-0.0030929	0.0023375	-0.001516
9.486	0.029187	46.404	-3.1393	-0.002777	0.0023209	-0.0011552
9.488	0.030362	45.936	-3.1839	-0.0024612	0.0023043	-0.00079451
9.49	0.031283	45.477	-3.2284	-0.0021453	0.0022878	-0.00043378
9.492	0.031679	45.03	-3.2697	-0.0016308	0.0020021	-8.6499e-05
9.494	0.031393	44.596	-3.311	-0.0011163	0.0017165	0.00026078
9.496	0.030413	44.176	-3.3514	-0.00060185	0.0014309	0.00060806
9.498	0.028881	43.771	-3.3911	-8.7368e-05	0.0011452	0.00095534
9.5	0.027064	43.382	-3.4308	0.00042711	0.00085958	0.0013026
9.502	0.025307	43.009	-3.4712	0.00067614	0.00057899	0.0013314
9.504	0.023955	42.652	-3.5115	0.00092516	0.0002984	0.0013601
9.506	0.023292	42.309	-3.5533	0.0011742	1.7819e-05	0.0013888
9.508	0.023473	41.979	-3.5966	0.0014232	-0.00026277	0.0014176
9.51	0.024502	41.662	-3.6399	0.0016722	-0.00054335	0.0014463
9.512	0.026229	41.353	-3.6881	0.0016057	-0.00063165	0.0011946
9.514	0.02838	41.052	-3.7363	0.0015393	-0.00071994	0.0009429
9.516	0.030622	40.755	-3.7876	0.0014728	-0.00080824	0.00069118
9.518	0.032621	40.46	-3.8421	0.0014063	-0.00089653	0.00043946
9.52	0.034113	40.161	-3.8965	0.0013398	-0.00098483	0.00018774
9.522	0.034954	39.858	-3.9579	0.0012483	-0.00096827	-2.809e-05
9.524	0.035138	39.543	-4.0193	0.0011568	-0.0009517	-0.00024392
9.526	0.034793	39.217	-4.0841	0.0010653	-0.00093514	-0.00045976
9.528	0.034149	38.87	-4.1524	0.00097381	-0.00091858	-0.00067559
9.53	0.033487	38.504	-4.2207	0.00088232	-0.00090201	-0.00089142
9.532	0.033084	38.11	-4.2952	0.00095151	-0.00097365	-0.00080014
9.534	0.033161	37.687	-4.3697	0.0010207	-0.0010453	-0.00070886
9.536	0.033851	37.229	-4.4468	0.0010899	-0.0011169	-0.00061758
9.538	0.035184	36.735	-4.5264	0.0011591	-0.0011886	-0.0005263
9.54	0.037094	36.198	-4.606	0.0012283	-0.0012602	-0.00043502
9.542	0.039447	35.618	-4.689	0.0013744	-0.0014557	-5.9655e-05
9.544	0.042074	34.99	-4.7719	0.0015206	-0.0016511	0.00031571
9.546	0.044801	34.314	-4.8556	0.0016668	-0.0018466	0.00069107
9.548	0.047481	33.584	-4.94	0.0018129	-0.0020421	0.0010664
9.55	0.050006	32.803	-5.0244	0.0019591	-0.0022375	0.0014418
9.552	0.05231	31.966	-5.108	0.0019967	-0.002371	0.0017864
9.554	0.054363	31.075	-5.1917	0.0020343	-0.0025045	0.002131
9.556	0.056151	30.128	-5.2741	0.0020719	-0.002638	0.0024756
9.558	0.057672	29.125	-5.3552	0.0021096	-0.0027714	0.0028201
9.56	0.058925	28.068	-5.4363	0.0021472	-0.0029049	0.0031647
9.562	0.059905	26.958	-5.5134	0.0019355	-0.0027478	0.0031103
9.564	0.060616	25.796	-5.5906	0.0017237	-0.0025908	0.0030559
9.566	0.061074	24.584	-5.6653	0.001512	-0.0024337	0.0030015
9.568	0.061315	23.326	-5.7378	0.0013003	-0.0022766	0.0029471
9.57	0.061399	22.022	-5.8102	0.0010886	-0.0021195	0.0028927
9.572	0.0614	20.678	-5.8777	0.00060579	-0.0016626	0.0023454
9.574	0.061395	19.295	-5.9452	0.00012297	-0.0012057	0.001798
9.576	0.061444	17.879	-6.0103	-0.00035984	-0.00074873	0.0012506
9.578	0.061573	16.431	-6.0731	-0.00084265	-0.0002918	0.00070326
9.58	0.061766	14.959	-6.1358	-0.0013255	0.00016514	0.0001559
9.582	0.061958	13.462	-6.1939	-0.0018738	0.00063248	-0.00055084
9.584	0.062053	11.949	-6.2519	-0.0024222	0.0010998	-0.0012576
9.586	0.061944	10.42	-6.3076	-0.0029705	0.0015672	-0.0019643
9.588	0.061541	8.8828	-6.3607	-0.0035189	0.0020345	-0.0026711
9.59	0.060792	7.3375	-6.4139	-0.0040673	0.0025018	-0.0033778
9.592	0.059708	5.7912	-6.4614	-0.0043072	0.0026429	-0.0037084
9.594	0.058355	4.2442	-6.509	-0.0045472	0.0027839	-0.0040389
9.596	0.056847	2.7027	-6.5533	-0.0047872	0.0029249	-0.0043695
9.598	0.055311	1.1667	-6.5944	-0.0050272	0.0030659	-0.0047
9.6	0.053858	-0.35871	-6.6354	-0.0052671	0.003207	-0.0050306
9.602	0.052542	-1.8735	-6.6693	-0.0050155	0.002986	-0.0047194
9.604	0.051344	-3.374	-6.7032	-0.0047638	0.0027651	-0.0044082
9.606	0.050168	-4.8603	-6.7336	-0.0045121	0.0025441	-0.004097
9.608	0.048856	-6.3304	-6.7603	-0.0042604	0.0023231	-0.0037858
9.61	0.047227	-7.7843	-6.7871	-0.0040088	0.0021022	-0.0034746
9.612	0.045125	-9.2217	-6.8078	-0.0035158	0.0018002	-0.0027927
9.614	0.042465	-10.643	-6.8284	-0.0030229	0.0014981	-0.0021109
9.616	0.039264	-12.048	-6.8471	-0.0025299	0.0011961	-0.001429
9.618	0.035655	-13.438	-6.8639	-0.0020369	0.00089411	-0.00074711
9.62	0.031864	-14.815	-6.8806	-0.001544	0.00059209	-6.5233e-05
9.622	0.028172	-16.18	-6.8961	-0.0012326	0.00045701	0.00042796
9.624	0.024846	-17.535	-6.9116	-0.00092133	0.00032193	0.00092115
9.626	0.022077	-18.882	-6.9279	-0.00061001	0.00018684	0.0014143
9.628	0.019917	-20.223	-6.9449	-0.00029869	5.176e-05	0.0019075
9.63	0.018248	-21.56	-6.962	1.2629e-05	-8.3324e-05	0.0024007
9.632	0.016782	-22.898	-6.9826	-8.806e-07	-7.5276e-05	0.0023819
9.634	0.015092	-24.235	-7.0032	-1.439e-05	-6.7228e-05	0.002363
9.636	0.012677	-25.578	-7.026	-2.7899e-05	-5.9179e-05	0.0023441
9.638	0.0090368	-26.926	-7.0511	-4.1408e-05	-5.1131e-05	0.0023253
9.64	0.0037532	-28.284	-7.0762	-5.4917e-05	-4.3083e-05	0.0023064
9.642	-0.0034454	-29.652	-7.1056	-0.00016569	-2.3357e-05	0.0019303
9.644	-0.012648	-31.033	-7.1351	-0.00027647	-3.631e-06	0.0015541
9.646	-0.023758	-32.428	-7.1662	-0.00038724	1.6095e-05	0.0011779
9.648	-0.036513	-33.84	-7.1991	-0.00049801	3.5821e-05	0.00080174
9.65	-0.050535	-35.269	-7.232	-0.00060879	5.5548e-05	0.00042557
9.652	-0.065381	-36.716	-7.2675	-0.00053263	8.6219e-05	7.1848e-05
9.654	-0.080585	-38.182	-7.3031	-0.00045647	0.00011689	-0.00028187
9.656	-0.095684	-39.666	-7.3398	-0.0003803	0.00014756	-0.0006356
9.658	-0.11022	-41.17	-7.3777	-0.00030414	0.00017823	-0.00098932
9.66	-0.12375	-42.691	-7.4155	-0.00022798	0.0002089	-0.001343
9.662	-0.13575	-44.229	-7.4563	6.1157e-05	0.00031384	-0.0014449
9.664	-0.1457	-45.784	-7.497	0.00035029	0.00041877	-0.0015468
9.666	-0.15299	-47.353	-7.5397	0.00063943	0.0005237	-0.0016486
9.668	-0.15702	-48.934	-7.5843	0.00092857	0.00062863	-0.0017505
9.67	-0.15722	-50.527	-7.6289	0.0012177	0.00073356	-0.0018524
9.672	-0.15317	-52.126	-7.6782	0.0014985	0.00085139	-0.001715
9.674	-0.1447	-53.733	-7.7276	0.0017793	0.00096921	-0.0015777
9.676	-0.13196	-55.341	-7.7792	0.00206	0.001087	-0.0014404
9.678	-0.11549	-56.951	-7.8331	0.0023408	0.0012049	-0.0013031
9.68	-0.096206	-58.556	-7.8871	0.0026216	0.0013227	-0.0011657
9.682	-0.075352	-60.157	-7.9438	0.00269	0.001324	-0.00093153
9.684	-0.054354	-61.747	-8.0006	0.0027584	0.0013253	-0.00069732
9.686	-0.03466	-63.328	-8.0572	0.0028268	0.0013267	-0.0004631
9.688	-0.017551	-64.892	-8.1135	0.0028952	0.001328	-0.00022889
9.69	-0.0039683	-66.441	-8.1699	0.0029635	0.0013293	5.3276e-06
9.692	0.0056095	-67.968	-8.2216	0.0028062	0.0012172	0.00014987
9.694	0.01122	-69.475	-8.2734	0.0026488	0.001105	0.00029441
9.696	0.013386	-70.958	-8.3208	0.0024914	0.00099292	0.00043895
9.698	0.013009	-72.415	-8.3641	0.002334	0.00088079	0.00058349
9.7	0.011203	-73.846	-8.4073	0.0021766	0.00076867	0.00072803
9.702	0.009103	-75.249	-8.4396	0.0019015	0.00066681	0.00066348
9.704	0.0076781	-76.623	-8.4719	0.0016263	0.00056496	0.00059894
9.706	0.0075895	-77.969	-8.4988	0.0013512	0.0004631	0.00053439
9.708	0.0091134	-79.286	-8.5203	0.001076	0.00036124	0.00046984
9.71	0.012141	-80.575	-8.5418	0.00080089	0.00025938	0.00040529
9.712	0.016249	-81.838	-8.5553	0.00053381	0.00021666	0.00022285
9.714	0.020825	-83.074	-8.5688	0.00026674	0.00017394	4.0416e-05
9.716	0.025218	-84.286	-8.5807	-3.3364e-07	0.00013122	-0.00014202
9.718	0.028876	-85.476	-8.591	-0.00026741	8.8503e-05	-0.00032446
