t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.202	0.038666	1133.8	-8.319	0.0023853	0.0065474	0.0014695
14.204	0.043752	1136.1	-8.2709	0.0023822	0.0059731	0.0025162
14.206	0.046193	1138.3	-8.2228	0.0023792	0.0053989	0.003563
14.208	0.046216	1140.6	-8.1672	0.0017905	0.0052067	0.0049695
14.21	0.044483	1142.8	-8.1116	0.0012019	0.0050145	0.0063761
14.212	0.041918	1145	-8.0642	0.00061321	0.0048223	0.0077826
14.214	0.039489	1147.2	-8.0251	2.4557e-05	0.0046301	0.0091892
14.216	0.037992	1149.4	-7.9861	-0.0005641	0.004438	0.010596
14.218	0.037896	1151.6	-7.9875	-0.001403	0.0048655	0.011314
14.22	0.039257	1153.7	-7.9889	-0.002242	0.0052931	0.012032
14.222	0.041745	1155.9	-8.0176	-0.0030809	0.0057207	0.01275
14.224	0.044734	1158	-8.0737	-0.0039198	0.0061483	0.013468
14.226	0.047469	1160.1	-8.1297	-0.0047588	0.0065759	0.014186
14.228	0.049241	1162.3	-8.2381	-0.0054102	0.0070606	0.013969
14.23	0.049546	1164.4	-8.3466	-0.0060616	0.0075453	0.013751
14.232	0.048186	1166.5	-8.4721	-0.0067129	0.00803	0.013534
14.234	0.045304	1168.6	-8.6148	-0.0073643	0.0085147	0.013316
14.236	0.041337	1170.7	-8.7575	-0.0080157	0.0089994	0.013099
14.238	0.036908	1172.9	-8.9065	-0.0081002	0.0091486	0.012324
14.24	0.032688	1175	-9.0556	-0.0081847	0.0092977	0.011549
14.242	0.029252	1177.1	-9.1942	-0.0082692	0.0094469	0.010774
14.244	0.026968	1179.3	-9.3224	-0.0083537	0.0095961	0.0099987
14.246	0.025932	1181.4	-9.4505	-0.0084382	0.0097453	0.0092236
14.248	0.025969	1183.6	-9.5397	-0.0077073	0.0098735	0.0081283
14.25	0.026688	1185.8	-9.6288	-0.0069764	0.010002	0.007033
14.252	0.027578	1188	-9.696	-0.0062455	0.01013	0.0059377
14.254	0.028121	1190.2	-9.7412	-0.0055146	0.010258	0.0048424
14.256	0.027897	1192.4	-9.7864	-0.0047836	0.010386	0.003747
14.258	0.02666	1194.6	-9.7933	-0.0035451	0.010762	0.0025123
14.26	0.024366	1196.9	-9.8002	-0.0023065	0.011137	0.0012775
14.262	0.021165	1199.1	-9.793	-0.0010679	0.011513	4.2708e-05
14.264	0.017343	1201.4	-9.7715	0.00017067	0.011888	-0.0011921
14.266	0.013252	1203.7	-9.75	0.0014092	0.012263	-0.0024268
14.268	0.0092251	1206	-9.7073	0.0020744	0.012431	-0.0031515
14.27	0.0055122	1208.3	-9.6646	0.0027395	0.012599	-0.0038762
14.272	0.0022326	1210.7	-9.6123	0.0034046	0.012767	-0.0046009
14.274	-0.00063474	1213	-9.5501	0.0040697	0.012934	-0.0053255
14.276	-0.0032317	1215.4	-9.488	0.0047348	0.013102	-0.0060502
14.278	-0.0057797	1217.7	-9.4055	0.0038631	0.01256	-0.0055613
14.28	-0.0085248	1220.1	-9.3229	0.0029914	0.012018	-0.0050724
14.282	-0.011684	1222.5	-9.2316	0.0021197	0.011476	-0.0045834
14.284	-0.0154	1224.9	-9.1316	0.001248	0.010934	-0.0040945
14.286	-0.019719	1227.3	-9.0315	0.00037636	0.010391	-0.0036056
14.288	-0.024583	1229.7	-8.9274	-0.001546	0.0095618	-0.0021505
14.29	-0.029846	1232.1	-8.8233	-0.0034684	0.0087321	-0.0006954
14.292	-0.035301	1234.5	-8.73	-0.0053907	0.0079025	0.0007597
14.294	-0.040718	1236.9	-8.6474	-0.0073131	0.0070728	0.0022148
14.296	-0.045881	1239.3	-8.5648	-0.0092354	0.0062432	0.0036699
14.298	-0.050623	1241.7	-8.5357	-0.010423	0.006	0.0049302
14.3	-0.054851	1244.1	-8.5066	-0.011611	0.0057567	0.0061905
14.302	-0.058555	1246.5	-8.5175	-0.012799	0.0055135	0.0074508
14.304	-0.061815	1248.8	-8.5684	-0.013987	0.0052702	0.0087111
14.306	-0.064783	1251.2	-8.6193	-0.015175	0.005027	0.0099713
14.308	-0.067666	1253.6	-8.7585	-0.01452	0.00537	0.010161
14.31	-0.070694	1256	-8.8977	-0.013865	0.005713	0.010351
14.312	-0.074083	1258.3	-9.072	-0.01321	0.006056	0.010541
14.314	-0.078003	1260.7	-9.2814	-0.012555	0.006399	0.010731
14.316	-0.082543	1263	-9.4908	-0.0119	0.006742	0.010921
14.318	-0.087696	1265.4	-9.7285	-0.010423	0.0067707	0.010191
14.32	-0.093346	1267.7	-9.9661	-0.0089455	0.0067994	0.0094612
14.322	-0.099285	1270	-10.191	-0.0074684	0.0068282	0.0087313
14.324	-0.10524	1272.4	-10.403	-0.0059913	0.0068569	0.0080014
14.326	-0.11092	1274.7	-10.615	-0.0045142	0.0068856	0.0072715
14.328	-0.11606	1277	-10.755	-0.0042054	0.0061938	0.0062969
14.33	-0.12048	1279.3	-10.895	-0.0038966	0.005502	0.0053223
14.332	-0.12411	1281.7	-10.989	-0.0035879	0.0048102	0.0043477
14.334	-0.12703	1284	-11.035	-0.0032791	0.0041184	0.0033731
14.336	-0.12945	1286.4	-11.082	-0.0029703	0.0034266	0.0023985
14.338	-0.13167	1288.7	-11.047	-0.0043318	0.0026919	0.0016458
14.34	-0.13403	1291.1	-11.012	-0.0056932	0.0019572	0.0008932
14.342	-0.13686	1293.4	-10.956	-0.0070546	0.0012225	0.00014056
14.344	-0.14037	1295.8	-10.879	-0.0084161	0.00048774	-0.00061208
14.346	-0.14466	1298.2	-10.803	-0.0097775	-0.00024698	-0.0013647
14.348	-0.14964	1300.6	-10.739	-0.011242	-0.00035638	-0.0016779
14.35	-0.15506	1303	-10.675	-0.012707	-0.00046578	-0.001991
14.352	-0.16057	1305.4	-10.639	-0.014171	-0.00057518	-0.0023041
14.354	-0.16575	1307.8	-10.633	-0.015636	-0.00068459	-0.0026173
14.356	-0.17021	1310.3	-10.626	-0.0171	-0.00079399	-0.0029304
14.358	-0.17368	1312.8	-10.696	-0.017015	-0.00052299	-0.0026234
14.36	-0.17601	1315.2	-10.766	-0.016929	-0.00025199	-0.0023165
14.362	-0.17725	1317.7	-10.868	-0.016843	1.9005e-05	-0.0020095
14.364	-0.1776	1320.2	-11.001	-0.016757	0.00029	-0.0017025
14.366	-0.17739	1322.8	-11.134	-0.016671	0.000561	-0.0013956
14.368	-0.17697	1325.3	-11.292	-0.015159	0.00069999	-0.00050643
14.37	-0.17668	1327.9	-11.45	-0.013648	0.00083898	0.0003827
14.372	-0.17676	1330.4	-11.598	-0.012137	0.00097797	0.0012718
14.374	-0.17729	1333	-11.735	-0.010625	0.001117	0.002161
14.376	-0.1782	1335.6	-11.872	-0.0091141	0.001256	0.0030501
14.378	-0.17932	1338.2	-11.953	-0.0075992	0.0013513	0.0040576
14.38	-0.18034	1340.8	-12.034	-0.0060844	0.0014467	0.0050651
14.382	-0.18099	1343.5	-12.084	-0.0045695	0.0015421	0.0060725
14.384	-0.181	1346.1	-12.102	-0.0030547	0.0016374	0.00708
14.386	-0.18023	1348.7	-12.12	-0.0015398	0.0017328	0.0080875
14.388	-0.17861	1351.4	-12.093	-0.0009698	0.002063	0.0087133
14.39	-0.17622	1354	-12.067	-0.00039976	0.0023933	0.0093391
14.392	-0.1732	1356.7	-12.036	0.00017028	0.0027235	0.0099649
14.394	-0.16968	1359.4	-12.001	0.00074033	0.0030537	0.010591
14.396	-0.16582	1362	-11.965	0.0013104	0.003384	0.011216
14.398	-0.16166	1364.7	-11.956	0.0011162	0.0036317	0.011506
14.4	-0.15718	1367.4	-11.947	0.000922	0.0038794	0.011795
14.402	-0.15228	1370.1	-11.96	0.00072781	0.0041272	0.012084
14.404	-0.14684	1372.7	-11.995	0.00053363	0.0043749	0.012374
14.406	-0.14074	1375.4	-12.03	0.00033944	0.0046226	0.012663
14.408	-0.13394	1378.1	-12.102	-0.00010623	0.0042817	0.013028
14.41	-0.12648	1380.8	-12.174	-0.00055189	0.0039407	0.013392
14.412	-0.11855	1383.5	-12.25	-0.00099756	0.0035998	0.013757
14.414	-0.11042	1386.2	-12.33	-0.0014432	0.0032588	0.014121
14.416	-0.10244	1389	-12.41	-0.0018889	0.0029179	0.014485
14.418	-0.094924	1391.7	-12.463	-0.0023916	0.0022717	0.014908
14.42	-0.088147	1394.4	-12.516	-0.0028943	0.0016256	0.01533
14.422	-0.082239	1397.2	-12.542	-0.003397	0.00097949	0.015752
14.424	-0.077177	1400	-12.54	-0.0038998	0.00033335	0.016174
14.426	-0.072788	1402.8	-12.539	-0.0044025	-0.00031278	0.016596
14.428	-0.068784	1405.6	-12.475	-0.0048902	-0.00042734	0.016485
14.43	-0.064824	1408.4	-12.411	-0.0053779	-0.00054191	0.016374
14.432	-0.060587	1411.3	-12.322	-0.0058656	-0.00065648	0.016262
14.434	-0.055837	1414.2	-12.209	-0.0063533	-0.00077105	0.016151
14.436	-0.050476	1417.2	-12.097	-0.006841	-0.00088561	0.01604
14.438	-0.044554	1420.1	-11.963	-0.0072125	-0.00031701	0.015113
14.44	-0.03825	1423.2	-11.829	-0.0075841	0.0002516	0.014186
14.442	-0.031827	1426.2	-11.698	-0.0079556	0.0008202	0.01326
14.444	-0.025566	1429.3	-11.571	-0.0083271	0.0013888	0.012333
14.446	-0.019699	1432.5	-11.443	-0.0086987	0.0019574	0.011406
14.448	-0.014358	1435.7	-11.338	-0.0091074	0.0024196	0.010282
14.45	-0.0095506	1439	-11.234	-0.009516	0.0028818	0.0091584
14.452	-0.0051654	1442.3	-11.14	-0.0099247	0.003344	0.0080346
14.454	-0.0010084	1445.7	-11.057	-0.010333	0.0038062	0.0069108
14.456	0.0031425	1449.2	-10.974	-0.010742	0.0042684	0.005787
14.458	0.0074733	1452.7	-10.9	-0.011518	0.0040374	0.0052852
14.46	0.012086	1456.3	-10.826	-0.012294	0.0038065	0.0047833
14.462	0.01697	1459.9	-10.748	-0.013069	0.0035755	0.0042815
14.464	0.022	1463.7	-10.667	-0.013845	0.0033446	0.0037797
14.466	0.026963	1467.5	-10.585	-0.014621	0.0031136	0.0032779
14.468	0.031609	1471.3	-10.488	-0.015678	0.0025123	0.003418
14.47	0.035707	1475.3	-10.391	-0.016735	0.001911	0.0035582
14.472	0.039098	1479.3	-10.29	-0.017792	0.0013096	0.0036984
14.474	0.041724	1483.4	-10.183	-0.018849	0.00070833	0.0038386
14.476	0.043643	1487.5	-10.076	-0.019907	0.00010701	0.0039787
14.478	0.045005	1491.8	-9.9777	-0.020706	-0.00037757	0.0041547
14.48	0.046022	1496.1	-9.8789	-0.021506	-0.00086215	0.0043307
14.482	0.046915	1500.4	-9.7944	-0.022305	-0.0013467	0.0045067
14.484	0.047873	1504.8	-9.7242	-0.023105	-0.0018313	0.0046826
14.486	0.049019	1509.3	-9.654	-0.023904	-0.0023159	0.0048586
14.488	0.050401	1513.8	-9.626	-0.024257	-0.0028617	0.0047945
14.49	0.051998	1518.4	-9.598	-0.02461	-0.0034075	0.0047304
14.492	0.053747	1523	-9.5909	-0.024963	-0.0039533	0.0046663
14.494	0.055573	1527.7	-9.6047	-0.025316	-0.004499	0.0046021
14.496	0.057415	1532.4	-9.6185	-0.025669	-0.0050448	0.004538
14.498	0.059246	1537.2	-9.6602	-0.026062	-0.0060434	0.0044743
14.5	0.061069	1542	-9.7019	-0.026455	-0.007042	0.0044105
14.502	0.0629	1546.8	-9.7475	-0.026849	-0.0080406	0.0043468
14.504	0.064741	1551.6	-9.797	-0.027242	-0.0090391	0.004283
14.506	0.066556	1556.4	-9.8466	-0.027635	-0.010038	0.0042193
14.508	0.068251	1561.3	-9.8881	-0.028413	-0.011229	0.0042334
14.51	0.069679	1566.1	-9.9297	-0.029191	-0.012421	0.0042475
14.512	0.07066	1571	-9.9653	-0.029968	-0.013612	0.0042616
14.514	0.071025	1575.9	-9.9951	-0.030746	-0.014803	0.0042756
14.516	0.070662	1580.7	-10.025	-0.031524	-0.015995	0.0042897
14.518	0.06956	1585.5	-10.052	-0.032274	-0.016736	0.0041256
14.52	0.067837	1590.3	-10.079	-0.033024	-0.017477	0.0039615
14.522	0.065739	1595.1	-10.113	-0.033774	-0.018218	0.0037974
14.524	0.063606	1599.9	-10.153	-0.034524	-0.018959	0.0036333
14.526	0.061815	1604.6	-10.193	-0.035274	-0.0197	0.0034692
14.528	0.060702	1609.3	-10.257	-0.035494	-0.0199	0.0031432
14.53	0.060493	1613.9	-10.322	-0.035713	-0.020101	0.0028172
14.532	0.061245	1618.5	-10.398	-0.035932	-0.020301	0.0024912
14.534	0.062825	1623.1	-10.485	-0.036151	-0.020501	0.0021652
14.536	0.064929	1627.6	-10.572	-0.03637	-0.020702	0.0018392
14.538	0.067139	1632.1	-10.665	-0.036258	-0.020772	0.0017613
14.54	0.069005	1636.5	-10.758	-0.036146	-0.020843	0.0016833
14.542	0.070141	1640.9	-10.84	-0.036034	-0.020913	0.0016054
14.544	0.070307	1645.2	-10.912	-0.035922	-0.020984	0.0015274
14.546	0.069462	1649.5	-10.983	-0.03581	-0.021054	0.0014495
14.548	0.067775	1653.7	-11.01	-0.035854	-0.02101	0.0017057
14.55	0.065587	1657.9	-11.037	-0.035897	-0.020967	0.0019619
14.552	0.063339	1662.1	-11.039	-0.035941	-0.020923	0.0022181
14.554	0.061475	1666.2	-11.014	-0.035984	-0.020879	0.0024743
14.556	0.060347	1670.2	-10.989	-0.036028	-0.020835	0.0027305
14.558	0.060138	1674.2	-10.926	-0.036143	-0.020258	0.0028079
14.56	0.060826	1678.2	-10.864	-0.036257	-0.01968	0.0028854
14.562	0.062197	1682.2	-10.8	-0.036372	-0.019102	0.0029628
14.564	0.063891	1686.1	-10.733	-0.036487	-0.018524	0.0030402
14.566	0.06549	1690.1	-10.667	-0.036601	-0.017946	0.0031176
14.568	0.066611	1693.9	-10.635	-0.036295	-0.016956	0.0026795
14.57	0.066989	1697.8	-10.604	-0.035988	-0.015966	0.0022414
14.572	0.06653	1701.7	-10.605	-0.035681	-0.014976	0.0018033
14.574	0.065321	1705.5	-10.638	-0.035375	-0.013985	0.0013652
14.576	0.063601	1709.4	-10.671	-0.035068	-0.012995	0.00092706
14.578	0.061694	1713.2	-10.775	-0.03431	-0.012517	0.00038397
14.58	0.059926	1717.1	-10.88	-0.033551	-0.012039	-0.00015912
14.582	0.05855	1720.9	-11.01	-0.032793	-0.011561	-0.0007022
14.584	0.057684	1724.8	-11.165	-0.032035	-0.011083	-0.0012453
14.586	0.0573	1728.6	-11.321	-0.031276	-0.010605	-0.0017884
14.588	0.057237	1732.5	-11.492	-0.030621	-0.011264	-0.0019227
14.59	0.05726	1736.4	-11.662	-0.029966	-0.011923	-0.002057
14.592	0.057129	1740.3	-11.82	-0.029312	-0.012582	-0.0021913
14.594	0.056673	1744.2	-11.965	-0.028657	-0.013241	-0.0023256
14.596	0.055839	1748.2	-12.111	-0.028002	-0.0139	-0.0024599
14.598	0.054714	1752.1	-12.206	-0.027815	-0.01514	-0.0023813
14.6	0.053499	1756.1	-12.302	-0.027628	-0.016379	-0.0023027
14.602	0.052457	1760.1	-12.37	-0.027441	-0.017619	-0.002224
14.604	0.051842	1764.1	-12.413	-0.027254	-0.018859	-0.0021454
14.606	0.051817	1768.2	-12.455	-0.027067	-0.020099	-0.0020668
14.608	0.052404	1772.2	-12.463	-0.027143	-0.020865	-0.0022743
14.61	0.053462	1776.3	-12.471	-0.027219	-0.021631	-0.0024819
14.612	0.054707	1780.4	-12.477	-0.027295	-0.022397	-0.0026894
14.614	0.055777	1784.4	-12.481	-0.02737	-0.023163	-0.0028969
14.616	0.05631	1788.5	-12.484	-0.027446	-0.023929	-0.0031045
14.618	0.056044	1792.6	-12.508	-0.027535	-0.023937	-0.0034534
14.62	0.054884	1796.7	-12.531	-0.027623	-0.023946	-0.0038024
14.622	0.052938	1800.8	-12.569	-0.027712	-0.023954	-0.0041514
14.624	0.050516	1804.9	-12.621	-0.027801	-0.023962	-0.0045004
14.626	0.048063	1809	-12.673	-0.027889	-0.02397	-0.0048493
14.628	0.046078	1813	-12.743	-0.028092	-0.023769	-0.0047015
14.63	0.044995	1817	-12.813	-0.028295	-0.023569	-0.0045536
14.632	0.045091	1821.1	-12.881	-0.028499	-0.023368	-0.0044058
14.634	0.046415	1825	-12.946	-0.028702	-0.023167	-0.0042579
14.636	0.048769	1829	-13.012	-0.028905	-0.022966	-0.00411
14.638	0.051744	1832.9	-13.053	-0.029257	-0.022929	-0.0033906
14.64	0.054794	1836.8	-13.094	-0.029609	-0.022892	-0.0026712
14.642	0.057359	1840.7	-13.119	-0.029962	-0.022855	-0.0019518
14.644	0.058974	1844.5	-13.128	-0.030314	-0.022818	-0.0012324
14.646	0.059375	1848.2	-13.137	-0.030666	-0.022781	-0.00051304
14.648	0.058555	1852	-13.127	-0.030726	-0.022746	4.0281e-05
14.65	0.056766	1855.6	-13.116	-0.030786	-0.022711	0.0005936
14.652	0.054466	1859.3	-13.109	-0.030845	-0.022676	0.0011469
14.654	0.052223	1862.9	-13.106	-0.030905	-0.02264	0.0017002
14.656	0.050593	1866.4	-13.102	-0.030965	-0.022605	0.0022536
14.658	0.049998	1869.9	-13.134	-0.03027	-0.022555	0.0020422
14.66	0.050632	1873.4	-13.165	-0.029575	-0.022505	0.0018309
14.662	0.052422	1876.8	-13.221	-0.028881	-0.022455	0.0016196
14.664	0.055031	1880.1	-13.302	-0.028186	-0.022405	0.0014082
14.666	0.057931	1883.5	-13.383	-0.027491	-0.022355	0.0011969
14.668	0.060505	1886.8	-13.508	-0.02627	-0.022655	0.00040439
14.67	0.062174	1890	-13.633	-0.025049	-0.022955	-0.0003881
14.672	0.062515	1893.3	-13.768	-0.023828	-0.023254	-0.0011806
14.674	0.061343	1896.5	-13.912	-0.022607	-0.023554	-0.0019731
14.676	0.058749	1899.7	-14.057	-0.021386	-0.023854	-0.0027656
14.678	0.055079	1902.8	-14.187	-0.020397	-0.024479	-0.0036778
14.68	0.050863	1906	-14.317	-0.019407	-0.025105	-0.00459
14.682	0.046707	1909.2	-14.426	-0.018418	-0.02573	-0.0055022
14.684	0.043178	1912.3	-14.516	-0.017428	-0.026355	-0.0064144
14.686	0.040691	1915.5	-14.605	-0.016439	-0.026981	-0.0073266
14.688	0.039438	1918.7	-14.645	-0.016119	-0.027236	-0.0081758
14.69	0.039358	1921.8	-14.686	-0.015798	-0.027491	-0.009025
14.692	0.040168	1925	-14.71	-0.015478	-0.027747	-0.0098742
14.694	0.041428	1928.3	-14.716	-0.015158	-0.028002	-0.010723
14.696	0.042647	1931.5	-14.723	-0.014838	-0.028257	-0.011573
14.698	0.043382	1934.8	-14.724	-0.014961	-0.02777	-0.012166
14.7	0.04334	1938.2	-14.725	-0.015084	-0.027282	-0.01276
14.702	0.04243	1941.6	-14.737	-0.015207	-0.026795	-0.013354
14.704	0.04078	1945	-14.761	-0.01533	-0.026307	-0.013948
14.706	0.038697	1948.5	-14.785	-0.015453	-0.02582	-0.014542
14.708	0.036597	1952	-14.845	-0.015623	-0.025233	-0.014434
14.71	0.03491	1955.6	-14.906	-0.015794	-0.024647	-0.014325
14.712	0.033979	1959.2	-14.981	-0.015964	-0.02406	-0.014217
14.714	0.033984	1963	-15.07	-0.016134	-0.023474	-0.014109
14.716	0.034901	1966.8	-15.159	-0.016304	-0.022887	-0.014
14.718	0.036503	1970.6	-15.25	-0.016382	-0.022957	-0.013125
14.72	0.038414	1974.5	-15.341	-0.016459	-0.023027	-0.012249
14.722	0.040187	1978.5	-15.419	-0.016536	-0.023096	-0.011374
14.724	0.0414	1982.6	-15.482	-0.016614	-0.023166	-0.010499
14.726	0.041756	1986.7	-15.544	-0.016691	-0.023235	-0.0096233
14.728	0.041147	1990.9	-15.558	-0.016618	-0.023685	-0.0088191
14.73	0.039683	1995.2	-15.572	-0.016545	-0.024136	-0.0080148
14.732	0.037673	1999.6	-15.562	-0.016473	-0.024586	-0.0072106
14.734	0.035569	2004	-15.529	-0.0164	-0.025036	-0.0064063
14.736	0.033872	2008.5	-15.495	-0.016327	-0.025487	-0.0056021
14.738	0.033034	2013	-15.438	-0.015951	-0.025483	-0.005837
14.74	0.033366	2017.7	-15.381	-0.015575	-0.025479	-0.006072
14.742	0.03498	2022.4	-15.33	-0.015198	-0.025475	-0.006307
14.744	0.037772	2027.1	-15.285	-0.014822	-0.025471	-0.006542
14.746	0.041446	2032	-15.24	-0.014446	-0.025467	-0.0067769
14.748	0.045581	2036.8	-15.24	-0.013766	-0.024922	-0.0079553
14.75	0.049725	2041.8	-15.24	-0.013086	-0.024378	-0.0091337
14.752	0.053479	2046.8	-15.269	-0.012406	-0.023834	-0.010312
14.754	0.056577	2051.8	-15.327	-0.011726	-0.023289	-0.01149
14.756	0.058923	2056.9	-15.385	-0.011046	-0.022745	-0.012669
14.758	0.060593	2062.1	-15.489	-0.01033	-0.022355	-0.013747
14.76	0.06179	2067.3	-15.593	-0.009615	-0.021965	-0.014824
14.762	0.062775	2072.5	-15.705	-0.0088996	-0.021575	-0.015902
14.764	0.063782	2077.8	-15.824	-0.0081843	-0.021185	-0.01698
14.766	0.064951	2083.1	-15.944	-0.0074689	-0.020796	-0.018057
14.768	0.066284	2088.5	-16.04	-0.0068467	-0.020827	-0.018343
14.77	0.067641	2093.9	-16.137	-0.0062246	-0.020859	-0.018629
14.772	0.068775	2099.3	-16.209	-0.0056024	-0.020891	-0.018915
14.774	0.069408	2104.8	-16.257	-0.0049803	-0.020923	-0.0192
14.776	0.069304	2110.3	-16.304	-0.0043581	-0.020955	-0.019486
14.778	0.068355	2115.8	-16.296	-0.0035966	-0.020857	-0.019312
14.78	0.066618	2121.3	-16.289	-0.0028351	-0.02076	-0.019138
14.782	0.064323	2126.9	-16.262	-0.0020736	-0.020662	-0.018964
14.784	0.061832	2132.5	-16.215	-0.0013121	-0.020565	-0.01879
14.786	0.059551	2138.1	-16.168	-0.00055064	-0.020467	-0.018617
14.788	0.057838	2143.7	-16.112	0.00043908	-0.019898	-0.01862
14.79	0.056899	2149.4	-16.055	0.0014288	-0.019328	-0.018624
14.792	0.056723	2155	-16.006	0.0024185	-0.018758	-0.018628
14.794	0.057064	2160.8	-15.966	0.0034082	-0.018188	-0.018632
14.796	0.057478	2166.5	-15.926	0.004398	-0.017618	-0.018635
14.798	0.057412	2172.2	-15.915	0.0051906	-0.017069	-0.018913
14.8	0.056328	2178	-15.904	0.0059832	-0.01652	-0.01919
14.802	0.053828	2183.8	-15.906	0.0067759	-0.015971	-0.019468
14.804	0.049758	2189.7	-15.919	0.0075685	-0.015422	-0.019745
14.806	0.044259	2195.6	-15.933	0.0083612	-0.014873	-0.020023
14.808	0.037756	2201.5	-15.955	0.0086263	-0.01481	-0.020301
14.81	0.030876	2207.5	-15.976	0.0088914	-0.014748	-0.020578
14.812	0.024319	2213.5	-15.993	0.0091566	-0.014685	-0.020856
14.814	0.018706	2219.6	-16.006	0.0094217	-0.014623	-0.021134
14.816	0.01444	2225.8	-16.019	0.0096868	-0.01456	-0.021411
14.818	0.011607	2232	-16.018	0.0098752	-0.014582	-0.02163
14.82	0.0099488	2238.3	-16.016	0.010063	-0.014603	-0.021849
14.822	0.0089052	2244.7	-16.014	0.010252	-0.014625	-0.022068
14.824	0.0077235	2251.2	-16.01	0.01044	-0.014646	-0.022287
14.826	0.0056045	2257.8	-16.006	0.010628	-0.014668	-0.022505
14.828	0.001853	2264.4	-16.022	0.011444	-0.014184	-0.022778
14.83	-0.0040031	2271.2	-16.038	0.01226	-0.013701	-0.02305
14.832	-0.012151	2278.2	-16.075	0.013077	-0.013218	-0.023322
14.834	-0.022504	2285.2	-16.134	0.013893	-0.012735	-0.023594
14.836	-0.034771	2292.4	-16.193	0.014709	-0.012252	-0.023866
14.838	-0.048575	2299.7	-16.303	0.016056	-0.011554	-0.024079
14.84	-0.063567	2307.2	-16.414	0.017403	-0.010857	-0.024292
14.842	-0.079516	2314.8	-16.545	0.01875	-0.01016	-0.024506
14.844	-0.096334	2322.6	-16.697	0.020097	-0.0094625	-0.024719
14.846	-0.11402	2330.6	-16.849	0.021444	-0.0087652	-0.024932
14.848	-0.13257	2338.7	-17.015	0.022573	-0.0086343	-0.024885
14.85	-0.15177	2346.9	-17.182	0.023703	-0.0085034	-0.024838
14.852	-0.17113	2355.4	-17.34	0.024832	-0.0083725	-0.024791
14.854	-0.1897	2364	-17.49	0.025962	-0.0082415	-0.024744
14.856	-0.20613	2372.8	-17.64	0.027092	-0.0081106	-0.024697
14.858	-0.21877	2381.7	-17.754	0.027817	-0.0086258	-0.024557
14.86	-0.22589	2390.8	-17.868	0.028543	-0.009141	-0.024417
14.862	-0.22596	2400	-17.966	0.029269	-0.0096562	-0.024277
14.864	-0.21799	2409.3	-18.047	0.029994	-0.010171	-0.024137
14.866	-0.20179	2418.8	-18.127	0.03072	-0.010687	-0.023997
14.868	-0.1781	2428.4	-18.2	0.031751	-0.011229	-0.024141
14.87	-0.14864	2438.1	-18.272	0.032781	-0.011772	-0.024285
14.872	-0.11587	2447.9	-18.357	0.033811	-0.012315	-0.02443
14.874	-0.082716	2457.8	-18.457	0.034842	-0.012858	-0.024574
14.876	-0.052119	2467.7	-18.556	0.035872	-0.013401	-0.024718
14.878	-0.026586	2477.7	-18.711	0.03765	-0.013723	-0.025101
14.88	-0.0078113	2487.7	-18.867	0.039427	-0.014044	-0.025483
14.882	0.003564	2497.6	-19.054	0.041204	-0.014366	-0.025866
14.884	0.0080106	2507.6	-19.272	0.042982	-0.014688	-0.026248
14.886	0.0069684	2517.4	-19.49	0.044759	-0.015009	-0.02663
14.888	0.0025325	2527.3	-19.749	0.046622	-0.01544	-0.026797
14.89	-0.0029654	2537	-20.009	0.048485	-0.015872	-0.026963
14.892	-0.0073933	2546.6	-20.267	0.050348	-0.016303	-0.027129
14.894	-0.0091897	2556.1	-20.525	0.05221	-0.016734	-0.027296
14.896	-0.0075961	2565.4	-20.783	0.054073	-0.017165	-0.027462
14.898	-0.0027097	2574.5	-20.994	0.055137	-0.017734	-0.027304
14.9	0.0046421	2583.4	-21.205	0.056201	-0.018304	-0.027146
14.902	0.01317	2592.1	-21.379	0.057265	-0.018873	-0.026988
14.904	0.021462	2600.6	-21.515	0.058329	-0.019442	-0.026829
14.906	0.02832	2608.8	-21.651	0.059392	-0.020011	-0.026671
14.908	0.033011	2616.7	-21.713	0.059869	-0.020235	-0.026632
14.91	0.03539	2624.4	-21.775	0.060346	-0.020458	-0.026592
14.912	0.035865	2631.8	-21.816	0.060822	-0.020682	-0.026552
14.914	0.035237	2638.9	-21.835	0.061299	-0.020905	-0.026513
14.916	0.03445	2645.7	-21.854	0.061776	-0.021128	-0.026473
14.918	0.034324	2652.2	-21.876	0.062745	-0.020887	-0.02675
14.92	0.035345	2658.4	-21.898	0.063715	-0.020646	-0.027027
14.922	0.037552	2664.4	-21.942	0.064685	-0.020405	-0.027304
14.924	0.040554	2670	-22.008	0.065655	-0.020163	-0.027581
14.926	0.043666	2675.4	-22.073	0.066624	-0.019922	-0.027858
14.928	0.046121	2680.5	-22.2	0.06859	-0.019757	-0.027926
14.93	0.047299	2685.4	-22.327	0.070555	-0.019593	-0.027994
14.932	0.046916	2690.1	-22.478	0.072521	-0.019428	-0.028063
14.934	0.04511	2694.6	-22.654	0.074486	-0.019263	-0.028131
14.936	0.042418	2698.9	-22.83	0.076452	-0.019099	-0.028199
14.938	0.03963	2703	-23.02	0.078707	-0.019315	-0.027581
14.94	0.03758	2707	-23.21	0.080962	-0.019532	-0.026963
14.942	0.036906	2710.9	-23.389	0.083217	-0.019748	-0.026345
14.944	0.037871	2714.8	-23.555	0.085472	-0.019965	-0.025727
