t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.868	5.9523	-29986	2234.1	-0.63625	-0.59936	0.48722
24.87	5.9741	-29986	2233.8	-0.63635	-0.59926	0.48702
24.872	6.015	-29986	2233.5	-0.63752	-0.59878	0.48751
24.874	6.0573	-29982	2233.2	-0.63869	-0.59829	0.488
24.876	6.0749	-29977	2232.9	-0.63987	-0.5978	0.48849
24.878	6.0611	-29977	2232.6	-0.64104	-0.59731	0.48898
24.88	6.032	-29977	2232.3	-0.64221	-0.59682	0.48946
24.882	5.9877	-29975	2231.9	-0.64133	-0.59751	0.48966
24.884	5.9437	-29974	2231.5	-0.64045	-0.59819	0.48985
24.886	5.9341	-29964	2231.2	-0.63957	-0.59887	0.49005
24.888	5.969	-29954	2230.7	-0.63869	-0.59956	0.49024
24.89	6.0148	-29954	2230.3	-0.63782	-0.60024	0.49044
24.892	6.0426	-29954	2230	-0.63733	-0.60044	0.48985
24.894	6.0492	-29961	2229.6	-0.63684	-0.60063	0.48927
24.896	6.0226	-29968	2229.3	-0.63635	-0.60083	0.48868
24.898	5.9815	-29964	2229.1	-0.63586	-0.60102	0.4881
24.9	5.9503	-29961	2228.9	-0.63538	-0.60122	0.48751
24.902	5.9287	-29959	2228.7	-0.63479	-0.60102	0.48732
24.904	5.9387	-29957	2228.5	-0.6342	-0.60083	0.48712
24.906	5.9793	-29959	2228.3	-0.63362	-0.60063	0.48693
24.908	6.0252	-29960	2228.2	-0.63303	-0.60044	0.48673
24.91	6.0424	-29961	2228	-0.63245	-0.60024	0.48654
24.912	6.0163	-29962	2227.9	-0.63255	-0.60034	0.48683
24.914	5.9645	-29962	2227.9	-0.63264	-0.60044	0.48712
24.916	5.921	-29962	2227.8	-0.63274	-0.60053	0.48741
24.918	5.9129	-29961	2227.7	-0.63284	-0.60063	0.48771
24.92	5.9448	-29959	2227.7	-0.63294	-0.60073	0.488
24.922	5.9952	-29955	2227.6	-0.63225	-0.59965	0.48849
24.924	6.0376	-29950	2227.6	-0.63157	-0.59858	0.48898
24.926	6.0644	-29951	2227.5	-0.63089	-0.59751	0.48946
24.928	6.0617	-29952	2227.4	-0.6302	-0.59643	0.48995
24.93	6.0192	-29953	2227.3	-0.62952	-0.59536	0.49044
24.932	5.9596	-29953	2227.2	-0.63001	-0.59575	0.48937
24.934	5.921	-29952	2227.2	-0.6305	-0.59614	0.48829
24.936	5.9207	-29951	2227.1	-0.63098	-0.59653	0.48722
24.938	5.9466	-29953	2227	-0.63147	-0.59692	0.48615
24.94	6.0083	-29955	2226.9	-0.63196	-0.59731	0.48507
24.942	6.06	-29956	2226.7	-0.63167	-0.59663	0.48615
24.944	6.0658	-29957	2226.6	-0.63137	-0.59595	0.48722
24.946	6.0283	-29957	2226.4	-0.63108	-0.59526	0.48829
24.948	5.9866	-29958	2226.3	-0.63079	-0.59458	0.48937
24.95	5.9475	-29958	2226.2	-0.6305	-0.5939	0.49044
24.952	5.9288	-29959	2226	-0.63147	-0.59477	0.48927
24.954	5.9507	-29954	2225.9	-0.63245	-0.59565	0.4881
24.956	5.9967	-29949	2225.7	-0.63342	-0.59653	0.48693
24.958	6.0455	-29949	2225.6	-0.6344	-0.59741	0.48576
24.96	6.0678	-29950	2225.4	-0.63538	-0.59829	0.48458
24.962	6.0462	-29954	2225.3	-0.63528	-0.59839	0.48468
24.964	5.9957	-29957	2225.2	-0.63518	-0.59848	0.48478
24.966	5.9479	-29960	2225.1	-0.63508	-0.59858	0.48488
24.968	5.9327	-29963	2225	-0.63499	-0.59868	0.48497
24.97	5.9568	-29963	2224.9	-0.63489	-0.59878	0.48507
24.972	5.9983	-29963	2224.9	-0.63489	-0.59858	0.48576
24.974	6.0428	-29960	2224.9	-0.63489	-0.59839	0.48644
24.976	6.0697	-29957	2224.9	-0.63489	-0.59819	0.48712
24.978	6.0531	-29958	2224.9	-0.63489	-0.598	0.4878
24.98	6.003	-29958	2224.8	-0.63489	-0.5978	0.48849
24.982	5.9616	-29959	2224.8	-0.63391	-0.59741	0.48849
24.984	5.9382	-29960	2224.8	-0.63294	-0.59702	0.48849
24.986	5.936	-29957	2224.8	-0.63196	-0.59663	0.48849
24.988	5.9691	-29954	2224.7	-0.63098	-0.59624	0.48849
24.99	6.0082	-29956	2224.6	-0.63001	-0.59585	0.48849
24.992	6.0408	-29958	2224.5	-0.63069	-0.59565	0.48839
24.994	6.0588	-29961	2224.4	-0.63137	-0.59546	0.48829
24.996	6.0318	-29964	2224.3	-0.63206	-0.59526	0.4882
24.998	5.9897	-29957	2224.3	-0.63274	-0.59507	0.4881
25	5.9555	-29950	2224.2	-0.63342	-0.59487	0.488
25.002	5.9231	-29957	2224.2	-0.63586	-0.59487	0.48673
25.004	5.94	-29964	2224.2	-0.6383	-0.59487	0.48546
25.006	5.9844	-29963	2224.2	-0.64074	-0.59487	0.48419
25.008	6.028	-29962	2224.3	-0.64318	-0.59487	0.48292
25.01	6.0529	-29965	2224.4	-0.64562	-0.59487	0.48166
25.012	6.0263	-29969	2224.5	-0.64533	-0.59477	0.48175
25.014	5.9968	-29972	2224.6	-0.64504	-0.59468	0.48185
25.016	5.9431	-29976	2224.7	-0.64475	-0.59458	0.48195
25.018	5.8954	-29974	2224.8	-0.64445	-0.59448	0.48205
25.02	5.9107	-29973	2224.9	-0.64416	-0.59438	0.48214
25.022	5.9755	-29965	2225	-0.64279	-0.59556	0.48283
25.024	6.0288	-29958	2225	-0.64143	-0.59673	0.48351
25.026	6.073	-29970	2225.1	-0.64006	-0.5979	0.48419
25.028	6.0707	-29983	2225.2	-0.63869	-0.59907	0.48488
25.03	6.0199	-29981	2225.2	-0.63733	-0.60024	0.48556
25.032	5.9585	-29978	2225.2	-0.63791	-0.59907	0.48556
25.034	5.9159	-29978	2225.2	-0.6385	-0.5979	0.48556
25.036	5.9171	-29977	2225.2	-0.63908	-0.59673	0.48556
25.038	5.9579	-29976	2225.2	-0.63967	-0.59556	0.48556
25.04	6.0081	-29974	2225.1	-0.64026	-0.59438	0.48556
25.042	6.0477	-29976	2225.1	-0.63899	-0.59536	0.48566
25.044	6.0467	-29978	2225.1	-0.63772	-0.59634	0.48576
25.046	6.0223	-29976	2225.1	-0.63645	-0.59731	0.48585
25.048	5.9868	-29974	2225.1	-0.63518	-0.59829	0.48595
25.05	5.9507	-29978	2225.2	-0.63391	-0.59926	0.48605
25.052	5.9299	-29982	2225.2	-0.6344	-0.59975	0.48644
25.054	5.9455	-29983	2225.2	-0.63489	-0.60024	0.48683
25.056	5.9871	-29984	2225.2	-0.63538	-0.60073	0.48722
25.058	6.0295	-29979	2225.2	-0.63586	-0.60122	0.48761
25.06	6.0478	-29974	2225.1	-0.63635	-0.6017	0.488
25.062	6.0296	-29976	2225	-0.63664	-0.60141	0.4878
25.064	5.9878	-29978	2224.9	-0.63694	-0.60112	0.48761
25.066	5.9393	-29981	2224.9	-0.63723	-0.60083	0.48741
25.068	5.9095	-29984	2224.8	-0.63752	-0.60053	0.48722
25.07	5.9232	-29977	2224.7	-0.63782	-0.60024	0.48702
25.072	5.9671	-29970	2224.6	-0.63752	-0.59965	0.4879
25.074	6.0111	-29974	2224.4	-0.63723	-0.59907	0.48878
25.076	6.0363	-29977	2224.2	-0.63694	-0.59848	0.48966
25.078	6.0314	-29979	2224.1	-0.63664	-0.5979	0.49054
25.08	5.9968	-29981	2224	-0.63635	-0.59731	0.49142
25.082	5.9508	-29980	2223.9	-0.63645	-0.59731	0.49073
25.084	5.9112	-29980	2223.8	-0.63655	-0.59731	0.49005
25.086	5.9064	-29982	2223.7	-0.63664	-0.59731	0.48937
25.088	5.949	-29984	2223.7	-0.63674	-0.59731	0.48868
25.09	5.9957	-29982	2223.6	-0.63684	-0.59731	0.488
25.092	6.0396	-29980	2223.5	-0.63694	-0.59653	0.48868
25.094	6.0468	-29981	2223.5	-0.63704	-0.59575	0.48937
25.096	6.0158	-29982	2223.4	-0.63713	-0.59497	0.49005
25.098	5.9693	-29979	2223.3	-0.63723	-0.59419	0.49073
25.1	5.9181	-29976	2223.1	-0.63733	-0.59341	0.49142
25.102	5.8981	-29981	2223	-0.63752	-0.59419	0.49083
25.104	5.9239	-29987	2222.8	-0.63772	-0.59497	0.49024
25.106	5.9898	-29989	2222.7	-0.63791	-0.59575	0.48966
25.108	6.036	-29991	2222.5	-0.63811	-0.59653	0.48907
25.11	6.0667	-29989	2222.3	-0.6383	-0.59731	0.48849
25.112	6.0458	-29986	2222.2	-0.63821	-0.5977	0.4879
25.114	5.9887	-29987	2222	-0.63811	-0.59809	0.48732
25.116	5.9339	-29988	2221.8	-0.63801	-0.59848	0.48673
25.118	5.9052	-29988	2221.6	-0.63791	-0.59887	0.48615
25.12	5.9261	-29989	2221.4	-0.63782	-0.59926	0.48556
25.122	5.9676	-29990	2221.2	-0.63791	-0.59936	0.48576
25.124	6.0225	-29990	2221	-0.63801	-0.59946	0.48595
25.126	6.0701	-29987	2221	-0.63811	-0.59956	0.48615
25.128	6.0713	-29983	2220.9	-0.63821	-0.59965	0.48634
25.13	6.0217	-29987	2220.9	-0.6383	-0.59975	0.48654
25.132	5.972	-29991	2220.9	-0.63821	-0.60024	0.48693
25.134	5.947	-29988	2220.9	-0.63811	-0.60073	0.48732
25.136	5.9693	-29985	2220.8	-0.63801	-0.60122	0.48771
25.138	6.0204	-29984	2220.8	-0.63791	-0.6017	0.4881
25.14	6.0699	-29984	2220.8	-0.63782	-0.60219	0.48849
25.142	6.0961	-29988	2220.9	-0.63704	-0.60161	0.48839
25.144	6.0843	-29991	2220.9	-0.63625	-0.60102	0.48829
25.146	6.0358	-29992	2220.9	-0.63547	-0.60044	0.4882
25.148	5.9693	-29993	2220.9	-0.63469	-0.59985	0.4881
25.15	5.9087	-29995	2220.9	-0.63391	-0.59926	0.488
25.152	5.8715	-29998	2221	-0.63381	-0.59946	0.4879
25.154	5.8707	-29991	2221	-0.63372	-0.59965	0.4878
25.156	5.9035	-29985	2220.9	-0.63362	-0.59985	0.48771
25.158	5.9437	-29992	2220.8	-0.63352	-0.60004	0.48761
25.16	5.9585	-29999	2220.7	-0.63342	-0.60024	0.48751
25.162	5.9319	-29998	2220.6	-0.63372	-0.59936	0.4881
25.164	5.8873	-29998	2220.5	-0.63401	-0.59848	0.48868
25.166	5.8548	-29991	2220.4	-0.6343	-0.5976	0.48927
25.168	5.8421	-29985	2220.2	-0.6346	-0.59673	0.48985
25.17	5.8612	-29989	2220	-0.63489	-0.59585	0.49044
25.172	5.9142	-29993	2219.9	-0.63469	-0.59556	0.49093
25.174	5.9688	-29994	2219.8	-0.6345	-0.59526	0.49142
25.176	5.9992	-29996	2219.6	-0.6343	-0.59497	0.4919
25.178	5.999	-29992	2219.5	-0.63411	-0.59468	0.49239
25.18	5.9585	-29988	2219.3	-0.63391	-0.59438	0.49288
25.182	5.9126	-29990	2219.1	-0.63381	-0.59438	0.49239
25.184	5.8747	-29992	2219	-0.63372	-0.59438	0.4919
25.186	5.8662	-30001	2218.8	-0.63362	-0.59438	0.49142
25.188	5.9073	-30011	2218.6	-0.63352	-0.59438	0.49093
25.19	5.9726	-30001	2218.5	-0.63342	-0.59438	0.49044
25.192	6.0237	-29992	2218.5	-0.6344	-0.59458	0.49073
25.194	6.0294	-30000	2218.5	-0.63538	-0.59477	0.49103
25.196	5.9996	-30008	2218.5	-0.63635	-0.59497	0.49132
25.198	5.9493	-30007	2218.5	-0.63733	-0.59516	0.49161
25.2	5.8983	-30007	2218.4	-0.6383	-0.59536	0.4919
25.202	5.8736	-30004	2218.4	-0.63967	-0.59468	0.49073
25.204	5.9088	-30002	2218.3	-0.64104	-0.59399	0.48956
25.206	5.9701	-30005	2218.3	-0.6424	-0.59331	0.48839
25.208	6.0057	-30007	2218.3	-0.64377	-0.59263	0.48722
25.21	6.0113	-30009	2218.4	-0.64514	-0.59194	0.48605
25.212	5.9919	-30012	2218.4	-0.64465	-0.59282	0.48566
25.214	5.9612	-30008	2218.5	-0.64416	-0.5937	0.48527
25.216	5.9197	-30005	2218.6	-0.64367	-0.59458	0.48488
25.218	5.8873	-30005	2218.6	-0.64318	-0.59546	0.48449
25.22	5.9063	-30004	2218.7	-0.6427	-0.59634	0.4841
25.222	5.9617	-30004	2218.7	-0.64221	-0.59585	0.48605
25.224	6.0068	-30004	2218.8	-0.64172	-0.59536	0.488
25.226	6.0299	-30009	2218.9	-0.64123	-0.59487	0.48995
25.228	6.026	-30014	2218.9	-0.64074	-0.59438	0.4919
25.23	5.996	-30007	2218.9	-0.64026	-0.5939	0.49386
25.232	5.9484	-30000	2218.9	-0.64162	-0.59321	0.49473
25.234	5.9105	-30010	2218.9	-0.64299	-0.59253	0.49561
25.236	5.915	-30020	2218.8	-0.64436	-0.59185	0.49649
25.238	5.9611	-30020	2218.8	-0.64572	-0.59116	0.49737
25.24	6.0196	-30019	2218.7	-0.64709	-0.59048	0.49825
25.242	6.0566	-30014	2218.7	-0.6467	-0.58989	0.49844
25.244	6.0522	-30008	2218.6	-0.64631	-0.58931	0.49864
25.246	6.0108	-30008	2218.5	-0.64592	-0.58872	0.49883
25.248	5.9541	-30008	2218.5	-0.64553	-0.58814	0.49903
25.25	5.9147	-30008	2218.5	-0.64514	-0.58755	0.49922
25.252	5.9156	-30007	2218.5	-0.64582	-0.58794	0.49913
25.254	5.9528	-30008	2218.6	-0.6465	-0.58833	0.49903
25.256	5.9942	-30010	2218.7	-0.64719	-0.58872	0.49893
25.258	6.031	-30012	2218.9	-0.64787	-0.58911	0.49883
25.26	6.0621	-30015	2219	-0.64855	-0.5895	0.49874
25.262	6.0487	-30015	2219.4	-0.64709	-0.58941	0.49727
25.264	6.0045	-30015	2219.8	-0.64562	-0.58931	0.49581
25.266	5.9537	-30017	2220.3	-0.64416	-0.58921	0.49434
25.268	5.9254	-30020	2220.8	-0.6427	-0.58911	0.49288
25.27	5.9383	-30020	2221.3	-0.64123	-0.58902	0.49142
25.272	5.9907	-30019	2222	-0.64192	-0.59009	0.49015
25.274	6.0313	-30020	2222.7	-0.6426	-0.59116	0.48888
25.276	6.062	-30021	2223.4	-0.64328	-0.59224	0.48761
25.278	6.0588	-30021	2224.1	-0.64396	-0.59331	0.48634
25.28	5.9982	-30022	2224.9	-0.64465	-0.59438	0.48507
25.282	5.9498	-30025	2225.7	-0.64514	-0.59419	0.48497
25.284	5.9358	-30028	2226.4	-0.64562	-0.59399	0.48488
25.286	5.9426	-30028	2227.2	-0.64611	-0.5938	0.48478
25.288	5.9898	-30028	2227.9	-0.6466	-0.5936	0.48468
25.29	6.0416	-30029	2228.6	-0.64709	-0.59341	0.48458
25.292	6.0841	-30030	2229.2	-0.64611	-0.59292	0.48654
25.294	6.0773	-30027	2229.9	-0.64514	-0.59243	0.48849
25.296	6.0431	-30023	2230.5	-0.64416	-0.59194	0.49044
25.298	5.9905	-30019	2231.2	-0.64318	-0.59146	0.49239
25.3	5.9439	-30014	2231.8	-0.64221	-0.59097	0.49434
25.302	5.9339	-30015	2232.4	-0.64309	-0.59165	0.49434
25.304	5.9609	-30017	2233	-0.64396	-0.59233	0.49434
25.306	6.0122	-30019	2233.6	-0.64484	-0.59302	0.49434
25.308	6.0659	-30021	2234.1	-0.64572	-0.5937	0.49434
25.31	6.0963	-30011	2234.6	-0.6466	-0.59438	0.49434
25.312	6.0849	-30001	2235.1	-0.64709	-0.59477	0.49444
25.314	6.0464	-30001	2235.6	-0.64758	-0.59516	0.49454
25.316	5.9985	-30001	2236.1	-0.64806	-0.59556	0.49464
25.318	5.9738	-30005	2236.5	-0.64855	-0.59595	0.49473
25.32	5.9967	-30008	2236.9	-0.64904	-0.59634	0.49483
25.322	6.0442	-30011	2237.1	-0.64709	-0.59575	0.49395
25.324	6.0848	-30013	2237.4	-0.64514	-0.59516	0.49308
25.326	6.1091	-30010	2237.5	-0.64318	-0.59458	0.4922
25.328	6.104	-30006	2237.6	-0.64123	-0.59399	0.49132
25.33	6.0675	-30002	2237.7	-0.63928	-0.59341	0.49044
25.332	6.0226	-29999	2237.8	-0.6386	-0.5938	0.48976
25.334	5.988	-30000	2237.8	-0.63791	-0.59419	0.48907
25.336	5.987	-30001	2237.9	-0.63723	-0.59458	0.48839
25.338	6.0172	-29997	2237.9	-0.63655	-0.59497	0.48771
25.34	6.0632	-29994	2237.9	-0.63586	-0.59536	0.48702
25.342	6.1026	-29986	2237.8	-0.63577	-0.59409	0.48878
25.344	6.1071	-29978	2237.7	-0.63567	-0.59282	0.49054
25.346	6.0711	-29983	2237.6	-0.63557	-0.59155	0.49229
25.348	6.0207	-29987	2237.4	-0.63547	-0.59028	0.49405
25.35	5.9864	-29979	2237.3	-0.63538	-0.58902	0.49581
25.352	5.9797	-29971	2237.1	-0.63645	-0.5895	0.4963
25.354	5.9989	-29966	2236.8	-0.63752	-0.58999	0.49678
25.356	6.047	-29961	2236.5	-0.6386	-0.59048	0.49727
25.358	6.0899	-29961	2235.9	-0.63967	-0.59097	0.49776
25.36	6.1198	-29961	2235.4	-0.64074	-0.59146	0.49825
25.362	6.0859	-29956	2235	-0.64065	-0.59253	0.49708
25.364	6.0211	-29951	2234.7	-0.64055	-0.5936	0.49591
25.366	5.9599	-29949	2234.3	-0.64045	-0.59468	0.49473
25.368	5.9305	-29946	2234	-0.64035	-0.59575	0.49356
25.37	5.944	-29940	2233.7	-0.64026	-0.59682	0.49239
25.372	5.9937	-29934	2233.4	-0.6426	-0.59536	0.49386
25.374	6.0509	-29930	2233	-0.64494	-0.5939	0.49532
25.376	6.092	-29926	2232.6	-0.64728	-0.59243	0.49678
25.378	6.0769	-29930	2232.2	-0.64963	-0.59097	0.49825
25.38	6.019	-29933	2231.9	-0.65197	-0.5895	0.49971
25.382	5.9469	-29929	2231.5	-0.64953	-0.5896	0.49932
25.384	5.9017	-29925	2231.2	-0.64709	-0.5897	0.49893
25.386	5.8992	-29925	2230.9	-0.64465	-0.5898	0.49854
25.388	5.9331	-29926	2230.7	-0.64221	-0.58989	0.49815
25.39	5.9753	-29924	2230.5	-0.63977	-0.58999	0.49776
25.392	6.0117	-29922	2230.3	-0.64074	-0.58892	0.49659
25.394	6.0171	-29923	2230.1	-0.64172	-0.58784	0.49542
25.396	5.9896	-29924	2230	-0.6427	-0.58677	0.49425
25.398	5.9529	-29919	2229.8	-0.64367	-0.5857	0.49308
25.4	5.9161	-29914	2229.6	-0.64465	-0.58462	0.4919
25.402	5.8897	-29914	2229.6	-0.64484	-0.58453	0.49239
25.404	5.9089	-29914	2229.5	-0.64504	-0.58443	0.49288
25.406	5.9618	-29910	2229.5	-0.64523	-0.58433	0.49337
25.408	6.0043	-29905	2229.4	-0.64543	-0.58423	0.49386
25.41	6.023	-29910	2229.4	-0.64562	-0.58414	0.49434
25.412	6.009	-29915	2229.2	-0.64533	-0.58423	0.49425
25.414	5.9639	-29910	2229	-0.64504	-0.58433	0.49415
25.416	5.9137	-29905	2228.9	-0.64475	-0.58443	0.49405
25.418	5.8839	-29905	2228.7	-0.64445	-0.58453	0.49395
25.42	5.8872	-29905	2228.5	-0.64416	-0.58462	0.49386
25.422	5.9148	-29906	2228.3	-0.64592	-0.5857	0.49483
25.424	5.9679	-29908	2228.1	-0.64767	-0.58677	0.49581
25.426	6.0117	-29906	2227.9	-0.64943	-0.58784	0.49678
25.428	6.0155	-29904	2227.7	-0.65119	-0.58892	0.49776
25.43	5.9857	-29903	2227.5	-0.65294	-0.58999	0.49874
25.432	5.9342	-29902	2227.3	-0.65402	-0.58989	0.49854
25.434	5.8794	-29902	2227	-0.65509	-0.5898	0.49835
25.436	5.8697	-29902	2226.8	-0.65616	-0.5897	0.49815
25.438	5.9071	-29897	2226.5	-0.65724	-0.5896	0.49796
25.44	5.9644	-29893	2226.2	-0.65831	-0.5895	0.49776
25.442	5.9964	-29889	2225.9	-0.65763	-0.59048	0.49708
25.444	6.0117	-29886	2225.6	-0.65695	-0.59146	0.49639
25.446	5.987	-29887	2225.4	-0.65626	-0.59243	0.49571
25.448	5.9231	-29888	2225.1	-0.65558	-0.59341	0.49503
25.45	5.8552	-29897	2224.9	-0.6549	-0.59438	0.49434
25.452	5.8464	-29905	2224.6	-0.6549	-0.59351	0.49503
25.454	5.869	-29904	2224.4	-0.6549	-0.59263	0.49571
25.456	5.9253	-29903	2224.1	-0.6549	-0.59175	0.49639
25.458	5.9828	-29902	2223.9	-0.6549	-0.59087	0.49708
25.46	6.0093	-29900	2223.6	-0.6549	-0.58999	0.49776
25.462	5.986	-29895	2223.4	-0.65304	-0.5898	0.49737
25.464	5.9172	-29890	2223.2	-0.65119	-0.5896	0.49698
25.466	5.8667	-29889	2223.1	-0.64933	-0.58941	0.49659
25.468	5.8655	-29888	2223	-0.64748	-0.58921	0.4962
25.47	5.892	-29890	2222.9	-0.64562	-0.58902	0.49581
25.472	5.9287	-29893	2222.8	-0.64601	-0.58882	0.49639
25.474	5.9677	-29893	2222.7	-0.6464	-0.58863	0.49698
25.476	5.9972	-29892	2222.6	-0.6468	-0.58843	0.49756
25.478	5.9926	-29895	2222.5	-0.64719	-0.58824	0.49815
25.48	5.9473	-29897	2222.4	-0.64758	-0.58804	0.49874
25.482	5.8934	-29899	2222.4	-0.64738	-0.58784	0.49805
25.484	5.8593	-29900	2222.3	-0.64719	-0.58765	0.49737
25.486	5.8652	-29899	2222.3	-0.64699	-0.58745	0.49669
25.488	5.9076	-29899	2222.2	-0.6468	-0.58726	0.496
25.49	5.951	-29898	2222.1	-0.6466	-0.58706	0.49532
25.492	5.9785	-29897	2222	-0.64699	-0.58736	0.49512
25.494	5.9863	-29893	2221.9	-0.64738	-0.58765	0.49493
25.496	5.9571	-29889	2221.8	-0.64777	-0.58794	0.49473
25.498	5.9042	-29897	2221.7	-0.64816	-0.58824	0.49454
25.5	5.8622	-29904	2221.6	-0.64855	-0.58853	0.49434
25.502	5.8482	-29905	2221.4	-0.64904	-0.5896	0.49512
25.504	5.8744	-29907	2221.3	-0.64953	-0.59068	0.49591
25.506	5.9217	-29905	2221.2	-0.65002	-0.59175	0.49669
25.508	5.9626	-29904	2221	-0.6505	-0.59282	0.49747
25.51	5.992	-29902	2220.9	-0.65099	-0.5939	0.49825
25.512	5.9867	-29900	2220.7	-0.65021	-0.59302	0.49796
25.514	5.9364	-29901	2220.6	-0.64943	-0.59214	0.49766
25.516	5.8719	-29902	2220.5	-0.64865	-0.59126	0.49737
25.518	5.8417	-29904	2220.5	-0.64787	-0.59038	0.49708
25.52	5.8535	-29906	2220.4	-0.64709	-0.5895	0.49678
25.522	5.8877	-29900	2220.4	-0.64728	-0.58931	0.49678
25.524	5.9369	-29894	2220.3	-0.64748	-0.58911	0.49678
25.526	5.9728	-29896	2220.3	-0.64767	-0.58892	0.49678
25.528	5.9643	-29898	2220.3	-0.64787	-0.58872	0.49678
25.53	5.9145	-29901	2220.2	-0.64806	-0.58853	0.49678
25.532	5.8875	-29903	2220.3	-0.64865	-0.58999	0.49591
25.534	5.8562	-29906	2220.3	-0.64924	-0.59146	0.49503
25.536	5.8483	-29908	2220.4	-0.64982	-0.59292	0.49415
25.538	5.8771	-29907	2220.4	-0.65041	-0.59438	0.49327
25.54	5.9397	-29907	2220.4	-0.65099	-0.59585	0.49239
25.542	5.9754	-29904	2220.5	-0.65128	-0.59526	0.49288
25.544	5.9776	-29901	2220.5	-0.65158	-0.59468	0.49337
25.546	5.9533	-29906	2220.5	-0.65187	-0.59409	0.49386
25.548	5.9135	-29911	2220.6	-0.65216	-0.59351	0.49434
25.55	5.8691	-29916	2220.6	-0.65246	-0.59292	0.49483
25.552	5.8528	-29920	2220.6	-0.65099	-0.59175	0.49434
25.554	5.8859	-29920	2220.7	-0.64953	-0.59058	0.49386
25.556	5.9344	-29919	2220.7	-0.64806	-0.58941	0.49337
25.558	5.9732	-29916	2220.7	-0.6466	-0.58824	0.49288
25.56	5.9932	-29913	2220.7	-0.64514	-0.58706	0.49239
25.562	5.9672	-29910	2220.7	-0.64611	-0.58775	0.49308
25.564	5.913	-29907	2220.6	-0.64709	-0.58843	0.49376
25.566	5.8639	-29905	2220.6	-0.64806	-0.58911	0.49444
25.568	5.8374	-29903	2220.5	-0.64904	-0.5898	0.49512
25.57	5.8585	-29907	2220.4	-0.65002	-0.59048	0.49581
25.572	5.9118	-29912	2220.4	-0.64992	-0.59048	0.4961
25.574	5.9664	-29912	2220.3	-0.64982	-0.59048	0.49639
25.576	6.0007	-29912	2220.2	-0.64972	-0.59048	0.49669
25.578	5.9943	-29907	2220.2	-0.64963	-0.59048	0.49698
25.58	5.9607	-29902	2220.1	-0.64953	-0.59048	0.49727
25.582	5.9152	-29909	2220	-0.64953	-0.59009	0.49756
25.584	5.8676	-29916	2219.9	-0.64953	-0.5897	0.49786
25.586	5.8558	-29918	2219.8	-0.64953	-0.58931	0.49815
25.588	5.8898	-29919	2219.6	-0.64953	-0.58892	0.49844
25.59	5.9397	-29918	2219.5	-0.64953	-0.58853	0.49874
25.592	5.9809	-29917	2219.4	-0.64875	-0.58697	0.49698
25.594	5.996	-29918	2219.2	-0.64797	-0.5854	0.49522
25.596	5.9642	-29919	2219	-0.64719	-0.58384	0.49347
25.598	5.9155	-29915	2218.8	-0.6464	-0.58228	0.49171
25.6	5.8693	-29912	2218.6	-0.64562	-0.58072	0.48995
25.602	5.8448	-29910	2218.4	-0.64445	-0.58277	0.49034
25.604	5.8587	-29909	2218.2	-0.64328	-0.58482	0.49073
25.606	5.9094	-29909	2218	-0.64211	-0.58687	0.49112
25.608	5.9656	-29909	2217.7	-0.64094	-0.58892	0.49151
25.61	5.9843	-29907	2217.5	-0.63977	-0.59097	0.4919
25.612	5.956	-29905	2217.2	-0.63967	-0.58999	0.49171
25.614	5.9095	-29908	2216.9	-0.63957	-0.58902	0.49151
25.616	5.8526	-29912	2216.7	-0.63948	-0.58804	0.49132
25.618	5.8107	-29908	2216.5	-0.63938	-0.58706	0.49112
25.62	5.8302	-29905	2216.3	-0.63928	-0.58609	0.49093
25.622	5.8939	-29909	2216.2	-0.64006	-0.58589	0.49054
25.624	5.9469	-29913	2216	-0.64084	-0.5857	0.49015
25.626	5.9814	-29915	2215.8	-0.64162	-0.5855	0.48976
25.628	5.9843	-29918	2215.6	-0.6424	-0.58531	0.48937
25.63	5.9309	-29918	2215.5	-0.64318	-0.58511	0.48898
25.632	5.8738	-29919	2215.2	-0.64289	-0.58648	0.49005
25.634	5.8421	-29918	2215	-0.6426	-0.58784	0.49112
25.636	5.8492	-29917	2214.8	-0.64231	-0.58921	0.4922
25.638	5.8848	-29920	2214.5	-0.64201	-0.59058	0.49327
25.64	5.9143	-29923	2214.2	-0.64172	-0.59194	0.49434
25.642	5.9491	-29921	2213.9	-0.64387	-0.59233	0.49464
25.644	5.9764	-29920	2213.5	-0.64601	-0.59272	0.49493
25.646	5.9496	-29920	2213.2	-0.64816	-0.59312	0.49522
25.648	5.9018	-29919	2212.9	-0.65031	-0.59351	0.49552
25.65	5.8607	-29923	2212.6	-0.65246	-0.5939	0.49581
25.652	5.849	-29926	2212.4	-0.65197	-0.5938	0.49591
25.654	5.8783	-29929	2212.2	-0.65148	-0.5937	0.496
25.656	5.9304	-29932	2212.1	-0.65099	-0.5936	0.4961
25.658	5.9779	-29935	2212	-0.6505	-0.59351	0.4962
25.66	6.0041	-29937	2212	-0.65002	-0.59341	0.4963
25.662	5.994	-29932	2211.9	-0.65031	-0.59253	0.496
25.664	5.9503	-29926	2211.8	-0.6506	-0.59165	0.49571
25.666	5.8961	-29928	2211.8	-0.65089	-0.59077	0.49542
25.668	5.8575	-29930	2211.7	-0.65119	-0.58989	0.49512
25.67	5.8645	-29934	2211.7	-0.65148	-0.58902	0.49483
