t	ekg	optical	pressure	accel_x	accel_y	accel_z
22.84	-16.45	-31330	3185.6	-0.64318	-0.52118	-0.56852
22.842	-16.446	-31334	3185.2	-0.6427	-0.52196	-0.56793
22.844	-16.431	-31338	3184.9	-0.64221	-0.52275	-0.56735
22.846	-16.434	-31339	3184.6	-0.64172	-0.52353	-0.56676
22.848	-16.427	-31339	3184.3	-0.64123	-0.52431	-0.56618
22.85	-16.415	-31342	3184	-0.64074	-0.52509	-0.56559
22.852	-16.42	-31344	3183.6	-0.64065	-0.52499	-0.56598
22.854	-16.426	-31346	3183.3	-0.64055	-0.52489	-0.56637
22.856	-16.413	-31348	3183	-0.64045	-0.5248	-0.56676
22.858	-16.406	-31349	3182.7	-0.64035	-0.5247	-0.56715
22.86	-16.412	-31351	3182.4	-0.64026	-0.5246	-0.56754
22.862	-16.438	-31354	3182.2	-0.64065	-0.52392	-0.56832
22.864	-16.453	-31357	3182	-0.64104	-0.52323	-0.56911
22.866	-16.446	-31353	3181.9	-0.64143	-0.52255	-0.56989
22.868	-16.432	-31349	3181.7	-0.64182	-0.52187	-0.57067
22.87	-16.436	-31345	3181.5	-0.64221	-0.52118	-0.57145
22.872	-16.458	-31342	3181.3	-0.64221	-0.52167	-0.57008
22.874	-16.458	-31344	3181.1	-0.64221	-0.52216	-0.56872
22.876	-16.431	-31346	3180.9	-0.64221	-0.52265	-0.56735
22.878	-16.409	-31348	3180.7	-0.64221	-0.52314	-0.56598
22.88	-16.406	-31350	3180.5	-0.64221	-0.52362	-0.56462
22.882	-16.413	-31354	3180.2	-0.64172	-0.52431	-0.56403
22.884	-16.425	-31358	3179.8	-0.64123	-0.52499	-0.56344
22.886	-16.424	-31361	3179.6	-0.64074	-0.52567	-0.56286
22.888	-16.409	-31364	3179.4	-0.64026	-0.52636	-0.56227
22.89	-16.398	-31363	3179.1	-0.63977	-0.52704	-0.56169
22.892	-16.408	-31362	3179	-0.63938	-0.52626	-0.56227
22.894	-16.429	-31360	3178.9	-0.63899	-0.52548	-0.56286
22.896	-16.413	-31358	3178.7	-0.6386	-0.5247	-0.56344
22.898	-16.391	-31357	3178.5	-0.63821	-0.52392	-0.56403
22.9	-16.377	-31356	3178.4	-0.63782	-0.52314	-0.56462
22.902	-16.383	-31357	3178.2	-0.6384	-0.52245	-0.5653
22.904	-16.341	-31358	3178	-0.63899	-0.52177	-0.56598
22.906	-16.377	-31359	3177.9	-0.63957	-0.52109	-0.56667
22.908	-16.405	-31359	3177.9	-0.64016	-0.5204	-0.56735
22.91	-16.413	-31361	3177.9	-0.64074	-0.51972	-0.56803
22.912	-16.337	-31362	3178	-0.64143	-0.5206	-0.56686
22.914	-16.29	-31365	3178	-0.64211	-0.52148	-0.56569
22.916	-16.326	-31369	3178.1	-0.64279	-0.52236	-0.56452
22.918	-16.311	-31369	3178.2	-0.64348	-0.52323	-0.56335
22.92	-16.341	-31370	3178.3	-0.64416	-0.52411	-0.56218
22.922	-16.39	-31369	3178.3	-0.64328	-0.52362	-0.56384
22.924	-16.434	-31369	3178.4	-0.6424	-0.52314	-0.56549
22.926	-16.44	-31374	3178.3	-0.64152	-0.52265	-0.56715
22.928	-16.476	-31378	3178.3	-0.64065	-0.52216	-0.56881
22.93	-16.518	-31380	3178.2	-0.63977	-0.52167	-0.57047
22.932	-16.545	-31381	3178.1	-0.63928	-0.52294	-0.56881
22.934	-16.549	-31373	3178.1	-0.63879	-0.52421	-0.56715
22.936	-16.558	-31366	3178	-0.6383	-0.52548	-0.56549
22.938	-16.554	-31368	3177.9	-0.63782	-0.52675	-0.56384
22.94	-16.549	-31371	3177.8	-0.63733	-0.52802	-0.56218
22.942	-16.528	-31373	3177.6	-0.63791	-0.52724	-0.56286
22.944	-16.499	-31376	3177.5	-0.6385	-0.52645	-0.56354
22.946	-16.475	-31377	3177.2	-0.63908	-0.52567	-0.56423
22.948	-16.444	-31378	3177	-0.63967	-0.52489	-0.56491
22.95	-16.403	-31379	3176.8	-0.64026	-0.52411	-0.56559
22.952	-16.419	-31380	3176.6	-0.63928	-0.52421	-0.56628
22.954	-16.445	-31381	3176.4	-0.6383	-0.52431	-0.56696
22.956	-16.428	-31382	3176.3	-0.63733	-0.5244	-0.56764
22.958	-16.426	-31381	3176.2	-0.63635	-0.5245	-0.56832
22.96	-16.421	-31381	3176.2	-0.63538	-0.5246	-0.56901
22.962	-16.413	-31384	3176.1	-0.63635	-0.52431	-0.56842
22.964	-16.426	-31386	3176	-0.63733	-0.52401	-0.56784
22.966	-16.428	-31387	3176	-0.6383	-0.52372	-0.56725
22.968	-16.419	-31388	3175.9	-0.63928	-0.52343	-0.56667
22.97	-16.414	-31387	3175.8	-0.64026	-0.52314	-0.56608
22.972	-16.414	-31386	3175.7	-0.63938	-0.52353	-0.56588
22.974	-16.405	-31388	3175.6	-0.6385	-0.52392	-0.56569
22.976	-16.388	-31391	3175.5	-0.63762	-0.52431	-0.56549
22.978	-16.4	-31391	3175.6	-0.63674	-0.5247	-0.5653
22.98	-16.428	-31391	3175.6	-0.63586	-0.52509	-0.5651
22.982	-16.425	-31386	3175.5	-0.63645	-0.52509	-0.56471
22.984	-16.405	-31382	3175.5	-0.63704	-0.52509	-0.56432
22.986	-16.405	-31381	3175.5	-0.63762	-0.52509	-0.56393
22.988	-16.394	-31379	3175.4	-0.63821	-0.52509	-0.56354
22.99	-16.406	-31379	3175.3	-0.63879	-0.52509	-0.56315
22.992	-16.429	-31379	3175.2	-0.6384	-0.52567	-0.56276
22.994	-16.432	-31380	3175.2	-0.63801	-0.52626	-0.56237
22.996	-16.437	-31382	3175.2	-0.63762	-0.52684	-0.56198
22.998	-16.413	-31381	3175.3	-0.63723	-0.52743	-0.56159
23	-16.435	-31380	3175.4	-0.63684	-0.52802	-0.5612
23.002	-16.459	-31378	3175.6	-0.63821	-0.52802	-0.56198
23.004	-16.428	-31377	3175.8	-0.63957	-0.52802	-0.56276
23.006	-16.44	-31375	3175.9	-0.64094	-0.52802	-0.56354
23.008	-16.465	-31373	3176.1	-0.64231	-0.52802	-0.56432
23.01	-16.426	-31374	3176.3	-0.64367	-0.52802	-0.5651
23.012	-16.417	-31374	3176.3	-0.64338	-0.52675	-0.56549
23.014	-16.417	-31377	3176.4	-0.64309	-0.52548	-0.56588
23.016	-16.402	-31379	3176.4	-0.64279	-0.52421	-0.56628
23.018	-16.402	-31380	3176.4	-0.6425	-0.52294	-0.56667
23.02	-16.422	-31382	3176.4	-0.64221	-0.52167	-0.56706
23.022	-16.423	-31382	3176.3	-0.64279	-0.52138	-0.56725
23.024	-16.423	-31383	3176.2	-0.64338	-0.52109	-0.56745
23.026	-16.414	-31386	3176.1	-0.64396	-0.52079	-0.56764
23.028	-16.421	-31389	3175.8	-0.64455	-0.5205	-0.56784
23.03	-16.443	-31392	3175.6	-0.64514	-0.52021	-0.56803
23.032	-16.434	-31395	3175.3	-0.64328	-0.52148	-0.56647
23.034	-16.407	-31390	3174.9	-0.64143	-0.52275	-0.56491
23.036	-16.406	-31386	3174.6	-0.63957	-0.52401	-0.56335
23.038	-16.418	-31391	3174.2	-0.63772	-0.52528	-0.56179
23.04	-16.422	-31397	3173.8	-0.63586	-0.52655	-0.56022
23.042	-16.415	-31401	3173.5	-0.63655	-0.52655	-0.56042
23.044	-16.391	-31406	3173.1	-0.63723	-0.52655	-0.56061
23.046	-16.381	-31403	3172.8	-0.63791	-0.52655	-0.56081
23.048	-16.408	-31400	3172.5	-0.6386	-0.52655	-0.561
23.05	-16.425	-31399	3172.2	-0.63928	-0.52655	-0.5612
23.052	-16.413	-31399	3171.9	-0.63791	-0.52538	-0.56159
23.054	-16.41	-31399	3171.6	-0.63655	-0.52421	-0.56198
23.056	-16.4	-31400	3171.3	-0.63518	-0.52304	-0.56237
23.058	-16.411	-31402	3170.9	-0.63381	-0.52187	-0.56276
23.06	-16.418	-31405	3170.5	-0.63245	-0.5207	-0.56315
23.062	-16.413	-31409	3170.2	-0.63245	-0.52157	-0.56188
23.064	-16.407	-31413	3169.8	-0.63245	-0.52245	-0.56061
23.066	-16.387	-31415	3169.5	-0.63245	-0.52333	-0.55935
23.068	-16.401	-31416	3169.1	-0.63245	-0.52421	-0.55808
23.07	-16.416	-31417	3168.8	-0.63245	-0.52509	-0.55681
23.072	-16.407	-31417	3168.5	-0.63216	-0.5246	-0.55827
23.074	-16.415	-31417	3168.3	-0.63186	-0.52411	-0.55974
23.076	-16.412	-31417	3168.1	-0.63157	-0.52362	-0.5612
23.078	-16.392	-31418	3167.9	-0.63128	-0.52314	-0.56266
23.08	-16.401	-31418	3167.7	-0.63098	-0.52265	-0.56413
23.082	-16.416	-31422	3167.7	-0.63235	-0.5246	-0.56432
23.084	-16.401	-31426	3167.6	-0.63372	-0.52655	-0.56452
23.086	-16.399	-31423	3167.6	-0.63508	-0.5285	-0.56471
23.088	-16.401	-31419	3167.6	-0.63645	-0.53046	-0.56491
23.09	-16.412	-31426	3167.7	-0.63782	-0.53241	-0.5651
23.092	-16.422	-31432	3167.8	-0.6384	-0.53192	-0.5654
23.094	-16.415	-31433	3167.9	-0.63899	-0.53143	-0.56569
23.096	-16.389	-31433	3168.1	-0.63957	-0.53094	-0.56598
23.098	-16.369	-31437	3168.5	-0.64016	-0.53046	-0.56628
23.1	-16.374	-31442	3168.9	-0.64074	-0.52997	-0.56657
23.102	-16.387	-31439	3169.5	-0.63938	-0.5287	-0.56745
23.104	-16.396	-31437	3170.1	-0.63801	-0.52743	-0.56832
23.106	-16.383	-31436	3170.9	-0.63664	-0.52616	-0.5692
23.108	-16.366	-31436	3171.8	-0.63528	-0.52489	-0.57008
23.11	-16.363	-31438	3172.8	-0.63391	-0.52362	-0.57096
23.112	-16.364	-31441	3174.1	-0.63479	-0.52431	-0.57028
23.114	-16.362	-31442	3175.4	-0.63567	-0.52499	-0.56959
23.116	-16.368	-31443	3176.8	-0.63655	-0.52567	-0.56891
23.118	-16.372	-31444	3178.2	-0.63743	-0.52636	-0.56823
23.12	-16.364	-31445	3179.7	-0.6383	-0.52704	-0.56754
23.122	-16.357	-31442	3181.3	-0.63957	-0.52567	-0.56754
23.124	-16.363	-31439	3183	-0.64084	-0.52431	-0.56754
23.126	-16.365	-31441	3184.6	-0.64211	-0.52294	-0.56754
23.128	-16.377	-31443	3186.3	-0.64338	-0.52157	-0.56754
23.13	-16.398	-31443	3187.9	-0.64465	-0.52021	-0.56754
23.132	-16.385	-31442	3189.7	-0.64289	-0.5204	-0.56891
23.134	-16.364	-31442	3191.4	-0.64113	-0.5206	-0.57028
23.136	-16.355	-31442	3193.2	-0.63938	-0.52079	-0.57164
23.138	-16.346	-31441	3195	-0.63762	-0.52099	-0.57301
23.14	-16.322	-31441	3196.7	-0.63586	-0.52118	-0.57438
23.142	-16.308	-31438	3198.6	-0.63674	-0.52109	-0.57447
23.144	-16.338	-31436	3200.5	-0.63762	-0.52099	-0.57457
23.146	-16.372	-31435	3202.3	-0.6385	-0.52089	-0.57467
23.148	-16.36	-31433	3204.1	-0.63938	-0.52079	-0.57477
23.15	-16.349	-31435	3205.9	-0.64026	-0.5207	-0.57486
23.152	-16.338	-31436	3207.4	-0.63948	-0.5206	-0.57457
23.154	-16.329	-31434	3208.9	-0.63869	-0.5205	-0.57428
23.156	-16.313	-31432	3210.3	-0.63791	-0.5204	-0.57399
23.158	-16.316	-31429	3211.5	-0.63713	-0.52031	-0.57369
23.16	-16.305	-31427	3212.8	-0.63635	-0.52021	-0.5734
23.162	-16.306	-31427	3213.8	-0.63674	-0.5206	-0.5734
23.164	-16.33	-31427	3214.8	-0.63713	-0.52099	-0.5734
23.166	-16.314	-31424	3215.7	-0.63752	-0.52138	-0.5734
23.168	-16.313	-31420	3216.5	-0.63791	-0.52177	-0.5734
23.17	-16.326	-31415	3217.4	-0.6383	-0.52216	-0.5734
23.172	-16.341	-31410	3218.1	-0.63704	-0.52118	-0.57223
23.174	-16.319	-31408	3218.8	-0.63577	-0.52021	-0.57106
23.176	-16.317	-31406	3219.4	-0.6345	-0.51923	-0.56989
23.178	-16.351	-31405	3220	-0.63323	-0.51826	-0.56872
23.18	-16.362	-31405	3220.6	-0.63196	-0.51728	-0.56754
23.182	-16.353	-31402	3221.1	-0.63294	-0.51796	-0.56764
23.184	-16.325	-31399	3221.5	-0.63391	-0.51865	-0.56774
23.186	-16.315	-31398	3222	-0.63489	-0.51933	-0.56784
23.188	-16.331	-31398	3222.4	-0.63586	-0.52001	-0.56793
23.19	-16.351	-31395	3222.8	-0.63684	-0.5207	-0.56803
23.192	-16.367	-31393	3223	-0.63508	-0.52021	-0.56657
23.194	-16.351	-31390	3223.2	-0.63333	-0.51972	-0.5651
23.196	-16.326	-31388	3223.4	-0.63157	-0.51923	-0.56364
23.198	-16.338	-31380	3223.4	-0.62981	-0.51874	-0.56218
23.2	-16.369	-31372	3223.4	-0.62806	-0.51826	-0.56071
23.202	-16.372	-31365	3223.3	-0.62952	-0.51865	-0.56159
23.204	-16.355	-31358	3223.1	-0.63098	-0.51904	-0.56247
23.206	-16.35	-31357	3222.9	-0.63245	-0.51943	-0.56335
23.208	-16.363	-31356	3222.7	-0.63391	-0.51982	-0.56423
23.21	-16.357	-31355	3222.4	-0.63538	-0.52021	-0.5651
23.212	-16.34	-31355	3222.1	-0.63499	-0.52021	-0.56501
23.214	-16.349	-31343	3221.7	-0.6346	-0.52021	-0.56491
23.216	-16.372	-31331	3221.4	-0.6342	-0.52021	-0.56481
23.218	-16.399	-31339	3221.1	-0.63381	-0.52021	-0.56471
23.22	-16.405	-31347	3220.7	-0.63342	-0.52021	-0.56462
23.222	-16.403	-31345	3220.3	-0.63264	-0.5206	-0.56413
23.224	-16.399	-31343	3219.9	-0.63186	-0.52099	-0.56364
23.226	-16.402	-31338	3219.4	-0.63108	-0.52138	-0.56315
23.228	-16.404	-31332	3219	-0.6303	-0.52177	-0.56266
23.23	-16.394	-31326	3218.5	-0.62952	-0.52216	-0.56218
23.232	-16.397	-31321	3218	-0.63011	-0.52265	-0.56179
23.234	-16.395	-31324	3217.5	-0.63069	-0.52314	-0.5614
23.236	-16.382	-31327	3217	-0.63128	-0.52362	-0.561
23.238	-16.384	-31318	3216.5	-0.63186	-0.52411	-0.56061
23.24	-16.392	-31308	3216	-0.63245	-0.5246	-0.56022
23.242	-16.392	-31310	3215.5	-0.63303	-0.5248	-0.56071
23.244	-16.381	-31311	3215.1	-0.63362	-0.52499	-0.5612
23.246	-16.402	-31306	3214.6	-0.6342	-0.52519	-0.56169
23.248	-16.413	-31301	3214.1	-0.63479	-0.52538	-0.56218
23.25	-16.375	-31300	3213.6	-0.63538	-0.52558	-0.56266
23.252	-16.382	-31300	3213.2	-0.63469	-0.52509	-0.56413
23.254	-16.389	-31300	3212.8	-0.63401	-0.5246	-0.56559
23.256	-16.376	-31300	3212.5	-0.63333	-0.52411	-0.56706
23.258	-16.384	-31296	3212.3	-0.63264	-0.52362	-0.56852
23.26	-16.42	-31291	3212	-0.63196	-0.52314	-0.56998
23.262	-16.434	-31288	3212	-0.63255	-0.52362	-0.57076
23.264	-16.434	-31284	3212	-0.63313	-0.52411	-0.57155
23.266	-16.399	-31291	3211.9	-0.63372	-0.5246	-0.57233
23.268	-16.396	-31299	3212	-0.6343	-0.52509	-0.57311
23.27	-16.407	-31298	3212	-0.63489	-0.52558	-0.57389
23.272	-16.416	-31298	3212.1	-0.63645	-0.52538	-0.57223
23.274	-16.421	-31288	3212.1	-0.63801	-0.52519	-0.57057
23.276	-16.405	-31278	3212.2	-0.63957	-0.52499	-0.56891
23.278	-16.402	-31285	3212.2	-0.64113	-0.5248	-0.56725
23.28	-16.399	-31292	3212.2	-0.6427	-0.5246	-0.56559
23.282	-16.403	-31284	3212.1	-0.64074	-0.52431	-0.56715
23.284	-16.391	-31275	3212.1	-0.63879	-0.52401	-0.56872
23.286	-16.383	-31278	3212	-0.63684	-0.52372	-0.57028
23.288	-16.398	-31282	3212	-0.63489	-0.52343	-0.57184
23.29	-16.407	-31283	3211.9	-0.63294	-0.52314	-0.5734
23.292	-16.402	-31283	3211.8	-0.6342	-0.52372	-0.57233
23.294	-16.404	-31278	3211.7	-0.63547	-0.52431	-0.57125
23.296	-16.41	-31272	3211.5	-0.63674	-0.52489	-0.57018
23.298	-16.4	-31277	3211.4	-0.63801	-0.52548	-0.56911
23.3	-16.389	-31282	3211.3	-0.63928	-0.52606	-0.56803
23.302	-16.396	-31269	3211.2	-0.63987	-0.52538	-0.56803
23.304	-16.393	-31257	3211	-0.64045	-0.5247	-0.56803
23.306	-16.384	-31261	3210.8	-0.64104	-0.52401	-0.56803
23.308	-16.395	-31265	3210.5	-0.64162	-0.52333	-0.56803
23.31	-16.405	-31268	3210.2	-0.64221	-0.52265	-0.56803
23.312	-16.414	-31270	3209.9	-0.64192	-0.52265	-0.56813
23.314	-16.394	-31272	3209.6	-0.64162	-0.52265	-0.56823
23.316	-16.388	-31275	3209.2	-0.64133	-0.52265	-0.56832
23.318	-16.406	-31275	3208.8	-0.64104	-0.52265	-0.56842
23.32	-16.404	-31276	3208.4	-0.64074	-0.52265	-0.56852
23.322	-16.396	-31273	3207.9	-0.64026	-0.52275	-0.56745
23.324	-16.394	-31270	3207.4	-0.63977	-0.52284	-0.56637
23.326	-16.405	-31267	3206.8	-0.63928	-0.52294	-0.5653
23.328	-16.403	-31264	3206.2	-0.63879	-0.52304	-0.56423
23.33	-16.404	-31264	3205.6	-0.6383	-0.52314	-0.56315
23.332	-16.396	-31264	3204.8	-0.63762	-0.52255	-0.56325
23.334	-16.385	-31266	3204.1	-0.63694	-0.52196	-0.56335
23.336	-16.395	-31267	3203.5	-0.63625	-0.52138	-0.56344
23.338	-16.385	-31268	3202.9	-0.63557	-0.52079	-0.56354
23.34	-16.387	-31270	3202.2	-0.63489	-0.52021	-0.56364
23.342	-16.379	-31269	3201.7	-0.63362	-0.5206	-0.56325
23.344	-16.434	-31269	3201.2	-0.63235	-0.52099	-0.56286
23.346	-16.443	-31269	3200.7	-0.63108	-0.52138	-0.56247
23.348	-16.433	-31269	3200.3	-0.62981	-0.52177	-0.56208
23.35	-16.422	-31271	3199.8	-0.62854	-0.52216	-0.56169
23.352	-16.402	-31273	3199.4	-0.6302	-0.52314	-0.56179
23.354	-16.392	-31276	3199.1	-0.63186	-0.52411	-0.56188
23.356	-16.402	-31279	3198.7	-0.63352	-0.52509	-0.56198
23.358	-16.397	-31276	3198.4	-0.63518	-0.52606	-0.56208
23.36	-16.399	-31274	3198.1	-0.63684	-0.52704	-0.56218
23.362	-16.397	-31280	3197.9	-0.63664	-0.52636	-0.56315
23.364	-16.4	-31287	3197.6	-0.63645	-0.52567	-0.56413
23.366	-16.405	-31285	3197.4	-0.63625	-0.52499	-0.5651
23.368	-16.397	-31283	3197.2	-0.63606	-0.52431	-0.56608
23.37	-16.385	-31286	3197	-0.63586	-0.52362	-0.56706
23.372	-16.377	-31289	3196.8	-0.63547	-0.52431	-0.56608
23.374	-16.396	-31286	3196.6	-0.63508	-0.52499	-0.5651
23.376	-16.41	-31283	3196.5	-0.63469	-0.52567	-0.56413
23.378	-16.387	-31278	3196.6	-0.6343	-0.52636	-0.56315
23.38	-16.364	-31273	3196.7	-0.63391	-0.52704	-0.56218
23.382	-16.386	-31278	3196.9	-0.63567	-0.52665	-0.56286
23.384	-16.396	-31283	3197.1	-0.63743	-0.52626	-0.56354
23.386	-16.392	-31282	3197.4	-0.63918	-0.52587	-0.56423
23.388	-16.422	-31282	3197.7	-0.64094	-0.52548	-0.56491
23.39	-16.417	-31286	3198	-0.6427	-0.52509	-0.56559
23.392	-16.391	-31291	3198.5	-0.6426	-0.52519	-0.56637
23.394	-16.382	-31288	3199	-0.6425	-0.52528	-0.56715
23.396	-16.381	-31284	3199.5	-0.6424	-0.52538	-0.56793
23.398	-16.402	-31282	3200	-0.64231	-0.52548	-0.56872
23.4	-16.416	-31280	3200.6	-0.64221	-0.52558	-0.5695
23.402	-16.41	-31283	3201.2	-0.64231	-0.5247	-0.56891
23.404	-16.396	-31286	3201.8	-0.6424	-0.52382	-0.56832
23.406	-16.399	-31290	3202.3	-0.6425	-0.52294	-0.56774
23.408	-16.407	-31295	3202.8	-0.6426	-0.52206	-0.56715
23.41	-16.396	-31294	3203.3	-0.6427	-0.52118	-0.56657
23.412	-16.379	-31293	3203.8	-0.64221	-0.52216	-0.56588
23.414	-16.371	-31291	3204.2	-0.64172	-0.52314	-0.5652
23.416	-16.375	-31289	3204.5	-0.64123	-0.52411	-0.56452
23.418	-16.381	-31298	3204.8	-0.64074	-0.52509	-0.56384
23.42	-16.415	-31308	3205	-0.64026	-0.52606	-0.56315
23.422	-16.407	-31298	3205.2	-0.64035	-0.52597	-0.56344
23.424	-16.428	-31288	3205.4	-0.64045	-0.52587	-0.56374
23.426	-16.412	-31290	3205.5	-0.64055	-0.52577	-0.56403
23.428	-16.372	-31292	3205.6	-0.64065	-0.52567	-0.56432
23.43	-16.38	-31291	3205.8	-0.64074	-0.52558	-0.56462
23.432	-16.41	-31290	3205.9	-0.64055	-0.52606	-0.56481
23.434	-16.409	-31289	3206.1	-0.64035	-0.52655	-0.56501
23.436	-16.424	-31287	3206.3	-0.64016	-0.52704	-0.5652
23.438	-16.421	-31285	3206.4	-0.63996	-0.52753	-0.5654
23.44	-16.411	-31282	3206.6	-0.63977	-0.52802	-0.56559
23.442	-16.386	-31281	3206.7	-0.63918	-0.52733	-0.5654
23.444	-16.374	-31280	3206.9	-0.6386	-0.52665	-0.5652
23.446	-16.4	-31283	3207.1	-0.63801	-0.52597	-0.56501
23.448	-16.412	-31287	3207.2	-0.63743	-0.52528	-0.56481
23.45	-16.41	-31287	3207.4	-0.63684	-0.5246	-0.56462
23.452	-16.407	-31288	3207.5	-0.63713	-0.5245	-0.56403
23.454	-16.392	-31288	3207.6	-0.63743	-0.5244	-0.56344
23.456	-16.381	-31289	3207.6	-0.63772	-0.52431	-0.56286
23.458	-16.386	-31286	3207.7	-0.63801	-0.52421	-0.56227
23.46	-16.404	-31283	3207.8	-0.6383	-0.52411	-0.56169
23.462	-16.414	-31280	3207.9	-0.63801	-0.5245	-0.5614
23.464	-16.405	-31277	3208	-0.63772	-0.52489	-0.5611
23.466	-16.391	-31277	3208	-0.63743	-0.52528	-0.56081
23.468	-16.374	-31277	3208	-0.63713	-0.52567	-0.56052
23.47	-16.377	-31274	3208	-0.63684	-0.52606	-0.56022
23.472	-16.405	-31270	3208	-0.63743	-0.52509	-0.56188
23.474	-16.414	-31269	3208	-0.63801	-0.52411	-0.56354
23.476	-16.404	-31268	3208	-0.6386	-0.52314	-0.5652
23.478	-16.374	-31272	3208	-0.63918	-0.52216	-0.56686
23.48	-16.363	-31276	3208	-0.63977	-0.52118	-0.56852
23.482	-16.401	-31272	3208	-0.63967	-0.52177	-0.56823
23.484	-16.445	-31268	3208.1	-0.63957	-0.52236	-0.56793
23.486	-16.451	-31265	3208.1	-0.63948	-0.52294	-0.56764
23.488	-16.441	-31263	3208.1	-0.63938	-0.52353	-0.56735
23.49	-16.424	-31272	3208.1	-0.63928	-0.52411	-0.56706
23.492	-16.401	-31281	3208	-0.63938	-0.52382	-0.56715
23.494	-16.401	-31277	3207.8	-0.63948	-0.52353	-0.56725
23.496	-16.417	-31272	3207.7	-0.63957	-0.52323	-0.56735
23.498	-16.393	-31274	3207.5	-0.63967	-0.52294	-0.56745
23.5	-16.376	-31276	3207.3	-0.63977	-0.52265	-0.56754
23.502	-16.398	-31276	3207.2	-0.63967	-0.52284	-0.56725
23.504	-16.428	-31276	3207	-0.63957	-0.52304	-0.56696
23.506	-16.424	-31273	3206.8	-0.63948	-0.52323	-0.56667
23.508	-16.412	-31270	3206.6	-0.63938	-0.52343	-0.56637
23.51	-16.408	-31269	3206.4	-0.63928	-0.52362	-0.56608
23.512	-16.401	-31268	3206.2	-0.63938	-0.52382	-0.56588
23.514	-16.423	-31275	3205.9	-0.63948	-0.52401	-0.56569
23.516	-16.411	-31281	3205.6	-0.63957	-0.52421	-0.56549
23.518	-16.397	-31285	3205.3	-0.63967	-0.5244	-0.5653
23.52	-16.388	-31290	3205	-0.63977	-0.5246	-0.5651
23.522	-16.392	-31286	3204.7	-0.63948	-0.5246	-0.56462
23.524	-16.391	-31283	3204.4	-0.63918	-0.5246	-0.56413
23.526	-16.382	-31288	3204	-0.63889	-0.5246	-0.56364
23.528	-16.393	-31293	3203.7	-0.6386	-0.5246	-0.56315
23.53	-16.384	-31283	3203.3	-0.6383	-0.5246	-0.56266
23.532	-16.405	-31273	3203.1	-0.63821	-0.52509	-0.56276
23.534	-16.427	-31278	3202.9	-0.63811	-0.52558	-0.56286
23.536	-16.427	-31282	3202.6	-0.63801	-0.52606	-0.56296
23.538	-16.41	-31281	3202.3	-0.63791	-0.52655	-0.56305
23.54	-16.425	-31279	3202	-0.63782	-0.52704	-0.56315
23.542	-16.4	-31275	3201.7	-0.63821	-0.52587	-0.56432
23.544	-16.364	-31271	3201.4	-0.6386	-0.5247	-0.56549
23.546	-16.368	-31275	3201.1	-0.63899	-0.52353	-0.56667
23.548	-16.382	-31279	3200.8	-0.63938	-0.52236	-0.56784
23.55	-16.382	-31279	3200.5	-0.63977	-0.52118	-0.56901
23.552	-16.372	-31280	3200.2	-0.63967	-0.52177	-0.56872
23.554	-16.371	-31280	3199.9	-0.63957	-0.52236	-0.56842
23.556	-16.387	-31281	3199.7	-0.63948	-0.52294	-0.56813
23.558	-16.394	-31287	3199.5	-0.63938	-0.52353	-0.56784
23.56	-16.399	-31293	3199.3	-0.63928	-0.52411	-0.56754
23.562	-16.393	-31294	3199.1	-0.63948	-0.52392	-0.56784
23.564	-16.365	-31295	3198.9	-0.63967	-0.52372	-0.56813
23.566	-16.376	-31295	3198.7	-0.63987	-0.52353	-0.56842
23.568	-16.383	-31295	3198.5	-0.64006	-0.52333	-0.56872
23.57	-16.371	-31298	3198.3	-0.64026	-0.52314	-0.56901
23.572	-16.377	-31302	3198.2	-0.64035	-0.52294	-0.56891
23.574	-16.383	-31300	3198	-0.64045	-0.52275	-0.56881
23.576	-16.373	-31298	3197.8	-0.64055	-0.52255	-0.56872
23.578	-16.356	-31295	3197.6	-0.64065	-0.52236	-0.56862
23.58	-16.363	-31292	3197.4	-0.64074	-0.52216	-0.56852
23.582	-16.362	-31290	3197.2	-0.63967	-0.52226	-0.56881
23.584	-16.329	-31287	3196.9	-0.6386	-0.52236	-0.56911
23.586	-16.349	-31289	3196.7	-0.63752	-0.52245	-0.5694
23.588	-16.362	-31292	3196.4	-0.63645	-0.52255	-0.56969
23.59	-16.351	-31297	3196.2	-0.63538	-0.52265	-0.56998
23.592	-16.376	-31302	3195.8	-0.63547	-0.52284	-0.5695
23.594	-16.37	-31301	3195.5	-0.63557	-0.52304	-0.56901
23.596	-16.37	-31300	3195.2	-0.63567	-0.52323	-0.56852
23.598	-16.349	-31298	3194.9	-0.63577	-0.52343	-0.56803
23.6	-16.324	-31297	3194.5	-0.63586	-0.52362	-0.56754
23.602	-16.328	-31298	3194.3	-0.63655	-0.5247	-0.56628
23.604	-16.336	-31299	3194	-0.63723	-0.52577	-0.56501
23.606	-16.363	-31307	3193.8	-0.63791	-0.52684	-0.56374
23.608	-16.361	-31316	3193.6	-0.6386	-0.52792	-0.56247
23.61	-16.346	-31315	3193.3	-0.63928	-0.52899	-0.5612
23.612	-16.35	-31315	3193.2	-0.63889	-0.52909	-0.5612
23.614	-16.364	-31314	3193	-0.6385	-0.52919	-0.5612
23.616	-16.368	-31314	3192.8	-0.63811	-0.52928	-0.5612
23.618	-16.369	-31315	3192.6	-0.63772	-0.52938	-0.5612
23.62	-16.381	-31317	3192.4	-0.63733	-0.52948	-0.5612
