t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.682	-0.012772	103.05	2.8081	-0.00025086	0.0020858	0.0014122
11.684	-0.012958	104.06	2.8574	-0.00011252	0.002254	0.0015144
11.686	-0.013073	105.08	2.9014	2.5827e-05	0.0024222	0.0016166
11.688	-0.013087	106.12	2.9454	0.00016417	0.0025903	0.0017188
11.69	-0.012982	107.18	2.9772	0.000276	0.0024126	0.0016117
11.692	-0.012763	108.25	3.009	0.00038782	0.0022349	0.0015046
11.694	-0.012454	109.34	3.0342	0.00049965	0.0020572	0.0013975
11.696	-0.012097	110.44	3.0527	0.00061148	0.0018795	0.0012904
11.698	-0.011747	111.56	3.0712	0.0007233	0.0017017	0.0011833
11.7	-0.011459	112.68	3.0762	0.00067133	0.0014359	0.00086688
11.702	-0.011277	113.82	3.0811	0.00061935	0.0011701	0.00055042
11.704	-0.011228	114.97	3.0798	0.00056737	0.00090431	0.00023396
11.706	-0.01131	116.12	3.0721	0.00051539	0.0006385	-8.2498e-05
11.708	-0.011496	117.28	3.0644	0.00046341	0.00037269	-0.00039896
11.71	-0.011737	118.45	3.0461	0.00032647	0.00025301	-0.00067731
11.712	-0.011968	119.63	3.0277	0.00018953	0.00013333	-0.00095566
11.714	-0.012125	120.81	3.0053	5.2589e-05	1.3648e-05	-0.001234
11.716	-0.012156	122	2.9789	-8.4351e-05	-0.00010603	-0.0015124
11.718	-0.012034	123.19	2.9525	-0.00022129	-0.00022571	-0.0017907
11.72	-0.011759	124.38	2.921	-0.00030931	-0.00023403	-0.001804
11.722	-0.011364	125.58	2.8894	-0.00039733	-0.00024235	-0.0018172
11.724	-0.010903	126.78	2.8565	-0.00048535	-0.00025067	-0.0018305
11.726	-0.010444	127.98	2.8223	-0.00057336	-0.00025898	-0.0018437
11.728	-0.010052	129.18	2.7882	-0.00066138	-0.0002673	-0.0018569
11.73	-0.0097765	130.38	2.7533	-0.00074479	-0.00031928	-0.001634
11.732	-0.0096414	131.58	2.7184	-0.00082821	-0.00037126	-0.001411
11.734	-0.0096397	132.77	2.6837	-0.00091162	-0.00042324	-0.0011881
11.736	-0.009736	133.96	2.6491	-0.00099504	-0.00047522	-0.00096513
11.738	-0.0098741	135.14	2.6146	-0.0010784	-0.0005272	-0.00074218
11.74	-0.0099908	136.32	2.5808	-0.0012473	-0.00062836	-0.00051733
11.742	-0.010029	137.48	2.547	-0.0014161	-0.00072951	-0.00029249
11.744	-0.0099492	138.63	2.5135	-0.001585	-0.00083066	-6.7643e-05
11.746	-0.0097389	139.77	2.4802	-0.0017538	-0.00093181	0.0001572
11.748	-0.0094135	140.89	2.4469	-0.0019226	-0.001033	0.00038205
11.75	-0.0090112	142	2.4137	-0.0020365	-0.0010805	0.00041872
11.752	-0.0085836	143.08	2.3805	-0.0021504	-0.001128	0.00045539
11.754	-0.0081839	144.15	2.3471	-0.0022642	-0.0011755	0.00049206
11.756	-0.0078542	145.19	2.3136	-0.0023781	-0.001223	0.00052874
11.758	-0.0076173	146.2	2.28	-0.0024919	-0.0012705	0.00056541
11.76	-0.0074726	147.18	2.2456	-0.0023056	-0.0012748	0.00044474
11.762	-0.0073994	148.13	2.2113	-0.0021192	-0.0012791	0.00032407
11.764	-0.0073634	149.05	2.1765	-0.0019329	-0.0012834	0.0002034
11.766	-0.0073274	149.93	2.1411	-0.0017465	-0.0012878	8.2727e-05
11.768	-0.0072615	150.77	2.1058	-0.0015602	-0.0012921	-3.7943e-05
11.77	-0.0071514	151.58	2.0694	-0.0011164	-0.001347	-0.00013821
11.772	-0.0070016	152.34	2.033	-0.00067261	-0.0014018	-0.00023848
11.774	-0.0068331	153.06	1.9961	-0.00022881	-0.0014567	-0.00033874
11.776	-0.006677	153.73	1.9586	0.00021499	-0.0015115	-0.00043901
11.778	-0.0065642	154.36	1.9211	0.00065879	-0.0015664	-0.00053928
11.78	-0.0065157	154.95	1.8825	0.0010042	-0.0016337	-0.00051145
11.782	-0.0065351	155.48	1.8439	0.0013497	-0.0017011	-0.00048362
11.784	-0.0066063	155.96	1.8047	0.0016951	-0.0017685	-0.0004558
11.786	-0.0066956	156.4	1.7649	0.0020405	-0.0018358	-0.00042797
11.788	-0.0067606	156.79	1.7251	0.002386	-0.0019032	-0.00040014
11.79	-0.0067605	157.13	1.684	0.0023892	-0.001845	-0.00030653
11.792	-0.0066686	157.42	1.6428	0.0023925	-0.0017868	-0.00021292
11.794	-0.0064799	157.66	1.601	0.0023957	-0.0017286	-0.00011932
11.796	-0.0062148	157.85	1.5585	0.002399	-0.0016704	-2.5707e-05
11.798	-0.0059165	158	1.516	0.0024022	-0.0016122	6.7901e-05
11.8	-0.0056419	158.1	1.4722	0.0022138	-0.0014322	9.4804e-05
11.802	-0.0054486	158.16	1.4283	0.0020255	-0.0012522	0.00012171
11.804	-0.0053813	158.18	1.3838	0.0018371	-0.0010722	0.00014861
11.806	-0.0054599	158.16	1.3387	0.0016487	-0.00089217	0.00017551
11.808	-0.0056739	158.1	1.2936	0.0014603	-0.00071215	0.00020241
11.81	-0.005984	158	1.2477	0.0013874	-0.00056856	0.00011109
11.812	-0.0063296	157.87	1.2018	0.0013145	-0.00042497	1.9765e-05
11.814	-0.0066427	157.71	1.1559	0.0012415	-0.00028138	-7.1559e-05
11.816	-0.0068638	157.51	1.11	0.0011686	-0.00013779	-0.00016288
11.818	-0.0069558	157.29	1.0641	0.0010956	5.8009e-06	-0.00025421
11.82	-0.0069133	157.05	1.0192	0.0011817	2.8346e-05	-0.00038203
11.822	-0.0067641	156.78	0.97422	0.0012678	5.0891e-05	-0.00050985
11.824	-0.0065621	156.49	0.93034	0.0013539	7.3436e-05	-0.00063767
11.826	-0.0063754	156.17	0.88753	0.00144	9.5981e-05	-0.00076549
11.828	-0.006269	155.84	0.84471	0.0015261	0.00011853	-0.0008933
11.83	-0.0062887	155.5	0.80509	0.0015118	8.201e-05	-0.0009218
11.832	-0.0064495	155.14	0.76546	0.0014974	4.5493e-05	-0.00095029
11.834	-0.0067311	154.76	0.72778	0.0014831	8.9763e-06	-0.00097879
11.836	-0.0070819	154.38	0.69203	0.0014687	-2.754e-05	-0.0010073
11.838	-0.0074314	153.98	0.65628	0.0014544	-6.4057e-05	-0.0010358
11.84	-0.0077063	153.57	0.62446	0.001158	-9.4808e-05	-0.00092544
11.842	-0.0078484	153.14	0.59264	0.00086157	-0.00012556	-0.0008151
11.844	-0.0078292	152.71	0.56242	0.00056517	-0.00015631	-0.00070477
11.846	-0.0076571	152.27	0.5338	0.00026877	-0.00018706	-0.00059443
11.848	-0.0073752	151.81	0.50518	-2.7635e-05	-0.00021781	-0.00048409
11.85	-0.0070522	151.35	0.47833	-0.00042642	-0.00024717	-0.00035948
11.852	-0.0067649	150.87	0.45149	-0.0008252	-0.00027652	-0.00023488
11.854	-0.0065801	150.38	0.42462	-0.001224	-0.00030587	-0.00011027
11.856	-0.0065376	149.88	0.39774	-0.0016228	-0.00033522	1.4333e-05
11.858	-0.0066404	149.36	0.37086	-0.0020215	-0.00036457	0.00013894
11.86	-0.0068536	148.82	0.34224	-0.0021694	-0.00039609	0.00012941
11.862	-0.0071118	148.27	0.31363	-0.0023173	-0.00042762	0.00011989
11.864	-0.0073356	147.7	0.28362	-0.0024651	-0.00045915	0.00011037
11.866	-0.0074506	147.11	0.25222	-0.002613	-0.00049067	0.00010084
11.868	-0.0074062	146.5	0.22083	-0.0027609	-0.0005222	9.1317e-05
11.87	-0.0071883	145.87	0.18663	-0.0025362	-0.00052159	-1.8056e-05
11.872	-0.0068237	145.21	0.15244	-0.0023115	-0.00052098	-0.00012743
11.874	-0.0063744	144.53	0.11742	-0.0020868	-0.00052037	-0.0002368
11.876	-0.0059234	143.83	0.081562	-0.0018622	-0.00051976	-0.00034618
11.878	-0.0055552	143.09	0.045709	-0.0016375	-0.00051915	-0.00045555
11.88	-0.0053346	142.33	0.010214	-0.0012746	-0.00046226	-0.00046861
11.882	-0.0052923	141.54	-0.02528	-0.00091164	-0.00040536	-0.00048167
11.884	-0.0054163	140.73	-0.05943	-0.00054871	-0.00034847	-0.00049473
11.886	-0.0056546	139.88	-0.092236	-0.00018578	-0.00029158	-0.00050779
11.888	-0.005927	139.01	-0.12504	0.00017714	-0.00023468	-0.00052085
11.89	-0.0061448	138.1	-0.15324	0.00034892	-0.00014189	-0.00033622
11.892	-0.0062311	137.17	-0.18143	0.0005207	-4.9097e-05	-0.0001516
11.894	-0.0061386	136.21	-0.20686	0.00069248	4.3695e-05	3.3026e-05
11.896	-0.0058614	135.22	-0.22952	0.00086426	0.00013649	0.00021765
11.898	-0.0054351	134.2	-0.25219	0.001036	0.00022928	0.00040227
11.9	-0.0049278	133.16	-0.26971	0.00091224	0.00031569	0.00062813
11.902	-0.0044229	132.09	-0.28724	0.00078844	0.0004021	0.00085398
11.904	-0.0039991	131	-0.30297	0.00066465	0.0004885	0.0010798
11.906	-0.0037105	129.89	-0.31691	0.00054085	0.00057491	0.0013057
11.908	-0.0035745	128.76	-0.33084	0.00041706	0.00066132	0.0015316
11.91	-0.0035681	127.61	-0.34333	0.00018109	0.00070149	0.0015421
11.912	-0.0036338	126.44	-0.35582	-5.4876e-05	0.00074167	0.0015527
11.914	-0.0036957	125.25	-0.3686	-0.00029084	0.00078185	0.0015633
11.916	-0.0036792	124.06	-0.38166	-0.00052681	0.00082202	0.0015739
11.918	-0.0035295	122.84	-0.39473	-0.00076277	0.0008622	0.0015845
11.92	-0.0032255	121.62	-0.40954	-0.00084817	0.00080589	0.0013239
11.922	-0.0027853	120.39	-0.42436	-0.00093357	0.00074958	0.0010632
11.924	-0.0022612	119.15	-0.44005	-0.001019	0.00069328	0.00080256
11.926	-0.0017252	117.9	-0.45661	-0.0011044	0.00063697	0.0005419
11.928	-0.0012501	116.65	-0.47317	-0.0011898	0.00058066	0.00028124
11.93	-0.0008898	115.39	-0.49037	-0.0010258	0.00038264	-3.8937e-05
11.932	-0.00066472	114.13	-0.50757	-0.00086191	0.00018461	-0.00035912
11.934	-0.00055602	112.86	-0.52425	-0.00069799	-1.3413e-05	-0.0006793
11.936	-0.00050961	111.59	-0.54041	-0.00053407	-0.00021144	-0.00099948
11.938	-0.00044952	110.32	-0.55656	-0.00037014	-0.00040946	-0.0013197
11.94	-0.00029763	109.05	-0.57014	-7.314e-05	-0.00068485	-0.0014702
11.942	5.6915e-06	107.77	-0.58371	0.00022386	-0.00096024	-0.0016207
11.944	0.00048536	106.49	-0.59564	0.00052087	-0.0012356	-0.0017711
11.946	0.0011245	105.21	-0.60591	0.00081787	-0.001511	-0.0019216
11.948	0.0018681	103.92	-0.61619	0.0011149	-0.0017864	-0.0020721
11.95	0.0026362	102.63	-0.6236	0.0013487	-0.0019105	-0.0020263
11.952	0.0033444	101.33	-0.63101	0.0015826	-0.0020346	-0.0019804
11.954	0.0039261	100.03	-0.6377	0.0018164	-0.0021587	-0.0019346
11.956	0.0043514	98.713	-0.64367	0.0020503	-0.0022828	-0.0018887
11.958	0.0046362	97.389	-0.64965	0.0022842	-0.0024069	-0.0018428
11.96	0.0048402	96.054	-0.6561	0.0023208	-0.0021706	-0.0016961
11.962	0.0050542	94.706	-0.66254	0.0023575	-0.0019343	-0.0015493
11.964	0.0053779	93.345	-0.67004	0.0023942	-0.001698	-0.0014026
11.966	0.0058961	91.969	-0.6786	0.0024309	-0.0014616	-0.0012559
11.968	0.0066575	90.576	-0.68715	0.0024676	-0.0012253	-0.0011091
11.97	0.0076612	89.166	-0.69855	0.0022872	-0.00071254	-0.00090849
11.972	0.0088563	87.738	-0.70995	0.0021068	-0.00019977	-0.00070788
11.974	0.010154	86.29	-0.72256	0.0019263	0.00031301	-0.00050727
11.976	0.011449	84.822	-0.73638	0.0017459	0.00082578	-0.00030666
11.978	0.012644	83.333	-0.7502	0.0015655	0.0013386	-0.00010604
11.98	0.013675	81.823	-0.76506	0.0012684	0.0017637	0.000121
11.982	0.014529	80.292	-0.77992	0.00097123	0.0021889	0.00034804
11.984	0.015244	78.74	-0.79443	0.0006741	0.002614	0.00057508
11.986	0.015901	77.167	-0.80859	0.00037696	0.0030392	0.00080212
11.988	0.016605	75.574	-0.82274	7.9817e-05	0.0034644	0.0010292
11.99	0.017455	73.961	-0.8348	-0.00015052	0.0034987	0.001174
11.992	0.018521	72.33	-0.84686	-0.00038086	0.0035331	0.0013188
11.994	0.019822	70.682	-0.85764	-0.0006112	0.0035674	0.0014636
11.996	0.021321	69.017	-0.86714	-0.00084154	0.0036018	0.0016084
11.998	0.02293	67.339	-0.87664	-0.0010719	0.0036361	0.0017532
12	0.024532	65.647	-0.88422	-0.0011056	0.0033176	0.0017064
12.002	0.026008	63.947	-0.8918	-0.0011394	0.002999	0.0016597
12.004	0.027265	62.237	-0.89915	-0.0011731	0.0026804	0.0016129
12.006	0.028255	60.522	-0.90626	-0.0012069	0.0023618	0.0015661
12.008	0.028993	58.802	-0.91338	-0.0012406	0.0020433	0.0015193
12.01	0.029544	57.083	-0.92167	-0.0011284	0.0016794	0.0013126
12.012	0.030011	55.363	-0.92995	-0.0010162	0.0013156	0.0011058
12.014	0.030504	53.648	-0.93938	-0.00090399	0.00095174	0.00089904
12.016	0.031115	51.938	-0.94994	-0.00079178	0.00058789	0.00069228
12.018	0.031888	50.238	-0.96051	-0.00067957	0.00022405	0.00048553
12.02	0.032807	48.548	-0.97343	-0.00056342	8.6565e-05	0.00023621
12.022	0.033798	46.871	-0.98635	-0.00044728	-5.092e-05	-1.3113e-05
12.024	0.034746	45.208	-0.99995	-0.00033113	-0.0001884	-0.00026243
12.026	0.035517	43.562	-1.0142	-0.00021499	-0.00032589	-0.00051175
12.028	0.035991	41.934	-1.0285	-9.8839e-05	-0.00046337	-0.00076107
12.03	0.036089	40.326	-1.0423	-6.5784e-06	-0.00037637	-0.00099602
12.032	0.03579	38.739	-1.0562	8.5682e-05	-0.00028937	-0.001231
12.034	0.035131	37.174	-1.069	0.00017794	-0.00020236	-0.0014659
12.036	0.034195	35.631	-1.0806	0.0002702	-0.00011536	-0.0017009
12.038	0.033087	34.111	-1.0923	0.00036246	-2.836e-05	-0.0019358
12.04	0.031908	32.614	-1.1006	0.00050223	5.8854e-05	-0.0021309
12.042	0.030719	31.14	-1.1089	0.000642	0.00014607	-0.002326
12.044	0.029536	29.689	-1.1155	0.00078177	0.00023328	-0.0025211
12.046	0.028319	28.261	-1.1204	0.00092154	0.0003205	-0.0027162
12.048	0.026988	26.854	-1.1253	0.0010613	0.00040771	-0.0029113
12.05	0.025449	25.467	-1.1278	0.0011974	0.00036011	-0.0029559
12.052	0.023621	24.1	-1.1304	0.0013335	0.00031251	-0.0030006
12.054	0.021464	22.75	-1.1327	0.0014696	0.00026491	-0.0030453
12.056	0.019002	21.418	-1.1346	0.0016057	0.00021731	-0.00309
12.058	0.016317	20.1	-1.1366	0.0017418	0.00016971	-0.0031346
12.06	0.013541	18.796	-1.14	0.0016812	0.00013879	-0.0029117
12.062	0.010826	17.503	-1.1433	0.0016205	0.00010787	-0.0026888
12.064	0.0083154	16.221	-1.1481	0.0015599	7.6949e-05	-0.0024659
12.066	0.0061067	14.947	-1.1542	0.0014992	4.6028e-05	-0.002243
12.068	0.0042354	13.681	-1.1604	0.0014386	1.5106e-05	-0.00202
12.07	0.0026682	12.419	-1.1702	0.0011399	0.00018747	-0.0016201
12.072	0.0013166	11.161	-1.1799	0.0008413	0.00035983	-0.0012201
12.074	6.2956e-05	9.9058	-1.1915	0.00054267	0.00053219	-0.0008201
12.076	-0.0012054	8.6524	-1.2048	0.00024404	0.00070455	-0.00042013
12.078	-0.0025638	7.3991	-1.2181	-5.4587e-05	0.00087691	-2.015e-05
12.08	-0.0040285	6.1459	-1.2347	-0.00031462	0.0010945	0.00026188
12.082	-0.005553	4.8917	-1.2512	-0.00057465	0.001312	0.00054391
12.084	-0.0070417	3.6365	-1.2692	-0.00083468	0.0015296	0.00082593
12.086	-0.0083784	2.3801	-1.2887	-0.0010947	0.0017471	0.001108
12.088	-0.0094649	1.1226	-1.3081	-0.0013547	0.0019647	0.00139
12.09	-0.010254	-0.13539	-1.3305	-0.0012741	0.0018565	0.0013594
12.092	-0.010769	-1.3937	-1.3529	-0.0011934	0.0017483	0.0013288
12.094	-0.01111	-2.6508	-1.377	-0.0011127	0.0016401	0.0012982
12.096	-0.01143	-3.9066	-1.4028	-0.001032	0.0015319	0.0012676
12.098	-0.011897	-5.1588	-1.4285	-0.00095131	0.0014237	0.001237
12.1	-0.012651	-6.4073	-1.4579	-0.00060609	0.00095006	0.001022
12.102	-0.013757	-7.649	-1.4874	-0.00026086	0.00047638	0.00080706
12.104	-0.015181	-8.8841	-1.5185	8.4367e-05	2.7044e-06	0.00059206
12.106	-0.016789	-10.109	-1.5515	0.00042959	-0.00047097	0.00037707
12.108	-0.01837	-11.324	-1.5844	0.00077482	-0.00094465	0.00016208
12.11	-0.019691	-12.525	-1.6196	0.0010002	-0.0013522	3.5613e-05
12.112	-0.020553	-13.712	-1.6548	0.0012257	-0.0017597	-9.0849e-05
12.114	-0.020857	-14.883	-1.6901	0.0014511	-0.0021672	-0.00021731
12.116	-0.02064	-16.036	-1.7255	0.0016765	-0.0025748	-0.00034377
12.118	-0.020087	-17.17	-1.7609	0.001902	-0.0029823	-0.00047024
12.12	-0.019502	-18.283	-1.7935	0.0017974	-0.0029382	-0.00041501
12.122	-0.01924	-19.375	-1.8261	0.0016928	-0.0028942	-0.00035978
12.124	-0.019625	-20.444	-1.8559	0.0015882	-0.0028501	-0.00030455
12.126	-0.02086	-21.49	-1.883	0.0014836	-0.0028061	-0.00024931
12.128	-0.022953	-22.512	-1.91	0.001379	-0.002762	-0.00019408
12.13	-0.025688	-23.511	-1.9295	0.0011308	-0.0023604	-7.0827e-05
12.132	-0.028642	-24.487	-1.9491	0.00088264	-0.0019588	5.2431e-05
12.134	-0.031252	-25.441	-1.9647	0.00063445	-0.0015572	0.00017569
12.136	-0.032936	-26.372	-1.9765	0.00038626	-0.0011557	0.00029895
12.138	-0.033216	-27.285	-1.9884	0.00013808	-0.00075406	0.0004222
12.14	-0.031854	-28.177	-1.994	1.6716e-05	-0.00035774	0.00051068
12.142	-0.028935	-29.054	-1.9997	-0.00010464	3.8592e-05	0.00059915
12.144	-0.024905	-29.916	-2.0039	-0.000226	0.00043492	0.00068762
12.146	-0.020525	-30.767	-2.0066	-0.00034736	0.00083125	0.00077609
12.148	-0.016768	-31.608	-2.0093	-0.00046872	0.0012276	0.00086457
12.15	-0.014655	-32.445	-2.0127	-0.00045578	0.0014249	0.00091264
12.152	-0.015071	-33.279	-2.0161	-0.00044284	0.0016223	0.00096071
12.154	-0.018587	-34.115	-2.0216	-0.0004299	0.0018197	0.0010088
12.156	-0.025337	-34.954	-2.0291	-0.00041696	0.002017	0.0010569
12.158	-0.034964	-35.805	-2.0366	-0.00040402	0.0022144	0.0011049
12.16	-0.046643	-36.666	-2.0501	-0.00043109	0.002259	0.0011057
12.162	-0.059205	-37.546	-2.0637	-0.00045816	0.0023037	0.0011065
12.164	-0.071307	-38.445	-2.0804	-0.00048523	0.0023484	0.0011073
12.166	-0.081642	-39.37	-2.1001	-0.0005123	0.002393	0.001108
12.168	-0.089145	-40.322	-2.1199	-0.00053937	0.0024377	0.0011088
12.17	-0.09315	-41.307	-2.1444	-0.00066009	0.0023947	0.0010279
12.172	-0.093476	-42.325	-2.1689	-0.00078082	0.0023518	0.00094691
12.174	-0.090435	-43.383	-2.1945	-0.00090154	0.0023088	0.00086597
12.176	-0.084749	-44.48	-2.2212	-0.0010223	0.0022659	0.00078502
12.178	-0.077406	-45.622	-2.2479	-0.001143	0.0022229	0.00070408
12.18	-0.069482	-46.808	-2.2744	-0.0012231	0.0020606	0.00058351
12.182	-0.061961	-48.042	-2.3009	-0.0013031	0.0018983	0.00046294
12.184	-0.05559	-49.324	-2.3265	-0.0013832	0.0017359	0.00034236
12.186	-0.050787	-50.655	-2.3512	-0.0014632	0.0015736	0.00022179
12.188	-0.047622	-52.034	-2.3759	-0.0015433	0.0014113	0.00010122
12.19	-0.045865	-53.463	-2.3985	-0.0014719	0.0011083	7.1758e-05
12.192	-0.045079	-54.941	-2.4212	-0.0014005	0.00080537	4.2296e-05
12.194	-0.044747	-56.465	-2.4435	-0.0013291	0.00050242	1.2833e-05
12.196	-0.044389	-58.036	-2.4653	-0.0012577	0.00019948	-1.663e-05
12.198	-0.043664	-59.65	-2.4871	-0.0011863	-0.00010347	-4.6092e-05
12.2	-0.042417	-61.306	-2.5099	-0.0010253	-0.00040713	7.181e-05
12.202	-0.040687	-62.998	-2.5328	-0.0008644	-0.00071079	0.00018971
12.204	-0.038664	-64.728	-2.5571	-0.00070346	-0.0010144	0.00030761
12.206	-0.03662	-66.487	-2.5829	-0.00054251	-0.0013181	0.00042552
12.208	-0.034827	-68.276	-2.6087	-0.00038157	-0.0016218	0.00054342
12.21	-0.033486	-70.087	-2.6386	-0.00025857	-0.0016737	0.00068291
12.212	-0.032682	-71.918	-2.6685	-0.00013557	-0.0017257	0.00082239
12.214	-0.032368	-73.763	-2.7003	-1.2577e-05	-0.0017777	0.00096188
12.216	-0.032387	-75.62	-2.7342	0.00011042	-0.0018296	0.0011014
12.218	-0.032517	-77.48	-2.7681	0.00023342	-0.0018816	0.0012409
12.22	-0.03253	-79.343	-2.8049	0.0002972	-0.0015919	0.0012307
12.222	-0.032247	-81.201	-2.8417	0.00036097	-0.0013022	0.0012206
12.224	-0.031577	-83.053	-2.879	0.00042475	-0.0010124	0.0012105
12.226	-0.03053	-84.891	-2.917	0.00048852	-0.00072271	0.0012004
12.228	-0.02921	-86.715	-2.955	0.0005523	-0.00043299	0.0011903
12.23	-0.027779	-88.518	-2.9927	0.00061281	-4.5621e-05	0.0010392
12.232	-0.026413	-90.299	-3.0305	0.00067331	0.00034174	0.00088803
12.234	-0.025262	-92.054	-3.068	0.00073381	0.00072911	0.00073691
12.236	-0.024409	-93.782	-3.1051	0.00079432	0.0011165	0.00058579
12.238	-0.023861	-95.478	-3.1422	0.00085482	0.0015038	0.00043467
12.24	-0.023555	-97.144	-3.1796	0.00086855	0.0016188	0.00035092
12.242	-0.023375	-98.777	-3.217	0.00088228	0.0017338	0.00026717
12.244	-0.023193	-100.38	-3.2555	0.00089601	0.0018487	0.00018342
12.246	-0.022898	-101.94	-3.2951	0.00090973	0.0019637	9.9668e-05
12.248	-0.022429	-103.48	-3.3347	0.00092346	0.0020786	1.5919e-05
12.25	-0.021783	-104.98	-3.3788	0.00073493	0.0017822	0.0001734
12.252	-0.021013	-106.46	-3.423	0.0005464	0.0014858	0.00033087
12.254	-0.020211	-107.91	-3.4702	0.00035787	0.0011894	0.00048835
12.256	-0.019475	-109.33	-3.5204	0.00016933	0.00089293	0.00064583
12.258	-0.018886	-110.74	-3.5707	-1.9199e-05	0.0005965	0.0008033
12.26	-0.018479	-112.12	-3.6271	-0.00043499	7.8142e-05	0.0011119
12.262	-0.018237	-113.5	-3.6834	-0.00085078	-0.00044022	0.0014206
12.264	-0.018093	-114.86	-3.7417	-0.0012666	-0.00095858	0.0017292
12.266	-0.017947	-116.23	-3.8019	-0.0016824	-0.0014769	0.0020378
12.268	-0.017691	-117.59	-3.862	-0.0020982	-0.0019953	0.0023465
12.27	-0.01724	-118.97	-3.9216	-0.0024754	-0.0024149	0.0025043
12.272	-0.016549	-120.35	-3.9811	-0.0028527	-0.0028346	0.002662
12.274	-0.015628	-121.76	-4.0375	-0.00323	-0.0032542	0.0028198
12.276	-0.014539	-123.19	-4.0909	-0.0036073	-0.0036739	0.0029776
12.278	-0.013378	-124.65	-4.1442	-0.0039846	-0.0040935	0.0031354
12.28	-0.012253	-126.14	-4.1857	-0.0039765	-0.0042076	0.002938
12.282	-0.011261	-127.67	-4.2273	-0.0039684	-0.0043217	0.0027406
12.284	-0.010461	-129.25	-4.2611	-0.0039603	-0.0044358	0.0025433
12.286	-0.0098601	-130.88	-4.2872	-0.0039522	-0.0045499	0.0023459
12.288	-0.0094189	-132.57	-4.3132	-0.0039441	-0.004664	0.0021485
12.29	-0.0090569	-134.31	-4.3229	-0.0034871	-0.0044911	0.0017255
12.292	-0.0086753	-136.12	-4.3325	-0.0030301	-0.0043181	0.0013024
12.294	-0.0081807	-137.99	-4.3352	-0.0025731	-0.0041452	0.00087936
12.296	-0.0075066	-139.93	-4.3309	-0.0021161	-0.0039722	0.00045631
12.298	-0.0066281	-141.94	-4.3267	-0.001659	-0.0037993	3.3255e-05
12.3	-0.0055659	-144.02	-4.3139	-0.0010567	-0.0035064	-0.00027404
12.302	-0.0043785	-146.18	-4.3011	-0.0004544	-0.0032134	-0.00058134
12.304	-0.0031464	-148.4	-4.2874	0.00014792	-0.0029205	-0.00088864
12.306	-0.0019507	-150.69	-4.2728	0.00075025	-0.0026276	-0.0011959
12.308	-0.00085315	-153.06	-4.2582	0.0013526	-0.0023346	-0.0015032
12.31	0.00011865	-155.49	-4.2481	0.0017192	-0.0020526	-0.0014953
12.312	0.00097663	-157.98	-4.2379	0.0020859	-0.0017705	-0.0014873
12.314	0.0017684	-160.53	-4.2317	0.0024525	-0.0014885	-0.0014793
12.316	0.002564	-163.14	-4.2295	0.0028192	-0.0012064	-0.0014713
12.318	0.0034382	-165.8	-4.2273	0.0031858	-0.00092436	-0.0014634
12.32	0.004452	-168.5	-4.2324	0.0031782	-0.00066816	-0.0012555
12.322	0.0056382	-171.24	-4.2375	0.0031706	-0.00041196	-0.0010477
12.324	0.0069945	-174.01	-4.2435	0.0031629	-0.00015576	-0.0008399
12.326	0.0084852	-176.8	-4.2505	0.0031553	0.00010044	-0.00063207
12.328	0.010051	-179.61	-4.2574	0.0031477	0.00035664	-0.00042425
12.33	0.011626	-182.43	-4.2568	0.0028834	0.00057814	-0.00026745
12.332	0.013151	-185.24	-4.2562	0.0026191	0.00079964	-0.00011065
12.334	0.01459	-188.04	-4.2458	0.0023548	0.0010211	4.6152e-05
12.336	0.015938	-190.82	-4.2258	0.0020905	0.0012426	0.00020295
12.338	0.017218	-193.57	-4.2057	0.0018262	0.0014641	0.00035975
12.34	0.01848	-196.28	-4.1543	0.001477	0.0015588	0.00034585
12.342	0.019782	-198.93	-4.1028	0.0011278	0.0016534	0.00033194
12.344	0.021178	-201.53	-4.0308	0.00077861	0.0017481	0.00031804
12.346	0.022703	-204.06	-3.9384	0.0004294	0.0018428	0.00030413
12.348	0.024366	-206.5	-3.8459	8.0196e-05	0.0019374	0.00029023
12.35	0.026149	-208.85	-3.7067	-0.0002296	0.001834	0.00017162
12.352	0.02801	-211.11	-3.5676	-0.00053939	0.0017306	5.3009e-05
12.354	0.029892	-213.25	-3.4049	-0.00084918	0.0016272	-6.5601e-05
12.356	0.031742	-215.27	-3.2185	-0.001159	0.0015238	-0.00018421
12.358	0.033516	-217.17	-3.0321	-0.0014688	0.0014204	-0.00030282
12.36	0.035199	-218.93	-2.8025	-0.001626	0.0012105	-0.00041172
12.362	0.036796	-220.54	-2.573	-0.0017831	0.0010006	-0.00052062
12.364	0.038341	-222.01	-2.3257	-0.0019403	0.00079068	-0.00062952
12.366	0.039882	-223.31	-2.0607	-0.0020975	0.00058079	-0.00073841
12.368	0.041475	-224.46	-1.7957	-0.0022547	0.00037089	-0.00084731
