t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.234	0.0011967	-0.98797	0.0087164	0.0019787	-0.0036036	0.0025237
14.236	0.0040227	-1.0738	0.010558	0.001859	-0.0035707	0.0022964
14.238	0.0046865	-1.1633	0.012334	0.0017393	-0.0035378	0.0020692
14.24	0.0032006	-1.2566	0.014043	0.0016196	-0.0035049	0.001842
14.242	0.00019892	-1.3527	0.015752	0.0015	-0.003472	0.0016148
14.244	-0.0034503	-1.4516	0.016943	0.00092807	-0.0029764	0.0012345
14.246	-0.0068977	-1.5516	0.018134	0.00035618	-0.0024808	0.00085431
14.248	-0.0092699	-1.6527	0.018943	-0.00021572	-0.0019851	0.00047407
14.25	-0.0099259	-1.7526	0.019371	-0.00078761	-0.0014895	9.3831e-05
14.252	-0.0087323	-1.8513	0.019798	-0.0013595	-0.00099391	-0.00028641
14.254	-0.006079	-1.9457	0.019422	-0.0018454	-0.00035105	-0.00059459
14.256	-0.0027548	-2.036	0.019045	-0.0023313	0.0002918	-0.00090278
14.258	0.00037159	-2.1188	0.018337	-0.0028172	0.00093465	-0.001211
14.26	0.0024752	-2.194	0.0173	-0.0033031	0.0015775	-0.0015192
14.262	0.0027745	-2.2583	0.016263	-0.0037889	0.0022204	-0.0018273
14.264	0.00092755	-2.3117	0.014806	-0.0038501	0.0026273	-0.0020721
14.266	-0.0027607	-2.3506	0.01335	-0.0039112	0.0030342	-0.0023168
14.268	-0.007577	-2.3752	0.011795	-0.0039724	0.0034411	-0.0025615
14.27	-0.012546	-2.3823	0.010143	-0.0040335	0.0038481	-0.0028062
14.272	-0.016628	-2.372	0.0084904	-0.0040947	0.004255	-0.003051
14.274	-0.018853	-2.3419	0.0067558	-0.0038509	0.004243	-0.0032665
14.276	-0.018456	-2.2918	0.0050212	-0.0036072	0.0042311	-0.003482
14.278	-0.015366	-2.2201	0.0032359	-0.0033635	0.0042191	-0.0036976
14.28	-0.010169	-2.127	0.0013998	-0.0031198	0.0042071	-0.0039131
14.282	-0.0037268	-2.0116	-0.0004363	-0.0028761	0.0041952	-0.0041287
14.284	0.0027857	-1.8741	-0.0024764	-0.0025555	0.0038175	-0.0040882
14.286	0.0080554	-1.7149	-0.0045165	-0.0022348	0.0034398	-0.0040477
14.288	0.010917	-1.5341	-0.0067005	-0.0019142	0.0030621	-0.0040073
14.29	0.010624	-1.3333	-0.0090286	-0.0015936	0.0026844	-0.0039668
14.292	0.0072473	-1.1125	-0.011357	-0.001273	0.0023067	-0.0039263
14.294	0.001355	-0.87474	-0.013932	-0.0008679	0.0017537	-0.003399
14.296	-0.0062045	-0.61995	-0.016507	-0.00046278	0.0012007	-0.0028717
14.298	-0.014023	-0.35222	-0.019095	-5.7654e-05	0.00064775	-0.0023444
14.3	-0.020551	-0.071534	-0.021697	0.00034747	9.4751e-05	-0.001817
14.302	-0.024573	0.21707	-0.024298	0.00075259	-0.00045825	-0.0012897
14.304	-0.025354	0.51359	-0.02655	0.0012843	-0.00090413	-0.00055039
14.306	-0.022792	0.81223	-0.028803	0.001816	-0.00135	0.00018893
14.308	-0.017222	1.113	-0.030667	0.0023478	-0.0017959	0.00092826
14.31	-0.0095155	1.4096	-0.032144	0.0028795	-0.0022418	0.0016676
14.312	-0.0011406	1.7022	-0.033621	0.0034112	-0.0026876	0.0024069
14.314	0.006434	1.9841	-0.033998	0.0037768	-0.0027274	0.002688
14.316	0.012046	2.2555	-0.034375	0.0041425	-0.0027671	0.002969
14.318	0.014865	2.5101	-0.034158	0.0045081	-0.0028068	0.0032501
14.32	0.014555	2.7479	-0.033348	0.0048737	-0.0028465	0.0035311
14.322	0.011317	2.9633	-0.032539	0.0052393	-0.0028862	0.0038122
14.324	0.0059912	3.1562	-0.030762	0.0049973	-0.0024449	0.0033227
14.326	-0.00011373	3.3218	-0.028985	0.0047554	-0.0020036	0.0028332
14.328	-0.0057405	3.4601	-0.026969	0.0045134	-0.0015623	0.0023437
14.33	-0.0097867	3.5675	-0.024715	0.0042714	-0.0011209	0.0018542
14.332	-0.011333	3.644	-0.022461	0.0040294	-0.00067961	0.0013647
14.334	-0.0099574	3.6872	-0.020349	0.003212	-7.0507e-05	0.00055724
14.336	-0.0058709	3.6973	-0.018237	0.0023945	0.0005386	-0.0002502
14.338	0.00013592	3.6736	-0.01647	0.0015771	0.0011477	-0.0010576
14.34	0.006924	3.616	-0.015049	0.00075963	0.0017568	-0.0018651
14.342	0.013328	3.5255	-0.013628	-5.7813e-05	0.0023659	-0.0026725
14.344	0.018179	3.4022	-0.013183	-0.00078301	0.0026724	-0.0030734
14.346	0.020452	3.2487	-0.012737	-0.0015082	0.0029789	-0.0034744
14.348	0.019724	3.0651	-0.01273	-0.0022334	0.0032854	-0.0038753
14.35	0.016225	2.8554	-0.013162	-0.0029586	0.0035918	-0.0042762
14.352	0.010662	2.6198	-0.013593	-0.0036838	0.0038983	-0.0046772
14.354	0.0041106	2.3638	-0.01443	-0.0036667	0.0037149	-0.0044185
14.356	-0.0021536	2.0874	-0.015267	-0.0036497	0.0035314	-0.0041599
14.358	-0.0067294	1.7974	-0.015958	-0.0036326	0.003348	-0.0039013
14.36	-0.0084292	1.4937	-0.016502	-0.0036155	0.0031645	-0.0036427
14.362	-0.0067661	1.1839	-0.017047	-0.0035984	0.002981	-0.003384
14.364	-0.0018056	0.8679	-0.016614	-0.0028994	0.0025371	-0.0028035
14.366	0.0059633	0.55365	-0.016182	-0.0022003	0.0020931	-0.002223
14.368	0.015469	0.24114	-0.015055	-0.0015012	0.0016491	-0.0016425
14.37	0.025258	-0.061725	-0.013235	-0.0008021	0.0012051	-0.001062
14.372	0.033743	-0.35496	-0.011415	-0.00010301	0.00076115	-0.00048155
14.374	0.039629	-0.63108	-0.0082573	0.00063491	0.00037824	-9.6271e-06
14.376	0.04225	-0.89008	-0.0050996	0.0013728	-4.6665e-06	0.00046229
14.378	0.041282	-1.1253	-0.0015463	0.0021108	-0.00038757	0.00093422
14.38	0.036948	-1.3368	0.0024029	0.0028487	-0.00077048	0.0014061
14.382	0.0303	-1.519	0.006352	0.0035866	-0.0011534	0.0018781
14.384	0.022731	-1.6719	0.010193	0.0038616	-0.0013968	0.002128
14.386	0.015645	-1.7916	0.014034	0.0041366	-0.0016402	0.002378
14.388	0.010228	-1.878	0.017338	0.0044116	-0.0018836	0.002628
14.39	0.0072855	-1.9289	0.020106	0.0046866	-0.002127	0.002878
14.392	0.0072501	-1.9441	0.022874	0.0049616	-0.0023704	0.003128
14.394	0.0097971	-1.9233	0.023886	0.0047882	-0.0025409	0.003239
14.396	0.013906	-1.8663	0.024898	0.0046149	-0.0027115	0.0033501
14.398	0.018422	-1.7747	0.024974	0.0044415	-0.0028821	0.0034612
14.4	0.022181	-1.6482	0.024112	0.0042682	-0.0030527	0.0035723
14.402	0.024163	-1.4902	0.023251	0.0040948	-0.0032233	0.0036834
14.404	0.02376	-1.3005	0.021069	0.0036922	-0.0032397	0.0036153
14.406	0.020929	-1.084	0.018886	0.0032896	-0.0032562	0.0035472
14.408	0.016381	-0.84056	0.016593	0.002887	-0.0032727	0.0034791
14.41	0.01129	-0.57632	0.014187	0.0024843	-0.0032892	0.0034111
14.412	0.0068442	-0.29129	0.011782	0.0020817	-0.0033057	0.003343
14.414	0.0042283	0.0074318	0.010456	0.0015368	-0.003013	0.0029776
14.416	0.0043702	0.31983	0.0091301	0.00099186	-0.0027204	0.0026123
14.418	0.0075522	0.63817	0.0088733	0.00044694	-0.0024278	0.0022469
14.42	0.013314	0.96244	0.0096855	-9.7992e-05	-0.0021351	0.0018816
14.422	0.020515	1.2847	0.010498	-0.00064292	-0.0018425	0.0015162
14.424	0.027674	1.6049	0.01386	-0.001198	-0.0013691	0.0009931
14.426	0.033293	1.9152	0.017222	-0.001753	-0.00089581	0.00046998
14.428	0.035938	2.2158	0.021637	-0.0023081	-0.00042248	-5.3144e-05
14.43	0.034644	2.4994	0.027105	-0.0028632	5.0852e-05	-0.00057627
14.432	0.02935	2.766	0.032573	-0.0034182	0.00052419	-0.0010994
14.434	0.020801	3.0095	0.03893	-0.0035941	0.000776	-0.0013595
14.436	0.010352	3.2299	0.045288	-0.0037701	0.0010278	-0.0016195
14.438	-0.00028286	3.4223	0.051277	-0.003946	0.0012796	-0.0018796
14.44	-0.0093141	3.5868	0.056897	-0.0041219	0.0015315	-0.0021397
14.442	-0.015096	3.72	0.062517	-0.0042978	0.0017833	-0.0023998
14.444	-0.016692	3.8219	0.065891	-0.0038241	0.0016072	-0.0021431
14.446	-0.014174	3.8909	0.069264	-0.0033503	0.0014312	-0.0018865
14.448	-0.0082852	3.9271	0.071076	-0.0028765	0.0012551	-0.0016299
14.45	-0.000339	3.9305	0.071324	-0.0024028	0.0010791	-0.0013733
14.452	0.0078895	3.9013	0.071573	-0.001929	0.00090304	-0.0011167
14.454	0.014591	3.8412	0.06876	-0.0011369	0.00052585	-0.00058803
14.456	0.018291	3.7503	0.065947	-0.0003449	0.00014865	-5.9382e-05
14.458	0.018371	3.6319	0.062098	0.00044714	-0.00022854	0.00046927
14.46	0.015072	3.4861	0.057213	0.0012392	-0.00060573	0.00099792
14.462	0.0091146	3.3176	0.052328	0.0020312	-0.00098293	0.0015266
14.464	0.0018701	3.1265	0.046951	0.0025061	-0.0012368	0.0018596
14.466	-0.00486	2.9185	0.041574	0.002981	-0.0014906	0.0021927
14.468	-0.0095201	2.6935	0.036762	0.0034558	-0.0017445	0.0025257
14.47	-0.011098	2.4582	0.032516	0.0039307	-0.0019983	0.0028588
14.472	-0.0093622	2.2124	0.028271	0.0044056	-0.0022522	0.0031918
14.474	-0.0047314	1.9629	0.026273	0.0043808	-0.0023091	0.0031676
14.476	0.0018506	1.7098	0.024276	0.0043561	-0.0023661	0.0031434
14.478	0.0087858	1.4595	0.023531	0.0043314	-0.002423	0.0031191
14.48	0.014381	1.2122	0.024039	0.0043067	-0.0024799	0.0030949
14.482	0.017452	0.9739	0.024547	0.004282	-0.0025369	0.0030707
14.484	0.017372	0.74466	0.026929	0.0041023	-0.002466	0.0029129
14.486	0.014175	0.52973	0.02931	0.0039227	-0.0023951	0.002755
14.488	0.0085564	0.32911	0.032018	0.003743	-0.0023243	0.0025972
14.49	0.0017875	0.14692	0.035051	0.0035633	-0.0022534	0.0024394
14.492	-0.0044653	-0.016835	0.038085	0.0033836	-0.0021825	0.0022816
14.494	-0.0087799	-0.15938	0.040463	0.0032689	-0.0019801	0.0022041
14.496	-0.01032	-0.28072	0.042841	0.0031542	-0.0017777	0.0021265
14.498	-0.0087743	-0.37957	0.044444	0.0030395	-0.0015753	0.002049
14.5	-0.0045134	-0.45594	0.045271	0.0029247	-0.0013729	0.0019714
14.502	0.0013805	-0.51005	0.046098	0.00281	-0.0011705	0.0018939
14.504	0.0073748	-0.54192	0.045196	0.0026083	-0.00085298	0.0018633
14.506	0.011871	-0.55327	0.044295	0.0024067	-0.00053549	0.0018326
14.508	0.013712	-0.54408	0.042799	0.002205	-0.00021799	0.001802
14.51	0.012337	-0.5174	0.040709	0.0020034	9.9502e-05	0.0017714
14.512	0.0077493	-0.47323	0.038618	0.0018017	0.000417	0.0017408
14.514	0.00073761	-0.41571	0.036295	0.0014686	0.00066514	0.0016579
14.516	-0.0072047	-0.34484	0.033973	0.0011355	0.00091329	0.001575
14.518	-0.014381	-0.26557	0.032002	0.00080238	0.0011614	0.0014921
14.52	-0.019266	-0.17791	0.030382	0.00046927	0.0014096	0.0014092
14.522	-0.020834	-0.087284	0.028762	0.00013616	0.0016577	0.0013263
14.524	-0.018693	0.0063146	0.028348	-2.8309e-05	0.00164	0.0012134
14.526	-0.013129	0.097343	0.027935	-0.00019277	0.0016222	0.0011005
14.528	-0.0053399	0.1858	0.028067	-0.00035724	0.0016044	0.00098761
14.53	0.0028879	0.26639	0.028743	-0.00052171	0.0015866	0.00087471
14.532	0.0098055	0.33912	0.02942	-0.00068617	0.0015688	0.00076181
14.534	0.013879	0.39929	0.030543	-0.00047783	0.0013128	0.00069011
14.536	0.014052	0.4469	0.031667	-0.00026948	0.0010567	0.00061842
14.538	0.0099915	0.47816	0.03259	-6.1137e-05	0.00080065	0.00054673
14.54	0.0021964	0.49307	0.033314	0.00014721	0.00054459	0.00047504
14.542	-0.0078888	0.48897	0.034039	0.00035555	0.00028854	0.00040334
14.544	-0.018464	0.46587	0.033719	0.00070916	-1.0502e-05	0.00039554
14.546	-0.027849	0.42242	0.033399	0.0010628	-0.00030954	0.00038774
14.548	-0.034407	0.35863	0.032485	0.0014164	-0.00060858	0.00037994
14.55	-0.037001	0.27457	0.030975	0.00177	-0.00090762	0.00037214
14.552	-0.035382	0.17024	0.029466	0.0021236	-0.0012067	0.00036433
14.554	-0.030148	0.047095	0.027183	0.0022437	-0.0014083	0.00042111
14.556	-0.022626	-0.094848	0.0249	0.0023638	-0.0016099	0.00047788
14.558	-0.014349	-0.25282	0.02262	0.0024839	-0.0018115	0.00053465
14.56	-0.00691	-0.42681	0.020342	0.0026041	-0.0020131	0.00059143
14.562	-0.0018936	-0.6129	0.018065	0.0027242	-0.0022147	0.0006482
14.564	-0.00020239	-0.8111	0.016576	0.0025044	-0.0022874	0.00075466
14.566	-0.0018791	-1.0166	0.015086	0.0022847	-0.00236	0.00086111
14.568	-0.0063215	-1.2293	0.014203	0.0020649	-0.0024326	0.00096757
14.57	-0.012392	-1.444	0.013926	0.0018452	-0.0025053	0.001074
14.572	-0.018703	-1.6605	0.01365	0.0016254	-0.0025779	0.0011805
14.574	-0.023746	-1.8732	0.014459	0.0012978	-0.0025201	0.0012732
14.576	-0.026228	-2.082	0.015268	0.00097014	-0.0024624	0.0013659
14.578	-0.025627	-2.2815	0.016312	0.00064249	-0.0024046	0.0014587
14.58	-0.02212	-2.4715	0.017591	0.00031484	-0.0023468	0.0015514
14.582	-0.016379	-2.6469	0.01887	-1.2805e-05	-0.002289	0.0016441
14.584	-0.0095839	-2.8077	0.019797	-0.00013305	-0.0021373	0.0016641
14.586	-0.003212	-2.9495	0.020723	-0.0002533	-0.0019856	0.0016841
14.588	0.0012842	-3.0723	0.02115	-0.00037354	-0.0018339	0.0017041
14.59	0.002875	-3.1727	0.021078	-0.00049379	-0.0016822	0.0017241
14.592	0.001269	-3.2507	0.021005	-0.00061403	-0.0015305	0.0017441
14.594	-0.0032327	-3.304	0.019768	-0.00043191	-0.0013987	0.0017091
14.596	-0.0098223	-3.3327	0.018531	-0.00024979	-0.0012669	0.0016741
14.598	-0.017099	-3.336	0.016913	-6.7668e-05	-0.0011351	0.0016391
14.6	-0.023406	-3.3139	0.014913	0.00011445	-0.0010033	0.0016042
14.602	-0.027297	-3.2669	0.012914	0.00029657	-0.00087154	0.0015692
14.604	-0.027817	-3.1951	0.010959	0.00058032	-0.00085504	0.0015208
14.606	-0.024679	-3.1004	0.0090037	0.00086406	-0.00083854	0.0014724
14.608	-0.018198	-2.9828	0.0074999	0.0011478	-0.00082204	0.001424
14.61	-0.0093384	-2.8455	0.0064473	0.0014316	-0.00080554	0.0013757
14.612	0.00023506	-2.6885	0.0053948	0.0017153	-0.00078905	0.0013273
14.614	0.0087064	-2.5161	0.0057705	0.001834	-0.00084764	0.0012476
14.616	0.014563	-2.3282	0.0061463	0.0019528	-0.00090623	0.0011679
14.618	0.016672	-2.13	0.0072092	0.0020715	-0.00096483	0.0010882
14.62	0.014508	-1.9215	0.0089593	0.0021902	-0.0010234	0.0010085
14.622	0.008273	-1.7081	0.010709	0.0023089	-0.001082	0.00092881
14.624	-0.0010041	-1.4899	0.013192	0.0021889	-0.0011178	0.00079893
14.626	-0.01159	-1.2726	0.015675	0.0020688	-0.0011536	0.00066905
14.628	-0.021724	-1.0562	0.01803	0.0019487	-0.0011894	0.00053917
14.63	-0.029794	-0.84635	0.020255	0.0018286	-0.0012252	0.00040929
14.632	-0.034346	-0.64293	0.022481	0.0017086	-0.001261	0.00027941
14.634	-0.034602	-0.45105	0.023494	0.0014841	-0.0012799	0.00018256
14.636	-0.03063	-0.27071	0.024507	0.0012596	-0.0012987	8.572e-05
14.638	-0.023302	-0.10618	0.024642	0.0010352	-0.0013176	-1.1125e-05
14.64	-0.014057	0.042534	0.023897	0.00081073	-0.0013364	-0.00010797
14.642	-0.0044077	0.17218	0.023152	0.00058627	-0.0013553	-0.00020482
14.644	0.0039923	0.28274	0.020725	0.00045004	-0.0014363	-0.00015517
14.646	0.009624	0.37217	0.018298	0.0003138	-0.0015172	-0.00010553
14.648	0.01176	0.44045	0.015363	0.00017757	-0.0015982	-5.5885e-05
14.65	0.010407	0.48681	0.011921	4.1343e-05	-0.0016792	-6.2412e-06
14.652	0.0061586	0.51124	0.0084794	-9.4888e-05	-0.0017602	4.3402e-05
14.654	8.7586e-05	0.51428	0.0050407	-2.0739e-05	-0.0018815	0.00020895
14.656	-0.0064763	0.49591	0.001602	5.3411e-05	-0.0020028	0.00037449
14.658	-0.012037	0.45791	-0.0013326	0.00012756	-0.0021242	0.00054004
14.66	-0.015411	0.40027	-0.0037629	0.00020171	-0.0022455	0.00070559
14.662	-0.016133	0.32585	-0.0061932	0.00027586	-0.0023668	0.00087113
14.664	-0.014246	0.23466	-0.0069545	0.000534	-0.0023832	0.00099019
14.666	-0.010245	0.13045	-0.0077158	0.00079215	-0.0023996	0.0011093
14.668	-0.005117	0.013208	-0.0075768	0.0010503	-0.0024159	0.0012283
14.67	-9.3856e-05	-0.11267	-0.0065373	0.0013084	-0.0024323	0.0013474
14.672	0.0036198	-0.24719	-0.0054979	0.0015666	-0.0024487	0.0014664
14.674	0.00525	-0.38563	-0.0030429	0.0018158	-0.0022782	0.0014483
14.676	0.0046048	-0.52799	-0.00058793	0.002065	-0.0021078	0.0014302
14.678	0.0018667	-0.66951	0.002216	0.0023142	-0.0019374	0.0014121
14.68	-0.0023367	-0.81022	0.005369	0.0025634	-0.0017669	0.001394
14.682	-0.0069077	-0.94562	0.0085219	0.0028126	-0.0015965	0.0013758
14.684	-0.010678	-1.0757	0.011591	0.0028236	-0.0013616	0.0012875
14.686	-0.012732	-1.1966	0.014659	0.0028345	-0.0011268	0.0011991
14.688	-0.012607	-1.3084	0.017384	0.0028455	-0.00089187	0.0011108
14.69	-0.010335	-1.4078	0.019765	0.0028565	-0.000657	0.0010224
14.692	-0.0063187	-1.4949	0.022147	0.0028674	-0.00042212	0.00093404
14.694	-0.0014661	-1.5677	0.023555	0.0026042	-0.00035023	0.0008747
14.696	0.0029371	-1.6261	0.024964	0.0023411	-0.00027835	0.00081536
14.698	0.0058013	-1.6691	0.025905	0.0020779	-0.00020646	0.00075603
14.7	0.0064155	-1.6968	0.026379	0.0018147	-0.00013458	0.00069669
14.702	0.0044702	-1.7092	0.026853	0.0015515	-6.2693e-05	0.00063735
14.704	0.00017666	-1.7065	0.026652	0.0012299	-0.00025421	0.00063372
14.706	-0.0057625	-1.6899	0.026451	0.00090819	-0.00044572	0.00063009
14.708	-0.012097	-1.6595	0.026076	0.00058652	-0.00063723	0.00062646
14.71	-0.017398	-1.6175	0.025528	0.00026486	-0.00082874	0.00062283
14.712	-0.020644	-1.5639	0.024979	-5.681e-05	-0.0010203	0.0006192
14.714	-0.021115	-1.502	0.02434	-0.00019112	-0.0013296	0.00065468
14.716	-0.018482	-1.4318	0.0237	-0.00032543	-0.001639	0.00069016
14.718	-0.013118	-1.357	0.02307	-0.00045975	-0.0019483	0.00072565
14.72	-0.0059982	-1.2776	0.02245	-0.00059406	-0.0022577	0.00076113
14.722	0.0014524	-1.1978	0.02183	-0.00072837	-0.0025671	0.00079661
14.724	0.0078424	-1.1177	0.02119	-0.00061277	-0.0027195	0.00085775
14.726	0.012127	-1.0413	0.020551	-0.00049716	-0.0028719	0.00091888
14.728	0.013432	-0.96881	0.019835	-0.00038155	-0.0030243	0.00098001
14.73	0.01145	-0.9041	0.019043	-0.00026595	-0.0031768	0.0010411
14.732	0.0067427	-0.8472	0.018251	-0.00015034	-0.0033292	0.0011023
14.734	0.00036126	-0.80158	0.017169	0.00011571	-0.0031621	0.0011719
14.736	-0.0063809	-0.76724	0.016087	0.00038176	-0.002995	0.0012414
14.738	-0.012164	-0.74691	0.014828	0.00064781	-0.0028279	0.001311
14.74	-0.015853	-0.74059	0.013393	0.00091386	-0.0026608	0.0013806
14.742	-0.016602	-0.75003	0.011958	0.0011799	-0.0024937	0.0014502
14.744	-0.014309	-0.77524	0.010233	0.0014273	-0.0020716	0.0014711
14.746	-0.0096241	-0.81691	0.0085084	0.0016747	-0.0016495	0.0014919
14.748	-0.0035233	-0.87503	0.0067373	0.0019221	-0.0012274	0.0015128
14.75	0.0027724	-0.94912	0.0049196	0.0021695	-0.00080526	0.0015336
14.752	0.0079579	-1.0392	0.0031019	0.0024169	-0.00038315	0.0015545
14.754	0.010939	-1.1437	0.0014755	0.0024262	0.00010625	0.0014064
14.756	0.011089	-1.2625	-0.00015093	0.0024356	0.00059564	0.0012583
14.758	0.0085267	-1.393	-0.0015376	0.002445	0.001085	0.0011102
14.76	0.0039383	-1.5353	-0.0026844	0.0024543	0.0015744	0.00096211
14.762	-0.0017239	-1.6857	-0.0038313	0.0024637	0.0020638	0.00081402
14.764	-0.0072186	-1.8443	-0.0043079	0.0020558	0.002457	0.00040088
14.766	-0.011231	-2.0068	-0.0047844	0.001648	0.0028501	-1.2261e-05
14.768	-0.01282	-2.1733	-0.0049236	0.0012401	0.0032433	-0.0004254
14.77	-0.011615	-2.339	-0.0047255	0.00083222	0.0036364	-0.00083854
14.772	-0.0078871	-2.5039	-0.0045273	0.00042435	0.0040296	-0.0012517
14.774	-0.0023792	-2.6633	-0.0038745	-0.00034328	0.0042506	-0.0018206
14.776	0.0038663	-2.8172	-0.0032216	-0.0011109	0.0044715	-0.0023895
14.778	0.009471	-2.9609	-0.0025439	-0.0018785	0.0046925	-0.0029584
14.78	0.01311	-3.0945	-0.0018413	-0.0026462	0.0049135	-0.0035273
14.782	0.014012	-3.2136	-0.0011386	-0.0034138	0.0051344	-0.0040962
14.784	0.011952	-3.3185	-0.0008556	-0.0042083	0.0052159	-0.0045014
14.786	0.0072504	-3.4055	-0.00057257	-0.0050028	0.0052974	-0.0049066
14.788	0.00073993	-3.4746	-0.00068146	-0.0057973	0.0053788	-0.0053118
14.79	-0.0063509	-3.5235	-0.0011823	-0.0065918	0.0054603	-0.005717
14.792	-0.012467	-3.552	-0.0016831	-0.0073863	0.0055417	-0.0061222
14.794	-0.016313	-3.5588	-0.0030695	-0.0078367	0.005585	-0.0061276
14.796	-0.017206	-3.5438	-0.0044558	-0.0082871	0.0056282	-0.006133
14.798	-0.014855	-3.5069	-0.0061662	-0.0087375	0.0056714	-0.0061384
14.8	-0.0095491	-3.4481	-0.0082005	-0.0091879	0.0057146	-0.0061438
14.802	-0.0022501	-3.3683	-0.010235	-0.0096384	0.0057578	-0.0061491
14.804	0.0056364	-3.2677	-0.012397	-0.0096048	0.0058055	-0.0058627
14.806	0.012503	-3.1483	-0.014559	-0.0095713	0.0058532	-0.0055763
14.808	0.017122	-3.0102	-0.016478	-0.0095378	0.0059009	-0.0052899
14.81	0.01869	-2.8567	-0.018153	-0.0095043	0.0059486	-0.0050035
14.812	0.016712	-2.6878	-0.019827	-0.0094707	0.0059962	-0.0047171
14.814	0.011492	-2.5077	-0.020558	-0.0091128	0.0059786	-0.0044907
14.816	0.0040748	-2.3162	-0.021288	-0.0087549	0.005961	-0.0042642
14.818	-0.0041857	-2.1183	-0.021506	-0.008397	0.0059434	-0.0040377
14.82	-0.011829	-1.9139	-0.021212	-0.0080391	0.0059257	-0.0038113
14.822	-0.017604	-1.7082	-0.020918	-0.0076811	0.0059081	-0.0035848
14.824	-0.020522	-1.5012	-0.019966	-0.0073199	0.0057759	-0.0036702
14.826	-0.020069	-1.2981	-0.019015	-0.0069586	0.0056436	-0.0037555
14.828	-0.0166	-1.0989	-0.018074	-0.0065973	0.0055114	-0.0038409
14.83	-0.011043	-0.90852	-0.017145	-0.006236	0.0053792	-0.0039262
14.832	-0.004544	-0.72704	-0.016216	-0.0058747	0.0052469	-0.0040116
14.834	0.0015747	-0.5589	-0.015997	-0.0057353	0.0050862	-0.0043195
14.836	0.0060612	-0.40409	-0.015777	-0.005596	0.0049254	-0.0046274
14.838	0.0079852	-0.26629	-0.016076	-0.0054566	0.0047646	-0.0049354
14.84	0.0070169	-0.14551	-0.016893	-0.0053172	0.0046039	-0.0052433
14.842	0.0035672	-0.044435	-0.01771	-0.0051779	0.0044431	-0.0055513
14.844	-0.0015454	0.03693	-0.019272	-0.0051922	0.0043464	-0.0057246
14.846	-0.007269	0.097015	-0.020834	-0.0052066	0.0042497	-0.005898
14.848	-0.012304	0.13582	-0.022309	-0.005221	0.004153	-0.0060714
14.85	-0.015459	0.15299	-0.023698	-0.0052353	0.0040563	-0.0062447
14.852	-0.016008	0.14852	-0.025086	-0.0052497	0.0039596	-0.0064181
14.854	-0.013827	0.12326	-0.025048	-0.0051523	0.0038369	-0.006172
14.856	-0.0093851	0.077225	-0.02501	-0.0050549	0.0037143	-0.0059258
14.858	-0.0035084	0.012406	-0.023718	-0.0049575	0.0035916	-0.0056797
14.86	0.0026724	-0.071194	-0.021174	-0.0048601	0.0034689	-0.0054336
14.862	0.0077729	-0.17055	-0.01863	-0.0047627	0.0033462	-0.0051875
14.864	0.010675	-0.28566	-0.013214	-0.0044185	0.0030191	-0.0046049
14.866	0.01084	-0.41267	-0.0077974	-0.0040743	0.0026919	-0.0040222
14.868	0.0082299	-0.55158	-0.001285	-0.0037302	0.0023647	-0.0034395
14.87	0.0033277	-0.69796	0.0063237	-0.003386	0.0020375	-0.0028569
14.872	-0.0029419	-0.85179	0.013932	-0.0030418	0.0017104	-0.0022742
14.874	-0.009278	-1.0083	0.022054	-0.002592	0.0011997	-0.0017217
14.876	-0.014219	-1.1675	0.030175	-0.0021422	0.00068908	-0.0011692
14.878	-0.016759	-1.3246	0.037443	-0.0016924	0.00017843	-0.00061672
14.88	-0.016415	-1.4795	0.043857	-0.0012425	-0.00033221	-6.4211e-05
14.882	-0.013065	-1.6277	0.050271	-0.00079274	-0.00084286	0.0004883
14.884	-0.0072204	-1.7692	0.05295	-0.00044571	-0.0012575	0.00074193
14.886	5.668e-05	-1.8999	0.05563	-9.8682e-05	-0.0016722	0.00099557
14.888	0.0073773	-2.0198	0.055894	0.00024835	-0.0020869	0.0012492
14.89	0.013347	-2.1255	0.053744	0.00059538	-0.0025016	0.0015028
14.892	0.017058	-2.2171	0.051593	0.00094241	-0.0029163	0.0017565
14.894	0.017918	-2.292	0.04491	0.0011259	-0.0029791	0.0017582
14.896	0.015719	-2.3503	0.038226	0.0013093	-0.003042	0.00176
14.898	0.011076	-2.3905	0.030107	0.0014928	-0.0031049	0.0017617
14.9	0.0050928	-2.4125	0.020554	0.0016763	-0.0031677	0.0017634
14.902	-0.00098701	-2.4162	0.011001	0.0018597	-0.0032306	0.0017652
14.904	-0.005972	-2.4013	0.0010912	0.0019215	-0.0029896	0.0017181
14.906	-0.0089738	-2.3687	-0.0088185	0.0019834	-0.0027486	0.0016711
14.908	-0.0093729	-2.3183	-0.017639	0.0020452	-0.0025075	0.0016241
