t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.778	31.68	-35251	3814.9	-0.38513	-0.65324	0.62015
26.78	31.677	-35252	3815.5	-0.38454	-0.65343	0.61927
26.782	31.679	-35254	3816	-0.38435	-0.65431	0.61996
26.784	31.685	-35256	3816.5	-0.38415	-0.65519	0.62064
26.786	31.693	-35250	3816.9	-0.38396	-0.65607	0.62132
26.788	31.694	-35244	3817.4	-0.38376	-0.65695	0.622
26.79	31.685	-35242	3817.9	-0.38357	-0.65782	0.62269
26.792	31.681	-35241	3818.2	-0.38435	-0.65704	0.6221
26.794	31.685	-35243	3818.6	-0.38513	-0.65626	0.62152
26.796	31.683	-35246	3819	-0.38591	-0.65548	0.62093
26.798	31.681	-35246	3819.3	-0.38669	-0.6547	0.62035
26.8	31.679	-35247	3819.7	-0.38747	-0.65392	0.61976
26.802	31.675	-35241	3819.9	-0.3864	-0.65382	0.61947
26.804	31.678	-35235	3820.2	-0.38532	-0.65372	0.61917
26.806	31.679	-35231	3820.4	-0.38425	-0.65363	0.61888
26.808	31.679	-35228	3820.6	-0.38318	-0.65353	0.61859
26.81	31.671	-35229	3820.7	-0.3821	-0.65343	0.6183
26.812	31.665	-35231	3820.8	-0.3824	-0.65363	0.61888
26.814	31.662	-35229	3820.8	-0.38269	-0.65382	0.61947
26.816	31.663	-35228	3820.9	-0.38298	-0.65402	0.62005
26.818	31.675	-35227	3820.9	-0.38328	-0.65421	0.62064
26.82	31.686	-35225	3820.8	-0.38357	-0.65441	0.62122
26.822	31.686	-35228	3820.8	-0.38269	-0.6547	0.62103
26.824	31.691	-35231	3820.7	-0.38181	-0.65499	0.62083
26.826	31.689	-35230	3820.5	-0.38093	-0.65529	0.62064
26.828	31.694	-35228	3820.3	-0.38005	-0.65558	0.62044
26.83	31.688	-35225	3820.1	-0.37918	-0.65587	0.62025
26.832	31.687	-35221	3819.8	-0.37927	-0.65626	0.62074
26.834	31.684	-35219	3819.5	-0.37937	-0.65665	0.62122
26.836	31.675	-35217	3819.1	-0.37947	-0.65704	0.62171
26.838	31.672	-35216	3818.7	-0.37957	-0.65743	0.6222
26.84	31.674	-35216	3818.3	-0.37966	-0.65782	0.62269
26.842	31.671	-35215	3817.8	-0.38015	-0.65753	0.622
26.844	31.676	-35213	3817.3	-0.38064	-0.65724	0.62132
26.846	31.679	-35214	3816.8	-0.38113	-0.65695	0.62064
26.848	31.683	-35216	3816.3	-0.38162	-0.65665	0.61996
26.85	31.688	-35211	3815.7	-0.3821	-0.65636	0.61927
26.852	31.683	-35206	3815	-0.38162	-0.65597	0.61956
26.854	31.674	-35209	3814.3	-0.38113	-0.65558	0.61986
26.856	31.669	-35212	3813.6	-0.38064	-0.65519	0.62015
26.858	31.664	-35209	3812.9	-0.38015	-0.6548	0.62044
26.86	31.661	-35205	3812.2	-0.37966	-0.65441	0.62074
26.862	31.664	-35206	3811.4	-0.38064	-0.6547	0.62064
26.864	31.667	-35206	3810.6	-0.38162	-0.65499	0.62054
26.866	31.668	-35205	3809.8	-0.38259	-0.65529	0.62044
26.868	31.671	-35204	3808.9	-0.38357	-0.65558	0.62035
26.87	31.676	-35205	3808.1	-0.38454	-0.65587	0.62025
26.872	31.676	-35205	3807.3	-0.38523	-0.65538	0.61986
26.874	31.682	-35207	3806.4	-0.38591	-0.6549	0.61947
26.876	31.682	-35208	3805.5	-0.38659	-0.65441	0.61908
26.878	31.674	-35204	3804.6	-0.38728	-0.65392	0.61869
26.88	31.671	-35200	3803.7	-0.38796	-0.65343	0.6183
26.882	31.673	-35199	3802.8	-0.38864	-0.65372	0.6182
26.884	31.671	-35198	3801.9	-0.38933	-0.65402	0.6181
26.886	31.668	-35196	3800.9	-0.39001	-0.65431	0.618
26.888	31.674	-35195	3800	-0.39069	-0.6546	0.61791
26.89	31.671	-35194	3799	-0.39138	-0.6549	0.61781
26.892	31.67	-35193	3798	-0.38972	-0.65568	0.61917
26.894	31.674	-35194	3797.1	-0.38806	-0.65646	0.62054
26.896	31.669	-35196	3796.1	-0.3864	-0.65724	0.62191
26.898	31.663	-35193	3795.1	-0.38474	-0.65802	0.62327
26.9	31.671	-35190	3794.1	-0.38308	-0.6588	0.62464
26.902	31.672	-35196	3793.2	-0.38298	-0.65831	0.62415
26.904	31.661	-35203	3792.2	-0.38288	-0.65782	0.62366
26.906	31.66	-35201	3791.2	-0.38279	-0.65734	0.62318
26.908	31.664	-35199	3790.2	-0.38269	-0.65685	0.62269
26.91	31.659	-35198	3789.2	-0.38259	-0.65636	0.6222
26.912	31.659	-35198	3788.2	-0.38425	-0.65695	0.62318
26.914	31.659	-35193	3787.3	-0.38591	-0.65753	0.62415
26.916	31.665	-35189	3786.3	-0.38757	-0.65812	0.62513
26.918	31.67	-35194	3785.3	-0.38923	-0.6587	0.6261
26.92	31.675	-35199	3784.4	-0.39089	-0.65929	0.62708
26.922	31.677	-35197	3783.4	-0.39167	-0.66007	0.62796
26.924	31.678	-35195	3782.5	-0.39245	-0.66085	0.62884
26.926	31.681	-35196	3781.5	-0.39323	-0.66163	0.62972
26.928	31.681	-35198	3780.6	-0.39401	-0.66241	0.63059
26.93	31.674	-35196	3779.7	-0.39479	-0.66319	0.63147
26.932	31.668	-35193	3778.8	-0.39518	-0.6628	0.63079
26.934	31.663	-35191	3777.9	-0.39557	-0.66241	0.63011
26.936	31.656	-35189	3777	-0.39596	-0.66202	0.62942
26.938	31.657	-35196	3776.2	-0.39635	-0.66163	0.62874
26.94	31.664	-35204	3775.3	-0.39674	-0.66124	0.62806
26.942	31.673	-35206	3774.5	-0.39635	-0.66104	0.62864
26.944	31.676	-35209	3773.7	-0.39596	-0.66085	0.62923
26.946	31.673	-35204	3772.9	-0.39557	-0.66065	0.62981
26.948	31.669	-35199	3772.2	-0.39518	-0.66046	0.6304
26.95	31.668	-35209	3771.4	-0.39479	-0.66026	0.63098
26.952	31.673	-35219	3770.7	-0.39469	-0.66017	0.63079
26.954	31.674	-35214	3770	-0.3946	-0.66007	0.63059
26.956	31.672	-35209	3769.3	-0.3945	-0.65997	0.6304
26.958	31.671	-35209	3768.7	-0.3944	-0.65987	0.6302
26.96	31.67	-35209	3768	-0.3943	-0.65978	0.63001
26.962	31.67	-35210	3767.4	-0.39411	-0.65968	0.63011
26.964	31.675	-35210	3766.8	-0.39391	-0.65958	0.6302
26.966	31.676	-35212	3766.2	-0.39372	-0.65948	0.6303
26.968	31.67	-35213	3765.7	-0.39352	-0.65939	0.6304
26.97	31.667	-35211	3765.1	-0.39333	-0.65929	0.6305
26.972	31.674	-35210	3764.6	-0.39323	-0.65929	0.63079
26.974	31.67	-35216	3764.1	-0.39313	-0.65929	0.63108
26.976	31.662	-35223	3763.6	-0.39304	-0.65929	0.63137
26.978	31.664	-35223	3763.2	-0.39294	-0.65929	0.63167
26.98	31.67	-35223	3762.7	-0.39284	-0.65929	0.63196
26.982	31.661	-35221	3762.4	-0.39274	-0.659	0.63157
26.984	31.656	-35219	3762	-0.39264	-0.6587	0.63118
26.986	31.669	-35226	3761.6	-0.39255	-0.65841	0.63079
26.988	31.668	-35233	3761.3	-0.39245	-0.65812	0.6304
26.99	31.662	-35236	3761	-0.39235	-0.65782	0.63001
26.992	31.658	-35238	3760.7	-0.39186	-0.65675	0.62923
26.994	31.663	-35238	3760.4	-0.39138	-0.65568	0.62845
26.996	31.669	-35237	3760.2	-0.39089	-0.6546	0.62767
26.998	31.675	-35238	3759.9	-0.3904	-0.65353	0.62688
27	31.667	-35240	3759.7	-0.38991	-0.65246	0.6261
27.002	31.665	-35240	3759.5	-0.38816	-0.65314	0.62542
27.004	31.671	-35240	3759.3	-0.3864	-0.65382	0.62474
27.006	31.67	-35244	3759.1	-0.38464	-0.65451	0.62405
27.008	31.671	-35247	3758.9	-0.38288	-0.65519	0.62337
27.01	31.674	-35245	3758.7	-0.38113	-0.65587	0.62269
27.012	31.671	-35244	3758.6	-0.38152	-0.65558	0.6223
27.014	31.67	-35247	3758.4	-0.38191	-0.65529	0.62191
27.016	31.665	-35249	3758.3	-0.3823	-0.65499	0.62152
27.018	31.657	-35246	3758.2	-0.38269	-0.6547	0.62113
27.02	31.655	-35242	3758	-0.38308	-0.65441	0.62074
27.022	31.659	-35242	3757.9	-0.38308	-0.65509	0.62113
27.024	31.668	-35242	3757.8	-0.38308	-0.65577	0.62152
27.026	31.679	-35242	3757.7	-0.38308	-0.65646	0.62191
27.028	31.677	-35243	3757.6	-0.38308	-0.65714	0.6223
27.03	31.669	-35249	3757.5	-0.38308	-0.65782	0.62269
27.032	31.668	-35256	3757.4	-0.38298	-0.65734	0.62279
27.034	31.665	-35254	3757.3	-0.38288	-0.65685	0.62288
27.036	31.666	-35251	3757.2	-0.38279	-0.65636	0.62298
27.038	31.673	-35254	3757.2	-0.38269	-0.65587	0.62308
27.04	31.681	-35256	3757.2	-0.38259	-0.65538	0.62318
27.042	31.682	-35260	3757.1	-0.3823	-0.65529	0.62308
27.044	31.682	-35264	3757	-0.38201	-0.65519	0.62298
27.046	31.686	-35270	3757	-0.38171	-0.65509	0.62288
27.048	31.689	-35277	3756.9	-0.38142	-0.65499	0.62279
27.05	31.691	-35266	3756.9	-0.38113	-0.6549	0.62269
27.052	31.692	-35254	3756.9	-0.38191	-0.6549	0.62308
27.054	31.695	-35258	3756.9	-0.38269	-0.6549	0.62347
27.056	31.696	-35262	3756.8	-0.38347	-0.6549	0.62386
27.058	31.698	-35263	3756.7	-0.38425	-0.6549	0.62425
27.06	31.702	-35265	3756.7	-0.38503	-0.6549	0.62464
27.062	31.702	-35267	3756.6	-0.38445	-0.65529	0.62474
27.064	31.714	-35269	3756.5	-0.38386	-0.65568	0.62484
27.066	31.72	-35270	3756.5	-0.38328	-0.65607	0.62493
27.068	31.713	-35271	3756.3	-0.38269	-0.65646	0.62503
27.07	31.709	-35270	3756.2	-0.3821	-0.65685	0.62513
27.072	31.707	-35269	3756.1	-0.38386	-0.65656	0.62562
27.074	31.709	-35274	3756	-0.38562	-0.65626	0.6261
27.076	31.714	-35279	3755.9	-0.38737	-0.65597	0.62659
27.078	31.715	-35277	3755.7	-0.38913	-0.65568	0.62708
27.08	31.719	-35274	3755.6	-0.39089	-0.65538	0.62757
27.082	31.722	-35277	3755.4	-0.38991	-0.65529	0.62688
27.084	31.729	-35281	3755.2	-0.38894	-0.65519	0.6262
27.086	31.735	-35279	3755	-0.38796	-0.65509	0.62552
27.088	31.727	-35277	3754.8	-0.38698	-0.65499	0.62484
27.09	31.711	-35278	3754.6	-0.38601	-0.6549	0.62415
27.092	31.7	-35279	3754.3	-0.38503	-0.65529	0.62386
27.094	31.688	-35283	3754	-0.38406	-0.65568	0.62357
27.096	31.676	-35286	3753.7	-0.38308	-0.65607	0.62327
27.098	31.67	-35286	3753.5	-0.3821	-0.65646	0.62298
27.1	31.666	-35286	3753.2	-0.38113	-0.65685	0.62269
27.102	31.665	-35287	3752.8	-0.38123	-0.65675	0.6222
27.104	31.667	-35288	3752.5	-0.38132	-0.65665	0.62171
27.106	31.666	-35292	3752.1	-0.38142	-0.65656	0.62122
27.108	31.657	-35297	3751.8	-0.38152	-0.65646	0.62074
27.11	31.647	-35294	3751.4	-0.38162	-0.65636	0.62025
27.112	31.643	-35291	3751	-0.38162	-0.65685	0.62142
27.114	31.646	-35294	3750.6	-0.38162	-0.65734	0.62259
27.116	31.652	-35296	3750.1	-0.38162	-0.65782	0.62376
27.118	31.654	-35305	3749.7	-0.38162	-0.65831	0.62493
27.12	31.66	-35313	3749.3	-0.38162	-0.6588	0.6261
27.122	31.667	-35314	3748.9	-0.38152	-0.65802	0.62601
27.124	31.666	-35314	3748.5	-0.38142	-0.65724	0.62591
27.126	31.664	-35311	3748.1	-0.38132	-0.65646	0.62581
27.128	31.66	-35308	3747.7	-0.38123	-0.65568	0.62571
27.13	31.651	-35310	3747.2	-0.38113	-0.6549	0.62562
27.132	31.643	-35313	3746.8	-0.38171	-0.65402	0.62542
27.134	31.635	-35311	3746.5	-0.3823	-0.65314	0.62523
27.136	31.637	-35309	3746	-0.38288	-0.65226	0.62503
27.138	31.648	-35312	3745.6	-0.38347	-0.65138	0.62484
27.14	31.654	-35314	3745.2	-0.38406	-0.6505	0.62464
27.142	31.663	-35316	3744.8	-0.38367	-0.65226	0.62474
27.144	31.664	-35319	3744.4	-0.38328	-0.65402	0.62484
27.146	31.657	-35321	3743.9	-0.38288	-0.65577	0.62493
27.148	31.644	-35322	3743.5	-0.38249	-0.65753	0.62503
27.15	31.645	-35324	3743.1	-0.3821	-0.65929	0.62513
27.152	31.66	-35325	3742.6	-0.38201	-0.65831	0.62464
27.154	31.667	-35323	3742.2	-0.38191	-0.65734	0.62415
27.156	31.67	-35321	3741.8	-0.38181	-0.65636	0.62366
27.158	31.671	-35325	3741.4	-0.38171	-0.65538	0.62318
27.16	31.677	-35328	3741	-0.38162	-0.65441	0.62269
27.162	31.694	-35326	3740.6	-0.38259	-0.65441	0.62318
27.164	31.698	-35323	3740.2	-0.38357	-0.65441	0.62366
27.166	31.699	-35325	3739.7	-0.38454	-0.65441	0.62415
27.168	31.715	-35326	3739.3	-0.38552	-0.65441	0.62464
27.17	31.735	-35333	3739	-0.3865	-0.65441	0.62513
27.172	31.752	-35339	3738.6	-0.3862	-0.65451	0.62513
27.174	31.775	-35337	3738.2	-0.38591	-0.6546	0.62513
27.176	31.8	-35334	3737.9	-0.38562	-0.6547	0.62513
27.178	31.824	-35338	3737.6	-0.38532	-0.6548	0.62513
27.18	31.84	-35342	3737.3	-0.38503	-0.6549	0.62513
27.182	31.84	-35345	3737.1	-0.38532	-0.6546	0.62405
27.184	31.819	-35347	3737	-0.38562	-0.65431	0.62298
27.186	31.786	-35348	3736.7	-0.38591	-0.65402	0.62191
27.188	31.745	-35349	3736.3	-0.3862	-0.65372	0.62083
27.19	31.697	-35352	3735.9	-0.3865	-0.65343	0.61976
27.192	31.654	-35355	3735.5	-0.38601	-0.65372	0.62142
27.194	31.62	-35355	3735.1	-0.38552	-0.65402	0.62308
27.196	31.587	-35355	3734.7	-0.38503	-0.65431	0.62474
27.198	31.555	-35353	3734.3	-0.38454	-0.6546	0.6264
27.2	31.537	-35351	3733.9	-0.38406	-0.6549	0.62806
27.202	31.536	-35350	3733.5	-0.38532	-0.6549	0.62728
27.204	31.542	-35350	3733.1	-0.38659	-0.6549	0.62649
27.206	31.56	-35349	3732.6	-0.38786	-0.6549	0.62571
27.208	31.587	-35347	3732.2	-0.38913	-0.6549	0.62493
27.21	31.606	-35355	3731.7	-0.3904	-0.6549	0.62415
27.212	31.618	-35362	3731.2	-0.39206	-0.65499	0.62474
27.214	31.621	-35366	3730.7	-0.39372	-0.65509	0.62532
27.216	31.621	-35371	3730.2	-0.39538	-0.65519	0.62591
27.218	31.63	-35371	3729.7	-0.39704	-0.65529	0.62649
27.22	31.644	-35372	3729.2	-0.3987	-0.65538	0.62708
27.222	31.658	-35380	3728.7	-0.39596	-0.65431	0.62562
27.224	31.654	-35388	3728.2	-0.39323	-0.65324	0.62415
27.226	31.651	-35384	3727.6	-0.3905	-0.65216	0.62269
27.228	31.648	-35379	3727.1	-0.38776	-0.65109	0.62122
27.23	31.653	-35376	3726.5	-0.38503	-0.65002	0.61976
27.232	31.662	-35373	3726	-0.38474	-0.65138	0.62083
27.234	31.66	-35381	3725.4	-0.38445	-0.65275	0.62191
27.236	31.666	-35389	3724.8	-0.38415	-0.65412	0.62298
27.238	31.663	-35388	3724.3	-0.38386	-0.65548	0.62405
27.24	31.65	-35386	3723.8	-0.38357	-0.65685	0.62513
27.242	31.639	-35390	3723.3	-0.38357	-0.65665	0.62493
27.244	31.635	-35393	3722.8	-0.38357	-0.65646	0.62474
27.246	31.64	-35397	3722.4	-0.38357	-0.65626	0.62454
27.248	31.651	-35401	3722	-0.38357	-0.65607	0.62435
27.25	31.669	-35399	3721.5	-0.38357	-0.65587	0.62415
27.252	31.666	-35397	3721.1	-0.38367	-0.65616	0.62415
27.254	31.659	-35400	3720.7	-0.38376	-0.65646	0.62415
27.256	31.655	-35402	3720.3	-0.38386	-0.65675	0.62415
27.258	31.659	-35405	3720	-0.38396	-0.65704	0.62415
27.26	31.663	-35407	3719.6	-0.38406	-0.65734	0.62415
27.262	31.661	-35405	3719.3	-0.38493	-0.65695	0.62415
27.264	31.648	-35404	3719	-0.38581	-0.65656	0.62415
27.266	31.642	-35402	3718.7	-0.38669	-0.65616	0.62415
27.268	31.643	-35401	3718.4	-0.38757	-0.65577	0.62415
27.27	31.647	-35406	3718.1	-0.38845	-0.65538	0.62415
27.272	31.651	-35410	3717.7	-0.38776	-0.65519	0.62396
27.274	31.65	-35410	3717.4	-0.38708	-0.65499	0.62376
27.276	31.65	-35411	3717.1	-0.3864	-0.6548	0.62357
27.278	31.647	-35414	3716.7	-0.38572	-0.6546	0.62337
27.28	31.64	-35418	3716.3	-0.38503	-0.65441	0.62318
27.282	31.639	-35417	3715.9	-0.38728	-0.65441	0.62376
27.284	31.642	-35417	3715.6	-0.38952	-0.65441	0.62435
27.286	31.647	-35418	3715.2	-0.39177	-0.65441	0.62493
27.288	31.653	-35419	3714.7	-0.39401	-0.65441	0.62552
27.29	31.652	-35424	3714.2	-0.39626	-0.65441	0.6261
27.292	31.644	-35428	3713.7	-0.39577	-0.65587	0.62747
27.294	31.648	-35438	3713.2	-0.39528	-0.65734	0.62884
27.296	31.658	-35447	3712.6	-0.39479	-0.6588	0.6302
27.298	31.656	-35444	3712	-0.3943	-0.66026	0.63157
27.3	31.65	-35440	3711.4	-0.39382	-0.66173	0.63294
27.302	31.648	-35442	3710.8	-0.39372	-0.66095	0.63323
27.304	31.641	-35445	3710.2	-0.39362	-0.66017	0.63352
27.306	31.637	-35444	3709.5	-0.39352	-0.65939	0.63381
27.308	31.644	-35443	3708.7	-0.39343	-0.6586	0.63411
27.31	31.646	-35442	3707.9	-0.39333	-0.65782	0.6344
27.312	31.642	-35441	3707.1	-0.39186	-0.65695	0.63225
27.314	31.643	-35449	3706.3	-0.3904	-0.65607	0.63011
27.316	31.641	-35456	3705.5	-0.38894	-0.65519	0.62796
27.318	31.643	-35456	3704.7	-0.38747	-0.65431	0.62581
27.32	31.641	-35456	3703.8	-0.38601	-0.65343	0.62366
27.322	31.632	-35455	3703	-0.38454	-0.65353	0.62308
27.324	31.633	-35453	3702.1	-0.38308	-0.65363	0.62249
27.326	31.64	-35454	3701.3	-0.38162	-0.65372	0.62191
27.328	31.628	-35456	3700.4	-0.38015	-0.65382	0.62132
27.33	31.624	-35460	3699.5	-0.37869	-0.65392	0.62074
27.332	31.625	-35464	3698.8	-0.3783	-0.65421	0.62064
27.334	31.627	-35466	3698.1	-0.37791	-0.65451	0.62054
27.336	31.63	-35469	3697.4	-0.37752	-0.6548	0.62044
27.338	31.634	-35472	3696.8	-0.37713	-0.65509	0.62035
27.34	31.63	-35475	3696.2	-0.37674	-0.65538	0.62025
27.342	31.63	-35476	3695.7	-0.37635	-0.65577	0.62025
27.344	31.635	-35476	3695.2	-0.37596	-0.65616	0.62025
27.346	31.639	-35479	3694.8	-0.37556	-0.65656	0.62025
27.348	31.649	-35482	3694.5	-0.37517	-0.65695	0.62025
27.35	31.655	-35487	3694.2	-0.37478	-0.65734	0.62025
27.352	31.656	-35492	3694.2	-0.37517	-0.65812	0.62044
27.354	31.655	-35492	3694.2	-0.37556	-0.6589	0.62064
27.356	31.654	-35491	3694.4	-0.37596	-0.65968	0.62083
27.358	31.657	-35490	3694.9	-0.37635	-0.66046	0.62103
27.36	31.662	-35490	3695.4	-0.37674	-0.66124	0.62122
27.362	31.669	-35492	3696.5	-0.37781	-0.66173	0.62152
27.364	31.67	-35494	3697.6	-0.37888	-0.66222	0.62181
27.366	31.662	-35501	3699.1	-0.37996	-0.6627	0.6221
27.368	31.659	-35508	3700.9	-0.38103	-0.66319	0.6224
27.37	31.668	-35511	3702.8	-0.3821	-0.66368	0.62269
27.372	31.679	-35514	3705.6	-0.38435	-0.66378	0.62386
27.374	31.682	-35513	3708.3	-0.38659	-0.66388	0.62503
27.376	31.679	-35513	3711.5	-0.38884	-0.66397	0.6262
27.378	31.685	-35512	3715.1	-0.39108	-0.66407	0.62737
27.38	31.697	-35512	3718.6	-0.39333	-0.66417	0.62854
27.382	31.704	-35513	3723	-0.39382	-0.66378	0.62893
27.384	31.703	-35514	3727.3	-0.3943	-0.66339	0.62932
27.386	31.7	-35515	3731.9	-0.39479	-0.663	0.62972
27.388	31.694	-35517	3736.9	-0.39528	-0.66261	0.63011
27.39	31.688	-35517	3741.8	-0.39577	-0.66222	0.6305
27.392	31.69	-35516	3747.1	-0.39626	-0.66085	0.63089
27.394	31.691	-35519	3752.5	-0.39674	-0.65948	0.63128
27.396	31.696	-35522	3757.9	-0.39723	-0.65812	0.63167
27.398	31.697	-35529	3763.6	-0.39772	-0.65675	0.63206
27.4	31.695	-35535	3769.2	-0.39821	-0.65538	0.63245
27.402	31.691	-35529	3774.9	-0.3985	-0.6549	0.63167
27.404	31.696	-35524	3780.7	-0.39879	-0.65441	0.63089
27.406	31.703	-35518	3786.4	-0.39909	-0.65392	0.63011
27.408	31.7	-35513	3792.1	-0.39938	-0.65343	0.62932
27.41	31.695	-35517	3797.8	-0.39967	-0.65294	0.62854
27.412	31.696	-35520	3803.1	-0.39938	-0.65275	0.62815
27.414	31.699	-35518	3808.4	-0.39909	-0.65255	0.62776
27.416	31.693	-35516	3813.4	-0.39879	-0.65236	0.62737
27.418	31.697	-35515	3818	-0.3985	-0.65216	0.62698
27.42	31.7	-35513	3822.6	-0.39821	-0.65197	0.62659
27.422	31.697	-35511	3826.2	-0.39811	-0.65207	0.62698
27.424	31.702	-35510	3829.8	-0.39801	-0.65216	0.62737
27.426	31.714	-35506	3833.1	-0.39792	-0.65226	0.62776
27.428	31.715	-35503	3836	-0.39782	-0.65236	0.62815
27.43	31.712	-35501	3838.8	-0.39772	-0.65246	0.62854
27.432	31.706	-35498	3841.2	-0.39704	-0.65314	0.62893
27.434	31.703	-35495	3843.6	-0.39635	-0.65382	0.62932
27.436	31.704	-35491	3845.8	-0.39567	-0.65451	0.62972
27.438	31.707	-35490	3847.8	-0.39499	-0.65519	0.63011
27.44	31.711	-35489	3849.9	-0.3943	-0.65587	0.6305
27.442	31.713	-35484	3851.5	-0.39333	-0.65519	0.62923
27.444	31.707	-35480	3853.1	-0.39235	-0.65451	0.62796
27.446	31.706	-35470	3854.5	-0.39138	-0.65382	0.62669
27.448	31.713	-35461	3855.8	-0.3904	-0.65314	0.62542
27.45	31.713	-35457	3857	-0.38942	-0.65246	0.62415
27.452	31.711	-35453	3857.9	-0.38698	-0.65246	0.62279
27.454	31.718	-35449	3858.7	-0.38454	-0.65246	0.62142
27.456	31.73	-35445	3859.5	-0.3821	-0.65246	0.62005
27.458	31.731	-35445	3860	-0.37966	-0.65246	0.61869
27.46	31.722	-35444	3860.5	-0.37722	-0.65246	0.61732
27.462	31.718	-35443	3860.8	-0.37703	-0.65304	0.6181
27.464	31.721	-35441	3861	-0.37683	-0.65363	0.61888
27.466	31.722	-35436	3861.1	-0.37664	-0.65421	0.61966
27.468	31.724	-35431	3861	-0.37644	-0.6548	0.62044
27.47	31.721	-35422	3860.9	-0.37625	-0.65538	0.62122
27.472	31.715	-35413	3860.6	-0.37537	-0.65538	0.62093
27.474	31.718	-35406	3860.3	-0.37449	-0.65538	0.62064
27.476	31.723	-35399	3859.9	-0.37361	-0.65538	0.62035
27.478	31.728	-35399	3859.4	-0.37273	-0.65538	0.62005
27.48	31.729	-35399	3858.8	-0.37186	-0.65538	0.61976
27.482	31.727	-35392	3858.1	-0.37225	-0.65568	0.62044
27.484	31.721	-35384	3857.5	-0.37264	-0.65597	0.62113
27.486	31.715	-35382	3856.7	-0.37303	-0.65626	0.62181
27.488	31.716	-35380	3855.8	-0.37342	-0.65656	0.62249
27.49	31.713	-35376	3854.9	-0.37381	-0.65685	0.62318
27.492	31.712	-35373	3853.9	-0.37596	-0.65792	0.62425
27.494	31.709	-35365	3852.9	-0.3781	-0.659	0.62532
27.496	31.708	-35356	3851.8	-0.38025	-0.66007	0.6264
27.498	31.709	-35355	3850.7	-0.3824	-0.66114	0.62747
27.5	31.71	-35353	3849.6	-0.38454	-0.66222	0.62854
27.502	31.701	-35349	3848.3	-0.38464	-0.66075	0.62767
27.504	31.697	-35345	3847.1	-0.38474	-0.65929	0.62679
27.506	31.691	-35342	3845.8	-0.38484	-0.65782	0.62591
27.508	31.682	-35340	3844.6	-0.38493	-0.65636	0.62503
27.51	31.678	-35336	3843.3	-0.38503	-0.6549	0.62415
27.512	31.676	-35333	3842	-0.38591	-0.6549	0.62444
27.514	31.669	-35325	3840.6	-0.38679	-0.6549	0.62474
27.516	31.664	-35317	3839.3	-0.38767	-0.6549	0.62503
27.518	31.673	-35319	3838	-0.38855	-0.6549	0.62532
27.52	31.684	-35321	3836.6	-0.38942	-0.6549	0.62562
27.522	31.689	-35320	3835.3	-0.38796	-0.6549	0.62474
27.524	31.686	-35318	3834	-0.3865	-0.6549	0.62386
27.526	31.682	-35309	3832.7	-0.38503	-0.6549	0.62298
27.528	31.677	-35301	3831.4	-0.38357	-0.6549	0.6221
27.53	31.671	-35295	3830.1	-0.3821	-0.6549	0.62122
27.532	31.667	-35289	3828.9	-0.38308	-0.65451	0.62181
27.534	31.665	-35291	3827.7	-0.38406	-0.65412	0.6224
27.536	31.66	-35293	3826.5	-0.38503	-0.65372	0.62298
27.538	31.651	-35292	3825.4	-0.38601	-0.65333	0.62357
27.54	31.648	-35291	3824.3	-0.38698	-0.65294	0.62415
27.542	31.649	-35286	3823.2	-0.38728	-0.65304	0.62444
27.544	31.645	-35282	3822.2	-0.38757	-0.65314	0.62474
27.546	31.639	-35283	3821.2	-0.38786	-0.65324	0.62503
27.548	31.64	-35283	3820.2	-0.38816	-0.65333	0.62532
27.55	31.645	-35287	3819.2	-0.38845	-0.65343	0.62562
27.552	31.645	-35292	3818.4	-0.38855	-0.65324	0.62542
27.554	31.639	-35285	3817.6	-0.38864	-0.65304	0.62523
27.556	31.635	-35279	3816.7	-0.38874	-0.65285	0.62503
27.558	31.639	-35276	3815.9	-0.38884	-0.65265	0.62484
27.56	31.648	-35273	3815.1	-0.38894	-0.65246	0.62464
27.562	31.647	-35274	3814.4	-0.38835	-0.65216	0.62464
27.564	31.644	-35274	3813.7	-0.38776	-0.65187	0.62464
27.566	31.644	-35270	3813	-0.38718	-0.65158	0.62464
27.568	31.642	-35265	3812.2	-0.38659	-0.65128	0.62464
27.57	31.638	-35266	3811.5	-0.38601	-0.65099	0.62464
27.572	31.635	-35268	3810.8	-0.3865	-0.65041	0.62493
27.574	31.637	-35266	3810.2	-0.38698	-0.64982	0.62523
27.576	31.643	-35265	3809.5	-0.38747	-0.64924	0.62552
27.578	31.64	-35260	3808.8	-0.38796	-0.64865	0.62581
27.58	31.632	-35255	3808	-0.38845	-0.64806	0.6261
27.582	31.633	-35257	3807.2	-0.38923	-0.64953	0.6264
27.584	31.634	-35260	3806.5	-0.39001	-0.65099	0.62669
27.586	31.628	-35258	3805.6	-0.39079	-0.65246	0.62698
27.588	31.625	-35256	3804.7	-0.39157	-0.65392	0.62728
27.59	31.625	-35254	3803.8	-0.39235	-0.65538	0.62757
27.592	31.621	-35253	3802.8	-0.39001	-0.65529	0.6264
27.594	31.623	-35258	3801.8	-0.38767	-0.65519	0.62523
27.596	31.624	-35263	3800.7	-0.38532	-0.65509	0.62405
27.598	31.622	-35258	3799.7	-0.38298	-0.65499	0.62288
27.6	31.627	-35253	3798.6	-0.38064	-0.6549	0.62171
27.602	31.633	-35253	3797.4	-0.38201	-0.6548	0.62249
