t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.162	-15.874	-26475	2401.6	-0.65275	-0.69647	0.29436
24.164	-15.87	-26475	2401.8	-0.65246	-0.69638	0.29475
24.166	-15.877	-26475	2402	-0.65236	-0.69725	0.29495
24.168	-15.887	-26473	2402.1	-0.65226	-0.69813	0.29514
24.17	-15.883	-26471	2402.3	-0.65216	-0.69901	0.29534
24.172	-15.873	-26468	2402.6	-0.65207	-0.69989	0.29553
24.174	-15.868	-26466	2402.8	-0.65197	-0.70077	0.29573
24.176	-15.869	-26470	2403	-0.65158	-0.70057	0.29504
24.178	-15.869	-26474	2403.2	-0.65119	-0.70038	0.29436
24.18	-15.871	-26474	2403.4	-0.6508	-0.70018	0.29368
24.182	-15.875	-26474	2403.5	-0.65041	-0.69999	0.293
24.184	-15.879	-26476	2403.7	-0.65002	-0.69979	0.29231
24.186	-15.882	-26478	2403.8	-0.6505	-0.70018	0.2927
24.188	-15.888	-26474	2403.9	-0.65099	-0.70057	0.29309
24.19	-15.892	-26471	2404.1	-0.65148	-0.70096	0.29348
24.192	-15.896	-26463	2404.3	-0.65197	-0.70135	0.29387
24.194	-15.894	-26455	2404.4	-0.65246	-0.70174	0.29426
24.196	-15.901	-26456	2404.5	-0.65148	-0.70145	0.29446
24.198	-15.903	-26458	2404.6	-0.6505	-0.70116	0.29465
24.2	-15.906	-26458	2404.7	-0.64953	-0.70087	0.29485
24.202	-15.908	-26459	2404.7	-0.64855	-0.70057	0.29504
24.204	-15.913	-26464	2404.8	-0.64758	-0.70028	0.29524
24.206	-15.916	-26470	2404.8	-0.64767	-0.70038	0.29544
24.208	-15.913	-26471	2404.8	-0.64777	-0.70048	0.29563
24.21	-15.911	-26472	2404.8	-0.64787	-0.70057	0.29583
24.212	-15.911	-26462	2404.8	-0.64797	-0.70067	0.29602
24.214	-15.912	-26452	2404.8	-0.64806	-0.70077	0.29622
24.216	-15.909	-26453	2404.8	-0.64865	-0.70116	0.29631
24.218	-15.903	-26454	2404.9	-0.64924	-0.70155	0.29641
24.22	-15.904	-26453	2404.9	-0.64982	-0.70194	0.29651
24.222	-15.908	-26452	2404.8	-0.65041	-0.70233	0.29661
24.224	-15.912	-26453	2404.8	-0.65099	-0.70272	0.2967
24.226	-15.914	-26454	2404.8	-0.65168	-0.70194	0.29651
24.228	-15.913	-26453	2404.7	-0.65236	-0.70116	0.29631
24.23	-15.913	-26452	2404.7	-0.65304	-0.70038	0.29612
24.232	-15.917	-26453	2404.7	-0.65372	-0.6996	0.29592
24.234	-15.922	-26455	2404.7	-0.65441	-0.69882	0.29573
24.236	-15.926	-26453	2404.7	-0.65412	-0.6995	0.29563
24.238	-15.927	-26452	2404.7	-0.65382	-0.70018	0.29553
24.24	-15.929	-26446	2404.7	-0.65353	-0.70087	0.29544
24.242	-15.929	-26440	2404.8	-0.65324	-0.70155	0.29534
24.244	-15.925	-26448	2404.8	-0.65294	-0.70223	0.29524
24.246	-15.922	-26456	2404.8	-0.65412	-0.70272	0.29407
24.248	-15.924	-26453	2404.8	-0.65529	-0.70321	0.2929
24.25	-15.924	-26451	2404.8	-0.65646	-0.7037	0.29173
24.252	-15.926	-26452	2404.8	-0.65763	-0.70418	0.29056
24.254	-15.927	-26453	2404.7	-0.6588	-0.70467	0.28938
24.256	-15.923	-26452	2404.7	-0.65958	-0.70282	0.29007
24.258	-15.917	-26452	2404.6	-0.66036	-0.70096	0.29075
24.26	-15.92	-26455	2404.5	-0.66114	-0.69911	0.29143
24.262	-15.923	-26458	2404.5	-0.66192	-0.69725	0.29212
24.264	-15.924	-26452	2404.4	-0.6627	-0.6954	0.2928
24.266	-15.92	-26446	2404.3	-0.66104	-0.69599	0.29202
24.268	-15.92	-26450	2404.1	-0.65939	-0.69657	0.29124
24.27	-15.921	-26454	2404	-0.65773	-0.69716	0.29046
24.272	-15.919	-26454	2403.8	-0.65607	-0.69774	0.28968
24.274	-15.919	-26454	2403.6	-0.65441	-0.69833	0.2889
24.276	-15.924	-26447	2403.4	-0.65412	-0.69735	0.28841
24.278	-15.929	-26440	2403.2	-0.65382	-0.69638	0.28792
24.28	-15.929	-26448	2402.9	-0.65353	-0.6954	0.28743
24.282	-15.925	-26456	2402.6	-0.65324	-0.69442	0.28694
24.284	-15.918	-26453	2402.3	-0.65294	-0.69345	0.28646
24.286	-15.913	-26451	2402.1	-0.65324	-0.69462	0.28704
24.288	-15.916	-26446	2401.8	-0.65353	-0.69579	0.28763
24.29	-15.914	-26441	2401.5	-0.65382	-0.69696	0.28821
24.292	-15.908	-26444	2401.2	-0.65412	-0.69813	0.2888
24.294	-15.912	-26447	2401	-0.65441	-0.6993	0.28938
24.296	-15.919	-26446	2400.7	-0.65451	-0.6995	0.29026
24.298	-15.92	-26445	2400.4	-0.6546	-0.69969	0.29114
24.3	-15.918	-26448	2400.1	-0.6547	-0.69989	0.29202
24.302	-15.918	-26452	2399.8	-0.6548	-0.70008	0.2929
24.304	-15.921	-26449	2399.5	-0.6549	-0.70028	0.29378
24.306	-15.92	-26446	2399.2	-0.6549	-0.69989	0.29378
24.308	-15.919	-26450	2398.9	-0.6549	-0.6995	0.29378
24.31	-15.917	-26454	2398.7	-0.6549	-0.69911	0.29378
24.312	-15.921	-26451	2398.4	-0.6549	-0.69872	0.29378
24.314	-15.924	-26447	2398.2	-0.6549	-0.69833	0.29378
24.316	-15.925	-26449	2397.9	-0.6546	-0.70018	0.2929
24.318	-15.926	-26451	2397.7	-0.65431	-0.70204	0.29202
24.32	-15.926	-26457	2397.6	-0.65402	-0.70389	0.29114
24.322	-15.921	-26463	2397.4	-0.65372	-0.70575	0.29026
24.324	-15.916	-26459	2397.2	-0.65343	-0.7076	0.28938
24.326	-15.915	-26454	2397.1	-0.65275	-0.70653	0.28997
24.328	-15.913	-26451	2397	-0.65207	-0.70545	0.29056
24.33	-15.911	-26447	2397	-0.65138	-0.70438	0.29114
24.332	-15.913	-26450	2396.9	-0.6507	-0.70331	0.29173
24.334	-15.919	-26452	2396.9	-0.65002	-0.70223	0.29231
24.336	-15.92	-26456	2396.9	-0.64953	-0.70204	0.29241
24.338	-15.912	-26460	2397	-0.64904	-0.70184	0.29251
24.34	-15.909	-26461	2397	-0.64855	-0.70165	0.2926
24.342	-15.917	-26463	2397.1	-0.64806	-0.70145	0.2927
24.344	-15.917	-26462	2397.1	-0.64758	-0.70126	0.2928
24.346	-15.916	-26461	2397.2	-0.64787	-0.70184	0.29241
24.348	-15.92	-26461	2397.3	-0.64816	-0.70243	0.29202
24.35	-15.925	-26460	2397.4	-0.64845	-0.70301	0.29163
24.352	-15.923	-26463	2397.5	-0.64875	-0.7036	0.29124
24.354	-15.926	-26466	2397.6	-0.64904	-0.70418	0.29085
24.356	-15.926	-26462	2397.7	-0.64894	-0.70409	0.29056
24.358	-15.924	-26459	2397.8	-0.64884	-0.70399	0.29026
24.36	-15.923	-26456	2397.9	-0.64875	-0.70389	0.28997
24.362	-15.918	-26452	2398	-0.64865	-0.70379	0.28968
24.364	-15.908	-26449	2398.2	-0.64855	-0.7037	0.28938
24.366	-15.916	-26446	2398.3	-0.64953	-0.70389	0.28899
24.368	-15.911	-26453	2398.4	-0.6505	-0.70409	0.2886
24.37	-15.911	-26460	2398.5	-0.65148	-0.70428	0.28821
24.372	-15.913	-26460	2398.6	-0.65246	-0.70448	0.28782
24.374	-15.91	-26461	2398.7	-0.65343	-0.70467	0.28743
24.376	-15.915	-26461	2398.8	-0.65197	-0.70399	0.28743
24.378	-15.918	-26461	2398.9	-0.6505	-0.70331	0.28743
24.38	-15.919	-26463	2399	-0.64904	-0.70262	0.28743
24.382	-15.915	-26465	2399.1	-0.64758	-0.70194	0.28743
24.384	-15.913	-26462	2399.2	-0.64611	-0.70126	0.28743
24.386	-15.915	-26459	2399.2	-0.64845	-0.70087	0.2889
24.388	-15.915	-26460	2399.3	-0.6508	-0.70048	0.29036
24.39	-15.913	-26460	2399.4	-0.65314	-0.70008	0.29182
24.392	-15.913	-26463	2399.4	-0.65548	-0.69969	0.29329
24.394	-15.919	-26465	2399.4	-0.65782	-0.6993	0.29475
24.396	-15.925	-26463	2399.5	-0.65763	-0.6993	0.29387
24.398	-15.927	-26461	2399.5	-0.65743	-0.6993	0.293
24.4	-15.93	-26460	2399.5	-0.65724	-0.6993	0.29212
24.402	-15.929	-26459	2399.6	-0.65704	-0.6993	0.29124
24.404	-15.926	-26462	2399.6	-0.65685	-0.6993	0.29036
24.406	-15.927	-26465	2399.6	-0.65558	-0.70008	0.29065
24.408	-15.93	-26468	2399.6	-0.65431	-0.70087	0.29095
24.41	-15.927	-26470	2399.6	-0.65304	-0.70165	0.29124
24.412	-15.92	-26469	2399.7	-0.65177	-0.70243	0.29153
24.414	-15.913	-26468	2399.8	-0.6505	-0.70321	0.29182
24.416	-15.909	-26465	2399.8	-0.65128	-0.70301	0.29212
24.418	-15.912	-26461	2399.9	-0.65207	-0.70282	0.29241
24.42	-15.919	-26459	2399.9	-0.65285	-0.70262	0.2927
24.422	-15.924	-26456	2399.9	-0.65363	-0.70243	0.293
24.424	-15.923	-26453	2399.9	-0.65441	-0.70223	0.29329
24.426	-15.923	-26450	2399.9	-0.65353	-0.70184	0.29309
24.428	-15.922	-26455	2399.9	-0.65265	-0.70145	0.2929
24.43	-15.922	-26460	2399.9	-0.65177	-0.70106	0.2927
24.432	-15.925	-26461	2399.8	-0.65089	-0.70067	0.29251
24.434	-15.932	-26463	2399.8	-0.65002	-0.70028	0.29231
24.436	-15.927	-26465	2399.8	-0.6508	-0.70077	0.29231
24.438	-15.925	-26466	2399.8	-0.65158	-0.70126	0.29231
24.44	-15.915	-26466	2399.8	-0.65236	-0.70174	0.29231
24.442	-15.913	-26466	2399.8	-0.65314	-0.70223	0.29231
24.444	-15.919	-26465	2399.8	-0.65392	-0.70272	0.29231
24.446	-15.928	-26464	2399.7	-0.65363	-0.70252	0.29221
24.448	-15.925	-26465	2399.7	-0.65333	-0.70233	0.29212
24.45	-15.925	-26465	2399.6	-0.65304	-0.70213	0.29202
24.452	-15.93	-26467	2399.6	-0.65275	-0.70194	0.29192
24.454	-15.938	-26468	2399.6	-0.65246	-0.70174	0.29182
24.456	-15.931	-26463	2399.6	-0.65275	-0.70194	0.29182
24.458	-15.925	-26458	2399.6	-0.65304	-0.70213	0.29182
24.46	-15.932	-26458	2399.5	-0.65333	-0.70233	0.29182
24.462	-15.93	-26458	2399.5	-0.65363	-0.70252	0.29182
24.464	-15.928	-26459	2399.5	-0.65392	-0.70272	0.29182
24.466	-15.923	-26459	2399.4	-0.65421	-0.70252	0.29202
24.468	-15.92	-26459	2399.3	-0.65451	-0.70233	0.29221
24.47	-15.916	-26459	2399.3	-0.6548	-0.70213	0.29241
24.472	-15.917	-26458	2399.3	-0.65509	-0.70194	0.2926
24.474	-15.922	-26458	2399.2	-0.65538	-0.70174	0.2928
24.476	-15.925	-26458	2399.1	-0.65597	-0.70077	0.29319
24.478	-15.926	-26459	2399.1	-0.65656	-0.69979	0.29358
24.48	-15.925	-26458	2399	-0.65714	-0.69882	0.29397
24.482	-15.925	-26457	2399	-0.65773	-0.69784	0.29436
24.484	-15.929	-26459	2398.9	-0.65831	-0.69686	0.29475
24.486	-15.932	-26461	2398.8	-0.65753	-0.69735	0.29485
24.488	-15.929	-26465	2398.7	-0.65675	-0.69784	0.29495
24.49	-15.924	-26469	2398.6	-0.65597	-0.69833	0.29504
24.492	-15.928	-26467	2398.5	-0.65519	-0.69882	0.29514
24.494	-15.932	-26466	2398.5	-0.65441	-0.6993	0.29524
24.496	-15.932	-26465	2398.3	-0.65529	-0.69901	0.29514
24.498	-15.929	-26463	2398.2	-0.65616	-0.69872	0.29504
24.5	-15.924	-26460	2398.1	-0.65704	-0.69843	0.29495
24.502	-15.92	-26457	2398	-0.65792	-0.69813	0.29485
24.504	-15.918	-26462	2397.9	-0.6588	-0.69784	0.29475
24.506	-15.919	-26467	2397.7	-0.65695	-0.69852	0.29339
24.508	-15.918	-26465	2397.5	-0.65509	-0.69921	0.29202
24.51	-15.911	-26463	2397.4	-0.65324	-0.69989	0.29065
24.512	-15.908	-26465	2397.2	-0.65138	-0.70057	0.28929
24.514	-15.917	-26467	2397.1	-0.64953	-0.70126	0.28792
24.516	-15.922	-26463	2397	-0.64914	-0.70077	0.28841
24.518	-15.923	-26460	2396.8	-0.64875	-0.70028	0.2889
24.52	-15.915	-26463	2396.7	-0.64836	-0.69979	0.28938
24.522	-15.913	-26467	2396.5	-0.64797	-0.6993	0.28987
24.524	-15.904	-26468	2396.4	-0.64758	-0.69882	0.29036
24.526	-15.899	-26469	2396.2	-0.64875	-0.69969	0.29016
24.528	-15.904	-26466	2396.1	-0.64992	-0.70057	0.28997
24.53	-15.902	-26463	2396	-0.65109	-0.70145	0.28977
24.532	-15.898	-26464	2395.8	-0.65226	-0.70233	0.28958
24.534	-15.891	-26466	2395.7	-0.65343	-0.70321	0.28938
24.536	-15.886	-26467	2395.6	-0.65333	-0.70321	0.28938
24.538	-15.892	-26469	2395.4	-0.65324	-0.70321	0.28938
24.54	-15.883	-26469	2395.3	-0.65314	-0.70321	0.28938
24.542	-15.871	-26469	2395.2	-0.65304	-0.70321	0.28938
24.544	-15.868	-26469	2395.1	-0.65294	-0.70321	0.28938
24.546	-15.873	-26468	2394.9	-0.65216	-0.7034	0.28948
24.548	-15.87	-26471	2394.8	-0.65138	-0.7036	0.28958
24.55	-15.869	-26473	2394.7	-0.6506	-0.70379	0.28968
24.552	-15.865	-26470	2394.6	-0.64982	-0.70399	0.28977
24.554	-15.859	-26466	2394.5	-0.64904	-0.70418	0.28987
24.556	-15.857	-26465	2394.3	-0.64963	-0.70438	0.29046
24.558	-15.861	-26464	2394.2	-0.65021	-0.70457	0.29104
24.56	-15.867	-26465	2394.1	-0.6508	-0.70477	0.29163
24.562	-15.866	-26466	2394	-0.65138	-0.70496	0.29221
24.564	-15.858	-26468	2393.9	-0.65197	-0.70516	0.2928
24.566	-15.855	-26470	2393.8	-0.65177	-0.70438	0.2926
24.568	-15.868	-26474	2393.7	-0.65158	-0.7036	0.29241
24.57	-15.881	-26477	2393.6	-0.65138	-0.70282	0.29221
24.572	-15.894	-26479	2393.5	-0.65119	-0.70204	0.29202
24.574	-15.909	-26481	2393.4	-0.65099	-0.70126	0.29182
24.576	-15.921	-26479	2393.3	-0.65207	-0.70096	0.2926
24.578	-15.924	-26477	2393.2	-0.65314	-0.70067	0.29339
24.58	-15.916	-26477	2393.1	-0.65421	-0.70038	0.29417
24.582	-15.913	-26477	2393	-0.65529	-0.70008	0.29495
24.584	-15.92	-26475	2392.9	-0.65636	-0.69979	0.29573
24.586	-15.923	-26473	2392.8	-0.65626	-0.69979	0.29553
24.588	-15.922	-26473	2392.7	-0.65616	-0.69979	0.29534
24.59	-15.921	-26473	2392.6	-0.65607	-0.69979	0.29514
24.592	-15.922	-26473	2392.6	-0.65597	-0.69979	0.29495
24.594	-15.923	-26473	2392.5	-0.65587	-0.69979	0.29475
24.596	-15.922	-26475	2392.4	-0.6548	-0.6993	0.29485
24.598	-15.923	-26477	2392.3	-0.65372	-0.69882	0.29495
24.6	-15.927	-26480	2392.2	-0.65265	-0.69833	0.29504
24.602	-15.932	-26484	2392.1	-0.65158	-0.69784	0.29514
24.604	-15.94	-26482	2392	-0.6505	-0.69735	0.29524
24.606	-15.932	-26479	2391.9	-0.65021	-0.69745	0.29504
24.608	-15.926	-26480	2391.9	-0.64992	-0.69755	0.29485
24.61	-15.933	-26480	2391.8	-0.64963	-0.69764	0.29465
24.612	-15.931	-26482	2391.8	-0.64933	-0.69774	0.29446
24.614	-15.93	-26483	2391.8	-0.64904	-0.69784	0.29426
24.616	-15.929	-26483	2391.7	-0.64933	-0.69764	0.29417
24.618	-15.928	-26482	2391.7	-0.64963	-0.69745	0.29407
24.62	-15.927	-26482	2391.6	-0.64992	-0.69725	0.29397
24.622	-15.932	-26481	2391.6	-0.65021	-0.69706	0.29387
24.624	-15.935	-26481	2391.6	-0.6505	-0.69686	0.29378
24.626	-15.923	-26481	2391.6	-0.65099	-0.69784	0.29407
24.628	-15.905	-26484	2391.6	-0.65148	-0.69882	0.29436
24.63	-15.891	-26487	2391.5	-0.65197	-0.69979	0.29465
24.632	-15.888	-26489	2391.5	-0.65246	-0.70077	0.29495
24.634	-15.887	-26490	2391.5	-0.65294	-0.70174	0.29524
24.636	-15.883	-26492	2391.4	-0.65275	-0.70184	0.29456
24.638	-15.884	-26494	2391.4	-0.65255	-0.70194	0.29387
24.64	-15.878	-26488	2391.4	-0.65236	-0.70204	0.29319
24.642	-15.861	-26482	2391.3	-0.65216	-0.70213	0.29251
24.644	-15.836	-26485	2391.3	-0.65197	-0.70223	0.29182
24.646	-15.819	-26488	2391.4	-0.65275	-0.70213	0.29231
24.648	-15.801	-26493	2391.4	-0.65353	-0.70204	0.2928
24.65	-15.785	-26498	2391.5	-0.65431	-0.70194	0.29329
24.652	-15.775	-26493	2391.5	-0.65509	-0.70184	0.29378
24.654	-15.761	-26489	2391.6	-0.65587	-0.70174	0.29426
24.656	-15.752	-26486	2391.7	-0.65519	-0.70194	0.29358
24.658	-15.768	-26484	2391.7	-0.65451	-0.70213	0.2929
24.66	-15.797	-26484	2391.8	-0.65382	-0.70233	0.29221
24.662	-15.827	-26484	2391.8	-0.65314	-0.70252	0.29153
24.664	-15.863	-26486	2391.9	-0.65246	-0.70272	0.29085
24.666	-15.901	-26487	2391.9	-0.65216	-0.70272	0.29065
24.668	-15.939	-26488	2391.9	-0.65187	-0.70272	0.29046
24.67	-15.976	-26490	2391.9	-0.65158	-0.70272	0.29026
24.672	-16.006	-26491	2392	-0.65128	-0.70272	0.29007
24.674	-16.021	-26493	2392	-0.65099	-0.70272	0.28987
24.676	-16.026	-26488	2391.9	-0.65089	-0.70282	0.28987
24.678	-16.016	-26483	2391.8	-0.6508	-0.70292	0.28987
24.68	-15.998	-26480	2391.8	-0.6507	-0.70301	0.28987
24.682	-15.98	-26478	2391.7	-0.6506	-0.70311	0.28987
24.684	-15.967	-26478	2391.7	-0.6505	-0.70321	0.28987
24.686	-15.947	-26479	2391.6	-0.65002	-0.70331	0.28958
24.688	-15.932	-26490	2391.6	-0.64953	-0.7034	0.28929
24.69	-15.931	-26501	2391.6	-0.64904	-0.7035	0.28899
24.692	-15.928	-26498	2391.5	-0.64855	-0.7036	0.2887
24.694	-15.923	-26495	2391.5	-0.64806	-0.7037	0.28841
24.696	-15.919	-26493	2391.5	-0.64904	-0.70331	0.28977
24.698	-15.918	-26491	2391.5	-0.65002	-0.70292	0.29114
24.7	-15.926	-26489	2391.5	-0.65099	-0.70252	0.29251
24.702	-15.921	-26488	2391.5	-0.65197	-0.70213	0.29387
24.704	-15.915	-26488	2391.5	-0.65294	-0.70174	0.29524
24.706	-15.912	-26487	2391.5	-0.65226	-0.70116	0.29485
24.708	-15.918	-26489	2391.4	-0.65158	-0.70057	0.29446
24.71	-15.924	-26490	2391.4	-0.65089	-0.69999	0.29407
24.712	-15.921	-26489	2391.4	-0.65021	-0.6994	0.29368
24.714	-15.926	-26487	2391.4	-0.64953	-0.69882	0.29329
24.716	-15.932	-26489	2391.5	-0.6507	-0.69921	0.29339
24.718	-15.93	-26491	2391.5	-0.65187	-0.6996	0.29348
24.72	-15.929	-26493	2391.5	-0.65304	-0.69999	0.29358
24.722	-15.935	-26495	2391.5	-0.65421	-0.70038	0.29368
24.724	-15.936	-26494	2391.6	-0.65538	-0.70077	0.29378
24.726	-15.931	-26493	2391.6	-0.65509	-0.70155	0.29378
24.728	-15.923	-26494	2391.6	-0.6548	-0.70233	0.29378
24.73	-15.914	-26496	2391.7	-0.65451	-0.70311	0.29378
24.732	-15.912	-26495	2391.7	-0.65421	-0.70389	0.29378
24.734	-15.916	-26495	2391.8	-0.65392	-0.70467	0.29378
24.736	-15.925	-26495	2391.8	-0.65255	-0.70379	0.29319
24.738	-15.93	-26494	2391.9	-0.65119	-0.70292	0.2926
24.74	-15.93	-26494	2391.9	-0.64982	-0.70204	0.29202
24.742	-15.932	-26493	2392	-0.64845	-0.70116	0.29143
24.744	-15.933	-26494	2392	-0.64709	-0.70028	0.29085
24.746	-15.932	-26495	2392.1	-0.64777	-0.70087	0.29036
24.748	-15.929	-26500	2392.1	-0.64845	-0.70145	0.28987
24.75	-15.925	-26505	2392.2	-0.64914	-0.70204	0.28938
24.752	-15.925	-26505	2392.2	-0.64982	-0.70262	0.2889
24.754	-15.926	-26505	2392.2	-0.6505	-0.70321	0.28841
24.756	-15.929	-26504	2392.1	-0.65041	-0.70282	0.2888
24.758	-15.933	-26503	2392	-0.65031	-0.70243	0.28919
24.76	-15.934	-26499	2392	-0.65021	-0.70204	0.28958
24.762	-15.929	-26495	2391.9	-0.65011	-0.70165	0.28997
24.764	-15.927	-26491	2391.9	-0.65002	-0.70126	0.29036
24.766	-15.926	-26487	2391.7	-0.65168	-0.70135	0.29114
24.768	-15.923	-26492	2391.5	-0.65333	-0.70145	0.29192
24.77	-15.921	-26498	2391.4	-0.65499	-0.70155	0.2927
24.772	-15.919	-26495	2391.2	-0.65665	-0.70165	0.29348
24.774	-15.918	-26493	2391.1	-0.65831	-0.70174	0.29426
24.776	-15.916	-26494	2390.9	-0.65704	-0.70077	0.2929
24.778	-15.919	-26495	2390.7	-0.65577	-0.69979	0.29153
24.78	-15.927	-26492	2390.5	-0.65451	-0.69882	0.29016
24.782	-15.923	-26490	2390.3	-0.65324	-0.69784	0.2888
24.784	-15.918	-26496	2390	-0.65197	-0.69686	0.28743
24.786	-15.916	-26502	2389.8	-0.65158	-0.69764	0.28792
24.788	-15.917	-26501	2389.5	-0.65119	-0.69843	0.28841
24.79	-15.91	-26500	2389.3	-0.6508	-0.69921	0.2889
24.792	-15.913	-26502	2389	-0.65041	-0.69999	0.28938
24.794	-15.916	-26504	2388.7	-0.65002	-0.70077	0.28987
24.796	-15.915	-26500	2388.5	-0.64806	-0.6994	0.28948
24.798	-15.916	-26496	2388.2	-0.64611	-0.69804	0.28909
24.8	-15.913	-26498	2388	-0.64416	-0.69667	0.2887
24.802	-15.904	-26500	2387.7	-0.64221	-0.6953	0.28831
24.804	-15.89	-26497	2387.5	-0.64026	-0.69394	0.28792
24.806	-15.89	-26494	2387.3	-0.64172	-0.69452	0.2887
24.808	-15.9	-26495	2387.1	-0.64318	-0.69511	0.28948
24.81	-15.904	-26496	2387	-0.64465	-0.69569	0.29026
24.812	-15.907	-26493	2386.8	-0.64611	-0.69628	0.29104
24.814	-15.908	-26489	2386.6	-0.64758	-0.69686	0.29182
24.816	-15.908	-26496	2386.5	-0.64787	-0.69706	0.29192
24.818	-15.909	-26503	2386.4	-0.64816	-0.69725	0.29202
24.82	-15.907	-26506	2386.4	-0.64845	-0.69745	0.29212
24.822	-15.904	-26508	2386.3	-0.64875	-0.69764	0.29221
24.824	-15.902	-26506	2386.3	-0.64904	-0.69784	0.29231
24.826	-15.899	-26504	2386.3	-0.64992	-0.69891	0.2926
24.828	-15.9	-26507	2386.3	-0.6508	-0.69999	0.2929
24.83	-15.901	-26509	2386.3	-0.65168	-0.70106	0.29319
24.832	-15.897	-26505	2386.4	-0.65255	-0.70213	0.29348
24.834	-15.888	-26502	2386.5	-0.65343	-0.70321	0.29378
24.836	-15.884	-26501	2386.7	-0.65246	-0.7037	0.29251
24.838	-15.886	-26501	2386.8	-0.65148	-0.70418	0.29124
24.84	-15.89	-26504	2387.1	-0.6505	-0.70467	0.28997
24.842	-15.892	-26507	2387.3	-0.64953	-0.70516	0.2887
24.844	-15.891	-26505	2387.6	-0.64855	-0.70565	0.28743
24.846	-15.889	-26504	2387.9	-0.64855	-0.70448	0.28841
24.848	-15.888	-26507	2388.3	-0.64855	-0.70331	0.28938
24.85	-15.882	-26511	2388.7	-0.64855	-0.70213	0.29036
24.852	-15.879	-26509	2389.1	-0.64855	-0.70096	0.29134
24.854	-15.879	-26508	2389.5	-0.64855	-0.69979	0.29231
24.856	-15.881	-26506	2390	-0.65021	-0.6993	0.29182
24.858	-15.881	-26505	2390.5	-0.65187	-0.69882	0.29134
24.86	-15.877	-26504	2391	-0.65353	-0.69833	0.29085
24.862	-15.87	-26502	2391.5	-0.65519	-0.69784	0.29036
24.864	-15.867	-26505	2392.1	-0.65685	-0.69735	0.28987
24.866	-15.865	-26508	2392.6	-0.65685	-0.69755	0.28968
24.868	-15.863	-26507	2393.1	-0.65685	-0.69774	0.28948
24.87	-15.854	-26507	2393.7	-0.65685	-0.69794	0.28929
24.872	-15.851	-26502	2394.2	-0.65685	-0.69813	0.28909
24.874	-15.852	-26498	2394.8	-0.65685	-0.69833	0.2889
24.876	-15.856	-26499	2395.2	-0.65685	-0.69852	0.2888
24.878	-15.851	-26500	2395.7	-0.65685	-0.69872	0.2887
24.88	-15.855	-26499	2396.2	-0.65685	-0.69891	0.2886
24.882	-15.854	-26498	2396.7	-0.65685	-0.69911	0.28851
24.884	-15.849	-26502	2397.2	-0.65685	-0.6993	0.28841
24.886	-15.846	-26506	2397.5	-0.65743	-0.69833	0.2889
24.888	-15.844	-26509	2397.9	-0.65802	-0.69735	0.28938
24.89	-15.842	-26512	2398.3	-0.6586	-0.69638	0.28987
24.892	-15.843	-26506	2398.7	-0.65919	-0.6954	0.29036
24.894	-15.845	-26501	2399.1	-0.65978	-0.69442	0.29085
24.896	-15.84	-26497	2399.4	-0.6586	-0.69462	0.28987
24.898	-15.832	-26493	2399.8	-0.65743	-0.69481	0.2889
24.9	-15.828	-26496	2400.1	-0.65626	-0.69501	0.28792
24.902	-15.832	-26499	2400.4	-0.65509	-0.6952	0.28694
24.904	-15.848	-26497	2400.6	-0.65392	-0.6954	0.28597
24.906	-15.854	-26495	2400.9	-0.65392	-0.69628	0.28743
24.908	-15.854	-26493	2401.2	-0.65392	-0.69716	0.2889
24.91	-15.847	-26491	2401.4	-0.65392	-0.69804	0.29036
24.912	-15.834	-26497	2401.7	-0.65392	-0.69891	0.29182
24.914	-15.829	-26502	2401.9	-0.65392	-0.69979	0.29329
24.916	-15.834	-26498	2402.1	-0.65333	-0.69969	0.29378
24.918	-15.838	-26494	2402.3	-0.65275	-0.6996	0.29426
24.92	-15.841	-26492	2402.5	-0.65216	-0.6995	0.29475
24.922	-15.845	-26489	2402.6	-0.65158	-0.6994	0.29524
24.924	-15.844	-26492	2402.8	-0.65099	-0.6993	0.29573
24.926	-15.842	-26495	2403	-0.65041	-0.69891	0.29544
24.928	-15.844	-26493	2403.2	-0.64982	-0.69852	0.29514
24.93	-15.844	-26491	2403.4	-0.64924	-0.69813	0.29485
24.932	-15.847	-26492	2403.6	-0.64865	-0.69774	0.29456
24.934	-15.856	-26493	2403.9	-0.64806	-0.69735	0.29426
24.936	-15.864	-26494	2404.1	-0.64748	-0.69706	0.29446
24.938	-15.87	-26494	2404.3	-0.64689	-0.69677	0.29465
24.94	-15.874	-26495	2404.5	-0.64631	-0.69647	0.29485
24.942	-15.875	-26495	2404.7	-0.64572	-0.69618	0.29504
24.944	-15.874	-26495	2404.9	-0.64514	-0.69589	0.29524
24.946	-15.871	-26495	2405	-0.64562	-0.69579	0.29573
24.948	-15.873	-26491	2405.2	-0.64611	-0.69569	0.29622
24.95	-15.873	-26486	2405.3	-0.6466	-0.6956	0.2967
24.952	-15.875	-26487	2405.4	-0.64709	-0.6955	0.29719
24.954	-15.871	-26487	2405.5	-0.64758	-0.6954	0.29768
24.956	-15.875	-26484	2405.5	-0.64816	-0.69657	0.2969
24.958	-15.874	-26482	2405.6	-0.64875	-0.69774	0.29612
24.96	-15.876	-26486	2405.6	-0.64933	-0.69891	0.29534
24.962	-15.879	-26490	2405.6	-0.64992	-0.70008	0.29456
