t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.434	-0.00989	70.718	5.8475	0.0012341	0.0033309	0.0036898
13.436	-0.016977	69.509	5.8795	0.0011366	0.0038644	0.0037074
13.438	-0.028874	68.296	5.9296	0.0010391	0.0043979	0.0037251
13.44	-0.044648	67.084	5.9977	0.00094165	0.0049313	0.0037427
13.442	-0.062721	65.873	6.0659	0.00084418	0.0054648	0.0037603
13.444	-0.081107	64.668	6.1598	0.00050581	0.0057088	0.0036833
13.446	-0.097731	63.47	6.2537	0.00016743	0.0059528	0.0036064
13.448	-0.11076	62.285	6.3522	-0.00017095	0.0061967	0.0035294
13.45	-0.11888	61.112	6.4553	-0.00050932	0.0064407	0.0034524
13.452	-0.12151	59.958	6.5584	-0.0008477	0.0066847	0.0033754
13.454	-0.11885	58.822	6.6506	-0.0010887	0.0066221	0.0033387
13.456	-0.11181	57.71	6.7429	-0.0013297	0.0065596	0.003302
13.458	-0.1018	56.621	6.8205	-0.0015708	0.006497	0.0032653
13.46	-0.090506	55.561	6.8833	-0.0018118	0.0064344	0.0032286
13.462	-0.079523	54.529	6.946	-0.0020528	0.0063718	0.0031919
13.464	-0.070149	53.529	6.9666	-0.0017895	0.0062025	0.0032995
13.466	-0.063183	52.561	6.9871	-0.0015262	0.0060331	0.0034071
13.468	-0.058847	51.626	6.9846	-0.0012629	0.0058638	0.0035146
13.47	-0.056835	50.726	6.9592	-0.00099953	0.0056944	0.0036222
13.472	-0.056446	49.861	6.9337	-0.00073621	0.0055251	0.0037298
13.474	-0.056784	49.03	6.868	1.9665e-05	0.0053806	0.0039791
13.476	-0.056973	48.233	6.8022	0.00077554	0.0052361	0.0042285
13.478	-0.056345	47.471	6.7224	0.0015314	0.0050916	0.0044778
13.48	-0.054553	46.741	6.6287	0.0022873	0.0049471	0.0047272
13.482	-0.051617	46.043	6.5349	0.0030432	0.0048026	0.0049766
13.484	-0.047869	45.374	6.4278	0.0038068	0.0046656	0.0052069
13.486	-0.043845	44.734	6.3206	0.0045704	0.0045287	0.0054373
13.488	-0.040137	44.117	6.2128	0.005334	0.0043918	0.0056677
13.49	-0.037246	43.526	6.1043	0.0060976	0.0042549	0.0058981
13.492	-0.035468	42.952	5.9958	0.0068612	0.004118	0.0061285
13.494	-0.034841	42.398	5.8928	0.0072068	0.0040734	0.0061543
13.496	-0.03515	41.856	5.7897	0.0075524	0.0040288	0.00618
13.498	-0.035994	41.327	5.6898	0.007898	0.0039842	0.0062058
13.5	-0.036893	40.804	5.5929	0.0082437	0.0039396	0.0062315
13.502	-0.037401	40.287	5.4961	0.0085893	0.003895	0.0062573
13.504	-0.037212	39.77	5.4024	0.0084897	0.004216	0.0061347
13.506	-0.036216	39.252	5.3086	0.0083902	0.0045371	0.006012
13.508	-0.034522	38.728	5.2142	0.0082906	0.0048581	0.0058893
13.51	-0.032413	38.196	5.1193	0.008191	0.0051791	0.0057667
13.512	-0.03027	37.653	5.0243	0.0080914	0.0055001	0.005644
13.514	-0.028481	37.096	4.9249	0.0078173	0.0062428	0.0056687
13.516	-0.027345	36.523	4.8255	0.0075432	0.0069854	0.0056934
13.518	-0.026997	35.932	4.7233	0.0072691	0.0077281	0.0057181
13.52	-0.027386	35.32	4.6183	0.006995	0.0084707	0.0057428
13.522	-0.028283	34.686	4.5133	0.0067209	0.0092134	0.0057675
13.524	-0.029332	34.028	4.4023	0.0066793	0.0098896	0.0061197
13.526	-0.030133	33.346	4.2913	0.0066377	0.010566	0.0064719
13.528	-0.030326	32.638	4.1767	0.0065961	0.011242	0.0068241
13.53	-0.029673	31.904	4.0586	0.0065545	0.011918	0.0071763
13.532	-0.028105	31.143	3.9404	0.0065129	0.012595	0.0075285
13.534	-0.025739	30.355	3.8124	0.0070177	0.012623	0.0080768
13.536	-0.022855	29.541	3.6843	0.0075225	0.012651	0.008625
13.538	-0.019838	28.7	3.5495	0.0080273	0.01268	0.0091733
13.54	-0.017105	27.834	3.4079	0.008532	0.012708	0.0097215
13.542	-0.015025	26.942	3.2664	0.0090368	0.012737	0.01027
13.544	-0.013846	26.027	3.1098	0.0099619	0.012228	0.010808
13.546	-0.013656	25.087	2.9531	0.010887	0.011718	0.011346
13.548	-0.014362	24.126	2.7909	0.011812	0.011209	0.011883
13.55	-0.015715	23.142	2.6229	0.012737	0.0107	0.012421
13.552	-0.017354	22.139	2.4549	0.013662	0.010191	0.012959
13.554	-0.018871	21.116	2.2864	0.014499	0.0099317	0.013412
13.556	-0.01988	20.075	2.118	0.015336	0.0096727	0.013864
13.558	-0.020074	19.015	1.9577	0.016172	0.0094137	0.014317
13.56	-0.019274	17.939	1.8055	0.017009	0.0091546	0.01477
13.562	-0.017445	16.847	1.6533	0.017846	0.0088956	0.015222
13.564	-0.014685	15.739	1.5353	0.018264	0.0094353	0.015469
13.566	-0.011197	14.615	1.4173	0.018682	0.0099749	0.015717
13.568	-0.0072448	13.476	1.3224	0.0191	0.010515	0.015964
13.57	-0.0031065	12.321	1.2505	0.019518	0.011054	0.016211
13.572	0.00096999	11.15	1.1786	0.019937	0.011594	0.016458
13.574	0.0047929	9.9638	1.1522	0.020032	0.012584	0.016216
13.576	0.0082358	8.7604	1.1257	0.020127	0.013574	0.015973
13.578	0.011229	7.5401	1.1139	0.020222	0.014564	0.015731
13.58	0.013738	6.3011	1.1167	0.020317	0.015554	0.015488
13.582	0.015732	5.0437	1.1195	0.020412	0.016545	0.015246
13.584	0.017164	3.7658	1.1225	0.020385	0.017128	0.014435
13.586	0.01796	2.4675	1.1255	0.020359	0.017712	0.013624
13.588	0.018028	1.1468	1.1119	0.020333	0.018295	0.012813
13.59	0.017282	-0.19618	1.0817	0.020306	0.018878	0.012003
13.592	0.015692	-1.5631	1.0514	0.02028	0.019462	0.011192
13.594	0.013324	-2.954	0.96176	0.020297	0.019158	0.010316
13.596	0.010382	-4.3697	0.87211	0.020314	0.018854	0.0094395
13.598	0.0072252	-5.8103	0.74868	0.020331	0.01855	0.0085633
13.6	0.0043524	-7.2756	0.59147	0.020348	0.018245	0.0076872
13.602	0.0023553	-8.7656	0.43426	0.020365	0.017941	0.006811
13.604	0.0018321	-10.279	0.22518	0.02065	0.017052	0.0066458
13.606	0.0032846	-11.815	0.016095	0.020935	0.016162	0.0064805
13.608	0.0070167	-13.372	-0.20008	0.021221	0.015273	0.0063153
13.61	0.013049	-14.948	-0.42336	0.021506	0.014383	0.00615
13.612	0.021072	-16.538	-0.64663	0.021791	0.013494	0.0059848
13.614	0.030454	-18.144	-0.8337	0.022386	0.01277	0.0068235
13.616	0.040322	-19.756	-1.0208	0.022982	0.012046	0.0076623
13.618	0.049679	-21.376	-1.165	0.023578	0.011322	0.008501
13.62	0.05757	-22.993	-1.2665	0.024173	0.010598	0.0093397
13.622	0.063244	-24.607	-1.368	0.024769	0.0098745	0.010178
13.624	0.066303	-26.206	-1.349	0.025354	0.0098782	0.011487
13.626	0.066781	-27.791	-1.33	0.025939	0.0098819	0.012795
13.628	0.065164	-29.347	-1.2451	0.026524	0.0098856	0.014103
13.63	0.062308	-30.874	-1.0942	0.027108	0.0098893	0.015411
13.632	0.059291	-32.356	-0.94333	0.027693	0.009893	0.016719
13.634	0.057217	-33.793	-0.67363	0.028021	0.01059	0.017543
13.636	0.056999	-35.168	-0.40393	0.028348	0.011287	0.018367
13.638	0.059176	-36.481	-0.090664	0.028675	0.011984	0.019191
13.64	0.063789	-37.713	0.26616	0.029003	0.012681	0.020015
13.642	0.070363	-38.865	0.62299	0.02933	0.013378	0.020839
13.644	0.077975	-39.916	1.0274	0.029483	0.014226	0.020541
13.646	0.085428	-40.868	1.4318	0.029636	0.015074	0.020243
13.648	0.091479	-41.702	1.8418	0.029789	0.015921	0.019945
13.65	0.095088	-42.417	2.2574	0.029942	0.016769	0.019646
13.652	0.095639	-42.996	2.673	0.030095	0.017617	0.019348
13.654	0.093081	-43.438	3.0741	0.030069	0.018041	0.018068
13.656	0.087963	-43.727	3.4753	0.030043	0.018466	0.016789
13.658	0.081358	-43.863	3.8629	0.030017	0.01889	0.015509
13.66	0.074681	-43.832	4.237	0.029991	0.019314	0.01423
13.662	0.069434	-43.633	4.611	0.029965	0.019738	0.01295
13.664	0.066933	-43.255	4.9553	0.029678	0.019578	0.011512
13.666	0.068058	-42.697	5.2995	0.02939	0.019418	0.010074
13.668	0.073089	-41.95	5.6296	0.029102	0.019258	0.0086366
13.67	0.08166	-41.015	5.9457	0.028815	0.019098	0.0071987
13.672	0.092816	-39.886	6.2617	0.028527	0.018938	0.0057609
13.674	0.10519	-38.563	6.5505	0.028457	0.018499	0.0051145
13.676	0.11727	-37.043	6.8392	0.028388	0.018059	0.0044681
13.678	0.12765	-35.327	7.1131	0.028319	0.01762	0.0038217
13.68	0.1353	-33.417	7.3721	0.02825	0.01718	0.0031753
13.682	0.13972	-31.313	7.6312	0.02818	0.016741	0.0025289
13.684	0.14103	-29.019	7.8559	0.029077	0.016466	0.0031105
13.686	0.1399	-26.536	8.0806	0.029974	0.016191	0.003692
13.688	0.13741	-23.872	8.2863	0.030871	0.015916	0.0042735
13.69	0.1348	-21.028	8.4728	0.031768	0.015641	0.004855
13.692	0.13324	-18.016	8.6593	0.032665	0.015367	0.0054365
13.694	0.13362	-14.835	8.8075	0.03428	0.015468	0.0068553
13.696	0.13635	-11.5	8.9557	0.035896	0.015569	0.008274
13.698	0.14132	-8.0119	9.087	0.037511	0.015671	0.0096928
13.7	0.14796	-4.3866	9.2013	0.039127	0.015772	0.011112
13.702	0.15532	-0.62434	9.3157	0.040743	0.015874	0.01253
13.704	0.16229	3.2561	9.4036	0.041803	0.016235	0.013809
13.706	0.16782	7.2549	9.4915	0.042862	0.016596	0.015088
13.708	0.1711	11.352	9.5695	0.043922	0.016958	0.016367
13.71	0.17167	15.548	9.6375	0.044982	0.017319	0.017646
13.712	0.16951	19.823	9.7055	0.046042	0.01768	0.018925
13.714	0.16501	24.176	9.7559	0.045864	0.018067	0.019177
13.716	0.15884	28.587	9.8062	0.045687	0.018454	0.01943
13.718	0.15183	33.057	9.8457	0.045509	0.018841	0.019682
13.72	0.1448	37.566	9.8746	0.045331	0.019228	0.019935
13.722	0.13843	42.113	9.9034	0.045153	0.019615	0.020188
13.724	0.13314	46.682	9.9026	0.044504	0.019883	0.019276
13.726	0.12906	51.271	9.9018	0.043855	0.020151	0.018364
13.728	0.12606	55.865	9.8817	0.043206	0.020419	0.017451
13.73	0.12381	60.462	9.8424	0.042557	0.020687	0.016539
13.732	0.1219	65.048	9.8031	0.041908	0.020954	0.015627
13.734	0.11992	69.624	9.7204	0.041902	0.020995	0.014276
13.736	0.11755	74.175	9.6377	0.041896	0.021036	0.012925
13.738	0.11465	78.702	9.5339	0.041891	0.021077	0.011574
13.74	0.11124	83.193	9.4091	0.041885	0.021117	0.010222
13.742	0.10745	87.65	9.2843	0.04188	0.021158	0.0088713
13.744	0.10353	92.062	9.1249	0.042695	0.020784	0.0080969
13.746	0.099693	96.43	8.9655	0.04351	0.020411	0.0073226
13.748	0.096108	100.75	8.7939	0.044325	0.020037	0.0065482
13.75	0.092825	105.01	8.61	0.045141	0.019663	0.0057738
13.752	0.089763	109.22	8.4261	0.045956	0.01929	0.0049995
13.754	0.086727	113.37	8.2259	0.046937	0.018411	0.005306
13.756	0.083458	117.45	8.0257	0.047918	0.017533	0.0056126
13.758	0.0797	121.48	7.8188	0.048898	0.016655	0.0059192
13.76	0.07526	125.44	7.6053	0.049879	0.015776	0.0062257
13.762	0.070076	129.33	7.3918	0.05086	0.014898	0.0065323
13.764	0.064249	133.16	7.162	0.051398	0.01382	0.0075746
13.766	0.058043	136.92	6.9322	0.051936	0.012742	0.0086169
13.768	0.051853	140.6	6.6914	0.052474	0.011664	0.0096592
13.77	0.04615	144.22	6.4395	0.053012	0.010586	0.010701
13.772	0.041397	147.76	6.1877	0.053549	0.0095084	0.011744
13.774	0.037965	151.23	5.9098	0.053578	0.0088217	0.012658
13.776	0.036068	154.63	5.6319	0.053606	0.0081351	0.013573
13.778	0.035708	157.95	5.3423	0.053634	0.0074484	0.014488
13.78	0.036662	161.2	5.0409	0.053662	0.0067618	0.015402
13.782	0.038505	164.36	4.7396	0.05369	0.0060751	0.016317
13.784	0.040675	167.45	4.4255	0.053566	0.0061433	0.01636
13.786	0.04255	170.45	4.1115	0.053443	0.0062114	0.016404
13.788	0.043551	173.37	3.7997	0.053319	0.0062796	0.016447
13.79	0.043233	176.21	3.4901	0.053195	0.0063477	0.01649
13.792	0.041364	178.96	3.1805	0.053071	0.0064158	0.016534
13.794	0.037961	181.62	2.8939	0.053107	0.0070819	0.015585
13.796	0.033285	184.2	2.6072	0.053143	0.0077481	0.014637
13.798	0.027794	186.68	2.3389	0.053179	0.0084142	0.013689
13.8	0.022065	189.06	2.0889	0.053215	0.0090803	0.01274
13.802	0.016684	191.35	1.8389	0.05325	0.0097464	0.011792
13.804	0.012142	193.54	1.6303	0.0533	0.010513	0.010406
13.806	0.0087416	195.64	1.4217	0.05335	0.011279	0.0090192
13.808	0.006553	197.63	1.2314	0.053399	0.012045	0.0076329
13.81	0.005408	199.52	1.0593	0.053449	0.012811	0.0062465
13.812	0.0049486	201.31	0.88722	0.053498	0.013577	0.0048602
13.814	0.0047228	202.99	0.74006	0.053157	0.013899	0.0038005
13.816	0.0043029	204.57	0.59289	0.052816	0.014221	0.0027409
13.818	0.0034002	206.05	0.45155	0.052475	0.014543	0.0016812
13.82	0.0019625	207.42	0.31603	0.052133	0.014865	0.00062152
13.822	0.00022024	208.68	0.1805	0.051792	0.015186	-0.00043815
13.824	-0.0013346	209.84	0.046528	0.051071	0.01472	-0.00075392
13.826	-0.0020318	210.9	-0.087447	0.050349	0.014253	-0.0010697
13.828	-0.0011565	211.86	-0.22292	0.049627	0.013786	-0.0013855
13.83	0.0018864	212.71	-0.35988	0.048906	0.013319	-0.0017012
13.832	0.0074127	213.47	-0.49684	0.048184	0.012852	-0.002017
13.834	0.015341	214.14	-0.63643	0.04765	0.011751	-0.0016799
13.836	0.02514	214.71	-0.77601	0.047116	0.010651	-0.0013428
13.838	0.035858	215.2	-0.91562	0.046581	0.0095506	-0.0010057
13.84	0.046245	215.6	-1.0553	0.046047	0.0084501	-0.00066859
13.842	0.05494	215.92	-1.1949	0.045513	0.0073497	-0.00033149
13.844	0.060694	216.17	-1.3326	0.045619	0.0063157	0.00025101
13.846	0.062596	216.35	-1.4702	0.045725	0.0052817	0.00083352
13.848	0.060249	216.46	-1.6065	0.045831	0.0042477	0.001416
13.85	0.053866	216.51	-1.7414	0.045937	0.0032137	0.0019985
13.852	0.044273	216.5	-1.8764	0.046043	0.0021798	0.002581
13.854	0.032801	216.44	-2.0072	0.046651	0.0018975	0.0029087
13.856	0.021094	216.34	-2.138	0.04726	0.0016152	0.0032363
13.858	0.010856	216.2	-2.2641	0.047868	0.001333	0.0035639
13.86	0.0036041	216.03	-2.3855	0.048477	0.0010507	0.0038915
13.862	0.00043619	215.83	-2.5068	0.049086	0.00076849	0.0042191
13.864	0.0018704	215.61	-2.6068	0.049685	0.0012334	0.0039075
13.866	0.0077847	215.37	-2.7067	0.050285	0.0016983	0.0035959
13.868	0.017452	215.13	-2.7869	0.050885	0.0021632	0.0032843
13.87	0.02966	214.87	-2.8473	0.051485	0.0026281	0.0029727
13.872	0.042897	214.61	-2.9076	0.052085	0.003093	0.0026611
13.874	0.055569	214.36	-2.9085	0.052069	0.0036271	0.0016898
13.876	0.066208	214.11	-2.9094	0.052054	0.0041612	0.0007185
13.878	0.073654	213.88	-2.8733	0.052039	0.0046954	-0.00025278
13.88	0.077178	213.66	-2.8002	0.052023	0.0052295	-0.0012241
13.882	0.076542	213.45	-2.727	0.052008	0.0057636	-0.0021953
13.884	0.072	213.27	-2.5774	0.05088	0.0056485	-0.0033902
13.886	0.06425	213.11	-2.4279	0.049751	0.0055335	-0.0045851
13.888	0.054344	212.98	-2.2463	0.048623	0.0054184	-0.0057799
13.89	0.043569	212.87	-2.0327	0.047494	0.0053033	-0.0069748
13.892	0.033316	212.79	-1.8192	0.046366	0.0051883	-0.0081697
13.894	0.024933	212.73	-1.5659	0.044223	0.0041536	-0.0089702
13.896	0.019588	212.71	-1.3127	0.042079	0.0031189	-0.0097707
13.898	0.018126	212.72	-1.0534	0.039936	0.0020842	-0.010571
13.9	0.020954	212.75	-0.78796	0.037793	0.0010496	-0.011372
13.902	0.027947	212.82	-0.52256	0.03565	1.491e-05	-0.012172
13.904	0.038422	212.91	-0.26502	0.033328	-0.0017112	-0.012248
13.906	0.051171	213.02	-0.0074787	0.031007	-0.0034373	-0.012325
13.908	0.06458	213.17	0.2439	0.028685	-0.0051635	-0.012401
13.91	0.076825	213.33	0.48912	0.026363	-0.0068896	-0.012477
13.912	0.08614	213.52	0.73434	0.024041	-0.0086157	-0.012553
13.914	0.091097	213.72	0.97973	0.022256	-0.010417	-0.012089
13.916	0.090888	213.94	1.2251	0.020472	-0.012218	-0.011625
13.918	0.085533	214.18	1.4821	0.018687	-0.014019	-0.011161
13.92	0.075946	214.43	1.7506	0.016902	-0.01582	-0.010697
13.922	0.063868	214.69	2.0191	0.015118	-0.017621	-0.010233
13.924	0.051634	214.96	2.3323	0.013756	-0.018727	-0.0097248
13.926	0.04181	215.24	2.6454	0.012395	-0.019834	-0.0092163
13.928	0.036735	215.51	2.9848	0.011033	-0.02094	-0.0087078
13.93	0.038068	215.8	3.3504	0.0096718	-0.022046	-0.0081992
13.932	0.046427	216.08	3.716	0.0083103	-0.023153	-0.0076907
13.934	0.061201	216.35	4.1215	0.0070485	-0.023159	-0.0075675
13.936	0.080563	216.63	4.527	0.0057867	-0.023165	-0.0074443
13.938	0.10172	216.89	4.9375	0.0045249	-0.023171	-0.0073212
13.94	0.12136	217.15	5.353	0.003263	-0.023177	-0.007198
13.942	0.13626	217.41	5.7685	0.0020012	-0.023183	-0.0070748
13.944	0.14388	217.65	6.158	0.0011082	-0.022465	-0.0074335
13.946	0.14282	217.88	6.5476	0.00021511	-0.021748	-0.0077922
13.948	0.13318	218.1	6.9115	-0.00067795	-0.02103	-0.0081509
13.95	0.11657	218.3	7.2498	-0.001571	-0.020312	-0.0085096
13.952	0.095884	218.49	7.5882	-0.0024641	-0.019595	-0.0088683
13.954	0.074769	218.67	7.8745	-0.0027053	-0.019091	-0.0094066
13.956	0.057015	218.83	8.1609	-0.0029466	-0.018587	-0.009945
13.958	0.045848	218.98	8.4365	-0.0031879	-0.018082	-0.010483
13.96	0.043356	219.12	8.7013	-0.0034292	-0.017578	-0.011022
13.962	0.05011	219.24	8.966	-0.0036705	-0.017074	-0.01156
13.964	0.065076	219.34	9.2663	-0.0040384	-0.017638	-0.011832
13.966	0.08583	219.43	9.5666	-0.0044063	-0.018203	-0.012103
13.968	0.10903	219.51	9.9206	-0.0047742	-0.018767	-0.012375
13.97	0.13104	219.57	10.328	-0.0051422	-0.019331	-0.012647
13.972	0.14861	219.62	10.736	-0.0055101	-0.019895	-0.012918
13.974	0.15943	219.66	11.323	-0.0075944	-0.021818	-0.012892
13.976	0.1625	219.68	11.91	-0.0096786	-0.023741	-0.012865
13.978	0.15825	219.69	12.619	-0.011763	-0.025664	-0.012838
13.98	0.14831	219.69	13.448	-0.013847	-0.027587	-0.012811
13.982	0.13517	219.67	14.278	-0.015931	-0.02951	-0.012784
13.984	0.12158	219.65	15.402	-0.02079	-0.032343	-0.013102
13.986	0.11007	219.61	16.527	-0.025648	-0.035176	-0.013419
13.988	0.10247	219.56	17.823	-0.030506	-0.038009	-0.013737
13.99	0.099692	219.5	19.292	-0.035365	-0.040842	-0.014054
13.992	0.10166	219.42	20.76	-0.040223	-0.043675	-0.014372
13.994	0.10754	219.34	22.626	-0.047584	-0.046444	-0.01573
13.996	0.11605	219.24	24.491	-0.054946	-0.049213	-0.017089
13.998	0.12585	219.14	26.587	-0.062308	-0.051982	-0.018448
14	0.13587	219.02	28.912	-0.069669	-0.054752	-0.019806
14.002	0.14556	218.89	31.236	-0.077031	-0.057521	-0.021165
14.004	0.1549	218.75	34.082	-0.085543	-0.059424	-0.023452
14.006	0.16429	218.6	36.927	-0.094054	-0.061328	-0.025738
14.008	0.17423	218.43	40.052	-0.10257	-0.063231	-0.028025
14.01	0.18509	218.25	43.457	-0.11108	-0.065134	-0.030312
14.012	0.19681	218.06	46.863	-0.11959	-0.067038	-0.032598
14.014	0.20872	217.86	50.819	-0.12738	-0.067998	-0.035022
14.016	0.21964	217.64	54.775	-0.13518	-0.068958	-0.037445
14.018	0.22807	217.4	58.966	-0.14297	-0.069918	-0.039868
14.02	0.23251	217.16	63.393	-0.15076	-0.070877	-0.042291
14.022	0.2319	216.89	67.82	-0.15856	-0.071837	-0.044714
14.024	0.22592	216.61	72.559	-0.16384	-0.072184	-0.046778
14.026	0.21526	216.31	77.298	-0.16913	-0.07253	-0.048842
14.028	0.20155	215.99	82.082	-0.17442	-0.072877	-0.050906
14.03	0.1872	215.65	86.911	-0.17971	-0.073224	-0.05297
14.032	0.17492	215.3	91.74	-0.18499	-0.07357	-0.055034
14.034	0.16726	214.92	96.405	-0.1868	-0.073465	-0.056903
14.036	0.16601	214.52	101.07	-0.18861	-0.07336	-0.058772
14.038	0.17184	214.09	105.53	-0.19042	-0.073255	-0.060642
14.04	0.18407	213.64	109.79	-0.19223	-0.073151	-0.062511
14.042	0.20073	213.17	114.05	-0.19404	-0.073046	-0.06438
14.044	0.21889	212.66	117.71	-0.19262	-0.072623	-0.066189
14.046	0.23516	212.13	121.37	-0.19121	-0.072199	-0.067997
14.048	0.24636	211.56	124.67	-0.18979	-0.071776	-0.069805
14.05	0.25003	210.97	127.61	-0.18838	-0.071353	-0.071613
14.052	0.24497	210.34	130.54	-0.18696	-0.07093	-0.073421
14.054	0.23143	209.67	132.69	-0.18339	-0.070593	-0.074705
14.056	0.21104	208.97	134.84	-0.17983	-0.070256	-0.075989
14.058	0.18649	208.22	136.58	-0.17626	-0.069919	-0.077272
14.06	0.16103	207.43	137.92	-0.17269	-0.069582	-0.078556
14.062	0.13787	206.6	139.26	-0.16913	-0.069245	-0.079839
14.064	0.11958	205.72	139.77	-0.1646	-0.069174	-0.079946
14.066	0.10765	204.79	140.28	-0.16008	-0.069104	-0.080053
14.068	0.10226	203.8	140.36	-0.15555	-0.069033	-0.080159
14.07	0.10235	202.77	140.02	-0.15102	-0.068963	-0.080266
14.072	0.10583	201.67	139.68	-0.1465	-0.068892	-0.080373
14.074	0.11004	200.52	138.46	-0.14191	-0.068538	-0.079198
14.076	0.11229	199.3	137.24	-0.13733	-0.068184	-0.078024
14.078	0.11028	198.02	135.58	-0.13275	-0.067829	-0.07685
14.08	0.10257	196.67	133.47	-0.12817	-0.067475	-0.075675
14.082	0.088742	195.25	131.36	-0.12358	-0.06712	-0.074501
14.084	0.06945	193.75	128.41	-0.11949	-0.065861	-0.072571
14.086	0.046227	192.18	125.46	-0.1154	-0.064602	-0.070642
14.088	0.021187	190.54	122.17	-0.11131	-0.063342	-0.068712
14.09	-0.0033504	188.81	118.52	-0.10723	-0.062083	-0.066782
14.092	-0.025237	187	114.87	-0.10314	-0.060823	-0.064852
14.094	-0.042824	185.11	110.75	-0.10005	-0.058917	-0.062717
14.096	-0.055176	183.14	106.64	-0.096962	-0.057011	-0.060581
14.098	-0.062153	181.08	102.45	-0.093875	-0.055105	-0.058445
14.1	-0.064369	178.93	98.175	-0.090787	-0.053198	-0.056309
14.102	-0.063036	176.69	93.903	-0.0877	-0.051292	-0.054173
14.104	-0.059754	174.36	89.787	-0.086512	-0.049574	-0.051832
14.106	-0.056247	171.95	85.671	-0.085323	-0.047856	-0.049492
14.108	-0.054101	169.44	81.758	-0.084135	-0.046137	-0.047151
14.11	-0.05455	166.84	78.046	-0.082947	-0.044419	-0.04481
14.112	-0.058311	164.15	74.334	-0.081758	-0.042701	-0.04247
14.114	-0.065502	161.38	71.145	-0.083285	-0.041547	-0.039434
14.116	-0.075645	158.51	67.956	-0.084812	-0.040394	-0.036398
14.118	-0.087757	155.55	65.007	-0.086339	-0.03924	-0.033362
14.12	-0.10051	152.51	62.3	-0.087866	-0.038087	-0.030327
14.122	-0.11247	149.38	59.593	-0.089393	-0.036933	-0.027291
14.124	-0.12231	146.17	57.189	-0.093014	-0.036079	-0.023227
14.126	-0.12911	142.87	54.784	-0.096636	-0.035224	-0.019163
14.128	-0.1325	139.49	52.403	-0.10026	-0.034369	-0.015099
14.13	-0.13276	136.04	50.046	-0.10388	-0.033514	-0.011035
14.132	-0.13084	132.5	47.688	-0.1075	-0.032659	-0.0069714
14.134	-0.12817	128.89	45.132	-0.11087	-0.031806	-0.0023814
14.136	-0.12643	125.2	42.577	-0.11424	-0.030954	0.0022086
14.138	-0.12724	121.44	39.846	-0.11761	-0.030101	0.0067986
14.14	-0.13181	117.62	36.94	-0.12099	-0.029248	0.011389
14.142	-0.14066	113.72	34.035	-0.12436	-0.028395	0.015979
14.144	-0.15346	109.76	30.771	-0.12515	-0.02744	0.019716
14.146	-0.16907	105.73	27.507	-0.12594	-0.026485	0.023454
14.148	-0.18571	101.64	24.132	-0.12674	-0.02553	0.027192
14.15	-0.20129	97.487	20.647	-0.12753	-0.024575	0.030929
14.152	-0.21387	93.275	17.161	-0.12833	-0.023619	0.034667
14.154	-0.22205	89.005	13.692	-0.12602	-0.022365	0.036111
14.156	-0.22536	84.677	10.223	-0.12371	-0.021111	0.037555
14.158	-0.22436	80.293	6.8948	-0.12141	-0.019856	0.038999
14.16	-0.2206	75.853	3.707	-0.1191	-0.018602	0.040443
14.162	-0.21632	71.358	0.51913	-0.11679	-0.017347	0.041887
14.164	-0.21396	66.808	-2.1731	-0.11251	-0.0155	0.040654
14.166	-0.21566	62.205	-4.8654	-0.10823	-0.013653	0.039422
14.168	-0.2227	57.547	-7.2553	-0.10395	-0.011806	0.038189
14.17	-0.23519	52.836	-9.3428	-0.099673	-0.0099584	0.036956
14.172	-0.25196	48.07	-11.43	-0.095393	-0.0081111	0.035724
14.174	-0.27076	43.251	-12.926	-0.090558	-0.0056446	0.032918
14.176	-0.28869	38.379	-14.421	-0.085722	-0.003178	0.030112
14.178	-0.30289	33.452	-15.676	-0.080886	-0.00071141	0.027306
14.18	-0.31111	28.471	-16.691	-0.076051	0.0017552	0.0245
14.182	-0.31233	23.436	-17.707	-0.071215	0.0042217	0.021694
14.184	-0.30701	18.348	-18.403	-0.066756	0.0069045	0.019141
14.186	-0.29713	13.206	-19.099	-0.062297	0.0095872	0.016587
14.188	-0.28578	8.0105	-19.712	-0.057838	0.01227	0.014033
