t	ekg	optical	pressure	accel_x	accel_y	accel_z
23.828	-2.6257	-32062	2597.3	-0.67715	-0.55046	0.4919
23.83	-2.5739	-32061	2597.3	-0.67734	-0.54998	0.4919
23.832	-2.5567	-32065	2597.3	-0.67744	-0.54998	0.49122
23.834	-2.5865	-32069	2597.3	-0.67754	-0.54998	0.49054
23.836	-2.6436	-32069	2597.4	-0.67764	-0.54998	0.48985
23.838	-2.7013	-32069	2597.4	-0.67773	-0.54998	0.48917
23.84	-2.7273	-32066	2597.4	-0.67783	-0.54998	0.48849
23.842	-2.7039	-32062	2597.4	-0.67773	-0.54988	0.48859
23.844	-2.6529	-32068	2597.4	-0.67764	-0.54978	0.48868
23.846	-2.5948	-32074	2597.4	-0.67754	-0.54968	0.48878
23.848	-2.5584	-32066	2597.4	-0.67744	-0.54959	0.48888
23.85	-2.5682	-32058	2597.5	-0.67734	-0.54949	0.48898
23.852	-2.6172	-32056	2597.5	-0.67666	-0.549	0.48907
23.854	-2.6746	-32055	2597.5	-0.67598	-0.54851	0.48917
23.856	-2.7136	-32058	2597.5	-0.67529	-0.54802	0.48927
23.858	-2.7132	-32061	2597.5	-0.67461	-0.54754	0.48937
23.86	-2.6733	-32064	2597.5	-0.67393	-0.54705	0.48946
23.862	-2.6166	-32068	2597.5	-0.67481	-0.54724	0.49034
23.864	-2.5678	-32065	2597.5	-0.67568	-0.54744	0.49122
23.866	-2.5582	-32063	2597.5	-0.67656	-0.54763	0.4921
23.868	-2.5935	-32062	2597.6	-0.67744	-0.54783	0.49298
23.87	-2.6492	-32060	2597.6	-0.67832	-0.54802	0.49386
23.872	-2.6981	-32063	2597.7	-0.67812	-0.54793	0.49376
23.874	-2.7134	-32066	2597.8	-0.67793	-0.54783	0.49366
23.876	-2.6867	-32073	2597.8	-0.67773	-0.54773	0.49356
23.878	-2.6382	-32080	2597.9	-0.67754	-0.54763	0.49347
23.88	-2.585	-32082	2598	-0.67734	-0.54754	0.49337
23.882	-2.5585	-32083	2598	-0.67578	-0.5489	0.49268
23.884	-2.5899	-32079	2598.1	-0.67422	-0.55027	0.492
23.886	-2.6487	-32074	2598.2	-0.67266	-0.55164	0.49132
23.888	-2.7	-32070	2598.3	-0.6711	-0.553	0.49064
23.89	-2.7211	-32065	2598.4	-0.66954	-0.55437	0.48995
23.892	-2.7082	-32072	2598.5	-0.67022	-0.55437	0.49122
23.894	-2.6585	-32079	2598.6	-0.6709	-0.55437	0.49249
23.896	-2.5979	-32077	2598.7	-0.67159	-0.55437	0.49376
23.898	-2.5619	-32076	2598.8	-0.67227	-0.55437	0.49503
23.9	-2.5689	-32071	2598.9	-0.67295	-0.55437	0.4963
23.902	-2.6228	-32067	2599.1	-0.67188	-0.55408	0.49522
23.904	-2.6886	-32068	2599.2	-0.6708	-0.55378	0.49415
23.906	-2.732	-32069	2599.3	-0.66973	-0.55349	0.49308
23.908	-2.7331	-32070	2599.4	-0.66866	-0.5532	0.492
23.91	-2.6786	-32071	2599.5	-0.66758	-0.5529	0.49093
23.912	-2.6145	-32071	2599.6	-0.66905	-0.55271	0.49142
23.914	-2.5718	-32070	2599.7	-0.67051	-0.55251	0.4919
23.916	-2.5796	-32072	2599.8	-0.67198	-0.55232	0.49239
23.918	-2.619	-32073	2599.9	-0.67344	-0.55212	0.49288
23.92	-2.669	-32073	2600	-0.6749	-0.55193	0.49337
23.922	-2.7092	-32072	2600	-0.6749	-0.55203	0.49347
23.924	-2.7165	-32070	2600.1	-0.6749	-0.55212	0.49356
23.926	-2.6881	-32069	2600.1	-0.6749	-0.55222	0.49366
23.928	-2.6443	-32068	2600.1	-0.6749	-0.55232	0.49376
23.93	-2.5967	-32067	2600.2	-0.6749	-0.55242	0.49386
23.932	-2.5752	-32066	2600.2	-0.67403	-0.55242	0.49298
23.934	-2.5948	-32065	2600.2	-0.67315	-0.55242	0.4921
23.936	-2.6437	-32073	2600.2	-0.67227	-0.55242	0.49122
23.938	-2.6989	-32081	2600.2	-0.67139	-0.55242	0.49034
23.94	-2.7305	-32083	2600.3	-0.67051	-0.55242	0.48946
23.942	-2.7103	-32085	2600.3	-0.671	-0.55193	0.48995
23.944	-2.6527	-32083	2600.3	-0.67149	-0.55144	0.49044
23.946	-2.6017	-32081	2600.2	-0.67198	-0.55095	0.49093
23.948	-2.5756	-32079	2600.2	-0.67246	-0.55046	0.49142
23.95	-2.5883	-32076	2600.1	-0.67295	-0.54998	0.4919
23.952	-2.6402	-32073	2600.1	-0.67383	-0.54959	0.4922
23.954	-2.6926	-32070	2600	-0.67471	-0.5492	0.49249
23.956	-2.723	-32069	2599.9	-0.67559	-0.5488	0.49278
23.958	-2.7198	-32067	2599.8	-0.67647	-0.54841	0.49308
23.96	-2.6797	-32073	2599.7	-0.67734	-0.54802	0.49337
23.962	-2.6263	-32079	2599.6	-0.67842	-0.54939	0.49308
23.964	-2.5842	-32073	2599.5	-0.67949	-0.55076	0.49278
23.966	-2.5762	-32068	2599.4	-0.68056	-0.55212	0.49249
23.968	-2.6097	-32067	2599.3	-0.68164	-0.55349	0.4922
23.97	-2.6608	-32067	2599.1	-0.68271	-0.55486	0.4919
23.972	-2.7139	-32072	2598.9	-0.68164	-0.55417	0.4919
23.974	-2.7371	-32078	2598.8	-0.68056	-0.55349	0.4919
23.976	-2.7046	-32078	2598.6	-0.67949	-0.55281	0.4919
23.978	-2.652	-32079	2598.4	-0.67842	-0.55212	0.4919
23.98	-2.5953	-32081	2598.2	-0.67734	-0.55144	0.4919
23.982	-2.5675	-32082	2598.1	-0.67783	-0.55124	0.4922
23.984	-2.5946	-32086	2597.9	-0.67832	-0.55105	0.49249
23.986	-2.6503	-32090	2597.7	-0.67881	-0.55085	0.49278
23.988	-2.7057	-32089	2597.6	-0.6793	-0.55066	0.49308
23.99	-2.7376	-32087	2597.4	-0.67978	-0.55046	0.49337
23.992	-2.7171	-32083	2597.2	-0.68047	-0.55144	0.49415
23.994	-2.6655	-32078	2597	-0.68115	-0.55242	0.49493
23.996	-2.6127	-32078	2596.8	-0.68183	-0.55339	0.49571
23.998	-2.5807	-32079	2596.7	-0.68252	-0.55437	0.49649
24	-2.5979	-32078	2596.5	-0.6832	-0.55534	0.49727
24.002	-2.6423	-32077	2596.3	-0.68222	-0.55466	0.49649
24.004	-2.6935	-32076	2596	-0.68125	-0.55398	0.49571
24.006	-2.7307	-32075	2595.8	-0.68027	-0.55329	0.49493
24.008	-2.7284	-32080	2595.6	-0.6793	-0.55261	0.49415
24.01	-2.6855	-32085	2595.4	-0.67832	-0.55193	0.49337
24.012	-2.6327	-32087	2595.3	-0.67725	-0.55173	0.49278
24.014	-2.5933	-32089	2595.1	-0.67617	-0.55154	0.4922
24.016	-2.5872	-32088	2594.9	-0.6751	-0.55134	0.49161
24.018	-2.6088	-32087	2594.7	-0.67403	-0.55115	0.49103
24.02	-2.6574	-32084	2594.6	-0.67295	-0.55095	0.49044
24.022	-2.7125	-32080	2594.4	-0.67344	-0.55017	0.49103
24.024	-2.7336	-32080	2594.2	-0.67393	-0.54939	0.49161
24.026	-2.7054	-32081	2594	-0.67442	-0.54861	0.4922
24.028	-2.6483	-32082	2593.9	-0.6749	-0.54783	0.49278
24.03	-2.5968	-32084	2593.7	-0.67539	-0.54705	0.49337
24.032	-2.5782	-32083	2593.6	-0.67578	-0.54744	0.49317
24.034	-2.6	-32083	2593.4	-0.67617	-0.54783	0.49298
24.036	-2.649	-32083	2593.3	-0.67656	-0.54822	0.49278
24.038	-2.7061	-32083	2593.1	-0.67695	-0.54861	0.49259
24.04	-2.7376	-32084	2592.9	-0.67734	-0.549	0.49239
24.042	-2.7164	-32084	2592.8	-0.67715	-0.54929	0.4922
24.044	-2.6638	-32086	2592.6	-0.67695	-0.54959	0.492
24.046	-2.6146	-32088	2592.5	-0.67676	-0.54988	0.49181
24.048	-2.5803	-32091	2592.3	-0.67656	-0.55017	0.49161
24.05	-2.5788	-32093	2592.2	-0.67637	-0.55046	0.49142
24.052	-2.6246	-32094	2592	-0.67627	-0.55007	0.49151
24.054	-2.6789	-32094	2591.8	-0.67617	-0.54968	0.49161
24.056	-2.7203	-32091	2591.6	-0.67608	-0.54929	0.49171
24.058	-2.7106	-32088	2591.5	-0.67598	-0.5489	0.49181
24.06	-2.6573	-32086	2591.4	-0.67588	-0.54851	0.4919
24.062	-2.6021	-32085	2591.2	-0.67461	-0.549	0.49151
24.064	-2.5558	-32094	2591.1	-0.67334	-0.54949	0.49112
24.066	-2.5395	-32103	2591	-0.67207	-0.54998	0.49073
24.068	-2.5776	-32103	2590.9	-0.6708	-0.55046	0.49034
24.07	-2.6366	-32102	2590.8	-0.66954	-0.55095	0.48995
24.072	-2.6884	-32104	2590.6	-0.66973	-0.55105	0.48966
24.074	-2.707	-32105	2590.5	-0.66993	-0.55115	0.48937
24.076	-2.6584	-32107	2590.4	-0.67012	-0.55124	0.48907
24.078	-2.6071	-32109	2590.3	-0.67032	-0.55134	0.48878
24.08	-2.5693	-32111	2590.2	-0.67051	-0.55144	0.48849
24.082	-2.5466	-32114	2590.1	-0.67051	-0.55183	0.48907
24.084	-2.5681	-32108	2590.1	-0.67051	-0.55222	0.48966
24.086	-2.6193	-32101	2590	-0.67051	-0.55261	0.49024
24.088	-2.6685	-32110	2589.9	-0.67051	-0.553	0.49083
24.09	-2.6921	-32118	2589.8	-0.67051	-0.55339	0.49142
24.092	-2.6709	-32118	2589.8	-0.671	-0.55281	0.49044
24.094	-2.6238	-32118	2589.8	-0.67149	-0.55222	0.48946
24.096	-2.5733	-32123	2589.8	-0.67198	-0.55164	0.48849
24.098	-2.5427	-32129	2589.7	-0.67246	-0.55105	0.48751
24.1	-2.5544	-32125	2589.7	-0.67295	-0.55046	0.48654
24.102	-2.598	-32120	2589.6	-0.67393	-0.55017	0.48771
24.104	-2.6543	-32120	2589.6	-0.6749	-0.54988	0.48888
24.106	-2.6993	-32119	2589.5	-0.67588	-0.54959	0.49005
24.108	-2.6974	-32117	2589.5	-0.67686	-0.54929	0.49122
24.11	-2.6479	-32115	2589.4	-0.67783	-0.549	0.49239
24.112	-2.5926	-32117	2589.4	-0.67812	-0.5492	0.4921
24.114	-2.5576	-32119	2589.3	-0.67842	-0.54939	0.49181
24.116	-2.5606	-32121	2589.2	-0.67871	-0.54959	0.49151
24.118	-2.603	-32122	2589.1	-0.679	-0.54978	0.49122
24.12	-2.6544	-32127	2589.1	-0.6793	-0.54998	0.49093
24.122	-2.704	-32131	2589	-0.67852	-0.54959	0.49132
24.124	-2.7292	-32125	2589	-0.67773	-0.5492	0.49171
24.126	-2.7085	-32119	2588.9	-0.67695	-0.5488	0.4921
24.128	-2.6674	-32124	2588.9	-0.67617	-0.54841	0.49249
24.13	-2.6237	-32129	2588.8	-0.67539	-0.54802	0.49288
24.132	-2.6002	-32130	2588.8	-0.67539	-0.54851	0.49268
24.134	-2.6154	-32131	2588.7	-0.67539	-0.549	0.49249
24.136	-2.6591	-32138	2588.6	-0.67539	-0.54949	0.49229
24.138	-2.7195	-32145	2588.5	-0.67539	-0.54998	0.4921
24.14	-2.753	-32139	2588.5	-0.67539	-0.55046	0.4919
24.142	-2.7387	-32133	2588.4	-0.67568	-0.54939	0.49259
24.144	-2.6871	-32131	2588.4	-0.67598	-0.54832	0.49327
24.146	-2.6372	-32130	2588.4	-0.67627	-0.54724	0.49395
24.148	-2.5979	-32135	2588.3	-0.67656	-0.54617	0.49464
24.15	-2.5968	-32140	2588.3	-0.67686	-0.5451	0.49532
24.152	-2.6534	-32142	2588.3	-0.67695	-0.54597	0.49434
24.154	-2.7143	-32143	2588.2	-0.67705	-0.54685	0.49337
24.156	-2.749	-32144	2588.2	-0.67715	-0.54773	0.49239
24.158	-2.7421	-32145	2588.1	-0.67725	-0.54861	0.49142
24.16	-2.6932	-32144	2588.1	-0.67734	-0.54949	0.49044
24.162	-2.6369	-32143	2588	-0.67686	-0.54929	0.49064
24.164	-2.5909	-32140	2588	-0.67637	-0.5491	0.49083
24.166	-2.5846	-32136	2588	-0.67588	-0.5489	0.49103
24.168	-2.6234	-32142	2587.9	-0.67539	-0.54871	0.49122
24.17	-2.6841	-32148	2587.9	-0.6749	-0.54851	0.49142
24.172	-2.738	-32150	2587.9	-0.6752	-0.54851	0.49122
24.174	-2.7516	-32153	2587.8	-0.67549	-0.54851	0.49103
24.176	-2.7133	-32155	2587.8	-0.67578	-0.54851	0.49083
24.178	-2.6481	-32157	2587.8	-0.67608	-0.54851	0.49064
24.18	-2.5941	-32160	2587.8	-0.67637	-0.54851	0.49044
24.182	-2.5731	-32163	2587.8	-0.67598	-0.54841	0.49093
24.184	-2.6008	-32162	2587.8	-0.67559	-0.54832	0.49142
24.186	-2.6497	-32162	2587.8	-0.6752	-0.54822	0.4919
24.188	-2.7046	-32161	2587.7	-0.67481	-0.54812	0.49239
24.19	-2.7376	-32161	2587.7	-0.67442	-0.54802	0.49288
24.192	-2.7199	-32165	2587.6	-0.6749	-0.54763	0.49288
24.194	-2.6716	-32169	2587.6	-0.67539	-0.54724	0.49288
24.196	-2.6189	-32169	2587.6	-0.67588	-0.54685	0.49288
24.198	-2.5801	-32168	2587.6	-0.67637	-0.54646	0.49288
24.2	-2.5805	-32169	2587.6	-0.67686	-0.54607	0.49288
24.202	-2.6127	-32170	2587.5	-0.67734	-0.54607	0.49308
24.204	-2.6523	-32168	2587.5	-0.67783	-0.54607	0.49327
24.206	-2.6783	-32167	2587.5	-0.67832	-0.54607	0.49347
24.208	-2.6592	-32169	2587.4	-0.67881	-0.54607	0.49366
24.21	-2.6091	-32170	2587.4	-0.6793	-0.54607	0.49386
24.212	-2.5677	-32170	2587.4	-0.67822	-0.54685	0.49337
24.214	-2.5433	-32170	2587.4	-0.67715	-0.54763	0.49288
24.216	-2.5652	-32172	2587.4	-0.67608	-0.54841	0.49239
24.218	-2.6507	-32174	2587.4	-0.675	-0.5492	0.4919
24.22	-2.7481	-32177	2587.4	-0.67393	-0.54998	0.49142
24.222	-2.8321	-32181	2587.4	-0.67412	-0.54939	0.492
24.224	-2.8833	-32178	2587.4	-0.67432	-0.5488	0.49259
24.226	-2.8793	-32175	2587.4	-0.67451	-0.54822	0.49317
24.228	-2.84	-32182	2587.3	-0.67471	-0.54763	0.49376
24.23	-2.7884	-32189	2587.3	-0.6749	-0.54705	0.49434
24.232	-2.751	-32183	2587.3	-0.67451	-0.54773	0.49337
24.234	-2.7558	-32177	2587.3	-0.67412	-0.54841	0.49239
24.236	-2.7844	-32177	2587.2	-0.67373	-0.5491	0.49142
24.238	-2.8125	-32176	2587.2	-0.67334	-0.54978	0.49044
24.24	-2.819	-32177	2587.1	-0.67295	-0.55046	0.48946
24.242	-2.7812	-32178	2587.1	-0.67266	-0.55007	0.48956
24.244	-2.7098	-32179	2587	-0.67237	-0.54968	0.48966
24.246	-2.6431	-32181	2586.9	-0.67207	-0.54929	0.48976
24.248	-2.5991	-32178	2586.9	-0.67178	-0.5489	0.48985
24.25	-2.608	-32175	2586.8	-0.67149	-0.54851	0.48995
24.252	-2.6553	-32179	2586.7	-0.67237	-0.5489	0.49073
24.254	-2.7087	-32183	2586.6	-0.67324	-0.54929	0.49151
24.256	-2.742	-32190	2586.5	-0.67412	-0.54968	0.49229
24.258	-2.735	-32198	2586.4	-0.675	-0.55007	0.49308
24.26	-2.6814	-32190	2586.3	-0.67588	-0.55046	0.49386
24.262	-2.6205	-32182	2586.3	-0.67617	-0.54998	0.49327
24.264	-2.5755	-32188	2586.2	-0.67647	-0.54949	0.49268
24.266	-2.5747	-32194	2586.1	-0.67676	-0.549	0.4921
24.268	-2.6165	-32193	2586	-0.67705	-0.54851	0.49151
24.27	-2.6766	-32192	2585.8	-0.67734	-0.54802	0.49093
24.272	-2.7274	-32201	2585.8	-0.67734	-0.54812	0.49083
24.274	-2.7404	-32211	2585.7	-0.67734	-0.54822	0.49073
24.276	-2.71	-32212	2585.7	-0.67734	-0.54832	0.49064
24.278	-2.6577	-32214	2585.6	-0.67734	-0.54841	0.49054
24.28	-2.6071	-32207	2585.6	-0.67734	-0.54851	0.49044
24.282	-2.586	-32199	2585.5	-0.67725	-0.54832	0.49073
24.284	-2.6091	-32200	2585.5	-0.67715	-0.54812	0.49103
24.286	-2.662	-32202	2585.4	-0.67705	-0.54793	0.49132
24.288	-2.7171	-32208	2585.3	-0.67695	-0.54773	0.49161
24.29	-2.7439	-32215	2585.2	-0.67686	-0.54754	0.4919
24.292	-2.7281	-32216	2585.1	-0.67793	-0.54763	0.49259
24.294	-2.6798	-32218	2585	-0.679	-0.54773	0.49327
24.296	-2.624	-32215	2584.9	-0.68008	-0.54783	0.49395
24.298	-2.5898	-32213	2584.7	-0.68115	-0.54793	0.49464
24.3	-2.6026	-32213	2584.6	-0.68222	-0.54802	0.49532
24.302	-2.6514	-32213	2584.4	-0.68183	-0.54832	0.49493
24.304	-2.7095	-32212	2584.3	-0.68144	-0.54861	0.49454
24.306	-2.748	-32210	2584.1	-0.68105	-0.5489	0.49415
24.308	-2.7427	-32210	2583.9	-0.68066	-0.5492	0.49376
24.31	-2.6973	-32211	2583.7	-0.68027	-0.54949	0.49337
24.312	-2.6396	-32218	2583.5	-0.68037	-0.5492	0.49386
24.314	-2.592	-32226	2583.3	-0.68047	-0.5489	0.49434
24.316	-2.5817	-32222	2583.2	-0.68056	-0.54861	0.49483
24.318	-2.6289	-32218	2583	-0.68066	-0.54832	0.49532
24.32	-2.6907	-32219	2582.8	-0.68076	-0.54802	0.49581
24.322	-2.7331	-32219	2582.5	-0.68056	-0.54783	0.4961
24.324	-2.7475	-32226	2582.3	-0.68037	-0.54763	0.49639
24.326	-2.7075	-32233	2582	-0.68017	-0.54744	0.49669
24.328	-2.6577	-32228	2581.8	-0.67998	-0.54724	0.49698
24.33	-2.608	-32222	2581.6	-0.67978	-0.54705	0.49727
24.332	-2.5858	-32221	2581.4	-0.67803	-0.54783	0.49571
24.334	-2.615	-32220	2581.1	-0.67627	-0.54861	0.49415
24.336	-2.6669	-32224	2580.9	-0.67451	-0.54939	0.49259
24.338	-2.7163	-32227	2580.7	-0.67276	-0.55017	0.49103
24.34	-2.7426	-32226	2580.5	-0.671	-0.55095	0.48946
24.342	-2.7252	-32225	2580.4	-0.6711	-0.55085	0.48995
24.344	-2.6824	-32229	2580.2	-0.6712	-0.55076	0.49044
24.346	-2.6319	-32232	2580.1	-0.67129	-0.55066	0.49093
24.348	-2.599	-32238	2580	-0.67139	-0.55056	0.49142
24.35	-2.6113	-32245	2579.9	-0.67149	-0.55046	0.4919
24.352	-2.6539	-32240	2579.9	-0.6709	-0.55076	0.49142
24.354	-2.6977	-32236	2579.8	-0.67032	-0.55105	0.49093
24.356	-2.7279	-32240	2579.8	-0.66973	-0.55134	0.49044
24.358	-2.7256	-32243	2579.8	-0.66915	-0.55164	0.48995
24.36	-2.6864	-32238	2579.8	-0.66856	-0.55193	0.48946
24.362	-2.6319	-32233	2579.9	-0.66934	-0.55222	0.48966
24.364	-2.5914	-32239	2579.9	-0.67012	-0.55251	0.48985
24.366	-2.5841	-32244	2580.1	-0.6709	-0.55281	0.49005
24.368	-2.6126	-32246	2580.2	-0.67168	-0.5531	0.49024
24.37	-2.6652	-32248	2580.4	-0.67246	-0.55339	0.49044
24.372	-2.7163	-32248	2580.6	-0.67344	-0.55261	0.48995
24.374	-2.7323	-32248	2580.8	-0.67442	-0.55183	0.48946
24.376	-2.7004	-32244	2581	-0.67539	-0.55105	0.48898
24.378	-2.6445	-32241	2581.3	-0.67637	-0.55027	0.48849
24.38	-2.5958	-32245	2581.6	-0.67734	-0.54949	0.488
24.382	-2.5786	-32249	2582	-0.6791	-0.55046	0.48976
24.384	-2.6052	-32251	2582.4	-0.68086	-0.55144	0.49151
24.386	-2.6548	-32254	2582.9	-0.68261	-0.55242	0.49327
24.388	-2.7067	-32254	2583.4	-0.68437	-0.55339	0.49503
24.39	-2.7309	-32253	2584	-0.68613	-0.55437	0.49678
24.392	-2.7085	-32253	2584.6	-0.68671	-0.55261	0.49708
24.394	-2.658	-32252	2585.2	-0.6873	-0.55085	0.49737
24.396	-2.6024	-32257	2585.9	-0.68788	-0.5491	0.49766
24.398	-2.5641	-32262	2586.6	-0.68847	-0.54734	0.49796
24.4	-2.574	-32266	2587.3	-0.68906	-0.54558	0.49825
24.402	-2.6242	-32270	2588	-0.68915	-0.54558	0.49844
24.404	-2.674	-32269	2588.8	-0.68925	-0.54558	0.49864
24.406	-2.7206	-32267	2589.5	-0.68935	-0.54558	0.49883
24.408	-2.7187	-32267	2590.3	-0.68945	-0.54558	0.49903
24.41	-2.662	-32267	2591.1	-0.68954	-0.54558	0.49922
24.412	-2.6033	-32268	2591.9	-0.68691	-0.54666	0.49717
24.414	-2.559	-32268	2592.7	-0.68427	-0.54773	0.49512
24.416	-2.5498	-32272	2593.5	-0.68164	-0.5488	0.49308
24.418	-2.5908	-32276	2594.3	-0.679	-0.54988	0.49103
24.42	-2.6506	-32273	2595.1	-0.67637	-0.55095	0.48898
24.422	-2.6978	-32271	2595.9	-0.67471	-0.55173	0.48937
24.424	-2.7049	-32269	2596.8	-0.67305	-0.55251	0.48976
24.426	-2.6632	-32268	2597.6	-0.67139	-0.55329	0.49015
24.428	-2.6092	-32267	2598.4	-0.66973	-0.55408	0.49054
24.43	-2.5592	-32267	2599.2	-0.66807	-0.55486	0.49093
24.432	-2.5351	-32264	2600.1	-0.66905	-0.55495	0.492
24.434	-2.5583	-32262	2601	-0.67002	-0.55505	0.49308
24.436	-2.6115	-32266	2601.8	-0.671	-0.55515	0.49415
24.438	-2.6649	-32269	2602.6	-0.67198	-0.55525	0.49522
24.44	-2.6911	-32270	2603.4	-0.67295	-0.55534	0.4963
24.442	-2.6707	-32270	2604.2	-0.67246	-0.55447	0.49571
24.444	-2.6201	-32267	2605	-0.67198	-0.55359	0.49512
24.446	-2.5682	-32264	2605.7	-0.67149	-0.55271	0.49454
24.448	-2.5392	-32262	2606.5	-0.671	-0.55183	0.49395
24.45	-2.5491	-32260	2607.2	-0.67051	-0.55095	0.49337
24.452	-2.5896	-32260	2607.8	-0.67041	-0.55173	0.49347
24.454	-2.6383	-32260	2608.5	-0.67032	-0.55251	0.49356
24.456	-2.6708	-32255	2609	-0.67022	-0.55329	0.49366
24.458	-2.6623	-32250	2609.5	-0.67012	-0.55408	0.49376
24.46	-2.6153	-32250	2610	-0.67002	-0.55486	0.49386
24.462	-2.5598	-32250	2610.5	-0.67159	-0.55378	0.49356
24.464	-2.5185	-32248	2610.9	-0.67315	-0.55271	0.49327
24.466	-2.5113	-32246	2611.3	-0.67471	-0.55164	0.49298
24.468	-2.5469	-32244	2611.5	-0.67627	-0.55056	0.49268
24.47	-2.5947	-32241	2611.8	-0.67783	-0.54949	0.49239
24.472	-2.6379	-32239	2612	-0.67832	-0.55007	0.49278
24.474	-2.6564	-32237	2612.2	-0.67881	-0.55066	0.49317
24.476	-2.6269	-32237	2612.3	-0.6793	-0.55124	0.49356
24.478	-2.5707	-32237	2612.3	-0.67978	-0.55183	0.49395
24.48	-2.5183	-32235	2612.3	-0.68027	-0.55242	0.49434
24.482	-2.4997	-32233	2612.2	-0.68086	-0.55183	0.49483
24.484	-2.5264	-32234	2612	-0.68144	-0.55124	0.49532
24.486	-2.5855	-32234	2611.8	-0.68203	-0.55066	0.49581
24.488	-2.6444	-32230	2611.6	-0.68261	-0.55007	0.4963
24.49	-2.6722	-32225	2611.3	-0.6832	-0.54949	0.49678
24.492	-2.6479	-32219	2611	-0.6833	-0.54959	0.4961
24.494	-2.5954	-32213	2610.7	-0.6834	-0.54968	0.49542
24.496	-2.5397	-32214	2610.3	-0.68349	-0.54978	0.49473
24.498	-2.5042	-32214	2609.9	-0.68359	-0.54988	0.49405
24.5	-2.5228	-32209	2609.5	-0.68369	-0.54998	0.49337
24.502	-2.5818	-32203	2609.1	-0.6832	-0.54978	0.49356
24.504	-2.6389	-32201	2608.6	-0.68271	-0.54959	0.49376
24.506	-2.6783	-32198	2608.2	-0.68222	-0.54939	0.49395
24.508	-2.681	-32197	2607.7	-0.68174	-0.5492	0.49415
24.51	-2.6352	-32196	2607.2	-0.68125	-0.549	0.49434
24.512	-2.5857	-32201	2606.7	-0.68086	-0.54822	0.49317
24.514	-2.5483	-32205	2606.2	-0.68047	-0.54744	0.492
24.516	-2.5474	-32196	2605.7	-0.68008	-0.54666	0.49083
24.518	-2.5911	-32187	2605.2	-0.67969	-0.54588	0.48966
24.52	-2.6523	-32191	2604.7	-0.6793	-0.5451	0.48849
24.522	-2.7055	-32195	2604.2	-0.68027	-0.545	0.49005
24.524	-2.7214	-32196	2603.7	-0.68125	-0.5449	0.49161
24.526	-2.6909	-32197	2603.2	-0.68222	-0.5448	0.49317
24.528	-2.6415	-32191	2602.7	-0.6832	-0.54471	0.49473
24.53	-2.5971	-32184	2602.2	-0.68418	-0.54461	0.4963
24.532	-2.5832	-32184	2601.7	-0.683	-0.54578	0.49532
24.534	-2.6101	-32183	2601.3	-0.68183	-0.54695	0.49434
24.536	-2.6635	-32180	2600.8	-0.68066	-0.54812	0.49337
24.538	-2.7166	-32176	2600.4	-0.67949	-0.54929	0.49239
24.54	-2.7453	-32176	2599.9	-0.67832	-0.55046	0.49142
24.542	-2.7339	-32176	2599.6	-0.67861	-0.54978	0.492
24.544	-2.6859	-32179	2599.2	-0.67891	-0.5491	0.49259
24.546	-2.6289	-32182	2598.8	-0.6792	-0.54841	0.49317
24.548	-2.5922	-32181	2598.5	-0.67949	-0.54773	0.49376
24.55	-2.5989	-32181	2598.1	-0.67978	-0.54705	0.49434
24.552	-2.6459	-32181	2597.8	-0.67949	-0.54783	0.49415
24.554	-2.7044	-32180	2597.4	-0.6792	-0.54861	0.49395
24.556	-2.7486	-32180	2597.1	-0.67891	-0.54939	0.49376
24.558	-2.7479	-32180	2596.8	-0.67861	-0.55017	0.49356
24.56	-2.7009	-32173	2596.5	-0.67832	-0.55095	0.49337
24.562	-2.6479	-32166	2596.3	-0.679	-0.55056	0.49366
24.564	-2.6077	-32168	2596.1	-0.67969	-0.55017	0.49395
24.566	-2.6039	-32170	2595.9	-0.68037	-0.54978	0.49425
24.568	-2.6488	-32172	2595.7	-0.68105	-0.54939	0.49454
24.57	-2.7047	-32174	2595.5	-0.68174	-0.549	0.49483
24.572	-2.7563	-32172	2595.4	-0.68066	-0.54939	0.49444
24.574	-2.7669	-32169	2595.2	-0.67959	-0.54978	0.49405
24.576	-2.7281	-32170	2595	-0.67852	-0.55017	0.49366
24.578	-2.6734	-32170	2594.9	-0.67744	-0.55056	0.49327
24.58	-2.6157	-32170	2594.7	-0.67637	-0.55095	0.49288
24.582	-2.5933	-32171	2594.6	-0.6751	-0.55144	0.49288
24.584	-2.6264	-32169	2594.4	-0.67383	-0.55193	0.49288
24.586	-2.6816	-32168	2594.3	-0.67256	-0.55242	0.49288
24.588	-2.7335	-32168	2594.2	-0.67129	-0.5529	0.49288
24.59	-2.7633	-32168	2594.1	-0.67002	-0.55339	0.49288
24.592	-2.7411	-32168	2593.9	-0.66983	-0.55329	0.49268
24.594	-2.6894	-32168	2593.8	-0.66963	-0.5532	0.49249
24.596	-2.6401	-32172	2593.7	-0.66944	-0.5531	0.49229
24.598	-2.6029	-32176	2593.5	-0.66924	-0.553	0.4921
24.6	-2.6104	-32175	2593.4	-0.66905	-0.5529	0.4919
24.602	-2.6615	-32175	2593.3	-0.66973	-0.55271	0.49181
24.604	-2.7223	-32172	2593.2	-0.67041	-0.55251	0.49171
24.606	-2.7611	-32168	2593.1	-0.6711	-0.55232	0.49161
24.608	-2.7548	-32166	2592.9	-0.67178	-0.55212	0.49151
