t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.978	0.042908	-797.88	-29.694	0.0065367	-0.0047255	0.01469
13.98	0.045681	-795.98	-29.508	0.0064266	-0.0045916	0.013456
13.982	0.048516	-794.06	-29.354	0.0063165	-0.0044577	0.012222
13.984	0.051022	-792.14	-29.231	0.0062065	-0.0043238	0.010988
13.986	0.052887	-790.19	-29.108	0.0060964	-0.00419	0.009754
13.988	0.053951	-788.23	-29.009	0.0062391	-0.0040117	0.009141
13.99	0.054255	-786.24	-28.909	0.0063817	-0.0038335	0.0085281
13.992	0.054027	-784.24	-28.805	0.0065244	-0.0036552	0.0079151
13.994	0.053648	-782.22	-28.698	0.0066671	-0.003477	0.0073022
13.996	0.053563	-780.18	-28.591	0.0068098	-0.0032987	0.0066892
13.998	0.054197	-778.11	-28.469	0.0069552	-0.0027662	0.0068857
14	0.055857	-776.03	-28.346	0.0071006	-0.0022338	0.0070821
14.002	0.058671	-773.93	-28.224	0.0072459	-0.0017013	0.0072786
14.004	0.062558	-771.81	-28.102	0.0073913	-0.0011688	0.007475
14.006	0.067255	-769.68	-27.98	0.0075367	-0.00063633	0.0076715
14.008	0.072367	-767.52	-27.889	0.0072007	0.00015062	0.0083833
14.01	0.07744	-765.35	-27.798	0.0068647	0.00093757	0.0090952
14.012	0.082057	-763.17	-27.739	0.0065287	0.0017245	0.009807
14.014	0.085905	-760.97	-27.713	0.0061927	0.0025115	0.010519
14.016	0.088816	-758.76	-27.686	0.0058567	0.0032984	0.011231
14.018	0.090779	-756.53	-27.741	0.0050512	0.0038461	0.011939
14.02	0.091914	-754.29	-27.797	0.0042457	0.0043938	0.012647
14.022	0.092426	-752.04	-27.89	0.0034402	0.0049415	0.013355
14.024	0.092547	-749.77	-28.022	0.0026347	0.0054892	0.014064
14.026	0.092487	-747.5	-28.154	0.0018292	0.0060369	0.014772
14.028	0.092394	-745.2	-28.334	0.0013176	0.0059829	0.015089
14.03	0.092354	-742.9	-28.514	0.00080596	0.0059289	0.015407
14.032	0.0924	-740.57	-28.697	0.00029435	0.0058748	0.015724
14.034	0.092541	-738.23	-28.882	-0.00021725	0.0058208	0.016042
14.036	0.09279	-735.88	-29.068	-0.00072886	0.0057668	0.016359
14.038	0.093194	-733.5	-29.217	-0.00030743	0.0052419	0.016104
14.04	0.093823	-731.1	-29.367	0.000114	0.0047171	0.01585
14.042	0.09476	-728.67	-29.485	0.00053543	0.0041923	0.015595
14.044	0.096077	-726.21	-29.572	0.00095686	0.0036674	0.01534
14.046	0.097783	-723.72	-29.659	0.0013783	0.0031426	0.015085
14.048	0.09979	-721.19	-29.678	0.0023852	0.0025281	0.014251
14.05	0.10191	-718.63	-29.698	0.0033921	0.0019136	0.013416
14.052	0.10387	-716.02	-29.692	0.004399	0.0012991	0.012582
14.054	0.10536	-713.37	-29.66	0.0054059	0.00068462	0.011748
14.056	0.10607	-710.67	-29.627	0.0064128	7.013e-05	0.010914
14.058	0.10579	-707.91	-29.567	0.0070727	-0.0004646	0.0098062
14.06	0.10446	-705.1	-29.507	0.0077325	-0.00099933	0.0086982
14.062	0.10217	-702.23	-29.444	0.0083924	-0.0015341	0.0075902
14.064	0.099193	-699.3	-29.379	0.0090522	-0.0020688	0.0064821
14.066	0.095922	-696.29	-29.313	0.0097121	-0.0026035	0.0053741
14.068	0.09278	-693.23	-29.251	0.0095611	-0.0031764	0.0046145
14.07	0.09014	-690.08	-29.19	0.0094101	-0.0037494	0.003855
14.072	0.088232	-686.87	-29.129	0.0092591	-0.0043223	0.0030955
14.074	0.087092	-683.58	-29.068	0.009108	-0.0048952	0.002336
14.076	0.086544	-680.22	-29.008	0.008957	-0.0054681	0.0015765
14.078	0.08624	-676.78	-28.939	0.0083597	-0.0061536	0.0016315
14.08	0.08572	-673.26	-28.869	0.0077624	-0.006839	0.0016866
14.082	0.084524	-669.67	-28.793	0.007165	-0.0075245	0.0017417
14.084	0.082309	-666.01	-28.708	0.0065677	-0.0082099	0.0017968
14.086	0.07892	-662.27	-28.623	0.0059704	-0.0088954	0.0018519
14.088	0.074429	-658.46	-28.529	0.005626	-0.0094812	0.002545
14.09	0.069134	-654.59	-28.434	0.0052815	-0.010067	0.0032381
14.092	0.063499	-650.65	-28.343	0.0049371	-0.010653	0.0039312
14.094	0.058044	-646.65	-28.255	0.0045927	-0.011239	0.0046242
14.096	0.053241	-642.6	-28.168	0.0042483	-0.011824	0.0053173
14.098	0.049407	-638.49	-28.111	0.0045758	-0.012007	0.0060214
14.1	0.046627	-634.34	-28.055	0.0049033	-0.01219	0.0067255
14.102	0.044749	-630.15	-28.022	0.0052307	-0.012373	0.0074295
14.104	0.043416	-625.92	-28.012	0.0055582	-0.012556	0.0081336
14.106	0.042154	-621.66	-28.002	0.0058857	-0.012738	0.0088376
14.108	0.040475	-617.38	-28.036	0.0067534	-0.012505	0.0090784
14.11	0.038002	-613.08	-28.07	0.0076211	-0.012272	0.0093192
14.112	0.034551	-608.77	-28.114	0.0084889	-0.012039	0.00956
14.114	0.030173	-604.46	-28.168	0.0093566	-0.011806	0.0098007
14.116	0.025139	-600.14	-28.222	0.010224	-0.011573	0.010042
14.118	0.019879	-595.84	-28.256	0.011064	-0.011219	0.0097498
14.12	0.014881	-591.54	-28.291	0.011903	-0.010865	0.0094581
14.122	0.010574	-587.26	-28.298	0.012742	-0.010511	0.0091663
14.124	0.0072355	-583	-28.277	0.013581	-0.010157	0.0088746
14.126	0.0049224	-578.77	-28.257	0.014421	-0.0098031	0.0085829
14.128	0.00347	-574.56	-28.168	0.014636	-0.0095567	0.0079817
14.13	0.0025291	-570.39	-28.078	0.014851	-0.0093103	0.0073806
14.132	0.0016484	-566.25	-27.965	0.015066	-0.0090638	0.0067794
14.134	0.00038518	-562.15	-27.827	0.015281	-0.0088174	0.0061783
14.136	-0.0015922	-558.08	-27.69	0.015496	-0.0085709	0.0055771
14.138	-0.0044316	-554.06	-27.557	0.014979	-0.0083893	0.0051086
14.14	-0.0080659	-550.07	-27.425	0.014463	-0.0082077	0.00464
14.142	-0.012229	-546.11	-27.33	0.013946	-0.0080261	0.0041715
14.144	-0.016516	-542.2	-27.271	0.013429	-0.0078444	0.0037029
14.146	-0.02048	-538.31	-27.213	0.012912	-0.0076628	0.0032343
14.148	-0.023729	-534.46	-27.285	0.012259	-0.0074252	0.0033854
14.15	-0.026004	-530.63	-27.358	0.011605	-0.0071876	0.0035366
14.152	-0.027225	-526.83	-27.506	0.010951	-0.00695	0.0036877
14.154	-0.027503	-523.04	-27.73	0.010298	-0.0067124	0.0038388
14.156	-0.027095	-519.27	-27.953	0.0096442	-0.0064748	0.0039899
14.158	-0.026338	-515.5	-28.3	0.0096719	-0.0061846	0.0048284
14.16	-0.025573	-511.74	-28.646	0.0096996	-0.0058945	0.0056669
14.162	-0.025069	-507.98	-29.017	0.0097273	-0.0056043	0.0065053
14.164	-0.024975	-504.2	-29.414	0.009755	-0.0053142	0.0073438
14.166	-0.025308	-500.41	-29.811	0.0097827	-0.005024	0.0081822
14.168	-0.025975	-496.6	-30.171	0.010647	-0.0047598	0.0091483
14.17	-0.026817	-492.75	-30.53	0.011511	-0.0044955	0.010114
14.172	-0.027677	-488.88	-30.834	0.012375	-0.0042313	0.011081
14.174	-0.028442	-484.96	-31.084	0.013239	-0.003967	0.012047
14.176	-0.029085	-480.99	-31.333	0.014103	-0.0037028	0.013013
14.178	-0.029676	-476.98	-31.445	0.014998	-0.0034972	0.013456
14.18	-0.030349	-472.9	-31.556	0.015892	-0.0032915	0.013899
14.182	-0.031251	-468.77	-31.611	0.016787	-0.0030859	0.014343
14.184	-0.032502	-464.56	-31.61	0.017682	-0.0028803	0.014786
14.186	-0.034138	-460.29	-31.609	0.018576	-0.0026747	0.015229
14.188	-0.03608	-455.95	-31.561	0.018495	-0.00252	0.015097
14.19	-0.038141	-451.53	-31.514	0.018414	-0.0023653	0.014965
14.192	-0.040058	-447.04	-31.482	0.018333	-0.0022106	0.014832
14.194	-0.041546	-442.47	-31.465	0.018253	-0.0020559	0.0147
14.196	-0.042359	-437.82	-31.448	0.018172	-0.0019013	0.014568
14.198	-0.042355	-433.09	-31.513	0.016951	-0.0018401	0.01432
14.2	-0.04153	-428.28	-31.578	0.01573	-0.0017788	0.014072
14.202	-0.040021	-423.41	-31.684	0.014508	-0.0017176	0.013824
14.204	-0.03809	-418.45	-31.833	0.013287	-0.0016564	0.013576
14.206	-0.036061	-413.43	-31.981	0.012066	-0.0015952	0.013328
14.208	-0.034262	-408.34	-32.163	0.010637	-0.0017297	0.01322
14.21	-0.032954	-403.19	-32.345	0.0092071	-0.0018642	0.013112
14.212	-0.032284	-397.99	-32.504	0.0077774	-0.0019986	0.013004
14.214	-0.032255	-392.73	-32.64	0.0063478	-0.0021331	0.012896
14.216	-0.032735	-387.42	-32.776	0.0049181	-0.0022676	0.012788
14.218	-0.033498	-382.07	-32.793	0.0044938	-0.0026304	0.012508
14.22	-0.034274	-376.68	-32.809	0.0040695	-0.0029932	0.012227
14.222	-0.034801	-371.27	-32.747	0.0036452	-0.0033559	0.011947
14.224	-0.034881	-365.82	-32.607	0.0032208	-0.0037187	0.011666
14.226	-0.034412	-360.37	-32.468	0.0027965	-0.0040815	0.011386
14.228	-0.033398	-354.9	-32.191	0.0036161	-0.0045414	0.010463
14.23	-0.03193	-349.43	-31.915	0.0044358	-0.0050013	0.0095403
14.232	-0.030153	-343.96	-31.601	0.0052554	-0.0054611	0.0086177
14.234	-0.028232	-338.49	-31.25	0.006075	-0.005921	0.007695
14.236	-0.026322	-333.04	-30.898	0.0068946	-0.0063809	0.0067724
14.238	-0.024547	-327.61	-30.55	0.0077514	-0.006734	0.0052113
14.24	-0.022992	-322.21	-30.201	0.0086083	-0.0070871	0.0036503
14.242	-0.021713	-316.83	-29.88	0.0094651	-0.0074402	0.0020892
14.244	-0.020758	-311.48	-29.588	0.010322	-0.0077934	0.00052819
14.246	-0.020189	-306.18	-29.296	0.011179	-0.0081465	-0.0010329
14.248	-0.020077	-300.91	-29.068	0.010575	-0.0082661	-0.0025532
14.25	-0.0205	-295.69	-28.841	0.0099711	-0.0083858	-0.0040736
14.252	-0.021525	-290.51	-28.628	0.0093672	-0.0085054	-0.005594
14.254	-0.02317	-285.39	-28.43	0.0087634	-0.0086251	-0.0071144
14.256	-0.025373	-280.31	-28.232	0.0081596	-0.0087447	-0.0086347
14.258	-0.027964	-275.28	-28.011	0.0061555	-0.0086123	-0.0091357
14.26	-0.030667	-270.31	-27.79	0.0041514	-0.0084798	-0.0096366
14.262	-0.033117	-265.38	-27.545	0.0021473	-0.0083474	-0.010138
14.264	-0.034912	-260.51	-27.276	0.00014322	-0.0082149	-0.010639
14.266	-0.035677	-255.69	-27.006	-0.0018609	-0.0080825	-0.011139
14.268	-0.035129	-250.92	-26.721	-0.0033373	-0.0077206	-0.010077
14.27	-0.033149	-246.19	-26.436	-0.0048138	-0.0073587	-0.0090147
14.272	-0.029821	-241.51	-26.192	-0.0062903	-0.0069969	-0.0079523
14.274	-0.025426	-236.87	-25.989	-0.0077668	-0.006635	-0.0068899
14.276	-0.020416	-232.28	-25.786	-0.0092433	-0.0062731	-0.0058275
14.278	-0.015354	-227.72	-25.794	-0.0085092	-0.0057067	-0.0036961
14.28	-0.010813	-223.19	-25.802	-0.0077752	-0.0051402	-0.0015648
14.282	-0.0072844	-218.69	-25.965	-0.0070412	-0.0045738	0.00056655
14.284	-0.0051037	-214.23	-26.282	-0.0063071	-0.0040073	0.0026979
14.286	-0.0043999	-209.78	-26.599	-0.0055731	-0.0034409	0.0048293
14.288	-0.0050734	-205.36	-27.226	-0.0034964	-0.0027893	0.0066489
14.29	-0.0068262	-200.95	-27.853	-0.0014197	-0.0021377	0.0084685
14.292	-0.009232	-196.56	-28.565	0.00065697	-0.0014861	0.010288
14.294	-0.011818	-192.17	-29.36	0.0027337	-0.00083455	0.012108
14.296	-0.014151	-187.79	-30.156	0.0048103	-0.00018297	0.013927
14.298	-0.015917	-183.41	-30.847	0.0055139	0.0002127	0.014166
14.3	-0.016974	-179.04	-31.539	0.0062174	0.00060837	0.014405
14.302	-0.017361	-174.66	-32.007	0.0069209	0.001004	0.014644
14.304	-0.017277	-170.27	-32.251	0.0076244	0.0013997	0.014883
14.306	-0.017027	-165.88	-32.496	0.0083279	0.0017954	0.015122
14.308	-0.016951	-161.48	-31.989	0.0064964	0.001584	0.013625
14.31	-0.017345	-157.06	-31.482	0.0046649	0.0013726	0.012128
14.312	-0.018394	-152.63	-30.52	0.0028333	0.0011612	0.010632
14.314	-0.020134	-148.18	-29.102	0.0010018	0.00094982	0.0091348
14.316	-0.022441	-143.72	-27.684	-0.00082972	0.00073842	0.007638
14.318	-0.025046	-139.24	-25.416	-0.0030936	0.00011627	0.0053747
14.32	-0.027581	-134.74	-23.149	-0.0053574	-0.00050588	0.0031114
14.322	-0.029653	-130.22	-20.601	-0.0076213	-0.001128	0.00084809
14.324	-0.030897	-125.69	-17.772	-0.0098851	-0.0017502	-0.0014152
14.326	-0.031055	-121.13	-14.944	-0.012149	-0.0023723	-0.0036785
14.328	-0.03001	-116.56	-12.005	-0.012103	-0.0025881	-0.0056052
14.33	-0.027819	-111.97	-9.0657	-0.012058	-0.0028039	-0.0075319
14.332	-0.024697	-107.37	-6.314	-0.012012	-0.0030196	-0.0094586
14.334	-0.021002	-102.75	-3.7499	-0.011967	-0.0032354	-0.011385
14.336	-0.017172	-98.116	-1.1858	-0.011921	-0.0034512	-0.013312
14.338	-0.013672	-93.475	0.61875	-0.0097503	-0.0027168	-0.014545
14.34	-0.010922	-88.823	2.4232	-0.0075796	-0.0019824	-0.015777
14.342	-0.0092502	-84.167	3.7599	-0.0054088	-0.001248	-0.01701
14.344	-0.0088346	-79.505	4.6288	-0.003238	-0.00051361	-0.018242
14.346	-0.0096872	-74.844	5.4977	-0.0010673	0.00022079	-0.019475
14.348	-0.011659	-70.183	5.5024	0.00045596	0.001398	-0.020194
14.35	-0.014458	-65.528	5.507	0.0019792	0.0025751	-0.020913
14.352	-0.017697	-60.88	5.2187	0.0035024	0.0037523	-0.021632
14.354	-0.020954	-56.245	4.6376	0.0050256	0.0049295	-0.022351
14.356	-0.023831	-51.623	4.0564	0.0065488	0.0061066	-0.02307
14.358	-0.026011	-47.021	3.2722	0.0056271	0.0067344	-0.023197
14.36	-0.027307	-42.439	2.4879	0.0047054	0.0073622	-0.023325
14.362	-0.027675	-37.885	1.7824	0.0037837	0.0079901	-0.023453
14.364	-0.027216	-33.358	1.1557	0.002862	0.0086179	-0.023581
14.366	-0.026148	-28.866	0.52901	0.0019403	0.0092457	-0.023708
14.368	-0.024764	-24.41	0.2924	-0.00032096	0.0090351	-0.022879
14.37	-0.023374	-19.996	0.055791	-0.0025822	0.0088245	-0.02205
14.372	-0.022254	-15.624	0.041198	-0.0048434	0.008614	-0.021221
14.374	-0.021602	-11.303	0.24862	-0.0071046	0.0084034	-0.020391
14.376	-0.021509	-7.0318	0.45604	-0.0093659	0.0081928	-0.019562
14.378	-0.021961	-2.8178	0.99876	-0.01074	0.0077294	-0.017953
14.38	-0.022848	1.3391	1.5415	-0.012114	0.007266	-0.016344
14.382	-0.024	5.4319	2.1506	-0.013488	0.0068025	-0.014734
14.384	-0.025225	9.4608	2.8261	-0.014862	0.0063391	-0.013125
14.386	-0.026349	13.419	3.5016	-0.016236	0.0058756	-0.011516
14.388	-0.027238	17.308	4.1035	-0.016044	0.0057302	-0.010135
14.39	-0.02782	21.121	4.7055	-0.015852	0.0055847	-0.0087532
14.392	-0.028066	24.858	5.2032	-0.015661	0.0054393	-0.0073719
14.394	-0.027989	28.515	5.5966	-0.015469	0.0052938	-0.0059905
14.396	-0.027619	32.092	5.99	-0.015277	0.0051483	-0.0046092
14.398	-0.02698	35.585	6.1449	-0.014667	0.0052801	-0.0043799
14.4	-0.026073	38.994	6.2999	-0.014058	0.0054119	-0.0041506
14.402	-0.024893	42.316	6.3665	-0.013448	0.0055437	-0.0039213
14.404	-0.023434	45.552	6.345	-0.012839	0.0056755	-0.003692
14.406	-0.021713	48.7	6.3234	-0.012229	0.0058073	-0.0034627
14.408	-0.019797	51.759	6.2314	-0.0123	0.0058811	-0.0042815
14.41	-0.017811	54.73	6.1394	-0.01237	0.0059548	-0.0051004
14.412	-0.015936	57.612	6.059	-0.01244	0.0060285	-0.0059192
14.414	-0.014395	60.406	5.9902	-0.01251	0.0061022	-0.006738
14.416	-0.013418	63.113	5.9214	-0.012581	0.006176	-0.0075569
14.418	-0.013174	65.733	5.9177	-0.013084	0.0061029	-0.0085408
14.42	-0.013736	68.267	5.9139	-0.013588	0.0060299	-0.0095248
14.422	-0.015053	70.718	5.9338	-0.014091	0.0059569	-0.010509
14.424	-0.016939	73.085	5.9774	-0.014595	0.0058839	-0.011493
14.426	-0.019083	75.372	6.021	-0.015098	0.0058109	-0.012477
14.428	-0.021109	77.58	6.0581	-0.015194	0.0057595	-0.01296
14.43	-0.022648	79.712	6.0952	-0.015289	0.0057081	-0.013442
14.432	-0.023407	81.768	6.1035	-0.015385	0.0056567	-0.013925
14.434	-0.023237	83.753	6.0832	-0.01548	0.0056054	-0.014408
14.436	-0.022176	85.668	6.0629	-0.015575	0.005554	-0.014891
14.438	-0.020433	87.517	5.9712	-0.0152	0.0055779	-0.0149
14.44	-0.018356	89.3	5.8795	-0.014825	0.0056018	-0.014909
14.442	-0.016364	91.023	5.77	-0.01445	0.0056258	-0.014917
14.444	-0.014844	92.685	5.6428	-0.014075	0.0056497	-0.014926
14.446	-0.014064	94.291	5.5155	-0.0137	0.0056736	-0.014935
14.448	-0.014114	95.842	5.4246	-0.013604	0.0056097	-0.014827
14.45	-0.014872	97.342	5.3337	-0.013508	0.0055457	-0.01472
14.452	-0.016029	98.792	5.2987	-0.013412	0.0054818	-0.014612
14.454	-0.017158	100.19	5.3198	-0.013316	0.0054178	-0.014505
14.456	-0.017811	101.55	5.3408	-0.01322	0.0053538	-0.014397
14.458	-0.017622	102.86	5.5192	-0.013821	0.0051279	-0.014402
14.46	-0.016399	104.13	5.6977	-0.014421	0.0049019	-0.014406
14.462	-0.014188	105.36	5.9527	-0.015022	0.0046759	-0.014411
14.464	-0.01127	106.55	6.2844	-0.015623	0.0044499	-0.014416
14.466	-0.0081149	107.71	6.6161	-0.016223	0.0042239	-0.01442
14.468	-0.0052816	108.82	7.0518	-0.017007	0.004052	-0.01463
14.47	-0.0033041	109.9	7.4875	-0.01779	0.0038802	-0.01484
14.472	-0.0025702	110.93	7.9406	-0.018573	0.0037083	-0.015049
14.474	-0.0032276	111.94	8.4112	-0.019357	0.0035364	-0.015259
14.476	-0.005138	112.9	8.8818	-0.02014	0.0033645	-0.015468
14.478	-0.0078906	113.83	9.3322	-0.020356	0.0035281	-0.016018
14.48	-0.010873	114.72	9.7826	-0.020572	0.0036916	-0.016567
14.482	-0.013384	115.57	10.216	-0.020788	0.0038552	-0.017117
14.484	-0.014763	116.38	10.631	-0.021004	0.0040187	-0.017666
14.486	-0.014509	117.15	11.047	-0.02122	0.0041823	-0.018216
14.488	-0.012382	117.88	11.459	-0.020853	0.0046763	-0.01918
14.49	-0.0084384	118.57	11.872	-0.020487	0.0051702	-0.020144
14.492	-0.0030212	119.21	12.315	-0.02012	0.0056642	-0.021108
14.494	0.003312	119.81	12.788	-0.019753	0.0061582	-0.022072
14.496	0.0098872	120.36	13.261	-0.019387	0.0066522	-0.023036
14.498	0.016028	120.86	13.861	-0.019171	0.0071594	-0.024196
14.5	0.021157	121.31	14.461	-0.018955	0.0076666	-0.025357
14.502	0.024878	121.72	15.145	-0.018739	0.0081738	-0.026517
14.504	0.027017	122.07	15.913	-0.018523	0.008681	-0.027677
14.506	0.027614	122.36	16.68	-0.018308	0.0091882	-0.028838
14.508	0.02689	122.61	17.617	-0.018848	0.0094249	-0.029827
14.51	0.025189	122.8	18.554	-0.019389	0.0096616	-0.030817
14.512	0.022923	122.93	19.56	-0.01993	0.0098982	-0.031806
14.514	0.020511	123	20.635	-0.020471	0.010135	-0.032796
14.516	0.018347	123.02	21.71	-0.021012	0.010372	-0.033785
14.518	0.016786	122.98	22.883	-0.022141	0.010383	-0.034567
14.52	0.016129	122.88	24.056	-0.023271	0.010394	-0.035348
14.522	0.016616	122.72	25.266	-0.0244	0.010405	-0.03613
14.524	0.018424	122.49	26.514	-0.02553	0.010416	-0.036911
14.526	0.021651	122.21	27.762	-0.02666	0.010427	-0.037692
14.528	0.026287	121.87	29.092	-0.027733	0.010452	-0.038725
14.53	0.032179	121.47	30.423	-0.028806	0.010476	-0.039757
14.532	0.039006	121	31.813	-0.029879	0.010501	-0.04079
14.534	0.04629	120.48	33.263	-0.030952	0.010526	-0.041822
14.536	0.053426	119.89	34.712	-0.032025	0.01055	-0.042855
14.538	0.05974	119.24	36.318	-0.032598	0.010683	-0.044613
14.54	0.064578	118.54	37.923	-0.033172	0.010815	-0.046372
14.542	0.067423	117.76	39.609	-0.033745	0.010947	-0.04813
14.544	0.067996	116.93	41.376	-0.034319	0.01108	-0.049889
14.546	0.066321	116.04	43.143	-0.034892	0.011212	-0.051648
14.548	0.06274	115.08	45.017	-0.034891	0.011369	-0.053986
14.55	0.057881	114.06	46.89	-0.03489	0.011527	-0.056325
14.552	0.052562	112.97	48.758	-0.034889	0.011684	-0.058663
14.554	0.047639	111.83	50.619	-0.034888	0.011842	-0.061002
14.556	0.043855	110.61	52.481	-0.034887	0.011999	-0.06334
14.558	0.041694	109.33	54.166	-0.034324	0.012165	-0.065449
14.56	0.041286	107.98	55.852	-0.03376	0.012331	-0.067557
14.562	0.042375	106.57	57.366	-0.033196	0.012497	-0.069665
14.564	0.044374	105.08	58.71	-0.032633	0.012663	-0.071774
14.566	0.046486	103.52	60.054	-0.032069	0.012829	-0.073882
14.568	0.047876	101.89	60.935	-0.030966	0.013092	-0.074977
14.57	0.047846	100.19	61.815	-0.029862	0.013355	-0.076071
14.572	0.045996	98.404	62.442	-0.028759	0.013618	-0.077166
14.574	0.042326	96.542	62.814	-0.027655	0.013881	-0.078261
14.576	0.037243	94.602	63.187	-0.026552	0.014144	-0.079356
14.578	0.031478	92.578	63.086	-0.02513	0.014479	-0.079372
14.58	0.025947	90.472	62.986	-0.023708	0.014814	-0.079388
14.582	0.021562	88.279	62.696	-0.022286	0.015148	-0.079404
14.584	0.01903	86.001	62.215	-0.020865	0.015483	-0.07942
14.586	0.018695	83.633	61.734	-0.019443	0.015818	-0.079436
14.588	0.020465	81.176	60.976	-0.018189	0.016029	-0.078706
14.59	0.02382	78.627	60.218	-0.016935	0.01624	-0.077977
14.592	0.027918	75.987	59.356	-0.015681	0.016451	-0.077247
14.594	0.031762	73.255	58.391	-0.014427	0.016662	-0.076517
14.596	0.034407	70.43	57.426	-0.013173	0.016872	-0.075787
14.598	0.03516	67.513	56.265	-0.012678	0.016831	-0.073681
14.6	0.033717	64.504	55.104	-0.012184	0.016789	-0.071576
14.602	0.030222	61.403	53.824	-0.01169	0.016747	-0.06947
14.604	0.025226	58.212	52.425	-0.011195	0.016706	-0.067365
14.606	0.019571	54.933	51.025	-0.010701	0.016664	-0.065259
14.608	0.014191	51.567	49.321	-0.011167	0.016473	-0.059648
14.61	0.0099095	48.118	47.616	-0.011633	0.016282	-0.054037
14.612	0.0072533	44.586	45.739	-0.012099	0.016091	-0.048426
14.614	0.0063371	40.979	43.689	-0.012565	0.0159	-0.042815
14.616	0.0068389	37.296	41.64	-0.013032	0.015709	-0.037204
14.618	0.0080698	33.546	39.271	-0.013445	0.015549	-0.026705
14.62	0.009122	29.728	36.902	-0.013859	0.015389	-0.016205
14.622	0.0090836	25.854	34.429	-0.014273	0.015229	-0.0057061
14.624	0.0072555	21.922	31.851	-0.014686	0.015069	0.0047932
14.626	0.0033194	17.946	29.273	-0.0151	0.01491	0.015293
14.628	-0.0025569	13.925	26.664	-0.013352	0.014734	0.028037
14.63	-0.0097168	9.8716	24.055	-0.011605	0.014558	0.040781
14.632	-0.017119	5.7865	21.53	-0.0098573	0.014382	0.053526
14.634	-0.023519	1.6836	19.091	-0.0081097	0.014206	0.06627
14.636	-0.027707	-2.4369	16.651	-0.0063622	0.014031	0.079014
14.638	-0.028756	-6.5604	14.551	-0.0014168	0.013428	0.087884
14.64	-0.026216	-10.687	12.45	0.0035287	0.012824	0.096753
14.642	-0.020233	-14.801	10.564	0.0084742	0.012221	0.10562
14.644	-0.011579	-18.903	8.8934	0.01342	0.011618	0.11449
14.646	-0.0015548	-22.977	7.2224	0.018365	0.011015	0.12336
14.648	0.0081917	-27.025	5.9747	0.024523	0.0095043	0.12405
14.65	0.015919	-31.03	4.727	0.03068	0.0079932	0.12474
14.652	0.020068	-34.993	3.6469	0.036838	0.0064821	0.12543
14.654	0.0195	-38.901	2.7344	0.042995	0.0049711	0.12612
14.656	0.013691	-42.752	1.822	0.049153	0.00346	0.12681
14.658	0.0028244	-46.535	1.1175	0.053139	0.0011273	0.12098
14.66	-0.012216	-50.25	0.413	0.057125	-0.0012054	0.11516
14.662	-0.029964	-53.885	-0.24429	0.061111	-0.0035381	0.10933
14.664	-0.048575	-57.44	-0.85438	0.065097	-0.0058708	0.1035
14.666	-0.066085	-60.906	-1.4645	0.069083	-0.0082035	0.097674
14.668	-0.08067	-64.282	-2.0377	0.069615	-0.010511	0.091007
14.67	-0.09089	-67.561	-2.6109	0.070147	-0.012818	0.084339
14.672	-0.095879	-70.743	-3.1581	0.070679	-0.015125	0.077671
14.674	-0.095455	-73.822	-3.6792	0.071211	-0.017432	0.071003
14.676	-0.09012	-76.799	-4.2003	0.071742	-0.019739	0.064336
14.678	-0.080948	-79.668	-4.5953	0.070139	-0.021214	0.061147
14.68	-0.069427	-82.43	-4.9903	0.068535	-0.022688	0.057959
14.682	-0.057245	-85.084	-5.2743	0.066931	-0.024163	0.054771
14.684	-0.046029	-87.629	-5.4472	0.065327	-0.025637	0.051583
14.686	-0.037108	-90.066	-5.6201	0.063723	-0.027112	0.048395
14.688	-0.031344	-92.394	-5.4969	0.061453	-0.027828	0.048925
14.69	-0.029028	-94.614	-5.3736	0.059183	-0.028544	0.049454
14.692	-0.029866	-96.728	-5.0927	0.056913	-0.02926	0.049983
14.694	-0.033054	-98.738	-4.654	0.054643	-0.029976	0.050512
14.696	-0.037442	-100.64	-4.2153	0.052373	-0.030692	0.051042
14.698	-0.04174	-102.45	-3.5065	0.049959	-0.03124	0.052998
14.7	-0.044754	-104.16	-2.7976	0.047544	-0.031788	0.054954
14.702	-0.045589	-105.77	-2.0006	0.045129	-0.032336	0.05691
14.704	-0.043808	-107.3	-1.1156	0.042715	-0.032884	0.058866
