t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.404	-0.065513	-1.2427	0.023385	0.0034805	-0.0025696	-0.002861
12.406	-0.057416	-1.1941	0.027073	0.003467	-0.0027057	-0.0028954
12.408	-0.02942	-1.1319	0.030483	0.0034536	-0.0028418	-0.0029298
12.41	0.0092493	-1.0561	0.033615	0.0034401	-0.0029778	-0.0029642
12.412	0.047672	-0.96652	0.036748	0.0034267	-0.0031139	-0.0029987
12.414	0.075868	-0.86345	0.039034	0.00318	-0.0031528	-0.0028327
12.416	0.087119	-0.74685	0.041319	0.0029332	-0.0031918	-0.0026666
12.418	0.079347	-0.61721	0.043077	0.0026865	-0.0032307	-0.0025006
12.42	0.055348	-0.47454	0.044307	0.0024397	-0.0032696	-0.0023346
12.422	0.021837	-0.31971	0.045537	0.002193	-0.0033085	-0.0021686
12.424	-0.012404	-0.15274	0.045619	0.0018965	-0.0031167	-0.0018468
12.426	-0.038849	0.025128	0.0457	0.0015999	-0.0029249	-0.0015251
12.428	-0.051437	0.21389	0.045237	0.0013034	-0.0027332	-0.0012034
12.43	-0.048028	0.41188	0.044228	0.0010068	-0.0025414	-0.00088161
12.432	-0.030849	0.6191	0.04322	0.00071029	-0.0023496	-0.00055987
12.434	-0.0058673	0.83353	0.041351	0.00070896	-0.0019918	-0.00034621
12.436	0.018835	1.0552	0.039482	0.00070764	-0.001634	-0.00013255
12.438	0.035226	1.2816	0.037384	0.00070631	-0.0012762	8.1111e-05
12.44	0.037438	1.513	0.035057	0.00070499	-0.00091845	0.00029477
12.442	0.023347	1.7465	0.032729	0.00070366	-0.00056068	0.00050843
12.444	-0.0047979	1.9822	0.030471	0.0010539	-0.00026226	0.00042239
12.446	-0.040864	2.2173	0.028213	0.0014042	3.6162e-05	0.00033635
12.448	-0.076331	2.4518	0.02627	0.0017545	0.00033458	0.0002503
12.45	-0.10244	2.6826	0.024641	0.0021047	0.000633	0.00016426
12.452	-0.11247	2.9099	0.023013	0.002455	0.00093142	7.8214e-05
12.454	-0.10355	3.1307	0.022463	0.002795	0.00095279	-0.0002144
12.456	-0.0776	3.3449	0.021913	0.003135	0.00097415	-0.00050702
12.458	-0.041063	3.5498	0.021996	0.003475	0.00099552	-0.00079964
12.46	-0.0035967	3.7453	0.022713	0.0038149	0.0010169	-0.0010923
12.462	0.024118	3.929	0.02343	0.0041549	0.0010382	-0.0013849
12.464	0.032896	4.1007	0.02524	0.0041262	0.00073068	-0.0016386
12.466	0.01731	4.2584	0.027049	0.0040974	0.00042311	-0.0018924
12.468	-0.022887	4.4021	0.029137	0.0040687	0.00011555	-0.0021461
12.47	-0.082449	4.5301	0.031502	0.0040399	-0.00019202	-0.0023999
12.472	-0.15155	4.6423	0.033867	0.0040112	-0.00049959	-0.0026536
12.474	-0.21781	4.7379	0.036013	0.0037023	-0.0009346	-0.002733
12.476	-0.26891	4.8167	0.038158	0.0033933	-0.0013696	-0.0028123
12.478	-0.29522	4.8785	0.039806	0.0030844	-0.0018046	-0.0028917
12.48	-0.29173	4.9232	0.040956	0.0027754	-0.0022397	-0.002971
12.482	-0.25929	4.9512	0.042105	0.0024665	-0.0026747	-0.0030504
12.484	-0.20437	4.9626	0.041753	0.0022845	-0.0028719	-0.0029842
12.486	-0.13749	4.9585	0.041401	0.0021025	-0.0030692	-0.002918
12.488	-0.071015	4.9389	0.040285	0.0019204	-0.0032664	-0.0028517
12.49	-0.016533	4.9058	0.038403	0.0017384	-0.0034637	-0.0027855
12.492	0.017556	4.8591	0.036521	0.0015564	-0.0036609	-0.0027193
12.494	0.027707	4.8013	0.033613	0.0016983	-0.0034087	-0.002569
12.496	0.015734	4.7326	0.030704	0.0018402	-0.0031565	-0.0024187
12.498	-0.011887	4.656	0.027728	0.001982	-0.0029042	-0.0022684
12.5	-0.045732	4.5716	0.024682	0.0021239	-0.002652	-0.0021181
12.502	-0.075725	4.4828	0.021637	0.0022658	-0.0023997	-0.0019678
12.504	-0.093494	4.3897	0.019425	0.0024608	-0.0018951	-0.0017568
12.506	-0.094231	4.2961	0.017213	0.0026559	-0.0013905	-0.0015458
12.508	-0.077631	4.2019	0.015759	0.002851	-0.00088594	-0.0013349
12.51	-0.04775	4.111	0.015065	0.003046	-0.00038135	-0.0011239
12.512	-0.011846	4.0233	0.014371	0.0032411	0.00012325	-0.00091292
12.514	0.021535	3.9425	0.015311	0.0030462	0.00046369	-0.00066601
12.516	0.044732	3.8686	0.016252	0.0028513	0.00080413	-0.0004191
12.518	0.052815	3.8048	0.017743	0.0026564	0.0011446	-0.00017219
12.52	0.04475	3.7511	0.019786	0.0024616	0.001485	7.4716e-05
12.522	0.023588	3.7101	0.021829	0.0022667	0.0018255	0.00032163
12.524	-0.0043531	3.6819	0.023961	0.0015558	0.0018388	0.00055855
12.526	-0.0311	3.6681	0.026093	0.00084482	0.0018522	0.00079547
12.528	-0.049034	3.6689	0.027705	0.00013388	0.0018656	0.0010324
12.53	-0.052761	3.6852	0.028798	-0.00057706	0.001879	0.0012693
12.532	-0.040436	3.7169	0.029891	-0.001288	0.0018924	0.0015062
12.534	-0.014227	3.7639	0.029138	-0.0021407	0.0018048	0.0016819
12.536	0.020237	3.8263	0.028385	-0.0029934	0.0017172	0.0018576
12.538	0.05524	3.9028	0.026632	-0.003846	0.0016296	0.0020333
12.54	0.082856	3.9935	0.023878	-0.0046987	0.001542	0.002209
12.542	0.096918	4.0961	0.021124	-0.0055514	0.0014544	0.0023847
12.544	0.094535	4.2107	0.016961	-0.0059537	0.0014948	0.0024243
12.546	0.076816	4.3341	0.012798	-0.0063561	0.0015353	0.002464
12.548	0.048697	4.4663	0.0085056	-0.0067584	0.0015757	0.0025036
12.55	0.017817	4.6033	0.0040837	-0.0071607	0.0016161	0.0025433
12.552	-0.0072652	4.7453	-0.00033822	-0.0075631	0.0016565	0.002583
12.554	-0.019053	4.8877	-0.0037163	-0.007216	0.0017188	0.0023891
12.556	-0.012859	5.0304	-0.0070945	-0.0068689	0.0017812	0.0021953
12.558	0.01207	5.1687	-0.0094579	-0.0065218	0.0018435	0.0020015
12.56	0.05233	5.3026	-0.010807	-0.0061747	0.0019058	0.0018077
12.562	0.10105	5.4272	-0.012156	-0.0058276	0.0019681	0.0016139
12.564	0.14941	5.5425	-0.011159	-0.005017	0.0018035	0.0011851
12.566	0.18854	5.6439	-0.010162	-0.0042064	0.0016389	0.0007564
12.568	0.21141	5.7315	-0.0082202	-0.0033958	0.0014742	0.00032766
12.57	0.2142	5.8014	-0.0053329	-0.0025852	0.0013096	-0.00010108
12.572	0.19708	5.8534	-0.0024456	-0.0017746	0.0011449	-0.00052983
12.574	0.16408	5.8845	0.0012899	-0.001104	0.00077115	-0.00097427
12.576	0.12196	5.8947	0.0050255	-0.00043335	0.00039737	-0.0014187
12.578	0.078653	5.882	0.008567	0.00023727	2.3597e-05	-0.0018632
12.58	0.041641	5.8465	0.011914	0.0009079	-0.00035018	-0.0023076
12.582	0.016359	5.7875	0.015262	0.0015785	-0.00072396	-0.002752
12.584	0.0052147	5.705	0.017232	0.0018026	-0.0010066	-0.0028919
12.586	0.0073407	5.5999	0.019202	0.0020268	-0.0012893	-0.0030318
12.588	0.019141	5.4721	0.020273	0.0022509	-0.001572	-0.0031717
12.59	0.035375	5.324	0.020443	0.002475	-0.0018547	-0.0033116
12.592	0.050557	5.1555	0.020613	0.0026991	-0.0021373	-0.0034515
12.594	0.060289	4.9704	0.01921	0.0026918	-0.0021223	-0.0031889
12.596	0.062201	4.7688	0.017807	0.0026844	-0.0021072	-0.0029262
12.598	0.056353	4.5556	0.015972	0.0026771	-0.0020921	-0.0026635
12.6	0.044957	4.3308	0.013705	0.0026697	-0.002077	-0.0024008
12.602	0.031574	4.1006	0.011438	0.0026624	-0.0020619	-0.0021381
12.604	0.020021	3.8651	0.0091674	0.0026951	-0.0018399	-0.0017164
12.606	0.013233	3.6309	0.0068968	0.0027278	-0.0016179	-0.0012947
12.608	0.012474	3.3982	0.0049585	0.0027604	-0.0013959	-0.00087303
12.61	0.017014	3.1742	0.0033526	0.0027931	-0.0011739	-0.00045133
12.612	0.024326	2.9589	0.0017466	0.0028258	-0.00095188	-2.9629e-05
12.614	0.030835	2.7595	0.0010616	0.0027741	-0.00070243	0.000238
12.616	0.032959	2.5761	0.00037662	0.0027225	-0.00045298	0.00050562
12.618	0.028141	2.4152	6.5969e-05	0.0026709	-0.00020354	0.00077325
12.62	0.015638	2.2769	0.00012962	0.0026192	4.5914e-05	0.0010409
12.622	-0.0031536	2.1671	0.00019328	0.0025676	0.00029536	0.0013085
12.624	-0.024922	2.0856	0.00056945	0.002148	0.00053304	0.0013528
12.626	-0.045175	2.037	0.00094562	0.0017285	0.00077072	0.0013971
12.628	-0.059327	2.0211	0.0012527	0.0013089	0.0010084	0.0014414
12.63	-0.063867	2.0408	0.0014906	0.00088932	0.0012461	0.0014858
12.632	-0.057302	2.096	0.0017285	0.00046975	0.0014838	0.0015301
12.634	-0.040661	2.1874	0.0015713	-0.00024722	0.0017339	0.0015228
12.636	-0.017476	2.3151	0.0014141	-0.00096419	0.0019841	0.0015154
12.638	0.0068575	2.4775	0.0010652	-0.0016812	0.0022342	0.0015081
12.64	0.026167	2.6746	0.00052441	-0.0023981	0.0024844	0.0015008
12.642	0.034757	2.9028	-1.6338e-05	-0.0031151	0.0027345	0.0014935
12.644	0.028619	3.162	-0.00074326	-0.0037161	0.0029284	0.0016187
12.646	0.0063524	3.4463	-0.0014702	-0.004317	0.0031222	0.0017439
12.648	-0.030452	3.7557	-0.0021864	-0.004918	0.0033161	0.001869
12.65	-0.077426	4.0822	-0.002892	-0.005519	0.0035099	0.0019942
12.652	-0.12815	4.426	-0.0035976	-0.0061199	0.0037037	0.0021194
12.654	-0.17522	4.7772	-0.0042293	-0.0063271	0.0037353	0.002388
12.656	-0.21164	5.1361	-0.004861	-0.0065343	0.0037669	0.0026566
12.658	-0.23193	5.4915	-0.0055347	-0.0067414	0.0037985	0.0029253
12.66	-0.23287	5.8435	-0.0062505	-0.0069486	0.00383	0.0031939
12.662	-0.21419	6.1805	-0.0069663	-0.0071558	0.0038616	0.0034625
12.664	-0.17845	6.5024	-0.008044	-0.0070518	0.0037161	0.0036873
12.666	-0.13045	6.7973	-0.0091218	-0.0069477	0.0035706	0.0039121
12.668	-0.076439	7.0653	-0.010482	-0.0068437	0.0034251	0.0041369
12.67	-0.023201	7.2949	-0.012125	-0.0067397	0.0032795	0.0043617
12.672	0.022938	7.4861	-0.013767	-0.0066356	0.003134	0.0045865
12.674	0.056985	7.6284	-0.015906	-0.0064047	0.0028676	0.0045371
12.676	0.075908	7.7219	-0.018046	-0.0061738	0.0026013	0.0044876
12.678	0.078889	7.7578	-0.020223	-0.0059429	0.0023349	0.0044382
12.68	0.067344	7.7361	-0.02244	-0.005712	0.0020685	0.0043888
12.682	0.04468	7.6501	-0.024656	-0.0054811	0.0018021	0.0043394
12.684	0.015784	7.4999	-0.026279	-0.0051657	0.0014899	0.0039932
12.686	-0.013596	7.2814	-0.027902	-0.0048503	0.0011776	0.0036469
12.688	-0.03761	6.9947	-0.028896	-0.0045349	0.00086528	0.0033006
12.69	-0.051107	6.6385	-0.029262	-0.0042195	0.000553	0.0029544
12.692	-0.050333	6.2129	-0.029628	-0.0039041	0.00024071	0.0026081
12.694	-0.03352	5.7199	-0.028397	-0.0035098	8.1333e-06	0.0022216
12.696	-0.0012621	5.1594	-0.027167	-0.0031156	-0.00022445	0.0018351
12.698	0.043427	4.5364	-0.025241	-0.0027214	-0.00045703	0.0014487
12.7	0.095417	3.851	-0.02262	-0.0023272	-0.00068961	0.0010622
12.702	0.1481	3.111	-0.019999	-0.001933	-0.00092219	0.00067568
12.704	0.19437	2.3164	-0.016754	-0.0015928	-0.00095271	0.00051852
12.706	0.22773	1.4779	-0.013508	-0.0012527	-0.00098324	0.00036135
12.708	0.24341	0.59536	-0.010496	-0.00091249	-0.0010138	0.00020419
12.71	0.23918	-0.3185	-0.0077171	-0.00057231	-0.0010443	4.7021e-05
12.712	0.21591	-1.2637	-0.004938	-0.00023213	-0.0010748	-0.00011014
12.714	0.17757	-2.2259	-0.0036335	-0.00010594	-0.00094103	-4.4128e-05
12.716	0.13051	-3.2053	-0.002329	2.0239e-05	-0.00080723	2.1889e-05
12.718	0.082388	-4.1865	-0.0020138	0.00014642	-0.00067344	8.7906e-05
12.72	0.04079	-5.1696	-0.0026879	0.00027261	-0.00053965	0.00015392
12.722	0.011851	-6.1393	-0.0033619	0.00039879	-0.00040586	0.00021994
12.724	-0.00094618	-7.0956	-0.0057581	0.00033192	-0.00027708	0.00030399
12.726	0.0026062	-8.0238	-0.0081542	0.00026505	-0.00014829	0.00038805
12.728	0.019482	-8.9239	-0.010919	0.00019818	-1.9504e-05	0.0004721
12.73	0.044116	-9.7824	-0.014053	0.00013131	0.00010928	0.00055616
12.732	0.06966	-10.599	-0.017187	6.4443e-05	0.00023807	0.00064021
12.734	0.089506	-11.363	-0.019677	4.038e-06	0.00028856	0.00062619
12.736	0.098722	-12.074	-0.022166	-5.6367e-05	0.00033906	0.00061218
12.738	0.095116	-12.724	-0.023698	-0.00011677	0.00038956	0.00059816
12.74	0.079672	-13.311	-0.024274	-0.00017718	0.00044005	0.00058414
12.742	0.05621	-13.831	-0.024849	-0.00023758	0.00049055	0.00057013
12.744	0.030388	-14.283	-0.022858	-0.00012522	0.00055574	0.00051677
12.746	0.0082774	-14.665	-0.020867	-1.2856e-05	0.00062092	0.00046342
12.748	-0.0051652	-14.977	-0.017716	9.9507e-05	0.00068611	0.00041007
12.75	-0.0073729	-15.22	-0.013405	0.00021187	0.0007513	0.00035671
12.752	0.0011533	-15.393	-0.0090943	0.00032423	0.00081649	0.00030336
12.754	0.016994	-15.501	-0.0035674	0.00058978	0.00096402	0.00029789
12.756	0.034656	-15.544	0.0019595	0.00085532	0.0011116	0.00029241
12.758	0.047981	-15.528	0.0072989	0.0011209	0.0012591	0.00028694
12.76	0.0518	-15.455	0.012451	0.0013864	0.0014066	0.00028147
12.762	0.043359	-15.334	0.017603	0.001652	0.0015542	0.000276
12.764	0.023208	-15.165	0.020857	0.0019101	0.0016779	0.00032362
12.766	-0.0047707	-14.959	0.024111	0.0021682	0.0018016	0.00037124
12.768	-0.034238	-14.717	0.025954	0.0024263	0.0019253	0.00041886
12.77	-0.057888	-14.452	0.026386	0.0026845	0.002049	0.00046648
12.772	-0.069338	-14.164	0.026818	0.0029426	0.0021727	0.0005141
12.774	-0.064945	-13.868	0.02441	0.0030198	0.0021098	0.00057269
12.776	-0.044988	-13.562	0.022003	0.003097	0.0020469	0.00063127
12.778	-0.01396	-13.26	0.018608	0.0031743	0.0019839	0.00068986
12.78	0.020164	-12.964	0.014227	0.0032515	0.001921	0.00074845
12.782	0.04761	-12.684	0.0098459	0.0033287	0.0018581	0.00080703
12.784	0.059049	-12.422	0.0049053	0.0031355	0.001611	0.00085631
12.786	0.047907	-12.189	-3.5285e-05	0.0029424	0.001364	0.00090559
12.788	0.012186	-11.983	-0.0045289	0.0027492	0.001117	0.00095486
12.79	-0.044645	-11.815	-0.0085756	0.0025561	0.00086996	0.0010041
12.792	-0.11398	-11.684	-0.012622	0.0023629	0.00062294	0.0010534
12.794	-0.18364	-11.595	-0.01477	0.0019579	0.00037146	0.0010939
12.796	-0.2404	-11.549	-0.016917	0.0015529	0.00011998	0.0011345
12.798	-0.27271	-11.549	-0.01798	0.0011479	-0.0001315	0.001175
12.8	-0.27327	-11.594	-0.017958	0.00074289	-0.00038298	0.0012155
12.802	-0.24088	-11.684	-0.017937	0.00033789	-0.00063446	0.0012561
12.804	-0.18089	-11.818	-0.01622	-7.4729e-05	-0.00075235	0.0012731
12.806	-0.10418	-11.993	-0.014502	-0.00048734	-0.00087024	0.0012902
12.808	-0.024926	-12.209	-0.012419	-0.00089996	-0.00098813	0.0013072
12.81	0.042289	-12.459	-0.0099708	-0.0013126	-0.001106	0.0013243
12.812	0.085661	-12.741	-0.0075223	-0.0017252	-0.0012239	0.0013414
12.814	0.098716	-13.048	-0.0054104	-0.0019207	-0.0012367	0.0013175
12.816	0.081741	-13.378	-0.0032984	-0.0021162	-0.0012494	0.0012937
12.818	0.041713	-13.721	-0.0017568	-0.0023117	-0.0012622	0.0012698
12.82	-0.0092809	-14.075	-0.00078543	-0.0025073	-0.0012749	0.001246
12.822	-0.056748	-14.428	0.00018591	-0.0027028	-0.0012877	0.0012221
12.824	-0.087017	-14.779	-0.00030599	-0.0026004	-0.0012696	0.0011637
12.826	-0.090333	-15.115	-0.0007979	-0.0024981	-0.0012516	0.0011053
12.828	-0.063086	-15.436	-0.0019331	-0.0023958	-0.0012335	0.001047
12.83	-0.0086593	-15.727	-0.0037117	-0.0022935	-0.0012155	0.00098859
12.832	0.063288	-15.989	-0.0054903	-0.0021911	-0.0011974	0.00093021
12.834	0.13895	-16.209	-0.0080327	-0.0018919	-0.0011541	0.00083673
12.836	0.20346	-16.388	-0.010575	-0.0015928	-0.0011108	0.00074325
12.838	0.24408	-16.513	-0.013181	-0.0012936	-0.0010675	0.00064977
12.84	0.25295	-16.585	-0.015849	-0.00099438	-0.0010241	0.00055629
12.842	0.2289	-16.595	-0.018518	-0.00069519	-0.00098083	0.00046281
12.844	0.17755	-16.544	-0.020769	-0.00037493	-0.00091138	0.0003161
12.846	0.10994	-16.425	-0.02302	-5.4667e-05	-0.00084193	0.0001694
12.848	0.040014	-16.238	-0.024897	0.00026559	-0.00077248	2.2688e-05
12.85	-0.018422	-15.982	-0.0264	0.00058585	-0.00070303	-0.00012402
12.852	-0.054734	-15.655	-0.027904	0.00090611	-0.00063358	-0.00027073
12.854	-0.06367	-15.26	-0.028555	0.0011208	-0.00058632	-0.00043243
12.856	-0.046307	-14.796	-0.029206	0.0013354	-0.00053906	-0.00059412
12.858	-0.0095157	-14.267	-0.029465	0.0015501	-0.0004918	-0.00075582
12.86	0.035871	-13.674	-0.029332	0.0017647	-0.00044454	-0.00091752
12.862	0.077705	-13.024	-0.029199	0.0019794	-0.00039728	-0.0010792
12.864	0.10542	-12.317	-0.028451	0.0020649	-0.00039363	-0.0011504
12.866	0.11245	-11.564	-0.027704	0.0021504	-0.00038999	-0.0012216
12.868	0.09753	-10.765	-0.02676	0.0022359	-0.00038635	-0.0012928
12.87	0.064827	-9.9328	-0.025621	0.0023214	-0.0003827	-0.0013639
12.872	0.022695	-9.0673	-0.024481	0.0024069	-0.00037906	-0.0014351
12.874	-0.018544	-8.1832	-0.023206	0.002411	-0.00037139	-0.0013789
12.876	-0.049227	-7.2804	-0.021931	0.0024151	-0.00036373	-0.0013227
12.878	-0.062748	-6.3743	-0.020727	0.0024193	-0.00035606	-0.0012665
12.88	-0.057123	-5.4651	-0.019595	0.0024234	-0.0003484	-0.0012103
12.882	-0.035379	-4.568	-0.018464	0.0024275	-0.00034073	-0.0011541
12.884	-0.0047265	-3.6833	-0.017736	0.0023907	-0.00030104	-0.0010796
12.886	0.02533	-2.8255	-0.017009	0.0023539	-0.00026135	-0.0010051
12.888	0.045484	-1.9946	-0.016568	0.002317	-0.00022166	-0.00093057
12.89	0.049011	-1.204	-0.016414	0.0022802	-0.00018197	-0.00085607
12.892	0.033525	-0.45357	-0.01626	0.0022434	-0.00014227	-0.00078156
12.894	0.0016481	0.24567	-0.016667	0.0021793	-0.00012342	-0.00081518
12.896	-0.039597	0.89369	-0.017073	0.0021153	-0.00010456	-0.0008488
12.898	-0.080473	1.4822	-0.017637	0.0020513	-8.571e-05	-0.00088243
12.9	-0.11093	2.0112	-0.018358	0.0019873	-6.6856e-05	-0.00091605
12.902	-0.1232	2.4756	-0.019079	0.0019233	-4.8001e-05	-0.00094967
12.904	-0.11382	2.8753	-0.01967	0.0018658	-0.00011179	-0.0010816
12.906	-0.084681	3.2086	-0.02026	0.0018084	-0.00017557	-0.0012136
12.908	-0.042795	3.4753	-0.020533	0.001751	-0.00023936	-0.0013455
12.91	0.0011815	3.6771	-0.020488	0.0016935	-0.00030314	-0.0014775
12.912	0.035313	3.814	-0.020442	0.0016361	-0.00036693	-0.0016094
12.914	0.049176	3.8906	-0.019406	0.0016161	-0.00048542	-0.0017136
12.916	0.036345	3.9069	-0.01837	0.001596	-0.00060392	-0.0018178
12.918	-0.0039892	3.8706	-0.016835	0.001576	-0.00072242	-0.001922
12.92	-0.066586	3.7816	-0.0148	0.0015559	-0.00084092	-0.0020261
12.922	-0.14112	3.6498	-0.012765	0.0015359	-0.00095942	-0.0021303
12.924	-0.21433	3.4752	-0.010159	0.0015159	-0.0010132	-0.0021039
12.926	-0.27277	3.2694	-0.0075523	0.001496	-0.001067	-0.0020774
12.928	-0.30564	3.0324	-0.0050485	0.001476	-0.0011208	-0.002051
12.93	-0.30698	2.7769	-0.0026473	0.001456	-0.0011745	-0.0020246
12.932	-0.277	2.5027	-0.00024606	0.0014361	-0.0012283	-0.0019981
12.934	-0.22195	2.2229	0.0010789	0.0013824	-0.0011171	-0.0018726
12.936	-0.15255	1.9374	0.0024038	0.0013287	-0.001006	-0.0017472
12.938	-0.081742	1.6585	0.0028804	0.0012749	-0.00089477	-0.0016217
12.94	-0.02196	1.3863	0.0025086	0.0012212	-0.00078358	-0.0014962
12.942	0.01746	1.1319	0.0021369	0.0011675	-0.00067239	-0.0013707
12.944	0.032043	0.89528	-4.0577e-06	0.001173	-0.00044399	-0.0013002
12.946	0.022831	0.68587	-0.002145	0.0011785	-0.0002156	-0.0012298
12.948	-0.0042033	0.50361	-0.0048736	0.001184	1.2803e-05	-0.0011593
12.95	-0.039826	0.35551	-0.0081899	0.0011895	0.0002412	-0.0010888
12.952	-0.073812	0.24158	-0.011506	0.001195	0.0004696	-0.0010183
12.954	-0.097301	0.16611	-0.014873	0.0013884	0.00063979	-0.0011216
12.956	-0.10473	0.12912	-0.018239	0.0015818	0.00080998	-0.0012248
12.958	-0.094885	0.13204	-0.020983	0.0017752	0.00098017	-0.001328
12.96	-0.070833	0.17489	-0.023103	0.0019686	0.0011504	-0.0014313
12.962	-0.038913	0.2562	-0.025223	0.002162	0.0013205	-0.0015345
12.964	-0.0069619	0.37597	-0.025092	0.0024738	0.0013185	-0.0017353
12.966	0.017729	0.53005	-0.024961	0.0027855	0.0013165	-0.001936
12.968	0.030209	0.71843	-0.023545	0.0030972	0.0013145	-0.0021368
12.97	0.028993	0.93454	-0.020843	0.003409	0.0013124	-0.0023376
12.972	0.016281	1.1784	-0.018141	0.0037207	0.0013104	-0.0025384
12.974	-0.0027426	1.4414	-0.013394	0.0038622	0.0011933	-0.0026229
12.976	-0.021361	1.7236	-0.0086465	0.0040037	0.0010763	-0.0027075
12.978	-0.033141	2.0152	-0.0034912	0.0041452	0.00095917	-0.002792
12.98	-0.033603	2.316	0.0020724	0.0042867	0.00084208	-0.0028766
12.982	-0.021374	2.6156	0.007636	0.0044283	0.000725	-0.0029612
12.984	0.0014439	2.9138	0.012489	0.0041706	0.00059897	-0.0028104
12.986	0.029801	3.2001	0.017343	0.0039129	0.00047293	-0.0026596
12.988	0.057004	3.4743	0.021191	0.0036552	0.0003469	-0.0025088
12.99	0.076435	3.7265	0.024033	0.0033976	0.00022087	-0.002358
12.992	0.08327	3.9567	0.026876	0.0031399	9.4842e-05	-0.0022072
12.994	0.075754	4.156	0.027076	0.0025804	-1.5642e-05	-0.0019152
12.996	0.055752	4.3244	0.027277	0.0020208	-0.00012612	-0.0016233
12.998	0.028439	4.4549	0.026275	0.0014613	-0.00023661	-0.0013313
13	0.0011613	4.5474	0.024073	0.00090172	-0.00034709	-0.0010393
13.002	-0.018282	4.5972	0.021871	0.00034217	-0.00045757	-0.00074734
13.004	-0.023438	4.6042	0.018262	-0.00013327	-0.0005463	-0.00050724
13.006	-0.010748	4.5661	0.014652	-0.00060871	-0.00063503	-0.00026715
13.008	0.019524	4.4828	0.011026	-0.0010842	-0.00072376	-2.7057e-05
13.01	0.063246	4.3547	0.0073826	-0.0015596	-0.00081249	0.00021304
13.012	0.11321	4.1816	0.0037391	-0.002035	-0.00090122	0.00045313
13.014	0.16066	3.9664	0.0013129	-0.0020692	-0.00090856	0.0005187
13.016	0.19711	3.7091	-0.0011132	-0.0021034	-0.0009159	0.00058427
13.018	0.21608	3.4149	-0.0025761	-0.0021376	-0.00092324	0.00064984
13.02	0.21438	3.0839	-0.0030759	-0.0021717	-0.00093057	0.00071541
13.022	0.19273	2.7232	-0.0035756	-0.0022059	-0.00093791	0.00078099
13.024	0.15554	2.3328	-0.0021822	-0.0018026	-0.00085337	0.00067541
13.026	0.10978	1.9217	-0.00078875	-0.0013993	-0.00076884	0.00056983
13.028	0.063499	1.4899	0.001206	-0.00099601	-0.0006843	0.00046425
13.03	0.024179	1.0472	0.0038021	-0.0005927	-0.00059977	0.00035867
13.032	-0.0026879	0.59364	0.0063982	-0.0001894	-0.00051523	0.00025309
13.034	-0.014582	0.13971	0.0091666	0.00025668	-0.00045245	7.4819e-05
13.036	-0.012191	-0.31463	0.011935	0.00070275	-0.00038967	-0.00010345
13.038	0.0010674	-0.75911	0.014308	0.0011488	-0.00032689	-0.00028172
13.04	0.02004	-1.1937	0.016286	0.0015949	-0.00026411	-0.00046
13.042	0.039128	-1.609	0.018264	0.002041	-0.00020134	-0.00063827
13.044	0.05354	-2.0048	0.018894	0.0021187	-0.00026132	-0.00075173
13.046	0.060225	-2.373	0.019524	0.0021965	-0.00032129	-0.0008652
13.048	0.058315	-2.7136	0.019478	0.0022743	-0.00038127	-0.00097866
13.05	0.049021	-3.0201	0.018756	0.002352	-0.00044125	-0.0010921
13.052	0.035038	-3.2925	0.018034	0.0024298	-0.00050123	-0.0012056
13.054	0.019653	-3.5263	0.016427	0.0021241	-0.00064291	-0.0011756
13.056	0.0058222	-3.7216	0.01482	0.0018184	-0.00078458	-0.0011456
13.058	-0.0045508	-3.8762	0.013112	0.0015127	-0.00092626	-0.0011157
13.06	-0.010997	-3.9902	0.011304	0.001207	-0.0010679	-0.0010857
13.062	-0.014419	-4.0639	0.0094961	0.00090125	-0.0012096	-0.0010557
13.064	-0.016631	-4.0972	0.0080877	0.00054282	-0.0013356	-0.00094645
13.066	-0.019685	-4.0927	0.0066794	0.00018439	-0.0014617	-0.00083721
13.068	-0.025158	-4.0504	0.005615	-0.00017403	-0.0015877	-0.00072796
13.07	-0.033562	-3.975	0.0048945	-0.00053246	-0.0017137	-0.00061872
13.072	-0.044123	-3.8664	0.0041741	-0.00089089	-0.0018397	-0.00050947
13.074	-0.054955	-3.7311	0.0040514	-0.0010368	-0.0019112	-0.00046031
13.076	-0.063489	-3.569	0.0039287	-0.0011826	-0.0019826	-0.00041115
13.078	-0.067193	-3.3879	0.0039222	-0.0013285	-0.0020541	-0.00036199
13.08	-0.064364	-3.1878	0.0040318	-0.0014744	-0.0021256	-0.00031283
13.082	-0.054679	-2.9771	0.0041415	-0.0016203	-0.002197	-0.00026366
