t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.522	0.71295	-0.58037	-0.9895	0.011975	0.0014528	-0.026955
13.524	0.53627	-0.46076	-0.89998	0.010579	0.0011774	-0.025481
13.526	0.32246	-0.32061	-0.81045	0.0091844	0.00090212	-0.024006
13.528	0.1095	-0.15991	-0.67229	0.0077893	0.00062679	-0.022531
13.53	-0.068243	0.018311	-0.4855	0.0063943	0.00035147	-0.021056
13.532	-0.18667	0.21406	-0.29871	0.0049992	7.614e-05	-0.019581
13.534	-0.23635	0.42334	-0.069166	0.0026808	-0.00086184	-0.01379
13.536	-0.2237	0.64616	0.16038	0.00036244	-0.0017998	-0.0079999
13.538	-0.16865	0.8777	0.37737	-0.0019559	-0.0027378	-0.0022095
13.54	-0.0995	1.118	0.58181	-0.0042743	-0.0036758	0.0035809
13.542	-0.046013	1.3616	0.78625	-0.0065927	-0.0046138	0.0093712
13.544	-0.032216	1.6086	0.90484	-0.0075343	-0.0050894	0.013153
13.546	-0.070593	1.8532	1.0234	-0.0084758	-0.0055651	0.016935
13.548	-0.15888	2.0955	1.0814	-0.0094173	-0.0060408	0.020718
13.55	-0.28018	2.3297	1.0787	-0.010359	-0.0065165	0.0245
13.552	-0.4065	2.5559	1.076	-0.0113	-0.0069921	0.028282
13.554	-0.50483	2.7685	0.95232	-0.0099334	-0.0065035	0.025784
13.556	-0.54451	2.9675	0.82861	-0.0085663	-0.0060149	0.023286
13.558	-0.50432	3.1481	0.66221	-0.0071993	-0.0055263	0.020788
13.56	-0.37776	3.3102	0.45313	-0.0058322	-0.0050377	0.01829
13.562	-0.17532	3.4498	0.24404	-0.0044652	-0.0045491	0.015792
13.564	0.076882	3.5667	0.0098607	-0.0022151	-0.0037353	0.0096558
13.566	0.34166	3.6579	-0.22432	3.5069e-05	-0.0029216	0.0035197
13.568	0.57778	3.7235	-0.4375	0.0022852	-0.0021078	-0.0026163
13.57	0.74788	3.7614	-0.62968	0.0045353	-0.0012941	-0.0087524
13.572	0.82576	3.7718	-0.82185	0.0067854	-0.00048031	-0.014888
13.574	0.80144	3.754	-0.91752	0.0075708	-0.00034054	-0.018046
13.576	0.683	3.7081	-1.0132	0.0083562	-0.00020077	-0.021203
13.578	0.49482	3.6347	-1.0474	0.0091416	-6.0997e-05	-0.02436
13.58	0.2726	3.5339	-1.02	0.009927	7.8773e-05	-0.027517
13.582	0.05614	3.4078	-0.9927	0.010712	0.00021854	-0.030674
13.584	-0.11844	3.2563	-0.85095	0.0091983	-0.00055887	-0.027459
13.586	-0.22571	3.0828	-0.7092	0.0076842	-0.0013363	-0.024243
13.588	-0.25557	2.8871	-0.53055	0.0061701	-0.0021137	-0.021027
13.59	-0.21468	2.6737	-0.31498	0.004656	-0.0028911	-0.017812
13.592	-0.12441	2.4425	-0.099415	0.0031419	-0.0036685	-0.014596
13.594	-0.015904	2.1987	0.12932	0.000908	-0.0045472	-0.0083385
13.596	0.07683	1.9422	0.35805	-0.0013259	-0.0054258	-0.002081
13.598	0.12421	1.6787	0.56167	-0.0035598	-0.0063044	0.0041765
13.6	0.10732	1.4082	0.74017	-0.0057937	-0.007183	0.010434
13.602	0.021802	1.1367	0.91867	-0.0080276	-0.0080616	0.016691
13.604	-0.1212	0.8641	0.9984	-0.0085852	-0.0080576	0.019563
13.606	-0.29738	0.59633	1.0781	-0.0091428	-0.0080536	0.022434
13.608	-0.47424	0.33337	1.0982	-0.0097004	-0.0080496	0.025305
13.61	-0.61757	0.080744	1.0586	-0.010258	-0.0080455	0.028176
13.612	-0.69824	-0.16155	1.019	-0.010816	-0.0080415	0.031047
13.614	-0.69779	-0.38864	0.87277	-0.0090026	-0.0071365	0.02769
13.616	-0.61191	-0.60051	0.72649	-0.0071897	-0.0062314	0.024333
13.618	-0.45104	-0.79315	0.54775	-0.0053768	-0.0053264	0.020975
13.62	-0.23822	-0.96657	0.33654	-0.0035639	-0.0044214	0.017618
13.622	-0.0045471	-1.1178	0.12532	-0.0017509	-0.0035164	0.014261
13.624	0.21665	-1.2469	-0.091784	0.00057747	-0.0026479	0.0082445
13.626	0.39581	-1.352	-0.30889	0.0029059	-0.0017794	0.0022281
13.628	0.51209	-1.4332	-0.49897	0.0052343	-0.00091085	-0.0037882
13.63	0.55644	-1.49	-0.66202	0.0075627	-4.2341e-05	-0.0098046
13.632	0.53225	-1.5223	-0.82507	0.0098911	0.00082617	-0.015821
13.634	0.45367	-1.5308	-0.88961	0.010218	0.00081545	-0.018241
13.636	0.34187	-1.5157	-0.95414	0.010544	0.00080472	-0.020662
13.638	0.22037	-1.4787	-0.96098	0.01087	0.000794	-0.023082
13.64	0.11015	-1.42	-0.91011	0.011197	0.00078327	-0.025503
13.642	0.025737	-1.3423	-0.85924	0.011523	0.00077255	-0.027923
13.644	-0.027227	-1.2457	-0.7081	0.0094058	-3.6974e-05	-0.024218
13.646	-0.052394	-1.1339	-0.55697	0.0072885	-0.00084649	-0.020513
13.648	-0.061132	-1.007	-0.37716	0.0051711	-0.001656	-0.016808
13.65	-0.069411	-0.86932	-0.16867	0.0030537	-0.0024655	-0.013102
13.652	-0.093838	-0.72082	0.03981	0.00093635	-0.0032751	-0.0093969
13.654	-0.14763	-0.56619	0.2468	-0.0014394	-0.0039945	-0.0034843
13.656	-0.23736	-0.40544	0.45379	-0.0038152	-0.004714	0.0024284
13.658	-0.36104	-0.2433	0.63078	-0.0061909	-0.0054334	0.0083411
13.66	-0.50786	-0.079793	0.77779	-0.0085667	-0.0061529	0.014254
13.662	-0.65977	0.080554	0.92479	-0.010942	-0.0068724	0.020166
13.664	-0.7945	0.23774	0.96992	-0.011037	-0.0066943	0.021868
13.666	-0.88939	0.38766	1.015	-0.011131	-0.0065162	0.02357
13.668	-0.92527	0.53033	1.0025	-0.011225	-0.0063381	0.025272
13.67	-0.89017	0.6623	0.93224	-0.011319	-0.00616	0.026974
13.672	-0.78157	0.78357	0.862	-0.011413	-0.0059819	0.028676
13.674	-0.60729	0.89153	0.69524	-0.0089709	-0.0050191	0.024111
13.676	-0.38466	0.98618	0.52847	-0.006529	-0.0040562	0.019546
13.678	-0.13809	1.0658	0.33654	-0.0040871	-0.0030934	0.014982
13.68	0.10444	1.1305	0.11943	-0.0016452	-0.0021305	0.010417
13.682	0.31556	1.1794	-0.097675	0.00079675	-0.0011677	0.0058518
13.684	0.4725	1.2127	-0.30443	0.0034278	-0.00034665	-0.00031971
13.686	0.56046	1.2305	-0.51118	0.0060589	0.00047441	-0.0064912
13.688	0.57478	1.2328	-0.68365	0.0086899	0.0012955	-0.012663
13.69	0.52129	1.2209	-0.82185	0.011321	0.0021165	-0.018834
13.692	0.41518	1.1948	-0.96004	0.013952	0.0029376	-0.025006
13.694	0.27833	1.1563	-0.99051	0.014141	0.0028569	-0.026274
13.696	0.13554	1.1054	-1.021	0.01433	0.0027763	-0.027543
13.698	0.010373	1.0448	-0.99315	0.014519	0.0026956	-0.028811
13.7	-0.078787	0.97436	-0.90702	0.014708	0.0026149	-0.030079
13.702	-0.1217	0.8971	-0.82089	0.014897	0.0025343	-0.031348
13.704	-0.11784	0.81301	-0.6424	0.012422	0.0018193	-0.026201
13.706	-0.076175	0.72524	-0.4639	0.0099462	0.0011043	-0.021055
13.708	-0.013259	0.6338	-0.26454	0.0074707	0.00038933	-0.015908
13.71	0.05013	0.54182	-0.04431	0.0049952	-0.00032565	-0.010762
13.712	0.093095	0.4493	0.17592	0.0025197	-0.0010406	-0.0056155
13.714	0.09886	0.35915	0.37513	-0.00014098	-0.0013175	0.00077853
13.716	0.058327	0.27137	0.57434	-0.0028016	-0.0015945	0.0071726
13.718	-0.027783	0.18847	0.73456	-0.0054623	-0.0018714	0.013567
13.72	-0.14863	0.11044	0.85578	-0.0081229	-0.0021483	0.019961
13.722	-0.28486	0.039229	0.97701	-0.010784	-0.0024252	0.026355
13.724	-0.41187	-0.025168	0.98544	-0.011001	-0.0016207	0.027406
13.726	-0.50421	-0.081475	0.99386	-0.011219	-0.00081618	0.028458
13.728	-0.5404	-0.12969	0.94461	-0.011436	-1.1648e-05	0.02951
13.73	-0.50696	-0.16926	0.83768	-0.011654	0.00079288	0.030562
13.732	-0.40128	-0.20017	0.73075	-0.011871	0.0015974	0.031614
13.734	-0.23253	-0.2226	0.53905	-0.009623	0.0028479	0.02617
13.736	-0.020398	-0.23655	0.34735	-0.0073748	0.0040985	0.020727
13.738	0.2081	-0.24286	0.14079	-0.0051266	0.005349	0.015284
13.74	0.42317	-0.24154	-0.080624	-0.0028783	0.0065995	0.0098406
13.742	0.5972	-0.234	-0.30204	-0.00063012	0.0078501	0.0043974
13.744	0.70953	-0.22023	-0.48934	0.0015221	0.0082686	-0.002023
13.746	0.74982	-0.20214	-0.67664	0.0036743	0.0086871	-0.0084434
13.748	0.71955	-0.17971	-0.81975	0.0058265	0.0091057	-0.014864
13.75	0.63138	-0.15511	-0.91868	0.0079787	0.0095242	-0.021284
13.752	0.50634	-0.12834	-1.0176	0.010131	0.0099428	-0.027705
13.754	0.36983	-0.10168	-0.99903	0.0098126	0.0090072	-0.028598
13.756	0.24663	-0.07514	-0.98047	0.0094942	0.0080716	-0.029491
13.758	0.15626	-0.050925	-0.90541	0.0091758	0.0071361	-0.030385
13.76	0.10957	-0.029039	-0.77386	0.0088574	0.0062005	-0.031278
13.762	0.10699	-0.011447	-0.6423	0.0085391	0.0052649	-0.032171
13.764	0.13883	0.0018503	-0.43464	0.0060954	0.0037997	-0.026699
13.766	0.18766	0.009277	-0.22698	0.0036517	0.0023345	-0.021228
13.768	0.23208	0.010833	-0.010664	0.0012081	0.00086932	-0.015756
13.77	0.25132	0.0054746	0.21431	-0.0012356	-0.00059588	-0.010284
13.772	0.22952	-0.0067997	0.43929	-0.0036792	-0.0020611	-0.0048126
13.774	0.15919	-0.026421	0.61773	-0.0055896	-0.0027162	0.0013104
13.776	0.042991	-0.053391	0.79618	-0.0074999	-0.0033713	0.0074334
13.778	-0.1065	-0.0875	0.92607	-0.0094103	-0.0040264	0.013556
13.78	-0.26883	-0.12875	1.0074	-0.011321	-0.0046815	0.019679
13.782	-0.41929	-0.17628	1.0887	-0.013231	-0.0053366	0.025802
13.784	-0.53326	-0.23009	1.0502	-0.012548	-0.0046747	0.026179
13.786	-0.5906	-0.28873	1.0117	-0.011865	-0.0040129	0.026555
13.788	-0.57927	-0.35219	0.91914	-0.011182	-0.003351	0.026931
13.79	-0.49746	-0.41853	0.7725	-0.0105	-0.0026892	0.027308
13.792	-0.35403	-0.48775	0.62586	-0.0098167	-0.0020274	0.027684
13.794	-0.16705	-0.55754	0.41396	-0.0073063	-0.00083294	0.021991
13.796	0.039213	-0.62788	0.20205	-0.004796	0.00036148	0.016299
13.798	0.23826	-0.69626	-0.011633	-0.0022857	0.0015559	0.010607
13.8	0.40564	-0.76268	-0.2271	0.00022464	0.0027503	0.0049142
13.802	0.52274	-0.82458	-0.44257	0.002735	0.0039447	-0.00077827
13.804	0.57956	-0.88196	-0.59889	0.004408	0.0043773	-0.0063291
13.806	0.57589	-0.93239	-0.75522	0.0060811	0.0048099	-0.01188
13.808	0.52082	-0.97589	-0.85924	0.0077541	0.0052424	-0.017431
13.81	0.43068	-1.0104	-0.91095	0.0094272	0.005675	-0.022982
13.812	0.32572	-1.0358	-0.96266	0.0111	0.0061075	-0.028533
13.814	0.22632	-1.0506	-0.89487	0.010285	0.0052244	-0.027842
13.816	0.14925	-1.0547	-0.82708	0.00947	0.0043413	-0.027151
13.818	0.1046	-1.0472	-0.70963	0.0086549	0.0034582	-0.026461
13.82	0.0941	-1.028	-0.54255	0.0078397	0.0025751	-0.02577
13.822	0.11102	-0.99677	-0.37546	0.0070246	0.001692	-0.025079
13.824	0.14163	-0.95357	-0.15869	0.0047074	0.0003476	-0.018872
13.826	0.16817	-0.89879	0.058084	0.0023901	-0.00099682	-0.012664
13.828	0.17252	-0.83242	0.26739	7.2894e-05	-0.0023412	-0.0064564
13.83	0.14019	-0.7556	0.46922	-0.0022443	-0.0036857	-0.00024883
13.832	0.063687	-0.66832	0.67105	-0.0045616	-0.0050301	0.0059587
13.834	-0.055272	-0.57242	0.79726	-0.0059406	-0.0053056	0.010857
13.836	-0.20524	-0.4679	0.92348	-0.0073196	-0.005581	0.015755
13.838	-0.36642	-0.35717	0.99253	-0.0086987	-0.0058565	0.020652
13.84	-0.5137	-0.24024	1.0044	-0.010078	-0.006132	0.02555
13.842	-0.62101	-0.11999	1.0163	-0.011457	-0.0064075	0.030448
13.844	-0.66609	0.0035796	0.90883	-0.010566	-0.0050669	0.028664
13.846	-0.63494	0.12728	0.80137	-0.0096749	-0.0037263	0.026879
13.848	-0.525	0.25112	0.64955	-0.008784	-0.0023858	0.025095
13.85	-0.34652	0.37176	0.45337	-0.0078931	-0.0010452	0.023311
13.852	-0.12166	0.48923	0.25718	-0.0070022	0.0002954	0.021526
13.854	0.11874	0.60026	0.029889	-0.0049621	0.0020388	0.015049
13.856	0.34004	0.70486	-0.19741	-0.0029219	0.0037823	0.0085718
13.858	0.5095	0.80003	-0.40632	-0.0008818	0.0055257	0.0020945
13.86	0.60209	0.88576	-0.59686	0.0011583	0.0072691	-0.0043828
13.862	0.60495	0.95949	-0.7874	0.0031985	0.0090125	-0.01086
13.864	0.51987	1.0212	-0.88311	0.0040746	0.0092965	-0.014966
13.866	0.36317	1.0689	-0.97883	0.0049508	0.0095805	-0.019073
13.868	0.16293	1.1027	-1.0117	0.005827	0.0098645	-0.023179
13.87	-0.046039	1.1211	-0.98173	0.0067032	0.010148	-0.027285
13.872	-0.22847	1.1242	-0.95177	0.0075793	0.010432	-0.031392
13.874	-0.35509	1.1114	-0.80209	0.0063336	0.0087375	-0.028692
13.876	-0.40809	1.0827	-0.65241	0.0050878	0.0070425	-0.025993
13.878	-0.38435	1.0384	-0.46368	0.0038421	0.0053476	-0.023294
13.88	-0.29586	0.97851	-0.23589	0.0025963	0.0036526	-0.020595
13.882	-0.16731	0.90395	-0.0080981	0.0013506	0.0019576	-0.017896
13.884	-0.031205	0.81475	0.23235	-0.00056986	-8.1887e-05	-0.011277
13.886	0.078714	0.71263	0.47279	-0.0024903	-0.0021214	-0.0046575
13.888	0.13433	0.59759	0.68441	-0.0044108	-0.0041609	0.0019616
13.89	0.11887	0.47194	0.86722	-0.0063312	-0.0062004	0.0085807
13.892	0.030449	0.33568	1.05	-0.0082517	-0.0082399	0.0152
13.894	-0.11719	0.1916	1.1207	-0.0085733	-0.0083861	0.018748
13.896	-0.29711	0.039699	1.1915	-0.0088949	-0.0085323	0.022296
13.898	-0.47433	-0.11695	1.195	-0.0092165	-0.0086785	0.025844
13.9	-0.61255	-0.27834	1.1313	-0.009538	-0.0088247	0.029392
13.902	-0.68126	-0.44128	1.0677	-0.0098596	-0.0089709	0.03294
13.904	-0.66184	-0.60576	0.88633	-0.0080004	-0.0068488	0.029824
13.906	-0.55143	-0.76864	0.705	-0.0061412	-0.0047268	0.026708
13.908	-0.36364	-0.92993	0.49049	-0.0042819	-0.0026047	0.023592
13.91	-0.12626	-1.0867	0.24281	-0.0024227	-0.00048262	0.020476
13.912	0.12393	-1.239	-0.004873	-0.00056344	0.0016395	0.017359
13.914	0.34802	-1.3843	-0.24783	0.0015955	0.003995	0.011045
13.916	0.51227	-1.5225	-0.49078	0.0037545	0.0063505	0.0047313
13.918	0.59433	-1.6518	-0.69629	0.0059134	0.008706	-0.0015828
13.92	0.5873	-1.7721	-0.86434	0.0080723	0.011061	-0.0078969
13.922	0.5007	-1.8821	-1.0324	0.010231	0.013417	-0.014211
13.924	0.35825	-1.9817	-1.0769	0.010308	0.013647	-0.017043
13.926	0.19289	-2.0703	-1.1213	0.010385	0.013876	-0.019876
13.928	0.040068	-2.148	-1.0976	0.010462	0.014106	-0.022708
13.93	-0.069444	-2.2146	-1.0056	0.010539	0.014335	-0.025541
13.932	-0.11566	-2.2703	-0.91362	0.010616	0.014565	-0.028373
13.934	-0.09333	-2.3157	-0.71202	0.0084058	0.012488	-0.02488
13.936	-0.012884	-2.3509	-0.51042	0.0061957	0.01041	-0.021387
13.938	0.10185	-2.377	-0.28335	0.0039856	0.0083333	-0.017893
13.94	0.21867	-2.3942	-0.0308	0.0017755	0.006256	-0.0144
13.942	0.30378	-2.4042	0.22175	-0.00043453	0.0041788	-0.010907
13.944	0.3289	-2.407	0.45196	-0.0026605	0.0020345	-0.0050372
13.946	0.27754	-2.4047	0.68217	-0.0048865	-0.00010988	0.00083232
13.948	0.1489	-2.3974	0.86802	-0.0071125	-0.0022542	0.0067018
13.95	-0.041221	-2.3874	1.0095	-0.0093385	-0.0043985	0.012571
13.952	-0.26284	-2.3747	1.151	-0.011565	-0.0065429	0.018441
13.954	-0.47707	-2.3617	1.1637	-0.011577	-0.0064874	0.020262
13.956	-0.64326	-2.3483	1.1764	-0.01159	-0.006432	0.022083
13.958	-0.72672	-2.3369	1.1236	-0.011602	-0.0063765	0.023903
13.96	-0.7055	-2.3274	1.0055	-0.011615	-0.0063211	0.025724
13.962	-0.57507	-2.3218	0.88729	-0.011627	-0.0062656	0.027545
13.964	-0.34962	-2.3201	0.67443	-0.0096592	-0.0041428	0.023513
13.966	-0.060142	-2.3238	0.46156	-0.007691	-0.0020201	0.019482
13.968	0.2508	-2.3331	0.2331	-0.0057227	0.00010272	0.01545
13.97	0.53634	-2.3488	-0.010949	-0.0037545	0.0022255	0.011418
13.972	0.75362	-2.3711	-0.255	-0.0017863	0.0043483	0.0073863
13.974	0.87141	-2.4003	-0.45842	-0.00011967	0.0062578	0.002209
13.976	0.8756	-2.4365	-0.66184	0.0015469	0.0081673	-0.0029683
13.978	0.77154	-2.4796	-0.81551	0.0032135	0.010077	-0.0081456
13.98	0.583	-2.5295	-0.91941	0.0048801	0.011986	-0.013323
13.982	0.34758	-2.5854	-1.0233	0.0065467	0.013896	-0.0185
13.984	0.10962	-2.6474	-0.99903	0.0061939	0.013683	-0.018997
13.986	-0.088173	-2.7142	-0.97474	0.0058412	0.013469	-0.019494
13.988	-0.21267	-2.7858	-0.89117	0.0054884	0.013256	-0.019991
13.99	-0.24646	-2.8603	-0.74832	0.0051356	0.013043	-0.020488
13.992	-0.19103	-2.9378	-0.60546	0.0047829	0.012829	-0.020985
13.994	-0.066317	-3.0163	-0.38866	0.0030545	0.010931	-0.016295
13.996	0.093375	-3.0956	-0.17185	0.0013262	0.0090323	-0.011604
13.998	0.24618	-3.1734	0.048966	-0.00040214	0.0071338	-0.0069135
14	0.35098	-3.2498	0.27379	-0.0021305	0.0052354	-0.0022229
14.002	0.37569	-3.3224	0.49862	-0.0038588	0.0033369	0.0024677
14.004	0.30376	-3.3912	0.66405	-0.0048506	0.0019237	0.0070513
14.006	0.13788	-3.4539	0.82948	-0.0058425	0.00051052	0.011635
14.008	-0.10016	-3.5105	0.94078	-0.0068343	-0.00090268	0.016218
14.01	-0.37309	-3.559	0.99795	-0.0078262	-0.0023159	0.020802
14.012	-0.63499	-3.5993	1.0551	-0.008818	-0.0037291	0.025386
14.014	-0.83973	-3.63	0.98805	-0.0079216	-0.0031681	0.024644
14.016	-0.94963	-3.6509	0.92097	-0.0070251	-0.0026072	0.023902
14.018	-0.94253	-3.6611	0.80239	-0.0061287	-0.0020463	0.02316
14.02	-0.81587	-3.6603	0.63232	-0.0052322	-0.0014853	0.022418
14.022	-0.58737	-3.6483	0.46224	-0.0043358	-0.00092437	0.021676
14.024	-0.29188	-3.6249	0.24098	-0.0025984	0.00092655	0.016299
14.026	0.025077	-3.5903	0.019725	-0.00086092	0.0027775	0.010921
14.028	0.31563	-3.5445	-0.19375	0.00087651	0.0046284	0.0055434
14.03	0.53804	-3.4883	-0.39943	0.0026139	0.0064793	0.00016579
14.032	0.664	-3.4216	-0.60512	0.0043514	0.0083302	-0.0052119
14.034	0.68319	-3.3458	-0.73349	0.0049644	0.0095123	-0.0093755
14.036	0.60449	-3.261	-0.86185	0.0055774	0.010694	-0.013539
14.038	0.45333	-3.169	-0.9323	0.0061905	0.011877	-0.017703
14.04	0.2662	-3.0699	-0.94482	0.0068035	0.013059	-0.021866
14.042	0.083037	-2.9661	-0.95735	0.0074165	0.014241	-0.02603
14.044	-0.06063	-2.8574	-0.85004	0.0062972	0.013623	-0.024509
14.046	-0.1404	-2.7467	-0.74273	0.005178	0.013006	-0.022988
14.048	-0.14731	-2.6338	-0.59129	0.0040587	0.012388	-0.021467
14.05	-0.088942	-2.5217	-0.3957	0.0029394	0.011771	-0.019946
14.052	0.01286	-2.4103	-0.20012	0.0018202	0.011154	-0.018425
14.054	0.12706	-2.3024	0.026035	0.00038152	0.0095538	-0.01307
14.056	0.22028	-2.1981	0.25219	-0.0010572	0.007954	-0.0077141
14.058	0.26388	-2.1	0.46022	-0.0024958	0.0063541	-0.0023587
14.06	0.23998	-2.0081	0.65014	-0.0039345	0.0047543	0.0029967
14.062	0.14519	-1.9248	0.84005	-0.0053732	0.0031544	0.0083521
14.064	-0.0085033	-1.8501	0.93755	-0.0053038	0.00234	0.011552
14.066	-0.19607	-1.7858	1.035	-0.0052345	0.0015257	0.014753
14.068	-0.38432	-1.732	1.0718	-0.0051651	0.00071132	0.017953
14.07	-0.53831	-1.69	1.0479	-0.0050958	-0.00010304	0.021153
14.072	-0.62795	-1.6598	1.024	-0.0050264	-0.0009174	0.024354
14.074	-0.63377	-1.6422	0.88554	-0.0032741	-0.00023912	0.021974
14.076	-0.55051	-1.637	0.74707	-0.0015218	0.00043917	0.019593
14.078	-0.38812	-1.6445	0.57174	0.00023052	0.0011175	0.017213
14.08	-0.16984	-1.6645	0.35955	0.0019828	0.0017957	0.014833
14.082	0.072037	-1.6965	0.14735	0.0037351	0.002474	0.012453
14.084	0.30196	-1.7404	-0.075653	0.0053471	0.0036015	0.0072387
14.086	0.48726	-1.795	-0.29866	0.0069591	0.004729	0.0020243
14.088	0.60364	-1.8604	-0.49379	0.008571	0.0058565	-0.0031901
14.09	0.63888	-1.9346	-0.66105	0.010183	0.0069839	-0.0084045
14.092	0.59437	-2.0177	-0.82832	0.011795	0.0081114	-0.013619
14.094	0.48401	-2.1074	-0.88937	0.011312	0.0082118	-0.015943
14.096	0.33112	-2.2037	-0.95042	0.01083	0.0083121	-0.018268
14.098	0.16366	-2.3041	-0.94872	0.010347	0.0084125	-0.020592
14.1	0.008963	-2.4086	-0.88428	0.0098641	0.0085128	-0.022917
14.102	-0.11109	-2.5143	-0.81984	0.0093814	0.0086132	-0.025242
14.104	-0.18379	-2.6214	-0.64785	0.0069628	0.0074467	-0.022129
14.106	-0.20737	-2.7269	-0.47585	0.0045441	0.0062801	-0.019017
14.108	-0.19065	-2.831	-0.27515	0.0021255	0.0051136	-0.015904
14.11	-0.15057	-2.931	-0.04574	-0.00029312	0.0039471	-0.012792
14.112	-0.10852	-3.0269	0.18367	-0.0027118	0.0027806	-0.009679
14.114	-0.085798	-3.1163	0.40286	-0.0047491	0.0015545	-0.0044599
14.116	-0.098926	-3.1993	0.62205	-0.0067864	0.00032843	0.00075933
14.118	-0.15612	-3.274	0.80364	-0.0088238	-0.00089766	0.0059785
14.12	-0.25541	-3.3402	0.94761	-0.010861	-0.0021238	0.011198
14.122	-0.3845	-3.3966	1.0916	-0.012898	-0.0033498	0.016417
14.124	-0.5227	-3.4432	1.1175	-0.012529	-0.0033491	0.018067
14.126	-0.64447	-3.4791	1.1435	-0.012159	-0.0033483	0.019716
14.128	-0.72408	-3.5044	1.1066	-0.011789	-0.0033475	0.021366
14.13	-0.74034	-3.5188	1.007	-0.01142	-0.0033467	0.023016
14.132	-0.68081	-3.5223	0.90736	-0.01105	-0.0033459	0.024666
14.134	-0.54454	-3.5152	0.7123	-0.0087865	-0.0021225	0.020989
14.136	-0.34286	-3.4977	0.51724	-0.0065229	-0.00089906	0.017312
14.138	-0.098053	-3.4705	0.30391	-0.0042594	0.00032436	0.013635
14.14	0.16002	-3.4338	0.072314	-0.0019959	0.0015478	0.0099576
14.142	0.39865	-3.389	-0.15928	0.00026763	0.0027712	0.0062806
14.144	0.58765	-3.336	-0.35765	0.0019392	0.0039992	0.0015029
14.146	0.70443	-3.2768	-0.55602	0.0036108	0.0052272	-0.0032748
14.148	0.73771	-3.2113	-0.70807	0.0052824	0.0064552	-0.0080525
14.15	0.68939	-3.1417	-0.81379	0.006954	0.0076833	-0.01283
14.152	0.574	-3.068	-0.91951	0.0086255	0.0089113	-0.017608
14.154	0.41588	-2.9926	-0.90162	0.0080089	0.0089549	-0.018012
14.156	0.24458	-2.9153	-0.88373	0.0073923	0.0089986	-0.018416
14.158	0.089359	-2.8385	-0.80746	0.0067756	0.0090423	-0.01882
14.16	-0.026253	-2.7623	-0.67281	0.006159	0.0090859	-0.019224
14.162	-0.088717	-2.6889	-0.53816	0.0055424	0.0091296	-0.019628
14.164	-0.096718	-2.6182	-0.3291	0.0035521	0.0079423	-0.015168
14.166	-0.060985	-2.5523	-0.12004	0.0015619	0.006755	-0.010708
14.168	-0.0016469	-2.4911	0.093916	-0.00042841	0.0055677	-0.0062474
14.17	0.056353	-2.4363	0.31277	-0.0024187	0.0043804	-0.0017871
14.172	0.088838	-2.388	0.53162	-0.0044089	0.0031931	0.0026732
14.174	0.077849	-2.3472	0.69334	-0.0053664	0.0018887	0.0068656
14.176	0.015837	-2.3141	0.85506	-0.0063239	0.00058427	0.011058
14.178	-0.092249	-2.2894	0.96382	-0.0072814	-0.00072017	0.01525
14.18	-0.22952	-2.2731	1.0196	-0.0082389	-0.0020246	0.019443
14.182	-0.37031	-2.2654	1.0754	-0.0091964	-0.003329	0.023635
14.184	-0.48519	-2.2664	1.0092	-0.0079385	-0.0035892	0.022559
14.186	-0.54695	-2.2758	0.94306	-0.0066806	-0.0038493	0.021483
14.188	-0.53633	-2.2937	0.82635	-0.0054227	-0.0041094	0.020407
14.19	-0.44621	-2.3193	0.65912	-0.0041648	-0.0043696	0.019331
14.192	-0.28357	-2.3527	0.49188	-0.0029068	-0.0046297	0.018255
14.194	-0.068509	-2.3928	0.27449	-0.00075972	-0.003795	0.01277
14.196	0.16926	-2.4396	0.057104	0.0013874	-0.0029603	0.0072848
14.198	0.39585	-2.4917	-0.1529	0.0035345	-0.0021255	0.0017996
14.2	0.57937	-2.5492	-0.35552	0.0056816	-0.0012908	-0.0036855
14.202	0.69576	-2.6104	-0.55815	0.0078288	-0.00045608	-0.0091707
14.204	0.7331	-2.6755	-0.68675	0.0085077	0.00043113	-0.01318
14.206	0.69321	-2.7426	-0.81535	0.0091867	0.0013183	-0.017189
14.208	0.59076	-2.8118	-0.88882	0.0098656	0.0022055	-0.021198
14.21	0.4497	-2.8814	-0.90714	0.010545	0.0030928	-0.025208
14.212	0.29816	-2.9514	-0.92547	0.011224	0.00398	-0.029217
14.214	0.16261	-3.0202	-0.83015	0.0095854	0.0039281	-0.027334
14.216	0.062673	-3.0878	-0.73483	0.0079474	0.0038762	-0.025451
14.218	0.0076084	-3.1529	-0.59738	0.0063093	0.0038243	-0.023568
14.22	-0.0048773	-3.2154	-0.41781	0.0046713	0.0037724	-0.021685
14.222	0.012728	-3.2741	-0.23824	0.0030332	0.0037205	-0.019801
14.224	0.041239	-3.3291	-0.026951	0.0006202	0.0028025	-0.013949
14.226	0.059581	-3.3794	0.18434	-0.0017928	0.0018844	-0.0080965
14.228	0.049857	-3.4251	0.38153	-0.0042058	0.0009664	-0.002244
14.23	0.0015931	-3.4656	0.56463	-0.0066188	4.8354e-05	0.0036085
14.232	-0.085744	-3.5009	0.74773	-0.0090317	-0.00086969	0.009461
14.234	-0.20242	-3.5307	0.85249	-0.0098772	-0.0017302	0.013108
14.236	-0.33037	-3.5551	0.95725	-0.010723	-0.0025908	0.016754
