t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.096	-0.019243	37.532	-41.609	0.014071	-0.018743	0.020553
14.098	-0.014646	36.885	-41.755	0.015518	-0.018556	0.020699
14.1	-0.012712	36.196	-41.702	0.01611	-0.017818	0.020889
14.102	-0.012977	35.465	-41.649	0.016703	-0.017081	0.02108
14.104	-0.014525	34.69	-41.502	0.017295	-0.016343	0.02127
14.106	-0.016102	33.874	-41.261	0.017888	-0.015606	0.02146
14.108	-0.016325	33.015	-41.019	0.018481	-0.014868	0.02165
14.11	-0.013936	32.117	-40.621	0.017964	-0.01379	0.021664
14.112	-0.0080643	31.18	-40.222	0.017448	-0.012711	0.021677
14.114	0.001569	30.21	-39.766	0.016931	-0.011632	0.02169
14.116	0.014539	29.207	-39.252	0.016414	-0.010553	0.021703
14.118	0.029763	28.178	-38.738	0.015898	-0.0094748	0.021716
14.12	0.045685	27.122	-38.153	0.014737	-0.0085226	0.021304
14.122	0.060551	26.051	-37.568	0.013577	-0.0075703	0.020892
14.124	0.072741	24.964	-36.967	0.012416	-0.0066181	0.02048
14.126	0.081075	23.872	-36.349	0.011256	-0.0056659	0.020068
14.128	0.085046	22.775	-35.731	0.010095	-0.0047136	0.019656
14.13	0.084907	21.685	-35.105	0.008877	-0.0042369	0.018711
14.132	0.081592	20.603	-34.479	0.007659	-0.0037601	0.017766
14.134	0.076501	19.541	-33.856	0.006441	-0.0032833	0.016821
14.136	0.071199	18.499	-33.234	0.005223	-0.0028066	0.015875
14.138	0.067075	17.49	-32.613	0.0040051	-0.0023298	0.01493
14.14	0.065055	16.514	-31.997	0.003045	-0.002101	0.013615
14.142	0.065424	15.583	-31.381	0.0020849	-0.0018723	0.0123
14.144	0.067801	14.696	-30.764	0.0011249	-0.0016436	0.010985
14.146	0.071267	13.863	-30.146	0.00016479	-0.0014148	0.0096702
14.148	0.074604	13.085	-29.529	-0.00079528	-0.0011861	0.0083552
14.15	0.076607	12.37	-28.9	-0.0013298	-0.00061791	0.007073
14.152	0.076384	11.718	-28.271	-0.0018643	-4.9747e-05	0.0057907
14.154	0.073581	11.133	-27.633	-0.0023988	0.00051842	0.0045084
14.156	0.068459	10.616	-26.984	-0.0029333	0.0010866	0.0032262
14.158	0.061839	10.169	-26.336	-0.0034679	0.0016547	0.0019439
14.16	0.054922	9.7913	-25.664	-0.0034631	0.0027898	0.0011352
14.162	0.049011	9.482	-24.992	-0.0034584	0.0039248	0.00032651
14.164	0.045208	9.241	-24.309	-0.0034537	0.0050599	-0.0004822
14.166	0.044173	9.063	-23.615	-0.003449	0.0061949	-0.0012909
14.168	0.045986	8.948	-22.921	-0.0034443	0.0073299	-0.0020996
14.17	0.050135	8.8875	-22.214	-0.0030492	0.0085845	-0.0022291
14.172	0.055651	8.8813	-21.507	-0.0026542	0.0098392	-0.0023585
14.174	0.061324	8.9174	-20.8	-0.0022592	0.011094	-0.002488
14.176	0.065984	8.996	-20.094	-0.0018642	0.012348	-0.0026174
14.178	0.068748	9.1022	-19.388	-0.0014692	0.013603	-0.0027468
14.18	0.069205	9.2358	-18.704	-0.001069	0.014329	-0.0023973
14.182	0.067477	9.38	-18.019	-0.00066878	0.015054	-0.0020478
14.184	0.064161	9.5347	-17.356	-0.00026855	0.01578	-0.0016983
14.186	0.060174	9.6813	-16.715	0.00013167	0.016505	-0.0013488
14.188	0.056533	9.8198	-16.074	0.00053189	0.017231	-0.00099924
14.19	0.054127	9.931	-15.5	0.00076044	0.017224	-0.00064752
14.192	0.053541	10.015	-14.925	0.00098899	0.017218	-0.0002958
14.194	0.054967	10.053	-14.393	0.0012175	0.017211	5.5924e-05
14.196	0.058201	10.044	-13.903	0.0014461	0.017204	0.00040764
14.198	0.062735	9.9715	-13.413	0.0016746	0.017198	0.00075936
14.2	0.067922	9.8351	-13.019	0.0018873	0.016758	0.00074945
14.202	0.073139	9.6191	-12.624	0.0020999	0.016317	0.00073954
14.204	0.077942	9.3236	-12.277	0.0023125	0.015877	0.00072964
14.206	0.082146	8.9358	-11.978	0.0025251	0.015437	0.00071973
14.208	0.085838	8.4558	-11.678	0.0027377	0.014996	0.00070982
14.21	0.089334	7.8746	-11.463	0.0029595	0.014459	0.00034823
14.212	0.093064	7.1922	-11.247	0.0031812	0.013921	-1.3356e-05
14.214	0.097458	6.4036	-11.063	0.003403	0.013383	-0.00037494
14.216	0.10283	5.509	-10.91	0.0036248	0.012846	-0.00073653
14.218	0.10933	4.5081	-10.758	0.0038466	0.012308	-0.0010981
14.22	0.11688	3.4007	-10.641	0.0037682	0.011766	-0.0015671
14.222	0.12526	2.1913	-10.525	0.0036897	0.011224	-0.0020361
14.224	0.1341	0.87996	-10.414	0.0036113	0.010682	-0.0025051
14.226	0.14299	-0.5245	-10.309	0.0035329	0.01014	-0.0029741
14.228	0.15148	-2.0221	-10.204	0.0034544	0.0095975	-0.0034432
14.23	0.15918	-3.5995	-10.093	0.0029142	0.0090438	-0.0038219
14.232	0.16575	-5.2568	-9.9814	0.002374	0.0084901	-0.0042007
14.234	0.17086	-6.9771	-9.8642	0.0018339	0.0079364	-0.0045795
14.236	0.17428	-8.7604	-9.7411	0.0012937	0.0073827	-0.0049583
14.238	0.17586	-10.587	-9.6181	0.00075347	0.006829	-0.0053371
14.24	0.17559	-12.456	-9.4932	9.3964e-05	0.0062741	-0.0055195
14.242	0.17364	-14.347	-9.3683	-0.00056555	0.0057191	-0.005702
14.244	0.17042	-16.258	-9.2538	-0.0012251	0.0051642	-0.0058844
14.246	0.16659	-18.167	-9.1497	-0.0018846	0.0046093	-0.0060669
14.248	0.16299	-20.074	-9.0456	-0.0025441	0.0040544	-0.0062493
14.25	0.16055	-21.955	-8.9923	-0.0028615	0.0034298	-0.0061125
14.252	0.16008	-23.811	-8.939	-0.0031789	0.0028052	-0.0059757
14.254	0.16208	-25.619	-8.926	-0.0034963	0.0021806	-0.0058388
14.256	0.16656	-27.379	-8.9532	-0.0038137	0.0015559	-0.005702
14.258	0.17289	-29.07	-8.9803	-0.0041311	0.00093134	-0.0055652
14.26	0.17987	-30.693	-9.1088	-0.0040508	0.00013689	-0.0050252
14.262	0.18584	-32.229	-9.2372	-0.0039704	-0.00065757	-0.0044853
14.264	0.18897	-33.68	-9.4194	-0.0038901	-0.001452	-0.0039453
14.266	0.18766	-35.03	-9.6551	-0.0038097	-0.0022465	-0.0034054
14.268	0.18092	-36.281	-9.8909	-0.0037293	-0.0030409	-0.0028654
14.27	0.16871	-37.421	-10.223	-0.0035258	-0.0038976	-0.0020642
14.272	0.15206	-38.452	-10.555	-0.0033223	-0.0047543	-0.001263
14.274	0.133	-39.367	-10.922	-0.0031187	-0.0056109	-0.00046179
14.276	0.11424	-40.167	-11.325	-0.0029152	-0.0064676	0.00033941
14.278	0.098645	-40.852	-11.727	-0.0027116	-0.0073242	0.0011406
14.28	0.088666	-41.421	-12.166	-0.002573	-0.0079435	0.0018459
14.282	0.085716	-41.879	-12.605	-0.0024344	-0.0085627	0.0025512
14.284	0.089779	-42.226	-13.044	-0.0022958	-0.009182	0.0032565
14.286	0.099278	-42.47	-13.485	-0.0021572	-0.0098012	0.0039618
14.288	0.11129	-42.612	-13.926	-0.0020186	-0.01042	0.0046671
14.29	0.12205	-42.664	-14.343	-0.0019746	-0.010661	0.0049713
14.292	0.12776	-42.626	-14.759	-0.0019306	-0.010902	0.0052756
14.294	0.12534	-42.514	-15.157	-0.0018866	-0.011142	0.0055798
14.296	0.11323	-42.328	-15.536	-0.0018426	-0.011383	0.005884
14.298	0.091761	-42.087	-15.915	-0.0017986	-0.011623	0.0061883
14.3	0.063233	-41.79	-16.257	-0.001984	-0.011684	0.0060299
14.302	0.0315	-41.457	-16.599	-0.0021694	-0.011745	0.0058716
14.304	0.0011738	-41.089	-16.928	-0.0023548	-0.011805	0.0057133
14.306	-0.023387	-40.705	-17.245	-0.0025402	-0.011866	0.005555
14.308	-0.039114	-40.307	-17.562	-0.0027256	-0.011927	0.0053967
14.31	-0.045058	-39.913	-17.871	-0.0033836	-0.012081	0.0048498
14.312	-0.042804	-39.524	-18.18	-0.0040416	-0.012235	0.004303
14.314	-0.036356	-39.159	-18.495	-0.0046996	-0.012389	0.0037562
14.316	-0.031478	-38.818	-18.814	-0.0053576	-0.012543	0.0032094
14.318	-0.034614	-38.517	-19.133	-0.0060155	-0.012698	0.0026625
14.32	-0.051566	-38.256	-19.475	-0.0070962	-0.01292	0.001754
14.322	-0.086217	-38.05	-19.816	-0.0081768	-0.013142	0.00084554
14.324	-0.13957	-37.899	-20.172	-0.0092574	-0.013364	-6.2956e-05
14.326	-0.20926	-37.813	-20.542	-0.010338	-0.013587	-0.00097145
14.328	-0.28979	-37.792	-20.912	-0.011419	-0.013809	-0.0018799
14.33	-0.37324	-37.843	-21.311	-0.012358	-0.013735	-0.0031276
14.332	-0.4506	-37.967	-21.71	-0.013297	-0.013662	-0.0043752
14.334	-0.51325	-38.166	-22.124	-0.014236	-0.013588	-0.0056229
14.336	-0.55439	-38.441	-22.552	-0.015174	-0.013514	-0.0068705
14.338	-0.57016	-38.792	-22.98	-0.016113	-0.013441	-0.0081181
14.34	-0.5602	-39.218	-23.437	-0.016231	-0.01269	-0.0095451
14.342	-0.52761	-39.716	-23.895	-0.016349	-0.011938	-0.010972
14.344	-0.47822	-40.285	-24.369	-0.016467	-0.011187	-0.012399
14.346	-0.41952	-40.92	-24.86	-0.016585	-0.010436	-0.013826
14.348	-0.35925	-41.619	-25.352	-0.016703	-0.0096847	-0.015253
14.35	-0.30412	-42.374	-25.884	-0.015853	-0.0082543	-0.016626
14.352	-0.25886	-43.185	-26.417	-0.015004	-0.0068238	-0.018
14.354	-0.22562	-44.041	-26.975	-0.014155	-0.0053934	-0.019373
14.356	-0.20405	-44.941	-27.558	-0.013305	-0.0039629	-0.020746
14.358	-0.19172	-45.874	-28.141	-0.012456	-0.0025325	-0.02212
14.36	-0.18504	-46.839	-28.781	-0.011175	-0.0009397	-0.023319
14.362	-0.18014	-47.824	-29.42	-0.0098932	0.00065306	-0.024518
14.364	-0.17378	-48.828	-30.087	-0.0086117	0.0022458	-0.025718
14.366	-0.16398	-49.84	-30.782	-0.0073303	0.0038386	-0.026917
14.368	-0.15019	-50.86	-31.477	-0.0060488	0.0054313	-0.028116
14.37	-0.13321	-51.875	-32.218	-0.004995	0.0064708	-0.029126
14.372	-0.11472	-52.885	-32.959	-0.0039412	0.0075102	-0.030136
14.374	-0.096683	-53.882	-33.713	-0.0028874	0.0085497	-0.031146
14.376	-0.080762	-54.863	-34.482	-0.0018336	0.0095892	-0.032155
14.378	-0.067856	-55.822	-35.25	-0.00077976	0.010629	-0.033165
14.38	-0.057922	-56.758	-36.02	-0.00012674	0.010796	-0.033891
14.382	-0.05006	-57.665	-36.789	0.00052627	0.010964	-0.034618
14.384	-0.042838	-58.542	-37.544	0.0011793	0.011131	-0.035344
14.386	-0.034737	-59.387	-38.284	0.0018323	0.011299	-0.03607
14.388	-0.024595	-60.197	-39.024	0.0024853	0.011466	-0.036797
14.39	-0.01194	-60.973	-39.704	0.0030195	0.011125	-0.037056
14.392	0.0028862	-61.714	-40.384	0.0035536	0.010785	-0.037314
14.394	0.018825	-62.42	-41.02	0.0040878	0.010444	-0.037573
14.396	0.034393	-63.09	-41.612	0.0046219	0.010103	-0.037832
14.398	0.048078	-63.729	-42.203	0.0051561	0.0097622	-0.038091
14.4	0.058735	-64.334	-42.685	0.0057969	0.009561	-0.037911
14.402	0.065859	-64.91	-43.166	0.0064378	0.0093598	-0.037732
14.404	0.06969	-65.457	-43.585	0.0070786	0.0091586	-0.037553
14.406	0.071132	-65.98	-43.943	0.0077194	0.0089574	-0.037373
14.408	0.071481	-66.479	-44.301	0.0083603	0.0087562	-0.037194
14.41	0.072073	-66.959	-44.532	0.008981	0.0089551	-0.037076
14.412	0.073939	-67.419	-44.763	0.0096017	0.009154	-0.036958
14.414	0.077565	-67.867	-44.936	0.010222	0.0093529	-0.03684
14.416	0.082804	-68.301	-45.049	0.010843	0.0095519	-0.036723
14.418	0.088969	-68.728	-45.162	0.011464	0.0097508	-0.036605
14.42	0.095079	-69.147	-45.175	0.011739	0.010033	-0.0372
14.422	0.10017	-69.564	-45.189	0.012013	0.010315	-0.037795
14.424	0.10361	-69.978	-45.167	0.012288	0.010597	-0.03839
14.426	0.10526	-70.393	-45.11	0.012563	0.010879	-0.038985
14.428	0.10559	-70.81	-45.052	0.012838	0.011161	-0.03958
14.43	0.10547	-71.231	-44.955	0.012521	0.011107	-0.040921
14.432	0.10597	-71.657	-44.859	0.012204	0.011053	-0.042262
14.434	0.10801	-72.089	-44.76	0.011888	0.010999	-0.043603
14.436	0.11209	-72.528	-44.658	0.011571	0.010944	-0.044944
14.438	0.11811	-72.974	-44.556	0.011254	0.01089	-0.046285
14.44	0.12533	-73.427	-44.477	0.010353	0.010553	-0.047516
14.442	0.13258	-73.887	-44.397	0.0094508	0.010216	-0.048748
14.444	0.13853	-74.354	-44.338	0.0085491	0.0098791	-0.04998
14.446	0.14205	-74.826	-44.299	0.0076474	0.0095422	-0.051212
14.448	0.14253	-75.304	-44.26	0.0067457	0.0092052	-0.052444
14.45	0.14006	-75.785	-44.266	0.0055806	0.0091311	-0.052613
14.452	0.13543	-76.269	-44.272	0.0044155	0.0090569	-0.052783
14.454	0.12995	-76.753	-44.294	0.0032504	0.0089828	-0.052952
14.456	0.1251	-77.238	-44.333	0.0020852	0.0089087	-0.053121
14.458	0.12212	-77.721	-44.372	0.00092013	0.0088346	-0.05329
14.46	0.12167	-78.202	-44.414	9.4624e-06	0.0094988	-0.052313
14.462	0.12359	-78.677	-44.456	-0.0009012	0.010163	-0.051337
14.464	0.1269	-79.146	-44.475	-0.0018119	0.010827	-0.050361
14.466	0.13005	-79.608	-44.472	-0.0027225	0.011492	-0.049384
14.468	0.13126	-80.062	-44.47	-0.0036332	0.012156	-0.048408
14.47	0.12907	-80.505	-44.356	-0.0039452	0.013472	-0.046996
14.472	0.12276	-80.939	-44.242	-0.0042573	0.014789	-0.045584
14.474	0.11267	-81.361	-44.029	-0.0045693	0.016105	-0.044171
14.476	0.10023	-81.771	-43.718	-0.0048814	0.017422	-0.042759
14.478	0.087788	-82.169	-43.407	-0.0051934	0.018738	-0.041347
14.48	0.078085	-82.554	-42.796	-0.0050845	0.020154	-0.040098
14.482	0.073697	-82.926	-42.185	-0.0049755	0.02157	-0.03885
14.484	0.076396	-83.286	-41.366	-0.0048666	0.022986	-0.037602
14.486	0.086669	-83.633	-40.339	-0.0047576	0.024402	-0.036354
14.488	0.10349	-83.969	-39.312	-0.0046486	0.025818	-0.035106
14.49	0.1244	-84.293	-37.751	-0.0047379	0.026762	-0.034037
14.492	0.14595	-84.606	-36.19	-0.0048273	0.027705	-0.032969
14.494	0.16433	-84.91	-34.309	-0.0049166	0.028649	-0.0319
14.496	0.17614	-85.203	-32.109	-0.0050059	0.029593	-0.030831
14.498	0.1791	-85.489	-29.91	-0.0050952	0.030536	-0.029762
14.5	0.1725	-85.766	-26.999	-0.0059801	0.030713	-0.028616
14.502	0.15739	-86.036	-24.088	-0.006865	0.030889	-0.02747
14.504	0.13641	-86.299	-20.812	-0.00775	0.031065	-0.026324
14.506	0.11319	-86.557	-17.169	-0.0086349	0.031242	-0.025179
14.508	0.091703	-86.808	-13.527	-0.0095198	0.031418	-0.024033
14.51	0.075402	-87.054	-9.1993	-0.01136	0.03086	-0.02272
14.512	0.066574	-87.295	-4.8715	-0.013201	0.030302	-0.021407
14.514	0.065909	-87.529	-0.25952	-0.015041	0.029744	-0.020095
14.516	0.072411	-87.758	4.6367	-0.016882	0.029186	-0.018782
14.518	0.083671	-87.981	9.533	-0.018722	0.028628	-0.017469
14.52	0.096427	-88.196	14.817	-0.021103	0.027638	-0.016242
14.522	0.10727	-88.401	20.102	-0.023483	0.026648	-0.015015
14.524	0.11338	-88.598	25.469	-0.025863	0.025658	-0.013788
14.526	0.11304	-88.783	30.918	-0.028243	0.024668	-0.01256
14.528	0.10597	-88.955	36.367	-0.030623	0.023678	-0.011333
14.53	0.093309	-89.11	41.742	-0.032703	0.022647	-0.010729
14.532	0.077227	-89.25	47.117	-0.034782	0.021616	-0.010125
14.534	0.060439	-89.368	52.344	-0.036862	0.020585	-0.0095211
14.536	0.045557	-89.466	57.423	-0.038941	0.019554	-0.0089172
14.538	0.034536	-89.537	62.502	-0.041021	0.018523	-0.0083132
14.54	0.028297	-89.582	67.103	-0.042082	0.01767	-0.0087228
14.542	0.026605	-89.595	71.704	-0.043143	0.016818	-0.0091325
14.544	0.028219	-89.577	76.003	-0.044204	0.015965	-0.0095422
14.546	0.031265	-89.521	80.001	-0.045265	0.015113	-0.0099518
14.548	0.033719	-89.428	83.999	-0.046326	0.014261	-0.010361
14.55	0.033905	-89.292	87.328	-0.046484	0.013544	-0.011419
14.552	0.03086	-89.115	90.657	-0.046643	0.012827	-0.012476
14.554	0.024506	-88.89	93.643	-0.046801	0.01211	-0.013534
14.556	0.015595	-88.619	96.286	-0.04696	0.011393	-0.014591
14.558	0.005464	-88.298	98.929	-0.047119	0.010676	-0.015649
14.56	-0.0043488	-87.926	100.9	-0.047327	0.0099697	-0.016298
14.562	-0.0125	-87.502	102.88	-0.047535	0.0092639	-0.016947
14.564	-0.018172	-87.025	104.53	-0.047744	0.0085581	-0.017597
14.566	-0.021248	-86.494	105.87	-0.047952	0.0078523	-0.018246
14.568	-0.022277	-85.91	107.21	-0.04816	0.0071465	-0.018895
14.57	-0.02229	-85.272	107.95	-0.049104	0.0064865	-0.018335
14.572	-0.022483	-84.581	108.7	-0.050048	0.0058266	-0.017775
14.574	-0.02389	-83.839	109.16	-0.050991	0.0051666	-0.017214
14.576	-0.027106	-83.046	109.35	-0.051935	0.0045066	-0.016654
14.578	-0.032138	-82.204	109.54	-0.052879	0.0038466	-0.016093
14.58	-0.038436	-81.314	109.21	-0.053941	0.0034569	-0.014524
14.582	-0.045091	-80.381	108.88	-0.055002	0.0030672	-0.012956
14.584	-0.05112	-79.404	108.32	-0.056064	0.0026775	-0.011387
14.586	-0.055766	-78.39	107.53	-0.057126	0.0022879	-0.0098176
14.588	-0.058753	-77.337	106.74	-0.058188	0.0018982	-0.0082486
14.59	-0.060393	-76.253	105.54	-0.057923	0.001989	-0.0065395
14.592	-0.061513	-75.138	104.35	-0.057659	0.0020798	-0.0048303
14.594	-0.063237	-73.998	102.99	-0.057394	0.0021706	-0.0031211
14.596	-0.066655	-72.833	101.47	-0.05713	0.0022614	-0.001412
14.598	-0.072477	-71.652	99.953	-0.056865	0.0023522	0.00029722
14.6	-0.080758	-70.452	98.197	-0.054554	0.0028966	0.0015089
14.602	-0.090785	-69.243	96.442	-0.052243	0.003441	0.0027205
14.604	-0.10116	-68.022	94.615	-0.049931	0.0039855	0.0039321
14.606	-0.11005	-66.798	92.716	-0.04762	0.0045299	0.0051438
14.608	-0.11564	-65.57	90.818	-0.045309	0.0050743	0.0063554
14.61	-0.11652	-64.343	88.864	-0.041725	0.0057847	0.0070517
14.612	-0.11211	-63.118	86.91	-0.03814	0.0064951	0.007748
14.614	-0.10288	-61.899	84.967	-0.034556	0.0072055	0.0084443
14.616	-0.090299	-60.687	83.033	-0.030972	0.0079159	0.0091406
14.618	-0.076649	-59.484	81.1	-0.027387	0.0086263	0.009837
14.62	-0.064552	-58.292	79.245	-0.024047	0.0091432	0.010274
14.622	-0.056448	-57.111	77.391	-0.020707	0.00966	0.010711
14.624	-0.054074	-55.942	75.598	-0.017367	0.010177	0.011148
14.626	-0.058079	-54.786	73.866	-0.014027	0.010694	0.011585
14.628	-0.067864	-53.642	72.134	-0.010687	0.011211	0.012022
14.63	-0.081687	-52.511	70.556	-0.008694	0.011366	0.01226
14.632	-0.097016	-51.392	68.979	-0.0067006	0.01152	0.012498
14.634	-0.11105	-50.284	67.489	-0.0047071	0.011675	0.012736
14.636	-0.12131	-49.187	66.089	-0.0027136	0.01183	0.012974
14.638	-0.12614	-48.098	64.688	-0.00072018	0.011985	0.013212
14.64	-0.12506	-47.017	63.482	-0.00034845	0.011905	0.013041
14.642	-0.11881	-45.941	62.276	2.3289e-05	0.011826	0.01287
14.644	-0.1092	-44.869	61.172	0.00039503	0.011746	0.012699
14.646	-0.098657	-43.799	60.17	0.00076676	0.011666	0.012528
14.648	-0.089725	-42.729	59.169	0.0011385	0.011586	0.012357
14.65	-0.084483	-41.657	58.373	0.00016599	0.011423	0.011618
14.652	-0.084134	-40.581	57.577	-0.00080652	0.01126	0.010879
14.654	-0.088769	-39.498	56.878	-0.001779	0.011097	0.01014
14.656	-0.097397	-38.408	56.277	-0.0027515	0.010934	0.0094013
14.658	-0.10821	-37.307	55.675	-0.0037241	0.010771	0.0086624
14.66	-0.11901	-36.195	55.24	-0.0055694	0.010283	0.007576
14.662	-0.12772	-35.07	54.806	-0.0074148	0.0097954	0.0064895
14.664	-0.13284	-33.93	54.435	-0.0092602	0.0093075	0.0054031
14.666	-0.1337	-32.774	54.128	-0.011106	0.0088196	0.0043167
14.668	-0.1306	-31.602	53.821	-0.012951	0.0083317	0.0032303
14.67	-0.12467	-30.411	53.59	-0.015129	0.0070098	0.0023299
14.672	-0.11751	-29.203	53.36	-0.017307	0.0056879	0.0014295
14.674	-0.11082	-27.977	53.142	-0.019484	0.004366	0.00052917
14.676	-0.10595	-26.732	52.936	-0.021662	0.0030441	-0.00037121
14.678	-0.10365	-25.469	52.729	-0.02384	0.0017222	-0.0012716
14.68	-0.10388	-24.188	52.497	-0.025627	-0.00040859	-0.0015213
14.682	-0.10593	-22.891	52.266	-0.027414	-0.0025394	-0.0017709
14.684	-0.10864	-21.577	52	-0.029201	-0.0046701	-0.0020206
14.686	-0.11072	-20.248	51.702	-0.030989	-0.0068009	-0.0022703
14.688	-0.11116	-18.905	51.404	-0.032776	-0.0089317	-0.0025199
14.69	-0.10951	-17.551	51.009	-0.033274	-0.010872	-0.001934
14.692	-0.10595	-16.185	50.615	-0.033771	-0.012812	-0.001348
14.694	-0.10131	-14.811	50.163	-0.034269	-0.014752	-0.00076204
14.696	-0.096803	-13.429	49.653	-0.034767	-0.016692	-0.00017607
14.698	-0.093719	-12.043	49.143	-0.035265	-0.018633	0.0004099
14.7	-0.093034	-10.652	48.507	-0.033953	-0.019273	0.0017962
14.702	-0.095128	-9.2613	47.87	-0.03264	-0.019914	0.0031825
14.704	-0.09962	-7.8702	47.167	-0.031328	-0.020554	0.0045689
14.706	-0.10541	-6.4828	46.397	-0.030015	-0.021195	0.0059552
14.708	-0.11089	-5.0991	45.627	-0.028703	-0.021836	0.0073415
14.71	-0.11429	-3.7229	44.717	-0.026065	-0.021333	0.0092557
14.712	-0.11409	-2.3541	43.808	-0.023428	-0.020831	0.01117
14.714	-0.10939	-0.99618	42.825	-0.02079	-0.020329	0.013084
14.716	-0.10014	0.35084	41.769	-0.018153	-0.019826	0.014998
14.718	-0.087216	1.684	40.713	-0.015515	-0.019324	0.016912
14.72	-0.072239	3.0033	39.501	-0.012684	-0.019157	0.018749
14.722	-0.057295	4.3063	38.29	-0.0098522	-0.01899	0.020586
14.724	-0.0445	5.5929	36.996	-0.0070208	-0.018823	0.022423
14.726	-0.035578	6.8614	35.618	-0.0041893	-0.018655	0.02426
14.728	-0.031518	8.1115	34.241	-0.0013578	-0.018488	0.026097
14.73	-0.032392	9.3421	32.687	0.0010749	-0.019831	0.027096
14.732	-0.037361	10.553	31.132	0.0035076	-0.021173	0.028096
14.734	-0.044862	11.743	29.485	0.0059402	-0.022515	0.029096
14.736	-0.052948	12.913	27.744	0.0083729	-0.023858	0.030095
14.738	-0.059691	14.063	26.004	0.010806	-0.0252	0.031095
14.74	-0.06355	15.191	24.073	0.013255	-0.027467	0.030771
14.742	-0.063633	16.298	22.143	0.015704	-0.029733	0.030447
14.744	-0.059831	17.384	20.119	0.018153	-0.032	0.030123
14.746	-0.05277	18.449	18.002	0.020602	-0.034266	0.029799
14.748	-0.043611	19.493	15.886	0.023051	-0.036533	0.029475
14.75	-0.03376	20.517	13.601	0.026052	-0.03788	0.027906
14.752	-0.024565	21.52	11.315	0.029053	-0.039227	0.026337
14.754	-0.017061	22.503	8.9625	0.032054	-0.040574	0.024768
14.756	-0.01181	23.466	6.5417	0.035055	-0.041922	0.023199
14.758	-0.0088543	24.409	4.1209	0.038056	-0.043269	0.02163
14.76	-0.0077953	25.332	1.6139	0.041299	-0.042528	0.019449
14.762	-0.0079776	26.235	-0.89307	0.044542	-0.041787	0.017268
14.764	-0.0086882	27.119	-3.4113	0.047784	-0.041046	0.015086
14.766	-0.0093277	27.983	-5.9407	0.051027	-0.040305	0.012905
14.768	-0.0095373	28.828	-8.4701	0.05427	-0.039564	0.010724
14.77	-0.0092423	29.653	-10.95	0.056857	-0.037382	0.0088951
14.772	-0.0085959	30.459	-13.429	0.059444	-0.035201	0.0070663
14.774	-0.0078681	31.245	-15.847	0.062032	-0.033019	0.0052374
14.776	-0.0073202	32.012	-18.204	0.064619	-0.030838	0.0034086
14.778	-0.0070862	32.759	-20.561	0.067207	-0.028656	0.0015797
14.78	-0.0071013	33.486	-22.731	0.068665	-0.026654	0.00098799
14.782	-0.0071107	34.193	-24.902	0.070124	-0.024653	0.00039628
14.784	-0.0067362	34.881	-26.955	0.071582	-0.022651	-0.00019542
14.786	-0.0055815	35.548	-28.891	0.073041	-0.020649	-0.00078713
14.788	-0.0033525	36.196	-30.826	0.074499	-0.018647	-0.0013788
14.79	4.4691e-05	36.823	-32.501	0.075127	-0.017764	-0.00042038
14.792	0.0044587	37.431	-34.176	0.075755	-0.016881	0.00053808
14.794	0.0095113	38.018	-35.718	0.076383	-0.015997	0.0014965
14.796	0.014672	38.586	-37.127	0.077011	-0.015114	0.002455
14.798	0.01937	39.135	-38.536	0.077638	-0.014231	0.0034135
14.8	0.023109	39.665	-39.692	0.077883	-0.014175	0.0055054
14.802	0.025568	40.175	-40.849	0.078128	-0.014119	0.0075974
14.804	0.026649	40.668	-41.894	0.078372	-0.014064	0.0096893
14.806	0.026475	41.143	-42.826	0.078617	-0.014008	0.011781
14.808	0.025326	41.6	-43.758	0.078862	-0.013952	0.013873
14.81	0.023561	42.042	-44.501	0.078771	-0.014033	0.016352
14.812	0.021535	42.467	-45.244	0.07868	-0.014114	0.018831
14.814	0.01953	42.878	-45.911	0.078589	-0.014195	0.02131
14.816	0.01773	43.275	-46.502	0.078498	-0.014276	0.023789
