t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.564	-49.452	-8.6374e+05	2643.6	-0.2968	-0.14894	0.94467
18.566	-49.482	-8.6374e+05	2643.5	-0.29856	-0.14777	0.94487
18.568	-49.527	-8.6374e+05	2643.3	-0.30032	-0.1466	0.94506
18.57	-49.539	-8.6375e+05	2643.1	-0.30207	-0.14542	0.94526
18.572	-49.56	-8.6375e+05	2642.9	-0.30139	-0.14572	0.94565
18.574	-49.55	-8.6376e+05	2642.7	-0.30071	-0.14601	0.94604
18.576	-49.51	-8.6376e+05	2642.5	-0.30002	-0.1463	0.94643
18.578	-49.495	-8.6376e+05	2642.3	-0.29934	-0.1466	0.94682
18.58	-49.496	-8.6377e+05	2642	-0.29866	-0.14689	0.94721
18.582	-49.533	-8.6376e+05	2641.8	-0.29797	-0.14796	0.94711
18.584	-49.568	-8.6376e+05	2641.6	-0.29729	-0.14904	0.94701
18.586	-49.59	-8.6376e+05	2641.3	-0.29661	-0.15011	0.94692
18.588	-49.598	-8.6377e+05	2641	-0.29592	-0.15118	0.94682
18.59	-49.556	-8.6377e+05	2640.8	-0.29524	-0.15226	0.94672
18.592	-49.51	-8.6377e+05	2640.5	-0.29456	-0.15089	0.94604
18.594	-49.481	-8.6377e+05	2640.3	-0.29387	-0.14952	0.94535
18.596	-49.497	-8.6378e+05	2640	-0.29319	-0.14816	0.94467
18.598	-49.511	-8.6378e+05	2639.7	-0.29251	-0.14679	0.94399
18.6	-49.512	-8.6379e+05	2639.4	-0.29182	-0.14542	0.9433
18.602	-49.517	-8.6379e+05	2639.2	-0.29075	-0.14455	0.9433
18.604	-49.538	-8.6378e+05	2638.9	-0.28968	-0.14367	0.9433
18.606	-49.555	-8.6378e+05	2638.6	-0.2886	-0.14279	0.9433
18.608	-49.55	-8.6378e+05	2638.3	-0.28753	-0.14191	0.9433
18.61	-49.516	-8.6379e+05	2638	-0.28646	-0.14103	0.9433
18.612	-49.487	-8.6379e+05	2637.8	-0.28626	-0.14123	0.9436
18.614	-49.488	-8.6379e+05	2637.5	-0.28607	-0.14142	0.94389
18.616	-49.507	-8.6379e+05	2637.2	-0.28587	-0.14162	0.94418
18.618	-49.542	-8.6379e+05	2637	-0.28568	-0.14181	0.94448
18.62	-49.568	-8.6379e+05	2636.7	-0.28548	-0.14201	0.94477
18.622	-49.558	-8.638e+05	2636.5	-0.28509	-0.1422	0.94418
18.624	-49.539	-8.6381e+05	2636.3	-0.2847	-0.1424	0.9436
18.626	-49.52	-8.6381e+05	2636.1	-0.28431	-0.14259	0.94301
18.628	-49.489	-8.6382e+05	2636	-0.28392	-0.14279	0.94243
18.63	-49.5	-8.6381e+05	2635.8	-0.28353	-0.14298	0.94184
18.632	-49.534	-8.6381e+05	2635.7	-0.2846	-0.14308	0.94213
18.634	-49.568	-8.6381e+05	2635.6	-0.28568	-0.14318	0.94243
18.636	-49.576	-8.6382e+05	2635.4	-0.28675	-0.14328	0.94272
18.638	-49.59	-8.6382e+05	2635.3	-0.28782	-0.14337	0.94301
18.64	-49.582	-8.6381e+05	2635.2	-0.2889	-0.14347	0.9433
18.642	-49.558	-8.6382e+05	2635.2	-0.28948	-0.14455	0.9435
18.644	-49.537	-8.6383e+05	2635.1	-0.29007	-0.14562	0.94369
18.646	-49.497	-8.6384e+05	2635	-0.29065	-0.14669	0.94389
18.648	-49.526	-8.6385e+05	2634.8	-0.29124	-0.14777	0.94408
18.65	-49.569	-8.6385e+05	2634.7	-0.29182	-0.14884	0.94428
18.652	-49.575	-8.6386e+05	2634.7	-0.29124	-0.14835	0.94399
18.654	-49.548	-8.6385e+05	2634.6	-0.29065	-0.14786	0.94369
18.656	-49.543	-8.6385e+05	2634.5	-0.29007	-0.14738	0.9434
18.658	-49.552	-8.6386e+05	2634.4	-0.28948	-0.14689	0.94311
18.66	-49.533	-8.6386e+05	2634.3	-0.2889	-0.1464	0.94282
18.662	-49.542	-8.6386e+05	2634.1	-0.28899	-0.14591	0.94262
18.664	-49.565	-8.6386e+05	2634	-0.28909	-0.14542	0.94243
18.666	-49.525	-8.6386e+05	2633.9	-0.28919	-0.14494	0.94223
18.668	-49.512	-8.6387e+05	2633.8	-0.28929	-0.14445	0.94204
18.67	-49.556	-8.6386e+05	2633.7	-0.28938	-0.14396	0.94184
18.672	-49.553	-8.6386e+05	2633.7	-0.2888	-0.14406	0.94194
18.674	-49.558	-8.6387e+05	2633.6	-0.28821	-0.14416	0.94204
18.676	-49.548	-8.6388e+05	2633.5	-0.28763	-0.14425	0.94213
18.678	-49.549	-8.6388e+05	2633.4	-0.28704	-0.14435	0.94223
18.68	-49.55	-8.6389e+05	2633.3	-0.28646	-0.14445	0.94233
18.682	-49.578	-8.6389e+05	2633.2	-0.28675	-0.14474	0.94243
18.684	-49.604	-8.6388e+05	2633.1	-0.28704	-0.14503	0.94252
18.686	-49.595	-8.6388e+05	2633	-0.28733	-0.14533	0.94262
18.688	-49.597	-8.6388e+05	2632.8	-0.28763	-0.14562	0.94272
18.69	-49.612	-8.6389e+05	2632.6	-0.28792	-0.14591	0.94282
18.692	-49.603	-8.639e+05	2632.5	-0.28812	-0.14601	0.94282
18.694	-49.58	-8.6391e+05	2632.4	-0.28831	-0.14611	0.94282
18.696	-49.572	-8.6391e+05	2632.2	-0.28851	-0.1462	0.94282
18.698	-49.562	-8.6391e+05	2632.1	-0.2887	-0.1463	0.94282
18.7	-49.542	-8.6392e+05	2631.9	-0.2889	-0.1464	0.94282
18.702	-49.547	-8.6392e+05	2631.8	-0.28938	-0.14669	0.94301
18.704	-49.571	-8.6392e+05	2631.6	-0.28987	-0.14699	0.94321
18.706	-49.559	-8.6392e+05	2631.5	-0.29036	-0.14728	0.9434
18.708	-49.516	-8.6393e+05	2631.3	-0.29085	-0.14757	0.9436
18.71	-49.488	-8.6393e+05	2631.1	-0.29134	-0.14786	0.94379
18.712	-49.486	-8.6393e+05	2630.9	-0.293	-0.14786	0.94487
18.714	-49.496	-8.6393e+05	2630.7	-0.29465	-0.14786	0.94594
18.716	-49.526	-8.6393e+05	2630.5	-0.29631	-0.14786	0.94701
18.718	-49.547	-8.6393e+05	2630.2	-0.29797	-0.14786	0.94809
18.72	-49.555	-8.6394e+05	2630	-0.29963	-0.14786	0.94916
18.722	-49.542	-8.6394e+05	2629.8	-0.29807	-0.14806	0.94828
18.724	-49.528	-8.6395e+05	2629.5	-0.29651	-0.14825	0.9474
18.726	-49.509	-8.6395e+05	2629.2	-0.29495	-0.14845	0.94652
18.728	-49.505	-8.6395e+05	2629	-0.29339	-0.14864	0.94565
18.73	-49.515	-8.6396e+05	2628.7	-0.29182	-0.14884	0.94477
18.732	-49.518	-8.6396e+05	2628.5	-0.2929	-0.14904	0.94487
18.734	-49.519	-8.6396e+05	2628.2	-0.29397	-0.14923	0.94496
18.736	-49.524	-8.6396e+05	2627.9	-0.29504	-0.14943	0.94506
18.738	-49.532	-8.6397e+05	2627.6	-0.29612	-0.14962	0.94516
18.74	-49.545	-8.6398e+05	2627.3	-0.29719	-0.14982	0.94526
18.742	-49.539	-8.6398e+05	2627.1	-0.29739	-0.14874	0.94457
18.744	-49.547	-8.6398e+05	2626.9	-0.29758	-0.14767	0.94389
18.746	-49.502	-8.6398e+05	2626.6	-0.29778	-0.1466	0.94321
18.748	-49.469	-8.6398e+05	2626.3	-0.29797	-0.14552	0.94252
18.75	-49.495	-8.6399e+05	2626	-0.29817	-0.14445	0.94184
18.752	-49.54	-8.6401e+05	2625.7	-0.29602	-0.14406	0.94164
18.754	-49.53	-8.6401e+05	2625.5	-0.29387	-0.14367	0.94145
18.756	-49.546	-8.6401e+05	2625.2	-0.29173	-0.14328	0.94125
18.758	-49.544	-8.6401e+05	2625	-0.28958	-0.14289	0.94106
18.76	-49.519	-8.6401e+05	2624.7	-0.28743	-0.1425	0.94086
18.762	-49.492	-8.6401e+05	2624.4	-0.28792	-0.1425	0.94135
18.764	-49.508	-8.64e+05	2624.2	-0.28841	-0.1425	0.94184
18.766	-49.519	-8.6401e+05	2624	-0.2889	-0.1425	0.94233
18.768	-49.535	-8.6402e+05	2623.8	-0.28938	-0.1425	0.94282
18.77	-49.549	-8.6403e+05	2623.5	-0.28987	-0.1425	0.9433
18.772	-49.532	-8.6404e+05	2623.3	-0.28977	-0.14328	0.94291
18.774	-49.524	-8.6404e+05	2623	-0.28968	-0.14406	0.94252
18.776	-49.535	-8.6405e+05	2622.7	-0.28958	-0.14484	0.94213
18.778	-49.501	-8.6405e+05	2622.4	-0.28948	-0.14562	0.94174
18.78	-49.47	-8.6405e+05	2622.2	-0.28938	-0.1464	0.94135
18.782	-49.486	-8.6404e+05	2621.9	-0.28919	-0.14552	0.94184
18.784	-49.533	-8.6404e+05	2621.6	-0.28899	-0.14464	0.94233
18.786	-49.589	-8.6404e+05	2621.3	-0.2888	-0.14376	0.94282
18.788	-49.601	-8.6405e+05	2621	-0.2886	-0.14289	0.9433
18.79	-49.564	-8.6406e+05	2620.8	-0.28841	-0.14201	0.94379
18.792	-49.536	-8.6407e+05	2620.5	-0.28841	-0.14279	0.94321
18.794	-49.541	-8.6407e+05	2620.2	-0.28841	-0.14357	0.94262
18.796	-49.526	-8.6408e+05	2619.9	-0.28841	-0.14435	0.94204
18.798	-49.519	-8.6408e+05	2619.7	-0.28841	-0.14513	0.94145
18.8	-49.54	-8.6408e+05	2619.5	-0.28841	-0.14591	0.94086
18.802	-49.553	-8.6409e+05	2619.4	-0.28929	-0.14718	0.94243
18.804	-49.56	-8.6409e+05	2619.3	-0.29016	-0.14845	0.94399
18.806	-49.567	-8.6409e+05	2619.2	-0.29104	-0.14972	0.94555
18.808	-49.578	-8.6409e+05	2619.2	-0.29192	-0.15099	0.94711
18.81	-49.633	-8.641e+05	2619.1	-0.2928	-0.15226	0.94867
18.812	-49.653	-8.6411e+05	2619	-0.29358	-0.15148	0.94838
18.814	-49.695	-8.6411e+05	2619	-0.29436	-0.15069	0.94809
18.816	-49.78	-8.6411e+05	2618.9	-0.29514	-0.14991	0.94779
18.818	-49.854	-8.6412e+05	2618.8	-0.29592	-0.14913	0.9475
18.82	-49.905	-8.6412e+05	2618.8	-0.2967	-0.14835	0.94721
18.822	-49.933	-8.6413e+05	2618.7	-0.29573	-0.14845	0.94692
18.824	-49.966	-8.6413e+05	2618.6	-0.29475	-0.14855	0.94662
18.826	-50	-8.6414e+05	2618.5	-0.29378	-0.14864	0.94633
18.828	-49.977	-8.6415e+05	2618.4	-0.2928	-0.14874	0.94604
18.83	-49.917	-8.6415e+05	2618.3	-0.29182	-0.14884	0.94574
18.832	-49.913	-8.6416e+05	2618.2	-0.2928	-0.14884	0.94574
18.834	-49.921	-8.6415e+05	2618.1	-0.29378	-0.14884	0.94574
18.836	-49.9	-8.6415e+05	2618	-0.29475	-0.14884	0.94574
18.838	-49.835	-8.6416e+05	2617.9	-0.29573	-0.14884	0.94574
18.84	-49.729	-8.6417e+05	2617.9	-0.2967	-0.14884	0.94574
18.842	-49.604	-8.6417e+05	2617.8	-0.29631	-0.14923	0.94555
18.844	-49.541	-8.6417e+05	2617.6	-0.29592	-0.14962	0.94535
18.846	-49.541	-8.6417e+05	2617.5	-0.29553	-0.15001	0.94516
18.848	-49.536	-8.6418e+05	2617.4	-0.29514	-0.1504	0.94496
18.85	-49.534	-8.6418e+05	2617.3	-0.29475	-0.15079	0.94477
18.852	-49.558	-8.6419e+05	2617.2	-0.29485	-0.1505	0.94526
18.854	-49.554	-8.6419e+05	2617	-0.29495	-0.15021	0.94574
18.856	-49.49	-8.6419e+05	2616.9	-0.29504	-0.14991	0.94623
18.858	-49.459	-8.642e+05	2616.7	-0.29514	-0.14962	0.94672
18.86	-49.473	-8.642e+05	2616.6	-0.29524	-0.14933	0.94721
18.862	-49.496	-8.6421e+05	2616.4	-0.29592	-0.14894	0.94652
18.864	-49.534	-8.6422e+05	2616.3	-0.29661	-0.14855	0.94584
18.866	-49.568	-8.6422e+05	2616.1	-0.29729	-0.14816	0.94516
18.868	-49.595	-8.6422e+05	2615.9	-0.29797	-0.14777	0.94448
18.87	-49.619	-8.6423e+05	2615.7	-0.29866	-0.14738	0.94379
18.872	-49.623	-8.6424e+05	2615.4	-0.29709	-0.14786	0.9436
18.874	-49.611	-8.6424e+05	2615.2	-0.29553	-0.14835	0.9434
18.876	-49.589	-8.6424e+05	2615	-0.29397	-0.14884	0.94321
18.878	-49.561	-8.6424e+05	2614.7	-0.29241	-0.14933	0.94301
18.88	-49.53	-8.6424e+05	2614.5	-0.29085	-0.14982	0.94282
18.882	-49.529	-8.6425e+05	2614.3	-0.29212	-0.14952	0.9433
18.884	-49.562	-8.6425e+05	2614	-0.29339	-0.14923	0.94379
18.886	-49.605	-8.6425e+05	2613.8	-0.29465	-0.14894	0.94428
18.888	-49.592	-8.6425e+05	2613.5	-0.29592	-0.14864	0.94477
18.89	-49.579	-8.6426e+05	2613.3	-0.29719	-0.14835	0.94526
18.892	-49.575	-8.6427e+05	2613.1	-0.29768	-0.14835	0.94555
18.894	-49.592	-8.6427e+05	2612.9	-0.29817	-0.14835	0.94584
18.896	-49.588	-8.6428e+05	2612.8	-0.29866	-0.14835	0.94613
18.898	-49.579	-8.6429e+05	2612.6	-0.29914	-0.14835	0.94643
18.9	-49.606	-8.6429e+05	2612.4	-0.29963	-0.14835	0.94672
18.902	-49.614	-8.6429e+05	2612.3	-0.29924	-0.14835	0.94682
18.904	-49.63	-8.6429e+05	2612.1	-0.29885	-0.14835	0.94692
18.906	-49.596	-8.6429e+05	2611.9	-0.29846	-0.14835	0.94701
18.908	-49.566	-8.643e+05	2611.7	-0.29807	-0.14835	0.94711
18.91	-49.587	-8.643e+05	2611.6	-0.29768	-0.14835	0.94721
18.912	-49.584	-8.6431e+05	2611.3	-0.2968	-0.14884	0.94701
18.914	-49.627	-8.6432e+05	2611.1	-0.29592	-0.14933	0.94682
18.916	-49.604	-8.6433e+05	2610.9	-0.29504	-0.14982	0.94662
18.918	-49.617	-8.6433e+05	2610.7	-0.29417	-0.1503	0.94643
18.92	-49.656	-8.6434e+05	2610.5	-0.29329	-0.15079	0.94623
18.922	-49.605	-8.6434e+05	2610.3	-0.29251	-0.14962	0.94555
18.924	-49.572	-8.6435e+05	2610.1	-0.29173	-0.14845	0.94487
18.926	-49.561	-8.6435e+05	2609.8	-0.29095	-0.14728	0.94418
18.928	-49.559	-8.6436e+05	2609.6	-0.29016	-0.14611	0.9435
18.93	-49.568	-8.6437e+05	2609.4	-0.28938	-0.14494	0.94282
18.932	-49.599	-8.6438e+05	2609.2	-0.28977	-0.14445	0.9435
18.934	-49.621	-8.6438e+05	2608.9	-0.29016	-0.14396	0.94418
18.936	-49.642	-8.6438e+05	2608.7	-0.29056	-0.14347	0.94487
18.938	-49.647	-8.6438e+05	2608.4	-0.29095	-0.14298	0.94555
18.94	-49.636	-8.6438e+05	2608.2	-0.29134	-0.1425	0.94623
18.942	-49.628	-8.6439e+05	2607.9	-0.29104	-0.1424	0.94584
18.944	-49.614	-8.644e+05	2607.6	-0.29075	-0.1423	0.94545
18.946	-49.607	-8.644e+05	2607.3	-0.29046	-0.1422	0.94506
18.948	-49.599	-8.644e+05	2607	-0.29016	-0.14211	0.94467
18.95	-49.596	-8.644e+05	2606.7	-0.28987	-0.14201	0.94428
18.952	-49.617	-8.6441e+05	2606.5	-0.29056	-0.14347	0.94418
18.954	-49.641	-8.6442e+05	2606.2	-0.29124	-0.14494	0.94408
18.956	-49.632	-8.6443e+05	2606	-0.29192	-0.1464	0.94399
18.958	-49.608	-8.6443e+05	2605.7	-0.2926	-0.14786	0.94389
18.96	-49.606	-8.6442e+05	2605.4	-0.29329	-0.14933	0.94379
18.962	-49.601	-8.6443e+05	2605.1	-0.29436	-0.14972	0.94487
18.964	-49.589	-8.6443e+05	2604.8	-0.29544	-0.15011	0.94594
18.966	-49.607	-8.6444e+05	2604.5	-0.29651	-0.1505	0.94701
18.968	-49.632	-8.6445e+05	2604.2	-0.29758	-0.15089	0.94809
18.97	-49.662	-8.6445e+05	2604	-0.29866	-0.15128	0.94916
18.972	-49.674	-8.6445e+05	2603.7	-0.29661	-0.1503	0.94701
18.974	-49.656	-8.6446e+05	2603.4	-0.29456	-0.14933	0.94487
18.976	-49.628	-8.6446e+05	2603.2	-0.29251	-0.14835	0.94272
18.978	-49.623	-8.6448e+05	2603	-0.29046	-0.14738	0.94057
18.98	-49.616	-8.6449e+05	2602.8	-0.28841	-0.1464	0.93842
18.982	-49.615	-8.6449e+05	2602.6	-0.28792	-0.14542	0.9393
18.984	-49.609	-8.6449e+05	2602.5	-0.28743	-0.14445	0.94018
18.986	-49.654	-8.645e+05	2602.4	-0.28694	-0.14347	0.94106
18.988	-49.666	-8.645e+05	2602.3	-0.28646	-0.1425	0.94194
18.99	-49.645	-8.645e+05	2602.2	-0.28597	-0.14152	0.94282
18.992	-49.659	-8.645e+05	2602.1	-0.28616	-0.14201	0.94243
18.994	-49.638	-8.6451e+05	2602.1	-0.28636	-0.1425	0.94204
18.996	-49.632	-8.6451e+05	2602	-0.28655	-0.14298	0.94164
18.998	-49.637	-8.6452e+05	2601.9	-0.28675	-0.14347	0.94125
19	-49.652	-8.6452e+05	2601.9	-0.28694	-0.14396	0.94086
19.002	-49.667	-8.6454e+05	2601.8	-0.28753	-0.14435	0.94106
19.004	-49.678	-8.6455e+05	2601.7	-0.28812	-0.14474	0.94125
19.006	-49.663	-8.6455e+05	2601.6	-0.2887	-0.14513	0.94145
19.008	-49.678	-8.6454e+05	2601.6	-0.28929	-0.14552	0.94164
19.01	-49.663	-8.6455e+05	2601.6	-0.28987	-0.14591	0.94184
19.012	-49.636	-8.6456e+05	2601.8	-0.29007	-0.14572	0.94204
19.014	-49.657	-8.6457e+05	2602	-0.29026	-0.14552	0.94223
19.016	-49.677	-8.6457e+05	2602.3	-0.29046	-0.14533	0.94243
19.018	-49.663	-8.6458e+05	2602.7	-0.29065	-0.14513	0.94262
19.02	-49.669	-8.6458e+05	2603.2	-0.29085	-0.14494	0.94282
19.022	-49.692	-8.6459e+05	2604	-0.29202	-0.14533	0.94321
19.024	-49.691	-8.646e+05	2604.9	-0.29319	-0.14572	0.9436
19.026	-49.695	-8.646e+05	2605.9	-0.29436	-0.14611	0.94399
19.028	-49.704	-8.646e+05	2607.2	-0.29553	-0.1465	0.94438
19.03	-49.703	-8.646e+05	2608.4	-0.2967	-0.14689	0.94477
19.032	-49.706	-8.6461e+05	2610	-0.2968	-0.1466	0.94448
19.034	-49.693	-8.6462e+05	2611.7	-0.2969	-0.1463	0.94418
19.036	-49.691	-8.6463e+05	2613.6	-0.297	-0.14601	0.94389
19.038	-49.702	-8.6463e+05	2615.7	-0.29709	-0.14572	0.9436
19.04	-49.697	-8.6463e+05	2617.8	-0.29719	-0.14542	0.9433
19.042	-49.697	-8.6463e+05	2620.2	-0.29592	-0.14611	0.94321
19.044	-49.701	-8.6463e+05	2622.6	-0.29465	-0.14679	0.94311
19.046	-49.693	-8.6464e+05	2625.1	-0.29339	-0.14747	0.94301
19.048	-49.699	-8.6465e+05	2627.8	-0.29212	-0.14816	0.94291
19.05	-49.726	-8.6465e+05	2630.4	-0.29085	-0.14884	0.94282
19.052	-49.757	-8.6465e+05	2633.2	-0.29202	-0.14855	0.94291
19.054	-49.776	-8.6466e+05	2635.9	-0.29319	-0.14825	0.94301
19.056	-49.768	-8.6466e+05	2638.7	-0.29436	-0.14796	0.94311
19.058	-49.739	-8.6466e+05	2641.5	-0.29553	-0.14767	0.94321
19.06	-49.734	-8.6467e+05	2644.2	-0.2967	-0.14738	0.9433
19.062	-49.722	-8.6467e+05	2646.9	-0.2967	-0.14747	0.94301
19.064	-49.708	-8.6467e+05	2649.5	-0.2967	-0.14757	0.94272
19.066	-49.722	-8.6467e+05	2652	-0.2967	-0.14767	0.94243
19.068	-49.751	-8.6467e+05	2654.3	-0.2967	-0.14777	0.94213
19.07	-49.795	-8.6467e+05	2656.7	-0.2967	-0.14786	0.94184
19.072	-49.792	-8.6467e+05	2658.7	-0.29709	-0.14777	0.94233
19.074	-49.745	-8.6467e+05	2660.7	-0.29748	-0.14767	0.94282
19.076	-49.732	-8.6467e+05	2662.5	-0.29788	-0.14757	0.9433
19.078	-49.734	-8.6466e+05	2664.1	-0.29827	-0.14747	0.94379
19.08	-49.728	-8.6466e+05	2665.7	-0.29866	-0.14738	0.94428
19.082	-49.725	-8.6467e+05	2666.9	-0.29807	-0.14806	0.94477
19.084	-49.738	-8.6467e+05	2668.1	-0.29748	-0.14874	0.94526
19.086	-49.755	-8.6466e+05	2669.2	-0.2969	-0.14943	0.94574
19.088	-49.764	-8.6465e+05	2670	-0.29631	-0.15011	0.94623
19.09	-49.772	-8.6465e+05	2670.9	-0.29573	-0.15079	0.94672
19.092	-49.767	-8.6464e+05	2671.5	-0.29651	-0.14982	0.94662
19.094	-49.753	-8.6464e+05	2672.1	-0.29729	-0.14884	0.94652
19.096	-49.74	-8.6465e+05	2672.6	-0.29807	-0.14786	0.94643
19.098	-49.709	-8.6464e+05	2673.1	-0.29885	-0.14689	0.94633
19.1	-49.716	-8.6464e+05	2673.5	-0.29963	-0.14591	0.94623
19.102	-49.738	-8.6463e+05	2673.7	-0.29885	-0.1466	0.94662
19.104	-49.723	-8.6462e+05	2674	-0.29807	-0.14728	0.94701
19.106	-49.705	-8.6461e+05	2674.2	-0.29729	-0.14796	0.9474
19.108	-49.675	-8.646e+05	2674.3	-0.29651	-0.14864	0.94779
19.11	-49.668	-8.6459e+05	2674.5	-0.29573	-0.14933	0.94818
19.112	-49.683	-8.6458e+05	2674.5	-0.29592	-0.14913	0.94799
19.114	-49.66	-8.6457e+05	2674.5	-0.29612	-0.14894	0.94779
19.116	-49.648	-8.6457e+05	2674.5	-0.29631	-0.14874	0.9476
19.118	-49.669	-8.6456e+05	2674.5	-0.29651	-0.14855	0.9474
19.12	-49.687	-8.6455e+05	2674.4	-0.2967	-0.14835	0.94721
19.122	-49.679	-8.6454e+05	2674.4	-0.29709	-0.14923	0.94838
19.124	-49.654	-8.6453e+05	2674.3	-0.29748	-0.15011	0.94955
19.126	-49.637	-8.6452e+05	2674.2	-0.29788	-0.15099	0.95072
19.128	-49.635	-8.6451e+05	2674	-0.29827	-0.15187	0.95189
19.13	-49.635	-8.6451e+05	2673.9	-0.29866	-0.15274	0.95306
19.132	-49.633	-8.645e+05	2673.8	-0.29729	-0.15255	0.9515
19.134	-49.615	-8.645e+05	2673.6	-0.29592	-0.15235	0.94994
19.136	-49.596	-8.6449e+05	2673.4	-0.29456	-0.15216	0.94838
19.138	-49.644	-8.6448e+05	2673.3	-0.29319	-0.15196	0.94682
19.14	-49.666	-8.6447e+05	2673.1	-0.29182	-0.15177	0.94526
19.142	-49.653	-8.6446e+05	2672.7	-0.29231	-0.15128	0.94565
19.144	-49.625	-8.6445e+05	2672.4	-0.2928	-0.15079	0.94604
19.146	-49.595	-8.6444e+05	2672.1	-0.29329	-0.1503	0.94643
19.148	-49.599	-8.6444e+05	2671.9	-0.29378	-0.14982	0.94682
19.15	-49.604	-8.6443e+05	2671.6	-0.29426	-0.14933	0.94721
19.152	-49.596	-8.6443e+05	2671.3	-0.29358	-0.14864	0.94643
19.154	-49.637	-8.6442e+05	2670.9	-0.2929	-0.14796	0.94565
19.156	-49.645	-8.6441e+05	2670.6	-0.29221	-0.14728	0.94487
19.158	-49.627	-8.644e+05	2670.2	-0.29153	-0.1466	0.94408
19.16	-49.622	-8.644e+05	2669.9	-0.29085	-0.14591	0.9433
19.162	-49.617	-8.6439e+05	2669.5	-0.29046	-0.14572	0.94262
19.164	-49.624	-8.6438e+05	2669.2	-0.29007	-0.14552	0.94194
19.166	-49.634	-8.6436e+05	2668.8	-0.28968	-0.14533	0.94125
19.168	-49.596	-8.6434e+05	2668.5	-0.28929	-0.14513	0.94057
19.17	-49.568	-8.6433e+05	2668.1	-0.2889	-0.14494	0.93989
19.172	-49.576	-8.6433e+05	2667.8	-0.28929	-0.14552	0.94038
19.174	-49.582	-8.6433e+05	2667.5	-0.28968	-0.14611	0.94086
19.176	-49.602	-8.6432e+05	2667.2	-0.29007	-0.14669	0.94135
19.178	-49.61	-8.6432e+05	2666.9	-0.29046	-0.14728	0.94184
19.18	-49.574	-8.6432e+05	2666.6	-0.29085	-0.14786	0.94233
19.182	-49.56	-8.6431e+05	2666.4	-0.29075	-0.14699	0.94174
19.184	-49.584	-8.643e+05	2666.1	-0.29065	-0.14611	0.94116
19.186	-49.608	-8.6429e+05	2665.9	-0.29056	-0.14523	0.94057
19.188	-49.626	-8.6428e+05	2665.7	-0.29046	-0.14435	0.93999
19.19	-49.613	-8.6428e+05	2665.6	-0.29036	-0.14347	0.9394
19.192	-49.61	-8.6428e+05	2665.4	-0.29221	-0.14474	0.94125
19.194	-49.597	-8.6427e+05	2665.2	-0.29407	-0.14601	0.94311
19.196	-49.589	-8.6426e+05	2665.1	-0.29592	-0.14728	0.94496
19.198	-49.603	-8.6425e+05	2665	-0.29778	-0.14855	0.94682
19.2	-49.607	-8.6424e+05	2664.9	-0.29963	-0.14982	0.94867
19.202	-49.609	-8.6424e+05	2664.8	-0.29846	-0.1504	0.94838
19.204	-49.619	-8.6423e+05	2664.8	-0.29729	-0.15099	0.94809
19.206	-49.613	-8.6423e+05	2664.7	-0.29612	-0.15157	0.94779
19.208	-49.607	-8.6422e+05	2664.7	-0.29495	-0.15216	0.9475
19.21	-49.614	-8.6422e+05	2664.7	-0.29378	-0.15274	0.94721
19.212	-49.59	-8.6421e+05	2664.9	-0.29465	-0.15138	0.94682
19.214	-49.542	-8.642e+05	2665.1	-0.29553	-0.15001	0.94643
19.216	-49.538	-8.6419e+05	2665.3	-0.29641	-0.14864	0.94604
19.218	-49.573	-8.6419e+05	2665.5	-0.29729	-0.14728	0.94565
19.22	-49.609	-8.6418e+05	2665.7	-0.29817	-0.14591	0.94526
19.222	-49.637	-8.6418e+05	2665.9	-0.29797	-0.1466	0.94487
19.224	-49.625	-8.6417e+05	2666.1	-0.29778	-0.14728	0.94448
19.226	-49.6	-8.6417e+05	2666.3	-0.29758	-0.14796	0.94408
19.228	-49.583	-8.6416e+05	2666.5	-0.29739	-0.14864	0.94369
19.23	-49.596	-8.6416e+05	2666.7	-0.29719	-0.14933	0.9433
19.232	-49.606	-8.6415e+05	2666.9	-0.297	-0.14962	0.94389
19.234	-49.588	-8.6414e+05	2667	-0.2968	-0.14991	0.94448
19.236	-49.591	-8.6413e+05	2667.2	-0.29661	-0.15021	0.94506
19.238	-49.622	-8.6413e+05	2667.4	-0.29641	-0.1505	0.94565
19.24	-49.609	-8.6413e+05	2667.6	-0.29622	-0.15079	0.94623
19.242	-49.595	-8.6412e+05	2667.7	-0.29514	-0.1504	0.94516
19.244	-49.629	-8.6411e+05	2667.9	-0.29407	-0.15001	0.94408
19.246	-49.579	-8.641e+05	2667.9	-0.293	-0.14962	0.94301
19.248	-49.558	-8.6409e+05	2668	-0.29192	-0.14923	0.94194
19.25	-49.624	-8.6409e+05	2668	-0.29085	-0.14884	0.94086
19.252	-49.631	-8.6409e+05	2668	-0.29124	-0.15021	0.94145
19.254	-49.632	-8.6408e+05	2668	-0.29163	-0.15157	0.94204
19.256	-49.601	-8.6408e+05	2667.9	-0.29202	-0.15294	0.94262
19.258	-49.569	-8.6407e+05	2667.8	-0.29241	-0.15431	0.94321
19.26	-49.561	-8.6406e+05	2667.6	-0.2928	-0.15567	0.94379
19.262	-49.567	-8.6405e+05	2667.3	-0.29407	-0.15401	0.9435
19.264	-49.592	-8.6405e+05	2667	-0.29534	-0.15235	0.94321
19.266	-49.607	-8.6404e+05	2666.7	-0.29661	-0.15069	0.94291
