t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.186	-45.813	-8.6483e+05	3223.5	-0.32696	-0.14328	0.93354
13.188	-45.853	-8.6484e+05	3223.3	-0.32696	-0.14298	0.93306
13.19	-45.883	-8.6485e+05	3223	-0.32442	-0.14191	0.93472
13.192	-45.873	-8.6485e+05	3222.8	-0.32188	-0.14084	0.93637
13.194	-45.852	-8.6484e+05	3222.6	-0.31935	-0.13976	0.93803
13.196	-45.822	-8.6485e+05	3222.3	-0.31681	-0.13869	0.93969
13.198	-45.787	-8.6485e+05	3222.1	-0.31427	-0.13762	0.94135
13.2	-45.765	-8.6486e+05	3221.9	-0.31486	-0.13752	0.94204
13.202	-45.714	-8.6487e+05	3221.6	-0.31544	-0.13742	0.94272
13.204	-45.618	-8.6487e+05	3221.4	-0.31603	-0.13732	0.9434
13.206	-45.529	-8.6488e+05	3221.1	-0.31661	-0.13723	0.94408
13.208	-45.466	-8.6488e+05	3220.8	-0.3172	-0.13713	0.94477
13.21	-45.426	-8.6488e+05	3220.6	-0.3171	-0.13693	0.94369
13.212	-45.443	-8.6489e+05	3220.3	-0.317	-0.13674	0.94262
13.214	-45.486	-8.649e+05	3220	-0.31691	-0.13654	0.94155
13.216	-45.489	-8.649e+05	3219.8	-0.31681	-0.13635	0.94047
13.218	-45.44	-8.6491e+05	3219.5	-0.31671	-0.13615	0.9394
13.22	-45.404	-8.649e+05	3219.2	-0.31622	-0.13693	0.9393
13.222	-45.402	-8.649e+05	3219	-0.31574	-0.13771	0.9392
13.224	-45.439	-8.6491e+05	3218.7	-0.31525	-0.13849	0.93911
13.226	-45.458	-8.6491e+05	3218.3	-0.31476	-0.13928	0.93901
13.228	-45.45	-8.6492e+05	3218	-0.31427	-0.14006	0.93891
13.23	-45.488	-8.6493e+05	3217.7	-0.31456	-0.13928	0.9392
13.232	-45.496	-8.6493e+05	3217.3	-0.31486	-0.13849	0.9395
13.234	-45.495	-8.6493e+05	3217	-0.31515	-0.13771	0.93979
13.236	-45.494	-8.6494e+05	3216.7	-0.31544	-0.13693	0.94008
13.238	-45.483	-8.6495e+05	3216.4	-0.31574	-0.13615	0.94038
13.24	-45.48	-8.6495e+05	3216	-0.31583	-0.13644	0.94067
13.242	-45.483	-8.6495e+05	3215.6	-0.31593	-0.13674	0.94096
13.244	-45.488	-8.6495e+05	3215.3	-0.31603	-0.13703	0.94125
13.246	-45.486	-8.6496e+05	3215	-0.31613	-0.13732	0.94155
13.248	-45.458	-8.6496e+05	3214.7	-0.31622	-0.13762	0.94184
13.25	-45.5	-8.6497e+05	3214.4	-0.31583	-0.13771	0.94204
13.252	-45.538	-8.6498e+05	3214.1	-0.31544	-0.13781	0.94223
13.254	-45.546	-8.6498e+05	3213.8	-0.31505	-0.13791	0.94243
13.256	-45.487	-8.6498e+05	3213.5	-0.31466	-0.13801	0.94262
13.258	-45.45	-8.6499e+05	3213.2	-0.31427	-0.1381	0.94282
13.26	-45.473	-8.6501e+05	3212.9	-0.31388	-0.13888	0.94213
13.262	-45.491	-8.6503e+05	3212.6	-0.31349	-0.13967	0.94145
13.264	-45.497	-8.6502e+05	3212.2	-0.3131	-0.14045	0.94077
13.266	-45.517	-8.65e+05	3211.9	-0.31271	-0.14123	0.94008
13.268	-45.527	-8.6501e+05	3211.5	-0.31232	-0.14201	0.9394
13.27	-45.502	-8.6502e+05	3211.3	-0.31271	-0.14074	0.93989
13.272	-45.496	-8.6503e+05	3211	-0.3131	-0.13947	0.94038
13.274	-45.511	-8.6503e+05	3210.7	-0.31349	-0.1382	0.94086
13.276	-45.507	-8.6504e+05	3210.4	-0.31388	-0.13693	0.94135
13.278	-45.502	-8.6504e+05	3210.1	-0.31427	-0.13566	0.94184
13.28	-45.498	-8.6506e+05	3209.8	-0.31417	-0.13635	0.94145
13.282	-45.492	-8.6507e+05	3209.5	-0.31408	-0.13703	0.94106
13.284	-45.496	-8.6506e+05	3209.2	-0.31398	-0.13771	0.94067
13.286	-45.5	-8.6506e+05	3208.9	-0.31388	-0.1384	0.94028
13.288	-45.502	-8.6507e+05	3208.6	-0.31378	-0.13908	0.93989
13.29	-45.512	-8.6508e+05	3208.3	-0.31398	-0.13928	0.94028
13.292	-45.523	-8.6508e+05	3208.1	-0.31417	-0.13947	0.94067
13.294	-45.521	-8.6508e+05	3207.7	-0.31437	-0.13967	0.94106
13.296	-45.505	-8.6509e+05	3207.4	-0.31456	-0.13986	0.94145
13.298	-45.501	-8.6509e+05	3207	-0.31476	-0.14006	0.94184
13.3	-45.495	-8.6509e+05	3206.6	-0.31496	-0.13928	0.94204
13.302	-45.485	-8.6509e+05	3206.2	-0.31515	-0.13849	0.94223
13.304	-45.494	-8.6509e+05	3205.8	-0.31535	-0.13771	0.94243
13.306	-45.516	-8.651e+05	3205.4	-0.31554	-0.13693	0.94262
13.308	-45.52	-8.6511e+05	3204.9	-0.31574	-0.13615	0.94282
13.31	-45.497	-8.6512e+05	3204.5	-0.31505	-0.13723	0.94233
13.312	-45.471	-8.6513e+05	3204.1	-0.31437	-0.1383	0.94184
13.314	-45.521	-8.6514e+05	3203.6	-0.31369	-0.13937	0.94135
13.316	-45.535	-8.6515e+05	3203.2	-0.313	-0.14045	0.94086
13.318	-45.491	-8.6516e+05	3202.7	-0.31232	-0.14152	0.94038
13.32	-45.49	-8.6515e+05	3202.2	-0.313	-0.14064	0.94125
13.322	-45.513	-8.6514e+05	3201.7	-0.31369	-0.13976	0.94213
13.324	-45.516	-8.6515e+05	3201.3	-0.31437	-0.13888	0.94301
13.326	-45.538	-8.6517e+05	3200.9	-0.31505	-0.13801	0.94389
13.328	-45.552	-8.6517e+05	3200.5	-0.31574	-0.13713	0.94477
13.33	-45.556	-8.6518e+05	3200.1	-0.31525	-0.13713	0.94408
13.332	-45.544	-8.6519e+05	3199.6	-0.31476	-0.13713	0.9434
13.334	-45.52	-8.6519e+05	3199.2	-0.31427	-0.13713	0.94272
13.336	-45.521	-8.6519e+05	3198.8	-0.31378	-0.13713	0.94204
13.338	-45.526	-8.6519e+05	3198.4	-0.3133	-0.13713	0.94135
13.34	-45.505	-8.652e+05	3198.1	-0.3131	-0.13771	0.94116
13.342	-45.481	-8.652e+05	3197.8	-0.31291	-0.1383	0.94096
13.344	-45.511	-8.6521e+05	3197.5	-0.31271	-0.13888	0.94077
13.346	-45.565	-8.6521e+05	3197.2	-0.31252	-0.13947	0.94057
13.348	-45.572	-8.6522e+05	3197	-0.31232	-0.14006	0.94038
13.35	-45.552	-8.6523e+05	3196.8	-0.3132	-0.13869	0.93979
13.352	-45.539	-8.6523e+05	3196.6	-0.31408	-0.13732	0.9392
13.354	-45.546	-8.6523e+05	3196.4	-0.31496	-0.13596	0.93862
13.356	-45.56	-8.6524e+05	3196.2	-0.31583	-0.13459	0.93803
13.358	-45.573	-8.6525e+05	3195.9	-0.31671	-0.13322	0.93745
13.36	-45.592	-8.6525e+05	3195.7	-0.3174	-0.13361	0.93745
13.362	-45.575	-8.6525e+05	3195.5	-0.31808	-0.134	0.93745
13.364	-45.527	-8.6525e+05	3195.3	-0.31876	-0.1344	0.93745
13.366	-45.53	-8.6525e+05	3195.2	-0.31944	-0.13479	0.93745
13.368	-45.565	-8.6526e+05	3195	-0.32013	-0.13518	0.93745
13.37	-45.565	-8.6527e+05	3195	-0.31896	-0.13547	0.93842
13.372	-45.545	-8.6528e+05	3195.1	-0.31779	-0.13576	0.9394
13.374	-45.536	-8.653e+05	3195.1	-0.31661	-0.13605	0.94038
13.376	-45.55	-8.653e+05	3195.3	-0.31544	-0.13635	0.94135
13.378	-45.584	-8.6529e+05	3195.4	-0.31427	-0.13664	0.94233
13.38	-45.596	-8.653e+05	3195.8	-0.31437	-0.13713	0.94262
13.382	-45.571	-8.653e+05	3196.2	-0.31447	-0.13762	0.94291
13.384	-45.563	-8.6531e+05	3196.9	-0.31456	-0.1381	0.94321
13.386	-45.589	-8.6532e+05	3197.7	-0.31466	-0.13859	0.9435
13.388	-45.567	-8.6532e+05	3198.5	-0.31476	-0.13908	0.94379
13.39	-45.559	-8.6533e+05	3200.1	-0.31496	-0.1383	0.9433
13.392	-45.584	-8.6533e+05	3201.7	-0.31515	-0.13752	0.94282
13.394	-45.592	-8.6534e+05	3203.6	-0.31535	-0.13674	0.94233
13.396	-45.608	-8.6534e+05	3206.1	-0.31554	-0.13596	0.94184
13.398	-45.622	-8.6534e+05	3208.5	-0.31574	-0.13518	0.94135
13.4	-45.605	-8.6535e+05	3211.6	-0.31603	-0.13664	0.94047
13.402	-45.595	-8.6535e+05	3214.6	-0.31632	-0.1381	0.9396
13.404	-45.595	-8.6536e+05	3218	-0.31661	-0.13957	0.93872
13.406	-45.576	-8.6536e+05	3221.5	-0.31691	-0.14103	0.93784
13.408	-45.628	-8.6537e+05	3225.1	-0.3172	-0.1425	0.93696
13.41	-45.639	-8.6537e+05	3228.8	-0.3172	-0.14201	0.93735
13.412	-45.643	-8.6537e+05	3232.4	-0.3172	-0.14152	0.93774
13.414	-45.65	-8.6537e+05	3236	-0.3172	-0.14103	0.93813
13.416	-45.671	-8.6538e+05	3239.6	-0.3172	-0.14054	0.93852
13.418	-45.654	-8.6538e+05	3243.1	-0.3172	-0.14006	0.93891
13.42	-45.637	-8.6538e+05	3246.2	-0.3173	-0.13879	0.9393
13.422	-45.627	-8.6537e+05	3249.4	-0.3174	-0.13752	0.93969
13.424	-45.635	-8.6537e+05	3252.3	-0.31749	-0.13625	0.94008
13.426	-45.652	-8.6537e+05	3255	-0.31759	-0.13498	0.94047
13.428	-45.669	-8.6537e+05	3257.7	-0.31769	-0.13371	0.94086
13.43	-45.641	-8.6537e+05	3260	-0.3171	-0.1341	0.94145
13.432	-45.642	-8.6537e+05	3262.4	-0.31652	-0.13449	0.94204
13.434	-45.638	-8.6537e+05	3264.5	-0.31593	-0.13488	0.94262
13.436	-45.624	-8.6538e+05	3266.5	-0.31535	-0.13527	0.94321
13.438	-45.619	-8.6538e+05	3268.5	-0.31476	-0.13566	0.94379
13.44	-45.649	-8.6537e+05	3270.3	-0.31564	-0.13625	0.94311
13.442	-45.682	-8.6537e+05	3272.1	-0.31652	-0.13684	0.94243
13.444	-45.683	-8.6536e+05	3273.9	-0.3174	-0.13742	0.94174
13.446	-45.67	-8.6536e+05	3275.6	-0.31827	-0.13801	0.94106
13.448	-45.666	-8.6536e+05	3277.4	-0.31915	-0.13859	0.94038
13.45	-45.663	-8.6536e+05	3279.1	-0.31905	-0.13849	0.94018
13.452	-45.642	-8.6535e+05	3280.9	-0.31896	-0.1384	0.93999
13.454	-45.609	-8.6534e+05	3282.6	-0.31886	-0.1383	0.93979
13.456	-45.598	-8.6534e+05	3284.3	-0.31876	-0.1382	0.9396
13.458	-45.609	-8.6534e+05	3286	-0.31866	-0.1381	0.9394
13.46	-45.618	-8.6533e+05	3287.5	-0.31808	-0.13849	0.93901
13.462	-45.633	-8.6532e+05	3289	-0.31749	-0.13888	0.93862
13.464	-45.642	-8.6532e+05	3290.4	-0.31691	-0.13928	0.93823
13.466	-45.627	-8.6531e+05	3291.7	-0.31632	-0.13967	0.93784
13.468	-45.618	-8.6531e+05	3292.9	-0.31574	-0.14006	0.93745
13.47	-45.601	-8.653e+05	3293.9	-0.31564	-0.13976	0.93891
13.472	-45.581	-8.6529e+05	3295	-0.31554	-0.13947	0.94038
13.474	-45.594	-8.6529e+05	3295.9	-0.31544	-0.13918	0.94184
13.476	-45.602	-8.6526e+05	3296.6	-0.31535	-0.13888	0.9433
13.478	-45.585	-8.6524e+05	3297.4	-0.31525	-0.13859	0.94477
13.48	-45.592	-8.6523e+05	3298	-0.31525	-0.13869	0.94477
13.482	-45.597	-8.6523e+05	3298.6	-0.31525	-0.13879	0.94477
13.484	-45.6	-8.6523e+05	3299.1	-0.31525	-0.13888	0.94477
13.486	-45.586	-8.6523e+05	3299.5	-0.31525	-0.13898	0.94477
13.488	-45.543	-8.6521e+05	3299.9	-0.31525	-0.13908	0.94477
13.49	-45.532	-8.6519e+05	3300.1	-0.31466	-0.13879	0.94438
13.492	-45.537	-8.6519e+05	3300.4	-0.31408	-0.13849	0.94399
13.494	-45.55	-8.6519e+05	3300.5	-0.31349	-0.1382	0.9436
13.496	-45.574	-8.6518e+05	3300.6	-0.31291	-0.13791	0.94321
13.498	-45.57	-8.6517e+05	3300.7	-0.31232	-0.13762	0.94282
13.5	-45.564	-8.6516e+05	3300.7	-0.31232	-0.1381	0.94233
13.502	-45.514	-8.6515e+05	3300.7	-0.31232	-0.13859	0.94184
13.504	-45.505	-8.6514e+05	3300.6	-0.31232	-0.13908	0.94135
13.506	-45.482	-8.6514e+05	3300.5	-0.31232	-0.13957	0.94086
13.508	-45.491	-8.6512e+05	3300.3	-0.31232	-0.14006	0.94038
13.51	-45.541	-8.6511e+05	3300.1	-0.3131	-0.13937	0.94106
13.512	-45.544	-8.6509e+05	3299.9	-0.31388	-0.13869	0.94174
13.514	-45.563	-8.6508e+05	3299.7	-0.31466	-0.13801	0.94243
13.516	-45.562	-8.6508e+05	3299.4	-0.31544	-0.13732	0.94311
13.518	-45.533	-8.6508e+05	3299.2	-0.31622	-0.13664	0.94379
13.52	-45.522	-8.6507e+05	3299	-0.3172	-0.13664	0.94301
13.522	-45.52	-8.6506e+05	3298.7	-0.31818	-0.13664	0.94223
13.524	-45.512	-8.6505e+05	3298.5	-0.31915	-0.13664	0.94145
13.526	-45.509	-8.6505e+05	3298.2	-0.32013	-0.13664	0.94067
13.528	-45.54	-8.6504e+05	3298	-0.3211	-0.13664	0.93989
13.53	-45.559	-8.6503e+05	3297.7	-0.32032	-0.13605	0.9394
13.532	-45.524	-8.6501e+05	3297.4	-0.31954	-0.13547	0.93891
13.534	-45.492	-8.65e+05	3297.1	-0.31876	-0.13488	0.93842
13.536	-45.487	-8.6499e+05	3296.8	-0.31798	-0.1343	0.93794
13.538	-45.475	-8.6499e+05	3296.6	-0.3172	-0.13371	0.93745
13.54	-45.49	-8.6499e+05	3296.4	-0.31827	-0.13488	0.93784
13.542	-45.516	-8.6498e+05	3296.1	-0.31935	-0.13605	0.93823
13.544	-45.517	-8.6496e+05	3295.9	-0.32042	-0.13723	0.93862
13.546	-45.522	-8.6494e+05	3295.7	-0.32149	-0.1384	0.93901
13.548	-45.536	-8.6493e+05	3295.5	-0.32257	-0.13957	0.9394
13.55	-45.543	-8.6493e+05	3295.3	-0.32179	-0.13859	0.9393
13.552	-45.517	-8.6492e+05	3295.1	-0.32101	-0.13762	0.9392
13.554	-45.477	-8.6492e+05	3295	-0.32023	-0.13664	0.93911
13.556	-45.479	-8.6491e+05	3294.8	-0.31944	-0.13566	0.93901
13.558	-45.531	-8.649e+05	3294.7	-0.31866	-0.13469	0.93891
13.56	-45.57	-8.6489e+05	3294.6	-0.31808	-0.13459	0.93881
13.562	-45.562	-8.6488e+05	3294.5	-0.31749	-0.13449	0.93872
13.564	-45.522	-8.6487e+05	3294.4	-0.31691	-0.1344	0.93862
13.566	-45.508	-8.6486e+05	3294.3	-0.31632	-0.1343	0.93852
13.568	-45.53	-8.6485e+05	3294.2	-0.31574	-0.1342	0.93842
13.57	-45.505	-8.6484e+05	3294.1	-0.31544	-0.13479	0.9392
13.572	-45.483	-8.6483e+05	3294.1	-0.31515	-0.13537	0.93999
13.574	-45.52	-8.6483e+05	3294	-0.31486	-0.13596	0.94077
13.576	-45.53	-8.6482e+05	3294	-0.31456	-0.13654	0.94155
13.578	-45.526	-8.6481e+05	3294	-0.31427	-0.13713	0.94233
13.58	-45.525	-8.648e+05	3293.9	-0.31466	-0.13654	0.94155
13.582	-45.478	-8.6478e+05	3293.9	-0.31505	-0.13596	0.94077
13.584	-45.505	-8.6478e+05	3293.9	-0.31544	-0.13537	0.93999
13.586	-45.516	-8.6478e+05	3293.9	-0.31583	-0.13479	0.9392
13.588	-45.491	-8.6477e+05	3293.9	-0.31622	-0.1342	0.93842
13.59	-45.517	-8.6477e+05	3293.9	-0.31681	-0.1342	0.93891
13.592	-45.543	-8.6475e+05	3293.9	-0.3174	-0.1342	0.9394
13.594	-45.54	-8.6473e+05	3293.9	-0.31798	-0.1342	0.93989
13.596	-45.528	-8.6472e+05	3293.9	-0.31857	-0.1342	0.94038
13.598	-45.532	-8.6472e+05	3293.9	-0.31915	-0.1342	0.94086
13.6	-45.514	-8.6471e+05	3293.9	-0.31847	-0.13586	0.94086
13.602	-45.518	-8.647e+05	3293.8	-0.31779	-0.13752	0.94086
13.604	-45.509	-8.647e+05	3293.7	-0.3171	-0.13918	0.94086
13.606	-45.497	-8.6469e+05	3293.6	-0.31642	-0.14084	0.94086
13.608	-45.497	-8.6468e+05	3293.5	-0.31574	-0.1425	0.94086
13.61	-45.498	-8.6467e+05	3293.4	-0.31554	-0.14113	0.94057
13.612	-45.507	-8.6466e+05	3293.3	-0.31535	-0.13976	0.94028
13.614	-45.524	-8.6465e+05	3293.2	-0.31515	-0.1384	0.93999
13.616	-45.537	-8.6464e+05	3293.1	-0.31496	-0.13703	0.93969
13.618	-45.538	-8.6464e+05	3292.9	-0.31476	-0.13566	0.9394
13.62	-45.53	-8.6463e+05	3292.7	-0.31476	-0.13713	0.93911
13.622	-45.529	-8.6463e+05	3292.4	-0.31476	-0.13859	0.93881
13.624	-45.537	-8.6462e+05	3292.1	-0.31476	-0.14006	0.93852
13.626	-45.555	-8.6462e+05	3291.8	-0.31476	-0.14152	0.93823
13.628	-45.559	-8.646e+05	3291.4	-0.31476	-0.14298	0.93794
13.63	-45.524	-8.6459e+05	3290.9	-0.31515	-0.1422	0.93842
13.632	-45.506	-8.6458e+05	3290.3	-0.31554	-0.14142	0.93891
13.634	-45.521	-8.6457e+05	3289.7	-0.31593	-0.14064	0.9394
13.636	-45.52	-8.6457e+05	3289.1	-0.31632	-0.13986	0.93989
13.638	-45.508	-8.6457e+05	3288.5	-0.31671	-0.13908	0.94038
13.64	-45.522	-8.6457e+05	3287.8	-0.317	-0.13908	0.93999
13.642	-45.56	-8.6456e+05	3287.1	-0.3173	-0.13908	0.9396
13.644	-45.566	-8.6455e+05	3286.3	-0.31759	-0.13908	0.9392
13.646	-45.527	-8.6455e+05	3285.5	-0.31788	-0.13908	0.93881
13.648	-45.521	-8.6454e+05	3284.7	-0.31818	-0.13908	0.93842
13.65	-45.518	-8.6454e+05	3283.9	-0.3174	-0.13947	0.93872
13.652	-45.516	-8.6453e+05	3283.1	-0.31661	-0.13986	0.93901
13.654	-45.517	-8.6452e+05	3282.4	-0.31583	-0.14025	0.9393
13.656	-45.502	-8.6451e+05	3281.7	-0.31505	-0.14064	0.9396
13.658	-45.533	-8.645e+05	3281	-0.31427	-0.14103	0.93989
13.66	-45.552	-8.6449e+05	3280.3	-0.31417	-0.14123	0.9396
13.662	-45.557	-8.6449e+05	3279.7	-0.31408	-0.14142	0.9393
13.664	-45.533	-8.6449e+05	3279.1	-0.31398	-0.14162	0.93901
13.666	-45.521	-8.6449e+05	3278.5	-0.31388	-0.14181	0.93872
13.668	-45.526	-8.6449e+05	3277.9	-0.31378	-0.14201	0.93842
13.67	-45.517	-8.6448e+05	3277.5	-0.31427	-0.14191	0.93784
13.672	-45.485	-8.6448e+05	3277	-0.31476	-0.14181	0.93725
13.674	-45.517	-8.6447e+05	3276.6	-0.31525	-0.14172	0.93667
13.676	-45.539	-8.6447e+05	3276.2	-0.31574	-0.14162	0.93608
13.678	-45.551	-8.6447e+05	3275.8	-0.31622	-0.14152	0.9355
13.68	-45.558	-8.6446e+05	3275.5	-0.31583	-0.14132	0.93637
13.682	-45.527	-8.6446e+05	3275.2	-0.31544	-0.14113	0.93725
13.684	-45.501	-8.6445e+05	3274.9	-0.31505	-0.14093	0.93813
13.686	-45.51	-8.6445e+05	3274.7	-0.31466	-0.14074	0.93901
13.688	-45.521	-8.6445e+05	3274.5	-0.31427	-0.14054	0.93989
13.69	-45.512	-8.6445e+05	3274.3	-0.31466	-0.14006	0.94008
13.692	-45.504	-8.6445e+05	3274.1	-0.31505	-0.13957	0.94028
13.694	-45.527	-8.6444e+05	3273.9	-0.31544	-0.13908	0.94047
13.696	-45.552	-8.6444e+05	3273.7	-0.31583	-0.13859	0.94067
13.698	-45.546	-8.6444e+05	3273.6	-0.31622	-0.1381	0.94086
13.7	-45.553	-8.6444e+05	3273.5	-0.31603	-0.13869	0.94067
13.702	-45.554	-8.6444e+05	3273.4	-0.31583	-0.13928	0.94047
13.704	-45.518	-8.6443e+05	3273.3	-0.31564	-0.13986	0.94028
13.706	-45.481	-8.6442e+05	3273.3	-0.31544	-0.14045	0.94008
13.708	-45.505	-8.6441e+05	3273.2	-0.31525	-0.14103	0.93989
13.71	-45.546	-8.6441e+05	3273.1	-0.31544	-0.14015	0.94028
13.712	-45.544	-8.6441e+05	3273.1	-0.31564	-0.13928	0.94067
13.714	-45.545	-8.6441e+05	3273	-0.31583	-0.1384	0.94106
13.716	-45.549	-8.6441e+05	3272.9	-0.31603	-0.13752	0.94145
13.718	-45.529	-8.644e+05	3272.9	-0.31622	-0.13664	0.94184
13.72	-45.517	-8.644e+05	3272.9	-0.31544	-0.13674	0.94223
13.722	-45.523	-8.6439e+05	3272.9	-0.31466	-0.13684	0.94262
13.724	-45.522	-8.6438e+05	3272.9	-0.31388	-0.13693	0.94301
13.726	-45.518	-8.6438e+05	3272.9	-0.3131	-0.13703	0.9434
13.728	-45.532	-8.6438e+05	3272.9	-0.31232	-0.13713	0.94379
13.73	-45.551	-8.6437e+05	3273	-0.3131	-0.13635	0.94291
13.732	-45.561	-8.6437e+05	3273	-0.31388	-0.13557	0.94204
13.734	-45.536	-8.6438e+05	3273	-0.31466	-0.13479	0.94116
13.736	-45.514	-8.6438e+05	3273	-0.31544	-0.134	0.94028
13.738	-45.499	-8.6438e+05	3273.1	-0.31622	-0.13322	0.9394
13.74	-45.503	-8.6437e+05	3273.1	-0.31574	-0.1342	0.9394
13.742	-45.519	-8.6436e+05	3273.1	-0.31525	-0.13518	0.9394
13.744	-45.55	-8.6436e+05	3273.2	-0.31476	-0.13615	0.9394
13.746	-45.543	-8.6436e+05	3273.2	-0.31427	-0.13713	0.9394
13.748	-45.561	-8.6436e+05	3273.3	-0.31378	-0.1381	0.9394
13.75	-45.551	-8.6435e+05	3273.4	-0.31359	-0.1381	0.93979
13.752	-45.532	-8.6434e+05	3273.4	-0.31339	-0.1381	0.94018
13.754	-45.552	-8.6433e+05	3273.5	-0.3132	-0.1381	0.94057
13.756	-45.563	-8.6434e+05	3273.5	-0.313	-0.1381	0.94096
13.758	-45.537	-8.6434e+05	3273.5	-0.31281	-0.1381	0.94135
13.76	-45.535	-8.6433e+05	3273.5	-0.31388	-0.13801	0.94155
13.762	-45.542	-8.6432e+05	3273.5	-0.31496	-0.13791	0.94174
13.764	-45.541	-8.6432e+05	3273.4	-0.31603	-0.13781	0.94194
13.766	-45.554	-8.6433e+05	3273.3	-0.3171	-0.13771	0.94213
13.768	-45.559	-8.6433e+05	3273.2	-0.31818	-0.13762	0.94233
13.77	-45.545	-8.6433e+05	3273.2	-0.31749	-0.1383	0.94164
13.772	-45.518	-8.6432e+05	3273.2	-0.31681	-0.13898	0.94096
13.774	-45.517	-8.6431e+05	3273.1	-0.31613	-0.13967	0.94028
13.776	-45.539	-8.6431e+05	3272.9	-0.31544	-0.14035	0.9396
13.778	-45.534	-8.6432e+05	3272.8	-0.31476	-0.14103	0.93891
13.78	-45.542	-8.6432e+05	3272.6	-0.31466	-0.14006	0.9396
13.782	-45.543	-8.6431e+05	3272.5	-0.31456	-0.13908	0.94028
13.784	-45.539	-8.6431e+05	3272.4	-0.31447	-0.1381	0.94096
13.786	-45.571	-8.6431e+05	3272.2	-0.31437	-0.13713	0.94164
13.788	-45.566	-8.6431e+05	3272	-0.31427	-0.13615	0.94233
13.79	-45.548	-8.6431e+05	3271.8	-0.31437	-0.13664	0.94194
13.792	-45.538	-8.643e+05	3271.5	-0.31447	-0.13713	0.94155
13.794	-45.519	-8.6429e+05	3271.3	-0.31456	-0.13762	0.94116
13.796	-45.515	-8.6429e+05	3271	-0.31466	-0.1381	0.94077
13.798	-45.518	-8.6428e+05	3270.7	-0.31476	-0.13859	0.94038
13.8	-45.515	-8.6429e+05	3270.4	-0.31466	-0.13937	0.93969
13.802	-45.521	-8.6429e+05	3270.1	-0.31456	-0.14015	0.93901
13.804	-45.53	-8.6429e+05	3269.7	-0.31447	-0.14093	0.93833
13.806	-45.548	-8.6428e+05	3269.4	-0.31437	-0.14172	0.93764
13.808	-45.566	-8.6428e+05	3269.1	-0.31427	-0.1425	0.93696
13.81	-45.559	-8.6428e+05	3268.8	-0.31427	-0.1423	0.93716
13.812	-45.561	-8.6428e+05	3268.5	-0.31427	-0.14211	0.93735
13.814	-45.555	-8.6429e+05	3268.2	-0.31427	-0.14191	0.93755
13.816	-45.526	-8.6428e+05	3267.9	-0.31427	-0.14172	0.93774
13.818	-45.515	-8.6428e+05	3267.6	-0.31427	-0.14152	0.93794
13.82	-45.535	-8.6428e+05	3267.3	-0.31427	-0.14074	0.93872
13.822	-45.539	-8.6427e+05	3266.9	-0.31427	-0.13996	0.9395
13.824	-45.548	-8.6427e+05	3266.5	-0.31427	-0.13918	0.94028
13.826	-45.542	-8.6427e+05	3266.2	-0.31427	-0.1384	0.94106
13.828	-45.537	-8.6427e+05	3265.8	-0.31427	-0.13762	0.94184
13.83	-45.55	-8.6427e+05	3265.5	-0.31437	-0.13771	0.94204
13.832	-45.523	-8.6427e+05	3265.1	-0.31447	-0.13781	0.94223
13.834	-45.538	-8.6427e+05	3264.8	-0.31456	-0.13791	0.94243
13.836	-45.536	-8.6427e+05	3264.4	-0.31466	-0.13801	0.94262
13.838	-45.52	-8.6427e+05	3264	-0.31476	-0.1381	0.94282
13.84	-45.516	-8.6427e+05	3263.6	-0.31535	-0.13752	0.94194
13.842	-45.547	-8.6426e+05	3263.2	-0.31593	-0.13693	0.94106
13.844	-45.575	-8.6426e+05	3262.8	-0.31652	-0.13635	0.94018
13.846	-45.568	-8.6426e+05	3262.4	-0.3171	-0.13576	0.9393
13.848	-45.532	-8.6426e+05	3262	-0.31769	-0.13518	0.93842
13.85	-45.555	-8.6427e+05	3261.5	-0.31779	-0.13498	0.93852
13.852	-45.559	-8.6426e+05	3261.1	-0.31788	-0.13479	0.93862
13.854	-45.543	-8.6426e+05	3260.6	-0.31798	-0.13459	0.93872
13.856	-45.541	-8.6425e+05	3260.2	-0.31808	-0.1344	0.93881
13.858	-45.523	-8.6425e+05	3259.7	-0.31818	-0.1342	0.93891
13.86	-45.524	-8.6426e+05	3259.2	-0.3174	-0.13469	0.9392
13.862	-45.549	-8.6428e+05	3258.7	-0.31661	-0.13518	0.9395
13.864	-45.572	-8.6427e+05	3258.3	-0.31583	-0.13566	0.93979
13.866	-45.552	-8.6426e+05	3257.8	-0.31505	-0.13615	0.94008
13.868	-45.525	-8.6426e+05	3257.3	-0.31427	-0.13664	0.94038
13.87	-45.536	-8.6425e+05	3256.8	-0.31447	-0.13693	0.94106
13.872	-45.536	-8.6425e+05	3256.4	-0.31466	-0.13723	0.94174
13.874	-45.535	-8.6425e+05	3256	-0.31486	-0.13752	0.94243
13.876	-45.538	-8.6425e+05	3255.6	-0.31505	-0.13781	0.94311
13.878	-45.539	-8.6425e+05	3255.1	-0.31525	-0.1381	0.94379
13.88	-45.536	-8.6426e+05	3254.8	-0.31574	-0.1381	0.94252
13.882	-45.538	-8.6426e+05	3254.4	-0.31622	-0.1381	0.94125
13.884	-45.551	-8.6426e+05	3254	-0.31671	-0.1381	0.93999
13.886	-45.56	-8.6426e+05	3253.6	-0.3172	-0.1381	0.93872
13.888	-45.565	-8.6427e+05	3253.2	-0.31769	-0.1381	0.93745
