t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.188	-53.145	-8.6466e+05	3166.5	-0.31554	-0.13713	0.94067
16.19	-53.15	-8.6465e+05	3169	-0.31593	-0.13762	0.94008
16.192	-53.151	-8.6464e+05	3171.4	-0.31632	-0.1381	0.9395
16.194	-53.154	-8.6464e+05	3173.9	-0.31671	-0.13859	0.93891
16.196	-53.16	-8.6464e+05	3176.2	-0.31671	-0.13869	0.93969
16.198	-53.156	-8.6464e+05	3178.6	-0.31671	-0.13879	0.94047
16.2	-53.148	-8.6465e+05	3180.9	-0.31671	-0.13888	0.94125
16.202	-53.152	-8.6464e+05	3183.2	-0.31671	-0.13898	0.94204
16.204	-53.159	-8.6463e+05	3185.5	-0.31671	-0.13908	0.94282
16.206	-53.159	-8.6463e+05	3187.7	-0.3171	-0.13928	0.94204
16.208	-53.174	-8.6463e+05	3189.8	-0.31749	-0.13947	0.94125
16.21	-53.186	-8.6463e+05	3192	-0.31788	-0.13967	0.94047
16.212	-53.17	-8.6463e+05	3194.1	-0.31827	-0.13986	0.93969
16.214	-53.159	-8.6462e+05	3196.2	-0.31866	-0.14006	0.93891
16.216	-53.156	-8.6461e+05	3198.2	-0.31788	-0.13996	0.93989
16.218	-53.131	-8.6461e+05	3200.1	-0.3171	-0.13986	0.94086
16.22	-53.134	-8.646e+05	3201.9	-0.31632	-0.13976	0.94184
16.222	-53.162	-8.6459e+05	3203.6	-0.31554	-0.13967	0.94282
16.224	-53.153	-8.6459e+05	3205.3	-0.31476	-0.13957	0.94379
16.226	-53.152	-8.6458e+05	3206.7	-0.31486	-0.13937	0.94379
16.228	-53.162	-8.6458e+05	3208.1	-0.31496	-0.13918	0.94379
16.23	-53.15	-8.6457e+05	3209.4	-0.31505	-0.13898	0.94379
16.232	-53.131	-8.6456e+05	3210.4	-0.31515	-0.13879	0.94379
16.234	-53.106	-8.6455e+05	3211.5	-0.31525	-0.13859	0.94379
16.236	-53.112	-8.6454e+05	3212.4	-0.31564	-0.1384	0.94399
16.238	-53.127	-8.6454e+05	3213.3	-0.31603	-0.1382	0.94418
16.24	-53.13	-8.6453e+05	3214	-0.31642	-0.13801	0.94438
16.242	-53.115	-8.6452e+05	3214.5	-0.31681	-0.13781	0.94457
16.244	-53.131	-8.645e+05	3215	-0.3172	-0.13762	0.94477
16.246	-53.119	-8.6449e+05	3215.3	-0.31749	-0.13801	0.94467
16.248	-53.107	-8.6448e+05	3215.6	-0.31779	-0.1384	0.94457
16.25	-53.097	-8.6447e+05	3215.7	-0.31808	-0.13879	0.94448
16.252	-53.075	-8.6447e+05	3215.7	-0.31837	-0.13918	0.94438
16.254	-53.073	-8.6446e+05	3215.7	-0.31866	-0.13957	0.94428
16.256	-53.061	-8.6445e+05	3215.5	-0.31779	-0.13957	0.94291
16.258	-53.075	-8.6444e+05	3215.2	-0.31691	-0.13957	0.94155
16.26	-53.111	-8.6443e+05	3214.9	-0.31603	-0.13957	0.94018
16.262	-53.098	-8.6442e+05	3214.5	-0.31515	-0.13957	0.93881
16.264	-53.052	-8.6441e+05	3214.1	-0.31427	-0.13957	0.93745
16.266	-53.034	-8.6441e+05	3213.5	-0.31398	-0.13967	0.93842
16.268	-53.043	-8.644e+05	3213	-0.31369	-0.13976	0.9394
16.27	-53.047	-8.6438e+05	3212.3	-0.31339	-0.13986	0.94038
16.272	-53.068	-8.6437e+05	3211.7	-0.3131	-0.13996	0.94135
16.274	-53.066	-8.6436e+05	3211	-0.31281	-0.14006	0.94233
16.276	-53.066	-8.6435e+05	3210.2	-0.31349	-0.14015	0.94145
16.278	-53.076	-8.6434e+05	3209.5	-0.31417	-0.14025	0.94057
16.28	-53.056	-8.6433e+05	3208.8	-0.31486	-0.14035	0.93969
16.282	-53.034	-8.6432e+05	3208	-0.31554	-0.14045	0.93881
16.284	-53.025	-8.6431e+05	3207.3	-0.31622	-0.14054	0.93794
16.286	-53.031	-8.643e+05	3206.5	-0.31554	-0.14054	0.93842
16.288	-53.047	-8.643e+05	3205.7	-0.31486	-0.14054	0.93891
16.29	-53.06	-8.6428e+05	3204.9	-0.31417	-0.14054	0.9394
16.292	-53.064	-8.6427e+05	3204.1	-0.31349	-0.14054	0.93989
16.294	-53.058	-8.6426e+05	3203.3	-0.31281	-0.14054	0.94038
16.296	-53.048	-8.6425e+05	3202.5	-0.31388	-0.13918	0.94008
16.298	-53.046	-8.6425e+05	3201.7	-0.31496	-0.13781	0.93979
16.3	-53.052	-8.6424e+05	3201	-0.31603	-0.13644	0.9395
16.302	-53.052	-8.6423e+05	3200.3	-0.3171	-0.13508	0.9392
16.304	-53.046	-8.6422e+05	3199.6	-0.31818	-0.13371	0.93891
16.306	-53.045	-8.642e+05	3198.9	-0.31759	-0.13518	0.93862
16.308	-53.044	-8.6419e+05	3198.2	-0.317	-0.13664	0.93833
16.31	-53.046	-8.6418e+05	3197.6	-0.31642	-0.1381	0.93803
16.312	-53.047	-8.6418e+05	3197	-0.31583	-0.13957	0.93774
16.314	-53.049	-8.6418e+05	3196.4	-0.31525	-0.14103	0.93745
16.316	-53.034	-8.6417e+05	3195.9	-0.31603	-0.14093	0.93735
16.318	-53.019	-8.6417e+05	3195.3	-0.31681	-0.14084	0.93725
16.32	-53.035	-8.6416e+05	3194.8	-0.31759	-0.14074	0.93716
16.322	-53.052	-8.6415e+05	3194.4	-0.31837	-0.14064	0.93706
16.324	-53.022	-8.6415e+05	3194	-0.31915	-0.14054	0.93696
16.326	-53.04	-8.6413e+05	3193.7	-0.31847	-0.14015	0.93745
16.328	-53.086	-8.641e+05	3193.4	-0.31779	-0.13976	0.93794
16.33	-53.1	-8.6409e+05	3193.2	-0.3171	-0.13937	0.93842
16.332	-53.037	-8.6409e+05	3193	-0.31642	-0.13898	0.93891
16.334	-53.021	-8.6409e+05	3192.8	-0.31574	-0.13859	0.9394
16.336	-53.014	-8.6408e+05	3192.7	-0.31632	-0.13957	0.93852
16.338	-53.03	-8.6408e+05	3192.6	-0.31691	-0.14054	0.93764
16.34	-53.051	-8.6407e+05	3192.5	-0.31749	-0.14152	0.93676
16.342	-53.026	-8.6407e+05	3192.4	-0.31808	-0.1425	0.93589
16.344	-53.039	-8.6406e+05	3192.3	-0.31866	-0.14347	0.93501
16.346	-53.041	-8.6404e+05	3192.3	-0.32003	-0.14416	0.93511
16.348	-53.008	-8.6403e+05	3192.2	-0.3214	-0.14484	0.9352
16.35	-53.056	-8.6402e+05	3192.2	-0.32276	-0.14552	0.9353
16.352	-53.029	-8.6401e+05	3192.3	-0.32413	-0.1462	0.9354
16.354	-52.989	-8.64e+05	3192.3	-0.3255	-0.14689	0.9355
16.356	-53.012	-8.6399e+05	3192.3	-0.32462	-0.14728	0.93598
16.358	-53.063	-8.6398e+05	3192.3	-0.32374	-0.14767	0.93647
16.36	-53.061	-8.6398e+05	3192.3	-0.32286	-0.14806	0.93696
16.362	-53.032	-8.6396e+05	3192.3	-0.32198	-0.14845	0.93745
16.364	-52.98	-8.6395e+05	3192.3	-0.3211	-0.14884	0.93794
16.366	-53.009	-8.6394e+05	3192.4	-0.32071	-0.14845	0.93803
16.368	-53.064	-8.6394e+05	3192.4	-0.32032	-0.14806	0.93813
16.37	-53.053	-8.6393e+05	3192.4	-0.31993	-0.14767	0.93823
16.372	-53.032	-8.6392e+05	3192.4	-0.31954	-0.14728	0.93833
16.374	-53.031	-8.6391e+05	3192.5	-0.31915	-0.14689	0.93842
16.376	-53.039	-8.639e+05	3192.5	-0.32003	-0.14747	0.93813
16.378	-53.048	-8.639e+05	3192.5	-0.32091	-0.14806	0.93784
16.38	-53.049	-8.639e+05	3192.5	-0.32179	-0.14864	0.93755
16.382	-53.031	-8.6388e+05	3192.3	-0.32267	-0.14923	0.93725
16.384	-53.014	-8.6387e+05	3192.1	-0.32354	-0.14982	0.93696
16.386	-53.037	-8.6386e+05	3191.8	-0.32364	-0.14952	0.93686
16.388	-53.062	-8.6386e+05	3191.4	-0.32374	-0.14923	0.93676
16.39	-53.048	-8.6385e+05	3191	-0.32384	-0.14894	0.93667
16.392	-53.046	-8.6385e+05	3190.5	-0.32393	-0.14864	0.93657
16.394	-53.055	-8.6383e+05	3190.1	-0.32403	-0.14835	0.93647
16.396	-53.052	-8.6382e+05	3189.4	-0.32481	-0.14806	0.9355
16.398	-53.032	-8.6381e+05	3188.7	-0.32559	-0.14777	0.93452
16.4	-53.033	-8.6379e+05	3188	-0.32637	-0.14747	0.93354
16.402	-53.049	-8.6379e+05	3187.2	-0.32716	-0.14718	0.93257
16.404	-53.048	-8.6379e+05	3186.4	-0.32794	-0.14689	0.93159
16.406	-53.037	-8.6379e+05	3185.6	-0.32764	-0.14699	0.93208
16.408	-53.055	-8.6379e+05	3184.8	-0.32735	-0.14708	0.93257
16.41	-53.084	-8.6378e+05	3183.9	-0.32706	-0.14718	0.93306
16.412	-53.076	-8.6376e+05	3182.9	-0.32676	-0.14728	0.93354
16.414	-53.036	-8.6376e+05	3182	-0.32647	-0.14738	0.93403
16.416	-53.029	-8.6376e+05	3181.1	-0.32667	-0.14718	0.93432
16.418	-53.043	-8.6375e+05	3180.1	-0.32686	-0.14699	0.93462
16.42	-53.027	-8.6374e+05	3179.3	-0.32706	-0.14679	0.93491
16.422	-53.018	-8.6374e+05	3178.4	-0.32725	-0.1466	0.9352
16.424	-53.011	-8.6375e+05	3177.6	-0.32745	-0.1464	0.9355
16.426	-53.033	-8.6374e+05	3176.8	-0.32657	-0.14591	0.9353
16.428	-53.064	-8.6374e+05	3176	-0.32569	-0.14542	0.93511
16.43	-53.069	-8.6372e+05	3175.3	-0.32481	-0.14494	0.93491
16.432	-53.029	-8.6371e+05	3174.7	-0.32393	-0.14445	0.93472
16.434	-53.004	-8.6371e+05	3174	-0.32306	-0.14396	0.93452
16.436	-53.016	-8.6371e+05	3173.5	-0.32267	-0.14406	0.93452
16.438	-53.045	-8.637e+05	3173	-0.32228	-0.14416	0.93452
16.44	-53.067	-8.6369e+05	3172.5	-0.32188	-0.14425	0.93452
16.442	-53.072	-8.6369e+05	3172.2	-0.32149	-0.14435	0.93452
16.444	-53.042	-8.637e+05	3171.8	-0.3211	-0.14445	0.93452
16.446	-53.05	-8.6369e+05	3171.5	-0.32159	-0.14484	0.93423
16.448	-53.059	-8.6368e+05	3171.2	-0.32208	-0.14523	0.93393
16.45	-53.048	-8.6368e+05	3170.9	-0.32257	-0.14562	0.93364
16.452	-53.032	-8.6367e+05	3170.6	-0.32306	-0.14601	0.93335
16.454	-53.025	-8.6367e+05	3170.4	-0.32354	-0.1464	0.93306
16.456	-53.039	-8.6366e+05	3170.2	-0.32345	-0.14562	0.93325
16.458	-53.057	-8.6366e+05	3170	-0.32335	-0.14484	0.93345
16.46	-53.042	-8.6366e+05	3169.8	-0.32325	-0.14406	0.93364
16.462	-53.008	-8.6366e+05	3169.7	-0.32315	-0.14328	0.93384
16.464	-53.003	-8.6366e+05	3169.6	-0.32306	-0.1425	0.93403
16.466	-53.008	-8.6365e+05	3169.4	-0.32354	-0.14298	0.93403
16.468	-53.008	-8.6365e+05	3169.3	-0.32403	-0.14347	0.93403
16.47	-53.039	-8.6364e+05	3169.2	-0.32452	-0.14396	0.93403
16.472	-53.075	-8.6363e+05	3169.1	-0.32501	-0.14445	0.93403
16.474	-53.064	-8.6363e+05	3169	-0.3255	-0.14494	0.93403
16.476	-53.036	-8.6363e+05	3169.1	-0.3255	-0.14484	0.93403
16.478	-53.022	-8.6363e+05	3169.1	-0.3255	-0.14474	0.93403
16.48	-53.012	-8.6363e+05	3169.1	-0.3255	-0.14464	0.93403
16.482	-53.054	-8.6363e+05	3169.2	-0.3255	-0.14455	0.93403
16.484	-53.034	-8.6363e+05	3169.2	-0.3255	-0.14445	0.93403
16.486	-52.987	-8.6362e+05	3169.3	-0.32608	-0.14455	0.93384
16.488	-53.026	-8.6362e+05	3169.4	-0.32667	-0.14464	0.93364
16.49	-53.051	-8.6361e+05	3169.4	-0.32725	-0.14474	0.93345
16.492	-53.048	-8.636e+05	3169.5	-0.32784	-0.14484	0.93325
16.494	-53.01	-8.636e+05	3169.6	-0.32842	-0.14494	0.93306
16.496	-52.978	-8.636e+05	3169.8	-0.32813	-0.14494	0.93335
16.498	-53.005	-8.636e+05	3170	-0.32784	-0.14494	0.93364
16.5	-53	-8.6359e+05	3170.2	-0.32755	-0.14494	0.93393
16.502	-53.007	-8.6359e+05	3170.5	-0.32725	-0.14494	0.93423
16.504	-53.025	-8.6359e+05	3170.7	-0.32696	-0.14494	0.93452
16.506	-53.033	-8.6359e+05	3171	-0.32647	-0.14552	0.93501
16.508	-53.005	-8.6358e+05	3171.2	-0.32598	-0.14611	0.9355
16.51	-53.009	-8.6358e+05	3171.5	-0.3255	-0.14669	0.93598
16.512	-53.039	-8.6358e+05	3171.7	-0.32501	-0.14728	0.93647
16.514	-53.02	-8.6357e+05	3171.9	-0.32452	-0.14786	0.93696
16.516	-53.001	-8.6356e+05	3172.1	-0.32296	-0.14679	0.93716
16.518	-53.009	-8.6356e+05	3172.3	-0.3214	-0.14572	0.93735
16.52	-53.023	-8.6356e+05	3172.5	-0.31984	-0.14464	0.93755
16.522	-53.04	-8.6355e+05	3172.7	-0.31827	-0.14357	0.93774
16.524	-53.045	-8.6355e+05	3172.9	-0.31671	-0.1425	0.93794
16.526	-53.041	-8.6355e+05	3173	-0.31613	-0.14201	0.93872
16.528	-53.04	-8.6355e+05	3173	-0.31554	-0.14152	0.9395
16.53	-53.031	-8.6355e+05	3173.1	-0.31496	-0.14103	0.94028
16.532	-53.01	-8.6355e+05	3173.2	-0.31437	-0.14054	0.94106
16.534	-52.996	-8.6354e+05	3173.2	-0.31378	-0.14006	0.94184
16.536	-52.998	-8.6354e+05	3173.2	-0.31476	-0.14054	0.94086
16.538	-53.012	-8.6354e+05	3173.2	-0.31574	-0.14103	0.93989
16.54	-53.024	-8.6354e+05	3173.1	-0.31671	-0.14152	0.93891
16.542	-53.044	-8.6354e+05	3173	-0.31769	-0.14201	0.93794
16.544	-53.068	-8.6353e+05	3172.9	-0.31866	-0.1425	0.93696
16.546	-53.067	-8.6353e+05	3172.7	-0.31788	-0.1423	0.93764
16.548	-53.028	-8.6353e+05	3172.5	-0.3171	-0.14211	0.93833
16.55	-52.991	-8.6353e+05	3172.3	-0.31632	-0.14191	0.93901
16.552	-52.993	-8.6352e+05	3172	-0.31554	-0.14172	0.93969
16.554	-53.019	-8.6352e+05	3171.8	-0.31476	-0.14152	0.94038
16.556	-53.038	-8.6352e+05	3171.5	-0.31456	-0.14103	0.94057
16.558	-53.042	-8.6351e+05	3171.2	-0.31437	-0.14054	0.94077
16.56	-53.035	-8.6351e+05	3171	-0.31417	-0.14006	0.94096
16.562	-53.022	-8.6351e+05	3170.7	-0.31398	-0.13957	0.94116
16.564	-53.039	-8.635e+05	3170.4	-0.31378	-0.13908	0.94135
16.566	-53.049	-8.635e+05	3170.1	-0.31603	-0.14093	0.93979
16.568	-53.002	-8.635e+05	3169.8	-0.31827	-0.14279	0.93823
16.57	-52.948	-8.635e+05	3169.5	-0.32052	-0.14464	0.93667
16.572	-53.005	-8.635e+05	3169.2	-0.32276	-0.1465	0.93511
16.574	-53.052	-8.635e+05	3168.8	-0.32501	-0.14835	0.93354
16.576	-53.028	-8.635e+05	3168.5	-0.32423	-0.14747	0.93335
16.578	-53.035	-8.635e+05	3168.2	-0.32345	-0.1466	0.93315
16.58	-53.044	-8.635e+05	3167.9	-0.32267	-0.14572	0.93296
16.582	-53.01	-8.635e+05	3167.6	-0.32188	-0.14484	0.93276
16.584	-53.026	-8.635e+05	3167.3	-0.3211	-0.14396	0.93257
16.586	-53.031	-8.635e+05	3166.9	-0.32159	-0.14416	0.93247
16.588	-53.015	-8.635e+05	3166.6	-0.32208	-0.14435	0.93237
16.59	-53.019	-8.6349e+05	3166.3	-0.32257	-0.14455	0.93228
16.592	-53.017	-8.6349e+05	3165.9	-0.32306	-0.14474	0.93218
16.594	-53.05	-8.6349e+05	3165.5	-0.32354	-0.14494	0.93208
16.596	-53.062	-8.6348e+05	3165.1	-0.32413	-0.14513	0.93237
16.598	-53.008	-8.6349e+05	3164.7	-0.32472	-0.14533	0.93267
16.6	-53.027	-8.6349e+05	3164.4	-0.3253	-0.14552	0.93296
16.602	-53.013	-8.6349e+05	3163.9	-0.32589	-0.14572	0.93325
16.604	-53.008	-8.6349e+05	3163.5	-0.32647	-0.14591	0.93354
16.606	-53.026	-8.6349e+05	3163.1	-0.32569	-0.14542	0.93413
16.608	-53.044	-8.6349e+05	3162.7	-0.32491	-0.14494	0.93472
16.61	-53.041	-8.6348e+05	3162.3	-0.32413	-0.14445	0.9353
16.612	-53.035	-8.6348e+05	3161.9	-0.32335	-0.14396	0.93589
16.614	-53.007	-8.6348e+05	3161.5	-0.32257	-0.14347	0.93647
16.616	-52.992	-8.6348e+05	3161.2	-0.32081	-0.14289	0.93745
16.618	-52.993	-8.6348e+05	3160.8	-0.31905	-0.1423	0.93842
16.62	-52.998	-8.6348e+05	3160.5	-0.3173	-0.14172	0.9394
16.622	-52.987	-8.6348e+05	3160.1	-0.31554	-0.14113	0.94038
16.624	-53.005	-8.6349e+05	3159.8	-0.31378	-0.14054	0.94135
16.626	-53.037	-8.6349e+05	3159.5	-0.31369	-0.14064	0.94077
16.628	-53.04	-8.6349e+05	3159.2	-0.31359	-0.14074	0.94018
16.63	-53.02	-8.6349e+05	3158.9	-0.31349	-0.14084	0.9396
16.632	-53.014	-8.6349e+05	3158.6	-0.31339	-0.14093	0.93901
16.634	-53.024	-8.6349e+05	3158.3	-0.3133	-0.14103	0.93842
16.636	-53.032	-8.6349e+05	3158.1	-0.31398	-0.14035	0.93813
16.638	-53.036	-8.6349e+05	3157.8	-0.31466	-0.13967	0.93784
16.64	-53.038	-8.6349e+05	3157.6	-0.31535	-0.13898	0.93755
16.642	-53.033	-8.6349e+05	3157.3	-0.31603	-0.1383	0.93725
16.644	-53.018	-8.635e+05	3157.1	-0.31671	-0.13762	0.93696
16.646	-53.002	-8.6349e+05	3156.9	-0.31622	-0.13781	0.93794
16.648	-53.009	-8.6349e+05	3156.7	-0.31574	-0.13801	0.93891
16.65	-53.032	-8.6349e+05	3156.6	-0.31525	-0.1382	0.93989
16.652	-53.024	-8.6349e+05	3156.5	-0.31476	-0.1384	0.94086
16.654	-53	-8.635e+05	3156.5	-0.31427	-0.13859	0.94184
16.656	-53.014	-8.635e+05	3156.4	-0.31447	-0.13869	0.94174
16.658	-53.034	-8.635e+05	3156.3	-0.31466	-0.13879	0.94164
16.66	-53.039	-8.6351e+05	3156.2	-0.31486	-0.13888	0.94155
16.662	-53.012	-8.635e+05	3156.1	-0.31505	-0.13898	0.94145
16.664	-53.003	-8.635e+05	3156.1	-0.31525	-0.13908	0.94135
16.666	-53.019	-8.635e+05	3156	-0.31466	-0.13947	0.94125
16.668	-53	-8.6351e+05	3156	-0.31408	-0.13986	0.94116
16.67	-53.022	-8.6351e+05	3155.9	-0.31349	-0.14025	0.94106
16.672	-53.037	-8.635e+05	3155.7	-0.31291	-0.14064	0.94096
16.674	-53.031	-8.635e+05	3155.6	-0.31232	-0.14103	0.94086
16.676	-53.034	-8.635e+05	3155.4	-0.3132	-0.14103	0.94067
16.678	-53.05	-8.6351e+05	3155.3	-0.31408	-0.14103	0.94047
16.68	-53.053	-8.6351e+05	3155	-0.31496	-0.14103	0.94028
16.682	-53.023	-8.6351e+05	3154.8	-0.31583	-0.14103	0.94008
16.684	-53.01	-8.6351e+05	3154.6	-0.31671	-0.14103	0.93989
16.686	-53.011	-8.6351e+05	3154.3	-0.31642	-0.14103	0.93979
16.688	-53.008	-8.6352e+05	3154.1	-0.31613	-0.14103	0.93969
16.69	-53.026	-8.6352e+05	3153.8	-0.31583	-0.14103	0.9396
16.692	-53.055	-8.6353e+05	3153.6	-0.31554	-0.14103	0.9395
16.694	-53.02	-8.6353e+05	3153.3	-0.31525	-0.14103	0.9394
16.696	-53.013	-8.6353e+05	3153.1	-0.31525	-0.14084	0.94018
16.698	-53.025	-8.6353e+05	3152.8	-0.31525	-0.14064	0.94096
16.7	-53.019	-8.6353e+05	3152.5	-0.31525	-0.14045	0.94174
16.702	-52.981	-8.6353e+05	3152.3	-0.31525	-0.14025	0.94252
16.704	-52.995	-8.6354e+05	3152	-0.31525	-0.14006	0.9433
16.706	-53.024	-8.6354e+05	3151.7	-0.31496	-0.14084	0.94204
16.708	-53.05	-8.6354e+05	3151.4	-0.31466	-0.14162	0.94077
16.71	-53.053	-8.6355e+05	3151.1	-0.31437	-0.1424	0.9395
16.712	-53.045	-8.6355e+05	3150.8	-0.31408	-0.14318	0.93823
16.714	-53.028	-8.6356e+05	3150.6	-0.31378	-0.14396	0.93696
16.716	-53.015	-8.6356e+05	3150.3	-0.3133	-0.14445	0.93716
16.718	-53.023	-8.6356e+05	3150	-0.31281	-0.14494	0.93735
16.72	-53.032	-8.6356e+05	3149.6	-0.31232	-0.14542	0.93755
16.722	-53.019	-8.6356e+05	3149.3	-0.31183	-0.14591	0.93774
16.724	-53.007	-8.6356e+05	3149	-0.31134	-0.1464	0.93794
16.726	-53.027	-8.6356e+05	3148.7	-0.31281	-0.14455	0.93833
16.728	-53.053	-8.6357e+05	3148.3	-0.31427	-0.14269	0.93872
16.73	-53.047	-8.6357e+05	3148	-0.31574	-0.14084	0.93911
16.732	-53.023	-8.6358e+05	3147.7	-0.3172	-0.13898	0.9395
16.734	-53.017	-8.6358e+05	3147.4	-0.31866	-0.13713	0.93989
16.736	-53.022	-8.6358e+05	3147.2	-0.31896	-0.13791	0.93862
16.738	-53.036	-8.6358e+05	3146.9	-0.31925	-0.13869	0.93735
16.74	-53.041	-8.6358e+05	3146.7	-0.31954	-0.13947	0.93608
16.742	-53.036	-8.6359e+05	3146.5	-0.31984	-0.14025	0.93481
16.744	-53.068	-8.6359e+05	3146.3	-0.32013	-0.14103	0.93354
16.746	-53.011	-8.6359e+05	3146.2	-0.32101	-0.14201	0.93364
16.748	-53.01	-8.6359e+05	3146.1	-0.32188	-0.14298	0.93374
16.75	-53.06	-8.636e+05	3146	-0.32276	-0.14396	0.93384
16.752	-53.035	-8.636e+05	3145.9	-0.32364	-0.14494	0.93393
16.754	-53.031	-8.6361e+05	3145.9	-0.32452	-0.14591	0.93403
16.756	-53.022	-8.6361e+05	3145.7	-0.32462	-0.14591	0.93413
16.758	-53.027	-8.6361e+05	3145.6	-0.32472	-0.14591	0.93423
16.76	-53.076	-8.6361e+05	3145.4	-0.32481	-0.14591	0.93432
16.762	-53.051	-8.6362e+05	3145.4	-0.32491	-0.14591	0.93442
16.764	-53.042	-8.6362e+05	3145.3	-0.32501	-0.14591	0.93452
16.766	-53.046	-8.6362e+05	3145.2	-0.3253	-0.14562	0.93423
16.768	-53.061	-8.6363e+05	3145.1	-0.32559	-0.14533	0.93393
16.77	-53.067	-8.6363e+05	3145	-0.32589	-0.14503	0.93364
16.772	-53.075	-8.6364e+05	3145	-0.32618	-0.14474	0.93335
16.774	-53.094	-8.6364e+05	3144.9	-0.32647	-0.14445	0.93306
16.776	-53.091	-8.6364e+05	3144.8	-0.3252	-0.14416	0.93345
16.778	-53.096	-8.6364e+05	3144.7	-0.32393	-0.14386	0.93384
16.78	-53.067	-8.6365e+05	3144.6	-0.32267	-0.14357	0.93423
16.782	-53.045	-8.6365e+05	3144.5	-0.3214	-0.14328	0.93462
16.784	-53.058	-8.6366e+05	3144.4	-0.32013	-0.14298	0.93501
16.786	-53.058	-8.6366e+05	3144.3	-0.3214	-0.14367	0.93462
16.788	-53.026	-8.6366e+05	3144.3	-0.32267	-0.14435	0.93423
16.79	-53.013	-8.6366e+05	3144.2	-0.32393	-0.14503	0.93384
16.792	-53.039	-8.6366e+05	3144.1	-0.3252	-0.14572	0.93345
16.794	-53.051	-8.6366e+05	3144.1	-0.32647	-0.1464	0.93306
16.796	-53.024	-8.6367e+05	3144	-0.32637	-0.1463	0.93345
16.798	-53.015	-8.6367e+05	3143.9	-0.32628	-0.1462	0.93384
16.8	-53.017	-8.6368e+05	3143.8	-0.32618	-0.14611	0.93423
16.802	-53.017	-8.6368e+05	3143.7	-0.32608	-0.14601	0.93462
16.804	-53.02	-8.6368e+05	3143.5	-0.32598	-0.14591	0.93501
16.806	-53.031	-8.6368e+05	3143.4	-0.32569	-0.14591	0.9355
16.808	-53.044	-8.6369e+05	3143.3	-0.3254	-0.14591	0.93598
16.81	-53.043	-8.6369e+05	3143.2	-0.32511	-0.14591	0.93647
16.812	-53.029	-8.637e+05	3143	-0.32481	-0.14591	0.93696
16.814	-53.018	-8.637e+05	3142.8	-0.32452	-0.14591	0.93745
16.816	-53.017	-8.637e+05	3142.7	-0.32413	-0.14572	0.93706
16.818	-53.002	-8.6371e+05	3142.6	-0.32374	-0.14552	0.93667
16.82	-52.999	-8.6371e+05	3142.4	-0.32335	-0.14533	0.93628
16.822	-53.022	-8.6372e+05	3142.2	-0.32296	-0.14513	0.93589
16.824	-53.031	-8.6372e+05	3142	-0.32257	-0.14494	0.9355
16.826	-52.996	-8.6372e+05	3141.8	-0.32354	-0.14591	0.93559
16.828	-53.019	-8.6372e+05	3141.6	-0.32452	-0.14689	0.93569
16.83	-53.025	-8.6373e+05	3141.4	-0.3255	-0.14786	0.93579
16.832	-52.983	-8.6373e+05	3141.3	-0.32647	-0.14884	0.93589
16.834	-52.992	-8.6374e+05	3141.1	-0.32745	-0.14982	0.93598
16.836	-53.011	-8.6375e+05	3141	-0.32637	-0.14913	0.93637
16.838	-53.016	-8.6374e+05	3140.9	-0.3253	-0.14845	0.93676
16.84	-53.011	-8.6374e+05	3140.8	-0.32423	-0.14777	0.93716
16.842	-53.026	-8.6375e+05	3140.7	-0.32315	-0.14708	0.93755
16.844	-53.034	-8.6375e+05	3140.6	-0.32208	-0.1464	0.93794
16.846	-53.031	-8.6376e+05	3140.5	-0.32247	-0.1463	0.93755
16.848	-53.024	-8.6376e+05	3140.3	-0.32286	-0.1462	0.93716
16.85	-53.047	-8.6377e+05	3140.2	-0.32325	-0.14611	0.93676
16.852	-53.044	-8.6377e+05	3140	-0.32364	-0.14601	0.93637
16.854	-53.001	-8.6377e+05	3139.8	-0.32403	-0.14591	0.93598
16.856	-53.012	-8.6378e+05	3139.7	-0.32228	-0.14542	0.93686
16.858	-53.022	-8.6378e+05	3139.6	-0.32052	-0.14494	0.93774
16.86	-53.045	-8.6379e+05	3139.4	-0.31876	-0.14445	0.93862
16.862	-53.073	-8.6379e+05	3139.2	-0.317	-0.14396	0.9395
16.864	-53.088	-8.6379e+05	3138.9	-0.31525	-0.14347	0.94038
16.866	-53.02	-8.638e+05	3138.7	-0.31515	-0.1424	0.94057
16.868	-52.98	-8.638e+05	3138.5	-0.31505	-0.14132	0.94077
16.87	-53.011	-8.638e+05	3138.3	-0.31496	-0.14025	0.94096
16.872	-53.016	-8.638e+05	3138	-0.31486	-0.13918	0.94116
16.874	-52.997	-8.6381e+05	3137.7	-0.31476	-0.1381	0.94135
16.876	-52.995	-8.6382e+05	3137.4	-0.31437	-0.13879	0.94155
16.878	-53.009	-8.6383e+05	3137.1	-0.31398	-0.13947	0.94174
16.88	-53.027	-8.6384e+05	3136.9	-0.31359	-0.14015	0.94194
16.882	-53.029	-8.6384e+05	3136.6	-0.3132	-0.14084	0.94213
16.884	-53.01	-8.6383e+05	3136.4	-0.31281	-0.14152	0.94233
16.886	-53.007	-8.6384e+05	3136.2	-0.3132	-0.14084	0.94174
16.888	-53.043	-8.6385e+05	3136	-0.31359	-0.14015	0.94116
16.89	-53.062	-8.6385e+05	3135.7	-0.31398	-0.13947	0.94057
