t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.83	-47.955	-8.6386e+05	2647.4	-0.41431	-0.1303	0.89792
16.832	-47.971	-8.6386e+05	2647.3	-0.41431	-0.12991	0.89792
16.834	-47.986	-8.6386e+05	2647.2	-0.41431	-0.12952	0.89792
16.836	-47.985	-8.6386e+05	2647	-0.41431	-0.12912	0.89792
16.838	-47.955	-8.6387e+05	2646.8	-0.41431	-0.12873	0.89792
16.84	-47.934	-8.6387e+05	2646.5	-0.41431	-0.12834	0.89792
16.842	-47.923	-8.6387e+05	2646.4	-0.41421	-0.12834	0.89772
16.844	-47.917	-8.6388e+05	2646.2	-0.41412	-0.12834	0.89753
16.846	-47.939	-8.6388e+05	2646.1	-0.41402	-0.12834	0.89733
16.848	-47.948	-8.6388e+05	2645.9	-0.41392	-0.12834	0.89714
16.85	-47.914	-8.6388e+05	2645.7	-0.41382	-0.12834	0.89694
16.852	-47.931	-8.6388e+05	2645.6	-0.41343	-0.12786	0.89724
16.854	-47.951	-8.6389e+05	2645.4	-0.41304	-0.12737	0.89753
16.856	-47.943	-8.6389e+05	2645.3	-0.41265	-0.12688	0.89782
16.858	-47.937	-8.6389e+05	2645.1	-0.41226	-0.12639	0.89812
16.86	-47.917	-8.6389e+05	2645	-0.41187	-0.1259	0.89841
16.862	-47.927	-8.639e+05	2644.8	-0.41334	-0.12756	0.8988
16.864	-47.952	-8.6391e+05	2644.7	-0.4148	-0.12922	0.89919
16.866	-47.952	-8.6391e+05	2644.5	-0.41626	-0.13088	0.89958
16.868	-47.918	-8.6391e+05	2644.4	-0.41773	-0.13254	0.89997
16.87	-47.954	-8.6392e+05	2644.2	-0.41919	-0.1342	0.90036
16.872	-47.97	-8.6392e+05	2644.1	-0.4189	-0.13381	0.90007
16.874	-47.955	-8.6392e+05	2643.9	-0.41861	-0.13342	0.89977
16.876	-47.961	-8.6393e+05	2643.7	-0.41831	-0.13303	0.89948
16.878	-47.971	-8.6393e+05	2643.6	-0.41802	-0.13264	0.89919
16.88	-47.965	-8.6393e+05	2643.5	-0.41773	-0.13225	0.8989
16.882	-47.987	-8.6394e+05	2643.3	-0.41675	-0.13166	0.89841
16.884	-47.984	-8.6395e+05	2643.2	-0.41578	-0.13108	0.89792
16.886	-47.94	-8.6395e+05	2643.1	-0.4148	-0.13049	0.89743
16.888	-47.937	-8.6396e+05	2643	-0.41382	-0.12991	0.89694
16.89	-47.924	-8.6396e+05	2642.9	-0.41285	-0.12932	0.89646
16.892	-47.905	-8.6396e+05	2642.9	-0.41412	-0.12961	0.89636
16.894	-47.91	-8.6396e+05	2642.9	-0.41539	-0.12991	0.89626
16.896	-47.912	-8.6395e+05	2642.9	-0.41665	-0.1302	0.89616
16.898	-47.901	-8.6396e+05	2642.9	-0.41792	-0.13049	0.89607
16.9	-47.893	-8.6397e+05	2642.9	-0.41919	-0.13078	0.89597
16.902	-47.902	-8.6397e+05	2642.8	-0.4188	-0.13137	0.89704
16.904	-47.907	-8.6397e+05	2642.7	-0.41841	-0.13196	0.89812
16.906	-47.892	-8.6398e+05	2642.7	-0.41802	-0.13254	0.89919
16.908	-47.887	-8.6398e+05	2642.6	-0.41763	-0.13313	0.90026
16.91	-47.869	-8.6398e+05	2642.5	-0.41724	-0.13371	0.90134
16.912	-47.828	-8.6399e+05	2642.5	-0.41773	-0.13342	0.90124
16.914	-47.831	-8.6399e+05	2642.4	-0.41822	-0.13313	0.90114
16.916	-47.866	-8.6399e+05	2642.3	-0.4187	-0.13283	0.90104
16.918	-47.892	-8.64e+05	2642.3	-0.41919	-0.13254	0.90095
16.92	-47.901	-8.6401e+05	2642.2	-0.41968	-0.13225	0.90085
16.922	-47.872	-8.6401e+05	2642.1	-0.41792	-0.13186	0.90026
16.924	-47.856	-8.6401e+05	2642	-0.41617	-0.13147	0.89968
16.926	-47.875	-8.6401e+05	2641.9	-0.41441	-0.13108	0.89909
16.928	-47.856	-8.6401e+05	2641.8	-0.41265	-0.13069	0.89851
16.93	-47.853	-8.6402e+05	2641.7	-0.4109	-0.1303	0.89792
16.932	-47.852	-8.6403e+05	2641.6	-0.41187	-0.13	0.89792
16.934	-47.837	-8.6403e+05	2641.5	-0.41285	-0.12971	0.89792
16.936	-47.86	-8.6403e+05	2641.4	-0.41382	-0.12942	0.89792
16.938	-47.863	-8.6404e+05	2641.2	-0.4148	-0.12912	0.89792
16.94	-47.89	-8.6404e+05	2641.1	-0.41578	-0.12883	0.89792
16.942	-47.886	-8.6405e+05	2640.9	-0.41617	-0.12961	0.89772
16.944	-47.868	-8.6405e+05	2640.8	-0.41656	-0.13039	0.89753
16.946	-47.863	-8.6405e+05	2640.6	-0.41695	-0.13117	0.89733
16.948	-47.873	-8.6406e+05	2640.4	-0.41734	-0.13196	0.89714
16.95	-47.88	-8.6406e+05	2640.2	-0.41773	-0.13274	0.89694
16.952	-47.878	-8.6406e+05	2640.1	-0.41646	-0.13156	0.89724
16.954	-47.88	-8.6407e+05	2639.9	-0.41519	-0.13039	0.89753
16.956	-47.864	-8.6408e+05	2639.8	-0.41392	-0.12922	0.89782
16.958	-47.852	-8.6408e+05	2639.6	-0.41265	-0.12805	0.89812
16.96	-47.864	-8.6409e+05	2639.4	-0.41138	-0.12688	0.89841
16.962	-47.868	-8.6409e+05	2639.2	-0.41197	-0.12688	0.89792
16.964	-47.85	-8.6409e+05	2639.1	-0.41256	-0.12688	0.89743
16.966	-47.829	-8.6409e+05	2638.9	-0.41314	-0.12688	0.89694
16.968	-47.869	-8.6409e+05	2638.8	-0.41373	-0.12688	0.89646
16.97	-47.884	-8.6409e+05	2638.6	-0.41431	-0.12688	0.89597
16.972	-47.86	-8.641e+05	2638.5	-0.41451	-0.12825	0.89655
16.974	-47.83	-8.641e+05	2638.3	-0.4147	-0.12961	0.89714
16.976	-47.822	-8.6411e+05	2638.2	-0.4149	-0.13098	0.89772
16.978	-47.854	-8.6411e+05	2638	-0.41509	-0.13235	0.89831
16.98	-47.87	-8.6412e+05	2637.8	-0.41529	-0.13371	0.8989
16.982	-47.85	-8.6413e+05	2637.6	-0.41509	-0.13244	0.89909
16.984	-47.826	-8.6414e+05	2637.5	-0.4149	-0.13117	0.89929
16.986	-47.802	-8.6414e+05	2637.3	-0.4147	-0.12991	0.89948
16.988	-47.792	-8.6415e+05	2637.1	-0.41451	-0.12864	0.89968
16.99	-47.813	-8.6415e+05	2636.9	-0.41431	-0.12737	0.89987
16.992	-47.832	-8.6415e+05	2636.8	-0.41539	-0.12844	0.90046
16.994	-47.841	-8.6416e+05	2636.7	-0.41646	-0.12952	0.90104
16.996	-47.851	-8.6416e+05	2636.5	-0.41753	-0.13059	0.90163
16.998	-47.862	-8.6417e+05	2636.4	-0.41861	-0.13166	0.90221
17	-47.892	-8.6417e+05	2636.2	-0.41968	-0.13274	0.9028
17.002	-47.935	-8.6418e+05	2636.1	-0.41978	-0.13254	0.90202
17.004	-47.973	-8.6419e+05	2635.9	-0.41988	-0.13235	0.90124
17.006	-47.998	-8.6419e+05	2635.7	-0.41997	-0.13215	0.90046
17.008	-48.033	-8.6418e+05	2635.5	-0.42007	-0.13196	0.89968
17.01	-48.073	-8.642e+05	2635.4	-0.42017	-0.13176	0.8989
17.012	-48.133	-8.6421e+05	2635.2	-0.41997	-0.13283	0.89977
17.014	-48.187	-8.6421e+05	2635	-0.41978	-0.13391	0.90065
17.016	-48.218	-8.6421e+05	2634.8	-0.41958	-0.13498	0.90153
17.018	-48.252	-8.6422e+05	2634.6	-0.41939	-0.13605	0.90241
17.02	-48.27	-8.6423e+05	2634.5	-0.41919	-0.13713	0.90329
17.022	-48.227	-8.6423e+05	2634.3	-0.4188	-0.13615	0.90231
17.024	-48.194	-8.6423e+05	2634.1	-0.41841	-0.13518	0.90134
17.026	-48.17	-8.6423e+05	2633.9	-0.41802	-0.1342	0.90036
17.028	-48.103	-8.6423e+05	2633.8	-0.41763	-0.13322	0.89938
17.03	-48.056	-8.6424e+05	2633.6	-0.41724	-0.13225	0.89841
17.032	-47.995	-8.6424e+05	2633.5	-0.41617	-0.13108	0.89851
17.034	-47.949	-8.6425e+05	2633.4	-0.41509	-0.12991	0.8986
17.036	-47.905	-8.6426e+05	2633.2	-0.41402	-0.12873	0.8987
17.038	-47.824	-8.6426e+05	2633	-0.41295	-0.12756	0.8988
17.04	-47.759	-8.6427e+05	2632.8	-0.41187	-0.12639	0.8989
17.042	-47.8	-8.6427e+05	2632.7	-0.41177	-0.12649	0.89802
17.044	-47.827	-8.6427e+05	2632.6	-0.41168	-0.12659	0.89714
17.046	-47.78	-8.6428e+05	2632.5	-0.41158	-0.12668	0.89626
17.048	-47.764	-8.6428e+05	2632.4	-0.41148	-0.12678	0.89538
17.05	-47.777	-8.6429e+05	2632.3	-0.41138	-0.12688	0.8945
17.052	-47.794	-8.6429e+05	2632.2	-0.41197	-0.12678	0.89519
17.054	-47.809	-8.6429e+05	2632.1	-0.41256	-0.12668	0.89587
17.056	-47.839	-8.643e+05	2632	-0.41314	-0.12659	0.89655
17.058	-47.826	-8.6431e+05	2632	-0.41373	-0.12649	0.89724
17.06	-47.802	-8.6432e+05	2631.9	-0.41431	-0.12639	0.89792
17.062	-47.807	-8.6433e+05	2631.8	-0.41402	-0.12717	0.89743
17.064	-47.832	-8.6433e+05	2631.7	-0.41373	-0.12795	0.89694
17.066	-47.861	-8.6434e+05	2631.5	-0.41343	-0.12873	0.89646
17.068	-47.868	-8.6434e+05	2631.4	-0.41314	-0.12952	0.89597
17.07	-47.84	-8.6435e+05	2631.3	-0.41285	-0.1303	0.89548
17.072	-47.811	-8.6436e+05	2631.2	-0.41324	-0.12971	0.89597
17.074	-47.792	-8.6437e+05	2631	-0.41363	-0.12912	0.89646
17.076	-47.799	-8.6438e+05	2630.9	-0.41402	-0.12854	0.89694
17.078	-47.807	-8.6438e+05	2630.8	-0.41441	-0.12795	0.89743
17.08	-47.794	-8.6439e+05	2630.6	-0.4148	-0.12737	0.89792
17.082	-47.804	-8.6439e+05	2630.4	-0.41509	-0.12815	0.89792
17.084	-47.831	-8.6439e+05	2630.2	-0.41539	-0.12893	0.89792
17.086	-47.835	-8.6439e+05	2629.9	-0.41568	-0.12971	0.89792
17.088	-47.835	-8.644e+05	2629.7	-0.41597	-0.13049	0.89792
17.09	-47.822	-8.644e+05	2629.5	-0.41626	-0.13127	0.89792
17.092	-47.786	-8.6441e+05	2629.3	-0.41558	-0.13078	0.89772
17.094	-47.806	-8.6441e+05	2629.1	-0.4149	-0.1303	0.89753
17.096	-47.825	-8.6441e+05	2628.8	-0.41421	-0.12981	0.89733
17.098	-47.824	-8.6442e+05	2628.6	-0.41353	-0.12932	0.89714
17.1	-47.81	-8.6443e+05	2628.3	-0.41285	-0.12883	0.89694
17.102	-47.821	-8.6444e+05	2628	-0.41392	-0.12893	0.89753
17.104	-47.805	-8.6445e+05	2627.8	-0.415	-0.12903	0.89812
17.106	-47.786	-8.6446e+05	2627.5	-0.41607	-0.12912	0.8987
17.108	-47.77	-8.6446e+05	2627.3	-0.41714	-0.12922	0.89929
17.11	-47.816	-8.6446e+05	2627.1	-0.41822	-0.12932	0.89987
17.112	-47.815	-8.6446e+05	2626.8	-0.41695	-0.12873	0.89987
17.114	-47.82	-8.6447e+05	2626.6	-0.41568	-0.12815	0.89987
17.116	-47.817	-8.6448e+05	2626.4	-0.41441	-0.12756	0.89987
17.118	-47.801	-8.6448e+05	2626.1	-0.41314	-0.12698	0.89987
17.12	-47.804	-8.6448e+05	2625.8	-0.41187	-0.12639	0.89987
17.122	-47.786	-8.6449e+05	2625.6	-0.41207	-0.12629	0.90016
17.124	-47.788	-8.6449e+05	2625.4	-0.41226	-0.1262	0.90046
17.126	-47.783	-8.645e+05	2625.1	-0.41246	-0.1261	0.90075
17.128	-47.795	-8.645e+05	2624.8	-0.41265	-0.126	0.90104
17.13	-47.801	-8.6451e+05	2624.6	-0.41285	-0.1259	0.90134
17.132	-47.804	-8.6451e+05	2624.3	-0.41304	-0.12678	0.90075
17.134	-47.821	-8.6452e+05	2624	-0.41324	-0.12766	0.90016
17.136	-47.834	-8.6452e+05	2623.7	-0.41343	-0.12854	0.89958
17.138	-47.84	-8.6453e+05	2623.4	-0.41363	-0.12942	0.89899
17.14	-47.829	-8.6453e+05	2623.2	-0.41382	-0.1303	0.89841
17.142	-47.809	-8.6454e+05	2623	-0.41451	-0.13078	0.89841
17.144	-47.783	-8.6455e+05	2622.7	-0.41519	-0.13127	0.89841
17.146	-47.781	-8.6456e+05	2622.5	-0.41587	-0.13176	0.89841
17.148	-47.808	-8.6457e+05	2622.3	-0.41656	-0.13225	0.89841
17.15	-47.843	-8.6457e+05	2622.1	-0.41724	-0.13274	0.89841
17.152	-47.842	-8.6457e+05	2621.9	-0.41724	-0.13196	0.89909
17.154	-47.816	-8.6458e+05	2621.7	-0.41724	-0.13117	0.89977
17.156	-47.797	-8.6459e+05	2621.5	-0.41724	-0.13039	0.90046
17.158	-47.784	-8.646e+05	2621.2	-0.41724	-0.12961	0.90114
17.16	-47.792	-8.646e+05	2621	-0.41724	-0.12883	0.90182
17.162	-47.811	-8.646e+05	2620.8	-0.41753	-0.12942	0.90143
17.164	-47.806	-8.646e+05	2620.6	-0.41783	-0.13	0.90104
17.166	-47.809	-8.6461e+05	2620.5	-0.41812	-0.13059	0.90065
17.168	-47.823	-8.6462e+05	2620.3	-0.41841	-0.13117	0.90026
17.17	-47.821	-8.6463e+05	2620.2	-0.4187	-0.13176	0.89987
17.172	-47.819	-8.6463e+05	2620	-0.41734	-0.13117	0.89899
17.174	-47.811	-8.6464e+05	2619.8	-0.41597	-0.13059	0.89812
17.176	-47.812	-8.6464e+05	2619.6	-0.4146	-0.13	0.89724
17.178	-47.814	-8.6465e+05	2619.5	-0.41324	-0.12942	0.89636
17.18	-47.807	-8.6466e+05	2619.3	-0.41187	-0.12883	0.89548
17.182	-47.783	-8.6467e+05	2619.2	-0.41216	-0.12893	0.89568
17.184	-47.776	-8.6467e+05	2619	-0.41246	-0.12903	0.89587
17.186	-47.814	-8.6467e+05	2618.9	-0.41275	-0.12912	0.89607
17.188	-47.807	-8.6467e+05	2618.8	-0.41304	-0.12922	0.89626
17.19	-47.766	-8.6468e+05	2618.6	-0.41334	-0.12932	0.89646
17.192	-47.774	-8.6469e+05	2618.6	-0.41451	-0.12991	0.89704
17.194	-47.8	-8.6469e+05	2618.5	-0.41568	-0.13049	0.89763
17.196	-47.816	-8.647e+05	2618.5	-0.41685	-0.13108	0.89821
17.198	-47.819	-8.6471e+05	2618.5	-0.41802	-0.13166	0.8988
17.2	-47.834	-8.6472e+05	2618.5	-0.41919	-0.13225	0.89938
17.202	-47.827	-8.6473e+05	2618.7	-0.41812	-0.13137	0.8989
17.204	-47.781	-8.6474e+05	2618.8	-0.41704	-0.13049	0.89841
17.206	-47.79	-8.6474e+05	2619.1	-0.41597	-0.12961	0.89792
17.208	-47.792	-8.6474e+05	2619.4	-0.4149	-0.12873	0.89743
17.21	-47.78	-8.6475e+05	2619.7	-0.41382	-0.12786	0.89694
17.212	-47.798	-8.6475e+05	2620.5	-0.4148	-0.12864	0.89685
17.214	-47.827	-8.6476e+05	2621.3	-0.41578	-0.12942	0.89675
17.216	-47.855	-8.6477e+05	2622.3	-0.41675	-0.1302	0.89665
17.218	-47.846	-8.6478e+05	2623.5	-0.41773	-0.13098	0.89655
17.22	-47.837	-8.6478e+05	2624.7	-0.4187	-0.13176	0.89646
17.222	-47.825	-8.6478e+05	2626.4	-0.4189	-0.13205	0.89743
17.224	-47.82	-8.6478e+05	2628.1	-0.41909	-0.13235	0.89841
17.226	-47.812	-8.6479e+05	2629.9	-0.41929	-0.13264	0.89938
17.228	-47.815	-8.6479e+05	2632	-0.41948	-0.13293	0.90036
17.23	-47.827	-8.648e+05	2634	-0.41968	-0.13322	0.90134
17.232	-47.842	-8.6481e+05	2636.4	-0.41841	-0.13215	0.90046
17.234	-47.866	-8.6482e+05	2638.8	-0.41714	-0.13108	0.89958
17.236	-47.891	-8.6483e+05	2641.3	-0.41587	-0.13	0.8987
17.238	-47.898	-8.6483e+05	2644	-0.4146	-0.12893	0.89782
17.24	-47.867	-8.6483e+05	2646.7	-0.41334	-0.12786	0.89694
17.242	-47.842	-8.6483e+05	2649.5	-0.41353	-0.12737	0.89704
17.244	-47.833	-8.6483e+05	2652.3	-0.41373	-0.12688	0.89714
17.246	-47.833	-8.6483e+05	2655.2	-0.41392	-0.12639	0.89724
17.248	-47.844	-8.6484e+05	2658	-0.41412	-0.1259	0.89733
17.25	-47.858	-8.6485e+05	2660.8	-0.41431	-0.12542	0.89743
17.252	-47.871	-8.6485e+05	2663.5	-0.4148	-0.12668	0.89733
17.254	-47.867	-8.6485e+05	2666.2	-0.41529	-0.12795	0.89724
17.256	-47.859	-8.6484e+05	2668.8	-0.41578	-0.12922	0.89714
17.258	-47.87	-8.6485e+05	2671.3	-0.41626	-0.13049	0.89704
17.26	-47.864	-8.6485e+05	2673.8	-0.41675	-0.13176	0.89694
17.262	-47.832	-8.6485e+05	2675.9	-0.41548	-0.13049	0.89694
17.264	-47.825	-8.6485e+05	2678	-0.41421	-0.12922	0.89694
17.266	-47.851	-8.6485e+05	2680	-0.41295	-0.12795	0.89694
17.268	-47.874	-8.6485e+05	2681.8	-0.41168	-0.12668	0.89694
17.27	-47.864	-8.6485e+05	2683.6	-0.41041	-0.12542	0.89694
17.272	-47.831	-8.6485e+05	2685.1	-0.4107	-0.12629	0.89636
17.274	-47.828	-8.6484e+05	2686.5	-0.41099	-0.12717	0.89577
17.276	-47.839	-8.6483e+05	2687.9	-0.41129	-0.12805	0.89519
17.278	-47.83	-8.6483e+05	2689	-0.41158	-0.12893	0.8946
17.28	-47.863	-8.6483e+05	2690.2	-0.41187	-0.12981	0.89402
17.282	-47.862	-8.6483e+05	2691.2	-0.41236	-0.12912	0.89499
17.284	-47.857	-8.6482e+05	2692.1	-0.41285	-0.12844	0.89597
17.286	-47.863	-8.6482e+05	2693	-0.41334	-0.12776	0.89694
17.288	-47.881	-8.6482e+05	2693.7	-0.41382	-0.12708	0.89792
17.29	-47.861	-8.6481e+05	2694.4	-0.41431	-0.12639	0.8989
17.292	-47.843	-8.6481e+05	2695	-0.41568	-0.12795	0.89958
17.294	-47.791	-8.648e+05	2695.6	-0.41704	-0.12952	0.90026
17.296	-47.735	-8.6479e+05	2696.1	-0.41841	-0.13108	0.90095
17.298	-47.779	-8.6479e+05	2696.5	-0.41978	-0.13264	0.90163
17.3	-47.794	-8.6478e+05	2696.9	-0.42114	-0.1342	0.90231
17.302	-47.796	-8.6477e+05	2697.2	-0.42085	-0.134	0.90231
17.304	-47.765	-8.6476e+05	2697.5	-0.42056	-0.13381	0.90231
17.306	-47.761	-8.6475e+05	2697.7	-0.42027	-0.13361	0.90231
17.308	-47.77	-8.6473e+05	2697.9	-0.41997	-0.13342	0.90231
17.31	-47.757	-8.6472e+05	2698	-0.41968	-0.13322	0.90231
17.312	-47.729	-8.6471e+05	2698.1	-0.41978	-0.13371	0.9027
17.314	-47.741	-8.647e+05	2698.1	-0.41988	-0.1342	0.90309
17.316	-47.761	-8.6469e+05	2698.1	-0.41997	-0.13469	0.90348
17.318	-47.785	-8.6469e+05	2697.9	-0.42007	-0.13518	0.90387
17.32	-47.757	-8.6468e+05	2697.8	-0.42017	-0.13566	0.90426
17.322	-47.743	-8.6467e+05	2697.6	-0.42036	-0.13488	0.90387
17.324	-47.739	-8.6466e+05	2697.5	-0.42056	-0.1341	0.90348
17.326	-47.713	-8.6465e+05	2697.3	-0.42075	-0.13332	0.90309
17.328	-47.734	-8.6464e+05	2697.1	-0.42095	-0.13254	0.9027
17.33	-47.752	-8.6463e+05	2697	-0.42114	-0.13176	0.90231
17.332	-47.74	-8.6462e+05	2696.7	-0.41919	-0.13127	0.90124
17.334	-47.734	-8.6461e+05	2696.4	-0.41724	-0.13078	0.90016
17.336	-47.723	-8.646e+05	2696.1	-0.41529	-0.1303	0.89909
17.338	-47.692	-8.6459e+05	2695.8	-0.41334	-0.12981	0.89802
17.34	-47.68	-8.6458e+05	2695.5	-0.41138	-0.12932	0.89694
17.342	-47.688	-8.6457e+05	2695.2	-0.41168	-0.12834	0.89763
17.344	-47.668	-8.6456e+05	2694.9	-0.41197	-0.12737	0.89831
17.346	-47.679	-8.6455e+05	2694.5	-0.41226	-0.12639	0.89899
17.348	-47.712	-8.6454e+05	2694.2	-0.41256	-0.12542	0.89968
17.35	-47.724	-8.6453e+05	2693.9	-0.41285	-0.12444	0.90036
17.352	-47.723	-8.6453e+05	2693.6	-0.41334	-0.12571	0.89968
17.354	-47.679	-8.6451e+05	2693.2	-0.41382	-0.12698	0.89899
17.356	-47.656	-8.645e+05	2692.9	-0.41431	-0.12825	0.89831
17.358	-47.674	-8.6449e+05	2692.6	-0.4148	-0.12952	0.89763
17.36	-47.685	-8.6448e+05	2692.3	-0.41529	-0.13078	0.89694
17.362	-47.678	-8.6448e+05	2692	-0.415	-0.12961	0.89665
17.364	-47.646	-8.6447e+05	2691.7	-0.4147	-0.12844	0.89636
17.366	-47.674	-8.6446e+05	2691.4	-0.41441	-0.12727	0.89607
17.368	-47.722	-8.6445e+05	2691.2	-0.41412	-0.1261	0.89577
17.37	-47.744	-8.6444e+05	2691	-0.41382	-0.12493	0.89548
17.372	-47.732	-8.6443e+05	2690.8	-0.4148	-0.12551	0.89626
17.374	-47.731	-8.6442e+05	2690.7	-0.41578	-0.1261	0.89704
17.376	-47.671	-8.6442e+05	2690.5	-0.41675	-0.12668	0.89782
17.378	-47.625	-8.644e+05	2690.3	-0.41773	-0.12727	0.8986
17.38	-47.693	-8.6439e+05	2690.2	-0.4187	-0.12786	0.89938
17.382	-47.68	-8.6439e+05	2690.1	-0.41783	-0.12786	0.8989
17.384	-47.666	-8.6439e+05	2689.9	-0.41695	-0.12786	0.89841
17.386	-47.693	-8.6439e+05	2689.9	-0.41607	-0.12786	0.89792
17.388	-47.706	-8.6438e+05	2689.9	-0.41519	-0.12786	0.89743
17.39	-47.686	-8.6437e+05	2689.8	-0.41431	-0.12786	0.89694
17.392	-47.661	-8.6436e+05	2689.8	-0.415	-0.12786	0.89763
17.394	-47.655	-8.6435e+05	2689.8	-0.41568	-0.12786	0.89831
17.396	-47.682	-8.6435e+05	2689.8	-0.41636	-0.12786	0.89899
17.398	-47.687	-8.6434e+05	2689.9	-0.41704	-0.12786	0.89968
17.4	-47.677	-8.6433e+05	2690	-0.41773	-0.12786	0.90036
17.402	-47.686	-8.6432e+05	2690.1	-0.41763	-0.12766	0.90007
17.404	-47.7	-8.6432e+05	2690.2	-0.41753	-0.12747	0.89977
17.406	-47.697	-8.6431e+05	2690.3	-0.41744	-0.12727	0.89948
17.408	-47.687	-8.643e+05	2690.4	-0.41734	-0.12708	0.89919
17.41	-47.675	-8.643e+05	2690.6	-0.41724	-0.12688	0.8989
17.412	-47.655	-8.643e+05	2690.7	-0.41763	-0.12737	0.8986
17.414	-47.623	-8.6429e+05	2690.8	-0.41802	-0.12786	0.89831
17.416	-47.628	-8.6428e+05	2691	-0.41841	-0.12834	0.89802
17.418	-47.697	-8.6427e+05	2691.1	-0.4188	-0.12883	0.89772
17.42	-47.738	-8.6426e+05	2691.3	-0.41919	-0.12932	0.89743
17.422	-47.706	-8.6425e+05	2691.4	-0.41831	-0.12893	0.89753
17.424	-47.676	-8.6424e+05	2691.5	-0.41744	-0.12854	0.89763
17.426	-47.669	-8.6424e+05	2691.7	-0.41656	-0.12815	0.89772
17.428	-47.663	-8.6423e+05	2691.8	-0.41568	-0.12776	0.89782
17.43	-47.666	-8.6422e+05	2692	-0.4148	-0.12737	0.89792
17.432	-47.667	-8.6422e+05	2692.1	-0.41451	-0.12776	0.89792
17.434	-47.675	-8.6421e+05	2692.2	-0.41421	-0.12815	0.89792
17.436	-47.673	-8.6421e+05	2692.3	-0.41392	-0.12854	0.89792
17.438	-47.67	-8.642e+05	2692.3	-0.41363	-0.12893	0.89792
17.44	-47.677	-8.6418e+05	2692.3	-0.41334	-0.12932	0.89792
17.442	-47.67	-8.6418e+05	2692.3	-0.41373	-0.12981	0.89802
17.444	-47.661	-8.6417e+05	2692.3	-0.41412	-0.1303	0.89812
17.446	-47.659	-8.6417e+05	2692.3	-0.41451	-0.13078	0.89821
17.448	-47.68	-8.6417e+05	2692.1	-0.4149	-0.13127	0.89831
17.45	-47.715	-8.6417e+05	2692	-0.41529	-0.13176	0.89841
17.452	-47.689	-8.6417e+05	2691.8	-0.41382	-0.13108	0.89802
17.454	-47.684	-8.6416e+05	2691.6	-0.41236	-0.13039	0.89763
17.456	-47.727	-8.6415e+05	2691.4	-0.4109	-0.12971	0.89724
17.458	-47.698	-8.6414e+05	2691.1	-0.40943	-0.12903	0.89685
17.46	-47.635	-8.6413e+05	2690.8	-0.40797	-0.12834	0.89646
17.462	-47.579	-8.6412e+05	2690.5	-0.40816	-0.12815	0.89626
17.464	-47.607	-8.6412e+05	2690.2	-0.40836	-0.12795	0.89607
17.466	-47.658	-8.6412e+05	2689.9	-0.40855	-0.12776	0.89587
17.468	-47.707	-8.6412e+05	2689.5	-0.40875	-0.12756	0.89568
17.47	-47.72	-8.6411e+05	2689.2	-0.40894	-0.12737	0.89548
17.472	-47.7	-8.641e+05	2688.7	-0.40865	-0.12776	0.89538
17.474	-47.706	-8.641e+05	2688.2	-0.40836	-0.12815	0.89528
17.476	-47.683	-8.6409e+05	2687.7	-0.40807	-0.12854	0.89519
17.478	-47.666	-8.6409e+05	2687.2	-0.40777	-0.12893	0.89509
17.48	-47.673	-8.6409e+05	2686.6	-0.40748	-0.12932	0.89499
17.482	-47.685	-8.6408e+05	2686.1	-0.40816	-0.12932	0.89519
17.484	-47.7	-8.6407e+05	2685.6	-0.40885	-0.12932	0.89538
17.486	-47.695	-8.6407e+05	2685.1	-0.40953	-0.12932	0.89558
17.488	-47.646	-8.6406e+05	2684.5	-0.41021	-0.12932	0.89577
17.49	-47.616	-8.6406e+05	2684	-0.4109	-0.12932	0.89597
17.492	-47.653	-8.6406e+05	2683.6	-0.41031	-0.12952	0.89577
17.494	-47.689	-8.6406e+05	2683.1	-0.40972	-0.12971	0.89558
17.496	-47.7	-8.6405e+05	2682.7	-0.40914	-0.12991	0.89538
17.498	-47.689	-8.6405e+05	2682.2	-0.40855	-0.1301	0.89519
17.5	-47.675	-8.6405e+05	2681.8	-0.40797	-0.1303	0.89499
17.502	-47.688	-8.6405e+05	2681.4	-0.40933	-0.12991	0.89568
17.504	-47.702	-8.6404e+05	2681.1	-0.4107	-0.12952	0.89636
17.506	-47.692	-8.6403e+05	2680.8	-0.41207	-0.12912	0.89704
17.508	-47.682	-8.6403e+05	2680.6	-0.41343	-0.12873	0.89772
17.51	-47.679	-8.6402e+05	2680.4	-0.4148	-0.12834	0.89841
17.512	-47.682	-8.6402e+05	2680.2	-0.4147	-0.12844	0.8988
17.514	-47.69	-8.6402e+05	2680	-0.4146	-0.12854	0.89919
17.516	-47.69	-8.6402e+05	2679.8	-0.41451	-0.12864	0.89958
17.518	-47.692	-8.6403e+05	2679.7	-0.41441	-0.12873	0.89997
17.52	-47.674	-8.6403e+05	2679.6	-0.41431	-0.12883	0.90036
17.522	-47.661	-8.6402e+05	2679.5	-0.41431	-0.12825	0.90016
17.524	-47.676	-8.6401e+05	2679.4	-0.41431	-0.12766	0.89997
17.526	-47.666	-8.6401e+05	2679.3	-0.41431	-0.12708	0.89977
17.528	-47.648	-8.6401e+05	2679.3	-0.41431	-0.12649	0.89958
17.53	-47.668	-8.6401e+05	2679.3	-0.41431	-0.1259	0.89938
17.532	-47.695	-8.6401e+05	2679.3	-0.41451	-0.12629	0.89919
