t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.602	-89.657	-8.7074e+05	3360.3	-0.64318	-0.1181	0.75289
16.604	-89.65	-8.7074e+05	3360	-0.64318	-0.1181	0.75279
16.606	-89.647	-8.7074e+05	3359.8	-0.64318	-0.1181	0.75269
16.608	-89.652	-8.7075e+05	3359.5	-0.64318	-0.1181	0.75259
16.61	-89.669	-8.7075e+05	3359.2	-0.64318	-0.1181	0.7525
16.612	-89.676	-8.7076e+05	3358.9	-0.64367	-0.11771	0.75191
16.614	-89.67	-8.7076e+05	3358.5	-0.64416	-0.11732	0.75132
16.616	-89.668	-8.7077e+05	3358.2	-0.64465	-0.11692	0.75074
16.618	-89.655	-8.7077e+05	3357.9	-0.64514	-0.11653	0.75015
16.62	-89.654	-8.7077e+05	3357.6	-0.64562	-0.11614	0.74957
16.622	-89.656	-8.7078e+05	3357.3	-0.64582	-0.11605	0.74957
16.624	-89.647	-8.7079e+05	3357	-0.64601	-0.11595	0.74957
16.626	-89.635	-8.7079e+05	3356.7	-0.64621	-0.11585	0.74957
16.628	-89.641	-8.708e+05	3356.4	-0.6464	-0.11575	0.74957
16.63	-89.661	-8.708e+05	3356.1	-0.6466	-0.11566	0.74957
16.632	-89.675	-8.708e+05	3355.8	-0.64601	-0.11566	0.74957
16.634	-89.698	-8.708e+05	3355.5	-0.64543	-0.11566	0.74957
16.636	-89.721	-8.708e+05	3355.3	-0.64484	-0.11566	0.74957
16.638	-89.766	-8.7081e+05	3355.1	-0.64426	-0.11566	0.74957
16.64	-89.807	-8.7081e+05	3354.8	-0.64367	-0.11566	0.74957
16.642	-89.85	-8.7082e+05	3354.7	-0.64406	-0.11595	0.74986
16.644	-89.891	-8.7082e+05	3354.5	-0.64445	-0.11624	0.75015
16.646	-89.926	-8.7083e+05	3354.4	-0.64484	-0.11653	0.75045
16.648	-89.981	-8.7083e+05	3354.3	-0.64523	-0.11683	0.75074
16.65	-90.041	-8.7083e+05	3354.1	-0.64562	-0.11712	0.75103
16.652	-90.079	-8.7084e+05	3354	-0.64582	-0.11712	0.75064
16.654	-90.097	-8.7085e+05	3353.8	-0.64601	-0.11712	0.75025
16.656	-90.103	-8.7085e+05	3353.7	-0.64621	-0.11712	0.74986
16.658	-90.083	-8.7086e+05	3353.7	-0.6464	-0.11712	0.74947
16.66	-90.052	-8.7086e+05	3353.6	-0.6466	-0.11712	0.74908
16.662	-90.033	-8.7086e+05	3353.4	-0.64719	-0.11751	0.74967
16.664	-89.991	-8.7087e+05	3353.3	-0.64777	-0.1179	0.75025
16.666	-89.92	-8.7088e+05	3353.2	-0.64836	-0.11829	0.75084
16.668	-89.842	-8.7089e+05	3353.2	-0.64894	-0.11868	0.75142
16.67	-89.743	-8.7089e+05	3353.1	-0.64953	-0.11907	0.75201
16.672	-89.667	-8.7089e+05	3353	-0.64884	-0.11839	0.75142
16.674	-89.655	-8.7089e+05	3352.9	-0.64816	-0.11771	0.75084
16.676	-89.67	-8.7089e+05	3352.8	-0.64748	-0.11702	0.75025
16.678	-89.669	-8.709e+05	3352.6	-0.6468	-0.11634	0.74967
16.68	-89.658	-8.7091e+05	3352.5	-0.64611	-0.11566	0.74908
16.682	-89.641	-8.7092e+05	3352.4	-0.64621	-0.11566	0.74947
16.684	-89.616	-8.7093e+05	3352.3	-0.64631	-0.11566	0.74986
16.686	-89.601	-8.7093e+05	3352.1	-0.6464	-0.11566	0.75025
16.688	-89.603	-8.7093e+05	3352	-0.6465	-0.11566	0.75064
16.69	-89.623	-8.7093e+05	3351.9	-0.6466	-0.11566	0.75103
16.692	-89.654	-8.7094e+05	3351.7	-0.64621	-0.11614	0.75191
16.694	-89.682	-8.7095e+05	3351.5	-0.64582	-0.11663	0.75279
16.696	-89.695	-8.7095e+05	3351.3	-0.64543	-0.11712	0.75367
16.698	-89.696	-8.7095e+05	3351.1	-0.64504	-0.11761	0.75455
16.7	-89.689	-8.7095e+05	3350.9	-0.64465	-0.1181	0.75542
16.702	-89.686	-8.7096e+05	3350.7	-0.64406	-0.11849	0.75484
16.704	-89.682	-8.7097e+05	3350.5	-0.64348	-0.11888	0.75425
16.706	-89.683	-8.7099e+05	3350.3	-0.64289	-0.11927	0.75367
16.708	-89.687	-8.7099e+05	3350.1	-0.64231	-0.11966	0.75308
16.71	-89.698	-8.7099e+05	3349.9	-0.64172	-0.12005	0.7525
16.712	-89.698	-8.7099e+05	3349.6	-0.64201	-0.11927	0.75211
16.714	-89.69	-8.7099e+05	3349.3	-0.64231	-0.11849	0.75172
16.716	-89.697	-8.71e+05	3349	-0.6426	-0.11771	0.75132
16.718	-89.69	-8.7101e+05	3348.7	-0.64289	-0.11692	0.75093
16.72	-89.679	-8.7102e+05	3348.4	-0.64318	-0.11614	0.75054
16.722	-89.683	-8.7102e+05	3348.1	-0.64416	-0.11683	0.75054
16.724	-89.707	-8.7102e+05	3347.8	-0.64514	-0.11751	0.75054
16.726	-89.7	-8.7103e+05	3347.5	-0.64611	-0.11819	0.75054
16.728	-89.699	-8.7103e+05	3347.2	-0.64709	-0.11888	0.75054
16.73	-89.692	-8.7103e+05	3346.8	-0.64806	-0.11956	0.75054
16.732	-89.693	-8.7103e+05	3346.5	-0.6466	-0.11936	0.75103
16.734	-89.692	-8.7103e+05	3346.2	-0.64514	-0.11917	0.75152
16.736	-89.677	-8.7105e+05	3345.9	-0.64367	-0.11897	0.75201
16.738	-89.68	-8.7106e+05	3345.6	-0.64221	-0.11878	0.7525
16.74	-89.686	-8.7106e+05	3345.3	-0.64074	-0.11858	0.75298
16.742	-89.682	-8.7106e+05	3344.9	-0.64074	-0.11878	0.75308
16.744	-89.679	-8.7107e+05	3344.6	-0.64074	-0.11897	0.75318
16.746	-89.7	-8.7107e+05	3344.2	-0.64074	-0.11917	0.75328
16.748	-89.728	-8.7108e+05	3343.9	-0.64074	-0.11936	0.75337
16.75	-89.729	-8.7109e+05	3343.5	-0.64074	-0.11956	0.75347
16.752	-89.724	-8.7109e+05	3343.2	-0.64074	-0.11917	0.75289
16.754	-89.705	-8.7108e+05	3342.8	-0.64074	-0.11878	0.7523
16.756	-89.692	-8.7109e+05	3342.5	-0.64074	-0.11839	0.75172
16.758	-89.701	-8.7109e+05	3342.2	-0.64074	-0.118	0.75113
16.76	-89.712	-8.7111e+05	3341.8	-0.64074	-0.11761	0.75054
16.762	-89.713	-8.7112e+05	3341.5	-0.64026	-0.1181	0.75132
16.764	-89.728	-8.7113e+05	3341.1	-0.63977	-0.11858	0.75211
16.766	-89.74	-8.7114e+05	3340.8	-0.63928	-0.11907	0.75289
16.768	-89.716	-8.7114e+05	3340.4	-0.63879	-0.11956	0.75367
16.77	-89.691	-8.7114e+05	3340	-0.6383	-0.12005	0.75445
16.772	-89.692	-8.7114e+05	3339.7	-0.63928	-0.11995	0.75494
16.774	-89.705	-8.7115e+05	3339.3	-0.64026	-0.11985	0.75542
16.776	-89.723	-8.7115e+05	3338.9	-0.64123	-0.11976	0.75591
16.778	-89.726	-8.7115e+05	3338.6	-0.64221	-0.11966	0.7564
16.78	-89.712	-8.7115e+05	3338.3	-0.64318	-0.11956	0.75689
16.782	-89.715	-8.7115e+05	3338	-0.6426	-0.11976	0.75679
16.784	-89.725	-8.7116e+05	3337.7	-0.64201	-0.11995	0.75669
16.786	-89.725	-8.7117e+05	3337.4	-0.64143	-0.12015	0.7566
16.788	-89.714	-8.7118e+05	3337.1	-0.64084	-0.12034	0.7565
16.79	-89.709	-8.7118e+05	3336.8	-0.64026	-0.12054	0.7564
16.792	-89.715	-8.7119e+05	3336.6	-0.63987	-0.12102	0.75591
16.794	-89.711	-8.712e+05	3336.3	-0.63948	-0.12151	0.75542
16.796	-89.705	-8.712e+05	3336.1	-0.63908	-0.122	0.75494
16.798	-89.701	-8.712e+05	3335.8	-0.63869	-0.12249	0.75445
16.8	-89.706	-8.712e+05	3335.5	-0.6383	-0.12298	0.75396
16.802	-89.722	-8.712e+05	3335.3	-0.63811	-0.12317	0.75445
16.804	-89.729	-8.7121e+05	3335	-0.63791	-0.12337	0.75494
16.806	-89.738	-8.7121e+05	3334.8	-0.63772	-0.12356	0.75542
16.808	-89.742	-8.7123e+05	3334.6	-0.63752	-0.12376	0.75591
16.81	-89.743	-8.7124e+05	3334.3	-0.63733	-0.12395	0.7564
16.812	-89.738	-8.7123e+05	3334.1	-0.6384	-0.12298	0.75552
16.814	-89.746	-8.7123e+05	3333.9	-0.63948	-0.122	0.75464
16.816	-89.74	-8.7124e+05	3333.7	-0.64055	-0.12102	0.75376
16.818	-89.725	-8.7125e+05	3333.6	-0.64162	-0.12005	0.75289
16.82	-89.723	-8.7127e+05	3333.5	-0.6427	-0.11907	0.75201
16.822	-89.734	-8.7129e+05	3333.5	-0.64357	-0.11907	0.75318
16.824	-89.74	-8.7129e+05	3333.4	-0.64445	-0.11907	0.75435
16.826	-89.738	-8.7129e+05	3333.5	-0.64533	-0.11907	0.75552
16.828	-89.74	-8.7129e+05	3333.7	-0.64621	-0.11907	0.75669
16.83	-89.754	-8.7129e+05	3333.8	-0.64709	-0.11907	0.75786
16.832	-89.741	-8.713e+05	3334.2	-0.64582	-0.11995	0.75747
16.834	-89.736	-8.7131e+05	3334.7	-0.64455	-0.12083	0.75708
16.836	-89.742	-8.7132e+05	3335.3	-0.64328	-0.12171	0.75669
16.838	-89.754	-8.7132e+05	3336.1	-0.64201	-0.12259	0.7563
16.84	-89.77	-8.7133e+05	3336.9	-0.64074	-0.12346	0.75591
16.842	-89.785	-8.7133e+05	3338.3	-0.63987	-0.12376	0.75562
16.844	-89.79	-8.7133e+05	3339.7	-0.63899	-0.12405	0.75533
16.846	-89.78	-8.7134e+05	3341.4	-0.63811	-0.12434	0.75503
16.848	-89.778	-8.7135e+05	3343.4	-0.63723	-0.12464	0.75474
16.85	-89.79	-8.7135e+05	3345.5	-0.63635	-0.12493	0.75445
16.852	-89.785	-8.7135e+05	3348.2	-0.63723	-0.12454	0.75455
16.854	-89.773	-8.7136e+05	3350.8	-0.63811	-0.12415	0.75464
16.856	-89.776	-8.7137e+05	3353.7	-0.63899	-0.12376	0.75474
16.858	-89.795	-8.7137e+05	3356.9	-0.63987	-0.12337	0.75484
16.86	-89.81	-8.7137e+05	3360	-0.64074	-0.12298	0.75494
16.862	-89.807	-8.7137e+05	3363.4	-0.64094	-0.12259	0.75445
16.864	-89.806	-8.7138e+05	3366.7	-0.64113	-0.1222	0.75396
16.866	-89.81	-8.7139e+05	3370.1	-0.64133	-0.1218	0.75347
16.868	-89.806	-8.7139e+05	3373.4	-0.64152	-0.12141	0.75298
16.87	-89.795	-8.7139e+05	3376.8	-0.64172	-0.12102	0.7525
16.872	-89.795	-8.7139e+05	3379.8	-0.6427	-0.12034	0.75259
16.874	-89.813	-8.7139e+05	3382.7	-0.64367	-0.11966	0.75269
16.876	-89.826	-8.7139e+05	3385.5	-0.64465	-0.11897	0.75279
16.878	-89.832	-8.7139e+05	3388.1	-0.64562	-0.11829	0.75289
16.88	-89.833	-8.7139e+05	3390.8	-0.6466	-0.11761	0.75298
16.882	-89.838	-8.7139e+05	3393.1	-0.64826	-0.11868	0.75211
16.884	-89.833	-8.7139e+05	3395.4	-0.64992	-0.11976	0.75123
16.886	-89.842	-8.7139e+05	3397.6	-0.65158	-0.12083	0.75035
16.888	-89.838	-8.7137e+05	3399.7	-0.65324	-0.1219	0.74947
16.89	-89.83	-8.7136e+05	3401.8	-0.6549	-0.12298	0.74859
16.892	-89.857	-8.7137e+05	3403.8	-0.6548	-0.12346	0.7484
16.894	-89.859	-8.7137e+05	3405.9	-0.6547	-0.12395	0.7482
16.896	-89.847	-8.7136e+05	3407.9	-0.6546	-0.12444	0.74801
16.898	-89.867	-8.7134e+05	3409.8	-0.65451	-0.12493	0.74781
16.9	-89.862	-8.7135e+05	3411.8	-0.65441	-0.12542	0.74762
16.902	-89.836	-8.7136e+05	3413.8	-0.65441	-0.12542	0.74752
16.904	-89.841	-8.7134e+05	3415.7	-0.65441	-0.12542	0.74742
16.906	-89.854	-8.7133e+05	3417.6	-0.65441	-0.12542	0.74732
16.908	-89.861	-8.7133e+05	3419.4	-0.65441	-0.12542	0.74723
16.91	-89.866	-8.7132e+05	3421.2	-0.65441	-0.12542	0.74713
16.912	-89.874	-8.7131e+05	3422.8	-0.65304	-0.12483	0.74849
16.914	-89.866	-8.7131e+05	3424.4	-0.65168	-0.12424	0.74986
16.916	-89.867	-8.713e+05	3425.8	-0.65031	-0.12366	0.75123
16.918	-89.858	-8.7128e+05	3427	-0.64894	-0.12307	0.75259
16.92	-89.865	-8.7128e+05	3428.2	-0.64758	-0.12249	0.75396
16.922	-89.865	-8.7128e+05	3429.2	-0.64621	-0.12268	0.75425
16.924	-89.842	-8.7126e+05	3430.1	-0.64484	-0.12288	0.75455
16.926	-89.833	-8.7125e+05	3430.9	-0.64348	-0.12307	0.75484
16.928	-89.844	-8.7124e+05	3431.6	-0.64211	-0.12327	0.75513
16.93	-89.855	-8.7124e+05	3432.2	-0.64074	-0.12346	0.75542
16.932	-89.847	-8.7123e+05	3432.7	-0.64045	-0.12385	0.75533
16.934	-89.839	-8.7122e+05	3433.1	-0.64016	-0.12424	0.75523
16.936	-89.835	-8.7122e+05	3433.5	-0.63987	-0.12464	0.75513
16.938	-89.829	-8.7121e+05	3433.8	-0.63957	-0.12503	0.75503
16.94	-89.824	-8.712e+05	3434	-0.63928	-0.12542	0.75494
16.942	-89.826	-8.7119e+05	3434.1	-0.64055	-0.12434	0.75542
16.944	-89.818	-8.7118e+05	3434.2	-0.64182	-0.12327	0.75591
16.946	-89.794	-8.7116e+05	3434.3	-0.64309	-0.1222	0.7564
16.948	-89.772	-8.7115e+05	3434.2	-0.64436	-0.12112	0.75689
16.95	-89.76	-8.7113e+05	3434.2	-0.64562	-0.12005	0.75738
16.952	-89.753	-8.7113e+05	3434	-0.64406	-0.12073	0.75738
16.954	-89.746	-8.7112e+05	3433.8	-0.6425	-0.12141	0.75738
16.956	-89.74	-8.7111e+05	3433.6	-0.64094	-0.1221	0.75738
16.958	-89.735	-8.711e+05	3433.4	-0.63938	-0.12278	0.75738
16.96	-89.741	-8.7109e+05	3433.1	-0.63782	-0.12346	0.75738
16.962	-89.749	-8.7108e+05	3432.8	-0.6386	-0.12327	0.75786
16.964	-89.751	-8.7107e+05	3432.4	-0.63938	-0.12307	0.75835
16.966	-89.752	-8.7106e+05	3432.1	-0.64016	-0.12288	0.75884
16.968	-89.742	-8.7106e+05	3431.7	-0.64094	-0.12268	0.75933
16.97	-89.728	-8.7105e+05	3431.4	-0.64172	-0.12249	0.75982
16.972	-89.723	-8.7103e+05	3431	-0.64231	-0.12122	0.75845
16.974	-89.719	-8.7102e+05	3430.6	-0.64289	-0.11995	0.75708
16.976	-89.729	-8.7101e+05	3430.2	-0.64348	-0.11868	0.75572
16.978	-89.736	-8.7101e+05	3429.8	-0.64406	-0.11741	0.75435
16.98	-89.734	-8.71e+05	3429.4	-0.64465	-0.11614	0.75298
16.982	-89.7	-8.71e+05	3429.1	-0.6466	-0.11644	0.75201
16.984	-89.691	-8.7099e+05	3428.7	-0.64855	-0.11673	0.75103
16.986	-89.691	-8.7099e+05	3428.4	-0.6505	-0.11702	0.75006
16.988	-89.693	-8.7097e+05	3428.1	-0.65246	-0.11732	0.74908
16.99	-89.709	-8.7096e+05	3427.7	-0.65441	-0.11761	0.7481
16.992	-89.727	-8.7096e+05	3427.5	-0.65275	-0.11712	0.74859
16.994	-89.739	-8.7096e+05	3427.2	-0.65109	-0.11663	0.74908
16.996	-89.743	-8.7095e+05	3426.9	-0.64943	-0.11614	0.74957
16.998	-89.745	-8.7094e+05	3426.7	-0.64777	-0.11566	0.75006
17	-89.743	-8.7093e+05	3426.4	-0.64611	-0.11517	0.75054
17.002	-89.734	-8.7092e+05	3426.1	-0.6464	-0.11595	0.75113
17.004	-89.727	-8.7092e+05	3425.8	-0.6467	-0.11673	0.75172
17.006	-89.718	-8.7092e+05	3425.5	-0.64699	-0.11751	0.7523
17.008	-89.718	-8.7091e+05	3425.2	-0.64728	-0.11829	0.75289
17.01	-89.716	-8.709e+05	3425	-0.64758	-0.11907	0.75347
17.012	-89.718	-8.7088e+05	3424.7	-0.64904	-0.11966	0.7524
17.014	-89.724	-8.7087e+05	3424.4	-0.6505	-0.12024	0.75132
17.016	-89.728	-8.7087e+05	3424.1	-0.65197	-0.12083	0.75025
17.018	-89.723	-8.7086e+05	3423.8	-0.65343	-0.12141	0.74918
17.02	-89.721	-8.7086e+05	3423.5	-0.6549	-0.122	0.7481
17.022	-89.727	-8.7086e+05	3423.2	-0.65324	-0.12151	0.74869
17.024	-89.724	-8.7085e+05	3422.9	-0.65158	-0.12102	0.74928
17.026	-89.726	-8.7085e+05	3422.7	-0.64992	-0.12054	0.74986
17.028	-89.74	-8.7084e+05	3422.4	-0.64826	-0.12005	0.75045
17.03	-89.739	-8.7083e+05	3422.1	-0.6466	-0.11956	0.75103
17.032	-89.719	-8.7082e+05	3421.9	-0.64699	-0.11995	0.75172
17.034	-89.701	-8.7081e+05	3421.6	-0.64738	-0.12034	0.7524
17.036	-89.708	-8.7081e+05	3421.4	-0.64777	-0.12073	0.75308
17.038	-89.723	-8.708e+05	3421.2	-0.64816	-0.12112	0.75376
17.04	-89.72	-8.708e+05	3421	-0.64855	-0.12151	0.75445
17.042	-89.715	-8.708e+05	3420.7	-0.64767	-0.12073	0.75386
17.044	-89.721	-8.7078e+05	3420.3	-0.6468	-0.11995	0.75328
17.046	-89.717	-8.7077e+05	3420	-0.64592	-0.11917	0.75269
17.048	-89.716	-8.7076e+05	3419.7	-0.64504	-0.11839	0.75211
17.05	-89.736	-8.7076e+05	3419.4	-0.64416	-0.11761	0.75152
17.052	-89.745	-8.7076e+05	3419	-0.64445	-0.11741	0.75103
17.054	-89.74	-8.7076e+05	3418.6	-0.64475	-0.11722	0.75054
17.056	-89.725	-8.7075e+05	3418.3	-0.64504	-0.11702	0.75006
17.058	-89.715	-8.7074e+05	3417.9	-0.64533	-0.11683	0.74957
17.06	-89.719	-8.7074e+05	3417.5	-0.64562	-0.11663	0.74908
17.062	-89.708	-8.7074e+05	3417.2	-0.64533	-0.11634	0.74918
17.064	-89.709	-8.7073e+05	3416.8	-0.64504	-0.11605	0.74928
17.066	-89.71	-8.7073e+05	3416.5	-0.64475	-0.11575	0.74937
17.068	-89.712	-8.7072e+05	3416.2	-0.64445	-0.11546	0.74947
17.07	-89.714	-8.7071e+05	3415.8	-0.64416	-0.11517	0.74957
17.072	-89.732	-8.707e+05	3415.4	-0.64396	-0.11507	0.74986
17.074	-89.724	-8.707e+05	3415.1	-0.64377	-0.11497	0.75015
17.076	-89.7	-8.7069e+05	3414.7	-0.64357	-0.11488	0.75045
17.078	-89.704	-8.7069e+05	3414.2	-0.64338	-0.11478	0.75074
17.08	-89.72	-8.7068e+05	3413.8	-0.64318	-0.11468	0.75103
17.082	-89.731	-8.7067e+05	3413.4	-0.64475	-0.11556	0.75045
17.084	-89.731	-8.7067e+05	3413	-0.64631	-0.11644	0.74986
17.086	-89.723	-8.7067e+05	3412.5	-0.64787	-0.11732	0.74928
17.088	-89.727	-8.7067e+05	3412.1	-0.64943	-0.11819	0.74869
17.09	-89.729	-8.7066e+05	3411.7	-0.65099	-0.11907	0.7481
17.092	-89.733	-8.7066e+05	3411.2	-0.6505	-0.11858	0.7482
17.094	-89.736	-8.7065e+05	3410.7	-0.65002	-0.1181	0.7483
17.096	-89.74	-8.7065e+05	3410.2	-0.64953	-0.11761	0.7484
17.098	-89.744	-8.7064e+05	3409.7	-0.64904	-0.11712	0.74849
17.1	-89.745	-8.7064e+05	3409.2	-0.64855	-0.11663	0.74859
17.102	-89.739	-8.7064e+05	3408.6	-0.64767	-0.11614	0.74918
17.104	-89.735	-8.7062e+05	3408	-0.6468	-0.11566	0.74976
17.106	-89.732	-8.7061e+05	3407.4	-0.64592	-0.11517	0.75035
17.108	-89.733	-8.7061e+05	3406.8	-0.64504	-0.11468	0.75093
17.11	-89.745	-8.7062e+05	3406.1	-0.64416	-0.11419	0.75152
17.112	-89.76	-8.7062e+05	3405.4	-0.64465	-0.11556	0.75211
17.114	-89.76	-8.7062e+05	3404.7	-0.64514	-0.11692	0.75269
17.116	-89.75	-8.7062e+05	3404	-0.64562	-0.11829	0.75328
17.118	-89.737	-8.7061e+05	3403.3	-0.64611	-0.11966	0.75386
17.12	-89.717	-8.7061e+05	3402.6	-0.6466	-0.12102	0.75445
17.122	-89.719	-8.706e+05	3401.9	-0.64572	-0.12102	0.75533
17.124	-89.74	-8.706e+05	3401.2	-0.64484	-0.12102	0.7562
17.126	-89.73	-8.706e+05	3400.5	-0.64396	-0.12102	0.75708
17.128	-89.727	-8.706e+05	3399.9	-0.64309	-0.12102	0.75796
17.13	-89.728	-8.7059e+05	3399.3	-0.64221	-0.12102	0.75884
17.132	-89.717	-8.7059e+05	3398.8	-0.64182	-0.12122	0.75816
17.134	-89.713	-8.7059e+05	3398.3	-0.64143	-0.12141	0.75747
17.136	-89.723	-8.7059e+05	3397.7	-0.64104	-0.12161	0.75679
17.138	-89.729	-8.7059e+05	3397.2	-0.64065	-0.1218	0.75611
17.14	-89.723	-8.706e+05	3396.8	-0.64026	-0.122	0.75542
17.142	-89.697	-8.706e+05	3396.4	-0.64104	-0.12132	0.75523
17.144	-89.694	-8.706e+05	3396.1	-0.64182	-0.12063	0.75503
17.146	-89.719	-8.706e+05	3395.8	-0.6426	-0.11995	0.75484
17.148	-89.73	-8.706e+05	3395.5	-0.64338	-0.11927	0.75464
17.15	-89.734	-8.706e+05	3395.2	-0.64416	-0.11858	0.75445
17.152	-89.733	-8.706e+05	3395.1	-0.64426	-0.11839	0.75416
17.154	-89.739	-8.706e+05	3394.9	-0.64436	-0.11819	0.75386
17.156	-89.732	-8.706e+05	3394.7	-0.64445	-0.118	0.75357
17.158	-89.725	-8.7059e+05	3394.6	-0.64455	-0.1178	0.75328
17.16	-89.726	-8.706e+05	3394.4	-0.64465	-0.11761	0.75298
17.162	-89.711	-8.706e+05	3394.2	-0.64611	-0.118	0.7524
17.164	-89.73	-8.706e+05	3394.1	-0.64758	-0.11839	0.75181
17.166	-89.726	-8.7059e+05	3393.9	-0.64904	-0.11878	0.75123
17.168	-89.717	-8.7059e+05	3393.7	-0.6505	-0.11917	0.75064
17.17	-89.73	-8.706e+05	3393.5	-0.65197	-0.11956	0.75006
17.172	-89.732	-8.706e+05	3393.4	-0.65177	-0.11897	0.74947
17.174	-89.715	-8.7061e+05	3393.2	-0.65158	-0.11839	0.74888
17.176	-89.717	-8.7059e+05	3393.1	-0.65138	-0.1178	0.7483
17.178	-89.713	-8.7058e+05	3393	-0.65119	-0.11722	0.74771
17.18	-89.722	-8.7059e+05	3392.8	-0.65099	-0.11663	0.74713
17.182	-89.747	-8.706e+05	3392.8	-0.64963	-0.11722	0.7482
17.184	-89.741	-8.706e+05	3392.7	-0.64826	-0.1178	0.74928
17.186	-89.728	-8.706e+05	3392.6	-0.64689	-0.11839	0.75035
17.188	-89.729	-8.7059e+05	3392.6	-0.64553	-0.11897	0.75142
17.19	-89.737	-8.7058e+05	3392.6	-0.64416	-0.11956	0.7525
17.192	-89.735	-8.7058e+05	3392.6	-0.64514	-0.12005	0.75201
17.194	-89.725	-8.7058e+05	3392.6	-0.64611	-0.12054	0.75152
17.196	-89.721	-8.7058e+05	3392.7	-0.64709	-0.12102	0.75103
17.198	-89.73	-8.7058e+05	3392.8	-0.64806	-0.12151	0.75054
17.2	-89.734	-8.7058e+05	3392.9	-0.64904	-0.122	0.75006
17.202	-89.724	-8.7057e+05	3393	-0.64924	-0.12093	0.74947
17.204	-89.714	-8.7057e+05	3393.1	-0.64943	-0.11985	0.74888
17.206	-89.711	-8.7057e+05	3393.2	-0.64963	-0.11878	0.7483
17.208	-89.715	-8.7057e+05	3393.4	-0.64982	-0.11771	0.74771
17.21	-89.719	-8.7058e+05	3393.5	-0.65002	-0.11663	0.74713
17.212	-89.737	-8.7058e+05	3393.7	-0.64875	-0.11712	0.74849
17.214	-89.743	-8.7057e+05	3393.8	-0.64748	-0.11761	0.74986
17.216	-89.733	-8.7057e+05	3393.9	-0.64621	-0.1181	0.75123
17.218	-89.729	-8.7057e+05	3394.1	-0.64494	-0.11858	0.75259
17.22	-89.724	-8.7057e+05	3394.2	-0.64367	-0.11907	0.75396
17.222	-89.714	-8.7056e+05	3394.3	-0.64338	-0.12024	0.75435
17.224	-89.714	-8.7056e+05	3394.4	-0.64309	-0.12141	0.75474
17.226	-89.718	-8.7056e+05	3394.5	-0.64279	-0.12259	0.75513
17.228	-89.718	-8.7056e+05	3394.6	-0.6425	-0.12376	0.75552
17.23	-89.715	-8.7056e+05	3394.7	-0.64221	-0.12493	0.75591
17.232	-89.719	-8.7056e+05	3394.7	-0.64211	-0.12444	0.75562
17.234	-89.731	-8.7055e+05	3394.8	-0.64201	-0.12395	0.75533
17.236	-89.723	-8.7056e+05	3394.8	-0.64192	-0.12346	0.75503
17.238	-89.718	-8.7056e+05	3394.8	-0.64182	-0.12298	0.75474
17.24	-89.71	-8.7056e+05	3394.7	-0.64172	-0.12249	0.75445
17.242	-89.704	-8.7056e+05	3394.7	-0.6426	-0.122	0.75484
17.244	-89.745	-8.7055e+05	3394.6	-0.64348	-0.12151	0.75523
17.246	-89.75	-8.7055e+05	3394.5	-0.64436	-0.12102	0.75562
17.248	-89.738	-8.7055e+05	3394.4	-0.64523	-0.12054	0.75601
17.25	-89.718	-8.7055e+05	3394.3	-0.64611	-0.12005	0.7564
17.252	-89.709	-8.7055e+05	3394.1	-0.64611	-0.11985	0.75699
17.254	-89.728	-8.7056e+05	3393.9	-0.64611	-0.11966	0.75757
17.256	-89.743	-8.7056e+05	3393.7	-0.64611	-0.11946	0.75816
17.258	-89.728	-8.7056e+05	3393.5	-0.64611	-0.11927	0.75874
17.26	-89.72	-8.7056e+05	3393.3	-0.64611	-0.11907	0.75933
17.262	-89.71	-8.7056e+05	3393	-0.64494	-0.11966	0.75904
17.264	-89.709	-8.7056e+05	3392.7	-0.64377	-0.12024	0.75874
17.266	-89.706	-8.7056e+05	3392.5	-0.6426	-0.12083	0.75845
17.268	-89.717	-8.7055e+05	3392.1	-0.64143	-0.12141	0.75816
17.27	-89.728	-8.7055e+05	3391.8	-0.64026	-0.122	0.75786
17.272	-89.718	-8.7055e+05	3391.6	-0.64074	-0.12093	0.7565
17.274	-89.718	-8.7054e+05	3391.3	-0.64123	-0.11985	0.75513
17.276	-89.719	-8.7054e+05	3391	-0.64172	-0.11878	0.75376
17.278	-89.712	-8.7054e+05	3390.7	-0.64221	-0.11771	0.7524
17.28	-89.711	-8.7054e+05	3390.4	-0.6427	-0.11663	0.75103
17.282	-89.72	-8.7054e+05	3390.1	-0.64377	-0.11634	0.75054
17.284	-89.737	-8.7054e+05	3389.8	-0.64484	-0.11605	0.75006
17.286	-89.731	-8.7054e+05	3389.6	-0.64592	-0.11575	0.74957
17.288	-89.712	-8.7054e+05	3389.3	-0.64699	-0.11546	0.74908
17.29	-89.712	-8.7054e+05	3389	-0.64806	-0.11517	0.74859
17.292	-89.714	-8.7054e+05	3388.7	-0.64797	-0.11605	0.74957
17.294	-89.721	-8.7054e+05	3388.4	-0.64787	-0.11692	0.75054
17.296	-89.73	-8.7054e+05	3388.1	-0.64777	-0.1178	0.75152
17.298	-89.734	-8.7054e+05	3387.8	-0.64767	-0.11868	0.7525
17.3	-89.731	-8.7053e+05	3387.5	-0.64758	-0.11956	0.75347
17.302	-89.718	-8.7053e+05	3387.3	-0.6466	-0.11897	0.75347
17.304	-89.728	-8.7053e+05	3387	-0.64562	-0.11839	0.75347
