t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.314	57.204	-8.7243e+05	3242.6	0.052997	-0.022253	1.0031
14.316	57.16	-8.7244e+05	3243.1	0.051923	-0.022643	1.003
14.318	57.142	-8.7244e+05	3244	0.05085	-0.023034	1.0029
14.32	57.159	-8.7244e+05	3244.9	0.049776	-0.023424	1.0028
14.322	57.168	-8.7245e+05	3246.6	0.050654	-0.023522	1.0028
14.324	57.2	-8.7245e+05	3248.3	0.051533	-0.023619	1.0028
14.326	57.206	-8.7245e+05	3250.5	0.052411	-0.023717	1.0028
14.328	57.188	-8.7246e+05	3253.2	0.05329	-0.023814	1.0028
14.33	57.167	-8.7246e+05	3255.9	0.054168	-0.023912	1.0028
14.332	57.139	-8.7246e+05	3259.5	0.053582	-0.023814	1.0023
14.334	57.113	-8.7247e+05	3263.1	0.052997	-0.023717	1.0017
14.336	57.104	-8.7247e+05	3267.1	0.052411	-0.023619	1.0011
14.338	57.126	-8.7247e+05	3271.5	0.051826	-0.023522	1.0005
14.34	57.152	-8.7247e+05	3275.9	0.05124	-0.023424	0.99991
14.342	57.173	-8.7247e+05	3280.6	0.052314	-0.023034	1.0005
14.344	57.169	-8.7247e+05	3285.4	0.053387	-0.022643	1.0011
14.346	57.153	-8.7248e+05	3290.3	0.054461	-0.022253	1.0017
14.348	57.127	-8.7248e+05	3295.4	0.055534	-0.021862	1.0023
14.35	57.096	-8.7248e+05	3300.4	0.056608	-0.021472	1.0028
14.352	57.099	-8.7247e+05	3305.4	0.056315	-0.022155	1.0037
14.354	57.12	-8.7247e+05	3310.4	0.056022	-0.022838	1.0046
14.356	57.133	-8.7246e+05	3315.3	0.05573	-0.023522	1.0055
14.358	57.15	-8.7246e+05	3320.1	0.055437	-0.024205	1.0064
14.36	57.156	-8.7246e+05	3324.9	0.055144	-0.024888	1.0072
14.362	57.139	-8.7246e+05	3329.4	0.054461	-0.026352	1.0072
14.364	57.122	-8.7245e+05	3333.9	0.053778	-0.027816	1.0072
14.366	57.102	-8.7244e+05	3338.2	0.053094	-0.02928	1.0072
14.368	57.09	-8.7243e+05	3342.2	0.052411	-0.030744	1.0072
14.37	57.105	-8.7242e+05	3346.3	0.051728	-0.032208	1.0072
14.372	57.135	-8.7241e+05	3349.9	0.050264	-0.031427	1.0081
14.374	57.177	-8.724e+05	3353.5	0.0488	-0.030646	1.009
14.376	57.197	-8.7239e+05	3356.9	0.047336	-0.029866	1.0099
14.378	57.184	-8.7238e+05	3359.9	0.045872	-0.029085	1.0107
14.38	57.178	-8.7237e+05	3362.9	0.044408	-0.028304	1.0116
14.382	57.152	-8.7237e+05	3365.2	0.044798	-0.028011	1.0117
14.384	57.118	-8.7237e+05	3367.4	0.045189	-0.027718	1.0118
14.386	57.129	-8.7236e+05	3369.3	0.045579	-0.027426	1.0119
14.388	57.178	-8.7234e+05	3370.9	0.04597	-0.027133	1.012
14.39	57.219	-8.7233e+05	3372.4	0.04636	-0.02684	1.0121
14.392	57.251	-8.7232e+05	3373.3	0.047434	-0.027133	1.0109
14.394	57.25	-8.7232e+05	3374.2	0.048507	-0.027426	1.0098
14.396	57.232	-8.7232e+05	3375	0.049581	-0.027718	1.0086
14.398	57.216	-8.723e+05	3375.7	0.050654	-0.028011	1.0074
14.4	57.193	-8.7228e+05	3376.3	0.051728	-0.028304	1.0063
14.402	57.211	-8.7227e+05	3376.9	0.052899	-0.027426	1.0063
14.404	57.232	-8.7227e+05	3377.5	0.05407	-0.026547	1.0063
14.406	57.262	-8.7226e+05	3378.2	0.055242	-0.025669	1.0063
14.408	57.304	-8.7225e+05	3378.8	0.056413	-0.02479	1.0063
14.41	57.31	-8.7225e+05	3379.5	0.057584	-0.023912	1.0063
14.412	57.298	-8.7225e+05	3380.1	0.057682	-0.023034	1.0052
14.414	57.281	-8.7224e+05	3380.8	0.057779	-0.022155	1.0041
14.416	57.25	-8.7223e+05	3381.4	0.057877	-0.021277	1.003
14.418	57.239	-8.7222e+05	3381.9	0.057974	-0.020398	1.002
14.42	57.253	-8.7221e+05	3382.4	0.058072	-0.01952	1.0009
14.422	57.286	-8.722e+05	3382.8	0.057779	-0.020691	1.0011
14.424	57.331	-8.7218e+05	3383.2	0.057486	-0.021862	1.0013
14.426	57.329	-8.7218e+05	3383.5	0.057194	-0.023034	1.0015
14.428	57.313	-8.7217e+05	3383.6	0.056901	-0.024205	1.0017
14.43	57.308	-8.7216e+05	3383.8	0.056608	-0.025376	1.0019
14.432	57.284	-8.7215e+05	3383.7	0.056022	-0.02479	1.0015
14.434	57.262	-8.7214e+05	3383.6	0.055437	-0.024205	1.0011
14.436	57.271	-8.7213e+05	3383.5	0.054851	-0.023619	1.0007
14.438	57.293	-8.7213e+05	3383.3	0.054266	-0.023034	1.0003
14.44	57.318	-8.7213e+05	3383.1	0.05368	-0.022448	0.99991
14.442	57.342	-8.7211e+05	3382.7	0.053973	-0.022643	1.0003
14.444	57.35	-8.721e+05	3382.3	0.054266	-0.022838	1.0007
14.446	57.338	-8.7209e+05	3381.9	0.054558	-0.023034	1.0011
14.448	57.313	-8.7208e+05	3381.4	0.054851	-0.023229	1.0015
14.45	57.292	-8.7208e+05	3380.9	0.055144	-0.023424	1.0019
14.452	57.295	-8.7208e+05	3380.3	0.054461	-0.023034	1.0015
14.454	57.313	-8.7207e+05	3379.7	0.053778	-0.022643	1.0011
14.456	57.328	-8.7206e+05	3379.1	0.053094	-0.022253	1.0007
14.458	57.35	-8.7205e+05	3378.4	0.052411	-0.021862	1.0003
14.46	57.357	-8.7204e+05	3377.6	0.051728	-0.021472	0.99991
14.462	57.34	-8.7203e+05	3376.9	0.051923	-0.021667	0.99972
14.464	57.33	-8.7202e+05	3376.1	0.052118	-0.021862	0.99952
14.466	57.315	-8.7201e+05	3375.3	0.052314	-0.022058	0.99933
14.468	57.305	-8.72e+05	3374.4	0.052509	-0.022253	0.99913
14.47	57.315	-8.7199e+05	3373.6	0.052704	-0.022448	0.99894
14.472	57.342	-8.7199e+05	3372.7	0.052997	-0.02235	1.0001
14.474	57.385	-8.7198e+05	3371.8	0.05329	-0.022253	1.0013
14.476	57.377	-8.7197e+05	3370.9	0.053582	-0.022155	1.0024
14.478	57.362	-8.7198e+05	3370	0.053875	-0.022058	1.0036
14.48	57.348	-8.7198e+05	3369.1	0.054168	-0.02196	1.0048
14.482	57.318	-8.7197e+05	3368.1	0.054851	-0.021374	1.0047
14.484	57.302	-8.7196e+05	3367.1	0.055534	-0.020789	1.0046
14.486	57.306	-8.7195e+05	3366.2	0.056218	-0.020203	1.0045
14.488	57.306	-8.7194e+05	3365.2	0.056901	-0.019618	1.0044
14.49	57.35	-8.7194e+05	3364.3	0.057584	-0.019032	1.0043
14.492	57.384	-8.7194e+05	3363.4	0.056608	-0.020008	1.0046
14.494	57.372	-8.7193e+05	3362.5	0.055632	-0.020984	1.0049
14.496	57.35	-8.7192e+05	3361.6	0.054656	-0.02196	1.0052
14.498	57.324	-8.7193e+05	3360.7	0.05368	-0.022936	1.0055
14.5	57.307	-8.7193e+05	3359.8	0.052704	-0.023912	1.0058
14.502	57.301	-8.7192e+05	3358.9	0.051045	-0.023912	1.0065
14.504	57.304	-8.719e+05	3357.9	0.049386	-0.023912	1.0073
14.506	57.328	-8.719e+05	3357	0.047726	-0.023912	1.0081
14.508	57.347	-8.7191e+05	3356.1	0.046067	-0.023912	1.0089
14.51	57.348	-8.719e+05	3355.2	0.044408	-0.023912	1.0097
14.512	57.347	-8.719e+05	3354.3	0.044506	-0.024498	1.0102
14.514	57.33	-8.7189e+05	3353.4	0.044603	-0.025083	1.0106
14.516	57.298	-8.7188e+05	3352.6	0.044701	-0.025669	1.0111
14.518	57.282	-8.7188e+05	3351.7	0.044798	-0.026254	1.0116
14.52	57.299	-8.7188e+05	3350.8	0.044896	-0.02684	1.0121
14.522	57.329	-8.7188e+05	3349.8	0.045677	-0.028011	1.0112
14.524	57.358	-8.7188e+05	3348.8	0.046458	-0.029182	1.0104
14.526	57.366	-8.7187e+05	3347.7	0.047238	-0.030354	1.0095
14.528	57.35	-8.7187e+05	3346.5	0.048019	-0.031525	1.0086
14.53	57.321	-8.7186e+05	3345.4	0.0488	-0.032696	1.0077
14.532	57.287	-8.7185e+05	3344.2	0.04919	-0.032891	1.0078
14.534	57.279	-8.7185e+05	3343	0.049581	-0.033086	1.0079
14.536	57.297	-8.7185e+05	3341.7	0.049971	-0.033282	1.008
14.538	57.31	-8.7185e+05	3340.4	0.050362	-0.033477	1.0081
14.54	57.334	-8.7185e+05	3339.1	0.050752	-0.033672	1.0082
14.542	57.358	-8.7184e+05	3337.7	0.051045	-0.032501	1.0088
14.544	57.352	-8.7183e+05	3336.2	0.051338	-0.03133	1.0094
14.546	57.337	-8.7183e+05	3334.8	0.05163	-0.030158	1.01
14.548	57.323	-8.7183e+05	3333.4	0.051923	-0.028987	1.0106
14.55	57.289	-8.7184e+05	3331.9	0.052216	-0.027816	1.0111
14.552	57.276	-8.7184e+05	3330.5	0.052899	-0.027816	1.0107
14.554	57.295	-8.7184e+05	3329.2	0.053582	-0.027816	1.0104
14.556	57.325	-8.7183e+05	3327.8	0.054266	-0.027816	1.01
14.558	57.37	-8.7184e+05	3326.4	0.054949	-0.027816	1.0096
14.56	57.37	-8.7186e+05	3325.1	0.055632	-0.027816	1.0092
14.562	57.334	-8.7186e+05	3323.8	0.055242	-0.028109	1.0092
14.564	57.319	-8.7186e+05	3322.6	0.054851	-0.028402	1.0092
14.566	57.291	-8.7186e+05	3321.5	0.054461	-0.028694	1.0092
14.568	57.278	-8.7186e+05	3320.5	0.05407	-0.028987	1.0092
14.57	57.287	-8.7186e+05	3319.4	0.05368	-0.02928	1.0092
14.572	57.29	-8.7186e+05	3318.6	0.05329	-0.02928	1.0091
14.574	57.335	-8.7186e+05	3317.7	0.052899	-0.02928	1.009
14.576	57.366	-8.7185e+05	3317	0.052509	-0.02928	1.0089
14.578	57.36	-8.7185e+05	3316.3	0.052118	-0.02928	1.0088
14.58	57.345	-8.7184e+05	3315.6	0.051728	-0.02928	1.0087
14.582	57.306	-8.7185e+05	3315.1	0.052509	-0.028109	1.0072
14.584	57.282	-8.7186e+05	3314.6	0.05329	-0.026938	1.0058
14.586	57.29	-8.7186e+05	3314.2	0.05407	-0.025766	1.0043
14.588	57.305	-8.7185e+05	3313.8	0.054851	-0.024595	1.0028
14.59	57.333	-8.7186e+05	3313.5	0.055632	-0.023424	1.0014
14.592	57.357	-8.7186e+05	3313.2	0.054949	-0.023619	1.0012
14.594	57.358	-8.7185e+05	3312.9	0.054266	-0.023814	1.001
14.596	57.343	-8.7185e+05	3312.7	0.053582	-0.02401	1.0008
14.598	57.319	-8.7186e+05	3312.4	0.052899	-0.024205	1.0006
14.6	57.3	-8.7186e+05	3312.2	0.052216	-0.0244	1.0004
14.602	57.295	-8.7186e+05	3312.2	0.052314	-0.024107	1.0005
14.604	57.298	-8.7186e+05	3312.1	0.052411	-0.023814	1.0006
14.606	57.314	-8.7186e+05	3312.1	0.052509	-0.023522	1.0007
14.608	57.345	-8.7185e+05	3312.1	0.052606	-0.023229	1.0008
14.61	57.352	-8.7185e+05	3312	0.052704	-0.022936	1.0009
14.612	57.33	-8.7186e+05	3312.1	0.05329	-0.022741	1.0018
14.614	57.302	-8.7185e+05	3312.2	0.053875	-0.022546	1.0026
14.616	57.274	-8.7185e+05	3312.3	0.054461	-0.02235	1.0035
14.618	57.266	-8.7186e+05	3312.4	0.055046	-0.022155	1.0044
14.62	57.282	-8.7186e+05	3312.5	0.055632	-0.02196	1.0053
14.622	57.304	-8.7186e+05	3312.7	0.055437	-0.021277	1.0049
14.624	57.341	-8.7186e+05	3312.9	0.055242	-0.020594	1.0045
14.626	57.363	-8.7185e+05	3313.1	0.055046	-0.01991	1.0041
14.628	57.345	-8.7185e+05	3313.3	0.054851	-0.019227	1.0037
14.63	57.323	-8.7185e+05	3313.6	0.054656	-0.018544	1.0033
14.632	57.295	-8.7186e+05	3314	0.054754	-0.019227	1.0034
14.634	57.272	-8.7186e+05	3314.3	0.054851	-0.01991	1.0035
14.636	57.279	-8.7186e+05	3314.7	0.054949	-0.020594	1.0036
14.638	57.303	-8.7186e+05	3315	0.055046	-0.021277	1.0037
14.64	57.344	-8.7186e+05	3315.3	0.055144	-0.02196	1.0038
14.642	57.372	-8.7186e+05	3315.7	0.055242	-0.021472	1.0039
14.644	57.35	-8.7186e+05	3316.1	0.055339	-0.020984	1.004
14.646	57.333	-8.7186e+05	3316.5	0.055437	-0.020496	1.0041
14.648	57.327	-8.7186e+05	3316.8	0.055534	-0.020008	1.0042
14.65	57.293	-8.7187e+05	3317.2	0.055632	-0.01952	1.0043
14.652	57.287	-8.7187e+05	3317.6	0.05573	-0.019618	1.0045
14.654	57.306	-8.7186e+05	3318	0.055827	-0.019715	1.0047
14.656	57.321	-8.7186e+05	3318.3	0.055925	-0.019813	1.0049
14.658	57.354	-8.7186e+05	3318.6	0.056022	-0.01991	1.0051
14.66	57.351	-8.7185e+05	3319	0.05612	-0.020008	1.0053
14.662	57.343	-8.7185e+05	3319.3	0.056315	-0.020203	1.0047
14.664	57.313	-8.7184e+05	3319.5	0.05651	-0.020398	1.0041
14.666	57.279	-8.7185e+05	3319.8	0.056706	-0.020594	1.0035
14.668	57.286	-8.7186e+05	3320	0.056901	-0.020789	1.0029
14.67	57.303	-8.7186e+05	3320.3	0.057096	-0.020984	1.0024
14.672	57.316	-8.7186e+05	3320.5	0.057389	-0.02196	1.0032
14.674	57.348	-8.7185e+05	3320.7	0.057682	-0.022936	1.0041
14.676	57.359	-8.7185e+05	3320.9	0.057974	-0.023912	1.005
14.678	57.349	-8.7185e+05	3321	0.058267	-0.024888	1.0059
14.68	57.326	-8.7185e+05	3321.2	0.05856	-0.025864	1.0067
14.682	57.293	-8.7184e+05	3321.3	0.058365	-0.024986	1.0057
14.684	57.282	-8.7184e+05	3321.4	0.05817	-0.024107	1.0046
14.686	57.291	-8.7184e+05	3321.4	0.057974	-0.023229	1.0035
14.688	57.302	-8.7184e+05	3321.4	0.057779	-0.02235	1.0024
14.69	57.341	-8.7185e+05	3321.4	0.057584	-0.021472	1.0014
14.692	57.36	-8.7185e+05	3321.3	0.057682	-0.020984	1.0014
14.694	57.353	-8.7184e+05	3321.3	0.057779	-0.020496	1.0014
14.696	57.347	-8.7184e+05	3321.2	0.057877	-0.020008	1.0014
14.698	57.325	-8.7184e+05	3321	0.057974	-0.01952	1.0014
14.7	57.299	-8.7184e+05	3320.9	0.058072	-0.019032	1.0014
14.702	57.299	-8.7184e+05	3320.7	0.057389	-0.019618	1.0013
14.704	57.316	-8.7185e+05	3320.6	0.056706	-0.020203	1.0012
14.706	57.339	-8.7185e+05	3320.4	0.056022	-0.020789	1.0011
14.708	57.366	-8.7185e+05	3320.2	0.055339	-0.021374	1.001
14.71	57.37	-8.7184e+05	3320	0.054656	-0.02196	1.0009
14.712	57.356	-8.7184e+05	3319.8	0.055242	-0.02196	1.0012
14.714	57.332	-8.7184e+05	3319.5	0.055827	-0.02196	1.0015
14.716	57.297	-8.7184e+05	3319.2	0.056413	-0.02196	1.0018
14.718	57.288	-8.7184e+05	3318.9	0.056998	-0.02196	1.0021
14.72	57.303	-8.7184e+05	3318.5	0.057584	-0.02196	1.0024
14.722	57.322	-8.7184e+05	3318.1	0.057682	-0.021667	1.0021
14.724	57.343	-8.7184e+05	3317.7	0.057779	-0.021374	1.0018
14.726	57.354	-8.7185e+05	3317.2	0.057877	-0.021082	1.0015
14.728	57.348	-8.7185e+05	3316.7	0.057974	-0.020789	1.0012
14.73	57.335	-8.7186e+05	3316.2	0.058072	-0.020496	1.0009
14.732	57.303	-8.7186e+05	3315.6	0.057096	-0.021082	1.0004
14.734	57.287	-8.7186e+05	3315.1	0.05612	-0.021667	0.99991
14.736	57.302	-8.7186e+05	3314.5	0.055144	-0.022253	0.99942
14.738	57.326	-8.7186e+05	3313.9	0.054168	-0.022838	0.99894
14.74	57.356	-8.7186e+05	3313.2	0.053192	-0.023424	0.99845
14.742	57.386	-8.7186e+05	3312.6	0.054168	-0.022546	0.99933
14.744	57.351	-8.7187e+05	3312	0.055144	-0.021667	1.0002
14.746	57.339	-8.7187e+05	3311.3	0.05612	-0.020789	1.0011
14.748	57.33	-8.7187e+05	3310.7	0.057096	-0.01991	1.002
14.75	57.297	-8.7187e+05	3310	0.058072	-0.019032	1.0028
14.752	57.291	-8.7186e+05	3309.3	0.057291	-0.020008	1.0029
14.754	57.314	-8.7187e+05	3308.6	0.05651	-0.020984	1.003
14.756	57.335	-8.7187e+05	3307.9	0.05573	-0.02196	1.0031
14.758	57.347	-8.7187e+05	3307.2	0.054949	-0.022936	1.0032
14.76	57.349	-8.7188e+05	3306.5	0.054168	-0.023912	1.0033
14.762	57.332	-8.7187e+05	3305.8	0.054656	-0.023424	1.0034
14.764	57.292	-8.7187e+05	3305	0.055144	-0.022936	1.0035
14.766	57.247	-8.7187e+05	3304.3	0.055632	-0.022448	1.0036
14.768	57.231	-8.7187e+05	3303.5	0.05612	-0.02196	1.0037
14.77	57.244	-8.7187e+05	3302.7	0.056608	-0.021472	1.0038
14.772	57.262	-8.7188e+05	3301.9	0.056022	-0.021082	1.0029
14.774	57.292	-8.7188e+05	3301.2	0.055437	-0.020691	1.0021
14.776	57.316	-8.7188e+05	3300.4	0.054851	-0.020301	1.0012
14.778	57.309	-8.7188e+05	3299.6	0.054266	-0.01991	1.0003
14.78	57.287	-8.7188e+05	3298.8	0.05368	-0.01952	0.99942
14.782	57.262	-8.7189e+05	3298	0.053387	-0.021179	1.0014
14.784	57.256	-8.719e+05	3297.2	0.053094	-0.022838	1.0033
14.786	57.279	-8.7189e+05	3296.4	0.052802	-0.024498	1.0053
14.788	57.309	-8.7189e+05	3295.6	0.052509	-0.026157	1.0072
14.79	57.342	-8.719e+05	3294.8	0.052216	-0.027816	1.0092
14.792	57.367	-8.719e+05	3294.1	0.052118	-0.027816	1.0093
14.794	57.361	-8.7191e+05	3293.3	0.052021	-0.027816	1.0094
14.796	57.355	-8.7191e+05	3292.5	0.051923	-0.027816	1.0095
14.798	57.337	-8.7191e+05	3291.8	0.051826	-0.027816	1.0096
14.8	57.308	-8.7191e+05	3291	0.051728	-0.027816	1.0097
14.802	57.31	-8.7191e+05	3290.3	0.05124	-0.027914	1.0099
14.804	57.315	-8.7191e+05	3289.5	0.050752	-0.028011	1.0101
14.806	57.327	-8.7192e+05	3288.7	0.050264	-0.028109	1.0103
14.808	57.359	-8.7192e+05	3288	0.049776	-0.028206	1.0105
14.81	57.37	-8.7193e+05	3287.2	0.049288	-0.028304	1.0106
14.812	57.356	-8.7193e+05	3286.4	0.049288	-0.028694	1.0104
14.814	57.325	-8.7194e+05	3285.7	0.049288	-0.029085	1.0101
14.816	57.298	-8.7194e+05	3285	0.049288	-0.029475	1.0098
14.818	57.312	-8.7194e+05	3284.2	0.049288	-0.029866	1.0095
14.82	57.322	-8.7195e+05	3283.5	0.049288	-0.030256	1.0092
14.822	57.322	-8.7195e+05	3282.8	0.048898	-0.029866	1.0097
14.824	57.358	-8.7196e+05	3282.1	0.048507	-0.029475	1.0102
14.826	57.373	-8.7196e+05	3281.4	0.048117	-0.029085	1.0106
14.828	57.366	-8.7196e+05	3280.6	0.047726	-0.028694	1.0111
14.83	57.351	-8.7196e+05	3279.9	0.047336	-0.028304	1.0116
14.832	57.319	-8.7196e+05	3279.2	0.048605	-0.027718	1.0103
14.834	57.289	-8.7196e+05	3278.5	0.049874	-0.027133	1.0089
14.836	57.294	-8.7197e+05	3277.8	0.051142	-0.026547	1.0075
14.838	57.307	-8.7197e+05	3277.1	0.052411	-0.025962	1.0062
14.84	57.332	-8.7198e+05	3276.4	0.05368	-0.025376	1.0048
14.842	57.368	-8.7198e+05	3275.7	0.05368	-0.024888	1.0039
14.844	57.379	-8.7199e+05	3275	0.05368	-0.0244	1.003
14.846	57.363	-8.7199e+05	3274.3	0.05368	-0.023912	1.0022
14.848	57.333	-8.7198e+05	3273.6	0.05368	-0.023424	1.0013
14.85	57.296	-8.7198e+05	3273	0.05368	-0.022936	1.0004
14.852	57.295	-8.7198e+05	3272.3	0.054168	-0.022253	1.0007
14.854	57.319	-8.7199e+05	3271.6	0.054656	-0.02157	1.001
14.856	57.358	-8.7199e+05	3271	0.055144	-0.020886	1.0013
14.858	57.38	-8.72e+05	3270.3	0.055632	-0.020203	1.0016
14.86	57.367	-8.7201e+05	3269.7	0.05612	-0.01952	1.0019
14.862	57.345	-8.7201e+05	3269.1	0.056413	-0.020691	1.0022
14.864	57.327	-8.7201e+05	3268.5	0.056706	-0.021862	1.0024
14.866	57.302	-8.7201e+05	3267.9	0.056998	-0.023034	1.0027
14.868	57.292	-8.7201e+05	3267.3	0.057291	-0.024205	1.003
14.87	57.299	-8.7202e+05	3266.8	0.057584	-0.025376	1.0033
14.872	57.318	-8.7202e+05	3266.2	0.057096	-0.024302	1.0026
14.874	57.354	-8.7203e+05	3265.6	0.056608	-0.023229	1.002
14.876	57.366	-8.7203e+05	3265	0.05612	-0.022155	1.0013
14.878	57.33	-8.7204e+05	3264.5	0.055632	-0.021082	1.0006
14.88	57.277	-8.7205e+05	3264	0.055144	-0.020008	0.99991
14.882	57.21	-8.7205e+05	3263.5	0.05407	-0.021179	1.002
14.884	57.155	-8.7206e+05	3263	0.052997	-0.02235	1.004
14.886	57.141	-8.7206e+05	3262.6	0.051923	-0.023522	1.0061
14.888	57.132	-8.7207e+05	3262.1	0.05085	-0.024693	1.0081
14.89	57.126	-8.7207e+05	3261.7	0.049776	-0.025864	1.0102
14.892	57.106	-8.7207e+05	3261.2	0.050166	-0.026547	1.0104
14.894	57.048	-8.7207e+05	3260.7	0.050557	-0.02723	1.0106
14.896	56.997	-8.7208e+05	3260.3	0.050947	-0.027914	1.0107
14.898	56.966	-8.7208e+05	3259.8	0.051338	-0.028597	1.0109
14.9	56.957	-8.7209e+05	3259.3	0.051728	-0.02928	1.0111
14.902	57.014	-8.7209e+05	3258.9	0.050557	-0.02889	1.0115
14.904	57.068	-8.721e+05	3258.5	0.049386	-0.028499	1.0119
14.906	57.096	-8.721e+05	3258.1	0.048214	-0.028109	1.0123
14.908	57.143	-8.721e+05	3257.6	0.047043	-0.027718	1.0127
14.91	57.207	-8.721e+05	3257.2	0.045872	-0.027328	1.0131
14.912	57.272	-8.721e+05	3256.8	0.046262	-0.027133	1.0125
14.914	57.316	-8.7211e+05	3256.4	0.046653	-0.026938	1.0119
14.916	57.353	-8.7211e+05	3256.1	0.047043	-0.026742	1.0113
14.918	57.368	-8.7212e+05	3255.8	0.047434	-0.026547	1.0107
14.92	57.388	-8.7212e+05	3255.4	0.047824	-0.026352	1.0102
14.922	57.391	-8.7212e+05	3255.1	0.048214	-0.026645	1.0102
14.924	57.415	-8.7213e+05	3254.8	0.048605	-0.026938	1.0102
14.926	57.434	-8.7214e+05	3254.5	0.048995	-0.02723	1.0102
14.928	57.438	-8.7215e+05	3254.2	0.049386	-0.027523	1.0102
14.93	57.428	-8.7215e+05	3254	0.049776	-0.027816	1.0102
14.932	57.383	-8.7216e+05	3253.6	0.049288	-0.027035	1.0097
14.934	57.343	-8.7216e+05	3253.2	0.0488	-0.026254	1.0092
14.936	57.326	-8.7216e+05	3252.9	0.048312	-0.025474	1.0087
14.938	57.314	-8.7217e+05	3252.6	0.047824	-0.024693	1.0082
14.94	57.328	-8.7217e+05	3252.3	0.047336	-0.023912	1.0077
14.942	57.343	-8.7218e+05	3252	0.047043	-0.024302	1.008
14.944	57.339	-8.7218e+05	3251.7	0.04675	-0.024693	1.0083
14.946	57.332	-8.7218e+05	3251.3	0.046458	-0.025083	1.0086
14.948	57.31	-8.7218e+05	3251	0.046165	-0.025474	1.0089
14.95	57.286	-8.7219e+05	3250.7	0.045872	-0.025864	1.0092
14.952	57.284	-8.7219e+05	3250.4	0.046848	-0.026157	1.0087
14.954	57.296	-8.722e+05	3250.1	0.047824	-0.02645	1.0082
14.956	57.322	-8.722e+05	3249.8	0.0488	-0.026742	1.0077
14.958	57.346	-8.7221e+05	3249.6	0.049776	-0.027035	1.0072
14.96	57.34	-8.7221e+05	3249.3	0.050752	-0.027328	1.0067
14.962	57.328	-8.7222e+05	3249	0.050362	-0.027426	1.0072
14.964	57.311	-8.7223e+05	3248.8	0.049971	-0.027523	1.0077
14.966	57.278	-8.7223e+05	3248.5	0.049581	-0.027621	1.0082
14.968	57.268	-8.7224e+05	3248.2	0.04919	-0.027718	1.0087
14.97	57.276	-8.7224e+05	3248	0.0488	-0.027816	1.0092
14.972	57.291	-8.7224e+05	3247.7	0.049483	-0.027718	1.0093
14.974	57.329	-8.7224e+05	3247.5	0.050166	-0.027621	1.0094
14.976	57.345	-8.7225e+05	3247.2	0.05085	-0.027523	1.0095
14.978	57.323	-8.7226e+05	3247	0.051533	-0.027426	1.0096
14.98	57.305	-8.7226e+05	3246.8	0.052216	-0.027328	1.0097
14.982	57.284	-8.7226e+05	3246.5	0.052509	-0.028011	1.0099
14.984	57.275	-8.7227e+05	3246.3	0.052802	-0.028694	1.0101
14.986	57.279	-8.7228e+05	3246	0.053094	-0.029378	1.0103
14.988	57.289	-8.7229e+05	3245.7	0.053387	-0.030061	1.0105
14.99	57.316	-8.7229e+05	3245.4	0.05368	-0.030744	1.0106
14.992	57.337	-8.7229e+05	3245.1	0.052899	-0.030939	1.0106
14.994	57.325	-8.7228e+05	3244.8	0.052118	-0.031134	1.0106
14.996	57.305	-8.7227e+05	3244.6	0.051338	-0.03133	1.0106
14.998	57.272	-8.7229e+05	3244.2	0.050557	-0.031525	1.0106
15	57.24	-8.7231e+05	3243.9	0.049776	-0.03172	1.0106
15.002	57.256	-8.7231e+05	3243.6	0.05163	-0.029768	1.0096
15.004	57.272	-8.7231e+05	3243.2	0.053485	-0.027816	1.0085
15.006	57.272	-8.7231e+05	3242.9	0.055339	-0.025864	1.0074
15.008	57.307	-8.7231e+05	3242.5	0.057194	-0.023912	1.0064
15.01	57.315	-8.7232e+05	3242.1	0.059048	-0.02196	1.0053
15.012	57.299	-8.7233e+05	3241.7	0.059634	-0.022448	1.0051
15.014	57.274	-8.7233e+05	3241.3	0.060219	-0.022936	1.0049
15.016	57.254	-8.7233e+05	3240.8	0.060805	-0.023424	1.0047
15.018	57.257	-8.7234e+05	3240.3	0.06139	-0.023912	1.0045
15.02	57.257	-8.7234e+05	3239.9	0.061976	-0.0244	1.0043
15.022	57.268	-8.7234e+05	3239.4	0.061586	-0.0244	1.0039
15.024	57.305	-8.7235e+05	3238.9	0.061195	-0.0244	1.0035
15.026	57.312	-8.7235e+05	3238.5	0.060805	-0.0244	1.0031
15.028	57.286	-8.7235e+05	3238	0.060414	-0.0244	1.0027
15.03	57.264	-8.7235e+05	3237.5	0.060024	-0.0244	1.0024
15.032	57.243	-8.7235e+05	3237.1	0.057486	-0.025083	1.0017
15.034	57.233	-8.7236e+05	3236.7	0.054949	-0.025766	1.001
15.036	57.245	-8.7237e+05	3236.3	0.052411	-0.02645	1.0003
15.038	57.263	-8.7237e+05	3235.9	0.049874	-0.027133	0.99962
15.04	57.288	-8.7238e+05	3235.5	0.047336	-0.027816	0.99894
15.042	57.303	-8.7238e+05	3235.2	0.049678	-0.026742	1.0005
15.044	57.289	-8.7239e+05	3234.9	0.052021	-0.025669	1.0021
15.046	57.271	-8.724e+05	3234.5	0.054363	-0.024595	1.0036
15.048	57.248	-8.724e+05	3234.2	0.056706	-0.023522	1.0052
15.05	57.214	-8.724e+05	3233.8	0.059048	-0.022448	1.0067
15.052	57.206	-8.7241e+05	3233.5	0.05856	-0.02196	1.006
