t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.392	-76.292	-8.6969e+05	3276.2	-0.66524	-0.11536	0.73395
13.394	-76.303	-8.6968e+05	3276.1	-0.66436	-0.11507	0.73395
13.396	-76.306	-8.6968e+05	3276	-0.66348	-0.11478	0.73395
13.398	-76.31	-8.6967e+05	3276	-0.66261	-0.11448	0.73395
13.4	-76.325	-8.6966e+05	3275.9	-0.66173	-0.11419	0.73395
13.402	-76.321	-8.6965e+05	3275.7	-0.66241	-0.11585	0.73512
13.404	-76.296	-8.6965e+05	3275.6	-0.66309	-0.11751	0.73629
13.406	-76.283	-8.6964e+05	3275.4	-0.66378	-0.11917	0.73747
13.408	-76.298	-8.6963e+05	3275.2	-0.66446	-0.12083	0.73864
13.41	-76.31	-8.6962e+05	3274.9	-0.66514	-0.12249	0.73981
13.412	-76.304	-8.6962e+05	3274.6	-0.66358	-0.12122	0.73922
13.414	-76.289	-8.6961e+05	3274.3	-0.66202	-0.11995	0.73864
13.416	-76.291	-8.696e+05	3273.9	-0.66046	-0.11868	0.73805
13.418	-76.307	-8.6958e+05	3273.5	-0.6589	-0.11741	0.73747
13.42	-76.306	-8.6957e+05	3273.1	-0.65734	-0.11614	0.73688
13.422	-76.302	-8.6957e+05	3272.6	-0.6588	-0.11614	0.736
13.424	-76.307	-8.6958e+05	3272	-0.66026	-0.11614	0.73512
13.426	-76.293	-8.6956e+05	3271.5	-0.66173	-0.11614	0.73424
13.428	-76.307	-8.6955e+05	3270.9	-0.66319	-0.11614	0.73337
13.43	-76.32	-8.6955e+05	3270.3	-0.66466	-0.11614	0.73249
13.432	-76.324	-8.6954e+05	3269.6	-0.66446	-0.11673	0.73327
13.434	-76.302	-8.6954e+05	3268.9	-0.66427	-0.11732	0.73405
13.436	-76.292	-8.6954e+05	3268.2	-0.66407	-0.1179	0.73483
13.438	-76.305	-8.6954e+05	3267.4	-0.66388	-0.11849	0.73561
13.44	-76.307	-8.6953e+05	3266.6	-0.66368	-0.11907	0.73639
13.442	-76.311	-8.6953e+05	3265.7	-0.66427	-0.11946	0.7359
13.444	-76.323	-8.6952e+05	3264.9	-0.66485	-0.11985	0.73542
13.446	-76.325	-8.6952e+05	3264.1	-0.66544	-0.12024	0.73493
13.448	-76.321	-8.6951e+05	3263.2	-0.66602	-0.12063	0.73444
13.45	-76.319	-8.6951e+05	3262.4	-0.66661	-0.12102	0.73395
13.452	-76.311	-8.695e+05	3261.6	-0.66544	-0.11985	0.73405
13.454	-76.306	-8.695e+05	3260.9	-0.66427	-0.11868	0.73415
13.456	-76.313	-8.6949e+05	3260.2	-0.66309	-0.11751	0.73424
13.458	-76.327	-8.6949e+05	3259.4	-0.66192	-0.11634	0.73434
13.46	-76.318	-8.6949e+05	3258.7	-0.66075	-0.11517	0.73444
13.462	-76.309	-8.6949e+05	3258.1	-0.66163	-0.11585	0.73454
13.464	-76.318	-8.6949e+05	3257.5	-0.66251	-0.11653	0.73464
13.466	-76.316	-8.6948e+05	3257	-0.66339	-0.11722	0.73473
13.468	-76.306	-8.6948e+05	3256.5	-0.66427	-0.1179	0.73483
13.47	-76.305	-8.6948e+05	3256.1	-0.66514	-0.11858	0.73493
13.472	-76.311	-8.6947e+05	3255.7	-0.66485	-0.1178	0.73434
13.474	-76.319	-8.6948e+05	3255.3	-0.66456	-0.11702	0.73376
13.476	-76.32	-8.6948e+05	3254.9	-0.66427	-0.11624	0.73317
13.478	-76.318	-8.6948e+05	3254.7	-0.66397	-0.11546	0.73259
13.48	-76.319	-8.6948e+05	3254.4	-0.66368	-0.11468	0.732
13.482	-76.316	-8.6947e+05	3254.1	-0.66368	-0.11507	0.73268
13.484	-76.311	-8.6947e+05	3253.9	-0.66368	-0.11546	0.73337
13.486	-76.308	-8.6946e+05	3253.7	-0.66368	-0.11585	0.73405
13.488	-76.323	-8.6946e+05	3253.6	-0.66368	-0.11624	0.73473
13.49	-76.328	-8.6945e+05	3253.4	-0.66368	-0.11663	0.73542
13.492	-76.331	-8.6945e+05	3253.3	-0.66388	-0.11771	0.7361
13.494	-76.336	-8.6945e+05	3253.2	-0.66407	-0.11878	0.73678
13.496	-76.334	-8.6946e+05	3253.1	-0.66427	-0.11985	0.73747
13.498	-76.318	-8.6945e+05	3253.1	-0.66446	-0.12093	0.73815
13.5	-76.306	-8.6945e+05	3253	-0.66466	-0.122	0.73883
13.502	-76.317	-8.6945e+05	3253	-0.66397	-0.12063	0.73776
13.504	-76.323	-8.6945e+05	3253	-0.66329	-0.11927	0.73668
13.506	-76.322	-8.6945e+05	3253.1	-0.66261	-0.1179	0.73561
13.508	-76.309	-8.6945e+05	3253.1	-0.66192	-0.11653	0.73454
13.51	-76.303	-8.6946e+05	3253.2	-0.66124	-0.11517	0.73346
13.512	-76.322	-8.6946e+05	3253.3	-0.66173	-0.11634	0.73473
13.514	-76.323	-8.6946e+05	3253.4	-0.66222	-0.11751	0.736
13.516	-76.316	-8.6945e+05	3253.6	-0.6627	-0.11868	0.73727
13.518	-76.313	-8.6945e+05	3253.7	-0.66319	-0.11985	0.73854
13.52	-76.307	-8.6946e+05	3253.9	-0.66368	-0.12102	0.73981
13.522	-76.303	-8.6945e+05	3254.1	-0.66388	-0.12083	0.73932
13.524	-76.312	-8.6944e+05	3254.3	-0.66407	-0.12063	0.73883
13.526	-76.319	-8.6944e+05	3254.5	-0.66427	-0.12044	0.73834
13.528	-76.305	-8.6944e+05	3254.6	-0.66446	-0.12024	0.73786
13.53	-76.295	-8.6944e+05	3254.8	-0.66466	-0.12005	0.73737
13.532	-76.301	-8.6943e+05	3255	-0.66514	-0.11956	0.736
13.534	-76.297	-8.6943e+05	3255.2	-0.66563	-0.11907	0.73464
13.536	-76.292	-8.6943e+05	3255.4	-0.66612	-0.11858	0.73327
13.538	-76.303	-8.6942e+05	3255.6	-0.66661	-0.1181	0.7319
13.54	-76.308	-8.6942e+05	3255.8	-0.6671	-0.11761	0.73054
13.542	-76.305	-8.6942e+05	3256	-0.6671	-0.11741	0.73122
13.544	-76.305	-8.6942e+05	3256.2	-0.6671	-0.11722	0.7319
13.546	-76.308	-8.6943e+05	3256.4	-0.6671	-0.11702	0.73259
13.548	-76.307	-8.6944e+05	3256.5	-0.6671	-0.11683	0.73327
13.55	-76.297	-8.6942e+05	3256.7	-0.6671	-0.11663	0.73395
13.552	-76.286	-8.6941e+05	3256.8	-0.6671	-0.1178	0.73424
13.554	-76.283	-8.6941e+05	3257	-0.6671	-0.11897	0.73454
13.556	-76.294	-8.6941e+05	3257.2	-0.6671	-0.12015	0.73483
13.558	-76.308	-8.6941e+05	3257.3	-0.6671	-0.12132	0.73512
13.56	-76.319	-8.6941e+05	3257.4	-0.6671	-0.12249	0.73542
13.562	-76.324	-8.6941e+05	3257.5	-0.6668	-0.12161	0.73532
13.564	-76.319	-8.6941e+05	3257.6	-0.66651	-0.12073	0.73522
13.566	-76.32	-8.6941e+05	3257.6	-0.66622	-0.11985	0.73512
13.568	-76.32	-8.6941e+05	3257.7	-0.66592	-0.11897	0.73503
13.57	-76.311	-8.694e+05	3257.7	-0.66563	-0.1181	0.73493
13.572	-76.31	-8.694e+05	3257.7	-0.66573	-0.1179	0.73473
13.574	-76.327	-8.694e+05	3257.7	-0.66583	-0.11771	0.73454
13.576	-76.33	-8.6941e+05	3257.7	-0.66592	-0.11751	0.73434
13.578	-76.313	-8.694e+05	3257.7	-0.66602	-0.11732	0.73415
13.58	-76.311	-8.6939e+05	3257.7	-0.66612	-0.11712	0.73395
13.582	-76.317	-8.694e+05	3257.6	-0.66563	-0.11634	0.73346
13.584	-76.326	-8.694e+05	3257.5	-0.66514	-0.11556	0.73298
13.586	-76.332	-8.694e+05	3257.4	-0.66466	-0.11478	0.73249
13.588	-76.313	-8.6939e+05	3257.2	-0.66417	-0.114	0.732
13.59	-76.307	-8.6939e+05	3257.1	-0.66368	-0.11322	0.73151
13.592	-76.315	-8.6938e+05	3257	-0.66329	-0.11429	0.73307
13.594	-76.312	-8.6938e+05	3256.9	-0.6629	-0.11536	0.73464
13.596	-76.316	-8.6939e+05	3256.7	-0.66251	-0.11644	0.7362
13.598	-76.31	-8.6938e+05	3256.6	-0.66212	-0.11751	0.73776
13.6	-76.321	-8.6938e+05	3256.4	-0.66173	-0.11858	0.73932
13.602	-76.323	-8.6938e+05	3256.2	-0.66251	-0.1178	0.73776
13.604	-76.316	-8.6938e+05	3256	-0.66329	-0.11702	0.7362
13.606	-76.311	-8.6939e+05	3255.7	-0.66407	-0.11624	0.73464
13.608	-76.317	-8.6939e+05	3255.5	-0.66485	-0.11546	0.73307
13.61	-76.326	-8.6938e+05	3255.3	-0.66563	-0.11468	0.73151
13.612	-76.333	-8.6938e+05	3255	-0.66505	-0.11527	0.732
13.614	-76.32	-8.6938e+05	3254.7	-0.66446	-0.11585	0.73249
13.616	-76.312	-8.6937e+05	3254.5	-0.66388	-0.11644	0.73298
13.618	-76.309	-8.6937e+05	3254.2	-0.66329	-0.11702	0.73346
13.62	-76.31	-8.6937e+05	3253.9	-0.6627	-0.11761	0.73395
13.622	-76.312	-8.6937e+05	3253.6	-0.6627	-0.11673	0.73385
13.624	-76.323	-8.6937e+05	3253.3	-0.6627	-0.11585	0.73376
13.626	-76.324	-8.6937e+05	3253	-0.6627	-0.11497	0.73366
13.628	-76.318	-8.6937e+05	3252.7	-0.6627	-0.11409	0.73356
13.63	-76.318	-8.6937e+05	3252.3	-0.6627	-0.11322	0.73346
13.632	-76.318	-8.6937e+05	3252	-0.66241	-0.11331	0.73385
13.634	-76.306	-8.6937e+05	3251.7	-0.66212	-0.11341	0.73424
13.636	-76.305	-8.6937e+05	3251.3	-0.66183	-0.11351	0.73464
13.638	-76.315	-8.6937e+05	3251	-0.66153	-0.11361	0.73503
13.64	-76.304	-8.6937e+05	3250.7	-0.66124	-0.1137	0.73542
13.642	-76.299	-8.6938e+05	3250.4	-0.66222	-0.11439	0.73512
13.644	-76.317	-8.6938e+05	3250.1	-0.66319	-0.11507	0.73483
13.646	-76.315	-8.6938e+05	3249.7	-0.66417	-0.11575	0.73454
13.648	-76.311	-8.6938e+05	3249.4	-0.66514	-0.11644	0.73424
13.65	-76.317	-8.6938e+05	3249.1	-0.66612	-0.11712	0.73395
13.652	-76.294	-8.6938e+05	3248.8	-0.66719	-0.11692	0.73346
13.654	-76.298	-8.6937e+05	3248.6	-0.66827	-0.11673	0.73298
13.656	-76.32	-8.6937e+05	3248.3	-0.66934	-0.11653	0.73249
13.658	-76.332	-8.6938e+05	3248	-0.67041	-0.11634	0.732
13.66	-76.339	-8.6938e+05	3247.7	-0.67149	-0.11614	0.73151
13.662	-76.338	-8.6939e+05	3247.4	-0.66954	-0.11566	0.73259
13.664	-76.333	-8.6939e+05	3247.1	-0.66758	-0.11517	0.73366
13.666	-76.318	-8.6938e+05	3246.8	-0.66563	-0.11468	0.73473
13.668	-76.311	-8.6937e+05	3246.5	-0.66368	-0.11419	0.73581
13.67	-76.315	-8.6937e+05	3246.2	-0.66173	-0.1137	0.73688
13.672	-76.316	-8.6937e+05	3245.9	-0.663	-0.11536	0.73678
13.674	-76.333	-8.6937e+05	3245.7	-0.66427	-0.11702	0.73668
13.676	-76.335	-8.6938e+05	3245.4	-0.66553	-0.11868	0.73659
13.678	-76.322	-8.6938e+05	3245.1	-0.6668	-0.12034	0.73649
13.68	-76.323	-8.6937e+05	3244.9	-0.66807	-0.122	0.73639
13.682	-76.33	-8.6938e+05	3244.6	-0.6668	-0.12073	0.73551
13.684	-76.337	-8.6939e+05	3244.3	-0.66553	-0.11946	0.73464
13.686	-76.356	-8.6939e+05	3244.1	-0.66427	-0.11819	0.73376
13.688	-76.339	-8.6939e+05	3243.8	-0.663	-0.11692	0.73288
13.69	-76.335	-8.694e+05	3243.6	-0.66173	-0.11566	0.732
13.692	-76.337	-8.694e+05	3243.3	-0.66251	-0.11595	0.73278
13.694	-76.333	-8.694e+05	3243.1	-0.66329	-0.11624	0.73356
13.696	-76.343	-8.694e+05	3242.8	-0.66407	-0.11653	0.73434
13.698	-76.349	-8.694e+05	3242.5	-0.66485	-0.11683	0.73512
13.7	-76.342	-8.694e+05	3242.2	-0.66563	-0.11712	0.7359
13.702	-76.342	-8.694e+05	3241.9	-0.66563	-0.11702	0.73532
13.704	-76.352	-8.6941e+05	3241.7	-0.66563	-0.11692	0.73473
13.706	-76.35	-8.6941e+05	3241.4	-0.66563	-0.11683	0.73415
13.708	-76.352	-8.6941e+05	3241.1	-0.66563	-0.11673	0.73356
13.71	-76.353	-8.6941e+05	3240.8	-0.66563	-0.11663	0.73298
13.712	-76.346	-8.6941e+05	3240.6	-0.66505	-0.11712	0.73454
13.714	-76.339	-8.6942e+05	3240.3	-0.66446	-0.11761	0.7361
13.716	-76.344	-8.6943e+05	3240.1	-0.66388	-0.1181	0.73766
13.718	-76.35	-8.6942e+05	3239.8	-0.66329	-0.11858	0.73922
13.72	-76.349	-8.6942e+05	3239.6	-0.6627	-0.11907	0.74078
13.722	-76.346	-8.6942e+05	3239.3	-0.66261	-0.11751	0.73971
13.724	-76.341	-8.6943e+05	3239	-0.66251	-0.11595	0.73864
13.726	-76.342	-8.6943e+05	3238.8	-0.66241	-0.11439	0.73756
13.728	-76.353	-8.6942e+05	3238.5	-0.66231	-0.11283	0.73649
13.73	-76.353	-8.6942e+05	3238.3	-0.66222	-0.11126	0.73542
13.732	-76.349	-8.6942e+05	3238	-0.66222	-0.11175	0.73503
13.734	-76.362	-8.6943e+05	3237.8	-0.66222	-0.11224	0.73464
13.736	-76.369	-8.6945e+05	3237.6	-0.66222	-0.11273	0.73424
13.738	-76.37	-8.6945e+05	3237.5	-0.66222	-0.11322	0.73385
13.74	-76.369	-8.6945e+05	3237.3	-0.66222	-0.1137	0.73346
13.742	-76.373	-8.6944e+05	3237.1	-0.66212	-0.11409	0.73385
13.744	-76.38	-8.6944e+05	3236.9	-0.66202	-0.11448	0.73424
13.746	-76.38	-8.6945e+05	3236.8	-0.66192	-0.11488	0.73464
13.748	-76.373	-8.6945e+05	3236.5	-0.66183	-0.11527	0.73503
13.75	-76.379	-8.6946e+05	3236.3	-0.66173	-0.11566	0.73542
13.752	-76.368	-8.6946e+05	3236.2	-0.66144	-0.11507	0.73571
13.754	-76.356	-8.6946e+05	3236	-0.66114	-0.11448	0.736
13.756	-76.36	-8.6946e+05	3235.8	-0.66085	-0.1139	0.73629
13.758	-76.354	-8.6947e+05	3235.6	-0.66056	-0.11331	0.73659
13.76	-76.382	-8.6947e+05	3235.5	-0.66026	-0.11273	0.73688
13.762	-76.403	-8.6947e+05	3235.3	-0.66085	-0.11273	0.73629
13.764	-76.411	-8.6947e+05	3235.2	-0.66144	-0.11273	0.73571
13.766	-76.415	-8.6947e+05	3235.1	-0.66202	-0.11273	0.73512
13.768	-76.406	-8.6948e+05	3235	-0.66261	-0.11273	0.73454
13.77	-76.403	-8.6949e+05	3234.8	-0.66319	-0.11273	0.73395
13.772	-76.413	-8.695e+05	3234.7	-0.6628	-0.11273	0.73415
13.774	-76.428	-8.695e+05	3234.6	-0.66241	-0.11273	0.73434
13.776	-76.417	-8.695e+05	3234.5	-0.66202	-0.11273	0.73454
13.778	-76.415	-8.695e+05	3234.4	-0.66163	-0.11273	0.73473
13.78	-76.425	-8.695e+05	3234.2	-0.66124	-0.11273	0.73493
13.782	-76.426	-8.6951e+05	3234.2	-0.66144	-0.11312	0.73522
13.784	-76.443	-8.6952e+05	3234.1	-0.66163	-0.11351	0.73551
13.786	-76.467	-8.6952e+05	3234	-0.66183	-0.1139	0.73581
13.788	-76.468	-8.6952e+05	3233.9	-0.66202	-0.11429	0.7361
13.79	-76.47	-8.6952e+05	3233.8	-0.66222	-0.11468	0.73639
13.792	-76.459	-8.6952e+05	3233.7	-0.66241	-0.11546	0.73659
13.794	-76.44	-8.6953e+05	3233.7	-0.66261	-0.11624	0.73678
13.796	-76.45	-8.6954e+05	3233.6	-0.6628	-0.11702	0.73698
13.798	-76.45	-8.6954e+05	3233.6	-0.663	-0.1178	0.73717
13.8	-76.434	-8.6954e+05	3233.6	-0.66319	-0.11858	0.73737
13.802	-76.42	-8.6954e+05	3233.5	-0.66446	-0.11849	0.73659
13.804	-76.421	-8.6954e+05	3233.4	-0.66573	-0.11839	0.73581
13.806	-76.434	-8.6955e+05	3233.3	-0.667	-0.11829	0.73503
13.808	-76.425	-8.6955e+05	3233.3	-0.66827	-0.11819	0.73424
13.81	-76.406	-8.6956e+05	3233.2	-0.66954	-0.1181	0.73346
13.812	-76.403	-8.6957e+05	3233.1	-0.66905	-0.11839	0.73356
13.814	-76.404	-8.6958e+05	3233	-0.66856	-0.11868	0.73366
13.816	-76.406	-8.6958e+05	3232.9	-0.66807	-0.11897	0.73376
13.818	-76.403	-8.6958e+05	3232.8	-0.66758	-0.11927	0.73385
13.82	-76.399	-8.6958e+05	3232.8	-0.6671	-0.11956	0.73395
13.822	-76.408	-8.6958e+05	3232.6	-0.66632	-0.11839	0.73385
13.824	-76.422	-8.6959e+05	3232.5	-0.66553	-0.11722	0.73376
13.826	-76.434	-8.6959e+05	3232.3	-0.66475	-0.11605	0.73366
13.828	-76.426	-8.6959e+05	3232.2	-0.66397	-0.11488	0.73356
13.83	-76.414	-8.696e+05	3232.1	-0.66319	-0.1137	0.73346
13.832	-76.408	-8.6961e+05	3231.9	-0.6628	-0.11439	0.73434
13.834	-76.396	-8.6962e+05	3231.8	-0.66241	-0.11507	0.73522
13.836	-76.39	-8.6963e+05	3231.7	-0.66202	-0.11575	0.7361
13.838	-76.381	-8.6963e+05	3231.5	-0.66163	-0.11644	0.73698
13.84	-76.393	-8.6963e+05	3231.4	-0.66124	-0.11712	0.73786
13.842	-76.416	-8.6963e+05	3231.2	-0.66144	-0.11741	0.73786
13.844	-76.426	-8.6963e+05	3231.1	-0.66163	-0.11771	0.73786
13.846	-76.412	-8.6963e+05	3231	-0.66183	-0.118	0.73786
13.848	-76.389	-8.6964e+05	3230.8	-0.66202	-0.11829	0.73786
13.85	-76.411	-8.6965e+05	3230.7	-0.66222	-0.11858	0.73786
13.852	-76.423	-8.6965e+05	3230.6	-0.66261	-0.11849	0.73698
13.854	-76.428	-8.6966e+05	3230.5	-0.663	-0.11839	0.7361
13.856	-76.415	-8.6966e+05	3230.4	-0.66339	-0.11829	0.73522
13.858	-76.425	-8.6966e+05	3230.3	-0.66378	-0.11819	0.73434
13.86	-76.438	-8.6966e+05	3230.1	-0.66417	-0.1181	0.73346
13.862	-76.436	-8.6966e+05	3230	-0.66475	-0.11878	0.73385
13.864	-76.425	-8.6967e+05	3229.9	-0.66534	-0.11946	0.73424
13.866	-76.418	-8.6967e+05	3229.7	-0.66592	-0.12015	0.73464
13.868	-76.416	-8.6968e+05	3229.6	-0.66651	-0.12083	0.73503
13.87	-76.426	-8.6968e+05	3229.5	-0.6671	-0.12151	0.73542
13.872	-76.434	-8.6968e+05	3229.3	-0.66651	-0.12083	0.73561
13.874	-76.429	-8.6969e+05	3229.1	-0.66592	-0.12015	0.73581
13.876	-76.433	-8.6969e+05	3229	-0.66534	-0.11946	0.736
13.878	-76.436	-8.6971e+05	3228.8	-0.66475	-0.11878	0.7362
13.88	-76.43	-8.6972e+05	3228.7	-0.66417	-0.1181	0.73639
13.882	-76.423	-8.6972e+05	3228.5	-0.66407	-0.11839	0.736
13.884	-76.422	-8.6972e+05	3228.4	-0.66397	-0.11868	0.73561
13.886	-76.427	-8.6973e+05	3228.2	-0.66388	-0.11897	0.73522
13.888	-76.43	-8.6973e+05	3228.1	-0.66378	-0.11927	0.73483
13.89	-76.43	-8.6974e+05	3227.9	-0.66368	-0.11956	0.73444
13.892	-76.427	-8.6974e+05	3227.8	-0.66368	-0.11917	0.73512
13.894	-76.418	-8.6975e+05	3227.6	-0.66368	-0.11878	0.73581
13.896	-76.412	-8.6975e+05	3227.5	-0.66368	-0.11839	0.73649
13.898	-76.407	-8.6975e+05	3227.3	-0.66368	-0.118	0.73717
13.9	-76.401	-8.6976e+05	3227.2	-0.66368	-0.11761	0.73786
13.902	-76.399	-8.6976e+05	3227.1	-0.66436	-0.11771	0.73727
13.904	-76.398	-8.6977e+05	3226.9	-0.66505	-0.1178	0.73668
13.906	-76.397	-8.6977e+05	3226.8	-0.66573	-0.1179	0.7361
13.908	-76.405	-8.6977e+05	3226.7	-0.66641	-0.118	0.73551
13.91	-76.42	-8.6978e+05	3226.7	-0.6671	-0.1181	0.73493
13.912	-76.446	-8.6979e+05	3226.6	-0.6668	-0.1178	0.73454
13.914	-76.476	-8.6979e+05	3226.5	-0.66651	-0.11751	0.73415
13.916	-76.507	-8.698e+05	3226.4	-0.66622	-0.11722	0.73376
13.918	-76.55	-8.6981e+05	3226.3	-0.66592	-0.11692	0.73337
13.92	-76.591	-8.6982e+05	3226.1	-0.66563	-0.11663	0.73298
13.922	-76.63	-8.6981e+05	3226	-0.66563	-0.11722	0.73327
13.924	-76.665	-8.6981e+05	3226	-0.66563	-0.1178	0.73356
13.926	-76.691	-8.6982e+05	3225.9	-0.66563	-0.11839	0.73385
13.928	-76.756	-8.6983e+05	3225.8	-0.66563	-0.11897	0.73415
13.93	-76.816	-8.6983e+05	3225.7	-0.66563	-0.11956	0.73444
13.932	-76.853	-8.6984e+05	3225.6	-0.66553	-0.11897	0.73424
13.934	-76.884	-8.6984e+05	3225.5	-0.66544	-0.11839	0.73405
13.936	-76.863	-8.6984e+05	3225.4	-0.66534	-0.1178	0.73385
13.938	-76.848	-8.6986e+05	3225.3	-0.66524	-0.11722	0.73366
13.94	-76.82	-8.6987e+05	3225.2	-0.66514	-0.11663	0.73346
13.942	-76.811	-8.6987e+05	3225.2	-0.66475	-0.11644	0.73415
13.944	-76.778	-8.6987e+05	3225.1	-0.66436	-0.11624	0.73483
13.946	-76.694	-8.6988e+05	3225	-0.66397	-0.11605	0.73551
13.948	-76.623	-8.6988e+05	3225	-0.66358	-0.11585	0.7362
13.95	-76.525	-8.6989e+05	3224.9	-0.66319	-0.11566	0.73688
13.952	-76.452	-8.699e+05	3224.8	-0.66319	-0.11546	0.73629
13.954	-76.437	-8.6991e+05	3224.7	-0.66319	-0.11527	0.73571
13.956	-76.445	-8.6991e+05	3224.6	-0.66319	-0.11507	0.73512
13.958	-76.437	-8.6991e+05	3224.5	-0.66319	-0.11488	0.73454
13.96	-76.416	-8.6991e+05	3224.5	-0.66319	-0.11468	0.73395
13.962	-76.396	-8.6992e+05	3224.4	-0.6627	-0.1138	0.73454
13.964	-76.369	-8.6994e+05	3224.3	-0.66222	-0.11292	0.73512
13.966	-76.352	-8.6994e+05	3224.2	-0.66173	-0.11204	0.73571
13.968	-76.375	-8.6995e+05	3224.1	-0.66124	-0.11117	0.73629
13.97	-76.403	-8.6995e+05	3223.9	-0.66075	-0.11029	0.73688
13.972	-76.415	-8.6995e+05	3223.8	-0.66144	-0.11156	0.73639
13.974	-76.433	-8.6996e+05	3223.8	-0.66212	-0.11283	0.7359
13.976	-76.453	-8.6997e+05	3223.6	-0.6628	-0.11409	0.73542
13.978	-76.458	-8.6997e+05	3223.5	-0.66348	-0.11536	0.73493
13.98	-76.444	-8.6997e+05	3223.4	-0.66417	-0.11663	0.73444
13.982	-76.447	-8.6998e+05	3223.3	-0.66446	-0.11663	0.73424
13.984	-76.473	-8.6999e+05	3223.2	-0.66475	-0.11663	0.73405
13.986	-76.478	-8.7e+05	3223.1	-0.66505	-0.11663	0.73385
13.988	-76.459	-8.7e+05	3223	-0.66534	-0.11663	0.73366
13.99	-76.442	-8.7e+05	3222.9	-0.66563	-0.11663	0.73346
13.992	-76.453	-8.7e+05	3222.8	-0.66544	-0.11644	0.73317
13.994	-76.469	-8.7e+05	3222.6	-0.66524	-0.11624	0.73288
13.996	-76.444	-8.7e+05	3222.5	-0.66505	-0.11605	0.73259
13.998	-76.445	-8.7001e+05	3222.4	-0.66485	-0.11585	0.73229
14	-76.468	-8.7002e+05	3222.3	-0.66466	-0.11566	0.732
14.002	-76.48	-8.7002e+05	3222.1	-0.66378	-0.11653	0.73298
14.004	-76.474	-8.7002e+05	3221.9	-0.6629	-0.11741	0.73395
14.006	-76.458	-8.7003e+05	3221.8	-0.66202	-0.11829	0.73493
14.008	-76.461	-8.7004e+05	3221.6	-0.66114	-0.11917	0.7359
14.01	-76.47	-8.7004e+05	3221.5	-0.66026	-0.12005	0.73688
14.012	-76.471	-8.7004e+05	3221.4	-0.66163	-0.12015	0.73639
14.014	-76.459	-8.7005e+05	3221.4	-0.663	-0.12024	0.7359
14.016	-76.453	-8.7006e+05	3221.3	-0.66436	-0.12034	0.73542
14.018	-76.471	-8.7006e+05	3221.1	-0.66573	-0.12044	0.73493
14.02	-76.456	-8.7006e+05	3221	-0.6671	-0.12054	0.73444
14.022	-76.467	-8.7008e+05	3220.9	-0.667	-0.12063	0.73473
14.024	-76.475	-8.7009e+05	3220.8	-0.6669	-0.12073	0.73503
14.026	-76.472	-8.7009e+05	3220.7	-0.6668	-0.12083	0.73532
14.028	-76.467	-8.701e+05	3220.6	-0.66671	-0.12093	0.73561
14.03	-76.474	-8.701e+05	3220.4	-0.66661	-0.12102	0.7359
14.032	-76.482	-8.7011e+05	3220.3	-0.66671	-0.12063	0.73551
14.034	-76.476	-8.7011e+05	3220.1	-0.6668	-0.12024	0.73512
14.036	-76.483	-8.7012e+05	3220	-0.6669	-0.11985	0.73473
14.038	-76.482	-8.7012e+05	3219.9	-0.667	-0.11946	0.73434
14.04	-76.475	-8.7012e+05	3219.8	-0.6671	-0.11907	0.73395
14.042	-76.492	-8.7013e+05	3219.5	-0.66651	-0.11829	0.73385
14.044	-76.499	-8.7014e+05	3219.3	-0.66592	-0.11751	0.73376
14.046	-76.5	-8.7014e+05	3219.2	-0.66534	-0.11673	0.73366
14.048	-76.505	-8.7014e+05	3219	-0.66475	-0.11595	0.73356
14.05	-76.515	-8.7015e+05	3218.8	-0.66417	-0.11517	0.73346
14.052	-76.517	-8.7016e+05	3218.7	-0.66397	-0.11546	0.73434
14.054	-76.512	-8.7017e+05	3218.5	-0.66378	-0.11575	0.73522
14.056	-76.515	-8.7019e+05	3218.3	-0.66358	-0.11605	0.7361
14.058	-76.524	-8.7019e+05	3218.1	-0.66339	-0.11634	0.73698
14.06	-76.519	-8.7019e+05	3217.9	-0.66319	-0.11663	0.73786
14.062	-76.503	-8.7019e+05	3217.8	-0.66358	-0.11653	0.73688
14.064	-76.495	-8.7019e+05	3217.6	-0.66397	-0.11644	0.7359
14.066	-76.504	-8.702e+05	3217.4	-0.66436	-0.11634	0.73493
14.068	-76.523	-8.7021e+05	3217.2	-0.66475	-0.11624	0.73395
14.07	-76.532	-8.7021e+05	3217	-0.66514	-0.11614	0.73298
14.072	-76.526	-8.7022e+05	3216.8	-0.66563	-0.11595	0.73317
14.074	-76.513	-8.7023e+05	3216.6	-0.66612	-0.11575	0.73337
14.076	-76.507	-8.7023e+05	3216.4	-0.66661	-0.11556	0.73356
14.078	-76.516	-8.7024e+05	3216.2	-0.6671	-0.11536	0.73376
14.08	-76.517	-8.7024e+05	3216	-0.66758	-0.11517	0.73395
14.082	-76.509	-8.7025e+05	3215.8	-0.66563	-0.11497	0.73464
14.084	-76.494	-8.7026e+05	3215.7	-0.66368	-0.11478	0.73532
14.086	-76.499	-8.7026e+05	3215.5	-0.66173	-0.11458	0.736
14.088	-76.507	-8.7026e+05	3215.3	-0.65978	-0.11439	0.73668
14.09	-76.522	-8.7027e+05	3215.1	-0.65782	-0.11419	0.73737
14.092	-76.525	-8.7027e+05	3215.1	-0.65792	-0.11361	0.73766
14.094	-76.515	-8.7028e+05	3215	-0.65802	-0.11302	0.73795
