t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.046	45.167	-8.7082e+05	3354.9	0.095746	-0.036893	0.99796
15.048	45.169	-8.7082e+05	3354.7	0.095355	-0.03621	0.99796
15.05	45.175	-8.7081e+05	3354.5	0.094965	-0.035526	0.99796
15.052	45.179	-8.7081e+05	3354.4	0.094574	-0.034843	0.99796
15.054	45.161	-8.7081e+05	3354.3	0.094184	-0.03416	0.99796
15.056	45.132	-8.708e+05	3354.3	0.095062	-0.033965	0.99855
15.058	45.129	-8.708e+05	3354.2	0.095941	-0.03377	0.99913
15.06	45.149	-8.708e+05	3354.3	0.096819	-0.033574	0.99972
15.062	45.157	-8.708e+05	3354.4	0.097698	-0.033379	1.0003
15.064	45.154	-8.708e+05	3354.5	0.098576	-0.033184	1.0009
15.066	45.176	-8.708e+05	3354.7	0.09799	-0.033184	1.0012
15.068	45.19	-8.708e+05	3354.9	0.097405	-0.033184	1.0015
15.07	45.177	-8.708e+05	3355.1	0.096819	-0.033184	1.0018
15.072	45.161	-8.708e+05	3355.3	0.096234	-0.033184	1.0021
15.074	45.149	-8.708e+05	3355.6	0.095648	-0.033184	1.0024
15.076	45.143	-8.708e+05	3355.7	0.095258	-0.033379	1.0028
15.078	45.144	-8.7079e+05	3355.9	0.094867	-0.033574	1.0033
15.08	45.155	-8.7079e+05	3356	0.094477	-0.03377	1.0038
15.082	45.18	-8.7079e+05	3356	0.094086	-0.033965	1.0043
15.084	45.197	-8.7079e+05	3356.1	0.093696	-0.03416	1.0048
15.086	45.192	-8.708e+05	3356.2	0.094574	-0.034062	1.0039
15.088	45.179	-8.7079e+05	3356.3	0.095453	-0.033965	1.003
15.09	45.156	-8.7078e+05	3356.3	0.096331	-0.033867	1.0022
15.092	45.152	-8.7079e+05	3356.4	0.09721	-0.03377	1.0013
15.094	45.171	-8.7079e+05	3356.5	0.098088	-0.033672	1.0004
15.096	45.179	-8.7079e+05	3356.6	0.096917	-0.032598	1.0006
15.098	45.174	-8.7079e+05	3356.8	0.095746	-0.031525	1.0008
15.1	45.188	-8.7078e+05	3357	0.094574	-0.030451	1.001
15.102	45.187	-8.7077e+05	3357.2	0.093403	-0.029378	1.0012
15.104	45.154	-8.7077e+05	3357.3	0.092232	-0.028304	1.0014
15.106	45.13	-8.7078e+05	3357.5	0.092427	-0.030061	1.0012
15.108	45.13	-8.7078e+05	3357.8	0.092622	-0.031818	1.001
15.11	45.141	-8.7078e+05	3358	0.092818	-0.033574	1.0008
15.112	45.154	-8.7077e+05	3358.1	0.093013	-0.035331	1.0006
15.114	45.184	-8.7077e+05	3358.3	0.093208	-0.037088	1.0004
15.116	45.186	-8.7077e+05	3358.4	0.094184	-0.03621	1.0006
15.118	45.174	-8.7077e+05	3358.6	0.09516	-0.035331	1.0008
15.12	45.148	-8.7077e+05	3358.7	0.096136	-0.034453	1.001
15.122	45.167	-8.7077e+05	3358.8	0.097112	-0.033574	1.0012
15.124	45.142	-8.7076e+05	3358.9	0.098088	-0.032696	1.0014
15.126	45.141	-8.7076e+05	3358.9	0.096624	-0.032989	1.0007
15.128	45.147	-8.7076e+05	3358.9	0.09516	-0.033282	1
15.13	45.164	-8.7075e+05	3358.8	0.093696	-0.033574	0.99933
15.132	45.2	-8.7075e+05	3358.8	0.092232	-0.033867	0.99864
15.134	45.188	-8.7074e+05	3358.7	0.090768	-0.03416	0.99796
15.136	45.18	-8.7074e+05	3358.6	0.091451	-0.03416	0.99825
15.138	45.164	-8.7074e+05	3358.5	0.092134	-0.03416	0.99855
15.14	45.122	-8.7074e+05	3358.4	0.092818	-0.03416	0.99884
15.142	45.112	-8.7073e+05	3358.2	0.093501	-0.03416	0.99913
15.144	45.14	-8.7073e+05	3358	0.094184	-0.03416	0.99942
15.146	45.167	-8.7074e+05	3357.9	0.093891	-0.034258	0.99913
15.148	45.198	-8.7073e+05	3357.7	0.093598	-0.034355	0.99884
15.15	45.2	-8.7073e+05	3357.6	0.093306	-0.034453	0.99855
15.152	45.178	-8.7074e+05	3357.3	0.093013	-0.03455	0.99825
15.154	45.152	-8.7074e+05	3357.1	0.09272	-0.034648	0.99796
15.156	45.136	-8.7074e+05	3356.8	0.094184	-0.03416	0.99786
15.158	45.134	-8.7074e+05	3356.5	0.095648	-0.033672	0.99776
15.16	45.126	-8.7074e+05	3356.2	0.097112	-0.033184	0.99767
15.162	45.136	-8.7074e+05	3355.9	0.098576	-0.032696	0.99757
15.164	45.178	-8.7073e+05	3355.6	0.10004	-0.032208	0.99747
15.166	45.206	-8.7073e+05	3355.2	0.098869	-0.032013	0.99776
15.168	45.204	-8.7073e+05	3354.8	0.097698	-0.031818	0.99806
15.17	45.189	-8.7073e+05	3354.4	0.096526	-0.031622	0.99835
15.172	45.164	-8.7073e+05	3353.9	0.095355	-0.031427	0.99864
15.174	45.146	-8.7073e+05	3353.5	0.094184	-0.031232	0.99894
15.176	45.149	-8.7073e+05	3353.1	0.094184	-0.031818	0.99894
15.178	45.146	-8.7073e+05	3352.7	0.094184	-0.032403	0.99894
15.18	45.135	-8.7073e+05	3352.2	0.094184	-0.032989	0.99894
15.182	45.163	-8.7073e+05	3351.7	0.094184	-0.033574	0.99894
15.184	45.188	-8.7074e+05	3351.1	0.094184	-0.03416	0.99894
15.186	45.186	-8.7075e+05	3350.6	0.094282	-0.033965	0.99923
15.188	45.181	-8.7074e+05	3350.1	0.094379	-0.03377	0.99952
15.19	45.143	-8.7073e+05	3349.6	0.094477	-0.033574	0.99981
15.192	45.137	-8.7073e+05	3349.1	0.094574	-0.033379	1.0001
15.194	45.169	-8.7074e+05	3348.5	0.094672	-0.033184	1.0004
15.196	45.179	-8.7074e+05	3348	0.095258	-0.032891	1.0007
15.198	45.201	-8.7073e+05	3347.5	0.095843	-0.032598	1.001
15.2	45.215	-8.7074e+05	3346.9	0.096429	-0.032306	1.0013
15.202	45.186	-8.7074e+05	3346.3	0.097014	-0.032013	1.0016
15.204	45.179	-8.7074e+05	3345.8	0.0976	-0.03172	1.0019
15.206	45.161	-8.7073e+05	3345.3	0.098088	-0.03211	1.0015
15.208	45.139	-8.7073e+05	3344.7	0.098576	-0.032501	1.0011
15.21	45.146	-8.7073e+05	3344.2	0.099064	-0.032891	1.0007
15.212	45.166	-8.7074e+05	3343.6	0.099552	-0.033282	1.0003
15.214	45.179	-8.7074e+05	3343	0.10004	-0.033672	0.99991
15.216	45.197	-8.7075e+05	3342.5	0.098283	-0.032794	0.99962
15.218	45.194	-8.7075e+05	3342	0.096526	-0.031915	0.99933
15.22	45.178	-8.7074e+05	3341.4	0.09477	-0.031037	0.99903
15.222	45.151	-8.7073e+05	3340.9	0.093013	-0.030158	0.99874
15.224	45.134	-8.7073e+05	3340.4	0.091256	-0.02928	0.99845
15.226	45.156	-8.7074e+05	3340	0.091354	-0.030158	0.99825
15.228	45.191	-8.7074e+05	3339.6	0.091451	-0.031037	0.99806
15.23	45.2	-8.7075e+05	3339.1	0.091549	-0.031915	0.99786
15.232	45.209	-8.7075e+05	3338.5	0.091646	-0.032794	0.99767
15.234	45.18	-8.7075e+05	3338	0.091744	-0.033672	0.99747
15.236	45.153	-8.7075e+05	3337.5	0.091842	-0.033184	0.99806
15.238	45.142	-8.7075e+05	3337.1	0.091939	-0.032696	0.99864
15.24	45.128	-8.7075e+05	3336.6	0.092037	-0.032208	0.99923
15.242	45.122	-8.7075e+05	3336.2	0.092134	-0.03172	0.99981
15.244	45.137	-8.7076e+05	3335.8	0.092232	-0.031232	1.0004
15.246	45.172	-8.7076e+05	3335.3	0.092134	-0.031134	1.0005
15.248	45.199	-8.7076e+05	3334.9	0.092037	-0.031037	1.0006
15.25	45.197	-8.7077e+05	3334.5	0.091939	-0.030939	1.0007
15.252	45.182	-8.7077e+05	3334	0.091842	-0.030842	1.0008
15.254	45.162	-8.7077e+05	3333.5	0.091744	-0.030744	1.0009
15.256	45.135	-8.7078e+05	3333.1	0.092037	-0.031134	1.0006
15.258	45.123	-8.7078e+05	3332.6	0.09233	-0.031525	1.0003
15.26	45.131	-8.7078e+05	3332.2	0.092622	-0.031915	1
15.262	45.14	-8.7078e+05	3331.7	0.092915	-0.032306	0.99972
15.264	45.162	-8.7078e+05	3331.3	0.093208	-0.032696	0.99942
15.266	45.188	-8.7078e+05	3330.9	0.093598	-0.03377	0.99962
15.268	45.187	-8.7078e+05	3330.5	0.093989	-0.034843	0.99981
15.27	45.166	-8.7078e+05	3330.1	0.094379	-0.035917	1
15.272	45.15	-8.7078e+05	3329.6	0.09477	-0.03699	1.0002
15.274	45.105	-8.7078e+05	3329.1	0.09516	-0.038064	1.0004
15.276	45.105	-8.7078e+05	3328.6	0.094379	-0.036698	1.0003
15.278	45.143	-8.7079e+05	3328.2	0.093598	-0.035331	1.0002
15.28	45.176	-8.7079e+05	3327.7	0.092818	-0.033965	1.0001
15.282	45.176	-8.7079e+05	3327.1	0.092037	-0.032598	1
15.284	45.183	-8.7079e+05	3326.6	0.091256	-0.031232	0.99991
15.286	45.184	-8.7079e+05	3326.2	0.092525	-0.031525	1.0006
15.288	45.162	-8.7079e+05	3325.8	0.093794	-0.031818	1.0013
15.29	45.134	-8.708e+05	3325.3	0.095062	-0.03211	1.002
15.292	45.137	-8.7081e+05	3324.9	0.096331	-0.032403	1.0026
15.294	45.148	-8.7082e+05	3324.5	0.0976	-0.032696	1.0033
15.296	45.162	-8.7082e+05	3324.1	0.098381	-0.032794	1.0029
15.298	45.201	-8.7082e+05	3323.7	0.099162	-0.032891	1.0025
15.3	45.197	-8.7082e+05	3323.2	0.099942	-0.032989	1.0022
15.302	45.174	-8.7082e+05	3322.8	0.10072	-0.033086	1.0018
15.304	45.154	-8.7082e+05	3322.4	0.1015	-0.033184	1.0014
15.306	45.117	-8.7083e+05	3322	0.1015	-0.032013	1.0022
15.308	45.113	-8.7083e+05	3321.7	0.1015	-0.030842	1.0029
15.31	45.146	-8.7084e+05	3321.3	0.1015	-0.02967	1.0037
15.312	45.149	-8.7084e+05	3320.9	0.1015	-0.028499	1.0045
15.314	45.156	-8.7085e+05	3320.6	0.1015	-0.027328	1.0053
15.316	45.177	-8.7085e+05	3320.2	0.10121	-0.027621	1.0058
15.318	45.188	-8.7086e+05	3319.9	0.10092	-0.027914	1.0063
15.32	45.171	-8.7085e+05	3319.5	0.10063	-0.028206	1.0067
15.322	45.127	-8.7085e+05	3319.2	0.10033	-0.028499	1.0072
15.324	45.1	-8.7085e+05	3318.9	0.10004	-0.028792	1.0077
15.326	45.116	-8.7085e+05	3318.5	0.10082	-0.028109	1.007
15.328	45.125	-8.7087e+05	3318.2	0.1016	-0.027426	1.0064
15.33	45.137	-8.7088e+05	3317.9	0.10238	-0.026742	1.0057
15.332	45.166	-8.7088e+05	3317.7	0.10316	-0.026059	1.005
15.334	45.179	-8.7088e+05	3317.4	0.10394	-0.025376	1.0043
15.336	45.161	-8.7088e+05	3317.1	0.10385	-0.025962	1.0051
15.338	45.121	-8.7088e+05	3316.8	0.10375	-0.026547	1.0059
15.34	45.089	-8.7089e+05	3316.5	0.10365	-0.027133	1.0066
15.342	45.098	-8.7089e+05	3316.3	0.10355	-0.027718	1.0074
15.344	45.128	-8.7089e+05	3316	0.10346	-0.028304	1.0082
15.346	45.134	-8.7089e+05	3315.8	0.10316	-0.028402	1.0079
15.348	45.157	-8.709e+05	3315.5	0.10287	-0.028499	1.0076
15.35	45.166	-8.709e+05	3315.3	0.10258	-0.028597	1.0073
15.352	45.146	-8.7091e+05	3315.1	0.10228	-0.028694	1.007
15.354	45.146	-8.7091e+05	3314.9	0.10199	-0.028792	1.0067
15.356	45.09	-8.7091e+05	3314.6	0.10228	-0.02889	1.0065
15.358	45.066	-8.7092e+05	3314.3	0.10258	-0.028987	1.0062
15.36	45.099	-8.7092e+05	3314.1	0.10287	-0.029085	1.0059
15.362	45.117	-8.7092e+05	3313.8	0.10316	-0.029182	1.0056
15.364	45.158	-8.7092e+05	3313.6	0.10346	-0.02928	1.0053
15.366	45.193	-8.7093e+05	3313.4	0.10287	-0.02889	1.006
15.368	45.166	-8.7092e+05	3313.2	0.10228	-0.028499	1.0066
15.37	45.137	-8.7092e+05	3313	0.1017	-0.028109	1.0073
15.372	45.119	-8.7092e+05	3312.7	0.10111	-0.027718	1.008
15.374	45.096	-8.7092e+05	3312.4	0.10053	-0.027328	1.0087
15.376	45.104	-8.7093e+05	3312.2	0.10004	-0.028206	1.008
15.378	45.132	-8.7093e+05	3311.9	0.099552	-0.029085	1.0073
15.38	45.135	-8.7094e+05	3311.7	0.099064	-0.029963	1.0066
15.382	45.153	-8.7094e+05	3311.5	0.098576	-0.030842	1.006
15.384	45.184	-8.7095e+05	3311.2	0.098088	-0.03172	1.0053
15.386	45.165	-8.7096e+05	3311	0.097698	-0.032989	1.0041
15.388	45.125	-8.7097e+05	3310.8	0.097307	-0.034258	1.0029
15.39	45.09	-8.7097e+05	3310.6	0.096917	-0.035526	1.0018
15.392	45.083	-8.7097e+05	3310.4	0.096526	-0.036795	1.0006
15.394	45.086	-8.7098e+05	3310.2	0.096136	-0.038064	0.99942
15.396	45.106	-8.7098e+05	3310	0.095453	-0.0366	0.99991
15.398	45.118	-8.7098e+05	3309.8	0.09477	-0.035136	1.0004
15.4	45.1	-8.7098e+05	3309.6	0.094086	-0.033672	1.0009
15.402	45.081	-8.7099e+05	3309.4	0.093403	-0.032208	1.0014
15.404	45.058	-8.7099e+05	3309.2	0.09272	-0.030744	1.0019
15.406	45.048	-8.71e+05	3309	0.092525	-0.030451	1.0015
15.408	45.055	-8.71e+05	3308.8	0.09233	-0.030158	1.0011
15.41	45.068	-8.71e+05	3308.5	0.092134	-0.029866	1.0007
15.412	45.093	-8.71e+05	3308.3	0.091939	-0.029573	1.0003
15.414	45.136	-8.7101e+05	3308	0.091744	-0.02928	0.99991
15.416	45.172	-8.7101e+05	3307.8	0.091158	-0.02967	1.0001
15.418	45.171	-8.7101e+05	3307.7	0.090573	-0.030061	1.0003
15.42	45.159	-8.7101e+05	3307.5	0.089987	-0.030451	1.0005
15.422	45.129	-8.7101e+05	3307.3	0.089402	-0.030842	1.0007
15.424	45.091	-8.7102e+05	3307.1	0.088816	-0.031232	1.0009
15.426	45.096	-8.7102e+05	3306.9	0.090768	-0.032403	1.0006
15.428	45.119	-8.7103e+05	3306.7	0.09272	-0.033574	1.0003
15.43	45.146	-8.7103e+05	3306.5	0.094672	-0.034746	1
15.432	45.165	-8.7103e+05	3306.3	0.096624	-0.035917	0.99972
15.434	45.163	-8.7104e+05	3306.1	0.098576	-0.037088	0.99942
15.436	45.138	-8.7104e+05	3305.9	0.098771	-0.036112	0.99981
15.438	45.119	-8.7104e+05	3305.8	0.098966	-0.035136	1.0002
15.44	45.109	-8.7104e+05	3305.5	0.099162	-0.03416	1.0006
15.442	45.097	-8.7105e+05	3305.3	0.099357	-0.033184	1.001
15.444	45.11	-8.7105e+05	3305	0.099552	-0.032208	1.0014
15.446	45.125	-8.7105e+05	3304.8	0.10024	-0.031427	1.0024
15.448	45.146	-8.7106e+05	3304.5	0.10092	-0.030646	1.0033
15.45	45.143	-8.7106e+05	3304.2	0.1016	-0.029866	1.0043
15.452	45.146	-8.7106e+05	3304	0.10228	-0.029085	1.0053
15.454	45.149	-8.7107e+05	3303.7	0.10297	-0.028304	1.0063
15.456	45.114	-8.7107e+05	3303.4	0.10238	-0.028987	1.006
15.458	45.084	-8.7108e+05	3303.1	0.1018	-0.02967	1.0057
15.46	45.073	-8.7108e+05	3302.9	0.10121	-0.030354	1.0054
15.462	45.105	-8.7108e+05	3302.6	0.10063	-0.031037	1.0051
15.464	45.157	-8.7109e+05	3302.3	0.10004	-0.03172	1.0048
15.466	45.18	-8.711e+05	3301.9	0.10024	-0.030939	1.0053
15.468	45.163	-8.711e+05	3301.6	0.10043	-0.030158	1.0058
15.47	45.123	-8.711e+05	3301.2	0.10063	-0.029378	1.0063
15.472	45.109	-8.711e+05	3300.9	0.10082	-0.028597	1.0067
15.474	45.068	-8.711e+05	3300.6	0.10102	-0.027816	1.0072
15.476	45.074	-8.711e+05	3300.2	0.1015	-0.02684	1.0063
15.478	45.112	-8.711e+05	3299.8	0.10199	-0.025864	1.0053
15.48	45.153	-8.7112e+05	3299.5	0.10248	-0.024888	1.0043
15.482	45.177	-8.7113e+05	3299.2	0.10297	-0.023912	1.0033
15.484	45.159	-8.7113e+05	3298.8	0.10346	-0.022936	1.0024
15.486	45.143	-8.7113e+05	3298.5	0.10268	-0.02401	1.0032
15.488	45.121	-8.7113e+05	3298.2	0.10189	-0.025083	1.0041
15.49	45.075	-8.7113e+05	3297.8	0.10111	-0.026157	1.005
15.492	45.077	-8.7113e+05	3297.5	0.10033	-0.02723	1.0059
15.494	45.115	-8.7114e+05	3297.2	0.099552	-0.028304	1.0067
15.496	45.141	-8.7115e+05	3297	0.099454	-0.02967	1.0057
15.498	45.148	-8.7115e+05	3296.7	0.099357	-0.031037	1.0046
15.5	45.141	-8.7115e+05	3296.4	0.099259	-0.032403	1.0035
15.502	45.129	-8.7115e+05	3296.1	0.099162	-0.03377	1.0024
15.504	45.116	-8.7116e+05	3295.8	0.099064	-0.035136	1.0014
15.506	45.1	-8.7117e+05	3295.5	0.098088	-0.034355	1.0014
15.508	45.075	-8.7117e+05	3295.2	0.097112	-0.033574	1.0014
15.51	45.054	-8.7118e+05	3294.9	0.096136	-0.032794	1.0014
15.512	45.053	-8.7118e+05	3294.6	0.09516	-0.032013	1.0014
15.514	45.059	-8.7118e+05	3294.4	0.094184	-0.031232	1.0014
15.516	45.049	-8.7118e+05	3294.1	0.095355	-0.031525	1.0016
15.518	44.999	-8.7119e+05	3293.8	0.096526	-0.031818	1.0018
15.52	44.931	-8.7119e+05	3293.6	0.097698	-0.03211	1.002
15.522	44.879	-8.712e+05	3293.3	0.098869	-0.032403	1.0022
15.524	44.812	-8.712e+05	3293	0.10004	-0.032696	1.0024
15.526	44.762	-8.712e+05	3292.8	0.099747	-0.033379	1.0023
15.528	44.75	-8.712e+05	3292.6	0.099454	-0.034062	1.0022
15.53	44.762	-8.7121e+05	3292.3	0.099162	-0.034746	1.0021
15.532	44.777	-8.7121e+05	3292.1	0.098869	-0.035429	1.002
15.534	44.766	-8.7121e+05	3291.8	0.098576	-0.036112	1.0019
15.536	44.76	-8.7122e+05	3291.5	0.098966	-0.035234	1.002
15.538	44.79	-8.7123e+05	3291.2	0.099357	-0.034355	1.0021
15.54	44.813	-8.7124e+05	3291	0.099747	-0.033477	1.0022
15.542	44.817	-8.7124e+05	3290.7	0.10014	-0.032598	1.0023
15.544	44.881	-8.7124e+05	3290.4	0.10053	-0.03172	1.0024
15.546	44.979	-8.7124e+05	3290.1	0.098966	-0.032013	1.0016
15.548	45.105	-8.7125e+05	3289.7	0.097405	-0.032306	1.0008
15.55	45.169	-8.7125e+05	3289.4	0.095843	-0.032598	1
15.552	45.182	-8.7125e+05	3289.2	0.094282	-0.032891	0.99923
15.554	45.179	-8.7125e+05	3289	0.09272	-0.033184	0.99845
15.556	45.159	-8.7126e+05	3288.7	0.09311	-0.033184	0.99835
15.558	45.165	-8.7127e+05	3288.4	0.093501	-0.033184	0.99825
15.56	45.207	-8.7128e+05	3288.1	0.093891	-0.033184	0.99816
15.562	45.204	-8.7128e+05	3287.8	0.094282	-0.033184	0.99806
15.564	45.207	-8.7127e+05	3287.5	0.094672	-0.033184	0.99796
15.566	45.22	-8.7127e+05	3287.2	0.094379	-0.032891	0.99864
15.568	45.182	-8.7128e+05	3286.9	0.094086	-0.032598	0.99933
15.57	45.155	-8.7129e+05	3286.6	0.093794	-0.032306	1
15.572	45.12	-8.7129e+05	3286.2	0.093501	-0.032013	1.0007
15.574	45.094	-8.7129e+05	3285.8	0.093208	-0.03172	1.0014
15.576	45.091	-8.713e+05	3285.5	0.093989	-0.032696	1.001
15.578	45.106	-8.7131e+05	3285.2	0.09477	-0.033672	1.0006
15.58	45.132	-8.7131e+05	3284.8	0.09555	-0.034648	1.0002
15.582	45.149	-8.7131e+05	3284.5	0.096331	-0.035624	0.99981
15.584	45.133	-8.7131e+05	3284.1	0.097112	-0.0366	0.99942
15.586	45.119	-8.7132e+05	3283.7	0.096331	-0.035917	0.99894
15.588	45.11	-8.7132e+05	3283.4	0.09555	-0.035234	0.99845
15.59	45.082	-8.7133e+05	3283	0.09477	-0.03455	0.99796
15.592	45.063	-8.7133e+05	3282.7	0.093989	-0.033867	0.99747
15.594	45.082	-8.7133e+05	3282.3	0.093208	-0.033184	0.99698
15.596	45.123	-8.7133e+05	3281.9	0.093306	-0.033672	0.99689
15.598	45.155	-8.7134e+05	3281.6	0.093403	-0.03416	0.99679
15.6	45.156	-8.7135e+05	3281.2	0.093501	-0.034648	0.99669
15.602	45.118	-8.7136e+05	3280.9	0.093598	-0.035136	0.99659
15.604	45.098	-8.7136e+05	3280.5	0.093696	-0.035624	0.9965
15.606	45.097	-8.7135e+05	3280.1	0.094086	-0.034843	0.99737
15.608	45.07	-8.7136e+05	3279.7	0.094477	-0.034062	0.99825
15.61	45.039	-8.7137e+05	3279.4	0.094867	-0.033282	0.99913
15.612	45.051	-8.7137e+05	3279	0.095258	-0.032501	1
15.614	45.094	-8.7137e+05	3278.6	0.095648	-0.03172	1.0009
15.616	45.135	-8.7137e+05	3278.2	0.096819	-0.031622	1.0008
15.618	45.104	-8.7138e+05	3277.8	0.09799	-0.031525	1.0007
15.62	45.082	-8.7139e+05	3277.4	0.099162	-0.031427	1.0006
15.622	45.1	-8.714e+05	3277	0.10033	-0.03133	1.0005
15.624	45.082	-8.714e+05	3276.7	0.1015	-0.031232	1.0004
15.626	45.086	-8.714e+05	3276.3	0.10199	-0.030158	1.0011
15.628	45.073	-8.7141e+05	3275.9	0.10248	-0.029085	1.0018
15.63	45.083	-8.7142e+05	3275.5	0.10297	-0.028011	1.0024
15.632	45.122	-8.7142e+05	3275.1	0.10346	-0.026938	1.0031
15.634	45.108	-8.7142e+05	3274.7	0.10394	-0.025864	1.0038
15.636	45.088	-8.7142e+05	3274.2	0.10326	-0.026938	1.0042
15.638	45.091	-8.7142e+05	3273.7	0.10258	-0.028011	1.0046
15.64	45.063	-8.7142e+05	3273.2	0.10189	-0.029085	1.005
15.642	45.043	-8.7142e+05	3272.8	0.10121	-0.030158	1.0054
15.644	45.058	-8.7143e+05	3272.3	0.10053	-0.031232	1.0058
15.646	45.084	-8.7144e+05	3271.8	0.099942	-0.031037	1.005
15.648	45.093	-8.7145e+05	3271.3	0.099357	-0.030842	1.0042
15.65	45.085	-8.7146e+05	3270.8	0.098771	-0.030646	1.0034
15.652	45.064	-8.7146e+05	3270.3	0.098186	-0.030451	1.0026
15.654	45.083	-8.7146e+05	3269.8	0.0976	-0.030256	1.0019
15.656	45.069	-8.7147e+05	3269.4	0.096819	-0.030256	1.0018
15.658	45.041	-8.7148e+05	3268.9	0.096038	-0.030256	1.0017
15.66	45.051	-8.7148e+05	3268.5	0.095258	-0.030256	1.0016
15.662	45.06	-8.7147e+05	3268.1	0.094477	-0.030256	1.0015
15.664	45.072	-8.7148e+05	3267.7	0.093696	-0.030256	1.0014
15.666	45.082	-8.7148e+05	3267.4	0.094574	-0.030842	1.0014
15.668	45.077	-8.7149e+05	3267	0.095453	-0.031427	1.0014
15.67	45.068	-8.7149e+05	3266.7	0.096331	-0.032013	1.0014
15.672	45.043	-8.715e+05	3266.3	0.09721	-0.032598	1.0014
15.674	45.016	-8.715e+05	3265.9	0.098088	-0.033184	1.0014
15.676	45.023	-8.7152e+05	3265.5	0.096917	-0.033477	1.0006
15.678	45.036	-8.7153e+05	3265.1	0.095746	-0.03377	0.99981
15.68	45.055	-8.7153e+05	3264.8	0.094574	-0.034062	0.99903
15.682	45.09	-8.7153e+05	3264.4	0.093403	-0.034355	0.99825
15.684	45.083	-8.7153e+05	3264.1	0.092232	-0.034648	0.99747
15.686	45.043	-8.7153e+05	3263.7	0.093989	-0.034355	0.99806
15.688	45.03	-8.7153e+05	3263.4	0.095746	-0.034062	0.99864
15.69	45.021	-8.7154e+05	3263.1	0.097502	-0.03377	0.99923
15.692	45.006	-8.7155e+05	3262.9	0.099259	-0.033477	0.99981
15.694	45.026	-8.7156e+05	3262.6	0.10102	-0.033184	1.0004
15.696	45.024	-8.7156e+05	3262.6	0.099747	-0.03377	0.99991
15.698	45.039	-8.7156e+05	3262.6	0.098478	-0.034355	0.99942
15.7	45.053	-8.7157e+05	3262.9	0.09721	-0.034941	0.99894
15.702	45.039	-8.7157e+05	3263.4	0.095941	-0.035526	0.99845
15.704	45.008	-8.7157e+05	3263.8	0.094672	-0.036112	0.99796
15.706	44.997	-8.7158e+05	3265.2	0.094672	-0.035429	0.99835
15.708	44.976	-8.7158e+05	3266.5	0.094672	-0.034746	0.99874
15.71	44.995	-8.7158e+05	3268.4	0.094672	-0.034062	0.99913
15.712	44.991	-8.7159e+05	3270.9	0.094672	-0.033379	0.99952
15.714	45.012	-8.7159e+05	3273.5	0.094672	-0.032696	0.99991
15.716	45.028	-8.716e+05	3277.2	0.093794	-0.03211	1
15.718	44.999	-8.716e+05	3281	0.092915	-0.031525	1.0001
15.72	44.988	-8.7161e+05	3285.7	0.092037	-0.030939	1.0002
15.722	44.956	-8.7161e+05	3291.2	0.091158	-0.030354	1.0003
15.724	44.917	-8.7161e+05	3296.7	0.09028	-0.029768	1.0004
15.726	44.923	-8.7161e+05	3302.2	0.091549	-0.029866	1.0008
15.728	44.973	-8.7161e+05	3307.7	0.092818	-0.029963	1.0012
15.73	44.993	-8.7161e+05	3313.7	0.094086	-0.030061	1.0016
15.732	44.997	-8.7161e+05	3320.3	0.095355	-0.030158	1.002
15.734	44.96	-8.7161e+05	3326.9	0.096624	-0.030256	1.0024
15.736	44.928	-8.7161e+05	3333.5	0.096526	-0.030549	1.0028
15.738	44.907	-8.7161e+05	3340.1	0.096429	-0.030842	1.0033
15.74	44.891	-8.7161e+05	3346.3	0.096331	-0.031134	1.0038
15.742	44.905	-8.716e+05	3351.9	0.096234	-0.031427	1.0043
15.744	44.933	-8.716e+05	3357.5	0.096136	-0.03172	1.0048
15.746	44.948	-8.7159e+05	3361.2	0.096429	-0.03211	1.0042
15.748	44.958	-8.7159e+05	3365	0.096722	-0.032501	1.0036
15.75	44.937	-8.7158e+05	3368.2	0.097014	-0.032891	1.003
15.752	44.914	-8.7157e+05	3370.9	0.097307	-0.033282	1.0024
15.754	44.904	-8.7155e+05	3373.7	0.0976	-0.033672	1.0019
15.756	44.883	-8.7155e+05	3376.1	0.09721	-0.033184	1.0028
15.758	44.872	-8.7154e+05	3378.5	0.096819	-0.032696	1.0038
15.76	44.891	-8.7153e+05	3380.9	0.096429	-0.032208	1.0048
15.762	44.929	-8.7153e+05	3383.5	0.096038	-0.03172	1.0058
15.764	44.97	-8.7152e+05	3386	0.095648	-0.031232	1.0067
15.766	44.983	-8.7151e+05	3388.7	0.094282	-0.03172	1.0054
15.768	44.959	-8.715e+05	3391.4	0.092915	-0.032208	1.004
15.77	44.923	-8.7149e+05	3394.2	0.091549	-0.032696	1.0026
15.772	44.894	-8.7149e+05	3396.9	0.090182	-0.033184	1.0013
15.774	44.887	-8.7149e+05	3399.7	0.088816	-0.033672	0.99991
15.776	44.912	-8.7147e+05	3402.4	0.089206	-0.034062	0.99942
15.778	44.932	-8.7145e+05	3405	0.089597	-0.034453	0.99894
15.78	44.953	-8.7145e+05	3407.5	0.089987	-0.034843	0.99845
15.782	44.976	-8.7145e+05	3409.7	0.090378	-0.035234	0.99796
15.784	44.979	-8.7143e+05	3412	0.090768	-0.035624	0.99747
15.786	44.972	-8.7142e+05	3413.6	0.092427	-0.036014	0.99747
